,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3202,0.9953846335411072,0.1744043380022049,0.15599951148033142,4.530524253845215
3203,0.9976922869682312,0.1751900315284729,0.15439635515213013,4.516419410705566
3204,0.9976922869682312,0.17123764753341675,0.15760266780853271,4.50368595123291
3205,0.9976922869682312,0.17309769988059998,0.15562954545021057,4.519986629486084
3206,0.9938461780548096,0.18951468169689178,0.1545196771621704,4.524973392486572
3207,0.9969230890274048,0.19309434294700623,0.15513627231121063,4.505941390991211
3208,0.9938461780548096,0.18277797102928162,0.15340979397296906,4.527498245239258
3209,0.992307722568512,0.18792255222797394,0.15673942863941193,4.488319396972656
3210,0.9984615445137024,0.1733422726392746,0.15673942863941193,4.481771945953369
3211,0.9953846335411072,0.18351776897907257,0.15525959432125092,4.510992527008057
3212,0.9984615445137024,0.17613337934017181,0.15562954545021057,4.522260665893555
3213,0.9953846335411072,0.19852317869663239,0.15723270177841187,4.489152431488037
3214,0.9984615445137024,0.17824295163154602,0.15488962829113007,4.521749496459961
3215,0.9984615445137024,0.17386437952518463,0.153903067111969,4.517991065979004
3216,0.9969230890274048,0.17767392098903656,0.15501295030117035,4.494890213012695
3217,0.994615375995636,0.18823054432868958,0.15476630628108978,4.486850261688232
3218,0.994615375995636,0.1781119704246521,0.15513627231121063,4.48593807220459
3219,0.9984615445137024,0.18409211933612823,0.1545196771621704,4.50193977355957
3220,0.9984615445137024,0.1856657713651657,0.15747934579849243,4.477847576141357
3221,0.992307722568512,0.1859058290719986,0.15735602378845215,4.483621597290039
3222,0.9969230890274048,0.1839517503976822,0.15599951148033142,4.483956336975098
3223,0.9984615445137024,0.1749110221862793,0.1562461405992508,4.482436656951904
3224,0.9976922869682312,0.1669178009033203,0.157725989818573,4.475296497344971
3225,0.9984615445137024,0.1835879385471344,0.15673942863941193,4.488145351409912
3226,0.9953846335411072,0.19117078185081482,0.15427303314208984,4.509551525115967
3227,0.9969230890274048,0.1732998490333557,0.15649278461933136,4.538857936859131
3228,0.9961538314819336,0.1980155110359192,0.16043901443481445,4.482864856719971
3229,0.9984615445137024,0.1798039972782135,0.1555062234401703,4.483590602874756
3230,0.9976922869682312,0.18955175578594208,0.15649278461933136,4.457443714141846
3231,0.9976922869682312,0.19069236516952515,0.15476630628108978,4.513110637664795
3232,0.9961538314819336,0.17702622711658478,0.15266987681388855,4.464385032653809
3233,0.9930769205093384,0.19554424285888672,0.15747934579849243,4.475927829742432
3234,0.9961538314819336,0.17635807394981384,0.15439635515213013,4.509466648101807
3235,0.9976922869682312,0.18618687987327576,0.1553829163312912,4.498697757720947
3236,0.994615375995636,0.16476218402385712,0.15673942863941193,4.48308801651001
3237,0.9961538314819336,0.18098053336143494,0.15723270177841187,4.487084865570068
3238,0.9976922869682312,0.1793530136346817,0.153903067111969,4.503199100494385
3239,0.9976922869682312,0.19215382635593414,0.15587618947029114,4.492926120758057
3240,0.9992307424545288,0.18077747523784637,0.15365643799304962,4.502031326293945
3241,0.9969230890274048,0.1760685294866562,0.15784931182861328,4.501959323883057
3242,0.9953846335411072,0.1825379729270935,0.15402638912200928,4.510043621063232
3243,0.9976922869682312,0.18136434257030487,0.15636946260929108,4.48431396484375
3244,0.9961538314819336,0.18222877383232117,0.15636946260929108,4.463929653167725
3245,0.9976922869682312,0.17091290652751923,0.15427303314208984,4.486495018005371
3246,0.994615375995636,0.18320532143115997,0.15636946260929108,4.478105545043945
3247,0.9992307424545288,0.1660294532775879,0.153903067111969,4.465771198272705
3248,0.9953846335411072,0.18607006967067719,0.15661610662937164,4.464527606964111
3249,0.9976922869682312,0.17177172005176544,0.15710937976837158,4.467325687408447
3250,0.9969230890274048,0.17969609797000885,0.15562954545021057,4.487943172454834
3251,0.9984615445137024,0.18299344182014465,0.157725989818573,4.466214179992676
3252,0.9969230890274048,0.19188068807125092,0.15340979397296906,4.457605838775635
3253,0.994615375995636,0.1826411932706833,0.15760266780853271,4.454259395599365
3254,0.9969230890274048,0.18313460052013397,0.1553829163312912,4.467466831207275
3255,0.9969230890274048,0.1959550380706787,0.15599951148033142,4.49814510345459
3256,0.992307722568512,0.1845877468585968,0.15525959432125092,4.465048313140869
3257,0.9969230890274048,0.16947700083255768,0.1545196771621704,4.466603755950928
3258,0.9976922869682312,0.17531953752040863,0.15883585810661316,4.450974464416504
3259,0.9976922869682312,0.17914341390132904,0.15587618947029114,4.476264476776123
3260,0.9961538314819336,0.18873797357082367,0.1561228334903717,4.464030742645264
3261,0.9976922869682312,0.1806008368730545,0.1584659069776535,4.460869789123535
3262,0.994615375995636,0.18798215687274933,0.1561228334903717,4.448686122894287
3263,0.9969230890274048,0.16862156987190247,0.15883585810661316,4.467596054077148
3264,0.9976922869682312,0.17564627528190613,0.15797261893749237,4.4530744552612305
3265,0.9976922869682312,0.1677994430065155,0.1584659069776535,4.449055194854736
3266,0.9976922869682312,0.17007404565811157,0.15562954545021057,4.4429779052734375
3267,0.994615375995636,0.18859557807445526,0.15797261893749237,4.427188873291016
3268,0.9938461780548096,0.17018753290176392,0.15871253609657288,4.452328205108643
3269,0.9961538314819336,0.18665826320648193,0.15673942863941193,4.43800687789917
3270,0.9961538314819336,0.1775350272655487,0.15661610662937164,4.436098575592041
3271,0.9976922869682312,0.18202485144138336,0.1584659069776535,4.427985668182373
3272,1.0,0.1769036203622818,0.15797261893749237,4.43739128112793
3273,0.9984615445137024,0.17462058365345,0.16043901443481445,4.414800643920898
3274,0.9969230890274048,0.18482476472854614,0.15747934579849243,4.427995681762695
3275,0.9961538314819336,0.17520150542259216,0.15649278461933136,4.439908027648926
3276,0.9969230890274048,0.17091207206249237,0.15747934579849243,4.439901351928711
3277,0.9969230890274048,0.1820012331008911,0.1593291461467743,4.422122001647949
3278,0.9969230890274048,0.18077050149440765,0.15710937976837158,4.438011169433594
3279,0.9984615445137024,0.17801645398139954,0.1562461405992508,4.432351112365723
3280,0.9969230890274048,0.17506374418735504,0.15562954545021057,4.439043045043945
3281,0.9961538314819336,0.17747975885868073,0.15513627231121063,4.443178653717041
3282,0.9961538314819336,0.17807656526565552,0.1553829163312912,4.447041988372803
3283,0.9976922869682312,0.17388728260993958,0.1584659069776535,4.432415008544922
3284,0.9969230890274048,0.1722109466791153,0.15784931182861328,4.426435470581055
3285,0.9969230890274048,0.1747225672006607,0.1584659069776535,4.434194564819336
3286,0.9976922869682312,0.17382264137268066,0.1562461405992508,4.420422554016113
3287,0.9953846335411072,0.18081669509410858,0.15723270177841187,4.4291229248046875
3288,0.9969230890274048,0.18665967881679535,0.15821926295757294,4.414064884185791
3289,0.9969230890274048,0.1778877228498459,0.15649278461933136,4.437442779541016
3290,0.9976922869682312,0.17730270326137543,0.15747934579849243,4.433536052703857
3291,0.9976922869682312,0.17624318599700928,0.1568627506494522,4.442010402679443
3292,0.9969230890274048,0.1850440949201584,0.1585892289876938,4.436366558074951
3293,0.9976922869682312,0.1740744411945343,0.15834258496761322,4.4452104568481445
3294,0.9992307424545288,0.16203360259532928,0.15809594094753265,4.410373687744141
3295,0.9984615445137024,0.17180383205413818,0.15723270177841187,4.425822734832764
3296,0.9984615445137024,0.18068577349185944,0.1569860726594925,4.423559188842773
3297,0.9969230890274048,0.17637282609939575,0.15525959432125092,4.441899299621582
3298,0.9984615445137024,0.18353191018104553,0.15797261893749237,4.414242744445801
3299,0.9984615445137024,0.17011213302612305,0.15488962829113007,4.414398670196533
3300,0.9984615445137024,0.1848408728837967,0.15797261893749237,4.420637130737305
3301,0.9969230890274048,0.1766657829284668,0.15871253609657288,4.431000232696533
3302,0.9976922869682312,0.19145123660564423,0.15513627231121063,4.432281970977783
3303,0.9976922869682312,0.1740993857383728,0.15649278461933136,4.392096519470215
3304,0.994615375995636,0.1893250048160553,0.15673942863941193,4.422970294952393
3305,1.0,0.1669914275407791,0.1585892289876938,4.436411380767822
3306,0.994615375995636,0.1881294697523117,0.1600690633058548,4.430061340332031
3307,0.9976922869682312,0.17759093642234802,0.15673942863941193,4.433740615844727
3308,0.9961538314819336,0.18187615275382996,0.15735602378845215,4.428139686584473
3309,0.9953846335411072,0.19229406118392944,0.15599951148033142,4.43133544921875
3310,0.9953846335411072,0.18298141658306122,0.15834258496761322,4.410432815551758
3311,0.9961538314819336,0.17265145480632782,0.1562461405992508,4.403460502624512
3312,0.9976922869682312,0.17561420798301697,0.15562954545021057,4.407430648803711
3313,0.9969230890274048,0.1692832112312317,0.15895918011665344,4.399044990539551
3314,0.9915384650230408,0.18904778361320496,0.15945246815681458,4.397368431091309
3315,0.9961538314819336,0.19312921166419983,0.15649278461933136,4.448276519775391
3316,0.9961538314819336,0.19303220510482788,0.1600690633058548,4.410459041595459
3317,0.9976922869682312,0.1715604066848755,0.15809594094753265,4.415863037109375
3318,0.9938461780548096,0.18892227113246918,0.16043901443481445,4.4144978523254395
3319,0.9953846335411072,0.1921759396791458,0.16031569242477417,4.404816627502441
3320,0.9961538314819336,0.18154214322566986,0.16031569242477417,4.395050525665283
3321,0.9984615445137024,0.15690985321998596,0.15895918011665344,4.392233371734619
3322,0.9984615445137024,0.1839430034160614,0.157725989818573,4.396395683288574
3323,0.9953846335411072,0.18229901790618896,0.15649278461933136,4.411389350891113
3324,0.9953846335411072,0.18590393662452698,0.15723270177841187,4.398332118988037
3325,0.9938461780548096,0.19575856626033783,0.16142557561397552,4.413667678833008
3326,0.992307722568512,0.17447106540203094,0.15883585810661316,4.404787063598633
3327,0.9961538314819336,0.19087491929531097,0.1615488976240158,4.389939308166504
3328,0.9969230890274048,0.1627652496099472,0.1600690633058548,4.383105278015137
3329,0.9961538314819336,0.19893606007099152,0.1569860726594925,4.3947625160217285
3330,0.9984615445137024,0.18018832802772522,0.15562954545021057,4.377531051635742
3331,0.9953846335411072,0.190266951918602,0.159205824136734,4.38690185546875
3332,0.9969230890274048,0.16677092015743256,0.16339869797229767,4.397747993469238
3333,0.994615375995636,0.18207602202892303,0.16130225360393524,4.3871893882751465
3334,0.9992307424545288,0.17606422305107117,0.16105562448501587,4.381417274475098
3335,0.9961538314819336,0.17516641318798065,0.15982241928577423,4.364114761352539
3336,0.9953846335411072,0.18498240411281586,0.16191886365413666,4.398556709289551
3337,0.9976922869682312,0.16329748928546906,0.1600690633058548,4.370163440704346
3338,0.9938461780548096,0.1814078390598297,0.1584659069776535,4.4083781242370605
3339,0.9961538314819336,0.1758643388748169,0.1569860726594925,4.390261173248291
3340,0.9984615445137024,0.1749793440103531,0.16130225360393524,4.360642433166504
3341,0.9976922869682312,0.18875661492347717,0.16043901443481445,4.366199493408203
3342,0.9976922869682312,0.1800105720758438,0.16364532709121704,4.351431846618652
3343,0.9976922869682312,0.18895114958286285,0.157725989818573,4.397476673126221
3344,0.9915384650230408,0.1837281435728073,0.15982241928577423,4.41159725189209
3345,0.9969230890274048,0.1752280294895172,0.1608089804649353,4.4067463874816895
3346,0.9992307424545288,0.18215806782245636,0.159205824136734,4.393617153167725
3347,0.994615375995636,0.2018314003944397,0.15809594094753265,4.401584625244141
3348,0.9930769205093384,0.18919983506202698,0.15982241928577423,4.3661675453186035
3349,0.9953846335411072,0.17780561745166779,0.15673942863941193,4.384136199951172
3350,0.9969230890274048,0.17450590431690216,0.159205824136734,4.381642818450928
3351,0.9969230890274048,0.17831461131572723,0.159205824136734,4.375881671905518
3352,0.9976922869682312,0.1703719198703766,0.1593291461467743,4.373526096343994
3353,0.9969230890274048,0.18546970188617706,0.15982241928577423,4.379159927368164
3354,0.994615375995636,0.18601250648498535,0.15982241928577423,4.364597797393799
3355,0.9969230890274048,0.17483681440353394,0.16043901443481445,4.383261680603027
3356,0.9984615445137024,0.17430715262889862,0.15883585810661316,4.369707107543945
3357,0.9969230890274048,0.17278049886226654,0.16019238531589508,4.368184566497803
3358,0.9961538314819336,0.17875123023986816,0.15994574129581451,4.356919288635254
3359,0.994615375995636,0.18573960661888123,0.1615488976240158,4.360690593719482
3360,0.9961538314819336,0.1757120043039322,0.16216549277305603,4.3388566970825195
3361,0.9976922869682312,0.1772076040506363,0.1593291461467743,4.3652424812316895
3362,0.9953846335411072,0.18460555374622345,0.16142557561397552,4.368412017822266
3363,0.9930769205093384,0.1806294322013855,0.15809594094753265,4.361690044403076
3364,0.9969230890274048,0.18050265312194824,0.15735602378845215,4.348691940307617
3365,0.9969230890274048,0.1802234798669815,0.16019238531589508,4.346651554107666
3366,0.9984615445137024,0.16488921642303467,0.15957577526569366,4.337907314300537
3367,0.9961538314819336,0.18061316013336182,0.15834258496761322,4.391269207000732
3368,0.994615375995636,0.1942506581544876,0.16105562448501587,4.3732194900512695
3369,0.9953846335411072,0.20334090292453766,0.15957577526569366,4.390602111816406
3370,0.9984615445137024,0.1776154786348343,0.15747934579849243,4.37928581237793
3371,0.994615375995636,0.16670888662338257,0.16043901443481445,4.373286724090576
3372,0.9969230890274048,0.18478479981422424,0.1640152931213379,4.354812145233154
3373,1.0,0.16223816573619843,0.15673942863941193,4.353198051452637
3374,0.9969230890274048,0.18287333846092224,0.16364532709121704,4.360935688018799
3375,0.9961538314819336,0.18357917666435242,0.16093230247497559,4.351503372192383
3376,0.9961538314819336,0.1691114902496338,0.1646318882703781,4.326311111450195
3377,0.9976922869682312,0.193739652633667,0.16019238531589508,4.325414657592773
3378,0.9969230890274048,0.19035319983959198,0.16117893159389496,4.354413032531738
3379,0.9976922869682312,0.1698787361383438,0.16093230247497559,4.353064060211182
3380,0.9961538314819336,0.17109157145023346,0.1600690633058548,4.331417560577393
3381,0.9953846335411072,0.19087034463882446,0.16068565845489502,4.377176761627197
3382,0.9969230890274048,0.17858745157718658,0.1615488976240158,4.34459114074707
3383,0.9938461780548096,0.18482598662376404,0.1608089804649353,4.364448070526123
3384,0.9992307424545288,0.1820240020751953,0.16105562448501587,4.3420634269714355
3385,0.9961538314819336,0.18364912271499634,0.1640152931213379,4.345020294189453
3386,0.9976922869682312,0.18193863332271576,0.1622888147830963,4.345000743865967
3387,0.9969230890274048,0.18119506537914276,0.16130225360393524,4.339722156524658
3388,0.9953846335411072,0.1949259489774704,0.16364532709121704,4.3100714683532715
3389,0.9969230890274048,0.17278100550174713,0.1600690633058548,4.32941198348999
3390,0.9992307424545288,0.16318388283252716,0.16204217076301575,4.329526901245117
3391,0.9961538314819336,0.18171070516109467,0.16179554164409637,4.313755512237549
3392,0.9961538314819336,0.17408962547779083,0.16438525915145874,4.317831039428711
3393,0.9984615445137024,0.17831529676914215,0.16093230247497559,4.335059642791748
3394,0.9976922869682312,0.17232196033000946,0.16056233644485474,4.351368427276611
3395,0.9961538314819336,0.18828898668289185,0.16204217076301575,4.306251525878906
3396,0.994615375995636,0.1758406013250351,0.16179554164409637,4.305775165557861
3397,0.9969230890274048,0.17465610802173615,0.16130225360393524,4.306870937347412
3398,0.9984615445137024,0.1688724160194397,0.1640152931213379,4.329103469848633
3399,0.9969230890274048,0.16241729259490967,0.15982241928577423,4.318883895874023
3400,0.9969230890274048,0.17755179107189178,0.16352201998233795,4.312898635864258
3401,0.9969230890274048,0.176604762673378,0.1616722196340561,4.3140058517456055
3402,0.9969230890274048,0.17358700931072235,0.16413861513137817,4.300948619842529
3403,0.9976922869682312,0.1782483458518982,0.1624121367931366,4.328695774078369
3404,0.9969230890274048,0.18635669350624084,0.15821926295757294,4.329128265380859
3405,0.9992307424545288,0.17707958817481995,0.16426193714141846,4.334321975708008
3406,0.9969230890274048,0.17940551042556763,0.16426193714141846,4.315737247467041
3407,0.9961538314819336,0.16450414061546326,0.1624121367931366,4.3133225440979
3408,0.9930769205093384,0.17506837844848633,0.16216549277305603,4.325799465179443
3409,0.9953846335411072,0.1823771446943283,0.1654951274394989,4.301297664642334
3410,0.9969230890274048,0.180245503783226,0.1631520539522171,4.30328893661499
3411,0.9953846335411072,0.17666016519069672,0.16598841547966003,4.303676605224609
3412,0.9976922869682312,0.17016951739788055,0.16068565845489502,4.308403968811035
3413,0.9961538314819336,0.1839173585176468,0.16216549277305603,4.287431716918945
3414,0.9992307424545288,0.16992540657520294,0.1631520539522171,4.283862590789795
3415,0.9961538314819336,0.1680140197277069,0.16302873194217682,4.2930006980896
3416,0.992307722568512,0.19591622054576874,0.16068565845489502,4.283863067626953
3417,0.9961538314819336,0.20556016266345978,0.15760266780853271,4.32790470123291
3418,0.994615375995636,0.1783084273338318,0.16142557561397552,4.304379463195801
3419,0.9976922869682312,0.16773320734500885,0.16253545880317688,4.308089256286621
3420,0.9969230890274048,0.17261680960655212,0.1631520539522171,4.280003547668457
3421,0.9969230890274048,0.16464409232139587,0.16302873194217682,4.303823947906494
3422,0.9969230890274048,0.1749507337808609,0.16524848341941833,4.290250301361084
3423,0.9961538314819336,0.18627388775348663,0.16179554164409637,4.311135292053223
3424,0.9976922869682312,0.18223053216934204,0.16068565845489502,4.328986167907715
3425,0.9976922869682312,0.16903424263000488,0.15945246815681458,4.316280841827393
3426,0.9961538314819336,0.17669394612312317,0.16364532709121704,4.2917962074279785
3427,0.9969230890274048,0.18444333970546722,0.15945246815681458,4.298748970031738
3428,0.9961538314819336,0.186637744307518,0.16191886365413666,4.30778169631958
3429,0.9969230890274048,0.17505186796188354,0.16265878081321716,4.289295196533203
3430,0.9984615445137024,0.16205953061580658,0.16265878081321716,4.284702777862549
3431,0.9976922869682312,0.16763752698898315,0.16413861513137817,4.295998573303223
3432,0.9984615445137024,0.18344807624816895,0.1615488976240158,4.265064239501953
3433,0.9930769205093384,0.18685123324394226,0.16105562448501587,4.303849697113037
3434,0.9961538314819336,0.18351243436336517,0.16364532709121704,4.2948126792907715
3435,0.9969230890274048,0.17221945524215698,0.16105562448501587,4.302944660186768
3436,0.9953846335411072,0.1689680963754654,0.16376864910125732,4.297656536102295
3437,0.9938461780548096,0.17148764431476593,0.16302873194217682,4.285900115966797
3438,0.9976922869682312,0.17391929030418396,0.1654951274394989,4.281332492828369
3439,0.9984615445137024,0.17224062979221344,0.16438525915145874,4.292756080627441
3440,0.9976922869682312,0.1692160815000534,0.16327537596225739,4.293236255645752
3441,0.9984615445137024,0.16519249975681305,0.16524848341941833,4.2546868324279785
3442,0.9984615445137024,0.17185667157173157,0.16327537596225739,4.259017467498779
3443,0.9969230890274048,0.18545415997505188,0.16487853229045868,4.271547794342041
3444,0.9969230890274048,0.173447847366333,0.16179554164409637,4.293616771697998
3445,0.9969230890274048,0.17006833851337433,0.16376864910125732,4.274257659912109
3446,0.9953846335411072,0.17447414994239807,0.16376864910125732,4.273569583892822
3447,0.994615375995636,0.1642126739025116,0.16426193714141846,4.263543128967285
3448,0.9976922869682312,0.1732167750597,0.1646318882703781,4.2521138191223145
3449,0.9953846335411072,0.181241974234581,0.16056233644485474,4.265102386474609
3450,0.9976922869682312,0.17817386984825134,0.1662350445985794,4.272407054901123
3451,0.9976922869682312,0.15587462484836578,0.1608089804649353,4.282577037811279
3452,0.9961538314819336,0.18458646535873413,0.16068565845489502,4.278650760650635
3453,0.994615375995636,0.1693131923675537,0.1654951274394989,4.258646011352539
3454,0.9969230890274048,0.19085535407066345,0.16426193714141846,4.266732692718506
3455,0.9969230890274048,0.1632605940103531,0.16265878081321716,4.268608570098877
3456,0.9953846335411072,0.18632380664348602,0.16339869797229767,4.290103435516357
3457,0.9984615445137024,0.18312221765518188,0.16278208792209625,4.261839389801025
3458,0.9976922869682312,0.1682942509651184,0.16105562448501587,4.278248310089111
3459,0.9976922869682312,0.18414385616779327,0.16500185430049896,4.267027854919434
3460,0.994615375995636,0.18684953451156616,0.1663583666086197,4.264245986938477
3461,0.9961538314819336,0.1690436154603958,0.1647552102804184,4.253587245941162
3462,0.9930769205093384,0.18017496168613434,0.16352201998233795,4.267608165740967
3463,0.9984615445137024,0.18293718993663788,0.1654951274394989,4.29077672958374
3464,0.9930769205093384,0.1917923539876938,0.16265878081321716,4.275707721710205
3465,0.9969230890274048,0.1893678605556488,0.1622888147830963,4.2649054527282715
3466,0.9984615445137024,0.1711272895336151,0.16339869797229767,4.283526420593262
3467,0.9969230890274048,0.1626746505498886,0.16574177145957947,4.256463050842285
3468,0.9938461780548096,0.18798406422138214,0.1622888147830963,4.250972747802734
3469,0.9976922869682312,0.1739509552717209,0.1662350445985794,4.248748302459717
3470,0.9961538314819336,0.1807725578546524,0.16426193714141846,4.2575907707214355
3471,0.9976922869682312,0.16552890837192535,0.1647552102804184,4.24039363861084
3472,0.9984615445137024,0.17726565897464752,0.1608089804649353,4.240955352783203
3473,0.9976922869682312,0.17631220817565918,0.16574177145957947,4.258894443511963
3474,0.9953846335411072,0.16766256093978882,0.16339869797229767,4.258005619049072
3475,0.9938461780548096,0.18741507828235626,0.16327537596225739,4.261127948760986
3476,0.9961538314819336,0.1811564713716507,0.16586509346961975,4.243566513061523
3477,0.9969230890274048,0.1725737750530243,0.1700579673051834,4.224158763885498
3478,0.9992307424545288,0.1705770343542099,0.16512517631053925,4.215361595153809
3479,0.9953846335411072,0.1823243647813797,0.16598841547966003,4.239195346832275
3480,0.9976922869682312,0.18066324293613434,0.1663583666086197,4.261987209320068
3481,0.9984615445137024,0.16147983074188232,0.16450856626033783,4.2639546394348145
3482,0.9969230890274048,0.18757875263690948,0.16413861513137817,4.22751522064209
3483,0.9930769205093384,0.17716467380523682,0.16524848341941833,4.227133274078369
3484,0.994615375995636,0.17231832444667816,0.16808484494686127,4.226020336151123
3485,0.9976922869682312,0.18135704100131989,0.16561844944953918,4.217350959777832
3486,0.9953846335411072,0.1673719882965088,0.1678382009267807,4.198313236236572
3487,0.9976922869682312,0.1801328957080841,0.16352201998233795,4.2367706298828125
3488,0.9976922869682312,0.17345236241817474,0.16833148896694183,4.221839427947998
3489,0.9976922869682312,0.17472994327545166,0.16512517631053925,4.21926212310791
3490,0.9961538314819336,0.18985915184020996,0.1662350445985794,4.2289228439331055
3491,0.9961538314819336,0.18261399865150452,0.1638919711112976,4.241349220275879
3492,0.9992307424545288,0.1641082465648651,0.16586509346961975,4.210231781005859
3493,0.9961538314819336,0.17483173310756683,0.1700579673051834,4.193966865539551
3494,0.9969230890274048,0.17271718382835388,0.1662350445985794,4.203719615936279
3495,0.9976922869682312,0.16387096047401428,0.16672833263874054,4.207457065582275
3496,0.9961538314819336,0.16607540845870972,0.16500185430049896,4.190544128417969
3497,0.9976922869682312,0.17973844707012177,0.16746824979782104,4.23927640914917
3498,0.9938461780548096,0.1765711009502411,0.16438525915145874,4.2125959396362305
3499,0.9961538314819336,0.17812679708003998,0.16438525915145874,4.216297149658203
3500,0.9961538314819336,0.17675583064556122,0.1624121367931366,4.210821151733398
3501,0.9984615445137024,0.16460838913917542,0.16352201998233795,4.20197057723999
3502,0.9961538314819336,0.17253705859184265,0.16413861513137817,4.206262111663818
3503,0.9969230890274048,0.16790609061717987,0.16574177145957947,4.223343849182129
3504,0.9969230890274048,0.17105810344219208,0.1647552102804184,4.210323333740234
3505,0.9938461780548096,0.20105980336666107,0.16450856626033783,4.239828586578369
3506,0.9969230890274048,0.17904086410999298,0.1624121367931366,4.228354454040527
3507,0.9976922869682312,0.17595261335372925,0.16413861513137817,4.208491325378418
3508,0.9961538314819336,0.1811751425266266,0.16611172258853912,4.22635555267334
3509,0.9976922869682312,0.1751132607460022,0.1669749617576599,4.175766468048096
3510,0.9976922869682312,0.19067396223545074,0.16524848341941833,4.217474937438965
3511,0.994615375995636,0.17418310046195984,0.16586509346961975,4.2237467765808105
3512,0.9961538314819336,0.18177929520606995,0.1631520539522171,4.2167840003967285
3513,0.9953846335411072,0.17629386484622955,0.16598841547966003,4.210994243621826
3514,0.9984615445137024,0.15740856528282166,0.1669749617576599,4.21272611618042
3515,0.9969230890274048,0.17678646743297577,0.16611172258853912,4.216456413269043
3516,0.994615375995636,0.17434027791023254,0.16327537596225739,4.211446285247803
3517,0.9984615445137024,0.16801190376281738,0.16722160577774048,4.189847946166992
3518,0.9953846335411072,0.19330288469791412,0.16438525915145874,4.215147495269775
3519,0.9969230890274048,0.16987529397010803,0.169441357254982,4.199811935424805
3520,0.994615375995636,0.17989660799503326,0.16561844944953918,4.2125163078308105
3521,0.9976922869682312,0.1800638884305954,0.16660501062870026,4.194583892822266
3522,0.9953846335411072,0.1691676676273346,0.16561844944953918,4.202851295471191
3523,0.9969230890274048,0.172941654920578,0.16759157180786133,4.18488073348999
3524,0.9976922869682312,0.15984098613262177,0.16771487891674042,4.204705715179443
3525,0.9953846335411072,0.16932593286037445,0.16759157180786133,4.180602073669434
3526,0.9961538314819336,0.18642030656337738,0.16672833263874054,4.194139003753662
3527,0.9984615445137024,0.1826038509607315,0.17079788446426392,4.22113037109375
3528,0.9984615445137024,0.1716148555278778,0.1687014400959015,4.203702449798584
3529,0.994615375995636,0.17134934663772583,0.1663583666086197,4.211625576019287
3530,0.9976922869682312,0.17300152778625488,0.16438525915145874,4.205140113830566
3531,0.9976922869682312,0.1647157073020935,0.1678382009267807,4.200198173522949
3532,0.9969230890274048,0.17013779282569885,0.1654951274394989,4.20612907409668
3533,0.9953846335411072,0.18222038447856903,0.16660501062870026,4.179418563842773
3534,0.9961538314819336,0.1673855483531952,0.16968800127506256,4.187394618988037
3535,0.9976922869682312,0.17702756822109222,0.1687014400959015,4.167667865753174
3536,0.9969230890274048,0.18418194353580475,0.1640152931213379,4.218164443969727
3537,0.9969230890274048,0.17212092876434326,0.17055124044418335,4.17693567276001
3538,0.9969230890274048,0.1693670004606247,0.1662350445985794,4.182975769042969
3539,0.9976922869682312,0.17188110947608948,0.16820816695690155,4.1783857345581055
3540,0.9976922869682312,0.17670035362243652,0.1663583666086197,4.186162948608398
3541,0.9953846335411072,0.18430374562740326,0.1669749617576599,4.1705498695373535
3542,0.9961538314819336,0.1695287525653839,0.16759157180786133,4.163580417633057
3543,0.9969230890274048,0.17453360557556152,0.169441357254982,4.165883541107178
3544,0.9976922869682312,0.1745726466178894,0.16796152293682098,4.161072731018066
3545,0.9938461780548096,0.1847137212753296,0.1663583666086197,4.173976898193359
3546,0.9992307424545288,0.16022485494613647,0.16648168861865997,4.164095878601074
3547,0.9969230890274048,0.16526474058628082,0.16438525915145874,4.177822113037109
3548,0.9992307424545288,0.163428395986557,0.1716611236333847,4.186593532562256
3549,0.9976922869682312,0.18213914334774017,0.17079788446426392,4.199954986572266
3550,0.9953846335411072,0.1742512732744217,0.16919472813606262,4.161229133605957
3551,0.9953846335411072,0.1769290417432785,0.16882476210594177,4.163822174072266
3552,0.9953846335411072,0.16608527302742004,0.1678382009267807,4.176798343658447
3553,0.9938461780548096,0.19098688662052155,0.16919472813606262,4.166261672973633
3554,0.9992307424545288,0.18672099709510803,0.16981132328510284,4.141373634338379
3555,0.9961538314819336,0.1825021654367447,0.16660501062870026,4.137474060058594
3556,0.9953846335411072,0.17397893965244293,0.16685165464878082,4.170547008514404
3557,0.9969230890274048,0.16626329720020294,0.17055124044418335,4.1423163414001465
3558,0.9976922869682312,0.16853848099708557,0.16894808411598206,4.167115211486816
3559,0.9961538314819336,0.17239736020565033,0.16845481097698212,4.147470951080322
3560,0.9976922869682312,0.17739103734493256,0.16808484494686127,4.177527904510498
3561,0.9976922869682312,0.17447856068611145,0.16648168861865997,4.175655364990234
3562,0.9969230890274048,0.17153695225715637,0.16820816695690155,4.14707612991333
3563,0.9984615445137024,0.17513395845890045,0.16512517631053925,4.17449951171875
3564,0.9953846335411072,0.18141575157642365,0.16894808411598206,4.151942253112793
3565,0.9953846335411072,0.1774161458015442,0.16882476210594177,4.154245853424072
3566,0.9969230890274048,0.17162953317165375,0.16746824979782104,4.14546012878418
3567,0.9984615445137024,0.1647881418466568,0.17067456245422363,4.153535842895508
3568,0.9930769205093384,0.19581858813762665,0.16956467926502228,4.142261028289795
3569,0.9969230890274048,0.16091327369213104,0.16759157180786133,4.159031391143799
