,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
996,0.9399999976158142,0.5116379261016846,0.14995399117469788,5.681807041168213
997,0.9483333826065063,0.4820374846458435,0.15153107047080994,5.662795543670654
998,0.9555555582046509,0.4782923758029938,0.15153107047080994,5.68187141418457
999,0.9561111330986023,0.4657141864299774,0.15126822888851166,5.6786394119262695
1000,0.9572222232818604,0.4613199532032013,0.15297673642635345,5.6757402420043945
1001,0.9505555629730225,0.4677266478538513,0.15494808554649353,5.6765007972717285
1002,0.9555555582046509,0.4774031341075897,0.14785122871398926,5.668111324310303
1003,0.9538888931274414,0.4802996814250946,0.15047968924045563,5.685567855834961
1004,0.9550000429153442,0.4698861837387085,0.15100538730621338,5.668542385101318
1005,0.9500000476837158,0.46721601486206055,0.15639373660087585,5.662298679351807
1006,0.9533333778381348,0.4562731981277466,0.15087395906448364,5.680807113647461
1007,0.9550000429153442,0.46668535470962524,0.15231961011886597,5.682979583740234
1008,0.9494444727897644,0.47001904249191284,0.14916545152664185,5.664044380187988
1009,0.9422222375869751,0.4793526828289032,0.15271387994289398,5.65843391418457
1010,0.944444477558136,0.49629276990890503,0.15087395906448364,5.6789631843566895
1011,0.9433333277702332,0.48032841086387634,0.15271387994289398,5.676041603088379
1012,0.9527778029441833,0.47176647186279297,0.15271387994289398,5.661141872406006
1013,0.945555567741394,0.4801903963088989,0.15153107047080994,5.657305717468262
1014,0.9405555725097656,0.49552613496780396,0.1520567685365677,5.662077903747559
1015,0.9516667127609253,0.47306153178215027,0.15153107047080994,5.677029132843018
1016,0.9483333826065063,0.4696923792362213,0.15258246660232544,5.67573356628418
1017,0.9505555629730225,0.48434290289878845,0.15231961011886597,5.674675464630127
1018,0.9422222375869751,0.5032795071601868,0.1548166573047638,5.6793084144592285
1019,0.9511111378669739,0.4807412028312683,0.14982257783412933,5.6786065101623535
1020,0.9472222328186035,0.48111215233802795,0.15126822888851166,5.667584419250488
1021,0.9500000476837158,0.47087106108665466,0.15153107047080994,5.684121131896973
1022,0.9472222328186035,0.46097737550735474,0.15061111748218536,5.674083232879639
1023,0.945555567741394,0.49686068296432495,0.14916545152664185,5.674263000488281
1024,0.9555555582046509,0.4798811078071594,0.15061111748218536,5.670810222625732
1025,0.9494444727897644,0.47222065925598145,0.15113680064678192,5.660943031311035
1026,0.9555555582046509,0.46736517548561096,0.1517939269542694,5.669105529785156
1027,0.9461111426353455,0.48190850019454956,0.15100538730621338,5.661034107208252
1028,0.9461111426353455,0.4789029657840729,0.15100538730621338,5.675501823425293
1029,0.9522222280502319,0.4683395028114319,0.15297673642635345,5.663743019104004
1030,0.9511111378669739,0.4641510248184204,0.1507425308227539,5.66713285446167
1031,0.9527778029441833,0.47829726338386536,0.15087395906448364,5.664565563201904
1032,0.944444477558136,0.5018826723098755,0.14955972135066986,5.660485744476318
1033,0.9466667175292969,0.4949764907360077,0.14995399117469788,5.672995090484619
1034,0.9561111330986023,0.4871455132961273,0.15323957800865173,5.663026809692383
1035,0.9405555725097656,0.5035282969474792,0.15218819677829742,5.654587268829346
1036,0.9577777981758118,0.47083163261413574,0.15402811765670776,5.67609167098999
1037,0.9638888835906982,0.46419623494148254,0.14824549853801727,5.655999183654785
1038,0.948888897895813,0.4913102090358734,0.15402811765670776,5.647994041442871
1039,0.9477778077125549,0.4844067096710205,0.15153107047080994,5.6650567054748535
1040,0.9477778077125549,0.4808403551578522,0.15560519695281982,5.657575607299805
1041,0.9494444727897644,0.4721904695034027,0.15455381572246552,5.653850078582764
1042,0.9500000476837158,0.46843937039375305,0.14995399117469788,5.662972450256348
1043,0.9450000524520874,0.49712520837783813,0.1548166573047638,5.649186611175537
1044,0.9500000476837158,0.47311967611312866,0.15639373660087585,5.642927646636963
1045,0.9583333730697632,0.4650762975215912,0.1548166573047638,5.657966613769531
1046,0.9516667127609253,0.4483164846897125,0.15087395906448364,5.653200149536133
1047,0.9466667175292969,0.4940539300441742,0.15021684765815735,5.666453838348389
1048,0.9544444680213928,0.46303290128707886,0.15087395906448364,5.6608686447143555
1049,0.9483333826065063,0.4904978573322296,0.1500854194164276,5.677848815917969
1050,0.9533333778381348,0.4734202027320862,0.15231961011886597,5.660486698150635
1051,0.9466667175292969,0.4760185182094574,0.15087395906448364,5.669684410095215
1052,0.9461111426353455,0.4888785183429718,0.1503482609987259,5.660101890563965
1053,0.9527778029441833,0.4578673839569092,0.15323957800865173,5.666430473327637
1054,0.9527778029441833,0.4689296782016754,0.14929687976837158,5.675439834594727
1055,0.9472222328186035,0.4734231233596802,0.1517939269542694,5.669932842254639
1056,0.9516667127609253,0.47112053632736206,0.1503482609987259,5.641176223754883
1057,0.9416666626930237,0.49549055099487305,0.15021684765815735,5.671515941619873
1058,0.945555567741394,0.47603854537010193,0.1513996571302414,5.655916213989258
1059,0.9466667175292969,0.49767500162124634,0.15429095923900604,5.6538591384887695
1060,0.9566667079925537,0.46804189682006836,0.15100538730621338,5.659396648406982
1061,0.9500000476837158,0.47639787197113037,0.15337100625038147,5.671566009521484
1062,0.9433333277702332,0.4845927655696869,0.15455381572246552,5.653743743896484
1063,0.9505555629730225,0.4704321622848511,0.15166249871253967,5.661912441253662
1064,0.9511111378669739,0.4670981764793396,0.15402811765670776,5.655355930328369
1065,0.9516667127609253,0.4585157632827759,0.15258246660232544,5.669552803039551
1066,0.948888897895813,0.4642362594604492,0.15113680064678192,5.654691696166992
1067,0.9561111330986023,0.4666416645050049,0.15468522906303406,5.64567756652832
1068,0.945555567741394,0.49392765760421753,0.15087395906448364,5.660235404968262
1069,0.9561111330986023,0.4606287181377411,0.15166249871253967,5.649616718292236
1070,0.9527778029441833,0.4719310700893402,0.15534235537052155,5.655797004699707
1071,0.9544444680213928,0.4758082330226898,0.15297673642635345,5.644169330596924
1072,0.941111147403717,0.49291855096817017,0.15258246660232544,5.657802104949951
1073,0.9533333778381348,0.4734412729740143,0.15284530818462372,5.662959575653076
1074,0.9616667032241821,0.45111629366874695,0.14942830801010132,5.660520076751709
1075,0.9505555629730225,0.4769138693809509,0.14942830801010132,5.68524169921875
1076,0.9583333730697632,0.46497365832328796,0.14995399117469788,5.658596992492676
1077,0.948888897895813,0.4668799042701721,0.15429095923900604,5.665616035461426
1078,0.9438889026641846,0.4854623079299927,0.1524510383605957,5.664139270782471
1079,0.9522222280502319,0.46254783868789673,0.15231961011886597,5.661218643188477
1080,0.9500000476837158,0.4812660813331604,0.1507425308227539,5.6757402420043945
1081,0.9461111426353455,0.4781017601490021,0.1552109271287918,5.650522708892822
1082,0.9538888931274414,0.47063693404197693,0.15284530818462372,5.655641555786133
1083,0.9533333778381348,0.473925918340683,0.1517939269542694,5.678152084350586
1084,0.9511111378669739,0.4797656834125519,0.15218819677829742,5.675004959106445
1085,0.9466667175292969,0.4861242473125458,0.1520567685365677,5.658278942108154
1086,0.9500000476837158,0.4769193232059479,0.15192534029483795,5.670108795166016
1087,0.9477778077125549,0.48586854338645935,0.15363384783267975,5.65756368637085
1088,0.9388889074325562,0.4965308904647827,0.15258246660232544,5.651600360870361
1089,0.9527778029441833,0.4672883450984955,0.15166249871253967,5.680418491363525
1090,0.9483333826065063,0.4862104654312134,0.153108149766922,5.661105632781982
1091,0.9450000524520874,0.4739724099636078,0.15113680064678192,5.671745777130127
1092,0.9405555725097656,0.4874013066291809,0.15626230835914612,5.64732027053833
1093,0.9533333778381348,0.4722421169281006,0.15442238748073578,5.636324405670166
1094,0.9511111378669739,0.4712013900279999,0.15297673642635345,5.656356334686279
1095,0.9494444727897644,0.4721609950065613,0.1520567685365677,5.661746978759766
1096,0.9500000476837158,0.48269888758659363,0.15231961011886597,5.659752368927002
1097,0.941111147403717,0.4967027008533478,0.15350241959095,5.66316032409668
1098,0.9472222328186035,0.4786562919616699,0.15337100625038147,5.654360771179199
1099,0.9522222280502319,0.47834980487823486,0.15021684765815735,5.66649866104126
1100,0.9450000524520874,0.4750688672065735,0.1479826420545578,5.664732933044434
1101,0.9550000429153442,0.4746430814266205,0.1496911495923996,5.668501853942871
1102,0.9538888931274414,0.4737113118171692,0.1520567685365677,5.658294677734375
1103,0.9477778077125549,0.4838723838329315,0.15218819677829742,5.655403137207031
1104,0.9544444680213928,0.4755719304084778,0.15389668941497803,5.639673233032227
1105,0.948888897895813,0.4898679256439209,0.15494808554649353,5.6531901359558105
1106,0.9477778077125549,0.48381635546684265,0.1517939269542694,5.648746013641357
1107,0.9472222328186035,0.46534448862075806,0.15231961011886597,5.6391215324401855
1108,0.9538888931274414,0.48109161853790283,0.15507949888706207,5.663500785827637
1109,0.9427778124809265,0.4939621686935425,0.15061111748218536,5.666754245758057
1110,0.9500000476837158,0.48046189546585083,0.1486397683620453,5.6625494956970215
1111,0.9483333826065063,0.48675981163978577,0.14719410240650177,5.668690204620361
1112,0.9466667175292969,0.47583460807800293,0.1507425308227539,5.657675743103027
1113,0.9483333826065063,0.4723362624645233,0.15113680064678192,5.6433563232421875
1114,0.9544444680213928,0.4573955237865448,0.14942830801010132,5.662832736968994
1115,0.9511111378669739,0.48841267824172974,0.15231961011886597,5.650138854980469
1116,0.941111147403717,0.4887748062610626,0.1541595458984375,5.6532464027404785
1117,0.9483333826065063,0.47267624735832214,0.15665657818317413,5.661673545837402
1118,0.9483333826065063,0.47894561290740967,0.15113680064678192,5.659176826477051
1119,0.9511111378669739,0.46883752942085266,0.15363384783267975,5.662207126617432
1120,0.9516667127609253,0.46702608466148376,0.153108149766922,5.6517109870910645
1121,0.941111147403717,0.4760757088661194,0.15442238748073578,5.665332794189453
1122,0.9500000476837158,0.46816781163215637,0.1554737687110901,5.656520843505859
1123,0.9494444727897644,0.47175055742263794,0.14942830801010132,5.679977893829346
1124,0.9544444680213928,0.47839704155921936,0.15271387994289398,5.665189743041992
1125,0.9438889026641846,0.48968786001205444,0.153108149766922,5.662519931793213
1126,0.9605555534362793,0.4647187888622284,0.15560519695281982,5.6523966789245605
1127,0.9372222423553467,0.5160924792289734,0.15350241959095,5.653561115264893
1128,0.9522222280502319,0.45607954263687134,0.1554737687110901,5.644607067108154
1129,0.9516667127609253,0.49031862616539,0.15376527607440948,5.659980297088623
1130,0.9394444823265076,0.49048295617103577,0.15126822888851166,5.655689239501953
1131,0.9461111426353455,0.47517478466033936,0.1569194346666336,5.650569915771484
1132,0.9399999976158142,0.4810084402561188,0.15047968924045563,5.6686811447143555
1133,0.9544444680213928,0.467446893453598,0.15297673642635345,5.650461196899414
1134,0.9538888931274414,0.4844038784503937,0.15047968924045563,5.664294719696045
1135,0.9405555725097656,0.48744866251945496,0.1520567685365677,5.656223297119141
1136,0.9505555629730225,0.4791314899921417,0.15100538730621338,5.648616790771484
1137,0.9466667175292969,0.48281997442245483,0.15166249871253967,5.647262096405029
1138,0.9461111426353455,0.49374905228614807,0.15166249871253967,5.64596700668335
1139,0.9527778029441833,0.47237539291381836,0.1513996571302414,5.670572280883789
1140,0.9627777934074402,0.43924665451049805,0.1496911495923996,5.659045696258545
1141,0.9466667175292969,0.4847847819328308,0.15297673642635345,5.643242359161377
1142,0.945555567741394,0.480922132730484,0.1558680385351181,5.658127784729004
1143,0.9538888931274414,0.4783024489879608,0.15429095923900604,5.639643669128418
1144,0.9550000429153442,0.4580724537372589,0.15337100625038147,5.648550033569336
1145,0.9477778077125549,0.46469131112098694,0.15126822888851166,5.641862869262695
1146,0.9477778077125549,0.4915083944797516,0.15455381572246552,5.665353775024414
1147,0.9472222328186035,0.47245287895202637,0.15231961011886597,5.662496566772461
1148,0.9494444727897644,0.47166621685028076,0.1517939269542694,5.642627239227295
1149,0.9505555629730225,0.4758422076702118,0.1517939269542694,5.654049396514893
1150,0.9438889026641846,0.4709058403968811,0.15429095923900604,5.674468994140625
1151,0.9527778029441833,0.47586289048194885,0.14995399117469788,5.643910884857178
1152,0.9561111330986023,0.45744216442108154,0.15402811765670776,5.639230251312256
1153,0.9461111426353455,0.49049943685531616,0.15376527607440948,5.641351699829102
1154,0.9516667127609253,0.4696350395679474,0.15047968924045563,5.66050386428833
1155,0.9577777981758118,0.4514034390449524,0.15218819677829742,5.650639533996582
1156,0.9450000524520874,0.4800504446029663,0.1503482609987259,5.664054870605469
1157,0.9511111378669739,0.47362878918647766,0.15494808554649353,5.662912368774414
1158,0.9461111426353455,0.4900189936161041,0.1520567685365677,5.645068645477295
1159,0.948888897895813,0.4652276933193207,0.15402811765670776,5.633441925048828
1160,0.9433333277702332,0.503666877746582,0.15429095923900604,5.647660732269287
1161,0.9433333277702332,0.4891168773174286,0.1503482609987259,5.653307914733887
1162,0.945555567741394,0.4928867518901825,0.14837691187858582,5.645242214202881
1163,0.9438889026641846,0.4853643774986267,0.1507425308227539,5.638395309448242
1164,0.9466667175292969,0.47672197222709656,0.1520567685365677,5.6437296867370605
1165,0.9516667127609253,0.4664995074272156,0.15271387994289398,5.659402847290039
1166,0.9494444727897644,0.4738270044326782,0.15350241959095,5.650877475738525
1167,0.9588888883590698,0.4551410675048828,0.15218819677829742,5.6405744552612305
1168,0.9466667175292969,0.4849379062652588,0.1541595458984375,5.656379222869873
1169,0.9544444680213928,0.46394026279449463,0.15218819677829742,5.647273063659668
1170,0.9477778077125549,0.4727640450000763,0.15021684765815735,5.658543109893799
1171,0.9433333277702332,0.49596089124679565,0.15442238748073578,5.64121675491333
1172,0.9477778077125549,0.47150713205337524,0.15350241959095,5.63236141204834
1173,0.9572222232818604,0.4519236385822296,0.14890260994434357,5.648319244384766
1174,0.9527778029441833,0.4764724373817444,0.14982257783412933,5.645569324493408
1175,0.945555567741394,0.4681096076965332,0.15100538730621338,5.653504848480225
1176,0.9577777981758118,0.4600985050201416,0.15323957800865173,5.6383209228515625
1177,0.9516667127609253,0.4832777976989746,0.1503482609987259,5.649728298187256
1178,0.9433333277702332,0.4772455096244812,0.1541595458984375,5.632558345794678
1179,0.9516667127609253,0.4778108298778534,0.15560519695281982,5.63346529006958
1180,0.9544444680213928,0.45064085721969604,0.15429095923900604,5.647435188293457
1181,0.9511111378669739,0.4644175171852112,0.15047968924045563,5.632905006408691
1182,0.948888897895813,0.4821538031101227,0.15192534029483795,5.652991771697998
1183,0.9511111378669739,0.4757530093193054,0.15363384783267975,5.647745609283447
1184,0.9538888931274414,0.45577964186668396,0.15389668941497803,5.646697998046875
1185,0.9516667127609253,0.4743313491344452,0.15494808554649353,5.641026020050049
1186,0.9516667127609253,0.47598543763160706,0.15192534029483795,5.648931503295898
1187,0.9527778029441833,0.46637651324272156,0.14995399117469788,5.643190383911133
1188,0.9522222280502319,0.4790290892124176,0.15271387994289398,5.6313700675964355
1189,0.9538888931274414,0.45762187242507935,0.1517939269542694,5.650020599365234
1190,0.9388889074325562,0.4964158833026886,0.15087395906448364,5.654014587402344
1191,0.944444477558136,0.48250725865364075,0.15113680064678192,5.655770301818848
1192,0.9472222328186035,0.4707932770252228,0.15087395906448364,5.661219120025635
1193,0.9494444727897644,0.48800063133239746,0.15100538730621338,5.66146993637085
1194,0.9483333826065063,0.461905837059021,0.15153107047080994,5.652033805847168
1195,0.9511111378669739,0.45694947242736816,0.15021684765815735,5.647279262542725
1196,0.9550000429153442,0.47285225987434387,0.1490340381860733,5.656116008758545
1197,0.9427778124809265,0.4907999634742737,0.15166249871253967,5.665341854095459
1198,0.941111147403717,0.4852884113788605,0.14758837223052979,5.649336814880371
1199,0.9472222328186035,0.48521512746810913,0.15047968924045563,5.654053688049316
1200,0.9422222375869751,0.47395431995391846,0.1496911495923996,5.653536319732666
1201,0.9494444727897644,0.4806077778339386,0.1541595458984375,5.644400119781494
1202,0.9550000429153442,0.46007317304611206,0.14785122871398926,5.641904354095459
1203,0.9500000476837158,0.4539322257041931,0.15494808554649353,5.639678955078125
1204,0.9477778077125549,0.4687793254852295,0.15402811765670776,5.654147624969482
1205,0.9422222375869751,0.46830666065216064,0.14995399117469788,5.655993938446045
1206,0.9538888931274414,0.46018853783607483,0.15218819677829742,5.649188041687012
1207,0.9316666722297668,0.5112268924713135,0.15389668941497803,5.67347526550293
1208,0.9472222328186035,0.48660704493522644,0.15297673642635345,5.645028114318848
1209,0.9477778077125549,0.4868403375148773,0.15442238748073578,5.642952919006348
1210,0.9472222328186035,0.49884524941444397,0.15047968924045563,5.647937297821045
1211,0.9450000524520874,0.48862800002098083,0.15218819677829742,5.654721736907959
1212,0.9383333325386047,0.4936200678348541,0.1552109271287918,5.656578063964844
1213,0.9544444680213928,0.46314167976379395,0.15126822888851166,5.653537273406982
1214,0.9466667175292969,0.4780149459838867,0.15494808554649353,5.663851737976074
1215,0.944444477558136,0.47555968165397644,0.15376527607440948,5.636477947235107
1216,0.9544444680213928,0.4617273509502411,0.15271387994289398,5.636905670166016
1217,0.9477778077125549,0.46825671195983887,0.1558680385351181,5.649647235870361
1218,0.9422222375869751,0.4765383005142212,0.15376527607440948,5.6343159675598145
1219,0.9505555629730225,0.47459256649017334,0.15047968924045563,5.664304733276367
1220,0.9338889122009277,0.5082417726516724,0.1520567685365677,5.663230895996094
1221,0.9494444727897644,0.48153626918792725,0.15271387994289398,5.6523542404174805
1222,0.9472222328186035,0.45307162404060364,0.15468522906303406,5.651732444763184
1223,0.9383333325386047,0.5018965601921082,0.15100538730621338,5.6532464027404785
1224,0.9377778172492981,0.48961374163627625,0.15231961011886597,5.643409729003906
1225,0.9516667127609253,0.47687897086143494,0.15113680064678192,5.649563789367676
1226,0.9511111378669739,0.4716440737247467,0.14995399117469788,5.637883186340332
1227,0.9505555629730225,0.47010576725006104,0.15061111748218536,5.655357837677002
1228,0.9516667127609253,0.46220529079437256,0.15297673642635345,5.658891677856445
1229,0.9538888931274414,0.4664062261581421,0.15258246660232544,5.652204990386963
1230,0.9544444680213928,0.4678525924682617,0.14929687976837158,5.650500774383545
1231,0.9438889026641846,0.4703076481819153,0.15389668941497803,5.6430792808532715
1232,0.9533333778381348,0.45317643880844116,0.1517939269542694,5.6591620445251465
1233,0.9500000476837158,0.4651658833026886,0.15218819677829742,5.6458892822265625
1234,0.9511111378669739,0.4681117832660675,0.14837691187858582,5.659497261047363
1235,0.9438889026641846,0.47523918747901917,0.15468522906303406,5.630733013153076
1236,0.9477778077125549,0.46987518668174744,0.15271387994289398,5.664572238922119
1237,0.948888897895813,0.47635188698768616,0.15271387994289398,5.6501145362854
1238,0.9472222328186035,0.46201127767562866,0.15534235537052155,5.641175746917725
1239,0.9477778077125549,0.4819336533546448,0.15494808554649353,5.643906116485596
1240,0.9527778029441833,0.47316017746925354,0.15113680064678192,5.646673679351807
1241,0.9544444680213928,0.46109679341316223,0.153108149766922,5.669601917266846
1242,0.945555567741394,0.4830917418003082,0.15087395906448364,5.662206172943115
1243,0.9388889074325562,0.47843635082244873,0.15271387994289398,5.6543731689453125
1244,0.9494444727897644,0.45908114314079285,0.15534235537052155,5.655762195587158
1245,0.9450000524520874,0.4729585647583008,0.1513996571302414,5.644334316253662
1246,0.9505555629730225,0.4767731726169586,0.15455381572246552,5.645426273345947
1247,0.9472222328186035,0.4781057834625244,0.15271387994289398,5.659129619598389
1248,0.9516667127609253,0.475034236907959,0.15021684765815735,5.674601078033447
1249,0.9588888883590698,0.46073198318481445,0.1507425308227539,5.657741069793701
1250,0.941111147403717,0.4797315001487732,0.15258246660232544,5.645047664642334
1251,0.9472222328186035,0.4740106761455536,0.15507949888706207,5.625908374786377
1252,0.945555567741394,0.4788289964199066,0.15507949888706207,5.656139850616455
1253,0.9494444727897644,0.46648284792900085,0.15468522906303406,5.655763149261475
1254,0.9483333826065063,0.4784618318080902,0.15047968924045563,5.643361568450928
1255,0.9533333778381348,0.4769739806652069,0.15271387994289398,5.660717487335205
1256,0.9516667127609253,0.45423203706741333,0.15389668941497803,5.657290935516357
1257,0.9483333826065063,0.4698891341686249,0.1507425308227539,5.652176380157471
1258,0.945555567741394,0.4718630015850067,0.1548166573047638,5.653146743774414
1259,0.9527778029441833,0.46513399481773376,0.15218819677829742,5.668687343597412
1260,0.9405555725097656,0.490553081035614,0.15376527607440948,5.66144323348999
1261,0.9511111378669739,0.47200068831443787,0.15507949888706207,5.6626482009887695
1262,0.9500000476837158,0.47461649775505066,0.15231961011886597,5.660012722015381
1263,0.945555567741394,0.4707852602005005,0.1513996571302414,5.662323474884033
1264,0.9538888931274414,0.45877549052238464,0.1552109271287918,5.676811695098877
1265,0.9416666626930237,0.4766632318496704,0.15350241959095,5.654595375061035
1266,0.9461111426353455,0.4876749813556671,0.15192534029483795,5.650619029998779
1267,0.9405555725097656,0.47822585701942444,0.15021684765815735,5.667064189910889
1268,0.9377778172492981,0.4780385196208954,0.15507949888706207,5.673227310180664
1269,0.9383333325386047,0.48123306035995483,0.15126822888851166,5.689230442047119
1270,0.9472222328186035,0.4618827700614929,0.153108149766922,5.658463954925537
1271,0.9461111426353455,0.48088014125823975,0.15021684765815735,5.682075023651123
1272,0.941111147403717,0.48845145106315613,0.15218819677829742,5.6595869064331055
1273,0.9427778124809265,0.4663170576095581,0.14982257783412933,5.658005714416504
1274,0.944444477558136,0.4632723033428192,0.15389668941497803,5.665566444396973
1275,0.9450000524520874,0.4734746217727661,0.153108149766922,5.6578288078308105
1276,0.9422222375869751,0.48068979382514954,0.1524510383605957,5.653717517852783
1277,0.9450000524520874,0.4740513861179352,0.15297673642635345,5.65934419631958
1278,0.9566667079925537,0.4579457640647888,0.15100538730621338,5.675858020782471
1279,0.9533333778381348,0.44604140520095825,0.15337100625038147,5.669900417327881
1280,0.9533333778381348,0.4595046937465668,0.1520567685365677,5.679680347442627
1281,0.941111147403717,0.4804743826389313,0.15126822888851166,5.671370506286621
1282,0.9394444823265076,0.4755956828594208,0.1496911495923996,5.654248237609863
1283,0.9533333778381348,0.47074201703071594,0.15271387994289398,5.641292095184326
1284,0.9538888931274414,0.4761616587638855,0.15258246660232544,5.6577982902526855
1285,0.9588888883590698,0.4463252127170563,0.15468522906303406,5.661240577697754
1286,0.9500000476837158,0.46478769183158875,0.15376527607440948,5.657309055328369
1287,0.9516667127609253,0.4643571078777313,0.15297673642635345,5.672057151794434
1288,0.9577777981758118,0.46082013845443726,0.15442238748073578,5.656594276428223
1289,0.9438889026641846,0.47902992367744446,0.15494808554649353,5.653931617736816
1290,0.9544444680213928,0.4677390456199646,0.15100538730621338,5.661230564117432
1291,0.9394444823265076,0.48696959018707275,0.15323957800865173,5.680807113647461
1292,0.945555567741394,0.47946906089782715,0.15442238748073578,5.668490409851074
1293,0.9450000524520874,0.46437203884124756,0.1541595458984375,5.6607184410095215
1294,0.9544444680213928,0.46042758226394653,0.15284530818462372,5.669174671173096
1295,0.9500000476837158,0.4764220416545868,0.15455381572246552,5.662540435791016
1296,0.9405555725097656,0.48148462176322937,0.1500854194164276,5.685870170593262
1297,0.9583333730697632,0.45569899678230286,0.1520567685365677,5.652624607086182
1298,0.9422222375869751,0.4854153096675873,0.15126822888851166,5.65973424911499
1299,0.9433333277702332,0.48082467913627625,0.15337100625038147,5.6492600440979
1300,0.945555567741394,0.4660080671310425,0.15218819677829742,5.670763969421387
1301,0.9511111378669739,0.45765140652656555,0.15047968924045563,5.665305137634277
1302,0.9416666626930237,0.47710731625556946,0.1541595458984375,5.656789779663086
1303,0.9433333277702332,0.4661601781845093,0.1524510383605957,5.668384552001953
1304,0.9477778077125549,0.4683777987957001,0.15442238748073578,5.675353050231934
1305,0.9350000023841858,0.4950049817562103,0.153108149766922,5.675908088684082
1306,0.945555567741394,0.48947441577911377,0.15284530818462372,5.6616034507751465
1307,0.9511111378669739,0.4597315788269043,0.15350241959095,5.6655707359313965
1308,0.9516667127609253,0.463478684425354,0.15100538730621338,5.678600311279297
1309,0.9533333778381348,0.4537983238697052,0.15192534029483795,5.668911933898926
1310,0.9466667175292969,0.4670601785182953,0.1541595458984375,5.6743998527526855
1311,0.9466667175292969,0.4835498332977295,0.15271387994289398,5.6680707931518555
1312,0.9516667127609253,0.4515360891819,0.15442238748073578,5.677704811096191
1313,0.9505555629730225,0.46079492568969727,0.15455381572246552,5.673877239227295
1314,0.9422222375869751,0.482619047164917,0.153108149766922,5.680274486541748
1315,0.9505555629730225,0.45795774459838867,0.15284530818462372,5.668859958648682
1316,0.9477778077125549,0.475256085395813,0.1503482609987259,5.678380012512207
1317,0.9416666626930237,0.4673543870449066,0.15126822888851166,5.674047470092773
1318,0.9383333325386047,0.48886579275131226,0.15100538730621338,5.691136360168457
1319,0.9494444727897644,0.4459988474845886,0.15166249871253967,5.678539752960205
1320,0.9427778124809265,0.47991615533828735,0.14982257783412933,5.694895267486572
1321,0.945555567741394,0.4598528742790222,0.1507425308227539,5.687427520751953
1322,0.944444477558136,0.4902629852294922,0.15231961011886597,5.686718463897705
1323,0.9494444727897644,0.47265177965164185,0.15218819677829742,5.686420440673828
1324,0.9438889026641846,0.46713748574256897,0.15231961011886597,5.7035040855407715
1325,0.944444477558136,0.48735421895980835,0.15323957800865173,5.671696186065674
1326,0.9472222328186035,0.4695802330970764,0.15166249871253967,5.706528663635254
1327,0.9555555582046509,0.46435993909835815,0.15100538730621338,5.689258098602295
1328,0.9572222232818604,0.45413732528686523,0.15192534029483795,5.674088478088379
1329,0.9561111330986023,0.45160815119743347,0.1520567685365677,5.683254241943359
1330,0.9500000476837158,0.46364182233810425,0.14877118170261383,5.696843147277832
1331,0.9422222375869751,0.4864802658557892,0.15402811765670776,5.670891761779785
1332,0.9394444823265076,0.4781215190887451,0.15442238748073578,5.668595790863037
1333,0.9383333325386047,0.4849852919578552,0.15061111748218536,5.676105499267578
1334,0.941111147403717,0.4737180173397064,0.14929687976837158,5.678733825683594
1335,0.9561111330986023,0.44591185450553894,0.15323957800865173,5.673612594604492
1336,0.9427778124809265,0.48775240778923035,0.15560519695281982,5.680013656616211
1337,0.941111147403717,0.4785616993904114,0.15468522906303406,5.657662868499756
1338,0.945555567741394,0.4796378016471863,0.1520567685365677,5.676759719848633
1339,0.945555567741394,0.4835023283958435,0.1507425308227539,5.685489654541016
1340,0.945555567741394,0.4663962125778198,0.15192534029483795,5.682263374328613
1341,0.9494444727897644,0.46014824509620667,0.1486397683620453,5.691560745239258
1342,0.9422222375869751,0.4806835949420929,0.15284530818462372,5.675638198852539
1343,0.9472222328186035,0.4665399193763733,0.15297673642635345,5.684375762939453
1344,0.9550000429153442,0.4545930027961731,0.15376527607440948,5.687973499298096
1345,0.9505555629730225,0.45285269618034363,0.1524510383605957,5.69936466217041
1346,0.9472222328186035,0.46208885312080383,0.15494808554649353,5.67962646484375
1347,0.9405555725097656,0.46923354268074036,0.15192534029483795,5.680685520172119
1348,0.9566667079925537,0.4356715977191925,0.15218819677829742,5.667326927185059
1349,0.948888897895813,0.4605274200439453,0.1500854194164276,5.686415195465088
1350,0.9505555629730225,0.4639135003089905,0.15087395906448364,5.675515651702881
1351,0.9422222375869751,0.4935014247894287,0.15231961011886597,5.684362888336182
1352,0.9516667127609253,0.4785405099391937,0.15021684765815735,5.685778617858887
1353,0.9450000524520874,0.46653568744659424,0.1552109271287918,5.677190780639648
1354,0.9511111378669739,0.4598912298679352,0.15192534029483795,5.696854591369629
1355,0.948888897895813,0.4544376730918884,0.15218819677829742,5.691091060638428
1356,0.9438889026641846,0.4857618510723114,0.15126822888851166,5.693343639373779
1357,0.9527778029441833,0.43802016973495483,0.15363384783267975,5.687819480895996
1358,0.9572222232818604,0.4587101638317108,0.14929687976837158,5.67821741104126
1359,0.9405555725097656,0.4816242456436157,0.1565251648426056,5.694644451141357
1360,0.9494444727897644,0.4685220420360565,0.1552109271287918,5.683018684387207
1361,0.9505555629730225,0.4531060457229614,0.15061111748218536,5.690008640289307
1362,0.9511111378669739,0.4584502577781677,0.15153107047080994,5.674576282501221
1363,0.9533333778381348,0.44454512000083923,0.15284530818462372,5.684834957122803
