,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3122,0.9507692456245422,0.3192811608314514,0.09285978972911835,7.456295967102051
3123,0.9576923251152039,0.3081415593624115,0.09310642629861832,7.471213340759277
3124,0.9561538696289062,0.3096001446247101,0.08977679163217545,7.447514533996582
3125,0.9599999785423279,0.30759668350219727,0.08953015506267548,7.466405868530273
3126,0.9507692456245422,0.31577929854393005,0.08817363530397415,7.470366477966309
3127,0.9484615325927734,0.3275538682937622,0.09027007222175598,7.502049922943115
3128,0.9492307901382446,0.32034119963645935,0.08928351104259491,7.487666130065918
3129,0.9569230675697327,0.3122597336769104,0.08681711554527283,7.457523345947266
3130,0.949999988079071,0.34825870394706726,0.08731039613485336,7.48545503616333
3131,0.9561538696289062,0.31906160712242126,0.08768035471439362,7.434055805206299
3132,0.9484615325927734,0.3097197413444519,0.08694043755531311,7.442566871643066
3133,0.9584615230560303,0.31743958592414856,0.08842027187347412,7.473550796508789
3134,0.9553846120834351,0.30772557854652405,0.08694043755531311,7.481006145477295
3135,0.9599999785423279,0.3037848174571991,0.08632383495569229,7.489084720611572
3136,0.9599999785423279,0.30057889223098755,0.08718707412481308,7.473351955413818
3137,0.9530768990516663,0.32096004486083984,0.08916019648313522,7.472158908843994
3138,0.947692334651947,0.3283848464488983,0.08595387637615204,7.507075786590576
3139,0.9507692456245422,0.3061385750770569,0.08743371814489365,7.518661022186279
3140,0.9553846120834351,0.32185810804367065,0.08731039613485336,7.493719577789307
3141,0.9546154141426086,0.3057262599468231,0.08805031329393387,7.467395305633545
3142,0.9523077011108398,0.310504674911499,0.09137994796037674,7.466360092163086
3143,0.944615364074707,0.3252391517162323,0.08817363530397415,7.507018566131592
3144,0.9569230675697327,0.3041694760322571,0.09051670879125595,7.4815993309021
3145,0.9646154046058655,0.3017539381980896,0.09125662595033646,7.487455368041992
3146,0.944615364074707,0.34792500734329224,0.0901467502117157,7.457894325256348
3147,0.9523077011108398,0.32717329263687134,0.08916019648313522,7.489826679229736
3148,0.9415384531021118,0.3524305820465088,0.0862005203962326,7.505648136138916
3149,0.9523077011108398,0.3117055296897888,0.08607719838619232,7.486733436584473
3150,0.9492307901382446,0.3389089107513428,0.08681711554527283,7.460565567016602
3151,0.9515384435653687,0.3165973424911499,0.08644715696573257,7.497381210327148
3152,0.9646154046058655,0.29395928978919983,0.08743371814489365,7.477607727050781
3153,0.9561538696289062,0.3170406222343445,0.08891355246305466,7.4705071449279785
3154,0.9576923251152039,0.314952552318573,0.09039339423179626,7.492353916168213
3155,0.9599999785423279,0.2967953383922577,0.08743371814489365,7.4770073890686035
3156,0.9438461661338806,0.3201506733894348,0.08842027187347412,7.502174377441406
3157,0.9523077011108398,0.30986377596855164,0.09051670879125595,7.477746486663818
3158,0.9623076915740967,0.29568397998809814,0.08817363530397415,7.45605993270874
3159,0.949999988079071,0.3200646638870239,0.08916019648313522,7.471438407897949
3160,0.9361538290977478,0.34554651379585266,0.0901467502117157,7.486382007598877
3161,0.9576923251152039,0.3126489818096161,0.0878036767244339,7.476950645446777
3162,0.9515384435653687,0.3282926082611084,0.08879023045301437,7.497600078582764
3163,0.9576923251152039,0.3087143301963806,0.08718707412481308,7.5087738037109375
3164,0.9576923251152039,0.30923107266426086,0.0885435938835144,7.487579345703125
3165,0.9538461565971375,0.3220307230949402,0.0878036767244339,7.492409706115723
3166,0.9530768990516663,0.3232836425304413,0.0878036767244339,7.47871732711792
3167,0.9515384435653687,0.3246828019618988,0.09039339423179626,7.448612689971924
3168,0.9515384435653687,0.3313120901584625,0.09051670879125595,7.455977439880371
3169,0.9592307806015015,0.30579450726509094,0.08805031329393387,7.490982532501221
3170,0.9553846120834351,0.33007916808128357,0.09051670879125595,7.483108043670654
3171,0.9330769181251526,0.3537103831768036,0.08916019648313522,7.482630729675293
3172,0.9630769491195679,0.284907728433609,0.08570723980665207,7.475560665130615
3173,0.9592307806015015,0.3092990517616272,0.08743371814489365,7.481720447540283
3174,0.9576923251152039,0.2915162444114685,0.08792699873447418,7.462451457977295
3175,0.9576923251152039,0.3245254456996918,0.08558391779661179,7.491861343383789
3176,0.9546154141426086,0.3161478042602539,0.0878036767244339,7.480341911315918
3177,0.9592307806015015,0.31139135360717773,0.08632383495569229,7.47872257232666
3178,0.9546154141426086,0.31771567463874817,0.08607719838619232,7.46629524230957
3179,0.9599999785423279,0.3080819547176361,0.09174990653991699,7.453827857971191
3180,0.9538461565971375,0.3249317407608032,0.08953015506267548,7.4737138748168945
3181,0.949999988079071,0.31004878878593445,0.09039339423179626,7.471293926239014
3182,0.9453846216201782,0.3327157497406006,0.08866691589355469,7.492475986480713
3183,0.9530768990516663,0.33312299847602844,0.09002342820167542,7.472404479980469
3184,0.9538461565971375,0.3073171079158783,0.08607719838619232,7.499483585357666
3185,0.9576923251152039,0.3040238916873932,0.09199655055999756,7.470739364624023
3186,0.9630769491195679,0.30239489674568176,0.08879023045301437,7.479732036590576
3187,0.9661538600921631,0.28797322511672974,0.08879023045301437,7.480401515960693
3188,0.9576923251152039,0.3193354904651642,0.08953015506267548,7.487633228302002
3189,0.9546154141426086,0.31275781989097595,0.08903687447309494,7.4770283699035645
3190,0.9576923251152039,0.31484249234199524,0.08755703270435333,7.48955774307251
3191,0.9615384340286255,0.3018703758716583,0.0870637595653534,7.486188888549805
3192,0.9538461565971375,0.318646103143692,0.09051670879125595,7.498903274536133
3193,0.9546154141426086,0.31594955921173096,0.0901467502117157,7.48334264755249
3194,0.9584615230560303,0.31447887420654297,0.08743371814489365,7.503917694091797
3195,0.9530768990516663,0.33088889718055725,0.08755703270435333,7.434460639953613
3196,0.9592307806015015,0.29486367106437683,0.08632383495569229,7.4997944831848145
3197,0.9561538696289062,0.30407455563545227,0.0878036767244339,7.49442720413208
3198,0.9684615135192871,0.29304006695747375,0.08743371814489365,7.491337299346924
3199,0.9584615230560303,0.3125276267528534,0.08768035471439362,7.483238697052002
3200,0.9492307901382446,0.32547447085380554,0.0870637595653534,7.4950714111328125
3201,0.9484615325927734,0.33049723505973816,0.08694043755531311,7.5028300285339355
3202,0.9515384435653687,0.3156193494796753,0.08829695731401443,7.486272811889648
3203,0.9653846025466919,0.29896456003189087,0.08977679163217545,7.4661736488342285
3204,0.9561538696289062,0.3277682065963745,0.08792699873447418,7.471804141998291
3205,0.9530768990516663,0.2938975691795349,0.08632383495569229,7.525156497955322
3206,0.9461538195610046,0.331525981426239,0.09113331139087677,7.502058982849121
3207,0.9484615325927734,0.3102607727050781,0.08879023045301437,7.503308296203613
3208,0.9546154141426086,0.3128124475479126,0.08768035471439362,7.4941020011901855
3209,0.9530768990516663,0.3036714792251587,0.08743371814489365,7.472933292388916
3210,0.949999988079071,0.32153260707855225,0.08805031329393387,7.485466003417969
3211,0.9623076915740967,0.30097803473472595,0.08694043755531311,7.488708019256592
3212,0.9576923251152039,0.3091185390949249,0.09137994796037674,7.497520446777344
3213,0.9507692456245422,0.339663565158844,0.08965346962213516,7.503724575042725
3214,0.9561538696289062,0.311728835105896,0.08644715696573257,7.497903823852539
3215,0.9615384340286255,0.2968847155570984,0.08916019648313522,7.485396862030029
3216,0.9553846120834351,0.3215874135494232,0.08866691589355469,7.529216766357422
3217,0.9546154141426086,0.3072853088378906,0.09125662595033646,7.502394199371338
3218,0.9592307806015015,0.31437498331069946,0.0916265919804573,7.457558631896973
3219,0.944615364074707,0.32585248351097107,0.0939696654677391,7.473227500915527
3220,0.9484615325927734,0.3285837769508362,0.0901467502117157,7.4920654296875
3221,0.9538461565971375,0.31365862488746643,0.08595387637615204,7.540524005889893
3222,0.9523077011108398,0.301885724067688,0.08965346962213516,7.504267692565918
3223,0.9484615325927734,0.32012465596199036,0.0878036767244339,7.47856330871582
3224,0.9453846216201782,0.32259586453437805,0.08768035471439362,7.492121696472168
3225,0.9599999785423279,0.3230028450489044,0.08817363530397415,7.466713905334473
3226,0.9553846120834351,0.32005470991134644,0.0854606032371521,7.520918369293213
3227,0.9646154046058655,0.2993244230747223,0.08842027187347412,7.48105525970459
3228,0.949999988079071,0.30788660049438477,0.0901467502117157,7.491830825805664
3229,0.9638461470603943,0.29731690883636475,0.08953015506267548,7.484780311584473
3230,0.9569230675697327,0.31537485122680664,0.08694043755531311,7.491837501525879
3231,0.9623076915740967,0.3054041266441345,0.09113331139087677,7.488388538360596
3232,0.9607692360877991,0.3157845735549927,0.0885435938835144,7.503763675689697
3233,0.9592307806015015,0.29723384976387024,0.0870637595653534,7.494356155395508
3234,0.9484615325927734,0.3344572186470032,0.08977679163217545,7.499316692352295
3235,0.9553846120834351,0.30263659358024597,0.0862005203962326,7.478051662445068
3236,0.9469230771064758,0.3415740132331848,0.08866691589355469,7.475174427032471
3237,0.9592307806015015,0.31416741013526917,0.08595387637615204,7.499483585357666
3238,0.9569230675697327,0.30505773425102234,0.08694043755531311,7.4933552742004395
3239,0.9584615230560303,0.30033427476882935,0.08644715696573257,7.4801106452941895
3240,0.9453846216201782,0.3198937177658081,0.08817363530397415,7.453933238983154
3241,0.9546154141426086,0.3177889585494995,0.08977679163217545,7.480404376983643
3242,0.9638461470603943,0.30535203218460083,0.09199655055999756,7.457680702209473
3243,0.9638461470603943,0.30455824732780457,0.08916019648313522,7.512117862701416
3244,0.9576923251152039,0.3132787048816681,0.08792699873447418,7.513672351837158
3245,0.9553846120834351,0.3157285153865814,0.08768035471439362,7.473400592803955
3246,0.9646154046058655,0.29595500230789185,0.08669380098581314,7.48344087600708
3247,0.9515384435653687,0.31908512115478516,0.0870637595653534,7.49629020690918
3248,0.9407692551612854,0.3235940933227539,0.09051670879125595,7.486635208129883
3249,0.9553846120834351,0.3215833604335785,0.08792699873447418,7.484331130981445
3250,0.9607692360877991,0.3046969473361969,0.08755703270435333,7.537436485290527
3251,0.9507692456245422,0.30972522497177124,0.08977679163217545,7.487526893615723
3252,0.9569230675697327,0.32896870374679565,0.08903687447309494,7.480295658111572
3253,0.9569230675697327,0.2977590560913086,0.09137994796037674,7.46036958694458
3254,0.9576923251152039,0.31561747193336487,0.08743371814489365,7.49484920501709
3255,0.944615364074707,0.32151588797569275,0.08632383495569229,7.53013801574707
3256,0.9484615325927734,0.3242415487766266,0.08509063720703125,7.502326011657715
3257,0.9646154046058655,0.29239925742149353,0.08891355246305466,7.489335060119629
3258,0.9392307996749878,0.3488093316555023,0.08953015506267548,7.466333866119385
3259,0.9576923251152039,0.31029316782951355,0.08632383495569229,7.47993278503418
3260,0.942307710647583,0.3407827913761139,0.08595387637615204,7.52008581161499
3261,0.942307710647583,0.3446083068847656,0.08694043755531311,7.521717071533203
3262,0.9599999785423279,0.2937581241130829,0.08891355246305466,7.4939494132995605
3263,0.9469230771064758,0.33515527844429016,0.0901467502117157,7.466442108154297
3264,0.9546154141426086,0.31202858686447144,0.08817363530397415,7.468314170837402
3265,0.9546154141426086,0.3157130479812622,0.08977679163217545,7.475857257843018
3266,0.9546154141426086,0.3105219304561615,0.08928351104259491,7.4917449951171875
3267,0.9569230675697327,0.3284182846546173,0.09064003080129623,7.496455192565918
3268,0.9653846025466919,0.29818832874298096,0.08644715696573257,7.48081636428833
3269,0.949999988079071,0.3192513883113861,0.08743371814489365,7.484012126922607
3270,0.9553846120834351,0.292977511882782,0.0924898236989975,7.49747896194458
3271,0.9684615135192871,0.2915182411670685,0.08903687447309494,7.494123458862305
3272,0.9584615230560303,0.3008473813533783,0.08953015506267548,7.487952709197998
3273,0.9615384340286255,0.2887524962425232,0.08817363530397415,7.494745254516602
3274,0.9553846120834351,0.3003639280796051,0.09051670879125595,7.481162071228027
3275,0.9569230675697327,0.310932457447052,0.08916019648313522,7.493261814117432
3276,0.9607692360877991,0.2915733754634857,0.08583056181669235,7.521460056304932
3277,0.9661538600921631,0.2770395576953888,0.0885435938835144,7.5113654136657715
3278,0.9630769491195679,0.3070163130760193,0.08681711554527283,7.506820201873779
3279,0.9592307806015015,0.3082139790058136,0.08805031329393387,7.504411697387695
3280,0.9492307901382446,0.3265710771083832,0.08496732264757156,7.498493194580078
3281,0.9569230675697327,0.3075855076313019,0.08829695731401443,7.507153511047363
3282,0.9584615230560303,0.32298240065574646,0.08842027187347412,7.496151447296143
3283,0.9469230771064758,0.3267842233181,0.08324084430932999,7.528705596923828
3284,0.9638461470603943,0.31058835983276367,0.08817363530397415,7.527737140655518
3285,0.9599999785423279,0.2949066162109375,0.08916019648313522,7.478972434997559
3286,0.9669230580329895,0.29530149698257446,0.08842027187347412,7.4671807289123535
3287,0.9553846120834351,0.31917208433151245,0.08681711554527283,7.47389030456543
3288,0.944615364074707,0.32581523060798645,0.0878036767244339,7.505227565765381
3289,0.9530768990516663,0.324229896068573,0.08928351104259491,7.501636505126953
3290,0.9538461565971375,0.3136323392391205,0.08916019648313522,7.4932451248168945
3291,0.9561538696289062,0.3036559224128723,0.0908866673707962,7.491938591003418
3292,0.9630769491195679,0.2877860367298126,0.08755703270435333,7.502042293548584
3293,0.9453846216201782,0.32300248742103577,0.08977679163217545,7.500290870666504
3294,0.9546154141426086,0.32389360666275024,0.08533728122711182,7.487071990966797
3295,0.9623076915740967,0.3125514090061188,0.08718707412481308,7.514063358306885
3296,0.9569230675697327,0.2976624369621277,0.09002342820167542,7.526308536529541
3297,0.9569230675697327,0.31412628293037415,0.0885435938835144,7.5321784019470215
3298,0.947692334651947,0.33588263392448425,0.0870637595653534,7.476301193237305
3299,0.9546154141426086,0.31109514832496643,0.08903687447309494,7.489410400390625
3300,0.9599999785423279,0.29145804047584534,0.09335306286811829,7.500851154327393
3301,0.947692334651947,0.3100464940071106,0.09076335281133652,7.4654316902160645
3302,0.9584615230560303,0.30173298716545105,0.09027007222175598,7.525287628173828
3303,0.9561538696289062,0.29540786147117615,0.08928351104259491,7.483278751373291
3304,0.9523077011108398,0.32759329676628113,0.08977679163217545,7.51778507232666
3305,0.9469230771064758,0.3317869305610657,0.09039339423179626,7.4979047775268555
3306,0.9546154141426086,0.3078162670135498,0.08632383495569229,7.4987053871154785
3307,0.9553846120834351,0.3203895092010498,0.08644715696573257,7.516674518585205
3308,0.9546154141426086,0.3119744062423706,0.08755703270435333,7.499749660491943
3309,0.9607692360877991,0.31153056025505066,0.08632383495569229,7.507073402404785
3310,0.9538461565971375,0.32590052485466003,0.08570723980665207,7.534369945526123
3311,0.9576923251152039,0.3118983507156372,0.08891355246305466,7.55163049697876
3312,0.9615384340286255,0.30608469247817993,0.0870637595653534,7.4874420166015625
3313,0.9530768990516663,0.32054170966148376,0.08916019648313522,7.520786762237549
3314,0.9592307806015015,0.3071426451206207,0.08768035471439362,7.505702018737793
3315,0.9538461565971375,0.31282031536102295,0.08903687447309494,7.505533218383789
3316,0.9592307806015015,0.29677772521972656,0.09137994796037674,7.50965690612793
3317,0.9607692360877991,0.2949119210243225,0.09187322854995728,7.498685836791992
3318,0.9599999785423279,0.2933873236179352,0.09125662595033646,7.482220649719238
3319,0.9515384435653687,0.29492709040641785,0.08558391779661179,7.511061191558838
3320,0.9530768990516663,0.3131827712059021,0.09100998938083649,7.493956565856934
3321,0.9515384435653687,0.3246418535709381,0.0916265919804573,7.4744391441345215
3322,0.9669230580329895,0.2893291115760803,0.08928351104259491,7.5030198097229
3323,0.9561538696289062,0.30473318696022034,0.09002342820167542,7.511007785797119
3324,0.9515384435653687,0.3138875365257263,0.08903687447309494,7.5176191329956055
3325,0.9515384435653687,0.3258475959300995,0.08805031329393387,7.507717132568359
3326,0.9484615325927734,0.3110277056694031,0.0878036767244339,7.5043463706970215
3327,0.9684615135192871,0.28962934017181396,0.08533728122711182,7.511066436767578
3328,0.9553846120834351,0.2922309935092926,0.08681711554527283,7.529135227203369
3329,0.9561538696289062,0.29685449600219727,0.08694043755531311,7.493015289306641
3330,0.9584615230560303,0.28480157256126404,0.08657047897577286,7.51495361328125
3331,0.9569230675697327,0.30475494265556335,0.08496732264757156,7.523200988769531
3332,0.9546154141426086,0.3209281265735626,0.08755703270435333,7.528764247894287
3333,0.9515384435653687,0.32545337080955505,0.08743371814489365,7.534705638885498
3334,0.9646154046058655,0.2876065671443939,0.0885435938835144,7.500082969665527
3335,0.9461538195610046,0.315800279378891,0.08694043755531311,7.5079779624938965
3336,0.9507692456245422,0.3159389793872833,0.0854606032371521,7.539594650268555
3337,0.9615384340286255,0.283047616481781,0.08435072004795074,7.523842811584473
3338,0.9592307806015015,0.2955763041973114,0.09064003080129623,7.50337028503418
3339,0.9484615325927734,0.35146579146385193,0.08805031329393387,7.486942768096924
3340,0.947692334651947,0.3165624737739563,0.08990011364221573,7.5158233642578125
3341,0.9538461565971375,0.29211047291755676,0.08694043755531311,7.51423978805542
3342,0.9523077011108398,0.31066182255744934,0.08435072004795074,7.566919326782227
3343,0.9438461661338806,0.33476001024246216,0.08842027187347412,7.539553642272949
3344,0.9553846120834351,0.30303606390953064,0.08595387637615204,7.521363735198975
3345,0.9453846216201782,0.3297671377658844,0.08509063720703125,7.482956409454346
3346,0.9607692360877991,0.28902944922447205,0.08953015506267548,7.505395412445068
3347,0.947692334651947,0.3419681787490845,0.08521395921707153,7.549861907958984
3348,0.9561538696289062,0.3135198652744293,0.08558391779661179,7.541144371032715
3349,0.9561538696289062,0.3052268922328949,0.08657047897577286,7.513275146484375
3350,0.9684615135192871,0.27459725737571716,0.08718707412481308,7.502718925476074
3351,0.9630769491195679,0.2891424000263214,0.0878036767244339,7.518187522888184
3352,0.9561538696289062,0.3045636713504791,0.0885435938835144,7.514677047729492
3353,0.9538461565971375,0.30083125829696655,0.08768035471439362,7.520625591278076
3354,0.9599999785423279,0.2903520464897156,0.08916019648313522,7.51272439956665
3355,0.949999988079071,0.3201007843017578,0.08842027187347412,7.486242294311523
3356,0.9546154141426086,0.3142363429069519,0.09051670879125595,7.509151935577393
3357,0.9407692551612854,0.3314267694950104,0.08879023045301437,7.502697944641113
3358,0.9515384435653687,0.317643940448761,0.08977679163217545,7.531811714172363
3359,0.9469230771064758,0.315329909324646,0.08681711554527283,7.504484176635742
3360,0.9546154141426086,0.3104952275753021,0.08694043755531311,7.512111186981201
3361,0.9515384435653687,0.30712780356407166,0.08879023045301437,7.519325256347656
3362,0.9615384340286255,0.2931910455226898,0.08644715696573257,7.523994445800781
3363,0.9630769491195679,0.28953710198402405,0.08743371814489365,7.497398376464844
3364,0.9561538696289062,0.3029954433441162,0.08879023045301437,7.493105888366699
3365,0.9592307806015015,0.29619100689888,0.08558391779661179,7.507524490356445
3366,0.9530768990516663,0.2998127341270447,0.08792699873447418,7.484899997711182
3367,0.9576923251152039,0.30559390783309937,0.08891355246305466,7.508471965789795
3368,0.944615364074707,0.3335491120815277,0.08521395921707153,7.547755718231201
3369,0.9584615230560303,0.29990625381469727,0.08965346962213516,7.510931491851807
3370,0.9561538696289062,0.31788700819015503,0.08595387637615204,7.507928848266602
3371,0.9669230580329895,0.29450473189353943,0.08829695731401443,7.523759841918945
3372,0.9530768990516663,0.31448423862457275,0.08570723980665207,7.5038933753967285
3373,0.9523077011108398,0.31712400913238525,0.08632383495569229,7.504958629608154
3374,0.9576923251152039,0.2933800518512726,0.08361080288887024,7.506210803985596
3375,0.949999988079071,0.3094363212585449,0.0901467502117157,7.496359825134277
3376,0.9630769491195679,0.2925451099872589,0.08792699873447418,7.495782375335693
3377,0.9653846025466919,0.2802503705024719,0.08916019648313522,7.505031585693359
3378,0.9569230675697327,0.3059747517108917,0.08879023045301437,7.469432830810547
3379,0.9630769491195679,0.28500086069107056,0.09027007222175598,7.486663341522217
3380,0.9646154046058655,0.2994222342967987,0.08743371814489365,7.518249988555908
3381,0.9615384340286255,0.29444071650505066,0.08990011364221573,7.500884532928467
3382,0.949999988079071,0.3295455574989319,0.08731039613485336,7.52545690536499
3383,0.9569230675697327,0.3102828562259674,0.08595387637615204,7.525213718414307
3384,0.9484615325927734,0.3236314058303833,0.08657047897577286,7.511168956756592
3385,0.9538461565971375,0.3065741956233978,0.08866691589355469,7.495468616485596
3386,0.9607692360877991,0.3093351125717163,0.0878036767244339,7.503138542175293
3387,0.9523077011108398,0.3138294219970703,0.08940683305263519,7.5200324058532715
3388,0.9630769491195679,0.28101715445518494,0.08570723980665207,7.54544734954834
3389,0.9553846120834351,0.320734441280365,0.0870637595653534,7.542750358581543
3390,0.9630769491195679,0.30408355593681335,0.08792699873447418,7.513282299041748
3391,0.9530768990516663,0.3254210948944092,0.08632383495569229,7.524064540863037
3392,0.9661538600921631,0.28965866565704346,0.08607719838619232,7.517061233520508
3393,0.9561538696289062,0.2989378869533539,0.08743371814489365,7.505858898162842
3394,0.9515384435653687,0.3264230191707611,0.08669380098581314,7.525842666625977
3395,0.9623076915740967,0.3017019033432007,0.08718707412481308,7.494190216064453
3396,0.9561538696289062,0.31818926334381104,0.08842027187347412,7.521832466125488
3397,0.9523077011108398,0.31180936098098755,0.08965346962213516,7.501681804656982
3398,0.9638461470603943,0.2878490388393402,0.08632383495569229,7.539692401885986
3399,0.9530768990516663,0.3042832314968109,0.08718707412481308,7.53806734085083
3400,0.9615384340286255,0.2953486740589142,0.08903687447309494,7.494263648986816
3401,0.9561538696289062,0.31820884346961975,0.08755703270435333,7.508543014526367
3402,0.9415384531021118,0.33140984177589417,0.08866691589355469,7.5028076171875
3403,0.9592307806015015,0.32304516434669495,0.09076335281133652,7.540555477142334
3404,0.9615384340286255,0.2879692316055298,0.08916019648313522,7.52119779586792
3405,0.9530768990516663,0.31313303112983704,0.0885435938835144,7.523108005523682
3406,0.9461538195610046,0.30951154232025146,0.08866691589355469,7.5438642501831055
3407,0.9469230771064758,0.3377963900566101,0.08928351104259491,7.5095438957214355
3408,0.9553846120834351,0.31496283411979675,0.09187322854995728,7.48680305480957
3409,0.9438461661338806,0.34644222259521484,0.08891355246305466,7.522349834442139
3410,0.9546154141426086,0.32508787512779236,0.08792699873447418,7.532139778137207
3411,0.9530768990516663,0.30073410272598267,0.08940683305263519,7.515310287475586
3412,0.9607692360877991,0.3049350380897522,0.08817363530397415,7.518718242645264
3413,0.9407692551612854,0.3327212333679199,0.09372302144765854,7.511956214904785
3414,0.9484615325927734,0.31857338547706604,0.08583056181669235,7.54405403137207
3415,0.9546154141426086,0.311204731464386,0.08829695731401443,7.5254411697387695
3416,0.9592307806015015,0.31331273913383484,0.08570723980665207,7.52618932723999
3417,0.9561538696289062,0.309599906206131,0.08768035471439362,7.519053936004639
3418,0.9469230771064758,0.3273979425430298,0.08817363530397415,7.505002021789551
3419,0.9553846120834351,0.31529849767684937,0.08743371814489365,7.542240142822266
3420,0.9507692456245422,0.3104780614376068,0.08422740548849106,7.563248634338379
3421,0.9515384435653687,0.31416699290275574,0.08398076146841049,7.530188083648682
3422,0.9553846120834351,0.30184686183929443,0.08879023045301437,7.520848751068115
3423,0.944615364074707,0.32645630836486816,0.08595387637615204,7.546823024749756
3424,0.9561538696289062,0.30225178599357605,0.08755703270435333,7.5211100578308105
3425,0.9546154141426086,0.3107864260673523,0.08583056181669235,7.532675743103027
3426,0.9561538696289062,0.3147291839122772,0.08928351104259491,7.533054828643799
3427,0.9515384435653687,0.29401659965515137,0.08842027187347412,7.537042617797852
3428,0.9538461565971375,0.3033575117588043,0.08817363530397415,7.530765533447266
3429,0.9538461565971375,0.31409168243408203,0.08681711554527283,7.540284633636475
3430,0.9592307806015015,0.3112926185131073,0.08558391779661179,7.531785011291504
3431,0.9607692360877991,0.3021993935108185,0.08866691589355469,7.53561544418335
3432,0.9623076915740967,0.30576851963996887,0.0854606032371521,7.536340236663818
3433,0.9523077011108398,0.3143216371536255,0.08928351104259491,7.522585391998291
3434,0.949999988079071,0.3121773600578308,0.09027007222175598,7.530766010284424
3435,0.9599999785423279,0.30243661999702454,0.08607719838619232,7.51909065246582
3436,0.9546154141426086,0.31117457151412964,0.08891355246305466,7.528810501098633
3437,0.944615364074707,0.3381233215332031,0.0862005203962326,7.557182312011719
3438,0.9515384435653687,0.3280450403690338,0.0870637595653534,7.526128768920898
3439,0.9684615135192871,0.2820001244544983,0.08866691589355469,7.519302845001221
3440,0.9569230675697327,0.30848008394241333,0.08731039613485336,7.50533390045166
3441,0.9623076915740967,0.305695116519928,0.08570723980665207,7.50946569442749
3442,0.9530768990516663,0.32360607385635376,0.08842027187347412,7.530599117279053
3443,0.9615384340286255,0.2882269620895386,0.08570723980665207,7.542107105255127
3444,0.9507692456245422,0.32352814078330994,0.08866691589355469,7.515418529510498
3445,0.9592307806015015,0.29667988419532776,0.08644715696573257,7.529218673706055
3446,0.9507692456245422,0.3328038454055786,0.08718707412481308,7.550772190093994
3447,0.9523077011108398,0.2940838038921356,0.08842027187347412,7.555952072143555
3448,0.9576923251152039,0.32124465703964233,0.08866691589355469,7.516103267669678
3449,0.9623076915740967,0.29861024022102356,0.08731039613485336,7.519545555114746
3450,0.9561538696289062,0.30016401410102844,0.08842027187347412,7.514553070068359
3451,0.9546154141426086,0.2980458438396454,0.08916019648313522,7.533660888671875
3452,0.9569230675697327,0.3296649158000946,0.08903687447309494,7.526466369628906
3453,0.9599999785423279,0.29130005836486816,0.08805031329393387,7.508631706237793
3454,0.9584615230560303,0.31186196208000183,0.08829695731401443,7.508329391479492
3455,0.9607692360877991,0.30675214529037476,0.0870637595653534,7.554388046264648
3456,0.9607692360877991,0.3073105812072754,0.0885435938835144,7.536925315856934
3457,0.9615384340286255,0.29959309101104736,0.08743371814489365,7.536834716796875
3458,0.9538461565971375,0.3051912188529968,0.08595387637615204,7.521944046020508
3459,0.9507692456245422,0.3173152506351471,0.08607719838619232,7.528703212738037
3460,0.9507692456245422,0.3167279362678528,0.08891355246305466,7.533393383026123
3461,0.942307710647583,0.3452666699886322,0.08570723980665207,7.526509761810303
3462,0.947692334651947,0.3328201472759247,0.08694043755531311,7.5356574058532715
3463,0.9515384435653687,0.318226158618927,0.08324084430932999,7.537616729736328
3464,0.9530768990516663,0.3070898652076721,0.08805031329393387,7.505386829376221
3465,0.9599999785423279,0.2928941547870636,0.08817363530397415,7.531754016876221
3466,0.9546154141426086,0.32138440012931824,0.0854606032371521,7.532731056213379
3467,0.9561538696289062,0.3235425353050232,0.0870637595653534,7.552887439727783
3468,0.9530768990516663,0.3259066939353943,0.08644715696573257,7.536556720733643
3469,0.9553846120834351,0.30983778834342957,0.08570723980665207,7.5203375816345215
3470,0.9530768990516663,0.30091699957847595,0.08632383495569229,7.5100555419921875
3471,0.9492307901382446,0.33326882123947144,0.08694043755531311,7.544394016265869
3472,0.9584615230560303,0.291147917509079,0.08570723980665207,7.523451328277588
3473,0.9469230771064758,0.3373420238494873,0.0870637595653534,7.5327606201171875
3474,0.9507692456245422,0.3295016884803772,0.08743371814489365,7.533297538757324
3475,0.9515384435653687,0.31313303112983704,0.0878036767244339,7.5333251953125
3476,0.9607692360877991,0.3149169087409973,0.08521395921707153,7.522642135620117
3477,0.9469230771064758,0.3260039687156677,0.08410408347845078,7.555168628692627
3478,0.9569230675697327,0.2968659996986389,0.0870637595653534,7.546170234680176
3479,0.9584615230560303,0.3052905797958374,0.08644715696573257,7.557886600494385
3480,0.9484615325927734,0.33391818404197693,0.08595387637615204,7.552847862243652
3481,0.9523077011108398,0.3206261098384857,0.09051670879125595,7.518978595733643
3482,0.9576923251152039,0.3025960922241211,0.08583056181669235,7.537870407104492
3483,0.9638461470603943,0.2916382849216461,0.08694043755531311,7.531105995178223
3484,0.9576923251152039,0.3000832796096802,0.08213096857070923,7.57411527633667
3485,0.9515384435653687,0.3305152356624603,0.08879023045301437,7.533370494842529
3486,0.9653846025466919,0.299153208732605,0.08866691589355469,7.5669450759887695
3487,0.9607692360877991,0.2937684655189514,0.08842027187347412,7.538926601409912
3488,0.9615384340286255,0.30371585488319397,0.0854606032371521,7.539251327514648
