,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3815,0.964545488357544,0.2670667767524719,0.07678420841693878,7.612874984741211
3816,0.9590908885002136,0.2644141912460327,0.07738596946001053,7.6228532791137695
3817,0.971818208694458,0.23060500621795654,0.07750631868839264,7.6103925704956055
3818,0.9781818389892578,0.22821557521820068,0.07269226014614105,7.608291149139404
3819,0.9636363983154297,0.24595050513744354,0.07546034455299377,7.62047815322876
3820,0.9727272987365723,0.24039672315120697,0.07858948409557343,7.618868827819824
3821,0.9663636684417725,0.2512210011482239,0.07594174891710281,7.5995259284973145
3822,0.971818208694458,0.23173432052135468,0.07666385918855667,7.611241817474365
3823,0.9690909385681152,0.24142375588417053,0.07666385918855667,7.601980686187744
3824,0.9727272987365723,0.24689838290214539,0.07690455764532089,7.602043151855469
3825,0.9727272987365723,0.2526046931743622,0.07798772305250168,7.606842517852783
3826,0.9609090685844421,0.2637802064418793,0.07846912741661072,7.617805480957031
3827,0.9636363983154297,0.25817298889160156,0.07606209814548492,7.619290351867676
3828,0.9700000286102295,0.2463568150997162,0.07546034455299377,7.623891353607178
3829,0.9690909385681152,0.23221200704574585,0.07606209814548492,7.627277851104736
3830,0.9709091186523438,0.23431360721588135,0.07678420841693878,7.594575881958008
3831,0.9709091186523438,0.23203857243061066,0.07907088845968246,7.611409664154053
3832,0.9636363983154297,0.24631094932556152,0.0758213996887207,7.605712413787842
3833,0.9654545783996582,0.2550753355026245,0.07606209814548492,7.61348295211792
3834,0.968181848526001,0.25802814960479736,0.0782284289598465,7.648189544677734
3835,0.9790909290313721,0.2257448434829712,0.07762666791677475,7.592467784881592
3836,0.964545488357544,0.23004180192947388,0.07726561278104782,7.61572790145874
3837,0.9736363887786865,0.22486332058906555,0.07413648068904877,7.602802753448486
3838,0.9663636684417725,0.24467478692531586,0.07919123768806458,7.599942684173584
3839,0.9690909385681152,0.23720039427280426,0.07533999532461166,7.628378391265869
3840,0.9745454788208008,0.2512650489807129,0.07558069378137589,7.635016918182373
3841,0.971818208694458,0.22155871987342834,0.07618245482444763,7.600410461425781
3842,0.964545488357544,0.24946749210357666,0.07630280405282974,7.6376190185546875
3843,0.9745454788208008,0.22390691936016083,0.07509928941726685,7.601181983947754
3844,0.9727272987365723,0.23521551489830017,0.07967264205217361,7.586972713470459
3845,0.9609090685844421,0.26606643199920654,0.07353471964597702,7.622289657592773
3846,0.9636363983154297,0.26075947284698486,0.08015404641628265,7.612979412078857
3847,0.9654545783996582,0.23341479897499084,0.0770249143242836,7.6385064125061035
3848,0.9654545783996582,0.27889105677604675,0.0782284289598465,7.621174335479736
3849,0.9690909385681152,0.24279621243476868,0.07606209814548492,7.613609790802002
3850,0.9736363887786865,0.2435741424560547,0.07558069378137589,7.5948028564453125
3851,0.9709091186523438,0.24924211204051971,0.07907088845968246,7.620980739593506
3852,0.971818208694458,0.22680766880512238,0.07870983332395554,7.61601448059082
3853,0.9663636684417725,0.24586814641952515,0.0782284289598465,7.637073040008545
3854,0.968181848526001,0.2541331946849823,0.07834877818822861,7.595725059509277
3855,0.9672727584838867,0.23590196669101715,0.07883018255233765,7.5898871421813965
3856,0.9609090685844421,0.2550966739654541,0.07642315328121185,7.604745864868164
3857,0.968181848526001,0.24504700303077698,0.07497894018888474,7.608084201812744
3858,0.9700000286102295,0.25462833046913147,0.07810807228088379,7.617985248565674
3859,0.968181848526001,0.24610307812690735,0.07834877818822861,7.603696346282959
3860,0.9763636589050293,0.23041775822639465,0.07798772305250168,7.606450080871582
3861,0.9663636684417725,0.25020405650138855,0.07750631868839264,7.605230331420898
3862,0.9627273082733154,0.26001647114753723,0.07654350996017456,7.609909534454346
3863,0.9781818389892578,0.22264884412288666,0.07533999532461166,7.606616497039795
3864,0.9618181586265564,0.26562249660491943,0.07846912741661072,7.6238694190979
3865,0.964545488357544,0.2448616474866867,0.07750631868839264,7.613903999328613
3866,0.9690909385681152,0.2559868395328522,0.07473823428153992,7.605422496795654
3867,0.9690909385681152,0.2348911613225937,0.07762666791677475,7.587836742401123
3868,0.9663636684417725,0.264737993478775,0.07365506887435913,7.614046573638916
3869,0.9709091186523438,0.2390313744544983,0.07413648068904877,7.615119934082031
3870,0.9554545283317566,0.2735487222671509,0.07654350996017456,7.626855850219727
3871,0.9736363887786865,0.2251618206501007,0.07437717914581299,7.639580726623535
3872,0.9609090685844421,0.2787548005580902,0.07521963864564896,7.612188339233398
3873,0.971818208694458,0.24570462107658386,0.07317366451025009,7.60622501373291
3874,0.9654545783996582,0.26136380434036255,0.07570105046033859,7.621944904327393
3875,0.971818208694458,0.25242432951927185,0.0758213996887207,7.600794315338135
3876,0.9727272987365723,0.24292488396167755,0.07714526355266571,7.6282124519348145
3877,0.968181848526001,0.263039231300354,0.07690455764532089,7.633316993713379
3878,0.9700000286102295,0.2539154291152954,0.07401612401008606,7.605212211608887
3879,0.9672727584838867,0.25183454155921936,0.07558069378137589,7.585302352905273
3880,0.9690909385681152,0.23804113268852234,0.0746178850531578,7.602371692657471
3881,0.9618181586265564,0.2501165568828583,0.07606209814548492,7.604034423828125
3882,0.9663636684417725,0.2537837624549866,0.0770249143242836,7.636772632598877
3883,0.9672727584838867,0.2445499449968338,0.07726561278104782,7.619423866271973
3884,0.9654545783996582,0.2256384938955307,0.07919123768806458,7.610136985778809
3885,0.9709091186523438,0.2655884325504303,0.07678420841693878,7.616384983062744
3886,0.9672727584838867,0.2457452118396759,0.07931158691644669,7.626107215881348
3887,0.964545488357544,0.2505732774734497,0.0770249143242836,7.6003007888793945
3888,0.9627273082733154,0.2482445389032364,0.0746178850531578,7.638838768005371
3889,0.9690909385681152,0.2391350269317627,0.07678420841693878,7.619683742523193
3890,0.968181848526001,0.24937152862548828,0.07762666791677475,7.611536502838135
3891,0.9627273082733154,0.2659010589122772,0.07630280405282974,7.648684501647949
3892,0.9727272987365723,0.23862268030643463,0.07714526355266571,7.599432468414307
3893,0.9700000286102295,0.2409197986125946,0.07594174891710281,7.618947505950928
3894,0.9727272987365723,0.23963980376720428,0.07762666791677475,7.596927642822266
3895,0.9636363983154297,0.26085203886032104,0.07618245482444763,7.6146159172058105
3896,0.964545488357544,0.25067949295043945,0.07642315328121185,7.603959560394287
3897,0.968181848526001,0.23909218609333038,0.07533999532461166,7.636285781860352
3898,0.9663636684417725,0.2409536987543106,0.07883018255233765,7.6179728507995605
3899,0.9736363887786865,0.23151203989982605,0.07509928941726685,7.646244525909424
3900,0.971818208694458,0.2410808503627777,0.07810807228088379,7.585941314697266
3901,0.971818208694458,0.23633462190628052,0.07846912741661072,7.608590602874756
3902,0.9672727584838867,0.22605861723423004,0.07509928941726685,7.640000820159912
3903,0.9781818389892578,0.22127459943294525,0.07570105046033859,7.619592666625977
3904,0.9763636589050293,0.22880269587039948,0.07678420841693878,7.643840789794922
3905,0.9690909385681152,0.2486707717180252,0.07762666791677475,7.635673522949219
3906,0.9727272987365723,0.21742206811904907,0.07786737382411957,7.624792098999023
3907,0.9672727584838867,0.2626514136791229,0.0782284289598465,7.610093116760254
3908,0.975454568862915,0.22299274802207947,0.07473823428153992,7.616990089416504
3909,0.9700000286102295,0.24328529834747314,0.07690455764532089,7.625148773193359
3910,0.9709091186523438,0.23571161925792694,0.07786737382411957,7.63599967956543
3911,0.9590908885002136,0.24621553719043732,0.07810807228088379,7.636228084564209
3912,0.9590908885002136,0.2625567317008972,0.07726561278104782,7.618928909301758
3913,0.9636363983154297,0.2711794376373291,0.07485858350992203,7.621893405914307
3914,0.968181848526001,0.23991937935352325,0.07606209814548492,7.648294448852539
3915,0.9663636684417725,0.24556657671928406,0.07558069378137589,7.614634037017822
3916,0.9700000286102295,0.23618680238723755,0.07521963864564896,7.608879566192627
3917,0.9763636589050293,0.21434970200061798,0.08027440309524536,7.596993446350098
3918,0.9627273082733154,0.25434184074401855,0.07858948409557343,7.636341094970703
3919,0.971818208694458,0.24338673055171967,0.07642315328121185,7.641456127166748
3920,0.9609090685844421,0.2499062567949295,0.07654350996017456,7.64422607421875
3921,0.9663636684417725,0.2448929399251938,0.07473823428153992,7.638775825500488
3922,0.9663636684417725,0.25300541520118713,0.07509928941726685,7.59186315536499
3923,0.9763636589050293,0.22973521053791046,0.07883018255233765,7.6040873527526855
3924,0.9636363983154297,0.2436271458864212,0.07618245482444763,7.6005659103393555
3925,0.9590908885002136,0.25441300868988037,0.07991334795951843,7.640557765960693
3926,0.9654545783996582,0.24279610812664032,0.07521963864564896,7.621479511260986
3927,0.9663636684417725,0.25865399837493896,0.07377542555332184,7.655829429626465
3928,0.9700000286102295,0.24203571677207947,0.07895053178071976,7.630601406097412
3929,0.9745454788208008,0.22504864633083344,0.07497894018888474,7.6418585777282715
3930,0.9790909290313721,0.22574983537197113,0.07762666791677475,7.638433456420898
3931,0.9627273082733154,0.2520086169242859,0.07690455764532089,7.63638162612915
3932,0.9736363887786865,0.22577443718910217,0.07546034455299377,7.62270975112915
3933,0.975454568862915,0.2339426726102829,0.07798772305250168,7.607254981994629
3934,0.9663636684417725,0.24645602703094482,0.07654350996017456,7.6349196434021
3935,0.9672727584838867,0.25104570388793945,0.07558069378137589,7.652944087982178
3936,0.9672727584838867,0.2598123848438263,0.0770249143242836,7.62463903427124
3937,0.9700000286102295,0.2476293444633484,0.07425682991743088,7.63026762008667
3938,0.9654545783996582,0.2525467574596405,0.07678420841693878,7.620652198791504
3939,0.9663636684417725,0.25170910358428955,0.07642315328121185,7.596079349517822
3940,0.9572727084159851,0.28609463572502136,0.07317366451025009,7.6232709884643555
3941,0.9654545783996582,0.23032726347446442,0.07437717914581299,7.627322196960449
3942,0.9745454788208008,0.23522308468818665,0.0758213996887207,7.6108012199401855
3943,0.975454568862915,0.2405719757080078,0.0782284289598465,7.631113052368164
3944,0.9636363983154297,0.25280967354774475,0.07870983332395554,7.650839805603027
3945,0.968181848526001,0.24258551001548767,0.07714526355266571,7.631303787231445
3946,0.9654545783996582,0.2416985183954239,0.0782284289598465,7.588539123535156
3947,0.9609090685844421,0.25660020112991333,0.07678420841693878,7.601925849914551
3948,0.9545454382896423,0.2686062753200531,0.07558069378137589,7.636988162994385
3949,0.9663636684417725,0.2530539333820343,0.07666385918855667,7.636055946350098
3950,0.9727272987365723,0.2650887668132782,0.07907088845968246,7.639308929443359
3951,0.964545488357544,0.2406282126903534,0.07726561278104782,7.617734909057617
3952,0.9572727084159851,0.2683558464050293,0.07533999532461166,7.620982646942139
3953,0.9599999785423279,0.25468185544013977,0.07690455764532089,7.603331565856934
3954,0.9590908885002136,0.2839847505092621,0.07546034455299377,7.625828742980957
3955,0.9690909385681152,0.24992714822292328,0.07654350996017456,7.634096145629883
3956,0.9736363887786865,0.22384585440158844,0.07738596946001053,7.652186393737793
3957,0.9536363482475281,0.2629108726978302,0.07533999532461166,7.648803234100342
3958,0.971818208694458,0.2328866869211197,0.07786737382411957,7.643454551696777
3959,0.9790909290313721,0.21880251169204712,0.07341437041759491,7.637609481811523
3960,0.9618181586265564,0.25166675448417664,0.07606209814548492,7.633725643157959
3961,0.9636363983154297,0.23698650300502777,0.07594174891710281,7.627596855163574
3962,0.9781818389892578,0.23093585669994354,0.07786737382411957,7.615354537963867
3963,0.9745454788208008,0.23715811967849731,0.0770249143242836,7.630163669586182
3964,0.9745454788208008,0.2209109514951706,0.0746178850531578,7.641757011413574
3965,0.968181848526001,0.24309636652469635,0.07714526355266571,7.661474227905273
3966,0.964545488357544,0.2721824645996094,0.07618245482444763,7.645859241485596
3967,0.968181848526001,0.2550897002220154,0.07678420841693878,7.658952236175537
3968,0.9709091186523438,0.24647752940654755,0.07919123768806458,7.631928443908691
3969,0.968181848526001,0.23723798990249634,0.07257191091775894,7.640276908874512
3970,0.9809091091156006,0.20746701955795288,0.07377542555332184,7.641305446624756
3971,0.9663636684417725,0.2587747275829315,0.07473823428153992,7.636622905731201
3972,0.9663636684417725,0.24867106974124908,0.07738596946001053,7.621217250823975
3973,0.9700000286102295,0.23880188167095184,0.07473823428153992,7.664827823638916
3974,0.9709091186523438,0.22764557600021362,0.07870983332395554,7.6407084465026855
3975,0.9790909290313721,0.22250182926654816,0.07618245482444763,7.642187595367432
3976,0.971818208694458,0.22891326248645782,0.07654350996017456,7.643618583679199
3977,0.9654545783996582,0.25294193625450134,0.0758213996887207,7.647216796875
3978,0.9709091186523438,0.2373456358909607,0.07774702459573746,7.616524696350098
3979,0.968181848526001,0.23617611825466156,0.07726561278104782,7.636542320251465
3980,0.9700000286102295,0.2441713958978653,0.07485858350992203,7.642971515655518
3981,0.9599999785423279,0.26199886202812195,0.07654350996017456,7.636789798736572
3982,0.971818208694458,0.2263125330209732,0.07558069378137589,7.667661666870117
3983,0.9618181586265564,0.25398609042167664,0.07774702459573746,7.6426520347595215
3984,0.9745454788208008,0.22679853439331055,0.07437717914581299,7.642983913421631
3985,0.9672727584838867,0.22814391553401947,0.07630280405282974,7.647523403167725
3986,0.9709091186523438,0.24784539639949799,0.0782284289598465,7.621522903442383
3987,0.9672727584838867,0.25222110748291016,0.0744975358247757,7.649163722991943
3988,0.9736363887786865,0.24014413356781006,0.0770249143242836,7.626288890838623
3989,0.9663636684417725,0.23513263463974,0.0782284289598465,7.629129409790039
3990,0.9690909385681152,0.2616115212440491,0.0744975358247757,7.647036552429199
3991,0.9763636589050293,0.2271708995103836,0.07678420841693878,7.656604290008545
3992,0.971818208694458,0.24115633964538574,0.07786737382411957,7.660544395446777
3993,0.968181848526001,0.25335127115249634,0.07546034455299377,7.628551483154297
3994,0.9745454788208008,0.22554923593997955,0.07618245482444763,7.634565353393555
3995,0.964545488357544,0.2419978678226471,0.07546034455299377,7.634145736694336
3996,0.9790909290313721,0.2188572734594345,0.07714526355266571,7.62830924987793
3997,0.9709091186523438,0.24728551506996155,0.07678420841693878,7.6445417404174805
3998,0.9736363887786865,0.23378843069076538,0.07786737382411957,7.627419471740723
3999,0.971818208694458,0.24863503873348236,0.07594174891710281,7.6354241371154785
4000,0.9690909385681152,0.24737922847270966,0.07678420841693878,7.623248100280762
4001,0.9709091186523438,0.24216924607753754,0.07931158691644669,7.635424613952637
4002,0.9727272987365723,0.22963152825832367,0.0758213996887207,7.640094757080078
4003,0.9700000286102295,0.2356404811143875,0.07774702459573746,7.661036491394043
4004,0.975454568862915,0.21894969046115875,0.07473823428153992,7.657074451446533
4005,0.9618181586265564,0.2651000916957855,0.07654350996017456,7.618986129760742
4006,0.964545488357544,0.26405441761016846,0.07618245482444763,7.617810249328613
4007,0.9745454788208008,0.21893218159675598,0.08051510155200958,7.63712215423584
4008,0.968181848526001,0.2476547807455063,0.07558069378137589,7.652279376983643
4009,0.9654545783996582,0.24665063619613647,0.07810807228088379,7.612551212310791
4010,0.9654545783996582,0.23552030324935913,0.07401612401008606,7.6243696212768555
4011,0.9709091186523438,0.24314017593860626,0.0744975358247757,7.645869731903076
4012,0.9627273082733154,0.24124287068843842,0.07762666791677475,7.644018173217773
4013,0.964545488357544,0.24677617847919464,0.07714526355266571,7.6380839347839355
4014,0.9663636684417725,0.2499791383743286,0.07666385918855667,7.630251407623291
4015,0.964545488357544,0.25160932540893555,0.07834877818822861,7.609272480010986
4016,0.9654545783996582,0.2597474455833435,0.07425682991743088,7.628126621246338
4017,0.968181848526001,0.24964453279972076,0.07485858350992203,7.664533615112305
4018,0.9618181586265564,0.25981947779655457,0.0770249143242836,7.640610694885254
4019,0.9609090685844421,0.26642292737960815,0.0770249143242836,7.6414947509765625
4020,0.9627273082733154,0.2530272901058197,0.07485858350992203,7.630044937133789
4021,0.9690909385681152,0.26221632957458496,0.07413648068904877,7.631257057189941
4022,0.9636363983154297,0.25147828459739685,0.07437717914581299,7.631112575531006
4023,0.9618181586265564,0.25776052474975586,0.07497894018888474,7.655398845672607
4024,0.9636363983154297,0.2515125870704651,0.07618245482444763,7.6487908363342285
4025,0.9627273082733154,0.2603383958339691,0.07389577478170395,7.661431789398193
4026,0.9672727584838867,0.25226902961730957,0.07594174891710281,7.638153553009033
4027,0.9690909385681152,0.2593897879123688,0.07726561278104782,7.59498929977417
4028,0.9627273082733154,0.2532617449760437,0.07606209814548492,7.623359203338623
4029,0.9672727584838867,0.2471446692943573,0.07341437041759491,7.666500568389893
4030,0.9627273082733154,0.25234684348106384,0.07546034455299377,7.649898529052734
4031,0.968181848526001,0.23903994262218475,0.07485858350992203,7.629034519195557
4032,0.9672727584838867,0.23417532444000244,0.07654350996017456,7.63461446762085
4033,0.971818208694458,0.2598673403263092,0.07630280405282974,7.629217624664307
4034,0.9700000286102295,0.22615964710712433,0.07834877818822861,7.646739959716797
4035,0.9663636684417725,0.24193744361400604,0.07726561278104782,7.624454975128174
4036,0.9709091186523438,0.2411586195230484,0.0744975358247757,7.638138294219971
4037,0.9690909385681152,0.24158748984336853,0.07666385918855667,7.62205171585083
4038,0.9763636589050293,0.22732719779014587,0.07618245482444763,7.6551666259765625
4039,0.9690909385681152,0.24905124306678772,0.07846912741661072,7.648474216461182
4040,0.9709091186523438,0.2303529530763626,0.07798772305250168,7.627262115478516
4041,0.968181848526001,0.25091442465782166,0.07365506887435913,7.65738582611084
4042,0.9654545783996582,0.2437649518251419,0.07401612401008606,7.650476932525635
4043,0.9672727584838867,0.24390217661857605,0.07594174891710281,7.624777317047119
4044,0.9736363887786865,0.23064394295215607,0.07558069378137589,7.639294624328613
4045,0.9745454788208008,0.23099197447299957,0.07786737382411957,7.624425411224365
4046,0.968181848526001,0.23449435830116272,0.07341437041759491,7.6375017166137695
4047,0.9663636684417725,0.2446395605802536,0.07521963864564896,7.642986297607422
4048,0.9663636684417725,0.2454410046339035,0.07907088845968246,7.643695831298828
4049,0.9736363887786865,0.2383478879928589,0.07618245482444763,7.637136936187744
4050,0.9663636684417725,0.24849939346313477,0.07401612401008606,7.63617467880249
4051,0.9663636684417725,0.24931582808494568,0.07666385918855667,7.6248626708984375
4052,0.9690909385681152,0.2381848692893982,0.07570105046033859,7.664333820343018
4053,0.964545488357544,0.2475738525390625,0.07485858350992203,7.661103248596191
4054,0.9700000286102295,0.23570486903190613,0.07690455764532089,7.624655246734619
4055,0.9654545783996582,0.23956266045570374,0.07786737382411957,7.629307746887207
4056,0.9609090685844421,0.25264060497283936,0.07690455764532089,7.627475738525391
4057,0.9599999785423279,0.2643846273422241,0.07738596946001053,7.650691032409668
4058,0.9781818389892578,0.2156478464603424,0.07726561278104782,7.62594747543335
4059,0.975454568862915,0.22777213156223297,0.07642315328121185,7.618588447570801
4060,0.9654545783996582,0.2432517558336258,0.07690455764532089,7.6318440437316895
4061,0.9709091186523438,0.2536618113517761,0.07509928941726685,7.622669219970703
4062,0.9545454382896423,0.26691338419914246,0.07485858350992203,7.657453536987305
4063,0.9763636589050293,0.23408177495002747,0.07714526355266571,7.645772933959961
4064,0.9627273082733154,0.25496193766593933,0.07606209814548492,7.622334003448486
4065,0.9654545783996582,0.25219592452049255,0.07762666791677475,7.62576150894165
4066,0.9790909290313721,0.21045362949371338,0.07714526355266571,7.614204406738281
4067,0.9636363983154297,0.26948973536491394,0.07389577478170395,7.630550861358643
4068,0.9663636684417725,0.2427128702402115,0.07606209814548492,7.637182712554932
4069,0.9727272987365723,0.2209542840719223,0.07618245482444763,7.656961441040039
4070,0.9627273082733154,0.2558193504810333,0.07546034455299377,7.64605188369751
4071,0.9709091186523438,0.2501652240753174,0.07606209814548492,7.640811443328857
4072,0.9727272987365723,0.2258160263299942,0.07437717914581299,7.636036396026611
4073,0.968181848526001,0.2495390772819519,0.07786737382411957,7.656376838684082
4074,0.9636363983154297,0.24199196696281433,0.07714526355266571,7.632354259490967
4075,0.9581817984580994,0.2736448049545288,0.07750631868839264,7.624711513519287
4076,0.9627273082733154,0.2590256631374359,0.07473823428153992,7.65151309967041
4077,0.9654545783996582,0.25360217690467834,0.07437717914581299,7.640280246734619
4078,0.9636363983154297,0.23235392570495605,0.07630280405282974,7.652251243591309
4079,0.9672727584838867,0.2479657530784607,0.07401612401008606,7.656458854675293
4080,0.971818208694458,0.2384164184331894,0.07858948409557343,7.649501323699951
4081,0.9700000286102295,0.2400713860988617,0.07678420841693878,7.656293869018555
4082,0.9772727489471436,0.22470501065254211,0.07485858350992203,7.652533531188965
4083,0.968181848526001,0.25228020548820496,0.0782284289598465,7.657589912414551
4084,0.9700000286102295,0.2334318459033966,0.07389577478170395,7.656839370727539
4085,0.968181848526001,0.24185089766979218,0.07546034455299377,7.616001129150391
4086,0.964545488357544,0.23730427026748657,0.07413648068904877,7.636074066162109
4087,0.9672727584838867,0.2461012899875641,0.07365506887435913,7.655254364013672
4088,0.9745454788208008,0.22955083847045898,0.07690455764532089,7.646641254425049
4089,0.964545488357544,0.24945048987865448,0.07413648068904877,7.670791149139404
4090,0.9745454788208008,0.23596177995204926,0.07919123768806458,7.625112533569336
4091,0.9654545783996582,0.24850353598594666,0.07642315328121185,7.643490314483643
4092,0.964545488357544,0.2436360865831375,0.07714526355266571,7.654580116271973
4093,0.9663636684417725,0.23722733557224274,0.07846912741661072,7.6140241622924805
4094,0.9745454788208008,0.227039635181427,0.07365506887435913,7.651299476623535
4095,0.9636363983154297,0.24723413586616516,0.07798772305250168,7.644916534423828
4096,0.9654545783996582,0.24100247025489807,0.07726561278104782,7.662099838256836
4097,0.9709091186523438,0.2331150472164154,0.0782284289598465,7.659759998321533
4098,0.968181848526001,0.23142357170581818,0.07798772305250168,7.645844459533691
4099,0.9636363983154297,0.24607346951961517,0.07389577478170395,7.648226737976074
4100,0.9781818389892578,0.23059549927711487,0.07521963864564896,7.671414852142334
4101,0.968181848526001,0.23282945156097412,0.07810807228088379,7.643049716949463
4102,0.9690909385681152,0.23154959082603455,0.07786737382411957,7.653554916381836
4103,0.9627273082733154,0.2410513311624527,0.07798772305250168,7.645435810089111
4104,0.9663636684417725,0.2510325312614441,0.07678420841693878,7.616879940032959
4105,0.9609090685844421,0.24250055849552155,0.07401612401008606,7.663174152374268
4106,0.9772727489471436,0.2154490053653717,0.07750631868839264,7.615970134735107
4107,0.9609090685844421,0.26019272208213806,0.07594174891710281,7.614837646484375
4108,0.9709091186523438,0.2492043524980545,0.07726561278104782,7.6334967613220215
4109,0.964545488357544,0.25079160928726196,0.07509928941726685,7.679781913757324
4110,0.9654545783996582,0.25179150700569153,0.07533999532461166,7.686385154724121
4111,0.9700000286102295,0.22282874584197998,0.07738596946001053,7.639160633087158
4112,0.975454568862915,0.2384461909532547,0.07401612401008606,7.651056289672852
4113,0.9636363983154297,0.2487010359764099,0.0758213996887207,7.651539325714111
4114,0.9709091186523438,0.23479512333869934,0.07907088845968246,7.636955261230469
4115,0.9636363983154297,0.23607181012630463,0.07618245482444763,7.666207790374756
4116,0.964545488357544,0.2349475622177124,0.07654350996017456,7.644427299499512
4117,0.9663636684417725,0.2483331263065338,0.07558069378137589,7.623242378234863
4118,0.9700000286102295,0.23378679156303406,0.07606209814548492,7.626555442810059
4119,0.9709091186523438,0.23581667244434357,0.07714526355266571,7.635344505310059
4120,0.9772727489471436,0.2233140468597412,0.07509928941726685,7.683542728424072
4121,0.968181848526001,0.24871304631233215,0.07413648068904877,7.652890682220459
4122,0.9690909385681152,0.2321501225233078,0.0758213996887207,7.623452186584473
4123,0.9700000286102295,0.23647543787956238,0.07485858350992203,7.654690265655518
4124,0.968181848526001,0.24816742539405823,0.07365506887435913,7.635119438171387
4125,0.9790909290313721,0.21100911498069763,0.0744975358247757,7.620143413543701
4126,0.9618181586265564,0.2358637899160385,0.07666385918855667,7.665924549102783
4127,0.9590908885002136,0.25161853432655334,0.07546034455299377,7.677034378051758
4128,0.9654545783996582,0.25945955514907837,0.07281260937452316,7.670289039611816
4129,0.9800000190734863,0.2334585040807724,0.07389577478170395,7.657650470733643
4130,0.9672727584838867,0.25249701738357544,0.07521963864564896,7.633009433746338
4131,0.9654545783996582,0.24427251517772675,0.07473823428153992,7.669706344604492
4132,0.9672727584838867,0.2523517310619354,0.07618245482444763,7.668412685394287
4133,0.9709091186523438,0.2363075166940689,0.07870983332395554,7.647285461425781
4134,0.9709091186523438,0.24398349225521088,0.07558069378137589,7.6322832107543945
4135,0.964545488357544,0.25983771681785583,0.07666385918855667,7.642696380615234
4136,0.9672727584838867,0.23547324538230896,0.07726561278104782,7.653471946716309
4137,0.971818208694458,0.23366624116897583,0.07546034455299377,7.636309623718262
4138,0.9654545783996582,0.24391157925128937,0.07618245482444763,7.629459857940674
4139,0.9700000286102295,0.24047519266605377,0.07293296605348587,7.661876201629639
4140,0.9727272987365723,0.23867753148078918,0.07389577478170395,7.654082298278809
4141,0.971818208694458,0.2206212282180786,0.07521963864564896,7.641711711883545
4142,0.9654545783996582,0.23964974284172058,0.07726561278104782,7.654804706573486
4143,0.964545488357544,0.2585011124610901,0.07642315328121185,7.647785186767578
4144,0.968181848526001,0.22429418563842773,0.07497894018888474,7.67546272277832
4145,0.9654545783996582,0.2433597892522812,0.0758213996887207,7.665231227874756
4146,0.9727272987365723,0.23580680787563324,0.07389577478170395,7.631253242492676
4147,0.975454568862915,0.24777299165725708,0.07546034455299377,7.6327805519104
4148,0.9627273082733154,0.2549481689929962,0.07401612401008606,7.656846523284912
4149,0.9609090685844421,0.2596973776817322,0.0744975358247757,7.649648189544678
4150,0.9709091186523438,0.2343265265226364,0.07521963864564896,7.6638875007629395
4151,0.9672727584838867,0.24618510901927948,0.07594174891710281,7.681792259216309
4152,0.9700000286102295,0.22004571557044983,0.07353471964597702,7.669549465179443
4153,0.9663636684417725,0.2397550791501999,0.07148874551057816,7.640158176422119
4154,0.9636363983154297,0.25755080580711365,0.07485858350992203,7.669190406799316
4155,0.9627273082733154,0.2694139778614044,0.07738596946001053,7.631491661071777
4156,0.9609090685844421,0.24919231235980988,0.07317366451025009,7.664510250091553
4157,0.9663636684417725,0.24179528653621674,0.07401612401008606,7.675269603729248
4158,0.9654545783996582,0.24400296807289124,0.07365506887435913,7.647369861602783
4159,0.9554545283317566,0.2712445557117462,0.07497894018888474,7.678666114807129
4160,0.9690909385681152,0.2403680980205536,0.07810807228088379,7.67051887512207
4161,0.968181848526001,0.23538723587989807,0.07377542555332184,7.661093711853027
4162,0.971818208694458,0.2331646978855133,0.07497894018888474,7.668828964233398
4163,0.971818208694458,0.24533869326114655,0.07558069378137589,7.659355640411377
4164,0.9663636684417725,0.24546051025390625,0.07317366451025009,7.6512579917907715
4165,0.9690909385681152,0.2507602274417877,0.07485858350992203,7.674347877502441
4166,0.9663636684417725,0.24246853590011597,0.07594174891710281,7.65141487121582
4167,0.9690909385681152,0.24617861211299896,0.07666385918855667,7.648765563964844
4168,0.9690909385681152,0.2318120002746582,0.07606209814548492,7.648499011993408
4169,0.9618181586265564,0.24713923037052155,0.07654350996017456,7.671178340911865
4170,0.9745454788208008,0.22075796127319336,0.0744975358247757,7.680089473724365
4171,0.9745454788208008,0.22411145269870758,0.07594174891710281,7.654648303985596
4172,0.9672727584838867,0.24984966218471527,0.0758213996887207,7.672604560852051
4173,0.9727272987365723,0.2118392139673233,0.07678420841693878,7.663207054138184
4174,0.9654545783996582,0.24027548730373383,0.07269226014614105,7.666917324066162
4175,0.968181848526001,0.228983536362648,0.07726561278104782,7.653137683868408
4176,0.9590908885002136,0.27096328139305115,0.07618245482444763,7.649201393127441
4177,0.9581817984580994,0.24512410163879395,0.07425682991743088,7.661180019378662
4178,0.9581817984580994,0.2571885883808136,0.07521963864564896,7.642186641693115
4179,0.9654545783996582,0.25379490852355957,0.07437717914581299,7.661644458770752
4180,0.9618181586265564,0.24142546951770782,0.07533999532461166,7.657317161560059
4181,0.9581817984580994,0.2628144919872284,0.07594174891710281,7.670632362365723
4182,0.9627273082733154,0.26188552379608154,0.07437717914581299,7.6565728187561035
