,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1818,0.9906666278839111,0.26443636417388916,0.15400175750255585,5.735569477081299
1819,0.9919999837875366,0.24675238132476807,0.1523580700159073,5.7392802238464355
1820,0.9906666278839111,0.2501663267612457,0.1523580700159073,5.743999481201172
1821,0.9893333315849304,0.2535787522792816,0.15248450636863708,5.74889612197876
1822,0.9879999756813049,0.24290414154529572,0.15273737907409668,5.73747444152832
1823,0.9919999837875366,0.25567400455474854,0.15412820875644684,5.748355388641357
1824,0.9866666793823242,0.25494182109832764,0.15374888479709625,5.745664596557617
1825,0.9900000095367432,0.2594349980354309,0.15033505856990814,5.742901802062988
1826,0.9933333396911621,0.25619930028915405,0.15134656429290771,5.772887229919434
1827,0.9879999756813049,0.25600168108940125,0.15324313938617706,5.757393836975098
1828,0.9906666278839111,0.24325984716415405,0.15349601209163666,5.748883247375488
1829,0.9900000095367432,0.25546061992645264,0.15248450636863708,5.746860504150391
1830,0.9906666278839111,0.24262790381908417,0.15273737907409668,5.772587299346924
1831,0.9886666536331177,0.2725996971130371,0.15261094272136688,5.755695819854736
1832,0.9900000095367432,0.2510961890220642,0.15324313938617706,5.730160236358643
1833,0.9926666617393494,0.24296903610229492,0.15362244844436646,5.749126434326172
1834,0.9926666617393494,0.2575307786464691,0.1522316336631775,5.741169452667236
1835,0.9933333396911621,0.2444090098142624,0.15387532114982605,5.735737323760986
1836,0.9906666278839111,0.2428426295518875,0.1519787460565567,5.750997543334961
1837,0.9893333315849304,0.254524290561676,0.15286381542682648,5.736062049865723
1838,0.9913333058357239,0.2450537532567978,0.15286381542682648,5.739319324493408
1839,0.9946666359901428,0.23488028347492218,0.1523580700159073,5.732989311218262
1840,0.9866666793823242,0.24667097628116608,0.15311670303344727,5.754024505615234
1841,0.9833333492279053,0.2609575092792511,0.1521051973104477,5.747804164886475
1842,0.9900000095367432,0.2314411997795105,0.15058793127536774,5.763670444488525
1843,0.9873332977294922,0.24637596309185028,0.15412820875644684,5.716877460479736
1844,0.9873332977294922,0.25781771540641785,0.15248450636863708,5.74800443649292
1845,0.9879999756813049,0.2541367709636688,0.1521051973104477,5.747588157653809
1846,0.9900000095367432,0.24905958771705627,0.15311670303344727,5.742372035980225
1847,0.9900000095367432,0.2515372633934021,0.1523580700159073,5.729577541351318
1848,0.9879999756813049,0.24953366816043854,0.1522316336631775,5.7281494140625
1849,0.9873332977294922,0.26425012946128845,0.15412820875644684,5.735368728637695
1850,0.9946666359901428,0.24333687126636505,0.15463395416736603,5.752283096313477
1851,0.9906666278839111,0.25442156195640564,0.15336957573890686,5.7496113777160645
1852,0.9926666617393494,0.2384830266237259,0.15299025177955627,5.731516361236572
1853,0.9873332977294922,0.2553931772708893,0.15261094272136688,5.729568004608154
1854,0.9913333058357239,0.23629246652126312,0.15248450636863708,5.760045051574707
1855,0.9926666617393494,0.24131706357002258,0.15324313938617706,5.7565813064575195
1856,0.9879999756813049,0.2466624528169632,0.15261094272136688,5.753756046295166
1857,0.9906666278839111,0.24047733843326569,0.1517258733510971,5.737441062927246
1858,0.9946666359901428,0.23956410586833954,0.15349601209163666,5.7591352462768555
1859,0.9933333396911621,0.23732781410217285,0.15463395416736603,5.725284576416016
1860,0.9926666617393494,0.24263951182365417,0.15324313938617706,5.750016689300537
1861,0.9906666278839111,0.25224512815475464,0.15273737907409668,5.747585296630859
1862,0.984666645526886,0.2660982608795166,0.15324313938617706,5.74318790435791
1863,0.9900000095367432,0.2438095360994339,0.15273737907409668,5.759836673736572
1864,0.9913333058357239,0.24961519241333008,0.15273737907409668,5.728237628936768
1865,0.9933333396911621,0.24301104247570038,0.15299025177955627,5.744394302368164
1866,0.9906666278839111,0.24755607545375824,0.15286381542682648,5.733970642089844
1867,0.9926666617393494,0.24887439608573914,0.1514730006456375,5.743816375732422
1868,0.9886666536331177,0.2504737675189972,0.15261094272136688,5.737645626068115
1869,0.9919999837875366,0.24353834986686707,0.15387532114982605,5.743668079376221
1870,0.9860000014305115,0.24314413964748383,0.15349601209163666,5.722836971282959
1871,0.9886666536331177,0.2594280540943146,0.15058793127536774,5.750142574310303
1872,0.9906666278839111,0.23807397484779358,0.15299025177955627,5.742504596710205
1873,0.9906666278839111,0.25280827283859253,0.15134656429290771,5.752842426300049
1874,0.9886666536331177,0.24229095876216888,0.15248450636863708,5.733457565307617
1875,0.9900000095367432,0.24933946132659912,0.15286381542682648,5.730423450469971
1876,0.9900000095367432,0.23467765748500824,0.15273737907409668,5.7475409507751465
1877,0.9926666617393494,0.24211019277572632,0.1517258733510971,5.758997917175293
1878,0.9919999837875366,0.23841942846775055,0.15362244844436646,5.738929748535156
1879,0.9860000014305115,0.2512020468711853,0.1521051973104477,5.741480350494385
1880,0.9926666617393494,0.25334760546684265,0.15058793127536774,5.753415584564209
1881,0.9893333315849304,0.2526944875717163,0.15425464510917664,5.740503311157227
1882,0.9873332977294922,0.24155215919017792,0.1522316336631775,5.741998195648193
1883,0.9900000095367432,0.2497541308403015,0.15374888479709625,5.748137474060059
1884,0.984666645526886,0.2576841413974762,0.15299025177955627,5.726725101470947
1885,0.9906666278839111,0.24103908240795135,0.15134656429290771,5.752095699310303
1886,0.9879999756813049,0.26546213030815125,0.15286381542682648,5.76401948928833
1887,0.9919999837875366,0.2448473572731018,0.15349601209163666,5.7380828857421875
1888,0.9933333396911621,0.23640771210193634,0.15286381542682648,5.761228084564209
1889,0.9873332977294922,0.2583198547363281,0.1523580700159073,5.743075370788574
1890,0.9913333058357239,0.23796717822551727,0.15324313938617706,5.755694389343262
1891,0.984666645526886,0.25336456298828125,0.15248450636863708,5.724704265594482
1892,0.9919999837875366,0.24893756210803986,0.15122012794017792,5.745416164398193
1893,0.9853333234786987,0.24725987017154694,0.1514730006456375,5.75445032119751
1894,0.9946666359901428,0.24320738017559052,0.15463395416736603,5.754697799682617
1895,0.9906666278839111,0.2467159479856491,0.15400175750255585,5.737575054168701
1896,0.9906666278839111,0.24449986219406128,0.1551397144794464,5.75968599319458
1897,0.9926666617393494,0.23780520260334015,0.1522316336631775,5.77931547164917
1898,0.9900000095367432,0.23514167964458466,0.15336957573890686,5.738500118255615
1899,0.9906666278839111,0.247238889336586,0.1521051973104477,5.742702007293701
1900,0.9860000014305115,0.26712852716445923,0.15299025177955627,5.741616249084473
1901,0.9906666278839111,0.2342677265405655,0.15261094272136688,5.734353542327881
1902,0.9886666536331177,0.25717389583587646,0.15058793127536774,5.738349437713623
1903,0.9860000014305115,0.2528953552246094,0.15311670303344727,5.710786819458008
1904,0.9886666536331177,0.26066604256629944,0.15096724033355713,5.73313045501709
1905,0.9900000095367432,0.2469264715909958,0.1518523097038269,5.714329242706299
1906,0.9873332977294922,0.25350114703178406,0.15450751781463623,5.722724914550781
1907,0.9913333058357239,0.2349899560213089,0.15349601209163666,5.738629341125488
1908,0.9900000095367432,0.24693430960178375,0.15425464510917664,5.726411819458008
1909,0.9900000095367432,0.25345638394355774,0.15261094272136688,5.717032432556152
1910,0.9879999756813049,0.253243088722229,0.15311670303344727,5.7193989753723145
1911,0.9900000095367432,0.2545138895511627,0.1515994369983673,5.757172107696533
1912,0.9913333058357239,0.25246182084083557,0.1521051973104477,5.736227035522461
1913,0.9919999837875366,0.24946236610412598,0.1521051973104477,5.743205547332764
1914,0.9906666278839111,0.2536368668079376,0.15122012794017792,5.734977722167969
1915,0.9900000095367432,0.24706196784973145,0.15286381542682648,5.746057510375977
1916,0.9900000095367432,0.24527299404144287,0.15349601209163666,5.744537830352783
1917,0.9906666278839111,0.24516291916370392,0.1523580700159073,5.741477012634277
1918,0.9893333315849304,0.24770456552505493,0.15261094272136688,5.742844581604004
1919,0.9893333315849304,0.2394619733095169,0.15261094272136688,5.700145244598389
1920,0.9900000095367432,0.24489644169807434,0.15248450636863708,5.721091270446777
1921,0.9906666278839111,0.2434835582971573,0.15374888479709625,5.718520164489746
1922,0.9879999756813049,0.26094168424606323,0.15299025177955627,5.74308967590332
1923,0.9860000014305115,0.26528722047805786,0.15476039052009583,5.74439811706543
1924,0.9900000095367432,0.24565653502941132,0.15286381542682648,5.737211227416992
1925,0.9900000095367432,0.26000556349754333,0.15311670303344727,5.718560218811035
1926,0.9886666536331177,0.24240171909332275,0.15336957573890686,5.743249416351318
1927,0.9913333058357239,0.23799149692058563,0.15374888479709625,5.7114105224609375
1928,0.9879999756813049,0.2594766318798065,0.15261094272136688,5.725669860839844
1929,0.9886666536331177,0.2471010386943817,0.15374888479709625,5.748176097869873
1930,0.9879999756813049,0.24497473239898682,0.15425464510917664,5.716085433959961
1931,0.9940000176429749,0.23903745412826538,0.15311670303344727,5.723354339599609
1932,0.9926666617393494,0.2572069764137268,0.15273737907409668,5.704270839691162
1933,0.9866666793823242,0.24890844523906708,0.15273737907409668,5.716770172119141
1934,0.9913333058357239,0.2436148077249527,0.15387532114982605,5.740103721618652
1935,0.9873332977294922,0.24949970841407776,0.15374888479709625,5.73991584777832
1936,0.9940000176429749,0.22489126026630402,0.15362244844436646,5.744451999664307
1937,0.9900000095367432,0.23696692287921906,0.15336957573890686,5.741235256195068
1938,0.9933333396911621,0.2371578812599182,0.15412820875644684,5.733049392700195
1939,0.9886666536331177,0.25564414262771606,0.15248450636863708,5.738296985626221
1940,0.9900000095367432,0.2563703954219818,0.15084080398082733,5.734567165374756
1941,0.9900000095367432,0.2440796047449112,0.15412820875644684,5.737621307373047
1942,0.9893333315849304,0.2379406988620758,0.15299025177955627,5.713047504425049
1943,0.9873332977294922,0.25471752882003784,0.15349601209163666,5.752430438995361
1944,0.9886666536331177,0.2540561258792877,0.15362244844436646,5.735222816467285
1945,0.9933333396911621,0.24590574204921722,0.15033505856990814,5.757856369018555
1946,0.9959999918937683,0.2328789234161377,0.15501326322555542,5.741206169128418
1947,0.9906666278839111,0.24557051062583923,0.15463395416736603,5.739662170410156
1948,0.9879999756813049,0.2479332834482193,0.1521051973104477,5.787864685058594
1949,0.9919999837875366,0.2316945642232895,0.15488682687282562,5.732324600219727
1950,0.9926666617393494,0.23720304667949677,0.15273737907409668,5.75523042678833
1951,0.9919999837875366,0.2426220327615738,0.15311670303344727,5.7400994300842285
1952,0.9866666793823242,0.251458078622818,0.1523580700159073,5.728172302246094
1953,0.9860000014305115,0.2581561803817749,0.15374888479709625,5.754635334014893
1954,0.9900000095367432,0.2516481280326843,0.15286381542682648,5.7325029373168945
1955,0.9940000176429749,0.23401546478271484,0.15299025177955627,5.743742942810059
1956,0.9926666617393494,0.2342498004436493,0.15286381542682648,5.701249599456787
1957,0.9919999837875366,0.22965912520885468,0.1519787460565567,5.752077102661133
1958,0.9906666278839111,0.2469819188117981,0.15286381542682648,5.758979797363281
1959,0.9913333058357239,0.24071142077445984,0.15374888479709625,5.742681503295898
1960,0.9919999837875366,0.23662395775318146,0.1521051973104477,5.717125415802002
1961,0.9900000095367432,0.2333669662475586,0.15311670303344727,5.733621597290039
1962,0.9866666793823242,0.24499452114105225,0.15299025177955627,5.763158798217773
1963,0.9906666278839111,0.237518310546875,0.15387532114982605,5.722752571105957
1964,0.9879999756813049,0.2474384754896164,0.1552661508321762,5.716888427734375
1965,0.9873332977294922,0.2507656514644623,0.1523580700159073,5.7349090576171875
1966,0.9879999756813049,0.2502039074897766,0.1521051973104477,5.732357025146484
1967,0.9906666278839111,0.2519829273223877,0.15374888479709625,5.717342853546143
1968,0.9933333396911621,0.23654846847057343,0.15109369158744812,5.726825714111328
1969,0.9919999837875366,0.23229549825191498,0.15362244844436646,5.728583335876465
1970,0.9893333315849304,0.23064839839935303,0.15362244844436646,5.7146148681640625
1971,0.9906666278839111,0.2434355467557907,0.15400175750255585,5.710605621337891
1972,0.9893333315849304,0.25088298320770264,0.15273737907409668,5.7117919921875
1973,0.9893333315849304,0.23692801594734192,0.15248450636863708,5.7170515060424805
1974,0.9886666536331177,0.254550576210022,0.15336957573890686,5.733157157897949
1975,0.9900000095367432,0.24306714534759521,0.15324313938617706,5.732676029205322
1976,0.9933333396911621,0.24006323516368866,0.15324313938617706,5.725055694580078
1977,0.9919999837875366,0.22733157873153687,0.15311670303344727,5.715975284576416
1978,0.9900000095367432,0.24086548388004303,0.15084080398082733,5.7174391746521
1979,0.9919999837875366,0.24455924332141876,0.15349601209163666,5.724853992462158
1980,0.9913333058357239,0.24096061289310455,0.15387532114982605,5.7592926025390625
1981,0.9860000014305115,0.2559491991996765,0.15450751781463623,5.723872661590576
1982,0.9919999837875366,0.2337406426668167,0.15349601209163666,5.740747451782227
1983,0.9913333058357239,0.23746508359909058,0.15248450636863708,5.73673677444458
1984,0.9853333234786987,0.2686898708343506,0.15248450636863708,5.713287353515625
1985,0.9933333396911621,0.22970515489578247,0.15336957573890686,5.71272611618042
1986,0.9919999837875366,0.23167558014392853,0.15324313938617706,5.734469413757324
1987,0.9926666617393494,0.24143387377262115,0.15476039052009583,5.720448017120361
1988,0.9886666536331177,0.24600458145141602,0.15412820875644684,5.730762481689453
1989,0.9913333058357239,0.23654679954051971,0.15438108146190643,5.723560810089111
1990,0.9879999756813049,0.24616320431232452,0.15299025177955627,5.723672389984131
1991,0.9900000095367432,0.2501494288444519,0.1521051973104477,5.715163230895996
1992,0.9913333058357239,0.2514687776565552,0.15248450636863708,5.711670398712158
1993,0.9946666359901428,0.24662870168685913,0.1518523097038269,5.73854398727417
1994,0.9886666536331177,0.24889202415943146,0.1515994369983673,5.722841262817383
1995,0.9926666617393494,0.23117978870868683,0.15374888479709625,5.717572212219238
1996,0.9933333396911621,0.2312592715024948,0.15387532114982605,5.726999759674072
1997,0.984666645526886,0.24132589995861053,0.15261094272136688,5.718965530395508
1998,0.9893333315849304,0.24099230766296387,0.1518523097038269,5.722469329833984
1999,0.9919999837875366,0.24200883507728577,0.15400175750255585,5.748445510864258
2000,0.9926666617393494,0.24550998210906982,0.15349601209163666,5.739160537719727
2001,0.9926666617393494,0.24286936223506927,0.15349601209163666,5.742872714996338
2002,0.9933333396911621,0.2251850962638855,0.15324313938617706,5.748487949371338
2003,0.9893333315849304,0.23887565732002258,0.1518523097038269,5.7382378578186035
2004,0.9886666536331177,0.24608851969242096,0.15374888479709625,5.724437713623047
2005,0.9906666278839111,0.23436346650123596,0.15476039052009583,5.710565090179443
2006,0.9893333315849304,0.24843180179595947,0.1518523097038269,5.702660083770752
2007,0.9866666793823242,0.24310319125652313,0.15261094272136688,5.699782371520996
2008,0.9866666793823242,0.24321286380290985,0.15324313938617706,5.7268500328063965
2009,0.9879999756813049,0.2542223036289215,0.1519787460565567,5.728062629699707
2010,0.9886666536331177,0.24280193448066711,0.15362244844436646,5.712631702423096
2011,0.9913333058357239,0.23908385634422302,0.15336957573890686,5.737100601196289
2012,0.9913333058357239,0.22364407777786255,0.15299025177955627,5.715755939483643
2013,0.9893333315849304,0.24368754029273987,0.15336957573890686,5.718812942504883
2014,0.9913333058357239,0.23405025899410248,0.1522316336631775,5.718365669250488
2015,0.9933333396911621,0.22331587970256805,0.15476039052009583,5.712215900421143
2016,0.9926666617393494,0.23744913935661316,0.15299025177955627,5.734332084655762
2017,0.9919999837875366,0.2327449768781662,0.15412820875644684,5.726081848144531
2018,0.9906666278839111,0.2376234084367752,0.15134656429290771,5.719006538391113
2019,0.9933333396911621,0.2457437515258789,0.15248450636863708,5.711137294769287
2020,0.9886666536331177,0.2559226155281067,0.15412820875644684,5.728180408477783
2021,0.9893333315849304,0.25114455819129944,0.15261094272136688,5.69050931930542
2022,0.9919999837875366,0.2487630993127823,0.15261094272136688,5.706301212310791
2023,0.9933333396911621,0.24386146664619446,0.15425464510917664,5.7384772300720215
2024,0.9873332977294922,0.24469271302223206,0.15387532114982605,5.729039192199707
2025,0.9926666617393494,0.24282206594944,0.15463395416736603,5.7057671546936035
2026,0.9893333315849304,0.24448472261428833,0.15311670303344727,5.732093811035156
2027,0.9900000095367432,0.23346219956874847,0.1519787460565567,5.727875232696533
2028,0.9879999756813049,0.25260382890701294,0.1517258733510971,5.715666770935059
2029,0.9893333315849304,0.2311846911907196,0.1522316336631775,5.7504353523254395
2030,0.9906666278839111,0.24693787097930908,0.15400175750255585,5.755371570587158
2031,0.9900000095367432,0.2477077841758728,0.15299025177955627,5.735158920288086
2032,0.9853333234786987,0.25149932503700256,0.15336957573890686,5.714879989624023
2033,0.9879999756813049,0.24630585312843323,0.15438108146190643,5.7241926193237305
2034,0.9919999837875366,0.2325620800256729,0.15412820875644684,5.71405553817749
2035,0.9919999837875366,0.23821839690208435,0.15374888479709625,5.728334426879883
2036,0.9919999837875366,0.23486629128456116,0.15425464510917664,5.72198486328125
2037,0.9879999756813049,0.24819527566432953,0.15387532114982605,5.71633768081665
2038,0.9906666278839111,0.23769885301589966,0.15374888479709625,5.723056793212891
2039,0.9906666278839111,0.23834185302257538,0.15476039052009583,5.73068904876709
2040,0.9926666617393494,0.2306925505399704,0.15362244844436646,5.71259069442749
2041,0.9873332977294922,0.23202691972255707,0.15248450636863708,5.726212978363037
2042,0.9919999837875366,0.24776536226272583,0.1522316336631775,5.72212553024292
2043,0.9860000014305115,0.24783430993556976,0.15374888479709625,5.712893962860107
2044,0.9919999837875366,0.2295817732810974,0.1551397144794464,5.721212863922119
2045,0.9959999918937683,0.2479649931192398,0.15336957573890686,5.720648288726807
2046,0.9900000095367432,0.2337852418422699,0.15299025177955627,5.724327564239502
2047,0.9926666617393494,0.2304716557264328,0.15425464510917664,5.726701736450195
2048,0.9926666617393494,0.2591373026371002,0.15286381542682648,5.713651180267334
2049,0.9926666617393494,0.2304946631193161,0.15387532114982605,5.724682807922363
2050,0.9940000176429749,0.22815477848052979,0.15349601209163666,5.710046291351318
2051,0.9866666793823242,0.24901843070983887,0.15387532114982605,5.7321085929870605
2052,0.9913333058357239,0.2462252825498581,0.15425464510917664,5.7330803871154785
2053,0.9866666793823242,0.2394542396068573,0.1522316336631775,5.702784061431885
2054,0.9946666359901428,0.21728971600532532,0.15324313938617706,5.7275824546813965
2055,0.9919999837875366,0.22730755805969238,0.15273737907409668,5.6974945068359375
2056,0.9940000176429749,0.23181597888469696,0.15349601209163666,5.715100288391113
2057,0.9940000176429749,0.21720440685749054,0.15450751781463623,5.736475467681885
2058,0.9886666536331177,0.23657606542110443,0.15299025177955627,5.724751949310303
2059,0.9893333315849304,0.2431461215019226,0.15400175750255585,5.717777252197266
2060,0.9853333234786987,0.2434709519147873,0.15476039052009583,5.720975875854492
2061,0.9906666278839111,0.2304937094449997,0.1517258733510971,5.700139999389648
2062,0.9900000095367432,0.23825334012508392,0.15336957573890686,5.704501628875732
2063,0.9873332977294922,0.2536717653274536,0.15374888479709625,5.721881866455078
2064,0.9919999837875366,0.2280576229095459,0.15324313938617706,5.7215447425842285
2065,0.9913333058357239,0.23741722106933594,0.15311670303344727,5.732332706451416
2066,0.9886666536331177,0.23048990964889526,0.15425464510917664,5.69347620010376
2067,0.9893333315849304,0.2473180890083313,0.15387532114982605,5.705103397369385
2068,0.9879999756813049,0.2463921308517456,0.15311670303344727,5.728445529937744
2069,0.9919999837875366,0.23780299723148346,0.15248450636863708,5.728194713592529
2070,0.9893333315849304,0.22632743418216705,0.15501326322555542,5.6971659660339355
2071,0.9906666278839111,0.2374367117881775,0.15450751781463623,5.697387218475342
2072,0.9940000176429749,0.23400940001010895,0.15261094272136688,5.7117180824279785
2073,0.9893333315849304,0.22286608815193176,0.15362244844436646,5.70434045791626
2074,0.9946666359901428,0.22770388424396515,0.15336957573890686,5.727932929992676
2075,0.9933333396911621,0.2295166403055191,0.15286381542682648,5.711384296417236
2076,0.9906666278839111,0.24043525755405426,0.15311670303344727,5.6848673820495605
2077,0.9900000095367432,0.24608001112937927,0.15412820875644684,5.708177089691162
2078,0.9913333058357239,0.23419876396656036,0.15412820875644684,5.705840587615967
2079,0.9900000095367432,0.232921302318573,0.15450751781463623,5.717597961425781
2080,0.9953333139419556,0.23450206220149994,0.15286381542682648,5.70920991897583
2081,0.9919999837875366,0.23211514949798584,0.15450751781463623,5.696168899536133
2082,0.9886666536331177,0.23736080527305603,0.15374888479709625,5.683056831359863
2083,0.9913333058357239,0.24103206396102905,0.15311670303344727,5.708347320556641
2084,0.9913333058357239,0.23570063710212708,0.15387532114982605,5.7211713790893555
2085,0.9940000176429749,0.21662577986717224,0.15299025177955627,5.671642780303955
2086,0.9919999837875366,0.23413626849651337,0.15362244844436646,5.702847003936768
2087,0.9913333058357239,0.23236852884292603,0.15488682687282562,5.677239418029785
2088,0.9933333396911621,0.2305431067943573,0.1519787460565567,5.693848133087158
2089,0.9873332977294922,0.23418870568275452,0.1555190235376358,5.692451000213623
2090,0.9919999837875366,0.2253788411617279,0.15324313938617706,5.686344623565674
2091,0.9879999756813049,0.23855076730251312,0.15362244844436646,5.684842109680176
2092,0.9906666278839111,0.22087296843528748,0.1555190235376358,5.690894603729248
2093,0.9853333234786987,0.2445850819349289,0.1551397144794464,5.670960426330566
2094,0.9873332977294922,0.22943215072155,0.15387532114982605,5.681850910186768
2095,0.9913333058357239,0.22276456654071808,0.1551397144794464,5.6891913414001465
2096,0.9893333315849304,0.25331777334213257,0.15374888479709625,5.688039779663086
2097,0.9886666536331177,0.23203176259994507,0.15488682687282562,5.71236515045166
2098,0.9900000095367432,0.23798179626464844,0.15362244844436646,5.717288017272949
2099,0.9886666536331177,0.2389221340417862,0.1522316336631775,5.704273700714111
2100,0.9866666793823242,0.2514445185661316,0.15362244844436646,5.691318988800049
2101,0.9940000176429749,0.23811303079128265,0.15387532114982605,5.709775924682617
2102,0.9893333315849304,0.23067374527454376,0.15412820875644684,5.706246852874756
2103,0.9933333396911621,0.22429022192955017,0.15615122020244598,5.7042646408081055
2104,0.9860000014305115,0.2530614733695984,0.15349601209163666,5.717916965484619
2105,0.9946666359901428,0.234475240111351,0.15425464510917664,5.6953935623168945
2106,0.9886666536331177,0.2511126399040222,0.15476039052009583,5.683178424835205
2107,0.9873332977294922,0.24717707931995392,0.15362244844436646,5.7153120040893555
2108,0.9913333058357239,0.22706858813762665,0.15374888479709625,5.705158710479736
2109,0.9906666278839111,0.23493249714374542,0.15463395416736603,5.690801620483398
2110,0.9926666617393494,0.23117749392986298,0.15362244844436646,5.700824737548828
2111,0.9893333315849304,0.23351562023162842,0.15374888479709625,5.687951564788818
2112,0.9926666617393494,0.23231090605258942,0.155392587184906,5.685375690460205
2113,0.9873332977294922,0.23800969123840332,0.15488682687282562,5.724979877471924
2114,0.9879999756813049,0.25099241733551025,0.15387532114982605,5.6930084228515625
2115,0.9906666278839111,0.23738905787467957,0.15488682687282562,5.68704891204834
2116,0.9906666278839111,0.23454925417900085,0.15374888479709625,5.699632167816162
2117,0.9886666536331177,0.25122180581092834,0.1523580700159073,5.675958156585693
2118,0.9940000176429749,0.22039520740509033,0.15299025177955627,5.684839725494385
2119,0.9919999837875366,0.23792755603790283,0.15412820875644684,5.695005416870117
2120,0.9886666536331177,0.2359379231929779,0.15286381542682648,5.682686805725098
2121,0.9926666617393494,0.23723480105400085,0.1552661508321762,5.69752311706543
2122,0.9860000014305115,0.23496557772159576,0.15488682687282562,5.686678409576416
2123,0.9900000095367432,0.24445688724517822,0.1551397144794464,5.687901496887207
2124,0.9906666278839111,0.21087050437927246,0.15476039052009583,5.701205730438232
2125,0.9893333315849304,0.23793265223503113,0.15273737907409668,5.703826427459717
2126,0.9906666278839111,0.2324369251728058,0.15349601209163666,5.687856674194336
2127,0.9919999837875366,0.22716540098190308,0.15349601209163666,5.691585540771484
2128,0.9886666536331177,0.24035216867923737,0.15134656429290771,5.708317756652832
2129,0.9893333315849304,0.2499031126499176,0.15299025177955627,5.6797051429748535
2130,0.9946666359901428,0.21395227313041687,0.15336957573890686,5.675246238708496
2131,0.9940000176429749,0.21374355256557465,0.15286381542682648,5.6860551834106445
2132,0.9913333058357239,0.2267252802848816,0.15336957573890686,5.695373058319092
2133,0.9953333139419556,0.2269001603126526,0.1552661508321762,5.681665897369385
2134,0.9839999675750732,0.2481859177350998,0.15336957573890686,5.658899784088135
2135,0.9913333058357239,0.23579923808574677,0.155392587184906,5.669260501861572
2136,0.9886666536331177,0.22766943275928497,0.15286381542682648,5.686663627624512
2137,0.9900000095367432,0.23510754108428955,0.1522316336631775,5.698843002319336
2138,0.9900000095367432,0.2357751727104187,0.15374888479709625,5.696020126342773
2139,0.9886666536331177,0.23603887856006622,0.15299025177955627,5.671195030212402
2140,0.9933333396911621,0.23834970593452454,0.1552661508321762,5.6571946144104
2141,0.9906666278839111,0.22965283691883087,0.15311670303344727,5.67497444152832
2142,0.9919999837875366,0.2277732789516449,0.15261094272136688,5.697618007659912
2143,0.9913333058357239,0.22578753530979156,0.15387532114982605,5.680491924285889
2144,0.9893333315849304,0.25431376695632935,0.1515994369983673,5.681277275085449
2145,0.9860000014305115,0.22864383459091187,0.15273737907409668,5.683454513549805
2146,0.9853333234786987,0.24679961800575256,0.15400175750255585,5.6981587409973145
2147,0.9946666359901428,0.2207634449005127,0.15501326322555542,5.683291912078857
2148,0.9886666536331177,0.22612284123897552,0.15412820875644684,5.688409805297852
2149,0.9913333058357239,0.23549611866474152,0.15349601209163666,5.678050518035889
2150,0.9913333058357239,0.2284681648015976,0.15438108146190643,5.6679368019104
2151,0.9886666536331177,0.24492697417736053,0.15476039052009583,5.647865295410156
2152,0.9906666278839111,0.21986015141010284,0.15400175750255585,5.672810077667236
2153,0.9879999756813049,0.23428067564964294,0.15362244844436646,5.671629428863525
2154,0.9919999837875366,0.22845207154750824,0.1519787460565567,5.686248779296875
2155,0.9886666536331177,0.23137353360652924,0.15450751781463623,5.661378860473633
2156,0.9940000176429749,0.22205759584903717,0.15476039052009583,5.687044143676758
2157,0.9913333058357239,0.23887962102890015,0.15324313938617706,5.6959733963012695
2158,0.9946666359901428,0.23066455125808716,0.1558983325958252,5.683281898498535
2159,0.9893333315849304,0.23081032931804657,0.15374888479709625,5.670722007751465
2160,0.9953333139419556,0.22122909128665924,0.15463395416736603,5.68238639831543
2161,0.9900000095367432,0.2261667251586914,0.15387532114982605,5.6908111572265625
2162,0.9940000176429749,0.22663076221942902,0.15488682687282562,5.6855621337890625
2163,0.9873332977294922,0.23814581334590912,0.15324313938617706,5.687199115753174
2164,0.9913333058357239,0.22961629927158356,0.15425464510917664,5.678316116333008
2165,0.984666645526886,0.24795937538146973,0.15248450636863708,5.692975044250488
2166,0.9906666278839111,0.2196388989686966,0.1557718962430954,5.677614212036133
2167,0.9893333315849304,0.2347109168767929,0.15286381542682648,5.679234981536865
2168,0.9919999837875366,0.23051731288433075,0.15425464510917664,5.694822788238525
2169,0.9873332977294922,0.23768386244773865,0.15324313938617706,5.690631866455078
2170,0.9906666278839111,0.2357115000486374,0.1556454598903656,5.6664018630981445
2171,0.9906666278839111,0.2298593968153,0.15349601209163666,5.654540538787842
2172,0.9933333396911621,0.23324210941791534,0.1555190235376358,5.673593997955322
2173,0.9913333058357239,0.233584925532341,0.155392587184906,5.677680969238281
2174,0.9900000095367432,0.22593261301517487,0.15438108146190643,5.67409086227417
2175,0.9900000095367432,0.23192429542541504,0.15299025177955627,5.67347526550293
2176,0.9919999837875366,0.23882527649402618,0.15261094272136688,5.66337776184082
2177,0.9860000014305115,0.24781987071037292,0.15463395416736603,5.696805000305176
2178,0.9886666536331177,0.23645137250423431,0.15248450636863708,5.649857997894287
2179,0.9926666617393494,0.22619862854480743,0.15476039052009583,5.668488502502441
2180,0.9919999837875366,0.2376190423965454,0.156024768948555,5.649655342102051
2181,0.9940000176429749,0.2441260814666748,0.15286381542682648,5.6600871086120605
2182,0.984666645526886,0.23682430386543274,0.1551397144794464,5.6585211753845215
2183,0.9933333396911621,0.22794432938098907,0.1552661508321762,5.679020404815674
2184,0.9893333315849304,0.22119835019111633,0.15425464510917664,5.6671881675720215
