,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3294,0.9744444489479065,0.3642522990703583,0.221316859126091,3.7689085006713867
3295,0.9794444441795349,0.3765787184238434,0.21803127229213715,3.761007785797119
3296,0.9844444394111633,0.33388203382492065,0.21934549510478973,3.7566676139831543
3297,0.9816666841506958,0.3572785556316376,0.21987119317054749,3.7338900566101074
3298,0.9805555939674377,0.3616117835044861,0.21776841580867767,3.7665340900421143
3299,0.9783333539962769,0.37572428584098816,0.21881981194019318,3.763211488723755
3300,0.9794444441795349,0.37325936555862427,0.21803127229213715,3.789522886276245
3301,0.9850000143051147,0.353977769613266,0.2185569554567337,3.781402826309204
3302,0.9794444441795349,0.37699228525161743,0.22328820824623108,3.7305116653442383
3303,0.9794444441795349,0.35562941431999207,0.22223681211471558,3.755068302154541
3304,0.9805555939674377,0.35570356249809265,0.21947692334651947,3.76377272605896
3305,0.9805555939674377,0.3612651824951172,0.22039689123630524,3.736478805541992
3306,0.9844444394111633,0.3521674573421478,0.22065973281860352,3.757002115249634
3307,0.9872222542762756,0.35004279017448425,0.22105400264263153,3.741166353225708
3308,0.9838889241218567,0.3467811644077301,0.22000262141227722,3.7340950965881348
3309,0.9827777743339539,0.3648558557033539,0.2185569554567337,3.7447750568389893
3310,0.9822222590446472,0.3523774743080139,0.2185569554567337,3.758650302886963
3311,0.9816666841506958,0.3502754271030426,0.22079116106033325,3.7500922679901123
3312,0.9777777791023254,0.36526036262512207,0.21632276475429535,3.7474634647369385
3313,0.9788889288902283,0.3443396985530853,0.22552239894866943,3.70989990234375
3314,0.9777777791023254,0.36201485991477966,0.22184254229068756,3.767076015472412
3315,0.9861111640930176,0.34795111417770386,0.2230253517627716,3.73989200592041
3316,0.9794444441795349,0.3762062191963196,0.21881981194019318,3.7441391944885254
3317,0.9816666841506958,0.36292174458503723,0.22184254229068756,3.728959321975708
3318,0.9800000190734863,0.3649103343486786,0.22276251018047333,3.7234625816345215
3319,0.9827777743339539,0.3455464243888855,0.22144827246665955,3.721498489379883
3320,0.9855555891990662,0.34878021478652954,0.2219739705324173,3.762542724609375
3321,0.9838889241218567,0.3590869903564453,0.21895122528076172,3.7527036666870117
3322,0.9733333587646484,0.3882259428501129,0.2230253517627716,3.7160940170288086
3323,0.9827777743339539,0.3589684069156647,0.2243395894765854,3.7288060188293457
3324,0.9811111092567444,0.3446238934993744,0.22276251018047333,3.725698709487915
3325,0.9800000190734863,0.3428315818309784,0.2196083515882492,3.757995843887329
3326,0.9822222590446472,0.3671879768371582,0.22315678000450134,3.730865001678467
3327,0.9822222590446472,0.3702395558357239,0.22065973281860352,3.715888500213623
3328,0.9838889241218567,0.3495418429374695,0.22013403475284576,3.7146146297454834
3329,0.976111114025116,0.3777052164077759,0.22079116106033325,3.738943338394165
3330,0.9800000190734863,0.3589373528957367,0.21947692334651947,3.746446132659912
3331,0.9838889241218567,0.3422435522079468,0.22341962158679962,3.731661319732666
3332,0.9827777743339539,0.341548353433609,0.22184254229068756,3.7350175380706787
3333,0.9794444441795349,0.3574778139591217,0.22355104982852936,3.722031593322754
3334,0.9772222638130188,0.3735085427761078,0.22315678000450134,3.7281830310821533
3335,0.9783333539962769,0.3552253246307373,0.22013403475284576,3.756770133972168
3336,0.9822222590446472,0.3591824471950531,0.22184254229068756,3.726682424545288
3337,0.9766666889190674,0.3679298162460327,0.22249966859817505,3.7040724754333496
3338,0.9766666889190674,0.359519362449646,0.22249966859817505,3.71321964263916
3339,0.9788889288902283,0.3767308294773102,0.22420816123485565,3.6880438327789307
3340,0.9755555987358093,0.36274704337120056,0.22118543088436127,3.7129030227661133
3341,0.9822222590446472,0.3524816930294037,0.22315678000450134,3.7283735275268555
3342,0.9755555987358093,0.37674811482429504,0.21987119317054749,3.750265121459961
3343,0.976111114025116,0.3579237461090088,0.22105400264263153,3.7127599716186523
3344,0.9833333492279053,0.3345150053501129,0.22118543088436127,3.7268099784851074
3345,0.9755555987358093,0.3761478066444397,0.22249966859817505,3.718822717666626
3346,0.976111114025116,0.36312487721443176,0.21829411387443542,3.7196078300476074
3347,0.9822222590446472,0.3581175208091736,0.22276251018047333,3.7161865234375
3348,0.9844444394111633,0.3408949077129364,0.22223681211471558,3.711946487426758
3349,0.9883333444595337,0.32766643166542053,0.22184254229068756,3.6960222721099854
3350,0.9822222590446472,0.3527637720108032,0.2230253517627716,3.7047977447509766
3351,0.9805555939674377,0.3492364287376404,0.2247338593006134,3.7009360790252686
3352,0.9850000143051147,0.34739139676094055,0.2223682403564453,3.693356990814209
3353,0.9777777791023254,0.35511350631713867,0.2253909707069397,3.69213604927063
3354,0.9872222542762756,0.34477823972702026,0.2209225744009018,3.6946957111358643
3355,0.976111114025116,0.34405216574668884,0.2230253517627716,3.6894428730010986
3356,0.9811111092567444,0.3565385341644287,0.21908265352249146,3.7031781673431396
3357,0.9805555939674377,0.37042000889778137,0.22486528754234314,3.697421073913574
3358,0.9800000190734863,0.3430429995059967,0.2219739705324173,3.701099157333374
3359,0.972777783870697,0.35691866278648376,0.2243395894765854,3.7077202796936035
3360,0.9766666889190674,0.36110371351242065,0.221316859126091,3.6961708068847656
3361,0.9844444394111633,0.3474245071411133,0.2209225744009018,3.6941685676574707
3362,0.9827777743339539,0.3601222336292267,0.2223682403564453,3.687195301055908
3363,0.9822222590446472,0.3683464825153351,0.22394531965255737,3.6814794540405273
3364,0.9766666889190674,0.3762904405593872,0.2236824780702591,3.6681225299835205
3365,0.9788889288902283,0.3531495928764343,0.22499670088291168,3.673146963119507
3366,0.9738889336585999,0.3670462369918823,0.22552239894866943,3.6848931312561035
3367,0.9805555939674377,0.3533206582069397,0.2243395894765854,3.7019710540771484
3368,0.9772222638130188,0.3751426041126251,0.22381389141082764,3.7005186080932617
3369,0.9805555939674377,0.36397549510002136,0.22065973281860352,3.705780267715454
3370,0.9800000190734863,0.3590068221092224,0.22144827246665955,3.6795594692230225
3371,0.9811111092567444,0.3556382954120636,0.2219739705324173,3.6885690689086914
3372,0.9766666889190674,0.3480093479156494,0.2230253517627716,3.6850688457489014
3373,0.9816666841506958,0.3551647365093231,0.22657378017902374,3.680473566055298
3374,0.9827777743339539,0.3417147696018219,0.2192140817642212,3.703329086303711
3375,0.9811111092567444,0.35795560479164124,0.22867655754089355,3.646897077560425
3376,0.9811111092567444,0.33599230647087097,0.22486528754234314,3.6729636192321777
3377,0.9750000238418579,0.3764009475708008,0.22315678000450134,3.6721432209014893
3378,0.9777777791023254,0.3517768383026123,0.2236824780702591,3.672119379043579
3379,0.9800000190734863,0.34110215306282043,0.22512812912464142,3.6695001125335693
3380,0.976111114025116,0.3687806725502014,0.2243395894765854,3.671992301940918
3381,0.9772222638130188,0.37409499287605286,0.2243395894765854,3.667287826538086
3382,0.9750000238418579,0.3805108070373535,0.22420816123485565,3.667797088623047
3383,0.9800000190734863,0.3616497814655304,0.2240767478942871,3.6582953929901123
3384,0.9755555987358093,0.3687951862812042,0.22460243105888367,3.670374870300293
3385,0.9805555939674377,0.33710977435112,0.22118543088436127,3.6789262294769287
3386,0.9788889288902283,0.34874606132507324,0.22447101771831512,3.6692137718200684
3387,0.9850000143051147,0.34221842885017395,0.22525955736637115,3.645265817642212
3388,0.9783333539962769,0.3677670657634735,0.22499670088291168,3.6360042095184326
3389,0.9833333492279053,0.34125539660453796,0.22552239894866943,3.65069842338562
3390,0.9766666889190674,0.37009739875793457,0.2253909707069397,3.6453404426574707
3391,0.9861111640930176,0.3347194194793701,0.2264423668384552,3.642970085144043
3392,0.9850000143051147,0.3487711250782013,0.22381389141082764,3.660939931869507
3393,0.9811111092567444,0.35738661885261536,0.22460243105888367,3.669281482696533
3394,0.9838889241218567,0.3332039415836334,0.22249966859817505,3.6588242053985596
3395,0.9783333539962769,0.3523969054222107,0.2253909707069397,3.638763427734375
3396,0.976111114025116,0.35995253920555115,0.22525955736637115,3.641572952270508
3397,0.9827777743339539,0.3511095643043518,0.22591666877269745,3.658945322036743
3398,0.987777829170227,0.3410440981388092,0.22617951035499573,3.655458450317383
3399,0.9855555891990662,0.32226189970970154,0.2236824780702591,3.6604678630828857
3400,0.9733333587646484,0.37610241770744324,0.22657378017902374,3.644627809524536
3401,0.9850000143051147,0.3415834903717041,0.22341962158679962,3.648205041885376
3402,0.9827777743339539,0.35685136914253235,0.22394531965255737,3.632206916809082
3403,0.9850000143051147,0.3285497725009918,0.22617951035499573,3.6414148807525635
3404,0.9800000190734863,0.35926946997642517,0.22420816123485565,3.6617393493652344
3405,0.9838889241218567,0.3457225263118744,0.22525955736637115,3.6233603954315186
3406,0.976111114025116,0.3741549253463745,0.22959652543067932,3.618962287902832
3407,0.9838889241218567,0.3166342079639435,0.2253909707069397,3.614440441131592
3408,0.9838889241218567,0.3393571674823761,0.22341962158679962,3.607495069503784
3409,0.9811111092567444,0.3481070399284363,0.22460243105888367,3.6375463008880615
3410,0.9811111092567444,0.3518896698951721,0.2315678745508194,3.6167550086975098
3411,0.9844444394111633,0.3386576473712921,0.22657378017902374,3.64113450050354
3412,0.9777777791023254,0.36819979548454285,0.22696805000305176,3.6267104148864746
3413,0.9788889288902283,0.34960246086120605,0.22762517631053925,3.623687267303467
3414,0.9838889241218567,0.35277411341667175,0.22460243105888367,3.6531171798706055
3415,0.9816666841506958,0.3512025475502014,0.22486528754234314,3.620107412338257
3416,0.9888889193534851,0.34317687153816223,0.22499670088291168,3.6141769886016846
3417,0.9844444394111633,0.34765058755874634,0.22828228771686554,3.5810189247131348
3418,0.9827777743339539,0.3380887806415558,0.22525955736637115,3.62313175201416
3419,0.976111114025116,0.3502155840396881,0.22512812912464142,3.6269662380218506
3420,0.9805555939674377,0.3679608702659607,0.22552239894866943,3.6288986206054688
3421,0.9816666841506958,0.3484649658203125,0.2288079857826233,3.606074810028076
3422,0.9833333492279053,0.3373642861843109,0.22617951035499573,3.595120668411255
3423,0.9827777743339539,0.3578430116176605,0.22565382719039917,3.6125218868255615
3424,0.9788889288902283,0.3737095892429352,0.22893939912319183,3.615673780441284
3425,0.9805555939674377,0.34868529438972473,0.2281508594751358,3.5925276279449463
3426,0.9794444441795349,0.35122787952423096,0.2319621443748474,3.5882232189178467
3427,0.9805555939674377,0.3533423840999603,0.2298593670129776,3.5722742080688477
3428,0.9827777743339539,0.33462169766426086,0.22696805000305176,3.5926084518432617
3429,0.9827777743339539,0.3427187204360962,0.22670520842075348,3.6061291694641113
3430,0.9766666889190674,0.3440365791320801,0.22762517631053925,3.602675437927246
3431,0.9777777791023254,0.3673591911792755,0.22565382719039917,3.591853380203247
3432,0.9811111092567444,0.3497330844402313,0.22867655754089355,3.5826778411865234
3433,0.9827777743339539,0.34214675426483154,0.22696805000305176,3.6063592433929443
3434,0.9816666841506958,0.3299737572669983,0.22959652543067932,3.5858304500579834
3435,0.9811111092567444,0.34142670035362244,0.22762517631053925,3.590237855911255
3436,0.9788889288902283,0.3381311595439911,0.22854512929916382,3.5944275856018066
3437,0.9883333444595337,0.3240180015563965,0.22907082736492157,3.607450485229492
3438,0.9805555939674377,0.33716437220573425,0.2240767478942871,3.5921032428741455
3439,0.9811111092567444,0.36990150809288025,0.22631093859672546,3.614271879196167
3440,0.9772222638130188,0.3502327799797058,0.2277565896511078,3.603905439376831
3441,0.9788889288902283,0.34996116161346436,0.22381389141082764,3.638331174850464
3442,0.9816666841506958,0.331572949886322,0.2230253517627716,3.58933424949646
3443,0.9827777743339539,0.34227755665779114,0.22907082736492157,3.5690295696258545
3444,0.9844444394111633,0.3390258848667145,0.2298593670129776,3.5878398418426514
3445,0.9816666841506958,0.35763049125671387,0.22696805000305176,3.59738826751709
3446,0.9822222590446472,0.3350180983543396,0.2277565896511078,3.585552215576172
3447,0.9794444441795349,0.36484184861183167,0.22907082736492157,3.576343297958374
3448,0.9816666841506958,0.3583287298679352,0.22972793877124786,3.5470030307769775
3449,0.9855555891990662,0.3403409421443939,0.22933366894721985,3.594167470932007
3450,0.9816666841506958,0.3527635633945465,0.22854512929916382,3.5719544887542725
3451,0.9800000190734863,0.3559933602809906,0.23038506507873535,3.5780692100524902
3452,0.9855555891990662,0.3511504530906677,0.23038506507873535,3.588097333908081
3453,0.9816666841506958,0.3602295517921448,0.23209355771541595,3.5706334114074707
3454,0.9772222638130188,0.3794386088848114,0.22893939912319183,3.57893705368042
3455,0.9788889288902283,0.375090092420578,0.23235641419887543,3.5879924297332764
3456,0.9866666793823242,0.33882036805152893,0.22893939912319183,3.5799720287323
3457,0.9844444394111633,0.3454873859882355,0.22972793877124786,3.5856754779815674
3458,0.9783333539962769,0.35353732109069824,0.23038506507873535,3.5726003646850586
3459,0.9722222685813904,0.3705993890762329,0.22867655754089355,3.572122573852539
3460,0.9805555939674377,0.34489017724990845,0.23117360472679138,3.561227560043335
3461,0.9816666841506958,0.3446102440357208,0.23340779542922974,3.556931972503662
3462,0.9816666841506958,0.3481005132198334,0.23064790666103363,3.5597050189971924
3463,0.9794444441795349,0.355827271938324,0.23025363683700562,3.5378880500793457
3464,0.9744444489479065,0.37082991003990173,0.23183071613311768,3.5578482151031494
3465,0.9777777791023254,0.35744935274124146,0.23340779542922974,3.572317123413086
3466,0.9811111092567444,0.3400006890296936,0.22736231982707977,3.573681354522705
3467,0.9794444441795349,0.35421282052993774,0.23301352560520172,3.557004690170288
3468,0.9766666889190674,0.3666893541812897,0.2309107482433319,3.5639944076538086
3469,0.9838889241218567,0.34301429986953735,0.22736231982707977,3.566948175430298
3470,0.9800000190734863,0.352512925863266,0.22999079525470734,3.551621913909912
3471,0.9805555939674377,0.3618178069591522,0.23077933490276337,3.5699262619018555
3472,0.9816666841506958,0.34374895691871643,0.23485344648361206,3.5394842624664307
3473,0.9777777791023254,0.35201025009155273,0.23012220859527588,3.552257537841797
3474,0.9838889241218567,0.32544761896133423,0.23419633507728577,3.542495012283325
3475,0.9805555939674377,0.3356024920940399,0.22946509718894958,3.5375468730926514
3476,0.9827777743339539,0.3346041142940521,0.22867655754089355,3.541849374771118
3477,0.9822222590446472,0.341361939907074,0.23064790666103363,3.536806344985962
3478,0.9783333539962769,0.3542101979255676,0.23209355771541595,3.5472724437713623
3479,0.9805555939674377,0.3392977714538574,0.22933366894721985,3.5550920963287354
3480,0.9811111092567444,0.34605929255485535,0.23143644630908966,3.530979633331299
3481,0.9855555891990662,0.340720534324646,0.2298593670129776,3.546414852142334
3482,0.9883333444595337,0.3382943272590637,0.2332763671875,3.5491366386413574
3483,0.9788889288902283,0.3583087623119354,0.23485344648361206,3.4995675086975098
3484,0.9844444394111633,0.3200511336326599,0.2292022556066513,3.550957441329956
3485,0.9811111092567444,0.33679649233818054,0.2353791445493698,3.535552501678467
3486,0.9805555939674377,0.3685269355773926,0.23472203314304352,3.5541999340057373
3487,0.9822222590446472,0.33450210094451904,0.23511630296707153,3.528887987136841
3488,0.9861111640930176,0.3516629636287689,0.23459060490131378,3.523324489593506
3489,0.9850000143051147,0.33885693550109863,0.23551057279109955,3.531202554702759
3490,0.9861111640930176,0.3512195944786072,0.2288079857826233,3.526982545852661
3491,0.9805555939674377,0.3410242795944214,0.2356419861316681,3.535330057144165
3492,0.9811111092567444,0.3570134937763214,0.23616768419742584,3.524343490600586
3493,0.9794444441795349,0.3448585569858551,0.2343277633190155,3.5402212142944336
3494,0.9811111092567444,0.3486182689666748,0.23104217648506165,3.5389695167541504
3495,0.9822222590446472,0.31432104110717773,0.22972793877124786,3.54512619972229
3496,0.987777829170227,0.3320828974246979,0.23183071613311768,3.538761615753174
3497,0.9816666841506958,0.33396023511886597,0.23275068402290344,3.5316877365112305
3498,0.9816666841506958,0.3386707901954651,0.23143644630908966,3.5320701599121094
3499,0.987777829170227,0.3265514075756073,0.23275068402290344,3.5196778774261475
3500,0.9794444441795349,0.33397138118743896,0.23445917665958405,3.4987423419952393
3501,0.9850000143051147,0.3299449384212494,0.23077933490276337,3.544375419616699
3502,0.9733333587646484,0.3651590645313263,0.23748192191123962,3.498629570007324
3503,0.9811111092567444,0.34435489773750305,0.23551057279109955,3.4852261543273926
3504,0.9794444441795349,0.34610140323638916,0.23748192191123962,3.5116841793060303
3505,0.972777783870697,0.3648102581501007,0.23892757296562195,3.496602773666382
3506,0.9866666793823242,0.3211544454097748,0.23353922367095947,3.5008649826049805
3507,0.9794444441795349,0.34769099950790405,0.23472203314304352,3.488090991973877
3508,0.9833333492279053,0.35588034987449646,0.23248782753944397,3.5006744861602783
3509,0.9833333492279053,0.3424365222454071,0.2339334934949875,3.50524640083313
3510,0.9816666841506958,0.34778451919555664,0.23590484261512756,3.500059127807617
3511,0.9800000190734863,0.35004186630249023,0.23866473138332367,3.4991819858551025
3512,0.9805555939674377,0.3362750709056854,0.23183071613311768,3.5118024349212646
3513,0.9805555939674377,0.3373705744743347,0.2370876520872116,3.494349718093872
3514,0.9827777743339539,0.3403162360191345,0.2309107482433319,3.5053272247314453
3515,0.987777829170227,0.32600322365760803,0.2387961447238922,3.485990524291992
3516,0.9827777743339539,0.3523738980293274,0.23275068402290344,3.499962091445923
3517,0.9822222590446472,0.3342191278934479,0.23064790666103363,3.511202573776245
3518,0.9805555939674377,0.3470669090747833,0.23551057279109955,3.5047719478607178
3519,0.9800000190734863,0.33822140097618103,0.2349848747253418,3.504755973815918
3520,0.9833333492279053,0.3426370322704315,0.23656195402145386,3.497631788253784
3521,0.9894444942474365,0.32311737537384033,0.23419633507728577,3.505350112915039
3522,0.9783333539962769,0.3348168730735779,0.2319621443748474,3.5050699710845947
3523,0.9783333539962769,0.3539685010910034,0.2319621443748474,3.5078210830688477
3524,0.9805555939674377,0.34594595432281494,0.23367063701152802,3.5045971870422363
3525,0.9788889288902283,0.34499332308769226,0.2366933822631836,3.484358072280884
3526,0.9844444394111633,0.33048829436302185,0.2356419861316681,3.484722137451172
3527,0.9800000190734863,0.3390483260154724,0.2373504936695099,3.485658645629883
3528,0.9838889241218567,0.3418498635292053,0.23616768419742584,3.500047206878662
3529,0.9788889288902283,0.34985482692718506,0.23997895419597626,3.4815564155578613
3530,0.9827777743339539,0.3406575322151184,0.23682479560375214,3.4955623149871826
3531,0.9800000190734863,0.3394714593887329,0.2353791445493698,3.4871160984039307
3532,0.9827777743339539,0.34572869539260864,0.23643052577972412,3.466658592224121
3533,0.9872222542762756,0.3227353096008301,0.2326192557811737,3.484565019607544
3534,0.9816666841506958,0.34123867750167847,0.23248782753944397,3.522878646850586
3535,0.9805555939674377,0.35178884863853455,0.23143644630908966,3.4885783195495605
3536,0.9794444441795349,0.34885239601135254,0.2366933822631836,3.4688022136688232
3537,0.9827777743339539,0.3355766534805298,0.2394532710313797,3.4696807861328125
3538,0.9777777791023254,0.35141047835350037,0.23551057279109955,3.4912538528442383
3539,0.9827777743339539,0.34834837913513184,0.24024181067943573,3.4805052280426025
3540,0.9805555939674377,0.3526962697505951,0.23682479560375214,3.463165283203125
3541,0.9850000143051147,0.3243214786052704,0.23340779542922974,3.47814679145813
3542,0.9811111092567444,0.3471287488937378,0.24089892208576202,3.4596121311187744
3543,0.9850000143051147,0.34558138251304626,0.23629911243915558,3.474820852279663
3544,0.9827777743339539,0.3473762273788452,0.23721906542778015,3.446309804916382
3545,0.9822222590446472,0.3468352258205414,0.23787619173526764,3.4628918170928955
3546,0.9788889288902283,0.3439151644706726,0.2356419861316681,3.4650609493255615
3547,0.9750000238418579,0.36031973361968994,0.240110382437706,3.4664783477783203
3548,0.9766666889190674,0.36500951647758484,0.2332763671875,3.4677720069885254
3549,0.9822222590446472,0.3243646025657654,0.24536731839179993,3.4366843700408936
3550,0.9822222590446472,0.33583691716194153,0.23524771630764008,3.4534101486206055
3551,0.9755555987358093,0.3622540235519409,0.2377447634935379,3.448338270187378
3552,0.9833333492279053,0.3396296203136444,0.23866473138332367,3.4614174365997314
3553,0.9811111092567444,0.33261701464653015,0.2360362559556961,3.4742512702941895
3554,0.9827777743339539,0.3545898497104645,0.2373504936695099,3.4510252475738525
3555,0.9788889288902283,0.3484744727611542,0.2394532710313797,3.4434573650360107
3556,0.9827777743339539,0.3487424850463867,0.23997895419597626,3.4203593730926514
3557,0.9833333492279053,0.33081740140914917,0.2360362559556961,3.458794355392456
3558,0.976111114025116,0.3589635491371155,0.2415560483932495,3.4480972290039062
3559,0.9788889288902283,0.3532657325267792,0.23577341437339783,3.472181558609009
3560,0.9794444441795349,0.34806254506111145,0.24208173155784607,3.443962335586548
3561,0.9833333492279053,0.3144352436065674,0.23866473138332367,3.4408011436462402
3562,0.9783333539962769,0.3255869150161743,0.23459060490131378,3.4381752014160156
3563,0.9816666841506958,0.33407318592071533,0.23695622384548187,3.4206950664520264
3564,0.9833333492279053,0.3250323534011841,0.23919041454792023,3.4353549480438232
3565,0.9850000143051147,0.3514573276042938,0.2373504936695099,3.422546863555908
3566,0.9855555891990662,0.34131255745887756,0.24339596927165985,3.4278359413146973
3567,0.9827777743339539,0.34760332107543945,0.24339596927165985,3.4193978309631348
3568,0.9872222542762756,0.32315540313720703,0.240504652261734,3.421215295791626
3569,0.9850000143051147,0.32746589183807373,0.240504652261734,3.411763906478882
3570,0.9800000190734863,0.34918642044067383,0.23800760507583618,3.4277944564819336
3571,0.9800000190734863,0.34112051129341125,0.23590484261512756,3.41865611076355
3572,0.9861111640930176,0.3343336284160614,0.24444735050201416,3.408632516860962
3573,0.9805555939674377,0.3318706452846527,0.24168746173381805,3.429579973220825
3574,0.9822222590446472,0.3366677165031433,0.23866473138332367,3.4147703647613525
3575,0.9800000190734863,0.3433311879634857,0.24195031821727753,3.407111883163452
3576,0.9883333444595337,0.3205166161060333,0.24339596927165985,3.4026596546173096
3577,0.9827777743339539,0.33400964736938477,0.24234458804130554,3.385070323944092
3578,0.9811111092567444,0.33314037322998047,0.23905900120735168,3.417039394378662
3579,0.976111114025116,0.35150250792503357,0.24234458804130554,3.405966281890869
3580,0.9755555987358093,0.3531862795352936,0.24260742962360382,3.407278537750244
3581,0.9822222590446472,0.34333109855651855,0.24260742962360382,3.4203941822052
3582,0.9800000190734863,0.34188011288642883,0.23551057279109955,3.4058454036712646
3583,0.9800000190734863,0.3388959467411041,0.23813903331756592,3.4067647457122803
3584,0.9794444441795349,0.349373996257782,0.24063608050346375,3.4038989543914795
3585,0.9788889288902283,0.3542627990245819,0.23958468437194824,3.4165637493133545
3586,0.9827777743339539,0.3380850553512573,0.240504652261734,3.420292854309082
3587,0.9811111092567444,0.33522358536720276,0.24365881085395813,3.416271209716797
3588,0.9755555987358093,0.3585669696331024,0.24326454102993011,3.3935277462005615
3589,0.9850000143051147,0.3340606093406677,0.24471020698547363,3.3694121837615967
3590,0.9827777743339539,0.32111847400665283,0.2366933822631836,3.3770575523376465
3591,0.9794444441795349,0.33750998973846436,0.23577341437339783,3.423415184020996
3592,0.9788889288902283,0.3563225269317627,0.24142462015151978,3.401395082473755
3593,0.9816666841506958,0.332122802734375,0.2422131597995758,3.3930563926696777
3594,0.9861111640930176,0.31902360916137695,0.24365881085395813,3.3891186714172363
3595,0.9822222590446472,0.3522704839706421,0.24208173155784607,3.409085512161255
3596,0.9833333492279053,0.3334003984928131,0.24405308067798615,3.4252078533172607
3597,0.9822222590446472,0.35211804509162903,0.24234458804130554,3.393745183944702
3598,0.9811111092567444,0.3522565960884094,0.24260742962360382,3.381213903427124
3599,0.9816666841506958,0.3307543694972992,0.2445787787437439,3.3954153060913086
3600,0.9888889193534851,0.3149315416812897,0.246944397687912,3.3719353675842285
3601,0.9833333492279053,0.3218383491039276,0.24418450891971588,3.3873026371002197
3602,0.9816666841506958,0.33873698115348816,0.2452358901500702,3.3919126987457275
3603,0.9872222542762756,0.32971298694610596,0.24549874663352966,3.393582820892334
3604,0.9777777791023254,0.3301018178462982,0.2411617785692215,3.380706548690796
3605,0.9788889288902283,0.34733760356903076,0.24089892208576202,3.3927195072174072
3606,0.9833333492279053,0.34464558959007263,0.24208173155784607,3.3696792125701904
3607,0.9838889241218567,0.34225741028785706,0.24471020698547363,3.3923254013061523
3608,0.9800000190734863,0.34755778312683105,0.24168746173381805,3.380176544189453
3609,0.9833333492279053,0.3474465608596802,0.24195031821727753,3.3921926021575928
3610,0.9827777743339539,0.33432456851005554,0.24510447680950165,3.37003231048584
3611,0.9816666841506958,0.33561286330223083,0.24234458804130554,3.3818631172180176
3612,0.9855555891990662,0.3350432217121124,0.24260742962360382,3.388479471206665
3613,0.9827777743339539,0.32353338599205017,0.2449730485677719,3.364435911178589
3614,0.9816666841506958,0.3344113528728485,0.24379023909568787,3.366513252258301
3615,0.9788889288902283,0.32427847385406494,0.24589301645755768,3.359649419784546
3616,0.9844444394111633,0.33348116278648376,0.24418450891971588,3.3766860961914062
3617,0.9872222542762756,0.3297775685787201,0.24260742962360382,3.3730969429016113
3618,0.9816666841506958,0.346468985080719,0.24471020698547363,3.364013433456421
3619,0.976111114025116,0.36432406306266785,0.25022998452186584,3.371966600418091
3620,0.9855555891990662,0.3417987823486328,0.2456301599740982,3.3638453483581543
3621,0.9844444394111633,0.3302313983440399,0.24379023909568787,3.372081995010376
3622,0.9838889241218567,0.3499220311641693,0.24037323892116547,3.392686605453491
3623,0.9872222542762756,0.32112669944763184,0.23958468437194824,3.383474588394165
3624,0.9822222590446472,0.3349830210208893,0.24655012786388397,3.355325222015381
3625,0.9822222590446472,0.3407064378261566,0.2452358901500702,3.340048313140869
3626,0.9833333492279053,0.3464410603046417,0.2445787787437439,3.365265130996704
3627,0.9844444394111633,0.33727309107780457,0.24852147698402405,3.355609655380249
3628,0.9866666793823242,0.32515937089920044,0.24917858839035034,3.334270477294922
3629,0.9811111092567444,0.3416469097137451,0.24641869962215424,3.325343370437622
3630,0.9800000190734863,0.34278473258018494,0.24168746173381805,3.3563272953033447
3631,0.9844444394111633,0.34392502903938293,0.24589301645755768,3.3555870056152344
3632,0.9794444441795349,0.3498600721359253,0.2497042864561081,3.335894823074341
3633,0.9866666793823242,0.32765451073646545,0.24641869962215424,3.359023332595825
3634,0.9800000190734863,0.35132527351379395,0.24931001663208008,3.3536481857299805
3635,0.9744444489479065,0.3345174491405487,0.24733866751194,3.3391976356506348
3636,0.987777829170227,0.3289582431316376,0.24773293733596802,3.3354220390319824
3637,0.9827777743339539,0.3476569652557373,0.24852147698402405,3.328704357147217
3638,0.9888889193534851,0.32713621854782104,0.24641869962215424,3.340303421020508
3639,0.9816666841506958,0.33648383617401123,0.24944144487380981,3.3188085556030273
3640,0.9827777743339539,0.31439903378486633,0.24891574680805206,3.313784599304199
3641,0.9766666889190674,0.33470699191093445,0.24852147698402405,3.3317553997039795
3642,0.9811111092567444,0.3434509336948395,0.24168746173381805,3.3416759967803955
3643,0.9838889241218567,0.32164910435676575,0.2511499524116516,3.3232572078704834
3644,0.9805555939674377,0.3324207365512848,0.2537783980369568,3.3257665634155273
3645,0.9811111092567444,0.33716636896133423,0.2504928410053253,3.302244186401367
3646,0.9833333492279053,0.3318966031074524,0.2479957789182663,3.3341639041900635
3647,0.9800000190734863,0.3527482748031616,0.2452358901500702,3.3255128860473633
3648,0.9866666793823242,0.31918999552726746,0.24852147698402405,3.3210737705230713
3649,0.9816666841506958,0.34191668033599854,0.2504928410053253,3.314481019973755
3650,0.9811111092567444,0.34087085723876953,0.24510447680950165,3.30279803276062
3651,0.9827777743339539,0.3344115912914276,0.2462872862815857,3.32477068901062
3652,0.9827777743339539,0.35567590594291687,0.24681296944618225,3.3316121101379395
3653,0.9816666841506958,0.32023099064826965,0.2462872862815857,3.3178179264068604
3654,0.9811111092567444,0.3302701711654663,0.24379023909568787,3.304629325866699
3655,0.9827777743339539,0.34020912647247314,0.25154420733451843,3.3055708408355713
3656,0.9838889241218567,0.3216798007488251,0.25088709592819214,3.31966495513916
