,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2315,0.9521428346633911,0.31502312421798706,0.11786740273237228,6.8911871910095215
2316,0.9599999785423279,0.3178538382053375,0.11586964875459671,6.918759346008301
2317,0.956428587436676,0.3269972801208496,0.11549507081508636,6.930165767669678
2318,0.9628571271896362,0.31804466247558594,0.11624422669410706,6.935191631317139
2319,0.9392856955528259,0.3639446794986725,0.11824198067188263,6.930051326751709
2320,0.9457142949104309,0.36297157406806946,0.11924085766077042,6.890190601348877
2321,0.9628571271896362,0.3175877332687378,0.11761768162250519,6.923384666442871
2322,0.9599999785423279,0.3189496695995331,0.11424647271633148,6.9346513748168945
2323,0.9557142853736877,0.32477566599845886,0.11724310368299484,6.92071008682251
2324,0.9471428394317627,0.351508229970932,0.11861655861139297,6.912034034729004
2325,0.9528571367263794,0.3282051086425781,0.11899113655090332,6.934153079986572
2326,0.9485714435577393,0.3430621922016144,0.11761768162250519,6.940206050872803
2327,0.9607142806053162,0.32189518213272095,0.11936571449041367,6.929264068603516
2328,0.9607142806053162,0.321700781583786,0.11786740273237228,6.924920558929443
2329,0.9542856812477112,0.31967195868492126,0.11836683750152588,6.933774471282959
2330,0.9471428394317627,0.34236854314804077,0.12061431258916855,6.943254470825195
2331,0.9599999785423279,0.3098055124282837,0.11899113655090332,6.916173934936523
2332,0.9635714292526245,0.3106061816215515,0.11849170178174973,6.934870719909668
2333,0.9514285326004028,0.3302464783191681,0.11886627972126007,6.912647724151611
2334,0.9649999737739563,0.30221349000930786,0.11949057877063751,6.911137580871582
2335,0.9614285826683044,0.3321555256843567,0.11786740273237228,6.906500816345215
2336,0.9542856812477112,0.34939077496528625,0.11899113655090332,6.8987884521484375
2337,0.9528571367263794,0.32030177116394043,0.11911600083112717,6.914076805114746
2338,0.9678571224212646,0.30941691994667053,0.11736796051263809,6.925454616546631
2339,0.9535714387893677,0.3378297686576843,0.1204894557595253,6.908815383911133
2340,0.9592856764793396,0.31800371408462524,0.11561992764472961,6.930928707122803
2341,0.947857141494751,0.35613811016082764,0.1166188046336174,6.921137809753418
2342,0.9578571319580078,0.3171888589859009,0.11861655861139297,6.909872531890869
2343,0.9542856812477112,0.3386421501636505,0.11849170178174973,6.897716045379639
2344,0.9535714387893677,0.3384002149105072,0.11711824685335159,6.908514976501465
2345,0.9607142806053162,0.3212258815765381,0.11774254590272903,6.9372406005859375
2346,0.9557142853736877,0.34507519006729126,0.11811712384223938,6.931210041046143
2347,0.9592856764793396,0.3171255588531494,0.11761768162250519,6.9168219566345215
2348,0.9607142806053162,0.32207468152046204,0.1168685257434845,6.935659885406494
2349,0.9507142901420593,0.33282631635665894,0.11561992764472961,6.921604633331299
2350,0.9571428298950195,0.33251136541366577,0.1161193698644638,6.9307942390441895
2351,0.9557142853736877,0.3248622715473175,0.11749282479286194,6.924648284912109
2352,0.9585714340209961,0.31522059440612793,0.11574479192495346,6.952042579650879
2353,0.9578571319580078,0.32929396629333496,0.11624422669410706,6.92181396484375
2354,0.9585714340209961,0.3260813057422638,0.1168685257434845,6.906805038452148
2355,0.9599999785423279,0.31589317321777344,0.11799225956201553,6.935547828674316
2356,0.9592856764793396,0.3212204873561859,0.11624422669410706,6.9187092781066895
2357,0.9649999737739563,0.3143923282623291,0.1168685257434845,6.912398338317871
2358,0.9471428394317627,0.3302161395549774,0.11786740273237228,6.950590133666992
2359,0.956428587436676,0.33044540882110596,0.11786740273237228,6.951635837554932
2360,0.9571428298950195,0.33228370547294617,0.11836683750152588,6.944956302642822
2361,0.947857141494751,0.34464824199676514,0.11711824685335159,6.966943264007568
2362,0.9521428346633911,0.32032766938209534,0.11537021398544312,6.926265716552734
2363,0.9557142853736877,0.3134671151638031,0.1161193698644638,6.921652793884277
2364,0.9557142853736877,0.33116498589515686,0.11761768162250519,6.913965702056885
2365,0.962142825126648,0.32784104347229004,0.12036459147930145,6.920462131500244
2366,0.9578571319580078,0.31907472014427185,0.11849170178174973,6.923910617828369
2367,0.9442856907844543,0.3411243259906769,0.11786740273237228,6.936068058013916
2368,0.9557142853736877,0.32466623187065125,0.11824198067188263,6.931876182556152
2369,0.9557142853736877,0.329903244972229,0.11924085766077042,6.9213786125183105
2370,0.9592856764793396,0.3203296661376953,0.11824198067188263,6.925184726715088
2371,0.9642857313156128,0.30953022837638855,0.11924085766077042,6.928253650665283
2372,0.9514285326004028,0.34253278374671936,0.11774254590272903,6.946515083312988
2373,0.9614285826683044,0.30848008394241333,0.11886627972126007,6.9048566818237305
2374,0.9535714387893677,0.34334030747413635,0.1163690909743309,6.911349773406982
2375,0.9485714435577393,0.33497753739356995,0.11774254590272903,6.926185131072998
2376,0.9542856812477112,0.31960543990135193,0.11774254590272903,6.938149929046631
2377,0.947857141494751,0.3492524325847626,0.11974029242992401,6.9198503494262695
2378,0.956428587436676,0.32864001393318176,0.11574479192495346,6.914932727813721
2379,0.956428587436676,0.3288746476173401,0.1163690909743309,6.957385063171387
2380,0.9549999833106995,0.33970916271209717,0.11561992764472961,6.969038486480713
2381,0.9457142949104309,0.3499775528907776,0.11449619382619858,6.932031154632568
2382,0.9542856812477112,0.33000612258911133,0.1168685257434845,6.929543495178223
2383,0.9507142901420593,0.35296881198883057,0.11786740273237228,6.910377025604248
2384,0.9485714435577393,0.3437161147594452,0.1161193698644638,6.905517101287842
2385,0.9507142901420593,0.34827184677124023,0.11649394780397415,6.949981212615967
2386,0.9528571367263794,0.3169035315513611,0.11736796051263809,6.948803901672363
2387,0.9657142758369446,0.31156039237976074,0.11861655861139297,6.955529689788818
2388,0.962142825126648,0.30002209544181824,0.11487077176570892,6.9458842277526855
2389,0.9521428346633911,0.3211279809474945,0.11561992764472961,6.965002536773682
2390,0.9599999785423279,0.33722954988479614,0.11924085766077042,6.933963775634766
2391,0.9592856764793396,0.31180503964424133,0.11811712384223938,6.937741756439209
2392,0.9578571319580078,0.33421605825424194,0.11861655861139297,6.926945686340332
2393,0.9457142949104309,0.3588644862174988,0.1207391694188118,6.922186374664307
2394,0.9599999785423279,0.30418238043785095,0.11449619382619858,6.931755542755127
2395,0.9521428346633911,0.34251829981803894,0.11849170178174973,6.937620162963867
2396,0.9514285326004028,0.32801759243011475,0.11487077176570892,6.951517105102539
2397,0.9542856812477112,0.314654141664505,0.11924085766077042,6.958774566650391
2398,0.9599999785423279,0.3267887234687805,0.1163690909743309,6.948544502258301
2399,0.9542856812477112,0.34432047605514526,0.11524534970521927,6.936147212982178
2400,0.9542856812477112,0.3185095191001892,0.11799225956201553,6.956709861755371
2401,0.9571428298950195,0.31909748911857605,0.11974029242992401,6.928980350494385
2402,0.9549999833106995,0.3224499821662903,0.12198776751756668,6.919215679168701
2403,0.9428571462631226,0.35538730025291443,0.11736796051263809,6.937441825866699
2404,0.9585714340209961,0.3231752812862396,0.1129978820681572,6.94718074798584
2405,0.9578571319580078,0.30583664774894714,0.11512049287557602,6.956067085266113
2406,0.9521428346633911,0.3278576135635376,0.11899113655090332,6.9424729347229
2407,0.9592856764793396,0.31409063935279846,0.11949057877063751,6.932582855224609
2408,0.9514285326004028,0.35263338685035706,0.11574479192495346,6.942415237426758
2409,0.9642857313156128,0.3154854476451874,0.11574479192495346,6.933332920074463
2410,0.956428587436676,0.33073681592941284,0.11761768162250519,6.934545993804932
2411,0.9578571319580078,0.32127755880355835,0.11899113655090332,6.94989013671875
2412,0.9514285326004028,0.3432067334651947,0.11774254590272903,6.9304070472717285
2413,0.9592856764793396,0.3451566994190216,0.11949057877063751,6.928491592407227
2414,0.9492856860160828,0.33868834376335144,0.1163690909743309,6.958002090454102
2415,0.9578571319580078,0.331506609916687,0.1129978820681572,6.9391961097717285
2416,0.9614285826683044,0.3104073107242584,0.12036459147930145,6.914118766784668
2417,0.9557142853736877,0.3374912440776825,0.11362218111753464,6.926497936248779
2418,0.9521428346633911,0.3493717610836029,0.11849170178174973,6.971970081329346
2419,0.9492856860160828,0.33768507838249207,0.11774254590272903,6.960348129272461
2420,0.9614285826683044,0.3237813413143158,0.11749282479286194,6.941349506378174
2421,0.9628571271896362,0.3062133491039276,0.11799225956201553,6.9191765785217285
2422,0.9671428203582764,0.3227064609527588,0.1163690909743309,6.9365949630737305
2423,0.9599999785423279,0.32374468445777893,0.11599450558423996,6.942934513092041
2424,0.9514285326004028,0.3482655882835388,0.11699338257312775,6.955442428588867
2425,0.947857141494751,0.328519344329834,0.11449619382619858,6.959064483642578
2426,0.9464285373687744,0.3332490921020508,0.11811712384223938,6.957007884979248
2427,0.9642857313156128,0.3069244623184204,0.1163690909743309,6.9315900802612305
2428,0.9571428298950195,0.32805052399635315,0.11724310368299484,6.935514450073242
2429,0.9642857313156128,0.30793333053588867,0.11774254590272903,6.953866481781006
2430,0.9528571367263794,0.3234338164329529,0.11624422669410706,6.945703983306885
2431,0.9542856812477112,0.33878111839294434,0.11337246000766754,6.951630592346191
2432,0.9557142853736877,0.32756340503692627,0.11899113655090332,6.959536552429199
2433,0.9599999785423279,0.3229001462459564,0.11649394780397415,6.951344966888428
2434,0.9664285778999329,0.3086642324924469,0.11549507081508636,6.954272747039795
2435,0.9528571367263794,0.3326563239097595,0.11624422669410706,6.957988739013672
2436,0.9507142901420593,0.35307949781417847,0.11449619382619858,6.968422889709473
2437,0.9557142853736877,0.3274793326854706,0.11586964875459671,6.97096586227417
2438,0.9549999833106995,0.32373735308647156,0.11399675905704498,6.983348369598389
2439,0.9542856812477112,0.341927707195282,0.11237358301877975,6.9864091873168945
2440,0.962142825126648,0.31854990124702454,0.11761768162250519,6.959765911102295
2441,0.9521428346633911,0.3281424045562744,0.11736796051263809,6.961082458496094
2442,0.9507142901420593,0.3223665952682495,0.1209888905286789,6.9649577140808105
2443,0.9592856764793396,0.333091676235199,0.11462105065584183,6.95970344543457
2444,0.9599999785423279,0.3234039843082428,0.1161193698644638,6.960077285766602
2445,0.9507142901420593,0.3364354968070984,0.1166188046336174,6.967361927032471
2446,0.9649999737739563,0.31003230810165405,0.11674366891384125,6.958405017852783
2447,0.9557142853736877,0.3341524302959442,0.11849170178174973,6.948729038238525
2448,0.9671428203582764,0.3224504888057709,0.11711824685335159,6.970058917999268
2449,0.9542856812477112,0.3300113379955292,0.11437133699655533,6.984373092651367
2450,0.9592856764793396,0.3062824606895447,0.11574479192495346,6.958505153656006
2451,0.9607142806053162,0.31421926617622375,0.11674366891384125,6.941454887390137
2452,0.956428587436676,0.3271522521972656,0.11961543560028076,6.944794178009033
2453,0.9592856764793396,0.3090573847293854,0.11674366891384125,6.979144096374512
2454,0.9549999833106995,0.30618607997894287,0.11849170178174973,6.973757266998291
2455,0.962142825126648,0.3184126317501068,0.11874141544103622,6.949839115142822
2456,0.9428571462631226,0.34511029720306396,0.11524534970521927,6.948539733886719
2457,0.9557142853736877,0.3220260441303253,0.1163690909743309,6.954392433166504
2458,0.9642857313156128,0.310860276222229,0.11649394780397415,6.974512100219727
2459,0.9557142853736877,0.33768677711486816,0.11749282479286194,6.973937034606934
2460,0.9607142806053162,0.30834248661994934,0.11412161588668823,6.950618267059326
2461,0.947857141494751,0.32518357038497925,0.11874141544103622,6.94998025894165
2462,0.9492856860160828,0.34129661321640015,0.11786740273237228,6.96028470993042
2463,0.9585714340209961,0.32506078481674194,0.11811712384223938,6.929791450500488
2464,0.9521428346633911,0.3443143665790558,0.11424647271633148,6.964288234710693
2465,0.9692857265472412,0.31107714772224426,0.11462105065584183,6.965881824493408
2466,0.9635714292526245,0.3166694641113281,0.11487077176570892,6.9460906982421875
2467,0.9599999785423279,0.3146738111972809,0.11736796051263809,6.957064151763916
2468,0.9507142901420593,0.3476487696170807,0.11711824685335159,6.950907230377197
2469,0.9557142853736877,0.3366917073726654,0.11624422669410706,6.947470188140869
2470,0.9549999833106995,0.3294637203216553,0.11674366891384125,6.9476189613342285
2471,0.9607142806053162,0.31770727038383484,0.11711824685335159,6.968577861785889
2472,0.9507142901420593,0.3271867632865906,0.11724310368299484,6.9469194412231445
2473,0.9592856764793396,0.3132916986942291,0.11512049287557602,6.934093475341797
2474,0.9521428346633911,0.34786781668663025,0.11512049287557602,6.949355602264404
2475,0.9614285826683044,0.31707146763801575,0.11774254590272903,6.959782600402832
2476,0.9599999785423279,0.3100847601890564,0.1163690909743309,6.9784464836120605
2477,0.9557142853736877,0.33441072702407837,0.11699338257312775,6.976275444030762
2478,0.956428587436676,0.3272078037261963,0.11674366891384125,6.9457526206970215
2479,0.9578571319580078,0.31972888112068176,0.1161193698644638,6.937877178192139
2480,0.9528571367263794,0.33709949254989624,0.11761768162250519,6.952907562255859
2481,0.956428587436676,0.3293269872665405,0.11574479192495346,6.965927600860596
2482,0.949999988079071,0.3536258637905121,0.11949057877063751,6.961731910705566
2483,0.9607142806053162,0.3253648281097412,0.1166188046336174,6.965461254119873
2484,0.9514285326004028,0.3309575021266937,0.1163690909743309,6.987136363983154
2485,0.9514285326004028,0.34055885672569275,0.11424647271633148,6.983511924743652
2486,0.9528571367263794,0.34088629484176636,0.11561992764472961,6.970829486846924
2487,0.9507142901420593,0.3348771929740906,0.11911600083112717,6.9768218994140625
2488,0.9514285326004028,0.33418533205986023,0.11524534970521927,6.944077968597412
2489,0.9471428394317627,0.33676886558532715,0.11462105065584183,6.966516017913818
2490,0.9528571367263794,0.3339552879333496,0.11699338257312775,6.955452919006348
2491,0.9549999833106995,0.3451184332370758,0.11774254590272903,6.949322700500488
2492,0.9614285826683044,0.3238857686519623,0.11674366891384125,6.952925682067871
2493,0.9642857313156128,0.30533912777900696,0.11649394780397415,6.976897716522217
2494,0.9428571462631226,0.337345153093338,0.11487077176570892,6.992603302001953
2495,0.9485714435577393,0.3432995080947876,0.1161193698644638,6.984738349914551
2496,0.9542856812477112,0.32315871119499207,0.1166188046336174,6.966501235961914
2497,0.9599999785423279,0.3165750503540039,0.11499563604593277,6.952676296234131
2498,0.9464285373687744,0.3319874107837677,0.11599450558423996,6.974834442138672
2499,0.9571428298950195,0.3257346451282501,0.11736796051263809,6.955960273742676
2500,0.9485714435577393,0.36568087339401245,0.1163690909743309,6.970953464508057
2501,0.9585714340209961,0.33120355010032654,0.11512049287557602,6.9777936935424805
2502,0.9607142806053162,0.32076096534729004,0.11586964875459671,6.9624457359313965
2503,0.9628571271896362,0.31914952397346497,0.11674366891384125,6.9798102378845215
2504,0.9571428298950195,0.3188953697681427,0.11599450558423996,6.970219135284424
2505,0.9507142901420593,0.3282123804092407,0.11561992764472961,6.981484413146973
2506,0.9492856860160828,0.34668809175491333,0.11599450558423996,6.961090087890625
2507,0.9657142758369446,0.30585619807243347,0.11474591493606567,6.973955154418945
2508,0.9571428298950195,0.32887864112854004,0.11724310368299484,6.9617600440979
2509,0.9571428298950195,0.30740636587142944,0.11462105065584183,6.98114013671875
2510,0.9549999833106995,0.31909704208374023,0.11561992764472961,6.996613025665283
2511,0.9549999833106995,0.324496328830719,0.11736796051263809,6.984549522399902
2512,0.9635714292526245,0.32155293226242065,0.1161193698644638,6.967062950134277
2513,0.9557142853736877,0.33014756441116333,0.11699338257312775,6.958632469177246
2514,0.9607142806053162,0.31702569127082825,0.11499563604593277,6.977053642272949
2515,0.956428587436676,0.3297504186630249,0.1161193698644638,6.964003086090088
2516,0.947857141494751,0.3492351472377777,0.11537021398544312,6.97276496887207
2517,0.9571428298950195,0.311906099319458,0.11124984920024872,6.986295223236084
2518,0.9571428298950195,0.3280628025531769,0.11749282479286194,6.971338748931885
2519,0.9614285826683044,0.32596567273139954,0.11786740273237228,6.946267127990723
2520,0.9571428298950195,0.3286250829696655,0.1168685257434845,6.950423717498779
2521,0.956428587436676,0.3325098752975464,0.11761768162250519,6.984745979309082
2522,0.949999988079071,0.33449578285217285,0.11424647271633148,6.997361660003662
2523,0.9585714340209961,0.3179888129234314,0.11649394780397415,6.965899467468262
2524,0.956428587436676,0.33068397641181946,0.11599450558423996,6.996764183044434
2525,0.9614285826683044,0.30109599232673645,0.11549507081508636,6.986811637878418
2526,0.9549999833106995,0.3293704390525818,0.11624422669410706,7.011904716491699
2527,0.9557142853736877,0.3214705288410187,0.11424647271633148,6.987206935882568
2528,0.9535714387893677,0.32030612230300903,0.11724310368299484,6.977829456329346
2529,0.9471428394317627,0.3355299234390259,0.11537021398544312,6.979785442352295
2530,0.9614285826683044,0.3095233738422394,0.11761768162250519,6.992313385009766
2531,0.9528571367263794,0.32515251636505127,0.11724310368299484,6.97580623626709
2532,0.9535714387893677,0.3297101557254791,0.11861655861139297,6.977432727813721
2533,0.9571428298950195,0.33694446086883545,0.11699338257312775,7.007786750793457
2534,0.947857141494751,0.347480833530426,0.11761768162250519,6.998375415802002
2535,0.9578571319580078,0.3139793276786804,0.11599450558423996,6.977756023406982
2536,0.9471428394317627,0.3364013731479645,0.11412161588668823,6.999579906463623
2537,0.9492856860160828,0.34013354778289795,0.11599450558423996,6.9827961921691895
2538,0.9571428298950195,0.3175698220729828,0.11861655861139297,6.977351188659668
2539,0.9521428346633911,0.32377976179122925,0.11387189477682114,7.000351905822754
2540,0.9599999785423279,0.32570382952690125,0.11761768162250519,6.995771884918213
2541,0.9507142901420593,0.3370918333530426,0.11586964875459671,7.033294200897217
2542,0.947857141494751,0.34282851219177246,0.11599450558423996,7.022132873535156
2543,0.9449999928474426,0.34942013025283813,0.11537021398544312,6.9974045753479
2544,0.9585714340209961,0.32971155643463135,0.1166188046336174,6.995306968688965
2545,0.9585714340209961,0.32455921173095703,0.11499563604593277,6.968438625335693
2546,0.9557142853736877,0.3249882161617279,0.11337246000766754,6.995090007781982
2547,0.9578571319580078,0.31896156072616577,0.11699338257312775,6.990091800689697
2548,0.9614285826683044,0.31734055280685425,0.11537021398544312,6.993630409240723
2549,0.9592856764793396,0.32930076122283936,0.11724310368299484,6.978898048400879
2550,0.9521428346633911,0.3189721405506134,0.11674366891384125,6.978561878204346
2551,0.9592856764793396,0.3240194022655487,0.11561992764472961,6.98931884765625
2552,0.9578571319580078,0.33080482482910156,0.11487077176570892,6.992488384246826
2553,0.9635714292526245,0.32595300674438477,0.11774254590272903,6.989463806152344
2554,0.9442856907844543,0.3504828214645386,0.11499563604593277,7.000770568847656
2555,0.9592856764793396,0.32697516679763794,0.11549507081508636,6.96572732925415
2556,0.9528571367263794,0.330003947019577,0.11462105065584183,7.013007640838623
2557,0.9542856812477112,0.3242040276527405,0.1129978820681572,6.988219738006592
2558,0.9585714340209961,0.3116985559463501,0.11474591493606567,6.960346698760986
2559,0.949999988079071,0.3080350458621979,0.11724310368299484,6.98097562789917
2560,0.9549999833106995,0.3213501572608948,0.11362218111753464,6.9832916259765625
2561,0.9592856764793396,0.3123997747898102,0.11537021398544312,7.00852632522583
2562,0.947857141494751,0.335865318775177,0.11524534970521927,6.988561630249023
2563,0.9557142853736877,0.3435278832912445,0.11774254590272903,6.9868903160095215
2564,0.9557142853736877,0.33067771792411804,0.11449619382619858,7.010547637939453
2565,0.9642857313156128,0.31499290466308594,0.11699338257312775,6.991196632385254
2566,0.9557142853736877,0.32759714126586914,0.11287301778793335,6.986217021942139
2567,0.9528571367263794,0.35428524017333984,0.11424647271633148,6.979598522186279
2568,0.9635714292526245,0.3128345310688019,0.1129978820681572,6.983222007751465
2569,0.956428587436676,0.32967260479927063,0.11337246000766754,6.997001647949219
2570,0.9542856812477112,0.3314090073108673,0.11399675905704498,7.003383636474609
2571,0.9571428298950195,0.33858442306518555,0.11124984920024872,6.987265110015869
2572,0.9507142901420593,0.33222177624702454,0.11537021398544312,7.017030715942383
2573,0.9571428298950195,0.30912765860557556,0.11337246000766754,7.022413730621338
2574,0.9457142949104309,0.33937615156173706,0.11487077176570892,7.022088527679443
2575,0.9535714387893677,0.3279387652873993,0.11711824685335159,6.992920398712158
2576,0.9592856764793396,0.3035322427749634,0.11549507081508636,7.010488510131836
2577,0.9592856764793396,0.319928377866745,0.1163690909743309,6.9685750007629395
2578,0.9599999785423279,0.30048590898513794,0.11936571449041367,6.989210605621338
2579,0.9521428346633911,0.32099655270576477,0.11387189477682114,6.988397121429443
2580,0.9542856812477112,0.31061428785324097,0.1163690909743309,7.00604772567749
2581,0.9542856812477112,0.34364861249923706,0.11674366891384125,6.997286319732666
2582,0.962142825126648,0.31545040011405945,0.11861655861139297,6.9755353927612305
2583,0.9471428394317627,0.32632067799568176,0.11599450558423996,6.973945617675781
2584,0.9592856764793396,0.3155575096607208,0.11836683750152588,6.987445831298828
2585,0.9557142853736877,0.3391283452510834,0.11524534970521927,7.013079643249512
2586,0.9571428298950195,0.31819948554039,0.11337246000766754,7.009861946105957
2587,0.9607142806053162,0.3077169954776764,0.1161193698644638,7.002388954162598
2588,0.9528571367263794,0.3322267234325409,0.11337246000766754,7.029360294342041
2589,0.9457142949104309,0.3409354090690613,0.11462105065584183,6.989896297454834
2590,0.9628571271896362,0.30695199966430664,0.11799225956201553,6.972970485687256
2591,0.9578571319580078,0.3207036256790161,0.11599450558423996,7.010185718536377
2592,0.9578571319580078,0.3173181414604187,0.11474591493606567,7.021061420440674
2593,0.9592856764793396,0.3059786260128021,0.11524534970521927,7.023130416870117
2594,0.9549999833106995,0.31159114837646484,0.11599450558423996,7.015838623046875
2595,0.949999988079071,0.3373216986656189,0.11761768162250519,6.977208614349365
2596,0.9571428298950195,0.31132110953330994,0.11586964875459671,7.000547885894775
2597,0.9535714387893677,0.3315705358982086,0.11499563604593277,7.021844387054443
2598,0.956428587436676,0.33129650354385376,0.11437133699655533,6.9933180809021
2599,0.9492856860160828,0.327304482460022,0.1163690909743309,7.019368648529053
2600,0.9599999785423279,0.31543728709220886,0.11649394780397415,7.0316548347473145
2601,0.9542856812477112,0.3428974151611328,0.1163690909743309,7.0021514892578125
2602,0.9549999833106995,0.3193601965904236,0.11387189477682114,6.991434574127197
2603,0.9535714387893677,0.31727272272109985,0.11512049287557602,7.013709545135498
2604,0.9464285373687744,0.318388968706131,0.1161193698644638,7.007359027862549
2605,0.9628571271896362,0.3151332437992096,0.11774254590272903,7.001771450042725
2606,0.956428587436676,0.325564980506897,0.11736796051263809,7.023794174194336
2607,0.9514285326004028,0.3422729969024658,0.1166188046336174,6.996792793273926
2608,0.9614285826683044,0.31301283836364746,0.11474591493606567,6.998837947845459
2609,0.949999988079071,0.34119150042533875,0.11487077176570892,7.016508102416992
2610,0.956428587436676,0.31520891189575195,0.11537021398544312,7.010815620422363
2611,0.9614285826683044,0.30814695358276367,0.11786740273237228,7.019626617431641
2612,0.9614285826683044,0.31322845816612244,0.11736796051263809,7.0110626220703125
2613,0.9592856764793396,0.3230193555355072,0.11349731683731079,6.995294570922852
2614,0.962142825126648,0.29725414514541626,0.11711824685335159,6.9996137619018555
2615,0.956428587436676,0.3333536982536316,0.11512049287557602,6.998981475830078
2616,0.9514285326004028,0.32066860795021057,0.11561992764472961,6.985058307647705
2617,0.9557142853736877,0.3243165612220764,0.11387189477682114,6.976576328277588
2618,0.9514285326004028,0.3450930714607239,0.1132475957274437,6.989897727966309
2619,0.9542856812477112,0.3373025059700012,0.11337246000766754,6.996271133422852
2620,0.9657142758369446,0.3069112300872803,0.1161193698644638,7.006058216094971
2621,0.9599999785423279,0.2991722524166107,0.11399675905704498,7.022873878479004
2622,0.9521428346633911,0.3445298671722412,0.11711824685335159,7.010202884674072
2623,0.9521428346633911,0.33842799067497253,0.11549507081508636,6.985734462738037
2624,0.9578571319580078,0.3222079873085022,0.11337246000766754,6.993042469024658
2625,0.9528571367263794,0.32553187012672424,0.1161193698644638,6.992056369781494
2626,0.9578571319580078,0.3143976628780365,0.11349731683731079,7.03618860244751
2627,0.9599999785423279,0.32230129837989807,0.11649394780397415,7.015056610107422
2628,0.9514285326004028,0.338701456785202,0.112498439848423,7.016520977020264
2629,0.9557142853736877,0.32169458270072937,0.11524534970521927,6.981081485748291
2630,0.962142825126648,0.3140546381473541,0.11474591493606567,6.9893622398376465
2631,0.949999988079071,0.33223289251327515,0.11112498492002487,6.985480308532715
2632,0.962142825126648,0.3293021619319916,0.11487077176570892,7.020039081573486
2633,0.9571428298950195,0.3132316768169403,0.11624422669410706,7.008709907531738
2634,0.9557142853736877,0.3343767523765564,0.11586964875459671,7.022648811340332
2635,0.9557142853736877,0.31116533279418945,0.11449619382619858,7.005035400390625
2636,0.9528571367263794,0.3320087790489197,0.11499563604593277,7.012203693389893
2637,0.956428587436676,0.31238576769828796,0.11549507081508636,7.01598596572876
2638,0.9578571319580078,0.30640318989753723,0.11387189477682114,6.9910125732421875
2639,0.9535714387893677,0.34063535928726196,0.1161193698644638,7.012354850769043
2640,0.9549999833106995,0.3381364941596985,0.11749282479286194,7.008266448974609
2641,0.949999988079071,0.33208322525024414,0.11736796051263809,7.00318717956543
2642,0.9664285778999329,0.3042806088924408,0.11736796051263809,7.014541149139404
2643,0.9592856764793396,0.3221885561943054,0.11724310368299484,7.01423978805542
2644,0.9521428346633911,0.323696494102478,0.11836683750152588,6.994513988494873
2645,0.9628571271896362,0.302059531211853,0.11711824685335159,6.989389419555664
2646,0.9549999833106995,0.3235326111316681,0.11437133699655533,7.007917404174805
2647,0.9542856812477112,0.32125726342201233,0.1132475957274437,7.016691207885742
2648,0.9599999785423279,0.3141126334667206,0.11786740273237228,7.004396438598633
2649,0.9571428298950195,0.31400066614151,0.1163690909743309,7.013490200042725
2650,0.9428571462631226,0.3517967760562897,0.11549507081508636,6.984105110168457
2651,0.9642857313156128,0.30910971760749817,0.11524534970521927,6.991756916046143
2652,0.9449999928474426,0.34932374954223633,0.11549507081508636,6.994039535522461
2653,0.9535714387893677,0.3237917423248291,0.11487077176570892,6.991952896118164
2654,0.9557142853736877,0.32097023725509644,0.11561992764472961,7.034262180328369
2655,0.9514285326004028,0.35089734196662903,0.11487077176570892,6.992863655090332
2656,0.9492856860160828,0.328756183385849,0.11424647271633148,7.0279645919799805
2657,0.9549999833106995,0.3305981755256653,0.11174928396940231,7.036306381225586
2658,0.9549999833106995,0.32074376940727234,0.11736796051263809,7.0094313621521
2659,0.9535714387893677,0.3261699378490448,0.11537021398544312,7.022998809814453
2660,0.9428571462631226,0.3448738753795624,0.11537021398544312,7.000680923461914
2661,0.9514285326004028,0.32102611660957336,0.11337246000766754,7.017787456512451
2662,0.9607142806053162,0.3059212267398834,0.11474591493606567,7.017152309417725
2663,0.956428587436676,0.32138627767562866,0.11287301778793335,6.995652675628662
2664,0.9549999833106995,0.3280326724052429,0.11736796051263809,6.997981071472168
2665,0.9628571271896362,0.31794798374176025,0.11699338257312775,7.03146505355835
2666,0.9492856860160828,0.34784573316574097,0.11537021398544312,7.0200910568237305
2667,0.9578571319580078,0.32099536061286926,0.11337246000766754,7.0302414894104
2668,0.956428587436676,0.3176459074020386,0.11212386190891266,7.010023593902588
2669,0.9549999833106995,0.33290258049964905,0.11387189477682114,7.01887321472168
2670,0.949999988079071,0.3331396281719208,0.11462105065584183,7.009385108947754
2671,0.9542856812477112,0.3349587023258209,0.11824198067188263,7.006673336029053
2672,0.9528571367263794,0.3373181223869324,0.1161193698644638,7.001149654388428
2673,0.9457142949104309,0.35196104645729065,0.11724310368299484,6.977253437042236
2674,0.9535714387893677,0.3322078287601471,0.11774254590272903,6.980584144592285
2675,0.9585714340209961,0.3148191571235657,0.11512049287557602,7.013788223266602
2676,0.9535714387893677,0.31452682614326477,0.11561992764472961,7.013814449310303
2677,0.9421428442001343,0.3520740270614624,0.11499563604593277,6.99496603012085
2678,0.9521428346633911,0.3501421809196472,0.11399675905704498,7.012800693511963
2679,0.956428587436676,0.3046454191207886,0.11462105065584183,7.013302803039551
2680,0.956428587436676,0.3225289285182953,0.11649394780397415,7.025242805480957
2681,0.9557142853736877,0.3183383643627167,0.11487077176570892,7.031850337982178
2682,0.9549999833106995,0.33073922991752625,0.11749282479286194,6.996249198913574
