,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1203,0.984666645526886,0.3466174006462097,0.14388670027256012,5.121596813201904
1204,0.9866666793823242,0.3276718854904175,0.1411050707101822,5.114145278930664
1205,0.9839999675750732,0.3448411822319031,0.14300163090229034,5.11944580078125
1206,0.9833333492279053,0.338904470205307,0.14338095486164093,5.098135471343994
1207,0.981333315372467,0.32817018032073975,0.1442660242319107,5.131077289581299
1208,0.9879999756813049,0.3255958557128906,0.14199012517929077,5.124057769775391
1209,0.9739999771118164,0.354606568813324,0.14199012517929077,5.10200309753418
1210,0.9806666374206543,0.335349440574646,0.14173725247383118,5.104800701141357
1211,0.9853333234786987,0.3342050313949585,0.14287519454956055,5.1024088859558105
1212,0.9853333234786987,0.3176250159740448,0.14135794341564178,5.118147850036621
1213,0.9806666374206543,0.32777145504951477,0.14312808215618134,5.1104254722595215
1214,0.9839999675750732,0.3308182656764984,0.14401313662528992,5.09496545791626
1215,0.9793333411216736,0.3438536524772644,0.1411050707101822,5.106849670410156
1216,0.9833333492279053,0.32612723112106323,0.141231507062912,5.108414173126221
1217,0.9806666374206543,0.33381393551826477,0.14186368882656097,5.101361274719238
1218,0.9833333492279053,0.33139240741729736,0.14161081612110138,5.112835884094238
1219,0.9760000109672546,0.3444226086139679,0.14148437976837158,5.111030578613281
1220,0.9873332977294922,0.3236764669418335,0.14363382756710052,5.100318908691406
1221,0.9800000190734863,0.34778156876564026,0.14186368882656097,5.120904922485352
1222,0.9786666631698608,0.33810219168663025,0.14274875819683075,5.106574535369873
1223,0.9906666278839111,0.3211658298969269,0.14388670027256012,5.103178977966309
1224,0.9866666793823242,0.31300678849220276,0.14300163090229034,5.088791370391846
1225,0.9833333492279053,0.3213535249233246,0.14173725247383118,5.095554828643799
1226,0.9860000014305115,0.3262822926044464,0.14236944913864136,5.099656581878662
1227,0.9833333492279053,0.3289131820201874,0.14300163090229034,5.099400520324707
1228,0.9819999933242798,0.33259016275405884,0.14363382756710052,5.097421169281006
1229,0.9793333411216736,0.3320070505142212,0.14287519454956055,5.107526779174805
1230,0.9839999675750732,0.318972647190094,0.14300163090229034,5.070773601531982
1231,0.9860000014305115,0.3429321348667145,0.1409786194562912,5.097562789916992
1232,0.9839999675750732,0.32459020614624023,0.14578327536582947,5.085093975067139
1233,0.984666645526886,0.33135414123535156,0.1450246423482895,5.1045308113098145
1234,0.9819999933242798,0.339920312166214,0.14312808215618134,5.08579158782959
1235,0.9819999933242798,0.33039969205856323,0.14300163090229034,5.083719253540039
1236,0.9819999933242798,0.31444692611694336,0.14300163090229034,5.082618713378906
1237,0.984666645526886,0.3271041810512543,0.14363382756710052,5.085604667663574
1238,0.9800000190734863,0.3316980302333832,0.14338095486164093,5.0847320556640625
1239,0.9779999852180481,0.33278688788414,0.14312808215618134,5.085628032684326
1240,0.9819999933242798,0.325632780790329,0.14363382756710052,5.091338157653809
1241,0.9879999756813049,0.3255763649940491,0.14148437976837158,5.09971809387207
1242,0.9860000014305115,0.31734609603881836,0.14300163090229034,5.096407890319824
1243,0.9779999852180481,0.3409312963485718,0.14401313662528992,5.065579414367676
1244,0.9800000190734863,0.3281322717666626,0.14135794341564178,5.105778694152832
1245,0.981333315372467,0.31487837433815,0.14376026391983032,5.085916042327881
1246,0.984666645526886,0.3332974910736084,0.14603616297245026,5.078604221343994
1247,0.9779999852180481,0.34228917956352234,0.14300163090229034,5.086785316467285
1248,0.9806666374206543,0.33972659707069397,0.14199012517929077,5.08168363571167
1249,0.9779999852180481,0.3326819837093353,0.14338095486164093,5.0887932777404785
1250,0.9860000014305115,0.3231213688850403,0.14148437976837158,5.090240955352783
1251,0.9786666631698608,0.33922314643859863,0.14401313662528992,5.084880352020264
1252,0.9786666631698608,0.3505301773548126,0.14515109360218048,5.089869976043701
1253,0.9779999852180481,0.33697524666786194,0.14199012517929077,5.08916711807251
1254,0.9833333492279053,0.32324692606925964,0.14211657643318176,5.0788726806640625
1255,0.9839999675750732,0.3231983184814453,0.14376026391983032,5.083985805511475
1256,0.9819999933242798,0.3285646438598633,0.14173725247383118,5.082815170288086
1257,0.9893333315849304,0.3224171996116638,0.1409786194562912,5.082333564758301
1258,0.9819999933242798,0.31939250230789185,0.14211657643318176,5.056344985961914
1259,0.9853333234786987,0.3206750154495239,0.14325451850891113,5.0678391456604
1260,0.9853333234786987,0.3331151604652405,0.14312808215618134,5.060920715332031
1261,0.9779999852180481,0.33548805117607117,0.1405993103981018,5.066720008850098
1262,0.9860000014305115,0.32489997148513794,0.14287519454956055,5.057384490966797
1263,0.981333315372467,0.3457624912261963,0.14300163090229034,5.066354751586914
1264,0.9793333411216736,0.32916462421417236,0.1407257467508316,5.052761077880859
1265,0.981333315372467,0.3231923282146454,0.14350739121437073,5.054596900939941
1266,0.9819999933242798,0.32905563712120056,0.14249588549137115,5.080141544342041
1267,0.9793333411216736,0.3332989811897278,0.141231507062912,5.083766460418701
1268,0.984666645526886,0.3273085951805115,0.14262232184410095,5.0641560554504395
1269,0.9819999933242798,0.32954302430152893,0.14338095486164093,5.059769153594971
1270,0.9766666293144226,0.32699504494667053,0.14325451850891113,5.060542106628418
1271,0.981333315372467,0.34246158599853516,0.14186368882656097,5.078562259674072
1272,0.9779999852180481,0.33128032088279724,0.14388670027256012,5.050239562988281
1273,0.9873332977294922,0.30864083766937256,0.1441395878791809,5.06318473815918
1274,0.9860000014305115,0.3322232961654663,0.14186368882656097,5.056007385253906
1275,0.9860000014305115,0.3130614161491394,0.14135794341564178,5.054704666137695
1276,0.9853333234786987,0.31785568594932556,0.14325451850891113,5.073498249053955
1277,0.9853333234786987,0.31217241287231445,0.14224301278591156,5.047056674957275
1278,0.9806666374206543,0.3287208378314972,0.14224301278591156,5.047759532928467
1279,0.9839999675750732,0.33015966415405273,0.140472874045372,5.0517096519470215
1280,0.9806666374206543,0.33607903122901917,0.14515109360218048,5.03956937789917
1281,0.9866666793823242,0.3197132349014282,0.14161081612110138,5.050049781799316
1282,0.9826666712760925,0.3129134774208069,0.14300163090229034,5.050312519073486
1283,0.9773333072662354,0.33905699849128723,0.1441395878791809,5.0691609382629395
1284,0.9779999852180481,0.3169611096382141,0.1442660242319107,5.063722133636475
1285,0.9800000190734863,0.33685919642448425,0.14186368882656097,5.057724952697754
1286,0.9839999675750732,0.3335892856121063,0.1409786194562912,5.05824089050293
1287,0.9819999933242798,0.33099570870399475,0.1450246423482895,5.023015975952148
1288,0.9853333234786987,0.312605082988739,0.14616259932518005,5.056453704833984
1289,0.9826666712760925,0.32776641845703125,0.14173725247383118,5.049084663391113
1290,0.9800000190734863,0.31104788184165955,0.14224301278591156,5.060664653778076
1291,0.9800000190734863,0.3325837552547455,0.14730054140090942,5.0382537841796875
1292,0.9833333492279053,0.33102425932884216,0.1448982059955597,5.041891574859619
1293,0.9800000190734863,0.32804399728775024,0.1443924605846405,5.050196647644043
1294,0.9793333411216736,0.3244222104549408,0.14262232184410095,5.034541130065918
1295,0.9806666374206543,0.312244713306427,0.14236944913864136,5.0461907386779785
1296,0.9800000190734863,0.34421664476394653,0.14135794341564178,5.044993877410889
1297,0.9800000190734863,0.3351605534553528,0.14211657643318176,5.040645599365234
1298,0.9746666550636292,0.3363511264324188,0.14161081612110138,5.052881717681885
1299,0.981333315372467,0.3309299051761627,0.14527752995491028,5.027167797088623
1300,0.9879999756813049,0.3187955617904663,0.1441395878791809,5.0435404777526855
1301,0.9826666712760925,0.31980639696121216,0.14199012517929077,5.020579814910889
1302,0.9793333411216736,0.33118772506713867,0.14274875819683075,5.033492565155029
1303,0.9866666793823242,0.326202929019928,0.14300163090229034,5.041943073272705
1304,0.9819999933242798,0.33412185311317444,0.141231507062912,5.028825283050537
1305,0.981333315372467,0.3371307849884033,0.14300163090229034,5.020671844482422
1306,0.981333315372467,0.3247769773006439,0.1411050707101822,5.0390849113464355
1307,0.9866666793823242,0.30688971281051636,0.1403464376926422,5.02678918838501
1308,0.9839999675750732,0.33044856786727905,0.14249588549137115,5.01475191116333
1309,0.9819999933242798,0.32938632369041443,0.14236944913864136,5.031790256500244
1310,0.981333315372467,0.32968997955322266,0.14287519454956055,5.026613235473633
1311,0.9760000109672546,0.34718748927116394,0.14401313662528992,5.026058673858643
1312,0.9819999933242798,0.3382212519645691,0.141231507062912,5.039679527282715
1313,0.9800000190734863,0.3267398774623871,0.1447717696428299,5.030978202819824
1314,0.9826666712760925,0.3194008469581604,0.14325451850891113,5.024532318115234
1315,0.9826666712760925,0.3258603811264038,0.14350739121437073,5.016687870025635
1316,0.981333315372467,0.31866922974586487,0.14628903567790985,5.026751518249512
1317,0.9860000014305115,0.31655120849609375,0.14262232184410095,5.027862071990967
1318,0.9819999933242798,0.3242805302143097,0.14161081612110138,5.039515495300293
1319,0.984666645526886,0.32467591762542725,0.14161081612110138,5.039191246032715
1320,0.9853333234786987,0.31901001930236816,0.14401313662528992,5.0327982902526855
1321,0.9806666374206543,0.3366038501262665,0.14363382756710052,5.029081344604492
1322,0.9786666631698608,0.347229927778244,0.14135794341564178,5.019880771636963
1323,0.9879999756813049,0.3406010866165161,0.14515109360218048,5.0401835441589355
1324,0.9833333492279053,0.32518044114112854,0.1441395878791809,5.02960729598999
1325,0.9879999756813049,0.3202574551105499,0.14287519454956055,5.028879642486572
1326,0.9826666712760925,0.3226642608642578,0.14376026391983032,5.035420894622803
1327,0.984666645526886,0.3270198106765747,0.1441395878791809,5.02708101272583
1328,0.9853333234786987,0.3099801242351532,0.14527752995491028,5.032200336456299
1329,0.9806666374206543,0.323988676071167,0.14161081612110138,5.023160457611084
1330,0.9886666536331177,0.3173264265060425,0.1408521831035614,5.03024959564209
1331,0.9806666374206543,0.3113798499107361,0.14224301278591156,5.02789831161499
1332,0.9760000109672546,0.3398270010948181,0.1447717696428299,5.040292263031006
1333,0.9693333506584167,0.36185917258262634,0.14211657643318176,5.030979633331299
1334,0.981333315372467,0.3259549140930176,0.14224301278591156,5.0421142578125
1335,0.9853333234786987,0.3157024085521698,0.14363382756710052,5.017744541168213
1336,0.9839999675750732,0.3270221948623657,0.1411050707101822,5.037342548370361
1337,0.9806666374206543,0.3197452425956726,0.14186368882656097,5.029931545257568
1338,0.984666645526886,0.3090464770793915,0.140472874045372,5.021667003631592
1339,0.9779999852180481,0.32018423080444336,0.1411050707101822,5.012711048126221
1340,0.9826666712760925,0.3330819606781006,0.1405993103981018,5.029126167297363
1341,0.9826666712760925,0.33244866132736206,0.1443924605846405,5.011651515960693
1342,0.9839999675750732,0.31471914052963257,0.14236944913864136,5.024556636810303
1343,0.9793333411216736,0.33362072706222534,0.14135794341564178,5.033993721008301
1344,0.9800000190734863,0.32355794310569763,0.14236944913864136,5.0093817710876465
1345,0.9826666712760925,0.3305257260799408,0.14300163090229034,5.019650936126709
1346,0.9886666536331177,0.31754112243652344,0.14312808215618134,5.033748626708984
1347,0.9833333492279053,0.3307408392429352,0.14274875819683075,5.018413066864014
1348,0.9853333234786987,0.31247347593307495,0.14401313662528992,5.009367942810059
1349,0.981333315372467,0.3276847004890442,0.14148437976837158,5.01425838470459
1350,0.9766666293144226,0.3363211750984192,0.14135794341564178,5.021047115325928
1351,0.9879999756813049,0.3177243173122406,0.14325451850891113,5.020667552947998
1352,0.9833333492279053,0.32959169149398804,0.14148437976837158,5.011202812194824
1353,0.9879999756813049,0.3027820885181427,0.14161081612110138,5.015561103820801
1354,0.9833333492279053,0.3233221173286438,0.14148437976837158,5.027395725250244
1355,0.9779999852180481,0.32792598009109497,0.14211657643318176,5.021215915679932
1356,0.9826666712760925,0.33187443017959595,0.14224301278591156,5.02603816986084
1357,0.9819999933242798,0.3221878111362457,0.14388670027256012,4.9967756271362305
1358,0.9819999933242798,0.33300817012786865,0.13996711373329163,5.011834621429443
1359,0.9779999852180481,0.3292531371116638,0.14325451850891113,5.018803596496582
1360,0.9866666793823242,0.30628329515457153,0.14161081612110138,5.010161876678467
1361,0.9853333234786987,0.31260251998901367,0.14287519454956055,5.005490303039551
1362,0.981333315372467,0.32817190885543823,0.14325451850891113,5.010357856750488
1363,0.9839999675750732,0.31763213872909546,0.14135794341564178,5.03148078918457
1364,0.9839999675750732,0.3109017014503479,0.1403464376926422,5.0051445960998535
1365,0.984666645526886,0.3049156367778778,0.14401313662528992,5.005096912384033
1366,0.9793333411216736,0.3312728703022003,0.14515109360218048,5.001311779022217
1367,0.9773333072662354,0.33365318179130554,0.1443924605846405,5.017928600311279
1368,0.9819999933242798,0.33473536372184753,0.14300163090229034,5.013245105743408
1369,0.9860000014305115,0.32255518436431885,0.14186368882656097,5.007415771484375
1370,0.9800000190734863,0.3281969428062439,0.14363382756710052,5.0060319900512695
1371,0.9860000014305115,0.30927953124046326,0.14325451850891113,4.997927665710449
1372,0.9793333411216736,0.32678142189979553,0.1443924605846405,5.016923427581787
1373,0.9833333492279053,0.3301926255226135,0.14287519454956055,5.019680500030518
1374,0.9839999675750732,0.32107481360435486,0.14350739121437073,5.017904281616211
1375,0.981333315372467,0.33205750584602356,0.14350739121437073,5.016639232635498
1376,0.9826666712760925,0.32354092597961426,0.14325451850891113,5.034092903137207
1377,0.9800000190734863,0.32401561737060547,0.14135794341564178,5.00640869140625
1378,0.9853333234786987,0.316251665353775,0.13984067738056183,5.010007858276367
1379,0.9853333234786987,0.3297103941440582,0.1445188969373703,5.006156921386719
1380,0.9819999933242798,0.3140193819999695,0.14300163090229034,5.002496719360352
1381,0.9826666712760925,0.32352885603904724,0.14274875819683075,5.027810096740723
1382,0.9819999933242798,0.3219648003578186,0.14173725247383118,5.028010845184326
1383,0.9793333411216736,0.32047173380851746,0.14388670027256012,5.031610488891602
1384,0.9819999933242798,0.3139811158180237,0.14173725247383118,5.024900436401367
1385,0.9839999675750732,0.3066697120666504,0.14300163090229034,5.02229642868042
1386,0.984666645526886,0.31676456332206726,0.14565683901309967,5.0016255378723145
1387,0.984666645526886,0.30525729060173035,0.1447717696428299,5.01320219039917
1388,0.981333315372467,0.3092600107192993,0.14300163090229034,5.02592658996582
1389,0.9766666293144226,0.334763765335083,0.14388670027256012,5.024467468261719
1390,0.9760000109672546,0.33597618341445923,0.14287519454956055,5.005652904510498
1391,0.9873332977294922,0.3015052378177643,0.1445188969373703,5.010561943054199
1392,0.981333315372467,0.32555925846099854,0.14401313662528992,5.020127773284912
1393,0.9839999675750732,0.32569706439971924,0.14350739121437073,5.010923385620117
1394,0.9873332977294922,0.30502068996429443,0.14300163090229034,5.032876014709473
1395,0.9860000014305115,0.3076573610305786,0.14224301278591156,5.02281379699707
1396,0.9819999933242798,0.3150581121444702,0.1407257467508316,5.013453006744385
1397,0.9839999675750732,0.30881446599960327,0.1441395878791809,5.023535251617432
1398,0.9866666793823242,0.3029751181602478,0.14287519454956055,5.004867076873779
1399,0.9779999852180481,0.3212030529975891,0.14199012517929077,5.009571552276611
1400,0.9806666374206543,0.32049837708473206,0.14628903567790985,4.995779037475586
1401,0.9746666550636292,0.3188556432723999,0.14173725247383118,5.016222953796387
1402,0.981333315372467,0.323371022939682,0.1408521831035614,4.999561309814453
1403,0.9800000190734863,0.3277723491191864,0.14249588549137115,5.003845691680908
1404,0.9773333072662354,0.32710596919059753,0.14350739121437073,5.011681079864502
1405,0.9860000014305115,0.31611207127571106,0.14173725247383118,5.030111789703369
1406,0.9773333072662354,0.32427501678466797,0.1448982059955597,5.023723602294922
1407,0.9819999933242798,0.32280316948890686,0.14325451850891113,5.009446620941162
1408,0.9833333492279053,0.31333696842193604,0.1448982059955597,5.000209808349609
1409,0.9860000014305115,0.31770211458206177,0.1448982059955597,5.012705326080322
1410,0.981333315372467,0.31335318088531494,0.14578327536582947,4.993912696838379
1411,0.981333315372467,0.3161475956439972,0.14262232184410095,5.004958152770996
1412,0.981333315372467,0.3170478045940399,0.14300163090229034,5.014708995819092
1413,0.9819999933242798,0.32033267617225647,0.14363382756710052,4.994798183441162
1414,0.9779999852180481,0.3422183096408844,0.1443924605846405,5.014423370361328
1415,0.9800000190734863,0.3135872185230255,0.14287519454956055,4.990821838378906
1416,0.9760000109672546,0.3299139142036438,0.14009356498718262,5.008003234863281
1417,0.9819999933242798,0.31279173493385315,0.14363382756710052,5.017673492431641
1418,0.9873332977294922,0.30933552980422974,0.14312808215618134,5.004500389099121
1419,0.9839999675750732,0.31746816635131836,0.14211657643318176,5.021252155303955
1420,0.9773333072662354,0.3277406394481659,0.1446453332901001,5.002532005310059
1421,0.9806666374206543,0.3143112361431122,0.14211657643318176,5.0048828125
1422,0.9800000190734863,0.31576862931251526,0.1443924605846405,4.990523815155029
1423,0.9866666793823242,0.3196665346622467,0.1445188969373703,5.027492523193359
1424,0.981333315372467,0.3148254454135895,0.14186368882656097,4.995037078857422
1425,0.9786666631698608,0.3247191309928894,0.14148437976837158,5.014673233032227
1426,0.9853333234786987,0.31286051869392395,0.14186368882656097,5.010467052459717
1427,0.9839999675750732,0.3302450478076935,0.141231507062912,5.011923789978027
1428,0.9833333492279053,0.3067217469215393,0.14287519454956055,5.007218360900879
1429,0.9873332977294922,0.301357239484787,0.14224301278591156,5.000942707061768
1430,0.9800000190734863,0.31306764483451843,0.14135794341564178,5.016241550445557
1431,0.9786666631698608,0.33046624064445496,0.14135794341564178,5.022854804992676
1432,0.9819999933242798,0.30759498476982117,0.14224301278591156,5.006241798400879
1433,0.9839999675750732,0.3111862540245056,0.14363382756710052,5.008505344390869
1434,0.9819999933242798,0.3097960948944092,0.14325451850891113,5.007903099060059
1435,0.984666645526886,0.31527283787727356,0.14363382756710052,5.012929916381836
1436,0.9860000014305115,0.31027951836586,0.14249588549137115,5.045851707458496
1437,0.9860000014305115,0.31186363101005554,0.14211657643318176,5.012986660003662
1438,0.9860000014305115,0.3073052763938904,0.13996711373329163,5.031474590301514
1439,0.984666645526886,0.3022846579551697,0.14540396630764008,5.001946926116943
1440,0.9779999852180481,0.32607215642929077,0.14312808215618134,5.0330986976623535
1441,0.9839999675750732,0.30651435256004333,0.14325451850891113,5.016971588134766
1442,0.9826666712760925,0.31292855739593506,0.14161081612110138,5.009757041931152
1443,0.9826666712760925,0.3155882954597473,0.14161081612110138,5.028133869171143
1444,0.981333315372467,0.31175220012664795,0.14300163090229034,5.022294044494629
1445,0.9833333492279053,0.309081107378006,0.14186368882656097,5.030384063720703
1446,0.9819999933242798,0.32313457131385803,0.14262232184410095,4.9958906173706055
1447,0.9826666712760925,0.30823346972465515,0.14199012517929077,5.021086692810059
1448,0.9819999933242798,0.30833154916763306,0.14350739121437073,5.0151143074035645
1449,0.9806666374206543,0.3213752806186676,0.14199012517929077,5.016834259033203
1450,0.9773333072662354,0.3169535994529724,0.1409786194562912,5.018418788909912
1451,0.984666645526886,0.30482956767082214,0.1450246423482895,5.003224849700928
1452,0.9800000190734863,0.32536813616752625,0.1442660242319107,5.000694751739502
1453,0.9826666712760925,0.32094746828079224,0.140472874045372,5.015903472900391
1454,0.9779999852180481,0.3177395462989807,0.14262232184410095,5.008902549743652
1455,0.9853333234786987,0.3034321665763855,0.14224301278591156,5.004505157470703
1456,0.9853333234786987,0.3082592189311981,0.14274875819683075,4.99265193939209
1457,0.9833333492279053,0.30983734130859375,0.14401313662528992,5.005794525146484
1458,0.9819999933242798,0.32220953702926636,0.14350739121437073,4.997127056121826
1459,0.984666645526886,0.32115790247917175,0.14186368882656097,5.010693550109863
1460,0.9800000190734863,0.3254067003726959,0.14376026391983032,5.00327730178833
1461,0.9833333492279053,0.3082258403301239,0.14173725247383118,5.006021022796631
1462,0.9746666550636292,0.32209187746047974,0.1448982059955597,5.004532337188721
1463,0.9866666793823242,0.30476608872413635,0.14388670027256012,5.034201622009277
1464,0.9779999852180481,0.3321375548839569,0.14287519454956055,5.012611389160156
1465,0.9786666631698608,0.3102642893791199,0.14300163090229034,5.013443946838379
1466,0.9826666712760925,0.30604538321495056,0.14616259932518005,4.995992660522461
1467,0.9826666712760925,0.29959583282470703,0.14325451850891113,4.9969940185546875
1468,0.9793333411216736,0.3039279878139496,0.1442660242319107,5.001434326171875
1469,0.9826666712760925,0.31219515204429626,0.1447717696428299,5.008792400360107
1470,0.9826666712760925,0.30335068702697754,0.141231507062912,5.011922359466553
1471,0.9833333492279053,0.3198903501033783,0.14274875819683075,5.010232448577881
1472,0.9773333072662354,0.3149389922618866,0.1442660242319107,5.00886869430542
1473,0.981333315372467,0.3193720579147339,0.14249588549137115,4.998990058898926
1474,0.9839999675750732,0.2957438826560974,0.1448982059955597,5.015178680419922
1475,0.9839999675750732,0.3064671754837036,0.141231507062912,5.0254998207092285
1476,0.9733332991600037,0.3207266926765442,0.14565683901309967,5.004543304443359
1477,0.9800000190734863,0.31541600823402405,0.1447717696428299,5.0134806632995605
1478,0.9760000109672546,0.31554093956947327,0.141231507062912,5.022560119628906
1479,0.9819999933242798,0.3119756579399109,0.14161081612110138,5.013029098510742
1480,0.9760000109672546,0.31770867109298706,0.14300163090229034,5.004680633544922
1481,0.9806666374206543,0.3092961609363556,0.14224301278591156,5.0263671875
1482,0.9826666712760925,0.3106083869934082,0.14300163090229034,5.021758079528809
1483,0.9806666374206543,0.30822545289993286,0.14287519454956055,5.0161004066467285
1484,0.9779999852180481,0.32173770666122437,0.14262232184410095,4.999561786651611
1485,0.9753333330154419,0.32891422510147095,0.14325451850891113,5.018119812011719
1486,0.981333315372467,0.31069064140319824,0.14312808215618134,5.014889240264893
1487,0.9839999675750732,0.2906663715839386,0.14312808215618134,5.013566017150879
1488,0.9839999675750732,0.3084014058113098,0.1442660242319107,4.987841606140137
1489,0.9860000014305115,0.3057253956794739,0.1411050707101822,5.00576114654541
1490,0.9819999933242798,0.3215262293815613,0.1448982059955597,4.994112491607666
1491,0.9779999852180481,0.3116191327571869,0.1409786194562912,5.007194995880127
1492,0.9826666712760925,0.30275076627731323,0.14363382756710052,4.995338439941406
1493,0.9800000190734863,0.30095189809799194,0.14173725247383118,4.998845100402832
1494,0.9793333411216736,0.31674203276634216,0.14249588549137115,5.012068271636963
1495,0.9773333072662354,0.3105848729610443,0.1441395878791809,4.987082004547119
1496,0.9819999933242798,0.30056673288345337,0.14578327536582947,4.989797115325928
1497,0.9873332977294922,0.2974225580692291,0.14338095486164093,5.006938934326172
1498,0.9826666712760925,0.3093526065349579,0.14161081612110138,5.000463485717773
1499,0.9806666374206543,0.30584365129470825,0.14388670027256012,4.986732006072998
1500,0.9760000109672546,0.31563636660575867,0.14388670027256012,4.997566223144531
1501,0.9800000190734863,0.3146211802959442,0.14325451850891113,5.0099616050720215
1502,0.981333315372467,0.3110140860080719,0.14376026391983032,5.011147499084473
1503,0.972000002861023,0.32572269439697266,0.14186368882656097,5.020681381225586
1504,0.9839999675750732,0.2999224066734314,0.14135794341564178,5.002024173736572
1505,0.9766666293144226,0.32084065675735474,0.1441395878791809,5.020753860473633
1506,0.9833333492279053,0.3051494359970093,0.14148437976837158,5.003669738769531
1507,0.9866666793823242,0.2920762598514557,0.14300163090229034,5.013949394226074
1508,0.9800000190734863,0.3135901987552643,0.14312808215618134,5.019516468048096
1509,0.9773333072662354,0.3189173638820648,0.14287519454956055,5.035140037536621
1510,0.981333315372467,0.3063143789768219,0.14312808215618134,5.004454612731934
1511,0.981333315372467,0.30021822452545166,0.14515109360218048,5.017126560211182
1512,0.9833333492279053,0.30137407779693604,0.1441395878791809,5.0230021476745605
1513,0.9839999675750732,0.29112762212753296,0.14388670027256012,5.010570526123047
1514,0.9866666793823242,0.29700785875320435,0.14401313662528992,4.997989177703857
1515,0.9873332977294922,0.29163843393325806,0.1443924605846405,4.987184524536133
1516,0.9753333330154419,0.3138062655925751,0.14363382756710052,5.024968147277832
1517,0.9833333492279053,0.3059322237968445,0.14249588549137115,5.024333477020264
1518,0.9800000190734863,0.31511610746383667,0.14148437976837158,5.027200222015381
1519,0.9839999675750732,0.2980790436267853,0.14173725247383118,5.012983798980713
1520,0.9726666808128357,0.32351911067962646,0.1443924605846405,5.008037567138672
1521,0.9773333072662354,0.3135588467121124,0.1408521831035614,5.012572288513184
1522,0.9826666712760925,0.3011488616466522,0.1446453332901001,5.023811340332031
1523,0.9793333411216736,0.3152392506599426,0.14211657643318176,5.0256171226501465
1524,0.9826666712760925,0.3137964606285095,0.14300163090229034,5.016435623168945
1525,0.981333315372467,0.2986000180244446,0.14224301278591156,5.005023002624512
1526,0.9786666631698608,0.30924302339553833,0.14249588549137115,5.008381366729736
1527,0.9753333330154419,0.3169693350791931,0.14274875819683075,5.0228800773620605
1528,0.9753333330154419,0.32385578751564026,0.14300163090229034,5.018156051635742
1529,0.981333315372467,0.3239682614803314,0.14363382756710052,5.006558418273926
1530,0.9819999933242798,0.29897406697273254,0.14161081612110138,5.000097274780273
1531,0.9746666550636292,0.3231056034564972,0.1447717696428299,5.0009284019470215
1532,0.9766666293144226,0.3219431936740875,0.14148437976837158,5.019048690795898
1533,0.9779999852180481,0.30190610885620117,0.14274875819683075,5.014313697814941
1534,0.9793333411216736,0.3033822774887085,0.1441395878791809,5.020593166351318
1535,0.9779999852180481,0.31463587284088135,0.1445188969373703,5.003731727600098
1536,0.9806666374206543,0.3050518333911896,0.14287519454956055,5.009294509887695
1537,0.981333315372467,0.3068872094154358,0.14186368882656097,4.995568752288818
1538,0.9753333330154419,0.3105412721633911,0.14135794341564178,5.005304336547852
1539,0.981333315372467,0.30333399772644043,0.14338095486164093,5.021778106689453
1540,0.9800000190734863,0.3093038499355316,0.14022000133991241,5.006141185760498
1541,0.9833333492279053,0.3068121671676636,0.1408521831035614,5.01068639755249
1542,0.9779999852180481,0.31752076745033264,0.1442660242319107,4.989043712615967
1543,0.9839999675750732,0.3054828345775604,0.1409786194562912,5.007065296173096
1544,0.9713333249092102,0.321259468793869,0.14211657643318176,5.013184547424316
1545,0.9806666374206543,0.3064899742603302,0.1403464376926422,4.994396686553955
1546,0.9839999675750732,0.29649806022644043,0.14300163090229034,5.014333248138428
1547,0.9833333492279053,0.29699277877807617,0.1408521831035614,5.01902961730957
1548,0.9793333411216736,0.31225109100341797,0.141231507062912,5.012495040893555
1549,0.9786666631698608,0.3167259395122528,0.1442660242319107,5.010527610778809
1550,0.9806666374206543,0.3079167604446411,0.14211657643318176,5.032551288604736
1551,0.9786666631698608,0.3043672442436218,0.14249588549137115,5.026075839996338
1552,0.9800000190734863,0.30462127923965454,0.14401313662528992,5.0263590812683105
1553,0.9786666631698608,0.2949601113796234,0.1445188969373703,5.0180158615112305
1554,0.9806666374206543,0.30489879846572876,0.14363382756710052,5.018651008605957
1555,0.984666645526886,0.29868432879447937,0.14527752995491028,5.024159908294678
1556,0.9793333411216736,0.3176443576812744,0.14199012517929077,5.01296329498291
1557,0.981333315372467,0.3041420578956604,0.14388670027256012,5.02351713180542
1558,0.9819999933242798,0.2926739454269409,0.14249588549137115,5.0196967124938965
1559,0.9786666631698608,0.30736586451530457,0.14565683901309967,5.016110420227051
1560,0.9806666374206543,0.2975351810455322,0.1411050707101822,5.038025379180908
1561,0.9866666793823242,0.2868332862854004,0.1408521831035614,5.043126583099365
1562,0.9793333411216736,0.3070179522037506,0.14161081612110138,5.03262186050415
1563,0.9839999675750732,0.2863486111164093,0.14527752995491028,5.008284091949463
1564,0.9833333492279053,0.29722946882247925,0.14274875819683075,5.018035888671875
1565,0.9793333411216736,0.30501309037208557,0.14287519454956055,5.023183822631836
1566,0.9793333411216736,0.30194205045700073,0.1407257467508316,5.026300430297852
1567,0.9753333330154419,0.3160897493362427,0.14135794341564178,5.036283493041992
1568,0.9806666374206543,0.2977270483970642,0.14186368882656097,5.015329360961914
1569,0.9806666374206543,0.3061255216598511,0.14148437976837158,5.024897575378418
1570,0.9819999933242798,0.2990480065345764,0.14338095486164093,5.026905536651611
