,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1215,0.9275000691413879,0.706942081451416,0.1780267208814621,5.338418960571289
1216,0.9275000691413879,0.6933666467666626,0.18018625676631927,5.324532985687256
1217,0.9175000190734863,0.7215672135353088,0.18032123148441315,5.346538066864014
1218,0.9250000715255737,0.7065548896789551,0.18045619130134583,5.3355889320373535
1219,0.9135000705718994,0.7409368753433228,0.17924146354198456,5.3502397537231445
1220,0.9280000329017639,0.7158748507499695,0.18099607527256012,5.333431720733643
1221,0.9105000495910645,0.7235243916511536,0.1800512820482254,5.351810455322266
1222,0.9240000247955322,0.7299640774726868,0.17883653938770294,5.355594158172607
1223,0.9320000410079956,0.6862673163414001,0.18234579265117645,5.33098840713501
1224,0.9170000553131104,0.7018710970878601,0.17667700350284576,5.36002254486084
1225,0.921500027179718,0.707007884979248,0.18018625676631927,5.338472366333008
1226,0.9275000691413879,0.7002205848693848,0.18072614073753357,5.330840110778809
1227,0.9190000295639038,0.7211108803749084,0.1820758432149887,5.342364311218262
1228,0.9285000562667847,0.7120645642280579,0.18140099942684174,5.32851505279541
1229,0.9270000457763672,0.6887345314025879,0.17978134751319885,5.344401836395264
1230,0.9250000715255737,0.7283926606178284,0.17843163013458252,5.333805084228516
1231,0.9305000305175781,0.7028816342353821,0.18450532853603363,5.3196916580200195
1232,0.9290000200271606,0.7068700790405273,0.1816709339618683,5.325552940368652
1233,0.9170000553131104,0.7079465985298157,0.18032123148441315,5.323718547821045
1234,0.9230000376701355,0.6986108422279358,0.18072614073753357,5.3517961502075195
1235,0.9200000166893005,0.6994848251342773,0.17870157957077026,5.343510150909424
1236,0.9255000352859497,0.6925631165504456,0.1846403032541275,5.340297698974609
1237,0.921500027179718,0.7033597826957703,0.17870157957077026,5.36064338684082
1238,0.9235000610351562,0.7184391617774963,0.1831556111574173,5.323430061340332
1239,0.9255000352859497,0.7017853260040283,0.18288567662239075,5.3378214836120605
1240,0.9270000457763672,0.7053037285804749,0.18126602470874786,5.326732158660889
1241,0.9300000667572021,0.7015970945358276,0.18234579265117645,5.31807804107666
1242,0.9305000305175781,0.6736446022987366,0.1769469529390335,5.339559078216553
1243,0.9235000610351562,0.7120331525802612,0.1836954951286316,5.321460723876953
1244,0.921500027179718,0.702897310256958,0.17924146354198456,5.324336528778076
1245,0.921000063419342,0.6994668841362,0.18288567662239075,5.3347930908203125
1246,0.9260000586509705,0.7032613158226013,0.18086111545562744,5.326694011688232
1247,0.9325000643730164,0.6926538944244385,0.18126602470874786,5.332048416137695
1248,0.9340000152587891,0.6748719811439514,0.18045619130134583,5.352450847625732
1249,0.9250000715255737,0.7145007848739624,0.18221081793308258,5.345580577850342
1250,0.9240000247955322,0.7127000093460083,0.18180590867996216,5.345582485198975
1251,0.9285000562667847,0.6979356408119202,0.18099607527256012,5.336195945739746
1252,0.9450000524520874,0.6576032638549805,0.18072614073753357,5.35650634765625
1253,0.9160000681877136,0.7149472832679749,0.1795113980770111,5.346363544464111
1254,0.9285000562667847,0.7042653560638428,0.18018625676631927,5.335387706756592
1255,0.924500048160553,0.7040562629699707,0.18545012176036835,5.329015254974365
1256,0.9335000514984131,0.6859934329986572,0.18234579265117645,5.346827030181885
1257,0.9265000224113464,0.6751620769500732,0.182615727186203,5.312180042266846
1258,0.9305000305175781,0.6862015724182129,0.1800512820482254,5.348809719085693
1259,0.9320000410079956,0.6798433065414429,0.1831556111574173,5.34151554107666
1260,0.921500027179718,0.7011815309524536,0.18585503101348877,5.314890384674072
1261,0.9075000286102295,0.7277566194534302,0.18194088339805603,5.317724227905273
1262,0.9255000352859497,0.6821958422660828,0.1820758432149887,5.326379776000977
1263,0.9310000538825989,0.7037973403930664,0.1857200711965561,5.324510097503662
1264,0.9255000352859497,0.6693542003631592,0.17870157957077026,5.310859203338623
1265,0.9305000305175781,0.6818349957466125,0.18221081793308258,5.344088077545166
1266,0.9305000305175781,0.6739383339881897,0.18450532853603363,5.333677291870117
1267,0.9270000457763672,0.7002285718917847,0.1820758432149887,5.317657470703125
1268,0.9180000424385071,0.7152460813522339,0.181131049990654,5.334061622619629
1269,0.9230000376701355,0.6871055364608765,0.18072614073753357,5.334100246429443
1270,0.924500048160553,0.7001529335975647,0.1820758432149887,5.327882289886475
1271,0.9260000586509705,0.6919296979904175,0.1800512820482254,5.320166110992432
1272,0.9315000176429749,0.6899650692939758,0.18086111545562744,5.319020748138428
1273,0.9205000400543213,0.690438449382782,0.18221081793308258,5.334961414337158
1274,0.9310000538825989,0.6787697076797485,0.18288567662239075,5.329916954040527
1275,0.9235000610351562,0.6859380006790161,0.18126602470874786,5.331593990325928
1276,0.9280000329017639,0.6791874170303345,0.18275070190429688,5.311100006103516
1277,0.9275000691413879,0.6798993349075317,0.1816709339618683,5.310575485229492
1278,0.9295000433921814,0.6733702421188354,0.18234579265117645,5.3471174240112305
1279,0.9355000257492065,0.6629745364189148,0.1835605353116989,5.326576232910156
1280,0.9260000586509705,0.6752879619598389,0.18045619130134583,5.321350574493408
1281,0.9155000448226929,0.6960237622261047,0.1836954951286316,5.3254547119140625
1282,0.924500048160553,0.6820343136787415,0.18086111545562744,5.338925361633301
1283,0.9230000376701355,0.6830772161483765,0.18383046984672546,5.328674793243408
1284,0.9275000691413879,0.6789798736572266,0.1851801872253418,5.308614253997803
1285,0.9270000457763672,0.6862896680831909,0.18234579265117645,5.30112361907959
1286,0.9235000610351562,0.6670331358909607,0.18437035381793976,5.326632022857666
1287,0.9255000352859497,0.6913389563560486,0.18194088339805603,5.307994365692139
1288,0.9290000200271606,0.6732365489006042,0.1831556111574173,5.322742462158203
1289,0.9200000166893005,0.6805371046066284,0.18396544456481934,5.320870399475098
1290,0.9355000257492065,0.6532922387123108,0.18072614073753357,5.324213981628418
1291,0.936500072479248,0.6697025895118713,0.1872047483921051,5.310672283172607
1292,0.9380000233650208,0.649935245513916,0.18558509647846222,5.323549270629883
1293,0.9285000562667847,0.6970400810241699,0.182615727186203,5.334191799163818
1294,0.9290000200271606,0.6802572011947632,0.18342556059360504,5.300516605377197
1295,0.9395000338554382,0.6655442714691162,0.1780267208814621,5.3080949783325195
1296,0.924500048160553,0.6930094957351685,0.18679983913898468,5.309665679931641
1297,0.9300000667572021,0.6820095181465149,0.18275070190429688,5.332153797149658
1298,0.9380000233650208,0.6567755937576294,0.1836954951286316,5.329730987548828
1299,0.9250000715255737,0.6863902807235718,0.18234579265117645,5.317983627319336
1300,0.9180000424385071,0.6926007866859436,0.18221081793308258,5.341930866241455
1301,0.9310000538825989,0.6648932695388794,0.18140099942684174,5.317203998565674
1302,0.9280000329017639,0.6782166361808777,0.18153595924377441,5.306393146514893
1303,0.9335000514984131,0.6602053642272949,0.18477526307106018,5.307344436645508
1304,0.9285000562667847,0.6711185574531555,0.18045619130134583,5.3201518058776855
1305,0.9195000529289246,0.666399359703064,0.1846403032541275,5.305876731872559
1306,0.9315000176429749,0.6728686094284058,0.18491023778915405,5.308986663818359
1307,0.9350000619888306,0.6683498024940491,0.18153595924377441,5.279776096343994
1308,0.9240000247955322,0.6865922808647156,0.18531514704227448,5.3110671043396
1309,0.9250000715255737,0.6895251870155334,0.18477526307106018,5.30913782119751
1310,0.9310000538825989,0.6670553088188171,0.18396544456481934,5.286348819732666
1311,0.9280000329017639,0.6556576490402222,0.1841004192829132,5.295259475708008
1312,0.9275000691413879,0.6654597520828247,0.18504521250724792,5.306424617767334
1313,0.9305000305175781,0.659637987613678,0.18086111545562744,5.301879405975342
1314,0.9325000643730164,0.6531388759613037,0.18477526307106018,5.312423229217529
1315,0.9320000410079956,0.6611406207084656,0.18072614073753357,5.315744400024414
1316,0.9380000233650208,0.65728759765625,0.18153595924377441,5.304434299468994
1317,0.9340000152587891,0.6687536239624023,0.1836954951286316,5.295319080352783
1318,0.9330000281333923,0.6676197648048401,0.18180590867996216,5.324368476867676
1319,0.9395000338554382,0.6463863849639893,0.18329058587551117,5.306717395782471
1320,0.9300000667572021,0.680726170539856,0.18288567662239075,5.303125858306885
1321,0.9300000667572021,0.6612873673439026,0.1857200711965561,5.313813209533691
1322,0.940500020980835,0.6439496874809265,0.18558509647846222,5.290478706359863
1323,0.9270000457763672,0.6609784364700317,0.18383046984672546,5.31790828704834
1324,0.9255000352859497,0.6581106185913086,0.18275070190429688,5.289854049682617
1325,0.9290000200271606,0.661729097366333,0.1842353790998459,5.316905975341797
1326,0.9270000457763672,0.6792185306549072,0.18437035381793976,5.296879768371582
1327,0.9390000700950623,0.644511878490448,0.18558509647846222,5.3125457763671875
1328,0.9285000562667847,0.6845153570175171,0.1805911660194397,5.3075456619262695
1329,0.9350000619888306,0.6703664064407349,0.18194088339805603,5.324884414672852
1330,0.9230000376701355,0.6669928431510925,0.18450532853603363,5.320037841796875
1331,0.924500048160553,0.6781135201454163,0.18585503101348877,5.317071914672852
1332,0.9270000457763672,0.6748602986335754,0.1851801872253418,5.30739688873291
1333,0.9345000386238098,0.6546758413314819,0.1816709339618683,5.3101582527160645
1334,0.9285000562667847,0.6510345339775085,0.18450532853603363,5.298471927642822
1335,0.9415000677108765,0.6563318967819214,0.18558509647846222,5.3133769035339355
1336,0.921500027179718,0.68408203125,0.1820758432149887,5.314050197601318
1337,0.936500072479248,0.6467816233634949,0.18531514704227448,5.295684814453125
1338,0.9340000152587891,0.6534016728401184,0.1800512820482254,5.310026168823242
1339,0.9350000619888306,0.6496428847312927,0.1835605353116989,5.313307285308838
1340,0.9310000538825989,0.6513416171073914,0.18383046984672546,5.313164710998535
1341,0.937000036239624,0.6530656814575195,0.18275070190429688,5.295764446258545
1342,0.9350000619888306,0.6522212028503418,0.18194088339805603,5.316869735717773
1343,0.9310000538825989,0.6706143617630005,0.18531514704227448,5.3016839027404785
1344,0.9325000643730164,0.6612294912338257,0.18558509647846222,5.2890496253967285
1345,0.9285000562667847,0.6758450865745544,0.18302065134048462,5.3099446296691895
1346,0.9335000514984131,0.6496562957763672,0.18329058587551117,5.320389270782471
1347,0.9275000691413879,0.6563265323638916,0.17910648882389069,5.318594455718994
1348,0.936500072479248,0.6751804351806641,0.18180590867996216,5.3166728019714355
1349,0.9290000200271606,0.6675698161125183,0.1851801872253418,5.3348188400268555
1350,0.9390000700950623,0.6466895937919617,0.1841004192829132,5.304817199707031
1351,0.9265000224113464,0.6566922068595886,0.18652988970279694,5.308831691741943
1352,0.9350000619888306,0.6509262323379517,0.18437035381793976,5.315027713775635
1353,0.9290000200271606,0.6517393589019775,0.18693479895591736,5.321314811706543
1354,0.9350000619888306,0.6480488181114197,0.18383046984672546,5.303611755371094
1355,0.9305000305175781,0.655142068862915,0.1846403032541275,5.33280611038208
1356,0.9335000514984131,0.6599110960960388,0.18679983913898468,5.316470623016357
1357,0.9220000505447388,0.6640927791595459,0.18302065134048462,5.314419746398926
1358,0.9230000376701355,0.6719332337379456,0.18504521250724792,5.294364929199219
1359,0.9295000433921814,0.6773755550384521,0.18342556059360504,5.299086093902588
1360,0.9275000691413879,0.6416284441947937,0.1831556111574173,5.3179826736450195
1361,0.9305000305175781,0.6593521237373352,0.18234579265117645,5.310998439788818
1362,0.9420000314712524,0.6382958292961121,0.18855445086956024,5.28676176071167
1363,0.9350000619888306,0.6568418145179749,0.1846403032541275,5.3052191734313965
1364,0.9220000505447388,0.6774110794067383,0.1842353790998459,5.30534029006958
1365,0.9310000538825989,0.6687426567077637,0.18599000573158264,5.272665500640869
1366,0.9490000605583191,0.6280760169029236,0.18396544456481934,5.285656452178955
1367,0.9350000619888306,0.6522029042243958,0.1842353790998459,5.28813362121582
1368,0.9395000338554382,0.6517466902732849,0.18302065134048462,5.30091667175293
1369,0.9335000514984131,0.6431273818016052,0.18747468292713165,5.289618492126465
1370,0.9330000281333923,0.6676982045173645,0.1851801872253418,5.300756454467773
1371,0.9435000419616699,0.6317204833030701,0.18652988970279694,5.308239936828613
1372,0.9395000338554382,0.6324731707572937,0.1831556111574173,5.310964107513428
1373,0.9310000538825989,0.6607162952423096,0.1842353790998459,5.290909290313721
1374,0.9330000281333923,0.6308179497718811,0.18760965764522552,5.305156230926514
1375,0.9305000305175781,0.6629894375801086,0.1872047483921051,5.28373908996582
1376,0.9310000538825989,0.6573683023452759,0.18814954161643982,5.287885665893555
1377,0.9415000677108765,0.6249518394470215,0.1820758432149887,5.281160354614258
1378,0.9345000386238098,0.6469147205352783,0.18477526307106018,5.291921138763428
1379,0.9335000514984131,0.6616371273994446,0.18733972311019897,5.284716606140137
1380,0.9290000200271606,0.6768975257873535,0.18747468292713165,5.298337459564209
1381,0.9335000514984131,0.6303333044052124,0.18234579265117645,5.319712162017822
1382,0.940000057220459,0.6377402544021606,0.18491023778915405,5.302066326141357
1383,0.9415000677108765,0.6413547396659851,0.1831556111574173,5.283208847045898
1384,0.9395000338554382,0.6302176117897034,0.18491023778915405,5.3009514808654785
1385,0.9265000224113464,0.6759524345397949,0.18963421881198883,5.273285865783691
1386,0.9485000371932983,0.614996075630188,0.18639491498470306,5.278392791748047
1387,0.9360000491142273,0.6334139108657837,0.18747468292713165,5.309035778045654
1388,0.9350000619888306,0.6471434235572815,0.18194088339805603,5.328415393829346
1389,0.9310000538825989,0.6412925124168396,0.18585503101348877,5.265652179718018
1390,0.937000036239624,0.6400242447853088,0.18693479895591736,5.299508571624756
1391,0.9375000596046448,0.6358461380004883,0.18450532853603363,5.2988786697387695
1392,0.9355000257492065,0.6386225819587708,0.18801456689834595,5.301534652709961
1393,0.9325000643730164,0.652983546257019,0.18693479895591736,5.285069942474365
1394,0.936500072479248,0.6519613862037659,0.18545012176036835,5.294020175933838
1395,0.9455000162124634,0.6239997148513794,0.18450532853603363,5.295693397521973
1396,0.9375000596046448,0.6355180144309998,0.18275070190429688,5.302917003631592
1397,0.940500020980835,0.6385719776153564,0.18625995516777039,5.27640962600708
1398,0.9385000467300415,0.622215747833252,0.18936428427696228,5.271153926849365
1399,0.9380000233650208,0.6294025182723999,0.18437035381793976,5.27752685546875
1400,0.9345000386238098,0.6273244619369507,0.18180590867996216,5.293632507324219
1401,0.9320000410079956,0.6603427529335022,0.18652988970279694,5.285665512084961
1402,0.9390000700950623,0.6247087717056274,0.1841004192829132,5.293646335601807
1403,0.9385000467300415,0.6218523383140564,0.18531514704227448,5.287406921386719
1404,0.9315000176429749,0.6562074422836304,0.18585503101348877,5.285155773162842
1405,0.9375000596046448,0.6268265843391418,0.18747468292713165,5.26890230178833
1406,0.9305000305175781,0.6347436904907227,0.18248076736927032,5.277629852294922
1407,0.9360000491142273,0.6446033716201782,0.18652988970279694,5.29717493057251
1408,0.9435000419616699,0.625264585018158,0.18504521250724792,5.28107213973999
1409,0.9330000281333923,0.6423094868659973,0.18706977367401123,5.265852451324463
1410,0.9305000305175781,0.6593378186225891,0.18545012176036835,5.275136470794678
1411,0.9380000233650208,0.6423655152320862,0.18545012176036835,5.282804489135742
1412,0.9305000305175781,0.6315969824790955,0.18639491498470306,5.296969890594482
1413,0.9360000491142273,0.6234515905380249,0.18747468292713165,5.261820316314697
1414,0.9470000267028809,0.616823673248291,0.18477526307106018,5.300415992736816
1415,0.9295000433921814,0.6645331978797913,0.18747468292713165,5.295404434204102
1416,0.937000036239624,0.6000258922576904,0.1861249804496765,5.285915851593018
1417,0.9460000395774841,0.6239755153656006,0.1851801872253418,5.298188209533691
1418,0.9435000419616699,0.6187087297439575,0.18437035381793976,5.273999214172363
1419,0.940000057220459,0.6203554272651672,0.18383046984672546,5.280150890350342
1420,0.9360000491142273,0.6268125772476196,0.18383046984672546,5.289496898651123
1421,0.9305000305175781,0.6535722613334656,0.18733972311019897,5.282588005065918
1422,0.9415000677108765,0.6207652688026428,0.1861249804496765,5.276252269744873
1423,0.9310000538825989,0.6435461640357971,0.18706977367401123,5.28261137008667
1424,0.9355000257492065,0.6144163608551025,0.18625995516777039,5.266800403594971
1425,0.9455000162124634,0.6126261949539185,0.18841949105262756,5.286753177642822
1426,0.9425000548362732,0.6120830178260803,0.18558509647846222,5.276060581207275
1427,0.9340000152587891,0.6281709671020508,0.1851801872253418,5.2856550216674805
1428,0.9335000514984131,0.6347658634185791,0.18895937502384186,5.258429527282715
1429,0.9375000596046448,0.6244636178016663,0.1857200711965561,5.261323928833008
1430,0.940000057220459,0.6209750175476074,0.1851801872253418,5.261603832244873
1431,0.9310000538825989,0.6423987746238708,0.18841949105262756,5.294622898101807
1432,0.9280000329017639,0.6468863487243652,0.18801456689834595,5.293423652648926
1433,0.9335000514984131,0.6417339444160461,0.18531514704227448,5.274943828582764
1434,0.9380000233650208,0.6227903366088867,0.18909433484077454,5.285160541534424
1435,0.9360000491142273,0.6454995274543762,0.18545012176036835,5.272209644317627
1436,0.940500020980835,0.6252118349075317,0.18625995516777039,5.254964828491211
1437,0.9350000619888306,0.6147615313529968,0.1857200711965561,5.274790287017822
1438,0.9290000200271606,0.6486351490020752,0.1857200711965561,5.282901763916016
1439,0.9395000338554382,0.6408773064613342,0.1820758432149887,5.286672115325928
1440,0.9410000443458557,0.6208752989768982,0.18545012176036835,5.279070854187012
1441,0.9325000643730164,0.6414831280708313,0.18909433484077454,5.271068572998047
1442,0.937000036239624,0.6194262504577637,0.18585503101348877,5.29239559173584
1443,0.9300000667572021,0.6548669934272766,0.1872047483921051,5.283475399017334
1444,0.9385000467300415,0.6345323920249939,0.1835605353116989,5.2645673751831055
1445,0.940500020980835,0.602045476436615,0.18396544456481934,5.28661584854126
1446,0.940500020980835,0.611106812953949,0.18491023778915405,5.284299850463867
1447,0.936500072479248,0.6194232702255249,0.1857200711965561,5.284510612487793
1448,0.9390000700950623,0.6271389722824097,0.1866648644208908,5.272246837615967
1449,0.9355000257492065,0.6043086647987366,0.18477526307106018,5.26291561126709
1450,0.9470000267028809,0.6090497374534607,0.1882845163345337,5.231910705566406
1451,0.9380000233650208,0.6202242374420166,0.18801456689834595,5.250507831573486
1452,0.9380000233650208,0.6180452704429626,0.18437035381793976,5.279300212860107
1453,0.937000036239624,0.6370661854743958,0.1886894255876541,5.252965450286865
1454,0.936500072479248,0.6281464099884033,0.1872047483921051,5.273258686065674
1455,0.9350000619888306,0.6412416696548462,0.18477526307106018,5.251593112945557
1456,0.9320000410079956,0.6458342671394348,0.18491023778915405,5.2563862800598145
1457,0.921000063419342,0.6603687405586243,0.18787960708141327,5.260696887969971
1458,0.9330000281333923,0.6336225271224976,0.18639491498470306,5.272019386291504
1459,0.9355000257492065,0.605656623840332,0.18760965764522552,5.267783164978027
1460,0.9395000338554382,0.620270311832428,0.18787960708141327,5.23325252532959
1461,0.9325000643730164,0.6297591924667358,0.190309077501297,5.281316757202148
1462,0.9445000290870667,0.6154403686523438,0.18450532853603363,5.262479305267334
1463,0.9460000395774841,0.594814658164978,0.18599000573158264,5.272618770599365
1464,0.9290000200271606,0.6139398813247681,0.18990416824817657,5.234035968780518
1465,0.9345000386238098,0.6273908615112305,0.18963421881198883,5.250846862792969
1466,0.9395000338554382,0.6125091910362244,0.18909433484077454,5.25229024887085
1467,0.9440000653266907,0.5890715718269348,0.19044405221939087,5.232835292816162
1468,0.9360000491142273,0.6341491937637329,0.18639491498470306,5.276571273803711
1469,0.9420000314712524,0.6027531623840332,0.18841949105262756,5.271626949310303
1470,0.9455000162124634,0.612241804599762,0.18733972311019897,5.248721122741699
1471,0.9315000176429749,0.6420914530754089,0.18599000573158264,5.262890338897705
1472,0.9420000314712524,0.6056490540504456,0.18652988970279694,5.264993190765381
1473,0.9485000371932983,0.5959092974662781,0.18787960708141327,5.255313396453857
1474,0.9395000338554382,0.6232845783233643,0.18558509647846222,5.242486000061035
1475,0.9430000185966492,0.6043038368225098,0.18679983913898468,5.276376724243164
1476,0.9360000491142273,0.627945601940155,0.1861249804496765,5.260960578918457
1477,0.9430000185966492,0.6189859509468079,0.18693479895591736,5.251936435699463
1478,0.9315000176429749,0.6265146732330322,0.1841004192829132,5.273867130279541
1479,0.9390000700950623,0.6131665110588074,0.18531514704227448,5.255687713623047
1480,0.936500072479248,0.6108211278915405,0.18801456689834595,5.244712829589844
1481,0.937000036239624,0.6014692187309265,0.18747468292713165,5.260715007781982
1482,0.9430000185966492,0.6084750294685364,0.18855445086956024,5.245368957519531
1483,0.940000057220459,0.6277110576629639,0.18895937502384186,5.230683326721191
1484,0.9325000643730164,0.6070012450218201,0.1872047483921051,5.252256870269775
1485,0.9325000643730164,0.6172448992729187,0.18841949105262756,5.24989652633667
1486,0.9395000338554382,0.5912014245986938,0.18949925899505615,5.257633686065674
1487,0.9460000395774841,0.5932592749595642,0.18652988970279694,5.267331600189209
1488,0.9450000524520874,0.6126992106437683,0.18625995516777039,5.265718936920166
1489,0.9340000152587891,0.6281478404998779,0.18814954161643982,5.270345687866211
1490,0.9355000257492065,0.6297635436058044,0.18882440030574799,5.238144397735596
1491,0.9315000176429749,0.6117843389511108,0.1886894255876541,5.250910758972168
1492,0.9490000605583191,0.5977415442466736,0.18625995516777039,5.2644195556640625
1493,0.9415000677108765,0.6156536936759949,0.1882845163345337,5.24851655960083
1494,0.9490000605583191,0.5806857347488403,0.18531514704227448,5.2692413330078125
1495,0.9430000185966492,0.5954605937004089,0.18599000573158264,5.266162395477295
1496,0.9350000619888306,0.6077381372451782,0.1897691935300827,5.248488903045654
1497,0.9465000629425049,0.5994346737861633,0.18747468292713165,5.24298620223999
1498,0.9430000185966492,0.6038236618041992,0.18693479895591736,5.246065139770508
1499,0.9385000467300415,0.6310140490531921,0.18841949105262756,5.252295970916748
1500,0.9390000700950623,0.6274166107177734,0.18639491498470306,5.219387531280518
1501,0.9340000152587891,0.6301928758621216,0.18814954161643982,5.251941204071045
1502,0.9475000500679016,0.6062160134315491,0.1892293095588684,5.237775802612305
1503,0.9410000443458557,0.6166831254959106,0.18693479895591736,5.228506088256836
1504,0.9350000619888306,0.632129967212677,0.18990416824817657,5.239370346069336
1505,0.9425000548362732,0.5992547273635864,0.1866648644208908,5.258794784545898
1506,0.9385000467300415,0.6189255714416504,0.18733972311019897,5.27588415145874
1507,0.9395000338554382,0.6059887409210205,0.1882845163345337,5.2590765953063965
1508,0.9430000185966492,0.6038572192192078,0.18693479895591736,5.242350101470947
1509,0.9410000443458557,0.6044871807098389,0.18652988970279694,5.2703423500061035
1510,0.9450000524520874,0.5907637476921082,0.18531514704227448,5.244497299194336
1511,0.9425000548362732,0.6065527200698853,0.1861249804496765,5.245430946350098
1512,0.9445000290870667,0.6032344102859497,0.18841949105262756,5.232558250427246
1513,0.9460000395774841,0.6094768643379211,0.1851801872253418,5.243348121643066
1514,0.9395000338554382,0.6135513782501221,0.18747468292713165,5.250679016113281
1515,0.9385000467300415,0.59529048204422,0.18936428427696228,5.229947090148926
1516,0.9450000524520874,0.5944820642471313,0.1872047483921051,5.242609977722168
1517,0.9530000686645508,0.5804440379142761,0.1872047483921051,5.243790149688721
1518,0.936500072479248,0.6050358414649963,0.18895937502384186,5.219179630279541
1519,0.937000036239624,0.6132920980453491,0.190309077501297,5.224625110626221
1520,0.9285000562667847,0.6423791646957397,0.18491023778915405,5.248834133148193
1521,0.9410000443458557,0.6012040376663208,0.1866648644208908,5.248347282409668
1522,0.9460000395774841,0.5900933146476746,0.1897691935300827,5.23054838180542
1523,0.937000036239624,0.6176310777664185,0.19003914296627045,5.233982086181641
1524,0.940500020980835,0.5962582230567932,0.18585503101348877,5.233546733856201
1525,0.9360000491142273,0.6205251812934875,0.18558509647846222,5.248861312866211
1526,0.940500020980835,0.6151754260063171,0.1866648644208908,5.24245023727417
1527,0.937000036239624,0.5967968702316284,0.1877446323633194,5.260463237762451
1528,0.9430000185966492,0.5885003805160522,0.19003914296627045,5.240161895751953
1529,0.9470000267028809,0.5937065482139587,0.18882440030574799,5.248009204864502
1530,0.9375000596046448,0.6112722754478455,0.18706977367401123,5.24359130859375
1531,0.9410000443458557,0.5995565056800842,0.1872047483921051,5.214223861694336
1532,0.940000057220459,0.5985488891601562,0.1886894255876541,5.241729736328125
1533,0.9425000548362732,0.5937880873680115,0.19057902693748474,5.211147785186768
1534,0.9350000619888306,0.6295887231826782,0.18814954161643982,5.221977233886719
1535,0.9415000677108765,0.6060706377029419,0.18585503101348877,5.234228134155273
1536,0.9390000700950623,0.5924478769302368,0.19003914296627045,5.235915660858154
1537,0.937000036239624,0.607288122177124,0.19017410278320312,5.23259973526001
1538,0.9315000176429749,0.6223417520523071,0.19111891090869904,5.23508358001709
1539,0.9320000410079956,0.6038554906845093,0.1877446323633194,5.225220680236816
1540,0.9450000524520874,0.5943905115127563,0.19057902693748474,5.205204963684082
1541,0.9265000224113464,0.6428979635238647,0.18760965764522552,5.237447261810303
1542,0.9355000257492065,0.5989609956741333,0.18936428427696228,5.230885982513428
1543,0.9380000233650208,0.5990403294563293,0.18814954161643982,5.222679615020752
1544,0.9480000734329224,0.5904639363288879,0.18882440030574799,5.2179179191589355
1545,0.940000057220459,0.603466272354126,0.18693479895591736,5.239415645599365
1546,0.9500000476837158,0.5893815755844116,0.1882845163345337,5.2200727462768555
1547,0.9420000314712524,0.6070379614830017,0.18895937502384186,5.220881462097168
1548,0.9395000338554382,0.5969864726066589,0.18882440030574799,5.191761016845703
1549,0.9455000162124634,0.5740360021591187,0.18679983913898468,5.237582206726074
1550,0.9425000548362732,0.5933917164802551,0.19138884544372559,5.2193121910095215
1551,0.9335000514984131,0.6064082384109497,0.18855445086956024,5.238465309143066
1552,0.9465000629425049,0.6076695919036865,0.18855445086956024,5.239902019500732
1553,0.9475000500679016,0.5928943157196045,0.18558509647846222,5.242302894592285
1554,0.9475000500679016,0.569612979888916,0.19057902693748474,5.230862140655518
1555,0.9445000290870667,0.5836374759674072,0.18963421881198883,5.2227373123168945
1556,0.9315000176429749,0.6248396039009094,0.19165879487991333,5.222126007080078
1557,0.9385000467300415,0.6181474924087524,0.18747468292713165,5.231977462768555
1558,0.9310000538825989,0.6037130355834961,0.18706977367401123,5.222881317138672
1559,0.9480000734329224,0.597908079624176,0.18625995516777039,5.227989673614502
1560,0.9425000548362732,0.6163503527641296,0.18733972311019897,5.2079901695251465
1561,0.9480000734329224,0.5927954316139221,0.18814954161643982,5.230851650238037
1562,0.9450000524520874,0.5933274030685425,0.1861249804496765,5.217413425445557
1563,0.940500020980835,0.593414843082428,0.18949925899505615,5.225009918212891
1564,0.9455000162124634,0.5997181534767151,0.18679983913898468,5.24003791809082
1565,0.9465000629425049,0.5866791605949402,0.18909433484077454,5.2114057540893555
1566,0.9320000410079956,0.6129860281944275,0.1886894255876541,5.208237171173096
1567,0.9470000267028809,0.5895808935165405,0.18855445086956024,5.225667953491211
1568,0.940000057220459,0.6024966239929199,0.18909433484077454,5.218538284301758
1569,0.9515000581741333,0.5778066515922546,0.1861249804496765,5.19953727722168
1570,0.9575000405311584,0.5482311248779297,0.18801456689834595,5.212547779083252
1571,0.9450000524520874,0.5787501335144043,0.18747468292713165,5.2183427810668945
1572,0.9335000514984131,0.6083422899246216,0.18787960708141327,5.210524559020996
1573,0.9490000605583191,0.5935459136962891,0.18760965764522552,5.195348262786865
1574,0.9475000500679016,0.5855087637901306,0.19071398675441742,5.187713623046875
1575,0.9465000629425049,0.5895156860351562,0.18882440030574799,5.183260440826416
1576,0.937000036239624,0.6074673533439636,0.18882440030574799,5.195952415466309
1577,0.9415000677108765,0.5922458171844482,0.19219867885112762,5.208069324493408
1578,0.9550000429153442,0.5594439506530762,0.19017410278320312,5.225949287414551
1579,0.9430000185966492,0.6031006574630737,0.18760965764522552,5.22525691986084
1580,0.9395000338554382,0.6085482239723206,0.1912538707256317,5.222904682159424
1581,0.9465000629425049,0.5896759033203125,0.18652988970279694,5.225513458251953
1582,0.9415000677108765,0.5877390503883362,0.1912538707256317,5.200925827026367
