,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2845,0.9888889193534851,0.218397855758667,0.07944529503583908,7.211800575256348
2846,0.9822222590446472,0.21987996995449066,0.08085556328296661,7.213146686553955
2847,0.9811111092567444,0.2119210958480835,0.08026795089244843,7.2303595542907715
2848,0.9788889288902283,0.22456912696361542,0.08203078806400299,7.220720291137695
2849,0.9811111092567444,0.23006214201450348,0.08226583153009415,7.214736461639404
2850,0.9833333492279053,0.21830525994300842,0.08109060674905777,7.236374855041504
2851,0.9822222590446472,0.21896006166934967,0.07968033850193024,7.198891639709473
2852,0.9811111092567444,0.21872878074645996,0.08050299435853958,7.231085777282715
2853,0.9822222590446472,0.22139382362365723,0.07979785650968552,7.225060939788818
2854,0.9833333492279053,0.20885014533996582,0.0793277695775032,7.244018077850342
2855,0.9900000095367432,0.21672914922237396,0.08203078806400299,7.243072032928467
2856,0.9866666793823242,0.21759164333343506,0.08191327005624771,7.258723258972168
2857,0.9800000190734863,0.23414091765880585,0.0814431756734848,7.236426830291748
2858,0.9844444394111633,0.23347298800945282,0.07944529503583908,7.252386093139648
2859,0.9811111092567444,0.24323908984661102,0.08085556328296661,7.239568710327148
2860,0.9833333492279053,0.21728578209877014,0.08003290742635727,7.232268333435059
2861,0.9822222590446472,0.22276267409324646,0.08179574459791183,7.252987384796143
2862,0.987777829170227,0.21467749774456024,0.08062051981687546,7.232395172119141
2863,0.9811111092567444,0.23743298649787903,0.08026795089244843,7.225318431854248
2864,0.9777777791023254,0.22504334151744843,0.0814431756734848,7.235729217529297
2865,0.9888889193534851,0.22131593525409698,0.08191327005624771,7.2512125968933105
2866,0.9755555987358093,0.24649947881698608,0.0803854689002037,7.211670875549316
2867,0.9866666793823242,0.20051681995391846,0.08026795089244843,7.241896152496338
2868,0.9866666793823242,0.20710481703281403,0.08026795089244843,7.2370924949646
2869,0.9866666793823242,0.19945400953292847,0.08109060674905777,7.260098457336426
2870,0.9844444394111633,0.2144942283630371,0.08050299435853958,7.240589141845703
2871,0.9777777791023254,0.22303056716918945,0.0793277695775032,7.229021072387695
2872,0.987777829170227,0.2061551958322525,0.08191327005624771,7.194567680358887
2873,0.992222249507904,0.21377967298030853,0.08097308874130249,7.213311672210693
2874,0.9844444394111633,0.2046509087085724,0.08179574459791183,7.224145412445068
2875,0.9844444394111633,0.20393531024456024,0.08273592591285706,7.23145055770874
2876,0.9822222590446472,0.22418604791164398,0.08085556328296661,7.258551120758057
2877,0.9888889193534851,0.21150530874729156,0.08003290742635727,7.2408061027526855
2878,0.9844444394111633,0.2135542780160904,0.08132565021514893,7.231801986694336
2879,0.9855555891990662,0.22017477452754974,0.07921024411916733,7.23300838470459
2880,0.9888889193534851,0.2016308605670929,0.07944529503583908,7.220062255859375
2881,0.9788889288902283,0.2374885231256485,0.07968033850193024,7.2375569343566895
2882,0.9788889288902283,0.22752134501934052,0.08050299435853958,7.240433692932129
2883,0.9844444394111633,0.22345422208309174,0.0803854689002037,7.229097366333008
2884,0.9788889288902283,0.23678629100322723,0.07921024411916733,7.223317623138428
2885,0.9788889288902283,0.23755720257759094,0.08026795089244843,7.242433071136475
2886,0.9788889288902283,0.2363244742155075,0.07815254479646683,7.242114067077637
2887,0.9733333587646484,0.24304628372192383,0.08120813220739365,7.219834804534912
2888,0.9777777791023254,0.23477859795093536,0.07979785650968552,7.221926689147949
2889,0.9777777791023254,0.24742001295089722,0.0803854689002037,7.250589370727539
2890,0.9866666793823242,0.21352601051330566,0.08156070113182068,7.23123025894165
2891,0.9855555891990662,0.22598788142204285,0.07968033850193024,7.241352558135986
2892,0.9833333492279053,0.21445722877979279,0.08085556328296661,7.264942169189453
2893,0.9800000190734863,0.2332129031419754,0.07991538196802139,7.228610515594482
2894,0.9855555891990662,0.2165745198726654,0.0777999758720398,7.2219085693359375
2895,0.9800000190734863,0.22787059843540192,0.08156070113182068,7.204558849334717
2896,0.9777777791023254,0.23240318894386292,0.08179574459791183,7.227078914642334
2897,0.9833333492279053,0.2318180501461029,0.07991538196802139,7.210519313812256
2898,0.9766666889190674,0.2236413061618805,0.08050299435853958,7.236146450042725
2899,0.9811111092567444,0.22183631360530853,0.08003290742635727,7.223898410797119
2900,0.9800000190734863,0.2279699146747589,0.08120813220739365,7.2333879470825195
2901,0.9800000190734863,0.22565512359142303,0.0814431756734848,7.223540306091309
2902,0.9800000190734863,0.2183372676372528,0.08085556328296661,7.204202175140381
2903,0.9844444394111633,0.22185298800468445,0.0825008824467659,7.2221198081970215
2904,0.9855555891990662,0.2061256617307663,0.08203078806400299,7.2230048179626465
2905,0.9788889288902283,0.22533586621284485,0.07968033850193024,7.221867561340332
2906,0.9766666889190674,0.2446877360343933,0.08297096937894821,7.2408294677734375
2907,0.9855555891990662,0.21791578829288483,0.08003290742635727,7.235635280609131
2908,0.9888889193534851,0.2165103256702423,0.07921024411916733,7.268802165985107
2909,0.987777829170227,0.20831817388534546,0.07991538196802139,7.240985870361328
2910,0.9744444489479065,0.23974348604679108,0.08109060674905777,7.220839023590088
2911,0.987777829170227,0.2102416455745697,0.0814431756734848,7.189547061920166
2912,0.9822222590446472,0.2137608826160431,0.08085556328296661,7.218755722045898
2913,0.9866666793823242,0.22462527453899384,0.08414619415998459,7.213519096374512
2914,0.9811111092567444,0.23171928524971008,0.08050299435853958,7.23472785949707
2915,0.9766666889190674,0.23433879017829895,0.07991538196802139,7.272059440612793
2916,0.9855555891990662,0.21207863092422485,0.07991538196802139,7.246572971343994
2917,0.9811111092567444,0.22199702262878418,0.08109060674905777,7.228492259979248
2918,0.9855555891990662,0.22631604969501495,0.08109060674905777,7.215718746185303
2919,0.987777829170227,0.20899087190628052,0.08085556328296661,7.227274417877197
2920,0.9811111092567444,0.2281125783920288,0.07815254479646683,7.25940465927124
2921,0.9766666889190674,0.24209757149219513,0.0793277695775032,7.247651100158691
2922,0.9855555891990662,0.22039464116096497,0.07921024411916733,7.239712238311768
2923,0.9833333492279053,0.21649052202701569,0.08120813220739365,7.2321600914001465
2924,0.9722222685813904,0.2440830022096634,0.08085556328296661,7.213719844818115
2925,0.9866666793823242,0.21480721235275269,0.08120813220739365,7.225316524505615
2926,0.9888889193534851,0.21151360869407654,0.08050299435853958,7.226377487182617
2927,0.9844444394111633,0.21624937653541565,0.08156070113182068,7.2438273429870605
2928,0.9833333492279053,0.2258102297782898,0.08120813220739365,7.234566688537598
2929,0.9800000190734863,0.23209509253501892,0.07921024411916733,7.2410407066345215
2930,0.9822222590446472,0.22545674443244934,0.08226583153009415,7.220969200134277
2931,0.9811111092567444,0.2277037501335144,0.08062051981687546,7.212601184844971
2932,0.9855555891990662,0.21701925992965698,0.08156070113182068,7.221744537353516
2933,0.9833333492279053,0.21950054168701172,0.08062051981687546,7.258053779602051
2934,0.9800000190734863,0.22247116267681122,0.07803501933813095,7.2636284828186035
2935,0.9744444489479065,0.24485453963279724,0.07944529503583908,7.248987197875977
2936,0.9855555891990662,0.2283787727355957,0.08003290742635727,7.239250183105469
2937,0.9833333492279053,0.2249772846698761,0.08097308874130249,7.223949432373047
2938,0.9933333396911621,0.1998630315065384,0.07897520065307617,7.21340799331665
2939,0.9822222590446472,0.21512697637081146,0.08073803782463074,7.233908653259277
2940,0.9822222590446472,0.21993733942508698,0.08026795089244843,7.2594685554504395
2941,0.9777777791023254,0.22088554501533508,0.07874015718698502,7.222377777099609
2942,0.9822222590446472,0.22362737357616425,0.07968033850193024,7.24858283996582
2943,0.9811111092567444,0.22141258418560028,0.08015042543411255,7.216581344604492
2944,0.9788889288902283,0.229165717959404,0.08015042543411255,7.246161460876465
2945,0.9866666793823242,0.21743088960647583,0.08015042543411255,7.216686248779297
2946,0.9900000095367432,0.21081657707691193,0.08026795089244843,7.233479976654053
2947,0.9833333492279053,0.21735504269599915,0.07909272611141205,7.243141174316406
2948,0.9833333492279053,0.22213023900985718,0.08214831352233887,7.226618766784668
2949,0.9822222590446472,0.22951646149158478,0.08191327005624771,7.236629009246826
2950,0.9844444394111633,0.2303759902715683,0.08473380655050278,7.203975200653076
2951,0.9888889193534851,0.2063896209001541,0.07897520065307617,7.247373104095459
2952,0.9844444394111633,0.2163754254579544,0.08191327005624771,7.247514724731445
2953,0.9833333492279053,0.22090165317058563,0.08026795089244843,7.2261834144592285
2954,0.9800000190734863,0.21913067996501923,0.08097308874130249,7.230592727661133
2955,0.9777777791023254,0.22810544073581696,0.08062051981687546,7.219261169433594
2956,0.9855555891990662,0.221005380153656,0.08050299435853958,7.222391605377197
2957,0.9855555891990662,0.2192392200231552,0.08109060674905777,7.231811046600342
2958,0.9811111092567444,0.22751137614250183,0.07944529503583908,7.225911617279053
2959,0.9822222590446472,0.21840639412403107,0.08203078806400299,7.244364261627197
2960,0.9855555891990662,0.22052964568138123,0.08050299435853958,7.251596450805664
2961,0.9866666793823242,0.21284735202789307,0.07991538196802139,7.246716499328613
2962,0.9866666793823242,0.20133563876152039,0.08109060674905777,7.236227512359619
2963,0.9844444394111633,0.21952970325946808,0.08097308874130249,7.224376678466797
2964,0.991111159324646,0.20603503286838531,0.08109060674905777,7.223063945770264
2965,0.987777829170227,0.19915509223937988,0.08097308874130249,7.2265543937683105
2966,0.9844444394111633,0.21358750760555267,0.07850511372089386,7.266234874725342
2967,0.987777829170227,0.21756970882415771,0.08085556328296661,7.253543376922607
2968,0.9855555891990662,0.21523751318454742,0.08050299435853958,7.262554168701172
2969,0.9933333396911621,0.196566641330719,0.08132565021514893,7.2490010261535645
2970,0.9788889288902283,0.23130087554454803,0.08156070113182068,7.201870918273926
2971,0.9866666793823242,0.20121882855892181,0.07815254479646683,7.2248454093933105
2972,0.9833333492279053,0.2202315628528595,0.08203078806400299,7.219870090484619
2973,0.9900000095367432,0.21200311183929443,0.07909272611141205,7.260422229766846
2974,0.9811111092567444,0.22125288844108582,0.07838758826255798,7.240427017211914
2975,0.9855555891990662,0.22115090489387512,0.08015042543411255,7.251411437988281
2976,0.9833333492279053,0.21975375711917877,0.07838758826255798,7.229395389556885
2977,0.9822222590446472,0.22435903549194336,0.08062051981687546,7.22706937789917
2978,0.9777777791023254,0.2339601367712021,0.07874015718698502,7.249205112457275
2979,0.9844444394111633,0.22833776473999023,0.08179574459791183,7.244283676147461
2980,0.987777829170227,0.2278669774532318,0.08015042543411255,7.259202480316162
2981,0.9822222590446472,0.21842898428440094,0.07956281304359436,7.246858596801758
2982,0.9900000095367432,0.222238227725029,0.0782700628042221,7.271668910980225
2983,0.9844444394111633,0.23341815173625946,0.07979785650968552,7.248146057128906
2984,0.9844444394111633,0.2161789983510971,0.07862263172864914,7.258164882659912
2985,0.9866666793823242,0.20711342990398407,0.07968033850193024,7.249241352081299
2986,0.9888889193534851,0.20718932151794434,0.08156070113182068,7.246506690979004
2987,0.9855555891990662,0.22120755910873413,0.08085556328296661,7.241933345794678
2988,0.9844444394111633,0.22434838116168976,0.08120813220739365,7.253142833709717
2989,0.9844444394111633,0.22670996189117432,0.0782700628042221,7.263828754425049
2990,0.9844444394111633,0.20293205976486206,0.08026795089244843,7.245790958404541
2991,0.987777829170227,0.20165853202342987,0.0788576751947403,7.25153923034668
2992,0.9788889288902283,0.238968163728714,0.0767422690987587,7.245151042938232
2993,0.9900000095367432,0.2147354632616043,0.08073803782463074,7.243926525115967
2994,0.9788889288902283,0.2285965234041214,0.08015042543411255,7.252048015594482
2995,0.9833333492279053,0.22216524183750153,0.0793277695775032,7.2660231590271
2996,0.9800000190734863,0.2246755063533783,0.08109060674905777,7.258441925048828
2997,0.9844444394111633,0.23301716148853302,0.07956281304359436,7.247687816619873
2998,0.9888889193534851,0.21046225726604462,0.08015042543411255,7.2373738288879395
2999,0.9855555891990662,0.21199172735214233,0.07874015718698502,7.269576549530029
3000,0.9844444394111633,0.22201591730117798,0.08085556328296661,7.238779067993164
3001,0.9855555891990662,0.20897161960601807,0.0793277695775032,7.246528625488281
3002,0.9733333587646484,0.23407462239265442,0.08050299435853958,7.228391647338867
3003,0.9933333396911621,0.20709359645843506,0.07874015718698502,7.266965389251709
3004,0.9711111187934875,0.23919028043746948,0.07968033850193024,7.234518527984619
3005,0.9855555891990662,0.20248453319072723,0.08015042543411255,7.248025894165039
3006,0.9866666793823242,0.20408904552459717,0.08109060674905777,7.23954439163208
3007,0.9866666793823242,0.19607433676719666,0.07991538196802139,7.242560863494873
3008,0.9822222590446472,0.21762272715568542,0.08226583153009415,7.247277736663818
3009,0.9900000095367432,0.20169904828071594,0.07979785650968552,7.249525547027588
3010,0.9866666793823242,0.2196149230003357,0.0793277695775032,7.241738796234131
3011,0.9833333492279053,0.2169966697692871,0.0803854689002037,7.246546745300293
3012,0.9833333492279053,0.22684575617313385,0.0782700628042221,7.237577438354492
3013,0.9866666793823242,0.2169414609670639,0.08015042543411255,7.242294788360596
3014,0.9855555891990662,0.20423655211925507,0.08073803782463074,7.239828109741211
3015,0.9822222590446472,0.2134450376033783,0.07874015718698502,7.2271599769592285
3016,0.9844444394111633,0.21859198808670044,0.07979785650968552,7.2427215576171875
3017,0.9811111092567444,0.23161546885967255,0.08073803782463074,7.239192008972168
3018,0.991111159324646,0.19214197993278503,0.07897520065307617,7.241142272949219
3019,0.987777829170227,0.21053491532802582,0.07862263172864914,7.254054069519043
3020,0.9822222590446472,0.2202426642179489,0.08203078806400299,7.264913082122803
3021,0.9822222590446472,0.2160099744796753,0.07956281304359436,7.247889995574951
3022,0.9866666793823242,0.21380963921546936,0.08085556328296661,7.245195388793945
3023,0.9900000095367432,0.21266473829746246,0.07979785650968552,7.225693702697754
3024,0.9833333492279053,0.22361823916435242,0.07956281304359436,7.243427753448486
3025,0.9800000190734863,0.2270442098379135,0.08073803782463074,7.246722221374512
3026,0.9866666793823242,0.2144012451171875,0.0782700628042221,7.267765045166016
3027,0.9844444394111633,0.22643549740314484,0.07638970017433167,7.247710227966309
3028,0.9888889193534851,0.2072996199131012,0.07979785650968552,7.27060079574585
3029,0.9900000095367432,0.20568159222602844,0.07979785650968552,7.25597620010376
3030,0.987777829170227,0.2204902619123459,0.07979785650968552,7.218350887298584
3031,0.9833333492279053,0.20969292521476746,0.08214831352233887,7.222599983215332
3032,0.9811111092567444,0.22815507650375366,0.07979785650968552,7.23825216293335
3033,0.9933333396911621,0.20461642742156982,0.0814431756734848,7.265096187591553
3034,0.987777829170227,0.2211896777153015,0.07991538196802139,7.266307353973389
3035,0.9811111092567444,0.21745194494724274,0.07968033850193024,7.248746395111084
3036,0.9855555891990662,0.21673202514648438,0.07991538196802139,7.253294944763184
3037,0.9866666793823242,0.2102927416563034,0.08003290742635727,7.245509147644043
3038,0.9844444394111633,0.2107149213552475,0.08332353830337524,7.243126392364502
3039,0.9855555891990662,0.2229156196117401,0.0793277695775032,7.243055820465088
3040,0.987777829170227,0.2104509472846985,0.08120813220739365,7.2350358963012695
3041,0.9788889288902283,0.22657492756843567,0.08097308874130249,7.24416971206665
3042,0.9844444394111633,0.21883510053157806,0.08073803782463074,7.2334113121032715
3043,0.987777829170227,0.2110423892736435,0.07909272611141205,7.2928619384765625
3044,0.9800000190734863,0.22808387875556946,0.07756493240594864,7.287765979766846
3045,0.9888889193534851,0.20026633143424988,0.08050299435853958,7.276784420013428
3046,0.9844444394111633,0.2155788689851761,0.0803854689002037,7.258838653564453
3047,0.9833333492279053,0.23009289801120758,0.08109060674905777,7.284996032714844
3048,0.9900000095367432,0.2107919156551361,0.07909272611141205,7.2479400634765625
3049,0.992222249507904,0.19645889103412628,0.07991538196802139,7.246382236480713
3050,0.9888889193534851,0.2071114033460617,0.08226583153009415,7.224762439727783
3051,0.9811111092567444,0.2382495254278183,0.08085556328296661,7.255830764770508
3052,0.9811111092567444,0.21648509800434113,0.08238335698843002,7.234250545501709
3053,0.9866666793823242,0.21364553272724152,0.07803501933813095,7.279407978057861
3054,0.987777829170227,0.2114400863647461,0.0793277695775032,7.274880409240723
3055,0.9822222590446472,0.2407088726758957,0.08097308874130249,7.2670722007751465
3056,0.9866666793823242,0.21223285794258118,0.08003290742635727,7.227024555206299
3057,0.9888889193534851,0.2075757384300232,0.08085556328296661,7.232985019683838
3058,0.9833333492279053,0.20598824322223663,0.07897520065307617,7.231852054595947
3059,0.9844444394111633,0.21513907611370087,0.07838758826255798,7.248665809631348
3060,0.9844444394111633,0.22266924381256104,0.08167821913957596,7.261938095092773
3061,0.9844444394111633,0.21114501357078552,0.07921024411916733,7.278099536895752
3062,0.9888889193534851,0.1957249790430069,0.0803854689002037,7.245681285858154
3063,0.9855555891990662,0.23582613468170166,0.07979785650968552,7.268431663513184
3064,0.9722222685813904,0.2484327256679535,0.08026795089244843,7.25022554397583
3065,0.9900000095367432,0.20746904611587524,0.0788576751947403,7.246942043304443
3066,0.9811111092567444,0.22517935931682587,0.0803854689002037,7.2428717613220215
3067,0.9844444394111633,0.21831156313419342,0.07909272611141205,7.252042770385742
3068,0.9888889193534851,0.1990830898284912,0.07921024411916733,7.27259635925293
3069,0.9855555891990662,0.21549053490161896,0.07921024411916733,7.248202323913574
3070,0.9755555987358093,0.24174147844314575,0.07815254479646683,7.2515974044799805
3071,0.9833333492279053,0.22204744815826416,0.08167821913957596,7.26254415512085
3072,0.9800000190734863,0.22556990385055542,0.08085556328296661,7.266836166381836
3073,0.9811111092567444,0.22612236440181732,0.07838758826255798,7.2678961753845215
3074,0.9933333396911621,0.21067820489406586,0.07897520065307617,7.2653021812438965
3075,0.9855555891990662,0.2106199711561203,0.07650722563266754,7.2753801345825195
3076,0.991111159324646,0.21056745946407318,0.08097308874130249,7.237439155578613
3077,0.9822222590446472,0.2265850007534027,0.08026795089244843,7.241188049316406
3078,0.9844444394111633,0.19696488976478577,0.07874015718698502,7.273936748504639
3079,0.9822222590446472,0.213561549782753,0.07732988148927689,7.2671799659729
3080,0.9888889193534851,0.1997780203819275,0.07979785650968552,7.269845962524414
3081,0.9933333396911621,0.19325660169124603,0.07956281304359436,7.255167007446289
3082,0.9855555891990662,0.2231566607952118,0.07968033850193024,7.268835067749023
3083,0.9766666889190674,0.225250706076622,0.0803854689002037,7.270226955413818
3084,0.9833333492279053,0.23078657686710358,0.07874015718698502,7.2603230476379395
3085,0.9800000190734863,0.20703871548175812,0.0803854689002037,7.2625885009765625
3086,0.9811111092567444,0.23649650812149048,0.08156070113182068,7.242299556732178
3087,0.9833333492279053,0.2148006558418274,0.07956281304359436,7.267599582672119
3088,0.9822222590446472,0.2200503647327423,0.08097308874130249,7.254880428314209
3089,0.9811111092567444,0.2231156826019287,0.08062051981687546,7.255164623260498
3090,0.9900000095367432,0.2122500091791153,0.07897520065307617,7.27470588684082
3091,0.9855555891990662,0.19296742975711823,0.08026795089244843,7.293163776397705
3092,0.987777829170227,0.2101883441209793,0.08015042543411255,7.244488716125488
3093,0.9844444394111633,0.21857817471027374,0.07956281304359436,7.2403740882873535
3094,0.987777829170227,0.21902601420879364,0.07968033850193024,7.232590198516846
3095,0.9777777791023254,0.2323193997144699,0.08203078806400299,7.225119590759277
3096,0.9888889193534851,0.19825363159179688,0.07850511372089386,7.272707462310791
3097,0.9822222590446472,0.23490047454833984,0.0788576751947403,7.2621684074401855
3098,0.9755555987358093,0.23156918585300446,0.0793277695775032,7.247687339782715
3099,0.9933333396911621,0.19817818701267242,0.07768245041370392,7.261490821838379
3100,0.9888889193534851,0.20274877548217773,0.08062051981687546,7.2617998123168945
3101,0.9800000190734863,0.22040262818336487,0.0803854689002037,7.232734680175781
3102,0.9822222590446472,0.20926429331302643,0.07956281304359436,7.263981819152832
3103,0.9788889288902283,0.23142287135124207,0.07909272611141205,7.261364459991455
3104,0.9900000095367432,0.21834103763103485,0.07968033850193024,7.2779011726379395
3105,0.9800000190734863,0.22116047143936157,0.0793277695775032,7.241305828094482
3106,0.9855555891990662,0.2068430781364441,0.08109060674905777,7.232705116271973
3107,0.9822222590446472,0.23175320029258728,0.08050299435853958,7.246174335479736
3108,0.9833333492279053,0.21345776319503784,0.07921024411916733,7.253507614135742
3109,0.9788889288902283,0.23537668585777283,0.08026795089244843,7.2645416259765625
3110,0.9822222590446472,0.20396794378757477,0.07862263172864914,7.2604289054870605
3111,0.9866666793823242,0.21565628051757812,0.0814431756734848,7.25231409072876
3112,0.9811111092567444,0.22367297112941742,0.0814431756734848,7.231407642364502
3113,0.9888889193534851,0.19542968273162842,0.07803501933813095,7.256844520568848
3114,0.9866666793823242,0.2177366465330124,0.07850511372089386,7.241873264312744
3115,0.991111159324646,0.18938681483268738,0.07956281304359436,7.26456880569458
3116,0.9822222590446472,0.21107785403728485,0.0814431756734848,7.256313323974609
3117,0.9855555891990662,0.22034722566604614,0.07956281304359436,7.263947486877441
3118,0.987777829170227,0.2109708935022354,0.07732988148927689,7.2498884201049805
3119,0.9822222590446472,0.22768253087997437,0.07897520065307617,7.246149063110352
3120,0.9855555891990662,0.21142292022705078,0.0803854689002037,7.23458194732666
3121,0.987777829170227,0.19115234911441803,0.07838758826255798,7.252364158630371
3122,0.9866666793823242,0.2183198183774948,0.07921024411916733,7.274907112121582
3123,0.9866666793823242,0.21417194604873657,0.07991538196802139,7.29323673248291
3124,0.9900000095367432,0.20243099331855774,0.07768245041370392,7.284890651702881
3125,0.9777777791023254,0.22783684730529785,0.07944529503583908,7.252925395965576
3126,0.9944444894790649,0.2059834748506546,0.08073803782463074,7.2401509284973145
3127,0.9777777791023254,0.21049076318740845,0.07709483802318573,7.264544486999512
3128,0.9833333492279053,0.21368947625160217,0.08050299435853958,7.23734188079834
3129,0.991111159324646,0.19272400438785553,0.07768245041370392,7.287581443786621
3130,0.9866666793823242,0.19680972397327423,0.08120813220739365,7.2539591789245605
3131,0.9833333492279053,0.2443193942308426,0.08097308874130249,7.261815071105957
3132,0.9866666793823242,0.20013685524463654,0.08156070113182068,7.269541263580322
3133,0.9800000190734863,0.22083936631679535,0.07709483802318573,7.252223491668701
3134,0.9777777791023254,0.2130051851272583,0.07897520065307617,7.247875213623047
3135,0.9822222590446472,0.22841235995292664,0.0825008824467659,7.222688674926758
3136,0.9855555891990662,0.2365466207265854,0.07909272611141205,7.266199588775635
3137,0.9866666793823242,0.19884708523750305,0.07838758826255798,7.2689032554626465
3138,0.9833333492279053,0.20405213534832,0.08026795089244843,7.236638069152832
3139,0.9766666889190674,0.24707560241222382,0.0788576751947403,7.270543098449707
3140,0.9844444394111633,0.21973906457424164,0.07744740694761276,7.251233100891113
3141,0.9888889193534851,0.1924184113740921,0.08003290742635727,7.2455525398254395
3142,0.9777777791023254,0.22425557672977448,0.0793277695775032,7.282799243927002
3143,0.9822222590446472,0.22034524381160736,0.07968033850193024,7.247513771057129
3144,0.987777829170227,0.20170629024505615,0.08085556328296661,7.257081985473633
3145,0.991111159324646,0.19747470319271088,0.08026795089244843,7.281027793884277
3146,0.9811111092567444,0.2523566484451294,0.07838758826255798,7.250068187713623
3147,0.987777829170227,0.20909027755260468,0.07791749387979507,7.256291389465332
3148,0.9822222590446472,0.22303730249404907,0.07874015718698502,7.250223636627197
3149,0.987777829170227,0.20434501767158508,0.08120813220739365,7.27586555480957
3150,0.9822222590446472,0.22026380896568298,0.07944529503583908,7.287646293640137
3151,0.9855555891990662,0.20681317150592804,0.07756493240594864,7.248003005981445
3152,0.992222249507904,0.19985321164131165,0.07956281304359436,7.258094787597656
3153,0.9811111092567444,0.21418434381484985,0.08226583153009415,7.250729084014893
3154,0.9800000190734863,0.22983747720718384,0.0793277695775032,7.2451066970825195
3155,0.9900000095367432,0.2094505876302719,0.0793277695775032,7.264711856842041
3156,0.9900000095367432,0.20078110694885254,0.0777999758720398,7.261983394622803
3157,0.9866666793823242,0.21554188430309296,0.07874015718698502,7.248547077178955
3158,0.9866666793823242,0.2135159969329834,0.07768245041370392,7.274771690368652
3159,0.9833333492279053,0.22059161961078644,0.07968033850193024,7.255837917327881
3160,0.9866666793823242,0.2144186943769455,0.0793277695775032,7.269034385681152
3161,0.9855555891990662,0.20286928117275238,0.08109060674905777,7.256380081176758
3162,0.9855555891990662,0.21986816823482513,0.07756493240594864,7.278340816497803
3163,0.9855555891990662,0.21297763288021088,0.07968033850193024,7.280214309692383
3164,0.9855555891990662,0.19999158382415771,0.07803501933813095,7.27732515335083
3165,0.9800000190734863,0.2274133712053299,0.07991538196802139,7.265937328338623
3166,0.9800000190734863,0.22521452605724335,0.07862263172864914,7.261897563934326
3167,0.9866666793823242,0.20166173577308655,0.08003290742635727,7.257237434387207
3168,0.9833333492279053,0.20853541791439056,0.0803854689002037,7.243744850158691
3169,0.9766666889190674,0.23227445781230927,0.07991538196802139,7.257559776306152
3170,0.9822222590446472,0.2199823558330536,0.07968033850193024,7.2718939781188965
3171,0.992222249507904,0.2182493954896927,0.07850511372089386,7.27639102935791
3172,0.987777829170227,0.21173076331615448,0.08097308874130249,7.286561489105225
3173,0.9811111092567444,0.23389175534248352,0.07921024411916733,7.257025241851807
3174,0.9900000095367432,0.21855029463768005,0.07979785650968552,7.237456321716309
3175,0.9866666793823242,0.2259202003479004,0.07968033850193024,7.272388935089111
3176,0.9855555891990662,0.22581550478935242,0.07850511372089386,7.262697219848633
3177,0.9833333492279053,0.21204477548599243,0.07803501933813095,7.249151706695557
3178,0.9788889288902283,0.22099611163139343,0.07815254479646683,7.267730712890625
3179,0.9800000190734863,0.2151593416929245,0.07815254479646683,7.259251117706299
3180,0.9844444394111633,0.21400566399097443,0.08156070113182068,7.284075736999512
3181,0.987777829170227,0.2172851413488388,0.07968033850193024,7.258812427520752
3182,0.9800000190734863,0.22170114517211914,0.07850511372089386,7.284553527832031
3183,0.9855555891990662,0.22120147943496704,0.08050299435853958,7.263290882110596
3184,0.9855555891990662,0.20106378197669983,0.08120813220739365,7.2374348640441895
3185,0.9844444394111633,0.20903220772743225,0.0772123634815216,7.263567924499512
3186,0.9788889288902283,0.2014535516500473,0.0803854689002037,7.231925010681152
3187,0.9822222590446472,0.23027265071868896,0.07838758826255798,7.270499229431152
3188,0.9822222590446472,0.22331972420215607,0.07768245041370392,7.258106231689453
3189,0.992222249507904,0.1988111436367035,0.08120813220739365,7.225729942321777
3190,0.991111159324646,0.20685690641403198,0.07921024411916733,7.2596330642700195
3191,0.987777829170227,0.21012914180755615,0.0782700628042221,7.247810363769531
3192,0.9888889193534851,0.1970638632774353,0.08073803782463074,7.2621026039123535
3193,0.9811111092567444,0.21607860922813416,0.07921024411916733,7.249720573425293
3194,0.987777829170227,0.2016449272632599,0.07944529503583908,7.261537551879883
3195,0.9933333396911621,0.1897209882736206,0.07850511372089386,7.266479969024658
3196,0.995555579662323,0.1908157616853714,0.08015042543411255,7.282170295715332
3197,0.9844444394111633,0.2192678600549698,0.07615465670824051,7.270157337188721
3198,0.9855555891990662,0.2185141146183014,0.0814431756734848,7.276446342468262
3199,0.9800000190734863,0.216693714261055,0.08015042543411255,7.262186050415039
3200,0.9833333492279053,0.24522891640663147,0.08261840045452118,7.25620174407959
3201,0.992222249507904,0.19939832389354706,0.08073803782463074,7.2574639320373535
3202,0.9833333492279053,0.2178180068731308,0.08120813220739365,7.256038188934326
3203,0.9788889288902283,0.2226148545742035,0.0814431756734848,7.26022481918335
3204,0.9844444394111633,0.20931580662727356,0.07956281304359436,7.256139755249023
3205,0.9855555891990662,0.21566393971443176,0.07921024411916733,7.237846851348877
3206,0.9866666793823242,0.2270338237285614,0.0793277695775032,7.264078617095947
3207,0.9855555891990662,0.21782822906970978,0.07874015718698502,7.263818264007568
3208,0.9822222590446472,0.20881186425685883,0.07921024411916733,7.279271125793457
3209,0.9833333492279053,0.2268831580877304,0.08132565021514893,7.252676963806152
3210,0.991111159324646,0.197325199842453,0.08191327005624771,7.256085395812988
3211,0.9833333492279053,0.2163013219833374,0.07803501933813095,7.259704113006592
