,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1408,0.9638461470603943,0.36908817291259766,0.11481070518493652,6.330094814300537
1409,0.9707692265510559,0.34374529123306274,0.11308422684669495,6.338547706604004
1410,0.9730769395828247,0.334268718957901,0.11407078802585602,6.341570854187012
1411,0.9630769491195679,0.3510405421257019,0.11505734175443649,6.328530311584473
1412,0.9792307615280151,0.3425162732601166,0.11555062234401703,6.329585075378418
1413,0.9730769395828247,0.3381540775299072,0.1149340271949768,6.358452320098877
1414,0.9746153950691223,0.3511197865009308,0.11616722494363785,6.34281587600708
1415,0.9715384840965271,0.3394801914691925,0.11197435110807419,6.340142250061035
1416,0.9769230484962463,0.3394894003868103,0.11604390293359756,6.335887432098389
1417,0.9753845930099487,0.33433228731155396,0.11468738317489624,6.327190399169922
1418,0.9723076820373535,0.3442266285419464,0.11518066376447678,6.348562240600586
1419,0.9692307710647583,0.36407536268234253,0.11468738317489624,6.3342437744140625
1420,0.9700000286102295,0.3379350006580353,0.1141941025853157,6.330343723297119
1421,0.9692307710647583,0.3512990176677704,0.11505734175443649,6.351466655731201
1422,0.9746153950691223,0.3418289124965668,0.1141941025853157,6.351092338562012
1423,0.9730769395828247,0.3319593667984009,0.11431742459535599,6.358415603637695
1424,0.9653846025466919,0.3589131534099579,0.11481070518493652,6.342763423919678
1425,0.9761538505554199,0.3279893398284912,0.11431742459535599,6.351709365844727
1426,0.9676923155784607,0.34545207023620605,0.11308422684669495,6.358359336853027
1427,0.9746153950691223,0.3421497642993927,0.11567394435405731,6.3423237800598145
1428,0.9700000286102295,0.3394283354282379,0.11555062234401703,6.336472034454346
1429,0.9723076820373535,0.34374624490737915,0.1172771006822586,6.352231979370117
1430,0.9700000286102295,0.3471314609050751,0.11567394435405731,6.339641094207764
1431,0.9715384840965271,0.3467676341533661,0.11468738317489624,6.3531317710876465
1432,0.9653846025466919,0.34935516119003296,0.11259094625711441,6.369585037231445
1433,0.9630769491195679,0.3545321822166443,0.11567394435405731,6.335916996002197
1434,0.9707692265510559,0.33938124775886536,0.11431742459535599,6.333741188049316
1435,0.9653846025466919,0.35587120056152344,0.11431742459535599,6.356106758117676
1436,0.9669230580329895,0.3496863842010498,0.11357750743627548,6.369981288909912
1437,0.9738461375236511,0.34792259335517883,0.11505734175443649,6.368149757385254
1438,0.9730769395828247,0.34323981404304504,0.11518066376447678,6.353968143463135
1439,0.9669230580329895,0.35464075207710266,0.11456406861543655,6.354238986968994
1440,0.9715384840965271,0.32716989517211914,0.11666049808263779,6.365719795227051
1441,0.9753845930099487,0.3310713469982147,0.11505734175443649,6.363327980041504
1442,0.9730769395828247,0.33830222487449646,0.11592058092355728,6.370413780212402
1443,0.9592307806015015,0.35931214690208435,0.11394746601581573,6.372702121734619
1444,0.9684615135192871,0.35041430592536926,0.1134541854262352,6.369652271270752
1445,0.9769230484962463,0.33596259355545044,0.11370082944631577,6.369573593139648
1446,0.9676923155784607,0.3355568051338196,0.11333087086677551,6.357341766357422
1447,0.9715384840965271,0.33109599351882935,0.1141941025853157,6.356630325317383
1448,0.9630769491195679,0.381594717502594,0.11296090483665466,6.390035152435303
1449,0.9646154046058655,0.3435210585594177,0.11740042269229889,6.383496284484863
1450,0.9707692265510559,0.33273831009864807,0.11641386151313782,6.375544548034668
1451,0.9584615230560303,0.37431252002716064,0.11456406861543655,6.384487628936768
1452,0.9692307710647583,0.34514567255973816,0.11444074660539627,6.368619918823242
1453,0.9707692265510559,0.3364284336566925,0.1149340271949768,6.370620250701904
1454,0.9700000286102295,0.35013139247894287,0.11283759027719498,6.372394561767578
1455,0.9661538600921631,0.3478076756000519,0.11542730033397675,6.362300872802734
1456,0.9669230580329895,0.355258047580719,0.11357750743627548,6.369592666625977
1457,0.9792307615280151,0.3240514099597931,0.11382414400577545,6.3864922523498535
1458,0.9638461470603943,0.35595089197158813,0.11518066376447678,6.379975318908691
1459,0.9576923251152039,0.3739669919013977,0.1157972663640976,6.36931037902832
1460,0.9753845930099487,0.3348131477832794,0.11320754885673523,6.36116361618042
1461,0.9630769491195679,0.35320815443992615,0.11382414400577545,6.3882527351379395
1462,0.9723076820373535,0.33178475499153137,0.11246763169765472,6.398693561553955
1463,0.9684615135192871,0.3478616178035736,0.11678382009267807,6.381806373596191
1464,0.9746153950691223,0.3226510286331177,0.11468738317489624,6.368039608001709
1465,0.9730769395828247,0.33415189385414124,0.11592058092355728,6.3744401931762695
1466,0.9707692265510559,0.34928637742996216,0.11357750743627548,6.371645927429199
1467,0.9769230484962463,0.3287043273448944,0.11555062234401703,6.375452518463135
1468,0.9630769491195679,0.37378159165382385,0.11678382009267807,6.365800380706787
1469,0.9630769491195679,0.3549332320690155,0.11592058092355728,6.385093688964844
1470,0.9715384840965271,0.3473525941371918,0.11592058092355728,6.394941806793213
1471,0.9792307615280151,0.32937905192375183,0.11666049808263779,6.38559103012085
1472,0.9653846025466919,0.3570525050163269,0.11394746601581573,6.381870269775391
1473,0.9715384840965271,0.35252562165260315,0.11456406861543655,6.373624324798584
1474,0.9653846025466919,0.3428167402744293,0.11086447536945343,6.404037952423096
1475,0.9653846025466919,0.3460484743118286,0.11160439252853394,6.38571310043335
1476,0.9576923251152039,0.34947746992111206,0.11394746601581573,6.387111186981201
1477,0.9692307710647583,0.3415117859840393,0.1141941025853157,6.392072677612305
1478,0.9669230580329895,0.351346492767334,0.11382414400577545,6.3891801834106445
1479,0.9623076915740967,0.3580069839954376,0.11456406861543655,6.411570072174072
1480,0.9692307710647583,0.33910083770751953,0.11456406861543655,6.394155979156494
1481,0.9707692265510559,0.34824615716934204,0.11370082944631577,6.396075248718262
1482,0.9769230484962463,0.32654303312301636,0.11197435110807419,6.390597343444824
1483,0.9700000286102295,0.358167827129364,0.1134541854262352,6.4007368087768555
1484,0.9730769395828247,0.32920223474502563,0.11357750743627548,6.388889789581299
1485,0.9592307806015015,0.35269641876220703,0.11333087086677551,6.393387317657471
1486,0.9730769395828247,0.350077748298645,0.11259094625711441,6.412269592285156
1487,0.9653846025466919,0.36584416031837463,0.11555062234401703,6.417947292327881
1488,0.9653846025466919,0.3551673889160156,0.11135774850845337,6.422685623168945
1489,0.9692307710647583,0.34359243512153625,0.11382414400577545,6.415000915527344
1490,0.9769230484962463,0.32658717036247253,0.11592058092355728,6.414796352386475
1491,0.9669230580329895,0.3554656505584717,0.1141941025853157,6.4014692306518555
1492,0.9669230580329895,0.34480801224708557,0.11518066376447678,6.407368183135986
1493,0.9684615135192871,0.3557690978050232,0.11666049808263779,6.401570796966553
1494,0.9707692265510559,0.3369210362434387,0.1141941025853157,6.425221920013428
1495,0.9638461470603943,0.34754642844200134,0.11197435110807419,6.41190767288208
1496,0.9823076725006104,0.31307536363601685,0.11308422684669495,6.415439605712891
1497,0.9684615135192871,0.3470357656478882,0.11370082944631577,6.430624485015869
1498,0.9623076915740967,0.3686705529689789,0.1134541854262352,6.429314613342285
1499,0.9700000286102295,0.34220653772354126,0.11555062234401703,6.447576999664307
1500,0.9692307710647583,0.34066644310951233,0.11530398577451706,6.4123992919921875
1501,0.9784615635871887,0.3248983323574066,0.11333087086677551,6.436463832855225
1502,0.9738461375236511,0.32906439900398254,0.1134541854262352,6.435440540313721
1503,0.9669230580329895,0.3510846197605133,0.11222098767757416,6.43107271194458
1504,0.9700000286102295,0.3483690321445465,0.11370082944631577,6.428129196166992
1505,0.9669230580329895,0.3486591875553131,0.11333087086677551,6.430242538452148
1506,0.9607692360877991,0.3496580719947815,0.1134541854262352,6.416230201721191
1507,0.9723076820373535,0.32482022047042847,0.11567394435405731,6.424428462982178
1508,0.9669230580329895,0.3452281951904297,0.11074115335941315,6.427489757537842
1509,0.9646154046058655,0.3613570034503937,0.11370082944631577,6.438830852508545
1510,0.9661538600921631,0.33842307329177856,0.1118510290980339,6.4257731437683105
1511,0.9653846025466919,0.3458954989910126,0.11456406861543655,6.434336185455322
1512,0.9684615135192871,0.3529070019721985,0.1141941025853157,6.4402337074279785
1513,0.9630769491195679,0.3443039059638977,0.11394746601581573,6.417048931121826
1514,0.9800000190734863,0.3112497329711914,0.11407078802585602,6.449388027191162
1515,0.9684615135192871,0.345956027507782,0.11505734175443649,6.4285569190979
1516,0.9669230580329895,0.33997905254364014,0.11370082944631577,6.43422269821167
1517,0.9692307710647583,0.3485099971294403,0.1134541854262352,6.439757347106934
1518,0.9592307806015015,0.35843023657798767,0.11357750743627548,6.4405341148376465
1519,0.9707692265510559,0.34120839834213257,0.11382414400577545,6.434730529785156
1520,0.9653846025466919,0.33925047516822815,0.1141941025853157,6.4374871253967285
1521,0.9615384340286255,0.34969791769981384,0.11382414400577545,6.4561028480529785
1522,0.9615384340286255,0.35577231645584106,0.11456406861543655,6.452772617340088
1523,0.9776923060417175,0.3379806876182556,0.1141941025853157,6.432526588439941
1524,0.9746153950691223,0.32288697361946106,0.11394746601581573,6.445309162139893
1525,0.9700000286102295,0.3414401113986969,0.11209767311811447,6.444147109985352
1526,0.9630769491195679,0.3444708585739136,0.11505734175443649,6.467631816864014
1527,0.9676923155784607,0.3536834120750427,0.11074115335941315,6.436749458312988
1528,0.9646154046058655,0.362589567899704,0.11296090483665466,6.450403690338135
1529,0.9684615135192871,0.3735329508781433,0.11283759027719498,6.45448112487793
1530,0.9730769395828247,0.3389183282852173,0.11197435110807419,6.44136905670166
1531,0.9638461470603943,0.3412373661994934,0.11246763169765472,6.442950248718262
1532,0.9692307710647583,0.35356056690216064,0.11333087086677551,6.441013336181641
1533,0.9692307710647583,0.35418444871902466,0.11234430968761444,6.456264495849609
1534,0.9669230580329895,0.3451022207736969,0.11246763169765472,6.452834129333496
1535,0.9684615135192871,0.34809207916259766,0.11296090483665466,6.468764305114746
1536,0.9700000286102295,0.3256050944328308,0.11259094625711441,6.449300289154053
1537,0.9630769491195679,0.3616490364074707,0.11123443394899368,6.4575347900390625
1538,0.9646154046058655,0.36290106177330017,0.1111111119389534,6.455881118774414
1539,0.9753845930099487,0.3374563157558441,0.11629053950309753,6.460806846618652
1540,0.9707692265510559,0.3541070222854614,0.11308422684669495,6.461352348327637
1541,0.9661538600921631,0.34138041734695435,0.11308422684669495,6.457845687866211
1542,0.9746153950691223,0.32541564106941223,0.11616722494363785,6.46527099609375
1543,0.9684615135192871,0.33541688323020935,0.11370082944631577,6.488781929016113
1544,0.9746153950691223,0.33653175830841064,0.11468738317489624,6.472745418548584
1545,0.9692307710647583,0.33638566732406616,0.1134541854262352,6.469932556152344
1546,0.9700000286102295,0.3382177948951721,0.11592058092355728,6.4561448097229
1547,0.9715384840965271,0.3394012451171875,0.11370082944631577,6.462109565734863
1548,0.9753845930099487,0.3381406366825104,0.1149340271949768,6.464312553405762
1549,0.9700000286102295,0.34679317474365234,0.11222098767757416,6.477675437927246
1550,0.9661538600921631,0.356453537940979,0.11259094625711441,6.454123497009277
1551,0.9723076820373535,0.32759830355644226,0.11259094625711441,6.480072975158691
1552,0.9646154046058655,0.3502059578895569,0.1157972663640976,6.461404800415039
1553,0.9700000286102295,0.3243388831615448,0.11222098767757416,6.485081672668457
1554,0.9753845930099487,0.3247498869895935,0.1141941025853157,6.479758262634277
1555,0.9707692265510559,0.3292888104915619,0.1127142682671547,6.474269390106201
1556,0.9615384340286255,0.3497636616230011,0.11061783134937286,6.4853386878967285
1557,0.9700000286102295,0.3223573565483093,0.11370082944631577,6.475212097167969
1558,0.9692307710647583,0.3459959328174591,0.11382414400577545,6.489650249481201
1559,0.9723076820373535,0.32380130887031555,0.11320754885673523,6.466894149780273
1560,0.9684615135192871,0.33124786615371704,0.11197435110807419,6.487166881561279
1561,0.9707692265510559,0.346412718296051,0.11160439252853394,6.482581615447998
1562,0.9607692360877991,0.3405969738960266,0.11148107051849365,6.504173755645752
1563,0.9700000286102295,0.33995160460472107,0.11320754885673523,6.493834495544434
1564,0.9715384840965271,0.34336206316947937,0.11283759027719498,6.492120742797852
1565,0.9707692265510559,0.33933982253074646,0.11592058092355728,6.482171058654785
1566,0.9723076820373535,0.3362146019935608,0.11197435110807419,6.4817705154418945
1567,0.9730769395828247,0.3245139718055725,0.11172770708799362,6.48032283782959
1568,0.9692307710647583,0.3365951180458069,0.11333087086677551,6.479480743408203
1569,0.9769230484962463,0.31844761967658997,0.11456406861543655,6.484917640686035
1570,0.9576923251152039,0.35346463322639465,0.11444074660539627,6.4825286865234375
1571,0.9738461375236511,0.3284551501274109,0.11234430968761444,6.490635395050049
1572,0.9692307710647583,0.33592942357063293,0.11234430968761444,6.478182315826416
1573,0.9630769491195679,0.3485868573188782,0.11555062234401703,6.474424839019775
1574,0.9638461470603943,0.35116589069366455,0.11333087086677551,6.509077548980713
1575,0.9684615135192871,0.31717583537101746,0.11320754885673523,6.482837677001953
1576,0.9584615230560303,0.33561524748802185,0.1149340271949768,6.46005916595459
1577,0.9692307710647583,0.31199097633361816,0.11320754885673523,6.473980903625488
1578,0.9753845930099487,0.3254631757736206,0.11542730033397675,6.500798225402832
1579,0.9776923060417175,0.32115843892097473,0.11542730033397675,6.472507476806641
1580,0.9684615135192871,0.3233019709587097,0.11851029843091965,6.471750259399414
1581,0.9746153950691223,0.32417207956314087,0.11530398577451706,6.481309413909912
1582,0.9646154046058655,0.339851438999176,0.11148107051849365,6.492778301239014
1583,0.9661538600921631,0.3475697338581085,0.11370082944631577,6.500549793243408
1584,0.9669230580329895,0.3477359414100647,0.11357750743627548,6.496395587921143
1585,0.9676923155784607,0.35104021430015564,0.1157972663640976,6.483637809753418
1586,0.9700000286102295,0.3306658864021301,0.11296090483665466,6.500979900360107
1587,0.9661538600921631,0.3551885187625885,0.11061783134937286,6.4922566413879395
1588,0.9615384340286255,0.3448706865310669,0.11370082944631577,6.487656593322754
1589,0.9646154046058655,0.3453482687473297,0.11172770708799362,6.502669811248779
1590,0.9669230580329895,0.33486810326576233,0.11382414400577545,6.500837326049805
1591,0.9700000286102295,0.3248651325702667,0.11222098767757416,6.522197246551514
1592,0.9661538600921631,0.33371222019195557,0.1118510290980339,6.518627643585205
1593,0.9692307710647583,0.33914655447006226,0.11197435110807419,6.518764972686768
1594,0.9623076915740967,0.34877315163612366,0.11320754885673523,6.494353771209717
1595,0.9669230580329895,0.34805959463119507,0.11135774850845337,6.491332054138184
1596,0.9730769395828247,0.34162893891334534,0.11209767311811447,6.5103759765625
1597,0.9653846025466919,0.32533636689186096,0.1118510290980339,6.519679069519043
1598,0.9753845930099487,0.318612664937973,0.11320754885673523,6.518278121948242
1599,0.9738461375236511,0.32263654470443726,0.1149340271949768,6.498241901397705
1600,0.9700000286102295,0.33024629950523376,0.1127142682671547,6.5159783363342285
1601,0.9707692265510559,0.32629895210266113,0.11481070518493652,6.505375862121582
1602,0.9669230580329895,0.336204469203949,0.11197435110807419,6.513068199157715
1603,0.9599999785423279,0.3564063310623169,0.11604390293359756,6.485997200012207
1604,0.9630769491195679,0.32659465074539185,0.11370082944631577,6.516304969787598
1605,0.9576923251152039,0.36231741309165955,0.11407078802585602,6.533257484436035
1606,0.9607692360877991,0.35126471519470215,0.11444074660539627,6.526822090148926
1607,0.9599999785423279,0.33197909593582153,0.11530398577451706,6.507699489593506
1608,0.9661538600921631,0.3249911069869995,0.11148107051849365,6.539524078369141
1609,0.9746153950691223,0.31747642159461975,0.1134541854262352,6.5135722160339355
1610,0.9646154046058655,0.34585002064704895,0.11456406861543655,6.5286545753479
1611,0.9653846025466919,0.35093551874160767,0.11197435110807419,6.521165370941162
1612,0.9669230580329895,0.33307820558547974,0.11246763169765472,6.521646022796631
1613,0.9646154046058655,0.3302364945411682,0.11160439252853394,6.524689197540283
1614,0.9692307710647583,0.3425164222717285,0.11283759027719498,6.520569324493408
1615,0.9630769491195679,0.3314649164676666,0.11259094625711441,6.523799419403076
1616,0.9661538600921631,0.3338724374771118,0.11234430968761444,6.513572692871094
1617,0.9707692265510559,0.3249194025993347,0.11468738317489624,6.549054145812988
1618,0.9584615230560303,0.3640020787715912,0.11123443394899368,6.551074981689453
1619,0.9738461375236511,0.31807923316955566,0.11592058092355728,6.511998176574707
1620,0.9546154141426086,0.34310176968574524,0.11629053950309753,6.532327651977539
1621,0.9638461470603943,0.3458104431629181,0.11394746601581573,6.5161943435668945
1622,0.9653846025466919,0.3400237560272217,0.11246763169765472,6.527220249176025
1623,0.9715384840965271,0.32076168060302734,0.11468738317489624,6.538265228271484
1624,0.9723076820373535,0.32146647572517395,0.11283759027719498,6.549786567687988
1625,0.9738461375236511,0.32392624020576477,0.1134541854262352,6.541841506958008
1626,0.9653846025466919,0.3424451947212219,0.11061783134937286,6.551996231079102
1627,0.9592307806015015,0.3487139642238617,0.11234430968761444,6.567513465881348
1628,0.9661538600921631,0.34666767716407776,0.11394746601581573,6.542215347290039
1629,0.9630769491195679,0.3414326310157776,0.1141941025853157,6.519022464752197
1630,0.9599999785423279,0.3381737470626831,0.11074115335941315,6.530388832092285
1631,0.9738461375236511,0.312677264213562,0.11505734175443649,6.544209003448486
1632,0.9607692360877991,0.3298702538013458,0.1149340271949768,6.556789875030518
1633,0.9576923251152039,0.3555452525615692,0.11234430968761444,6.547417163848877
1634,0.9646154046058655,0.3305101692676544,0.11246763169765472,6.549759864807129
1635,0.9646154046058655,0.3396473526954651,0.11197435110807419,6.551802635192871
1636,0.9707692265510559,0.3200022876262665,0.11320754885673523,6.543400764465332
1637,0.9646154046058655,0.33429470658302307,0.10987791419029236,6.552486419677734
1638,0.9661538600921631,0.32505786418914795,0.11370082944631577,6.539093971252441
1639,0.9669230580329895,0.3170873522758484,0.11246763169765472,6.553822994232178
1640,0.9700000286102295,0.3245519697666168,0.11357750743627548,6.554250240325928
1641,0.9623076915740967,0.341172993183136,0.11382414400577545,6.5466227531433105
1642,0.9638461470603943,0.34035518765449524,0.11160439252853394,6.543278217315674
1643,0.9607692360877991,0.345942884683609,0.11518066376447678,6.56050968170166
1644,0.9684615135192871,0.341694712638855,0.10889135301113129,6.5760674476623535
1645,0.9661538600921631,0.3226740062236786,0.11370082944631577,6.569019317626953
1646,0.9561538696289062,0.35260894894599915,0.11148107051849365,6.548493385314941
1647,0.9623076915740967,0.34146708250045776,0.11444074660539627,6.543855667114258
1648,0.9638461470603943,0.33412131667137146,0.11296090483665466,6.570312023162842
1649,0.9707692265510559,0.34674355387687683,0.11394746601581573,6.565875053405762
1650,0.9653846025466919,0.34397590160369873,0.11382414400577545,6.5507493019104
1651,0.9707692265510559,0.3261823058128357,0.11283759027719498,6.563945293426514
1652,0.9661538600921631,0.33399417996406555,0.11444074660539627,6.571350574493408
1653,0.9669230580329895,0.33201223611831665,0.1141941025853157,6.564789295196533
1654,0.9723076820373535,0.3147130012512207,0.11296090483665466,6.543564796447754
1655,0.9669230580329895,0.3340728282928467,0.11333087086677551,6.56127405166626
1656,0.9700000286102295,0.3218103349208832,0.11283759027719498,6.553764820098877
1657,0.9753845930099487,0.3129616975784302,0.11308422684669495,6.560941219329834
1658,0.9792307615280151,0.3099527060985565,0.11283759027719498,6.577230453491211
1659,0.9630769491195679,0.337563157081604,0.1118510290980339,6.578517436981201
1660,0.9599999785423279,0.3504018187522888,0.11370082944631577,6.5796427726745605
1661,0.9553846120834351,0.3499509394168854,0.11320754885673523,6.562215805053711
1662,0.9761538505554199,0.3145330250263214,0.11320754885673523,6.563305377960205
1663,0.9738461375236511,0.3098859488964081,0.11259094625711441,6.560963153839111
1664,0.9615384340286255,0.3306487202644348,0.11407078802585602,6.577417373657227
1665,0.9653846025466919,0.36089739203453064,0.11000123620033264,6.5942535400390625
1666,0.9669230580329895,0.3236129879951477,0.11357750743627548,6.572246074676514
1667,0.9638461470603943,0.34716883301734924,0.11431742459535599,6.583998680114746
1668,0.9592307806015015,0.34697386622428894,0.11518066376447678,6.586674690246582
1669,0.9676923155784607,0.33247700333595276,0.1127142682671547,6.582866668701172
1670,0.9669230580329895,0.32306408882141113,0.11604390293359756,6.574280738830566
1671,0.9676923155784607,0.3233170807361603,0.11296090483665466,6.571083068847656
1672,0.9684615135192871,0.3152296841144562,0.1172771006822586,6.568343639373779
1673,0.9707692265510559,0.30503973364830017,0.1103711947798729,6.600447177886963
1674,0.9592307806015015,0.3429660499095917,0.11061783134937286,6.605355262756348
1675,0.9646154046058655,0.34118083119392395,0.11308422684669495,6.5666046142578125
1676,0.9715384840965271,0.3290838599205017,0.11530398577451706,6.578570365905762
1677,0.9661538600921631,0.3228709399700165,0.11357750743627548,6.576980113983154
1678,0.9692307710647583,0.32109665870666504,0.11160439252853394,6.603194713592529
1679,0.9669230580329895,0.322334885597229,0.11135774850845337,6.62372350692749
1680,0.9700000286102295,0.3176887631416321,0.11505734175443649,6.599905490875244
1681,0.9607692360877991,0.32879579067230225,0.11259094625711441,6.5982441902160645
1682,0.9661538600921631,0.3204798698425293,0.11246763169765472,6.597492218017578
1683,0.9523077011108398,0.34644410014152527,0.1103711947798729,6.590088367462158
1684,0.9707692265510559,0.33160820603370667,0.10963127762079239,6.596890926361084
1685,0.9730769395828247,0.32050132751464844,0.1141941025853157,6.600373268127441
1686,0.9630769491195679,0.33651408553123474,0.11209767311811447,6.592305660247803
1687,0.9753845930099487,0.31131428480148315,0.11431742459535599,6.58328104019165
1688,0.9615384340286255,0.3356383740901947,0.11098778992891312,6.593080520629883
1689,0.9684615135192871,0.3309486508369446,0.1127142682671547,6.607976913452148
1690,0.9707692265510559,0.3089260756969452,0.11357750743627548,6.598116397857666
1691,0.9630769491195679,0.3273151218891144,0.11135774850845337,6.621170520782471
1692,0.9623076915740967,0.3313448131084442,0.11160439252853394,6.609199047088623
1693,0.9684615135192871,0.3386508822441101,0.11234430968761444,6.597496509552002
1694,0.9707692265510559,0.3226630687713623,0.11542730033397675,6.5868916511535645
1695,0.9723076820373535,0.3256576955318451,0.11555062234401703,6.590034008026123
1696,0.9676923155784607,0.322587788105011,0.11357750743627548,6.614235877990723
1697,0.9576923251152039,0.332038015127182,0.11357750743627548,6.619142532348633
1698,0.9646154046058655,0.32612860202789307,0.11283759027719498,6.607615947723389
1699,0.9692307710647583,0.32646727561950684,0.11518066376447678,6.597488880157471
1700,0.9684615135192871,0.3328135311603546,0.11246763169765472,6.6076741218566895
1701,0.9730769395828247,0.31828489899635315,0.11333087086677551,6.61607027053833
1702,0.9576923251152039,0.3390088677406311,0.11259094625711441,6.598680019378662
1703,0.9646154046058655,0.33846884965896606,0.1127142682671547,6.6317458152771
1704,0.9700000286102295,0.3310754597187042,0.1118510290980339,6.623151779174805
1705,0.9653846025466919,0.3345669209957123,0.11394746601581573,6.6108479499816895
1706,0.9661538600921631,0.32945695519447327,0.1127142682671547,6.629690647125244
1707,0.9653846025466919,0.3320756256580353,0.11246763169765472,6.627200603485107
1708,0.9700000286102295,0.32380515336990356,0.11333087086677551,6.626482963562012
1709,0.9646154046058655,0.33899685740470886,0.1118510290980339,6.6316680908203125
1710,0.9646154046058655,0.33787497878074646,0.11333087086677551,6.625584125518799
1711,0.9700000286102295,0.3289928436279297,0.11209767311811447,6.631397724151611
1712,0.9669230580329895,0.31513354182243347,0.11259094625711441,6.616262435913086
1713,0.9592307806015015,0.34377580881118774,0.11666049808263779,6.614116191864014
1714,0.9692307710647583,0.31770890951156616,0.11283759027719498,6.621541976928711
1715,0.9599999785423279,0.33563387393951416,0.11246763169765472,6.632744312286377
1716,0.9507692456245422,0.36120498180389404,0.1127142682671547,6.616458892822266
1717,0.9653846025466919,0.3222419321537018,0.11296090483665466,6.620042324066162
1718,0.9669230580329895,0.33314087986946106,0.11061783134937286,6.622814178466797
1719,0.9684615135192871,0.34130242466926575,0.11172770708799362,6.640715599060059
1720,0.9646154046058655,0.34479454159736633,0.11283759027719498,6.656222820281982
1721,0.9615384340286255,0.34015992283821106,0.11074115335941315,6.647480487823486
1722,0.9676923155784607,0.3322727084159851,0.11320754885673523,6.626693248748779
1723,0.9661538600921631,0.33168646693229675,0.11320754885673523,6.635623455047607
1724,0.9676923155784607,0.3342016637325287,0.11160439252853394,6.650090217590332
1725,0.9561538696289062,0.3351761996746063,0.1134541854262352,6.644375801086426
1726,0.9676923155784607,0.32639533281326294,0.11357750743627548,6.639346122741699
1727,0.9692307710647583,0.30588769912719727,0.1141941025853157,6.645473003387451
1728,0.9607692360877991,0.34681111574172974,0.11135774850845337,6.6640520095825195
1729,0.9715384840965271,0.3185446858406067,0.11209767311811447,6.652481555938721
1730,0.9730769395828247,0.31363484263420105,0.11296090483665466,6.622775077819824
1731,0.9692307710647583,0.31607118248939514,0.11098778992891312,6.673922538757324
1732,0.9700000286102295,0.3191946744918823,0.1141941025853157,6.650791645050049
1733,0.9676923155784607,0.3308882713317871,0.11209767311811447,6.650477409362793
1734,0.9707692265510559,0.332412451505661,0.11160439252853394,6.665201663970947
1735,0.9592307806015015,0.33764439821243286,0.11542730033397675,6.638031005859375
1736,0.9623076915740967,0.32765138149261475,0.11382414400577545,6.6374030113220215
1737,0.9576923251152039,0.3393210172653198,0.1127142682671547,6.647202014923096
1738,0.9684615135192871,0.32713308930397034,0.11172770708799362,6.661895751953125
1739,0.9646154046058655,0.3262934684753418,0.11074115335941315,6.6554765701293945
1740,0.9692307710647583,0.31900477409362793,0.11357750743627548,6.648349285125732
1741,0.9692307710647583,0.3246552348136902,0.1134541854262352,6.662038326263428
1742,0.9692307710647583,0.320502370595932,0.11123443394899368,6.6562323570251465
1743,0.9730769395828247,0.3217458724975586,0.11357750743627548,6.680899620056152
1744,0.9630769491195679,0.3315916657447815,0.1141941025853157,6.655406475067139
1745,0.9592307806015015,0.348680317401886,0.11283759027719498,6.647189140319824
1746,0.9715384840965271,0.3202929198741913,0.1127142682671547,6.674205780029297
1747,0.9615384340286255,0.3337326645851135,0.11357750743627548,6.6802897453308105
1748,0.9646154046058655,0.33828112483024597,0.11308422684669495,6.675228595733643
1749,0.9692307710647583,0.33530953526496887,0.11222098767757416,6.671257019042969
1750,0.9676923155784607,0.33787983655929565,0.11024787276983261,6.660478591918945
1751,0.9630769491195679,0.3321514427661896,0.11283759027719498,6.646442413330078
1752,0.9761538505554199,0.29830804467201233,0.11333087086677551,6.665250778198242
1753,0.9676923155784607,0.3099653124809265,0.11197435110807419,6.667936325073242
1754,0.9553846120834351,0.34717851877212524,0.1141941025853157,6.669745922088623
1755,0.9653846025466919,0.3191665709018707,0.1134541854262352,6.671861171722412
1756,0.9700000286102295,0.3360781669616699,0.1118510290980339,6.694640159606934
1757,0.9615384340286255,0.3372441232204437,0.1141941025853157,6.669742584228516
1758,0.9692307710647583,0.31898143887519836,0.1141941025853157,6.672081470489502
1759,0.9653846025466919,0.32968732714653015,0.11234430968761444,6.664777755737305
1760,0.9546154141426086,0.35098797082901,0.11209767311811447,6.668384552001953
1761,0.9661538600921631,0.32644033432006836,0.1095079556107521,6.695356845855713
1762,0.9661538600921631,0.3230348229408264,0.11296090483665466,6.689281463623047
1763,0.9592307806015015,0.33757054805755615,0.11283759027719498,6.662806034088135
1764,0.9615384340286255,0.32505249977111816,0.11074115335941315,6.687286376953125
1765,0.9630769491195679,0.34001243114471436,0.11234430968761444,6.696878433227539
1766,0.9615384340286255,0.33544841408729553,0.11394746601581573,6.680395603179932
1767,0.9546154141426086,0.3491668999195099,0.10827475786209106,6.6825785636901855
1768,0.9661538600921631,0.32049641013145447,0.11135774850845337,6.677043437957764
1769,0.9653846025466919,0.3196777403354645,0.11320754885673523,6.682374000549316
1770,0.9661538600921631,0.332985520362854,0.1095079556107521,6.696787357330322
1771,0.9623076915740967,0.3279748857021332,0.11049450933933258,6.69984769821167
1772,0.9715384840965271,0.30630528926849365,0.1103711947798729,6.694447040557861
1773,0.9753845930099487,0.30221906304359436,0.1118510290980339,6.681298732757568
1774,0.9700000286102295,0.2946060299873352,0.11123443394899368,6.694807052612305
