,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3081,0.9599999785423279,0.42550209164619446,0.15110768377780914,5.453357696533203
3082,0.9712499976158142,0.402762770652771,0.15622998774051666,5.434110164642334
3083,0.9624999761581421,0.42388901114463806,0.15110768377780914,5.44083833694458
3084,0.9631249904632568,0.4436072111129761,0.15302854776382446,5.438167572021484
3085,0.965624988079071,0.4109092056751251,0.1550774723291397,5.420820713043213
3086,0.9731249809265137,0.39919421076774597,0.1527724415063858,5.425136566162109
3087,0.9749999642372131,0.41751551628112793,0.15264438092708588,5.447133541107178
3088,0.9631249904632568,0.41917383670806885,0.15443718433380127,5.436498165130615
3089,0.9599999785423279,0.41231632232666016,0.1540530025959015,5.420077323913574
3090,0.96937495470047,0.4154111444950104,0.15354077517986298,5.435206413269043
3091,0.9574999809265137,0.42255017161369324,0.15430912375450134,5.466536521911621
3092,0.9643749594688416,0.42544490098953247,0.15161991119384766,5.442319393157959
3093,0.9699999690055847,0.42378032207489014,0.15328466892242432,5.437928199768066
3094,0.96937495470047,0.42060786485671997,0.15302854776382446,5.442415237426758
3095,0.9749999642372131,0.3843751847743988,0.15174797177314758,5.447964191436768
3096,0.9731249809265137,0.3926481008529663,0.15264438092708588,5.431753635406494
3097,0.9606249928474426,0.42824700474739075,0.15354077517986298,5.449202537536621
3098,0.9587499499320984,0.4364895522594452,0.1522601991891861,5.430570602416992
3099,0.9706249833106995,0.41567757725715637,0.15341271460056305,5.446705341339111
3100,0.965624988079071,0.4052034616470337,0.15251632034778595,5.444594383239746
3101,0.965624988079071,0.42368873953819275,0.15264438092708588,5.456633567810059
3102,0.9618749618530273,0.42046844959259033,0.15520551800727844,5.41377592086792
3103,0.96875,0.3997865915298462,0.15430912375450134,5.442013740539551
3104,0.9699999690055847,0.40630877017974854,0.15571776032447815,5.4477996826171875
3105,0.9699999690055847,0.4083729684352875,0.15251632034778595,5.445163249969482
3106,0.953125,0.43656912446022034,0.15392495691776276,5.437865257263184
3107,0.9674999713897705,0.4127213656902313,0.15379689633846283,5.441670894622803
3108,0.965624988079071,0.4235095977783203,0.15341271460056305,5.4576873779296875
3109,0.9624999761581421,0.3983325660228729,0.15430912375450134,5.450314521789551
3110,0.9618749618530273,0.4234672486782074,0.15302854776382446,5.443448543548584
3111,0.9624999761581421,0.4274614751338959,0.15238825976848602,5.452261447906494
3112,0.9624999761581421,0.4143851101398468,0.15392495691776276,5.414186954498291
3113,0.9637500047683716,0.4313567280769348,0.1540530025959015,5.426059246063232
3114,0.9606249928474426,0.4365231692790985,0.15021128952503204,5.4451003074646
3115,0.9681249856948853,0.40914538502693176,0.15571776032447815,5.458806037902832
3116,0.96937495470047,0.40437591075897217,0.1540530025959015,5.4355244636535645
3117,0.9706249833106995,0.41451966762542725,0.15379689633846283,5.420534610748291
3118,0.9699999690055847,0.4191095232963562,0.15213215351104736,5.431329250335693
3119,0.9756249785423279,0.4018898904323578,0.1527724415063858,5.411896705627441
3120,0.9668749570846558,0.40878239274024963,0.15469329059123993,5.438424110412598
3121,0.9556249976158142,0.4338916838169098,0.15328466892242432,5.408771991729736
3122,0.9606249928474426,0.41700100898742676,0.1531566083431244,5.4332051277160645
3123,0.9668749570846558,0.409800261259079,0.15354077517986298,5.425861835479736
3124,0.9743749499320984,0.4139683246612549,0.1550774723291397,5.436549186706543
3125,0.9599999785423279,0.4179377257823944,0.15392495691776276,5.422237396240234
3126,0.9662500023841858,0.4171339273452759,0.15341271460056305,5.413283824920654
3127,0.96875,0.418348491191864,0.15520551800727844,5.419887542724609
3128,0.9649999737739563,0.4038959741592407,0.1522601991891861,5.4431681632995605
3129,0.96937495470047,0.40784722566604614,0.15571776032447815,5.406327247619629
3130,0.9681249856948853,0.39804524183273315,0.15379689633846283,5.427052021026611
3131,0.9593749642372131,0.41297248005867004,0.15302854776382446,5.4227752685546875
3132,0.9668749570846558,0.4091401994228363,0.15354077517986298,5.4216461181640625
3133,0.9599999785423279,0.42671191692352295,0.15008322894573212,5.441012859344482
3134,0.9643749594688416,0.41868481040000916,0.151363804936409,5.420481204986572
3135,0.9674999713897705,0.40745896100997925,0.15418106317520142,5.443793296813965
3136,0.9681249856948853,0.4052479863166809,0.1550774723291397,5.41385555267334
3137,0.965624988079071,0.4051581919193268,0.15251632034778595,5.425665855407715
3138,0.9637500047683716,0.4056626856327057,0.15418106317520142,5.426656723022461
3139,0.9737499952316284,0.3819751441478729,0.15418106317520142,5.429201602935791
3140,0.965624988079071,0.42494267225265503,0.15699832141399384,5.421058177947998
3141,0.9699999690055847,0.4083296060562134,0.15251632034778595,5.437657356262207
3142,0.9587499499320984,0.43038490414619446,0.15264438092708588,5.429783344268799
3143,0.9624999761581421,0.4173368811607361,0.15123574435710907,5.410829544067383
3144,0.9699999690055847,0.4014666676521301,0.15622998774051666,5.42633056640625
3145,0.9612500071525574,0.406287282705307,0.15341271460056305,5.403678894042969
3146,0.9606249928474426,0.4126361012458801,0.15392495691776276,5.421592712402344
3147,0.965624988079071,0.4082221984863281,0.15008322894573212,5.436681747436523
3148,0.9668749570846558,0.41904860734939575,0.15469329059123993,5.436290740966797
3149,0.9662500023841858,0.4170778691768646,0.15443718433380127,5.425665378570557
3150,0.9706249833106995,0.3977034091949463,0.15379689633846283,5.409604549407959
3151,0.9606249928474426,0.43448540568351746,0.1518760323524475,5.439635276794434
3152,0.9681249856948853,0.413926362991333,0.1554616391658783,5.427270412445068
3153,0.9724999666213989,0.38747790455818176,0.15430912375450134,5.4169487953186035
3154,0.9662500023841858,0.4125259518623352,0.15379689633846283,5.401071071624756
3155,0.9643749594688416,0.4118272662162781,0.15238825976848602,5.431602954864502
3156,0.965624988079071,0.413547158241272,0.15443718433380127,5.4069719314575195
3157,0.9743749499320984,0.39136603474617004,0.1527724415063858,5.423954010009766
3158,0.96937495470047,0.4255288243293762,0.15469329059123993,5.418046474456787
3159,0.9643749594688416,0.3931732177734375,0.15341271460056305,5.419397830963135
3160,0.9756249785423279,0.38892728090286255,0.15533357858657837,5.416988849639893
3161,0.9668749570846558,0.4075155556201935,0.15558969974517822,5.400811672210693
3162,0.9712499976158142,0.395479291677475,0.15430912375450134,5.418300628662109
3163,0.9674999713897705,0.40437033772468567,0.15520551800727844,5.414198398590088
3164,0.9643749594688416,0.42359083890914917,0.15238825976848602,5.41196346282959
3165,0.9749999642372131,0.38624468445777893,0.15418106317520142,5.410722732543945
3166,0.96875,0.39752665162086487,0.15482135117053986,5.387101650238037
3167,0.9674999713897705,0.3997630178928375,0.15341271460056305,5.415090560913086
3168,0.9699999690055847,0.41156306862831116,0.15418106317520142,5.3963799476623535
3169,0.9662500023841858,0.4013794958591461,0.15341271460056305,5.414705276489258
3170,0.9681249856948853,0.3988311290740967,0.1522601991891861,5.417700290679932
3171,0.965624988079071,0.40749800205230713,0.1522601991891861,5.43418550491333
3172,0.9706249833106995,0.41418638825416565,0.15174797177314758,5.42424201965332
3173,0.9712499976158142,0.4034520089626312,0.15520551800727844,5.4146528244018555
3174,0.9699999690055847,0.4106217920780182,0.15328466892242432,5.4353132247924805
3175,0.9606249928474426,0.4186336398124695,0.15238825976848602,5.40374231338501
3176,0.9649999737739563,0.41545501351356506,0.1554616391658783,5.438765048980713
3177,0.9612500071525574,0.421692430973053,0.15418106317520142,5.405446529388428
3178,0.9674999713897705,0.4093554615974426,0.1518760323524475,5.405516147613525
3179,0.9637500047683716,0.4121716320514679,0.15443718433380127,5.417529582977295
3180,0.965624988079071,0.40752482414245605,0.15264438092708588,5.414783000946045
3181,0.9587499499320984,0.42932644486427307,0.15161991119384766,5.4236531257629395
3182,0.96875,0.4122215509414673,0.15469329059123993,5.4003095626831055
3183,0.9706249833106995,0.3950861990451813,0.15328466892242432,5.420924663543701
3184,0.9699999690055847,0.4107363522052765,0.1518760323524475,5.407377243041992
3185,0.9649999737739563,0.39940035343170166,0.15302854776382446,5.440511703491211
3186,0.9706249833106995,0.39750388264656067,0.1527724415063858,5.412209987640381
3187,0.96937495470047,0.39767923951148987,0.1531566083431244,5.4138689041137695
3188,0.96875,0.39848408102989197,0.1536688357591629,5.417204856872559
3189,0.9624999761581421,0.42815589904785156,0.15379689633846283,5.4100446701049805
3190,0.9662500023841858,0.4171420633792877,0.15238825976848602,5.412555694580078
3191,0.96937495470047,0.39654672145843506,0.15238825976848602,5.401604652404785
3192,0.9643749594688416,0.41756170988082886,0.1518760323524475,5.42165994644165
3193,0.9668749570846558,0.3879731297492981,0.1518760323524475,5.4050703048706055
3194,0.9731249809265137,0.38166794180870056,0.15251632034778595,5.423426151275635
3195,0.9706249833106995,0.40539368987083435,0.15213215351104736,5.419451713562012
3196,0.9668749570846558,0.3974478244781494,0.15174797177314758,5.42482852935791
3197,0.9668749570846558,0.3986567556858063,0.1540530025959015,5.415189743041992
3198,0.965624988079071,0.3997015058994293,0.15699832141399384,5.401064395904541
3199,0.9718749523162842,0.41214317083358765,0.15430912375450134,5.4073967933654785
3200,0.9681249856948853,0.40100982785224915,0.1540530025959015,5.39698600769043
3201,0.9787499904632568,0.37365543842315674,0.15610192716121674,5.392815589904785
3202,0.965624988079071,0.4155005216598511,0.15469329059123993,5.408636093139648
3203,0.9624999761581421,0.4111877679824829,0.15661415457725525,5.399755477905273
3204,0.9712499976158142,0.403389573097229,0.15379689633846283,5.405845642089844
3205,0.9668749570846558,0.3813498616218567,0.1536688357591629,5.4168572425842285
3206,0.9624999761581421,0.4140130877494812,0.15482135117053986,5.383450984954834
3207,0.9643749594688416,0.41134753823280334,0.1540530025959015,5.401305675506592
3208,0.9681249856948853,0.39950641989707947,0.15149186551570892,5.4118971824646
3209,0.96937495470047,0.39725261926651,0.1522601991891861,5.406002521514893
3210,0.9593749642372131,0.4320351779460907,0.15290048718452454,5.433867931365967
3211,0.965624988079071,0.40407055616378784,0.15392495691776276,5.410852909088135
3212,0.965624988079071,0.4043845236301422,0.15520551800727844,5.418041229248047
3213,0.9699999690055847,0.391223669052124,0.15200409293174744,5.402999401092529
3214,0.9737499952316284,0.3878936767578125,0.15482135117053986,5.381156921386719
3215,0.9568749666213989,0.40398404002189636,0.15418106317520142,5.386923313140869
3216,0.9731249809265137,0.38882872462272644,0.15610192716121674,5.407452583312988
3217,0.9668749570846558,0.4183104634284973,0.1527724415063858,5.407482147216797
3218,0.9674999713897705,0.4040437936782837,0.15379689633846283,5.4223408699035645
3219,0.965624988079071,0.4162648320198059,0.15264438092708588,5.40116548538208
3220,0.9674999713897705,0.38996216654777527,0.15328466892242432,5.392886161804199
3221,0.96875,0.39358288049697876,0.15558969974517822,5.384766578674316
3222,0.9762499928474426,0.3803078830242157,0.15430912375450134,5.415766716003418
3223,0.9724999666213989,0.39067399501800537,0.15699832141399384,5.409019470214844
3224,0.9581249952316284,0.4325418770313263,0.15238825976848602,5.410459995269775
3225,0.9662500023841858,0.39102622866630554,0.15290048718452454,5.405688285827637
3226,0.9631249904632568,0.39981406927108765,0.15379689633846283,5.410551071166992
3227,0.96875,0.3988773226737976,0.15174797177314758,5.408721446990967
3228,0.9612500071525574,0.41582190990448,0.15379689633846283,5.39766263961792
3229,0.9612500071525574,0.3900738060474396,0.1559738665819168,5.433300971984863
3230,0.9662500023841858,0.40341445803642273,0.15290048718452454,5.39546012878418
3231,0.96875,0.40839484333992004,0.15520551800727844,5.395196914672852
3232,0.9562499523162842,0.4121156930923462,0.1522601991891861,5.407810688018799
3233,0.9637500047683716,0.4109800457954407,0.15712638199329376,5.401266098022461
3234,0.9643749594688416,0.39194047451019287,0.15213215351104736,5.393442630767822
3235,0.9681249856948853,0.4135265648365021,0.1522601991891861,5.410558223724365
3236,0.9649999737739563,0.40883007645606995,0.15418106317520142,5.400679111480713
3237,0.96875,0.3975153863430023,0.1554616391658783,5.400055885314941
3238,0.9774999618530273,0.3807544708251953,0.15174797177314758,5.410094261169434
3239,0.9724999666213989,0.40841197967529297,0.1554616391658783,5.388631343841553
3240,0.9631249904632568,0.40779221057891846,0.1536688357591629,5.388124942779541
3241,0.9662500023841858,0.40856099128723145,0.15533357858657837,5.40364933013916
3242,0.965624988079071,0.4110754132270813,0.15174797177314758,5.418108940124512
3243,0.9731249809265137,0.39387840032577515,0.1550774723291397,5.4060258865356445
3244,0.9781249761581421,0.40082645416259766,0.15610192716121674,5.408269882202148
3245,0.9699999690055847,0.38648974895477295,0.15302854776382446,5.380843639373779
3246,0.9631249904632568,0.4078768193721771,0.15533357858657837,5.403836250305176
3247,0.9724999666213989,0.38978421688079834,0.15354077517986298,5.429585933685303
3248,0.9624999761581421,0.4208747446537018,0.15469329059123993,5.393686294555664
3249,0.9668749570846558,0.39790675044059753,0.15354077517986298,5.408473014831543
3250,0.9681249856948853,0.41409537196159363,0.15251632034778595,5.391666889190674
3251,0.9737499952316284,0.39823099970817566,0.15430912375450134,5.443640232086182
3252,0.9706249833106995,0.3921657204627991,0.15520551800727844,5.397867679595947
3253,0.9649999737739563,0.4137762188911438,0.15482135117053986,5.391018867492676
3254,0.9624999761581421,0.41053441166877747,0.15610192716121674,5.370779514312744
3255,0.96875,0.383362740278244,0.15571776032447815,5.378582954406738
3256,0.9762499928474426,0.3815419375896454,0.15302854776382446,5.378728866577148
3257,0.9674999713897705,0.3980850875377655,0.15341271460056305,5.410964488983154
3258,0.9712499976158142,0.3953723907470703,0.15418106317520142,5.379082679748535
3259,0.9718749523162842,0.3850789964199066,0.15354077517986298,5.380740165710449
3260,0.9724999666213989,0.41162148118019104,0.1563580334186554,5.395946979522705
3261,0.96875,0.3839765191078186,0.15213215351104736,5.407600402832031
3262,0.9718749523162842,0.39015713334083557,0.15494941174983978,5.397692680358887
3263,0.9681249856948853,0.3935677707195282,0.15738250315189362,5.373833179473877
3264,0.9712499976158142,0.389731764793396,0.15341271460056305,5.3969807624816895
3265,0.9749999642372131,0.39679276943206787,0.1536688357591629,5.376164436340332
3266,0.9637500047683716,0.4116714894771576,0.15418106317520142,5.411535739898682
3267,0.9662500023841858,0.41020384430885315,0.15354077517986298,5.393315315246582
3268,0.96875,0.3954203128814697,0.1554616391658783,5.383007526397705
3269,0.9668749570846558,0.4070223867893219,0.1527724415063858,5.41638708114624
3270,0.9631249904632568,0.40181228518486023,0.15738250315189362,5.3524909019470215
3271,0.9743749499320984,0.3840709328651428,0.15443718433380127,5.377501964569092
3272,0.9699999690055847,0.37909141182899475,0.15482135117053986,5.40930700302124
3273,0.9731249809265137,0.3911978006362915,0.15354077517986298,5.399397850036621
3274,0.9724999666213989,0.3852883279323578,0.1531566083431244,5.378164768218994
3275,0.9706249833106995,0.39561766386032104,0.15328466892242432,5.376990795135498
3276,0.96875,0.3990388512611389,0.1531566083431244,5.383584022521973
3277,0.9643749594688416,0.4149089753627777,0.15584580600261688,5.3729777336120605
3278,0.9781249761581421,0.36973273754119873,0.15290048718452454,5.3930277824401855
3279,0.965624988079071,0.39058157801628113,0.15328466892242432,5.402971267700195
3280,0.9699999690055847,0.40209874510765076,0.15290048718452454,5.419185161590576
3281,0.9649999737739563,0.39512625336647034,0.15648609399795532,5.361888408660889
3282,0.9662500023841858,0.3893912136554718,0.15379689633846283,5.383297443389893
3283,0.9737499952316284,0.3781953454017639,0.1540530025959015,5.392769813537598
3284,0.9674999713897705,0.39431971311569214,0.15379689633846283,5.389894008636475
3285,0.9562499523162842,0.42624136805534363,0.15648609399795532,5.393290996551514
3286,0.9649999737739563,0.3980115056037903,0.1531566083431244,5.4070143699646
3287,0.9699999690055847,0.3986707329750061,0.1559738665819168,5.3975605964660645
3288,0.9631249904632568,0.4008598327636719,0.15520551800727844,5.382030010223389
3289,0.9743749499320984,0.41062724590301514,0.1540530025959015,5.375056743621826
3290,0.96937495470047,0.3952043950557709,0.15584580600261688,5.382405757904053
3291,0.96875,0.4047161042690277,0.15494941174983978,5.385621070861816
3292,0.9718749523162842,0.3976159989833832,0.15200409293174744,5.3805131912231445
3293,0.9612500071525574,0.40575408935546875,0.15674221515655518,5.379441261291504
3294,0.965624988079071,0.39261895418167114,0.1540530025959015,5.395875930786133
3295,0.9718749523162842,0.3915282189846039,0.15558969974517822,5.382049083709717
3296,0.9756249785423279,0.390506386756897,0.15520551800727844,5.385200023651123
3297,0.9606249928474426,0.4079132378101349,0.15418106317520142,5.378389835357666
3298,0.9599999785423279,0.42461249232292175,0.15251632034778595,5.387531280517578
3299,0.9624999761581421,0.39888259768486023,0.15392495691776276,5.376289367675781
3300,0.9587499499320984,0.41053706407546997,0.15392495691776276,5.379152297973633
3301,0.9649999737739563,0.4011445641517639,0.15610192716121674,5.399449348449707
3302,0.9624999761581421,0.40870189666748047,0.15482135117053986,5.4070210456848145
3303,0.9662500023841858,0.3939765989780426,0.1559738665819168,5.382400035858154
3304,0.9706249833106995,0.38236117362976074,0.15290048718452454,5.384172439575195
3305,0.9631249904632568,0.4042809009552002,0.15648609399795532,5.386140823364258
3306,0.9662500023841858,0.3847036063671112,0.15430912375450134,5.387497901916504
3307,0.9674999713897705,0.40513911843299866,0.15354077517986298,5.3734612464904785
3308,0.9649999737739563,0.4098258316516876,0.15520551800727844,5.358102321624756
3309,0.96875,0.4038277566432953,0.1531566083431244,5.3425116539001465
3310,0.9787499904632568,0.3709331750869751,0.1563580334186554,5.3997802734375
3311,0.9612500071525574,0.411175012588501,0.15341271460056305,5.383922576904297
3312,0.9643749594688416,0.41151806712150574,0.15302854776382446,5.378517150878906
3313,0.9649999737739563,0.40269675850868225,0.1531566083431244,5.380239486694336
3314,0.9699999690055847,0.39647528529167175,0.1554616391658783,5.393310070037842
3315,0.9574999809265137,0.40527117252349854,0.15341271460056305,5.357834815979004
3316,0.9781249761581421,0.37995776534080505,0.15302854776382446,5.363244533538818
3317,0.9699999690055847,0.3888690173625946,0.15482135117053986,5.38823938369751
3318,0.9649999737739563,0.3978603482246399,0.1531566083431244,5.369586944580078
3319,0.9606249928474426,0.4146287143230438,0.15584580600261688,5.377362251281738
3320,0.96875,0.3901599049568176,0.15622998774051666,5.36207389831543
3321,0.9662500023841858,0.3961718678474426,0.15418106317520142,5.36922550201416
3322,0.9699999690055847,0.40499770641326904,0.15661415457725525,5.358720302581787
3323,0.9668749570846558,0.39590585231781006,0.1504673957824707,5.397855758666992
3324,0.9712499976158142,0.39012640714645386,0.15827889740467072,5.3483805656433105
3325,0.9681249856948853,0.3975636959075928,0.15341271460056305,5.3894805908203125
3326,0.9618749618530273,0.40978163480758667,0.15469329059123993,5.347874641418457
3327,0.965624988079071,0.412401020526886,0.15290048718452454,5.3579607009887695
3328,0.9649999737739563,0.41840729117393494,0.15328466892242432,5.374017238616943
3329,0.9643749594688416,0.4015900790691376,0.15328466892242432,5.363371849060059
3330,0.9681249856948853,0.38963615894317627,0.15533357858657837,5.348401069641113
3331,0.9737499952316284,0.39687132835388184,0.15494941174983978,5.3863043785095215
3332,0.9674999713897705,0.3878791034221649,0.1545652449131012,5.351951599121094
3333,0.96875,0.39826542139053345,0.1559738665819168,5.37387228012085
3334,0.9681249856948853,0.4059049189090729,0.15661415457725525,5.3774495124816895
3335,0.9749999642372131,0.38275325298309326,0.15558969974517822,5.4000725746154785
3336,0.9712499976158142,0.3987984359264374,0.1540530025959015,5.367316722869873
3337,0.96937495470047,0.39132705330848694,0.1563580334186554,5.376229286193848
3338,0.9706249833106995,0.3914906978607178,0.15699832141399384,5.371518611907959
3339,0.9706249833106995,0.3867558538913727,0.15290048718452454,5.3915815353393555
3340,0.9737499952316284,0.3881799578666687,0.1554616391658783,5.372683048248291
3341,0.9749999642372131,0.37377795577049255,0.15290048718452454,5.372909069061279
3342,0.9712499976158142,0.3845234215259552,0.1554616391658783,5.381178379058838
3343,0.9643749594688416,0.3963782489299774,0.1550774723291397,5.372895240783691
3344,0.9699999690055847,0.3969486355781555,0.15290048718452454,5.374300479888916
3345,0.965624988079071,0.401153564453125,0.15251632034778595,5.366276264190674
3346,0.9706249833106995,0.4018392264842987,0.1522601991891861,5.362673282623291
3347,0.965624988079071,0.40888482332229614,0.1550774723291397,5.371656894683838
3348,0.9699999690055847,0.40785807371139526,0.15558969974517822,5.3650102615356445
3349,0.9662500023841858,0.40211978554725647,0.15161991119384766,5.389144420623779
3350,0.9674999713897705,0.38815581798553467,0.15622998774051666,5.373742580413818
3351,0.9606249928474426,0.430019736289978,0.1554616391658783,5.360549449920654
3352,0.9712499976158142,0.3903487026691437,0.15610192716121674,5.370230197906494
3353,0.965624988079071,0.4183789789676666,0.151363804936409,5.37471866607666
3354,0.96875,0.4096422493457794,0.1545652449131012,5.357327938079834
3355,0.9749999642372131,0.38584569096565247,0.15571776032447815,5.3645806312561035
3356,0.9662500023841858,0.4052285850048065,0.15341271460056305,5.366582870483398
3357,0.9618749618530273,0.41477110981941223,0.15520551800727844,5.388641834259033
3358,0.9668749570846558,0.39787113666534424,0.1545652449131012,5.354858875274658
3359,0.9681249856948853,0.380153089761734,0.1550774723291397,5.3461527824401855
3360,0.9643749594688416,0.40618935227394104,0.1568702757358551,5.3809661865234375
3361,0.9624999761581421,0.4047873318195343,0.1545652449131012,5.346454620361328
3362,0.9699999690055847,0.39107558131217957,0.1545652449131012,5.365920066833496
3363,0.9662500023841858,0.4086039662361145,0.15392495691776276,5.362062931060791
3364,0.9668749570846558,0.41627708077430725,0.15430912375450134,5.3854660987854
3365,0.9762499928474426,0.37469300627708435,0.1572544425725937,5.3441619873046875
3366,0.9706249833106995,0.3962271809577942,0.1586630791425705,5.373020172119141
3367,0.9712499976158142,0.37575259804725647,0.1531566083431244,5.38104772567749
3368,0.9756249785423279,0.3664206266403198,0.1568702757358551,5.359460353851318
3369,0.9699999690055847,0.3981636166572571,0.15494941174983978,5.3668036460876465
3370,0.9737499952316284,0.3932968080043793,0.15430912375450134,5.390603065490723
3371,0.9631249904632568,0.39003613591194153,0.15622998774051666,5.367639064788818
3372,0.9668749570846558,0.3926049768924713,0.15610192716121674,5.37763786315918
3373,0.9706249833106995,0.364258348941803,0.1536688357591629,5.342121601104736
3374,0.9731249809265137,0.3914724290370941,0.1568702757358551,5.386134147644043
3375,0.9724999666213989,0.3857346773147583,0.15584580600261688,5.359294891357422
3376,0.9668749570846558,0.38501298427581787,0.15469329059123993,5.370997905731201
3377,0.9699999690055847,0.3920425474643707,0.15763860940933228,5.3508172035217285
3378,0.9712499976158142,0.38555508852005005,0.15520551800727844,5.352214813232422
3379,0.9712499976158142,0.36708515882492065,0.15213215351104736,5.371779918670654
3380,0.9731249809265137,0.3833233714103699,0.15482135117053986,5.3604230880737305
3381,0.96937495470047,0.40096744894981384,0.1536688357591629,5.37074089050293
3382,0.9612500071525574,0.3981890082359314,0.15571776032447815,5.379021644592285
3383,0.9762499928474426,0.38882431387901306,0.15558969974517822,5.335864543914795
3384,0.9624999761581421,0.3990655243396759,0.1550774723291397,5.362581729888916
3385,0.9737499952316284,0.3680250644683838,0.1568702757358551,5.357760429382324
3386,0.9624999761581421,0.4043547511100769,0.15610192716121674,5.348148345947266
3387,0.9674999713897705,0.39419469237327576,0.15302854776382446,5.3662919998168945
3388,0.9743749499320984,0.3769639730453491,0.15469329059123993,5.340790748596191
3389,0.96937495470047,0.3993346691131592,0.15494941174983978,5.357028007507324
3390,0.9662500023841858,0.3902730941772461,0.15648609399795532,5.351227760314941
3391,0.9768750071525574,0.37317749857902527,0.1563580334186554,5.336216926574707
3392,0.9637500047683716,0.37735408544540405,0.1550774723291397,5.374842643737793
3393,0.9706249833106995,0.3714325726032257,0.15533357858657837,5.3650970458984375
3394,0.9718749523162842,0.3907090127468109,0.15379689633846283,5.36159086227417
3395,0.9674999713897705,0.40324628353118896,0.15494941174983978,5.345816135406494
3396,0.9668749570846558,0.40122294425964355,0.15558969974517822,5.359607696533203
3397,0.9618749618530273,0.40445318818092346,0.1563580334186554,5.336517333984375
3398,0.9706249833106995,0.3875667452812195,0.15302854776382446,5.342443466186523
3399,0.9668749570846558,0.38984978199005127,0.15430912375450134,5.335779666900635
3400,0.9699999690055847,0.38312828540802,0.15520551800727844,5.333508491516113
3401,0.9668749570846558,0.39501112699508667,0.15558969974517822,5.347668170928955
3402,0.9674999713897705,0.3986318111419678,0.1545652449131012,5.371242046356201
3403,0.9662500023841858,0.3718321621417999,0.15443718433380127,5.337338447570801
3404,0.9737499952316284,0.38263562321662903,0.15494941174983978,5.36299991607666
3405,0.9699999690055847,0.38729995489120483,0.1559738665819168,5.36102294921875
3406,0.9706249833106995,0.3603343963623047,0.1563580334186554,5.353255748748779
3407,0.96937495470047,0.395906537771225,0.1527724415063858,5.385552883148193
3408,0.9768750071525574,0.37224656343460083,0.15558969974517822,5.358700275421143
3409,0.9756249785423279,0.37724217772483826,0.15738250315189362,5.356761932373047
3410,0.9743749499320984,0.3630593419075012,0.1536688357591629,5.350176811218262
3411,0.9718749523162842,0.3640260398387909,0.15558969974517822,5.36204719543457
3412,0.9774999618530273,0.3731421232223511,0.15648609399795532,5.358846187591553
3413,0.9793750047683716,0.36022475361824036,0.15622998774051666,5.345342636108398
3414,0.9699999690055847,0.3967631459236145,0.15494941174983978,5.335212230682373
3415,0.9662500023841858,0.38988563418388367,0.15648609399795532,5.344128608703613
3416,0.9712499976158142,0.3925158977508545,0.15622998774051666,5.3475565910339355
3417,0.9649999737739563,0.39681756496429443,0.1572544425725937,5.365949630737305
3418,0.9706249833106995,0.3792930245399475,0.15482135117053986,5.360476016998291
3419,0.9699999690055847,0.3858555257320404,0.16019976139068604,5.339712619781494
3420,0.9718749523162842,0.38210490345954895,0.15584580600261688,5.335458278656006
3421,0.9606249928474426,0.4087885022163391,0.15520551800727844,5.362219333648682
3422,0.9562499523162842,0.40473759174346924,0.1554616391658783,5.3642778396606445
3423,0.96875,0.38163360953330994,0.1554616391658783,5.337684154510498
3424,0.9706249833106995,0.3662140965461731,0.15533357858657837,5.359652519226074
3425,0.9706249833106995,0.393654465675354,0.15379689633846283,5.353050231933594
3426,0.9762499928474426,0.38529419898986816,0.15494941174983978,5.350937366485596
3427,0.9681249856948853,0.40119239687919617,0.1559738665819168,5.336739540100098
3428,0.9699999690055847,0.4001814126968384,0.15622998774051666,5.349921226501465
3429,0.9637500047683716,0.3916061520576477,0.15392495691776276,5.374692440032959
3430,0.9743749499320984,0.38753700256347656,0.15584580600261688,5.358905792236328
3431,0.9712499976158142,0.3849060833454132,0.1559738665819168,5.347798824310303
3432,0.9681249856948853,0.3911105692386627,0.15879112482070923,5.368480682373047
3433,0.9799999594688416,0.3558759391307831,0.15392495691776276,5.342756748199463
3434,0.9681249856948853,0.37568169832229614,0.15341271460056305,5.367003917694092
3435,0.9706249833106995,0.37617039680480957,0.15622998774051666,5.361839294433594
3436,0.9756249785423279,0.39426231384277344,0.15520551800727844,5.337916374206543
3437,0.9649999737739563,0.39263999462127686,0.15494941174983978,5.365801811218262
3438,0.96875,0.3922801613807678,0.15354077517986298,5.3283371925354
3439,0.9668749570846558,0.38722556829452515,0.15661415457725525,5.337949275970459
3440,0.9768750071525574,0.37664851546287537,0.15494941174983978,5.328418254852295
3441,0.9768750071525574,0.3708063066005707,0.15430912375450134,5.350212574005127
3442,0.9681249856948853,0.3952839970588684,0.15648609399795532,5.366048812866211
3443,0.96937495470047,0.38549935817718506,0.1559738665819168,5.338518142700195
3444,0.9712499976158142,0.38348284363746643,0.1563580334186554,5.335148334503174
3445,0.9706249833106995,0.38780972361564636,0.15712638199329376,5.347032070159912
3446,0.96937495470047,0.397699236869812,0.1554616391658783,5.3489789962768555
3447,0.9718749523162842,0.3814827799797058,0.15341271460056305,5.347858905792236
3448,0.9668749570846558,0.3895813226699829,0.1550774723291397,5.342844486236572
3449,0.9706249833106995,0.389032244682312,0.15379689633846283,5.322219371795654
3450,0.9718749523162842,0.3691261410713196,0.15610192716121674,5.316117763519287
