,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3186,0.9853333234786987,0.3648730516433716,0.1442660242319107,5.701651573181152
3187,0.972000002861023,0.37796542048454285,0.14540396630764008,5.7384514808654785
3188,0.968666672706604,0.3962591588497162,0.14565683901309967,5.724034309387207
3189,0.9753333330154419,0.38577982783317566,0.14388670027256012,5.718036651611328
3190,0.9773333072662354,0.3724730908870697,0.1443924605846405,5.71067476272583
3191,0.9773333072662354,0.395388662815094,0.14363382756710052,5.719518184661865
3192,0.9733332991600037,0.3965754806995392,0.1446453332901001,5.702563762664795
3193,0.9706666469573975,0.38612470030784607,0.1447717696428299,5.717104911804199
3194,0.9699999690055847,0.38598981499671936,0.14211657643318176,5.724634170532227
3195,0.9746666550636292,0.39171186089515686,0.14236944913864136,5.730315208435059
3196,0.9753333330154419,0.38958048820495605,0.14312808215618134,5.734309673309326
3197,0.9786666631698608,0.3792330026626587,0.14553040266036987,5.692275047302246
3198,0.9733332991600037,0.4151926636695862,0.1445188969373703,5.710140705108643
3199,0.9693333506584167,0.3880455791950226,0.14553040266036987,5.731064796447754
3200,0.9786666631698608,0.3779299855232239,0.14590971171855927,5.704354286193848
3201,0.9673333168029785,0.4018975496292114,0.14515109360218048,5.697652816772461
3202,0.9699999690055847,0.3966355323791504,0.14300163090229034,5.712967872619629
3203,0.9753333330154419,0.37408021092414856,0.14325451850891113,5.700831413269043
3204,0.984666645526886,0.3728673458099365,0.14211657643318176,5.739096164703369
3205,0.9693333506584167,0.4031621515750885,0.14363382756710052,5.740053653717041
3206,0.972000002861023,0.39509719610214233,0.1450246423482895,5.721338748931885
3207,0.9753333330154419,0.38549837470054626,0.14224301278591156,5.727104663848877
3208,0.9760000109672546,0.37338611483573914,0.14641547203063965,5.707622051239014
3209,0.9739999771118164,0.37334373593330383,0.14641547203063965,5.704677581787109
3210,0.972000002861023,0.38597074151039124,0.14553040266036987,5.691783428192139
3211,0.9760000109672546,0.3821241557598114,0.1443924605846405,5.741797924041748
3212,0.9760000109672546,0.3760528862476349,0.14376026391983032,5.753961563110352
3213,0.9693333506584167,0.40013769268989563,0.14274875819683075,5.725714206695557
3214,0.972000002861023,0.39937853813171387,0.14515109360218048,5.715092658996582
3215,0.9753333330154419,0.3824344873428345,0.14692121744155884,5.725911617279053
3216,0.9793333411216736,0.35977861285209656,0.14628903567790985,5.713339805603027
3217,0.9713333249092102,0.38895389437675476,0.14515109360218048,5.720243453979492
3218,0.9806666374206543,0.35453975200653076,0.1445188969373703,5.698566913604736
3219,0.972000002861023,0.3900206685066223,0.1448982059955597,5.739293098449707
3220,0.9773333072662354,0.39038264751434326,0.14540396630764008,5.71223258972168
3221,0.9779999852180481,0.39160922169685364,0.14312808215618134,5.7143378257751465
3222,0.9760000109672546,0.3823789954185486,0.14527752995491028,5.712206840515137
3223,0.9766666293144226,0.3913677930831909,0.14388670027256012,5.721410751342773
3224,0.9786666631698608,0.35971930623054504,0.14148437976837158,5.720993518829346
3225,0.968666672706604,0.40687650442123413,0.14376026391983032,5.715058326721191
3226,0.9806666374206543,0.37642598152160645,0.14527752995491028,5.707324981689453
3227,0.9713333249092102,0.3879638612270355,0.14363382756710052,5.722039222717285
3228,0.9746666550636292,0.3780421018600464,0.14211657643318176,5.706517219543457
3229,0.9733332991600037,0.3938992917537689,0.14363382756710052,5.718233108520508
3230,0.9699999690055847,0.38701534271240234,0.14628903567790985,5.698614597320557
3231,0.9773333072662354,0.3866903483867645,0.1450246423482895,5.712505340576172
3232,0.9639999866485596,0.41357478499412537,0.1445188969373703,5.711295127868652
3233,0.9699999690055847,0.39027881622314453,0.14363382756710052,5.689203262329102
3234,0.9726666808128357,0.3908206820487976,0.1447717696428299,5.722695350646973
3235,0.9693333506584167,0.386821985244751,0.14527752995491028,5.704119682312012
3236,0.9726666808128357,0.38300931453704834,0.14515109360218048,5.725880146026611
3237,0.968666672706604,0.3999333381652832,0.1447717696428299,5.72472620010376
3238,0.972000002861023,0.3915734887123108,0.14312808215618134,5.741974353790283
3239,0.9786666631698608,0.37623798847198486,0.14515109360218048,5.70493221282959
3240,0.9760000109672546,0.3944483995437622,0.14527752995491028,5.7193193435668945
3241,0.9779999852180481,0.38241177797317505,0.1443924605846405,5.706675052642822
3242,0.9766666293144226,0.38707107305526733,0.14262232184410095,5.7367658615112305
3243,0.9773333072662354,0.3790493309497833,0.14388670027256012,5.711159706115723
3244,0.9773333072662354,0.37107500433921814,0.1443924605846405,5.720363140106201
3245,0.9779999852180481,0.37701547145843506,0.1446453332901001,5.725770950317383
3246,0.9746666550636292,0.3796335756778717,0.14401313662528992,5.6949591636657715
3247,0.9826666712760925,0.3522828221321106,0.14515109360218048,5.691590309143066
3248,0.9760000109672546,0.37876906991004944,0.14338095486164093,5.740799427032471
3249,0.9760000109672546,0.3785689175128937,0.1478062868118286,5.72422456741333
3250,0.9639999866485596,0.40521320700645447,0.1448982059955597,5.692265510559082
3251,0.9753333330154419,0.37165987491607666,0.14312808215618134,5.713717460632324
3252,0.9786666631698608,0.37042295932769775,0.14553040266036987,5.712620735168457
3253,0.9713333249092102,0.39559870958328247,0.14603616297245026,5.718238353729248
3254,0.9713333249092102,0.38573750853538513,0.1447717696428299,5.715108871459961
3255,0.9779999852180481,0.3747795820236206,0.14527752995491028,5.717902183532715
3256,0.9793333411216736,0.37130042910575867,0.14603616297245026,5.7186479568481445
3257,0.9693333506584167,0.393749475479126,0.14553040266036987,5.683806896209717
3258,0.972000002861023,0.39185404777526855,0.14350739121437073,5.693465709686279
3259,0.9779999852180481,0.37221163511276245,0.14565683901309967,5.711019992828369
3260,0.9726666808128357,0.3847520649433136,0.1441395878791809,5.70765495300293
3261,0.9760000109672546,0.3773133158683777,0.14350739121437073,5.7173919677734375
3262,0.9786666631698608,0.38584885001182556,0.1447717696428299,5.717772006988525
3263,0.9773333072662354,0.36354464292526245,0.14553040266036987,5.695374965667725
3264,0.9699999690055847,0.3855680227279663,0.14616259932518005,5.695889949798584
3265,0.9786666631698608,0.3693399131298065,0.1450246423482895,5.707353115081787
3266,0.981333315372467,0.36185675859451294,0.14603616297245026,5.6985182762146
3267,0.9833333492279053,0.3714783489704132,0.14628903567790985,5.710883140563965
3268,0.9806666374206543,0.36672013998031616,0.1445188969373703,5.7198567390441895
3269,0.9713333249092102,0.3781641125679016,0.14565683901309967,5.70504903793335
3270,0.9699999690055847,0.3888116776943207,0.14628903567790985,5.70712947845459
3271,0.9726666808128357,0.39534708857536316,0.14628903567790985,5.702383041381836
3272,0.9726666808128357,0.3836982548236847,0.14540396630764008,5.744731903076172
3273,0.9746666550636292,0.38990119099617004,0.1450246423482895,5.730008125305176
3274,0.9713333249092102,0.3884236216545105,0.14603616297245026,5.735986232757568
3275,0.9800000190734863,0.3649687170982361,0.1441395878791809,5.7119221687316895
3276,0.9806666374206543,0.37275561690330505,0.14654190838336945,5.707732677459717
3277,0.9746666550636292,0.4014735817909241,0.14401313662528992,5.7168498039245605
3278,0.9760000109672546,0.3763860762119293,0.14654190838336945,5.727015495300293
3279,0.9786666631698608,0.38303467631340027,0.1446453332901001,5.710431098937988
3280,0.9699999690055847,0.37735652923583984,0.1442660242319107,5.707258701324463
3281,0.9773333072662354,0.381073534488678,0.14274875819683075,5.719058513641357
3282,0.9760000109672546,0.3726353347301483,0.14515109360218048,5.726674556732178
3283,0.9786666631698608,0.37538301944732666,0.14692121744155884,5.723524570465088
3284,0.9706666469573975,0.40522387623786926,0.1442660242319107,5.678756237030029
3285,0.9733332991600037,0.3896616995334625,0.1441395878791809,5.69563627243042
3286,0.9726666808128357,0.3788825273513794,0.1442660242319107,5.715244770050049
3287,0.9766666293144226,0.3660562038421631,0.14312808215618134,5.727254867553711
3288,0.9713333249092102,0.39570313692092896,0.1447717696428299,5.7161993980407715
3289,0.972000002861023,0.3882192373275757,0.1448982059955597,5.692118167877197
3290,0.972000002861023,0.39574122428894043,0.1441395878791809,5.717492580413818
3291,0.9786666631698608,0.3740815818309784,0.14527752995491028,5.698329925537109
3292,0.9739999771118164,0.390318900346756,0.1443924605846405,5.711466312408447
3293,0.9760000109672546,0.39585432410240173,0.1448982059955597,5.7081499099731445
3294,0.9793333411216736,0.3664569556713104,0.14666834473609924,5.712873458862305
3295,0.9779999852180481,0.38212159276008606,0.14628903567790985,5.6818623542785645
3296,0.9800000190734863,0.3536606431007385,0.14666834473609924,5.692966938018799
3297,0.9726666808128357,0.366709440946579,0.14515109360218048,5.70810604095459
3298,0.9753333330154419,0.3823310434818268,0.14515109360218048,5.716872215270996
3299,0.9786666631698608,0.36461102962493896,0.1442660242319107,5.701380252838135
3300,0.9699999690055847,0.3955100178718567,0.14527752995491028,5.7089433670043945
3301,0.9766666293144226,0.36144325137138367,0.1447717696428299,5.697375774383545
3302,0.9746666550636292,0.3695177733898163,0.14603616297245026,5.70717716217041
3303,0.9753333330154419,0.3742406964302063,0.14590971171855927,5.713172435760498
3304,0.9760000109672546,0.37248775362968445,0.14401313662528992,5.715715408325195
3305,0.9779999852180481,0.369252473115921,0.14628903567790985,5.692658424377441
3306,0.9739999771118164,0.38473135232925415,0.14312808215618134,5.696004867553711
3307,0.968666672706604,0.399502158164978,0.14603616297245026,5.685866355895996
3308,0.9766666293144226,0.3850856423377991,0.1447717696428299,5.686724662780762
3309,0.9773333072662354,0.36456674337387085,0.14274875819683075,5.708399772644043
3310,0.9819999933242798,0.36670976877212524,0.14578327536582947,5.694891929626465
3311,0.9733332991600037,0.39175236225128174,0.14325451850891113,5.719264984130859
3312,0.9679999947547913,0.39531275629997253,0.14274875819683075,5.693692684173584
3313,0.9766666293144226,0.38344934582710266,0.14540396630764008,5.727016925811768
3314,0.9706666469573975,0.37787875533103943,0.14388670027256012,5.708432674407959
3315,0.9786666631698608,0.3779245615005493,0.14616259932518005,5.681375980377197
3316,0.9726666808128357,0.3973809480667114,0.14376026391983032,5.702556133270264
3317,0.9739999771118164,0.38444432616233826,0.14730054140090942,5.676510810852051
3318,0.9739999771118164,0.38588544726371765,0.14717410504817963,5.705928802490234
3319,0.9826666712760925,0.3647957444190979,0.14666834473609924,5.7141289710998535
3320,0.9793333411216736,0.37503963708877563,0.1446453332901001,5.713104724884033
3321,0.9739999771118164,0.38084280490875244,0.14679478108882904,5.678961277008057
3322,0.9699999690055847,0.39164602756500244,0.14565683901309967,5.696960926055908
3323,0.9706666469573975,0.39665281772613525,0.14603616297245026,5.705305576324463
3324,0.972000002861023,0.3905685245990753,0.14515109360218048,5.695620059967041
3325,0.9800000190734863,0.37475699186325073,0.14527752995491028,5.701572895050049
3326,0.9639999866485596,0.4145304262638092,0.1446453332901001,5.708685874938965
3327,0.9786666631698608,0.36107805371284485,0.1446453332901001,5.711089611053467
3328,0.9760000109672546,0.4045793116092682,0.14350739121437073,5.7059855461120605
3329,0.9779999852180481,0.3785194158554077,0.1448982059955597,5.710254669189453
3330,0.9666666388511658,0.39085865020751953,0.14755341410636902,5.701047897338867
3331,0.9766666293144226,0.3960093855857849,0.14527752995491028,5.684564590454102
3332,0.9806666374206543,0.37221869826316833,0.14236944913864136,5.709746360778809
3333,0.9746666550636292,0.37876445055007935,0.14666834473609924,5.6997222900390625
3334,0.9760000109672546,0.3738867938518524,0.1445188969373703,5.709162712097168
3335,0.9726666808128357,0.3842822313308716,0.1446453332901001,5.697921276092529
3336,0.9726666808128357,0.3736870586872101,0.14553040266036987,5.6961669921875
3337,0.9733332991600037,0.39815303683280945,0.14312808215618134,5.712276935577393
3338,0.9779999852180481,0.3675852119922638,0.14527752995491028,5.712406158447266
3339,0.9766666293144226,0.3896810710430145,0.14553040266036987,5.727747440338135
3340,0.9733332991600037,0.3786637783050537,0.14565683901309967,5.6993865966796875
3341,0.9786666631698608,0.3730947971343994,0.1448982059955597,5.683228969573975
3342,0.9626666307449341,0.3957044184207916,0.14565683901309967,5.709139823913574
3343,0.972000002861023,0.3877565562725067,0.14717410504817963,5.699487209320068
3344,0.9733332991600037,0.3787802457809448,0.14553040266036987,5.707305908203125
3345,0.9793333411216736,0.3763774037361145,0.1450246423482895,5.691513538360596
3346,0.9706666469573975,0.3738909363746643,0.1448982059955597,5.703758239746094
3347,0.9786666631698608,0.375104695558548,0.14641547203063965,5.678460597991943
3348,0.9726666808128357,0.3812810182571411,0.14540396630764008,5.701695442199707
3349,0.9739999771118164,0.3793955147266388,0.14376026391983032,5.68481969833374
3350,0.9779999852180481,0.3806602358818054,0.1446453332901001,5.6982903480529785
3351,0.9760000109672546,0.3937132656574249,0.1447717696428299,5.67626953125
3352,0.9779999852180481,0.37836575508117676,0.14578327536582947,5.707427024841309
3353,0.9760000109672546,0.40700265765190125,0.1442660242319107,5.683284759521484
3354,0.9766666293144226,0.3777233958244324,0.14679478108882904,5.688512325286865
3355,0.9733332991600037,0.39073169231414795,0.14376026391983032,5.680505752563477
3356,0.9760000109672546,0.3944181799888611,0.14590971171855927,5.691506385803223
3357,0.9713333249092102,0.3946090638637543,0.14540396630764008,5.68415641784668
3358,0.968666672706604,0.3884470760822296,0.14578327536582947,5.71234130859375
3359,0.9726666808128357,0.3985498547554016,0.14565683901309967,5.709408760070801
3360,0.9766666293144226,0.38620829582214355,0.14603616297245026,5.680393218994141
3361,0.9739999771118164,0.3784877061843872,0.14540396630764008,5.675446033477783
3362,0.9773333072662354,0.367667555809021,0.14540396630764008,5.707050323486328
3363,0.9806666374206543,0.3705296516418457,0.14590971171855927,5.694177627563477
3364,0.9713333249092102,0.38297152519226074,0.14590971171855927,5.685193061828613
3365,0.9726666808128357,0.3792385160923004,0.14287519454956055,5.718114376068115
3366,0.9746666550636292,0.3836641013622284,0.14641547203063965,5.69527006149292
3367,0.9773333072662354,0.37058234214782715,0.14540396630764008,5.707651138305664
3368,0.9779999852180481,0.3668014407157898,0.14363382756710052,5.722681045532227
3369,0.9753333330154419,0.39036324620246887,0.14161081612110138,5.701756000518799
3370,0.9699999690055847,0.39093559980392456,0.14641547203063965,5.6869635581970215
3371,0.9786666631698608,0.3657185733318329,0.14590971171855927,5.722556114196777
3372,0.9726666808128357,0.39047297835350037,0.1441395878791809,5.717739105224609
3373,0.9773333072662354,0.3747550845146179,0.1450246423482895,5.691855430603027
3374,0.9806666374206543,0.37234896421432495,0.14540396630764008,5.708612442016602
3375,0.9753333330154419,0.3844515085220337,0.14654190838336945,5.69980001449585
3376,0.9786666631698608,0.37636861205101013,0.14553040266036987,5.697633266448975
3377,0.9693333506584167,0.38293352723121643,0.1442660242319107,5.681685447692871
3378,0.9800000190734863,0.33843010663986206,0.14590971171855927,5.699461936950684
3379,0.9779999852180481,0.3674575090408325,0.1442660242319107,5.706075191497803
3380,0.9739999771118164,0.37589722871780396,0.14692121744155884,5.696300029754639
3381,0.9746666550636292,0.3828892111778259,0.14654190838336945,5.694079875946045
3382,0.984666645526886,0.36462894082069397,0.14565683901309967,5.690357685089111
3383,0.972000002861023,0.39836084842681885,0.1446453332901001,5.7122039794921875
3384,0.9733332991600037,0.38019704818725586,0.14654190838336945,5.70514440536499
3385,0.9766666293144226,0.3775874972343445,0.14590971171855927,5.683389663696289
3386,0.9779999852180481,0.3543073832988739,0.1447717696428299,5.692882061004639
3387,0.9733332991600037,0.382643461227417,0.14300163090229034,5.701645374298096
3388,0.972000002861023,0.37381070852279663,0.14388670027256012,5.715017318725586
3389,0.972000002861023,0.388152152299881,0.1441395878791809,5.696076393127441
3390,0.9786666631698608,0.3745533525943756,0.14590971171855927,5.695399761199951
3391,0.9693333506584167,0.37494751811027527,0.14590971171855927,5.678804397583008
3392,0.9793333411216736,0.39658617973327637,0.14553040266036987,5.675903797149658
3393,0.9839999675750732,0.3623564541339874,0.14527752995491028,5.677028656005859
3394,0.9733332991600037,0.3695819079875946,0.1485649198293686,5.661470890045166
3395,0.972000002861023,0.3727307617664337,0.1447717696428299,5.680717945098877
3396,0.9773333072662354,0.3744796812534332,0.14692121744155884,5.669252872467041
3397,0.9806666374206543,0.3403478264808655,0.14666834473609924,5.679379463195801
3398,0.968666672706604,0.3800334930419922,0.14262232184410095,5.689824104309082
3399,0.9746666550636292,0.37098029255867004,0.14654190838336945,5.673389911651611
3400,0.9726666808128357,0.3846125602722168,0.1448982059955597,5.711231231689453
3401,0.9760000109672546,0.3717896640300751,0.14679478108882904,5.702518463134766
3402,0.9706666469573975,0.3885972797870636,0.14666834473609924,5.676691055297852
3403,0.9733332991600037,0.3615467846393585,0.1447717696428299,5.707244873046875
3404,0.981333315372467,0.355276495218277,0.14515109360218048,5.6879167556762695
3405,0.9706666469573975,0.38908857107162476,0.14628903567790985,5.687814235687256
3406,0.9760000109672546,0.36658260226249695,0.14704766869544983,5.693103313446045
3407,0.968666672706604,0.3918195366859436,0.14300163090229034,5.694678783416748
3408,0.968666672706604,0.37685078382492065,0.14628903567790985,5.691916465759277
3409,0.9786666631698608,0.3674013614654541,0.14553040266036987,5.701298236846924
3410,0.9806666374206543,0.3781358599662781,0.14515109360218048,5.674668312072754
3411,0.984666645526886,0.3841617703437805,0.14755341410636902,5.686966419219971
3412,0.9786666631698608,0.3551791310310364,0.1480591744184494,5.69251012802124
3413,0.9779999852180481,0.37312108278274536,0.1450246423482895,5.692019939422607
3414,0.972000002861023,0.3828384280204773,0.14641547203063965,5.6932573318481445
3415,0.9746666550636292,0.3778332471847534,0.14376026391983032,5.714600086212158
3416,0.9760000109672546,0.3742985129356384,0.14641547203063965,5.685044765472412
3417,0.9739999771118164,0.37293195724487305,0.1446453332901001,5.715115547180176
3418,0.9733332991600037,0.38206663727760315,0.14388670027256012,5.686013698577881
3419,0.9760000109672546,0.38435623049736023,0.14565683901309967,5.679089069366455
3420,0.9786666631698608,0.3710399568080902,0.14730054140090942,5.661728382110596
3421,0.9713333249092102,0.3910483717918396,0.14641547203063965,5.679595947265625
3422,0.9826666712760925,0.3665715754032135,0.1441395878791809,5.675394058227539
3423,0.981333315372467,0.3677929639816284,0.14704766869544983,5.673747539520264
3424,0.9800000190734863,0.35686278343200684,0.14401313662528992,5.674666404724121
3425,0.9773333072662354,0.3768395185470581,0.14767985045909882,5.638405799865723
3426,0.9760000109672546,0.36733493208885193,0.14641547203063965,5.708286762237549
3427,0.9853333234786987,0.3671998381614685,0.14603616297245026,5.679440975189209
3428,0.9773333072662354,0.36079931259155273,0.14628903567790985,5.67011022567749
3429,0.9733332991600037,0.38399598002433777,0.14982929825782776,5.678983688354492
3430,0.981333315372467,0.3659084141254425,0.1446453332901001,5.696700572967529
3431,0.9673333168029785,0.402858167886734,0.14704766869544983,5.667782783508301
3432,0.9760000109672546,0.3792716860771179,0.14590971171855927,5.669337272644043
3433,0.9653333425521851,0.3980538249015808,0.14616259932518005,5.68105936050415
3434,0.972000002861023,0.38454511761665344,0.14717410504817963,5.669745922088623
3435,0.9779999852180481,0.38285285234451294,0.14704766869544983,5.661755561828613
3436,0.972000002861023,0.3601842522621155,0.1479327231645584,5.655984401702881
3437,0.9866666793823242,0.3334321975708008,0.14666834473609924,5.668765068054199
3438,0.9739999771118164,0.3632601201534271,0.14578327536582947,5.674779415130615
3439,0.9786666631698608,0.369028240442276,0.14540396630764008,5.678150177001953
3440,0.9786666631698608,0.3649207651615143,0.1446453332901001,5.683704376220703
3441,0.9706666469573975,0.3889209032058716,0.1485649198293686,5.683175086975098
3442,0.9739999771118164,0.3862273693084717,0.14641547203063965,5.673889636993408
3443,0.9779999852180481,0.3667609393596649,0.14666834473609924,5.698608875274658
3444,0.972000002861023,0.3808388411998749,0.14603616297245026,5.692261695861816
3445,0.9779999852180481,0.36948180198669434,0.1446453332901001,5.690013885498047
3446,0.9753333330154419,0.35707202553749084,0.1448982059955597,5.682779788970947
3447,0.9739999771118164,0.35733479261398315,0.1446453332901001,5.687902450561523
3448,0.9779999852180481,0.36432474851608276,0.14553040266036987,5.684387683868408
3449,0.9746666550636292,0.38932645320892334,0.14540396630764008,5.711266994476318
3450,0.9766666293144226,0.3596879541873932,0.14767985045909882,5.667844772338867
3451,0.972000002861023,0.3794359862804413,0.1448982059955597,5.683115005493164
3452,0.9779999852180481,0.36781612038612366,0.14515109360218048,5.6776018142700195
3453,0.9766666293144226,0.3647889494895935,0.14565683901309967,5.692076683044434
3454,0.9760000109672546,0.3779323697090149,0.14704766869544983,5.672483921051025
3455,0.9746666550636292,0.35717669129371643,0.14603616297245026,5.6868085861206055
3456,0.9746666550636292,0.3713853359222412,0.14553040266036987,5.672983646392822
3457,0.9766666293144226,0.3823779225349426,0.1445188969373703,5.687921524047852
3458,0.981333315372467,0.38611698150634766,0.1446453332901001,5.708889961242676
3459,0.9733332991600037,0.38179004192352295,0.14578327536582947,5.684379577636719
3460,0.9766666293144226,0.38786235451698303,0.14515109360218048,5.675520896911621
3461,0.9733332991600037,0.37648388743400574,0.14527752995491028,5.694884777069092
3462,0.9786666631698608,0.3517705202102661,0.1442660242319107,5.671598434448242
3463,0.9733332991600037,0.36511796712875366,0.14692121744155884,5.689014434814453
3464,0.9753333330154419,0.37432870268821716,0.1480591744184494,5.658104419708252
3465,0.9726666808128357,0.3859162926673889,0.14540396630764008,5.660907745361328
3466,0.972000002861023,0.37830623984336853,0.14578327536582947,5.69726037979126
3467,0.9800000190734863,0.36973536014556885,0.1481856107711792,5.672287464141846
3468,0.9733332991600037,0.3776976764202118,0.14590971171855927,5.662494659423828
3469,0.9733332991600037,0.3924192190170288,0.14742697775363922,5.661230564117432
3470,0.9706666469573975,0.38527747988700867,0.14704766869544983,5.686576843261719
3471,0.9779999852180481,0.3836415112018585,0.1446453332901001,5.66654634475708
3472,0.9793333411216736,0.3776377737522125,0.14553040266036987,5.657224178314209
3473,0.9800000190734863,0.34910592436790466,0.148312047123909,5.673888683319092
3474,0.9746666550636292,0.3684142231941223,0.14553040266036987,5.6752448081970215
3475,0.9679999947547913,0.3850283920764923,0.1478062868118286,5.661713600158691
3476,0.9766666293144226,0.3609163761138916,0.14603616297245026,5.684418678283691
3477,0.9766666293144226,0.3561629354953766,0.14742697775363922,5.668307781219482
3478,0.9753333330154419,0.38026195764541626,0.1448982059955597,5.650869369506836
3479,0.9746666550636292,0.3657244145870209,0.1450246423482895,5.711205005645752
3480,0.9713333249092102,0.38239118456840515,0.14767985045909882,5.686098098754883
3481,0.9699999690055847,0.3807125985622406,0.14679478108882904,5.684792518615723
3482,0.9753333330154419,0.3916413187980652,0.14553040266036987,5.673439025878906
3483,0.9713333249092102,0.3698578178882599,0.14666834473609924,5.6638946533203125
3484,0.9786666631698608,0.3684760630130768,0.14641547203063965,5.680612087249756
3485,0.981333315372467,0.3578876554965973,0.14654190838336945,5.675213813781738
3486,0.9753333330154419,0.37403589487075806,0.14654190838336945,5.690257549285889
3487,0.972000002861023,0.3760192394256592,0.1450246423482895,5.667693614959717
3488,0.9760000109672546,0.37351810932159424,0.14515109360218048,5.674178600311279
3489,0.9746666550636292,0.3689801096916199,0.1445188969373703,5.680456161499023
3490,0.9819999933242798,0.36241862177848816,0.14603616297245026,5.707896709442139
3491,0.9760000109672546,0.37559208273887634,0.14565683901309967,5.701706409454346
3492,0.9819999933242798,0.37030237913131714,0.14363382756710052,5.687102317810059
3493,0.9806666374206543,0.37049028277397156,0.14603616297245026,5.6803412437438965
3494,0.9753333330154419,0.3619323670864105,0.14603616297245026,5.681427001953125
3495,0.9786666631698608,0.3580194115638733,0.14527752995491028,5.66769552230835
3496,0.9739999771118164,0.3643863797187805,0.14692121744155884,5.673119068145752
3497,0.9786666631698608,0.3500109314918518,0.14540396630764008,5.6756062507629395
3498,0.9786666631698608,0.3589654564857483,0.14578327536582947,5.661279678344727
3499,0.9773333072662354,0.3631950318813324,0.14666834473609924,5.659265518188477
3500,0.9819999933242798,0.3539840579032898,0.1448982059955597,5.673707485198975
3501,0.9753333330154419,0.3630177676677704,0.14590971171855927,5.662101745605469
3502,0.9746666550636292,0.3636651933193207,0.14578327536582947,5.657599925994873
3503,0.9786666631698608,0.3619028329849243,0.14553040266036987,5.661451816558838
3504,0.9800000190734863,0.3293364942073822,0.14565683901309967,5.6554059982299805
3505,0.9806666374206543,0.3483723998069763,0.14578327536582947,5.6922173500061035
3506,0.9746666550636292,0.3644355833530426,0.14616259932518005,5.678861141204834
3507,0.9773333072662354,0.37333694100379944,0.14616259932518005,5.68185567855835
3508,0.9839999675750732,0.35403376817703247,0.14755341410636902,5.690812587738037
3509,0.9773333072662354,0.3594777286052704,0.14894422888755798,5.652060508728027
3510,0.9839999675750732,0.36588549613952637,0.14565683901309967,5.661937713623047
3511,0.9779999852180481,0.3660106658935547,0.14590971171855927,5.661937713623047
3512,0.9753333330154419,0.3741752505302429,0.14540396630764008,5.650897979736328
3513,0.9760000109672546,0.39221078157424927,0.14616259932518005,5.6465911865234375
3514,0.9786666631698608,0.37484773993492126,0.14578327536582947,5.643348217010498
3515,0.9833333492279053,0.3551904559135437,0.14628903567790985,5.699748992919922
3516,0.9666666388511658,0.4029349088668823,0.148312047123909,5.675960063934326
3517,0.9739999771118164,0.36416590213775635,0.14565683901309967,5.650941848754883
3518,0.9739999771118164,0.38647302985191345,0.1442660242319107,5.651544570922852
3519,0.9753333330154419,0.3626163601875305,0.1480591744184494,5.678864479064941
3520,0.9706666469573975,0.39959192276000977,0.14590971171855927,5.682855606079102
3521,0.9786666631698608,0.35134345293045044,0.1446453332901001,5.680949687957764
3522,0.9800000190734863,0.38659611344337463,0.14704766869544983,5.673665523529053
3523,0.9726666808128357,0.3919445872306824,0.1479327231645584,5.675118923187256
3524,0.9800000190734863,0.3534492254257202,0.14679478108882904,5.664858341217041
3525,0.9733332991600037,0.389896035194397,0.14628903567790985,5.670650482177734
3526,0.9773333072662354,0.36783280968666077,0.14641547203063965,5.682692050933838
3527,0.9786666631698608,0.3609602153301239,0.14679478108882904,5.682936191558838
3528,0.972000002861023,0.3711411654949188,0.14730054140090942,5.66574764251709
3529,0.9779999852180481,0.36931702494621277,0.14578327536582947,5.686511516571045
3530,0.9699999690055847,0.3763902485370636,0.1443924605846405,5.682529926300049
3531,0.9733332991600037,0.37644079327583313,0.14679478108882904,5.675206184387207
3532,0.9819999933242798,0.35789960622787476,0.1441395878791809,5.672861099243164
3533,0.9679999947547913,0.3968026041984558,0.1446453332901001,5.667969226837158
3534,0.9739999771118164,0.38116878271102905,0.1447717696428299,5.632774353027344
3535,0.972000002861023,0.3815728724002838,0.14578327536582947,5.661487102508545
3536,0.9679999947547913,0.38663822412490845,0.14236944913864136,5.682750225067139
3537,0.9779999852180481,0.3602752685546875,0.14590971171855927,5.678665637969971
3538,0.9760000109672546,0.36329442262649536,0.14704766869544983,5.662988185882568
3539,0.9819999933242798,0.3621397018432617,0.14654190838336945,5.653491497039795
3540,0.972000002861023,0.3731260597705841,0.14603616297245026,5.655987739562988
3541,0.9806666374206543,0.3618319630622864,0.14565683901309967,5.655292987823486
3542,0.9733332991600037,0.35135018825531006,0.14755341410636902,5.643620491027832
3543,0.9733332991600037,0.36938565969467163,0.1478062868118286,5.666255950927734
3544,0.9746666550636292,0.35357752442359924,0.14944998919963837,5.653594017028809
3545,0.9760000109672546,0.3565497100353241,0.14616259932518005,5.645020008087158
3546,0.9726666808128357,0.37823182344436646,0.14590971171855927,5.67501974105835
3547,0.981333315372467,0.34588009119033813,0.1481856107711792,5.641731262207031
3548,0.9773333072662354,0.3693552613258362,0.14540396630764008,5.66474723815918
3549,0.9800000190734863,0.3539798855781555,0.14527752995491028,5.659050464630127
3550,0.9779999852180481,0.37042975425720215,0.14515109360218048,5.650599479675293
3551,0.9793333411216736,0.3672142028808594,0.14628903567790985,5.667399883270264
3552,0.9779999852180481,0.35628750920295715,0.1448982059955597,5.665765762329102
3553,0.9673333168029785,0.37312328815460205,0.14616259932518005,5.655012130737305
