,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
613,0.9807692170143127,0.3044925332069397,0.1149340271949768,6.1078877449035645
614,0.9815384745597839,0.29787737131118774,0.11123443394899368,6.113779067993164
615,0.9861538410186768,0.2918393909931183,0.11234430968761444,6.104490756988525
616,0.9800000190734863,0.31661784648895264,0.11197435110807419,6.096962928771973
617,0.983846127986908,0.298208624124527,0.11382414400577545,6.087227821350098
618,0.9876922965049744,0.3005589246749878,0.11061783134937286,6.097001075744629
619,0.9784615635871887,0.3131701648235321,0.11444074660539627,6.094929218292236
620,0.983846127986908,0.2880970239639282,0.11234430968761444,6.102793216705322
621,0.9776923060417175,0.31175050139427185,0.11431742459535599,6.100947380065918
622,0.9800000190734863,0.31859296560287476,0.11283759027719498,6.09536075592041
623,0.9823076725006104,0.31386321783065796,0.11320754885673523,6.095402717590332
624,0.9830769300460815,0.30457445979118347,0.11283759027719498,6.0913777351379395
625,0.9784615635871887,0.30996665358543396,0.11074115335941315,6.091188430786133
626,0.983846127986908,0.2970970869064331,0.11308422684669495,6.1013102531433105
627,0.9830769300460815,0.30384567379951477,0.11074115335941315,6.10021448135376
628,0.9853846430778503,0.3098687529563904,0.11148107051849365,6.09834623336792
629,0.9830769300460815,0.30492347478866577,0.11123443394899368,6.098288059234619
630,0.9861538410186768,0.2967521846294403,0.11444074660539627,6.076396942138672
631,0.9807692170143127,0.30639898777008057,0.11370082944631577,6.08900260925293
632,0.9823076725006104,0.3139103651046753,0.11148107051849365,6.085318088531494
633,0.9907692074775696,0.28470784425735474,0.11160439252853394,6.084896087646484
634,0.9815384745597839,0.3128785490989685,0.11308422684669495,6.086801528930664
635,0.9800000190734863,0.3100816607475281,0.11456406861543655,6.07666540145874
636,0.9861538410186768,0.2996387183666229,0.11197435110807419,6.0956645011901855
637,0.9830769300460815,0.3030388653278351,0.1127142682671547,6.095165729522705
638,0.989230751991272,0.28793618083000183,0.1127142682671547,6.088101863861084
639,0.989230751991272,0.2947949469089508,0.11061783134937286,6.082109451293945
640,0.983846127986908,0.2935168147087097,0.11308422684669495,6.085190296173096
641,0.9807692170143127,0.29776906967163086,0.11222098767757416,6.093877792358398
642,0.9823076725006104,0.30766260623931885,0.11197435110807419,6.091757774353027
643,0.9823076725006104,0.2991376519203186,0.1165371835231781,6.100763320922852
644,0.9753845930099487,0.3023667633533478,0.11172770708799362,6.095666408538818
645,0.9815384745597839,0.30768856406211853,0.1095079556107521,6.098806381225586
646,0.9846153855323792,0.3035515546798706,0.1127142682671547,6.09060525894165
647,0.9846153855323792,0.30224382877349854,0.11197435110807419,6.090262413024902
648,0.9723076820373535,0.326978862285614,0.11468738317489624,6.0664496421813965
649,0.9807692170143127,0.31496596336364746,0.11234430968761444,6.084550380706787
650,0.9846153855323792,0.3096618950366974,0.11172770708799362,6.089009761810303
651,0.9830769300460815,0.30289655923843384,0.11234430968761444,6.100210666656494
652,0.9907692074775696,0.2733158469200134,0.11172770708799362,6.084935665130615
653,0.9846153855323792,0.2962099015712738,0.11505734175443649,6.062454700469971
654,0.9746153950691223,0.3199673295021057,0.1127142682671547,6.083384037017822
655,0.9823076725006104,0.30883240699768066,0.11160439252853394,6.076801776885986
656,0.9815384745597839,0.3031315803527832,0.11296090483665466,6.075026988983154
657,0.9815384745597839,0.30476114153862,0.11000123620033264,6.095612049102783
658,0.983846127986908,0.28768137097358704,0.1127142682671547,6.068360805511475
659,0.9823076725006104,0.2988244593143463,0.11172770708799362,6.070863246917725
660,0.9853846430778503,0.30884507298469543,0.11246763169765472,6.0649824142456055
661,0.983846127986908,0.29976922273635864,0.11320754885673523,6.073668479919434
662,0.983846127986908,0.29743513464927673,0.11357750743627548,6.08447265625
663,0.983846127986908,0.2875530421733856,0.11000123620033264,6.077375888824463
664,0.9915384650230408,0.2899824380874634,0.11148107051849365,6.0761003494262695
665,0.983846127986908,0.31963104009628296,0.10963127762079239,6.070281028747559
666,0.9861538410186768,0.2982954680919647,0.1095079556107521,6.059608459472656
667,0.9792307615280151,0.3001646399497986,0.11296090483665466,6.06505823135376
668,0.9769230484962463,0.32072189450263977,0.11135774850845337,6.068243503570557
669,0.989230751991272,0.3008948564529419,0.11234430968761444,6.067032814025879
670,0.9861538410186768,0.3048771023750305,0.11222098767757416,6.061950206756592
671,0.9830769300460815,0.2922518253326416,0.11283759027719498,6.072474002838135
672,0.9769230484962463,0.31555911898612976,0.11160439252853394,6.083454608917236
673,0.9800000190734863,0.31547412276268005,0.11407078802585602,6.076941967010498
674,0.983846127986908,0.3166324496269226,0.11357750743627548,6.078371047973633
675,0.983846127986908,0.309152752161026,0.1127142682671547,6.06245756149292
676,0.9846153855323792,0.29319867491722107,0.11061783134937286,6.058838844299316
677,0.9807692170143127,0.3151121139526367,0.11098778992891312,6.065385818481445
678,0.9800000190734863,0.2999126613140106,0.11197435110807419,6.071953296661377
679,0.989230751991272,0.2976449728012085,0.11246763169765472,6.077323913574219
680,0.9907692074775696,0.2911229133605957,0.11135774850845337,6.053033351898193
681,0.983846127986908,0.3091840445995331,0.1111111119389534,6.0513529777526855
682,0.9807692170143127,0.3167349398136139,0.1118510290980339,6.0397467613220215
683,0.9853846430778503,0.29824966192245483,0.10913799703121185,6.054914951324463
684,0.986923098564148,0.30564793944358826,0.11074115335941315,6.072038650512695
685,0.9823076725006104,0.313751220703125,0.1095079556107521,6.058454990386963
686,0.9861538410186768,0.3019593358039856,0.11172770708799362,6.056180000305176
687,0.9784615635871887,0.30219849944114685,0.11259094625711441,6.045176982879639
688,0.9823076725006104,0.3040355145931244,0.11320754885673523,6.039358139038086
689,0.9846153855323792,0.29993489384651184,0.11123443394899368,6.066916465759277
690,0.9830769300460815,0.3135972321033478,0.11061783134937286,6.052104473114014
691,0.9792307615280151,0.3136954605579376,0.11222098767757416,6.061026096343994
692,0.9815384745597839,0.30946603417396545,0.11135774850845337,6.059091091156006
693,0.9884615540504456,0.2978910505771637,0.11308422684669495,6.040398120880127
694,0.983846127986908,0.2965485453605652,0.11135774850845337,6.028697490692139
695,0.9800000190734863,0.31688612699508667,0.11444074660539627,6.042426109313965
696,0.9815384745597839,0.3066873550415039,0.11481070518493652,6.06425666809082
697,0.9853846430778503,0.31103330850601196,0.11456406861543655,6.0713419914245605
698,0.9907692074775696,0.2916382849216461,0.1103711947798729,6.046165943145752
699,0.9830769300460815,0.31178998947143555,0.11296090483665466,6.047492980957031
700,0.9846153855323792,0.3073803782463074,0.11222098767757416,6.063314914703369
701,0.9800000190734863,0.30956366658210754,0.1111111119389534,6.047997951507568
702,0.9800000190734863,0.31817448139190674,0.11370082944631577,6.056001663208008
703,0.9853846430778503,0.30277496576309204,0.1118510290980339,6.058382987976074
704,0.986923098564148,0.2990700602531433,0.11197435110807419,6.056797504425049
705,0.9776923060417175,0.29483261704444885,0.11209767311811447,6.0644307136535645
706,0.9815384745597839,0.32321739196777344,0.11530398577451706,6.059406280517578
707,0.9861538410186768,0.2955663204193115,0.11123443394899368,6.061289310455322
708,0.989230751991272,0.2984570264816284,0.1141941025853157,6.03779935836792
709,0.9861538410186768,0.3025475740432739,0.11160439252853394,6.051883220672607
710,0.9830769300460815,0.2998542785644531,0.11320754885673523,6.070818901062012
711,0.983846127986908,0.28995025157928467,0.11308422684669495,6.052906513214111
712,0.983846127986908,0.3146485388278961,0.11086447536945343,6.053211212158203
713,0.983846127986908,0.2948955297470093,0.11148107051849365,6.050448894500732
714,0.9815384745597839,0.30735906958580017,0.11160439252853394,6.05217981338501
715,0.9907692074775696,0.3056155741214752,0.1103711947798729,6.06014347076416
716,0.9861538410186768,0.2948070168495178,0.11222098767757416,6.060876846313477
717,0.9861538410186768,0.28868401050567627,0.11209767311811447,6.050541877746582
718,0.9815384745597839,0.31749778985977173,0.11234430968761444,6.062658786773682
719,0.9861538410186768,0.2847774028778076,0.1134541854262352,6.046877861022949
720,0.9861538410186768,0.30093932151794434,0.11456406861543655,6.037221431732178
721,0.9746153950691223,0.32725849747657776,0.11308422684669495,6.049458980560303
722,0.9800000190734863,0.3140816390514374,0.11012455075979233,6.043506145477295
723,0.986923098564148,0.2985649108886719,0.11222098767757416,6.037735462188721
724,0.9861538410186768,0.29322609305381775,0.11234430968761444,6.03150749206543
725,0.9846153855323792,0.30485376715660095,0.11197435110807419,6.0388875007629395
726,0.9823076725006104,0.2889144718647003,0.11123443394899368,6.0453338623046875
727,0.9846153855323792,0.3073144257068634,0.10913799703121185,6.05093240737915
728,0.9884615540504456,0.2921110689640045,0.1111111119389534,6.036975383758545
729,0.983846127986908,0.3119330108165741,0.11123443394899368,6.050148010253906
730,0.9800000190734863,0.30574601888656616,0.1118510290980339,6.037455081939697
731,0.989230751991272,0.2988576889038086,0.11123443394899368,6.050046920776367
732,0.9761538505554199,0.31619617342948914,0.11123443394899368,6.0347819328308105
733,0.9815384745597839,0.3218494653701782,0.11061783134937286,6.024420261383057
734,0.9815384745597839,0.3009031116962433,0.11000123620033264,6.037036418914795
735,0.9815384745597839,0.3080533742904663,0.1118510290980339,6.039032459259033
736,0.986923098564148,0.29804548621177673,0.11086447536945343,6.054573059082031
737,0.9861538410186768,0.31092360615730286,0.11259094625711441,6.046386241912842
738,0.9807692170143127,0.3004608154296875,0.11074115335941315,6.037365913391113
739,0.989230751991272,0.31327733397483826,0.11234430968761444,6.040410995483398
740,0.9807692170143127,0.31376534700393677,0.11012455075979233,6.032631874084473
741,0.9776923060417175,0.31801638007164,0.10901467502117157,6.044876575469971
742,0.9815384745597839,0.297576904296875,0.1111111119389534,6.039521217346191
743,0.9792307615280151,0.3035811185836792,0.1111111119389534,6.0441575050354
744,0.9876922965049744,0.3089441955089569,0.11172770708799362,6.0370001792907715
745,0.983846127986908,0.3124305307865143,0.1118510290980339,6.030348777770996
746,0.9861538410186768,0.30543145537376404,0.11530398577451706,6.028219699859619
747,0.9846153855323792,0.2976889908313751,0.1103711947798729,6.016202449798584
748,0.9800000190734863,0.30677929520606995,0.11283759027719498,6.037011623382568
749,0.9846153855323792,0.30445975065231323,0.1134541854262352,6.0264129638671875
750,0.9769230484962463,0.31089258193969727,0.11197435110807419,6.034817695617676
751,0.986923098564148,0.291750967502594,0.11308422684669495,6.044393062591553
752,0.9900000095367432,0.31666019558906555,0.11098778992891312,6.0384650230407715
753,0.9792307615280151,0.305160790681839,0.10975459218025208,6.032804012298584
754,0.9815384745597839,0.3064356744289398,0.11197435110807419,6.028735637664795
755,0.9776923060417175,0.3056676685810089,0.11246763169765472,6.036712169647217
756,0.9792307615280151,0.3082209527492523,0.11320754885673523,6.046746730804443
757,0.9784615635871887,0.3133368194103241,0.11259094625711441,6.016190052032471
758,0.9846153855323792,0.3006501793861389,0.1118510290980339,6.028035640716553
759,0.9815384745597839,0.3281736969947815,0.11209767311811447,6.032609462738037
760,0.9853846430778503,0.31278929114341736,0.11148107051849365,6.039364337921143
761,0.9815384745597839,0.30746573209762573,0.11283759027719498,6.030914306640625
762,0.9861538410186768,0.3086060583591461,0.11308422684669495,6.021250247955322
763,0.9830769300460815,0.3018836975097656,0.11357750743627548,6.036595821380615
764,0.9784615635871887,0.3196512460708618,0.11012455075979233,6.044612407684326
765,0.9915384650230408,0.3162463307380676,0.11160439252853394,6.017965316772461
766,0.9784615635871887,0.3098220229148865,0.11123443394899368,6.021296977996826
767,0.9761538505554199,0.32694196701049805,0.10963127762079239,6.022661209106445
768,0.983846127986908,0.29947152733802795,0.11382414400577545,6.024616241455078
769,0.9792307615280151,0.3073360323905945,0.11074115335941315,6.018665790557861
770,0.9815384745597839,0.3025550842285156,0.11123443394899368,6.011679172515869
771,0.9784615635871887,0.3353049159049988,0.10975459218025208,6.004921913146973
772,0.9784615635871887,0.31265994906425476,0.11135774850845337,6.023093223571777
773,0.983846127986908,0.3153288960456848,0.10790479928255081,6.041884899139404
774,0.9830769300460815,0.30360397696495056,0.11160439252853394,6.033529281616211
775,0.9792307615280151,0.32656848430633545,0.11160439252853394,6.020528316497803
776,0.9815384745597839,0.32046473026275635,0.11283759027719498,6.022073268890381
777,0.9784615635871887,0.30757710337638855,0.1103711947798729,6.021670818328857
778,0.9807692170143127,0.31000879406929016,0.11160439252853394,6.024820327758789
779,0.9807692170143127,0.3096044361591339,0.11197435110807419,6.016788005828857
780,0.986923098564148,0.28954392671585083,0.11234430968761444,6.022790431976318
781,0.9784615635871887,0.3239644467830658,0.11012455075979233,6.035760879516602
782,0.9938461780548096,0.2927827835083008,0.1118510290980339,6.01779842376709
783,0.9815384745597839,0.3106427788734436,0.11209767311811447,6.017709732055664
784,0.9830769300460815,0.3045414686203003,0.11357750743627548,6.010140895843506
785,0.9861538410186768,0.31523290276527405,0.10926131904125214,6.014317989349365
786,0.9823076725006104,0.2979408800601959,0.11407078802585602,6.006320953369141
787,0.9823076725006104,0.30072221159935,0.11123443394899368,6.034900188446045
788,0.9830769300460815,0.3196769654750824,0.11123443394899368,6.019058704376221
789,0.983846127986908,0.3087247908115387,0.10987791419029236,6.003283977508545
790,0.9853846430778503,0.29827162623405457,0.1111111119389534,6.006774425506592
791,0.9823076725006104,0.30957043170928955,0.11148107051849365,6.007542133331299
792,0.9807692170143127,0.30092981457710266,0.10889135301113129,6.013908863067627
793,0.9776923060417175,0.32089656591415405,0.11172770708799362,6.007110118865967
794,0.9800000190734863,0.3093647062778473,0.10901467502117157,6.018427848815918
795,0.9776923060417175,0.3222624659538269,0.11098778992891312,6.031859397888184
796,0.9776923060417175,0.31854087114334106,0.11296090483665466,6.005652904510498
797,0.9830769300460815,0.3247186839580536,0.10963127762079239,5.993200302124023
798,0.9792307615280151,0.30497437715530396,0.1111111119389534,5.9980926513671875
799,0.9823076725006104,0.30935800075531006,0.11098778992891312,6.014945983886719
800,0.9876922965049744,0.2960358262062073,0.11135774850845337,5.994898319244385
801,0.9830769300460815,0.31504398584365845,0.1118510290980339,6.002068519592285
802,0.9853846430778503,0.30078408122062683,0.11061783134937286,5.9990129470825195
803,0.9784615635871887,0.31731876730918884,0.1111111119389534,6.022481918334961
804,0.9738461375236511,0.33150458335876465,0.11431742459535599,6.012904644012451
805,0.989230751991272,0.30096474289894104,0.1118510290980339,6.004150867462158
806,0.9815384745597839,0.3272648751735687,0.11382414400577545,5.9900336265563965
807,0.9830769300460815,0.30912473797798157,0.1118510290980339,5.995577812194824
808,0.9830769300460815,0.321432888507843,0.11481070518493652,6.001541614532471
809,0.9784615635871887,0.31589001417160034,0.11061783134937286,6.003763675689697
810,0.9807692170143127,0.31986671686172485,0.10963127762079239,6.002234935760498
811,0.9830769300460815,0.2973516285419464,0.11012455075979233,6.00678825378418
812,0.9823076725006104,0.32833802700042725,0.11049450933933258,5.990947246551514
813,0.9807692170143127,0.31618112325668335,0.11148107051849365,6.015176773071289
814,0.9823076725006104,0.3306865394115448,0.10987791419029236,5.991280555725098
815,0.9830769300460815,0.30074575543403625,0.11172770708799362,6.009156703948975
816,0.9784615635871887,0.3201831579208374,0.11012455075979233,6.00248384475708
817,0.9776923060417175,0.32945069670677185,0.11049450933933258,6.009964466094971
818,0.9761538505554199,0.3160591423511505,0.11197435110807419,6.0223588943481445
819,0.989230751991272,0.3016095757484436,0.11135774850845337,6.007822513580322
820,0.983846127986908,0.3124145269393921,0.11197435110807419,6.017441272735596
821,0.9876922965049744,0.30395251512527466,0.11197435110807419,6.005465507507324
822,0.9853846430778503,0.3043244481086731,0.11123443394899368,5.985914707183838
823,0.9853846430778503,0.3215640187263489,0.1095079556107521,6.005549907684326
824,0.983846127986908,0.3115972578525543,0.11000123620033264,6.011888027191162
825,0.9853846430778503,0.31037575006484985,0.11024787276983261,5.998892784118652
826,0.9830769300460815,0.315833181142807,0.11049450933933258,5.9970383644104
827,0.9853846430778503,0.30705568194389343,0.11135774850845337,5.992203712463379
828,0.9761538505554199,0.3198353350162506,0.11320754885673523,6.003331661224365
829,0.9815384745597839,0.3105851709842682,0.10839807987213135,6.019802093505859
830,0.9830769300460815,0.30292439460754395,0.10901467502117157,6.012997627258301
831,0.9876922965049744,0.3127749562263489,0.11049450933933258,6.0094075202941895
832,0.9846153855323792,0.305441677570343,0.11024787276983261,6.003979206085205
833,0.9823076725006104,0.30331555008888245,0.1111111119389534,5.992522239685059
834,0.9830769300460815,0.3165510892868042,0.11135774850845337,6.0089616775512695
835,0.9830769300460815,0.30635249614715576,0.10926131904125214,6.003187656402588
836,0.9861538410186768,0.31299465894699097,0.11283759027719498,5.983849048614502
837,0.9853846430778503,0.3041156828403473,0.11061783134937286,6.009328842163086
838,0.9784615635871887,0.3182753622531891,0.11049450933933258,6.007741451263428
839,0.983846127986908,0.31428924202919006,0.11209767311811447,5.983770370483398
840,0.9853846430778503,0.31077560782432556,0.11209767311811447,5.981265544891357
841,0.9884615540504456,0.2841365337371826,0.11074115335941315,5.991714000701904
842,0.983846127986908,0.3176547586917877,0.11000123620033264,6.000133991241455
843,0.9900000095367432,0.30343443155288696,0.11000123620033264,6.016843795776367
844,0.9784615635871887,0.3090563118457794,0.11234430968761444,5.974848747253418
845,0.9823076725006104,0.3193660378456116,0.11296090483665466,5.976262092590332
846,0.9815384745597839,0.3080389201641083,0.11160439252853394,5.980740070343018
847,0.9884615540504456,0.294573575258255,0.11320754885673523,5.975975036621094
848,0.9853846430778503,0.31589609384536743,0.11283759027719498,5.978724479675293
849,0.9761538505554199,0.3276979327201843,0.11308422684669495,5.973547458648682
850,0.9846153855323792,0.3162427246570587,0.10963127762079239,5.976964473724365
851,0.9884615540504456,0.30056750774383545,0.1134541854262352,5.977860450744629
852,0.9823076725006104,0.31327304244041443,0.11234430968761444,5.991129398345947
853,0.9853846430778503,0.3177342116832733,0.11012455075979233,5.98867130279541
854,0.9807692170143127,0.33199819922447205,0.11209767311811447,5.977533340454102
855,0.9800000190734863,0.3173814117908478,0.11049450933933258,5.976102352142334
856,0.983846127986908,0.30993449687957764,0.11172770708799362,5.988919734954834
857,0.9830769300460815,0.31478652358055115,0.11098778992891312,5.989123821258545
858,0.9853846430778503,0.3139403760433197,0.11246763169765472,5.984692096710205
859,0.9830769300460815,0.3160557448863983,0.11123443394899368,5.992858409881592
860,0.9776923060417175,0.3356144428253174,0.11000123620033264,5.98852014541626
861,0.9846153855323792,0.31336700916290283,0.11357750743627548,5.975878715515137
862,0.9846153855323792,0.30094030499458313,0.11148107051849365,5.962713241577148
863,0.9876922965049744,0.31225302815437317,0.1103711947798729,5.968410968780518
864,0.9807692170143127,0.3094830811023712,0.11209767311811447,5.977807998657227
865,0.9830769300460815,0.31849002838134766,0.11172770708799362,6.010040760040283
866,0.9784615635871887,0.3240010738372803,0.10975459218025208,5.98911714553833
867,0.9761538505554199,0.3441792130470276,0.11259094625711441,5.976756572723389
868,0.9792307615280151,0.31437423825263977,0.11074115335941315,5.9700164794921875
869,0.9853846430778503,0.3130134046077728,0.10975459218025208,5.982357025146484
870,0.9792307615280151,0.32879358530044556,0.11074115335941315,5.979361534118652
871,0.9792307615280151,0.32731184363365173,0.10938463360071182,5.965582847595215
872,0.9769230484962463,0.33139219880104065,0.11049450933933258,5.972858428955078
873,0.9776923060417175,0.3253888189792633,0.1080281212925911,5.988306999206543
874,0.986923098564148,0.31312984228134155,0.10852139443159103,5.982433795928955
875,0.9815384745597839,0.3134121596813202,0.11160439252853394,5.98946475982666
876,0.9861538410186768,0.2982272505760193,0.11148107051849365,5.9820661544799805
877,0.9853846430778503,0.311586856842041,0.11024787276983261,6.0000457763671875
878,0.9876922965049744,0.3035961091518402,0.11000123620033264,5.9829206466674805
879,0.9792307615280151,0.30815714597702026,0.10889135301113129,5.977434158325195
880,0.9846153855323792,0.3125019073486328,0.10938463360071182,5.994621276855469
881,0.9884615540504456,0.3169494867324829,0.10913799703121185,5.975485324859619
882,0.9853846430778503,0.30207592248916626,0.10963127762079239,5.993260383605957
883,0.983846127986908,0.3123109042644501,0.1103711947798729,5.973286151885986
884,0.9900000095367432,0.31590962409973145,0.10913799703121185,5.989923000335693
885,0.9807692170143127,0.31374409794807434,0.11074115335941315,5.983259201049805
886,0.989230751991272,0.2916478216648102,0.10901467502117157,5.981343746185303
887,0.9876922965049744,0.31902018189430237,0.10975459218025208,5.967560291290283
888,0.9830769300460815,0.31669944524765015,0.11160439252853394,5.955300331115723
889,0.9853846430778503,0.3030415177345276,0.11012455075979233,5.95836067199707
890,0.9861538410186768,0.3019358813762665,0.11172770708799362,5.98015832901001
891,0.9807692170143127,0.3113366663455963,0.11098778992891312,5.984400749206543
892,0.9761538505554199,0.3216724395751953,0.1111111119389534,5.971652507781982
893,0.9830769300460815,0.30690357089042664,0.11074115335941315,5.9668498039245605
894,0.9876922965049744,0.3048166334629059,0.1103711947798729,5.967041969299316
895,0.9807692170143127,0.3253626525402069,0.1127142682671547,5.969706058502197
896,0.989230751991272,0.30817586183547974,0.11148107051849365,5.950981616973877
897,0.9884615540504456,0.3141249120235443,0.11160439252853394,5.967344760894775
898,0.9815384745597839,0.3093782961368561,0.11148107051849365,5.981900215148926
899,0.9861538410186768,0.31439611315727234,0.11172770708799362,5.982637882232666
900,0.9792307615280151,0.317349910736084,0.10827475786209106,5.982846736907959
901,0.9800000190734863,0.326607346534729,0.11098778992891312,5.972592353820801
902,0.9800000190734863,0.3180774748325348,0.11024787276983261,5.9417524337768555
903,0.9823076725006104,0.3121680021286011,0.1118510290980339,5.9585466384887695
904,0.9784615635871887,0.3137378692626953,0.10827475786209106,5.978424549102783
905,0.9815384745597839,0.2967294454574585,0.11049450933933258,5.972700595855713
906,0.9846153855323792,0.31265610456466675,0.10864471644163132,5.968982219696045
907,0.983846127986908,0.32286393642425537,0.11197435110807419,5.971339702606201
908,0.9846153855323792,0.31761229038238525,0.11024787276983261,5.973132133483887
909,0.9846153855323792,0.29454079270362854,0.11049450933933258,5.9649810791015625
910,0.9846153855323792,0.29747575521469116,0.11123443394899368,5.959036350250244
911,0.9784615635871887,0.3185597360134125,0.11370082944631577,5.963658809661865
912,0.9792307615280151,0.30076947808265686,0.11086447536945343,5.975519180297852
913,0.9746153950691223,0.32813742756843567,0.10987791419029236,5.977566719055176
914,0.9861538410186768,0.307096928358078,0.1111111119389534,5.966589450836182
915,0.9830769300460815,0.31293752789497375,0.10889135301113129,5.95662260055542
916,0.983846127986908,0.31375348567962646,0.11135774850845337,5.963080883026123
917,0.9792307615280151,0.3218744695186615,0.11098778992891312,5.968006134033203
918,0.983846127986908,0.31610578298568726,0.11049450933933258,5.955777645111084
919,0.986923098564148,0.3020792007446289,0.11518066376447678,5.963214874267578
920,0.986923098564148,0.3101155459880829,0.1087680384516716,5.9552507400512695
921,0.983846127986908,0.3105878233909607,0.10938463360071182,5.957493305206299
922,0.9769230484962463,0.3270449936389923,0.11148107051849365,5.953543186187744
923,0.9776923060417175,0.32918909192085266,0.10987791419029236,5.976733207702637
924,0.9807692170143127,0.31309518218040466,0.11074115335941315,5.951681137084961
925,0.983846127986908,0.3030080795288086,0.10913799703121185,5.959074974060059
926,0.9784615635871887,0.33553507924079895,0.10938463360071182,5.965792179107666
927,0.9792307615280151,0.32614612579345703,0.11012455075979233,5.9777984619140625
928,0.9776923060417175,0.3242821991443634,0.10913799703121185,5.974136829376221
929,0.9884615540504456,0.3032580018043518,0.10901467502117157,5.952193260192871
930,0.9830769300460815,0.3044060468673706,0.10987791419029236,5.949788570404053
931,0.9846153855323792,0.3049531877040863,0.10901467502117157,5.948686122894287
932,0.9807692170143127,0.3202475309371948,0.11024787276983261,5.967411041259766
933,0.9792307615280151,0.32728585600852966,0.11283759027719498,5.951294898986816
934,0.9846153855323792,0.31424427032470703,0.11024787276983261,5.963038444519043
935,0.9846153855323792,0.3178357481956482,0.10963127762079239,5.973456859588623
936,0.9861538410186768,0.31364303827285767,0.11160439252853394,5.95442008972168
937,0.9876922965049744,0.31851619482040405,0.10987791419029236,5.949512481689453
938,0.983846127986908,0.3186762034893036,0.11148107051849365,5.943536758422852
939,0.9800000190734863,0.3282386064529419,0.10987791419029236,5.9576544761657715
940,0.9800000190734863,0.31164541840553284,0.11160439252853394,5.945924758911133
941,0.9815384745597839,0.31754815578460693,0.10667160153388977,5.9542036056518555
942,0.9846153855323792,0.30740082263946533,0.10987791419029236,5.952989101409912
943,0.9815384745597839,0.3158046007156372,0.10815143585205078,5.96040678024292
944,0.9769230484962463,0.32223060727119446,0.1095079556107521,5.950063228607178
945,0.9769230484962463,0.3274288773536682,0.11148107051849365,5.937966823577881
946,0.9761538505554199,0.32511401176452637,0.10741151869297028,5.95510721206665
947,0.9830769300460815,0.3249076008796692,0.11061783134937286,5.959043025970459
948,0.986923098564148,0.2912587523460388,0.10839807987213135,5.957164764404297
949,0.9776923060417175,0.3197636902332306,0.10852139443159103,5.943744659423828
950,0.9776923060417175,0.3336424231529236,0.10778147727251053,5.957004070281982
951,0.9907692074775696,0.30282384157180786,0.1087680384516716,5.945399284362793
952,0.9753845930099487,0.32871708273887634,0.11074115335941315,5.940117359161377
953,0.9738461375236511,0.3386404812335968,0.1103711947798729,5.954113006591797
954,0.9761538505554199,0.341842383146286,0.1095079556107521,5.952061653137207
955,0.9861538410186768,0.3038678765296936,0.11259094625711441,5.93885612487793
956,0.9815384745597839,0.31687048077583313,0.11135774850845337,5.94321346282959
957,0.9846153855323792,0.3061407804489136,0.11061783134937286,5.955038070678711
958,0.9861538410186768,0.3202488124370575,0.10543840378522873,5.952986717224121
959,0.9807692170143127,0.3155921995639801,0.11049450933933258,5.943339824676514
960,0.9707692265510559,0.33530691266059875,0.1095079556107521,5.945960998535156
961,0.9846153855323792,0.313790500164032,0.10728819668292999,5.9662766456604
962,0.9776923060417175,0.3327556848526001,0.10963127762079239,5.953213691711426
963,0.9853846430778503,0.3229019045829773,0.10864471644163132,5.956634521484375
964,0.989230751991272,0.3027559816837311,0.1087680384516716,5.9388108253479
965,0.9792307615280151,0.3180839419364929,0.10790479928255081,5.953442573547363
966,0.9769230484962463,0.33125972747802734,0.10975459218025208,5.940396785736084
967,0.986923098564148,0.3130193054676056,0.1103711947798729,5.941596508026123
968,0.9900000095367432,0.3040274381637573,0.11123443394899368,5.947864532470703
969,0.9807692170143127,0.3330443501472473,0.11061783134937286,5.937682151794434
970,0.9792307615280151,0.3234430253505707,0.11061783134937286,5.941786289215088
971,0.9753845930099487,0.31787845492362976,0.11074115335941315,5.937220096588135
972,0.9807692170143127,0.3284251093864441,0.10839807987213135,5.950155258178711
973,0.983846127986908,0.3126237988471985,0.11135774850845337,5.92207670211792
974,0.9807692170143127,0.31920576095581055,0.10889135301113129,5.9461259841918945
975,0.986923098564148,0.311700701713562,0.1103711947798729,5.949693202972412
976,0.983846127986908,0.3133206367492676,0.11061783134937286,5.944077968597412
977,0.9784615635871887,0.32066819071769714,0.10901467502117157,5.933902263641357
978,0.9769230484962463,0.3157423436641693,0.10852139443159103,5.9471611976623535
979,0.9876922965049744,0.31127622723579407,0.11049450933933258,5.941183090209961
980,0.9861538410186768,0.3072856664657593,0.1111111119389534,5.936112880706787
981,0.9815384745597839,0.3206591010093689,0.11012455075979233,5.920498847961426
982,0.9823076725006104,0.30923137068748474,0.11012455075979233,5.925273895263672
983,0.9807692170143127,0.3331310451030731,0.11061783134937286,5.9376983642578125
984,0.9830769300460815,0.3362639844417572,0.11148107051849365,5.941681385040283
985,0.9800000190734863,0.326208233833313,0.11197435110807419,5.939774036407471
986,0.9823076725006104,0.3111281991004944,0.11259094625711441,5.930204391479492
987,0.9761538505554199,0.33316031098365784,0.11444074660539627,5.943048000335693
988,0.9792307615280151,0.32218867540359497,0.1103711947798729,5.92743444442749
989,0.9800000190734863,0.31856685876846313,0.10926131904125214,5.938837051391602
990,0.9815384745597839,0.3220386505126953,0.11283759027719498,5.933534622192383
