,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
923,0.9566666483879089,0.4227724075317383,0.13465671241283417,6.050500392913818
924,0.9653333425521851,0.40073123574256897,0.13794410228729248,6.038002967834473
925,0.9546666741371155,0.4289049208164215,0.1375647932291031,6.03778600692749
926,0.9599999785423279,0.4107673764228821,0.13642685115337372,6.05210018157959
927,0.9633333086967468,0.39698293805122375,0.1373119205236435,6.041059494018555
928,0.9653333425521851,0.40650475025177,0.13402453064918518,6.053366184234619
929,0.9620000123977661,0.4322647750377655,0.13807055354118347,6.057162761688232
930,0.9726666808128357,0.38078898191452026,0.13794410228729248,6.050851821899414
931,0.9620000123977661,0.40754902362823486,0.141231507062912,6.049081325531006
932,0.9713333249092102,0.3683035969734192,0.1373119205236435,6.052526473999023
933,0.9713333249092102,0.3943213224411011,0.13920849561691284,6.045745372772217
934,0.9646666646003723,0.38917768001556396,0.13933493196964264,6.06274938583374
935,0.9626666307449341,0.40539899468421936,0.13655328750610352,6.054887294769287
936,0.9546666741371155,0.40683332085609436,0.1374383568763733,6.0537190437316895
937,0.9553333520889282,0.4088470935821533,0.13769122958183289,6.064449787139893
938,0.9666666388511658,0.40138018131256104,0.13996711373329163,6.052361965179443
939,0.949999988079071,0.42877256870269775,0.13617397844791412,6.0527729988098145
940,0.9639999866485596,0.4138537645339966,0.1370590478181839,6.055745601654053
941,0.9726666808128357,0.3852405548095703,0.1371854841709137,6.0579514503479
942,0.9606666564941406,0.4085371792316437,0.13655328750610352,6.054163455963135
943,0.9599999785423279,0.40913984179496765,0.1373119205236435,6.053012847900391
944,0.9613333344459534,0.40488961338996887,0.13807055354118347,6.0598835945129395
945,0.9646666646003723,0.39451509714126587,0.1368061602115631,6.05212926864624
946,0.9646666646003723,0.38513195514678955,0.1366797238588333,6.055394649505615
947,0.9646666646003723,0.40713486075401306,0.13832342624664307,6.0462446212768555
948,0.9526666402816772,0.43080809712409973,0.13794410228729248,6.049705982208252
949,0.965999960899353,0.4019191563129425,0.13870273530483246,6.041725158691406
950,0.9593333005905151,0.4013819694519043,0.13895560801029205,6.04809045791626
951,0.9673333168029785,0.38505133986473083,0.13554178178310394,6.0528693199157715
952,0.9599999785423279,0.4111482799053192,0.1370590478181839,6.057037353515625
953,0.9566666483879089,0.40482914447784424,0.14022000133991241,6.042084693908691
954,0.968666672706604,0.3897627294063568,0.13592109084129333,6.043026924133301
955,0.9646666646003723,0.41215819120407104,0.13592109084129333,6.05590295791626
956,0.9593333005905151,0.42309343814849854,0.13566821813583374,6.054593563079834
957,0.965999960899353,0.3826209008693695,0.13769122958183289,6.063387393951416
958,0.9606666564941406,0.40244925022125244,0.13870273530483246,6.0570831298828125
959,0.9693333506584167,0.39268916845321655,0.1366797238588333,6.048962593078613
960,0.9726666808128357,0.39735761284828186,0.1403464376926422,6.054934978485107
961,0.968666672706604,0.39114755392074585,0.13592109084129333,6.044855117797852
962,0.9673333168029785,0.3739863634109497,0.13933493196964264,6.043447494506836
963,0.9620000123977661,0.40437090396881104,0.13832342624664307,6.042548179626465
964,0.9666666388511658,0.3876643776893616,0.1405993103981018,6.0497636795043945
965,0.9613333344459534,0.3983616530895233,0.13908205926418304,6.059617042541504
966,0.965999960899353,0.39158448576927185,0.13819698989391327,6.047359466552734
967,0.9586666822433472,0.4079801142215729,0.1371854841709137,6.049181938171387
968,0.965999960899353,0.40517565608024597,0.13794410228729248,6.049386024475098
969,0.9646666646003723,0.39143356680870056,0.1374383568763733,6.056467533111572
970,0.9620000123977661,0.40975716710090637,0.13503603637218475,6.062650203704834
971,0.9633333086967468,0.3996834456920624,0.13844986259937286,6.055593967437744
972,0.9653333425521851,0.398734986782074,0.13895560801029205,6.03887414932251
973,0.9693333506584167,0.3938348889350891,0.1370590478181839,6.037447452545166
974,0.9653333425521851,0.3904496133327484,0.1374383568763733,6.054800510406494
975,0.9566666483879089,0.4055512249469757,0.1369325965642929,6.074566841125488
976,0.9626666307449341,0.3983628451824188,0.13819698989391327,6.060736656188965
977,0.9713333249092102,0.38450562953948975,0.13781766593456268,6.0566558837890625
978,0.9699999690055847,0.39769238233566284,0.13895560801029205,6.050970554351807
979,0.9580000042915344,0.41051819920539856,0.13554178178310394,6.05197811126709
980,0.9526666402816772,0.4282494783401489,0.13642685115337372,6.059686183929443
981,0.9699999690055847,0.38791608810424805,0.13769122958183289,6.07063627243042
982,0.9626666307449341,0.38524290919303894,0.1375647932291031,6.067655086517334
983,0.9613333344459534,0.39965954422950745,0.13769122958183289,6.052184104919434
984,0.9573333263397217,0.42419564723968506,0.1403464376926422,6.0514750480651855
985,0.9706666469573975,0.38798075914382935,0.13794410228729248,6.046902179718018
986,0.9613333344459534,0.4296056032180786,0.1369325965642929,6.063257694244385
987,0.9693333506584167,0.38667532801628113,0.13807055354118347,6.0705790519714355
988,0.9653333425521851,0.39101147651672363,0.13655328750610352,6.07402229309082
989,0.9646666646003723,0.3881402313709259,0.1369325965642929,6.061740398406982
990,0.9699999690055847,0.3796733021736145,0.1373119205236435,6.068807125091553
991,0.9666666388511658,0.3955065608024597,0.1403464376926422,6.042835235595703
992,0.9626666307449341,0.40560176968574524,0.1373119205236435,6.067580223083496
993,0.9666666388511658,0.39919257164001465,0.13807055354118347,6.063207149505615
994,0.9693333506584167,0.3944663107395172,0.13604754209518433,6.060741901397705
995,0.9613333344459534,0.4064696431159973,0.1371854841709137,6.0658111572265625
996,0.9566666483879089,0.41980284452438354,0.13630041480064392,6.064886569976807
997,0.9653333425521851,0.40049922466278076,0.13971424102783203,6.046119213104248
998,0.965999960899353,0.39392781257629395,0.13604754209518433,6.060912609100342
999,0.9586666822433472,0.4112532138824463,0.13617397844791412,6.047161102294922
1000,0.9706666469573975,0.3876270651817322,0.13882917165756226,6.072470664978027
1001,0.9679999947547913,0.3887343406677246,0.13579465448856354,6.057888507843018
1002,0.9573333263397217,0.4292168915271759,0.13819698989391327,6.0472846031188965
1003,0.9606666564941406,0.41210946440696716,0.13920849561691284,6.046032905578613
1004,0.9633333086967468,0.3854474723339081,0.13769122958183289,6.050446510314941
1005,0.965999960899353,0.40467944741249084,0.13794410228729248,6.062930107116699
1006,0.9639999866485596,0.39255866408348083,0.1370590478181839,6.06112813949585
1007,0.9666666388511658,0.38478410243988037,0.13882917165756226,6.045029163360596
1008,0.9679999947547913,0.38702312111854553,0.1374383568763733,6.047539710998535
1009,0.9679999947547913,0.3790992498397827,0.1366797238588333,6.06068229675293
1010,0.9673333168029785,0.37410059571266174,0.13844986259937286,6.063909530639648
1011,0.9679999947547913,0.39309194684028625,0.13566821813583374,6.064306259155273
1012,0.9653333425521851,0.39552775025367737,0.13895560801029205,6.060314178466797
1013,0.9653333425521851,0.39021220803260803,0.1369325965642929,6.058534622192383
1014,0.9693333506584167,0.3826875388622284,0.1369325965642929,6.056528091430664
1015,0.9666666388511658,0.3828679323196411,0.1366797238588333,6.060074806213379
1016,0.9586666822433472,0.4170706272125244,0.1371854841709137,6.057161808013916
1017,0.9606666564941406,0.3997962176799774,0.1366797238588333,6.073034763336182
1018,0.9639999866485596,0.40085360407829285,0.13794410228729248,6.0445556640625
1019,0.9646666646003723,0.3956659734249115,0.1374383568763733,6.0552167892456055
1020,0.9673333168029785,0.39232298731803894,0.13870273530483246,6.051502704620361
1021,0.9606666564941406,0.40347760915756226,0.1374383568763733,6.058105945587158
1022,0.965999960899353,0.39461714029312134,0.1375647932291031,6.060976505279541
1023,0.9693333506584167,0.38585537672042847,0.13465671241283417,6.0498785972595215
1024,0.965999960899353,0.40043672919273376,0.1369325965642929,6.057247638702393
1025,0.9646666646003723,0.3891568183898926,0.13819698989391327,6.052701950073242
1026,0.9666666388511658,0.40291881561279297,0.13503603637218475,6.050072193145752
1027,0.9673333168029785,0.39305880665779114,0.13946136832237244,6.056239604949951
1028,0.9693333506584167,0.37758728861808777,0.13819698989391327,6.052179336547852
1029,0.965999960899353,0.39948031306266785,0.13617397844791412,6.0498881340026855
1030,0.9733332991600037,0.37787219882011414,0.1374383568763733,6.06325101852417
1031,0.9653333425521851,0.4094828963279724,0.13870273530483246,6.055829048156738
1032,0.9706666469573975,0.3903028666973114,0.13908205926418304,6.064953327178955
1033,0.9553333520889282,0.41820797324180603,0.13478314876556396,6.061985969543457
1034,0.9639999866485596,0.4098277688026428,0.1371854841709137,6.050743103027344
1035,0.965999960899353,0.40234148502349854,0.1374383568763733,6.047624588012695
1036,0.9626666307449341,0.4031791090965271,0.13655328750610352,6.05564022064209
1037,0.9733332991600037,0.39665621519088745,0.1371854841709137,6.041439056396484
1038,0.965999960899353,0.39220520853996277,0.1371854841709137,6.056280612945557
1039,0.9620000123977661,0.40711459517478943,0.14135794341564178,6.041140556335449
1040,0.9673333168029785,0.3944142758846283,0.13832342624664307,6.064159393310547
1041,0.9713333249092102,0.3851759135723114,0.1371854841709137,6.0570268630981445
1042,0.9693333506584167,0.38188520073890686,0.13857629895210266,6.056924343109131
1043,0.9586666822433472,0.3961831331253052,0.13844986259937286,6.0475945472717285
1044,0.9613333344459534,0.39437174797058105,0.1371854841709137,6.04341983795166
1045,0.968666672706604,0.38206592202186584,0.1371854841709137,6.0716705322265625
1046,0.965999960899353,0.3946361839771271,0.1366797238588333,6.056143283843994
1047,0.9613333344459534,0.39523959159851074,0.13642685115337372,6.070378303527832
1048,0.9666666388511658,0.39048799872398376,0.1369325965642929,6.048819541931152
1049,0.9699999690055847,0.39240363240242004,0.1373119205236435,6.0457963943481445
1050,0.9620000123977661,0.39472684264183044,0.1366797238588333,6.068603515625
1051,0.9713333249092102,0.39598625898361206,0.13566821813583374,6.066287994384766
1052,0.9699999690055847,0.3897499144077301,0.1405993103981018,6.0458197593688965
1053,0.9653333425521851,0.3971436023712158,0.13996711373329163,6.040555477142334
1054,0.9593333005905151,0.4028205871582031,0.13857629895210266,6.051084518432617
1055,0.9566666483879089,0.42994269728660583,0.13971424102783203,6.053652286529541
1056,0.968666672706604,0.37978115677833557,0.13832342624664307,6.058254718780518
1057,0.9666666388511658,0.3914889395236969,0.13984067738056183,6.049226760864258
1058,0.9633333086967468,0.40362346172332764,0.13794410228729248,6.058457374572754
1059,0.9653333425521851,0.3880373537540436,0.13642685115337372,6.0532402992248535
1060,0.9706666469573975,0.3857647776603699,0.1368061602115631,6.052146911621094
1061,0.9633333086967468,0.4085172414779663,0.13769122958183289,6.060568332672119
1062,0.9620000123977661,0.40114322304725647,0.13870273530483246,6.04056453704834
1063,0.9566666483879089,0.4000239372253418,0.1369325965642929,6.05971622467041
1064,0.965999960899353,0.39594483375549316,0.13882917165756226,6.065823078155518
1065,0.9639999866485596,0.3892941176891327,0.1370590478181839,6.05025053024292
1066,0.9666666388511658,0.39918720722198486,0.13794410228729248,6.051619052886963
1067,0.968666672706604,0.386689692735672,0.13490958511829376,6.0542449951171875
1068,0.9673333168029785,0.3906129002571106,0.13882917165756226,6.036661624908447
1069,0.9646666646003723,0.4039776921272278,0.13807055354118347,6.042273044586182
1070,0.9573333263397217,0.40678659081459045,0.13541534543037415,6.045304298400879
1071,0.9633333086967468,0.3863586485385895,0.1374383568763733,6.045166969299316
1072,0.9566666483879089,0.415225088596344,0.13946136832237244,6.052212238311768
1073,0.9639999866485596,0.39492133259773254,0.1369325965642929,6.059322357177734
1074,0.9699999690055847,0.38366129994392395,0.13857629895210266,6.072333335876465
1075,0.9646666646003723,0.3873715102672577,0.13946136832237244,6.070618629455566
1076,0.9606666564941406,0.40207648277282715,0.13617397844791412,6.06207799911499
1077,0.9666666388511658,0.39392799139022827,0.1371854841709137,6.065932750701904
1078,0.9599999785423279,0.4162781238555908,0.13554178178310394,6.076404571533203
1079,0.9646666646003723,0.40726742148399353,0.13503603637218475,6.0711164474487305
1080,0.9679999947547913,0.3905957341194153,0.1368061602115631,6.066237449645996
1081,0.9666666388511658,0.38309571146965027,0.13946136832237244,6.0612311363220215
1082,0.965999960899353,0.40897810459136963,0.1369325965642929,6.043214321136475
1083,0.9646666646003723,0.40568768978118896,0.13579465448856354,6.06252908706665
1084,0.9753333330154419,0.3796656131744385,0.13819698989391327,6.05501651763916
1085,0.9606666564941406,0.42308345437049866,0.13933493196964264,6.074069499969482
1086,0.9626666307449341,0.40117284655570984,0.13642685115337372,6.062460899353027
1087,0.9613333344459534,0.37648841738700867,0.13579465448856354,6.084417819976807
1088,0.9679999947547913,0.3971005976200104,0.13895560801029205,6.073575496673584
1089,0.9620000123977661,0.3959480822086334,0.1371854841709137,6.068409442901611
1090,0.9620000123977661,0.4069574475288391,0.13857629895210266,6.064465522766113
1091,0.968666672706604,0.38991743326187134,0.13832342624664307,6.083945274353027
1092,0.9666666388511658,0.3794195055961609,0.1375647932291031,6.071012020111084
1093,0.9726666808128357,0.3782917559146881,0.13617397844791412,6.062744140625
1094,0.968666672706604,0.3745476007461548,0.13807055354118347,6.072706699371338
1095,0.9673333168029785,0.38344019651412964,0.13617397844791412,6.06955099105835
1096,0.9699999690055847,0.3792803883552551,0.13819698989391327,6.066391944885254
1097,0.9626666307449341,0.39954233169555664,0.13832342624664307,6.05299711227417
1098,0.9673333168029785,0.39611661434173584,0.1373119205236435,6.079683780670166
1099,0.9699999690055847,0.38634929060935974,0.13503603637218475,6.058671474456787
1100,0.9673333168029785,0.39162325859069824,0.13844986259937286,6.072274684906006
1101,0.9613333344459534,0.4063156843185425,0.1366797238588333,6.058065891265869
1102,0.9673333168029785,0.38219204545021057,0.13832342624664307,6.061548709869385
1103,0.9706666469573975,0.3876041769981384,0.13807055354118347,6.054453372955322
1104,0.9673333168029785,0.3944738507270813,0.13870273530483246,6.065682888031006
1105,0.9633333086967468,0.4029782712459564,0.13490958511829376,6.068898677825928
1106,0.9626666307449341,0.4046190679073334,0.13617397844791412,6.076003551483154
1107,0.9639999866485596,0.39233991503715515,0.13933493196964264,6.068140029907227
1108,0.9699999690055847,0.3887108862400055,0.1403464376926422,6.062584400177002
1109,0.9620000123977661,0.3983050584793091,0.13819698989391327,6.076416015625
1110,0.9646666646003723,0.3982190489768982,0.13781766593456268,6.0605149269104
1111,0.9706666469573975,0.3836964964866638,0.13819698989391327,6.085699558258057
1112,0.9646666646003723,0.40261009335517883,0.13832342624664307,6.073202610015869
1113,0.9606666564941406,0.4139248728752136,0.13832342624664307,6.070178031921387
1114,0.965999960899353,0.40649667382240295,0.1370590478181839,6.072363376617432
1115,0.9666666388511658,0.3807969093322754,0.13895560801029205,6.06752347946167
1116,0.9653333425521851,0.3811775743961334,0.13984067738056183,6.090154647827148
1117,0.965999960899353,0.3957122266292572,0.13819698989391327,6.078609943389893
1118,0.9593333005905151,0.4139243960380554,0.1373119205236435,6.099827289581299
1119,0.9639999866485596,0.3909912109375,0.13528890907764435,6.088184356689453
1120,0.9673333168029785,0.3855028450489044,0.13920849561691284,6.086594104766846
1121,0.9673333168029785,0.3963775932788849,0.13832342624664307,6.073009014129639
1122,0.9693333506584167,0.38027188181877136,0.13592109084129333,6.081808567047119
1123,0.9673333168029785,0.40258023142814636,0.13769122958183289,6.076526641845703
1124,0.9706666469573975,0.3996511995792389,0.1373119205236435,6.073943138122559
1125,0.9559999704360962,0.43370744585990906,0.13541534543037415,6.075275897979736
1126,0.9653333425521851,0.394669771194458,0.1374383568763733,6.072078227996826
1127,0.9626666307449341,0.3954101502895355,0.13908205926418304,6.074035167694092
1128,0.9733332991600037,0.3859155774116516,0.13503603637218475,6.092120170593262
1129,0.9599999785423279,0.4156282842159271,0.13655328750610352,6.075456619262695
1130,0.9679999947547913,0.39153146743774414,0.1373119205236435,6.083064556121826
1131,0.9693333506584167,0.3950599730014801,0.1407257467508316,6.0675225257873535
1132,0.9620000123977661,0.3961406648159027,0.13895560801029205,6.074069976806641
1133,0.9613333344459534,0.39631327986717224,0.13832342624664307,6.081925868988037
1134,0.9593333005905151,0.41385358572006226,0.13630041480064392,6.088879585266113
1135,0.9673333168029785,0.39167097210884094,0.13819698989391327,6.081521987915039
1136,0.9666666388511658,0.383413702249527,0.13541534543037415,6.0930938720703125
1137,0.9519999623298645,0.42295968532562256,0.1405993103981018,6.071844100952148
1138,0.9620000123977661,0.41330578923225403,0.1366797238588333,6.086894512176514
1139,0.968666672706604,0.3902970850467682,0.13920849561691284,6.078018665313721
1140,0.9639999866485596,0.3782358467578888,0.13857629895210266,6.073763847351074
1141,0.9633333086967468,0.38738948106765747,0.13870273530483246,6.081955909729004
1142,0.9633333086967468,0.3799867630004883,0.13946136832237244,6.069171905517578
1143,0.9626666307449341,0.3907051086425781,0.13933493196964264,6.071012496948242
1144,0.9633333086967468,0.39794185757637024,0.1374383568763733,6.080196380615234
1145,0.9613333344459534,0.38591301441192627,0.140472874045372,6.097333908081055
1146,0.9626666307449341,0.3911387622356415,0.13857629895210266,6.081275939941406
1147,0.9586666822433472,0.3926444351673126,0.1366797238588333,6.089166641235352
1148,0.9666666388511658,0.41061699390411377,0.1375647932291031,6.088618278503418
1149,0.9653333425521851,0.40408462285995483,0.1373119205236435,6.08291482925415
1150,0.9586666822433472,0.40914106369018555,0.1374383568763733,6.089829444885254
1151,0.9580000042915344,0.40540623664855957,0.13541534543037415,6.087879657745361
1152,0.9639999866485596,0.38000357151031494,0.13781766593456268,6.0895867347717285
1153,0.9673333168029785,0.3930371403694153,0.13920849561691284,6.084482669830322
1154,0.9559999704360962,0.4141882061958313,0.13592109084129333,6.08936071395874
1155,0.9639999866485596,0.4018285274505615,0.13503603637218475,6.0879316329956055
1156,0.9653333425521851,0.4096907079219818,0.13642685115337372,6.079174041748047
1157,0.968666672706604,0.39538976550102234,0.13630041480064392,6.095948696136475
1158,0.9693333506584167,0.38002657890319824,0.13655328750610352,6.075905799865723
1159,0.9593333005905151,0.4174540340900421,0.13503603637218475,6.0931501388549805
1160,0.9580000042915344,0.39781537652015686,0.1368061602115631,6.086856842041016
1161,0.9679999947547913,0.3729214370250702,0.13794410228729248,6.072954177856445
1162,0.9706666469573975,0.3790542781352997,0.1374383568763733,6.094257831573486
1163,0.9586666822433472,0.4037543535232544,0.13769122958183289,6.099411487579346
1164,0.9679999947547913,0.3880329132080078,0.13908205926418304,6.086935520172119
1165,0.9639999866485596,0.39246663451194763,0.13794410228729248,6.105909824371338
1166,0.9566666483879089,0.3969314694404602,0.1373119205236435,6.10712194442749
1167,0.9593333005905151,0.39671769738197327,0.13769122958183289,6.086005687713623
1168,0.9620000123977661,0.39978018403053284,0.1375647932291031,6.082982063293457
1169,0.9679999947547913,0.3978036344051361,0.13844986259937286,6.074094772338867
1170,0.9606666564941406,0.42045068740844727,0.1374383568763733,6.091972351074219
1171,0.9646666646003723,0.38900497555732727,0.1366797238588333,6.08735990524292
1172,0.9599999785423279,0.40633928775787354,0.13996711373329163,6.088780879974365
1173,0.9620000123977661,0.4039251208305359,0.1373119205236435,6.095718860626221
1174,0.9566666483879089,0.39500412344932556,0.13958780467510223,6.081301689147949
1175,0.9673333168029785,0.3842800259590149,0.1371854841709137,6.105715274810791
1176,0.9639999866485596,0.40090036392211914,0.1369325965642929,6.086318016052246
1177,0.9573333263397217,0.4058443605899811,0.13958780467510223,6.074125289916992
1178,0.9633333086967468,0.41299787163734436,0.13769122958183289,6.0859293937683105
1179,0.9566666483879089,0.41727396845817566,0.13844986259937286,6.0951128005981445
1180,0.9666666388511658,0.3947438597679138,0.13604754209518433,6.095000267028809
1181,0.9673333168029785,0.3966192305088043,0.13832342624664307,6.089934349060059
1182,0.9599999785423279,0.4028036296367645,0.13984067738056183,6.103633880615234
1183,0.9613333344459534,0.38418135046958923,0.13528890907764435,6.0858049392700195
1184,0.9599999785423279,0.39076292514801025,0.13844986259937286,6.0993475914001465
1185,0.9566666483879089,0.42077895998954773,0.13655328750610352,6.112287521362305
1186,0.9599999785423279,0.3887515962123871,0.1374383568763733,6.086991786956787
1187,0.9546666741371155,0.40146777033805847,0.13958780467510223,6.093029022216797
1188,0.9706666469573975,0.3732718825340271,0.13832342624664307,6.104362487792969
1189,0.9639999866485596,0.3910679519176483,0.13604754209518433,6.110376834869385
1190,0.9673333168029785,0.3877447843551636,0.13870273530483246,6.104232311248779
1191,0.9699999690055847,0.38698720932006836,0.1366797238588333,6.09597110748291
1192,0.9699999690055847,0.3865211606025696,0.1373119205236435,6.104161739349365
1193,0.9639999866485596,0.3881014883518219,0.13554178178310394,6.097222328186035
1194,0.9639999866485596,0.4003514349460602,0.1366797238588333,6.108297348022461
1195,0.9539999961853027,0.4252685010433197,0.14009356498718262,6.104825973510742
1196,0.9653333425521851,0.39320772886276245,0.13870273530483246,6.095038890838623
1197,0.965999960899353,0.39215078949928284,0.13592109084129333,6.105250835418701
1198,0.9613333344459534,0.4028536379337311,0.13857629895210266,6.1108808517456055
1199,0.965999960899353,0.3797999322414398,0.13870273530483246,6.089852333068848
1200,0.9626666307449341,0.39119213819503784,0.13642685115337372,6.102842330932617
1201,0.965999960899353,0.39361274242401123,0.13819698989391327,6.1054863929748535
1202,0.9646666646003723,0.38811007142066956,0.13781766593456268,6.087099552154541
1203,0.9693333506584167,0.3820619583129883,0.13604754209518433,6.0956902503967285
1204,0.9626666307449341,0.3913440406322479,0.13807055354118347,6.09395170211792
1205,0.9673333168029785,0.37480977177619934,0.13933493196964264,6.113011837005615
1206,0.9633333086967468,0.38589897751808167,0.13807055354118347,6.101922988891602
1207,0.968666672706604,0.3805542290210724,0.13794410228729248,6.106781959533691
1208,0.9606666564941406,0.40137696266174316,0.13996711373329163,6.100501537322998
1209,0.9586666822433472,0.39364680647850037,0.1375647932291031,6.102834701538086
1210,0.9639999866485596,0.3938639760017395,0.13604754209518433,6.107597827911377
1211,0.9599999785423279,0.3932892382144928,0.1369325965642929,6.096778392791748
1212,0.965999960899353,0.38590624928474426,0.13579465448856354,6.108220100402832
1213,0.965999960899353,0.3786134421825409,0.13819698989391327,6.108006000518799
1214,0.95333331823349,0.4231404662132263,0.13958780467510223,6.101655006408691
1215,0.9620000123977661,0.4040921628475189,0.13832342624664307,6.1088104248046875
1216,0.9679999947547913,0.39128902554512024,0.13794410228729248,6.100283622741699
1217,0.9639999866485596,0.39843514561653137,0.1374383568763733,6.118472576141357
1218,0.965999960899353,0.38800981640815735,0.13819698989391327,6.113499164581299
1219,0.9626666307449341,0.40820544958114624,0.13781766593456268,6.106669902801514
1220,0.9666666388511658,0.3891136050224304,0.13541534543037415,6.104565620422363
1221,0.9446666836738586,0.4377773106098175,0.13794410228729248,6.0988874435424805
1222,0.9699999690055847,0.3980623483657837,0.13832342624664307,6.103025913238525
1223,0.9613333344459534,0.3923580050468445,0.13541534543037415,6.105100631713867
1224,0.9633333086967468,0.40169966220855713,0.1368061602115631,6.11365270614624
1225,0.9633333086967468,0.4080677032470703,0.13933493196964264,6.113397598266602
1226,0.95333331823349,0.39615246653556824,0.13807055354118347,6.129361152648926
1227,0.9586666822433472,0.40045714378356934,0.1366797238588333,6.123781204223633
1228,0.9733332991600037,0.3644372820854187,0.13794410228729248,6.116855621337891
1229,0.9673333168029785,0.3772028684616089,0.13655328750610352,6.123536586761475
1230,0.9519999623298645,0.4279489815235138,0.1407257467508316,6.116054534912109
1231,0.9673333168029785,0.3844875395298004,0.1373119205236435,6.121660232543945
1232,0.9633333086967468,0.39317676424980164,0.13984067738056183,6.125266075134277
1233,0.9593333005905151,0.41260847449302673,0.1373119205236435,6.1179986000061035
1234,0.9653333425521851,0.3912216126918793,0.13630041480064392,6.123252868652344
1235,0.9653333425521851,0.37595251202583313,0.13882917165756226,6.089526176452637
1236,0.9613333344459534,0.3899930715560913,0.13819698989391327,6.101452350616455
1237,0.9566666483879089,0.4011666178703308,0.1405993103981018,6.105510711669922
1238,0.95333331823349,0.40098702907562256,0.1375647932291031,6.140703201293945
1239,0.9620000123977661,0.38280948996543884,0.14022000133991241,6.12567138671875
1240,0.9633333086967468,0.39821359515190125,0.13604754209518433,6.1023712158203125
1241,0.9626666307449341,0.3901837170124054,0.13617397844791412,6.118545055389404
1242,0.9693333506584167,0.35900670289993286,0.1370590478181839,6.1113667488098145
1243,0.9613333344459534,0.3964093327522278,0.1409786194562912,6.108648300170898
1244,0.9626666307449341,0.39561593532562256,0.13908205926418304,6.115381240844727
1245,0.9646666646003723,0.39244991540908813,0.13604754209518433,6.13099479675293
1246,0.9613333344459534,0.38960331678390503,0.13604754209518433,6.089987277984619
1247,0.9620000123977661,0.4003370404243469,0.13895560801029205,6.104808807373047
1248,0.9593333005905151,0.39573267102241516,0.1369325965642929,6.110451698303223
1249,0.9633333086967468,0.4114713966846466,0.13604754209518433,6.146325588226318
1250,0.9679999947547913,0.3804677724838257,0.13832342624664307,6.120651721954346
1251,0.9613333344459534,0.3978237807750702,0.13794410228729248,6.114439487457275
1252,0.9566666483879089,0.4125771224498749,0.141231507062912,6.121379375457764
1253,0.9599999785423279,0.41055312752723694,0.13781766593456268,6.12856388092041
1254,0.9633333086967468,0.3826588988304138,0.13819698989391327,6.1467461585998535
1255,0.965999960899353,0.4018150269985199,0.13630041480064392,6.131261825561523
1256,0.9646666646003723,0.38718846440315247,0.13566821813583374,6.137300491333008
1257,0.9653333425521851,0.3873800039291382,0.13516247272491455,6.134397506713867
1258,0.9626666307449341,0.3852112889289856,0.13819698989391327,6.126946926116943
1259,0.9733332991600037,0.3700062930583954,0.13642685115337372,6.133451461791992
1260,0.9586666822433472,0.38827741146087646,0.1375647932291031,6.1337432861328125
1261,0.9626666307449341,0.402250200510025,0.1373119205236435,6.141253471374512
1262,0.9679999947547913,0.39568156003952026,0.13958780467510223,6.15061616897583
1263,0.9586666822433472,0.4052298963069916,0.1370590478181839,6.142596244812012
1264,0.965999960899353,0.3834562599658966,0.13908205926418304,6.130603790283203
1265,0.9699999690055847,0.3780479431152344,0.13870273530483246,6.135730743408203
1266,0.9599999785423279,0.41425585746765137,0.13642685115337372,6.142093181610107
1267,0.9693333506584167,0.37770506739616394,0.13908205926418304,6.135922908782959
1268,0.9626666307449341,0.3861004710197449,0.13769122958183289,6.128635883331299
1269,0.9646666646003723,0.4018705189228058,0.13794410228729248,6.14884090423584
1270,0.9580000042915344,0.3910945653915405,0.13503603637218475,6.149285793304443
1271,0.9626666307449341,0.3828147053718567,0.13579465448856354,6.136150360107422
1272,0.9599999785423279,0.3949536681175232,0.13819698989391327,6.136922836303711
1273,0.9566666483879089,0.4127335250377655,0.13819698989391327,6.134007930755615
1274,0.9626666307449341,0.3779815137386322,0.13592109084129333,6.14565372467041
1275,0.9573333263397217,0.41576001048088074,0.13844986259937286,6.138469219207764
1276,0.9480000138282776,0.42704135179519653,0.1371854841709137,6.147651195526123
1277,0.9573333263397217,0.40207499265670776,0.1373119205236435,6.149456977844238
1278,0.9673333168029785,0.37493643164634705,0.13933493196964264,6.130649566650391
1279,0.9586666822433472,0.4020007252693176,0.1374383568763733,6.13948917388916
1280,0.9653333425521851,0.3741607964038849,0.13882917165756226,6.133498668670654
1281,0.9626666307449341,0.394094854593277,0.13630041480064392,6.1388421058654785
1282,0.9606666564941406,0.409539133310318,0.1374383568763733,6.150173664093018
1283,0.9639999866485596,0.40090930461883545,0.13617397844791412,6.145227909088135
1284,0.965999960899353,0.38407865166664124,0.13655328750610352,6.154109954833984
1285,0.9706666469573975,0.39096423983573914,0.13794410228729248,6.142293453216553
1286,0.9620000123977661,0.39062321186065674,0.13857629895210266,6.1423726081848145
1287,0.9633333086967468,0.3981465995311737,0.13933493196964264,6.144424915313721
1288,0.95333331823349,0.41626396775245667,0.13920849561691284,6.141685962677002
1289,0.9620000123977661,0.38479849696159363,0.13541534543037415,6.153872013092041
1290,0.9599999785423279,0.4009251594543457,0.1366797238588333,6.156123161315918
1291,0.9639999866485596,0.3796129524707794,0.13794410228729248,6.145022392272949
