,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1053,0.9487499594688416,0.4199812710285187,0.13881418108940125,5.993311882019043
1054,0.9637500047683716,0.3922520875930786,0.1404789239168167,5.990950584411621
1055,0.9587499499320984,0.41402527689933777,0.13983863592147827,5.9748921394348145
1056,0.9587499499320984,0.4222167134284973,0.13983863592147827,5.984659194946289
1057,0.9674999713897705,0.3975013494491577,0.14099115133285522,5.99242639541626
1058,0.9587499499320984,0.41005939245224,0.1422717273235321,5.980969429016113
1059,0.9593749642372131,0.41433480381965637,0.13843001425266266,5.989617347717285
1060,0.9649999737739563,0.3955302834510803,0.13983863592147827,5.973461151123047
1061,0.96937495470047,0.401027113199234,0.13894224166870117,5.98680305480957
1062,0.96875,0.39430293440818787,0.13932640850543976,5.976724624633789
1063,0.9599999785423279,0.4211918115615845,0.141375333070755,5.994113922119141
1064,0.9643749594688416,0.39257848262786865,0.1399666965007782,5.977662086486816
1065,0.9637500047683716,0.41133037209510803,0.14124727249145508,5.98070764541626
1066,0.9593749642372131,0.4058201313018799,0.1431681364774704,5.993134021759033
1067,0.9574999809265137,0.42048847675323486,0.1395825296640396,5.992862701416016
1068,0.953125,0.4051837921142578,0.1385580599308014,6.000661849975586
1069,0.9606249928474426,0.4150741994380951,0.13650915026664734,5.974420070648193
1070,0.9581249952316284,0.41309136152267456,0.1404789239168167,5.979383945465088
1071,0.9743749499320984,0.3995929956436157,0.14009475708007812,5.9897966384887695
1072,0.9587499499320984,0.4281107783317566,0.1376616656780243,5.969773769378662
1073,0.9637500047683716,0.4071916937828064,0.13778972625732422,5.9958624839782715
1074,0.9543749690055847,0.42265117168426514,0.13740554451942444,5.9885573387146
1075,0.9612500071525574,0.4114318788051605,0.13919834792613983,5.986683368682861
1076,0.9618749618530273,0.4108009338378906,0.14124727249145508,5.987370014190674
1077,0.9599999785423279,0.4104652404785156,0.1408631056547165,5.9880757331848145
1078,0.9681249856948853,0.39901742339134216,0.13689331710338593,5.982402801513672
1079,0.96937495470047,0.39469796419143677,0.13843001425266266,6.000041484832764
1080,0.9662500023841858,0.3953307271003723,0.13791778683662415,6.006631374359131
1081,0.96875,0.39656245708465576,0.14124727249145508,5.975344181060791
1082,0.9606249928474426,0.41530075669288635,0.13740554451942444,6.009594917297363
1083,0.9593749642372131,0.42415156960487366,0.1408631056547165,5.985617160797119
1084,0.9574999809265137,0.4095022976398468,0.13945446908473969,5.988434791564941
1085,0.9606249928474426,0.4066321551799774,0.14022281765937805,5.982070446014404
1086,0.9599999785423279,0.4020155370235443,0.14329618215560913,5.9798736572265625
1087,0.9681249856948853,0.39887893199920654,0.13868612051010132,5.987124443054199
1088,0.96875,0.395411878824234,0.13894224166870117,6.015267372131348
1089,0.9593749642372131,0.41936546564102173,0.14035086333751678,5.987088203430176
1090,0.9618749618530273,0.4093930423259735,0.13843001425266266,5.998098850250244
1091,0.9593749642372131,0.4209376275539398,0.1395825296640396,5.973176956176758
1092,0.9668749570846558,0.3924132287502289,0.1404789239168167,5.973328113555908
1093,0.9631249904632568,0.41189098358154297,0.13843001425266266,5.9966721534729
1094,0.96937495470047,0.3970431983470917,0.13753360509872437,6.004223346710205
1095,0.9681249856948853,0.41133809089660645,0.1417594999074936,5.992249011993408
1096,0.9606249928474426,0.4155176877975464,0.1376616656780243,5.9960408210754395
1097,0.965624988079071,0.4144383668899536,0.1390703022480011,6.008049488067627
1098,0.9624999761581421,0.39739665389060974,0.1395825296640396,5.994985580444336
1099,0.9599999785423279,0.409280002117157,0.13778972625732422,5.986806869506836
1100,0.9643749594688416,0.40990710258483887,0.1417594999074936,5.962714195251465
1101,0.9574999809265137,0.4113706946372986,0.1417594999074936,5.9866204261779785
1102,0.9618749618530273,0.414834201335907,0.1408631056547165,5.99205207824707
1103,0.9581249952316284,0.40575844049453735,0.14022281765937805,6.003627777099609
1104,0.9674999713897705,0.40588200092315674,0.14022281765937805,5.99327278137207
1105,0.9681249856948853,0.3979232907295227,0.13791778683662415,5.987988471984863
1106,0.9649999737739563,0.40604865550994873,0.13702137768268585,5.991183280944824
1107,0.9649999737739563,0.39385950565338135,0.13919834792613983,5.99772310256958
1108,0.9612500071525574,0.4041794240474701,0.13894224166870117,5.988171100616455
1109,0.9731249809265137,0.3774893581867218,0.141375333070755,6.001099586486816
1110,0.9668749570846558,0.4020596444606781,0.13881418108940125,5.9952850341796875
1111,0.9618749618530273,0.40518805384635925,0.13868612051010132,6.005672931671143
1112,0.96875,0.40707844495773315,0.14124727249145508,5.987579822540283
1113,0.9674999713897705,0.4017769694328308,0.13894224166870117,5.992024898529053
1114,0.9618749618530273,0.4186156392097473,0.14022281765937805,5.997948169708252
1115,0.9612500071525574,0.4046175479888916,0.13881418108940125,5.991007328033447
1116,0.96875,0.3863542973995209,0.13625302910804749,5.989496231079102
1117,0.9606249928474426,0.42208191752433777,0.1372774988412857,6.002837181091309
1118,0.9574999809265137,0.40406763553619385,0.14035086333751678,5.984531402587891
1119,0.96875,0.3858649730682373,0.14099115133285522,5.982343673706055
1120,0.9587499499320984,0.41591137647628784,0.13740554451942444,6.013925552368164
1121,0.9637500047683716,0.40242302417755127,0.13868612051010132,5.9977898597717285
1122,0.9681249856948853,0.3942584693431854,0.1417594999074936,5.986088752746582
1123,0.96937495470047,0.40497562289237976,0.1408631056547165,5.996815204620361
1124,0.9624999761581421,0.39699187874794006,0.13894224166870117,5.9964447021484375
1125,0.9612500071525574,0.4052509665489197,0.14060698449611664,5.990712642669678
1126,0.9681249856948853,0.3953950107097626,0.13830195367336273,5.991309642791748
1127,0.9718749523162842,0.3851773738861084,0.13894224166870117,5.980842113494873
1128,0.9631249904632568,0.40563496947288513,0.13843001425266266,5.9972333908081055
1129,0.9624999761581421,0.40024882555007935,0.1372774988412857,5.981959342956543
1130,0.9606249928474426,0.4104466140270233,0.13740554451942444,5.998683929443359
1131,0.9618749618530273,0.415005087852478,0.13791778683662415,5.987920761108398
1132,0.9518749713897705,0.4267416298389435,0.1390703022480011,6.000077724456787
1133,0.9662500023841858,0.39282551407814026,0.1399666965007782,5.9849853515625
1134,0.965624988079071,0.40295541286468506,0.14150339365005493,5.997258186340332
1135,0.9643749594688416,0.3921240568161011,0.13919834792613983,5.9734296798706055
1136,0.9643749594688416,0.40060627460479736,0.1399666965007782,5.990462303161621
1137,0.9606249928474426,0.4079137444496155,0.13650915026664734,6.003138542175293
1138,0.9668749570846558,0.4030950665473938,0.13919834792613983,6.00530481338501
1139,0.9599999785423279,0.41648855805397034,0.13804583251476288,6.008314609527588
1140,0.9662500023841858,0.39781421422958374,0.14252784848213196,5.982298374176025
1141,0.9599999785423279,0.3953365683555603,0.13868612051010132,6.017796039581299
1142,0.9681249856948853,0.3881518840789795,0.13702137768268585,6.0013532638549805
1143,0.9637500047683716,0.398519903421402,0.13804583251476288,6.001734733581543
1144,0.9562499523162842,0.42187678813934326,0.13919834792613983,5.99675989151001
1145,0.9612500071525574,0.4128826856613159,0.13843001425266266,6.0103440284729
1146,0.9593749642372131,0.4039545953273773,0.13778972625732422,5.9977521896362305
1147,0.9581249952316284,0.4126480519771576,0.13753360509872437,6.004741191864014
1148,0.9562499523162842,0.40919193625450134,0.1399666965007782,5.996340274810791
1149,0.9524999856948853,0.4313324987888336,0.13830195367336273,6.017303943634033
1150,0.9612500071525574,0.4096526801586151,0.13804583251476288,6.012402534484863
1151,0.965624988079071,0.4087975025177002,0.14009475708007812,6.013686180114746
1152,0.9618749618530273,0.41143932938575745,0.13971059024333954,5.995308876037598
1153,0.9699999690055847,0.39829304814338684,0.13625302910804749,6.018300533294678
1154,0.9662500023841858,0.39380812644958496,0.13804583251476288,6.001795768737793
1155,0.9549999833106995,0.4146884083747864,0.13714943826198578,6.0048441886901855
1156,0.96875,0.3890516757965088,0.13932640850543976,5.992969036102295
1157,0.9599999785423279,0.4239150881767273,0.13791778683662415,6.010378360748291
1158,0.9606249928474426,0.4016841650009155,0.14035086333751678,6.011106491088867
1159,0.9574999809265137,0.4122083783149719,0.13945446908473969,5.999968528747559
1160,0.9668749570846558,0.40354740619659424,0.1395825296640396,5.998002052307129
1161,0.9674999713897705,0.40410664677619934,0.1381738930940628,6.001318454742432
1162,0.9712499976158142,0.37012553215026855,0.13881418108940125,6.002198219299316
1163,0.9637500047683716,0.39661163091659546,0.13894224166870117,6.01228666305542
1164,0.9681249856948853,0.4030973017215729,0.13663721084594727,6.013901233673096
1165,0.9624999761581421,0.39850088953971863,0.1385580599308014,6.016097545623779
1166,0.9524999856948853,0.41695091128349304,0.14150339365005493,5.998446464538574
1167,0.9581249952316284,0.40865418314933777,0.13919834792613983,5.992218494415283
1168,0.9606249928474426,0.40950238704681396,0.1381738930940628,6.000904560089111
1169,0.9618749618530273,0.40815144777297974,0.1390703022480011,5.9981889724731445
1170,0.9581249952316284,0.4226647913455963,0.13881418108940125,6.005208969116211
1171,0.96875,0.40216320753097534,0.1385580599308014,6.001974582672119
1172,0.9587499499320984,0.4072803556919098,0.14009475708007812,6.008744716644287
1173,0.9562499523162842,0.4078170657157898,0.13778972625732422,5.996193885803223
1174,0.9643749594688416,0.40764251351356506,0.1385580599308014,5.999820709228516
1175,0.9643749594688416,0.38971149921417236,0.1390703022480011,6.003612518310547
1176,0.9587499499320984,0.41449329257011414,0.13753360509872437,5.991720676422119
1177,0.9631249904632568,0.3987182378768921,0.1367652714252472,5.996790885925293
1178,0.9624999761581421,0.3925682306289673,0.13945446908473969,5.978474140167236
1179,0.9681249856948853,0.39031657576560974,0.1404789239168167,6.005122661590576
1180,0.9724999666213989,0.3842044770717621,0.141375333070755,5.981153964996338
1181,0.9612500071525574,0.4111681878566742,0.13894224166870117,5.99600887298584
1182,0.9549999833106995,0.4103035628795624,0.1404789239168167,6.002628803253174
1183,0.9549999833106995,0.41932231187820435,0.14163143932819366,5.997779846191406
1184,0.9649999737739563,0.3885843753814697,0.14060698449611664,6.002042770385742
1185,0.9599999785423279,0.395750492811203,0.1399666965007782,5.987241744995117
1186,0.9624999761581421,0.4042131304740906,0.1408631056547165,5.998858451843262
1187,0.9568749666213989,0.4191763401031494,0.14073504507541656,5.994197845458984
1188,0.95374995470047,0.4254312217235565,0.1385580599308014,5.997193813323975
1189,0.9631249904632568,0.4046004116535187,0.14073504507541656,6.013261795043945
1190,0.9631249904632568,0.4184146225452423,0.13843001425266266,6.0018157958984375
1191,0.9624999761581421,0.41179388761520386,0.1385580599308014,6.002086639404297
1192,0.9624999761581421,0.4025987684726715,0.13945446908473969,6.004743576049805
1193,0.9649999737739563,0.39527228474617004,0.14035086333751678,6.00172758102417
1194,0.965624988079071,0.40935418009757996,0.13945446908473969,6.006261825561523
1195,0.9574999809265137,0.41516777873039246,0.1363810896873474,6.018314838409424
1196,0.9618749618530273,0.39478427171707153,0.1399666965007782,6.025453090667725
1197,0.9599999785423279,0.40271884202957153,0.1390703022480011,6.018379211425781
1198,0.9574999809265137,0.40259850025177,0.14163143932819366,5.988012313842773
1199,0.9674999713897705,0.3963772654533386,0.1390703022480011,5.999659538269043
1200,0.9662500023841858,0.4019014835357666,0.13894224166870117,6.018887519836426
1201,0.9643749594688416,0.4030609130859375,0.14124727249145508,6.0052876472473145
1202,0.9674999713897705,0.39340445399284363,0.13830195367336273,6.0209736824035645
1203,0.9599999785423279,0.3977470099925995,0.13919834792613983,6.018495082855225
1204,0.9606249928474426,0.41491371393203735,0.1390703022480011,6.005067348480225
1205,0.9549999833106995,0.4217524230480194,0.13971059024333954,6.011362552642822
1206,0.96875,0.39414775371551514,0.1395825296640396,6.015606880187988
1207,0.965624988079071,0.39801615476608276,0.1381738930940628,6.036414623260498
1208,0.9618749618530273,0.3994000554084778,0.1395825296640396,6.008913516998291
1209,0.96875,0.387685626745224,0.1385580599308014,6.013950347900391
1210,0.9643749594688416,0.3929392993450165,0.14163143932819366,6.002054691314697
1211,0.965624988079071,0.4001601040363312,0.13945446908473969,6.003363132476807
1212,0.9599999785423279,0.39551547169685364,0.14022281765937805,6.008060455322266
1213,0.9568749666213989,0.41715550422668457,0.13625302910804749,6.009610176086426
1214,0.9681249856948853,0.4042820334434509,0.13612498342990875,6.015778064727783
1215,0.96937495470047,0.3810745179653168,0.14355230331420898,6.007059097290039
1216,0.9643749594688416,0.3940965235233307,0.1408631056547165,6.027097702026367
1217,0.9699999690055847,0.3910507261753082,0.1372774988412857,6.018021106719971
1218,0.9599999785423279,0.41631680727005005,0.13753360509872437,6.020256042480469
1219,0.9674999713897705,0.39176154136657715,0.14060698449611664,6.019739151000977
1220,0.9487499594688416,0.4189227223396301,0.13702137768268585,6.022233963012695
1221,0.9618749618530273,0.38940033316612244,0.13804583251476288,6.0337677001953125
1222,0.9587499499320984,0.40920788049697876,0.13791778683662415,6.022730827331543
1223,0.9699999690055847,0.38166913390159607,0.13919834792613983,6.0177226066589355
1224,0.9562499523162842,0.4131079614162445,0.13843001425266266,6.019171237945557
1225,0.9599999785423279,0.41142740845680237,0.13804583251476288,6.022861003875732
1226,0.9637500047683716,0.3943018317222595,0.13983863592147827,6.0161590576171875
1227,0.9674999713897705,0.39684346318244934,0.14124727249145508,6.022965431213379
1228,0.9631249904632568,0.4122845530509949,0.13740554451942444,6.00976037979126
1229,0.9662500023841858,0.40043801069259644,0.13983863592147827,6.023904323577881
1230,0.965624988079071,0.3953731060028076,0.13843001425266266,6.027098178863525
1231,0.9599999785423279,0.4054393470287323,0.13702137768268585,6.035961627960205
1232,0.96875,0.37726348638534546,0.1363810896873474,6.022785663604736
1233,0.9593749642372131,0.40496933460235596,0.13945446908473969,6.022143840789795
1234,0.9606249928474426,0.4061276316642761,0.13778972625732422,6.018272876739502
1235,0.9606249928474426,0.3944217562675476,0.13881418108940125,6.020476341247559
1236,0.9624999761581421,0.3965027928352356,0.1395825296640396,6.022292137145996
1237,0.9593749642372131,0.4152224361896515,0.1395825296640396,6.022553443908691
1238,0.9581249952316284,0.41327568888664246,0.13894224166870117,6.0288214683532715
1239,0.9606249928474426,0.40083858370780945,0.14111921191215515,6.01948881149292
1240,0.9524999856948853,0.42166802287101746,0.13650915026664734,6.044109344482422
1241,0.9649999737739563,0.40946805477142334,0.14022281765937805,6.023576259613037
1242,0.9643749594688416,0.39755144715309143,0.13894224166870117,6.020692825317383
1243,0.9593749642372131,0.4123011827468872,0.13945446908473969,6.0322465896606445
1244,0.9574999809265137,0.40420767664909363,0.13830195367336273,6.0484771728515625
1245,0.9562499523162842,0.4178311228752136,0.13702137768268585,6.038133144378662
1246,0.9624999761581421,0.4006654620170593,0.1376616656780243,6.021519184112549
1247,0.9649999737739563,0.3911207914352417,0.13702137768268585,6.0289435386657715
1248,0.9599999785423279,0.4033552408218384,0.1376616656780243,6.028914928436279
1249,0.9612500071525574,0.39937159419059753,0.13625302910804749,6.040815353393555
1250,0.9618749618530273,0.3954383134841919,0.13971059024333954,6.015684127807617
1251,0.965624988079071,0.3964819014072418,0.13881418108940125,6.023129463195801
1252,0.9649999737739563,0.39541757106781006,0.13945446908473969,6.0304365158081055
1253,0.9612500071525574,0.40784531831741333,0.13714943826198578,6.053880214691162
1254,0.9618749618530273,0.40661904215812683,0.13740554451942444,6.0463762283325195
1255,0.9637500047683716,0.40440666675567627,0.14111921191215515,6.031638145446777
1256,0.9643749594688416,0.39165085554122925,0.14163143932819366,6.017093658447266
1257,0.9718749523162842,0.3893355429172516,0.13932640850543976,6.030226707458496
1258,0.9612500071525574,0.4025520980358124,0.14035086333751678,6.04050350189209
1259,0.96875,0.3936138153076172,0.1363810896873474,6.054033279418945
1260,0.9631249904632568,0.4023200571537018,0.13830195367336273,6.036683082580566
1261,0.9599999785423279,0.39994776248931885,0.14073504507541656,6.02216100692749
1262,0.9587499499320984,0.4091868996620178,0.13804583251476288,6.01973819732666
1263,0.9637500047683716,0.38507774472236633,0.13599692285060883,6.035451412200928
1264,0.9543749690055847,0.42305219173431396,0.14073504507541656,6.025450706481934
1265,0.96875,0.39695557951927185,0.13919834792613983,6.022058010101318
1266,0.9618749618530273,0.4060022830963135,0.13753360509872437,6.0316853523254395
1267,0.9624999761581421,0.3940547704696655,0.13804583251476288,6.036815643310547
1268,0.9612500071525574,0.38927748799324036,0.13843001425266266,6.03143835067749
1269,0.9718749523162842,0.3830447793006897,0.13843001425266266,6.031322479248047
1270,0.9618749618530273,0.40451672673225403,0.13843001425266266,6.040336608886719
1271,0.965624988079071,0.3839278519153595,0.13971059024333954,6.032656192779541
1272,0.9606249928474426,0.4111025929450989,0.13714943826198578,6.032073974609375
1273,0.9593749642372131,0.40397462248802185,0.13791778683662415,6.028891563415527
1274,0.9581249952316284,0.41268405318260193,0.13522857427597046,6.034045219421387
1275,0.9581249952316284,0.41209372878074646,0.13919834792613983,6.037464141845703
1276,0.9581249952316284,0.42202773690223694,0.13612498342990875,6.055477619171143
1277,0.9581249952316284,0.41521403193473816,0.13612498342990875,6.0421552658081055
1278,0.9568749666213989,0.38406363129615784,0.13971059024333954,6.038214206695557
1279,0.9606249928474426,0.41081535816192627,0.1390703022480011,6.041039943695068
1280,0.9624999761581421,0.4032943844795227,0.1376616656780243,6.034357070922852
1281,0.9562499523162842,0.40580910444259644,0.13804583251476288,6.046674728393555
1282,0.9631249904632568,0.40151622891426086,0.13778972625732422,6.055314064025879
1283,0.9593749642372131,0.4085840582847595,0.1399666965007782,6.044149875640869
1284,0.9643749594688416,0.39182835817337036,0.13714943826198578,6.045866012573242
1285,0.9512499570846558,0.4063393771648407,0.13932640850543976,6.036423206329346
1286,0.9668749570846558,0.3776622712612152,0.13881418108940125,6.044907093048096
1287,0.96875,0.3918116092681885,0.13919834792613983,6.065900802612305
1288,0.9587499499320984,0.4034816324710846,0.1358688622713089,6.065393924713135
1289,0.9562499523162842,0.4167981743812561,0.14009475708007812,6.0479230880737305
1290,0.9549999833106995,0.4036966562271118,0.13843001425266266,6.045759677886963
1291,0.9606249928474426,0.39788857102394104,0.13830195367336273,6.055947780609131
1292,0.9674999713897705,0.39866337180137634,0.13919834792613983,6.05776309967041
1293,0.9643749594688416,0.3900564908981323,0.1372774988412857,6.055448532104492
1294,0.9599999785423279,0.40762966871261597,0.1390703022480011,6.05218505859375
1295,0.9618749618530273,0.3961765170097351,0.13932640850543976,6.047839164733887
1296,0.9631249904632568,0.4019428491592407,0.13753360509872437,6.0508131980896
1297,0.96875,0.3885137140750885,0.13894224166870117,6.06723165512085
1298,0.9587499499320984,0.4024549424648285,0.1399666965007782,6.045635223388672
1299,0.9662500023841858,0.3954316973686218,0.14009475708007812,6.045352458953857
1300,0.9674999713897705,0.3923149108886719,0.13804583251476288,6.054691791534424
1301,0.96875,0.39718905091285706,0.13689331710338593,6.042559623718262
1302,0.9681249856948853,0.3904620110988617,0.13740554451942444,6.05363655090332
1303,0.9643749594688416,0.4004369378089905,0.1385580599308014,6.065271854400635
1304,0.9599999785423279,0.39245784282684326,0.1354846954345703,6.051577568054199
1305,0.9593749642372131,0.3910767734050751,0.13791778683662415,6.0560173988342285
1306,0.9562499523162842,0.40374305844306946,0.13919834792613983,6.062244415283203
1307,0.9593749642372131,0.4032590091228485,0.14099115133285522,6.034557342529297
1308,0.9624999761581421,0.4060170650482178,0.13574080169200897,6.053844451904297
1309,0.9618749618530273,0.4135364592075348,0.13625302910804749,6.065281391143799
1310,0.9624999761581421,0.40398934483528137,0.13714943826198578,6.045523166656494
1311,0.953125,0.40408992767333984,0.13932640850543976,6.0428466796875
1312,0.9574999809265137,0.39959585666656494,0.13663721084594727,6.0681843757629395
1313,0.9568749666213989,0.4151020348072052,0.13535663485527039,6.060892581939697
1314,0.9606249928474426,0.39700067043304443,0.1390703022480011,6.048496246337891
1315,0.9574999809265137,0.41022178530693054,0.13650915026664734,6.077620506286621
1316,0.9662500023841858,0.3987327516078949,0.13561274111270905,6.049347877502441
1317,0.96875,0.3803948163986206,0.1349724680185318,6.071822643280029
1318,0.9699999690055847,0.384237140417099,0.13714943826198578,6.060727119445801
1319,0.9562499523162842,0.41920462250709534,0.13804583251476288,6.066342830657959
1320,0.9624999761581421,0.395758718252182,0.13945446908473969,6.0495781898498535
1321,0.9556249976158142,0.41708481311798096,0.1381738930940628,6.047208786010742
1322,0.9624999761581421,0.3972581624984741,0.1376616656780243,6.051891326904297
1323,0.9612500071525574,0.39780983328819275,0.13804583251476288,6.055409908294678
1324,0.9549999833106995,0.40666162967681885,0.1367652714252472,6.061644077301025
1325,0.9612500071525574,0.4022645056247711,0.13650915026664734,6.0687785148620605
1326,0.9587499499320984,0.40917113423347473,0.1399666965007782,6.0758771896362305
1327,0.9543749690055847,0.4200253188610077,0.13868612051010132,6.064514636993408
1328,0.9549999833106995,0.40809234976768494,0.13574080169200897,6.078453540802002
1329,0.9474999904632568,0.43879616260528564,0.1367652714252472,6.06345796585083
1330,0.9593749642372131,0.4075285792350769,0.13458828628063202,6.068741321563721
1331,0.9556249976158142,0.4147127568721771,0.1385580599308014,6.096583366394043
1332,0.9606249928474426,0.40480220317840576,0.1363810896873474,6.086616516113281
1333,0.965624988079071,0.41240715980529785,0.13740554451942444,6.057417869567871
1334,0.9506250023841858,0.4227319061756134,0.13868612051010132,6.072315692901611
1335,0.9574999809265137,0.40435725450515747,0.1372774988412857,6.0748162269592285
1336,0.9612500071525574,0.38301920890808105,0.1376616656780243,6.073837757110596
1337,0.9581249952316284,0.41177570819854736,0.13689331710338593,6.068800926208496
1338,0.9699999690055847,0.37241119146347046,0.1381738930940628,6.076642990112305
1339,0.9574999809265137,0.4257817566394806,0.1395825296640396,6.078719139099121
1340,0.9624999761581421,0.3883700966835022,0.13574080169200897,6.075165271759033
1341,0.9574999809265137,0.39554446935653687,0.1358688622713089,6.0853142738342285
1342,0.9556249976158142,0.4065832793712616,0.13574080169200897,6.086871147155762
1343,0.9574999809265137,0.40840885043144226,0.13932640850543976,6.092984199523926
1344,0.9581249952316284,0.399219810962677,0.13804583251476288,6.079355716705322
1345,0.9643749594688416,0.41928553581237793,0.1358688622713089,6.095462799072266
1346,0.9624999761581421,0.398294061422348,0.13753360509872437,6.0730767250061035
1347,0.9674999713897705,0.39068225026130676,0.13702137768268585,6.081713676452637
1348,0.9593749642372131,0.3998394310474396,0.1372774988412857,6.095783233642578
1349,0.9649999737739563,0.40731993317604065,0.14201562106609344,6.088119983673096
1350,0.9631249904632568,0.3805549144744873,0.13625302910804749,6.104343891143799
1351,0.9581249952316284,0.4023394286632538,0.13791778683662415,6.093472480773926
1352,0.9618749618530273,0.4064301550388336,0.13535663485527039,6.087162017822266
1353,0.9637500047683716,0.3886682093143463,0.13830195367336273,6.083859443664551
1354,0.9618749618530273,0.3849032521247864,0.13791778683662415,6.082526683807373
1355,0.9581249952316284,0.40570858120918274,0.14022281765937805,6.090864658355713
1356,0.9681249856948853,0.3767956495285034,0.1404789239168167,6.091299533843994
1357,0.9581249952316284,0.38967299461364746,0.13663721084594727,6.096949577331543
1358,0.9618749618530273,0.4052870571613312,0.1349724680185318,6.091683864593506
1359,0.965624988079071,0.38877785205841064,0.13881418108940125,6.094455718994141
1360,0.9543749690055847,0.396967351436615,0.13714943826198578,6.0813798904418945
1361,0.953125,0.4109165668487549,0.13522857427597046,6.0862040519714355
1362,0.9518749713897705,0.4215444326400757,0.13868612051010132,6.080654621124268
1363,0.9618749618530273,0.3937191665172577,0.14022281765937805,6.091536045074463
1364,0.9643749594688416,0.37625858187675476,0.13510051369667053,6.098690032958984
1365,0.9643749594688416,0.38092777132987976,0.13702137768268585,6.09163761138916
1366,0.9624999761581421,0.39971157908439636,0.13753360509872437,6.101067543029785
1367,0.9581249952316284,0.40681517124176025,0.13932640850543976,6.086428165435791
1368,0.9593749642372131,0.38258281350135803,0.13778972625732422,6.098658084869385
1369,0.9593749642372131,0.39796990156173706,0.13791778683662415,6.10897970199585
1370,0.9699999690055847,0.3722153604030609,0.1363810896873474,6.102123260498047
1371,0.9649999737739563,0.38539695739746094,0.1376616656780243,6.095541000366211
1372,0.9668749570846558,0.386555939912796,0.13778972625732422,6.112035274505615
1373,0.9593749642372131,0.3903760015964508,0.1385580599308014,6.114431858062744
1374,0.9474999904632568,0.4310661554336548,0.13702137768268585,6.106506824493408
1375,0.9587499499320984,0.4032876491546631,0.13663721084594727,6.096083641052246
1376,0.9562499523162842,0.4069407284259796,0.1385580599308014,6.093156814575195
1377,0.9587499499320984,0.4007929861545563,0.13522857427597046,6.093970775604248
1378,0.9568749666213989,0.4102683365345001,0.13804583251476288,6.107513427734375
1379,0.9593749642372131,0.39762747287750244,0.13830195367336273,6.114408493041992
1380,0.9568749666213989,0.39470919966697693,0.1372774988412857,6.116326332092285
1381,0.9574999809265137,0.4061352014541626,0.1399666965007782,6.102217674255371
1382,0.9699999690055847,0.38268548250198364,0.13714943826198578,6.1056389808654785
1383,0.9574999809265137,0.40926575660705566,0.13420411944389343,6.105594635009766
1384,0.9668749570846558,0.3961557149887085,0.1395825296640396,6.104621410369873
1385,0.9612500071525574,0.3878640830516815,0.13522857427597046,6.117194652557373
1386,0.9593749642372131,0.4018799960613251,0.1349724680185318,6.125235557556152
1387,0.965624988079071,0.3842277526855469,0.13740554451942444,6.10880184173584
1388,0.9624999761581421,0.38244420289993286,0.1385580599308014,6.117308616638184
1389,0.9718749523162842,0.36497029662132263,0.1381738930940628,6.1234259605407715
1390,0.965624988079071,0.40172138810157776,0.14009475708007812,6.117332935333252
1391,0.9543749690055847,0.38849613070487976,0.13804583251476288,6.116486549377441
1392,0.9612500071525574,0.4050867557525635,0.13932640850543976,6.122490882873535
1393,0.9649999737739563,0.40208882093429565,0.1358688622713089,6.118995189666748
1394,0.9581249952316284,0.42314571142196655,0.13471634685993195,6.123654365539551
1395,0.9518749713897705,0.40894752740859985,0.13510051369667053,6.118037700653076
1396,0.9618749618530273,0.39260128140449524,0.13458828628063202,6.131490707397461
1397,0.9581249952316284,0.39218953251838684,0.13919834792613983,6.112044811248779
1398,0.965624988079071,0.3817758560180664,0.133563831448555,6.128037452697754
1399,0.9574999809265137,0.3957917392253876,0.13714943826198578,6.13727331161499
1400,0.9481250047683716,0.43176499009132385,0.13574080169200897,6.135992527008057
1401,0.9593749642372131,0.39241543412208557,0.13702137768268585,6.1378960609436035
1402,0.9587499499320984,0.4038611948490143,0.13868612051010132,6.1154937744140625
1403,0.9624999761581421,0.4009380638599396,0.13650915026664734,6.13746452331543
1404,0.9574999809265137,0.40908777713775635,0.13522857427597046,6.131072044372559
1405,0.9518749713897705,0.410188764333725,0.13830195367336273,6.1410746574401855
1406,0.9543749690055847,0.39426079392433167,0.13663721084594727,6.145205974578857
1407,0.9631249904632568,0.3793357014656067,0.1390703022480011,6.124507904052734
1408,0.9599999785423279,0.4097927212715149,0.13612498342990875,6.131071090698242
1409,0.9587499499320984,0.39503544569015503,0.13650915026664734,6.135484218597412
1410,0.9568749666213989,0.3934972286224365,0.13702137768268585,6.160651206970215
1411,0.9524999856948853,0.39634203910827637,0.13510051369667053,6.15366268157959
1412,0.9574999809265137,0.3976236581802368,0.1385580599308014,6.1230669021606445
1413,0.9606249928474426,0.3933626115322113,0.13702137768268585,6.129683017730713
1414,0.9599999785423279,0.39720362424850464,0.13202713429927826,6.160475254058838
1415,0.9587499499320984,0.3880035877227783,0.1340760588645935,6.1431803703308105
1416,0.9618749618530273,0.3777353763580322,0.13535663485527039,6.1560869216918945
1417,0.9631249904632568,0.3770350217819214,0.1367652714252472,6.137782096862793
1418,0.9556249976158142,0.38872286677360535,0.1358688622713089,6.134881019592285
1419,0.9593749642372131,0.38549312949180603,0.13625302910804749,6.144045352935791
1420,0.9649999737739563,0.39233219623565674,0.13241131603717804,6.166566848754883
1421,0.9599999785423279,0.394989550113678,0.1381738930940628,6.153518199920654
