,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1873,0.971000075340271,0.40300557017326355,0.09953621029853821,6.09895133972168
1874,0.9750000238418579,0.39590197801589966,0.0982280895113945,6.076389312744141
1875,0.9610000252723694,0.436244398355484,0.10001189261674881,6.092066764831543
1876,0.9810000658035278,0.36748215556144714,0.0990605279803276,6.093888282775879
1877,0.971000075340271,0.40307188034057617,0.0990605279803276,6.098137855529785
1878,0.9790000319480896,0.38756611943244934,0.10001189261674881,6.109424591064453
1879,0.9780000448226929,0.41172268986701965,0.0989416092634201,6.117794513702393
1880,0.9770000576972961,0.39303824305534363,0.0989416092634201,6.106160640716553
1881,0.9800000190734863,0.39996665716171265,0.098347008228302,6.111569404602051
1882,0.9740000367164612,0.4041927456855774,0.0977524071931839,6.082329750061035
1883,0.9760000705718994,0.3744484782218933,0.0981091633439064,6.108689785003662
1884,0.9830000400543213,0.3560180366039276,0.10072541236877441,6.082540035247803
1885,0.9810000658035278,0.39790764451026917,0.10013081133365631,6.113812446594238
1886,0.968000054359436,0.4035601019859314,0.098347008228302,6.116929054260254
1887,0.9770000576972961,0.37458670139312744,0.0989416092634201,6.093724250793457
1888,0.9800000190734863,0.3923891484737396,0.10060649365186691,6.099609375
1889,0.9830000400543213,0.39373159408569336,0.0990605279803276,6.090376377105713
1890,0.984000027179718,0.3824942708015442,0.09953621029853821,6.1063337326049805
1891,0.9650000333786011,0.40085574984550476,0.09977404773235321,6.087649345397949
1892,0.9780000448226929,0.4026564359664917,0.0990605279803276,6.087887287139893
1893,0.9780000448226929,0.3982221186161041,0.09953621029853821,6.107703685760498
1894,0.9780000448226929,0.38694486021995544,0.0982280895113945,6.109281539916992
1895,0.9750000238418579,0.3910941779613495,0.0979902446269989,6.0877509117126465
1896,0.9770000576972961,0.40098145604133606,0.0971578061580658,6.096393585205078
1897,0.9690000414848328,0.4055076539516449,0.0981091633439064,6.100910663604736
1898,0.9800000190734863,0.3856367766857147,0.0977524071931839,6.09152889251709
1899,0.9820000529289246,0.3745063543319702,0.098584845662117,6.084023952484131
1900,0.9730000495910645,0.4072224795818329,0.0981091633439064,6.101520538330078
1901,0.9750000238418579,0.39162787795066833,0.10048756748437881,6.092391490936279
1902,0.9800000190734863,0.38277968764305115,0.0973956435918808,6.111234664916992
1903,0.9810000658035278,0.36892062425613403,0.10191461443901062,6.095305919647217
1904,0.968000054359436,0.4139004647731781,0.0988226905465126,6.101792812347412
1905,0.9750000238418579,0.377362996339798,0.10024973005056381,6.092685699462891
1906,0.9700000286102295,0.3997650742530823,0.0994172915816307,6.09315824508667
1907,0.9780000448226929,0.3900776505470276,0.098347008228302,6.096286296844482
1908,0.9790000319480896,0.3839786648750305,0.09917944669723511,6.10746431350708
1909,0.9700000286102295,0.4008502662181854,0.0990605279803276,6.092931270599365
1910,0.9850000739097595,0.3672134578227997,0.09953621029853821,6.092226982116699
1911,0.9760000705718994,0.41119664907455444,0.10036864876747131,6.099447250366211
1912,0.9730000495910645,0.400735467672348,0.10084433108568192,6.092639446258545
1913,0.9740000367164612,0.3837059438228607,0.0978713259100914,6.101158618927002
1914,0.9860000610351562,0.3695031702518463,0.0981091633439064,6.081008434295654
1915,0.9820000529289246,0.36142051219940186,0.098584845662117,6.118022441864014
1916,0.9660000205039978,0.40910229086875916,0.0979902446269989,6.11320161819458
1917,0.9740000367164612,0.3813893496990204,0.09929836541414261,6.109802722930908
1918,0.9630000591278076,0.41557273268699646,0.0984659269452095,6.086735725402832
1919,0.984000027179718,0.3599807322025299,0.0994172915816307,6.084758281707764
1920,0.9740000367164612,0.4111236333847046,0.09953621029853821,6.100223064422607
1921,0.9780000448226929,0.38790571689605713,0.09929836541414261,6.101813793182373
1922,0.9810000658035278,0.3799199163913727,0.10108216851949692,6.111770153045654
1923,0.984000027179718,0.3787696659564972,0.10155785083770752,6.096695899963379
1924,0.9800000190734863,0.3889009654521942,0.0988226905465126,6.094869613647461
1925,0.9810000658035278,0.3912350535392761,0.0990605279803276,6.096337795257568
1926,0.9750000238418579,0.39522916078567505,0.0990605279803276,6.080248832702637
1927,0.9780000448226929,0.37871548533439636,0.09965512901544571,6.074938774108887
1928,0.9800000190734863,0.3719097077846527,0.098584845662117,6.07432222366333
1929,0.9760000705718994,0.3723549246788025,0.09989296644926071,6.080528259277344
1930,0.9770000576972961,0.3871740400791168,0.0988226905465126,6.109464168548584
1931,0.9740000367164612,0.3881629407405853,0.09929836541414261,6.104414463043213
1932,0.9790000319480896,0.38060376048088074,0.09917944669723511,6.103038787841797
1933,0.9750000238418579,0.3994191884994507,0.0968010425567627,6.112149238586426
1934,0.9760000705718994,0.38955917954444885,0.09953621029853821,6.074132442474365
1935,0.968000054359436,0.4183686077594757,0.09917944669723511,6.090643405914307
1936,0.9760000705718994,0.3778122365474701,0.09965512901544571,6.094655990600586
1937,0.9740000367164612,0.38640332221984863,0.098584845662117,6.097020626068115
1938,0.9730000495910645,0.41583797335624695,0.098347008228302,6.091160774230957
1939,0.9800000190734863,0.37126395106315613,0.09917944669723511,6.115298271179199
1940,0.9700000286102295,0.38249343633651733,0.10013081133365631,6.1051154136657715
1941,0.9810000658035278,0.3883718252182007,0.10013081133365631,6.109290599822998
1942,0.9780000448226929,0.3936805725097656,0.10072541236877441,6.098745346069336
1943,0.9770000576972961,0.3858571946620941,0.09917944669723511,6.106550693511963
1944,0.9800000190734863,0.3723723888397217,0.10024973005056381,6.104465484619141
1945,0.9800000190734863,0.3751639127731323,0.0994172915816307,6.087472915649414
1946,0.9770000576972961,0.3587118983268738,0.098347008228302,6.095200538635254
1947,0.9830000400543213,0.3778446912765503,0.09989296644926071,6.089735984802246
1948,0.9810000658035278,0.364231675863266,0.0990605279803276,6.098997592926025
1949,0.9740000367164612,0.3817363381385803,0.0994172915816307,6.101388931274414
1950,0.9750000238418579,0.37716686725616455,0.09929836541414261,6.075109958648682
1951,0.984000027179718,0.3668949007987976,0.10096324980258942,6.0960693359375
1952,0.9810000658035278,0.38305938243865967,0.10036864876747131,6.103679180145264
1953,0.9750000238418579,0.38916730880737305,0.098584845662117,6.104027271270752
1954,0.9770000576972961,0.3875127136707306,0.098347008228302,6.13244104385376
1955,0.9850000739097595,0.3732353746891022,0.09953621029853821,6.108128070831299
1956,0.9800000190734863,0.3770217001438141,0.09929836541414261,6.1112823486328125
1957,0.9800000190734863,0.3857835829257965,0.10036864876747131,6.0813984870910645
1958,0.968000054359436,0.39953696727752686,0.0990605279803276,6.0962815284729
1959,0.9740000367164612,0.3814506232738495,0.098584845662117,6.098681449890137
1960,0.9760000705718994,0.39049604535102844,0.09965512901544571,6.106037139892578
1961,0.9740000367164612,0.3984343409538269,0.0994172915816307,6.084792137145996
1962,0.971000075340271,0.41069239377975464,0.09989296644926071,6.100210189819336
1963,0.9790000319480896,0.385047048330307,0.09917944669723511,6.105693817138672
1964,0.9750000238418579,0.3896850347518921,0.0994172915816307,6.118151664733887
1965,0.9770000576972961,0.37297019362449646,0.10120109468698502,6.091850280761719
1966,0.9800000190734863,0.36761894822120667,0.0989416092634201,6.117901802062988
1967,0.9740000367164612,0.41403433680534363,0.0977524071931839,6.115413188934326
1968,0.9800000190734863,0.3826063573360443,0.0978713259100914,6.107896327972412
1969,0.9780000448226929,0.38954266905784607,0.09989296644926071,6.107052326202393
1970,0.9800000190734863,0.3903519809246063,0.10024973005056381,6.092161178588867
1971,0.9690000414848328,0.40310266613960266,0.10013081133365631,6.0994133949279785
1972,0.9750000238418579,0.38389042019844055,0.0989416092634201,6.106206893920898
1973,0.9810000658035278,0.3701110780239105,0.09977404773235321,6.093554496765137
1974,0.9820000529289246,0.3761636018753052,0.09929836541414261,6.08577823638916
1975,0.9800000190734863,0.3880716562271118,0.10024973005056381,6.09753942489624
1976,0.9820000529289246,0.3789903223514557,0.09989296644926071,6.094438552856445
1977,0.9820000529289246,0.37054187059402466,0.0987037643790245,6.102036952972412
1978,0.9820000529289246,0.37287405133247375,0.0990605279803276,6.111605167388916
1979,0.9770000576972961,0.3841538429260254,0.09965512901544571,6.116889476776123
1980,0.9810000658035278,0.375580370426178,0.09953621029853821,6.089654922485352
1981,0.9700000286102295,0.38325342535972595,0.09953621029853821,6.125129699707031
1982,0.9750000238418579,0.3819727897644043,0.0973956435918808,6.106359004974365
1983,0.9830000400543213,0.3743179142475128,0.0982280895113945,6.101562023162842
1984,0.984000027179718,0.3715057075023651,0.0987037643790245,6.116640567779541
1985,0.9740000367164612,0.3876131772994995,0.0975145623087883,6.117237091064453
1986,0.9760000705718994,0.38581880927085876,0.0990605279803276,6.095752239227295
1987,0.9700000286102295,0.39298611879348755,0.10036864876747131,6.095016002655029
1988,0.9790000319480896,0.3846188187599182,0.09989296644926071,6.099678039550781
1989,0.9690000414848328,0.4095174968242645,0.098347008228302,6.115852355957031
1990,0.9730000495910645,0.3779408633708954,0.09953621029853821,6.099756240844727
1991,0.9690000414848328,0.40955591201782227,0.10024973005056381,6.1158857345581055
1992,0.9800000190734863,0.38755902647972107,0.0978713259100914,6.110239028930664
1993,0.9800000190734863,0.38030001521110535,0.10024973005056381,6.11444616317749
1994,0.971000075340271,0.39887678623199463,0.0987037643790245,6.118074417114258
1995,0.9800000190734863,0.3736228942871094,0.10013081133365631,6.119639873504639
1996,0.9750000238418579,0.4023923873901367,0.10036864876747131,6.107421875
1997,0.9810000658035278,0.38010019063949585,0.10048756748437881,6.097606658935547
1998,0.9830000400543213,0.3668161630630493,0.10084433108568192,6.084375858306885
1999,0.9790000319480896,0.36623436212539673,0.0988226905465126,6.103734493255615
2000,0.9800000190734863,0.3753403425216675,0.0987037643790245,6.1196513175964355
2001,0.971000075340271,0.4009217321872711,0.0984659269452095,6.1125593185424805
2002,0.9810000658035278,0.37821581959724426,0.098584845662117,6.119368076324463
2003,0.9810000658035278,0.383067786693573,0.10048756748437881,6.096228122711182
2004,0.9750000238418579,0.38213419914245605,0.10143893212080002,6.108946800231934
2005,0.9820000529289246,0.36973461508750916,0.0971578061580658,6.130139350891113
2006,0.9730000495910645,0.39774376153945923,0.0987037643790245,6.089566230773926
2007,0.9850000739097595,0.38501256704330444,0.0988226905465126,6.114634037017822
2008,0.9750000238418579,0.39105531573295593,0.10024973005056381,6.120998382568359
2009,0.9810000658035278,0.3758928179740906,0.0975145623087883,6.1088056564331055
2010,0.9830000400543213,0.37849703431129456,0.0990605279803276,6.109349727630615
2011,0.971000075340271,0.3942384421825409,0.0982280895113945,6.104325771331787
2012,0.9790000319480896,0.3768594563007355,0.0982280895113945,6.105370044708252
2013,0.9770000576972961,0.3812730610370636,0.0984659269452095,6.1036505699157715
2014,0.9760000705718994,0.37670373916625977,0.0987037643790245,6.102395057678223
2015,0.9800000190734863,0.3681288957595825,0.0994172915816307,6.112715244293213
2016,0.9770000576972961,0.3767445385456085,0.09917944669723511,6.084949016571045
2017,0.9790000319480896,0.3757098913192749,0.0984659269452095,6.125387191772461
2018,0.9810000658035278,0.37180936336517334,0.09917944669723511,6.111891269683838
2019,0.9740000367164612,0.3982352912425995,0.09989296644926071,6.097421646118164
2020,0.9760000705718994,0.4009840190410614,0.0981091633439064,6.092141151428223
2021,0.9860000610351562,0.37002652883529663,0.09965512901544571,6.099811553955078
2022,0.9810000658035278,0.39981257915496826,0.09929836541414261,6.109879016876221
2023,0.9800000190734863,0.3773004710674286,0.098584845662117,6.119674205780029
2024,0.9780000448226929,0.390608549118042,0.098347008228302,6.097622871398926
2025,0.9720000624656677,0.3903728723526001,0.0979902446269989,6.115238666534424
2026,0.987000048160553,0.36918628215789795,0.09989296644926071,6.099777698516846
2027,0.9800000190734863,0.3661448359489441,0.09917944669723511,6.0755391120910645
2028,0.9820000529289246,0.37183982133865356,0.0988226905465126,6.101415157318115
2029,0.9760000705718994,0.3915974199771881,0.098584845662117,6.126552581787109
2030,0.9790000319480896,0.36883315443992615,0.0987037643790245,6.12274694442749
2031,0.9760000705718994,0.37470853328704834,0.09965512901544571,6.110507011413574
2032,0.9880000352859497,0.3422291874885559,0.09953621029853821,6.1110005378723145
2033,0.9810000658035278,0.38451531529426575,0.09989296644926071,6.127388954162598
2034,0.9770000576972961,0.38232192397117615,0.10132001340389252,6.100613594055176
2035,0.9790000319480896,0.36536815762519836,0.09965512901544571,6.11048698425293
2036,0.9850000739097595,0.3571622967720032,0.0988226905465126,6.1133131980896
2037,0.9860000610351562,0.36897414922714233,0.0994172915816307,6.106510639190674
2038,0.9810000658035278,0.36820071935653687,0.0987037643790245,6.101927757263184
2039,0.9810000658035278,0.37047654390335083,0.098584845662117,6.098840713500977
2040,0.984000027179718,0.3651016354560852,0.09953621029853821,6.106022834777832
2041,0.9820000529289246,0.38796326518058777,0.10013081133365631,6.1209845542907715
2042,0.9780000448226929,0.36875683069229126,0.0981091633439064,6.113216400146484
2043,0.9700000286102295,0.39782753586769104,0.09977404773235321,6.115196704864502
2044,0.9800000190734863,0.37628650665283203,0.0981091633439064,6.0890021324157715
2045,0.9790000319480896,0.37809842824935913,0.10013081133365631,6.098172664642334
2046,0.9820000529289246,0.3877999186515808,0.10072541236877441,6.107181549072266
2047,0.9830000400543213,0.3749180734157562,0.0989416092634201,6.113054275512695
2048,0.9820000529289246,0.3709377944469452,0.10001189261674881,6.100146770477295
2049,0.9730000495910645,0.38328316807746887,0.10132001340389252,6.113137722015381
2050,0.9830000400543213,0.37035828828811646,0.09989296644926071,6.103037357330322
2051,0.9750000238418579,0.36997535824775696,0.0989416092634201,6.1162214279174805
2052,0.9750000238418579,0.3758641481399536,0.10036864876747131,6.112785816192627
2053,0.984000027179718,0.3618355393409729,0.0988226905465126,6.115329742431641
2054,0.9800000190734863,0.3802063465118408,0.10013081133365631,6.116305351257324
2055,0.9720000624656677,0.39893269538879395,0.09953621029853821,6.117959022521973
2056,0.9900000691413879,0.34650152921676636,0.09953621029853821,6.099258899688721
2057,0.9730000495910645,0.3780878484249115,0.10001189261674881,6.1161909103393555
2058,0.9730000495910645,0.392165869474411,0.0984659269452095,6.101228713989258
2059,0.9770000576972961,0.3755054771900177,0.09917944669723511,6.125275135040283
2060,0.9750000238418579,0.3878163993358612,0.098584845662117,6.130199909210205
2061,0.9760000705718994,0.3886067271232605,0.0990605279803276,6.107469081878662
2062,0.968000054359436,0.3906325399875641,0.0989416092634201,6.121922969818115
2063,0.9820000529289246,0.3652949035167694,0.10084433108568192,6.103281497955322
2064,0.9790000319480896,0.3765488862991333,0.09953621029853821,6.1218485832214355
2065,0.9690000414848328,0.39824455976486206,0.0994172915816307,6.111668109893799
2066,0.9800000190734863,0.37974095344543457,0.0989416092634201,6.133607387542725
2067,0.9830000400543213,0.3467758297920227,0.10048756748437881,6.127780914306641
2068,0.984000027179718,0.36816033720970154,0.09977404773235321,6.090850830078125
2069,0.9860000610351562,0.3567616641521454,0.0990605279803276,6.1029582023620605
2070,0.9830000400543213,0.3729144036769867,0.0975145623087883,6.131855487823486
2071,0.9830000400543213,0.3700806200504303,0.09929836541414261,6.0981764793396
2072,0.9830000400543213,0.33417296409606934,0.0981091633439064,6.120655059814453
2073,0.9770000576972961,0.38127776980400085,0.10001189261674881,6.112371444702148
2074,0.9810000658035278,0.37565919756889343,0.0990605279803276,6.114876747131348
2075,0.984000027179718,0.37480518221855164,0.10048756748437881,6.122532844543457
2076,0.9660000205039978,0.38969355821609497,0.09929836541414261,6.126336097717285
2077,0.9820000529289246,0.3766211271286011,0.09953621029853821,6.127274990081787
2078,0.9760000705718994,0.38541343808174133,0.098347008228302,6.116341590881348
2079,0.9770000576972961,0.3774048984050751,0.098584845662117,6.116009712219238
2080,0.9770000576972961,0.357428640127182,0.10048756748437881,6.106621265411377
2081,0.9740000367164612,0.3696357309818268,0.0984659269452095,6.100906848907471
2082,0.9830000400543213,0.38056308031082153,0.0975145623087883,6.115200519561768
2083,0.9790000319480896,0.3692586123943329,0.0984659269452095,6.121476650238037
2084,0.9770000576972961,0.37029680609703064,0.0981091633439064,6.126137733459473
2085,0.9790000319480896,0.37633347511291504,0.0988226905465126,6.136301517486572
2086,0.9850000739097595,0.3669626712799072,0.09929836541414261,6.131047248840332
2087,0.9790000319480896,0.37660229206085205,0.10001189261674881,6.113039016723633
2088,0.984000027179718,0.3645603060722351,0.0994172915816307,6.124678134918213
2089,0.9740000367164612,0.37939634919166565,0.10024973005056381,6.117474555969238
2090,0.9770000576972961,0.3808394968509674,0.0989416092634201,6.102395534515381
2091,0.9770000576972961,0.3600044846534729,0.09953621029853821,6.117925643920898
2092,0.9750000238418579,0.3912501335144043,0.0982280895113945,6.12009334564209
2093,0.9810000658035278,0.3780250549316406,0.0989416092634201,6.11880350112915
2094,0.9770000576972961,0.37004879117012024,0.0988226905465126,6.141091346740723
2095,0.9800000190734863,0.3774428367614746,0.0989416092634201,6.126123428344727
2096,0.9830000400543213,0.3731994926929474,0.09965512901544571,6.110708713531494
2097,0.9810000658035278,0.3893504738807678,0.0973956435918808,6.0986328125
2098,0.9740000367164612,0.39296311140060425,0.0978713259100914,6.116907596588135
2099,0.9650000333786011,0.4151955544948578,0.09929836541414261,6.099941253662109
2100,0.9860000610351562,0.36158862709999084,0.0994172915816307,6.116042613983154
2101,0.9720000624656677,0.36449480056762695,0.098347008228302,6.136395454406738
2102,0.9850000739097595,0.3766700327396393,0.0988226905465126,6.125948905944824
2103,0.9740000367164612,0.386434942483902,0.0990605279803276,6.110043525695801
2104,0.9750000238418579,0.37932416796684265,0.098347008228302,6.120760917663574
2105,0.9830000400543213,0.3743996024131775,0.0984659269452095,6.112523078918457
2106,0.9830000400543213,0.35547876358032227,0.0978713259100914,6.104736804962158
2107,0.9820000529289246,0.3631071150302887,0.0994172915816307,6.126161098480225
2108,0.9820000529289246,0.38139137625694275,0.098584845662117,6.125219345092773
2109,0.9820000529289246,0.3764362931251526,0.0976334884762764,6.130714416503906
2110,0.9810000658035278,0.3614734411239624,0.10013081133365631,6.137993335723877
2111,0.9780000448226929,0.36211657524108887,0.09929836541414261,6.129994869232178
2112,0.9850000739097595,0.35801810026168823,0.0988226905465126,6.134801864624023
2113,0.9800000190734863,0.3722490668296814,0.0989416092634201,6.128879547119141
2114,0.9820000529289246,0.3798428773880005,0.09989296644926071,6.126492977142334
2115,0.9830000400543213,0.3549075126647949,0.09929836541414261,6.137234210968018
2116,0.9730000495910645,0.3799192011356354,0.0970388874411583,6.1340718269348145
2117,0.9780000448226929,0.3748934268951416,0.0988226905465126,6.110909461975098
2118,0.9820000529289246,0.35491904616355896,0.0994172915816307,6.137655258178711
2119,0.9830000400543213,0.36790844798088074,0.09917944669723511,6.136241436004639
2120,0.9760000705718994,0.3912099301815033,0.098347008228302,6.129611968994141
2121,0.9810000658035278,0.3653525412082672,0.09989296644926071,6.122550010681152
2122,0.9820000529289246,0.3472788631916046,0.0994172915816307,6.119231224060059
2123,0.9810000658035278,0.37068483233451843,0.09917944669723511,6.125787258148193
2124,0.9770000576972961,0.3646325469017029,0.10048756748437881,6.12167501449585
2125,0.9800000190734863,0.37050527334213257,0.10024973005056381,6.123453140258789
2126,0.9830000400543213,0.3567078411579132,0.09977404773235321,6.136023998260498
2127,0.984000027179718,0.3709550201892853,0.0988226905465126,6.119953155517578
2128,0.9810000658035278,0.39460423588752747,0.09989296644926071,6.131063938140869
2129,0.9760000705718994,0.3610180616378784,0.0979902446269989,6.126706123352051
2130,0.9810000658035278,0.37270551919937134,0.10084433108568192,6.131657123565674
2131,0.9800000190734863,0.3563899099826813,0.0990605279803276,6.1228346824646
2132,0.9880000352859497,0.3356497287750244,0.10072541236877441,6.1458635330200195
2133,0.9700000286102295,0.38464468717575073,0.09953621029853821,6.119166851043701
2134,0.984000027179718,0.3643038272857666,0.098347008228302,6.106639385223389
2135,0.9820000529289246,0.3787707984447479,0.09965512901544571,6.132184028625488
2136,0.9860000610351562,0.3589479625225067,0.0972767248749733,6.119804859161377
2137,0.9760000705718994,0.37122607231140137,0.09977404773235321,6.129183769226074
2138,0.9760000705718994,0.38139379024505615,0.0988226905465126,6.136805057525635
2139,0.9790000319480896,0.35961514711380005,0.0994172915816307,6.1501665115356445
2140,0.987000048160553,0.35992303490638733,0.09977404773235321,6.137693405151367
2141,0.9780000448226929,0.36204060912132263,0.10001189261674881,6.13472843170166
2142,0.9780000448226929,0.3744634985923767,0.09989296644926071,6.137406826019287
2143,0.9720000624656677,0.3819844424724579,0.10013081133365631,6.117210865020752
2144,0.9810000658035278,0.3734680116176605,0.09929836541414261,6.102295398712158
2145,0.9760000705718994,0.36068928241729736,0.0990605279803276,6.1214447021484375
2146,0.9750000238418579,0.3863600492477417,0.098347008228302,6.133198261260986
2147,0.9800000190734863,0.3658646047115326,0.09989296644926071,6.126612663269043
2148,0.9800000190734863,0.3702072501182556,0.10013081133365631,6.118072986602783
2149,0.9830000400543213,0.3574678301811218,0.0994172915816307,6.1376752853393555
2150,0.984000027179718,0.37118640542030334,0.09989296644926071,6.117607593536377
2151,0.968000054359436,0.41143810749053955,0.09965512901544571,6.128597259521484
2152,0.9790000319480896,0.3646107017993927,0.10155785083770752,6.138007640838623
2153,0.984000027179718,0.3718051314353943,0.0990605279803276,6.130539894104004
2154,0.9810000658035278,0.35516393184661865,0.10001189261674881,6.139765739440918
2155,0.9740000367164612,0.3918597102165222,0.10001189261674881,6.127367973327637
2156,0.9760000705718994,0.36676347255706787,0.09929836541414261,6.120328426361084
2157,0.984000027179718,0.34279146790504456,0.0990605279803276,6.132392883300781
2158,0.9800000190734863,0.35861390829086304,0.0978713259100914,6.118607044219971
2159,0.9850000739097595,0.3329673409461975,0.09929836541414261,6.114964008331299
2160,0.9790000319480896,0.36850810050964355,0.0989416092634201,6.126938343048096
2161,0.9780000448226929,0.36830851435661316,0.0994172915816307,6.102943420410156
2162,0.9900000691413879,0.33846956491470337,0.09965512901544571,6.11679220199585
2163,0.9740000367164612,0.38285425305366516,0.0989416092634201,6.136987686157227
2164,0.9690000414848328,0.3836590349674225,0.0990605279803276,6.123616695404053
2165,0.9750000238418579,0.379072368144989,0.09929836541414261,6.133601188659668
2166,0.971000075340271,0.3811023235321045,0.09977404773235321,6.125900745391846
2167,0.984000027179718,0.3688085973262787,0.10060649365186691,6.127389430999756
2168,0.9820000529289246,0.3705674111843109,0.098347008228302,6.123591899871826
2169,0.987000048160553,0.3457641303539276,0.10036864876747131,6.127708435058594
2170,0.9750000238418579,0.36515188217163086,0.09929836541414261,6.136688709259033
2171,0.9790000319480896,0.36697056889533997,0.09929836541414261,6.119983196258545
2172,0.9730000495910645,0.3876720368862152,0.09977404773235321,6.140000343322754
2173,0.9780000448226929,0.3626593053340912,0.10120109468698502,6.150884628295898
2174,0.9760000705718994,0.36842092871665955,0.09977404773235321,6.13083553314209
2175,0.9800000190734863,0.39564672112464905,0.0981091633439064,6.1349778175354
2176,0.9740000367164612,0.37989747524261475,0.0988226905465126,6.1363677978515625
2177,0.9750000238418579,0.37143832445144653,0.09989296644926071,6.127089977264404
2178,0.984000027179718,0.3576222360134125,0.10036864876747131,6.125452518463135
2179,0.9830000400543213,0.362431138753891,0.09989296644926071,6.135867595672607
2180,0.9820000529289246,0.35504046082496643,0.10001189261674881,6.130613327026367
2181,0.9730000495910645,0.37827789783477783,0.10132001340389252,6.13228702545166
2182,0.9800000190734863,0.3825998306274414,0.10036864876747131,6.14991569519043
2183,0.9750000238418579,0.3731323778629303,0.098584845662117,6.142161846160889
2184,0.987000048160553,0.3786415755748749,0.10013081133365631,6.125423908233643
2185,0.9790000319480896,0.3614868223667145,0.0988226905465126,6.146070957183838
2186,0.9770000576972961,0.36383023858070374,0.0976334884762764,6.135845184326172
2187,0.9750000238418579,0.3791355490684509,0.10072541236877441,6.114157199859619
2188,0.9830000400543213,0.36391162872314453,0.10072541236877441,6.150563716888428
2189,0.9800000190734863,0.34483543038368225,0.09917944669723511,6.160301208496094
2190,0.9820000529289246,0.3482508063316345,0.0987037643790245,6.18049430847168
2191,0.9830000400543213,0.38054317235946655,0.09989296644926071,6.132551670074463
2192,0.9820000529289246,0.3501761555671692,0.09929836541414261,6.139602184295654
2193,0.9820000529289246,0.37161844968795776,0.09917944669723511,6.1452717781066895
2194,0.9810000658035278,0.35515081882476807,0.10096324980258942,6.118910789489746
2195,0.9770000576972961,0.3570261597633362,0.10084433108568192,6.148509502410889
2196,0.9810000658035278,0.361980140209198,0.0988226905465126,6.154906272888184
2197,0.9880000352859497,0.3440778851509094,0.10048756748437881,6.146445274353027
2198,0.9720000624656677,0.3850128650665283,0.0970388874411583,6.146803855895996
2199,0.9790000319480896,0.35408860445022583,0.10036864876747131,6.130216598510742
2200,0.9790000319480896,0.3723820745944977,0.0988226905465126,6.1543779373168945
2201,0.9770000576972961,0.37459611892700195,0.0990605279803276,6.126179218292236
2202,0.9730000495910645,0.37359875440597534,0.09929836541414261,6.127137184143066
2203,0.9860000610351562,0.35224756598472595,0.09917944669723511,6.1399946212768555
2204,0.9780000448226929,0.37867558002471924,0.10013081133365631,6.133857250213623
2205,0.9740000367164612,0.38431593775749207,0.0990605279803276,6.153012752532959
2206,0.9850000739097595,0.36001428961753845,0.09965512901544571,6.126886367797852
2207,0.9750000238418579,0.36562687158584595,0.0987037643790245,6.131686687469482
2208,0.9760000705718994,0.37518051266670227,0.10013081133365631,6.149144649505615
2209,0.9800000190734863,0.3661841154098511,0.098584845662117,6.1358771324157715
2210,0.9800000190734863,0.37134823203086853,0.10013081133365631,6.164356708526611
2211,0.9890000224113464,0.3436637222766876,0.10072541236877441,6.140072822570801
2212,0.9820000529289246,0.3782784342765808,0.09965512901544571,6.1332244873046875
2213,0.9790000319480896,0.37576717138290405,0.09989296644926071,6.147489070892334
2214,0.984000027179718,0.3608362674713135,0.09989296644926071,6.139549255371094
2215,0.9770000576972961,0.36694106459617615,0.0990605279803276,6.137651443481445
2216,0.9810000658035278,0.36126846075057983,0.09989296644926071,6.144901275634766
2217,0.9780000448226929,0.34960317611694336,0.09977404773235321,6.128716945648193
2218,0.9780000448226929,0.3852883577346802,0.0982280895113945,6.139644622802734
2219,0.9780000448226929,0.36759844422340393,0.0988226905465126,6.145566463470459
2220,0.9770000576972961,0.383186936378479,0.0975145623087883,6.143738746643066
2221,0.9790000319480896,0.37641820311546326,0.10096324980258942,6.148575782775879
2222,0.9830000400543213,0.36552685499191284,0.09953621029853821,6.14599084854126
2223,0.9800000190734863,0.3579398989677429,0.0994172915816307,6.147388458251953
2224,0.9820000529289246,0.3530992865562439,0.10143893212080002,6.138745307922363
2225,0.9760000705718994,0.35686933994293213,0.0994172915816307,6.156524658203125
2226,0.9770000576972961,0.3770603835582733,0.09989296644926071,6.1483659744262695
2227,0.9720000624656677,0.36974042654037476,0.09989296644926071,6.156030654907227
2228,0.9850000739097595,0.37699955701828003,0.0987037643790245,6.177822589874268
2229,0.9770000576972961,0.377528578042984,0.09965512901544571,6.143477916717529
2230,0.9730000495910645,0.3688828945159912,0.10072541236877441,6.145570278167725
2231,0.9770000576972961,0.3793075382709503,0.10001189261674881,6.1589789390563965
2232,0.9740000367164612,0.38279440999031067,0.10084433108568192,6.134088039398193
2233,0.9740000367164612,0.35956647992134094,0.09989296644926071,6.157205581665039
2234,0.9780000448226929,0.3623834550380707,0.0989416092634201,6.165534019470215
2235,0.9740000367164612,0.3628341853618622,0.09989296644926071,6.164365768432617
2236,0.9690000414848328,0.397085964679718,0.09977404773235321,6.151544570922852
2237,0.9760000705718994,0.3611504137516022,0.0987037643790245,6.155054569244385
2238,0.9800000190734863,0.36808907985687256,0.09989296644926071,6.159268856048584
2239,0.9760000705718994,0.36879652738571167,0.10001189261674881,6.150654315948486
2240,0.9730000495910645,0.3701775372028351,0.10084433108568192,6.1573896408081055
2241,0.9820000529289246,0.35471048951148987,0.098584845662117,6.1423869132995605
