,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4650,0.9873332977294922,0.26304489374160767,0.15703627467155457,5.450324535369873
4651,0.9933333396911621,0.2428560107946396,0.15716272592544556,5.4306416511535645
4652,0.9926666617393494,0.25771716237068176,0.15754203498363495,5.426953315734863
4653,0.9900000095367432,0.25307735800743103,0.15741559863090515,5.454690456390381
4654,0.9873332977294922,0.25818610191345215,0.156024768948555,5.4545369148254395
4655,0.9926666617393494,0.24258911609649658,0.15640409290790558,5.444525241851807
4656,0.9946666359901428,0.2302199751138687,0.15665696561336517,5.4334397315979
4657,0.9926666617393494,0.2415992170572281,0.15703627467155457,5.447815895080566
4658,0.9906666278839111,0.24117746949195862,0.15627765655517578,5.4497389793396
4659,0.9919999837875366,0.23821057379245758,0.15716272592544556,5.453187465667725
4660,0.9906666278839111,0.2560073733329773,0.15766847133636475,5.439892768859863
4661,0.9900000095367432,0.2433921843767166,0.15779490768909454,5.444131374359131
4662,0.9886666536331177,0.2533387839794159,0.15754203498363495,5.4454264640808105
4663,0.9886666536331177,0.2382160872220993,0.15867997705936432,5.427615165710449
4664,0.9946666359901428,0.23311002552509308,0.15804778039455414,5.453161239624023
4665,0.9826666712760925,0.27734342217445374,0.15716272592544556,5.446584224700928
4666,0.9906666278839111,0.25306203961372375,0.15779490768909454,5.464245319366455
4667,0.9933333396911621,0.25431787967681885,0.15855354070663452,5.440917015075684
4668,0.9839999675750732,0.242283433675766,0.15804778039455414,5.449300765991211
4669,0.9906666278839111,0.2520504295825958,0.15779490768909454,5.463212966918945
4670,0.9926666617393494,0.23802630603313446,0.15754203498363495,5.461982250213623
4671,0.9886666536331177,0.24063429236412048,0.15754203498363495,5.442262172698975
4672,0.9866666793823242,0.2628646492958069,0.15640409290790558,5.433746814727783
4673,0.9886666536331177,0.2413855791091919,0.1558983325958252,5.454051494598389
4674,0.9946666359901428,0.23751941323280334,0.15867997705936432,5.443981647491455
4675,0.9839999675750732,0.2577967643737793,0.15880641341209412,5.46231746673584
4676,0.9893333315849304,0.23694048821926117,0.15867997705936432,5.437312602996826
4677,0.9900000095367432,0.25381144881248474,0.15804778039455414,5.433608055114746
4678,0.9919999837875366,0.2434915006160736,0.15804778039455414,5.437739849090576
4679,0.9919999837875366,0.22615498304367065,0.15703627467155457,5.447604656219482
4680,0.9893333315849304,0.2534448504447937,0.15703627467155457,5.459460258483887
4681,0.9933333396911621,0.24439039826393127,0.15690983831882477,5.448291301727295
4682,0.9833333492279053,0.26785939931869507,0.15627765655517578,5.43334436416626
4683,0.9926666617393494,0.24414440989494324,0.15817423164844513,5.44435453414917
4684,0.9906666278839111,0.26660260558128357,0.15867997705936432,5.449501991271973
4685,0.9913333058357239,0.2611379325389862,0.15766847133636475,5.4315505027771
4686,0.9919999837875366,0.2447853982448578,0.15817423164844513,5.435662269592285
4687,0.9860000014305115,0.26411348581314087,0.15703627467155457,5.444458484649658
4688,0.9860000014305115,0.2505367696285248,0.15741559863090515,5.446369647979736
4689,0.9900000095367432,0.2600242793560028,0.15779490768909454,5.449322700500488
4690,0.9893333315849304,0.24100978672504425,0.15855354070663452,5.445452690124512
4691,0.9900000095367432,0.24427688121795654,0.15741559863090515,5.441279411315918
4692,0.9893333315849304,0.27154460549354553,0.15779490768909454,5.462170600891113
4693,0.9873332977294922,0.2616630792617798,0.15716272592544556,5.422165393829346
4694,0.9893333315849304,0.2522883415222168,0.15792134404182434,5.427677631378174
4695,0.9893333315849304,0.24821002781391144,0.1594386100769043,5.43946647644043
4696,0.9879999756813049,0.25721031427383423,0.15703627467155457,5.430004596710205
4697,0.9860000014305115,0.24257683753967285,0.15842710435390472,5.463499069213867
4698,0.9879999756813049,0.24683557450771332,0.15665696561336517,5.454144477844238
4699,0.9919999837875366,0.23298215866088867,0.15728916227817535,5.453109264373779
4700,0.9926666617393494,0.24137133359909058,0.15728916227817535,5.447389125823975
4701,0.9879999756813049,0.2520216107368469,0.15665696561336517,5.455888271331787
4702,0.9900000095367432,0.24080350995063782,0.15792134404182434,5.446080684661865
4703,0.9906666278839111,0.25825101137161255,0.15678340196609497,5.456019401550293
4704,0.9913333058357239,0.24419482052326202,0.15817423164844513,5.442210674285889
4705,0.9926666617393494,0.23895052075386047,0.15741559863090515,5.443845272064209
4706,0.9926666617393494,0.2265465259552002,0.15766847133636475,5.435847759246826
4707,0.9819999933242798,0.27282679080963135,0.15703627467155457,5.43611478805542
4708,0.9860000014305115,0.24332624673843384,0.15678340196609497,5.485710620880127
4709,0.9879999756813049,0.2604796886444092,0.15716272592544556,5.466474533081055
4710,0.9900000095367432,0.23742146790027618,0.15741559863090515,5.460460186004639
4711,0.9900000095367432,0.24528208374977112,0.15627765655517578,5.4660773277282715
4712,0.9893333315849304,0.2438773661851883,0.15842710435390472,5.43753719329834
4713,0.9900000095367432,0.2580559551715851,0.15678340196609497,5.4391679763793945
4714,0.9886666536331177,0.27490612864494324,0.15728916227817535,5.407299518585205
4715,0.9866666793823242,0.26196005940437317,0.15779490768909454,5.423450946807861
4716,0.9906666278839111,0.2501300573348999,0.15640409290790558,5.434077739715576
4717,0.9906666278839111,0.25204750895500183,0.15716272592544556,5.449368000030518
4718,0.9906666278839111,0.2402281016111374,0.15741559863090515,5.439945697784424
4719,0.9906666278839111,0.2374708205461502,0.156024768948555,5.44413948059082
4720,0.9906666278839111,0.22160813212394714,0.15792134404182434,5.415549278259277
4721,0.9853333234786987,0.25091320276260376,0.15728916227817535,5.4169921875
4722,0.9913333058357239,0.24467317759990692,0.15741559863090515,5.456008434295654
4723,0.9900000095367432,0.24949797987937927,0.1591857373714447,5.435823917388916
4724,0.9913333058357239,0.2320765107870102,0.15754203498363495,5.430081367492676
4725,0.9886666536331177,0.24804838001728058,0.15779490768909454,5.452529430389404
4726,0.9906666278839111,0.25241369009017944,0.1589328497648239,5.426414489746094
4727,0.9926666617393494,0.24997687339782715,0.15830066800117493,5.452250957489014
4728,0.9893333315849304,0.25413796305656433,0.15741559863090515,5.423765182495117
4729,0.9879999756813049,0.2511458098888397,0.15728916227817535,5.4270124435424805
4730,0.9886666536331177,0.25704169273376465,0.1552661508321762,5.454851150512695
4731,0.9873332977294922,0.24759729206562042,0.15703627467155457,5.431054592132568
4732,0.9926666617393494,0.23414407670497894,0.15830066800117493,5.438741683959961
4733,0.9906666278839111,0.2586641311645508,0.15804778039455414,5.442166328430176
4734,0.9900000095367432,0.2465037852525711,0.15817423164844513,5.449945449829102
4735,0.9906666278839111,0.24466024339199066,0.15779490768909454,5.429553031921387
4736,0.9926666617393494,0.2526220977306366,0.15779490768909454,5.413476467132568
4737,0.9946666359901428,0.22940538823604584,0.15690983831882477,5.445304870605469
4738,0.9886666536331177,0.23953208327293396,0.15804778039455414,5.434940338134766
4739,0.9913333058357239,0.24613605439662933,0.15792134404182434,5.425149440765381
4740,0.9900000095367432,0.24240742623806,0.15766847133636475,5.4404425621032715
4741,0.9879999756813049,0.2478112131357193,0.15880641341209412,5.433948516845703
4742,0.9933333396911621,0.23463952541351318,0.15842710435390472,5.4435858726501465
4743,0.9940000176429749,0.23838405311107635,0.15754203498363495,5.42250394821167
4744,0.9893333315849304,0.24322344362735748,0.15792134404182434,5.438868999481201
4745,0.9860000014305115,0.25713154673576355,0.15792134404182434,5.455596446990967
4746,0.9879999756813049,0.24033299088478088,0.15690983831882477,5.4457783699035645
4747,0.9906666278839111,0.24448758363723755,0.15703627467155457,5.4475483894348145
4748,0.9926666617393494,0.2339872568845749,0.15792134404182434,5.418338298797607
4749,0.9893333315849304,0.26963818073272705,0.15741559863090515,5.4415411949157715
4750,0.9873332977294922,0.2451174110174179,0.1595650464296341,5.427718162536621
4751,0.9900000095367432,0.2414994239807129,0.15779490768909454,5.415810585021973
4752,0.9933333396911621,0.22948496043682098,0.15703627467155457,5.4465250968933105
4753,0.9900000095367432,0.22885175049304962,0.15804778039455414,5.45040225982666
4754,0.9906666278839111,0.24932821094989777,0.15741559863090515,5.4418044090271
4755,0.9919999837875366,0.2371567040681839,0.15741559863090515,5.429762363433838
4756,0.9953333139419556,0.24037809669971466,0.15792134404182434,5.464203357696533
4757,0.9893333315849304,0.2444692999124527,0.15716272592544556,5.428644180297852
4758,0.9886666536331177,0.2531144320964813,0.15792134404182434,5.4159746170043945
4759,0.9879999756813049,0.25967514514923096,0.15792134404182434,5.420079708099365
4760,0.9906666278839111,0.24221880733966827,0.15678340196609497,5.444558143615723
4761,0.9886666536331177,0.2652311325073242,0.15678340196609497,5.432371616363525
4762,0.9866666793823242,0.2594206929206848,0.15741559863090515,5.431623935699463
4763,0.9886666536331177,0.24131539463996887,0.15804778039455414,5.435376167297363
4764,0.9906666278839111,0.247148796916008,0.15817423164844513,5.441568374633789
4765,0.9866666793823242,0.26545050740242004,0.15766847133636475,5.434213638305664
4766,0.9853333234786987,0.258053719997406,0.15817423164844513,5.424049377441406
4767,0.9860000014305115,0.2616737186908722,0.15728916227817535,5.4181928634643555
4768,0.9886666536331177,0.2550002634525299,0.15766847133636475,5.4332404136657715
4769,0.9886666536331177,0.2621060311794281,0.15716272592544556,5.419672966003418
4770,0.9913333058357239,0.24207249283790588,0.15830066800117493,5.4148688316345215
4771,0.9886666536331177,0.25654569268226624,0.1558983325958252,5.425193786621094
4772,0.9839999675750732,0.24739375710487366,0.1589328497648239,5.434582710266113
4773,0.9866666793823242,0.2564367353916168,0.15867997705936432,5.428185939788818
4774,0.9893333315849304,0.25903555750846863,0.15716272592544556,5.425633907318115
4775,0.9913333058357239,0.24296517670154572,0.15716272592544556,5.425825119018555
4776,0.9946666359901428,0.23841077089309692,0.15779490768909454,5.417750358581543
4777,0.9933333396911621,0.24051417410373688,0.1589328497648239,5.42513370513916
4778,0.9893333315849304,0.25824394822120667,0.15716272592544556,5.4438676834106445
4779,0.9906666278839111,0.24003373086452484,0.15690983831882477,5.43834924697876
4780,0.9860000014305115,0.2611083686351776,0.15867997705936432,5.386540412902832
4781,0.9879999756813049,0.23415008187294006,0.15779490768909454,5.418276786804199
4782,0.9906666278839111,0.24165210127830505,0.15792134404182434,5.413203239440918
4783,0.9873332977294922,0.2543521523475647,0.15867997705936432,5.430852890014648
4784,0.9906666278839111,0.23079179227352142,0.15741559863090515,5.4116291999816895
4785,0.9900000095367432,0.2518117129802704,0.156024768948555,5.424205780029297
4786,0.9913333058357239,0.24120542407035828,0.15653052926063538,5.444489002227783
4787,0.9893333315849304,0.24228228628635406,0.15741559863090515,5.420436859130859
4788,0.9879999756813049,0.2509695291519165,0.15754203498363495,5.426146030426025
4789,0.9833333492279053,0.2550939619541168,0.15830066800117493,5.43385124206543
4790,0.9946666359901428,0.23021456599235535,0.15653052926063538,5.427855014801025
4791,0.9873332977294922,0.2642867863178253,0.15716272592544556,5.426919460296631
4792,0.9900000095367432,0.23477089405059814,0.15728916227817535,5.438573837280273
4793,0.9933333396911621,0.24130573868751526,0.15653052926063538,5.413671493530273
4794,0.9879999756813049,0.24347595870494843,0.15804778039455414,5.4236159324646
4795,0.9879999756813049,0.24971677362918854,0.156024768948555,5.42333984375
4796,0.9879999756813049,0.23680062592029572,0.15804778039455414,5.4257707595825195
4797,0.9866666793823242,0.2368365079164505,0.1599443554878235,5.410391330718994
4798,0.9873332977294922,0.2509274184703827,0.15779490768909454,5.445804119110107
4799,0.9873332977294922,0.25856027007102966,0.15741559863090515,5.421103000640869
4800,0.9913333058357239,0.23525884747505188,0.15867997705936432,5.412766933441162
4801,0.9879999756813049,0.2587183117866516,0.15804778039455414,5.399835586547852
4802,0.9893333315849304,0.2560849189758301,0.15855354070663452,5.406311511993408
4803,0.9913333058357239,0.2420041710138321,0.15728916227817535,5.402684211730957
4804,0.9893333315849304,0.23846392333507538,0.15716272592544556,5.437528610229492
4805,0.9913333058357239,0.23451544344425201,0.15703627467155457,5.434602737426758
4806,0.9886666536331177,0.2535380721092224,0.15754203498363495,5.427156448364258
4807,0.9900000095367432,0.24166786670684814,0.15830066800117493,5.419751167297363
4808,0.9933333396911621,0.25029000639915466,0.1589328497648239,5.408054351806641
4809,0.9860000014305115,0.24626587331295013,0.15842710435390472,5.423460483551025
4810,0.9913333058357239,0.23581142723560333,0.15830066800117493,5.389246940612793
4811,0.9919999837875366,0.2418675720691681,0.15716272592544556,5.426461696624756
4812,0.9900000095367432,0.25663867592811584,0.15665696561336517,5.4228515625
4813,0.9900000095367432,0.2561207711696625,0.15830066800117493,5.419366359710693
4814,0.9913333058357239,0.2346653789281845,0.15804778039455414,5.427778720855713
4815,0.9839999675750732,0.25633230805397034,0.15804778039455414,5.425563335418701
4816,0.9906666278839111,0.2369464486837387,0.15880641341209412,5.444314479827881
4817,0.9853333234786987,0.2561626732349396,0.15716272592544556,5.416293144226074
4818,0.9879999756813049,0.2515878975391388,0.1589328497648239,5.410226345062256
4819,0.9873332977294922,0.24706535041332245,0.15766847133636475,5.410219669342041
4820,0.9933333396911621,0.23620019853115082,0.15766847133636475,5.412431240081787
4821,0.9913333058357239,0.2625121772289276,0.15830066800117493,5.43065881729126
4822,0.984666645526886,0.2614935636520386,0.15779490768909454,5.411886692047119
4823,0.9873332977294922,0.25682729482650757,0.15716272592544556,5.419297695159912
4824,0.9879999756813049,0.23727069795131683,0.15830066800117493,5.3985395431518555
4825,0.9906666278839111,0.2612683176994324,0.1591857373714447,5.416970729827881
4826,0.9900000095367432,0.26343995332717896,0.15804778039455414,5.405844688415527
4827,0.9913333058357239,0.2348426878452301,0.15867997705936432,5.404616832733154
4828,0.9926666617393494,0.24951928853988647,0.15728916227817535,5.41039514541626
4829,0.9879999756813049,0.2321862429380417,0.15830066800117493,5.425510883331299
4830,0.9879999756813049,0.24925249814987183,0.15855354070663452,5.404272556304932
4831,0.9913333058357239,0.24088291823863983,0.15817423164844513,5.425724506378174
4832,0.9900000095367432,0.24952645599842072,0.15665696561336517,5.421069622039795
4833,0.9886666536331177,0.2422998994588852,0.15703627467155457,5.424837112426758
4834,0.9873332977294922,0.2460833340883255,0.15817423164844513,5.437650203704834
4835,0.9926666617393494,0.21980315446853638,0.15792134404182434,5.413319110870361
4836,0.9926666617393494,0.23320931196212769,0.1591857373714447,5.4155449867248535
4837,0.9893333315849304,0.2403637021780014,0.15728916227817535,5.394532203674316
4838,0.9853333234786987,0.2522214353084564,0.15754203498363495,5.422953128814697
4839,0.9866666793823242,0.24133552610874176,0.15817423164844513,5.433226585388184
4840,0.9893333315849304,0.22974880039691925,0.15728916227817535,5.411835193634033
4841,0.9873332977294922,0.2574559450149536,0.15690983831882477,5.410303592681885
4842,0.9886666536331177,0.24501626193523407,0.15640409290790558,5.426034450531006
4843,0.9919999837875366,0.22621437907218933,0.15817423164844513,5.427838325500488
4844,0.9919999837875366,0.24409636855125427,0.15728916227817535,5.440047740936279
4845,0.9879999756813049,0.2362983375787735,0.15754203498363495,5.419317722320557
4846,0.9913333058357239,0.23535820841789246,0.15741559863090515,5.425485134124756
4847,0.9853333234786987,0.26200246810913086,0.15842710435390472,5.405813694000244
4848,0.9959999918937683,0.23399309813976288,0.15804778039455414,5.409242630004883
4849,0.9906666278839111,0.26217231154441833,0.15842710435390472,5.395470142364502
4850,0.9893333315849304,0.23453548550605774,0.15741559863090515,5.408766269683838
4851,0.9879999756813049,0.24995192885398865,0.15855354070663452,5.40766716003418
4852,0.9886666536331177,0.2381649911403656,0.15792134404182434,5.408846378326416
4853,0.9806666374206543,0.2555962800979614,0.1594386100769043,5.405972003936768
4854,0.9886666536331177,0.23931922018527985,0.15842710435390472,5.407608985900879
4855,0.9866666793823242,0.24975891411304474,0.1595650464296341,5.41180419921875
4856,0.9900000095367432,0.24234165251255035,0.15728916227817535,5.419919013977051
4857,0.9879999756813049,0.2520672678947449,0.15754203498363495,5.403183460235596
4858,0.9873332977294922,0.2608766555786133,0.15741559863090515,5.402285099029541
4859,0.9833333492279053,0.2567712068557739,0.1589328497648239,5.392088890075684
4860,0.9866666793823242,0.24158979952335358,0.1589328497648239,5.428869724273682
4861,0.9913333058357239,0.24627172946929932,0.15792134404182434,5.399658679962158
4862,0.984666645526886,0.2692403793334961,0.15779490768909454,5.419892311096191
4863,0.9913333058357239,0.24738575518131256,0.15855354070663452,5.419810771942139
4864,0.9893333315849304,0.24139054119586945,0.15880641341209412,5.4479169845581055
4865,0.9926666617393494,0.24057047069072723,0.15716272592544556,5.426095962524414
4866,0.9879999756813049,0.22811156511306763,0.1589328497648239,5.393662929534912
4867,0.9893333315849304,0.24419435858726501,0.15728916227817535,5.432834625244141
4868,0.9926666617393494,0.23470962047576904,0.15830066800117493,5.410236358642578
4869,0.9919999837875366,0.23726321756839752,0.15779490768909454,5.41558313369751
4870,0.9879999756813049,0.25572025775909424,0.15830066800117493,5.436736106872559
4871,0.9946666359901428,0.2232992947101593,0.15867997705936432,5.416220188140869
4872,0.9893333315849304,0.2367328256368637,0.15792134404182434,5.422068119049072
4873,0.9879999756813049,0.24836820363998413,0.15703627467155457,5.421545028686523
4874,0.9919999837875366,0.24357444047927856,0.15766847133636475,5.441852569580078
4875,0.9893333315849304,0.23854851722717285,0.1591857373714447,5.430241107940674
4876,0.9879999756813049,0.24182815849781036,0.1590592861175537,5.408512115478516
4877,0.9946666359901428,0.21785230934619904,0.156024768948555,5.404041290283203
4878,0.9866666793823242,0.2449571192264557,0.15690983831882477,5.414681911468506
4879,0.9819999933242798,0.26433539390563965,0.15754203498363495,5.433432579040527
4880,0.9853333234786987,0.25677254796028137,0.15703627467155457,5.419645309448242
4881,0.9913333058357239,0.2479679137468338,0.15804778039455414,5.421517848968506
4882,0.9866666793823242,0.2534797489643097,0.15792134404182434,5.399059295654297
4883,0.9873332977294922,0.26131531596183777,0.15842710435390472,5.402090549468994
4884,0.9900000095367432,0.2495357096195221,0.15665696561336517,5.4246673583984375
4885,0.9906666278839111,0.2570427656173706,0.15779490768909454,5.4163641929626465
4886,0.9940000176429749,0.23155614733695984,0.15792134404182434,5.414062023162842
4887,0.984666645526886,0.26330921053886414,0.15867997705936432,5.400197982788086
4888,0.9913333058357239,0.23732183873653412,0.1595650464296341,5.404190540313721
4889,0.9946666359901428,0.2415870726108551,0.15867997705936432,5.412227630615234
4890,0.9913333058357239,0.22850805521011353,0.15716272592544556,5.386096954345703
4891,0.9893333315849304,0.2584690451622009,0.15792134404182434,5.395759582519531
4892,0.9893333315849304,0.24218282103538513,0.15766847133636475,5.412903785705566
4893,0.9879999756813049,0.24481958150863647,0.15754203498363495,5.416187763214111
4894,0.9926666617393494,0.24240395426750183,0.1590592861175537,5.391960620880127
4895,0.9866666793823242,0.26755326986312866,0.15741559863090515,5.4216437339782715
4896,0.9893333315849304,0.23597294092178345,0.1590592861175537,5.4064130783081055
4897,0.9879999756813049,0.26687875390052795,0.15792134404182434,5.419761657714844
4898,0.9926666617393494,0.2404172569513321,0.15766847133636475,5.414273262023926
4899,0.9866666793823242,0.2501260042190552,0.15766847133636475,5.410353183746338
4900,0.9933333396911621,0.23836059868335724,0.15867997705936432,5.408642768859863
4901,0.9886666536331177,0.24146410822868347,0.15880641341209412,5.412585735321045
4902,0.9893333315849304,0.25671371817588806,0.15754203498363495,5.411039352416992
4903,0.9893333315849304,0.24242669343948364,0.1593121737241745,5.3893632888793945
4904,0.9906666278839111,0.2544664442539215,0.1589328497648239,5.400028705596924
4905,0.9893333315849304,0.22969640791416168,0.15741559863090515,5.414168834686279
4906,0.9879999756813049,0.23604293167591095,0.15766847133636475,5.407976150512695
4907,0.9913333058357239,0.23174363374710083,0.15842710435390472,5.392635345458984
4908,0.9913333058357239,0.24297843873500824,0.1590592861175537,5.418614387512207
4909,0.9900000095367432,0.24984261393547058,0.1591857373714447,5.388094425201416
4910,0.9879999756813049,0.25347042083740234,0.15792134404182434,5.393091201782227
4911,0.9873332977294922,0.267404168844223,0.15842710435390472,5.4047675132751465
4912,0.9893333315849304,0.24936264753341675,0.15804778039455414,5.384512901306152
4913,0.9873332977294922,0.2526688575744629,0.15804778039455414,5.421461582183838
4914,0.9919999837875366,0.23976585268974304,0.15804778039455414,5.403736114501953
4915,0.9879999756813049,0.25074878334999084,0.15880641341209412,5.386979579925537
4916,0.9886666536331177,0.25568825006484985,0.15766847133636475,5.386439800262451
4917,0.9873332977294922,0.23985151946544647,0.1593121737241745,5.387246608734131
4918,0.9886666536331177,0.23393745720386505,0.15830066800117493,5.386723518371582
4919,0.9879999756813049,0.24321824312210083,0.15830066800117493,5.409906387329102
4920,0.9926666617393494,0.2444400042295456,0.15665696561336517,5.37882137298584
4921,0.9913333058357239,0.24619516730308533,0.1596914827823639,5.3988752365112305
4922,0.9913333058357239,0.2386857271194458,0.15880641341209412,5.4289870262146
4923,0.9873332977294922,0.2355375438928604,0.15804778039455414,5.380699157714844
4924,0.9926666617393494,0.23703674972057343,0.15754203498363495,5.406285762786865
4925,0.9926666617393494,0.2264878749847412,0.1591857373714447,5.392223358154297
4926,0.9906666278839111,0.25186020135879517,0.15804778039455414,5.410304069519043
4927,0.9906666278839111,0.24860833585262299,0.15792134404182434,5.401470184326172
4928,0.9919999837875366,0.23582646250724792,0.15880641341209412,5.383162498474121
4929,0.9900000095367432,0.22219273447990417,0.15830066800117493,5.421823978424072
4930,0.9879999756813049,0.2391013354063034,0.16045011579990387,5.408387660980225
4931,0.9873332977294922,0.2338632047176361,0.15867997705936432,5.409322738647461
4932,0.9886666536331177,0.23534420132637024,0.1590592861175537,5.3947954177856445
4933,0.9893333315849304,0.23925815522670746,0.15741559863090515,5.395016670227051
4934,0.9926666617393494,0.24357464909553528,0.15817423164844513,5.390873908996582
4935,0.9919999837875366,0.23295174539089203,0.15830066800117493,5.387449264526367
4936,0.984666645526886,0.23974338173866272,0.15867997705936432,5.407413482666016
4937,0.9873332977294922,0.25174397230148315,0.15855354070663452,5.390150547027588
4938,0.9913333058357239,0.2295365035533905,0.15867997705936432,5.395015716552734
4939,0.9893333315849304,0.23490282893180847,0.1590592861175537,5.402283191680908
4940,0.9900000095367432,0.23232755064964294,0.1594386100769043,5.3846306800842285
4941,0.9893333315849304,0.2451772838830948,0.1594386100769043,5.374480247497559
4942,0.9879999756813049,0.2326691895723343,0.15804778039455414,5.39298677444458
4943,0.9919999837875366,0.22460192441940308,0.15830066800117493,5.402711868286133
4944,0.9933333396911621,0.22061218321323395,0.1595650464296341,5.417278289794922
4945,0.9879999756813049,0.24338366091251373,0.15703627467155457,5.3939056396484375
4946,0.9886666536331177,0.22956326603889465,0.15804778039455414,5.405004501342773
4947,0.9926666617393494,0.23448772728443146,0.15842710435390472,5.398519515991211
4948,0.9913333058357239,0.23149164021015167,0.15627765655517578,5.400998592376709
4949,0.9919999837875366,0.2465147227048874,0.15728916227817535,5.403764724731445
4950,0.9933333396911621,0.23345132172107697,0.1598179191350937,5.376291275024414
4951,0.9919999837875366,0.24197638034820557,0.15817423164844513,5.419236660003662
4952,0.9913333058357239,0.24659223854541779,0.15754203498363495,5.402261257171631
4953,0.9900000095367432,0.245757058262825,0.15817423164844513,5.395743370056152
4954,0.9919999837875366,0.22874093055725098,0.1590592861175537,5.366814136505127
4955,0.9913333058357239,0.2399231195449829,0.15627765655517578,5.383070468902588
4956,0.9913333058357239,0.24403344094753265,0.1596914827823639,5.389399528503418
4957,0.9946666359901428,0.22690129280090332,0.15792134404182434,5.388383865356445
4958,0.9900000095367432,0.24881426990032196,0.15867997705936432,5.3910136222839355
4959,0.9873332977294922,0.24441996216773987,0.15678340196609497,5.396649360656738
4960,0.9860000014305115,0.25961363315582275,0.15855354070663452,5.3884735107421875
4961,0.9893333315849304,0.24690386652946472,0.15817423164844513,5.402084827423096
4962,0.9879999756813049,0.2424798607826233,0.15880641341209412,5.384799957275391
4963,0.9913333058357239,0.23551422357559204,0.15754203498363495,5.384287357330322
4964,0.9879999756813049,0.2493157684803009,0.15766847133636475,5.4213385581970215
4965,0.9860000014305115,0.23314963281154633,0.15703627467155457,5.406943321228027
4966,0.9819999933242798,0.27572473883628845,0.15867997705936432,5.390192031860352
4967,0.9893333315849304,0.2526330053806305,0.1590592861175537,5.389804840087891
4968,0.9900000095367432,0.24741631746292114,0.15665696561336517,5.375677585601807
4969,0.9853333234786987,0.26180407404899597,0.1593121737241745,5.365447044372559
4970,0.9919999837875366,0.2250617891550064,0.1589328497648239,5.384591579437256
4971,0.9866666793823242,0.2643301784992218,0.15867997705936432,5.379168510437012
4972,0.9926666617393494,0.22813694179058075,0.15804778039455414,5.403573513031006
4973,0.9926666617393494,0.23574157059192657,0.15842710435390472,5.390646934509277
4974,0.9933333396911621,0.22378110885620117,0.1589328497648239,5.391350269317627
4975,0.9906666278839111,0.2304484248161316,0.15728916227817535,5.360106468200684
4976,0.9913333058357239,0.23710021376609802,0.15830066800117493,5.3848371505737305
4977,0.9906666278839111,0.23671305179595947,0.15855354070663452,5.4134416580200195
4978,0.9886666536331177,0.23460644483566284,0.15728916227817535,5.374298572540283
4979,0.9926666617393494,0.23476983606815338,0.15640409290790558,5.4108967781066895
4980,0.9900000095367432,0.24557143449783325,0.15678340196609497,5.403504371643066
4981,0.9866666793823242,0.24769732356071472,0.15830066800117493,5.380345821380615
4982,0.9853333234786987,0.2517765164375305,0.16007079184055328,5.394999027252197
4983,0.9893333315849304,0.2384020984172821,0.15804778039455414,5.393073081970215
4984,0.9860000014305115,0.2655959129333496,0.15842710435390472,5.37091064453125
4985,0.9913333058357239,0.23385663330554962,0.15880641341209412,5.3883442878723145
4986,0.9919999837875366,0.2107730507850647,0.15792134404182434,5.392865180969238
4987,0.9879999756813049,0.24474121630191803,0.1590592861175537,5.398874282836914
4988,0.9833333492279053,0.24676235020160675,0.15817423164844513,5.389301300048828
4989,0.9913333058357239,0.2663900852203369,0.1599443554878235,5.369600772857666
4990,0.9873332977294922,0.2574535608291626,0.1591857373714447,5.367275714874268
4991,0.9879999756813049,0.2342166304588318,0.15842710435390472,5.3703742027282715
4992,0.9873332977294922,0.25652188062667847,0.15779490768909454,5.363275051116943
4993,0.9860000014305115,0.2600012421607971,0.15830066800117493,5.397426605224609
4994,0.9873332977294922,0.2367371767759323,0.15754203498363495,5.384212017059326
4995,0.9873332977294922,0.2654091715812683,0.15817423164844513,5.350774765014648
4996,0.9866666793823242,0.24283656477928162,0.1591857373714447,5.3687872886657715
4997,0.9879999756813049,0.24212951958179474,0.15779490768909454,5.388332366943359
4998,0.9900000095367432,0.23743534088134766,0.15792134404182434,5.392179012298584
4999,0.9893333315849304,0.250520795583725,0.15766847133636475,5.368195056915283
5000,0.9866666793823242,0.24218353629112244,0.15703627467155457,5.385479927062988
5001,0.9893333315849304,0.2443566918373108,0.15766847133636475,5.374051094055176
5002,0.9933333396911621,0.2287328541278839,0.15804778039455414,5.374816417694092
5003,0.9886666536331177,0.23424746096134186,0.15880641341209412,5.39890193939209
5004,0.9959999918937683,0.22491121292114258,0.15792134404182434,5.407668113708496
5005,0.9906666278839111,0.2435644268989563,0.1593121737241745,5.3823933601379395
5006,0.9826666712760925,0.2542905807495117,0.15640409290790558,5.382905006408691
5007,0.9900000095367432,0.2507587969303131,0.15779490768909454,5.385530471801758
5008,0.9919999837875366,0.23262470960617065,0.15880641341209412,5.406062126159668
5009,0.9893333315849304,0.23361031711101532,0.15830066800117493,5.375151634216309
5010,0.9860000014305115,0.2578922212123871,0.15703627467155457,5.388058185577393
5011,0.9900000095367432,0.259004145860672,0.15766847133636475,5.387367248535156
5012,0.9893333315849304,0.25737830996513367,0.15703627467155457,5.370795726776123
5013,0.9959999918937683,0.20977303385734558,0.15741559863090515,5.371654033660889
5014,0.9886666536331177,0.24283689260482788,0.15779490768909454,5.366151809692383
5015,0.9866666793823242,0.2460302710533142,0.15817423164844513,5.371706485748291
5016,0.9919999837875366,0.24499651789665222,0.15728916227817535,5.3620381355285645
