,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2607,0.9205262660980225,0.5218867659568787,0.15794380009174347,6.441384315490723
2608,0.9052631258964539,0.5401413440704346,0.15554668009281158,6.444010257720947
2609,0.9199999570846558,0.5295875668525696,0.1574111133813858,6.42851448059082
2610,0.9168420433998108,0.5281801819801331,0.15847650170326233,6.426562786102295
2611,0.9121052026748657,0.5741264224052429,0.15634572505950928,6.438561916351318
2612,0.9173683524131775,0.5383775234222412,0.1574111133813858,6.4253716468811035
2613,0.9184210300445557,0.5267191529273987,0.15887601673603058,6.423103332519531
2614,0.906842052936554,0.5419831275939941,0.15767745673656464,6.421749114990234
2615,0.9210525751113892,0.5243782997131348,0.15581302344799042,6.419847011566162
2616,0.9173683524131775,0.5360045433044434,0.15528033673763275,6.439879894256592
2617,0.9073683619499207,0.564195990562439,0.15341590344905853,6.4235429763793945
2618,0.9168420433998108,0.5239771604537964,0.15554668009281158,6.441141128540039
2619,0.9110525846481323,0.552748441696167,0.155679851770401,6.423835754394531
2620,0.9205262660980225,0.5442649722099304,0.15528033673763275,6.434366703033447
2621,0.9142104983329773,0.5503345727920532,0.15701158344745636,6.4217729568481445
2622,0.8999999761581421,0.5602507591247559,0.15554668009281158,6.423861980438232
2623,0.911578893661499,0.5149820446968079,0.1582101434469223,6.432600498199463
2624,0.9163157343864441,0.5244391560554504,0.15767745673656464,6.431651592254639
2625,0.9168420433998108,0.5305861234664917,0.15687841176986694,6.44002628326416
2626,0.9205262660980225,0.5362921357154846,0.15607936680316925,6.433517932891846
2627,0.9089473485946655,0.5422406792640686,0.15954189002513885,6.431766033172607
2628,0.9094736576080322,0.5578067302703857,0.15781062841415405,6.456271648406982
2629,0.911578893661499,0.5486941337585449,0.15275003015995026,6.453269958496094
2630,0.911578893661499,0.5473454594612122,0.15354907512664795,6.442777156829834
2631,0.9157894253730774,0.5234861373901367,0.1539485901594162,6.442043304443359
2632,0.9110525846481323,0.5461136102676392,0.15847650170326233,6.439554691314697
2633,0.9168420433998108,0.5335345268249512,0.15860967338085175,6.435149669647217
2634,0.9126315116882324,0.5479095578193665,0.1566120684146881,6.445981502532959
2635,0.911578893661499,0.5545092225074768,0.15714475512504578,6.4053568840026855
2636,0.9163157343864441,0.5300867557525635,0.15714475512504578,6.432892799377441
2637,0.9052631258964539,0.54962158203125,0.1564788967370987,6.419421195983887
2638,0.9168420433998108,0.5236321091651917,0.15541350841522217,6.450765132904053
2639,0.9047368168830872,0.5550316572189331,0.155679851770401,6.44839334487915
2640,0.9126315116882324,0.5272845029830933,0.16220535337924957,6.449732303619385
2641,0.9026315212249756,0.5577642321586609,0.1539485901594162,6.428246974945068
2642,0.9189473390579224,0.5264958143234253,0.15834331512451172,6.445009708404541
2643,0.9094736576080322,0.5596857070922852,0.15368224680423737,6.439085483551025
2644,0.9205262660980225,0.5078649520874023,0.15674524009227753,6.433789253234863
2645,0.9231578707695007,0.5360063314437866,0.1598082333803177,6.4251861572265625
2646,0.9089473485946655,0.5275673270225525,0.15301638841629028,6.44569206237793
2647,0.9194736480712891,0.5379782319068909,0.16127313673496246,6.416000843048096
2648,0.9199999570846558,0.5239453911781311,0.15767745673656464,6.44463586807251
2649,0.9057894349098206,0.5642806887626648,0.15581302344799042,6.460468769073486
2650,0.9042105078697205,0.5732606649398804,0.1564788967370987,6.44812536239624
2651,0.9099999666213989,0.5473060607910156,0.15874284505844116,6.429368019104004
2652,0.9205262660980225,0.525830090045929,0.15767745673656464,6.426774024963379
2653,0.9063157439231873,0.5354090929031372,0.15514715015888214,6.473957061767578
2654,0.8994736671447754,0.5799784660339355,0.15328273177146912,6.489843368530273
2655,0.9152631163597107,0.5329592823982239,0.16113996505737305,6.437435150146484
2656,0.9152631163597107,0.5275888442993164,0.15781062841415405,6.427337169647217
2657,0.9157894253730774,0.5396444797515869,0.15900918841362,6.439465522766113
2658,0.9057894349098206,0.5467303991317749,0.1591423600912094,6.404780864715576
2659,0.9078946709632874,0.5768906474113464,0.15381541848182678,6.445968151092529
2660,0.9084210395812988,0.5531019568443298,0.1572779268026352,6.438558101654053
2661,0.9163157343864441,0.5253715515136719,0.15208417177200317,6.426397323608398
2662,0.9205262660980225,0.5155855417251587,0.15621253848075867,6.457250595092773
2663,0.9131578803062439,0.552246630191803,0.15607936680316925,6.438552379608154
2664,0.9110525846481323,0.5424094796180725,0.15807697176933289,6.452566146850586
2665,0.9168420433998108,0.5420387387275696,0.1539485901594162,6.43880033493042
2666,0.9131578803062439,0.5406550765037537,0.15607936680316925,6.43245792388916
2667,0.9194736480712891,0.5374100208282471,0.1572779268026352,6.431283473968506
2668,0.9121052026748657,0.5164194703102112,0.15621253848075867,6.442237854003906
2669,0.9094736576080322,0.5549356937408447,0.15927553176879883,6.415245532989502
2670,0.9105262756347656,0.5375534892082214,0.15195100009441376,6.464225769042969
2671,0.9163157343864441,0.5216679573059082,0.1574111133813858,6.439087390899658
2672,0.9168420433998108,0.5243136286735535,0.1531495600938797,6.454161167144775
2673,0.9152631163597107,0.5485799908638,0.15767745673656464,6.439680099487305
2674,0.9110525846481323,0.5428529381752014,0.15807697176933289,6.439381122589111
2675,0.9026315212249756,0.5655477046966553,0.15448129177093506,6.461502552032471
2676,0.9205262660980225,0.5308050513267517,0.15275003015995026,6.450557708740234
2677,0.9099999666213989,0.5505650639533997,0.15368224680423737,6.456942081451416
2678,0.9005262851715088,0.5539823174476624,0.1548808068037033,6.4225616455078125
2679,0.9194736480712891,0.5538842082023621,0.1572779268026352,6.430959701538086
2680,0.9005262851715088,0.5650030970573425,0.15288320183753967,6.451128959655762
2681,0.9152631163597107,0.5360032916069031,0.1522173434495926,6.474900245666504
2682,0.9089473485946655,0.547910213470459,0.15581302344799042,6.464402198791504
2683,0.9184210300445557,0.5336486101150513,0.1572779268026352,6.45956563949585
2684,0.9121052026748657,0.5501764416694641,0.15594619512557983,6.431636810302734
2685,0.9105262756347656,0.5463900566101074,0.15794380009174347,6.442821025848389
2686,0.9136841893196106,0.5437905788421631,0.15195100009441376,6.44647741317749
2687,0.9126315116882324,0.5338864326477051,0.1582101434469223,6.444228172302246
2688,0.914736807346344,0.5308200716972351,0.15514715015888214,6.432352542877197
2689,0.9105262756347656,0.5374805331230164,0.15368224680423737,6.425946235656738
2690,0.9131578803062439,0.5350373983383179,0.16020774841308594,6.430652141571045
2691,0.9089473485946655,0.5239157676696777,0.15874284505844116,6.435758113861084
2692,0.9099999666213989,0.5471343398094177,0.15621253848075867,6.433810710906982
2693,0.9168420433998108,0.5434908270835876,0.16047409176826477,6.4261603355407715
2694,0.9205262660980225,0.5219485759735107,0.1564788967370987,6.42804479598999
2695,0.9121052026748657,0.5508954524993896,0.1574111133813858,6.42218017578125
2696,0.9078946709632874,0.5298723578453064,0.15288320183753967,6.44728422164917
2697,0.9231578707695007,0.530297577381134,0.155679851770401,6.455655097961426
2698,0.9205262660980225,0.5081470012664795,0.15594619512557983,6.420310020446777
2699,0.9078946709632874,0.5327774286270142,0.15781062841415405,6.458168983459473
2700,0.9173683524131775,0.52828449010849,0.15301638841629028,6.45659065246582
2701,0.9247367978096008,0.5142423510551453,0.15674524009227753,6.447445869445801
2702,0.9089473485946655,0.5349762439727783,0.15714475512504578,6.435164451599121
2703,0.9063157439231873,0.5405116677284241,0.15794380009174347,6.452364921569824
2704,0.9110525846481323,0.5385549664497375,0.1564788967370987,6.449293613433838
2705,0.9073683619499207,0.5436754822731018,0.15807697176933289,6.442709445953369
2706,0.914736807346344,0.5254378318786621,0.15528033673763275,6.472492218017578
2707,0.9073683619499207,0.5601550340652466,0.15461446344852448,6.441461086273193
2708,0.9157894253730774,0.52487713098526,0.15621253848075867,6.449360370635986
2709,0.9131578803062439,0.5611917972564697,0.15767745673656464,6.461514949798584
2710,0.9073683619499207,0.5612319707870483,0.15528033673763275,6.461606025695801
2711,0.917894721031189,0.523901104927063,0.15754428505897522,6.4360761642456055
2712,0.9210525751113892,0.5318666100502014,0.15754428505897522,6.431229114532471
2713,0.8994736671447754,0.5371639728546143,0.15501397848129272,6.444956302642822
2714,0.9099999666213989,0.5377485752105713,0.1548808068037033,6.464771270751953
2715,0.9057894349098206,0.5436333417892456,0.15528033673763275,6.457197666168213
2716,0.9194736480712891,0.5237721800804138,0.155679851770401,6.445197582244873
2717,0.917894721031189,0.5448567271232605,0.1564788967370987,6.440146446228027
2718,0.9131578803062439,0.5308806300163269,0.1514182984828949,6.449354648590088
2719,0.9089473485946655,0.5395851731300354,0.16020774841308594,6.448701858520508
2720,0.9152631163597107,0.5283941626548767,0.15794380009174347,6.446699142456055
2721,0.9173683524131775,0.5288846492767334,0.15288320183753967,6.452393531799316
2722,0.9163157343864441,0.5141904354095459,0.1548808068037033,6.448939800262451
2723,0.914736807346344,0.5318898558616638,0.15781062841415405,6.430840969085693
2724,0.9242104887962341,0.5390501022338867,0.15754428505897522,6.447409629821777
2725,0.9126315116882324,0.5378028750419617,0.15701158344745636,6.454535484313965
2726,0.9131578803062439,0.5488355159759521,0.15368224680423737,6.44228458404541
2727,0.9163157343864441,0.5234920978546143,0.15461446344852448,6.458392143249512
2728,0.9289473295211792,0.5121957659721375,0.1539485901594162,6.432785987854004
2729,0.9205262660980225,0.5310155749320984,0.15541350841522217,6.446796894073486
2730,0.914736807346344,0.5298111438751221,0.15607936680316925,6.446765899658203
2731,0.9152631163597107,0.5303141474723816,0.15381541848182678,6.441882610321045
2732,0.9094736576080322,0.5333970189094543,0.15328273177146912,6.464832305908203
2733,0.9057894349098206,0.5368194580078125,0.15847650170326233,6.4288649559021
2734,0.9194736480712891,0.5294340252876282,0.15554668009281158,6.472958564758301
2735,0.922631561756134,0.5241642594337463,0.15554668009281158,6.433238506317139
2736,0.9142104983329773,0.534981906414032,0.1572779268026352,6.429159164428711
2737,0.9047368168830872,0.5555545091629028,0.15381541848182678,6.446918964385986
2738,0.9163157343864441,0.5289618968963623,0.15408176183700562,6.460153102874756
2739,0.9210525751113892,0.5028233528137207,0.15754428505897522,6.431961536407471
2740,0.931052565574646,0.5000125169754028,0.15834331512451172,6.445254325866699
2741,0.9121052026748657,0.5225944519042969,0.15900918841362,6.43390417098999
2742,0.9110525846481323,0.5451255440711975,0.15528033673763275,6.44803524017334
2743,0.9199999570846558,0.5268776416778564,0.15634572505950928,6.462829113006592
2744,0.9099999666213989,0.5369181632995605,0.15607936680316925,6.4513421058654785
2745,0.911578893661499,0.5186026096343994,0.15701158344745636,6.44163179397583
2746,0.9078946709632874,0.5492778420448303,0.15501397848129272,6.456294536590576
2747,0.9105262756347656,0.5349963903427124,0.1582101434469223,6.439163684844971
2748,0.914736807346344,0.5256579518318176,0.1599414050579071,6.42555046081543
2749,0.9157894253730774,0.5334662795066833,0.15887601673603058,6.438284873962402
2750,0.9210525751113892,0.5078800916671753,0.15528033673763275,6.43165397644043
2751,0.9273684024810791,0.5255352258682251,0.15528033673763275,6.4378252029418945
2752,0.9126315116882324,0.5274803042411804,0.1599414050579071,6.444087028503418
2753,0.9131578803062439,0.5449273586273193,0.15754428505897522,6.454374313354492
2754,0.9142104983329773,0.5358876585960388,0.15754428505897522,6.462677001953125
2755,0.9105262756347656,0.5259799957275391,0.1615394800901413,6.4359259605407715
2756,0.9168420433998108,0.5302034616470337,0.15687841176986694,6.428675174713135
2757,0.9157894253730774,0.5129362344741821,0.1591423600912094,6.453183174133301
2758,0.9189473390579224,0.5198328495025635,0.16113996505737305,6.422631740570068
2759,0.9236841797828674,0.4911161959171295,0.15874284505844116,6.429605484008789
2760,0.9199999570846558,0.5342571139335632,0.15275003015995026,6.44477653503418
2761,0.9131578803062439,0.5096139907836914,0.15461446344852448,6.431181907653809
2762,0.917894721031189,0.5044317841529846,0.1572779268026352,6.413176536560059
2763,0.9057894349098206,0.5328306555747986,0.16060727834701538,6.458645343780518
2764,0.9126315116882324,0.5450199842453003,0.15940870344638824,6.439083576202393
2765,0.9173683524131775,0.5242567658424377,0.15754428505897522,6.429359436035156
2766,0.9236841797828674,0.5016758441925049,0.16007457673549652,6.428659439086914
2767,0.9168420433998108,0.5192067623138428,0.15874284505844116,6.415516376495361
2768,0.9231578707695007,0.5072506070137024,0.15767745673656464,6.439705848693848
2769,0.922631561756134,0.5028573870658875,0.15794380009174347,6.425142288208008
2770,0.9205262660980225,0.5310508608818054,0.1624716967344284,6.425108909606934
2771,0.9084210395812988,0.5411852598190308,0.15834331512451172,6.445459842681885
2772,0.9210525751113892,0.5247656106948853,0.15514715015888214,6.458282470703125
2773,0.917894721031189,0.5305228233337402,0.15607936680316925,6.433666706085205
2774,0.9131578803062439,0.5249812006950378,0.15940870344638824,6.448092460632324
2775,0.9073683619499207,0.5530411005020142,0.15594619512557983,6.452094078063965
2776,0.9199999570846558,0.5126616954803467,0.15794380009174347,6.433292388916016
2777,0.9173683524131775,0.5220965147018433,0.15554668009281158,6.447064399719238
2778,0.9131578803062439,0.5420754551887512,0.15621253848075867,6.451300144195557
2779,0.914736807346344,0.5247772932052612,0.15754428505897522,6.45808744430542
2780,0.9152631163597107,0.5280288457870483,0.15328273177146912,6.475944519042969
2781,0.911578893661499,0.5340590476989746,0.15541350841522217,6.449835300445557
2782,0.9173683524131775,0.5117641091346741,0.1572779268026352,6.4399309158325195
2783,0.9105262756347656,0.5371894240379333,0.1522173434495926,6.45667028427124
2784,0.9121052026748657,0.533360481262207,0.15461446344852448,6.417813301086426
2785,0.9142104983329773,0.5468395948410034,0.1522173434495926,6.437553882598877
2786,0.9105262756347656,0.5139229893684387,0.1566120684146881,6.444338321685791
2787,0.9099999666213989,0.5455054640769958,0.1547476351261139,6.453805446624756
2788,0.9299999475479126,0.4905637800693512,0.1574111133813858,6.45781135559082
2789,0.917894721031189,0.511289656162262,0.15434812009334564,6.455356121063232
2790,0.9136841893196106,0.5309215784072876,0.15767745673656464,6.450168132781982
2791,0.9110525846481323,0.5347588062286377,0.1564788967370987,6.476417541503906
2792,0.917894721031189,0.526769757270813,0.15807697176933289,6.4305243492126465
2793,0.9210525751113892,0.5152276158332825,0.15940870344638824,6.44251823425293
2794,0.9036841988563538,0.5441209673881531,0.15674524009227753,6.437727451324463
2795,0.9194736480712891,0.5178079605102539,0.15860967338085175,6.435957431793213
2796,0.9089473485946655,0.5473285913467407,0.152350515127182,6.450695991516113
2797,0.9163157343864441,0.5313268899917603,0.15528033673763275,6.4508185386657715
2798,0.9210525751113892,0.5024252533912659,0.15887601673603058,6.430905818939209
2799,0.9184210300445557,0.5275048613548279,0.15900918841362,6.436408996582031
2800,0.9105262756347656,0.525756299495697,0.15541350841522217,6.434505462646484
2801,0.9121052026748657,0.5394954681396484,0.1548808068037033,6.446354389190674
2802,0.9126315116882324,0.54606032371521,0.16113996505737305,6.435215473175049
2803,0.9184210300445557,0.5121635794639587,0.15701158344745636,6.463003158569336
2804,0.9089473485946655,0.5356255769729614,0.15461446344852448,6.431881427764893
2805,0.9173683524131775,0.5236071348190308,0.1591423600912094,6.430459022521973
2806,0.9163157343864441,0.5247505903244019,0.16207218170166016,6.443093299865723
2807,0.9163157343864441,0.5111254453659058,0.15514715015888214,6.451580047607422
2808,0.917894721031189,0.5306694507598877,0.15714475512504578,6.45589542388916
2809,0.9078946709632874,0.5530875325202942,0.1572779268026352,6.425291061401367
2810,0.9210525751113892,0.5054067373275757,0.1547476351261139,6.448518753051758
2811,0.9184210300445557,0.5295087695121765,0.15767745673656464,6.430769920349121
2812,0.9215788841247559,0.5125898718833923,0.15421494841575623,6.456638813018799
2813,0.9205262660980225,0.5134470462799072,0.15967506170272827,6.441912651062012
2814,0.9005262851715088,0.5542486310005188,0.155679851770401,6.44882345199585
2815,0.9199999570846558,0.5347805619239807,0.15607936680316925,6.441930294036865
2816,0.9052631258964539,0.5454792380332947,0.1599414050579071,6.434682846069336
2817,0.9184210300445557,0.5192949175834656,0.15541350841522217,6.4560065269470215
2818,0.9142104983329773,0.5523728132247925,0.1582101434469223,6.453502178192139
2819,0.9184210300445557,0.5089224576950073,0.15754428505897522,6.446738243103027
2820,0.9136841893196106,0.5348495841026306,0.15687841176986694,6.450619697570801
2821,0.9110525846481323,0.5404709577560425,0.1607404500246048,6.438145160675049
2822,0.9136841893196106,0.5330145955085754,0.1564788967370987,6.42588996887207
2823,0.9221051931381226,0.5271372199058533,0.15807697176933289,6.438706398010254
2824,0.917894721031189,0.5094823241233826,0.15408176183700562,6.465187072753906
2825,0.9142104983329773,0.5289535522460938,0.15461446344852448,6.445888042449951
2826,0.9199999570846558,0.5269820094108582,0.15634572505950928,6.428309917449951
2827,0.9157894253730774,0.530597448348999,0.15847650170326233,6.440825462341309
2828,0.9136841893196106,0.5346947312355042,0.15528033673763275,6.4275712966918945
2829,0.9126315116882324,0.5328759551048279,0.1574111133813858,6.452908992767334
2830,0.9121052026748657,0.5281328558921814,0.15834331512451172,6.451536178588867
2831,0.9157894253730774,0.5363180637359619,0.1531495600938797,6.4483418464660645
2832,0.9052631258964539,0.5538066029548645,0.15581302344799042,6.448850154876709
2833,0.9157894253730774,0.5244748592376709,0.15501397848129272,6.439993381500244
2834,0.9152631163597107,0.5288761258125305,0.15714475512504578,6.437618732452393
2835,0.9157894253730774,0.523385763168335,0.1572779268026352,6.4330973625183105
2836,0.9189473390579224,0.5304243564605713,0.15807697176933289,6.440992832183838
2837,0.9257894158363342,0.5173792839050293,0.15847650170326233,6.431576728820801
2838,0.9063157439231873,0.5442994832992554,0.15701158344745636,6.444676399230957
2839,0.9231578707695007,0.5302252769470215,0.15794380009174347,6.445101737976074
2840,0.9089473485946655,0.5286247134208679,0.15847650170326233,6.44425106048584
2841,0.9110525846481323,0.5438635945320129,0.15701158344745636,6.441976547241211
2842,0.9126315116882324,0.5347306132316589,0.15594619512557983,6.4370598793029785
2843,0.9247367978096008,0.5067934989929199,0.15954189002513885,6.416676044464111
2844,0.9105262756347656,0.5262515544891357,0.16060727834701538,6.433793544769287
2845,0.9210525751113892,0.5191795825958252,0.15674524009227753,6.438559055328369
2846,0.9231578707695007,0.507347047328949,0.15208417177200317,6.480803966522217
2847,0.9110525846481323,0.5230886340141296,0.15581302344799042,6.458921909332275
2848,0.9121052026748657,0.539917528629303,0.15860967338085175,6.444152355194092
2849,0.9036841988563538,0.5413695573806763,0.1564788967370987,6.431788921356201
2850,0.9063157439231873,0.5431573390960693,0.1608736217021942,6.461245536804199
2851,0.9199999570846558,0.5198265910148621,0.15581302344799042,6.452145099639893
2852,0.9099999666213989,0.5272620320320129,0.1548808068037033,6.469886302947998
2853,0.906842052936554,0.5463091135025024,0.15195100009441376,6.459171295166016
2854,0.9199999570846558,0.5145075917243958,0.15674524009227753,6.452184677124023
2855,0.9168420433998108,0.5395721793174744,0.15781062841415405,6.421863079071045
2856,0.9194736480712891,0.4984886348247528,0.1522173434495926,6.461630821228027
2857,0.9110525846481323,0.5463429689407349,0.15781062841415405,6.456926345825195
2858,0.911578893661499,0.5270013809204102,0.15554668009281158,6.42090368270874
2859,0.9157894253730774,0.5096575021743774,0.16060727834701538,6.426634788513184
2860,0.9131578803062439,0.5365586876869202,0.15461446344852448,6.435322284698486
2861,0.9142104983329773,0.5180414915084839,0.15594619512557983,6.45297384262085
2862,0.911578893661499,0.5283104777336121,0.15794380009174347,6.468105316162109
2863,0.9173683524131775,0.5290139317512512,0.15461446344852448,6.449329376220703
2864,0.9152631163597107,0.531779408454895,0.15794380009174347,6.4279680252075195
2865,0.9042105078697205,0.5571291446685791,0.15554668009281158,6.438159942626953
2866,0.9268420338630676,0.4977186918258667,0.15541350841522217,6.459922790527344
2867,0.9152631163597107,0.5230956077575684,0.15607936680316925,6.445089340209961
2868,0.9252631068229675,0.5013459920883179,0.15408176183700562,6.4433794021606445
2869,0.9210525751113892,0.5133666396141052,0.15461446344852448,6.461498737335205
2870,0.9036841988563538,0.5425968766212463,0.15807697176933289,6.4268798828125
2871,0.9173683524131775,0.5238340497016907,0.1574111133813858,6.4435577392578125
2872,0.9273684024810791,0.4942149817943573,0.15714475512504578,6.442269325256348
2873,0.911578893661499,0.524459958076477,0.15847650170326233,6.436058521270752
2874,0.9194736480712891,0.5114297270774841,0.16127313673496246,6.451290130615234
2875,0.9142104983329773,0.5093702673912048,0.15714475512504578,6.422079086303711
2876,0.9168420433998108,0.5256874561309814,0.15687841176986694,6.453732490539551
2877,0.914736807346344,0.5201493501663208,0.1572779268026352,6.479210376739502
2878,0.9084210395812988,0.5358891487121582,0.15461446344852448,6.4587507247924805
2879,0.914736807346344,0.5262123942375183,0.1566120684146881,6.428008556365967
2880,0.9105262756347656,0.5342872738838196,0.15275003015995026,6.45039176940918
2881,0.9110525846481323,0.5205138921737671,0.15714475512504578,6.461079120635986
2882,0.9173683524131775,0.5142216682434082,0.15714475512504578,6.446531295776367
2883,0.9121052026748657,0.5082236528396606,0.15554668009281158,6.4502034187316895
2884,0.9142104983329773,0.5187326669692993,0.15834331512451172,6.4354681968688965
2885,0.9252631068229675,0.5066452622413635,0.15807697176933289,6.432514667510986
2886,0.9121052026748657,0.5457960963249207,0.1531495600938797,6.44696044921875
2887,0.9073683619499207,0.5315137505531311,0.16034092009067535,6.447206020355225
2888,0.9094736576080322,0.5407124161720276,0.1566120684146881,6.468198776245117
2889,0.9199999570846558,0.5207390785217285,0.15501397848129272,6.446193218231201
2890,0.9194736480712891,0.5190125107765198,0.15594619512557983,6.4509711265563965
2891,0.9189473390579224,0.5161375403404236,0.15607936680316925,6.4436163902282715
2892,0.9052631258964539,0.5539424419403076,0.15328273177146912,6.47208309173584
2893,0.9121052026748657,0.5506690144538879,0.1547476351261139,6.44503116607666
2894,0.9247367978096008,0.5181142091751099,0.15581302344799042,6.440812587738037
2895,0.9121052026748657,0.5170286297798157,0.15607936680316925,6.436852931976318
2896,0.9215788841247559,0.5222768187522888,0.15807697176933289,6.44159460067749
2897,0.9168420433998108,0.5245055556297302,0.15701158344745636,6.458804130554199
2898,0.9157894253730774,0.5190042853355408,0.1574111133813858,6.412529468536377
2899,0.9152631163597107,0.5253320336341858,0.155679851770401,6.466506004333496
2900,0.9173683524131775,0.5150310397148132,0.15767745673656464,6.413055419921875
2901,0.917894721031189,0.5272239446640015,0.15621253848075867,6.423103332519531
2902,0.9210525751113892,0.5087223649024963,0.1539485901594162,6.468024253845215
2903,0.9184210300445557,0.5050010085105896,0.15860967338085175,6.459949970245361
2904,0.9252631068229675,0.514994204044342,0.1564788967370987,6.452149391174316
2905,0.9131578803062439,0.5444134473800659,0.15834331512451172,6.449014186859131
2906,0.9126315116882324,0.5132721066474915,0.16020774841308594,6.447882652282715
2907,0.9126315116882324,0.5071495771408081,0.1566120684146881,6.432966232299805
2908,0.9231578707695007,0.5167291164398193,0.15807697176933289,6.442754745483398
2909,0.9063157439231873,0.5482284426689148,0.1598082333803177,6.461206436157227
2910,0.9252631068229675,0.49824726581573486,0.1572779268026352,6.452427387237549
2911,0.9121052026748657,0.5150912404060364,0.1574111133813858,6.452460289001465
2912,0.9210525751113892,0.5156227946281433,0.1572779268026352,6.457571983337402
2913,0.9078946709632874,0.5462402701377869,0.16140630841255188,6.455753326416016
2914,0.9157894253730774,0.5175755023956299,0.15501397848129272,6.450605392456055
2915,0.914736807346344,0.5028442740440369,0.15408176183700562,6.456363201141357
2916,0.922631561756134,0.5208805203437805,0.15541350841522217,6.462052822113037
2917,0.9168420433998108,0.5237367153167725,0.155679851770401,6.45356559753418
2918,0.9110525846481323,0.5283098220825195,0.16007457673549652,6.440652370452881
2919,0.9184210300445557,0.5261246562004089,0.15767745673656464,6.453686237335205
2920,0.9199999570846558,0.5200947523117065,0.15528033673763275,6.428654193878174
2921,0.9121052026748657,0.5292963981628418,0.15940870344638824,6.457073211669922
2922,0.9142104983329773,0.5121972560882568,0.1574111133813858,6.455690860748291
2923,0.9210525751113892,0.516391932964325,0.15368224680423737,6.460315704345703
2924,0.9215788841247559,0.5267971158027649,0.15701158344745636,6.453632831573486
2925,0.9294736385345459,0.48586785793304443,0.1547476351261139,6.450517177581787
2926,0.9194736480712891,0.5189861059188843,0.16220535337924957,6.441756248474121
2927,0.9284210205078125,0.4920514225959778,0.1564788967370987,6.435251235961914
2928,0.9089473485946655,0.5469070076942444,0.15781062841415405,6.466372013092041
2929,0.9215788841247559,0.514672040939331,0.1599414050579071,6.4441375732421875
2930,0.9173683524131775,0.5142064690589905,0.15528033673763275,6.440004348754883
2931,0.9105262756347656,0.5362996459007263,0.1598082333803177,6.430749416351318
2932,0.9173683524131775,0.5170415043830872,0.16113996505737305,6.425013542175293
2933,0.9073683619499207,0.5564506649971008,0.15767745673656464,6.463010311126709
2934,0.911578893661499,0.5360804796218872,0.15461446344852448,6.457642078399658
2935,0.9173683524131775,0.5124847888946533,0.16127313673496246,6.429963111877441
2936,0.9099999666213989,0.5230953097343445,0.15754428505897522,6.442780017852783
2937,0.9157894253730774,0.5250282287597656,0.1582101434469223,6.434233665466309
2938,0.9078946709632874,0.5408926606178284,0.15354907512664795,6.449161529541016
2939,0.9168420433998108,0.5265142321586609,0.15954189002513885,6.453860282897949
2940,0.917894721031189,0.5164151787757874,0.16180583834648132,6.437747001647949
2941,0.917894721031189,0.5150012969970703,0.15860967338085175,6.458688735961914
2942,0.922631561756134,0.5119690895080566,0.1572779268026352,6.438484191894531
2943,0.9299999475479126,0.5006630420684814,0.15421494841575623,6.466024398803711
2944,0.9057894349098206,0.5301183462142944,0.1539485901594162,6.436972141265869
2945,0.9063157439231873,0.5693254470825195,0.15927553176879883,6.435090065002441
2946,0.9047368168830872,0.520153820514679,0.15794380009174347,6.437719821929932
2947,0.9157894253730774,0.5197033882141113,0.15874284505844116,6.456849575042725
2948,0.9242104887962341,0.5004762411117554,0.1591423600912094,6.4291276931762695
2949,0.9199999570846558,0.4945870041847229,0.15514715015888214,6.445165157318115
2950,0.9236841797828674,0.5005191564559937,0.15421494841575623,6.448087692260742
2951,0.9168420433998108,0.4999997317790985,0.1566120684146881,6.459745407104492
2952,0.9142104983329773,0.5150059461593628,0.15328273177146912,6.479116439819336
2953,0.9173683524131775,0.5216549038887024,0.15501397848129272,6.471451759338379
2954,0.9142104983329773,0.5355423092842102,0.15874284505844116,6.439093589782715
2955,0.9163157343864441,0.524196207523346,0.1566120684146881,6.457756042480469
2956,0.9173683524131775,0.5115647315979004,0.15807697176933289,6.456665992736816
2957,0.9099999666213989,0.5136786699295044,0.15807697176933289,6.453603744506836
2958,0.9221051931381226,0.4931797683238983,0.16127313673496246,6.456729412078857
2959,0.9247367978096008,0.49366989731788635,0.15927553176879883,6.452203750610352
2960,0.9184210300445557,0.5082048773765564,0.15900918841362,6.464676380157471
2961,0.9168420433998108,0.5137994885444641,0.15860967338085175,6.439021110534668
2962,0.9136841893196106,0.5240161418914795,0.15461446344852448,6.444633483886719
2963,0.9131578803062439,0.5243414044380188,0.15434812009334564,6.4728922843933105
2964,0.917894721031189,0.5084782242774963,0.15874284505844116,6.4380717277526855
2965,0.9194736480712891,0.49488234519958496,0.15954189002513885,6.461581707000732
2966,0.917894721031189,0.5155741572380066,0.15794380009174347,6.438125133514404
2967,0.9231578707695007,0.5149092674255371,0.15781062841415405,6.461114883422852
2968,0.9126315116882324,0.5210687518119812,0.15860967338085175,6.460813045501709
2969,0.9142104983329773,0.51454758644104,0.1574111133813858,6.468944072723389
2970,0.9126315116882324,0.5240862369537354,0.15594619512557983,6.437858581542969
2971,0.9210525751113892,0.5331555008888245,0.15954189002513885,6.465576171875
2972,0.9284210205078125,0.4851437509059906,0.15514715015888214,6.477544784545898
2973,0.9126315116882324,0.5166420340538025,0.15621253848075867,6.438432693481445
2974,0.9152631163597107,0.5168059468269348,0.15807697176933289,6.435788631439209
