,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
775,0.9266666769981384,0.6974083781242371,0.11170665919780731,5.775985240936279
776,0.9450000524520874,0.690068244934082,0.11389937996864319,5.782651424407959
777,0.9358333349227905,0.7051733732223511,0.11207211762666702,5.801211833953857
778,0.934166669845581,0.7266973853111267,0.1113412082195282,5.769661903381348
779,0.9450000524520874,0.6832641363143921,0.11292483657598495,5.809617519378662
780,0.9475000500679016,0.6684166193008423,0.114386647939682,5.793243408203125
781,0.9275000095367432,0.7222689986228943,0.1142648309469223,5.789193153381348
782,0.9300000071525574,0.6953303813934326,0.1140211969614029,5.7919816970825195
783,0.9383333325386047,0.7010781168937683,0.11365574598312378,5.784971714019775
784,0.9350000023841858,0.7114043831825256,0.11061030626296997,5.828327655792236
785,0.9466667175292969,0.6818013191223145,0.11304665356874466,5.796024322509766
786,0.9275000095367432,0.6938163042068481,0.11511754989624023,5.794701099395752
787,0.9358333349227905,0.6997329592704773,0.11329028755426407,5.798333168029785
788,0.940833330154419,0.7009198665618896,0.11268120259046555,5.791146755218506
789,0.9308333396911621,0.7120599746704102,0.11389937996864319,5.782363414764404
790,0.9416666626930237,0.6920720338821411,0.11365574598312378,5.779321670532227
791,0.9383333325386047,0.7110607624053955,0.11584845930337906,5.78908109664917
792,0.9399999976158142,0.6779351234436035,0.11280301958322525,5.801764488220215
793,0.9391666650772095,0.6916695833206177,0.11377756297588348,5.791986465454102
794,0.9466667175292969,0.6808388829231262,0.11304665356874466,5.799668788909912
795,0.9508333802223206,0.6596084833145142,0.11280301958322525,5.803184509277344
796,0.9258333444595337,0.7225568294525146,0.11377756297588348,5.791710376739502
797,0.9383333325386047,0.6903737783432007,0.11499573290348053,5.799910068511963
798,0.95250004529953,0.6582456827163696,0.11097575724124908,5.809875011444092
799,0.9516667127609253,0.6672285795211792,0.11365574598312378,5.803667068481445
800,0.9383333325386047,0.69212406873703,0.11207211762666702,5.824641704559326
801,0.9466667175292969,0.6719455718994141,0.11365574598312378,5.81630802154541
802,0.9383333325386047,0.6843563914299011,0.11365574598312378,5.803334712982178
803,0.9333333373069763,0.6982032060623169,0.1141430139541626,5.799996852874756
804,0.9350000023841858,0.711056649684906,0.11389937996864319,5.812890529632568
805,0.940833330154419,0.6715040802955627,0.11268120259046555,5.824728488922119
806,0.9458333849906921,0.6629064083099365,0.10841759294271469,5.830811977386475
807,0.9300000071525574,0.6887296438217163,0.114386647939682,5.814244747161865
808,0.9358333349227905,0.6750678420066833,0.11329028755426407,5.824304103851318
809,0.9441666603088379,0.670864462852478,0.11158484220504761,5.817783355712891
810,0.9316666722297668,0.6953504681587219,0.11341210454702377,5.813031196594238
811,0.9441666603088379,0.6616441607475281,0.11353392899036407,5.828976154327393
812,0.9316666722297668,0.6930105686187744,0.11523937433958054,5.817935466766357
813,0.934166669845581,0.6848170757293701,0.11280301958322525,5.824955940246582
814,0.9500000476837158,0.6567649841308594,0.11280301958322525,5.815147399902344
815,0.9333333373069763,0.7046754956245422,0.11341210454702377,5.814038276672363
816,0.9416666626930237,0.6604253053665161,0.11389937996864319,5.820542812347412
817,0.9441666603088379,0.6471195220947266,0.11292483657598495,5.819886207580566
818,0.9491667151451111,0.6376574635505676,0.11389937996864319,5.836734771728516
819,0.9350000023841858,0.6782684922218323,0.11219393461942673,5.820994853973389
820,0.9575000405311584,0.6432933807373047,0.1113412082195282,5.813439846038818
821,0.9383333325386047,0.702275276184082,0.11280301958322525,5.824875831604004
822,0.9391666650772095,0.6608418822288513,0.1171884536743164,5.812435626983643
823,0.9416666626930237,0.671912431716919,0.11255938559770584,5.812359809875488
824,0.9300000071525574,0.6846640110015869,0.11170665919780731,5.836216449737549
825,0.9508333802223206,0.6509616374969482,0.1170666366815567,5.807529926300049
826,0.9416666626930237,0.651701807975769,0.11365574598312378,5.811175346374512
827,0.9399999976158142,0.6648750305175781,0.11316847056150436,5.821143627166748
828,0.9483333826065063,0.6453864574432373,0.11109757423400879,5.808863639831543
829,0.9391666650772095,0.6768378019332886,0.1140211969614029,5.820337295532227
830,0.940833330154419,0.6521767377853394,0.11219393461942673,5.818231105804443
831,0.9441666603088379,0.6570932269096375,0.11255938559770584,5.82295560836792
832,0.9450000524520874,0.6549836993217468,0.11341210454702377,5.817630767822266
833,0.940833330154419,0.6453641057014465,0.11389937996864319,5.825899124145508
834,0.9291666746139526,0.6754206418991089,0.11365574598312378,5.828668117523193
835,0.9416666626930237,0.6603991389274597,0.11219393461942673,5.839290618896484
836,0.9391666650772095,0.6709508299827576,0.114386647939682,5.825490951538086
837,0.9466667175292969,0.6347735524177551,0.116944819688797,5.831868648529053
838,0.940833330154419,0.6668044328689575,0.11377756297588348,5.815647125244141
839,0.934166669845581,0.664749801158905,0.11231575161218643,5.836431980133057
840,0.9475000500679016,0.6461504697799683,0.11207211762666702,5.836939334869385
841,0.9333333373069763,0.6565664410591125,0.11548300832509995,5.831265926361084
842,0.9441666603088379,0.6277823448181152,0.11463028192520142,5.8286356925964355
843,0.9375,0.6481611728668213,0.11195030063390732,5.828027725219727
844,0.9516667127609253,0.6413816213607788,0.11463028192520142,5.82115364074707
845,0.9399999976158142,0.6453959941864014,0.11341210454702377,5.825106620788574
846,0.9424999952316284,0.6638665199279785,0.1141430139541626,5.830406188964844
847,0.9416666626930237,0.6343583464622498,0.1170666366815567,5.812086582183838
848,0.9450000524520874,0.6427183747291565,0.11341210454702377,5.820063591003418
849,0.9325000047683716,0.6545325517654419,0.11292483657598495,5.814370632171631
850,0.9399999976158142,0.6465603709220886,0.11560482531785965,5.829560279846191
851,0.9424999952316284,0.6439409255981445,0.11353392899036407,5.8401689529418945
852,0.9416666626930237,0.6468275785446167,0.11450846493244171,5.84140157699585
853,0.9541667103767395,0.6078609824180603,0.11548300832509995,5.833685874938965
854,0.9475000500679016,0.6298413872718811,0.11365574598312378,5.825093746185303
855,0.934166669845581,0.6711486577987671,0.11389937996864319,5.8309831619262695
856,0.9416666626930237,0.6442616581916809,0.11767572164535522,5.8124470710754395
857,0.940833330154419,0.632922887802124,0.11475209891796112,5.839581489562988
858,0.934166669845581,0.6517214179039001,0.1142648309469223,5.851836681365967
859,0.9416666626930237,0.6333394646644592,0.11219393461942673,5.845325946807861
860,0.9533333778381348,0.604118824005127,0.11377756297588348,5.8406147956848145
861,0.95250004529953,0.6469205617904663,0.11377756297588348,5.841641902923584
862,0.9483333826065063,0.6538451313972473,0.11292483657598495,5.84455680847168
863,0.9516667127609253,0.628670871257782,0.11560482531785965,5.82926607131958
864,0.9450000524520874,0.6248005628585815,0.1114630252122879,5.837497711181641
865,0.9441666603088379,0.6457351446151733,0.11304665356874466,5.829768180847168
866,0.9466667175292969,0.6047819256782532,0.11645754426717758,5.846704006195068
867,0.9491667151451111,0.618609607219696,0.11621391028165817,5.848926544189453
868,0.9475000500679016,0.6206923723220825,0.11511754989624023,5.848040580749512
869,0.9533333778381348,0.6315446496009827,0.11231575161218643,5.832027912139893
870,0.9475000500679016,0.6204169392585754,0.11475209891796112,5.848500728607178
871,0.9383333325386047,0.6403457522392273,0.11365574598312378,5.8200764656066895
872,0.9450000524520874,0.6506630182266235,0.11511754989624023,5.8412346839904785
873,0.9308333396911621,0.6359407901763916,0.11670117825269699,5.831089496612549
874,0.9441666603088379,0.631462574005127,0.11548300832509995,5.849040508270264
875,0.9441666603088379,0.6329586505889893,0.11292483657598495,5.839776992797852
876,0.9533333778381348,0.606910765171051,0.11487391591072083,5.845430850982666
877,0.9441666603088379,0.6184613704681396,0.11365574598312378,5.851641654968262
878,0.95250004529953,0.6085196733474731,0.11329028755426407,5.851055145263672
879,0.9541667103767395,0.6217962503433228,0.1140211969614029,5.852592945098877
880,0.9441666603088379,0.6152153611183167,0.11743208765983582,5.836589813232422
881,0.9508333802223206,0.6082582473754883,0.11170665919780731,5.8548102378845215
882,0.9508333802223206,0.5941874980926514,0.1140211969614029,5.854537487030029
883,0.9550000429153442,0.6192261576652527,0.1140211969614029,5.839596748352051
884,0.9516667127609253,0.6123842597007751,0.11487391591072083,5.840845108032227
885,0.9600000381469727,0.6047921776771545,0.11523937433958054,5.850943088531494
886,0.9433333277702332,0.6273036599159241,0.1168229952454567,5.832606792449951
887,0.9533333778381348,0.6008891463279724,0.11609209328889847,5.850442409515381
888,0.9483333826065063,0.6163430213928223,0.1168229952454567,5.8589982986450195
889,0.934166669845581,0.6295244097709656,0.11560482531785965,5.8524169921875
890,0.9441666603088379,0.6438865065574646,0.11779753863811493,5.864563465118408
891,0.9433333277702332,0.619575023651123,0.11621391028165817,5.841987133026123
892,0.9458333849906921,0.610420286655426,0.1170666366815567,5.839905261993408
893,0.9500000476837158,0.6073890328407288,0.11389937996864319,5.864251613616943
894,0.9416666626930237,0.6313955187797546,0.11487391591072083,5.839227676391602
895,0.9508333802223206,0.6032239198684692,0.11621391028165817,5.842999458312988
896,0.9641667008399963,0.609940230846405,0.11645754426717758,5.85321044921875
897,0.9475000500679016,0.61609947681427,0.1171884536743164,5.8340864181518555
898,0.9441666603088379,0.6270559430122375,0.11536119133234024,5.8351731300354
899,0.9458333849906921,0.5949966311454773,0.11463028192520142,5.838588714599609
900,0.9566667079925537,0.584122896194458,0.11329028755426407,5.871819496154785
901,0.9608333706855774,0.5836508274078369,0.11523937433958054,5.844865798950195
902,0.9550000429153442,0.5819523930549622,0.11572664231061935,5.872879981994629
903,0.9483333826065063,0.6192128658294678,0.11633572727441788,5.852397918701172
904,0.955833375453949,0.5943888425827026,0.11377756297588348,5.87017822265625
905,0.955833375453949,0.5783124566078186,0.11584845930337906,5.85493803024292
906,0.9491667151451111,0.6085742115974426,0.11523937433958054,5.855828762054443
907,0.9533333778381348,0.5775415301322937,0.11597027629613876,5.860348701477051
908,0.9583333730697632,0.5703614354133606,0.11511754989624023,5.868197917938232
909,0.9483333826065063,0.6073102355003357,0.11341210454702377,5.861713886260986
910,0.9591667056083679,0.5946138501167297,0.11779753863811493,5.846832752227783
911,0.940833330154419,0.5759105682373047,0.1142648309469223,5.86045503616333
912,0.9441666603088379,0.6050871014595032,0.11487391591072083,5.851100921630859
913,0.9583333730697632,0.574598491191864,0.11621391028165817,5.864108562469482
914,0.9466667175292969,0.5972349643707275,0.11499573290348053,5.863043308258057
915,0.9608333706855774,0.5772419571876526,0.11536119133234024,5.85328483581543
916,0.9450000524520874,0.6226786375045776,0.114386647939682,5.8644185066223145
917,0.955833375453949,0.5704931020736694,0.11670117825269699,5.8555378913879395
918,0.9491667151451111,0.6091352701187134,0.1140211969614029,5.86522102355957
919,0.95250004529953,0.5926429629325867,0.11365574598312378,5.855246543884277
920,0.9450000524520874,0.602448046207428,0.1168229952454567,5.854369640350342
921,0.934166669845581,0.6180899739265442,0.1141430139541626,5.871894359588623
922,0.9466667175292969,0.5916184782981873,0.11584845930337906,5.867650985717773
923,0.940833330154419,0.6121678948402405,0.11609209328889847,5.872351169586182
924,0.9375,0.5960837602615356,0.11536119133234024,5.85512113571167
925,0.9466667175292969,0.612541913986206,0.11560482531785965,5.852240085601807
926,0.9466667175292969,0.5866852402687073,0.11255938559770584,5.85888147354126
927,0.9366666674613953,0.6385791301727295,0.116944819688797,5.863889217376709
928,0.9483333826065063,0.5960521101951599,0.11487391591072083,5.878313064575195
929,0.9391666650772095,0.6139909625053406,0.11511754989624023,5.8968939781188965
930,0.9550000429153442,0.5747249126434326,0.11572664231061935,5.863194465637207
931,0.95250004529953,0.5880411267280579,0.11511754989624023,5.857641696929932
932,0.9458333849906921,0.610791027545929,0.11487391591072083,5.861788749694824
933,0.9591667056083679,0.5751123428344727,0.11572664231061935,5.8520636558532715
934,0.9458333849906921,0.5908114314079285,0.11487391591072083,5.863381385803223
935,0.95250004529953,0.5759792327880859,0.11487391591072083,5.855629920959473
936,0.9566667079925537,0.569750964641571,0.1142648309469223,5.849292755126953
937,0.9466667175292969,0.5880205035209656,0.11536119133234024,5.881441116333008
938,0.9541667103767395,0.5835656523704529,0.114386647939682,5.893625259399414
939,0.9583333730697632,0.5633202791213989,0.11365574598312378,5.858783721923828
940,0.9600000381469727,0.5874216556549072,0.11463028192520142,5.867281436920166
941,0.9591667056083679,0.550258457660675,0.11463028192520142,5.879723072052002
942,0.9500000476837158,0.6091408133506775,0.11597027629613876,5.860457897186279
943,0.9491667151451111,0.5762730836868286,0.11670117825269699,5.859476089477539
944,0.9583333730697632,0.5748805999755859,0.11767572164535522,5.860311985015869
945,0.9533333778381348,0.5805320143699646,0.11767572164535522,5.852506160736084
946,0.9458333849906921,0.5958924293518066,0.11609209328889847,5.846891403198242
947,0.9533333778381348,0.5893591046333313,0.1141430139541626,5.864677906036377
948,0.9458333849906921,0.5771363377571106,0.1170666366815567,5.8722968101501465
949,0.9600000381469727,0.5620858073234558,0.11645754426717758,5.864309787750244
950,0.9483333826065063,0.5839593410491943,0.1142648309469223,5.875429630279541
951,0.9491667151451111,0.5713745355606079,0.11523937433958054,5.881864070892334
952,0.9583333730697632,0.5662238597869873,0.11463028192520142,5.866878032684326
953,0.9450000524520874,0.6046094298362732,0.11743208765983582,5.8686628341674805
954,0.9516667127609253,0.5842474102973938,0.11755390465259552,5.880857467651367
955,0.9508333802223206,0.5604048371315002,0.11597027629613876,5.846809387207031
956,0.9475000500679016,0.5960046052932739,0.11463028192520142,5.874363899230957
957,0.9516667127609253,0.5760000348091125,0.11609209328889847,5.874513149261475
958,0.9500000476837158,0.5891683101654053,0.11645754426717758,5.887422561645508
959,0.9491667151451111,0.5601884722709656,0.11560482531785965,5.866240978240967
960,0.9550000429153442,0.5648159384727478,0.11523937433958054,5.870391845703125
961,0.9550000429153442,0.5736483335494995,0.11609209328889847,5.867157459259033
962,0.9450000524520874,0.5798701047897339,0.11645754426717758,5.846736907958984
963,0.9575000405311584,0.5723535418510437,0.1170666366815567,5.858784198760986
964,0.9458333849906921,0.5676974654197693,0.11633572727441788,5.86970853805542
965,0.9491667151451111,0.5679448246955872,0.11584845930337906,5.84705924987793
966,0.9575000405311584,0.5464938879013062,0.11597027629613876,5.859331130981445
967,0.9450000524520874,0.5920018553733826,0.1142648309469223,5.862756729125977
968,0.9533333778381348,0.5592498183250427,0.11523937433958054,5.866910934448242
969,0.9508333802223206,0.5605190396308899,0.11621391028165817,5.8579816818237305
970,0.9533333778381348,0.5673503279685974,0.11536119133234024,5.874335289001465
971,0.9491667151451111,0.5771031975746155,0.11548300832509995,5.865662574768066
972,0.9516667127609253,0.5699025988578796,0.11572664231061935,5.845888614654541
973,0.95250004529953,0.5778785347938538,0.1141430139541626,5.87790584564209
974,0.9433333277702332,0.5766470432281494,0.11560482531785965,5.8738203048706055
975,0.9541667103767395,0.5740525126457214,0.11548300832509995,5.90651798248291
976,0.9383333325386047,0.5831655263900757,0.11609209328889847,5.879245758056641
977,0.9483333826065063,0.5786884427070618,0.11560482531785965,5.881832599639893
978,0.9516667127609253,0.5512051582336426,0.11743208765983582,5.879542827606201
979,0.9416666626930237,0.5807356834411621,0.11633572727441788,5.8647685050964355
980,0.940833330154419,0.5773376226425171,0.11584845930337906,5.876795768737793
981,0.9550000429153442,0.555786669254303,0.11828480660915375,5.849978446960449
982,0.9541667103767395,0.5753116011619568,0.1170666366815567,5.867887020111084
983,0.9541667103767395,0.565033495426178,0.11731027066707611,5.871471405029297
984,0.9433333277702332,0.5813899636268616,0.11767572164535522,5.866366863250732
985,0.9600000381469727,0.5461503863334656,0.11779753863811493,5.891129493713379
986,0.955833375453949,0.5566115379333496,0.11621391028165817,5.89116907119751
987,0.9500000476837158,0.5700554251670837,0.114386647939682,5.876585006713867
988,0.9475000500679016,0.572231113910675,0.11511754989624023,5.8677873611450195
989,0.9500000476837158,0.5780280828475952,0.11475209891796112,5.866937637329102
990,0.9516667127609253,0.5253031253814697,0.11816298961639404,5.885319709777832
991,0.95250004529953,0.5497239232063293,0.1171884536743164,5.875974178314209
992,0.9508333802223206,0.5600600838661194,0.116944819688797,5.86390495300293
993,0.9466667175292969,0.5724185109138489,0.114386647939682,5.881744861602783
994,0.9475000500679016,0.5769777297973633,0.11523937433958054,5.866010665893555
995,0.9450000524520874,0.5636423230171204,0.11670117825269699,5.884864807128906
996,0.9625000357627869,0.5505439639091492,0.1171884536743164,5.883684158325195
997,0.9533333778381348,0.5606924295425415,0.11463028192520142,5.88681173324585
998,0.9483333826065063,0.5679821968078613,0.11657936125993729,5.868331432342529
999,0.9600000381469727,0.5426499247550964,0.11731027066707611,5.867218017578125
1000,0.9575000405311584,0.5799316167831421,0.11657936125993729,5.871259689331055
1001,0.9516667127609253,0.5355238318443298,0.1141430139541626,5.870335578918457
1002,0.9550000429153442,0.5334683060646057,0.11621391028165817,5.868775844573975
1003,0.940833330154419,0.594313383102417,0.11925935000181198,5.863917827606201
1004,0.9533333778381348,0.5559477210044861,0.11475209891796112,5.886554718017578
1005,0.9575000405311584,0.5551187992095947,0.11645754426717758,5.8629937171936035
1006,0.955833375453949,0.5515473484992981,0.11670117825269699,5.872016906738281
1007,0.955833375453949,0.5480701327323914,0.11816298961639404,5.86079216003418
1008,0.95250004529953,0.5567215085029602,0.11597027629613876,5.864335060119629
1009,0.9633333683013916,0.5414426326751709,0.11645754426717758,5.882777214050293
1010,0.9541667103767395,0.5620205402374268,0.11536119133234024,5.87035608291626
1011,0.9475000500679016,0.5864952206611633,0.11621391028165817,5.8727192878723145
1012,0.9566667079925537,0.5476871132850647,0.11584845930337906,5.869543552398682
1013,0.955833375453949,0.5408677458763123,0.11840662360191345,5.869395732879639
1014,0.9541667103767395,0.5574427247047424,0.11621391028165817,5.860914707183838
1015,0.9424999952316284,0.5616913437843323,0.11657936125993729,5.882307052612305
1016,0.9550000429153442,0.5615256428718567,0.11657936125993729,5.880651473999023
1017,0.9566667079925537,0.5347785949707031,0.11609209328889847,5.864841461181641
1018,0.9550000429153442,0.551086962223053,0.114386647939682,5.87880277633667
1019,0.9633333683013916,0.5495263338088989,0.11584845930337906,5.8537445068359375
1020,0.9625000357627869,0.5396842956542969,0.11828480660915375,5.869751930236816
1021,0.9516667127609253,0.5351883769035339,0.1171884536743164,5.865495681762695
1022,0.9541667103767395,0.5519056916236877,0.11584845930337906,5.85136604309082
1023,0.9466667175292969,0.5512552261352539,0.11657936125993729,5.866430282592773
1024,0.9483333826065063,0.569124162197113,0.11475209891796112,5.895683288574219
1025,0.9566667079925537,0.5646792054176331,0.11755390465259552,5.866158485412598
1026,0.9450000524520874,0.5628318786621094,0.11743208765983582,5.88838005065918
1027,0.940833330154419,0.5646724104881287,0.11572664231061935,5.873636245727539
1028,0.9608333706855774,0.5365928411483765,0.11804117262363434,5.870334148406982
1029,0.9608333706855774,0.5214608907699585,0.11743208765983582,5.869192600250244
1030,0.9541667103767395,0.5350492596626282,0.11791935563087463,5.883563995361328
1031,0.9550000429153442,0.5283457040786743,0.11731027066707611,5.888720989227295
1032,0.9416666626930237,0.5611656308174133,0.11804117262363434,5.871548652648926
1033,0.9583333730697632,0.5294721722602844,0.11840662360191345,5.892168045043945
1034,0.9483333826065063,0.5559483766555786,0.116944819688797,5.875990867614746
1035,0.9583333730697632,0.5473120212554932,0.11536119133234024,5.8851799964904785
1036,0.9541667103767395,0.5465803742408752,0.1170666366815567,5.882676124572754
1037,0.9483333826065063,0.5542165040969849,0.11657936125993729,5.87714958190918
1038,0.9591667056083679,0.5405189990997314,0.11670117825269699,5.878200054168701
1039,0.9641667008399963,0.5335047245025635,0.11743208765983582,5.86503791809082
1040,0.9566667079925537,0.5449489951133728,0.1170666366815567,5.887385845184326
1041,0.9608333706855774,0.5481058359146118,0.11731027066707611,5.881770133972168
1042,0.9625000357627869,0.5366920232772827,0.11840662360191345,5.850457191467285
1043,0.96833336353302,0.5338556170463562,0.11633572727441788,5.883405685424805
1044,0.9641667008399963,0.5268933176994324,0.11791935563087463,5.876678943634033
1045,0.9616667032241821,0.5404655933380127,0.1170666366815567,5.8646416664123535
1046,0.9575000405311584,0.5332860946655273,0.11950298398733139,5.8693084716796875
1047,0.9566667079925537,0.5462936758995056,0.11621391028165817,5.881213188171387
1048,0.9566667079925537,0.5290805697441101,0.11523937433958054,5.873900890350342
1049,0.9641667008399963,0.5438591241836548,0.11584845930337906,5.884211540222168
1050,0.9583333730697632,0.5377233028411865,0.11852844059467316,5.871871471405029
1051,0.9566667079925537,0.5595234036445618,0.11670117825269699,5.854954242706299
1052,0.9566667079925537,0.5255643725395203,0.1170666366815567,5.867134094238281
1053,0.9566667079925537,0.535118043422699,0.11487391591072083,5.894469738006592
1054,0.9666666984558105,0.5081279277801514,0.11670117825269699,5.887922763824463
1055,0.9658333659172058,0.5159718990325928,0.11499573290348053,5.910922527313232
1056,0.9583333730697632,0.5084341168403625,0.11840662360191345,5.877078533172607
1057,0.9566667079925537,0.5369511842727661,0.114386647939682,5.886868476867676
1058,0.9516667127609253,0.5538607239723206,0.11670117825269699,5.8838791847229
1059,0.9583333730697632,0.53359454870224,0.11633572727441788,5.885260105133057
1060,0.9566667079925537,0.5355842113494873,0.11767572164535522,5.881008148193359
1061,0.9608333706855774,0.5325093865394592,0.11170665919780731,5.89219856262207
1062,0.9641667008399963,0.49563848972320557,0.11597027629613876,5.885878086090088
1063,0.9508333802223206,0.5307444334030151,0.11779753863811493,5.886837005615234
1064,0.9541667103767395,0.5233208537101746,0.11779753863811493,5.8693132400512695
1065,0.9500000476837158,0.5337464809417725,0.11657936125993729,5.889077186584473
1066,0.9625000357627869,0.5186005234718323,0.11645754426717758,5.887777328491211
1067,0.9575000405311584,0.5297254920005798,0.11645754426717758,5.88185977935791
1068,0.9575000405311584,0.549018919467926,0.11548300832509995,5.887269496917725
1069,0.9575000405311584,0.5364909172058105,0.11584845930337906,5.891485214233398
1070,0.9516667127609253,0.5353025794029236,0.11743208765983582,5.846134185791016
1071,0.9500000476837158,0.5538512468338013,0.11584845930337906,5.882044315338135
1072,0.9508333802223206,0.5232518911361694,0.11767572164535522,5.87612771987915
1073,0.9508333802223206,0.5240105986595154,0.11852844059467316,5.8773651123046875
1074,0.9508333802223206,0.5464800000190735,0.11633572727441788,5.889813423156738
1075,0.9516667127609253,0.5431044101715088,0.11852844059467316,5.862214088439941
1076,0.9591667056083679,0.5219763517379761,0.11779753863811493,5.87758207321167
1077,0.9700000286102295,0.5230752229690552,0.11670117825269699,5.896829128265381
1078,0.9575000405311584,0.5305687785148621,0.11609209328889847,5.889991760253906
1079,0.9550000429153442,0.5132964253425598,0.11743208765983582,5.88385009765625
1080,0.95250004529953,0.5367366671562195,0.1170666366815567,5.875025272369385
1081,0.9475000500679016,0.5444275140762329,0.1170666366815567,5.885414123535156
1082,0.9583333730697632,0.5185181498527527,0.11633572727441788,5.910820960998535
1083,0.9550000429153442,0.5416064262390137,0.11536119133234024,5.894028663635254
1084,0.9500000476837158,0.5451387166976929,0.12047752737998962,5.876674175262451
1085,0.9650000333786011,0.5237208008766174,0.1170666366815567,5.875149726867676
1086,0.9500000476837158,0.5358223915100098,0.11597027629613876,5.905935287475586
1087,0.9600000381469727,0.5105938911437988,0.1168229952454567,5.898041248321533
1088,0.9616667032241821,0.5046100616455078,0.11645754426717758,5.871699810028076
1089,0.96833336353302,0.5054479837417603,0.11523937433958054,5.881898880004883
1090,0.9566667079925537,0.5343769192695618,0.11852844059467316,5.895112037658691
1091,0.9608333706855774,0.5228862762451172,0.11755390465259552,5.875680446624756
1092,0.9633333683013916,0.5177677869796753,0.1171884536743164,5.896738052368164
1093,0.9566667079925537,0.5296379327774048,0.11633572727441788,5.8809428215026855
1094,0.9600000381469727,0.5228577852249146,0.1170666366815567,5.86899995803833
1095,0.9608333706855774,0.5241764783859253,0.11950298398733139,5.8924689292907715
1096,0.9550000429153442,0.5236276984214783,0.1168229952454567,5.902329444885254
1097,0.9633333683013916,0.5226429104804993,0.11767572164535522,5.8957390785217285
1098,0.9583333730697632,0.5259145498275757,0.116944819688797,5.878093719482422
1099,0.9600000381469727,0.5071023106575012,0.11877208203077316,5.8707075119018555
1100,0.95250004529953,0.5217418670654297,0.11560482531785965,5.886308193206787
1101,0.9541667103767395,0.5259414315223694,0.11901571601629257,5.890091419219971
1102,0.9575000405311584,0.5053829550743103,0.11621391028165817,5.893758296966553
1103,0.9566667079925537,0.533501148223877,0.11743208765983582,5.87696647644043
1104,0.9516667127609253,0.551729679107666,0.11633572727441788,5.8975443840026855
1105,0.9550000429153442,0.5303677320480347,0.1168229952454567,5.860461235046387
1106,0.9650000333786011,0.5125889778137207,0.11779753863811493,5.876204013824463
1107,0.9675000309944153,0.5010230541229248,0.11487391591072083,5.895474433898926
1108,0.9608333706855774,0.5224372148513794,0.1197466179728508,5.868042469024658
1109,0.9575000405311584,0.5266007781028748,0.11877208203077316,5.89046049118042
1110,0.9533333778381348,0.5351688265800476,0.1168229952454567,5.887131214141846
1111,0.9541667103767395,0.5341558456420898,0.11621391028165817,5.891188144683838
1112,0.9583333730697632,0.5177308917045593,0.11804117262363434,5.875446796417236
1113,0.9575000405311584,0.5196764469146729,0.1171884536743164,5.86118221282959
1114,0.955833375453949,0.5406239628791809,0.11804117262363434,5.885565280914307
1115,0.9616667032241821,0.5317560434341431,0.11657936125993729,5.8907551765441895
1116,0.9616667032241821,0.5214011073112488,0.11999025195837021,5.886333465576172
1117,0.9675000309944153,0.48788580298423767,0.11731027066707611,5.861878395080566
1118,0.9591667056083679,0.5080575346946716,0.11889389902353287,5.8918867111206055
1119,0.9608333706855774,0.5103491544723511,0.11865025758743286,5.882111072540283
1120,0.9608333706855774,0.49836090207099915,0.11597027629613876,5.880660533905029
1121,0.95250004529953,0.531065046787262,0.11804117262363434,5.882715702056885
1122,0.9625000357627869,0.5126796960830688,0.11657936125993729,5.891485214233398
1123,0.971666693687439,0.5182483196258545,0.11767572164535522,5.880616188049316
1124,0.9575000405311584,0.5072106719017029,0.11731027066707611,5.889799118041992
1125,0.9591667056083679,0.5211204886436462,0.11938116699457169,5.87276554107666
1126,0.9583333730697632,0.5341646075248718,0.12169569730758667,5.868191719055176
1127,0.9550000429153442,0.5209829211235046,0.11950298398733139,5.86206579208374
1128,0.9666666984558105,0.5236972570419312,0.11816298961639404,5.88925838470459
1129,0.9475000500679016,0.5379157066345215,0.11840662360191345,5.857418060302734
1130,0.9483333826065063,0.5355694890022278,0.11645754426717758,5.872730255126953
1131,0.9600000381469727,0.5022709965705872,0.11657936125993729,5.905506134033203
1132,0.9500000476837158,0.5373064875602722,0.11791935563087463,5.876983165740967
1133,0.9508333802223206,0.5331831574440002,0.11560482531785965,5.89569616317749
1134,0.9625000357627869,0.49759918451309204,0.1171884536743164,5.8890581130981445
1135,0.9541667103767395,0.5396696925163269,0.11670117825269699,5.88444185256958
1136,0.9658333659172058,0.5119178295135498,0.11548300832509995,5.872438907623291
1137,0.9533333778381348,0.5111703872680664,0.12011206895112991,5.890838623046875
1138,0.9591667056083679,0.5238432288169861,0.1170666366815567,5.883877754211426
1139,0.9600000381469727,0.5123844146728516,0.11804117262363434,5.876776695251465
1140,0.9541667103767395,0.5399091839790344,0.11840662360191345,5.878754615783691
1141,0.9666666984558105,0.5000025033950806,0.11877208203077316,5.8773369789123535
1142,0.95250004529953,0.5053966641426086,0.11743208765983582,5.871955871582031
1143,0.9616667032241821,0.5163634419441223,0.11645754426717758,5.8787102699279785
1144,0.9633333683013916,0.5117868781089783,0.116944819688797,5.873573303222656
1145,0.9575000405311584,0.5137736201286316,0.11828480660915375,5.8974995613098145
1146,0.9600000381469727,0.5050860643386841,0.11852844059467316,5.887266159057617
1147,0.9566667079925537,0.5127773284912109,0.1171884536743164,5.851546764373779
1148,0.9650000333786011,0.4924774169921875,0.11536119133234024,5.879467487335205
1149,0.9491667151451111,0.53621906042099,0.11621391028165817,5.876012802124023
