,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4526,0.9811111092567444,0.29489877820014954,0.07321659475564957,6.83850622177124
4527,0.9822222590446472,0.28083619475364685,0.07192384451627731,6.836006164550781
4528,0.9888889193534851,0.28403782844543457,0.07215888798236847,6.8031721115112305
4529,0.9811111092567444,0.29494816064834595,0.07204136997461319,6.815464496612549
4530,0.9811111092567444,0.2903973162174225,0.07121870666742325,6.809638977050781
4531,0.9711111187934875,0.2836034595966339,0.07298154383897781,6.80167293548584
4532,0.9777777791023254,0.2899605631828308,0.07121870666742325,6.824337482452393
4533,0.9700000286102295,0.2932937741279602,0.07415677607059479,6.797122478485107
4534,0.9866666793823242,0.28828853368759155,0.07110118865966797,6.837912559509277
4535,0.9788889288902283,0.3018670976161957,0.07168880105018616,6.839921951293945
4536,0.9766666889190674,0.2886542081832886,0.06957339495420456,6.851423740386963
4537,0.9811111092567444,0.3052367568016052,0.07086613774299622,6.842767238616943
4538,0.9666666984558105,0.3282477557659149,0.0693383440375328,6.8140740394592285
4539,0.9788889288902283,0.28767484426498413,0.07298154383897781,6.826237678527832
4540,0.9822222590446472,0.2837342321872711,0.07121870666742325,6.813131332397461
4541,0.9855555891990662,0.2734747529029846,0.07110118865966797,6.807539939880371
4542,0.9811111092567444,0.28368857502937317,0.07121870666742325,6.814274311065674
4543,0.9766666889190674,0.29388508200645447,0.06863321363925934,6.832679748535156
4544,0.9700000286102295,0.3046185374259949,0.06945586949586868,6.841485500335693
4545,0.9744444489479065,0.2906346917152405,0.06980843842029572,6.818682670593262
4546,0.9788889288902283,0.28548508882522583,0.06910330057144165,6.832837104797363
4547,0.9833333492279053,0.2840539813041687,0.07239393144845963,6.835501194000244
4548,0.9788889288902283,0.2821080982685089,0.07215888798236847,6.807320594787598
4549,0.9755555987358093,0.28963297605514526,0.07286402583122253,6.834674835205078
4550,0.9822222590446472,0.2790205180644989,0.069925956428051,6.798264026641846
4551,0.9688889384269714,0.31084728240966797,0.06839816272258759,6.814959526062012
4552,0.9822222590446472,0.2642580568790436,0.07133623212575912,6.817954063415527
4553,0.9833333492279053,0.27479439973831177,0.07180631905794144,6.811846733093262
4554,0.9822222590446472,0.29773566126823425,0.07215888798236847,6.8208417892456055
4555,0.9766666889190674,0.2939325273036957,0.06910330057144165,6.823110103607178
4556,0.9833333492279053,0.2748143970966339,0.07098366320133209,6.8155317306518555
4557,0.9711111187934875,0.299610435962677,0.07016100734472275,6.83162784576416
4558,0.9844444394111633,0.27631905674934387,0.07016100734472275,6.8099365234375
4559,0.9833333492279053,0.2648109495639801,0.07016100734472275,6.828554153442383
4560,0.9711111187934875,0.30750638246536255,0.0703960508108139,6.804534435272217
4561,0.9655556082725525,0.2921361029148102,0.06863321363925934,6.8243184089660645
4562,0.9844444394111633,0.27952075004577637,0.07168880105018616,6.864877700805664
4563,0.9822222590446472,0.27736225724220276,0.06816311925649643,6.84193754196167
4564,0.9800000190734863,0.2914760410785675,0.07110118865966797,6.797590255737305
4565,0.9800000190734863,0.2722020149230957,0.06663532555103302,6.842160224914551
4566,0.9800000190734863,0.2932574152946472,0.07098366320133209,6.811497688293457
4567,0.9777777791023254,0.28232812881469727,0.07051356881856918,6.821832656860352
4568,0.9822222590446472,0.2915138006210327,0.07110118865966797,6.802102565765381
4569,0.9800000190734863,0.30615925788879395,0.07110118865966797,6.824821949005127
4570,0.9744444489479065,0.29531583189964294,0.07063109427690506,6.851207256317139
4571,0.9711111187934875,0.31230488419532776,0.06816311925649643,6.844544410705566
4572,0.9811111092567444,0.2900528013706207,0.07004348188638687,6.825584411621094
4573,0.9822222590446472,0.28535422682762146,0.0725114569067955,6.813647270202637
4574,0.9788889288902283,0.3172750771045685,0.0703960508108139,6.808194160461426
4575,0.9788889288902283,0.28937676548957825,0.07027852535247803,6.815948009490967
4576,0.9655556082725525,0.3034261465072632,0.06969091296195984,6.805038928985596
4577,0.9811111092567444,0.2806878089904785,0.07168880105018616,6.799456596374512
4578,0.9755555987358093,0.27921777963638306,0.06922082602977753,6.815707206726074
4579,0.9822222590446472,0.25948357582092285,0.07086613774299622,6.830849647521973
4580,0.9755555987358093,0.303539901971817,0.06863321363925934,6.823339462280273
4581,0.9788889288902283,0.28168442845344543,0.07121870666742325,6.81785774230957
4582,0.9700000286102295,0.30230849981307983,0.07027852535247803,6.825096130371094
4583,0.9811111092567444,0.27584269642829895,0.07286402583122253,6.825610637664795
4584,0.9822222590446472,0.2974632978439331,0.06687036901712418,6.832493305206299
4585,0.9822222590446472,0.2918717861175537,0.07027852535247803,6.824562072753906
4586,0.9722222685813904,0.2717522084712982,0.07063109427690506,6.8334760665893555
4587,0.9766666889190674,0.3066137135028839,0.07180631905794144,6.827510833740234
4588,0.9900000095367432,0.25137919187545776,0.07133623212575912,6.802462577819824
4589,0.9822222590446472,0.2805444300174713,0.07157127559185028,6.824471950531006
4590,0.9833333492279053,0.30217471718788147,0.07368668168783188,6.813156604766846
4591,0.9855555891990662,0.27162623405456543,0.0693383440375328,6.810976028442383
4592,0.9755555987358093,0.28605374693870544,0.07133623212575912,6.819390773773193
4593,0.9844444394111633,0.2597314715385437,0.07027852535247803,6.827327251434326
4594,0.9811111092567444,0.28303876519203186,0.07204136997461319,6.80802059173584
4595,0.9844444394111633,0.27384427189826965,0.06969091296195984,6.834627151489258
4596,0.9855555891990662,0.2871355414390564,0.07180631905794144,6.83977746963501
4597,0.9722222685813904,0.3107946515083313,0.06969091296195984,6.832743167877197
4598,0.9766666889190674,0.2823430597782135,0.07004348188638687,6.803278923034668
4599,0.9844444394111633,0.2872721254825592,0.07063109427690506,6.8301849365234375
4600,0.9788889288902283,0.2738334536552429,0.07063109427690506,6.815988540649414
4601,0.9788889288902283,0.30678480863571167,0.07098366320133209,6.813015937805176
4602,0.9766666889190674,0.28837263584136963,0.06980843842029572,6.836931228637695
4603,0.9788889288902283,0.281108558177948,0.06969091296195984,6.794224262237549
4604,0.9788889288902283,0.26922473311424255,0.07051356881856918,6.815834045410156
4605,0.9744444489479065,0.29534199833869934,0.07027852535247803,6.791374683380127
4606,0.9755555987358093,0.2672661244869232,0.07204136997461319,6.798462867736816
4607,0.9833333492279053,0.29564183950424194,0.069925956428051,6.799407958984375
4608,0.9788889288902283,0.272977739572525,0.07098366320133209,6.821878910064697
4609,0.9800000190734863,0.2896898090839386,0.07227641344070435,6.812368392944336
4610,0.9777777791023254,0.2922084331512451,0.06875073164701462,6.820643424987793
4611,0.9800000190734863,0.2829072177410126,0.069925956428051,6.802969455718994
4612,0.9755555987358093,0.28852495551109314,0.07215888798236847,6.820562362670898
4613,0.9844444394111633,0.26472941040992737,0.07121870666742325,6.815375328063965
4614,0.9800000190734863,0.28620803356170654,0.069925956428051,6.823781967163086
4615,0.9766666889190674,0.30149170756340027,0.06980843842029572,6.8563971519470215
4616,0.9766666889190674,0.29184314608573914,0.07086613774299622,6.806267261505127
4617,0.9822222590446472,0.2727257311344147,0.07063109427690506,6.798637390136719
4618,0.9811111092567444,0.27968767285346985,0.07133623212575912,6.800669193267822
4619,0.9844444394111633,0.26347827911376953,0.069925956428051,6.796110153198242
4620,0.9833333492279053,0.26296740770339966,0.06980843842029572,6.820753574371338
4621,0.9788889288902283,0.2916029095649719,0.07286402583122253,6.815356254577637
4622,0.9822222590446472,0.27999448776245117,0.07392172515392303,6.806118965148926
4623,0.9733333587646484,0.2678837180137634,0.06792807579040527,6.841116428375244
4624,0.9788889288902283,0.2902051508426666,0.0703960508108139,6.824514865875244
4625,0.9811111092567444,0.2671762704849243,0.0714537501335144,6.8098978996276855
4626,0.9844444394111633,0.26288649439811707,0.07133623212575912,6.834267616271973
4627,0.9822222590446472,0.27013006806373596,0.07086613774299622,6.813719749450684
4628,0.9900000095367432,0.25468340516090393,0.07027852535247803,6.824211120605469
4629,0.9755555987358093,0.2909170389175415,0.0714537501335144,6.816493511199951
4630,0.9711111187934875,0.307031512260437,0.07086613774299622,6.844114303588867
4631,0.9700000286102295,0.3046976327896118,0.069925956428051,6.8246331214904785
4632,0.9800000190734863,0.2656697630882263,0.07321659475564957,6.832921981811523
4633,0.9800000190734863,0.2800173759460449,0.06945586949586868,6.820775032043457
4634,0.9744444489479065,0.3044092059135437,0.07051356881856918,6.824962615966797
4635,0.9766666889190674,0.2955070436000824,0.07298154383897781,6.801800727844238
4636,0.9733333587646484,0.2926308214664459,0.07004348188638687,6.8346991539001465
4637,0.9800000190734863,0.2822820246219635,0.07439181953668594,6.7876129150390625
4638,0.9844444394111633,0.2784706950187683,0.07086613774299622,6.806825160980225
4639,0.9866666793823242,0.27126604318618774,0.07074861973524094,6.802943706512451
4640,0.9811111092567444,0.28509393334388733,0.0725114569067955,6.82116174697876
4641,0.9777777791023254,0.28349462151527405,0.07027852535247803,6.829864501953125
4642,0.9811111092567444,0.28289586305618286,0.07027852535247803,6.814929485321045
4643,0.9788889288902283,0.26086798310279846,0.0688682571053505,6.816286563873291
4644,0.9866666793823242,0.2611434757709503,0.07086613774299622,6.812171459197998
4645,0.9744444489479065,0.28429272770881653,0.07063109427690506,6.827042102813721
4646,0.9744444489479065,0.28632137179374695,0.07204136997461319,6.836415767669678
4647,0.9888889193534851,0.2853509783744812,0.07321659475564957,6.820217132568359
4648,0.9833333492279053,0.28170931339263916,0.0682806447148323,6.817689418792725
4649,0.9777777791023254,0.28488650918006897,0.07063109427690506,6.804272651672363
4650,0.9855555891990662,0.281461626291275,0.07204136997461319,6.8073811531066895
4651,0.9811111092567444,0.26584160327911377,0.07004348188638687,6.8275604248046875
4652,0.9844444394111633,0.2851811647415161,0.0703960508108139,6.8299946784973145
4653,0.9744444489479065,0.2989804148674011,0.06969091296195984,6.846406936645508
4654,0.9777777791023254,0.2680482268333435,0.07157127559185028,6.819454193115234
4655,0.9822222590446472,0.277946412563324,0.0725114569067955,6.825010776519775
4656,0.9777777791023254,0.2898060381412506,0.07227641344070435,6.818160533905029
4657,0.9822222590446472,0.27564895153045654,0.06922082602977753,6.805705547332764
4658,0.9866666793823242,0.26091620326042175,0.0682806447148323,6.825214862823486
4659,0.9844444394111633,0.26890993118286133,0.0678105503320694,6.835693836212158
4660,0.9744444489479065,0.29233887791633606,0.07215888798236847,6.8226237297058105
4661,0.9844444394111633,0.2631024420261383,0.07168880105018616,6.793346405029297
4662,0.9822222590446472,0.27676743268966675,0.07192384451627731,6.795942306518555
4663,0.9844444394111633,0.27435630559921265,0.07168880105018616,6.802235126495361
4664,0.9833333492279053,0.28499817848205566,0.07239393144845963,6.795993804931641
4665,0.9788889288902283,0.2838992774486542,0.07063109427690506,6.826712131500244
4666,0.9866666793823242,0.25966641306877136,0.07051356881856918,6.808113098144531
4667,0.9900000095367432,0.2579978406429291,0.07192384451627731,6.812905311584473
4668,0.9788889288902283,0.2921033799648285,0.06792807579040527,6.809805870056152
4669,0.9766666889190674,0.2807924449443817,0.07192384451627731,6.823719501495361
4670,0.9766666889190674,0.3043830096721649,0.07098366320133209,6.810694694519043
4671,0.9800000190734863,0.28915104269981384,0.07157127559185028,6.794026851654053
4672,0.9811111092567444,0.2858927845954895,0.07262898236513138,6.823755741119385
4673,0.9844444394111633,0.27936017513275146,0.07051356881856918,6.808380603790283
4674,0.9844444394111633,0.27785763144493103,0.07027852535247803,6.829490661621094
4675,0.9733333587646484,0.286134272813797,0.07027852535247803,6.806640625
4676,0.9766666889190674,0.2717863619327545,0.07168880105018616,6.793664455413818
4677,0.9833333492279053,0.27796670794487,0.07063109427690506,6.830393314361572
4678,0.9788889288902283,0.2893245816230774,0.0703960508108139,6.82353401184082
4679,0.9855555891990662,0.27584177255630493,0.07204136997461319,6.837204456329346
4680,0.9800000190734863,0.2698553502559662,0.07110118865966797,6.822693347930908
4681,0.9811111092567444,0.27195316553115845,0.07121870666742325,6.805789947509766
4682,0.9788889288902283,0.2824791669845581,0.07086613774299622,6.796331882476807
4683,0.987777829170227,0.2580265402793884,0.07227641344070435,6.8073201179504395
4684,0.9777777791023254,0.2848764955997467,0.06898577511310577,6.819293975830078
4685,0.9777777791023254,0.2743605673313141,0.07063109427690506,6.83681583404541
4686,0.9833333492279053,0.27488958835601807,0.07027852535247803,6.835154056549072
4687,0.9766666889190674,0.2923758924007416,0.07286402583122253,6.807283401489258
4688,0.9833333492279053,0.2642973065376282,0.07063109427690506,6.8065385818481445
4689,0.9811111092567444,0.27053898572921753,0.06792807579040527,6.8280158042907715
4690,0.9766666889190674,0.28548333048820496,0.07098366320133209,6.824295520782471
4691,0.9811111092567444,0.2554398775100708,0.07086613774299622,6.8232011795043945
4692,0.9755555987358093,0.2891044318675995,0.07239393144845963,6.820333003997803
4693,0.9766666889190674,0.29301944375038147,0.0703960508108139,6.796751976013184
4694,0.9833333492279053,0.28065621852874756,0.0678105503320694,6.824575424194336
4695,0.9700000286102295,0.31313610076904297,0.0693383440375328,6.836280345916748
4696,0.9811111092567444,0.265899121761322,0.07016100734472275,6.826396465301514
4697,0.9788889288902283,0.27665114402770996,0.0714537501335144,6.778924465179443
4698,0.9822222590446472,0.2777130901813507,0.07286402583122253,6.832015037536621
4699,0.9844444394111633,0.25710639357566833,0.0667528510093689,6.85822057723999
4700,0.9766666889190674,0.2866838276386261,0.06910330057144165,6.823086738586426
4701,0.9800000190734863,0.28046226501464844,0.07027852535247803,6.807762145996094
4702,0.9822222590446472,0.2759060561656952,0.06839816272258759,6.827662467956543
4703,0.9755555987358093,0.2935503423213959,0.07168880105018616,6.814539909362793
4704,0.9766666889190674,0.28782060742378235,0.06863321363925934,6.821146011352539
4705,0.9788889288902283,0.2865552008152008,0.07016100734472275,6.807399749755859
4706,0.9777777791023254,0.2867228090763092,0.07168880105018616,6.813024997711182
4707,0.9800000190734863,0.2724529504776001,0.07027852535247803,6.804236888885498
4708,0.9777777791023254,0.28741610050201416,0.06769303232431412,6.836727142333984
4709,0.9811111092567444,0.27011075615882874,0.06851568818092346,6.815053462982178
4710,0.9833333492279053,0.2724519371986389,0.0714537501335144,6.7953715324401855
4711,0.9777777791023254,0.27591845393180847,0.07098366320133209,6.8215718269348145
4712,0.9733333587646484,0.28645530343055725,0.06969091296195984,6.812239170074463
4713,0.9733333587646484,0.3069991171360016,0.07215888798236847,6.807427883148193
4714,0.9788889288902283,0.27899131178855896,0.07286402583122253,6.812444686889648
4715,0.9822222590446472,0.29630374908447266,0.06910330057144165,6.8316144943237305
4716,0.9844444394111633,0.2813202142715454,0.07004348188638687,6.814878463745117
4717,0.9766666889190674,0.27920106053352356,0.0703960508108139,6.792567253112793
4718,0.9811111092567444,0.26909923553466797,0.07180631905794144,6.819840908050537
4719,0.9766666889190674,0.29632166028022766,0.06898577511310577,6.843672275543213
4720,0.9733333587646484,0.3052992522716522,0.07063109427690506,6.820967197418213
4721,0.9777777791023254,0.2830883860588074,0.07051356881856918,6.81895112991333
4722,0.9744444489479065,0.2835831940174103,0.06945586949586868,6.795130729675293
4723,0.9800000190734863,0.2709053158760071,0.06969091296195984,6.8085761070251465
4724,0.9700000286102295,0.28404638171195984,0.07016100734472275,6.805478096008301
4725,0.9777777791023254,0.2871304750442505,0.06969091296195984,6.8263468742370605
4726,0.9800000190734863,0.28684017062187195,0.07051356881856918,6.799674987792969
4727,0.9811111092567444,0.27863237261772156,0.07239393144845963,6.786651134490967
4728,0.9811111092567444,0.2676219642162323,0.07074861973524094,6.792694091796875
4729,0.9844444394111633,0.24482309818267822,0.07168880105018616,6.791228771209717
4730,0.9788889288902283,0.2837652564048767,0.0688682571053505,6.803998947143555
4731,0.9811111092567444,0.28455469012260437,0.07345163822174072,6.80596399307251
4732,0.9888889193534851,0.27874991297721863,0.07110118865966797,6.816919803619385
4733,0.9811111092567444,0.2692762613296509,0.07027852535247803,6.820670127868652
4734,0.9811111092567444,0.26623082160949707,0.07004348188638687,6.819277286529541
4735,0.9744444489479065,0.2969232499599457,0.07121870666742325,6.828293800354004
4736,0.9822222590446472,0.2785223424434662,0.07239393144845963,6.798470973968506
4737,0.9711111187934875,0.2848072350025177,0.07086613774299622,6.806097030639648
4738,0.9833333492279053,0.2771173417568207,0.07063109427690506,6.8224005699157715
4739,0.9788889288902283,0.2980758547782898,0.07168880105018616,6.8074445724487305
4740,0.9800000190734863,0.28180962800979614,0.07168880105018616,6.7883124351501465
4741,0.9777777791023254,0.26299405097961426,0.07074861973524094,6.810641288757324
4742,0.9866666793823242,0.2579299509525299,0.07110118865966797,6.80219841003418
4743,0.9766666889190674,0.27664753794670105,0.06922082602977753,6.8262810707092285
4744,0.9777777791023254,0.2621363401412964,0.06898577511310577,6.826011657714844
4745,0.9777777791023254,0.28309768438339233,0.07063109427690506,6.793755531311035
4746,0.9822222590446472,0.28315988183021545,0.06957339495420456,6.822325229644775
4747,0.9800000190734863,0.29875922203063965,0.07239393144845963,6.807651519775391
4748,0.9700000286102295,0.30482780933380127,0.07215888798236847,6.805159091949463
4749,0.9777777791023254,0.279475599527359,0.07027852535247803,6.79768180847168
4750,0.9788889288902283,0.28424838185310364,0.07262898236513138,6.801554203033447
4751,0.9800000190734863,0.273021399974823,0.06875073164701462,6.790960311889648
4752,0.9766666889190674,0.2749995291233063,0.069925956428051,6.781992435455322
4753,0.9788889288902283,0.29634660482406616,0.07168880105018616,6.824926376342773
4754,0.9855555891990662,0.26596599817276,0.0725114569067955,6.814884185791016
4755,0.9833333492279053,0.2677735984325409,0.07192384451627731,6.806207180023193
4756,0.9788889288902283,0.27678897976875305,0.07227641344070435,6.802098274230957
4757,0.9822222590446472,0.27182498574256897,0.06910330057144165,6.821450710296631
4758,0.9800000190734863,0.2843926250934601,0.07192384451627731,6.80665922164917
4759,0.9888889193534851,0.27103474736213684,0.07110118865966797,6.812831878662109
4760,0.9700000286102295,0.29929056763648987,0.07051356881856918,6.812388896942139
4761,0.9744444489479065,0.28102725744247437,0.07074861973524094,6.822509765625
4762,0.9855555891990662,0.2582506835460663,0.06980843842029572,6.821634769439697
4763,0.9777777791023254,0.2829648554325104,0.0688682571053505,6.799185276031494
4764,0.9811111092567444,0.2833230793476105,0.07157127559185028,6.814541339874268
4765,0.9811111092567444,0.27727609872817993,0.06969091296195984,6.834439277648926
4766,0.9788889288902283,0.275712788105011,0.06851568818092346,6.815837383270264
4767,0.9811111092567444,0.26840856671333313,0.07027852535247803,6.8268513679504395
4768,0.9800000190734863,0.27918142080307007,0.07215888798236847,6.828256130218506
4769,0.9844444394111633,0.27880606055259705,0.06980843842029572,6.815471172332764
4770,0.9866666793823242,0.26182034611701965,0.07309906929731369,6.815526962280273
4771,0.9833333492279053,0.2731795608997345,0.07262898236513138,6.802152156829834
4772,0.9811111092567444,0.28094103932380676,0.07027852535247803,6.811816692352295
4773,0.9744444489479065,0.2973420321941376,0.07168880105018616,6.80935001373291
4774,0.9866666793823242,0.27366894483566284,0.07098366320133209,6.785765647888184
4775,0.9844444394111633,0.2667469084262848,0.07180631905794144,6.810645580291748
4776,0.9788889288902283,0.28390517830848694,0.07227641344070435,6.8025407791137695
4777,0.9788889288902283,0.26868897676467896,0.07368668168783188,6.817476272583008
4778,0.9833333492279053,0.2729221284389496,0.07450934499502182,6.775382041931152
4779,0.9844444394111633,0.27312928438186646,0.06980843842029572,6.846409320831299
4780,0.987777829170227,0.266370564699173,0.07074861973524094,6.817067623138428
4781,0.9744444489479065,0.2798692584037781,0.07204136997461319,6.814754009246826
4782,0.9722222685813904,0.29166311025619507,0.07204136997461319,6.829782962799072
4783,0.9766666889190674,0.2793819010257721,0.069925956428051,6.796907901763916
4784,0.9788889288902283,0.27920621633529663,0.0693383440375328,6.799264907836914
4785,0.9777777791023254,0.3085072934627533,0.07204136997461319,6.793089866638184
4786,0.9766666889190674,0.28771206736564636,0.07215888798236847,6.827399253845215
4787,0.9811111092567444,0.2863295078277588,0.0678105503320694,6.823895454406738
4788,0.9766666889190674,0.29506200551986694,0.0693383440375328,6.809774875640869
4789,0.9833333492279053,0.2681986391544342,0.07298154383897781,6.79865837097168
4790,0.9844444394111633,0.2848966419696808,0.07110118865966797,6.7922844886779785
4791,0.9822222590446472,0.27028167247772217,0.07027852535247803,6.775421619415283
4792,0.9777777791023254,0.27929604053497314,0.0688682571053505,6.803781986236572
4793,0.9788889288902283,0.2651914954185486,0.07086613774299622,6.812205791473389
4794,0.9866666793823242,0.25806301832199097,0.07192384451627731,6.783124923706055
4795,0.9688889384269714,0.3091171979904175,0.07051356881856918,6.7860236167907715
4796,0.9822222590446472,0.28608325123786926,0.07074861973524094,6.7996826171875
4797,0.9800000190734863,0.29108113050460815,0.07274650037288666,6.801772594451904
4798,0.987777829170227,0.2758655548095703,0.07192384451627731,6.780696392059326
4799,0.9755555987358093,0.28491872549057007,0.07168880105018616,6.8018364906311035
4800,0.9744444489479065,0.29328465461730957,0.06875073164701462,6.802398681640625
4801,0.9844444394111633,0.2705013155937195,0.0688682571053505,6.804541110992432
4802,0.9833333492279053,0.2713429033756256,0.07204136997461319,6.779316425323486
4803,0.9766666889190674,0.29146817326545715,0.06898577511310577,6.80054235458374
4804,0.9833333492279053,0.28571242094039917,0.07133623212575912,6.797878265380859
4805,0.9766666889190674,0.2781953811645508,0.0693383440375328,6.796171188354492
4806,0.9933333396911621,0.24841293692588806,0.06769303232431412,6.81287956237793
4807,0.9855555891990662,0.26687777042388916,0.07074861973524094,6.820406436920166
4808,0.9777777791023254,0.2606049180030823,0.0725114569067955,6.800319671630859
4809,0.9755555987358093,0.29380401968955994,0.07121870666742325,6.809915542602539
4810,0.9744444489479065,0.304954469203949,0.07227641344070435,6.796433448791504
4811,0.9777777791023254,0.25942543148994446,0.07180631905794144,6.811629295349121
4812,0.9833333492279053,0.27778199315071106,0.07192384451627731,6.803309917449951
4813,0.9766666889190674,0.2784750163555145,0.07027852535247803,6.814977645874023
4814,0.9800000190734863,0.2779621481895447,0.0746268630027771,6.792620658874512
4815,0.9855555891990662,0.26362845301628113,0.07368668168783188,6.765138149261475
4816,0.9833333492279053,0.2881595492362976,0.07262898236513138,6.778547763824463
4817,0.9766666889190674,0.2798917293548584,0.06969091296195984,6.82049560546875
4818,0.9788889288902283,0.27429673075675964,0.07027852535247803,6.830877304077148
4819,0.9800000190734863,0.2678225338459015,0.07051356881856918,6.8040595054626465
4820,0.9800000190734863,0.2910746932029724,0.07027852535247803,6.807723045349121
4821,0.9800000190734863,0.2809560000896454,0.07074861973524094,6.807964324951172
4822,0.9822222590446472,0.289643794298172,0.06957339495420456,6.791587829589844
4823,0.9844444394111633,0.26182201504707336,0.07074861973524094,6.799625873565674
4824,0.9855555891990662,0.2666306793689728,0.07063109427690506,6.823693752288818
4825,0.9800000190734863,0.29520806670188904,0.07016100734472275,6.821531772613525
4826,0.9800000190734863,0.2844748795032501,0.06898577511310577,6.825073719024658
4827,0.9833333492279053,0.26409661769866943,0.07074861973524094,6.807465076446533
4828,0.9722222685813904,0.2844679653644562,0.07016100734472275,6.802942276000977
4829,0.9844444394111633,0.2768010199069977,0.07004348188638687,6.786492824554443
4830,0.9844444394111633,0.25618118047714233,0.07074861973524094,6.82390022277832
4831,0.9744444489479065,0.2736538052558899,0.07168880105018616,6.803981304168701
4832,0.9855555891990662,0.2749747335910797,0.07345163822174072,6.812924385070801
4833,0.9811111092567444,0.27741703391075134,0.07180631905794144,6.811788558959961
4834,0.9733333587646484,0.2745218276977539,0.07004348188638687,6.799225330352783
4835,0.9833333492279053,0.28487086296081543,0.07016100734472275,6.8037638664245605
4836,0.9888889193534851,0.2737519443035126,0.0714537501335144,6.811408042907715
4837,0.9744444489479065,0.2967374920845032,0.07168880105018616,6.787229061126709
4838,0.9844444394111633,0.26385992765426636,0.07051356881856918,6.799221992492676
4839,0.9755555987358093,0.27192026376724243,0.07227641344070435,6.792827129364014
4840,0.9766666889190674,0.28796181082725525,0.07016100734472275,6.790520668029785
4841,0.9788889288902283,0.2523982524871826,0.07051356881856918,6.782553195953369
4842,0.9822222590446472,0.302901953458786,0.07215888798236847,6.787373065948486
4843,0.9788889288902283,0.27253973484039307,0.0725114569067955,6.783095359802246
4844,0.9811111092567444,0.26289960741996765,0.07192384451627731,6.818002223968506
4845,0.9788889288902283,0.2611808478832245,0.07133623212575912,6.810817241668701
4846,0.9822222590446472,0.26736101508140564,0.06898577511310577,6.809199333190918
4847,0.9844444394111633,0.26814523339271545,0.07239393144845963,6.7890119552612305
4848,0.9777777791023254,0.27371156215667725,0.06969091296195984,6.776426315307617
4849,0.9755555987358093,0.28904345631599426,0.06957339495420456,6.797810077667236
4850,0.9744444489479065,0.2910909950733185,0.07309906929731369,6.802229881286621
4851,0.9855555891990662,0.26400449872016907,0.07051356881856918,6.822087287902832
4852,0.9855555891990662,0.2729034423828125,0.07227641344070435,6.816725254058838
4853,0.987777829170227,0.26067134737968445,0.07074861973524094,6.824010848999023
4854,0.9777777791023254,0.2787166237831116,0.07262898236513138,6.799509048461914
4855,0.9811111092567444,0.2800191342830658,0.07086613774299622,6.774658203125
4856,0.9844444394111633,0.2794859707355499,0.07157127559185028,6.802606105804443
4857,0.9811111092567444,0.2842318117618561,0.07157127559185028,6.8192853927612305
4858,0.9822222590446472,0.26696258783340454,0.07110118865966797,6.792193412780762
4859,0.9722222685813904,0.3041405975818634,0.0703960508108139,6.823984146118164
4860,0.9777777791023254,0.268661230802536,0.07180631905794144,6.821272850036621
4861,0.9844444394111633,0.25331979990005493,0.0703960508108139,6.801596641540527
4862,0.9833333492279053,0.2805617153644562,0.07274650037288666,6.795710563659668
4863,0.9844444394111633,0.2768058478832245,0.07133623212575912,6.781939506530762
4864,0.9800000190734863,0.2886294424533844,0.07027852535247803,6.789218902587891
4865,0.9800000190734863,0.2797721326351166,0.07239393144845963,6.794858932495117
4866,0.9866666793823242,0.254848450422287,0.07239393144845963,6.814139366149902
4867,0.9811111092567444,0.28128233551979065,0.07227641344070435,6.808273792266846
4868,0.9822222590446472,0.272719144821167,0.0703960508108139,6.801631450653076
4869,0.9888889193534851,0.25901779532432556,0.07333411276340485,6.812986373901367
4870,0.9777777791023254,0.2678317129611969,0.07051356881856918,6.7984490394592285
4871,0.9744444489479065,0.29127946496009827,0.07063109427690506,6.808356761932373
4872,0.987777829170227,0.2589370608329773,0.06816311925649643,6.813047885894775
4873,0.9788889288902283,0.273195743560791,0.07439181953668594,6.804849147796631
4874,0.9744444489479065,0.30927279591560364,0.07157127559185028,6.819728851318359
4875,0.9777777791023254,0.2864329218864441,0.07098366320133209,6.814108848571777
4876,0.9744444489479065,0.2861011326313019,0.07074861973524094,6.8098297119140625
4877,0.9811111092567444,0.273476243019104,0.07027852535247803,6.815889358520508
4878,0.9744444489479065,0.29372549057006836,0.07074861973524094,6.808994770050049
4879,0.9833333492279053,0.26653772592544556,0.0688682571053505,6.813902378082275
4880,0.9844444394111633,0.26420101523399353,0.07098366320133209,6.792113780975342
4881,0.9788889288902283,0.29996180534362793,0.07392172515392303,6.805614948272705
4882,0.9800000190734863,0.2638580799102783,0.07239393144845963,6.790528297424316
4883,0.9755555987358093,0.2775525450706482,0.07262898236513138,6.8047261238098145
4884,0.9800000190734863,0.29868075251579285,0.06922082602977753,6.837330341339111
4885,0.9800000190734863,0.27582553029060364,0.06945586949586868,6.836122989654541
4886,0.9833333492279053,0.2603631019592285,0.0693383440375328,6.798111915588379
4887,0.9766666889190674,0.2850143015384674,0.07439181953668594,6.775360107421875
4888,0.9777777791023254,0.2972518503665924,0.07133623212575912,6.8102827072143555
4889,0.987777829170227,0.27465057373046875,0.07016100734472275,6.831627368927002
4890,0.9766666889190674,0.2802378535270691,0.06663532555103302,6.813595294952393
4891,0.9766666889190674,0.28834524750709534,0.0725114569067955,6.793845176696777
4892,0.9811111092567444,0.2861376404762268,0.06945586949586868,6.81077766418457
