,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
736,0.9556249976158142,0.4862425625324249,0.1390703022480011,5.911071300506592
737,0.9718749523162842,0.46907278895378113,0.1408631056547165,5.927923202514648
738,0.9599999785423279,0.4981207251548767,0.1376616656780243,5.905517578125
739,0.9593749642372131,0.47818267345428467,0.13971059024333954,5.912265300750732
740,0.9606249928474426,0.5106308460235596,0.13868612051010132,5.911839485168457
741,0.9606249928474426,0.4945896863937378,0.1399666965007782,5.920803070068359
742,0.96937495470047,0.47479721903800964,0.13689331710338593,5.9370293617248535
743,0.96875,0.4772616922855377,0.1381738930940628,5.912594318389893
744,0.9587499499320984,0.4967109262943268,0.14099115133285522,5.903468132019043
745,0.9681249856948853,0.4875742793083191,0.13561274111270905,5.9119977951049805
746,0.9699999690055847,0.4828720986843109,0.13753360509872437,5.922235488891602
747,0.9631249904632568,0.49426525831222534,0.14239978790283203,5.903529167175293
748,0.9618749618530273,0.49132928252220154,0.13830195367336273,5.916146278381348
749,0.9706249833106995,0.477228045463562,0.1372774988412857,5.9093708992004395
750,0.9637500047683716,0.4728964865207672,0.13919834792613983,5.917912006378174
751,0.9668749570846558,0.4770872890949249,0.13932640850543976,5.918126106262207
752,0.9612500071525574,0.4906764328479767,0.1422717273235321,5.923024654388428
753,0.965624988079071,0.4863036274909973,0.14035086333751678,5.929222583770752
754,0.9724999666213989,0.46693870425224304,0.1399666965007782,5.913012504577637
755,0.9643749594688416,0.48005813360214233,0.14073504507541656,5.924540996551514
756,0.9599999785423279,0.49959784746170044,0.14009475708007812,5.9017486572265625
757,0.9637500047683716,0.47088298201560974,0.13753360509872437,5.89354944229126
758,0.9662500023841858,0.47048404812812805,0.13881418108940125,5.910747051239014
759,0.9712499976158142,0.4673759937286377,0.13714943826198578,5.89805269241333
760,0.9549999833106995,0.4868047833442688,0.1408631056547165,5.910533905029297
761,0.9674999713897705,0.485649973154068,0.13919834792613983,5.901811122894287
762,0.9606249928474426,0.493168443441391,0.14188756048679352,5.926662445068359
763,0.9618749618530273,0.4747292399406433,0.1408631056547165,5.9089765548706055
764,0.9631249904632568,0.48727694153785706,0.1390703022480011,5.913329124450684
765,0.9718749523162842,0.47814542055130005,0.14124727249145508,5.902641773223877
766,0.96937495470047,0.4740382730960846,0.14099115133285522,5.880643844604492
767,0.9681249856948853,0.47717535495758057,0.14111921191215515,5.901123046875
768,0.9681249856948853,0.4678490161895752,0.13894224166870117,5.904991626739502
769,0.965624988079071,0.5024480223655701,0.14150339365005493,5.906254291534424
770,0.9668749570846558,0.46064719557762146,0.14009475708007812,5.908454895019531
771,0.9712499976158142,0.4742204248905182,0.14124727249145508,5.902744770050049
772,0.9662500023841858,0.4804598093032837,0.1363810896873474,5.904898166656494
773,0.9624999761581421,0.4739183485507965,0.13971059024333954,5.895053863525391
774,0.9643749594688416,0.48002490401268005,0.13753360509872437,5.9081854820251465
775,0.9724999666213989,0.4528823494911194,0.13894224166870117,5.916274070739746
776,0.9581249952316284,0.4979870915412903,0.14060698449611664,5.896984577178955
777,0.9543749690055847,0.4884588122367859,0.1408631056547165,5.925796031951904
778,0.9699999690055847,0.48003169894218445,0.14060698449611664,5.922675132751465
779,0.9631249904632568,0.4635448455810547,0.14239978790283203,5.907062530517578
780,0.9643749594688416,0.48606735467910767,0.13945446908473969,5.9001665115356445
781,0.9581249952316284,0.5001041293144226,0.1399666965007782,5.9261908531188965
782,0.9662500023841858,0.4676211178302765,0.13753360509872437,5.920246601104736
783,0.9724999666213989,0.45696136355400085,0.14073504507541656,5.922608852386475
784,0.9737499952316284,0.47967350482940674,0.1390703022480011,5.909138202667236
785,0.9593749642372131,0.4795544445514679,0.14009475708007812,5.900988578796387
786,0.9631249904632568,0.4891418218612671,0.1417594999074936,5.919025421142578
787,0.9581249952316284,0.4866909086704254,0.1385580599308014,5.9113359451293945
788,0.9599999785423279,0.48897209763526917,0.1404789239168167,5.914229869842529
789,0.9612500071525574,0.49015307426452637,0.14099115133285522,5.906527042388916
790,0.9599999785423279,0.4901590347290039,0.14342424273490906,5.893284797668457
791,0.9668749570846558,0.47456344962120056,0.1404789239168167,5.904244899749756
792,0.96875,0.4821525514125824,0.13894224166870117,5.916322708129883
793,0.9674999713897705,0.49153175950050354,0.1376616656780243,5.9078803062438965
794,0.9662500023841858,0.4676883816719055,0.14073504507541656,5.935281276702881
795,0.9549999833106995,0.4972865581512451,0.13971059024333954,5.90388822555542
796,0.9712499976158142,0.47917819023132324,0.13894224166870117,5.900578022003174
797,0.9718749523162842,0.468761146068573,0.14073504507541656,5.898055553436279
798,0.965624988079071,0.4803580343723297,0.13983863592147827,5.907371520996094
799,0.96937495470047,0.481316477060318,0.13932640850543976,5.904905796051025
800,0.9643749594688416,0.47006064653396606,0.13881418108940125,5.916007041931152
801,0.9699999690055847,0.47870922088623047,0.14188756048679352,5.923244476318359
802,0.96937495470047,0.46972981095314026,0.141375333070755,5.898452281951904
803,0.9731249809265137,0.4674396216869354,0.13894224166870117,5.900978088378906
804,0.9674999713897705,0.4629390835762024,0.14163143932819366,5.913249969482422
805,0.9662500023841858,0.4817240238189697,0.14150339365005493,5.895442008972168
806,0.9631249904632568,0.48621290922164917,0.14060698449611664,5.906763553619385
807,0.9731249809265137,0.46559974551200867,0.14099115133285522,5.89841365814209
808,0.9649999737739563,0.47679993510246277,0.14099115133285522,5.9042887687683105
809,0.9699999690055847,0.46093958616256714,0.1399666965007782,5.892994403839111
810,0.9674999713897705,0.4781675338745117,0.13971059024333954,5.930182456970215
811,0.9643749594688416,0.4917491674423218,0.14073504507541656,5.917129993438721
812,0.9731249809265137,0.46551334857940674,0.14342424273490906,5.901447772979736
813,0.9674999713897705,0.47386887669563293,0.14124727249145508,5.91328763961792
814,0.9618749618530273,0.4906541109085083,0.14380842447280884,5.897614479064941
815,0.9618749618530273,0.47754764556884766,0.14214366674423218,5.896594524383545
816,0.9643749594688416,0.46500685811042786,0.13983863592147827,5.918951988220215
817,0.9668749570846558,0.467124342918396,0.1431681364774704,5.900345325469971
818,0.9674999713897705,0.46418505907058716,0.14201562106609344,5.895957946777344
819,0.9618749618530273,0.46975764632225037,0.13971059024333954,5.902966022491455
820,0.96875,0.46786555647850037,0.13945446908473969,5.8961381912231445
821,0.9662500023841858,0.46951815485954285,0.14099115133285522,5.896899223327637
822,0.9706249833106995,0.46581101417541504,0.14201562106609344,5.884609222412109
823,0.9706249833106995,0.4570067524909973,0.14124727249145508,5.89708137512207
824,0.9674999713897705,0.4669862389564514,0.14201562106609344,5.922228813171387
825,0.9643749594688416,0.46646204590797424,0.14111921191215515,5.9029693603515625
826,0.9643749594688416,0.4712238609790802,0.14201562106609344,5.883920192718506
827,0.96875,0.47189798951148987,0.14060698449611664,5.898934364318848
828,0.96937495470047,0.4642828404903412,0.14214366674423218,5.913798809051514
829,0.9668749570846558,0.4602975845336914,0.13945446908473969,5.903894901275635
830,0.9743749499320984,0.4620475769042969,0.1440645307302475,5.898569583892822
831,0.965624988079071,0.47912389039993286,0.13971059024333954,5.9049506187438965
832,0.9724999666213989,0.4523657560348511,0.14150339365005493,5.917080402374268
833,0.9612500071525574,0.47652357816696167,0.14252784848213196,5.911545753479004
834,0.9631249904632568,0.4869585335254669,0.1381738930940628,5.915804862976074
835,0.96937495470047,0.45330432057380676,0.14060698449611664,5.918315887451172
836,0.96875,0.46702685952186584,0.14163143932819366,5.914236545562744
837,0.9718749523162842,0.47350823879241943,0.1395825296640396,5.919097423553467
838,0.965624988079071,0.4676629304885864,0.14099115133285522,5.9112982749938965
839,0.9712499976158142,0.4543607831001282,0.14201562106609344,5.889233112335205
840,0.9606249928474426,0.48182788491249084,0.14239978790283203,5.895360946655273
841,0.9749999642372131,0.44166314601898193,0.14060698449611664,5.887822151184082
842,0.9587499499320984,0.48430049419403076,0.14265590906143188,5.91344690322876
843,0.9637500047683716,0.4808964133262634,0.14022281765937805,5.9199981689453125
844,0.9743749499320984,0.4439581632614136,0.1404789239168167,5.912841796875
845,0.9706249833106995,0.4547645151615143,0.1408631056547165,5.898650646209717
846,0.9631249904632568,0.4841140806674957,0.14150339365005493,5.903010845184326
847,0.9681249856948853,0.460527241230011,0.14060698449611664,5.905213356018066
848,0.96937495470047,0.45304012298583984,0.1363810896873474,5.921594142913818
849,0.96937495470047,0.45087048411369324,0.1395825296640396,5.932595252990723
850,0.9649999737739563,0.47177332639694214,0.14073504507541656,5.915805339813232
851,0.9581249952316284,0.4683755040168762,0.14009475708007812,5.905767440795898
852,0.9718749523162842,0.4469268023967743,0.14150339365005493,5.901789665222168
853,0.9712499976158142,0.45106300711631775,0.14611345529556274,5.904810905456543
854,0.96875,0.4655235707759857,0.14329618215560913,5.909379482269287
855,0.9649999737739563,0.48044726252555847,0.13983863592147827,5.916451930999756
856,0.9712499976158142,0.4590950906276703,0.14124727249145508,5.892221450805664
857,0.9706249833106995,0.47395679354667664,0.141375333070755,5.905655860900879
858,0.9712499976158142,0.45943546295166016,0.14278395473957062,5.893918514251709
859,0.9624999761581421,0.48880743980407715,0.14163143932819366,5.912688255310059
860,0.96875,0.46546483039855957,0.1399666965007782,5.916175842285156
861,0.9724999666213989,0.46055930852890015,0.14278395473957062,5.910894393920898
862,0.9662500023841858,0.461177796125412,0.13971059024333954,5.9249444007873535
863,0.9718749523162842,0.43186306953430176,0.1404789239168167,5.940990924835205
864,0.96875,0.4602274000644684,0.1431681364774704,5.925199508666992
865,0.9699999690055847,0.459352046251297,0.14419259130954742,5.896371841430664
866,0.9706249833106995,0.45387107133865356,0.13983863592147827,5.903085708618164
867,0.9668749570846558,0.4569045901298523,0.14035086333751678,5.895503520965576
868,0.9756249785423279,0.4400021433830261,0.14035086333751678,5.901347637176514
869,0.9712499976158142,0.4514281749725342,0.14265590906143188,5.916302680969238
870,0.965624988079071,0.4730532169342041,0.14060698449611664,5.930471897125244
871,0.9749999642372131,0.45584526658058167,0.1422717273235321,5.92759370803833
872,0.965624988079071,0.4667819142341614,0.1417594999074936,5.908127784729004
873,0.9724999666213989,0.4492562413215637,0.14201562106609344,5.891963005065918
874,0.9662500023841858,0.45230889320373535,0.141375333070755,5.904073238372803
875,0.9618749618530273,0.47198420763015747,0.14060698449611664,5.905261039733887
876,0.9749999642372131,0.44440895318984985,0.14432065188884735,5.907079219818115
877,0.9699999690055847,0.4521733224391937,0.1404789239168167,5.926089286804199
878,0.9681249856948853,0.46166062355041504,0.14150339365005493,5.910821437835693
879,0.9612500071525574,0.47120776772499084,0.13804583251476288,5.906532287597656
880,0.9637500047683716,0.4543929696083069,0.1436803638935089,5.907268047332764
881,0.9706249833106995,0.45880743861198425,0.14380842447280884,5.887176513671875
882,0.9674999713897705,0.4500356912612915,0.14035086333751678,5.88685941696167
883,0.9781249761581421,0.4348306655883789,0.13971059024333954,5.911807060241699
884,0.9743749499320984,0.4367380440235138,0.14342424273490906,5.91454553604126
885,0.9749999642372131,0.43615153431892395,0.14022281765937805,5.918159484863281
886,0.96937495470047,0.47640228271484375,0.14111921191215515,5.901974201202393
887,0.9699999690055847,0.45532986521720886,0.13983863592147827,5.918880939483643
888,0.9724999666213989,0.4514332711696625,0.14009475708007812,5.899474143981934
889,0.9668749570846558,0.4636143743991852,0.14124727249145508,5.903199672698975
890,0.9718749523162842,0.4618080258369446,0.1417594999074936,5.893253326416016
891,0.9712499976158142,0.45358899235725403,0.14329618215560913,5.89559268951416
892,0.9674999713897705,0.46483227610588074,0.1431681364774704,5.9024248123168945
893,0.9731249809265137,0.44024306535720825,0.1399666965007782,5.916892051696777
894,0.9793750047683716,0.44278720021247864,0.1422717273235321,5.910160541534424
895,0.96875,0.46720150113105774,0.14201562106609344,5.897945880889893
896,0.9699999690055847,0.4332941174507141,0.14329618215560913,5.910401344299316
897,0.9643749594688416,0.46725955605506897,0.14035086333751678,5.900202751159668
898,0.9681249856948853,0.45493611693382263,0.1436803638935089,5.926158428192139
899,0.9712499976158142,0.45484817028045654,0.14188756048679352,5.913429260253906
900,0.9662500023841858,0.46400928497314453,0.14278395473957062,5.902646064758301
901,0.965624988079071,0.46117955446243286,0.14329618215560913,5.912688732147217
902,0.9731249809265137,0.4643624424934387,0.14163143932819366,5.89084529876709
903,0.9756249785423279,0.4417878985404968,0.14150339365005493,5.900227069854736
904,0.9724999666213989,0.4429556131362915,0.14099115133285522,5.911427974700928
905,0.9756249785423279,0.4430171847343445,0.14201562106609344,5.900285243988037
906,0.9699999690055847,0.4557773172855377,0.141375333070755,5.927165985107422
907,0.96937495470047,0.46821796894073486,0.1472659707069397,5.887786865234375
908,0.9712499976158142,0.4409143328666687,0.1404789239168167,5.895985126495361
909,0.9699999690055847,0.4476708173751831,0.14239978790283203,5.901027202606201
910,0.965624988079071,0.4445361793041229,0.14342424273490906,5.902510166168213
911,0.96937495470047,0.458400696516037,0.14009475708007812,5.925156116485596
912,0.9649999737739563,0.4583128094673157,0.141375333070755,5.907146453857422
913,0.96937495470047,0.46425366401672363,0.13868612051010132,5.9149298667907715
914,0.9674999713897705,0.47497662901878357,0.1399666965007782,5.905330657958984
915,0.9649999737739563,0.4594816565513611,0.1395825296640396,5.907656192779541
916,0.9668749570846558,0.44618237018585205,0.14009475708007812,5.925390720367432
917,0.96875,0.468368262052536,0.14163143932819366,5.908354759216309
918,0.9718749523162842,0.43302810192108154,0.1436803638935089,5.9149489402771
919,0.9606249928474426,0.47877323627471924,0.141375333070755,5.918069839477539
920,0.9674999713897705,0.4451361894607544,0.14111921191215515,5.893587112426758
921,0.9731249809265137,0.4454056918621063,0.14124727249145508,5.896432876586914
922,0.96875,0.463100403547287,0.14265590906143188,5.906919002532959
923,0.9724999666213989,0.43054160475730896,0.14009475708007812,5.899267196655273
924,0.9668749570846558,0.46143507957458496,0.14188756048679352,5.896657466888428
925,0.965624988079071,0.46397361159324646,0.14150339365005493,5.890367031097412
926,0.9762499928474426,0.4311799705028534,0.14355230331420898,5.903774738311768
927,0.9681249856948853,0.4523165822029114,0.1440645307302475,5.9070258140563965
928,0.9618749618530273,0.46297016739845276,0.14201562106609344,5.916800022125244
929,0.9674999713897705,0.4476796090602875,0.14163143932819366,5.9129838943481445
930,0.9768750071525574,0.4392111599445343,0.1417594999074936,5.921022415161133
931,0.9649999737739563,0.4477607309818268,0.14201562106609344,5.91424036026001
932,0.9681249856948853,0.4387333393096924,0.1431681364774704,5.909917831420898
933,0.9681249856948853,0.4514032304286957,0.14432065188884735,5.898791790008545
934,0.9718749523162842,0.439113974571228,0.14060698449611664,5.928658962249756
935,0.9699999690055847,0.44187676906585693,0.14060698449611664,5.898789882659912
936,0.9556249976158142,0.4705621302127838,0.14393647015094757,5.90212869644165
937,0.9606249928474426,0.4722461402416229,0.14022281765937805,5.915353298187256
938,0.9743749499320984,0.43981659412384033,0.14035086333751678,5.921877384185791
939,0.9674999713897705,0.4456859827041626,0.14239978790283203,5.888734817504883
940,0.9662500023841858,0.45946118235588074,0.14163143932819366,5.907207012176514
941,0.96875,0.4639540910720825,0.1417594999074936,5.921502113342285
942,0.9637500047683716,0.464445561170578,0.1422717273235321,5.905547618865967
943,0.96875,0.44580668210983276,0.14265590906143188,5.895907878875732
944,0.9743749499320984,0.4263622760772705,0.14380842447280884,5.910635948181152
945,0.9618749618530273,0.48025578260421753,0.14380842447280884,5.898621559143066
946,0.9674999713897705,0.43932831287384033,0.14239978790283203,5.9189558029174805
947,0.9712499976158142,0.43446576595306396,0.14239978790283203,5.8932719230651855
948,0.9662500023841858,0.4539426863193512,0.1395825296640396,5.909266471862793
949,0.9718749523162842,0.44450047612190247,0.14239978790283203,5.9261040687561035
950,0.9718749523162842,0.441483736038208,0.1431681364774704,5.91538667678833
951,0.9731249809265137,0.4625413119792938,0.14073504507541656,5.9033637046813965
952,0.9724999666213989,0.43931806087493896,0.14035086333751678,5.921741008758545
953,0.9593749642372131,0.4691999554634094,0.1408631056547165,5.922284126281738
954,0.9718749523162842,0.43509310483932495,0.14099115133285522,5.893622398376465
955,0.9706249833106995,0.4501109719276428,0.14521704614162445,5.912875175476074
956,0.96937495470047,0.44838669896125793,0.14035086333751678,5.924014091491699
957,0.9649999737739563,0.44702786207199097,0.14150339365005493,5.912143707275391
958,0.9637500047683716,0.4609564542770386,0.14214366674423218,5.91570520401001
959,0.9718749523162842,0.4345259368419647,0.14073504507541656,5.912298202514648
960,0.9731249809265137,0.4414524435997009,0.14124727249145508,5.9115777015686035
961,0.9743749499320984,0.4460040032863617,0.14419259130954742,5.912032604217529
962,0.9624999761581421,0.4558042585849762,0.1422717273235321,5.908902168273926
963,0.9706249833106995,0.4467679262161255,0.13983863592147827,5.911942481994629
964,0.9593749642372131,0.4580742120742798,0.14239978790283203,5.9195146560668945
965,0.9756249785423279,0.4420243203639984,0.14035086333751678,5.918407440185547
966,0.96937495470047,0.440856009721756,0.14304007589817047,5.895071506500244
967,0.9649999737739563,0.4594504237174988,0.14035086333751678,5.898651599884033
968,0.9668749570846558,0.45814841985702515,0.144576758146286,5.921891212463379
969,0.96937495470047,0.4630014896392822,0.14278395473957062,5.897502422332764
970,0.9631249904632568,0.459511399269104,0.14022281765937805,5.913961410522461
971,0.9662500023841858,0.4430628716945648,0.14188756048679352,5.900482177734375
972,0.9631249904632568,0.4588618874549866,0.14265590906143188,5.898852825164795
973,0.9749999642372131,0.45038580894470215,0.13983863592147827,5.907846450805664
974,0.96875,0.4301682710647583,0.14009475708007812,5.938901901245117
975,0.9699999690055847,0.45247095823287964,0.14163143932819366,5.895566940307617
976,0.9737499952316284,0.43458056449890137,0.14150339365005493,5.918465614318848
977,0.9699999690055847,0.4407459497451782,0.13983863592147827,5.903491973876953
978,0.9662500023841858,0.4531393051147461,0.1431681364774704,5.908181667327881
979,0.9768750071525574,0.4236809015274048,0.14278395473957062,5.915228366851807
980,0.9731249809265137,0.43772152066230774,0.1436803638935089,5.906386852264404
981,0.9699999690055847,0.4335145652294159,0.14278395473957062,5.9263458251953125
982,0.9662500023841858,0.4399296045303345,0.14265590906143188,5.922204971313477
983,0.9737499952316284,0.44124385714530945,0.14035086333751678,5.918950080871582
984,0.9631249904632568,0.4666000306606293,0.14265590906143188,5.937523365020752
985,0.9712499976158142,0.43634119629859924,0.1385580599308014,5.916548252105713
986,0.9787499904632568,0.42188724875450134,0.1436803638935089,5.916126728057861
987,0.9724999666213989,0.4412384331226349,0.14214366674423218,5.931910514831543
988,0.9662500023841858,0.4603942036628723,0.1422717273235321,5.916998386383057
989,0.9724999666213989,0.4314342737197876,0.14201562106609344,5.907507419586182
990,0.9681249856948853,0.42735806107521057,0.14278395473957062,5.918019771575928
991,0.9706249833106995,0.42998063564300537,0.14239978790283203,5.90614128112793
992,0.9712499976158142,0.42797616124153137,0.1454731673002243,5.894448757171631
993,0.9699999690055847,0.43291038274765015,0.14124727249145508,5.9141998291015625
994,0.9649999737739563,0.4507397413253784,0.1431681364774704,5.905317783355713
995,0.9706249833106995,0.4440767765045166,0.13983863592147827,5.922865867614746
996,0.96875,0.4338270425796509,0.14188756048679352,5.911131381988525
997,0.965624988079071,0.4489414691925049,0.14355230331420898,5.903433799743652
998,0.9662500023841858,0.43540799617767334,0.14355230331420898,5.9211225509643555
999,0.9631249904632568,0.4480281472206116,0.14214366674423218,5.916877746582031
1000,0.9699999690055847,0.4378533661365509,0.14444871246814728,5.901679039001465
1001,0.965624988079071,0.45919132232666016,0.1422717273235321,5.913786888122559
1002,0.9662500023841858,0.4394601881504059,0.1390703022480011,5.942834377288818
1003,0.9737499952316284,0.4267544150352478,0.14201562106609344,5.9187541007995605
1004,0.9718749523162842,0.42421653866767883,0.14239978790283203,5.89447021484375
1005,0.9624999761581421,0.4604727029800415,0.14124727249145508,5.909239768981934
1006,0.9712499976158142,0.4581649899482727,0.1436803638935089,5.902095794677734
1007,0.9643749594688416,0.43897098302841187,0.14265590906143188,5.919906139373779
1008,0.9749999642372131,0.4476686120033264,0.14432065188884735,5.927224159240723
1009,0.96937495470047,0.42649123072624207,0.14534510672092438,5.901691436767578
1010,0.96875,0.43983960151672363,0.14278395473957062,5.912669658660889
1011,0.9737499952316284,0.43931740522384644,0.14214366674423218,5.923212051391602
1012,0.9712499976158142,0.4389112889766693,0.14278395473957062,5.904810905456543
1013,0.965624988079071,0.453145295381546,0.14265590906143188,5.9259352684021
1014,0.9718749523162842,0.4339565634727478,0.14444871246814728,5.896480083465576
1015,0.9743749499320984,0.4274718761444092,0.14214366674423218,5.928225517272949
1016,0.9781249761581421,0.43408718705177307,0.1436803638935089,5.912476062774658
1017,0.9731249809265137,0.4149082899093628,0.14572927355766296,5.902874946594238
1018,0.96875,0.43084585666656494,0.14521704614162445,5.911962509155273
1019,0.9718749523162842,0.44413578510284424,0.14444871246814728,5.904460430145264
1020,0.9699999690055847,0.4484609365463257,0.14675374329090118,5.90643835067749
1021,0.9762499928474426,0.4272751212120056,0.14329618215560913,5.907668113708496
1022,0.96875,0.45041197538375854,0.1440645307302475,5.903087615966797
1023,0.9674999713897705,0.442021906375885,0.144576758146286,5.896847248077393
1024,0.9737499952316284,0.41284942626953125,0.14265590906143188,5.886899948120117
1025,0.9668749570846558,0.44866278767585754,0.14060698449611664,5.918146133422852
1026,0.9731249809265137,0.42580917477607727,0.14611345529556274,5.896900653839111
1027,0.9756249785423279,0.436138391494751,0.14239978790283203,5.907716751098633
1028,0.9737499952316284,0.43717849254608154,0.14508898556232452,5.9180989265441895
1029,0.9649999737739563,0.4336547553539276,0.1440645307302475,5.901709079742432
1030,0.9712499976158142,0.4358837902545929,0.14150339365005493,5.918135643005371
1031,0.9718749523162842,0.4318176209926605,0.14342424273490906,5.919428825378418
1032,0.9787499904632568,0.4169521629810333,0.14278395473957062,5.9285969734191895
1033,0.9662500023841858,0.44368794560432434,0.14342424273490906,5.922027111053467
1034,0.9731249809265137,0.42755961418151855,0.1422717273235321,5.916438579559326
1035,0.9774999618530273,0.41713932156562805,0.14239978790283203,5.909707069396973
1036,0.9724999666213989,0.44601327180862427,0.14521704614162445,5.902279853820801
1037,0.9706249833106995,0.4566090703010559,0.14342424273490906,5.910280227661133
1038,0.9699999690055847,0.4356344938278198,0.14163143932819366,5.926028728485107
1039,0.9674999713897705,0.4386657774448395,0.14163143932819366,5.9093708992004395
1040,0.96937495470047,0.43019044399261475,0.14393647015094757,5.920645713806152
1041,0.96875,0.44546329975128174,0.1417594999074936,5.920068264007568
1042,0.9706249833106995,0.4142851233482361,0.1436803638935089,5.905421733856201
1043,0.9724999666213989,0.42234599590301514,0.14201562106609344,5.908494472503662
1044,0.9649999737739563,0.4540376365184784,0.14521704614162445,5.904076099395752
1045,0.9749999642372131,0.4389404356479645,0.14342424273490906,5.912103176116943
1046,0.9706249833106995,0.4078039228916168,0.144576758146286,5.907705307006836
1047,0.96875,0.4470706582069397,0.1422717273235321,5.9097676277160645
1048,0.9668749570846558,0.4362960457801819,0.14470481872558594,5.892633438110352
1049,0.981249988079071,0.4213695824146271,0.14265590906143188,5.918355464935303
1050,0.9756249785423279,0.4173636734485626,0.1422717273235321,5.8986639976501465
1051,0.9706249833106995,0.4343346357345581,0.1422717273235321,5.91597318649292
1052,0.9681249856948853,0.4383781850337982,0.14380842447280884,5.912553310394287
1053,0.9749999642372131,0.432976633310318,0.14419259130954742,5.914010524749756
1054,0.9706249833106995,0.4287157356739044,0.1440645307302475,5.91222620010376
1055,0.9743749499320984,0.42681270837783813,0.14214366674423218,5.921812534332275
1056,0.9724999666213989,0.42768147587776184,0.1422717273235321,5.890604019165039
1057,0.9749999642372131,0.42758265137672424,0.14252784848213196,5.901810169219971
1058,0.9706249833106995,0.42747774720191956,0.14201562106609344,5.900208950042725
1059,0.9774999618530273,0.41251400113105774,0.14163143932819366,5.920078754425049
1060,0.9706249833106995,0.4474411904811859,0.14073504507541656,5.919190406799316
1061,0.9712499976158142,0.44444453716278076,0.14304007589817047,5.908789157867432
1062,0.9631249904632568,0.45138850808143616,0.14278395473957062,5.9035515785217285
1063,0.9743749499320984,0.4315067529678345,0.14419259130954742,5.922563076019287
1064,0.9762499928474426,0.42729708552360535,0.14201562106609344,5.91722297668457
1065,0.9749999642372131,0.4108959436416626,0.1436803638935089,5.919473648071289
1066,0.9706249833106995,0.4373674690723419,0.14419259130954742,5.915042877197266
1067,0.9743749499320984,0.4315189719200134,0.14342424273490906,5.898958206176758
1068,0.96875,0.4423309564590454,0.14304007589817047,5.892049312591553
1069,0.96875,0.4379459321498871,0.14380842447280884,5.922537803649902
1070,0.9749999642372131,0.4239130914211273,0.1454731673002243,5.909493923187256
1071,0.9724999666213989,0.42656680941581726,0.14188756048679352,5.91180419921875
1072,0.9699999690055847,0.4308945834636688,0.14163143932819366,5.912958145141602
1073,0.9624999761581421,0.44763895869255066,0.14534510672092438,5.904360294342041
1074,0.9749999642372131,0.42788249254226685,0.14163143932819366,5.911299705505371
1075,0.965624988079071,0.43637290596961975,0.1440645307302475,5.908807277679443
1076,0.9681249856948853,0.4157673120498657,0.14624151587486267,5.907625675201416
1077,0.9743749499320984,0.4264709949493408,0.14355230331420898,5.917901992797852
1078,0.9674999713897705,0.42511799931526184,0.14419259130954742,5.888258934020996
1079,0.9781249761581421,0.4059513509273529,0.14265590906143188,5.911319255828857
1080,0.965624988079071,0.4320342242717743,0.14355230331420898,5.910030841827393
1081,0.9643749594688416,0.44379371404647827,0.144576758146286,5.911539077758789
1082,0.9681249856948853,0.4230765998363495,0.141375333070755,5.89282751083374
1083,0.9737499952316284,0.4181932508945465,0.14214366674423218,5.918031215667725
1084,0.9718749523162842,0.4149574041366577,0.1440645307302475,5.90316915512085
1085,0.9731249809265137,0.4188738763332367,0.14099115133285522,5.907102584838867
1086,0.9649999737739563,0.4439113140106201,0.14611345529556274,5.905477046966553
1087,0.9724999666213989,0.41511619091033936,0.14124727249145508,5.902984619140625
1088,0.9793750047683716,0.3859660029411316,0.14265590906143188,5.919576644897461
1089,0.9731249809265137,0.43436920642852783,0.14444871246814728,5.9156670570373535
1090,0.9724999666213989,0.4446258544921875,0.14278395473957062,5.911283493041992
1091,0.9712499976158142,0.4314294159412384,0.14329618215560913,5.904452323913574
1092,0.9712499976158142,0.44256293773651123,0.14432065188884735,5.898645877838135
1093,0.9668749570846558,0.43467476963996887,0.14508898556232452,5.893483638763428
1094,0.9731249809265137,0.4267917573451996,0.14419259130954742,5.891839981079102
1095,0.9724999666213989,0.4264111816883087,0.14188756048679352,5.902949333190918
1096,0.9712499976158142,0.4305777847766876,0.14150339365005493,5.905766010284424
1097,0.9762499928474426,0.4269630014896393,0.1436803638935089,5.911708831787109
1098,0.96937495470047,0.43349847197532654,0.14444871246814728,5.9046549797058105
1099,0.9781249761581421,0.4039221704006195,0.14444871246814728,5.902480602264404
1100,0.9743749499320984,0.42293599247932434,0.14355230331420898,5.916152477264404
1101,0.9718749523162842,0.41834723949432373,0.1449609398841858,5.930432319641113
1102,0.9762499928474426,0.43062904477119446,0.14483287930488586,5.934297561645508
1103,0.9824999570846558,0.41174599528312683,0.144576758146286,5.9038519859313965
1104,0.9737499952316284,0.42451241612434387,0.1417594999074936,5.9081854820251465
1105,0.9749999642372131,0.42054417729377747,0.14291201531887054,5.893389701843262
1106,0.9662500023841858,0.4240204989910126,0.14432065188884735,5.912131309509277
1107,0.9756249785423279,0.42651689052581787,0.14649762213230133,5.90250825881958
1108,0.9768750071525574,0.4000428020954132,0.14393647015094757,5.907724380493164
1109,0.9756249785423279,0.4279957115650177,0.14560122787952423,5.882340908050537
1110,0.9756249785423279,0.4170716106891632,0.14444871246814728,5.889204502105713
1111,0.9756249785423279,0.4184965193271637,0.14342424273490906,5.9055633544921875
1112,0.96937495470047,0.4125825762748718,0.14393647015094757,5.899848937988281
