,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1896,0.9923529028892517,0.2507841885089874,0.17836295068264008,4.627105712890625
1897,0.9882352352142334,0.286154180765152,0.17978985607624054,4.613708972930908
1898,0.991176426410675,0.26684892177581787,0.18017901480197906,4.646210670471191
1899,0.9917646646499634,0.2534959614276886,0.18069788813591003,4.601105213165283
1900,0.9905881881713867,0.26584023237228394,0.1830328106880188,4.602722644805908
1901,0.9888234734535217,0.2599993944168091,0.18095731735229492,4.590993404388428
1902,0.9905881881713867,0.2659079432487488,0.17991957068443298,4.609100341796875
1903,0.9894117116928101,0.2650272846221924,0.18108703196048737,4.618353366851807
1904,0.9847058653831482,0.28664037585258484,0.1796601265668869,4.6211419105529785
1905,0.9852941036224365,0.28761714696884155,0.18017901480197906,4.619869709014893
1906,0.9882352352142334,0.2600804269313812,0.181216761469841,4.613630294799805
1907,0.9882352352142334,0.26998192071914673,0.1805681586265564,4.582179069519043
1908,0.99294114112854,0.2708473205566406,0.18251393735408783,4.584357261657715
1909,0.9858823418617249,0.2635559141635895,0.18004928529262543,4.587875843048096
1910,0.9870587587356567,0.2867598831653595,0.18043844401836395,4.594669342041016
1911,0.9841176271438599,0.2631748914718628,0.1805681586265564,4.589170455932617
1912,0.9917646646499634,0.26433899998664856,0.18199506402015686,4.601510524749756
1913,0.9923529028892517,0.260364294052124,0.1803087294101715,4.591665744781494
1914,0.9958823323249817,0.25773727893829346,0.18134647607803345,4.6103196144104
1915,0.99294114112854,0.26143595576286316,0.18069788813591003,4.608886241912842
1916,0.9941176176071167,0.25861912965774536,0.18095731735229492,4.580778121948242
1917,0.99294114112854,0.2478485256433487,0.18043844401836395,4.580548286437988
1918,0.9941176176071167,0.25401952862739563,0.18186534941196442,4.587446212768555
1919,0.9894117116928101,0.25621408224105835,0.1830328106880188,4.5832085609436035
1920,0.9917646646499634,0.2560964822769165,0.18173563480377197,4.586238861083984
1921,0.9876469969749451,0.25505441427230835,0.18095731735229492,4.584151268005371
1922,0.9864705204963684,0.27142950892448425,0.17978985607624054,4.600528240203857
1923,0.9923529028892517,0.25207239389419556,0.1787521094083786,4.583285331726074
1924,0.9882352352142334,0.24341127276420593,0.1805681586265564,4.576643943786621
1925,0.99294114112854,0.2550828754901886,0.1796601265668869,4.585535526275635
1926,0.9917646646499634,0.2631100118160248,0.181216761469841,4.569795608520508
1927,0.991176426410675,0.2537051737308502,0.18445971608161926,4.570616722106934
1928,0.9894117116928101,0.2771928906440735,0.18017901480197906,4.586850166320801
1929,0.99294114112854,0.24995529651641846,0.18407055735588074,4.568536281585693
1930,0.9864705204963684,0.2718804180622101,0.1814761906862259,4.559019088745117
1931,0.9899999499320984,0.270192414522171,0.18329225480556488,4.547088146209717
1932,0.9899999499320984,0.2646528482437134,0.178103506565094,4.559126853942871
1933,0.99294114112854,0.26333698630332947,0.18173563480377197,4.565426349639893
1934,0.9894117116928101,0.265349417924881,0.18264365196228027,4.53272008895874
1935,0.9923529028892517,0.26512089371681213,0.18445971608161926,4.536024570465088
1936,0.9905881881713867,0.26423126459121704,0.18445971608161926,4.553060054779053
1937,0.9882352352142334,0.26555368304252625,0.18004928529262543,4.5587158203125
1938,0.9882352352142334,0.26711711287498474,0.18381112813949585,4.5530219078063965
1939,0.9870587587356567,0.26006391644477844,0.18017901480197906,4.550268173217773
1940,0.9905881881713867,0.2478179782629013,0.18043844401836395,4.5448760986328125
1941,0.991176426410675,0.24614931643009186,0.18173563480377197,4.5620036125183105
1942,0.9917646646499634,0.25697121024131775,0.1827733814716339,4.5566182136535645
1943,0.9847058653831482,0.29758960008621216,0.18017901480197906,4.556559085845947
1944,0.994705855846405,0.24986247718334198,0.18017901480197906,4.543929100036621
1945,0.9888234734535217,0.2676222622394562,0.17991957068443298,4.545816421508789
1946,0.9864705204963684,0.27171748876571655,0.1830328106880188,4.545882701873779
1947,0.9894117116928101,0.2650187909603119,0.18471916019916534,4.548929214477539
1948,0.9905881881713867,0.2644212543964386,0.1830328106880188,4.547342300415039
1949,0.9952940940856934,0.25865545868873596,0.181216761469841,4.545206069946289
1950,0.9917646646499634,0.2755972445011139,0.1821247786283493,4.528919219970703
1951,0.9882352352142334,0.2613503932952881,0.18381112813949585,4.543350696563721
1952,0.99294114112854,0.26953092217445374,0.1796601265668869,4.552940845489502
1953,0.9905881881713867,0.2542455792427063,0.18017901480197906,4.551620960235596
1954,0.9894117116928101,0.2595664858818054,0.1805681586265564,4.569249629974365
1955,0.9876469969749451,0.256272554397583,0.18186534941196442,4.531040668487549
1956,0.9905881881713867,0.26251959800720215,0.1827733814716339,4.538222789764404
1957,0.9899999499320984,0.2572386860847473,0.18329225480556488,4.503743648529053
1958,0.9882352352142334,0.25984108448028564,0.18238422274589539,4.517233371734619
1959,0.9923529028892517,0.2491450160741806,0.18316254019737244,4.524293422698975
1960,0.9935293793678284,0.26031380891799927,0.18225450813770294,4.534373760223389
1961,0.9899999499320984,0.25520065426826477,0.18290309607982635,4.5175676345825195
1962,0.9870587587356567,0.28195446729660034,0.18471916019916534,4.5110578536987305
1963,0.9899999499320984,0.25903186202049255,0.18290309607982635,4.504901885986328
1964,0.9905881881713867,0.25517138838768005,0.18445971608161926,4.529344081878662
1965,0.991176426410675,0.2682231366634369,0.18225450813770294,4.524691581726074
1966,0.9917646646499634,0.2552949786186218,0.1827733814716339,4.517765045166016
1967,0.994705855846405,0.2502414882183075,0.18316254019737244,4.529299736022949
1968,0.9882352352142334,0.27206847071647644,0.1839408427476883,4.511912822723389
1969,0.9917646646499634,0.2660601735115051,0.1836814135313034,4.50923490524292
1970,0.9905881881713867,0.2640482187271118,0.18160590529441833,4.513230800628662
1971,0.9894117116928101,0.2608679234981537,0.18186534941196442,4.511209487915039
1972,0.9894117116928101,0.2658809423446655,0.1839408427476883,4.529451370239258
1973,0.9870587587356567,0.25440919399261475,0.18225450813770294,4.516958236694336
1974,0.9917646646499634,0.24539968371391296,0.18381112813949585,4.522706985473633
1975,0.9905881881713867,0.2527525722980499,0.18069788813591003,4.501687526702881
1976,0.9905881881713867,0.27342498302459717,0.18342196941375732,4.4967041015625
1977,0.9899999499320984,0.2422301471233368,0.18251393735408783,4.496984481811523
1978,0.9941176176071167,0.2509062588214874,0.18251393735408783,4.491927623748779
1979,0.9858823418617249,0.2681247591972351,0.1821247786283493,4.479401588439941
1980,0.9888234734535217,0.2700578570365906,0.18381112813949585,4.482000350952148
1981,0.9894117116928101,0.2723577618598938,0.1830328106880188,4.497392654418945
1982,0.9905881881713867,0.2735501527786255,0.1839408427476883,4.4853997230529785
1983,0.9894117116928101,0.2609007954597473,0.1845894306898117,4.508316993713379
1984,0.9888234734535217,0.25659123063087463,0.18381112813949585,4.495255470275879
1985,0.9952940940856934,0.2411140650510788,0.1854974627494812,4.457636833190918
1986,0.9923529028892517,0.2667182981967926,0.18407055735588074,4.463325023651123
1987,0.9923529028892517,0.25798019766807556,0.18420028686523438,4.493580341339111
1988,0.9888234734535217,0.2628891170024872,0.1827733814716339,4.470351696014404
1989,0.9917646646499634,0.25133731961250305,0.1845894306898117,4.479244232177734
1990,0.9876469969749451,0.2716062664985657,0.1827733814716339,4.487567901611328
1991,0.991176426410675,0.2533312737941742,0.18420028686523438,4.510715484619141
1992,0.99294114112854,0.2645605504512787,0.1852380335330963,4.485008239746094
1993,0.9899999499320984,0.2569131553173065,0.1845894306898117,4.480258941650391
1994,0.9847058653831482,0.268500953912735,0.18355168402194977,4.471025466918945
1995,0.9888234734535217,0.25732627511024475,0.1845894306898117,4.460250377655029
1996,0.9917646646499634,0.25813382863998413,0.18407055735588074,4.460265636444092
1997,0.991176426410675,0.2555326521396637,0.1821247786283493,4.476644039154053
1998,0.9888234734535217,0.25804468989372253,0.1821247786283493,4.4742655754089355
1999,0.991176426410675,0.2547021508216858,0.1814761906862259,4.498989582061768
2000,0.9858823418617249,0.26526811718940735,0.1836814135313034,4.450263023376465
2001,0.9894117116928101,0.2749815881252289,0.1845894306898117,4.446662425994873
2002,0.9899999499320984,0.2576916515827179,0.18471916019916534,4.459496021270752
2003,0.9899999499320984,0.2635657489299774,0.18381112813949585,4.458697319030762
2004,0.9935293793678284,0.25767913460731506,0.18264365196228027,4.428464412689209
2005,0.9870587587356567,0.2702256739139557,0.18718381226062775,4.427416801452637
2006,0.9941176176071167,0.2605713903903961,0.1845894306898117,4.443257808685303
2007,0.9905881881713867,0.2728648781776428,0.18601633608341217,4.454415798187256
2008,0.9888234734535217,0.265341192483902,0.18471916019916534,4.457037925720215
2009,0.9917646646499634,0.2602372169494629,0.1854974627494812,4.448757648468018
2010,0.9888234734535217,0.2672412395477295,0.1852380335330963,4.446643829345703
2011,0.9894117116928101,0.26139459013938904,0.18433000147342682,4.436900615692139
2012,0.991176426410675,0.26717880368232727,0.1861460655927658,4.415006160736084
2013,0.9899999499320984,0.25785040855407715,0.18679465353488922,4.426575183868408
2014,0.9876469969749451,0.25383228063583374,0.18692436814308167,4.454522132873535
2015,0.9905881881713867,0.26850664615631104,0.18355168402194977,4.442550182342529
2016,0.9905881881713867,0.25641173124313354,0.18329225480556488,4.432327747344971
2017,0.9894117116928101,0.25764262676239014,0.1861460655927658,4.436237812042236
2018,0.9899999499320984,0.2594614624977112,0.1861460655927658,4.447878360748291
2019,0.9876469969749451,0.2578050494194031,0.18238422274589539,4.444442272186279
2020,0.9941176176071167,0.25516238808631897,0.1879621148109436,4.421811580657959
2021,0.9899999499320984,0.25493496656417847,0.18420028686523438,4.404359340667725
2022,0.991176426410675,0.24661384522914886,0.18601633608341217,4.420271396636963
2023,0.9888234734535217,0.2568635940551758,0.18381112813949585,4.425680637359619
2024,0.991176426410675,0.25349029898643494,0.1836814135313034,4.424234867095947
2025,0.9858823418617249,0.2869393527507782,0.18264365196228027,4.429851531982422
2026,0.9905881881713867,0.252987802028656,0.18445971608161926,4.431473731994629
2027,0.9894117116928101,0.26494038105010986,0.18601633608341217,4.413158416748047
2028,0.9905881881713867,0.2586207985877991,0.18718381226062775,4.436744213104248
2029,0.9882352352142334,0.26819178462028503,0.18536774814128876,4.415872573852539
2030,0.991176426410675,0.25075072050094604,0.18692436814308167,4.40831995010376
2031,0.9894117116928101,0.27541428804397583,0.18251393735408783,4.434909820556641
2032,0.9923529028892517,0.25888001918792725,0.18251393735408783,4.41103458404541
2033,0.991176426410675,0.26069632172584534,0.1848488748073578,4.399547576904297
2034,0.9917646646499634,0.25060027837753296,0.18601633608341217,4.405709743499756
2035,0.9899999499320984,0.2614987790584564,0.1852380335330963,4.406509876251221
2036,0.994705855846405,0.25454893708229065,0.18407055735588074,4.3928422927856445
2037,0.9935293793678284,0.2457149177789688,0.1864054948091507,4.402981758117676
2038,0.9935293793678284,0.26053309440612793,0.1854974627494812,4.389481067657471
2039,0.9899999499320984,0.25187188386917114,0.18536774814128876,4.392914772033691
2040,0.991176426410675,0.249622642993927,0.1839408427476883,4.406014442443848
2041,0.9882352352142334,0.2753935158252716,0.1848488748073578,4.388347625732422
2042,0.9899999499320984,0.24910244345664978,0.1845894306898117,4.375651836395264
2043,0.9864705204963684,0.26267242431640625,0.18445971608161926,4.390915870666504
2044,0.9882352352142334,0.26396575570106506,0.18445971608161926,4.378909587860107
2045,0.9917646646499634,0.24216023087501526,0.1888701468706131,4.368077754974365
2046,0.9899999499320984,0.24154242873191833,0.18666493892669678,4.374448776245117
2047,0.99294114112854,0.25376325845718384,0.18536774814128876,4.403865814208984
2048,0.9941176176071167,0.24254705011844635,0.1861460655927658,4.381246089935303
2049,0.991176426410675,0.2681877613067627,0.18653520941734314,4.410938739776611
2050,0.99294114112854,0.2416452020406723,0.18835127353668213,4.364650726318359
2051,0.9899999499320984,0.2614976167678833,0.1852380335330963,4.384729385375977
2052,0.9894117116928101,0.2648921310901642,0.18588662147521973,4.383040904998779
2053,0.9917646646499634,0.25428691506385803,0.1852380335330963,4.3761725425720215
2054,0.991176426410675,0.24813246726989746,0.18588662147521973,4.403329372406006
2055,0.9894117116928101,0.2660444676876068,0.1852380335330963,4.384544849395752
2056,0.9858823418617249,0.2576143145561218,0.1886107176542282,4.35577917098999
2057,0.9876469969749451,0.2709929645061493,0.1852380335330963,4.365355968475342
2058,0.9923529028892517,0.2547638416290283,0.18744324147701263,4.358441352844238
2059,0.9899999499320984,0.2534809112548828,0.18757295608520508,4.3536577224731445
2060,0.9923529028892517,0.2517307996749878,0.18601633608341217,4.3560919761657715
2061,0.9888234734535217,0.24174940586090088,0.18653520941734314,4.343430995941162
2062,0.9917646646499634,0.26267939805984497,0.18562719225883484,4.3501410484313965
2063,0.9905881881713867,0.25774770975112915,0.1836814135313034,4.363502502441406
2064,0.9888234734535217,0.27561455965042114,0.18627578020095825,4.344424247741699
2065,0.9882352352142334,0.25948241353034973,0.18679465353488922,4.328980445861816
2066,0.9888234734535217,0.24550960958003998,0.18692436814308167,4.335449695587158
2067,0.9935293793678284,0.2539481818675995,0.1861460655927658,4.350688934326172
2068,0.99294114112854,0.24357576668262482,0.18744324147701263,4.3548383712768555
2069,0.9899999499320984,0.26505938172340393,0.18588662147521973,4.340723991394043
2070,0.9935293793678284,0.2411925196647644,0.18925930559635162,4.330488681793213
2071,0.9917646646499634,0.2471688985824585,0.18899986147880554,4.338632106781006
2072,0.9923529028892517,0.26027554273605347,0.1861460655927658,4.333695411682129
2073,0.9905881881713867,0.2397470623254776,0.18329225480556488,4.346864223480225
2074,0.9888234734535217,0.2564350366592407,0.18692436814308167,4.329631805419922
2075,0.9917646646499634,0.2562600374221802,0.18653520941734314,4.342517375946045
2076,0.9935293793678284,0.24797110259532928,0.19016733765602112,4.344627857208252
2077,0.991176426410675,0.23791134357452393,0.1873135268688202,4.326322555541992
2078,0.9923529028892517,0.2438361495733261,0.18809182941913605,4.333571434020996
2079,0.9882352352142334,0.24942688643932343,0.18692436814308167,4.32235860824585
2080,0.9899999499320984,0.25439417362213135,0.18899986147880554,4.3237385749816895
2081,0.991176426410675,0.2538570761680603,0.18783240020275116,4.321704864501953
2082,0.9882352352142334,0.25756576657295227,0.1861460655927658,4.315285682678223
2083,0.9917646646499634,0.24752965569496155,0.18874043226242065,4.308079719543457
2084,0.9894117116928101,0.2520003020763397,0.1879621148109436,4.32222843170166
2085,0.9870587587356567,0.2582160234451294,0.18757295608520508,4.29557466506958
2086,0.9905881881713867,0.2613544166088104,0.18770268559455872,4.317126750946045
2087,0.994705855846405,0.24468271434307098,0.18666493892669678,4.311763763427734
2088,0.9888234734535217,0.25788307189941406,0.1861460655927658,4.311913967132568
2089,0.991176426410675,0.2500714957714081,0.18588662147521973,4.320959568023682
2090,0.99294114112854,0.25159579515457153,0.18471916019916534,4.293310165405273
2091,0.9923529028892517,0.25462809205055237,0.18757295608520508,4.295604228973389
2092,0.991176426410675,0.2466198205947876,0.18938902020454407,4.301619529724121
2093,0.991176426410675,0.2699650526046753,0.1879621148109436,4.303313255310059
2094,0.991176426410675,0.26009601354599,0.18744324147701263,4.306422710418701
2095,0.9858823418617249,0.26017066836357117,0.18744324147701263,4.281662464141846
2096,0.9952940940856934,0.24021197855472565,0.1864054948091507,4.314427852630615
2097,0.9899999499320984,0.25605690479278564,0.18588662147521973,4.299880504608154
2098,0.991176426410675,0.25749316811561584,0.19081592559814453,4.26883602142334
2099,0.9917646646499634,0.256801575422287,0.1879621148109436,4.290323257446289
2100,0.9935293793678284,0.23052151501178741,0.18848098814487457,4.300169467926025
2101,0.9876469969749451,0.2631520628929138,0.18912959098815918,4.283836364746094
2102,0.9882352352142334,0.24827797710895538,0.18848098814487457,4.269913673400879
2103,0.9888234734535217,0.25638148188591003,0.1879621148109436,4.277043342590332
2104,0.9888234734535217,0.24854928255081177,0.18925930559635162,4.266573905944824
2105,0.9864705204963684,0.26148390769958496,0.18679465353488922,4.284383296966553
2106,0.9888234734535217,0.2520967125892639,0.18964846432209015,4.273915767669678
2107,0.9923529028892517,0.2540743350982666,0.18653520941734314,4.272781848907471
2108,0.9894117116928101,0.25360336899757385,0.18964846432209015,4.272739410400391
2109,0.9923529028892517,0.2563765048980713,0.18822155892848969,4.278613090515137
2110,0.9917646646499634,0.24022163450717926,0.18990789353847504,4.2760515213012695
2111,0.994705855846405,0.23691079020500183,0.1910753697156906,4.254024982452393
2112,0.9923529028892517,0.23485328257083893,0.18938902020454407,4.238074779510498
2113,0.9917646646499634,0.2632122039794922,0.19146451354026794,4.235590934753418
2114,0.9976470470428467,0.24379175901412964,0.1910753697156906,4.277093887329102
2115,0.9917646646499634,0.2515890598297119,0.19003760814666748,4.275476932525635
2116,0.9923529028892517,0.25716203451156616,0.192242830991745,4.253121852874756
2117,0.9899999499320984,0.25207585096359253,0.18874043226242065,4.265432834625244
2118,0.9870587587356567,0.26487329602241516,0.18925930559635162,4.261449337005615
2119,0.9923529028892517,0.25383543968200684,0.18653520941734314,4.270794868469238
2120,0.9882352352142334,0.2570602297782898,0.1854974627494812,4.255007266998291
2121,0.9899999499320984,0.25490936636924744,0.1879621148109436,4.2483391761779785
2122,0.9882352352142334,0.233232319355011,0.18899986147880554,4.246305465698242
2123,0.9894117116928101,0.25066089630126953,0.1910753697156906,4.256312847137451
2124,0.9970588088035583,0.23554202914237976,0.19146451354026794,4.226661682128906
2125,0.9888234734535217,0.24792934954166412,0.18899986147880554,4.252511501312256
2126,0.9923529028892517,0.25149840116500854,0.18679465353488922,4.241110801696777
2127,0.994705855846405,0.24455004930496216,0.18925930559635162,4.231244087219238
2128,0.9899999499320984,0.2596375048160553,0.18848098814487457,4.249117374420166
2129,0.9952940940856934,0.2329767942428589,0.1895187348127365,4.253260135650635
2130,0.9870587587356567,0.2554222345352173,0.19055648148059845,4.233705043792725
2131,0.9888234734535217,0.24269042909145355,0.18964846432209015,4.23821496963501
2132,0.994705855846405,0.24626748263835907,0.19003760814666748,4.220542907714844
2133,0.994705855846405,0.24680277705192566,0.19081592559814453,4.2029852867126465
2134,0.9923529028892517,0.24790595471858978,0.19392916560173035,4.219913959503174
2135,0.9835293889045715,0.26942938566207886,0.1886107176542282,4.225471496582031
2136,0.9917646646499634,0.24685947597026825,0.19172395765781403,4.229987144470215
2137,0.9917646646499634,0.2494761198759079,0.19003760814666748,4.2269511222839355
2138,0.9917646646499634,0.2467709183692932,0.19328057765960693,4.1995158195495605
2139,0.9917646646499634,0.2481362372636795,0.19016733765602112,4.210550785064697
2140,0.9905881881713867,0.24656212329864502,0.18874043226242065,4.220023155212402
2141,0.9917646646499634,0.2540631890296936,0.19211311638355255,4.199282646179199
2142,0.9905881881713867,0.23642030358314514,0.1928914189338684,4.20340633392334
2143,0.9923529028892517,0.24660012125968933,0.1910753697156906,4.205114841461182
2144,0.9917646646499634,0.24754305183887482,0.19003760814666748,4.18628454208374
2145,0.9941176176071167,0.2457922250032425,0.1888701468706131,4.194094657897949
2146,0.99294114112854,0.25549066066741943,0.19276170432567596,4.2049760818481445
2147,0.9894117116928101,0.2598980665206909,0.19146451354026794,4.182147979736328
2148,0.9876469969749451,0.2616156041622162,0.19263198971748352,4.186136245727539
2149,0.9894117116928101,0.26440081000328064,0.18874043226242065,4.182993412017822
2150,0.994705855846405,0.2557860016822815,0.1910753697156906,4.205687046051025
2151,0.991176426410675,0.23992596566677094,0.19016733765602112,4.199861526489258
2152,0.9876469969749451,0.25834915041923523,0.19354000687599182,4.194797515869141
2153,0.9876469969749451,0.2644336521625519,0.19211311638355255,4.186511039733887
2154,0.99294114112854,0.24279361963272095,0.19509664177894592,4.171263217926025
2155,0.9905881881713867,0.25660771131515503,0.19003760814666748,4.172245502471924
2156,0.9941176176071167,0.24162238836288452,0.1906862109899521,4.182221412658691
2157,0.9923529028892517,0.2548961043357849,0.192242830991745,4.181587219238281
2158,0.9899999499320984,0.24243754148483276,0.19250226020812988,4.187448501586914
2159,0.9935293793678284,0.25052523612976074,0.1931508630514145,4.175240516662598
2160,0.9917646646499634,0.25410643219947815,0.19211311638355255,4.174452304840088
2161,0.9882352352142334,0.25296545028686523,0.19237254559993744,4.189213275909424
2162,0.9935293793678284,0.25523921847343445,0.19276170432567596,4.172270774841309
2163,0.9894117116928101,0.2755272090435028,0.19328057765960693,4.173662185668945
2164,0.9905881881713867,0.2591017186641693,0.19250226020812988,4.1791534423828125
2165,0.9941176176071167,0.24651949107646942,0.19328057765960693,4.177917957305908
2166,0.991176426410675,0.2469094693660736,0.19276170432567596,4.158111572265625
2167,0.9894117116928101,0.2573176324367523,0.1931508630514145,4.134708404541016
2168,0.991176426410675,0.2560751736164093,0.1906862109899521,4.164366722106934
2169,0.9894117116928101,0.2610089182853699,0.19405889511108398,4.135331153869629
2170,0.9894117116928101,0.26285144686698914,0.19405889511108398,4.150852203369141
2171,0.9923529028892517,0.2431701421737671,0.19341029226779938,4.148885250091553
2172,0.9905881881713867,0.2409563958644867,0.192242830991745,4.163060665130615
2173,0.9899999499320984,0.2554154694080353,0.1919833868741989,4.14044713973999
2174,0.9905881881713867,0.2566991150379181,0.19172395765781403,4.140984058380127
2175,0.9882352352142334,0.2524528205394745,0.19016733765602112,4.166536331176758
2176,0.9952940940856934,0.22614744305610657,0.19211311638355255,4.125134468078613
2177,0.9905881881713867,0.25276288390159607,0.18990789353847504,4.175602436065674
2178,0.9923529028892517,0.24337045848369598,0.19159424304962158,4.124966144561768
2179,0.9923529028892517,0.23224589228630066,0.19496691226959229,4.121044158935547
2180,0.9935293793678284,0.24337425827980042,0.19341029226779938,4.123425006866455
2181,0.9952940940856934,0.24628478288650513,0.19341029226779938,4.137338161468506
2182,0.9852941036224365,0.251539945602417,0.192242830991745,4.123286247253418
2183,0.9917646646499634,0.25796136260032654,0.190426766872406,4.121740341186523
2184,0.99294114112854,0.24223381280899048,0.19405889511108398,4.1246724128723145
2185,0.99294114112854,0.23700100183486938,0.19250226020812988,4.124218940734863
2186,0.9935293793678284,0.24497666954994202,0.1947074830532074,4.123568058013916
2187,0.9917646646499634,0.26038533449172974,0.19418860971927643,4.104232311248779
2188,0.9899999499320984,0.267274409532547,0.19328057765960693,4.08655309677124
2189,0.9899999499320984,0.24445398151874542,0.19522635638713837,4.1107940673828125
2190,0.9923529028892517,0.24994754791259766,0.1919833868741989,4.115123271942139
2191,0.9935293793678284,0.24834829568862915,0.19509664177894592,4.080609321594238
2192,0.991176426410675,0.23686476051807404,0.19587494432926178,4.097188472747803
2193,0.9941176176071167,0.24377207458019257,0.19431832432746887,4.112890720367432
2194,0.9958823323249817,0.23983949422836304,0.19276170432567596,4.100627422332764
2195,0.9941176176071167,0.2362457662820816,0.19457776844501495,4.086359024047852
2196,0.9882352352142334,0.25656405091285706,0.19691269099712372,4.071772575378418
2197,0.99294114112854,0.22882385551929474,0.20002594590187073,4.082464694976807
2198,0.991176426410675,0.2572352886199951,0.19509664177894592,4.08054780960083
2199,0.9941176176071167,0.23913641273975372,0.1928914189338684,4.0808234214782715
2200,0.9917646646499634,0.24554388225078583,0.19237254559993744,4.097006320953369
2201,0.9888234734535217,0.2426365613937378,0.19172395765781403,4.081381797790527
2202,0.9876469969749451,0.23950746655464172,0.1947074830532074,4.0838775634765625
2203,0.9894117116928101,0.2599383592605591,0.19509664177894592,4.083871364593506
2204,0.9923529028892517,0.2350289523601532,0.1947074830532074,4.1076979637146
2205,0.994705855846405,0.22967204451560974,0.19548578560352325,4.087971210479736
2206,0.9935293793678284,0.24545276165008545,0.19457776844501495,4.091038227081299
2207,0.9899999499320984,0.24777011573314667,0.19444803893566132,4.083613872528076
2208,0.9905881881713867,0.2568057179450989,0.19392916560173035,4.089597225189209
2209,0.9894117116928101,0.2520284950733185,0.19600465893745422,4.091262340545654
2210,0.9876469969749451,0.259976863861084,0.19859904050827026,4.084606170654297
2211,0.9917646646499634,0.24261151254177094,0.19496691226959229,4.073159694671631
2212,0.9917646646499634,0.2565895617008209,0.19574522972106934,4.081275463104248
2213,0.994705855846405,0.22794927656650543,0.19522635638713837,4.067181587219238
2214,0.99294114112854,0.2411358803510666,0.19885846972465515,4.059898376464844
2215,0.9941176176071167,0.25888749957084656,0.19678297638893127,4.079314708709717
2216,0.9923529028892517,0.24311301112174988,0.19444803893566132,4.064614295959473
2217,0.9952940940856934,0.2348867803812027,0.19600465893745422,4.0552754402160645
2218,0.9952940940856934,0.2568364441394806,0.19678297638893127,4.055390357971191
2219,0.9917646646499634,0.2574615478515625,0.1937994509935379,4.072413921356201
2220,0.9935293793678284,0.23674526810646057,0.19639381766319275,4.046212196350098
2221,0.991176426410675,0.26458069682121277,0.19600465893745422,4.045615196228027
2222,0.9917646646499634,0.2457551658153534,0.19600465893745422,4.045741558074951
2223,0.9917646646499634,0.25453636050224304,0.1956155151128769,4.060639381408691
2224,0.991176426410675,0.24795126914978027,0.19574522972106934,4.062087059020996
2225,0.9923529028892517,0.24237635731697083,0.19795043766498566,4.058760643005371
2226,0.9899999499320984,0.2547227442264557,0.19509664177894592,4.067876815795898
2227,0.99294114112854,0.25289836525917053,0.1989881843328476,4.056774616241455
2228,0.9935293793678284,0.24939322471618652,0.19328057765960693,4.054196357727051
2229,0.9923529028892517,0.23708197474479675,0.1974315643310547,4.046384811401367
2230,0.99294114112854,0.25847384333610535,0.19691269099712372,4.054047584533691
2231,0.9923529028892517,0.24999147653579712,0.19691269099712372,4.054245471954346
2232,0.991176426410675,0.2546003460884094,0.19600465893745422,4.0515055656433105
2233,0.9917646646499634,0.24094030261039734,0.19587494432926178,4.022642612457275
2234,0.991176426410675,0.24557948112487793,0.1962641030550003,4.042631149291992
2235,0.991176426410675,0.253433495759964,0.19496691226959229,4.045395374298096
2236,0.9935293793678284,0.24346229434013367,0.19976650178432465,4.037646770477295
2237,0.9882352352142334,0.23858672380447388,0.19548578560352325,4.025341510772705
2238,0.9876469969749451,0.2594577968120575,0.19548578560352325,4.031853675842285
2239,0.994705855846405,0.2469741851091385,0.19820988178253174,4.028684616088867
2240,0.9876469969749451,0.26693469285964966,0.19924762845039368,4.031616687774658
2241,0.9935293793678284,0.24992288649082184,0.19795043766498566,4.005861759185791
2242,0.9905881881713867,0.2312011569738388,0.1996367871761322,4.015569686889648
2243,0.9899999499320984,0.2657012641429901,0.1953560709953308,4.014978885650635
2244,0.991176426410675,0.24049440026283264,0.19911791384220123,4.035242557525635
2245,0.9952940940856934,0.24055428802967072,0.19587494432926178,4.003227710723877
2246,0.994705855846405,0.24252164363861084,0.19548578560352325,4.021450519561768
2247,0.9894117116928101,0.23657482862472534,0.19600465893745422,4.0110764503479
2248,0.9935293793678284,0.25630632042884827,0.19756129384040833,3.9949119091033936
2249,0.9923529028892517,0.23970645666122437,0.2023608684539795,3.999105930328369
2250,0.9941176176071167,0.2273884117603302,0.19924762845039368,4.011198997497559
2251,0.9905881881713867,0.23468895256519318,0.19328057765960693,3.9781062602996826
2252,0.9864705204963684,0.26413238048553467,0.19756129384040833,3.9996695518493652
2253,0.9935293793678284,0.22833338379859924,0.19859904050827026,3.982064723968506
2254,0.9882352352142334,0.2580832839012146,0.2005448192358017,3.9754974842071533
2255,0.9923529028892517,0.23276084661483765,0.1989881843328476,3.970242738723755
2256,0.99294114112854,0.2465752512216568,0.2011934071779251,3.9918243885040283
2257,0.9899999499320984,0.2385345995426178,0.19769100844860077,3.991966485977173
2258,0.9941176176071167,0.23162029683589935,0.19846931099891663,4.005527496337891
2259,0.9888234734535217,0.24096141755580902,0.19976650178432465,3.9518277645111084
2260,0.99294114112854,0.23332318663597107,0.2005448192358017,3.9776904582977295
2261,0.9923529028892517,0.23800712823867798,0.19678297638893127,3.97578763961792
2262,0.9905881881713867,0.2396233230829239,0.19976650178432465,3.9442009925842285
2263,0.99294114112854,0.24506841599941254,0.20067453384399414,3.9665870666503906
2264,0.9917646646499634,0.24343769252300262,0.19976650178432465,3.9478237628936768
