,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2854,0.9420000314712524,0.47694703936576843,0.08597930520772934,6.834756851196289
2855,0.9430000185966492,0.4879318177700043,0.08443333953619003,6.843249320983887
2856,0.9440000653266907,0.46883007884025574,0.08562254160642624,6.855146408081055
2857,0.9440000653266907,0.44910427927970886,0.08455226570367813,6.858469009399414
2858,0.9340000152587891,0.5025008320808411,0.08300630003213882,6.846653461456299
2859,0.940000057220459,0.48572972416877747,0.08264953643083572,6.860305309295654
2860,0.9480000734329224,0.4742136597633362,0.08312521874904633,6.841973781585693
2861,0.9490000605583191,0.4650297462940216,0.08276846259832382,6.845752239227295
2862,0.9530000686645508,0.4540785849094391,0.08657390624284744,6.84647274017334
2863,0.9490000605583191,0.46068745851516724,0.08443333953619003,6.828800678253174
2864,0.9380000233650208,0.488131582736969,0.08395766466856003,6.838452339172363
2865,0.940000057220459,0.456266313791275,0.08431442081928253,6.843950271606445
2866,0.9490000605583191,0.45592591166496277,0.08264953643083572,6.828819274902344
2867,0.9460000395774841,0.47499093413352966,0.08419550210237503,6.818639755249023
2868,0.9510000348091125,0.46166282892227173,0.08241169899702072,6.832796096801758
2869,0.9420000314712524,0.47152671217918396,0.08562254160642624,6.842521667480469
2870,0.9490000605583191,0.459476500749588,0.08217386156320572,6.818878650665283
2871,0.9470000267028809,0.489677757024765,0.08443333953619003,6.819121360778809
2872,0.9380000233650208,0.46623313426971436,0.08407658338546753,6.833330154418945
2873,0.9460000395774841,0.48133784532546997,0.08479010313749313,6.834588050842285
2874,0.9590000510215759,0.45251303911209106,0.08788202702999115,6.836428165435791
2875,0.9480000734329224,0.47721371054649353,0.08550362288951874,6.841031551361084
2876,0.9450000524520874,0.47416165471076965,0.08288738131523132,6.861279010772705
2877,0.9420000314712524,0.47973358631134033,0.08467118442058563,6.877467632293701
2878,0.9360000491142273,0.49023252725601196,0.08704958856105804,6.86297082901001
2879,0.9470000267028809,0.46856096386909485,0.08479010313749313,6.8344621658325195
2880,0.9440000653266907,0.4792117774486542,0.08586038649082184,6.839541435241699
2881,0.9480000734329224,0.44989436864852905,0.08419550210237503,6.848484992980957
2882,0.9530000686645508,0.46527448296546936,0.08633606880903244,6.854719638824463
2883,0.9440000653266907,0.4501492977142334,0.08526578545570374,6.843424320220947
2884,0.9490000605583191,0.45225274562835693,0.08467118442058563,6.86049747467041
2885,0.9490000605583191,0.479609876871109,0.08348198235034943,6.854199409484863
2886,0.937000036239624,0.48621806502342224,0.08300630003213882,6.852011680603027
2887,0.9520000219345093,0.45401084423065186,0.08645498752593994,6.839913845062256
2888,0.9320000410079956,0.49647456407546997,0.08241169899702072,6.83748722076416
2889,0.940000057220459,0.5002253651618958,0.08467118442058563,6.832611083984375
2890,0.9480000734329224,0.4674089550971985,0.08407658338546753,6.845829486846924
2891,0.9300000667572021,0.5045701265335083,0.08324413746595383,6.851337432861328
2892,0.9350000619888306,0.49199655652046204,0.08467118442058563,6.851293563842773
2893,0.9410000443458557,0.48317858576774597,0.08336306363344193,6.837625980377197
2894,0.9320000410079956,0.500026524066925,0.08419550210237503,6.852597713470459
2895,0.9390000700950623,0.4796833097934723,0.08443333953619003,6.817420959472656
2896,0.9530000686645508,0.44087642431259155,0.08621714264154434,6.849844455718994
2897,0.9610000252723694,0.44472837448120117,0.08431442081928253,6.81378698348999
2898,0.9430000185966492,0.4708962142467499,0.08716850727796555,6.826009750366211
2899,0.9440000653266907,0.47827327251434326,0.08490902185440063,6.85021448135376
2900,0.9510000348091125,0.45855712890625,0.08276846259832382,6.841100215911865
2901,0.9520000219345093,0.46319323778152466,0.08312521874904633,6.832428455352783
2902,0.9430000185966492,0.48058077692985535,0.08443333953619003,6.855491638183594
2903,0.9440000653266907,0.47608819603919983,0.08443333953619003,6.842886924743652
2904,0.9570000171661377,0.44459033012390137,0.08003329485654831,6.859407901763916
2905,0.937000036239624,0.5043013691902161,0.08574146777391434,6.874035358428955
2906,0.9410000443458557,0.45946452021598816,0.08526578545570374,6.849277019500732
2907,0.9420000314712524,0.48842570185661316,0.08621714264154434,6.852973937988281
2908,0.9500000476837158,0.45825958251953125,0.08502794057130814,6.838921546936035
2909,0.9580000638961792,0.4553227722644806,0.08229278028011322,6.836584091186523
2910,0.9450000524520874,0.4715871214866638,0.08562254160642624,6.837794303894043
2911,0.9410000443458557,0.46699258685112,0.08479010313749313,6.8220696449279785
2912,0.9390000700950623,0.4904038608074188,0.08490902185440063,6.83944034576416
2913,0.9590000510215759,0.4461529850959778,0.08395766466856003,6.8508100509643555
2914,0.9360000491142273,0.4685891270637512,0.08383873850107193,6.844654083251953
2915,0.9390000700950623,0.47183772921562195,0.08550362288951874,6.849884510040283
2916,0.9430000185966492,0.48415398597717285,0.08562254160642624,6.848034381866455
2917,0.9530000686645508,0.46968451142311096,0.08621714264154434,6.86318302154541
2918,0.956000030040741,0.44902682304382324,0.08443333953619003,6.835962295532227
2919,0.9450000524520874,0.4716976583003998,0.08633606880903244,6.839929103851318
2920,0.9440000653266907,0.46435222029685974,0.08383873850107193,6.8275370597839355
2921,0.9430000185966492,0.47276821732521057,0.08514686673879623,6.833999156951904
2922,0.9480000734329224,0.46680301427841187,0.08419550210237503,6.850338935852051
2923,0.9440000653266907,0.48156583309173584,0.08371981978416443,6.866569995880127
2924,0.9430000185966492,0.4571935534477234,0.08562254160642624,6.862102031707764
2925,0.937000036239624,0.48313653469085693,0.08467118442058563,6.833813667297363
2926,0.9580000638961792,0.44147756695747375,0.08586038649082184,6.855902671813965
2927,0.9520000219345093,0.4506440758705139,0.08550362288951874,6.859348297119141
2928,0.9430000185966492,0.4749963879585266,0.08431442081928253,6.845829486846924
2929,0.9470000267028809,0.45327505469322205,0.08621714264154434,6.825494766235352
2930,0.9590000510215759,0.4550634026527405,0.08728742599487305,6.839968204498291
2931,0.9410000443458557,0.4804556369781494,0.08431442081928253,6.8579559326171875
2932,0.9430000185966492,0.4782133102416992,0.08407658338546753,6.849598407745361
2933,0.9420000314712524,0.47546663880348206,0.08383873850107193,6.847575664520264
2934,0.9580000638961792,0.4326231777667999,0.08490902185440063,6.831698417663574
2935,0.956000030040741,0.45165273547172546,0.08514686673879623,6.8420915603637695
2936,0.9530000686645508,0.4444233775138855,0.08645498752593994,6.844984531402588
2937,0.9380000233650208,0.47435152530670166,0.08776310831308365,6.846371173858643
2938,0.9520000219345093,0.4506165087223053,0.08800094574689865,6.823033809661865
2939,0.9490000605583191,0.4474083483219147,0.08383873850107193,6.849205017089844
2940,0.940000057220459,0.48244214057922363,0.08443333953619003,6.853426933288574
2941,0.9290000200271606,0.4834689497947693,0.08538470417261124,6.8673577308654785
2942,0.9300000667572021,0.49302253127098083,0.08479010313749313,6.835988521575928
2943,0.940000057220459,0.46459218859672546,0.08538470417261124,6.8191375732421875
2944,0.9570000171661377,0.4414040744304657,0.08597930520772934,6.869852066040039
2945,0.9260000586509705,0.4986155927181244,0.08407658338546753,6.856703758239746
2946,0.9300000667572021,0.5054851174354553,0.08550362288951874,6.850590229034424
2947,0.9480000734329224,0.4671224355697632,0.08479010313749313,6.827810287475586
2948,0.9490000605583191,0.4641581177711487,0.08419550210237503,6.831748008728027
2949,0.9470000267028809,0.4602939784526825,0.08443333953619003,6.851741313934326
2950,0.9430000185966492,0.46381375193595886,0.08431442081928253,6.83359432220459
2951,0.9390000700950623,0.4756415784358978,0.08324413746595383,6.84438943862915
2952,0.9360000491142273,0.4842873215675354,0.08371981978416443,6.846078872680664
2953,0.9440000653266907,0.472774863243103,0.08490902185440063,6.836955547332764
2954,0.9430000185966492,0.4781877398490906,0.08490902185440063,6.86505126953125
2955,0.9390000700950623,0.4805828034877777,0.08443333953619003,6.842637062072754
2956,0.9410000443458557,0.47367063164711,0.08324413746595383,6.844502925872803
2957,0.9540000557899475,0.4435887932777405,0.08752527087926865,6.847478866577148
2958,0.9420000314712524,0.4834173321723938,0.08348198235034943,6.83223819732666
2959,0.9540000557899475,0.4631998836994171,0.08467118442058563,6.862057209014893
2960,0.9510000348091125,0.4551738500595093,0.08550362288951874,6.853880882263184
2961,0.9460000395774841,0.45718953013420105,0.08360090106725693,6.8432536125183105
2962,0.9390000700950623,0.464060515165329,0.08538470417261124,6.8697075843811035
2963,0.9410000443458557,0.4821551442146301,0.08669282495975494,6.839618682861328
2964,0.9540000557899475,0.44849294424057007,0.08479010313749313,6.853835582733154
2965,0.9510000348091125,0.4478720426559448,0.08609822392463684,6.848108291625977
2966,0.9460000395774841,0.4856308400630951,0.08895231038331985,6.833545684814453
2967,0.9410000443458557,0.47395506501197815,0.08443333953619003,6.841864585876465
2968,0.9440000653266907,0.4941546320915222,0.08562254160642624,6.85380744934082
2969,0.9450000524520874,0.4490719735622406,0.08669282495975494,6.84229850769043
2970,0.9510000348091125,0.4617358148097992,0.08443333953619003,6.836806297302246
2971,0.9380000233650208,0.47396501898765564,0.08800094574689865,6.845317840576172
2972,0.9510000348091125,0.423945814371109,0.08276846259832382,6.833563804626465
2973,0.9530000686645508,0.46649548411369324,0.08300630003213882,6.844063758850098
2974,0.9330000281333923,0.5105119943618774,0.08264953643083572,6.850610256195068
2975,0.9380000233650208,0.46134859323501587,0.08467118442058563,6.871658802032471
2976,0.940000057220459,0.4868406057357788,0.08288738131523132,6.859699726104736
2977,0.9380000233650208,0.4793413579463959,0.08288738131523132,6.842287063598633
2978,0.9470000267028809,0.4989406168460846,0.08479010313749313,6.848905563354492
2979,0.9380000233650208,0.4727942943572998,0.08538470417261124,6.848018169403076
2980,0.9360000491142273,0.4721930921077728,0.08490902185440063,6.825425148010254
2981,0.9480000734329224,0.46848949790000916,0.08324413746595383,6.84008264541626
2982,0.9500000476837158,0.46109068393707275,0.08538470417261124,6.844316482543945
2983,0.9530000686645508,0.4458392858505249,0.08550362288951874,6.862227916717529
2984,0.9470000267028809,0.46889573335647583,0.08597930520772934,6.8636603355407715
2985,0.937000036239624,0.47373679280281067,0.08490902185440063,6.856022357940674
2986,0.9330000281333923,0.48175671696662903,0.08443333953619003,6.855348110198975
2987,0.9340000152587891,0.48971664905548096,0.08360090106725693,6.8540496826171875
2988,0.9480000734329224,0.48571500182151794,0.08419550210237503,6.862734794616699
2989,0.9540000557899475,0.45053955912590027,0.08443333953619003,6.848361968994141
2990,0.9480000734329224,0.47269952297210693,0.08431442081928253,6.859513282775879
2991,0.9460000395774841,0.4530116319656372,0.08110357820987701,6.847109794616699
2992,0.9490000605583191,0.4690310060977936,0.08395766466856003,6.855650901794434
2993,0.9550000429153442,0.45617908239364624,0.08502794057130814,6.835565567016602
2994,0.9550000429153442,0.44257602095603943,0.08193601667881012,6.8493733406066895
2995,0.9470000267028809,0.46956178545951843,0.08419550210237503,6.860179901123047
2996,0.9430000185966492,0.48006919026374817,0.08300630003213882,6.845878601074219
2997,0.9420000314712524,0.4937898516654968,0.08395766466856003,6.834995269775391
2998,0.9430000185966492,0.49516335129737854,0.08467118442058563,6.858478546142578
2999,0.9390000700950623,0.480122447013855,0.08336306363344193,6.844732761383057
3000,0.9470000267028809,0.4690553545951843,0.08455226570367813,6.852392196655273
3001,0.937000036239624,0.4826038181781769,0.08467118442058563,6.823157787322998
3002,0.9500000476837158,0.4740181267261505,0.08395766466856003,6.835406303405762
3003,0.9540000557899475,0.4368744492530823,0.08205493539571762,6.845315933227539
3004,0.9530000686645508,0.44062528014183044,0.08431442081928253,6.843914031982422
3005,0.9360000491142273,0.4851037859916687,0.08419550210237503,6.822160243988037
3006,0.9330000281333923,0.4632355570793152,0.08514686673879623,6.857841491699219
3007,0.9480000734329224,0.4425579607486725,0.08657390624284744,6.842449188232422
3008,0.9440000653266907,0.47975707054138184,0.08550362288951874,6.842509746551514
3009,0.9440000653266907,0.46656572818756104,0.08526578545570374,6.822543144226074
3010,0.9590000510215759,0.4420646131038666,0.08348198235034943,6.842892646789551
3011,0.9350000619888306,0.49227797985076904,0.08360090106725693,6.846024036407471
3012,0.9440000653266907,0.4657697379589081,0.08443333953619003,6.846250534057617
3013,0.9600000381469727,0.4597143828868866,0.08419550210237503,6.843850135803223
3014,0.9410000443458557,0.46726173162460327,0.08241169899702072,6.825381755828857
3015,0.9390000700950623,0.4562043845653534,0.08467118442058563,6.8395586013793945
3016,0.9440000653266907,0.4588542580604553,0.08443333953619003,6.851016998291016
3017,0.9470000267028809,0.44587603211402893,0.08669282495975494,6.826150894165039
3018,0.9440000653266907,0.46371617913246155,0.08467118442058563,6.863200664520264
3019,0.9550000429153442,0.459534615278244,0.08360090106725693,6.834900856018066
3020,0.9510000348091125,0.48141711950302124,0.08562254160642624,6.847917556762695
3021,0.9490000605583191,0.47692766785621643,0.08502794057130814,6.838457107543945
3022,0.9520000219345093,0.4300820529460907,0.08490902185440063,6.839249134063721
3023,0.937000036239624,0.5036956071853638,0.08300630003213882,6.845432281494141
3024,0.956000030040741,0.4676370918750763,0.08776310831308365,6.8521881103515625
3025,0.9530000686645508,0.46112948656082153,0.08455226570367813,6.847842216491699
3026,0.9540000557899475,0.443072110414505,0.08395766466856003,6.853133201599121
3027,0.9380000233650208,0.4778997004032135,0.08360090106725693,6.821496963500977
3028,0.9470000267028809,0.4409037232398987,0.08479010313749313,6.8439178466796875
3029,0.9520000219345093,0.4524763226509094,0.08621714264154434,6.826908588409424
3030,0.9430000185966492,0.47319304943084717,0.08562254160642624,6.83250093460083
3031,0.9470000267028809,0.46210378408432007,0.08360090106725693,6.8127946853637695
3032,0.9440000653266907,0.47078150510787964,0.08443333953619003,6.8397674560546875
3033,0.9300000667572021,0.5033321976661682,0.08455226570367813,6.835373878479004
3034,0.9550000429153442,0.4517803490161896,0.08645498752593994,6.8463215827941895
3035,0.9390000700950623,0.47456762194633484,0.08479010313749313,6.84401798248291
3036,0.9460000395774841,0.45975878834724426,0.08264953643083572,6.856081008911133
3037,0.9380000233650208,0.4673417806625366,0.08514686673879623,6.844301223754883
3038,0.9440000653266907,0.4683140814304352,0.08609822392463684,6.839552402496338
3039,0.940000057220459,0.46410518884658813,0.08371981978416443,6.82753849029541
3040,0.9510000348091125,0.46270719170570374,0.08324413746595383,6.828363418579102
3041,0.9330000281333923,0.4881831109523773,0.08562254160642624,6.858583450317383
3042,0.9390000700950623,0.4904199242591858,0.08597930520772934,6.862271785736084
3043,0.9420000314712524,0.49602898955345154,0.08098465949296951,6.850285053253174
3044,0.940000057220459,0.45658716559410095,0.08467118442058563,6.8582258224487305
3045,0.9380000233650208,0.473461389541626,0.08681174367666245,6.83485221862793
3046,0.9470000267028809,0.4880931079387665,0.08229278028011322,6.841536998748779
3047,0.9520000219345093,0.4378475844860077,0.08300630003213882,6.823879718780518
3048,0.9620000720024109,0.4313640892505646,0.08360090106725693,6.834384918212891
3049,0.9310000538825989,0.4804611802101135,0.08538470417261124,6.835540771484375
3050,0.9460000395774841,0.4621243178844452,0.08264953643083572,6.86913537979126
3051,0.9580000638961792,0.44982674717903137,0.08253061771392822,6.866924285888672
3052,0.937000036239624,0.476346880197525,0.08704958856105804,6.8314290046691895
3053,0.9510000348091125,0.45796850323677063,0.08348198235034943,6.844511985778809
3054,0.9540000557899475,0.44885241985321045,0.08455226570367813,6.847277641296387
3055,0.9530000686645508,0.4534313678741455,0.08253061771392822,6.827324867248535
3056,0.9310000538825989,0.46162524819374084,0.08609822392463684,6.827521800994873
3057,0.9510000348091125,0.4541400671005249,0.08348198235034943,6.838985443115234
3058,0.9380000233650208,0.46413353085517883,0.08467118442058563,6.836551189422607
3059,0.9540000557899475,0.45542261004447937,0.08336306363344193,6.84773588180542
3060,0.9440000653266907,0.4549529552459717,0.08633606880903244,6.857154846191406
3061,0.9620000720024109,0.431761234998703,0.08550362288951874,6.857388973236084
3062,0.9430000185966492,0.4700051546096802,0.08383873850107193,6.831326484680176
3063,0.9390000700950623,0.46862244606018066,0.08550362288951874,6.839991569519043
3064,0.9460000395774841,0.4884607493877411,0.08586038649082184,6.84616231918335
3065,0.9340000152587891,0.4791770577430725,0.08300630003213882,6.860788345336914
3066,0.9450000524520874,0.4874928891658783,0.08419550210237503,6.862425804138184
3067,0.9520000219345093,0.4307551980018616,0.08574146777391434,6.833032131195068
3068,0.9540000557899475,0.4415275752544403,0.08562254160642624,6.855600833892822
3069,0.9450000524520874,0.4711659550666809,0.08455226570367813,6.821722507476807
3070,0.9480000734329224,0.46132707595825195,0.08704958856105804,6.821199417114258
3071,0.9350000619888306,0.4742678701877594,0.08633606880903244,6.841635704040527
3072,0.9630000591278076,0.4161086082458496,0.08633606880903244,6.846543788909912
3073,0.9500000476837158,0.4690755307674408,0.08704958856105804,6.824555397033691
3074,0.9490000605583191,0.44918403029441833,0.08455226570367813,6.863164901733398
3075,0.9470000267028809,0.4428018629550934,0.08728742599487305,6.8488898277282715
3076,0.956000030040741,0.4402187764644623,0.08490902185440063,6.870520114898682
3077,0.9500000476837158,0.45919397473335266,0.08657390624284744,6.846654415130615
3078,0.9500000476837158,0.45918598771095276,0.08502794057130814,6.845394611358643
3079,0.9270000457763672,0.49922674894332886,0.08645498752593994,6.8356757164001465
3080,0.9460000395774841,0.4621962606906891,0.08490902185440063,6.8494486808776855
3081,0.9420000314712524,0.4755530059337616,0.08431442081928253,6.871630668640137
3082,0.9540000557899475,0.43862003087997437,0.08550362288951874,6.848278045654297
3083,0.9350000619888306,0.4731093943119049,0.08586038649082184,6.856857776641846
3084,0.9410000443458557,0.47244682908058167,0.08514686673879623,6.8555006980896
3085,0.9410000443458557,0.47787368297576904,0.08431442081928253,6.836135387420654
3086,0.9520000219345093,0.46445849537849426,0.08645498752593994,6.8444132804870605
3087,0.9340000152587891,0.4684547483921051,0.08526578545570374,6.8262739181518555
3088,0.9500000476837158,0.4546009600162506,0.08395766466856003,6.8339104652404785
3089,0.9510000348091125,0.4449165463447571,0.08609822392463684,6.8307390213012695
3090,0.9450000524520874,0.4723800718784332,0.08609822392463684,6.839094638824463
3091,0.9450000524520874,0.4620765447616577,0.08550362288951874,6.838077068328857
3092,0.9530000686645508,0.4390736520290375,0.08479010313749313,6.827213764190674
3093,0.940000057220459,0.483690083026886,0.08455226570367813,6.852077484130859
3094,0.9520000219345093,0.4716302454471588,0.08455226570367813,6.856174468994141
3095,0.9430000185966492,0.4714840352535248,0.08514686673879623,6.838064670562744
3096,0.9530000686645508,0.43827521800994873,0.08467118442058563,6.845287799835205
3097,0.9350000619888306,0.47789618372917175,0.08550362288951874,6.84033203125
3098,0.9580000638961792,0.43680450320243835,0.08502794057130814,6.8532562255859375
3099,0.9530000686645508,0.4291258752346039,0.08276846259832382,6.856071949005127
3100,0.9590000510215759,0.4448256492614746,0.08621714264154434,6.854283809661865
3101,0.9580000638961792,0.4389554560184479,0.08538470417261124,6.842891216278076
3102,0.9470000267028809,0.45434245467185974,0.08550362288951874,6.850532531738281
3103,0.9540000557899475,0.46059340238571167,0.08169817924499512,6.843927383422852
3104,0.9340000152587891,0.46908846497535706,0.08586038649082184,6.8333001136779785
3105,0.9330000281333923,0.4863585829734802,0.08550362288951874,6.846551895141602
3106,0.9580000638961792,0.43541520833969116,0.08467118442058563,6.843107223510742
3107,0.9470000267028809,0.4580731689929962,0.08395766466856003,6.828392028808594
3108,0.9550000429153442,0.4672548174858093,0.08645498752593994,6.85175895690918
3109,0.937000036239624,0.48194530606269836,0.08633606880903244,6.85923433303833
3110,0.9380000233650208,0.4728084206581116,0.08288738131523132,6.862091064453125
3111,0.9320000410079956,0.49242377281188965,0.08193601667881012,6.8587799072265625
3112,0.9440000653266907,0.4628148674964905,0.08490902185440063,6.851267337799072
3113,0.9330000281333923,0.495096892118454,0.08502794057130814,6.821719646453857
3114,0.9460000395774841,0.4649623930454254,0.08645498752593994,6.847888946533203
3115,0.9510000348091125,0.45305120944976807,0.08348198235034943,6.8508782386779785
3116,0.9410000443458557,0.4710809588432312,0.08407658338546753,6.828178882598877
3117,0.9490000605583191,0.438856840133667,0.08514686673879623,6.842756748199463
3118,0.9590000510215759,0.43313881754875183,0.08407658338546753,6.863989353179932
3119,0.9420000314712524,0.4633406400680542,0.08609822392463684,6.843731880187988
3120,0.937000036239624,0.47530168294906616,0.08681174367666245,6.846513271331787
3121,0.9540000557899475,0.44591599702835083,0.08574146777391434,6.830995082855225
3122,0.9410000443458557,0.48795247077941895,0.08597930520772934,6.826385021209717
3123,0.937000036239624,0.4846971035003662,0.08276846259832382,6.841545581817627
3124,0.937000036239624,0.4718923568725586,0.08348198235034943,6.86637020111084
3125,0.9480000734329224,0.4785122871398926,0.08574146777391434,6.877899169921875
3126,0.9470000267028809,0.47324731945991516,0.08479010313749313,6.862832546234131
3127,0.9460000395774841,0.4571657180786133,0.08526578545570374,6.858063220977783
3128,0.9450000524520874,0.4708900451660156,0.08597930520772934,6.865765571594238
3129,0.9460000395774841,0.4422401487827301,0.08823879063129425,6.843327045440674
3130,0.9530000686645508,0.43741124868392944,0.08526578545570374,6.838054180145264
3131,0.9440000653266907,0.47630932927131653,0.08407658338546753,6.8429646492004395
3132,0.9570000171661377,0.454775333404541,0.08597930520772934,6.82500696182251
3133,0.937000036239624,0.45256686210632324,0.08526578545570374,6.835999488830566
3134,0.9420000314712524,0.4759708046913147,0.08324413746595383,6.855536937713623
3135,0.9510000348091125,0.4489987790584564,0.08443333953619003,6.874766826629639
3136,0.9490000605583191,0.45186683535575867,0.08764418959617615,6.850645542144775
3137,0.9590000510215759,0.45888543128967285,0.08229278028011322,6.854289531707764
3138,0.9540000557899475,0.43467533588409424,0.08586038649082184,6.847501754760742
3139,0.9540000557899475,0.43727031350135803,0.08574146777391434,6.841337203979492
3140,0.9510000348091125,0.4486076533794403,0.08823879063129425,6.841502666473389
3141,0.968000054359436,0.41624340415000916,0.08407658338546753,6.8345513343811035
3142,0.9470000267028809,0.4574204981327057,0.08348198235034943,6.842875957489014
3143,0.9580000638961792,0.44018757343292236,0.08324413746595383,6.857547760009766
3144,0.9520000219345093,0.44116494059562683,0.08229278028011322,6.864336013793945
3145,0.9550000429153442,0.4455614387989044,0.08621714264154434,6.828350067138672
3146,0.9390000700950623,0.477265328168869,0.08443333953619003,6.860445022583008
3147,0.9590000510215759,0.4329020082950592,0.08205493539571762,6.854667663574219
3148,0.9570000171661377,0.4210314452648163,0.08467118442058563,6.8262529373168945
3149,0.9490000605583191,0.43734368681907654,0.08336306363344193,6.837987422943115
3150,0.9530000686645508,0.4751476049423218,0.08336306363344193,6.847581386566162
3151,0.9420000314712524,0.49015742540359497,0.08467118442058563,6.885469913482666
3152,0.9380000233650208,0.47265660762786865,0.08455226570367813,6.856468200683594
3153,0.9490000605583191,0.46142181754112244,0.08562254160642624,6.841527462005615
3154,0.9490000605583191,0.4557980000972748,0.08752527087926865,6.84555721282959
3155,0.9470000267028809,0.47773104906082153,0.08407658338546753,6.848963260650635
3156,0.9440000653266907,0.46431753039360046,0.08681174367666245,6.828216075897217
3157,0.956000030040741,0.44683322310447693,0.08217386156320572,6.853046417236328
3158,0.9600000381469727,0.4437565505504608,0.08431442081928253,6.845318794250488
3159,0.9460000395774841,0.4749862253665924,0.08455226570367813,6.867082118988037
3160,0.956000030040741,0.4422150254249573,0.08550362288951874,6.8539886474609375
3161,0.9590000510215759,0.43888330459594727,0.08502794057130814,6.8601274490356445
3162,0.956000030040741,0.44494736194610596,0.08371981978416443,6.847370147705078
3163,0.9470000267028809,0.4622837007045746,0.08360090106725693,6.848280429840088
3164,0.9530000686645508,0.4487718641757965,0.08395766466856003,6.847381114959717
3165,0.9580000638961792,0.45154258608818054,0.08514686673879623,6.817803382873535
3166,0.9460000395774841,0.45839715003967285,0.08419550210237503,6.860019683837891
3167,0.9440000653266907,0.4720359444618225,0.08455226570367813,6.841865539550781
3168,0.9420000314712524,0.4552677869796753,0.08597930520772934,6.836616516113281
3169,0.9450000524520874,0.45857593417167664,0.08324413746595383,6.81929349899292
3170,0.9480000734329224,0.45398327708244324,0.08704958856105804,6.841795921325684
3171,0.9530000686645508,0.4442007541656494,0.08276846259832382,6.830011367797852
3172,0.940000057220459,0.476243793964386,0.08526578545570374,6.843098163604736
3173,0.9440000653266907,0.45738857984542847,0.08609822392463684,6.8494791984558105
3174,0.9470000267028809,0.46264395117759705,0.08538470417261124,6.862381458282471
3175,0.9330000281333923,0.4834153950214386,0.08395766466856003,6.867054462432861
3176,0.9470000267028809,0.46419891715049744,0.08407658338546753,6.857117176055908
3177,0.9500000476837158,0.4285905361175537,0.08300630003213882,6.845601558685303
3178,0.9500000476837158,0.45571625232696533,0.08490902185440063,6.844268321990967
3179,0.9550000429153442,0.444792240858078,0.08693066984415054,6.842819690704346
3180,0.9450000524520874,0.4589008390903473,0.08526578545570374,6.852160930633545
3181,0.9640000462532043,0.4212772846221924,0.08562254160642624,6.8413519859313965
3182,0.9450000524520874,0.45528823137283325,0.08407658338546753,6.869047164916992
3183,0.9440000653266907,0.4527266025543213,0.08264953643083572,6.839366912841797
3184,0.9430000185966492,0.44321051239967346,0.08550362288951874,6.8348541259765625
3185,0.937000036239624,0.45569702982902527,0.08479010313749313,6.857317924499512
3186,0.9510000348091125,0.4353443384170532,0.08645498752593994,6.825221061706543
3187,0.9490000605583191,0.4548577070236206,0.08609822392463684,6.8624491691589355
3188,0.9310000538825989,0.48937270045280457,0.08264953643083572,6.854796886444092
3189,0.9570000171661377,0.45288848876953125,0.08538470417261124,6.848590850830078
3190,0.9470000267028809,0.44195443391799927,0.08633606880903244,6.854950904846191
3191,0.9500000476837158,0.42810648679733276,0.08443333953619003,6.84755802154541
3192,0.9360000491142273,0.4594174921512604,0.08502794057130814,6.855216026306152
3193,0.9420000314712524,0.45162656903266907,0.08586038649082184,6.836849689483643
3194,0.9480000734329224,0.4585936367511749,0.08455226570367813,6.845399856567383
3195,0.9520000219345093,0.43024179339408875,0.08467118442058563,6.84363317489624
3196,0.9590000510215759,0.45948556065559387,0.08657390624284744,6.838418483734131
3197,0.9580000638961792,0.43650195002555847,0.08110357820987701,6.856569766998291
3198,0.9470000267028809,0.46350449323654175,0.08419550210237503,6.852443218231201
3199,0.9460000395774841,0.45524898171424866,0.08621714264154434,6.8497748374938965
3200,0.9510000348091125,0.4490695893764496,0.08597930520772934,6.84038782119751
3201,0.9550000429153442,0.43142884969711304,0.08490902185440063,6.8315749168396
3202,0.940000057220459,0.4740026295185089,0.08490902185440063,6.8298516273498535
3203,0.9500000476837158,0.4227343797683716,0.08514686673879623,6.838570594787598
3204,0.9440000653266907,0.45253920555114746,0.08395766466856003,6.84626579284668
3205,0.9550000429153442,0.43147942423820496,0.08371981978416443,6.846581935882568
3206,0.9530000686645508,0.4462340772151947,0.08645498752593994,6.8530097007751465
3207,0.9520000219345093,0.4599437415599823,0.08490902185440063,6.827906608581543
3208,0.9490000605583191,0.4437864124774933,0.08586038649082184,6.826709747314453
3209,0.9440000653266907,0.47585010528564453,0.08704958856105804,6.834088325500488
3210,0.9590000510215759,0.4304606020450592,0.08693066984415054,6.838711261749268
3211,0.9490000605583191,0.4471665024757385,0.08574146777391434,6.879448413848877
3212,0.9460000395774841,0.4816064238548279,0.08586038649082184,6.836690902709961
3213,0.9470000267028809,0.458541601896286,0.08609822392463684,6.881404399871826
3214,0.9520000219345093,0.4563652276992798,0.08395766466856003,6.855104446411133
3215,0.9550000429153442,0.4203076660633087,0.08954691141843796,6.820244789123535
3216,0.9450000524520874,0.4598979651927948,0.08336306363344193,6.863797664642334
3217,0.9510000348091125,0.4678354263305664,0.08253061771392822,6.850574970245361
3218,0.9490000605583191,0.4669184684753418,0.08383873850107193,6.865687370300293
3219,0.9500000476837158,0.4317139983177185,0.08490902185440063,6.86097526550293
3220,0.9620000720024109,0.4100857973098755,0.08348198235034943,6.861486434936523
3221,0.9510000348091125,0.42976757884025574,0.08479010313749313,6.854112148284912
