,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1169,0.9662500023841858,0.4306771755218506,0.14675374329090118,6.084749698638916
1170,0.9624999761581421,0.430867999792099,0.14432065188884735,6.099594593048096
1171,0.9581249952316284,0.4319418668746948,0.14675374329090118,6.08452033996582
1172,0.953125,0.4558916985988617,0.14534510672092438,6.0852251052856445
1173,0.953125,0.46284571290016174,0.14790625870227814,6.09157657623291
1174,0.9593749642372131,0.4303930699825287,0.14572927355766296,6.093112945556641
1175,0.9493749737739563,0.44496962428092957,0.14560122787952423,6.104083061218262
1176,0.9568749666213989,0.447758287191391,0.1458573341369629,6.08359956741333
1177,0.9549999833106995,0.45484066009521484,0.14649762213230133,6.082870006561279
1178,0.9562499523162842,0.44552886486053467,0.14700984954833984,6.0932488441467285
1179,0.9612500071525574,0.4363594949245453,0.14649762213230133,6.083197593688965
1180,0.9587499499320984,0.43282386660575867,0.14662568271160126,6.083672046661377
1181,0.9668749570846558,0.4177982211112976,0.1463695615530014,6.076491832733154
1182,0.9568749666213989,0.4411584138870239,0.14675374329090118,6.0820183753967285
1183,0.9587499499320984,0.4367136061191559,0.14649762213230133,6.08812952041626
1184,0.9556249976158142,0.4559406340122223,0.1463695615530014,6.107025623321533
1185,0.9637500047683716,0.4358847737312317,0.144576758146286,6.101014137268066
1186,0.95374995470047,0.44835957884788513,0.14662568271160126,6.092090129852295
1187,0.9599999785423279,0.43518760800361633,0.14765013754367828,6.084437370300293
1188,0.9618749618530273,0.43490222096443176,0.14560122787952423,6.073360919952393
1189,0.9562499523162842,0.437130331993103,0.1481623649597168,6.072370529174805
1190,0.9512499570846558,0.4672313630580902,0.14598539471626282,6.084488391876221
1191,0.9593749642372131,0.42561936378479004,0.14649762213230133,6.0897016525268555
1192,0.9556249976158142,0.4306623339653015,0.14713791012763977,6.078509330749512
1193,0.9606249928474426,0.4305602014064789,0.14598539471626282,6.093550205230713
1194,0.953125,0.4368518590927124,0.1454731673002243,6.092422008514404
1195,0.96937495470047,0.4174264073371887,0.14598539471626282,6.091136932373047
1196,0.9512499570846558,0.44371485710144043,0.14649762213230133,6.089391708374023
1197,0.9587499499320984,0.4522518217563629,0.14841848611831665,6.074762344360352
1198,0.9562499523162842,0.4298704266548157,0.14713791012763977,6.083250522613525
1199,0.9493749737739563,0.443182110786438,0.14829042553901672,6.094626426696777
1200,0.9468749761581421,0.4584333896636963,0.1481623649597168,6.0952630043029785
1201,0.9462499618530273,0.4506949186325073,0.14534510672092438,6.086593151092529
1202,0.9556249976158142,0.4316238760948181,0.1463695615530014,6.093138217926025
1203,0.9606249928474426,0.45665958523750305,0.1472659707069397,6.093963623046875
1204,0.9631249904632568,0.42347773909568787,0.14508898556232452,6.082538604736328
1205,0.9606249928474426,0.4424348771572113,0.14675374329090118,6.095776557922363
1206,0.9618749618530273,0.42470404505729675,0.14611345529556274,6.1099138259887695
1207,0.9574999809265137,0.43518462777137756,0.1449609398841858,6.1072678565979
1208,0.95374995470047,0.43911924958229065,0.14700984954833984,6.097864627838135
1209,0.9587499499320984,0.44366610050201416,0.14560122787952423,6.085634708404541
1210,0.95374995470047,0.44507989287376404,0.1477781981229782,6.102762699127197
1211,0.9556249976158142,0.42784202098846436,0.14572927355766296,6.108241081237793
1212,0.9612500071525574,0.42835181951522827,0.14649762213230133,6.0836005210876465
1213,0.9518749713897705,0.4325278103351593,0.1454731673002243,6.0934672355651855
1214,0.9587499499320984,0.4337829351425171,0.14790625870227814,6.094776153564453
1215,0.9556249976158142,0.4627473056316376,0.1458573341369629,6.104467391967773
1216,0.96937495470047,0.41867709159851074,0.1436803638935089,6.1174702644348145
1217,0.9593749642372131,0.4319100081920624,0.14470481872558594,6.080138683319092
1218,0.9662500023841858,0.43104732036590576,0.14739403128623962,6.084471702575684
1219,0.9631249904632568,0.4118739068508148,0.14803431928157806,6.092551231384277
1220,0.9512499570846558,0.44739070534706116,0.1458573341369629,6.116128444671631
1221,0.95374995470047,0.4587308168411255,0.1458573341369629,6.094875812530518
1222,0.9612500071525574,0.426655650138855,0.14739403128623962,6.092933654785156
1223,0.9606249928474426,0.437409371137619,0.144576758146286,6.103776454925537
1224,0.9599999785423279,0.43960827589035034,0.1481623649597168,6.120774745941162
1225,0.9637500047683716,0.42924755811691284,0.14598539471626282,6.114586353302002
1226,0.9549999833106995,0.4314576983451843,0.14598539471626282,6.11037540435791
1227,0.95374995470047,0.4319135546684265,0.14739403128623962,6.094174385070801
1228,0.9643749594688416,0.42237064242362976,0.14649762213230133,6.111272811889648
1229,0.9556249976158142,0.44009456038475037,0.14700984954833984,6.093822479248047
1230,0.9649999737739563,0.4270707666873932,0.14572927355766296,6.112159252166748
1231,0.9606249928474426,0.44376879930496216,0.14560122787952423,6.127319812774658
1232,0.953125,0.4414867162704468,0.14483287930488586,6.111424446105957
1233,0.9637500047683716,0.3963753581047058,0.14765013754367828,6.108584880828857
1234,0.9581249952316284,0.42089107632637024,0.14534510672092438,6.110701084136963
1235,0.9643749594688416,0.4314256012439728,0.14765013754367828,6.089168071746826
1236,0.9562499523162842,0.444558709859848,0.14508898556232452,6.086425304412842
1237,0.9631249904632568,0.4354276955127716,0.14688178896903992,6.108091354370117
1238,0.9593749642372131,0.4297846257686615,0.14765013754367828,6.0932111740112305
1239,0.9556249976158142,0.448679655790329,0.1490587741136551,6.099716663360596
1240,0.9556249976158142,0.4441531002521515,0.14700984954833984,6.100975513458252
1241,0.9612500071525574,0.42440372705459595,0.15033935010433197,6.091528415679932
1242,0.95374995470047,0.448079377412796,0.14739403128623962,6.107676029205322
1243,0.9587499499320984,0.4208293855190277,0.14700984954833984,6.097418308258057
1244,0.9518749713897705,0.4470837116241455,0.14393647015094757,6.114651203155518
1245,0.95374995470047,0.45430853962898254,0.14700984954833984,6.096843242645264
1246,0.9543749690055847,0.4316824972629547,0.14534510672092438,6.100789546966553
1247,0.953125,0.447662353515625,0.14713791012763977,6.099432945251465
1248,0.9599999785423279,0.43237465620040894,0.14508898556232452,6.095722675323486
1249,0.9556249976158142,0.4399016499519348,0.14662568271160126,6.122480869293213
1250,0.9662500023841858,0.4280398488044739,0.14700984954833984,6.1157755851745605
1251,0.9599999785423279,0.41555196046829224,0.14572927355766296,6.104985237121582
1252,0.9612500071525574,0.4173050820827484,0.14752207696437836,6.087380409240723
1253,0.9574999809265137,0.42402952909469604,0.1463695615530014,6.106131076812744
1254,0.9581249952316284,0.4285394251346588,0.14752207696437836,6.109898567199707
1255,0.9549999833106995,0.43029871582984924,0.14508898556232452,6.11608362197876
1256,0.965624988079071,0.42207691073417664,0.14470481872558594,6.10744571685791
1257,0.9643749594688416,0.4323793053627014,0.14278395473957062,6.1182684898376465
1258,0.9612500071525574,0.4271312654018402,0.14521704614162445,6.103151798248291
1259,0.9637500047683716,0.4071342945098877,0.14752207696437836,6.102445602416992
1260,0.9599999785423279,0.44142502546310425,0.14521704614162445,6.09444522857666
1261,0.9624999761581421,0.4312448799610138,0.1454731673002243,6.09246826171875
1262,0.9506250023841858,0.4375351071357727,0.14483287930488586,6.107233047485352
1263,0.9599999785423279,0.43727073073387146,0.14534510672092438,6.121194362640381
1264,0.9556249976158142,0.4491257965564728,0.14700984954833984,6.101766109466553
1265,0.9618749618530273,0.41305938363075256,0.14649762213230133,6.108402729034424
1266,0.9543749690055847,0.4539966285228729,0.14624151587486267,6.117618083953857
1267,0.9568749666213989,0.42287686467170715,0.14560122787952423,6.101617813110352
1268,0.96875,0.3942834436893463,0.14432065188884735,6.11447811126709
1269,0.9487499594688416,0.4512527883052826,0.1463695615530014,6.09591817855835
1270,0.9581249952316284,0.4179612100124359,0.14765013754367828,6.107195854187012
1271,0.9512499570846558,0.4470364451408386,0.1449609398841858,6.1084465980529785
1272,0.9606249928474426,0.43522360920906067,0.14508898556232452,6.115143775939941
1273,0.9556249976158142,0.42584487795829773,0.14662568271160126,6.103757381439209
1274,0.9674999713897705,0.41172274947166443,0.14752207696437836,6.1112189292907715
1275,0.9562499523162842,0.4452209770679474,0.14841848611831665,6.105118274688721
1276,0.9587499499320984,0.43150794506073,0.144576758146286,6.115927219390869
1277,0.9549999833106995,0.4397291839122772,0.14355230331420898,6.113297939300537
1278,0.9524999856948853,0.4496619701385498,0.1472659707069397,6.109329700469971
1279,0.9593749642372131,0.4219537675380707,0.14470481872558594,6.117714881896973
1280,0.9518749713897705,0.45491477847099304,0.14380842447280884,6.116876125335693
1281,0.953125,0.4397631585597992,0.14675374329090118,6.10638427734375
1282,0.9518749713897705,0.4400397539138794,0.14675374329090118,6.0887932777404785
1283,0.953125,0.4459403157234192,0.14752207696437836,6.134320259094238
1284,0.9618749618530273,0.4363568127155304,0.1486745923757553,6.1144208908081055
1285,0.9518749713897705,0.436661958694458,0.14700984954833984,6.10026741027832
1286,0.9587499499320984,0.4485815167427063,0.1440645307302475,6.13338041305542
1287,0.9543749690055847,0.4482969343662262,0.14739403128623962,6.118937969207764
1288,0.9512499570846558,0.46981072425842285,0.14470481872558594,6.123984336853027
1289,0.9593749642372131,0.4324628710746765,0.1440645307302475,6.098196029663086
1290,0.9581249952316284,0.4234931468963623,0.14521704614162445,6.118912220001221
1291,0.9574999809265137,0.4243772029876709,0.14854654669761658,6.11169958114624
1292,0.9649999737739563,0.41253411769866943,0.14598539471626282,6.125500202178955
1293,0.9493749737739563,0.45298707485198975,0.144576758146286,6.124725341796875
1294,0.9524999856948853,0.43018877506256104,0.1477781981229782,6.1225786209106445
1295,0.9568749666213989,0.429617315530777,0.14675374329090118,6.145510673522949
1296,0.9562499523162842,0.43389424681663513,0.14393647015094757,6.13064432144165
1297,0.9618749618530273,0.40745630860328674,0.1463695615530014,6.1172871589660645
1298,0.9624999761581421,0.426150918006897,0.1458573341369629,6.112932205200195
1299,0.9493749737739563,0.4545751214027405,0.1477781981229782,6.13181734085083
1300,0.9512499570846558,0.4334940016269684,0.1440645307302475,6.128927230834961
1301,0.9587499499320984,0.4349434971809387,0.144576758146286,6.147538185119629
1302,0.9674999713897705,0.41383665800094604,0.1440645307302475,6.151220798492432
1303,0.9481250047683716,0.46760106086730957,0.1458573341369629,6.113511085510254
1304,0.9543749690055847,0.45198631286621094,0.1454731673002243,6.126959323883057
1305,0.9624999761581421,0.42212459444999695,0.14534510672092438,6.12836217880249
1306,0.9556249976158142,0.44516944885253906,0.1449609398841858,6.1380438804626465
1307,0.9487499594688416,0.44817009568214417,0.14201562106609344,6.148143768310547
1308,0.9637500047683716,0.41494786739349365,0.14380842447280884,6.140498638153076
1309,0.9562499523162842,0.4285504221916199,0.14662568271160126,6.140041828155518
1310,0.9637500047683716,0.42055022716522217,0.14739403128623962,6.101381778717041
1311,0.9468749761581421,0.4442463219165802,0.14700984954833984,6.12497615814209
1312,0.9512499570846558,0.4271479845046997,0.1477781981229782,6.132937908172607
1313,0.9543749690055847,0.4346277117729187,0.1463695615530014,6.135927200317383
1314,0.9512499570846558,0.4428146779537201,0.14508898556232452,6.130146026611328
1315,0.953125,0.4329238831996918,0.14380842447280884,6.132562160491943
1316,0.9593749642372131,0.43831226229667664,0.14534510672092438,6.123463153839111
1317,0.9556249976158142,0.4363032281398773,0.14534510672092438,6.116002559661865
1318,0.9549999833106995,0.43906939029693604,0.1454731673002243,6.123579978942871
1319,0.9568749666213989,0.4258914887905121,0.14611345529556274,6.147286415100098
1320,0.9568749666213989,0.44889774918556213,0.144576758146286,6.130256175994873
1321,0.95374995470047,0.4449078440666199,0.14611345529556274,6.1434454917907715
1322,0.9574999809265137,0.4273398518562317,0.14521704614162445,6.139996528625488
1323,0.95374995470047,0.4373229146003723,0.14598539471626282,6.1252970695495605
1324,0.9512499570846558,0.4369678497314453,0.14624151587486267,6.12236213684082
1325,0.9493749737739563,0.4504755735397339,0.1463695615530014,6.1346845626831055
1326,0.9556249976158142,0.4477103352546692,0.14534510672092438,6.137028694152832
1327,0.95374995470047,0.4446314871311188,0.14432065188884735,6.128450393676758
1328,0.9574999809265137,0.43004584312438965,0.1472659707069397,6.134444713592529
1329,0.9493749737739563,0.4561265707015991,0.14739403128623962,6.1432108879089355
1330,0.9574999809265137,0.4452490508556366,0.14560122787952423,6.139995574951172
1331,0.9524999856948853,0.4591430723667145,0.14572927355766296,6.140871524810791
1332,0.9618749618530273,0.4264376163482666,0.14662568271160126,6.133038520812988
1333,0.9543749690055847,0.4255123436450958,0.14700984954833984,6.148566722869873
1334,0.9593749642372131,0.4230719804763794,0.14508898556232452,6.155678749084473
1335,0.9587499499320984,0.432733416557312,0.14188756048679352,6.142951965332031
1336,0.9543749690055847,0.4483470916748047,0.14534510672092438,6.149216651916504
1337,0.9618749618530273,0.42630329728126526,0.14483287930488586,6.151535987854004
1338,0.9487499594688416,0.4489152431488037,0.14380842447280884,6.164180755615234
1339,0.9556249976158142,0.443777859210968,0.14713791012763977,6.131439685821533
1340,0.9568749666213989,0.4468388855457306,0.14688178896903992,6.134201526641846
1341,0.95374995470047,0.43941357731819153,0.144576758146286,6.141489505767822
1342,0.9518749713897705,0.46034300327301025,0.14508898556232452,6.158348560333252
1343,0.9599999785423279,0.43394938111305237,0.14521704614162445,6.167052268981934
1344,0.9549999833106995,0.4382826089859009,0.1454731673002243,6.151096820831299
1345,0.9606249928474426,0.4307407736778259,0.14803431928157806,6.140200138092041
1346,0.9574999809265137,0.4292808473110199,0.14598539471626282,6.137803554534912
1347,0.9449999928474426,0.44264811277389526,0.14611345529556274,6.155576229095459
1348,0.95374995470047,0.4299674928188324,0.14521704614162445,6.1414008140563965
1349,0.9637500047683716,0.42241206765174866,0.14419259130954742,6.160488128662109
1350,0.9549999833106995,0.441832572221756,0.14534510672092438,6.152473449707031
1351,0.9549999833106995,0.43541407585144043,0.1477781981229782,6.138401031494141
1352,0.9474999904632568,0.4436194896697998,0.14521704614162445,6.158390045166016
1353,0.9506250023841858,0.44109535217285156,0.1472659707069397,6.130398750305176
1354,0.9606249928474426,0.43197882175445557,0.14419259130954742,6.157776832580566
1355,0.9574999809265137,0.44002264738082886,0.14521704614162445,6.1609930992126465
1356,0.9524999856948853,0.45489028096199036,0.14534510672092438,6.164459228515625
1357,0.9524999856948853,0.4340387284755707,0.1440645307302475,6.1484270095825195
1358,0.9524999856948853,0.4518190324306488,0.1454731673002243,6.167530059814453
1359,0.9581249952316284,0.4284812808036804,0.14675374329090118,6.156628131866455
1360,0.9643749594688416,0.4208231270313263,0.14572927355766296,6.157029628753662
1361,0.9512499570846558,0.4416731595993042,0.14419259130954742,6.174989223480225
1362,0.9568749666213989,0.4253213107585907,0.1463695615530014,6.151122093200684
1363,0.9568749666213989,0.4425239562988281,0.14470481872558594,6.1623311042785645
1364,0.9474999904632568,0.43895915150642395,0.14419259130954742,6.155927658081055
1365,0.9568749666213989,0.4391941726207733,0.14432065188884735,6.168744087219238
1366,0.9518749713897705,0.45104271173477173,0.14432065188884735,6.169930934906006
1367,0.953125,0.43827956914901733,0.14624151587486267,6.15254020690918
1368,0.9643749594688416,0.4101335108280182,0.1472659707069397,6.130448818206787
1369,0.949999988079071,0.42998218536376953,0.14560122787952423,6.171219825744629
1370,0.9574999809265137,0.4213920533657074,0.14483287930488586,6.177048206329346
1371,0.9587499499320984,0.42878952622413635,0.1454731673002243,6.166236877441406
1372,0.9562499523162842,0.4216610789299011,0.14598539471626282,6.151883602142334
1373,0.9668749570846558,0.41083917021751404,0.14483287930488586,6.160568714141846
1374,0.95374995470047,0.44564545154571533,0.14329618215560913,6.16225004196167
1375,0.9581249952316284,0.4206620156764984,0.1436803638935089,6.157477378845215
1376,0.96937495470047,0.4080508053302765,0.14252784848213196,6.185636043548584
1377,0.9599999785423279,0.429021954536438,0.14483287930488586,6.172849655151367
1378,0.965624988079071,0.4073256254196167,0.1454731673002243,6.1755757331848145
1379,0.9493749737739563,0.4435528516769409,0.14765013754367828,6.162993907928467
1380,0.9568749666213989,0.4348335266113281,0.14521704614162445,6.1586079597473145
1381,0.9581249952316284,0.41819697618484497,0.14790625870227814,6.167895793914795
1382,0.9568749666213989,0.4423815608024597,0.14534510672092438,6.150903701782227
1383,0.9518749713897705,0.44562503695487976,0.14624151587486267,6.1650309562683105
1384,0.9574999809265137,0.42466139793395996,0.14803431928157806,6.163836479187012
1385,0.9512499570846558,0.4425765573978424,0.14342424273490906,6.190448760986328
1386,0.9593749642372131,0.43632903695106506,0.14380842447280884,6.1773786544799805
1387,0.9618749618530273,0.4221678078174591,0.14534510672092438,6.165618896484375
1388,0.9587499499320984,0.4039861261844635,0.14534510672092438,6.1526713371276855
1389,0.9512499570846558,0.42101800441741943,0.14624151587486267,6.190329551696777
1390,0.9612500071525574,0.4297226369380951,0.14624151587486267,6.169538497924805
1391,0.9581249952316284,0.4137619733810425,0.14521704614162445,6.184499740600586
1392,0.9506250023841858,0.4461321532726288,0.1477781981229782,6.178645610809326
1393,0.953125,0.43571484088897705,0.14380842447280884,6.178929328918457
1394,0.9518749713897705,0.4326378107070923,0.1463695615530014,6.178979396820068
1395,0.9599999785423279,0.424549400806427,0.14470481872558594,6.189763069152832
1396,0.953125,0.4398685097694397,0.14380842447280884,6.196056842803955
1397,0.9512499570846558,0.42847946286201477,0.14841848611831665,6.175716876983643
1398,0.9574999809265137,0.423344224691391,0.144576758146286,6.1965651512146
1399,0.9599999785423279,0.4385316073894501,0.14483287930488586,6.184225082397461
1400,0.9543749690055847,0.4146594703197479,0.14380842447280884,6.202111721038818
1401,0.9468749761581421,0.4480583965778351,0.14291201531887054,6.187794208526611
1402,0.9574999809265137,0.4253087341785431,0.14521704614162445,6.191307067871094
1403,0.9549999833106995,0.42465031147003174,0.14649762213230133,6.1803131103515625
1404,0.9568749666213989,0.4207300543785095,0.14572927355766296,6.18931770324707
1405,0.9574999809265137,0.4146605432033539,0.1431681364774704,6.194668769836426
1406,0.9599999785423279,0.4126224219799042,0.144576758146286,6.211512088775635
1407,0.9518749713897705,0.44580599665641785,0.14380842447280884,6.192453384399414
1408,0.9549999833106995,0.43236953020095825,0.14572927355766296,6.193358898162842
1409,0.9556249976158142,0.43512994050979614,0.14713791012763977,6.1799516677856445
1410,0.9518749713897705,0.4405094087123871,0.14470481872558594,6.182923793792725
1411,0.9574999809265137,0.43179261684417725,0.14521704614162445,6.194284915924072
1412,0.9606249928474426,0.4171357750892639,0.14483287930488586,6.197973728179932
1413,0.9637500047683716,0.4108888506889343,0.14534510672092438,6.186810493469238
1414,0.9624999761581421,0.4005684554576874,0.1449609398841858,6.2055511474609375
1415,0.953125,0.42912304401397705,0.14380842447280884,6.193224906921387
1416,0.9524999856948853,0.4286938011646271,0.14444871246814728,6.194599628448486
1417,0.9612500071525574,0.40948498249053955,0.14163143932819366,6.196454048156738
1418,0.9562499523162842,0.4235152006149292,0.14624151587486267,6.194863319396973
1419,0.9581249952316284,0.41943562030792236,0.1454731673002243,6.210587024688721
1420,0.9637500047683716,0.4159090518951416,0.1458573341369629,6.210696220397949
1421,0.9562499523162842,0.4295623302459717,0.14470481872558594,6.201709747314453
1422,0.9599999785423279,0.4020416736602783,0.14572927355766296,6.198886394500732
1423,0.9574999809265137,0.4188859164714813,0.144576758146286,6.200379848480225
1424,0.953125,0.41738152503967285,0.14201562106609344,6.213579177856445
1425,0.9612500071525574,0.4177526533603668,0.14419259130954742,6.203009128570557
1426,0.9518749713897705,0.42901405692100525,0.14444871246814728,6.1951751708984375
1427,0.9506250023841858,0.43389296531677246,0.14508898556232452,6.19182014465332
1428,0.9518749713897705,0.44771313667297363,0.1422717273235321,6.22613525390625
1429,0.9581249952316284,0.4312897026538849,0.14432065188884735,6.201750755310059
1430,0.95374995470047,0.4390181303024292,0.14534510672092438,6.204981803894043
1431,0.9574999809265137,0.4245065450668335,0.14611345529556274,6.191980838775635
1432,0.9581249952316284,0.41443294286727905,0.14508898556232452,6.215425968170166
1433,0.9593749642372131,0.4218907952308655,0.14278395473957062,6.22258186340332
1434,0.9512499570846558,0.4372263252735138,0.14470481872558594,6.217668056488037
1435,0.9512499570846558,0.44248101115226746,0.14508898556232452,6.211824893951416
1436,0.9493749737739563,0.43425750732421875,0.1449609398841858,6.207980632781982
1437,0.9556249976158142,0.4333347678184509,0.14624151587486267,6.209216594696045
1438,0.9487499594688416,0.4580000638961792,0.1449609398841858,6.216737747192383
1439,0.949999988079071,0.43573683500289917,0.14521704614162445,6.209061622619629
1440,0.9618749618530273,0.4100528061389923,0.1463695615530014,6.21262264251709
1441,0.9612500071525574,0.4185314178466797,0.1440645307302475,6.21316385269165
1442,0.9593749642372131,0.41495567560195923,0.1458573341369629,6.205375671386719
1443,0.9556249976158142,0.43014946579933167,0.14265590906143188,6.232196807861328
1444,0.9562499523162842,0.42039111256599426,0.14329618215560913,6.213736534118652
1445,0.9543749690055847,0.422088086605072,0.1454731673002243,6.212351322174072
1446,0.9487499594688416,0.4437902569770813,0.14560122787952423,6.210423946380615
1447,0.95374995470047,0.42508193850517273,0.14291201531887054,6.209837913513184
1448,0.9637500047683716,0.41920414566993713,0.14355230331420898,6.2029829025268555
1449,0.9581249952316284,0.415644109249115,0.14214366674423218,6.219429016113281
1450,0.953125,0.43179285526275635,0.14572927355766296,6.205245494842529
1451,0.9599999785423279,0.41665905714035034,0.1436803638935089,6.235976219177246
1452,0.9518749713897705,0.4264177680015564,0.14675374329090118,6.2220563888549805
1453,0.9512499570846558,0.4437183439731598,0.14598539471626282,6.221848011016846
1454,0.949999988079071,0.4140108525753021,0.14252784848213196,6.233471393585205
1455,0.9568749666213989,0.4147592782974243,0.14355230331420898,6.242921352386475
1456,0.9587499499320984,0.4285324811935425,0.14483287930488586,6.230282306671143
1457,0.9574999809265137,0.41702792048454285,0.14163143932819366,6.2365336418151855
1458,0.9562499523162842,0.43741223216056824,0.14252784848213196,6.236307144165039
1459,0.9543749690055847,0.43183737993240356,0.14611345529556274,6.2324700355529785
1460,0.9543749690055847,0.410167396068573,0.1431681364774704,6.217813491821289
1461,0.95374995470047,0.42948707938194275,0.14393647015094757,6.237909317016602
1462,0.9562499523162842,0.41825971007347107,0.14611345529556274,6.233576774597168
1463,0.9512499570846558,0.41861194372177124,0.144576758146286,6.240083694458008
1464,0.9524999856948853,0.4235597252845764,0.14508898556232452,6.240634918212891
1465,0.949999988079071,0.4202343821525574,0.14342424273490906,6.232962131500244
1466,0.9524999856948853,0.42267176508903503,0.1454731673002243,6.243126392364502
1467,0.9518749713897705,0.44717735052108765,0.1458573341369629,6.232493877410889
1468,0.9468749761581421,0.4396866261959076,0.14483287930488586,6.248544216156006
1469,0.9631249904632568,0.4211413860321045,0.14265590906143188,6.237085342407227
1470,0.9518749713897705,0.42454585433006287,0.1436803638935089,6.239150524139404
1471,0.9568749666213989,0.4140019714832306,0.14444871246814728,6.241708278656006
1472,0.9518749713897705,0.41997286677360535,0.1436803638935089,6.2360429763793945
1473,0.9543749690055847,0.41236037015914917,0.14560122787952423,6.224942207336426
1474,0.9449999928474426,0.43510863184928894,0.14239978790283203,6.246238708496094
1475,0.9568749666213989,0.4100671112537384,0.14534510672092438,6.256051063537598
1476,0.9618749618530273,0.4310445785522461,0.14355230331420898,6.254286289215088
1477,0.9487499594688416,0.43774908781051636,0.14393647015094757,6.242380619049072
1478,0.965624988079071,0.40397775173187256,0.14380842447280884,6.237940311431885
1479,0.9524999856948853,0.4303607642650604,0.14470481872558594,6.25127649307251
1480,0.95374995470047,0.4166865050792694,0.144576758146286,6.249350070953369
1481,0.9543749690055847,0.4266320466995239,0.1422717273235321,6.242241859436035
1482,0.9474999904632568,0.43119966983795166,0.14470481872558594,6.248379707336426
1483,0.9549999833106995,0.4116727411746979,0.14662568271160126,6.250642776489258
1484,0.9512499570846558,0.42159172892570496,0.14560122787952423,6.2710466384887695
1485,0.949999988079071,0.43268436193466187,0.14432065188884735,6.249703407287598
1486,0.9568749666213989,0.41780945658683777,0.1454731673002243,6.242325782775879
1487,0.9424999952316284,0.42700859904289246,0.14150339365005493,6.260025501251221
1488,0.9493749737739563,0.4268621802330017,0.14355230331420898,6.261176109313965
1489,0.9549999833106995,0.4184613525867462,0.14329618215560913,6.266369342803955
1490,0.9443749785423279,0.4379839301109314,0.14444871246814728,6.265149116516113
1491,0.95374995470047,0.42015916109085083,0.14291201531887054,6.260729789733887
1492,0.9549999833106995,0.4224563241004944,0.14419259130954742,6.24883508682251
1493,0.9549999833106995,0.43059393763542175,0.144576758146286,6.246987342834473
1494,0.949999988079071,0.4441487789154053,0.1436803638935089,6.264204025268555
1495,0.9424999952316284,0.445821076631546,0.14355230331420898,6.256558418273926
1496,0.9524999856948853,0.416418194770813,0.1436803638935089,6.258059978485107
1497,0.9587499499320984,0.4229808747768402,0.14342424273490906,6.26055908203125
1498,0.9506250023841858,0.44035711884498596,0.14214366674423218,6.244256496429443
1499,0.953125,0.42645642161369324,0.14124727249145508,6.262154579162598
1500,0.9518749713897705,0.43572548031806946,0.14483287930488586,6.248824119567871
1501,0.9581249952316284,0.4276929497718811,0.1458573341369629,6.240931510925293
1502,0.9549999833106995,0.41819411516189575,0.14739403128623962,6.271495819091797
1503,0.9568749666213989,0.4172245264053345,0.14470481872558594,6.252723693847656
1504,0.9556249976158142,0.40382206439971924,0.1436803638935089,6.26011323928833
1505,0.9562499523162842,0.4139047861099243,0.14444871246814728,6.256714820861816
1506,0.9512499570846558,0.44443583488464355,0.14483287930488586,6.26357364654541
1507,0.9518749713897705,0.41863903403282166,0.14470481872558594,6.273276329040527
1508,0.9506250023841858,0.41138848662376404,0.14560122787952423,6.27081298828125
1509,0.9562499523162842,0.4231898784637451,0.14611345529556274,6.2752766609191895
1510,0.9624999761581421,0.3991844058036804,0.14470481872558594,6.279225826263428
1511,0.9524999856948853,0.4362662136554718,0.14304007589817047,6.273426055908203
1512,0.9493749737739563,0.4189281165599823,0.14534510672092438,6.27308464050293
1513,0.953125,0.4163736402988434,0.14393647015094757,6.2793288230896
1514,0.9481250047683716,0.4430067539215088,0.14419259130954742,6.26580286026001
1515,0.9437499642372131,0.44059738516807556,0.14432065188884735,6.281935214996338
1516,0.9606249928474426,0.4014170169830322,0.14483287930488586,6.260858058929443
1517,0.9587499499320984,0.41165298223495483,0.1454731673002243,6.290050983428955
1518,0.9593749642372131,0.3966659903526306,0.14688178896903992,6.286036491394043
1519,0.9562499523162842,0.4141925871372223,0.1422717273235321,6.282707214355469
1520,0.9637500047683716,0.41330772638320923,0.14188756048679352,6.277832508087158
1521,0.9512499570846558,0.4207216501235962,0.14329618215560913,6.264183044433594
1522,0.9481250047683716,0.4442240595817566,0.14662568271160126,6.269506454467773
1523,0.95374995470047,0.42742377519607544,0.14470481872558594,6.284850120544434
1524,0.9449999928474426,0.45379838347435,0.14342424273490906,6.257739543914795
1525,0.9612500071525574,0.4026903808116913,0.1454731673002243,6.275120735168457
1526,0.9556249976158142,0.44014671444892883,0.14214366674423218,6.292370319366455
1527,0.9543749690055847,0.42162322998046875,0.14111921191215515,6.298004150390625
1528,0.9562499523162842,0.42515790462493896,0.14163143932819366,6.29227352142334
1529,0.9549999833106995,0.4129399061203003,0.1454731673002243,6.297336101531982
1530,0.9568749666213989,0.42628705501556396,0.14329618215560913,6.291043758392334
1531,0.9599999785423279,0.41061341762542725,0.14419259130954742,6.283420085906982
1532,0.9593749642372131,0.41122937202453613,0.14278395473957062,6.2905497550964355
1533,0.953125,0.43244853615760803,0.14560122787952423,6.294329643249512
1534,0.9556249976158142,0.414606511592865,0.1436803638935089,6.281163692474365
1535,0.9493749737739563,0.4349227845668793,0.1458573341369629,6.2915778160095215
1536,0.9649999737739563,0.3885554373264313,0.14444871246814728,6.291334629058838
1537,0.9456250071525574,0.4401836395263672,0.14534510672092438,6.296314239501953
1538,0.9574999809265137,0.42030227184295654,0.1458573341369629,6.280817031860352
