,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4452,0.8557894229888916,0.7992852330207825,0.13437208533287048,6.187606334686279
4453,0.8542104959487915,0.789993941783905,0.138766810297966,6.1832098960876465
4454,0.8710525631904602,0.7625715136528015,0.13690237700939178,6.183624744415283
4455,0.8605262637138367,0.7584194540977478,0.13503795862197876,6.170417785644531
4456,0.8742104768753052,0.75407874584198,0.13610334694385529,6.213459491729736
4457,0.8752630949020386,0.7536242008209229,0.13477161526679993,6.174888610839844
4458,0.85999995470047,0.7888110876083374,0.13237448036670685,6.2057318687438965
4459,0.8689473271369934,0.777695894241333,0.13477161526679993,6.193453311920166
4460,0.8673684000968933,0.7656096816062927,0.13157545030117035,6.165523052215576
4461,0.8747367858886719,0.7599629163742065,0.135437473654747,6.168944835662842
4462,0.8668420910835266,0.763258695602417,0.13397257030010223,6.193167209625244
4463,0.8594736456871033,0.7903258800506592,0.13330669701099396,6.185039043426514
4464,0.8589473366737366,0.7861649394035339,0.13730190694332123,6.1870903968811035
4465,0.8594736456871033,0.7860729694366455,0.13463842868804932,6.1824541091918945
4466,0.8631578683853149,0.7722991704940796,0.13690237700939178,6.1715617179870605
4467,0.8805263042449951,0.7437443733215332,0.13770142197608948,6.184314727783203
4468,0.8652631044387817,0.7697420716285706,0.13490478694438934,6.191421031951904
4469,0.8763157725334167,0.7620596885681152,0.1362365186214447,6.196721076965332
4470,0.8642104864120483,0.772398829460144,0.13397257030010223,6.18627405166626
4471,0.8684210181236267,0.768808126449585,0.13383939862251282,6.2001953125
4472,0.8710525631904602,0.7571349740028381,0.13610334694385529,6.205837726593018
4473,0.8526315689086914,0.796711802482605,0.13850046694278717,6.1800947189331055
4474,0.8652631044387817,0.7827783823013306,0.13663603365421295,6.162412166595459
4475,0.8626315593719482,0.7686468362808228,0.13916634023189545,6.181422710418701
4476,0.8489473462104797,0.7886747717857361,0.13770142197608948,6.173808574676514
4477,0.8689473271369934,0.7639389634132385,0.1378345936536789,6.197758197784424
4478,0.8557894229888916,0.8018665313720703,0.13850046694278717,6.18591833114624
4479,0.8657894134521484,0.7652149796485901,0.13850046694278717,6.16249942779541
4480,0.8705262541770935,0.750421941280365,0.13756825029850006,6.193048477172852
4481,0.8773683905601501,0.7521547079086304,0.13517113029956818,6.170472621917725
4482,0.86789470911026,0.7569467425346375,0.1371687352657318,6.191065311431885
4483,0.8657894134521484,0.7560721635818481,0.13423891365528107,6.197239398956299
4484,0.8547368049621582,0.797663152217865,0.13557064533233643,6.189886569976807
4485,0.8605262637138367,0.7815277576446533,0.13690237700939178,6.200641632080078
4486,0.8636841773986816,0.7674375772476196,0.13690237700939178,6.171799659729004
4487,0.8731578588485718,0.7472239136695862,0.1337062269449234,6.173552513122559
4488,0.8642104864120483,0.7570018172264099,0.13597017526626587,6.175027847290039
4489,0.8626315593719482,0.7530982494354248,0.13170862197875977,6.209269046783447
4490,0.8689473271369934,0.7663764357566833,0.13810095191001892,6.15955114364624
4491,0.8742104768753052,0.7587137818336487,0.13184179365634918,6.198124408721924
4492,0.8773683905601501,0.7574206590652466,0.1386336386203766,6.154196262359619
4493,0.8747367858886719,0.7558848261833191,0.1294446736574173,6.181445598602295
4494,0.8636841773986816,0.770694375038147,0.13077640533447266,6.159976959228516
4495,0.864736795425415,0.7628246545791626,0.13490478694438934,6.18656063079834
4496,0.8631578683853149,0.7728471755981445,0.13090957701206207,6.177183151245117
4497,0.8621052503585815,0.7743728160858154,0.135437473654747,6.199903964996338
4498,0.8636841773986816,0.7568402886390686,0.13477161526679993,6.16912317276001
4499,0.8726315498352051,0.75624018907547,0.1362365186214447,6.164255142211914
4500,0.8631578683853149,0.7915453910827637,0.1329071819782257,6.186732292175293
4501,0.8626315593719482,0.7627001404762268,0.13237448036670685,6.2040629386901855
4502,0.8578947186470032,0.7960549592971802,0.13317352533340454,6.193923473358154
4503,0.8584210276603699,0.7724742293357849,0.13676920533180237,6.173943996429443
4504,0.8636841773986816,0.7700942754745483,0.13983219861984253,6.1645636558532715
4505,0.8657894134521484,0.7716595530509949,0.13264083862304688,6.17168664932251
4506,0.8610525727272034,0.7960030436515808,0.13583700358867645,6.171257495880127
4507,0.8673684000968933,0.7638757228851318,0.13690237700939178,6.178560733795166
4508,0.8615788817405701,0.7747911214828491,0.13237448036670685,6.169015407562256
4509,0.8705262541770935,0.76216059923172,0.13330669701099396,6.154917240142822
4510,0.8610525727272034,0.7765527963638306,0.13317352533340454,6.169346809387207
4511,0.8589473366737366,0.7903527021408081,0.13557064533233643,6.176571369171143
4512,0.85999995470047,0.7744150161743164,0.1337062269449234,6.160767555236816
4513,0.8557894229888916,0.7937935590744019,0.1370355635881424,6.168879508972168
4514,0.8657894134521484,0.7661561369895935,0.13636969029903412,6.175417423248291
4515,0.8615788817405701,0.7607476711273193,0.13250765204429626,6.16819953918457
4516,0.8668420910835266,0.7665496468544006,0.13597017526626587,6.170441627502441
4517,0.8642104864120483,0.7665356993675232,0.13490478694438934,6.163594722747803
4518,0.8652631044387817,0.7558358311653137,0.13583700358867645,6.168019771575928
4519,0.8710525631904602,0.7855737209320068,0.13570381700992584,6.16929817199707
4520,0.8652631044387817,0.7656345367431641,0.13650286197662354,6.168700218200684
4521,0.8721052408218384,0.7786214351654053,0.1335730403661728,6.175151824951172
4522,0.8621052503585815,0.7614865303039551,0.13570381700992584,6.172720432281494
4523,0.8494736552238464,0.7996273040771484,0.14009854197502136,6.172051906585693
4524,0.8810526132583618,0.7215626239776611,0.1370355635881424,6.158102512359619
4525,0.8726315498352051,0.7553927302360535,0.13583700358867645,6.168850898742676
4526,0.8699999451637268,0.7643038034439087,0.13570381700992584,6.162665367126465
4527,0.8673684000968933,0.7686358094215393,0.13597017526626587,6.158576488494873
4528,0.8710525631904602,0.7674536108970642,0.1345052570104599,6.196842670440674
4529,0.8552631139755249,0.7772198915481567,0.13463842868804932,6.174064636230469
4530,0.8531578779220581,0.7915326952934265,0.13570381700992584,6.1694488525390625
4531,0.8684210181236267,0.7688489556312561,0.13903315365314484,6.15578031539917
4532,0.8726315498352051,0.7576589584350586,0.13690237700939178,6.153308868408203
4533,0.8668420910835266,0.7522756457328796,0.13264083862304688,6.192416667938232
4534,0.8563157320022583,0.7859424352645874,0.13477161526679993,6.182470321655273
4535,0.8826315402984619,0.7363750338554382,0.13304035365581512,6.16210412979126
4536,0.86789470911026,0.7582718729972839,0.13490478694438934,6.193587303161621
4537,0.8715789318084717,0.7628921866416931,0.13583700358867645,6.174258232116699
4538,0.8689473271369934,0.7647690176963806,0.13264083862304688,6.1700639724731445
4539,0.8594736456871033,0.7962400913238525,0.13463842868804932,6.174620628356934
4540,0.8584210276603699,0.7911080718040466,0.13690237700939178,6.164102554321289
4541,0.8742104768753052,0.7373450398445129,0.13597017526626587,6.188706398010254
4542,0.8715789318084717,0.7623000144958496,0.13730190694332123,6.177230358123779
4543,0.8563157320022583,0.7791404724121094,0.13410574197769165,6.155611991882324
4544,0.8657894134521484,0.7788324356079102,0.1370355635881424,6.1461076736450195
4545,0.8636841773986816,0.7710623741149902,0.13690237700939178,6.189643859863281
4546,0.8589473366737366,0.7748116850852966,0.13730190694332123,6.1544880867004395
4547,0.8699999451637268,0.7688631415367126,0.1353043019771576,6.151432991027832
4548,0.8621052503585815,0.7835835218429565,0.1371687352657318,6.178070068359375
4549,0.8542104959487915,0.7903350591659546,0.13929951190948486,6.1865553855896
4550,0.864736795425415,0.7741772532463074,0.13743507862091064,6.172705173492432
4551,0.8726315498352051,0.7778236865997314,0.13557064533233643,6.173936367034912
4552,0.8594736456871033,0.789832353591919,0.13557064533233643,6.1637701988220215
4553,0.8663157224655151,0.7623453140258789,0.13463842868804932,6.175210952758789
4554,0.8578947186470032,0.7891147136688232,0.13330669701099396,6.174675941467285
4555,0.8778946995735168,0.7328770756721497,0.13557064533233643,6.170755386352539
4556,0.8542104959487915,0.7945845127105713,0.13996537029743195,6.16913366317749
4557,0.86789470911026,0.7710690498352051,0.13690237700939178,6.127309322357178
4558,0.8705262541770935,0.7558428049087524,0.1371687352657318,6.1670026779174805
4559,0.85999995470047,0.7851011157035828,0.14089758694171906,6.160042762756348
4560,0.86789470911026,0.7492495179176331,0.13610334694385529,6.154679775238037
4561,0.8757894039154053,0.7487356066703796,0.13184179365634918,6.157908916473389
4562,0.8563157320022583,0.7845432162284851,0.13463842868804932,6.1549835205078125
4563,0.8573684096336365,0.7598085403442383,0.13304035365581512,6.187981128692627
4564,0.8626315593719482,0.7747119069099426,0.13690237700939178,6.1468305587768555
4565,0.8684210181236267,0.7572389245033264,0.13889998197555542,6.176815986633301
4566,0.8573684096336365,0.8001729249954224,0.13437208533287048,6.147292613983154
4567,0.8789473176002502,0.74472975730896,0.13610334694385529,6.13553524017334
4568,0.8821052312850952,0.7410727143287659,0.13477161526679993,6.210270404815674
4569,0.8747367858886719,0.759670078754425,0.13237448036670685,6.1739020347595215
4570,0.8615788817405701,0.7872022986412048,0.13676920533180237,6.147197723388672
4571,0.856842041015625,0.8000103235244751,0.1353043019771576,6.159017562866211
4572,0.8573684096336365,0.7849801182746887,0.13610334694385529,6.161554336547852
4573,0.8663157224655151,0.7727919816970825,0.13636969029903412,6.160928249359131
4574,0.8636841773986816,0.7614842057228088,0.13250765204429626,6.148122787475586
4575,0.8689473271369934,0.7686620354652405,0.13770142197608948,6.161930084228516
4576,0.8636841773986816,0.7408278584480286,0.13477161526679993,6.160860538482666
4577,0.8668420910835266,0.785359263420105,0.1396990269422531,6.151224613189697
4578,0.8626315593719482,0.7770979404449463,0.13210813701152802,6.158236503601074
4579,0.8642104864120483,0.7984374165534973,0.13490478694438934,6.125720024108887
4580,0.8594736456871033,0.7917159199714661,0.13810095191001892,6.13820743560791
4581,0.8584210276603699,0.7748352885246277,0.13743507862091064,6.174559116363525
4582,0.8657894134521484,0.7683855295181274,0.13889998197555542,6.148171901702881
4583,0.8663157224655151,0.7535353302955627,0.13996537029743195,6.159580707550049
4584,0.8657894134521484,0.7494710087776184,0.13210813701152802,6.19611930847168
4585,0.8699999451637268,0.7536375522613525,0.13650286197662354,6.1666951179504395
4586,0.8721052408218384,0.7540707588195801,0.13676920533180237,6.15997838973999
4587,0.8684210181236267,0.75152987241745,0.13663603365421295,6.174385070800781
4588,0.8626315593719482,0.7586143016815186,0.13317352533340454,6.164795398712158
4589,0.8652631044387817,0.7610291242599487,0.13423891365528107,6.154905319213867
4590,0.8810526132583618,0.7405705451965332,0.1335730403661728,6.144951343536377
4591,0.85999995470047,0.7855377793312073,0.14089758694171906,6.1417059898376465
4592,0.85999995470047,0.7730692625045776,0.135437473654747,6.1360554695129395
4593,0.8773683905601501,0.7668699622154236,0.1396990269422531,6.132577419281006
4594,0.8736841678619385,0.769377589225769,0.13943268358707428,6.130411148071289
4595,0.8652631044387817,0.774820864200592,0.13503795862197876,6.155272006988525
4596,0.8573684096336365,0.7599024772644043,0.13583700358867645,6.159604072570801
4597,0.8778946995735168,0.7398227453231812,0.13636969029903412,6.161935329437256
4598,0.8547368049621582,0.7741234302520752,0.13756825029850006,6.156378269195557
4599,0.8699999451637268,0.7580797076225281,0.13557064533233643,6.16416072845459
4600,0.8747367858886719,0.7647531032562256,0.13636969029903412,6.163542747497559
4601,0.8663157224655151,0.7717681527137756,0.13517113029956818,6.149411678314209
4602,0.8652631044387817,0.7560684084892273,0.13810095191001892,6.128475666046143
4603,0.8689473271369934,0.7473735809326172,0.13823412358760834,6.141178131103516
4604,0.8736841678619385,0.748706042766571,0.138766810297966,6.159306526184082
4605,0.8663157224655151,0.770933210849762,0.13557064533233643,6.156622409820557
4606,0.8668420910835266,0.7571102976799011,0.1335730403661728,6.17255163192749
4607,0.8705262541770935,0.758362352848053,0.13570381700992584,6.143102169036865
4608,0.8557894229888916,0.759691596031189,0.13690237700939178,6.159595966339111
4609,0.8652631044387817,0.7854287624359131,0.13676920533180237,6.144859790802002
4610,0.8731578588485718,0.7427533268928528,0.13983219861984253,6.157453536987305
4611,0.8631578683853149,0.7895639538764954,0.13929951190948486,6.1603522300720215
4612,0.8610525727272034,0.7610803842544556,0.1345052570104599,6.160547256469727
4613,0.864736795425415,0.7655972242355347,0.135437473654747,6.151339530944824
4614,0.85999995470047,0.769518256187439,0.13663603365421295,6.1335906982421875
4615,0.8705262541770935,0.7595176696777344,0.13477161526679993,6.137575626373291
4616,0.8626315593719482,0.7667919993400574,0.13743507862091064,6.146396636962891
4617,0.8726315498352051,0.7589889168739319,0.135437473654747,6.152369022369385
4618,0.8610525727272034,0.7740286588668823,0.13570381700992584,6.153696060180664
4619,0.8773683905601501,0.7444210052490234,0.13557064533233643,6.151599407196045
4620,0.8726315498352051,0.7604792714118958,0.13690237700939178,6.131940841674805
4621,0.864736795425415,0.7511066794395447,0.1329071819782257,6.160381317138672
4622,0.8694736361503601,0.7491564750671387,0.13743507862091064,6.1422953605651855
4623,0.8652631044387817,0.7626228332519531,0.1404980719089508,6.119399547576904
4624,0.8663157224655151,0.7491483092308044,0.13850046694278717,6.108129501342773
4625,0.8789473176002502,0.7530418634414673,0.1329071819782257,6.154913902282715
4626,0.8652631044387817,0.7771590948104858,0.13557064533233643,6.140385627746582
4627,0.8742104768753052,0.7250460386276245,0.13823412358760834,6.168233394622803
4628,0.8805263042449951,0.7303821444511414,0.1371687352657318,6.13020133972168
4629,0.8752630949020386,0.7254383563995361,0.1362365186214447,6.147613525390625
4630,0.8657894134521484,0.779181718826294,0.13490478694438934,6.1507768630981445
4631,0.8789473176002502,0.7420754432678223,0.13170862197875977,6.154183387756348
4632,0.8610525727272034,0.7757064700126648,0.13477161526679993,6.157449722290039
4633,0.8652631044387817,0.7693538069725037,0.13823412358760834,6.1388115882873535
4634,0.8715789318084717,0.7471457123756409,0.13770142197608948,6.131950855255127
4635,0.8636841773986816,0.7656999230384827,0.13610334694385529,6.157639026641846
4636,0.884210467338562,0.726226806640625,0.1386336386203766,6.1478681564331055
4637,0.8689473271369934,0.7461426854133606,0.13903315365314484,6.1332926750183105
4638,0.8742104768753052,0.7419248819351196,0.13477161526679993,6.1673970222473145
4639,0.8721052408218384,0.7518985867500305,0.13317352533340454,6.166143417358398
4640,0.8626315593719482,0.7866961359977722,0.13317352533340454,6.1637725830078125
4641,0.8605262637138367,0.7779465913772583,0.13224130868911743,6.1345014572143555
4642,0.8668420910835266,0.7757357358932495,0.13610334694385529,6.145505428314209
4643,0.8615788817405701,0.7659175395965576,0.13889998197555542,6.149502277374268
4644,0.8684210181236267,0.7487353086471558,0.13770142197608948,6.149680137634277
4645,0.8578947186470032,0.7689937949180603,0.1371687352657318,6.127657413482666
4646,0.8584210276603699,0.7773982286453247,0.1379677653312683,6.149856090545654
4647,0.8773683905601501,0.7298701405525208,0.13743507862091064,6.176178455352783
4648,0.8815789222717285,0.7343535423278809,0.13317352533340454,6.142343997955322
4649,0.864736795425415,0.7473007440567017,0.13570381700992584,6.154448509216309
4650,0.8636841773986816,0.7837556004524231,0.13557064533233643,6.14888334274292
4651,0.8684210181236267,0.7571533918380737,0.13663603365421295,6.135892868041992
4652,0.8636841773986816,0.7699744701385498,0.13610334694385529,6.150005340576172
4653,0.8763157725334167,0.7677560448646545,0.1403649002313614,6.13498067855835
4654,0.8673684000968933,0.7285919785499573,0.13823412358760834,6.148518085479736
4655,0.8684210181236267,0.74615877866745,0.13650286197662354,6.149343490600586
4656,0.8710525631904602,0.7551682591438293,0.13477161526679993,6.147507667541504
4657,0.8794736266136169,0.7624627947807312,0.13583700358867645,6.145600318908691
4658,0.85999995470047,0.7677035331726074,0.13676920533180237,6.145094871520996
4659,0.86789470911026,0.747743546962738,0.1379677653312683,6.131743431091309
4660,0.8721052408218384,0.7420811653137207,0.13650286197662354,6.161287784576416
4661,0.8705262541770935,0.7557642459869385,0.1404980719089508,6.147580623626709
4662,0.8715789318084717,0.7403530478477478,0.13743507862091064,6.13278341293335
4663,0.8626315593719482,0.7701203227043152,0.13636969029903412,6.111258506774902
4664,0.8626315593719482,0.7901396155357361,0.13636969029903412,6.152729034423828
4665,0.8626315593719482,0.7794966697692871,0.13730190694332123,6.154405117034912
4666,0.8563157320022583,0.7689839005470276,0.138766810297966,6.138620853424072
4667,0.8578947186470032,0.7622880935668945,0.13836729526519775,6.158862590789795
4668,0.8589473366737366,0.7700096964836121,0.13650286197662354,6.1542744636535645
4669,0.8836841583251953,0.7266504764556885,0.13823412358760834,6.113140106201172
4670,0.8547368049621582,0.7965555191040039,0.1386336386203766,6.111169815063477
4671,0.8621052503585815,0.7684935927391052,0.1335730403661728,6.140149116516113
4672,0.8736841678619385,0.7459844946861267,0.13943268358707428,6.150344371795654
4673,0.8631578683853149,0.7670166492462158,0.13650286197662354,6.130867004394531
4674,0.8642104864120483,0.7559418082237244,0.13517113029956818,6.145233154296875
4675,0.8778946995735168,0.7382842302322388,0.13490478694438934,6.139218330383301
4676,0.8536841869354248,0.7956451773643494,0.13583700358867645,6.126411437988281
4677,0.8731578588485718,0.7575283050537109,0.13490478694438934,6.129918575286865
4678,0.8610525727272034,0.7539373636245728,0.1353043019771576,6.16359806060791
4679,0.8726315498352051,0.7564930319786072,0.13730190694332123,6.150693416595459
4680,0.8626315593719482,0.7574521899223328,0.13170862197875977,6.1498565673828125
4681,0.856842041015625,0.7909616827964783,0.13929951190948486,6.120248317718506
4682,0.8805263042449951,0.7176949381828308,0.13756825029850006,6.136439323425293
4683,0.8699999451637268,0.7555400729179382,0.1327740103006363,6.166061878204346
4684,0.8699999451637268,0.7274929881095886,0.13929951190948486,6.146297454833984
4685,0.8747367858886719,0.7318931221961975,0.13557064533233643,6.147167682647705
4686,0.8663157224655151,0.7380044460296631,0.13663603365421295,6.146054744720459
4687,0.8705262541770935,0.7579063177108765,0.13730190694332123,6.1154656410217285
4688,0.8789473176002502,0.7435043454170227,0.1370355635881424,6.167578220367432
4689,0.8726315498352051,0.7614840269088745,0.13490478694438934,6.1161909103393555
4690,0.8726315498352051,0.7281297445297241,0.1345052570104599,6.141432762145996
4691,0.8826315402984619,0.730135977268219,0.13663603365421295,6.137212753295898
4692,0.8705262541770935,0.7555705308914185,0.1370355635881424,6.128521919250488
4693,0.8768420815467834,0.7384790182113647,0.13756825029850006,6.141646385192871
4694,0.8747367858886719,0.7480288743972778,0.13983219861984253,6.091152191162109
4695,0.8757894039154053,0.7276226878166199,0.13636969029903412,6.157423973083496
4696,0.8631578683853149,0.7861034870147705,0.14169663190841675,6.108603000640869
4697,0.8657894134521484,0.7635844945907593,0.135437473654747,6.141020774841309
4698,0.8652631044387817,0.7329340577125549,0.1378345936536789,6.124849319458008
4699,0.8573684096336365,0.8012046813964844,0.13423891365528107,6.142956733703613
4700,0.8726315498352051,0.7443149089813232,0.1335730403661728,6.182615756988525
4701,0.8615788817405701,0.7871252298355103,0.13850046694278717,6.129669189453125
4702,0.8710525631904602,0.7720858454704285,0.13557064533233643,6.173175811767578
4703,0.8626315593719482,0.7604223489761353,0.1396990269422531,6.110078811645508
4704,0.8668420910835266,0.7562506198883057,0.14063124358654022,6.140424728393555
4705,0.8663157224655151,0.7520949244499207,0.14249567687511444,6.106565952301025
4706,0.8642104864120483,0.7597935199737549,0.13650286197662354,6.149158954620361
4707,0.8605262637138367,0.7475513219833374,0.1411639302968979,6.1215972900390625
4708,0.8752630949020386,0.7506176829338074,0.13570381700992584,6.14019775390625
4709,0.8715789318084717,0.7485927939414978,0.13743507862091064,6.156365394592285
4710,0.8615788817405701,0.758257269859314,0.14103075861930847,6.094059944152832
4711,0.8694736361503601,0.7461313605308533,0.13463842868804932,6.135456085205078
4712,0.8799999356269836,0.7391999363899231,0.14023172855377197,6.0994977951049805
4713,0.8721052408218384,0.7576864361763,0.1370355635881424,6.136702060699463
4714,0.8652631044387817,0.7349847555160522,0.13570381700992584,6.104553699493408
4715,0.8705262541770935,0.7473659515380859,0.13383939862251282,6.14485502243042
4716,0.8663157224655151,0.7282478213310242,0.1335730403661728,6.140936374664307
4717,0.8589473366737366,0.7586106657981873,0.13676920533180237,6.134188652038574
4718,0.8784210085868835,0.7413692474365234,0.13889998197555542,6.105377197265625
4719,0.8821052312850952,0.7263944745063782,0.13850046694278717,6.119578838348389
4720,0.8615788817405701,0.7456169724464417,0.14249567687511444,6.12662935256958
4721,0.8731578588485718,0.7466266751289368,0.13810095191001892,6.1419901847839355
4722,0.8768420815467834,0.7306451797485352,0.13996537029743195,6.129384994506836
4723,0.8668420910835266,0.7657371759414673,0.1370355635881424,6.135880470275879
4724,0.8715789318084717,0.7375578284263611,0.13889998197555542,6.1372880935668945
4725,0.8663157224655151,0.7470077872276306,0.1412971168756485,6.111885070800781
4726,0.887368381023407,0.7339718341827393,0.13756825029850006,6.129980564117432
4727,0.8784210085868835,0.7440662980079651,0.13889998197555542,6.135773658752441
4728,0.8663157224655151,0.7613651752471924,0.13983219861984253,6.10880184173584
4729,0.8615788817405701,0.7704022526741028,0.13983219861984253,6.134591102600098
4730,0.8557894229888916,0.7583083510398865,0.1370355635881424,6.118582725524902
4731,0.8768420815467834,0.7286180853843689,0.14196297526359558,6.126476764678955
4732,0.8736841678619385,0.7291927933692932,0.14236250519752502,6.1049065589904785
4733,0.8642104864120483,0.757144570350647,0.13730190694332123,6.112979412078857
4734,0.8815789222717285,0.7260792255401611,0.14276202023029327,6.10837459564209
4735,0.8594736456871033,0.7715945243835449,0.13730190694332123,6.149846076965332
4736,0.8663157224655151,0.7554203867912292,0.1430283635854721,6.107728481292725
4737,0.8805263042449951,0.7328241467475891,0.13383939862251282,6.132566928863525
4738,0.8589473366737366,0.7565980553627014,0.13730190694332123,6.10680627822876
4739,0.8810526132583618,0.7254111170768738,0.13583700358867645,6.113142013549805
4740,0.8742104768753052,0.745057225227356,0.13850046694278717,6.117300033569336
4741,0.86789470911026,0.7603648900985718,0.1379677653312683,6.1219329833984375
4742,0.8636841773986816,0.7823780179023743,0.1370355635881424,6.125329971313477
4743,0.8773683905601501,0.7516618371009827,0.13650286197662354,6.149345874786377
4744,0.8763157725334167,0.7377303242683411,0.13943268358707428,6.116577625274658
4745,0.8715789318084717,0.7527076601982117,0.13916634023189545,6.129128456115723
4746,0.8705262541770935,0.7439312934875488,0.135437473654747,6.115372180938721
4747,0.8752630949020386,0.7415837645530701,0.13810095191001892,6.128162860870361
4748,0.8857894539833069,0.7213821411132812,0.13730190694332123,6.119493007659912
4749,0.8715789318084717,0.7640820145606995,0.13583700358867645,6.11965274810791
4750,0.8715789318084717,0.7553239464759827,0.14076441526412964,6.090022087097168
4751,0.8721052408218384,0.7404542565345764,0.13437208533287048,6.100205898284912
4752,0.8621052503585815,0.7603631019592285,0.1378345936536789,6.1260504722595215
4753,0.8763157725334167,0.7432728409767151,0.1370355635881424,6.128890037536621
4754,0.8621052503585815,0.7604953050613403,0.13850046694278717,6.14400577545166
4755,0.8763157725334167,0.7477395534515381,0.1371687352657318,6.123219013214111
4756,0.8657894134521484,0.748723566532135,0.1396990269422531,6.132165431976318
4757,0.8815789222717285,0.7349390983581543,0.13836729526519775,6.113752365112305
4758,0.8752630949020386,0.7424555420875549,0.13477161526679993,6.106513500213623
4759,0.8573684096336365,0.7539430856704712,0.14262884855270386,6.118070602416992
4760,0.8657894134521484,0.7276703119277954,0.1411639302968979,6.118377685546875
4761,0.8742104768753052,0.7578363418579102,0.13770142197608948,6.132013320922852
4762,0.86789470911026,0.7493873238563538,0.14156346023082733,6.1031341552734375
4763,0.8652631044387817,0.756324827671051,0.1395658552646637,6.118647575378418
4764,0.8747367858886719,0.7344678640365601,0.1353043019771576,6.119053363800049
4765,0.8752630949020386,0.7384064197540283,0.13570381700992584,6.109429836273193
4766,0.8715789318084717,0.751821756362915,0.13770142197608948,6.125018119812012
4767,0.890526294708252,0.6946492195129395,0.14023172855377197,6.112454414367676
4768,0.8642104864120483,0.7597615718841553,0.13770142197608948,6.133427619934082
4769,0.8794736266136169,0.7286419868469238,0.1353043019771576,6.131253242492676
4770,0.8699999451637268,0.7344576716423035,0.1404980719089508,6.107495307922363
4771,0.8657894134521484,0.7470242381095886,0.13663603365421295,6.111473560333252
4772,0.8831578493118286,0.7244371771812439,0.1371687352657318,6.123935222625732
4773,0.8710525631904602,0.730058491230011,0.13570381700992584,6.113525390625
4774,0.8657894134521484,0.7358924150466919,0.1371687352657318,6.12022590637207
4775,0.8731578588485718,0.7315526008605957,0.13610334694385529,6.1179304122924805
4776,0.8826315402984619,0.72401362657547,0.1371687352657318,6.118732452392578
4777,0.8836841583251953,0.7365779280662537,0.13836729526519775,6.112705230712891
4778,0.8626315593719482,0.7450503706932068,0.1370355635881424,6.115787506103516
4779,0.8778946995735168,0.7237987518310547,0.14236250519752502,6.0871262550354
4780,0.8663157224655151,0.7506269216537476,0.1403649002313614,6.097597122192383
4781,0.8731578588485718,0.6942319273948669,0.14236250519752502,6.124972820281982
4782,0.8684210181236267,0.7397732734680176,0.14342789351940155,6.123187065124512
4783,0.8826315402984619,0.7140470743179321,0.13410574197769165,6.132701873779297
4784,0.8657894134521484,0.7570443749427795,0.13730190694332123,6.10205602645874
4785,0.8710525631904602,0.7368048429489136,0.13929951190948486,6.11546516418457
4786,0.884210467338562,0.7410682439804077,0.13850046694278717,6.1157732009887695
4787,0.8789473176002502,0.7339922785758972,0.13929951190948486,6.110536098480225
4788,0.8742104768753052,0.7374336123466492,0.14156346023082733,6.110706806182861
4789,0.8815789222717285,0.7465618848800659,0.13943268358707428,6.08843469619751
4790,0.8794736266136169,0.7177239656448364,0.1386336386203766,6.121221542358398
4791,0.8721052408218384,0.7391332387924194,0.13756825029850006,6.115084171295166
4792,0.8605262637138367,0.7695717215538025,0.14009854197502136,6.123373985290527
4793,0.8736841678619385,0.7598443031311035,0.13663603365421295,6.114538669586182
4794,0.8610525727272034,0.772014856338501,0.1378345936536789,6.102450370788574
4795,0.8736841678619385,0.7137758135795593,0.138766810297966,6.133258819580078
4796,0.8778946995735168,0.7081724405288696,0.13064323365688324,6.101735591888428
4797,0.8610525727272034,0.7566395998001099,0.1362365186214447,6.1138410568237305
4798,0.8610525727272034,0.7626466751098633,0.1362365186214447,6.1188530921936035
4799,0.8684210181236267,0.7559256553649902,0.13889998197555542,6.095311641693115
4800,0.8778946995735168,0.7353630661964417,0.13850046694278717,6.102453231811523
4801,0.8773683905601501,0.7032858729362488,0.13383939862251282,6.1012187004089355
4802,0.8726315498352051,0.7238945364952087,0.13943268358707428,6.117794513702393
4803,0.8699999451637268,0.7369995713233948,0.13636969029903412,6.082778453826904
4804,0.8652631044387817,0.7566397786140442,0.138766810297966,6.117067813873291
4805,0.8736841678619385,0.7481709122657776,0.1371687352657318,6.106315612792969
4806,0.8763157725334167,0.7214131355285645,0.13690237700939178,6.109001636505127
4807,0.8821052312850952,0.7201568484306335,0.1310427486896515,6.1294779777526855
4808,0.8784210085868835,0.7251872420310974,0.13423891365528107,6.104837417602539
4809,0.884210467338562,0.718852162361145,0.13943268358707428,6.108392715454102
4810,0.8810526132583618,0.718687117099762,0.14103075861930847,6.115568161010742
4811,0.8810526132583618,0.7370504140853882,0.1379677653312683,6.112975597381592
4812,0.8784210085868835,0.7342411875724792,0.1386336386203766,6.132260322570801
4813,0.8826315402984619,0.725985050201416,0.14182980358600616,6.068516254425049
4814,0.86789470911026,0.730862021446228,0.13663603365421295,6.112991809844971
4815,0.8773683905601501,0.7224794626235962,0.14009854197502136,6.098636150360107
4816,0.8652631044387817,0.7682384252548218,0.1395658552646637,6.093939304351807
4817,0.8578947186470032,0.7748515009880066,0.13889998197555542,6.093170642852783
4818,0.8721052408218384,0.7516361474990845,0.13676920533180237,6.115208625793457
4819,0.8715789318084717,0.7516384124755859,0.13916634023189545,6.115004539489746
