,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1295,0.9399999976158142,0.5202494859695435,0.0851542055606842,6.66446590423584
1296,0.9392856955528259,0.4939688444137573,0.0851542055606842,6.651118755340576
1297,0.9421428442001343,0.5147871971130371,0.08115869760513306,6.663328170776367
1298,0.9357143044471741,0.5211782455444336,0.08253215253353119,6.666642665863037
1299,0.9399999976158142,0.4920511841773987,0.08303159475326538,6.664471626281738
1300,0.9314285516738892,0.5329936742782593,0.08415532857179642,6.668300628662109
1301,0.9371428489685059,0.4878816306591034,0.0859033614397049,6.659634590148926
1302,0.9435713887214661,0.49841517210006714,0.08490448445081711,6.664245128631592
1303,0.9335713982582092,0.5323970913887024,0.08390560746192932,6.6651506423950195
1304,0.9421428442001343,0.491254061460495,0.08602821826934814,6.662605285644531
1305,0.9335713982582092,0.5041030049324036,0.0854039192199707,6.658862590789795
1306,0.9378571510314941,0.5175575613975525,0.08502934128046036,6.663054943084717
1307,0.9435713887214661,0.49657273292541504,0.08577850461006165,6.659664630889893
1308,0.9342857003211975,0.5289707183837891,0.08615308254957199,6.657283782958984
1309,0.9449999928474426,0.4973390996456146,0.07953552156686783,6.674345016479492
1310,0.9464285373687744,0.5002528429031372,0.08240729570388794,6.6457014083862305
1311,0.9407142996788025,0.5141944885253906,0.08265700936317444,6.658064842224121
1312,0.9378571510314941,0.5041290521621704,0.08415532857179642,6.649312496185303
1313,0.9399999976158142,0.5059763193130493,0.08378075063228607,6.669171333312988
1314,0.9385713934898376,0.5165417790412903,0.08602821826934814,6.668869495391846
1315,0.9378571510314941,0.5204131603240967,0.08415532857179642,6.645055294036865
1316,0.9464285373687744,0.5062365531921387,0.08265700936317444,6.674116134643555
1317,0.941428542137146,0.5083469152450562,0.08552878350019455,6.6544108390808105
1318,0.9442856907844543,0.4900733232498169,0.0851542055606842,6.687751293182373
1319,0.941428542137146,0.5062049627304077,0.0817829966545105,6.679784774780273
1320,0.9435713887214661,0.4989151358604431,0.08365588635206223,6.66560697555542
1321,0.9407142996788025,0.5116499066352844,0.08477962762117386,6.670863628387451
1322,0.9300000071525574,0.5363889336585999,0.08140841871500015,6.672566890716553
1323,0.9449999928474426,0.49840131402015686,0.08353102952241898,6.660858631134033
1324,0.9428571462631226,0.5004112720489502,0.08627793937921524,6.664251327514648
1325,0.9385713934898376,0.5128291249275208,0.08315645158290863,6.684828758239746
1326,0.9385713934898376,0.5269166231155396,0.08477962762117386,6.675728797912598
1327,0.9464285373687744,0.5026776790618896,0.08240729570388794,6.674098014831543
1328,0.9378571510314941,0.5235313177108765,0.08452990651130676,6.665821552276611
1329,0.9399999976158142,0.5021805763244629,0.08415532857179642,6.680116176605225
1330,0.9357143044471741,0.49250897765159607,0.08315645158290863,6.68464469909668
1331,0.9399999976158142,0.5192058682441711,0.08390560746192932,6.66662073135376
1332,0.9378571510314941,0.5204277038574219,0.08428018540143967,6.660599708557129
1333,0.9471428394317627,0.5054345726966858,0.08315645158290863,6.686662673950195
1334,0.9449999928474426,0.49843236804008484,0.08428018540143967,6.675461769104004
1335,0.9378571510314941,0.5209980010986328,0.08328130841255188,6.664875507354736
1336,0.9292857050895691,0.5317472219467163,0.08428018540143967,6.6734843254089355
1337,0.9357143044471741,0.5227248072624207,0.08602821826934814,6.674914836883545
1338,0.941428542137146,0.513058602809906,0.08315645158290863,6.660775661468506
1339,0.9392856955528259,0.5041433572769165,0.08328130841255188,6.669024467468262
1340,0.941428542137146,0.5109604597091675,0.08677737414836884,6.680726051330566
1341,0.9442856907844543,0.48779916763305664,0.08415532857179642,6.672268390655518
1342,0.9314285516738892,0.5028271675109863,0.08315645158290863,6.671643257141113
1343,0.925000011920929,0.5415604710578918,0.08465476334095001,6.671515464782715
1344,0.9278571605682373,0.5197360515594482,0.08502934128046036,6.69542932510376
1345,0.9399999976158142,0.49741676449775696,0.08340617269277573,6.687075138092041
1346,0.9342857003211975,0.507597804069519,0.08278187364339828,6.695765018463135
1347,0.9257142543792725,0.5262588858604431,0.08403046429157257,6.694316864013672
1348,0.9457142949104309,0.5144029855728149,0.08502934128046036,6.668448448181152
1349,0.9328571557998657,0.5115369558334351,0.08415532857179642,6.673006057739258
1350,0.9378571510314941,0.522369921207428,0.08265700936317444,6.679361343383789
1351,0.9442856907844543,0.496248334646225,0.08390560746192932,6.6773481369018555
1352,0.947857141494751,0.4930237829685211,0.08290673047304153,6.685460567474365
1353,0.9428571462631226,0.5140647292137146,0.08477962762117386,6.683746337890625
1354,0.9278571605682373,0.522901177406311,0.08340617269277573,6.675644397735596
1355,0.9535714387893677,0.4845035970211029,0.0820327177643776,6.695213317871094
1356,0.9385713934898376,0.5055953860282898,0.08452990651130676,6.67310094833374
1357,0.9457142949104309,0.4829428195953369,0.08365588635206223,6.689399242401123
1358,0.9392856955528259,0.48410362005233765,0.08552878350019455,6.676392555236816
1359,0.9449999928474426,0.4864615797996521,0.08140841871500015,6.699563026428223
1360,0.9507142901420593,0.4753577411174774,0.08652766048908234,6.684980869293213
1361,0.9592856764793396,0.4789522886276245,0.08440504968166351,6.674545764923096
1362,0.9392856955528259,0.5021542906761169,0.08602821826934814,6.67385721206665
1363,0.9364285469055176,0.49616026878356934,0.08715195953845978,6.686558246612549
1364,0.9371428489685059,0.4900147020816803,0.08378075063228607,6.688718318939209
1365,0.9300000071525574,0.5208244323730469,0.08652766048908234,6.66879940032959
1366,0.9371428489685059,0.5149514675140381,0.08065926283597946,6.676428318023682
1367,0.9421428442001343,0.48792511224746704,0.08403046429157257,6.678915023803711
1368,0.9392856955528259,0.4997985363006592,0.08502934128046036,6.663208961486816
1369,0.9371428489685059,0.5152744054794312,0.08265700936317444,6.699821472167969
1370,0.9350000023841858,0.5067312121391296,0.08353102952241898,6.698688983917236
1371,0.9435713887214661,0.4903472363948822,0.08440504968166351,6.679475784301758
1372,0.9471428394317627,0.49376001954078674,0.08440504968166351,6.675899505615234
1373,0.9492856860160828,0.48364731669425964,0.08265700936317444,6.677127361297607
1374,0.9350000023841858,0.4958494305610657,0.08228243142366409,6.686551570892334
1375,0.9392856955528259,0.488193154335022,0.08378075063228607,6.686913967132568
1376,0.9342857003211975,0.5370149612426758,0.0815332755446434,6.693821430206299
1377,0.9385713934898376,0.4949043095111847,0.0854039192199707,6.679123878479004
1378,0.9399999976158142,0.5075530409812927,0.08315645158290863,6.675873756408691
1379,0.9342857003211975,0.5231442451477051,0.08015982061624527,6.688346862792969
1380,0.9378571510314941,0.5094400644302368,0.08777625113725662,6.677675247192383
1381,0.941428542137146,0.48609670996665955,0.08315645158290863,6.678162574768066
1382,0.9335713982582092,0.5318552851676941,0.08065926283597946,6.702408790588379
1383,0.9407142996788025,0.4965185225009918,0.08465476334095001,6.687118053436279
1384,0.9399999976158142,0.48200932145118713,0.08253215253353119,6.688730716705322
1385,0.9449999928474426,0.4954076409339905,0.08403046429157257,6.700354099273682
1386,0.9435713887214661,0.48584094643592834,0.08065926283597946,6.70632266998291
1387,0.9357143044471741,0.49827635288238525,0.08278187364339828,6.708919525146484
1388,0.9492856860160828,0.47370970249176025,0.08240729570388794,6.69369649887085
1389,0.9471428394317627,0.4945514500141144,0.08078411966562271,6.708667755126953
1390,0.9350000023841858,0.5078110098838806,0.08378075063228607,6.714085102081299
1391,0.9428571462631226,0.4972187578678131,0.08353102952241898,6.685320854187012
1392,0.9464285373687744,0.48981431126594543,0.08228243142366409,6.700680255889893
1393,0.9392856955528259,0.5024484395980835,0.08477962762117386,6.687662124633789
1394,0.941428542137146,0.5044272541999817,0.08378075063228607,6.691469192504883
1395,0.9385713934898376,0.5190374255180359,0.08390560746192932,6.680692672729492
1396,0.9264285564422607,0.522548496723175,0.08215757459402084,6.693799018859863
1397,0.9428571462631226,0.4986858367919922,0.08827569335699081,6.702311038970947
1398,0.9449999928474426,0.4840841591358185,0.08165813982486725,6.686495304107666
1399,0.9392856955528259,0.49390241503715515,0.08378075063228607,6.704200744628906
1400,0.9235714077949524,0.5305523872375488,0.08365588635206223,6.695192813873291
1401,0.9471428394317627,0.48896411061286926,0.08577850461006165,6.696188926696777
1402,0.9364285469055176,0.5085741281509399,0.08602821826934814,6.671635627746582
1403,0.9385713934898376,0.4998912811279297,0.0851542055606842,6.698677062988281
1404,0.9378571510314941,0.4910000264644623,0.08602821826934814,6.702247619628906
1405,0.9364285469055176,0.4987122118473053,0.08640279620885849,6.683282852172852
1406,0.9521428346633911,0.48170170187950134,0.08465476334095001,6.708439350128174
1407,0.947857141494751,0.49082714319229126,0.08328130841255188,6.688986778259277
1408,0.9371428489685059,0.5038405656814575,0.08378075063228607,6.687216281890869
1409,0.9407142996788025,0.4882313013076782,0.08278187364339828,6.70272970199585
1410,0.9307142496109009,0.5125923752784729,0.08290673047304153,6.686473846435547
1411,0.9314285516738892,0.5314895510673523,0.0854039192199707,6.681851387023926
1412,0.9442856907844543,0.4886176884174347,0.08527906239032745,6.712652206420898
1413,0.9328571557998657,0.5066033005714417,0.0859033614397049,6.689178466796875
1414,0.9471428394317627,0.4667532444000244,0.08802597224712372,6.681293964385986
1415,0.9421428442001343,0.508179783821106,0.0812835544347763,6.685793876647949
1416,0.9335713982582092,0.5270494222640991,0.08240729570388794,6.70175313949585
1417,0.9364285469055176,0.49843722581863403,0.08577850461006165,6.690871238708496
1418,0.9342857003211975,0.5073067545890808,0.0856536403298378,6.708121299743652
1419,0.9321428537368774,0.49156123399734497,0.08328130841255188,6.709466934204102
1420,0.9378571510314941,0.5139110088348389,0.08403046429157257,6.705307483673096
1421,0.9371428489685059,0.512908935546875,0.08428018540143967,6.697296619415283
1422,0.9435713887214661,0.5023638606071472,0.08490448445081711,6.721746444702148
1423,0.9350000023841858,0.4989975094795227,0.08215757459402084,6.705441951751709
1424,0.949999988079071,0.4675884246826172,0.08328130841255188,6.691477298736572
1425,0.9385713934898376,0.5050257444381714,0.0851542055606842,6.712287902832031
1426,0.9449999928474426,0.49194061756134033,0.08452990651130676,6.73512077331543
1427,0.9264285564422607,0.5188567638397217,0.08428018540143967,6.69443941116333
1428,0.9428571462631226,0.4742882549762726,0.08627793937921524,6.709107875823975
1429,0.9571428298950195,0.47331559658050537,0.0856536403298378,6.699162006378174
1430,0.9407142996788025,0.5093556046485901,0.08715195953845978,6.693478107452393
1431,0.9235714077949524,0.5332472920417786,0.08428018540143967,6.708624839782715
1432,0.9471428394317627,0.4938105642795563,0.0812835544347763,6.695595741271973
1433,0.9342857003211975,0.4949485957622528,0.08340617269277573,6.717957496643066
1434,0.9421428442001343,0.49024513363838196,0.08165813982486725,6.6992974281311035
1435,0.9428571462631226,0.4915096163749695,0.08228243142366409,6.722417831420898
1436,0.927142858505249,0.5395675897598267,0.08215757459402084,6.712554454803467
1437,0.9300000071525574,0.5108083486557007,0.0820327177643776,6.729212284088135
1438,0.9392856955528259,0.5198175311088562,0.08452990651130676,6.736360549926758
1439,0.9350000023841858,0.5110250115394592,0.0820327177643776,6.716266632080078
1440,0.9399999976158142,0.49306339025497437,0.08165813982486725,6.736187934875488
1441,0.9328571557998657,0.49999603629112244,0.08378075063228607,6.724041938781738
1442,0.9378571510314941,0.5109807252883911,0.08690223842859268,6.712602138519287
1443,0.9428571462631226,0.48648855090141296,0.08490448445081711,6.701394081115723
1444,0.9392856955528259,0.4854743778705597,0.08253215253353119,6.708517551422119
1445,0.9528571367263794,0.46403735876083374,0.08290673047304153,6.708230018615723
1446,0.941428542137146,0.5096805095672607,0.0854039192199707,6.701336860656738
1447,0.9457142949104309,0.4917098581790924,0.0856536403298378,6.703052520751953
1448,0.9392856955528259,0.49042537808418274,0.08253215253353119,6.719480037689209
1449,0.9399999976158142,0.48735713958740234,0.08428018540143967,6.7095842361450195
1450,0.9421428442001343,0.4914811849594116,0.0851542055606842,6.707308769226074
1451,0.9421428442001343,0.49588820338249207,0.08615308254957199,6.713668346405029
1452,0.9378571510314941,0.5080885291099548,0.08390560746192932,6.725170612335205
1453,0.9364285469055176,0.5062386393547058,0.08602821826934814,6.7070088386535645
1454,0.9314285516738892,0.5063206553459167,0.08278187364339828,6.718667984008789
1455,0.9357143044471741,0.5124337077140808,0.08353102952241898,6.698428153991699
1456,0.9442856907844543,0.4695206880569458,0.08228243142366409,6.717634677886963
1457,0.9350000023841858,0.49957096576690674,0.08727681636810303,6.706144332885742
1458,0.9428571462631226,0.4902474582195282,0.08265700936317444,6.714256286621094
1459,0.9371428489685059,0.4906785488128662,0.08378075063228607,6.732512950897217
1460,0.9392856955528259,0.5153570175170898,0.07991009950637817,6.725240230560303
1461,0.9507142901420593,0.48846399784088135,0.08390560746192932,6.706846237182617
1462,0.9407142996788025,0.5044650435447693,0.08378075063228607,6.711424350738525
1463,0.9464285373687744,0.5004950165748596,0.08003496378660202,6.711852073669434
1464,0.9221428632736206,0.5245912671089172,0.08228243142366409,6.730101585388184
1465,0.9342857003211975,0.5047580599784851,0.08253215253353119,6.73745584487915
1466,0.9521428346633911,0.46935921907424927,0.08465476334095001,6.728595733642578
1467,0.9307142496109009,0.49412304162979126,0.0859033614397049,6.711915016174316
1468,0.9292857050895691,0.5047671794891357,0.08440504968166351,6.725305557250977
1469,0.9385713934898376,0.5018854141235352,0.08253215253353119,6.727332592010498
1470,0.9485714435577393,0.49386081099510193,0.08440504968166351,6.709179878234863
1471,0.9435713887214661,0.4726632833480835,0.08615308254957199,6.742117404937744
1472,0.9378571510314941,0.5001795887947083,0.08353102952241898,6.721261978149414
1473,0.9514285326004028,0.47487643361091614,0.08103384077548981,6.729062080383301
1474,0.9357143044471741,0.5263144969940186,0.08477962762117386,6.724356651306152
1475,0.9335713982582092,0.5167664289474487,0.0856536403298378,6.720401763916016
1476,0.9399999976158142,0.5147165060043335,0.08028468489646912,6.745400428771973
1477,0.9449999928474426,0.48348549008369446,0.08390560746192932,6.7226433753967285
1478,0.9364285469055176,0.47579285502433777,0.08465476334095001,6.714874267578125
1479,0.9257142543792725,0.5176854133605957,0.08315645158290863,6.736349105834961
1480,0.9449999928474426,0.48420387506484985,0.08228243142366409,6.727056503295898
1481,0.9307142496109009,0.5089165568351746,0.08415532857179642,6.72806453704834
1482,0.9578571319580078,0.45026013255119324,0.08577850461006165,6.730531215667725
1483,0.9442856907844543,0.4954141676425934,0.08677737414836884,6.719649314880371
1484,0.9342857003211975,0.5028823614120483,0.08452990651130676,6.718219757080078
1485,0.9442856907844543,0.5011115670204163,0.08378075063228607,6.73240852355957
1486,0.9307142496109009,0.5058397054672241,0.08390560746192932,6.705530643463135
1487,0.9421428442001343,0.507389485836029,0.08278187364339828,6.7239837646484375
1488,0.9314285516738892,0.5111549496650696,0.08315645158290863,6.726003170013428
1489,0.9321428537368774,0.5149189829826355,0.08552878350019455,6.740859508514404
1490,0.9357143044471741,0.4884147346019745,0.08353102952241898,6.723438739776611
1491,0.9350000023841858,0.49166956543922424,0.08403046429157257,6.718809604644775
1492,0.947857141494751,0.48903852701187134,0.08003496378660202,6.738124370574951
1493,0.9471428394317627,0.46159034967422485,0.08527906239032745,6.741769790649414
1494,0.9399999976158142,0.50801020860672,0.08378075063228607,6.727291584014893
1495,0.9492856860160828,0.48015791177749634,0.08165813982486725,6.731253623962402
1496,0.9485714435577393,0.49609655141830444,0.08115869760513306,6.73107385635376
1497,0.947857141494751,0.47687146067619324,0.08428018540143967,6.729598522186279
1498,0.9449999928474426,0.4726651906967163,0.08627793937921524,6.742857456207275
1499,0.9321428537368774,0.5029606819152832,0.08552878350019455,6.733931541442871
1500,0.9464285373687744,0.4705522060394287,0.08440504968166351,6.7390875816345215
1501,0.9464285373687744,0.48602890968322754,0.08340617269277573,6.721162796020508
1502,0.9357143044471741,0.5084552764892578,0.08365588635206223,6.741495609283447
1503,0.9364285469055176,0.4954215884208679,0.08315645158290863,6.722162246704102
1504,0.9421428442001343,0.48179495334625244,0.0820327177643776,6.759632587432861
1505,0.9485714435577393,0.4706134498119354,0.08415532857179642,6.73162317276001
1506,0.9321428537368774,0.49244895577430725,0.08328130841255188,6.7467451095581055
1507,0.9449999928474426,0.48708003759384155,0.08340617269277573,6.750328063964844
1508,0.9407142996788025,0.5090286135673523,0.08502934128046036,6.722243785858154
1509,0.9328571557998657,0.4922025501728058,0.08490448445081711,6.745845794677734
1510,0.9442856907844543,0.4759451150894165,0.08440504968166351,6.747101306915283
1511,0.9407142996788025,0.4929264187812805,0.08852541446685791,6.732899188995361
1512,0.941428542137146,0.48014509677886963,0.08265700936317444,6.752529144287109
1513,0.9378571510314941,0.49421653151512146,0.08677737414836884,6.737382888793945
1514,0.9392856955528259,0.4935941994190216,0.08615308254957199,6.720393180847168
1515,0.9464285373687744,0.46655797958374023,0.08415532857179642,6.714820384979248
1516,0.9300000071525574,0.5183237195014954,0.08290673047304153,6.754779815673828
1517,0.9428571462631226,0.5017868280410767,0.08078411966562271,6.753864765167236
1518,0.9442856907844543,0.4649335443973541,0.08340617269277573,6.736813068389893
1519,0.9492856860160828,0.46735861897468567,0.08577850461006165,6.738517761230469
1520,0.9364285469055176,0.5072264075279236,0.0812835544347763,6.738717555999756
1521,0.9435713887214661,0.4923383891582489,0.08677737414836884,6.7159423828125
1522,0.9371428489685059,0.5072680115699768,0.08353102952241898,6.753119468688965
1523,0.9449999928474426,0.49263280630111694,0.07991009950637817,6.751091480255127
1524,0.9292857050895691,0.5152298212051392,0.08315645158290863,6.755887508392334
1525,0.9457142949104309,0.4844750463962555,0.08403046429157257,6.722610950469971
1526,0.9421428442001343,0.5041789412498474,0.08228243142366409,6.732706069946289
1527,0.941428542137146,0.496191143989563,0.0854039192199707,6.725532531738281
1528,0.9392856955528259,0.4853504002094269,0.07903608679771423,6.755350589752197
1529,0.9492856860160828,0.4511682093143463,0.0859033614397049,6.729987144470215
1530,0.9392856955528259,0.503937840461731,0.08378075063228607,6.7327494621276855
1531,0.9342857003211975,0.4940187633037567,0.08303159475326538,6.74311637878418
1532,0.9435713887214661,0.481746643781662,0.08290673047304153,6.737180709838867
1533,0.925000011920929,0.515678346157074,0.08502934128046036,6.73444128036499
1534,0.9357143044471741,0.5074464678764343,0.08428018540143967,6.756069660186768
1535,0.9321428537368774,0.49302759766578674,0.08353102952241898,6.7463836669921875
1536,0.9435713887214661,0.4676075577735901,0.08328130841255188,6.7512640953063965
1537,0.949999988079071,0.47574013471603394,0.08240729570388794,6.749944686889648
1538,0.9428571462631226,0.4696531593799591,0.08390560746192932,6.741133213043213
1539,0.9335713982582092,0.504522442817688,0.08640279620885849,6.721031188964844
1540,0.941428542137146,0.48740383982658386,0.08765139430761337,6.736277103424072
1541,0.9350000023841858,0.4906989336013794,0.08078411966562271,6.74102258682251
1542,0.9442856907844543,0.4646509289741516,0.08715195953845978,6.7591142654418945
1543,0.9385713934898376,0.4840213358402252,0.08777625113725662,6.7467451095581055
1544,0.9371428489685059,0.5052348375320435,0.08452990651130676,6.755579471588135
1545,0.9357143044471741,0.5110635757446289,0.08290673047304153,6.750378608703613
1546,0.9385713934898376,0.4823342561721802,0.08190785348415375,6.745500564575195
1547,0.9442856907844543,0.47133147716522217,0.0851542055606842,6.760231018066406
1548,0.9464285373687744,0.4601365327835083,0.08452990651130676,6.728861331939697
1549,0.9378571510314941,0.4838927686214447,0.08190785348415375,6.761744499206543
1550,0.9457142949104309,0.47881263494491577,0.08215757459402084,6.7543416023254395
1551,0.9449999928474426,0.47050440311431885,0.08527906239032745,6.758210182189941
1552,0.9335713982582092,0.504463255405426,0.08752653747797012,6.763045310974121
1553,0.9364285469055176,0.5036032795906067,0.08253215253353119,6.758617401123047
1554,0.9371428489685059,0.4776075482368469,0.08615308254957199,6.741150856018066
1555,0.9464285373687744,0.4785683751106262,0.08403046429157257,6.750768661499023
1556,0.9449999928474426,0.46250003576278687,0.08228243142366409,6.769802093505859
1557,0.9407142996788025,0.477144718170166,0.08602821826934814,6.7402777671813965
1558,0.9314285516738892,0.49849408864974976,0.08365588635206223,6.7403364181518555
1559,0.9421428442001343,0.4922765791416168,0.08602821826934814,6.763615608215332
1560,0.947857141494751,0.44799548387527466,0.08452990651130676,6.762259483337402
1561,0.9535714387893677,0.46746626496315,0.08353102952241898,6.765020847320557
1562,0.9471428394317627,0.4925397038459778,0.08502934128046036,6.741518974304199
1563,0.949999988079071,0.4683059751987457,0.08140841871500015,6.7879743576049805
1564,0.9435713887214661,0.49878907203674316,0.08328130841255188,6.766858100891113
1565,0.9492856860160828,0.462839275598526,0.08452990651130676,6.758503437042236
1566,0.9485714435577393,0.4757673442363739,0.08328130841255188,6.777956008911133
1567,0.9407142996788025,0.486371248960495,0.08727681636810303,6.748926639556885
1568,0.9385713934898376,0.47855088114738464,0.08403046429157257,6.757752418518066
1569,0.9314285516738892,0.5052478313446045,0.0851542055606842,6.768749237060547
1570,0.9350000023841858,0.48935404419898987,0.08115869760513306,6.7731099128723145
1571,0.9371428489685059,0.4884553849697113,0.07991009950637817,6.7617411613464355
1572,0.9421428442001343,0.5026693940162659,0.08452990651130676,6.750868797302246
1573,0.941428542137146,0.4829958379268646,0.08477962762117386,6.738603115081787
1574,0.9307142496109009,0.4824194312095642,0.08527906239032745,6.764671325683594
1575,0.941428542137146,0.4757179915904999,0.08403046429157257,6.764842987060547
1576,0.941428542137146,0.4755437672138214,0.08278187364339828,6.757951736450195
1577,0.9407142996788025,0.5062563419342041,0.08465476334095001,6.775407791137695
1578,0.941428542137146,0.4934902489185333,0.08265700936317444,6.748824119567871
1579,0.947857141494751,0.4629378914833069,0.08527906239032745,6.755894184112549
1580,0.9435713887214661,0.4743151068687439,0.08552878350019455,6.754830837249756
1581,0.9328571557998657,0.4908323585987091,0.08378075063228607,6.744182109832764
1582,0.9464285373687744,0.4765245318412781,0.08378075063228607,6.767653465270996
1583,0.9314285516738892,0.5019934773445129,0.08340617269277573,6.7469162940979
1584,0.9350000023841858,0.4980834424495697,0.08652766048908234,6.755031108856201
1585,0.9307142496109009,0.49405935406684875,0.08527906239032745,6.782217502593994
1586,0.9350000023841858,0.491751104593277,0.08502934128046036,6.76328706741333
1587,0.9378571510314941,0.4871912896633148,0.08228243142366409,6.768594264984131
1588,0.9492856860160828,0.4672755300998688,0.08215757459402084,6.746981143951416
1589,0.9464285373687744,0.4640948474407196,0.08465476334095001,6.763754367828369
1590,0.9342857003211975,0.49560055136680603,0.08415532857179642,6.745039939880371
1591,0.9421428442001343,0.46248674392700195,0.08502934128046036,6.764274597167969
1592,0.9364285469055176,0.4928959310054779,0.0817829966545105,6.758852481842041
1593,0.9464285373687744,0.4806080460548401,0.08415532857179642,6.764650344848633
1594,0.9435713887214661,0.48578202724456787,0.08353102952241898,6.762999057769775
1595,0.9457142949104309,0.48241525888442993,0.08452990651130676,6.741559028625488
1596,0.9457142949104309,0.4728202521800995,0.08378075063228607,6.75595235824585
1597,0.9485714435577393,0.47115451097488403,0.0815332755446434,6.783952713012695
1598,0.941428542137146,0.49470171332359314,0.08490448445081711,6.734585285186768
1599,0.9357143044471741,0.4870738089084625,0.08465476334095001,6.770382404327393
1600,0.941428542137146,0.4654708802700043,0.08577850461006165,6.763655662536621
1601,0.918571412563324,0.5150353908538818,0.08340617269277573,6.749011039733887
1602,0.9357143044471741,0.4975034296512604,0.08440504968166351,6.754904747009277
1603,0.9364285469055176,0.48908910155296326,0.08552878350019455,6.755459785461426
1604,0.9392856955528259,0.4798871576786041,0.08328130841255188,6.768821716308594
1605,0.9307142496109009,0.49803993105888367,0.08365588635206223,6.763802528381348
1606,0.9492856860160828,0.45669233798980713,0.08477962762117386,6.776026725769043
1607,0.9457142949104309,0.46904444694519043,0.08677737414836884,6.765140533447266
1608,0.9442856907844543,0.4781053066253662,0.08477962762117386,6.771861553192139
1609,0.9442856907844543,0.45557236671447754,0.08353102952241898,6.7537150382995605
1610,0.9364285469055176,0.4788936376571655,0.08378075063228607,6.775557518005371
1611,0.9378571510314941,0.4835869073867798,0.08527906239032745,6.768945693969727
1612,0.9464285373687744,0.47334131598472595,0.08390560746192932,6.760293006896973
1613,0.9314285516738892,0.5049259066581726,0.08190785348415375,6.78633975982666
1614,0.941428542137146,0.4832928776741028,0.08390560746192932,6.760008335113525
1615,0.9399999976158142,0.48423588275909424,0.08490448445081711,6.774205207824707
1616,0.9507142901420593,0.45377999544143677,0.0817829966545105,6.782963752746582
1617,0.9371428489685059,0.5009216070175171,0.08228243142366409,6.778605937957764
1618,0.941428542137146,0.4682050347328186,0.08428018540143967,6.7614827156066895
1619,0.9428571462631226,0.46477630734443665,0.08602821826934814,6.782397747039795
1620,0.9449999928474426,0.4792932868003845,0.08353102952241898,6.7730255126953125
1621,0.9435713887214661,0.4919649362564087,0.08577850461006165,6.775289058685303
1622,0.9428571462631226,0.47866135835647583,0.08477962762117386,6.786850929260254
1623,0.9350000023841858,0.48761826753616333,0.08428018540143967,6.785199165344238
1624,0.9328571557998657,0.4966105818748474,0.08627793937921524,6.772763252258301
1625,0.9378571510314941,0.48782554268836975,0.08378075063228607,6.7771806716918945
1626,0.9399999976158142,0.47049176692962646,0.08303159475326538,6.7871479988098145
1627,0.9335713982582092,0.5112219452857971,0.08103384077548981,6.770284175872803
1628,0.9328571557998657,0.49478715658187866,0.08665251731872559,6.77797794342041
1629,0.9399999976158142,0.4845036566257477,0.0851542055606842,6.775095462799072
1630,0.9399999976158142,0.4894876182079315,0.08353102952241898,6.775748252868652
1631,0.9385713934898376,0.48503029346466064,0.08215757459402084,6.78032922744751
1632,0.941428542137146,0.5081724524497986,0.0817829966545105,6.806674003601074
1633,0.9342857003211975,0.49295395612716675,0.08315645158290863,6.794833183288574
1634,0.9378571510314941,0.48676052689552307,0.08677737414836884,6.791332721710205
1635,0.9342857003211975,0.4929191768169403,0.08215757459402084,6.780888080596924
1636,0.9342857003211975,0.5080993175506592,0.08228243142366409,6.782880783081055
1637,0.9378571510314941,0.4781888723373413,0.08452990651130676,6.78981876373291
1638,0.9449999928474426,0.4730232357978821,0.08527906239032745,6.790899753570557
1639,0.9435713887214661,0.4669264554977417,0.08253215253353119,6.8195905685424805
1640,0.9528571367263794,0.4643521010875702,0.08615308254957199,6.7888031005859375
1641,0.9407142996788025,0.4699825048446655,0.08140841871500015,6.771426200866699
1642,0.9464285373687744,0.4680640399456024,0.08340617269277573,6.791234016418457
1643,0.9378571510314941,0.47994092106819153,0.0851542055606842,6.795531749725342
1644,0.9407142996788025,0.48102420568466187,0.08353102952241898,6.797610759735107
1645,0.9592856764793396,0.4728597104549408,0.08477962762117386,6.784992694854736
1646,0.9407142996788025,0.48352673649787903,0.08702709525823593,6.798615455627441
1647,0.9485714435577393,0.4615286588668823,0.08477962762117386,6.796120643615723
1648,0.9407142996788025,0.46711304783821106,0.08090897649526596,6.7976484298706055
1649,0.9471428394317627,0.47145459055900574,0.08228243142366409,6.8082685470581055
1650,0.9407142996788025,0.4904692769050598,0.0820327177643776,6.800234317779541
1651,0.9335713982582092,0.5005608797073364,0.08265700936317444,6.7729034423828125
1652,0.9471428394317627,0.46939370036125183,0.08390560746192932,6.788890361785889
1653,0.9378571510314941,0.48029688000679016,0.08253215253353119,6.790189266204834
1654,0.9485714435577393,0.45790988206863403,0.08577850461006165,6.786900520324707
1655,0.9442856907844543,0.4762161672115326,0.08253215253353119,6.783211708068848
1656,0.9357143044471741,0.5078681111335754,0.0851542055606842,6.823940753936768
1657,0.9357143044471741,0.4806195795536041,0.08403046429157257,6.799892902374268
1658,0.9314285516738892,0.4918151795864105,0.08477962762117386,6.7890400886535645
1659,0.9378571510314941,0.48381003737449646,0.08378075063228607,6.788272857666016
1660,0.9307142496109009,0.4940045177936554,0.08790111541748047,6.800922393798828
1661,0.9449999928474426,0.4606471061706543,0.08353102952241898,6.796020030975342
1662,0.9178571105003357,0.518279492855072,0.08552878350019455,6.8003621101379395
