,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4471,0.9583333730697632,0.3020080029964447,0.08588135242462158,7.587565898895264
4472,0.9533333778381348,0.2903333306312561,0.08661225438117981,7.586028099060059
4473,0.9424999952316284,0.31199324131011963,0.0836886316537857,7.569150447845459
4474,0.9641667008399963,0.26861390471458435,0.0836886316537857,7.5665602684021
4475,0.9575000405311584,0.27768537402153015,0.08539407700300217,7.554342269897461
4476,0.9608333706855774,0.270506888628006,0.08856133371591568,7.594286918640137
4477,0.9658333659172058,0.26427051424980164,0.08697770535945892,7.566516399383545
4478,0.9633333683013916,0.279349148273468,0.08588135242462158,7.561853885650635
4479,0.9516667127609253,0.3152402639389038,0.08515044301748276,7.573669910430908
4480,0.9616667032241821,0.2699050307273865,0.08843951672315598,7.5765814781188965
4481,0.9566667079925537,0.30031847953796387,0.08393226563930511,7.535810470581055
4482,0.9500000476837158,0.28768306970596313,0.08783043175935745,7.562937259674072
4483,0.9650000333786011,0.2807272970676422,0.0862468034029007,7.537716388702393
4484,0.9633333683013916,0.26794543862342834,0.08685588836669922,7.548019886016846
4485,0.9600000381469727,0.2807845175266266,0.0864904373884201,7.604228973388672
4486,0.9491667151451111,0.320808082818985,0.08125228434801102,7.593292713165283
4487,0.9591667056083679,0.2838067412376404,0.08600316941738129,7.538099765777588
4488,0.9550000429153442,0.2903732359409332,0.0863686203956604,7.5873188972473145
4489,0.9616667032241821,0.276787668466568,0.08990132808685303,7.559741020202637
4490,0.955833375453949,0.304373562335968,0.08661225438117981,7.594462871551514
4491,0.9566667079925537,0.30123183131217957,0.0889267846941948,7.569574356079102
4492,0.9675000309944153,0.2636404037475586,0.08807406574487686,7.540735721588135
4493,0.9675000309944153,0.2708730697631836,0.08673407137393951,7.598025321960449
4494,0.9566667079925537,0.291326105594635,0.0891704186797142,7.573008060455322
4495,0.9491667151451111,0.29408520460128784,0.08612498641014099,7.609026908874512
4496,0.9608333706855774,0.2679848372936249,0.08685588836669922,7.567444801330566
4497,0.9575000405311584,0.27263975143432617,0.08575953543186188,7.5718994140625
4498,0.9583333730697632,0.2800382077693939,0.08307954668998718,7.586714744567871
4499,0.9700000286102295,0.2699918746948242,0.0834449976682663,7.592648506164551
4500,0.9650000333786011,0.2634090185165405,0.08575953543186188,7.584519386291504
4501,0.9508333802223206,0.30682024359703064,0.08856133371591568,7.5709381103515625
4502,0.95250004529953,0.2853794991970062,0.08734315633773804,7.594686031341553
4503,0.9616667032241821,0.270062655210495,0.08381044864654541,7.58364200592041
4504,0.955833375453949,0.29803839325904846,0.08612498641014099,7.579104423522949
4505,0.9625000357627869,0.28865504264831543,0.08588135242462158,7.558963775634766
4506,0.9591667056083679,0.2774585783481598,0.08990132808685303,7.567310333251953
4507,0.9508333802223206,0.2911369204521179,0.0862468034029007,7.5520100593566895
4508,0.9691666960716248,0.27625390887260437,0.08880496770143509,7.558389663696289
4509,0.9583333730697632,0.2774242162704468,0.08600316941738129,7.55849027633667
4510,0.9691666960716248,0.2821166515350342,0.08941406011581421,7.551717758178711
4511,0.9616667032241821,0.2685184180736542,0.08588135242462158,7.589001655578613
4512,0.9616667032241821,0.26508477330207825,0.08746497333049774,7.582485198974609
4513,0.9575000405311584,0.2870766520500183,0.08746497333049774,7.564862251281738
4514,0.9516667127609253,0.2935100793838501,0.08795224875211716,7.54005241394043
4515,0.9508333802223206,0.2845366299152374,0.08490680903196335,7.563606262207031
4516,0.955833375453949,0.290488600730896,0.08527226001024246,7.584593296051025
4517,0.9616667032241821,0.28131863474845886,0.08527226001024246,7.5786213874816895
4518,0.9575000405311584,0.28926438093185425,0.083566814661026,7.588212013244629
4519,0.9616667032241821,0.2745622396469116,0.08588135242462158,7.5508646965026855
4520,0.95250004529953,0.3108427822589874,0.08673407137393951,7.555360317230225
4521,0.9533333778381348,0.30516111850738525,0.0862468034029007,7.567762851715088
4522,0.95250004529953,0.2966693639755249,0.08527226001024246,7.582676887512207
4523,0.9600000381469727,0.30015498399734497,0.08697770535945892,7.549474239349365
4524,0.9541667103767395,0.3124352693557739,0.08393226563930511,7.5531840324401855
4525,0.9633333683013916,0.2703263759613037,0.08685588836669922,7.594302654266357
4526,0.9566667079925537,0.30144834518432617,0.0864904373884201,7.5779547691345215
4527,0.9650000333786011,0.26304271817207336,0.08551589399576187,7.592246055603027
4528,0.9608333706855774,0.28459593653678894,0.08454135805368423,7.588043689727783
4529,0.9575000405311584,0.26331597566604614,0.08612498641014099,7.5737175941467285
4530,0.9616667032241821,0.29217657446861267,0.08551589399576187,7.593945503234863
4531,0.9575000405311584,0.2688409388065338,0.08807406574487686,7.554523944854736
4532,0.9600000381469727,0.2959992587566376,0.08709952235221863,7.538111686706543
4533,0.9658333659172058,0.264873743057251,0.08977951109409332,7.56540060043335
4534,0.9591667056083679,0.30632340908050537,0.08515044301748276,7.576725006103516
4535,0.9541667103767395,0.30035486817359924,0.08880496770143509,7.565424919128418
4536,0.9616667032241821,0.2816575765609741,0.0891704186797142,7.553041934967041
4537,0.9691666960716248,0.2775980234146118,0.0891704186797142,7.576480865478516
4538,0.9566667079925537,0.2641104757785797,0.08709952235221863,7.563037872314453
4539,0.9566667079925537,0.2963930368423462,0.08600316941738129,7.593549728393555
4540,0.9608333706855774,0.2834848463535309,0.08758679777383804,7.569585800170898
4541,0.9533333778381348,0.29152053594589233,0.08722133934497833,7.573342800140381
4542,0.9633333683013916,0.2785451412200928,0.08795224875211716,7.550238132476807
4543,0.95250004529953,0.29569169878959656,0.08563771098852158,7.596720218658447
4544,0.9500000476837158,0.28121432662010193,0.08600316941738129,7.578536510467529
4545,0.9516667127609253,0.3070198595523834,0.08502862602472305,7.600684642791748
4546,0.9633333683013916,0.28789615631103516,0.08381044864654541,7.601741790771484
4547,0.9550000429153442,0.2786162495613098,0.08783043175935745,7.5696234703063965
4548,0.9616667032241821,0.27157047390937805,0.0863686203956604,7.577927112579346
4549,0.9608333706855774,0.2739981412887573,0.08807406574487686,7.535707473754883
4550,0.9533333778381348,0.2925909459590912,0.0834449976682663,7.5891642570495605
4551,0.9700000286102295,0.2579408884048462,0.08697770535945892,7.598729133605957
4552,0.9550000429153442,0.2936605215072632,0.08697770535945892,7.543032646179199
4553,0.9575000405311584,0.27596738934516907,0.08685588836669922,7.550830364227295
4554,0.9424999952316284,0.327116459608078,0.0862468034029007,7.5785698890686035
4555,0.9591667056083679,0.28980299830436707,0.08271409571170807,7.590607166290283
4556,0.9541667103767395,0.29915425181388855,0.08210500329732895,7.595180034637451
4557,0.9550000429153442,0.288353830575943,0.08770861476659775,7.562909126281738
4558,0.9508333802223206,0.3071701228618622,0.08563771098852158,7.59829044342041
4559,0.9575000405311584,0.2894429564476013,0.08393226563930511,7.57545280456543
4560,0.9508333802223206,0.29361793398857117,0.08600316941738129,7.546950340270996
4561,0.9600000381469727,0.26635098457336426,0.0863686203956604,7.5712995529174805
4562,0.9475000500679016,0.31861037015914917,0.08575953543186188,7.566366672515869
4563,0.9483333826065063,0.30102166533470154,0.08551589399576187,7.594388484954834
4564,0.9541667103767395,0.2990259528160095,0.08819588273763657,7.564377784729004
4565,0.9616667032241821,0.27747175097465515,0.08588135242462158,7.567032337188721
4566,0.9675000309944153,0.26864388585090637,0.08758679777383804,7.569493293762207
4567,0.9675000309944153,0.27242112159729004,0.08746497333049774,7.571383953094482
4568,0.9633333683013916,0.28190791606903076,0.08673407137393951,7.595579147338867
4569,0.9583333730697632,0.2854624390602112,0.08539407700300217,7.58793306350708
4570,0.9608333706855774,0.26244595646858215,0.08831769973039627,7.541515350341797
4571,0.9666666984558105,0.2667255103588104,0.09002314507961273,7.596737861633301
4572,0.9591667056083679,0.2742008864879608,0.08758679777383804,7.562624931335449
4573,0.9600000381469727,0.2829686105251312,0.08417590707540512,7.596683979034424
4574,0.9575000405311584,0.28813469409942627,0.08843951672315598,7.575977325439453
4575,0.9666666984558105,0.27179020643234253,0.08490680903196335,7.603094100952148
4576,0.9583333730697632,0.27938321232795715,0.08283591270446777,7.5873942375183105
4577,0.9566667079925537,0.2998057007789612,0.08709952235221863,7.56077241897583
4578,0.9466667175292969,0.3097507357597351,0.08466317504644394,7.576643466949463
4579,0.9600000381469727,0.30258703231811523,0.08515044301748276,7.565621852874756
4580,0.955833375453949,0.2749045193195343,0.08868315070867538,7.5752387046813965
4581,0.9575000405311584,0.2885478138923645,0.08661225438117981,7.598004341125488
4582,0.9491667151451111,0.305060476064682,0.08515044301748276,7.580609321594238
4583,0.9533333778381348,0.3084207773208618,0.0834449976682663,7.570010185241699
4584,0.9541667103767395,0.3136398196220398,0.08186136931180954,7.565616130828857
4585,0.9466667175292969,0.3211410939693451,0.08783043175935745,7.577710151672363
4586,0.95250004529953,0.2925625145435333,0.08478499203920364,7.586879253387451
4587,0.9700000286102295,0.26577168703079224,0.08478499203920364,7.5836639404296875
4588,0.9508333802223206,0.30423370003700256,0.08600316941738129,7.599564075469971
4589,0.9633333683013916,0.26497235894203186,0.08709952235221863,7.578662872314453
4590,0.9533333778381348,0.2969435155391693,0.0890486016869545,7.5748515129089355
4591,0.9533333778381348,0.2985563278198242,0.08685588836669922,7.580302715301514
4592,0.9533333778381348,0.28550344705581665,0.08515044301748276,7.5888872146606445
4593,0.9633333683013916,0.2935856878757477,0.08490680903196335,7.609536170959473
4594,0.9650000333786011,0.284689724445343,0.08588135242462158,7.58473539352417
4595,0.9508333802223206,0.306654155254364,0.08527226001024246,7.588067531585693
4596,0.9608333706855774,0.27724307775497437,0.08734315633773804,7.554577827453613
4597,0.9608333706855774,0.28689247369766235,0.08137410134077072,7.575467586517334
4598,0.9583333730697632,0.2907696068286896,0.08515044301748276,7.596470355987549
4599,0.9533333778381348,0.29962241649627686,0.08746497333049774,7.572709560394287
4600,0.9625000357627869,0.2883569300174713,0.08502862602472305,7.599474906921387
4601,0.9633333683013916,0.27502691745758057,0.083566814661026,7.583733081817627
4602,0.95250004529953,0.29740622639656067,0.08807406574487686,7.560157775878906
4603,0.9583333730697632,0.28380322456359863,0.08478499203920364,7.583348274230957
4604,0.9533333778381348,0.2925504446029663,0.0889267846941948,7.578153133392334
4605,0.9583333730697632,0.29172250628471375,0.08332318067550659,7.601830005645752
4606,0.9541667103767395,0.3062514364719391,0.08490680903196335,7.594421863555908
4607,0.9641667008399963,0.27855974435806274,0.08770861476659775,7.565859794616699
4608,0.9566667079925537,0.2975614666938782,0.08843951672315598,7.526063919067383
4609,0.9600000381469727,0.2772187888622284,0.08673407137393951,7.5938944816589355
4610,0.9458333849906921,0.3175547122955322,0.08612498641014099,7.574792385101318
4611,0.9566667079925537,0.29820796847343445,0.08588135242462158,7.572242259979248
4612,0.9575000405311584,0.2872008979320526,0.08856133371591568,7.573167324066162
4613,0.9500000476837158,0.29315492510795593,0.0864904373884201,7.566208839416504
4614,0.9666666984558105,0.26873889565467834,0.08393226563930511,7.581427574157715
4615,0.9591667056083679,0.2795258164405823,0.08685588836669922,7.598913669586182
4616,0.9625000357627869,0.2741183042526245,0.08588135242462158,7.585569381713867
4617,0.9608333706855774,0.27081698179244995,0.08697770535945892,7.5810866355896
4618,0.9541667103767395,0.3110847771167755,0.08283591270446777,7.601428985595703
4619,0.9625000357627869,0.2800866961479187,0.08685588836669922,7.58613920211792
4620,0.9550000429153442,0.307746559381485,0.0863686203956604,7.565512657165527
4621,0.9633333683013916,0.28439366817474365,0.0834449976682663,7.597115993499756
4622,0.971666693687439,0.27504655718803406,0.08490680903196335,7.604466915130615
4623,0.9633333683013916,0.27816861867904663,0.08856133371591568,7.584705829620361
4624,0.9550000429153442,0.2875160574913025,0.0862468034029007,7.601738452911377
4625,0.9550000429153442,0.2790268063545227,0.08307954668998718,7.601707458496094
4626,0.9641667008399963,0.2822374403476715,0.083566814661026,7.592339992523193
4627,0.955833375453949,0.27547988295555115,0.08575953543186188,7.594033241271973
4628,0.9600000381469727,0.28052598237991333,0.08709952235221863,7.584510803222656
4629,0.9566667079925537,0.27731651067733765,0.0834449976682663,7.606566429138184
4630,0.9591667056083679,0.29406988620758057,0.08612498641014099,7.585235118865967
4631,0.9616667032241821,0.289427250623703,0.0863686203956604,7.5995965003967285
4632,0.9508333802223206,0.2954653799533844,0.08381044864654541,7.583219528198242
4633,0.9491667151451111,0.3101533055305481,0.08673407137393951,7.583240509033203
4634,0.9541667103767395,0.2942126989364624,0.08381044864654541,7.599485397338867
4635,0.9566667079925537,0.2715931534767151,0.08381044864654541,7.58870792388916
4636,0.9475000500679016,0.3100261688232422,0.08551589399576187,7.581387996673584
4637,0.9583333730697632,0.2813290059566498,0.08807406574487686,7.572686195373535
4638,0.9466667175292969,0.3113410174846649,0.08320136368274689,7.610073089599609
4639,0.9725000262260437,0.26334235072135925,0.08770861476659775,7.568962574005127
4640,0.9566667079925537,0.29291221499443054,0.08600316941738129,7.568554878234863
4641,0.9650000333786011,0.26850295066833496,0.083566814661026,7.591994285583496
4642,0.9616667032241821,0.2874711751937866,0.08454135805368423,7.579796314239502
4643,0.9591667056083679,0.27407389879226685,0.08307954668998718,7.614976406097412
4644,0.9566667079925537,0.28829869627952576,0.08454135805368423,7.58044958114624
4645,0.9658333659172058,0.25897130370140076,0.0836886316537857,7.591617107391357
4646,0.9508333802223206,0.2866954207420349,0.08709952235221863,7.584085464477539
4647,0.9675000309944153,0.25420916080474854,0.08843951672315598,7.583096981048584
4648,0.9641667008399963,0.2735840082168579,0.08478499203920364,7.586850166320801
4649,0.9591667056083679,0.2938694655895233,0.08661225438117981,7.578016757965088
4650,0.9666666984558105,0.2549624443054199,0.08575953543186188,7.592056751251221
4651,0.9691666960716248,0.2665160000324249,0.08515044301748276,7.6037821769714355
4652,0.9616667032241821,0.27405187487602234,0.08478499203920364,7.594357490539551
4653,0.9550000429153442,0.2854088246822357,0.08575953543186188,7.582338333129883
4654,0.955833375453949,0.28664442896842957,0.08405409008264542,7.579287052154541
4655,0.9625000357627869,0.2668057978153229,0.0862468034029007,7.595127105712891
4656,0.9466667175292969,0.298725962638855,0.08454135805368423,7.565702438354492
4657,0.955833375453949,0.2857654094696045,0.08405409008264542,7.592609882354736
4658,0.9700000286102295,0.2700371742248535,0.08673407137393951,7.5680952072143555
4659,0.9575000405311584,0.2901502549648285,0.08539407700300217,7.576210021972656
4660,0.955833375453949,0.29169589281082153,0.08539407700300217,7.596580505371094
4661,0.9566667079925537,0.2881706655025482,0.08563771098852158,7.579487323760986
4662,0.9641667008399963,0.2631470263004303,0.08490680903196335,7.579758644104004
4663,0.9583333730697632,0.3015538454055786,0.08758679777383804,7.5762128829956055
4664,0.9600000381469727,0.2796129882335663,0.08173955231904984,7.596644401550293
4665,0.9466667175292969,0.3119778037071228,0.08466317504644394,7.6162261962890625
4666,0.95250004529953,0.2985173165798187,0.08259227871894836,7.612196445465088
4667,0.9575000405311584,0.30295953154563904,0.0862468034029007,7.567448616027832
4668,0.9600000381469727,0.27895432710647583,0.08271409571170807,7.5592145919799805
4669,0.9550000429153442,0.2856103479862213,0.08259227871894836,7.613150119781494
4670,0.9566667079925537,0.2860702872276306,0.08454135805368423,7.574812412261963
4671,0.9616667032241821,0.2757071554660797,0.08417590707540512,7.561548709869385
4672,0.9616667032241821,0.27904611825942993,0.08490680903196335,7.5866522789001465
4673,0.9566667079925537,0.3074524402618408,0.0863686203956604,7.590667724609375
4674,0.9516667127609253,0.3104022741317749,0.08795224875211716,7.575515270233154
4675,0.9608333706855774,0.2883524000644684,0.08490680903196335,7.574118614196777
4676,0.955833375453949,0.293395072221756,0.08588135242462158,7.562759876251221
4677,0.971666693687439,0.2728862166404724,0.08600316941738129,7.574167251586914
4678,0.9450000524520874,0.3096509277820587,0.08600316941738129,7.585893154144287
4679,0.9575000405311584,0.29363179206848145,0.08539407700300217,7.613508701324463
4680,0.9641667008399963,0.267682284116745,0.08441954106092453,7.596923828125
4681,0.9583333730697632,0.2907315194606781,0.08588135242462158,7.5704264640808105
4682,0.9475000500679016,0.2897612452507019,0.08819588273763657,7.57371187210083
4683,0.9466667175292969,0.32253021001815796,0.0864904373884201,7.5857391357421875
4684,0.9583333730697632,0.2952507734298706,0.08612498641014099,7.593113422393799
4685,0.9650000333786011,0.26044443249702454,0.08405409008264542,7.589169979095459
4686,0.95250004529953,0.3026830554008484,0.08259227871894836,7.573060989379883
4687,0.9575000405311584,0.2725527584552765,0.08575953543186188,7.570811748504639
4688,0.9500000476837158,0.3021860122680664,0.0862468034029007,7.578069686889648
4689,0.9625000357627869,0.2663814425468445,0.08490680903196335,7.581501483917236
4690,0.9666666984558105,0.2817818820476532,0.0890486016869545,7.597421169281006
4691,0.9383333325386047,0.3350001871585846,0.08661225438117981,7.591221332550049
4692,0.9591667056083679,0.2872239351272583,0.08515044301748276,7.605029106140137
4693,0.9500000476837158,0.3018762767314911,0.083566814661026,7.604171276092529
4694,0.9633333683013916,0.27994683384895325,0.08588135242462158,7.593104362487793
4695,0.9616667032241821,0.2812667489051819,0.08515044301748276,7.591507434844971
4696,0.9508333802223206,0.3093722462654114,0.08539407700300217,7.599151134490967
4697,0.9516667127609253,0.2852230966091156,0.08441954106092453,7.595785617828369
4698,0.9541667103767395,0.2919822335243225,0.08198318630456924,7.596063613891602
4699,0.9533333778381348,0.2917448878288269,0.08417590707540512,7.568852424621582
4700,0.9541667103767395,0.29003244638442993,0.08722133934497833,7.586881637573242
4701,0.9458333849906921,0.32013389468193054,0.08856133371591568,7.583243370056152
4702,0.9625000357627869,0.2687499523162842,0.08868315070867538,7.597494125366211
4703,0.9591667056083679,0.2799954414367676,0.08734315633773804,7.616929054260254
4704,0.9575000405311584,0.27229583263397217,0.08441954106092453,7.579418659210205
4705,0.9600000381469727,0.2722316086292267,0.08673407137393951,7.607710361480713
4706,0.9550000429153442,0.2908981144428253,0.08673407137393951,7.588706016540527
4707,0.95250004529953,0.31483376026153564,0.08466317504644394,7.567168712615967
4708,0.9575000405311584,0.2891848385334015,0.08454135805368423,7.561038970947266
4709,0.95250004529953,0.3082136809825897,0.083566814661026,7.594867706298828
4710,0.9541667103767395,0.28525879979133606,0.08551589399576187,7.5927815437316895
4711,0.9541667103767395,0.3037658631801605,0.08441954106092453,7.612509250640869
4712,0.955833375453949,0.29188072681427,0.0864904373884201,7.550547122955322
4713,0.9591667056083679,0.2953158915042877,0.08405409008264542,7.594820499420166
4714,0.9533333778381348,0.30645832419395447,0.08247046172618866,7.605100631713867
4715,0.9533333778381348,0.29960405826568604,0.08198318630456924,7.625119209289551
4716,0.9600000381469727,0.2887483835220337,0.08405409008264542,7.5964765548706055
4717,0.9508333802223206,0.2842211425304413,0.0889267846941948,7.588717937469482
4718,0.955833375453949,0.2875574827194214,0.083566814661026,7.5841450691223145
4719,0.9600000381469727,0.2942964732646942,0.0836886316537857,7.599792003631592
4720,0.95250004529953,0.2905598282814026,0.08441954106092453,7.593249320983887
4721,0.9658333659172058,0.26225578784942627,0.08600316941738129,7.593787670135498
4722,0.9441666603088379,0.3104625642299652,0.08502862602472305,7.568273067474365
4723,0.9500000476837158,0.30739834904670715,0.08807406574487686,7.589620113372803
4724,0.9500000476837158,0.28427547216415405,0.08600316941738129,7.600081920623779
4725,0.96833336353302,0.26941338181495667,0.08295772969722748,7.62008810043335
4726,0.9516667127609253,0.2965136766433716,0.08770861476659775,7.602849006652832
4727,0.955833375453949,0.3136005699634552,0.08746497333049774,7.5725483894348145
4728,0.9691666960716248,0.25550970435142517,0.08466317504644394,7.602434158325195
4729,0.95250004529953,0.29197943210601807,0.08490680903196335,7.590470790863037
4730,0.9666666984558105,0.26709720492362976,0.08307954668998718,7.621206283569336
4731,0.9633333683013916,0.2890544533729553,0.08612498641014099,7.61892032623291
4732,0.9641667008399963,0.2726474404335022,0.08563771098852158,7.569476127624512
4733,0.95250004529953,0.2911323606967926,0.083566814661026,7.596827507019043
4734,0.9608333706855774,0.2796674966812134,0.0834449976682663,7.608059406280518
4735,0.9550000429153442,0.29010510444641113,0.08478499203920364,7.598893165588379
4736,0.9516667127609253,0.29186663031578064,0.08283591270446777,7.607379913330078
4737,0.9466667175292969,0.3187835216522217,0.08588135242462158,7.584568977355957
4738,0.9633333683013916,0.27421900629997253,0.08295772969722748,7.587748050689697
4739,0.9608333706855774,0.27662497758865356,0.08502862602472305,7.625281810760498
4740,0.9450000524520874,0.3373776376247406,0.08588135242462158,7.589686393737793
4741,0.9483333826065063,0.29591745138168335,0.08539407700300217,7.605391025543213
4742,0.9658333659172058,0.28972962498664856,0.08234864473342896,7.591080665588379
4743,0.9616667032241821,0.28217270970344543,0.08490680903196335,7.584936141967773
4744,0.9475000500679016,0.3164902925491333,0.08125228434801102,7.588883876800537
4745,0.9550000429153442,0.29349276423454285,0.08381044864654541,7.584491729736328
4746,0.9583333730697632,0.2809869945049286,0.08502862602472305,7.627396106719971
4747,0.9641667008399963,0.2756810188293457,0.08405409008264542,7.60635232925415
4748,0.9508333802223206,0.29312899708747864,0.08283591270446777,7.607457637786865
4749,0.9491667151451111,0.30518844723701477,0.08405409008264542,7.603532791137695
4750,0.9575000405311584,0.294539213180542,0.08843951672315598,7.6064910888671875
4751,0.9616667032241821,0.2691456973552704,0.08539407700300217,7.591435432434082
4752,0.9541667103767395,0.31610333919525146,0.08113046735525131,7.573241233825684
4753,0.9625000357627869,0.2636304795742035,0.08381044864654541,7.595115661621094
4754,0.9575000405311584,0.29059210419654846,0.08563771098852158,7.599605083465576
4755,0.9608333706855774,0.2782706022262573,0.08478499203920364,7.597095966339111
4756,0.955833375453949,0.2911059856414795,0.08454135805368423,7.5697712898254395
4757,0.9566667079925537,0.28743815422058105,0.083566814661026,7.619386196136475
4758,0.9533333778381348,0.3065148890018463,0.08722133934497833,7.568203926086426
4759,0.9616667032241821,0.2816391885280609,0.0862468034029007,7.605330944061279
4760,0.9491667151451111,0.3113778233528137,0.08234864473342896,7.610960960388184
4761,0.95250004529953,0.2929830253124237,0.08515044301748276,7.570215702056885
4762,0.9708333611488342,0.2801312506198883,0.08539407700300217,7.597314357757568
4763,0.9491667151451111,0.3015480935573578,0.08441954106092453,7.596288204193115
4764,0.9566667079925537,0.29178109765052795,0.08429772406816483,7.59047269821167
4765,0.9600000381469727,0.2838011682033539,0.08490680903196335,7.591279983520508
4766,0.9591667056083679,0.28375792503356934,0.08673407137393951,7.5662841796875
4767,0.9491667151451111,0.3022953271865845,0.08502862602472305,7.5880632400512695
4768,0.955833375453949,0.30051079392433167,0.08685588836669922,7.593001365661621
4769,0.9625000357627869,0.2765277326107025,0.08222682029008865,7.618524551391602
4770,0.9550000429153442,0.3141402304172516,0.08697770535945892,7.602132797241211
4771,0.9583333730697632,0.27705010771751404,0.0836886316537857,7.604870319366455
4772,0.9533333778381348,0.3040653169155121,0.08295772969722748,7.564395904541016
4773,0.9625000357627869,0.27809590101242065,0.08527226001024246,7.602730751037598
4774,0.9541667103767395,0.29577529430389404,0.08210500329732895,7.606678485870361
4775,0.9575000405311584,0.2773623764514923,0.08222682029008865,7.596185684204102
4776,0.9508333802223206,0.30424267053604126,0.08515044301748276,7.569845199584961
4777,0.9733333587646484,0.2619483470916748,0.08600316941738129,7.569809436798096
4778,0.9566667079925537,0.2805952727794647,0.08575953543186188,7.588484287261963
4779,0.9566667079925537,0.2824726700782776,0.08271409571170807,7.594943046569824
4780,0.9541667103767395,0.29444900155067444,0.08746497333049774,7.5910325050354
4781,0.9541667103767395,0.276397705078125,0.08722133934497833,7.6113057136535645
4782,0.9508333802223206,0.31288596987724304,0.08612498641014099,7.585562229156494
4783,0.9666666984558105,0.2716526389122009,0.08831769973039627,7.563069820404053
4784,0.9550000429153442,0.2760497033596039,0.08758679777383804,7.591740131378174
4785,0.9583333730697632,0.279599130153656,0.08709952235221863,7.586258888244629
4786,0.9708333611488342,0.2673531174659729,0.08539407700300217,7.607378005981445
4787,0.9625000357627869,0.27748581767082214,0.08539407700300217,7.595802307128906
4788,0.9575000405311584,0.299778550863266,0.08758679777383804,7.59897518157959
4789,0.9508333802223206,0.2873244285583496,0.08186136931180954,7.587875843048096
4790,0.9566667079925537,0.2825726866722107,0.08307954668998718,7.6159892082214355
4791,0.9625000357627869,0.27380335330963135,0.0863686203956604,7.587824821472168
4792,0.95250004529953,0.2968316674232483,0.08758679777383804,7.578563213348389
4793,0.95250004529953,0.30388563871383667,0.08429772406816483,7.606118202209473
4794,0.9666666984558105,0.2733560800552368,0.08283591270446777,7.588808059692383
4795,0.9491667151451111,0.31381410360336304,0.08271409571170807,7.596517562866211
4796,0.9466667175292969,0.3322840631008148,0.08734315633773804,7.567586421966553
4797,0.9541667103767395,0.2963528037071228,0.08429772406816483,7.571506023406982
4798,0.9483333826065063,0.2946595251560211,0.08417590707540512,7.581638813018799
4799,0.9458333849906921,0.3126574754714966,0.08515044301748276,7.603703498840332
4800,0.9533333778381348,0.2874724566936493,0.08502862602472305,7.588798522949219
4801,0.9575000405311584,0.2889364957809448,0.08490680903196335,7.581242084503174
4802,0.955833375453949,0.30118033289909363,0.0862468034029007,7.562215805053711
4803,0.9616667032241821,0.2976939082145691,0.08295772969722748,7.607447624206543
4804,0.9633333683013916,0.2967275381088257,0.08466317504644394,7.585446834564209
4805,0.96833336353302,0.2823455333709717,0.08283591270446777,7.586212158203125
4806,0.9491667151451111,0.28341129422187805,0.08783043175935745,7.555721282958984
4807,0.9550000429153442,0.2917267680168152,0.08454135805368423,7.598728179931641
4808,0.9633333683013916,0.28423869609832764,0.08393226563930511,7.591799736022949
4809,0.9450000524520874,0.3021857738494873,0.0834449976682663,7.600602149963379
4810,0.9450000524520874,0.2953299582004547,0.08198318630456924,7.591574668884277
4811,0.9550000429153442,0.28815194964408875,0.08429772406816483,7.5895185470581055
4812,0.9658333659172058,0.26361456513404846,0.08563771098852158,7.593471527099609
4813,0.9541667103767395,0.2872461974620819,0.08441954106092453,7.583766937255859
4814,0.9550000429153442,0.29134973883628845,0.08588135242462158,7.577663898468018
4815,0.9616667032241821,0.2746867537498474,0.0834449976682663,7.562889099121094
4816,0.9583333730697632,0.2922076880931854,0.0864904373884201,7.596862316131592
4817,0.9616667032241821,0.28256285190582275,0.08709952235221863,7.591320991516113
4818,0.9625000357627869,0.27704793214797974,0.08441954106092453,7.595213413238525
4819,0.955833375453949,0.28530633449554443,0.08673407137393951,7.587374687194824
4820,0.9708333611488342,0.2537318468093872,0.08856133371591568,7.571239471435547
4821,0.9725000262260437,0.2692548334598541,0.08588135242462158,7.603242874145508
4822,0.9591667056083679,0.30061694979667664,0.08515044301748276,7.5828166007995605
4823,0.9566667079925537,0.2957209646701813,0.08405409008264542,7.594547748565674
4824,0.9591667056083679,0.2933315336704254,0.08417590707540512,7.583883285522461
4825,0.9700000286102295,0.259166955947876,0.08575953543186188,7.58012056350708
4826,0.9450000524520874,0.2958057224750519,0.08259227871894836,7.629613399505615
4827,0.9566667079925537,0.2970142662525177,0.08515044301748276,7.571287631988525
4828,0.9641667008399963,0.2610022723674774,0.0836886316537857,7.604970455169678
4829,0.9508333802223206,0.3025316596031189,0.08466317504644394,7.612098217010498
4830,0.9583333730697632,0.28207555413246155,0.08454135805368423,7.601330280303955
4831,0.955833375453949,0.29928648471832275,0.08125228434801102,7.576364040374756
4832,0.955833375453949,0.27837318181991577,0.08697770535945892,7.598124027252197
4833,0.955833375453949,0.2895166277885437,0.08332318067550659,7.606407165527344
4834,0.9399999976158142,0.3156396150588989,0.08405409008264542,7.590925693511963
4835,0.9566667079925537,0.3031441867351532,0.08332318067550659,7.601571083068848
4836,0.9533333778381348,0.3067125082015991,0.08393226563930511,7.590777397155762
4837,0.9666666984558105,0.2753288745880127,0.08405409008264542,7.605034828186035
4838,0.9466667175292969,0.32256653904914856,0.08137410134077072,7.624943256378174
