,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4437,0.92166668176651,0.47827857732772827,0.14311997592449188,6.664083003997803
4438,0.9194444417953491,0.48217999935150146,0.1424628645181656,6.661744117736816
4439,0.9266666769981384,0.4629230201244354,0.14338283240795135,6.645471572875977
4440,0.9166666865348816,0.5032859444618225,0.1479826420545578,6.66873025894165
4441,0.9105556011199951,0.4908539354801178,0.14338283240795135,6.673059940338135
4442,0.9277778267860413,0.4699658155441284,0.14141148328781128,6.703023910522461
4443,0.9255555868148804,0.497189462184906,0.1445656418800354,6.690764427185059
4444,0.9305555820465088,0.475566565990448,0.14233143627643585,6.694436550140381
4445,0.9044444561004639,0.5212506651878357,0.1439085155725479,6.671905517578125
4446,0.9083333611488342,0.5243068337440491,0.1428571343421936,6.680242538452148
4447,0.9072222709655762,0.4975945055484772,0.14154289662837982,6.685512065887451
4448,0.9183333516120911,0.4875142276287079,0.1390458643436432,6.671378135681152
4449,0.9161111116409302,0.5000823736190796,0.14417137205600739,6.6923322677612305
4450,0.9272222518920898,0.4885479509830475,0.14193716645240784,6.702328681945801
4451,0.9194444417953491,0.48746174573898315,0.14036008715629578,6.716253280639648
4452,0.9255555868148804,0.48118719458580017,0.14430280029773712,6.679821968078613
4453,0.9244444370269775,0.47619882225990295,0.14417137205600739,6.689132213592529
4454,0.9222222566604614,0.47960397601127625,0.14377710223197937,6.700620174407959
4455,0.920555591583252,0.48105522990226746,0.13891443610191345,6.698946952819824
4456,0.917222261428833,0.47332271933555603,0.14298856258392334,6.669475078582764
4457,0.92166668176651,0.4983830451965332,0.1456170231103897,6.662630081176758
4458,0.9277778267860413,0.47584041953086853,0.1418057531118393,6.6711225509643555
4459,0.902222216129303,0.5183277130126953,0.1428571343421936,6.67483377456665
4460,0.9200000166893005,0.49262678623199463,0.14614272117614746,6.677398681640625
4461,0.925000011920929,0.4960869252681732,0.14364567399024963,6.6710333824157715
4462,0.9166666865348816,0.5120298862457275,0.14167432487010956,6.667827129364014
4463,0.9261111617088318,0.4744945466518402,0.14167432487010956,6.664931297302246
4464,0.92166668176651,0.490155965089798,0.1390458643436432,6.702098369598389
4465,0.9155555963516235,0.486527681350708,0.14167432487010956,6.643646240234375
4466,0.9194444417953491,0.49098867177963257,0.1466684192419052,6.657814979553223
4467,0.9350000023841858,0.4513023793697357,0.14377710223197937,6.687533378601074
4468,0.9222222566604614,0.5151528716087341,0.14311997592449188,6.691073894500732
4469,0.920555591583252,0.5064297914505005,0.14259429275989532,6.683669567108154
4470,0.9238889217376709,0.49042338132858276,0.14022867381572723,6.663577556610107
4471,0.9300000071525574,0.4789038896560669,0.14101721346378326,6.694390296936035
4472,0.9227777719497681,0.4824637770652771,0.14101721346378326,6.682807922363281
4473,0.9150000214576721,0.4992060363292694,0.14154289662837982,6.64333963394165
4474,0.9222222566604614,0.5105576515197754,0.1418057531118393,6.67953634262085
4475,0.920555591583252,0.47576144337654114,0.1422000229358673,6.67754602432251
4476,0.9222222566604614,0.48682811856269836,0.1428571343421936,6.630527496337891
4477,0.92166668176651,0.4905891716480255,0.1373373568058014,6.694628715515137
4478,0.9233333468437195,0.4741596579551697,0.1407543569803238,6.701902866363525
4479,0.9177777767181396,0.4921889901161194,0.14509133994579315,6.649153232574463
4480,0.9155555963516235,0.4982971251010895,0.1424628645181656,6.653485298156738
4481,0.9200000166893005,0.47812795639038086,0.14062294363975525,6.669118881225586
4482,0.9233333468437195,0.48626694083213806,0.14022867381572723,6.691164970397949
4483,0.92166668176651,0.4777299463748932,0.1424628645181656,6.678156852722168
4484,0.9288889169692993,0.48127666115760803,0.14088578522205353,6.688393592834473
4485,0.9177777767181396,0.5183283090591431,0.14062294363975525,6.725593566894531
4486,0.9272222518920898,0.4637223780155182,0.14259429275989532,6.680271625518799
4487,0.9233333468437195,0.4946646988391876,0.13681165874004364,6.6784186363220215
4488,0.9211111068725586,0.4930848181247711,0.14101721346378326,6.665413856506348
4489,0.920555591583252,0.5041202306747437,0.14338283240795135,6.651822566986084
4490,0.9244444370269775,0.48335519433021545,0.1462741494178772,6.671606540679932
4491,0.9222222566604614,0.4751982092857361,0.14101721346378326,6.689027786254883
4492,0.9150000214576721,0.5189781785011292,0.14206859469413757,6.7027587890625
4493,0.9283333420753479,0.48851269483566284,0.1383887380361557,6.7068095207214355
4494,0.9261111617088318,0.4768909513950348,0.1428571343421936,6.671247959136963
4495,0.9227777719497681,0.5027369260787964,0.14601129293441772,6.670845031738281
4496,0.9200000166893005,0.5000358819961548,0.1452227532863617,6.694755554199219
4497,0.9200000166893005,0.47261711955070496,0.1452227532863617,6.684288501739502
4498,0.9261111617088318,0.4871964156627655,0.13983440399169922,6.682647228240967
4499,0.917222261428833,0.4983084499835968,0.14128005504608154,6.673550605773926
4500,0.9138889312744141,0.4938274025917053,0.13957154750823975,6.667513370513916
4501,0.9183333516120911,0.5012140274047852,0.14495991170406342,6.676806449890137
4502,0.9261111617088318,0.4853357970714569,0.14601129293441772,6.656054496765137
4503,0.9255555868148804,0.49155521392822266,0.14653699100017548,6.672662734985352
4504,0.9127777814865112,0.5019228458404541,0.14745695888996124,6.6573486328125
4505,0.9088889360427856,0.5046513676643372,0.1404915153980255,6.6689677238464355
4506,0.9261111617088318,0.4895564913749695,0.1411486268043518,6.672983646392822
4507,0.9238889217376709,0.49732574820518494,0.14548560976982117,6.684011459350586
4508,0.9222222566604614,0.4804432988166809,0.14587987959384918,6.6645121574401855
4509,0.920555591583252,0.4815388321876526,0.1411486268043518,6.6916937828063965
4510,0.9177777767181396,0.4949457049369812,0.14193716645240784,6.667836666107178
4511,0.9261111617088318,0.4804037809371948,0.1424628645181656,6.672008037567139
4512,0.9122222661972046,0.5052217245101929,0.13917727768421173,6.683276653289795
4513,0.9122222661972046,0.523395299911499,0.14430280029773712,6.673089504241943
4514,0.9244444370269775,0.46461865305900574,0.14679983258247375,6.668992519378662
4515,0.9266666769981384,0.4778677225112915,0.14311997592449188,6.635196208953857
4516,0.920555591583252,0.49997562170028687,0.14062294363975525,6.68247652053833
4517,0.9111111164093018,0.49971359968185425,0.13996581733226776,6.700869560241699
4518,0.9261111617088318,0.46018096804618835,0.13891443610191345,6.69499397277832
4519,0.9200000166893005,0.5042012929916382,0.13654881715774536,6.686643600463867
4520,0.9300000071525574,0.46833890676498413,0.14088578522205353,6.6749677658081055
4521,0.92166668176651,0.4983440041542053,0.14377710223197937,6.687254905700684
4522,0.9266666769981384,0.47501635551452637,0.14417137205600739,6.685496807098389
4523,0.9200000166893005,0.5041906237602234,0.1404915153980255,6.6934285163879395
4524,0.9200000166893005,0.4770045280456543,0.1439085155725479,6.671316146850586
4525,0.9161111116409302,0.4991694390773773,0.14036008715629578,6.682528018951416
4526,0.9166666865348816,0.5206665992736816,0.1407543569803238,6.683182239532471
4527,0.9166666865348816,0.4942041337490082,0.1418057531118393,6.657392978668213
4528,0.925000011920929,0.4729976952075958,0.14338283240795135,6.675439834594727
4529,0.9222222566604614,0.5022982954978943,0.14088578522205353,6.667063236236572
4530,0.9311111569404602,0.47307977080345154,0.14062294363975525,6.6969895362854
4531,0.9100000262260437,0.5060880780220032,0.1411486268043518,6.681859493255615
4532,0.9333333373069763,0.46724897623062134,0.14574845135211945,6.65561056137085
4533,0.9194444417953491,0.49587008357048035,0.14088578522205353,6.6757493019104
4534,0.9233333468437195,0.486396461725235,0.14785122871398926,6.667812347412109
4535,0.9255555868148804,0.5007076263427734,0.1445656418800354,6.670559406280518
4536,0.9266666769981384,0.46560415625572205,0.14338283240795135,6.6809916496276855
4537,0.9272222518920898,0.494617760181427,0.1445656418800354,6.680858612060547
4538,0.9194444417953491,0.5170872211456299,0.14167432487010956,6.686098098754883
4539,0.9238889217376709,0.4981052279472351,0.14430280029773712,6.681023597717285
4540,0.9144444465637207,0.5008785128593445,0.14640556275844574,6.672779560089111
4541,0.9283333420753479,0.48372477293014526,0.14062294363975525,6.685944557189941
4542,0.9272222518920898,0.4541656970977783,0.1390458643436432,6.668304920196533
4543,0.9333333373069763,0.4529801309108734,0.14022867381572723,6.678190231323242
4544,0.9183333516120911,0.4819742441177368,0.14101721346378326,6.7132954597473145
4545,0.9144444465637207,0.49037307500839233,0.14364567399024963,6.676813125610352
4546,0.9194444417953491,0.48775795102119446,0.1456170231103897,6.686614513397217
4547,0.9261111617088318,0.4805647134780884,0.14548560976982117,6.6930012702941895
4548,0.9177777767181396,0.5104308128356934,0.13957154750823975,6.682925701141357
4549,0.9311111569404602,0.4699874520301819,0.14101721346378326,6.6920552253723145
4550,0.9244444370269775,0.4842081367969513,0.14338283240795135,6.683403968811035
4551,0.9266666769981384,0.4768885672092438,0.14640556275844574,6.701887130737305
4552,0.925000011920929,0.4885573387145996,0.14167432487010956,6.707034111022949
4553,0.9211111068725586,0.47473806142807007,0.14482848346233368,6.673554420471191
4554,0.917222261428833,0.5078323483467102,0.1445656418800354,6.6721625328063965
4555,0.92166668176651,0.4832630455493927,0.14403994381427765,6.684993743896484
4556,0.9244444370269775,0.48199716210365295,0.13957154750823975,6.69252347946167
4557,0.9244444370269775,0.48091986775398254,0.14364567399024963,6.668163776397705
4558,0.9305555820465088,0.47294536232948303,0.14614272117614746,6.684371471405029
4559,0.9294444918632507,0.47352343797683716,0.14548560976982117,6.688940048217773
4560,0.9100000262260437,0.4982319176197052,0.1411486268043518,6.718909740447998
4561,0.9272222518920898,0.483541876077652,0.1439085155725479,6.660458564758301
4562,0.9222222566604614,0.48553621768951416,0.1439085155725479,6.680844306945801
4563,0.9222222566604614,0.49116694927215576,0.1424628645181656,6.67749547958374
4564,0.9200000166893005,0.4860256016254425,0.1422000229358673,6.692838668823242
4565,0.9050000309944153,0.5158280730247498,0.13917727768421173,6.7037835121154785
4566,0.9133333563804626,0.48647618293762207,0.13852016627788544,6.702977657318115
4567,0.92166668176651,0.47052744030952454,0.1404915153980255,6.675957679748535
4568,0.925000011920929,0.4925057888031006,0.14377710223197937,6.671450138092041
4569,0.9105556011199951,0.5130102038383484,0.13996581733226776,6.6960062980651855
4570,0.9244444370269775,0.4787989556789398,0.13878300786018372,6.6771345138549805
4571,0.9188889265060425,0.5002980828285217,0.14167432487010956,6.6859846115112305
4572,0.9194444417953491,0.5061815977096558,0.1424628645181656,6.697257041931152
4573,0.9161111116409302,0.504572868347168,0.14062294363975525,6.684217929840088
4574,0.9122222661972046,0.5289643406867981,0.14206859469413757,6.685986042022705
4575,0.9294444918632507,0.45567312836647034,0.14193716645240784,6.680939674377441
4576,0.9272222518920898,0.48191720247268677,0.1407543569803238,6.695314407348633
4577,0.9194444417953491,0.4993933439254761,0.1435142457485199,6.655725479125977
4578,0.9138889312744141,0.49264517426490784,0.14758837223052979,6.666343688964844
4579,0.9177777767181396,0.49563702940940857,0.14469707012176514,6.664694786071777
4580,0.92166668176651,0.4799779951572418,0.14377710223197937,6.676975727081299
4581,0.9255555868148804,0.48519572615623474,0.1428571343421936,6.694032669067383
4582,0.9094444513320923,0.5351863503456116,0.1428571343421936,6.694382190704346
4583,0.9211111068725586,0.48407843708992004,0.14364567399024963,6.663647651672363
4584,0.9150000214576721,0.4911224842071533,0.1456170231103897,6.636672496795654
4585,0.9311111569404602,0.46753600239753723,0.1428571343421936,6.670689105987549
4586,0.9144444465637207,0.4759848117828369,0.14417137205600739,6.681018829345703
4587,0.9233333468437195,0.48170292377471924,0.14298856258392334,6.69219970703125
4588,0.9177777767181396,0.4882628321647644,0.14377710223197937,6.693689823150635
4589,0.9166666865348816,0.4955665171146393,0.1424628645181656,6.678591728210449
4590,0.9222222566604614,0.4829588830471039,0.14377710223197937,6.672645568847656
4591,0.9166666865348816,0.4998602867126465,0.14338283240795135,6.708077907562256
4592,0.9116666913032532,0.5057710409164429,0.14036008715629578,6.676824569702148
4593,0.9188889265060425,0.4738040864467621,0.14311997592449188,6.678342819213867
4594,0.9161111116409302,0.49288079142570496,0.14338283240795135,6.683497428894043
4595,0.9144444465637207,0.4803694188594818,0.1424628645181656,6.671853542327881
4596,0.9183333516120911,0.5053675174713135,0.1462741494178772,6.6663408279418945
4597,0.9266666769981384,0.48638013005256653,0.14233143627643585,6.671598434448242
4598,0.9266666769981384,0.4797992408275604,0.14233143627643585,6.6751322746276855
4599,0.9100000262260437,0.5028226375579834,0.14128005504608154,6.709904670715332
4600,0.9111111164093018,0.4888155162334442,0.1377316266298294,6.701918125152588
4601,0.9200000166893005,0.4893350303173065,0.14338283240795135,6.7074737548828125
4602,0.9333333373069763,0.4586809575557709,0.14128005504608154,6.684611797332764
4603,0.9150000214576721,0.5166643857955933,0.14101721346378326,6.661984443664551
4604,0.9200000166893005,0.4902052879333496,0.13812589645385742,6.712460517883301
4605,0.9194444417953491,0.49896442890167236,0.14036008715629578,6.690192222595215
4606,0.920555591583252,0.4861580729484558,0.14259429275989532,6.658850193023682
4607,0.9177777767181396,0.48365432024002075,0.14193716645240784,6.6974005699157715
4608,0.9222222566604614,0.4769290089607239,0.14298856258392334,6.689576625823975
4609,0.9222222566604614,0.4690927565097809,0.14298856258392334,6.689175605773926
4610,0.9261111617088318,0.4821983575820923,0.1422000229358673,6.682528972625732
4611,0.9211111068725586,0.5054148435592651,0.13930870592594147,6.689407825469971
4612,0.917222261428833,0.4872184991836548,0.14417137205600739,6.6827216148376465
4613,0.9233333468437195,0.4822234511375427,0.14206859469413757,6.6709184646606445
4614,0.9277778267860413,0.46297138929367065,0.14272570610046387,6.658907890319824
4615,0.9183333516120911,0.5022057890892029,0.14548560976982117,6.68751859664917
4616,0.9272222518920898,0.49769002199172974,0.14403994381427765,6.696161270141602
4617,0.9227777719497681,0.48521310091018677,0.14325140416622162,6.6923017501831055
4618,0.9155555963516235,0.5084999203681946,0.1407543569803238,6.679152965545654
4619,0.9200000166893005,0.4894278645515442,0.1435142457485199,6.648007392883301
4620,0.9150000214576721,0.4999863803386688,0.14022867381572723,6.683028221130371
4621,0.9161111116409302,0.49123916029930115,0.13996581733226776,6.695162773132324
4622,0.9088889360427856,0.5004984140396118,0.14469707012176514,6.672640323638916
4623,0.9050000309944153,0.5139505863189697,0.1400972455739975,6.670876502990723
4624,0.9244444370269775,0.4776490032672882,0.13694308698177338,6.709355354309082
4625,0.9227777719497681,0.4763968288898468,0.14233143627643585,6.692768573760986
4626,0.9194444417953491,0.48697489500045776,0.14154289662837982,6.663403511047363
4627,0.9288889169692993,0.46657487750053406,0.13930870592594147,6.684911727905273
4628,0.9227777719497681,0.4760652184486389,0.13825732469558716,6.687178134918213
4629,0.9183333516120911,0.47508370876312256,0.14128005504608154,6.692503452301025
4630,0.9150000214576721,0.5076720714569092,0.14338283240795135,6.691370964050293
4631,0.9111111164093018,0.5164228677749634,0.14233143627643585,6.682780742645264
4632,0.9200000166893005,0.47725850343704224,0.14233143627643585,6.702048301696777
4633,0.9194444417953491,0.48567521572113037,0.14101721346378326,6.700639247894287
4634,0.9111111164093018,0.5153583884239197,0.14298856258392334,6.6842498779296875
4635,0.9355555772781372,0.4604990780353546,0.14430280029773712,6.646310806274414
4636,0.92166668176651,0.48265740275382996,0.14311997592449188,6.682875156402588
4637,0.9255555868148804,0.486543744802475,0.1435142457485199,6.67970085144043
4638,0.9183333516120911,0.481796532869339,0.14403994381427765,6.670238494873047
4639,0.9155555963516235,0.4924885630607605,0.14587987959384918,6.649398326873779
4640,0.9194444417953491,0.4828828275203705,0.14088578522205353,6.670631408691406
4641,0.9161111116409302,0.5101850032806396,0.14036008715629578,6.646772861480713
4642,0.9166666865348816,0.5010818243026733,0.1411486268043518,6.678941249847412
4643,0.9261111617088318,0.48764461278915405,0.14443421363830566,6.670409202575684
4644,0.9244444370269775,0.45866531133651733,0.13865159451961517,6.686685562133789
4645,0.9283333420753479,0.4750232696533203,0.14167432487010956,6.713740348815918
4646,0.9111111164093018,0.5166551470756531,0.13615454733371735,6.710751056671143
4647,0.9372222423553467,0.44291770458221436,0.14022867381572723,6.680549144744873
4648,0.9261111617088318,0.47944244742393494,0.1424628645181656,6.668395042419434
4649,0.9072222709655762,0.5226713418960571,0.14311997592449188,6.670495986938477
4650,0.925000011920929,0.48556578159332275,0.14272570610046387,6.6767096519470215
4651,0.9161111116409302,0.49856990575790405,0.14364567399024963,6.677928924560547
4652,0.9261111617088318,0.45617058873176575,0.1435142457485199,6.694423198699951
4653,0.9100000262260437,0.48155978322029114,0.14062294363975525,6.675390720367432
4654,0.9211111068725586,0.48032379150390625,0.14233143627643585,6.680844306945801
4655,0.9155555963516235,0.4859432876110077,0.1445656418800354,6.660777568817139
4656,0.941111147403717,0.440212219953537,0.14311997592449188,6.6554083824157715
4657,0.9294444918632507,0.4656929671764374,0.1456170231103897,6.679825782775879
4658,0.9244444370269775,0.5055721998214722,0.14022867381572723,6.6709418296813965
4659,0.9138889312744141,0.5051384568214417,0.14417137205600739,6.667141914367676
4660,0.9283333420753479,0.47654369473457336,0.14417137205600739,6.699239253997803
4661,0.9333333373069763,0.45384666323661804,0.14154289662837982,6.679426670074463
4662,0.9144444465637207,0.4962352216243744,0.1473255306482315,6.680686950683594
4663,0.9238889217376709,0.4790112376213074,0.13891443610191345,6.689315319061279
4664,0.9283333420753479,0.47795745730400085,0.13799446821212769,6.6731858253479
4665,0.9255555868148804,0.47038349509239197,0.1418057531118393,6.673115253448486
4666,0.925000011920929,0.4777187705039978,0.1407543569803238,6.681997776031494
4667,0.9044444561004639,0.5338133573532104,0.14128005504608154,6.680269241333008
4668,0.9116666913032532,0.48499059677124023,0.1422000229358673,6.6558003425598145
4669,0.9194444417953491,0.4955809414386749,0.14062294363975525,6.69275426864624
4670,0.9211111068725586,0.4747826159000397,0.14167432487010956,6.685274600982666
4671,0.9188889265060425,0.48426544666290283,0.1456170231103897,6.664144992828369
4672,0.9366666674613953,0.46436581015586853,0.14128005504608154,6.679290771484375
4673,0.920555591583252,0.4947148263454437,0.1428571343421936,6.670194625854492
4674,0.9261111617088318,0.4776611030101776,0.13825732469558716,6.694918155670166
4675,0.9238889217376709,0.4769527316093445,0.14403994381427765,6.689155578613281
4676,0.9233333468437195,0.46176737546920776,0.14128005504608154,6.715207099914551
4677,0.9255555868148804,0.4756845533847809,0.14272570610046387,6.669886112213135
4678,0.9233333468437195,0.4627932012081146,0.14101721346378326,6.675044536590576
4679,0.9238889217376709,0.48025068640708923,0.14403994381427765,6.712212085723877
4680,0.9161111116409302,0.49935421347618103,0.14101721346378326,6.668744087219238
4681,0.9338889122009277,0.4667849540710449,0.14430280029773712,6.685268878936768
4682,0.9200000166893005,0.49085623025894165,0.14233143627643585,6.673264503479004
4683,0.9300000071525574,0.4877573251724243,0.14430280029773712,6.709716320037842
4684,0.9188889265060425,0.5034835338592529,0.1411486268043518,6.683144569396973
4685,0.9316666722297668,0.4688873887062073,0.1456170231103897,6.673033237457275
4686,0.9322222471237183,0.4735003709793091,0.1452227532863617,6.694174766540527
4687,0.9227777719497681,0.47435227036476135,0.14587987959384918,6.6622490882873535
4688,0.9294444918632507,0.4668995440006256,0.14233143627643585,6.700321197509766
4689,0.917222261428833,0.49339190125465393,0.14443421363830566,6.677520751953125
4690,0.917222261428833,0.49138668179512024,0.1411486268043518,6.691882133483887
4691,0.9211111068725586,0.47116217017173767,0.1394401341676712,6.691732406616211
4692,0.9044444561004639,0.5314481258392334,0.14062294363975525,6.688652992248535
4693,0.9316666722297668,0.4785245358943939,0.14062294363975525,6.684110164642334
4694,0.9188889265060425,0.49317416548728943,0.14272570610046387,6.673384666442871
4695,0.9333333373069763,0.45978492498397827,0.14601129293441772,6.679598331451416
4696,0.9288889169692993,0.4648202955722809,0.1400972455739975,6.688894271850586
4697,0.9255555868148804,0.4754931926727295,0.13970297574996948,6.686793804168701
4698,0.9161111116409302,0.4792911410331726,0.1390458643436432,6.662629127502441
4699,0.9211111068725586,0.4971795976161957,0.13983440399169922,6.685239791870117
4700,0.9211111068725586,0.47701525688171387,0.14167432487010956,6.673209190368652
4701,0.9194444417953491,0.4973924458026886,0.14022867381572723,6.696843147277832
4702,0.9399999976158142,0.4443831741809845,0.14167432487010956,6.662010192871094
4703,0.920555591583252,0.5015111565589905,0.14167432487010956,6.684892654418945
4704,0.9272222518920898,0.4733792245388031,0.14154289662837982,6.6794304847717285
4705,0.9111111164093018,0.4876878261566162,0.1428571343421936,6.709247589111328
4706,0.9200000166893005,0.47636765241622925,0.13957154750823975,6.69471549987793
4707,0.9177777767181396,0.5091467499732971,0.14403994381427765,6.6697001457214355
4708,0.9233333468437195,0.4921404719352722,0.1456170231103897,6.6546549797058105
4709,0.925000011920929,0.49121037125587463,0.14193716645240784,6.675178050994873
4710,0.9166666865348816,0.4690706729888916,0.14101721346378326,6.671727657318115
4711,0.9144444465637207,0.48497024178504944,0.14311997592449188,6.688408374786377
4712,0.9227777719497681,0.466335266828537,0.14154289662837982,6.691596031188965
4713,0.9244444370269775,0.46802911162376404,0.14640556275844574,6.645452976226807
4714,0.92166668176651,0.47200140357017517,0.1435142457485199,6.674677848815918
4715,0.9222222566604614,0.490187406539917,0.14022867381572723,6.682705402374268
4716,0.9255555868148804,0.469876229763031,0.1394401341676712,6.699468612670898
4717,0.9227777719497681,0.4815135896205902,0.13983440399169922,6.704891204833984
4718,0.9138889312744141,0.4758789837360382,0.1383887380361557,6.688399314880371
4719,0.9188889265060425,0.49851763248443604,0.14298856258392334,6.661625862121582
4720,0.9233333468437195,0.47615817189216614,0.1418057531118393,6.663762092590332
4721,0.9211111068725586,0.4748549163341522,0.14088578522205353,6.684411525726318
4722,0.9333333373069763,0.452571839094162,0.1407543569803238,6.69230318069458
4723,0.9155555963516235,0.5021542310714722,0.1418057531118393,6.670130729675293
4724,0.9288889169692993,0.4610561430454254,0.14417137205600739,6.67413330078125
4725,0.9244444370269775,0.480751097202301,0.14272570610046387,6.68375301361084
4726,0.9177777767181396,0.49125784635543823,0.1452227532863617,6.660775661468506
4727,0.9105556011199951,0.4990059435367584,0.14311997592449188,6.674205303192139
4728,0.9194444417953491,0.4870123863220215,0.14141148328781128,6.697794437408447
4729,0.9144444465637207,0.49089646339416504,0.14443421363830566,6.672296047210693
4730,0.925000011920929,0.4837525188922882,0.14154289662837982,6.699204444885254
4731,0.920555591583252,0.4788820445537567,0.14325140416622162,6.69975471496582
4732,0.9277778267860413,0.47395309805870056,0.14364567399024963,6.669361114501953
4733,0.9138889312744141,0.5144777894020081,0.14141148328781128,6.653360843658447
4734,0.9122222661972046,0.5063723921775818,0.14311997592449188,6.665207862854004
4735,0.9100000262260437,0.4993859529495239,0.1407543569803238,6.6630048751831055
4736,0.9194444417953491,0.5071505904197693,0.14364567399024963,6.661777496337891
4737,0.9227777719497681,0.4463476240634918,0.14036008715629578,6.679640769958496
4738,0.9200000166893005,0.4842844009399414,0.13720592856407166,6.6748175621032715
4739,0.9316666722297668,0.46567362546920776,0.14154289662837982,6.6578803062438965
4740,0.9222222566604614,0.4891189634799957,0.1439085155725479,6.657497406005859
4741,0.920555591583252,0.4811031222343445,0.14679983258247375,6.664679527282715
4742,0.9266666769981384,0.5013595819473267,0.13917727768421173,6.690173625946045
4743,0.9244444370269775,0.47936391830444336,0.14193716645240784,6.677299976348877
4744,0.9200000166893005,0.48933616280555725,0.14469707012176514,6.675083637237549
4745,0.9333333373069763,0.4578109085559845,0.1424628645181656,6.686804294586182
4746,0.9211111068725586,0.48432520031929016,0.13891443610191345,6.677698612213135
4747,0.9244444370269775,0.4731768071651459,0.13970297574996948,6.676888942718506
4748,0.9261111617088318,0.4787769615650177,0.14088578522205353,6.676181316375732
4749,0.9333333373069763,0.4642147719860077,0.1422000229358673,6.660021781921387
4750,0.9266666769981384,0.4852609932422638,0.1424628645181656,6.661289691925049
4751,0.9194444417953491,0.49063217639923096,0.1394401341676712,6.669394493103027
4752,0.920555591583252,0.48964110016822815,0.14036008715629578,6.69460916519165
4753,0.9238889217376709,0.46456485986709595,0.13891443610191345,6.682991027832031
4754,0.9211111068725586,0.49054548144340515,0.13891443610191345,6.682169437408447
4755,0.9211111068725586,0.4884764552116394,0.13957154750823975,6.673008918762207
4756,0.9150000214576721,0.5069693922996521,0.1424628645181656,6.677249431610107
4757,0.920555591583252,0.47401297092437744,0.14036008715629578,6.659242153167725
4758,0.9244444370269775,0.4807908833026886,0.1400972455739975,6.675061225891113
4759,0.9227777719497681,0.5025535821914673,0.1435142457485199,6.683650016784668
4760,0.925000011920929,0.4727070927619934,0.14259429275989532,6.682074069976807
4761,0.9100000262260437,0.4956475496292114,0.1411486268043518,6.671335220336914
4762,0.9166666865348816,0.48037418723106384,0.14417137205600739,6.693702220916748
4763,0.9222222566604614,0.4771730303764343,0.14403994381427765,6.683033466339111
4764,0.9211111068725586,0.47881898283958435,0.1424628645181656,6.6729888916015625
4765,0.917222261428833,0.4945894479751587,0.1422000229358673,6.669081211090088
4766,0.9155555963516235,0.5025270581245422,0.1411486268043518,6.694185733795166
4767,0.920555591583252,0.4730876684188843,0.1435142457485199,6.637404918670654
4768,0.920555591583252,0.4932522773742676,0.14154289662837982,6.663652420043945
4769,0.9294444918632507,0.4705941379070282,0.1424628645181656,6.684182643890381
4770,0.9177777767181396,0.49530845880508423,0.14206859469413757,6.695024013519287
4771,0.9133333563804626,0.4806698262691498,0.14167432487010956,6.682260513305664
4772,0.9222222566604614,0.47784218192100525,0.14338283240795135,6.683837413787842
4773,0.9122222661972046,0.5175327658653259,0.14128005504608154,6.6695122718811035
4774,0.9211111068725586,0.4800998270511627,0.14482848346233368,6.678667068481445
4775,0.925000011920929,0.4793986976146698,0.14482848346233368,6.6575927734375
4776,0.92166668176651,0.4631849527359009,0.14469707012176514,6.689217567443848
4777,0.9150000214576721,0.48976078629493713,0.14298856258392334,6.675079822540283
4778,0.9305555820465088,0.47334903478622437,0.1407543569803238,6.680863857269287
4779,0.9266666769981384,0.47219499945640564,0.1404915153980255,6.659762382507324
4780,0.9183333516120911,0.49347835779190063,0.14022867381572723,6.68496561050415
4781,0.92166668176651,0.48929929733276367,0.14325140416622162,6.679558753967285
4782,0.9177777767181396,0.4832148849964142,0.1404915153980255,6.684185028076172
4783,0.920555591583252,0.49012771248817444,0.1407543569803238,6.683957099914551
4784,0.9288889169692993,0.46768978238105774,0.14653699100017548,6.680096626281738
4785,0.9294444918632507,0.45995986461639404,0.14430280029773712,6.673999786376953
4786,0.9161111116409302,0.4968527555465698,0.14259429275989532,6.690176010131836
4787,0.9222222566604614,0.4820493459701538,0.14298856258392334,6.654508590698242
4788,0.925000011920929,0.4809557795524597,0.14101721346378326,6.669027328491211
4789,0.9222222566604614,0.49812349677085876,0.14036008715629578,6.681053161621094
4790,0.9316666722297668,0.4585375189781189,0.14298856258392334,6.7028489112854
4791,0.917222261428833,0.49277618527412415,0.14272570610046387,6.7004780769348145
4792,0.9238889217376709,0.49154433608055115,0.13917727768421173,6.681334495544434
4793,0.9227777719497681,0.46098023653030396,0.14614272117614746,6.676150321960449
4794,0.9222222566604614,0.47833481431007385,0.14338283240795135,6.6772356033325195
4795,0.9138889312744141,0.48542529344558716,0.14128005504608154,6.713389873504639
4796,0.92166668176651,0.48277005553245544,0.14443421363830566,6.6591691970825195
4797,0.9166666865348816,0.4931744635105133,0.14298856258392334,6.67722749710083
4798,0.9194444417953491,0.4879787564277649,0.14745695888996124,6.657947540283203
4799,0.9183333516120911,0.48405978083610535,0.1428571343421936,6.680362224578857
4800,0.9355555772781372,0.4645395278930664,0.14364567399024963,6.662619590759277
4801,0.9194444417953491,0.49816781282424927,0.14088578522205353,6.689717769622803
4802,0.9266666769981384,0.46419787406921387,0.1411486268043518,6.696652412414551
4803,0.9222222566604614,0.4623281955718994,0.1439085155725479,6.682248592376709
4804,0.9272222518920898,0.46861857175827026,0.14495991170406342,6.667398452758789
