,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2663,0.9375000596046448,0.4580088257789612,0.17168308794498444,5.623576641082764
2664,0.9415000677108765,0.4437071681022644,0.16668915748596191,5.648718357086182
2665,0.9375000596046448,0.4641619920730591,0.1688486933708191,5.645750045776367
2666,0.9425000548362732,0.4381915032863617,0.1668241322040558,5.652209281921387
2667,0.940000057220459,0.4512178301811218,0.1714131385087967,5.620523929595947
2668,0.9500000476837158,0.4359355568885803,0.171278178691864,5.601907253265381
2669,0.9325000643730164,0.46570920944213867,0.17154811322689056,5.607874393463135
2670,0.936500072479248,0.4768495559692383,0.1693885773420334,5.615989685058594
2671,0.9435000419616699,0.45190954208374023,0.16655418276786804,5.606413841247559
2672,0.9315000176429749,0.4596799910068512,0.16506950557231903,5.639095306396484
2673,0.9495000243186951,0.4348355233669281,0.16898366808891296,5.60496187210083
2674,0.9430000185966492,0.4424278140068054,0.16857875883579254,5.613720417022705
2675,0.940500020980835,0.4432450532913208,0.16668915748596191,5.615258693695068
2676,0.9320000410079956,0.4694478511810303,0.1697934865951538,5.608973979949951
2677,0.940000057220459,0.4431920051574707,0.16817383468151093,5.609384059906006
2678,0.936500072479248,0.45664092898368835,0.17249290645122528,5.623489856719971
2679,0.9315000176429749,0.4594927132129669,0.16587933897972107,5.640145301818848
2680,0.9340000152587891,0.4668799340724945,0.1714131385087967,5.620044231414795
2681,0.9455000162124634,0.421546071767807,0.171278178691864,5.603776454925537
2682,0.9435000419616699,0.4369666278362274,0.16925360262393951,5.593898296356201
2683,0.9520000219345093,0.42953431606292725,0.1688486933708191,5.626457214355469
2684,0.940500020980835,0.4412532150745392,0.16506950557231903,5.630589008331299
2685,0.9435000419616699,0.4359295070171356,0.16817383468151093,5.601682186126709
2686,0.937000036239624,0.45362457633018494,0.1683088093996048,5.5944437980651855
2687,0.9340000152587891,0.4712132513523102,0.16992846131324768,5.619121074676514
2688,0.9355000257492065,0.4628323018550873,0.16992846131324768,5.585678577423096
2689,0.9415000677108765,0.4311900734901428,0.1688486933708191,5.604730129241943
2690,0.9490000605583191,0.4297142028808594,0.16992846131324768,5.618420600891113
2691,0.9480000734329224,0.44676050543785095,0.16668915748596191,5.613072872161865
2692,0.9380000233650208,0.45552995800971985,0.16952355206012726,5.598508358001709
2693,0.9375000596046448,0.44737839698791504,0.171953022480011,5.580384254455566
2694,0.9415000677108765,0.44421088695526123,0.17154811322689056,5.576051235198975
2695,0.940500020980835,0.44489437341690063,0.17343769967556,5.577697277069092
2696,0.9410000443458557,0.46999818086624146,0.16871371865272522,5.5851922035217285
2697,0.9350000619888306,0.4759220778942108,0.17019841074943542,5.5883708000183105
2698,0.940000057220459,0.4606318175792694,0.16736401617527008,5.5905303955078125
2699,0.9430000185966492,0.44703495502471924,0.1652044802904129,5.593952655792236
2700,0.9415000677108765,0.455994188785553,0.16898366808891296,5.6155290603637695
2701,0.937000036239624,0.4589892327785492,0.17046834528446198,5.5691399574279785
2702,0.9320000410079956,0.4449727535247803,0.1743825078010559,5.529662132263184
2703,0.9360000491142273,0.4555259048938751,0.17316776514053345,5.582718372344971
2704,0.9350000619888306,0.46028852462768555,0.17073829472064972,5.5890421867370605
2705,0.9315000176429749,0.45174238085746765,0.1703333705663681,5.578749179840088
2706,0.9440000653266907,0.43282949924468994,0.1708732545375824,5.585696697235107
2707,0.9355000257492065,0.4522929787635803,0.17262788116931915,5.563640594482422
2708,0.9430000185966492,0.4291903078556061,0.1697934865951538,5.561671257019043
2709,0.9445000290870667,0.43388238549232483,0.16965852677822113,5.5699076652526855
2710,0.9390000700950623,0.44829535484313965,0.171278178691864,5.5597920417785645
2711,0.940000057220459,0.4433806836605072,0.1714131385087967,5.557834148406982
2712,0.940000057220459,0.4518096446990967,0.1672290414571762,5.578059196472168
2713,0.9480000734329224,0.43331068754196167,0.1683088093996048,5.558320999145508
2714,0.9445000290870667,0.44117531180381775,0.16992846131324768,5.554300308227539
2715,0.9380000233650208,0.44908612966537476,0.16992846131324768,5.560554504394531
2716,0.9415000677108765,0.44707709550857544,0.16790390014648438,5.553092002868652
2717,0.9435000419616699,0.44269755482673645,0.17046834528446198,5.572333812713623
2718,0.9420000314712524,0.44692063331604004,0.1708732545375824,5.56726598739624
2719,0.9385000467300415,0.4468039870262146,0.17114320397377014,5.550166130065918
2720,0.9410000443458557,0.4480148255825043,0.16614927351474762,5.563927173614502
2721,0.9455000162124634,0.4165084660053253,0.16817383468151093,5.555908679962158
2722,0.940000057220459,0.44430825114250183,0.1760021597146988,5.567973613739014
2723,0.9350000619888306,0.4474845826625824,0.17222297191619873,5.5391621589660645
2724,0.9505000710487366,0.415029376745224,0.17046834528446198,5.569178581237793
2725,0.9455000162124634,0.4333740770816803,0.16479957103729248,5.544802665710449
2726,0.9435000419616699,0.4493451714515686,0.1714131385087967,5.555570125579834
2727,0.9435000419616699,0.4410853385925293,0.1697934865951538,5.55823278427124
2728,0.9285000562667847,0.4595870077610016,0.1723579466342926,5.534894943237305
2729,0.9430000185966492,0.4507002830505371,0.1723579466342926,5.535758972167969
2730,0.9340000152587891,0.4661693871021271,0.1693885773420334,5.529133319854736
2731,0.9475000500679016,0.4396895468235016,0.17006343603134155,5.50909948348999
2732,0.9335000514984131,0.4537183344364166,0.1703333705663681,5.552977561950684
2733,0.9480000734329224,0.4401627480983734,0.17411255836486816,5.537370204925537
2734,0.9375000596046448,0.4543580114841461,0.1693885773420334,5.539099216461182
2735,0.9475000500679016,0.4253387749195099,0.17370764911174774,5.533722400665283
2736,0.9465000629425049,0.431522935628891,0.16898366808891296,5.534063816070557
2737,0.9385000467300415,0.4516501724720001,0.17208799719810486,5.5511603355407715
2738,0.9390000700950623,0.4459664821624756,0.16925360262393951,5.54779577255249
2739,0.9325000643730164,0.45624271035194397,0.17019841074943542,5.545131683349609
2740,0.9540000557899475,0.41871196031570435,0.17073829472064972,5.538586616516113
2741,0.937000036239624,0.4535132646560669,0.1718180626630783,5.562187671661377
2742,0.9390000700950623,0.45236656069755554,0.17276285588741302,5.5311503410339355
2743,0.9295000433921814,0.477754682302475,0.17154811322689056,5.543554306030273
2744,0.9320000410079956,0.44837501645088196,0.17154811322689056,5.535924911499023
2745,0.9445000290870667,0.4578917920589447,0.16965852677822113,5.5186614990234375
2746,0.9455000162124634,0.4304245710372925,0.1646645963191986,5.536940574645996
2747,0.9430000185966492,0.42775657773017883,0.17006343603134155,5.536099433898926
2748,0.9410000443458557,0.44937095046043396,0.17573221027851105,5.519789218902588
2749,0.9440000653266907,0.4366421401500702,0.1688486933708191,5.549095153808594
2750,0.9435000419616699,0.43564629554748535,0.17249290645122528,5.531338691711426
2751,0.9435000419616699,0.4240299463272095,0.1743825078010559,5.511398792266846
2752,0.9475000500679016,0.4274110496044159,0.16952355206012726,5.517021179199219
2753,0.940500020980835,0.439461350440979,0.16992846131324768,5.507981300354004
2754,0.9495000243186951,0.42232102155685425,0.17060332000255585,5.53925085067749
2755,0.9395000338554382,0.4567829370498657,0.17208799719810486,5.516097545623779
2756,0.9440000653266907,0.4316285252571106,0.17154811322689056,5.504932403564453
2757,0.9475000500679016,0.4173714220523834,0.16898366808891296,5.501538276672363
2758,0.9495000243186951,0.41941648721694946,0.16817383468151093,5.509944915771484
2759,0.9475000500679016,0.42392197251319885,0.1708732545375824,5.517250061035156
2760,0.9445000290870667,0.4368523955345154,0.17154811322689056,5.536807060241699
2761,0.95250004529953,0.4247199594974518,0.17276285588741302,5.518641471862793
2762,0.9420000314712524,0.44282761216163635,0.16790390014648438,5.496424198150635
2763,0.9470000267028809,0.42604056000709534,0.16695910692214966,5.517085552215576
2764,0.9410000443458557,0.4419018626213074,0.1743825078010559,5.516970634460449
2765,0.9290000200271606,0.45239660143852234,0.17424753308296204,5.537327766418457
2766,0.9410000443458557,0.45503324270248413,0.1718180626630783,5.515205383300781
2767,0.9310000538825989,0.46105918288230896,0.171278178691864,5.515761852264404
2768,0.940000057220459,0.44908028841018677,0.17343769967556,5.516593933105469
2769,0.9445000290870667,0.4427977204322815,0.1718180626630783,5.526553630828857
2770,0.9310000538825989,0.4479718804359436,0.17168308794498444,5.512995719909668
2771,0.9445000290870667,0.4571593999862671,0.1708732545375824,5.528285503387451
2772,0.937000036239624,0.4548024535179138,0.17006343603134155,5.5029730796813965
2773,0.9445000290870667,0.44006282091140747,0.16992846131324768,5.509390354156494
2774,0.9340000152587891,0.4567536413669586,0.16844378411769867,5.506051063537598
2775,0.9465000629425049,0.42420485615730286,0.1703333705663681,5.507606506347656
2776,0.940500020980835,0.46260783076286316,0.17019841074943542,5.500685691833496
2777,0.9470000267028809,0.4320174753665924,0.16898366808891296,5.496095180511475
2778,0.9495000243186951,0.41786834597587585,0.17168308794498444,5.505912780761719
2779,0.9375000596046448,0.4609321057796478,0.17100822925567627,5.496518611907959
2780,0.9435000419616699,0.4477675259113312,0.1703333705663681,5.4829888343811035
2781,0.9435000419616699,0.4382372498512268,0.1693885773420334,5.474978923797607
2782,0.936500072479248,0.4555779695510864,0.1693885773420334,5.488112449645996
2783,0.940000057220459,0.4529995322227478,0.16952355206012726,5.489843368530273
2784,0.9445000290870667,0.44829896092414856,0.17208799719810486,5.484644412994385
2785,0.9455000162124634,0.43448594212532043,0.17249290645122528,5.469552040100098
2786,0.9335000514984131,0.4551561772823334,0.17222297191619873,5.502310276031494
2787,0.9285000562667847,0.46213605999946594,0.1738426238298416,5.475383281707764
2788,0.9470000267028809,0.42539775371551514,0.17114320397377014,5.492791175842285
2789,0.9390000700950623,0.4360198676586151,0.17208799719810486,5.488682270050049
2790,0.9320000410079956,0.4562893807888031,0.17411255836486816,5.484994888305664
2791,0.9290000200271606,0.4414730966091156,0.17114320397377014,5.46298885345459
2792,0.9410000443458557,0.454738974571228,0.16857875883579254,5.494941234588623
2793,0.9395000338554382,0.42636242508888245,0.17343769967556,5.489589691162109
2794,0.9450000524520874,0.45191124081611633,0.16952355206012726,5.484858989715576
2795,0.9315000176429749,0.470290869474411,0.1723579466342926,5.457831382751465
2796,0.9440000653266907,0.425856351852417,0.17019841074943542,5.4826340675354
2797,0.9410000443458557,0.4395819902420044,0.17060332000255585,5.48949670791626
2798,0.9415000677108765,0.4427219331264496,0.16992846131324768,5.495845794677734
2799,0.9450000524520874,0.42763251066207886,0.17654204368591309,5.470669269561768
2800,0.9355000257492065,0.4459107518196106,0.1728978157043457,5.46347188949585
2801,0.9410000443458557,0.42511385679244995,0.1703333705663681,5.454699516296387
2802,0.9480000734329224,0.40896958112716675,0.17249290645122528,5.4645256996154785
2803,0.9395000338554382,0.44224533438682556,0.17559723556041718,5.473789215087891
2804,0.9470000267028809,0.4225214719772339,0.17478741705417633,5.457834243774414
2805,0.9450000524520874,0.4531921446323395,0.17249290645122528,5.488255023956299
2806,0.9435000419616699,0.4361346960067749,0.1738426238298416,5.456535339355469
2807,0.9445000290870667,0.43322548270225525,0.17303279042243958,5.459192276000977
2808,0.9420000314712524,0.4395223557949066,0.1718180626630783,5.469567775726318
2809,0.9420000314712524,0.4446861147880554,0.17168308794498444,5.459312915802002
2810,0.9430000185966492,0.43399935960769653,0.17222297191619873,5.4663920402526855
2811,0.9450000524520874,0.4179496467113495,0.17316776514053345,5.466426372528076
2812,0.9420000314712524,0.4298305809497833,0.17046834528446198,5.469022750854492
2813,0.940500020980835,0.42291688919067383,0.17276285588741302,5.453899383544922
2814,0.9470000267028809,0.43920063972473145,0.16992846131324768,5.462869167327881
2815,0.937000036239624,0.45488810539245605,0.17208799719810486,5.448611736297607
2816,0.9445000290870667,0.43412724137306213,0.17357267439365387,5.46416711807251
2817,0.937000036239624,0.4539279341697693,0.17208799719810486,5.451259613037109
2818,0.9390000700950623,0.4533053934574127,0.17370764911174774,5.451670169830322
2819,0.9465000629425049,0.42431917786598206,0.16952355206012726,5.46361780166626
2820,0.9350000619888306,0.44654151797294617,0.17262788116931915,5.4495930671691895
2821,0.9470000267028809,0.41942086815834045,0.1718180626630783,5.454428672790527
2822,0.9440000653266907,0.4292260408401489,0.17370764911174774,5.430051803588867
2823,0.9505000710487366,0.42692404985427856,0.1714131385087967,5.44939661026001
2824,0.9440000653266907,0.4169365465641022,0.1718180626630783,5.450465679168701
2825,0.9485000371932983,0.4432646930217743,0.1739775836467743,5.430384635925293
2826,0.9390000700950623,0.443697065114975,0.17370764911174774,5.439055919647217
2827,0.9415000677108765,0.4325244128704071,0.17154811322689056,5.4441423416137695
2828,0.940000057220459,0.44918566942214966,0.17330273985862732,5.421980381011963
2829,0.9375000596046448,0.43448060750961304,0.17654204368591309,5.438277721405029
2830,0.9470000267028809,0.42824414372444153,0.17613711953163147,5.454031467437744
2831,0.9500000476837158,0.4269602298736572,0.17613711953163147,5.39636754989624
2832,0.9375000596046448,0.4546561539173126,0.17559723556041718,5.431641101837158
2833,0.9505000710487366,0.417547345161438,0.17073829472064972,5.409451484680176
2834,0.9470000267028809,0.41732239723205566,0.1723579466342926,5.4374189376831055
2835,0.9435000419616699,0.41434213519096375,0.171953022480011,5.427001476287842
2836,0.9345000386238098,0.4468977153301239,0.17100822925567627,5.398143291473389
2837,0.9455000162124634,0.43057510256767273,0.17046834528446198,5.450848579406738
2838,0.9460000395774841,0.42008933424949646,0.17411255836486816,5.426790714263916
2839,0.9425000548362732,0.4357496201992035,0.17519232630729675,5.441717624664307
2840,0.9450000524520874,0.4265369772911072,0.1703333705663681,5.427491664886475
2841,0.9440000653266907,0.4288284480571747,0.1728978157043457,5.444268703460693
2842,0.9490000605583191,0.40608230233192444,0.17073829472064972,5.405290126800537
2843,0.9500000476837158,0.4197864830493927,0.16925360262393951,5.422934055328369
2844,0.9425000548362732,0.4266382157802582,0.17478741705417633,5.409906387329102
2845,0.9510000348091125,0.40994155406951904,0.17424753308296204,5.428040981292725
2846,0.9425000548362732,0.4308478534221649,0.17168308794498444,5.4187750816345215
2847,0.9470000267028809,0.4276892840862274,0.17370764911174774,5.405009746551514
2848,0.9410000443458557,0.4245331287384033,0.17303279042243958,5.467862129211426
2849,0.9455000162124634,0.428340882062912,0.17100822925567627,5.4165120124816895
2850,0.9350000619888306,0.4291631579399109,0.16992846131324768,5.423155307769775
2851,0.940500020980835,0.4399707019329071,0.1728978157043457,5.409290313720703
2852,0.9445000290870667,0.43303951621055603,0.17168308794498444,5.397934436798096
2853,0.9375000596046448,0.4351833760738373,0.16965852677822113,5.41840124130249
2854,0.9375000596046448,0.45724907517433167,0.1723579466342926,5.40540075302124
2855,0.9360000491142273,0.44325292110443115,0.17316776514053345,5.423238277435303
2856,0.95250004529953,0.41648393869400024,0.17478741705417633,5.44563627243042
2857,0.9420000314712524,0.4294033944606781,0.1697934865951538,5.45257568359375
2858,0.9410000443458557,0.4130794405937195,0.17154811322689056,5.410900592803955
2859,0.9425000548362732,0.4256715476512909,0.1697934865951538,5.4147772789001465
2860,0.9485000371932983,0.42938363552093506,0.17411255836486816,5.403102874755859
2861,0.9495000243186951,0.42432552576065063,0.17465244233608246,5.399900436401367
2862,0.9455000162124634,0.4376155436038971,0.1769469529390335,5.40665340423584
2863,0.936500072479248,0.44787827134132385,0.17613711953163147,5.410160541534424
2864,0.9600000381469727,0.41310834884643555,0.16479957103729248,5.42856502532959
2865,0.9520000219345093,0.4226302206516266,0.1714131385087967,5.407139301300049
2866,0.9460000395774841,0.43616342544555664,0.17262788116931915,5.408143997192383
2867,0.9440000653266907,0.45221996307373047,0.17424753308296204,5.410041332244873
2868,0.955500066280365,0.4119577407836914,0.17222297191619873,5.395379543304443
2869,0.940000057220459,0.43624863028526306,0.1728978157043457,5.406878471374512
2870,0.9460000395774841,0.42462873458862305,0.17519232630729675,5.383914470672607
2871,0.9420000314712524,0.4220873713493347,0.1743825078010559,5.396586894989014
2872,0.9485000371932983,0.4293147325515747,0.17330273985862732,5.405202865600586
2873,0.9425000548362732,0.42590826749801636,0.1745174676179886,5.404199600219727
2874,0.9345000386238098,0.4509981870651245,0.17478741705417633,5.398979187011719
2875,0.940000057220459,0.44076216220855713,0.17505735158920288,5.390610218048096
2876,0.9415000677108765,0.4299464523792267,0.17222297191619873,5.417860507965088
2877,0.9430000185966492,0.42190152406692505,0.17627209424972534,5.399661064147949
2878,0.9340000152587891,0.44766443967819214,0.17303279042243958,5.391305446624756
2879,0.940000057220459,0.4252280294895172,0.1708732545375824,5.404460430145264
2880,0.9375000596046448,0.4402962923049927,0.1743825078010559,5.391088485717773
2881,0.9385000467300415,0.4369436502456665,0.1745174676179886,5.403682231903076
2882,0.9445000290870667,0.41844865679740906,0.17303279042243958,5.397778034210205
2883,0.9445000290870667,0.43224218487739563,0.17154811322689056,5.406291961669922
2884,0.9425000548362732,0.4347948431968689,0.1749223917722702,5.409703254699707
2885,0.9435000419616699,0.4310827851295471,0.17343769967556,5.381721496582031
2886,0.9470000267028809,0.43355441093444824,0.1723579466342926,5.385674953460693
2887,0.9440000653266907,0.4438272714614868,0.17505735158920288,5.386319160461426
2888,0.9535000324249268,0.4224488437175751,0.1754622757434845,5.382254123687744
2889,0.9425000548362732,0.4223572015762329,0.17424753308296204,5.394801616668701
2890,0.9395000338554382,0.4344138205051422,0.1754622757434845,5.3804779052734375
2891,0.9455000162124634,0.43283361196517944,0.17478741705417633,5.37195348739624
2892,0.9410000443458557,0.43347132205963135,0.17519232630729675,5.357946872711182
2893,0.9475000500679016,0.41932418942451477,0.17667700350284576,5.385781764984131
2894,0.9500000476837158,0.4196484386920929,0.17708192765712738,5.360407829284668
2895,0.9395000338554382,0.4263465702533722,0.17654204368591309,5.355973243713379
2896,0.9430000185966492,0.42601045966148376,0.17721688747406006,5.37867546081543
2897,0.9580000638961792,0.386045902967453,0.17870157957077026,5.356323719024658
2898,0.9330000281333923,0.45444923639297485,0.17465244233608246,5.338789463043213
2899,0.9485000371932983,0.43000486493110657,0.17559723556041718,5.351938724517822
2900,0.9420000314712524,0.4427683651447296,0.17559723556041718,5.364455223083496
2901,0.940500020980835,0.4350353479385376,0.1754622757434845,5.344268321990967
2902,0.9490000605583191,0.4370288550853729,0.17276285588741302,5.402003288269043
2903,0.9455000162124634,0.43141546845436096,0.17370764911174774,5.38841438293457
2904,0.9470000267028809,0.439741849899292,0.1764070689678192,5.371206760406494
2905,0.9475000500679016,0.4343200922012329,0.17478741705417633,5.34981632232666
2906,0.9580000638961792,0.40694743394851685,0.171278178691864,5.398458957672119
2907,0.9430000185966492,0.42643576860427856,0.17559723556041718,5.377932071685791
2908,0.9470000267028809,0.4202325642108917,0.171953022480011,5.3799824714660645
2909,0.9435000419616699,0.41409605741500854,0.17573221027851105,5.344372272491455
2910,0.9450000524520874,0.4284498691558838,0.1760021597146988,5.355274677276611
2911,0.9460000395774841,0.4362470507621765,0.171953022480011,5.378090858459473
2912,0.9510000348091125,0.4241792559623718,0.1738426238298416,5.378804683685303
2913,0.9420000314712524,0.43313464522361755,0.17465244233608246,5.399102210998535
2914,0.9465000629425049,0.4188272953033447,0.17303279042243958,5.358156681060791
2915,0.95250004529953,0.41402721405029297,0.17613711953163147,5.359523773193359
2916,0.9470000267028809,0.42293626070022583,0.17519232630729675,5.3604044914245605
2917,0.9445000290870667,0.4291309118270874,0.17519232630729675,5.345681667327881
2918,0.9490000605583191,0.4216737449169159,0.17843163013458252,5.351038455963135
2919,0.9420000314712524,0.4241257607936859,0.17370764911174774,5.355993747711182
2920,0.9360000491142273,0.4402502179145813,0.17465244233608246,5.348702430725098
2921,0.9530000686645508,0.41327783465385437,0.17316776514053345,5.3710527420043945
2922,0.9465000629425049,0.4215189218521118,0.17276285588741302,5.3573784828186035
2923,0.9485000371932983,0.4157422184944153,0.17249290645122528,5.357944011688232
2924,0.9480000734329224,0.4146648943424225,0.17735186219215393,5.3488054275512695
2925,0.9350000619888306,0.4400390684604645,0.17478741705417633,5.343596458435059
2926,0.9455000162124634,0.4118019938468933,0.17559723556041718,5.340710163116455
2927,0.9545000195503235,0.40907779335975647,0.17343769967556,5.354273319244385
2928,0.9545000195503235,0.4160812199115753,0.17708192765712738,5.3191046714782715
2929,0.940000057220459,0.44477176666259766,0.1754622757434845,5.342296600341797
2930,0.9495000243186951,0.42006638646125793,0.1743825078010559,5.34229040145874
2931,0.9445000290870667,0.42818793654441833,0.17465244233608246,5.342507839202881
2932,0.9430000185966492,0.4245378375053406,0.1739775836467743,5.332269668579102
2933,0.9495000243186951,0.4175652861595154,0.17573221027851105,5.371179580688477
2934,0.9440000653266907,0.4314807057380676,0.1745174676179886,5.346783638000488
2935,0.9490000605583191,0.4370347261428833,0.16925360262393951,5.358994007110596
2936,0.9490000605583191,0.43110600113868713,0.1739775836467743,5.321303844451904
2937,0.9395000338554382,0.43034324049949646,0.1738426238298416,5.345250129699707
2938,0.9390000700950623,0.4344974160194397,0.1754622757434845,5.344784259796143
2939,0.95250004529953,0.4080254137516022,0.1760021597146988,5.320446491241455
2940,0.9425000548362732,0.43457451462745667,0.1749223917722702,5.341327667236328
2941,0.9440000653266907,0.41365599632263184,0.17262788116931915,5.348045349121094
2942,0.9440000653266907,0.4303543269634247,0.17154811322689056,5.331881999969482
2943,0.9330000281333923,0.44486793875694275,0.17681197822093964,5.324049949645996
2944,0.9450000524520874,0.4152425527572632,0.17505735158920288,5.315367698669434
2945,0.9415000677108765,0.430343359708786,0.17114320397377014,5.3397908210754395
2946,0.9440000653266907,0.423988938331604,0.17343769967556,5.3338165283203125
2947,0.9435000419616699,0.43356046080589294,0.17735186219215393,5.322498798370361
2948,0.9470000267028809,0.40870484709739685,0.17505735158920288,5.305876731872559
2949,0.9470000267028809,0.4115048050880432,0.17573221027851105,5.316486358642578
2950,0.9535000324249268,0.4166315793991089,0.1760021597146988,5.310296058654785
2951,0.9490000605583191,0.4198032319545746,0.1749223917722702,5.338583469390869
2952,0.9430000185966492,0.41832971572875977,0.1774868369102478,5.310466766357422
2953,0.9500000476837158,0.4040026068687439,0.1749223917722702,5.311062335968018
2954,0.9420000314712524,0.42626339197158813,0.17829665541648865,5.333397388458252
2955,0.9480000734329224,0.4318467676639557,0.1760021597146988,5.3201799392700195
2956,0.9430000185966492,0.42064642906188965,0.17532730102539062,5.3212571144104
2957,0.9395000338554382,0.42453211545944214,0.17762181162834167,5.312077522277832
2958,0.9385000467300415,0.4345611333847046,0.17586718499660492,5.335663795471191
2959,0.9445000290870667,0.43249669671058655,0.1764070689678192,5.319581031799316
2960,0.9485000371932983,0.41097593307495117,0.17559723556041718,5.317503452301025
2961,0.9425000548362732,0.45518550276756287,0.17735186219215393,5.31195068359375
2962,0.9475000500679016,0.4180218279361725,0.17586718499660492,5.313700199127197
2963,0.9445000290870667,0.4309501647949219,0.1774868369102478,5.299286842346191
2964,0.9450000524520874,0.4165100157260895,0.17532730102539062,5.286780834197998
2965,0.940500020980835,0.4377211928367615,0.1774868369102478,5.315612316131592
2966,0.9475000500679016,0.41809171438217163,0.1805911660194397,5.302643299102783
2967,0.9470000267028809,0.41944676637649536,0.1754622757434845,5.301707744598389
2968,0.9540000557899475,0.4014023244380951,0.17721688747406006,5.329556941986084
2969,0.9470000267028809,0.40792813897132874,0.1743825078010559,5.314687252044678
2970,0.940500020980835,0.4262320399284363,0.17330273985862732,5.301284313201904
2971,0.9465000629425049,0.41038861870765686,0.17816169559955597,5.320046901702881
2972,0.940000057220459,0.4179217517375946,0.1749223917722702,5.3026323318481445
2973,0.9510000348091125,0.40860453248023987,0.17330273985862732,5.3289713859558105
2974,0.9490000605583191,0.4027291238307953,0.181131049990654,5.311537265777588
2975,0.9440000653266907,0.43214285373687744,0.17667700350284576,5.289612293243408
2976,0.9510000348091125,0.4062942564487457,0.17627209424972534,5.2925262451171875
2977,0.9490000605583191,0.4151049852371216,0.1749223917722702,5.308986186981201
2978,0.9440000653266907,0.4322167634963989,0.17910648882389069,5.276494026184082
2979,0.9410000443458557,0.4356231689453125,0.18018625676631927,5.300379276275635
2980,0.9410000443458557,0.4264829456806183,0.17505735158920288,5.2894816398620605
2981,0.9495000243186951,0.4232417345046997,0.17667700350284576,5.299121379852295
2982,0.9510000348091125,0.41320744156837463,0.17735186219215393,5.303305625915527
2983,0.9390000700950623,0.415838360786438,0.17627209424972534,5.308922290802002
2984,0.9540000557899475,0.41067492961883545,0.17586718499660492,5.300390720367432
2985,0.9430000185966492,0.43627914786338806,0.17519232630729675,5.308868885040283
2986,0.9435000419616699,0.41481325030326843,0.17843163013458252,5.314157962799072
2987,0.9480000734329224,0.4104953408241272,0.18018625676631927,5.312907695770264
2988,0.9470000267028809,0.41250908374786377,0.1795113980770111,5.283654689788818
2989,0.9465000629425049,0.41604748368263245,0.17573221027851105,5.3323493003845215
2990,0.9495000243186951,0.41565701365470886,0.17573221027851105,5.2894415855407715
2991,0.9465000629425049,0.4013822078704834,0.17478741705417633,5.309190273284912
2992,0.9345000386238098,0.43891608715057373,0.17627209424972534,5.305141448974609
2993,0.9320000410079956,0.4335419833660126,0.17424753308296204,5.314455032348633
2994,0.9375000596046448,0.4285784661769867,0.1769469529390335,5.291982650756836
2995,0.9440000653266907,0.428189218044281,0.1760021597146988,5.327358245849609
2996,0.940500020980835,0.436439573764801,0.1718180626630783,5.316277980804443
2997,0.9490000605583191,0.41851893067359924,0.1743825078010559,5.305157661437988
2998,0.9490000605583191,0.41853025555610657,0.17613711953163147,5.312959671020508
2999,0.9430000185966492,0.4245581328868866,0.17249290645122528,5.281271934509277
3000,0.9490000605583191,0.4061424136161804,0.1739775836467743,5.298971176147461
3001,0.9430000185966492,0.43069443106651306,0.17559723556041718,5.325051784515381
3002,0.9450000524520874,0.42026960849761963,0.17519232630729675,5.271866321563721
3003,0.95250004529953,0.4043213427066803,0.17789174616336823,5.283820629119873
3004,0.9435000419616699,0.42764416337013245,0.1728978157043457,5.26109504699707
3005,0.9500000476837158,0.4144689440727234,0.17303279042243958,5.293436527252197
3006,0.9410000443458557,0.41736337542533875,0.1745174676179886,5.287129878997803
3007,0.9515000581741333,0.40828487277030945,0.1769469529390335,5.2759222984313965
3008,0.9415000677108765,0.434562623500824,0.17654204368591309,5.292354106903076
3009,0.940500020980835,0.4277358949184418,0.17829665541648865,5.2719244956970215
3010,0.9340000152587891,0.4371785819530487,0.17478741705417633,5.282477378845215
3011,0.9430000185966492,0.44005659222602844,0.17681197822093964,5.325260639190674
3012,0.9415000677108765,0.42019811272621155,0.1749223917722702,5.305124282836914
3013,0.9530000686645508,0.405036598443985,0.17870157957077026,5.291782379150391
3014,0.956000030040741,0.3880321681499481,0.18153595924377441,5.270792007446289
3015,0.9510000348091125,0.41339609026908875,0.17721688747406006,5.275433540344238
3016,0.9445000290870667,0.42036864161491394,0.1780267208814621,5.285709857940674
3017,0.9455000162124634,0.4151385426521301,0.17829665541648865,5.29288387298584
3018,0.9510000348091125,0.4045459032058716,0.17843163013458252,5.276504993438721
3019,0.9485000371932983,0.4093460142612457,0.1754622757434845,5.2949934005737305
3020,0.9475000500679016,0.41173458099365234,0.17843163013458252,5.301600933074951
3021,0.9530000686645508,0.41107693314552307,0.17465244233608246,5.285678863525391
3022,0.9395000338554382,0.4240092635154724,0.1764070689678192,5.270063400268555
3023,0.9575000405311584,0.39129000902175903,0.17613711953163147,5.280821323394775
3024,0.9470000267028809,0.4129854142665863,0.17870157957077026,5.295634746551514
3025,0.9495000243186951,0.41221508383750916,0.17573221027851105,5.280941963195801
3026,0.956000030040741,0.39973846077919006,0.17627209424972534,5.255179405212402
3027,0.9540000557899475,0.39600345492362976,0.18045619130134583,5.240246295928955
3028,0.9590000510215759,0.3954744040966034,0.17573221027851105,5.255411148071289
3029,0.9435000419616699,0.420244961977005,0.17627209424972534,5.274753093719482
3030,0.9485000371932983,0.42642998695373535,0.1785666048526764,5.303471088409424
