,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3774,0.9654545783996582,0.2542734444141388,0.08532916009426117,7.589727401733398
3775,0.9700000286102295,0.2436547577381134,0.08617161959409714,7.595198154449463
3776,0.9781818389892578,0.23464888334274292,0.08304248005151749,7.606083393096924
3777,0.9590908885002136,0.27439194917678833,0.08460704982280731,7.604546546936035
3778,0.9672727584838867,0.25724631547927856,0.08581056445837021,7.62575101852417
3779,0.9763636589050293,0.22933568060398102,0.08749548345804214,7.618558883666992
3780,0.9599999785423279,0.2673827111721039,0.08376459032297134,7.606147289276123
3781,0.971818208694458,0.24642854928970337,0.08605127036571503,7.595636367797852
3782,0.9572727084159851,0.2835695743560791,0.08665302395820618,7.616036415100098
3783,0.9654545783996582,0.26078417897224426,0.08472740650177002,7.635831356048584
3784,0.971818208694458,0.253708153963089,0.08629196882247925,7.639236927032471
3785,0.9627273082733154,0.2569437026977539,0.08376459032297134,7.633229732513428
3786,0.9709091186523438,0.24508361518383026,0.08629196882247925,7.604111671447754
3787,0.9627273082733154,0.26277124881744385,0.088217593729496,7.6029744148254395
3788,0.9636363983154297,0.2553301453590393,0.08581056445837021,7.584743022918701
3789,0.9581817984580994,0.2628592848777771,0.08544950932264328,7.606398105621338
3790,0.9654545783996582,0.23751068115234375,0.08556986600160599,7.618750095367432
3791,0.9654545783996582,0.24499788880348206,0.08484775573015213,7.613402843475342
3792,0.9709091186523438,0.23902879655361176,0.08412564545869827,7.627309799194336
3793,0.9827272891998291,0.23001863062381744,0.08520881086587906,7.59600305557251
3794,0.9663636684417725,0.25518175959587097,0.08556986600160599,7.603470325469971
3795,0.9654545783996582,0.2468927800655365,0.08520881086587906,7.588472366333008
3796,0.9654545783996582,0.24988064169883728,0.08593092113733292,7.607824325561523
3797,0.9663636684417725,0.2548842132091522,0.08304248005151749,7.623064994812012
3798,0.9527272582054138,0.2654041647911072,0.08532916009426117,7.632230758666992
3799,0.9545454382896423,0.2721095085144043,0.08376459032297134,7.610746383666992
3800,0.9663636684417725,0.25089889764785767,0.08629196882247925,7.5880608558654785
3801,0.9609090685844421,0.26236701011657715,0.08183897286653519,7.597219467163086
3802,0.9627273082733154,0.2506563067436218,0.08893970400094986,7.581374168395996
3803,0.9663636684417725,0.23569582402706146,0.08532916009426117,7.618368625640869
3804,0.9700000286102295,0.25171706080436707,0.08412564545869827,7.602729320526123
3805,0.9627273082733154,0.25461018085479736,0.08725478500127792,7.613794803619385
3806,0.964545488357544,0.26153627038002014,0.08532916009426117,7.587041854858398
3807,0.9618181586265564,0.25623032450675964,0.08352389186620712,7.6094865798950195
3808,0.9636363983154297,0.2665214538574219,0.08641232550144196,7.631565570831299
3809,0.971818208694458,0.23374392092227936,0.08857864886522293,7.590218544006348
3810,0.9818181991577148,0.21473343670368195,0.08436635136604309,7.58482027053833
3811,0.9672727584838867,0.26132073998451233,0.08641232550144196,7.58867073059082
3812,0.9636363983154297,0.2603357434272766,0.08833794295787811,7.611917972564697
3813,0.9672727584838867,0.24648651480674744,0.08677338063716888,7.615164756774902
3814,0.9672727584838867,0.25485706329345703,0.0870140790939331,7.610174179077148
3815,0.9599999785423279,0.2598557770252228,0.08532916009426117,7.609711647033691
3816,0.971818208694458,0.23853762447834015,0.08304248005151749,7.6172709465026855
3817,0.9654545783996582,0.2571416199207306,0.08605127036571503,7.628699779510498
3818,0.9518181681632996,0.27557340264320374,0.08845829963684082,7.59879732131958
3819,0.9654545783996582,0.25619494915008545,0.08593092113733292,7.614814758300781
3820,0.9709091186523438,0.25523680448532104,0.08773618936538696,7.58198881149292
3821,0.9654545783996582,0.26589784026145935,0.08629196882247925,7.616754055023193
3822,0.971818208694458,0.2518940269947052,0.08593092113733292,7.590174674987793
3823,0.964545488357544,0.2702466547489166,0.08412564545869827,7.625067710876465
3824,0.968181848526001,0.25704461336135864,0.08677338063716888,7.6088457107543945
3825,0.9727272987365723,0.2245911806821823,0.08424599468708038,7.605709075927734
3826,0.968181848526001,0.26029667258262634,0.08629196882247925,7.607375621795654
3827,0.975454568862915,0.21723777055740356,0.08773618936538696,7.576464653015137
3828,0.9700000286102295,0.2664981186389923,0.08749548345804214,7.592748641967773
3829,0.9636363983154297,0.24727636575698853,0.08617161959409714,7.587028503417969
3830,0.9618181586265564,0.2559223175048828,0.08737513422966003,7.589736461639404
3831,0.9736363887786865,0.2584855556488037,0.08785653859376907,7.63243293762207
3832,0.9572727084159851,0.2591933310031891,0.08484775573015213,7.573573589324951
3833,0.9609090685844421,0.26840510964393616,0.08496810495853424,7.573783874511719
3834,0.9700000286102295,0.23594318330287933,0.08725478500127792,7.609321594238281
3835,0.9709091186523438,0.24182531237602234,0.08544950932264328,7.637897491455078
3836,0.9736363887786865,0.24447210133075714,0.08556986600160599,7.613410472869873
3837,0.968181848526001,0.23943062126636505,0.08665302395820618,7.613831043243408
3838,0.9618181586265564,0.26543429493904114,0.08268143236637115,7.620753765106201
3839,0.9690909385681152,0.25141966342926025,0.08340353518724442,7.615312576293945
3840,0.9790909290313721,0.22816123068332672,0.08556986600160599,7.5893049240112305
3841,0.9627273082733154,0.25292307138442993,0.08556986600160599,7.599079608917236
3842,0.9654545783996582,0.26309722661972046,0.08376459032297134,7.598628520965576
3843,0.9590908885002136,0.2783318758010864,0.08424599468708038,7.599119186401367
3844,0.9609090685844421,0.24204228818416595,0.08629196882247925,7.616912364959717
3845,0.9581817984580994,0.2742898464202881,0.08605127036571503,7.6219658851623535
3846,0.9672727584838867,0.2610236704349518,0.08617161959409714,7.574803829193115
3847,0.968181848526001,0.2570333480834961,0.0856902152299881,7.605042934417725
3848,0.9609090685844421,0.25737568736076355,0.08244072645902634,7.603407859802246
3849,0.9599999785423279,0.26539385318756104,0.08484775573015213,7.593419075012207
3850,0.9709091186523438,0.2552442252635956,0.08593092113733292,7.610223293304443
3851,0.968181848526001,0.2515224516391754,0.08556986600160599,7.6099534034729
3852,0.9727272987365723,0.2580323815345764,0.08352389186620712,7.596073150634766
3853,0.9581817984580994,0.26466259360313416,0.08532916009426117,7.585325241088867
3854,0.9690909385681152,0.2540616989135742,0.08520881086587906,7.618486404418945
3855,0.975454568862915,0.2537648677825928,0.08532916009426117,7.595974922180176
3856,0.9663636684417725,0.24498620629310608,0.08352389186620712,7.5961527824401855
3857,0.9690909385681152,0.261518269777298,0.08424599468708038,7.613868713378906
3858,0.9654545783996582,0.2595757842063904,0.08725478500127792,7.58408784866333
3859,0.9599999785423279,0.2527356743812561,0.08496810495853424,7.613185405731201
3860,0.9654545783996582,0.24475935101509094,0.08556986600160599,7.614399433135986
3861,0.9618181586265564,0.2581622302532196,0.08520881086587906,7.5978827476501465
3862,0.9727272987365723,0.24894267320632935,0.08388494700193405,7.629479885101318
3863,0.975454568862915,0.2443520873785019,0.08520881086587906,7.623288154602051
3864,0.964545488357544,0.2478746771812439,0.08436635136604309,7.6256103515625
3865,0.964545488357544,0.24879665672779083,0.08484775573015213,7.615837574005127
3866,0.9700000286102295,0.22764010727405548,0.08496810495853424,7.609637260437012
3867,0.9690909385681152,0.2497415393590927,0.08412564545869827,7.6070733070373535
3868,0.9609090685844421,0.2501753568649292,0.08508846163749695,7.621276378631592
3869,0.968181848526001,0.23872987926006317,0.08376459032297134,7.613163948059082
3870,0.9663636684417725,0.23671855032444,0.0870140790939331,7.605609893798828
3871,0.9700000286102295,0.24246476590633392,0.0870140790939331,7.606113910675049
3872,0.9618181586265564,0.25664222240448,0.08388494700193405,7.624917984008789
3873,0.968181848526001,0.2536171078681946,0.08520881086587906,7.601595401763916
3874,0.9690909385681152,0.25585877895355225,0.08617161959409714,7.586819648742676
3875,0.971818208694458,0.24338579177856445,0.08617161959409714,7.609124660491943
3876,0.9709091186523438,0.23485451936721802,0.08496810495853424,7.605088710784912
3877,0.968181848526001,0.26245975494384766,0.08593092113733292,7.578044414520264
3878,0.9672727584838867,0.2571483850479126,0.08617161959409714,7.604245185852051
3879,0.9563636183738708,0.2629534602165222,0.08388494700193405,7.600745677947998
3880,0.9690909385681152,0.24448281526565552,0.08653267472982407,7.609984874725342
3881,0.9599999785423279,0.27378422021865845,0.08376459032297134,7.615168571472168
3882,0.9663636684417725,0.2439294159412384,0.08268143236637115,7.6122026443481445
3883,0.9772727489471436,0.2284960299730301,0.08665302395820618,7.610395431518555
3884,0.9618181586265564,0.2659638524055481,0.08376459032297134,7.6196489334106445
3885,0.9790909290313721,0.2312839925289154,0.0844867005944252,7.6009087562561035
3886,0.9518181681632996,0.28284335136413574,0.08484775573015213,7.584394454956055
3887,0.9672727584838867,0.25302624702453613,0.08388494700193405,7.602292537689209
3888,0.9618181586265564,0.2779829204082489,0.08641232550144196,7.634164810180664
3889,0.9690909385681152,0.2479865849018097,0.08556986600160599,7.606744289398193
3890,0.9654545783996582,0.2519493103027344,0.08412564545869827,7.620891094207764
3891,0.9590908885002136,0.2703806757926941,0.0832831859588623,7.5939130783081055
3892,0.971818208694458,0.2485874593257904,0.08484775573015213,7.617809295654297
3893,0.968181848526001,0.25416865944862366,0.08665302395820618,7.622657299041748
3894,0.964545488357544,0.26680776476860046,0.08641232550144196,7.642369747161865
3895,0.9709091186523438,0.25110816955566406,0.08232037723064423,7.5794525146484375
3896,0.9690909385681152,0.23931576311588287,0.08605127036571503,7.600566387176514
3897,0.9627273082733154,0.27497726678848267,0.08292213082313538,7.618044853210449
3898,0.9581817984580994,0.26303210854530334,0.08713443577289581,7.611085414886475
3899,0.9672727584838867,0.25184234976768494,0.08256107568740845,7.627671718597412
3900,0.9554545283317566,0.27921274304389954,0.08400529623031616,7.631622791290283
3901,0.964545488357544,0.268218457698822,0.08593092113733292,7.618757724761963
3902,0.9627273082733154,0.2532084584236145,0.08280178159475327,7.610014915466309
3903,0.9599999785423279,0.25310537219047546,0.08472740650177002,7.638603687286377
3904,0.9700000286102295,0.22469846904277802,0.0844867005944252,7.628448963165283
3905,0.964545488357544,0.25289851427078247,0.08364424109458923,7.654544830322266
3906,0.9672727584838867,0.2515813410282135,0.0844867005944252,7.618810653686523
3907,0.9654545783996582,0.272472083568573,0.086893729865551,7.630385398864746
3908,0.9654545783996582,0.2729809880256653,0.08304248005151749,7.618051528930664
3909,0.9654545783996582,0.27059206366539,0.08532916009426117,7.604883193969727
3910,0.9672727584838867,0.24590764939785004,0.08472740650177002,7.6131720542907715
3911,0.9572727084159851,0.28711748123168945,0.08280178159475327,7.621557712554932
3912,0.9672727584838867,0.2634775936603546,0.08388494700193405,7.62742280960083
3913,0.9672727584838867,0.24591656029224396,0.08340353518724442,7.616994857788086
3914,0.9727272987365723,0.2627779543399811,0.08280178159475327,7.618100643157959
3915,0.9727272987365723,0.24286481738090515,0.08472740650177002,7.606290817260742
3916,0.9654545783996582,0.24795886874198914,0.08761584013700485,7.608696937561035
3917,0.968181848526001,0.2624349594116211,0.08388494700193405,7.616410255432129
3918,0.9563636183738708,0.28683754801750183,0.08400529623031616,7.632363796234131
3919,0.9763636589050293,0.24057283997535706,0.08556986600160599,7.611438274383545
3920,0.9536363482475281,0.2748563587665558,0.08388494700193405,7.6398725509643555
3921,0.9618181586265564,0.2769806683063507,0.08556986600160599,7.643844127655029
3922,0.9745454788208008,0.2343742996454239,0.08268143236637115,7.627022743225098
3923,0.9663636684417725,0.25630173087120056,0.08472740650177002,7.633021354675293
3924,0.9700000286102295,0.22798016667366028,0.08520881086587906,7.610846519470215
3925,0.9727272987365723,0.24738147854804993,0.08544950932264328,7.63328742980957
3926,0.9709091186523438,0.24029608070850372,0.08376459032297134,7.6345648765563965
3927,0.9663636684417725,0.25386300683021545,0.08159826695919037,7.621612071990967
3928,0.971818208694458,0.25561225414276123,0.08304248005151749,7.623243808746338
3929,0.9700000286102295,0.2516023516654968,0.08232037723064423,7.640074253082275
3930,0.9636363983154297,0.2577560842037201,0.0832831859588623,7.652508735656738
3931,0.9709091186523438,0.23839275538921356,0.08460704982280731,7.645859718322754
3932,0.971818208694458,0.24635295569896698,0.08641232550144196,7.630091190338135
3933,0.9772727489471436,0.24405348300933838,0.08544950932264328,7.603208541870117
3934,0.9745454788208008,0.2576073110103607,0.08159826695919037,7.632410049438477
3935,0.9627273082733154,0.2679513394832611,0.08412564545869827,7.628773212432861
3936,0.9663636684417725,0.24433332681655884,0.08617161959409714,7.640177249908447
3937,0.9572727084159851,0.2817772328853607,0.08544950932264328,7.62615966796875
3938,0.9672727584838867,0.25176098942756653,0.08400529623031616,7.616650581359863
3939,0.9572727084159851,0.27707064151763916,0.08556986600160599,7.611504077911377
3940,0.9690909385681152,0.26177072525024414,0.08520881086587906,7.616009712219238
3941,0.9618181586265564,0.2609257102012634,0.08352389186620712,7.6358513832092285
3942,0.9700000286102295,0.24802972376346588,0.0844867005944252,7.633352279663086
3943,0.9636363983154297,0.2620680034160614,0.08412564545869827,7.613862991333008
3944,0.9727272987365723,0.22444070875644684,0.08641232550144196,7.634442329406738
3945,0.9663636684417725,0.25167977809906006,0.08460704982280731,7.643733501434326
3946,0.9654545783996582,0.23948538303375244,0.08508846163749695,7.621791362762451
3947,0.9672727584838867,0.253037691116333,0.08352389186620712,7.6266889572143555
3948,0.971818208694458,0.25564897060394287,0.08400529623031616,7.60569429397583
3949,0.9618181586265564,0.2576565742492676,0.08520881086587906,7.638343334197998
3950,0.9690909385681152,0.24249428510665894,0.08340353518724442,7.651642799377441
3951,0.9636363983154297,0.2540949285030365,0.08641232550144196,7.603122234344482
3952,0.9709091186523438,0.24421517550945282,0.08809724450111389,7.6086955070495605
3953,0.9609090685844421,0.27482926845550537,0.08532916009426117,7.605008602142334
3954,0.9663636684417725,0.26832759380340576,0.08508846163749695,7.6356658935546875
3955,0.9554545283317566,0.2740599811077118,0.08641232550144196,7.628386974334717
3956,0.9509090781211853,0.27811503410339355,0.08472740650177002,7.633936882019043
3957,0.9663636684417725,0.2595762610435486,0.08352389186620712,7.627211570739746
3958,0.9627273082733154,0.27322447299957275,0.08556986600160599,7.604517459869385
3959,0.9663636684417725,0.2617645561695099,0.08232037723064423,7.617168426513672
3960,0.9663636684417725,0.256915807723999,0.08472740650177002,7.627754211425781
3961,0.9700000286102295,0.23195382952690125,0.08665302395820618,7.639807224273682
3962,0.9636363983154297,0.246662899851799,0.08244072645902634,7.650258541107178
3963,0.9781818389892578,0.2237350046634674,0.08713443577289581,7.6287736892700195
3964,0.9599999785423279,0.2650788128376007,0.08617161959409714,7.623915672302246
3965,0.968181848526001,0.24405409395694733,0.08460704982280731,7.6414947509765625
3966,0.9627273082733154,0.24973566830158234,0.08749548345804214,7.638978481292725
3967,0.9663636684417725,0.2502811849117279,0.08617161959409714,7.66099214553833
3968,0.9690909385681152,0.23521773517131805,0.08520881086587906,7.643274784088135
3969,0.9663636684417725,0.2574746012687683,0.08484775573015213,7.62617826461792
3970,0.971818208694458,0.2485174834728241,0.08244072645902634,7.620601177215576
3971,0.9609090685844421,0.2544282376766205,0.08268143236637115,7.645242691040039
3972,0.9700000286102295,0.25072237849235535,0.08352389186620712,7.620389938354492
3973,0.9627273082733154,0.26534974575042725,0.0844867005944252,7.61752462387085
3974,0.9590908885002136,0.27459949254989624,0.08244072645902634,7.616824626922607
3975,0.9781818389892578,0.23412245512008667,0.08544950932264328,7.632620334625244
3976,0.9618181586265564,0.2592938542366028,0.08496810495853424,7.638144493103027
3977,0.9618181586265564,0.2558285892009735,0.0844867005944252,7.636640548706055
3978,0.964545488357544,0.2652846872806549,0.08400529623031616,7.618634223937988
3979,0.9654545783996582,0.25141265988349915,0.08460704982280731,7.615349769592285
3980,0.9745454788208008,0.2317809909582138,0.08280178159475327,7.62917423248291
3981,0.9690909385681152,0.24468688666820526,0.08412564545869827,7.633492469787598
3982,0.968181848526001,0.24846282601356506,0.08352389186620712,7.614280700683594
3983,0.9636363983154297,0.23889978229999542,0.08256107568740845,7.618680953979492
3984,0.964545488357544,0.24054665863513947,0.08376459032297134,7.624131679534912
3985,0.964545488357544,0.24971258640289307,0.08484775573015213,7.611878871917725
3986,0.9627273082733154,0.2537879943847656,0.08544950932264328,7.627476215362549
3987,0.9700000286102295,0.2494414746761322,0.086893729865551,7.598569869995117
3988,0.9736363887786865,0.219421848654747,0.08653267472982407,7.6291680335998535
3989,0.9672727584838867,0.26195597648620605,0.08544950932264328,7.62791633605957
3990,0.9581817984580994,0.26980891823768616,0.08605127036571503,7.6414594650268555
3991,0.9663636684417725,0.2527618408203125,0.08340353518724442,7.61943244934082
3992,0.964545488357544,0.2632599174976349,0.08304248005151749,7.612851142883301
3993,0.9690909385681152,0.23864318430423737,0.08484775573015213,7.618005275726318
3994,0.9627273082733154,0.2461775839328766,0.08581056445837021,7.637746810913086
3995,0.9736363887786865,0.2551169991493225,0.0844867005944252,7.611362457275391
3996,0.9672727584838867,0.24827343225479126,0.08749548345804214,7.60883092880249
3997,0.9672727584838867,0.2337636798620224,0.0844867005944252,7.6366353034973145
3998,0.9609090685844421,0.2564793825149536,0.08388494700193405,7.613925457000732
3999,0.9618181586265564,0.26092714071273804,0.08256107568740845,7.627559185028076
4000,0.9690909385681152,0.23720379173755646,0.0844867005944252,7.6204938888549805
4001,0.9672727584838867,0.24312269687652588,0.08605127036571503,7.6154046058654785
4002,0.9654545783996582,0.24915143847465515,0.08424599468708038,7.621659278869629
4003,0.9745454788208008,0.22823067009449005,0.08352389186620712,7.612940788269043
4004,0.9572727084159851,0.26617783308029175,0.08581056445837021,7.627356052398682
4005,0.9690909385681152,0.23689702153205872,0.08424599468708038,7.5710344314575195
4006,0.9636363983154297,0.25994178652763367,0.08364424109458923,7.610988616943359
4007,0.968181848526001,0.25108838081359863,0.08460704982280731,7.6232991218566895
4008,0.9663636684417725,0.24884474277496338,0.08232037723064423,7.607706546783447
4009,0.964545488357544,0.25719913840293884,0.08532916009426117,7.596782207489014
4010,0.968181848526001,0.26010170578956604,0.08364424109458923,7.614230155944824
4011,0.9672727584838867,0.2574998736381531,0.08472740650177002,7.614379405975342
4012,0.9727272987365723,0.22453176975250244,0.08340353518724442,7.6083574295043945
4013,0.9663636684417725,0.26349955797195435,0.0844867005944252,7.619647026062012
4014,0.9772727489471436,0.23522157967090607,0.08532916009426117,7.617958068847656
4015,0.968181848526001,0.25418993830680847,0.08653267472982407,7.632574558258057
4016,0.9618181586265564,0.25912392139434814,0.08460704982280731,7.599451065063477
4017,0.9709091186523438,0.24468441307544708,0.08581056445837021,7.621565341949463
4018,0.9727272987365723,0.2559926211833954,0.08304248005151749,7.633880138397217
4019,0.9672727584838867,0.2424904853105545,0.0856902152299881,7.625161647796631
4020,0.9627273082733154,0.27474167943000793,0.08015404641628265,7.63010311126709
4021,0.9509090781211853,0.27589350938796997,0.08388494700193405,7.629596710205078
4022,0.9663636684417725,0.25793737173080444,0.08581056445837021,7.639952659606934
4023,0.9572727084159851,0.26651421189308167,0.08292213082313538,7.62180757522583
4024,0.9599999785423279,0.28338345885276794,0.08617161959409714,7.604612350463867
4025,0.9554545283317566,0.2789749205112457,0.0831628367304802,7.613982200622559
4026,0.9627273082733154,0.2527094781398773,0.0832831859588623,7.634730339050293
4027,0.964545488357544,0.2541482150554657,0.08412564545869827,7.650238513946533
4028,0.9636363983154297,0.26907193660736084,0.0831628367304802,7.654327869415283
4029,0.975454568862915,0.24924136698246002,0.08292213082313538,7.59753942489624
4030,0.9672727584838867,0.25294360518455505,0.08412564545869827,7.598606109619141
4031,0.964545488357544,0.2717214822769165,0.08677338063716888,7.62708854675293
4032,0.964545488357544,0.25513842701911926,0.08556986600160599,7.630850791931152
4033,0.9618181586265564,0.2716916799545288,0.08460704982280731,7.639983177185059
4034,0.9663636684417725,0.24812458455562592,0.08087615668773651,7.64305305480957
4035,0.9636363983154297,0.26262712478637695,0.08388494700193405,7.630721092224121
4036,0.968181848526001,0.25716379284858704,0.08436635136604309,7.651646137237549
4037,0.9700000286102295,0.2530749440193176,0.0831628367304802,7.6450042724609375
4038,0.9709091186523438,0.25188741087913513,0.08220002055168152,7.645449638366699
4039,0.9654545783996582,0.2679137885570526,0.08171861618757248,7.642873764038086
4040,0.9609090685844421,0.26400718092918396,0.0819593220949173,7.664427757263184
4041,0.9590908885002136,0.27373239398002625,0.08412564545869827,7.666301727294922
4042,0.9563636183738708,0.2811187505722046,0.08472740650177002,7.631564617156982
4043,0.9818181991577148,0.21144594252109528,0.08629196882247925,7.610006332397461
4044,0.9554545283317566,0.27513211965560913,0.08364424109458923,7.6413254737854
4045,0.9709091186523438,0.24649444222450256,0.08280178159475327,7.638265132904053
4046,0.9690909385681152,0.23707735538482666,0.08436635136604309,7.632106781005859
4047,0.9700000286102295,0.2441534399986267,0.08424599468708038,7.637054443359375
4048,0.9627273082733154,0.2540372610092163,0.08629196882247925,7.633126735687256
4049,0.968181848526001,0.24588952958583832,0.0832831859588623,7.64538049697876
4050,0.9618181586265564,0.25559478998184204,0.0832831859588623,7.640240669250488
4051,0.9736363887786865,0.23549319803714752,0.08605127036571503,7.666839122772217
4052,0.9745454788208008,0.22697152197360992,0.0832831859588623,7.641306400299072
4053,0.9727272987365723,0.22821660339832306,0.08520881086587906,7.643373012542725
4054,0.9663636684417725,0.24673697352409363,0.08556986600160599,7.61505126953125
4055,0.9690909385681152,0.23627419769763947,0.08364424109458923,7.629279613494873
4056,0.9690909385681152,0.22526367008686066,0.0831628367304802,7.658454895019531
4057,0.9763636589050293,0.2268456518650055,0.08496810495853424,7.6278533935546875
4058,0.964545488357544,0.24448668956756592,0.08364424109458923,7.650393962860107
4059,0.9727272987365723,0.23687738180160522,0.08400529623031616,7.648420810699463
4060,0.968181848526001,0.23981980979442596,0.08111686259508133,7.661205291748047
4061,0.9627273082733154,0.24001894891262054,0.08412564545869827,7.6410698890686035
4062,0.9618181586265564,0.2741827964782715,0.08520881086587906,7.640951156616211
4063,0.9700000286102295,0.25260257720947266,0.08256107568740845,7.6291279792785645
4064,0.9672727584838867,0.25035446882247925,0.08292213082313538,7.630494117736816
4065,0.9627273082733154,0.2613678276538849,0.08352389186620712,7.640776634216309
4066,0.9709091186523438,0.24806304275989532,0.08159826695919037,7.628899097442627
4067,0.9727272987365723,0.24533824622631073,0.08556986600160599,7.6253509521484375
4068,0.971818208694458,0.23886288702487946,0.08244072645902634,7.662468433380127
4069,0.9636363983154297,0.2520333528518677,0.08496810495853424,7.625957489013672
4070,0.964545488357544,0.26715850830078125,0.08340353518724442,7.615887641906738
4071,0.9636363983154297,0.23322057723999023,0.08292213082313538,7.603719711303711
4072,0.9636363983154297,0.2756497263908386,0.08388494700193405,7.627575874328613
4073,0.9654545783996582,0.23708748817443848,0.08364424109458923,7.649392127990723
4074,0.9709091186523438,0.25573259592056274,0.08544950932264328,7.6296186447143555
4075,0.9654545783996582,0.2533993124961853,0.08268143236637115,7.665221214294434
4076,0.9609090685844421,0.2579798698425293,0.08436635136604309,7.663730144500732
4077,0.9654545783996582,0.2457968145608902,0.0844867005944252,7.624480247497559
4078,0.9572727084159851,0.272526353597641,0.08388494700193405,7.603953838348389
4079,0.9599999785423279,0.25572043657302856,0.08472740650177002,7.6319732666015625
4080,0.9581817984580994,0.2554897367954254,0.08520881086587906,7.640814781188965
4081,0.9590908885002136,0.2782735526561737,0.08268143236637115,7.660701751708984
4082,0.9618181586265564,0.2615956664085388,0.08653267472982407,7.637022495269775
4083,0.9727272987365723,0.24651272594928741,0.08292213082313538,7.6274094581604
4084,0.9590908885002136,0.2616618275642395,0.08436635136604309,7.608980178833008
4085,0.9709091186523438,0.2530097961425781,0.08484775573015213,7.625528812408447
4086,0.9663636684417725,0.25321027636528015,0.08641232550144196,7.648553371429443
4087,0.968181848526001,0.25421369075775146,0.08304248005151749,7.666663646697998
4088,0.964545488357544,0.2584976255893707,0.08340353518724442,7.61832857131958
4089,0.9745454788208008,0.24975749850273132,0.08496810495853424,7.6269211769104
4090,0.9672727584838867,0.2707674503326416,0.08352389186620712,7.639799118041992
4091,0.968181848526001,0.24515172839164734,0.07895053178071976,7.652794361114502
4092,0.9572727084159851,0.2790501117706299,0.08147791773080826,7.631342887878418
4093,0.9763636589050293,0.2325841337442398,0.0832831859588623,7.622814178466797
4094,0.9636363983154297,0.2600010931491852,0.08376459032297134,7.646723747253418
4095,0.9654545783996582,0.24577189981937408,0.08376459032297134,7.614344596862793
4096,0.9618181586265564,0.2569599151611328,0.08629196882247925,7.615269184112549
4097,0.9627273082733154,0.2521030902862549,0.08171861618757248,7.617107391357422
4098,0.964545488357544,0.2592281997203827,0.0844867005944252,7.632977485656738
4099,0.968181848526001,0.236027330160141,0.08352389186620712,7.640787601470947
4100,0.9690909385681152,0.2515592873096466,0.08292213082313538,7.634467601776123
4101,0.9618181586265564,0.26771846413612366,0.08159826695919037,7.633231163024902
4102,0.975454568862915,0.23794294893741608,0.08472740650177002,7.648544788360596
4103,0.9618181586265564,0.2727397084236145,0.08147791773080826,7.637807369232178
4104,0.9745454788208008,0.22802181541919708,0.08135756105184555,7.647865295410156
4105,0.971818208694458,0.24953477084636688,0.08412564545869827,7.638068199157715
4106,0.964545488357544,0.2576422691345215,0.08581056445837021,7.643468379974365
4107,0.9700000286102295,0.2324133962392807,0.08544950932264328,7.645751476287842
4108,0.9727272987365723,0.2309853434562683,0.08232037723064423,7.666903018951416
4109,0.9545454382896423,0.27023962140083313,0.08268143236637115,7.675943851470947
4110,0.9636363983154297,0.25314971804618835,0.08472740650177002,7.648486614227295
4111,0.9590908885002136,0.27048689126968384,0.08256107568740845,7.633901119232178
4112,0.9727272987365723,0.23695528507232666,0.0844867005944252,7.640411376953125
4113,0.964545488357544,0.24443185329437256,0.08412564545869827,7.629120826721191
4114,0.9763636589050293,0.2305060178041458,0.0870140790939331,7.650786399841309
4115,0.9636363983154297,0.2611340284347534,0.08436635136604309,7.658797264099121
4116,0.9599999785423279,0.2744995057582855,0.08292213082313538,7.617011547088623
4117,0.9745454788208008,0.21964754164218903,0.08544950932264328,7.607485294342041
4118,0.9654545783996582,0.25397035479545593,0.08388494700193405,7.654952049255371
4119,0.9736363887786865,0.23881536722183228,0.08532916009426117,7.64967155456543
4120,0.9700000286102295,0.23917382955551147,0.08496810495853424,7.6429219245910645
4121,0.9590908885002136,0.2621953785419464,0.08364424109458923,7.622385501861572
4122,0.9545454382896423,0.28463438153266907,0.08376459032297134,7.638906478881836
4123,0.9709091186523438,0.2543294429779053,0.08472740650177002,7.63392972946167
4124,0.9672727584838867,0.24825477600097656,0.08207967132329941,7.655550003051758
4125,0.9654545783996582,0.24322693049907684,0.08364424109458923,7.668936729431152
4126,0.9654545783996582,0.25982820987701416,0.08256107568740845,7.64281702041626
4127,0.968181848526001,0.2342829406261444,0.0819593220949173,7.633718490600586
4128,0.964545488357544,0.25115904211997986,0.08436635136604309,7.63860559463501
4129,0.9627273082733154,0.24221892654895782,0.08220002055168152,7.663532733917236
4130,0.9672727584838867,0.25189003348350525,0.0844867005944252,7.6548171043396
4131,0.9636363983154297,0.2604129910469055,0.08220002055168152,7.604922294616699
4132,0.9572727084159851,0.2674155533313751,0.08268143236637115,7.65643835067749
4133,0.9763636589050293,0.23586466908454895,0.08544950932264328,7.622467041015625
4134,0.9581817984580994,0.26757577061653137,0.08051510155200958,7.646914482116699
4135,0.9618181586265564,0.26026856899261475,0.08472740650177002,7.64897346496582
4136,0.9772727489471436,0.24510817229747772,0.08376459032297134,7.6386942863464355
4137,0.9709091186523438,0.25463423132896423,0.0844867005944252,7.626022815704346
4138,0.968181848526001,0.25171154737472534,0.08292213082313538,7.636746406555176
4139,0.9745454788208008,0.2262755185365677,0.08593092113733292,7.651689529418945
4140,0.9672727584838867,0.23995807766914368,0.08376459032297134,7.668220043182373
4141,0.9663636684417725,0.2420511692762375,0.08532916009426117,7.640550136566162
