,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3687,0.9907142519950867,0.22512675821781158,0.14383818209171295,5.893640041351318
3688,0.9957142472267151,0.21559439599514008,0.14433762431144714,5.870232582092285
3689,0.991428554058075,0.22790083289146423,0.14521163702011108,5.885471820831299
3690,0.9907142519950867,0.21788416802883148,0.14283931255340576,5.891571044921875
3691,0.9928571581840515,0.20437946915626526,0.14658509194850922,5.8870320320129395
3692,0.9921428561210632,0.22653357684612274,0.14571107923984528,5.879920959472656
3693,0.991428554058075,0.20601771771907806,0.14508678019046783,5.892498016357422
3694,0.9921428561210632,0.23794372379779816,0.14583593606948853,5.8929572105407715
3695,0.9885714054107666,0.23267506062984467,0.14471220970153809,5.879425048828125
3696,0.991428554058075,0.21584302186965942,0.14546136558055878,5.902286052703857
3697,0.9885714054107666,0.23602569103240967,0.1468348205089569,5.887846946716309
3698,0.9900000095367432,0.22372332215309143,0.14458733797073364,5.885555744171143
3699,0.9878571033477783,0.22052304446697235,0.1444624811410904,5.883559226989746
3700,0.9892857074737549,0.23098552227020264,0.14546136558055878,5.881992340087891
3701,0.9907142519950867,0.22730934619903564,0.14533649384975433,5.876074314117432
3702,0.993571400642395,0.2030450701713562,0.14621052145957947,5.885045528411865
3703,0.9892857074737549,0.22188271582126617,0.14571107923984528,5.860650539398193
3704,0.9928571581840515,0.23944906890392303,0.14458733797073364,5.885847568511963
3705,0.9921428561210632,0.21202552318572998,0.1439630389213562,5.880585193634033
3706,0.9892857074737549,0.2156454473733902,0.14533649384975433,5.881210803985596
3707,0.9928571581840515,0.22772648930549622,0.14408791065216064,5.8868727684021
3708,0.9871428608894348,0.2187149077653885,0.14471220970153809,5.870177745819092
3709,0.9871428608894348,0.22421923279762268,0.14633537828922272,5.866199016571045
3710,0.9900000095367432,0.22038273513317108,0.14658509194850922,5.861698150634766
3711,0.9857142567634583,0.2257596254348755,0.14608566462993622,5.882237911224365
3712,0.9928571581840515,0.21232208609580994,0.14558622241020203,5.893126487731934
3713,0.991428554058075,0.22810640931129456,0.14571107923984528,5.866345405578613
3714,0.991428554058075,0.20545879006385803,0.14670994877815247,5.859326362609863
3715,0.9871428608894348,0.22648033499717712,0.1442127674818039,5.880027770996094
3716,0.9907142519950867,0.2254171371459961,0.14546136558055878,5.8839240074157715
3717,0.9892857074737549,0.2378525286912918,0.14658509194850922,5.885524272918701
3718,0.9885714054107666,0.22924770414829254,0.14496192336082458,5.875686168670654
3719,0.9928571581840515,0.22138448059558868,0.14633537828922272,5.847519397735596
3720,0.9885714054107666,0.23515117168426514,0.14521163702011108,5.875147342681885
3721,0.9900000095367432,0.23276133835315704,0.14508678019046783,5.886768817901611
3722,0.991428554058075,0.22585943341255188,0.14571107923984528,5.852595329284668
3723,0.9928571581840515,0.20879684388637543,0.14458733797073364,5.870331764221191
3724,0.993571400642395,0.22899623215198517,0.14521163702011108,5.875679016113281
3725,0.9907142519950867,0.20310737192630768,0.14596079289913177,5.860419750213623
3726,0.9900000095367432,0.2290690392255783,0.1468348205089569,5.891672134399414
3727,0.9907142519950867,0.23003683984279633,0.1437133252620697,5.873812675476074
3728,0.991428554058075,0.21933919191360474,0.14583593606948853,5.873666286468506
3729,0.993571400642395,0.21359440684318542,0.14646023511886597,5.867059230804443
3730,0.991428554058075,0.22467270493507385,0.14621052145957947,5.890548229217529
3731,0.9942857027053833,0.21116171777248383,0.14508678019046783,5.869614124298096
3732,0.9878571033477783,0.24999555945396423,0.14408791065216064,5.841898441314697
3733,0.9928571581840515,0.20997129380702972,0.14533649384975433,5.863349437713623
3734,0.9900000095367432,0.2125694900751114,0.14308902621269226,5.8728742599487305
3735,0.9907142519950867,0.21596163511276245,0.14658509194850922,5.877192497253418
3736,0.9857142567634583,0.23033161461353302,0.14471220970153809,5.879952907562256
3737,0.993571400642395,0.20715218782424927,0.14583593606948853,5.876700401306152
3738,0.9885714054107666,0.23222298920154572,0.14533649384975433,5.871009349822998
3739,0.993571400642395,0.22392909228801727,0.14658509194850922,5.870241165161133
3740,0.9928571581840515,0.22870418429374695,0.14521163702011108,5.850677013397217
3741,0.993571400642395,0.22673442959785461,0.14546136558055878,5.854644775390625
3742,0.9928571581840515,0.22025883197784424,0.14533649384975433,5.864983558654785
3743,0.9878571033477783,0.24045255780220032,0.14471220970153809,5.860912322998047
3744,0.9900000095367432,0.2267695665359497,0.14558622241020203,5.876354217529297
3745,0.9964285492897034,0.2138720005750656,0.14583593606948853,5.868575096130371
3746,0.991428554058075,0.22196055948734283,0.14546136558055878,5.848567485809326
3747,0.9892857074737549,0.23956520855426788,0.14433762431144714,5.860782146453857
3748,0.9878571033477783,0.2206035554409027,0.14546136558055878,5.840542316436768
3749,0.9928571581840515,0.22819562256336212,0.14471220970153809,5.842455863952637
3750,0.993571400642395,0.21623992919921875,0.14608566462993622,5.854414939880371
3751,0.9885714054107666,0.2136397659778595,0.14533649384975433,5.856217861175537
3752,0.9892857074737549,0.22478748857975006,0.14358846843242645,5.847897052764893
3753,0.9921428561210632,0.22247223556041718,0.14508678019046783,5.838615894317627
3754,0.991428554058075,0.22070428729057312,0.14621052145957947,5.854701042175293
3755,0.9850000143051147,0.2270747423171997,0.14608566462993622,5.832853317260742
3756,0.993571400642395,0.20974530279636383,0.14433762431144714,5.843884468078613
3757,0.9907142519950867,0.22498711943626404,0.14670994877815247,5.845463752746582
3758,0.9928571581840515,0.21299608051776886,0.1473342478275299,5.851341724395752
3759,0.991428554058075,0.2307904064655304,0.14583593606948853,5.852626800537109
3760,0.9892857074737549,0.2168182134628296,0.14583593606948853,5.855602264404297
3761,0.9921428561210632,0.2177300602197647,0.14646023511886597,5.8495988845825195
3762,0.9921428561210632,0.22820715606212616,0.14608566462993622,5.853806018829346
3763,0.991428554058075,0.2159067839384079,0.14720939099788666,5.843418598175049
3764,0.9857142567634583,0.2486359030008316,0.14496192336082458,5.838466167449951
3765,0.9900000095367432,0.21163098514080048,0.14695967733860016,5.828360557556152
3766,0.9942857027053833,0.20624877512454987,0.14608566462993622,5.8466572761535645
3767,0.9950000047683716,0.23173025250434875,0.14546136558055878,5.828958511352539
3768,0.991428554058075,0.21086689829826355,0.14496192336082458,5.8528923988342285
3769,0.9835714101791382,0.2476072907447815,0.1480834037065506,5.876880645751953
3770,0.9971428513526917,0.20479683578014374,0.1473342478275299,5.858055591583252
3771,0.9871428608894348,0.24074704945087433,0.1442127674818039,5.874850749969482
3772,0.9900000095367432,0.22587624192237854,0.14583593606948853,5.841336250305176
3773,0.9892857074737549,0.2295907586812973,0.14583593606948853,5.8611297607421875
3774,0.9900000095367432,0.22310708463191986,0.14458733797073364,5.835849761962891
3775,0.991428554058075,0.22481153905391693,0.14521163702011108,5.862759113311768
3776,0.9921428561210632,0.22127093374729156,0.14608566462993622,5.844448089599609
3777,0.9921428561210632,0.22259970009326935,0.14533649384975433,5.8805623054504395
3778,0.991428554058075,0.20947058498859406,0.14558622241020203,5.847381591796875
3779,0.9921428561210632,0.21319735050201416,0.14533649384975433,5.865098476409912
3780,0.991428554058075,0.22556185722351074,0.14608566462993622,5.84229850769043
3781,0.9900000095367432,0.22617429494857788,0.14633537828922272,5.8215436935424805
3782,0.9857142567634583,0.23060089349746704,0.14471220970153809,5.861781597137451
3783,0.9957142472267151,0.22283609211444855,0.14795854687690735,5.815431594848633
3784,0.9864285588264465,0.23632878065109253,0.14583593606948853,5.817572116851807
3785,0.9942857027053833,0.21866293251514435,0.14433762431144714,5.8691792488098145
3786,0.9885714054107666,0.228787362575531,0.14458733797073364,5.868402004241943
3787,0.9900000095367432,0.2224675416946411,0.14608566462993622,5.822054862976074
3788,0.9892857074737549,0.22773906588554382,0.14596079289913177,5.826119899749756
3789,0.9907142519950867,0.22746682167053223,0.14596079289913177,5.819662094116211
3790,0.9878571033477783,0.22555622458457947,0.14558622241020203,5.847787857055664
3791,0.991428554058075,0.20259368419647217,0.14658509194850922,5.836647033691406
3792,0.9907142519950867,0.20272517204284668,0.14670994877815247,5.844429016113281
3793,0.9842857122421265,0.25192588567733765,0.14596079289913177,5.807559967041016
3794,0.991428554058075,0.21029353141784668,0.1442127674818039,5.8492045402526855
3795,0.9957142472267151,0.21075887978076935,0.14596079289913177,5.8376898765563965
3796,0.9864285588264465,0.2480599731206894,0.14583593606948853,5.81803035736084
3797,0.993571400642395,0.22054530680179596,0.14646023511886597,5.823444843292236
3798,0.9907142519950867,0.2142452746629715,0.14583593606948853,5.860247611999512
3799,0.993571400642395,0.21237967908382416,0.14608566462993622,5.8329925537109375
3800,0.9957142472267151,0.19722424447536469,0.14496192336082458,5.8393659591674805
3801,0.9907142519950867,0.22447092831134796,0.14633537828922272,5.828781604766846
3802,0.991428554058075,0.2167205959558487,0.14608566462993622,5.8162055015563965
3803,0.9964285492897034,0.21272669732570648,0.14621052145957947,5.834329605102539
3804,0.991428554058075,0.22684213519096375,0.14658509194850922,5.829846382141113
3805,0.993571400642395,0.21470052003860474,0.14633537828922272,5.8335113525390625
3806,0.9900000095367432,0.22317847609519958,0.14633537828922272,5.853459358215332
3807,0.9942857027053833,0.22482866048812866,0.14621052145957947,5.837509632110596
3808,0.9921428561210632,0.22107140719890594,0.14596079289913177,5.85261344909668
3809,0.991428554058075,0.22159548103809357,0.1468348205089569,5.827117443084717
3810,0.9928571581840515,0.2157556414604187,0.14695967733860016,5.818175792694092
3811,0.9921428561210632,0.21879932284355164,0.14621052145957947,5.826000213623047
3812,0.9928571581840515,0.22482851147651672,0.14521163702011108,5.819656848907471
3813,0.9921428561210632,0.2050630897283554,0.14483706653118134,5.821506500244141
3814,0.9892857074737549,0.20855176448822021,0.14508678019046783,5.849274158477783
3815,0.9892857074737549,0.23513111472129822,0.14546136558055878,5.836872577667236
3816,0.9928571581840515,0.224168598651886,0.14720939099788666,5.816588401794434
3817,0.9942857027053833,0.21373702585697174,0.14508678019046783,5.808528423309326
3818,0.9864285588264465,0.22965137660503387,0.1468348205089569,5.816244125366211
3819,0.991428554058075,0.21110284328460693,0.14720939099788666,5.835195064544678
3820,0.991428554058075,0.22379712760448456,0.14646023511886597,5.798160076141357
3821,0.9885714054107666,0.21819332242012024,0.14533649384975433,5.823105335235596
3822,0.9921428561210632,0.23097936809062958,0.14646023511886597,5.846100330352783
3823,0.9892857074737549,0.21352343261241913,0.14546136558055878,5.821821212768555
3824,0.9878571033477783,0.22451969981193542,0.14695967733860016,5.836966514587402
3825,0.9907142519950867,0.21598316729068756,0.14533649384975433,5.8269524574279785
3826,0.9907142519950867,0.2136317491531372,0.14646023511886597,5.8345255851745605
3827,0.9885714054107666,0.2282828837633133,0.14596079289913177,5.8007354736328125
3828,0.9878571033477783,0.2130489945411682,0.1439630389213562,5.810370922088623
3829,0.9950000047683716,0.2215646356344223,0.14408791065216064,5.812203884124756
3830,0.9950000047683716,0.2201453298330307,0.1473342478275299,5.817736625671387
3831,0.9942857027053833,0.20039983093738556,0.14670994877815247,5.803221702575684
3832,0.9907142519950867,0.22469547390937805,0.14608566462993622,5.831927299499512
3833,0.9864285588264465,0.2156839370727539,0.14508678019046783,5.8040618896484375
3834,0.9921428561210632,0.22480982542037964,0.14596079289913177,5.802237510681152
3835,0.9928571581840515,0.20844410359859467,0.14670994877815247,5.793941497802734
3836,0.9928571581840515,0.20955818891525269,0.14646023511886597,5.795772075653076
3837,0.9921428561210632,0.21313901245594025,0.14558622241020203,5.785915851593018
3838,0.9928571581840515,0.22155046463012695,0.14596079289913177,5.8211212158203125
3839,0.991428554058075,0.23272168636322021,0.14621052145957947,5.803995609283447
3840,0.9957142472267151,0.2076013684272766,0.14546136558055878,5.798018455505371
3841,0.9907142519950867,0.2253790944814682,0.1468348205089569,5.818851470947266
3842,0.9878571033477783,0.2478218972682953,0.14483706653118134,5.799503803253174
3843,0.9900000095367432,0.24199816584587097,0.1444624811410904,5.791576385498047
3844,0.9921428561210632,0.21152782440185547,0.1480834037065506,5.79571533203125
3845,0.9928571581840515,0.22898855805397034,0.14646023511886597,5.788516998291016
3846,0.9957142472267151,0.21184642612934113,0.14695967733860016,5.813918113708496
3847,0.9921428561210632,0.22538822889328003,0.14596079289913177,5.785067081451416
3848,0.9957142472267151,0.20807966589927673,0.14770883321762085,5.787680149078369
3849,0.9885714054107666,0.22165732085704803,0.14621052145957947,5.794411659240723
3850,0.9942857027053833,0.20875677466392517,0.1468348205089569,5.784016132354736
3851,0.9864285588264465,0.2246614247560501,0.14483706653118134,5.794982433319092
3852,0.9900000095367432,0.21551820635795593,0.14583593606948853,5.784671306610107
3853,0.9871428608894348,0.24087226390838623,0.14571107923984528,5.8131866455078125
3854,0.9857142567634583,0.23527497053146362,0.1468348205089569,5.805596351623535
3855,0.9921428561210632,0.2201349288225174,0.14646023511886597,5.8152174949646
3856,0.991428554058075,0.2116473764181137,0.14770883321762085,5.802019119262695
3857,0.9921428561210632,0.21471357345581055,0.14571107923984528,5.810116767883301
3858,0.9885714054107666,0.21288412809371948,0.14633537828922272,5.804632663726807
3859,0.9907142519950867,0.22670212388038635,0.14583593606948853,5.789337158203125
3860,0.9921428561210632,0.21929281949996948,0.14608566462993622,5.7871928215026855
3861,0.9921428561210632,0.22446082532405853,0.14583593606948853,5.795141696929932
3862,0.9942857027053833,0.2104116827249527,0.14646023511886597,5.802478790283203
3863,0.9928571581840515,0.21887381374835968,0.14745911955833435,5.765072822570801
3864,0.9857142567634583,0.22555114328861237,0.14621052145957947,5.833777904510498
3865,0.9950000047683716,0.21765942871570587,0.14571107923984528,5.779369831085205
3866,0.9928571581840515,0.22969628870487213,0.14621052145957947,5.812699317932129
3867,0.9864285588264465,0.23018382489681244,0.14670994877815247,5.813885688781738
3868,0.9900000095367432,0.2293631136417389,0.14558622241020203,5.791495323181152
3869,0.991428554058075,0.20876209437847137,0.14533649384975433,5.80805778503418
3870,0.993571400642395,0.210706889629364,0.14571107923984528,5.80495023727417
3871,0.9892857074737549,0.22857528924942017,0.14608566462993622,5.796437740325928
3872,0.9878571033477783,0.22668921947479248,0.14546136558055878,5.7941484451293945
3873,0.9921428561210632,0.21199262142181396,0.14670994877815247,5.817098140716553
3874,0.9950000047683716,0.20977631211280823,0.14483706653118134,5.795084476470947
3875,0.9921428561210632,0.2196822613477707,0.14471220970153809,5.80085563659668
3876,0.9900000095367432,0.21862618625164032,0.14720939099788666,5.783787250518799
3877,0.9892857074737549,0.22277960181236267,0.1470845341682434,5.802581310272217
3878,0.9907142519950867,0.22047755122184753,0.1442127674818039,5.807929992675781
3879,0.9921428561210632,0.24244952201843262,0.14471220970153809,5.81118631362915
3880,0.991428554058075,0.2307724803686142,0.14546136558055878,5.7871527671813965
3881,0.9907142519950867,0.2171899676322937,0.14546136558055878,5.794859886169434
3882,0.9871428608894348,0.23075123131275177,0.1442127674818039,5.774723052978516
3883,0.9878571033477783,0.22713182866573334,0.14571107923984528,5.78411865234375
3884,0.9921428561210632,0.21977739036083221,0.14695967733860016,5.772219181060791
3885,0.9942857027053833,0.20803827047348022,0.14496192336082458,5.786252021789551
3886,0.9950000047683716,0.204599529504776,0.14533649384975433,5.778797149658203
3887,0.9900000095367432,0.22098210453987122,0.1470845341682434,5.763194561004639
3888,0.9864285588264465,0.22828637063503265,0.14496192336082458,5.7664570808410645
3889,0.9857142567634583,0.24004536867141724,0.14471220970153809,5.775269508361816
3890,0.993571400642395,0.20169034600257874,0.14820827543735504,5.799986362457275
3891,0.9857142567634583,0.21138505637645721,0.14646023511886597,5.774969100952148
3892,0.9950000047683716,0.21204596757888794,0.14621052145957947,5.777363300323486
3893,0.9878571033477783,0.23134537041187286,0.14496192336082458,5.787700653076172
3894,0.9928571581840515,0.22015102207660675,0.1470845341682434,5.797384262084961
3895,0.9900000095367432,0.22147247195243835,0.14670994877815247,5.770353317260742
3896,0.9892857074737549,0.22442851960659027,0.14770883321762085,5.773425102233887
3897,0.9928571581840515,0.20581378042697906,0.14583593606948853,5.789949417114258
3898,0.9907142519950867,0.22077830135822296,0.14658509194850922,5.78264045715332
3899,0.9900000095367432,0.2282477617263794,0.14670994877815247,5.786938190460205
3900,0.9928571581840515,0.22354687750339508,0.14670994877815247,5.788985729217529
3901,0.9942857027053833,0.21698316931724548,0.14583593606948853,5.781083106994629
3902,0.991428554058075,0.2215181142091751,0.14720939099788666,5.802575588226318
3903,0.991428554058075,0.21582818031311035,0.14621052145957947,5.79505729675293
3904,0.9942857027053833,0.20627522468566895,0.14571107923984528,5.817404270172119
3905,0.9892857074737549,0.21888117492198944,0.14596079289913177,5.80508279800415
3906,0.9878571033477783,0.22635430097579956,0.14646023511886597,5.789220333099365
3907,0.993571400642395,0.20196273922920227,0.14571107923984528,5.793217658996582
3908,0.9928571581840515,0.211233451962471,0.14546136558055878,5.788510322570801
3909,0.9928571581840515,0.21512725949287415,0.14646023511886597,5.782980442047119
3910,0.991428554058075,0.198389932513237,0.14646023511886597,5.802191257476807
3911,0.9928571581840515,0.2187383770942688,0.1470845341682434,5.767626762390137
3912,0.9842857122421265,0.23615802824497223,0.14508678019046783,5.7729620933532715
3913,0.9900000095367432,0.22966408729553223,0.14670994877815247,5.795960903167725
3914,0.9921428561210632,0.223246768116951,0.14558622241020203,5.747422218322754
3915,0.991428554058075,0.21112346649169922,0.14720939099788666,5.771960258483887
3916,0.991428554058075,0.22428615391254425,0.1473342478275299,5.757714748382568
3917,0.9928571581840515,0.23970550298690796,0.14670994877815247,5.764918804168701
3918,0.993571400642395,0.20699483156204224,0.14745911955833435,5.7305989265441895
3919,0.991428554058075,0.2247648686170578,0.14658509194850922,5.751705646514893
3920,0.9928571581840515,0.22497926652431488,0.14658509194850922,5.747188091278076
3921,0.9864285588264465,0.22462669014930725,0.14670994877815247,5.759121417999268
3922,0.9892857074737549,0.2226683646440506,0.14695967733860016,5.78037691116333
3923,0.9892857074737549,0.21708965301513672,0.14633537828922272,5.767869472503662
3924,0.9892857074737549,0.22367335855960846,0.14633537828922272,5.753711700439453
3925,0.9900000095367432,0.2140101194381714,0.14583593606948853,5.769710540771484
3926,0.9885714054107666,0.21924105286598206,0.14621052145957947,5.76174259185791
3927,0.9907142519950867,0.2079329639673233,0.14471220970153809,5.795353889465332
3928,0.9885714054107666,0.21990735828876495,0.14633537828922272,5.76854944229126
3929,0.9928571581840515,0.21841250360012054,0.14745911955833435,5.770874977111816
3930,0.993571400642395,0.2101689875125885,0.14558622241020203,5.796530723571777
3931,0.9864285588264465,0.23970846831798553,0.14496192336082458,5.794496059417725
3932,0.9928571581840515,0.21964947879314423,0.14658509194850922,5.775125026702881
3933,0.9950000047683716,0.1968691349029541,0.1478336900472641,5.761094570159912
3934,0.9957142472267151,0.21276842057704926,0.14583593606948853,5.760424613952637
3935,0.9892857074737549,0.2213267982006073,0.14658509194850922,5.771329402923584
3936,0.9885714054107666,0.22178815305233002,0.14633537828922272,5.773367404937744
3937,0.9878571033477783,0.23222340643405914,0.14670994877815247,5.760472774505615
3938,0.9928571581840515,0.2175946980714798,0.14646023511886597,5.762921333312988
3939,0.9921428561210632,0.21252329647541046,0.14521163702011108,5.7542033195495605
3940,0.9800000190734863,0.24307090044021606,0.14583593606948853,5.745610237121582
3941,0.993571400642395,0.21687613427639008,0.14608566462993622,5.7285661697387695
3942,0.9950000047683716,0.21747513115406036,0.14583593606948853,5.748314380645752
3943,0.9885714054107666,0.22314776480197906,0.1470845341682434,5.760001182556152
3944,0.9921428561210632,0.23003636300563812,0.14745911955833435,5.729925155639648
3945,0.9928571581840515,0.2289930284023285,0.14670994877815247,5.745383262634277
3946,0.9900000095367432,0.22746972739696503,0.1470845341682434,5.750728130340576
3947,0.9900000095367432,0.21094846725463867,0.14621052145957947,5.759113311767578
3948,0.9900000095367432,0.23164688050746918,0.14695967733860016,5.758190155029297
3949,0.9907142519950867,0.22896826267242432,0.14583593606948853,5.787491321563721
3950,0.9885714054107666,0.2279234379529953,0.14695967733860016,5.743165969848633
3951,0.991428554058075,0.21683865785598755,0.14633537828922272,5.738366603851318
3952,0.991428554058075,0.21507564187049866,0.14483706653118134,5.752962112426758
3953,0.9892857074737549,0.22149045765399933,0.14670994877815247,5.74492883682251
3954,0.9907142519950867,0.2093852013349533,0.14621052145957947,5.7640275955200195
3955,0.9907142519950867,0.23022088408470154,0.14608566462993622,5.777980804443359
3956,0.991428554058075,0.21703535318374634,0.14646023511886597,5.767093658447266
3957,0.9928571581840515,0.21383102238178253,0.1468348205089569,5.756072521209717
3958,0.9921428561210632,0.21373698115348816,0.14596079289913177,5.74997615814209
3959,0.9928571581840515,0.2132611721754074,0.14720939099788666,5.773200511932373
3960,0.9950000047683716,0.2047147899866104,0.14658509194850922,5.743303298950195
3961,0.9964285492897034,0.20991136133670807,0.14558622241020203,5.743762969970703
3962,0.9900000095367432,0.22591061890125275,0.14895743131637573,5.755970478057861
3963,0.9957142472267151,0.2061896026134491,0.14621052145957947,5.736438274383545
3964,0.9907142519950867,0.20982854068279266,0.1473342478275299,5.72739839553833
3965,0.9871428608894348,0.21591897308826447,0.1478336900472641,5.731939315795898
3966,0.991428554058075,0.21582072973251343,0.14720939099788666,5.762355327606201
3967,0.991428554058075,0.21909236907958984,0.14533649384975433,5.747147560119629
3968,0.9900000095367432,0.2262740284204483,0.14695967733860016,5.767037391662598
3969,0.9942857027053833,0.19481173157691956,0.14646023511886597,5.759498119354248
3970,0.9957142472267151,0.22418904304504395,0.14458733797073364,5.764401912689209
3971,0.9921428561210632,0.2050405591726303,0.14658509194850922,5.763171195983887
3972,0.993571400642395,0.20589619874954224,0.1468348205089569,5.750356197357178
3973,0.9971428513526917,0.20262598991394043,0.14720939099788666,5.739968299865723
3974,0.9892857074737549,0.2069106251001358,0.14770883321762085,5.745492935180664
3975,0.9928571581840515,0.21630454063415527,0.1485828459262848,5.741073131561279
3976,0.9900000095367432,0.21240264177322388,0.14621052145957947,5.718393325805664
3977,0.9942857027053833,0.21364057064056396,0.14521163702011108,5.760200500488281
3978,0.9921428561210632,0.22337321937084198,0.1485828459262848,5.725619316101074
3979,0.9921428561210632,0.21620960533618927,0.14795854687690735,5.727965354919434
3980,0.9900000095367432,0.21472138166427612,0.14720939099788666,5.7536301612854
3981,0.9942857027053833,0.189029261469841,0.14621052145957947,5.741035461425781
3982,0.991428554058075,0.22674088180065155,0.14870770275592804,5.713896751403809
3983,0.9957142472267151,0.21825195848941803,0.1470845341682434,5.733185768127441
3984,0.9900000095367432,0.2214425951242447,0.14820827543735504,5.755666255950928
3985,0.9885714054107666,0.2105909138917923,0.1468348205089569,5.746964454650879
3986,0.9942857027053833,0.21020817756652832,0.14670994877815247,5.716095924377441
3987,0.9957142472267151,0.21190375089645386,0.14596079289913177,5.740825653076172
3988,0.993571400642395,0.21597690880298615,0.1468348205089569,5.752389430999756
3989,0.9957142472267151,0.21073339879512787,0.1468348205089569,5.739748477935791
3990,0.9900000095367432,0.22946614027023315,0.1475839763879776,5.754919528961182
3991,0.993571400642395,0.21383178234100342,0.14670994877815247,5.751189231872559
3992,0.9957142472267151,0.22026443481445312,0.14695967733860016,5.7576212882995605
3993,0.991428554058075,0.19873560965061188,0.14745911955833435,5.7313551902771
3994,0.9857142567634583,0.22932881116867065,0.14658509194850922,5.737884044647217
3995,0.9878571033477783,0.23008567094802856,0.14695967733860016,5.7337212562561035
3996,0.9907142519950867,0.22051121294498444,0.14670994877815247,5.736237525939941
3997,0.9885714054107666,0.22605575621128082,0.14621052145957947,5.735962867736816
3998,0.9892857074737549,0.2130395770072937,0.14695967733860016,5.759730815887451
3999,0.991428554058075,0.2168390303850174,0.14658509194850922,5.726703643798828
4000,0.991428554058075,0.2187741994857788,0.14633537828922272,5.728636741638184
4001,0.9892857074737549,0.22810009121894836,0.14870770275592804,5.723938941955566
4002,0.991428554058075,0.2178349792957306,0.14646023511886597,5.719382286071777
4003,0.9921428561210632,0.2168360948562622,0.1468348205089569,5.7021803855896
4004,0.991428554058075,0.21890000998973846,0.1478336900472641,5.723432540893555
4005,0.993571400642395,0.21024756133556366,0.14521163702011108,5.704051971435547
4006,0.9907142519950867,0.20597612857818604,0.14770883321762085,5.710444450378418
4007,0.9921428561210632,0.2265968918800354,0.14608566462993622,5.7286248207092285
4008,0.9942857027053833,0.21459273993968964,0.14695967733860016,5.754764080047607
4009,0.9928571581840515,0.21759754419326782,0.14745911955833435,5.704554080963135
4010,0.9942857027053833,0.20331323146820068,0.14820827543735504,5.718601226806641
4011,0.991428554058075,0.21700993180274963,0.14770883321762085,5.708817481994629
4012,0.9907142519950867,0.21296164393424988,0.1475839763879776,5.710625171661377
4013,0.9900000095367432,0.22693681716918945,0.1470845341682434,5.733262538909912
4014,0.9900000095367432,0.22970911860466003,0.14908228814601898,5.728862762451172
4015,0.9900000095367432,0.22704003751277924,0.1468348205089569,5.702195644378662
4016,0.9878571033477783,0.22593683004379272,0.1480834037065506,5.710245609283447
4017,0.9885714054107666,0.23710453510284424,0.14945685863494873,5.7043232917785645
4018,0.9907142519950867,0.22602325677871704,0.1439630389213562,5.713221073150635
4019,0.9885714054107666,0.20930226147174835,0.14695967733860016,5.715841293334961
4020,0.991428554058075,0.22555293142795563,0.14770883321762085,5.707474708557129
4021,0.9971428513526917,0.20382489264011383,0.1468348205089569,5.691752910614014
4022,0.9950000047683716,0.21344929933547974,0.14633537828922272,5.6949334144592285
4023,0.9942857027053833,0.19612659513950348,0.1480834037065506,5.728935718536377
4024,0.991428554058075,0.22450850903987885,0.1475839763879776,5.718425273895264
4025,0.9928571581840515,0.21231940388679504,0.1475839763879776,5.717132568359375
4026,0.9950000047683716,0.22524331510066986,0.14695967733860016,5.692783355712891
4027,0.9907142519950867,0.23545381426811218,0.14658509194850922,5.7013349533081055
4028,0.9892857074737549,0.20783087611198425,0.1480834037065506,5.719594478607178
4029,0.9900000095367432,0.2218407541513443,0.14845798909664154,5.698787212371826
4030,0.9900000095367432,0.23923718929290771,0.14633537828922272,5.712900638580322
4031,0.9950000047683716,0.20936056971549988,0.1470845341682434,5.7250800132751465
4032,0.9928571581840515,0.22479119896888733,0.14608566462993622,5.685352802276611
4033,0.993571400642395,0.21157601475715637,0.14695967733860016,5.679556369781494
4034,0.993571400642395,0.1992667019367218,0.1470845341682434,5.693826198577881
4035,0.991428554058075,0.21800364553928375,0.14658509194850922,5.712258815765381
4036,0.991428554058075,0.19743774831295013,0.14633537828922272,5.692496299743652
4037,0.9871428608894348,0.21610242128372192,0.1473342478275299,5.7045674324035645
4038,0.9907142519950867,0.21620135009288788,0.1475839763879776,5.705991744995117
4039,0.9892857074737549,0.220359668135643,0.14583593606948853,5.706916809082031
4040,0.9950000047683716,0.22417227923870087,0.14608566462993622,5.720633029937744
4041,0.9928571581840515,0.2116091549396515,0.14608566462993622,5.701327800750732
4042,0.9942857027053833,0.22267168760299683,0.1480834037065506,5.6913018226623535
4043,0.9892857074737549,0.22132667899131775,0.14670994877815247,5.706442356109619
4044,0.9942857027053833,0.19819611310958862,0.14695967733860016,5.712337493896484
4045,0.9928571581840515,0.20912882685661316,0.1475839763879776,5.701872825622559
4046,0.993571400642395,0.2103256732225418,0.1478336900472641,5.688193321228027
4047,0.9907142519950867,0.21649692952632904,0.14658509194850922,5.736945629119873
4048,0.9942857027053833,0.21585845947265625,0.14670994877815247,5.751189708709717
4049,0.9885714054107666,0.22302289307117462,0.14770883321762085,5.712993621826172
4050,0.9928571581840515,0.22287675738334656,0.1480834037065506,5.715371608734131
4051,0.9957142472267151,0.2089518904685974,0.14745911955833435,5.691730499267578
4052,0.9921428561210632,0.21497991681098938,0.14658509194850922,5.715586185455322
4053,0.9900000095367432,0.20954999327659607,0.14608566462993622,5.6918511390686035
4054,0.9907142519950867,0.218930184841156,0.14745911955833435,5.713187217712402
