,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2957,0.8047058582305908,0.9879442453384399,0.0902840793132782,6.749224662780762
2958,0.796470582485199,0.985008955001831,0.08950576931238174,6.720919132232666
2959,0.8011764287948608,0.987833559513092,0.09106238931417465,6.7332763671875
2960,0.8011764287948608,1.0038352012634277,0.08730055391788483,6.727718830108643
2961,0.8141176104545593,0.9632386565208435,0.08807886391878128,6.717839241027832
2962,0.8017646670341492,0.9878466725349426,0.08885718137025833,6.738266468048096
2963,0.8052940964698792,0.9656711220741272,0.08911661803722382,6.7538161277771
2964,0.7935293912887573,1.0020813941955566,0.08392787724733353,6.764214038848877
2965,0.7970588207244873,0.9911417961120605,0.08717083930969238,6.7179789543151855
2966,0.8294117450714111,0.9511924386024475,0.09132182598114014,6.71967887878418
2967,0.813529372215271,0.9612299203872681,0.09041380137205124,6.717229843139648
2968,0.7870587706565857,1.030875325202942,0.09119211137294769,6.720141887664795
2969,0.8076470494270325,0.9695863723754883,0.08976520597934723,6.748060703277588
2970,0.8264705538749695,0.9263355135917664,0.0918407067656517,6.713074207305908
2971,0.7994117140769958,0.9807105660438538,0.09067323803901672,6.727313041687012
2972,0.8082352876663208,0.9632174968719482,0.08665196597576141,6.755478382110596
2973,0.8029411435127258,0.9827567934989929,0.09210014343261719,6.733366012573242
2974,0.8123528957366943,0.9581274390220642,0.08418731391429901,6.743471145629883
2975,0.7999999523162842,0.9636983871459961,0.08859774470329285,6.726829528808594
2976,0.8158823251724243,0.9729099869728088,0.09352704137563705,6.734466075897217
2977,0.8076470494270325,0.9620944857597351,0.08639252930879593,6.73759651184082
2978,0.7976469993591309,0.9836803674697876,0.0893760547041893,6.745057582855225
2979,0.8105881810188293,0.9817994832992554,0.0884680226445198,6.736806392669678
2980,0.8064705729484558,0.9769509434700012,0.08807886391878128,6.710442066192627
2981,0.794705867767334,0.9922580718994141,0.08924633264541626,6.728645324707031
2982,0.7994117140769958,0.9802793264389038,0.08755999058485031,6.753987789154053
2983,0.8047058582305908,0.9988664984703064,0.08963549137115479,6.754186630249023
2984,0.8088235259056091,1.0030494928359985,0.08989492803812027,6.734774589538574
2985,0.8041176199913025,0.9758421182632446,0.08704111725091934,6.735445499420166
2986,0.8041176199913025,0.9895604848861694,0.08755999058485031,6.72501802444458
2987,0.7829411625862122,1.0125322341918945,0.09002464264631271,6.728377819061279
2988,0.7888234853744507,1.0126179456710815,0.08924633264541626,6.718863487243652
2989,0.811764657497406,0.9745954275131226,0.08898689597845078,6.748353958129883
2990,0.8029411435127258,0.9785818457603455,0.08885718137025833,6.733007431030273
2991,0.7941176295280457,1.004625916481018,0.08665196597576141,6.7481160163879395
2992,0.8129411339759827,0.9882392883300781,0.08704111725091934,6.755764961242676
2993,0.8217646479606628,0.9374681711196899,0.09132182598114014,6.746779441833496
2994,0.8176470398902893,0.9667176008224487,0.08730055391788483,6.7718424797058105
2995,0.8199999928474426,0.9317037463188171,0.0902840793132782,6.761841297149658
2996,0.8252940773963928,0.9453022480010986,0.09469451010227203,6.740470886230469
2997,0.8123528957366943,0.9695788621902466,0.08924633264541626,6.746556758880615
2998,0.8041176199913025,0.9879546165466309,0.09106238931417465,6.739962577819824
2999,0.7905882000923157,0.9895423650741577,0.09080295264720917,6.742588520050049
3000,0.8029411435127258,0.9620828628540039,0.09002464264631271,6.761603832244873
3001,0.8223528861999512,0.9293370246887207,0.0844467505812645,6.748904705047607
3002,0.8058823347091675,0.9683945178985596,0.0869114026427269,6.764770984649658
3003,0.8223528861999512,0.9220424294471741,0.08963549137115479,6.745506763458252
3004,0.7982352375984192,1.0113526582717896,0.08989492803812027,6.728093147277832
3005,0.8076470494270325,0.9887040257453918,0.08885718137025833,6.738149642944336
3006,0.8241176009178162,0.9455675482749939,0.09119211137294769,6.720882892608643
3007,0.7982352375984192,0.9885979294776917,0.0893760547041893,6.734032154083252
3008,0.809999942779541,0.9560056328773499,0.0884680226445198,6.733480930328369
3009,0.811764657497406,0.9733247756958008,0.0902840793132782,6.733397483825684
3010,0.815294086933136,0.9808946847915649,0.09171098470687866,6.756394863128662
3011,0.8082352876663208,0.9712019562721252,0.0927487313747406,6.752885341644287
3012,0.8082352876663208,0.970081090927124,0.0860033705830574,6.753485202789307
3013,0.796470582485199,1.0124032497406006,0.09093267470598221,6.715847492218018
3014,0.7923529148101807,0.9994090795516968,0.08794914931058884,6.752247333526611
3015,0.789411723613739,0.994317889213562,0.08807886391878128,6.7160749435424805
3016,0.8094117045402527,0.9748848676681519,0.0893760547041893,6.729726314544678
3017,0.8070588111877441,0.9578274488449097,0.0893760547041893,6.730474472045898
3018,0.8141176104545593,0.9549244046211243,0.09197042137384415,6.727270603179932
3019,0.8088235259056091,0.9565849900245667,0.0884680226445198,6.732083797454834
3020,0.811764657497406,0.9258800745010376,0.09171098470687866,6.744754791259766
3021,0.8123528957366943,0.9658238887786865,0.09093267470598221,6.744021415710449
3022,0.8094117045402527,0.960822582244873,0.08794914931058884,6.730433464050293
3023,0.7941176295280457,0.9791209697723389,0.09119211137294769,6.739312648773193
3024,0.8123528957366943,0.9971888065338135,0.09080295264720917,6.714757919311523
3025,0.7999999523162842,0.9889687895774841,0.09067323803901672,6.730733871459961
3026,0.8047058582305908,0.9839453101158142,0.08859774470329285,6.745941162109375
3027,0.792941153049469,0.999596118927002,0.09015436470508575,6.71673059463501
3028,0.7958823442459106,1.0127720832824707,0.09015436470508575,6.719879627227783
3029,0.8076470494270325,0.973650336265564,0.09041380137205124,6.731001377105713
3030,0.8247058391571045,0.9384524822235107,0.09222985804080963,6.725478649139404
3031,0.8088235259056091,0.9514910578727722,0.09158127009868622,6.728498935699463
3032,0.818823516368866,0.9590793251991272,0.09339732676744461,6.751104831695557
3033,0.8064705729484558,0.990510880947113,0.09300816804170609,6.714299201965332
3034,0.792941153049469,0.9807124137878418,0.08924633264541626,6.719995498657227
3035,0.8070588111877441,0.9699532389640808,0.08639252930879593,6.744816780090332
3036,0.796470582485199,0.966385006904602,0.09119211137294769,6.7299346923828125
3037,0.8111764192581177,0.9710823893547058,0.09287845343351364,6.718735694885254
3038,0.789411723613739,0.9953009486198425,0.09313789010047913,6.6923298835754395
3039,0.8041176199913025,0.9697902798652649,0.0878194272518158,6.743545055389404
3040,0.8064705729484558,0.9826592206954956,0.09002464264631271,6.7435688972473145
3041,0.820588231086731,0.9423797726631165,0.09197042137384415,6.7152605056762695
3042,0.8182352781295776,0.9508190155029297,0.08976520597934723,6.739846706390381
3043,0.8111764192581177,0.9451819062232971,0.09093267470598221,6.729978084564209
3044,0.8029411435127258,1.0027331113815308,0.0936567634344101,6.702604293823242
3045,0.7999999523162842,1.0042369365692139,0.08976520597934723,6.743715763092041
3046,0.8199999928474426,0.9525328278541565,0.08743027597665787,6.720222473144531
3047,0.8094117045402527,0.9733186364173889,0.09197042137384415,6.732711315155029
3048,0.8194117546081543,0.9378208518028259,0.09222985804080963,6.745489120483398
3049,0.8123528957366943,0.9470135569572449,0.09119211137294769,6.739685535430908
3050,0.8047058582305908,0.9586144089698792,0.08859774470329285,6.716507434844971
3051,0.8217646479606628,0.9564995765686035,0.09067323803901672,6.728673934936523
3052,0.8088235259056091,0.9649476408958435,0.08898689597845078,6.729639053344727
3053,0.7958823442459106,0.9856742024421692,0.08924633264541626,6.7178053855896
3054,0.8123528957366943,0.9375970959663391,0.09132182598114014,6.73053503036499
3055,0.8047058582305908,0.9603294730186462,0.09119211137294769,6.716214179992676
3056,0.8147058486938477,0.9671472311019897,0.08898689597845078,6.731478214263916
3057,0.796470582485199,0.9770941734313965,0.09391620010137558,6.727741718292236
3058,0.7994117140769958,0.9935027956962585,0.09054351598024368,6.744279861450195
3059,0.8029411435127258,0.9651296734809875,0.0878194272518158,6.707945823669434
3060,0.8023529052734375,0.9887329339981079,0.0936567634344101,6.747235298156738
3061,0.8058823347091675,0.9463151097297668,0.08704111725091934,6.712184906005859
3062,0.8164705634117126,0.9582939743995667,0.09287845343351364,6.720681190490723
3063,0.8147058486938477,0.9774391651153564,0.08950576931238174,6.748533248901367
3064,0.7999999523162842,0.9903958439826965,0.09210014343261719,6.747503757476807
3065,0.8235293626785278,0.9552832245826721,0.09235958009958267,6.7545599937438965
3066,0.8141176104545593,0.9663429856300354,0.09067323803901672,6.714513301849365
3067,0.8194117546081543,0.9340097308158875,0.09780775755643845,6.704530715942383
3068,0.8176470398902893,0.9624167680740356,0.09132182598114014,6.7480597496032715
3069,0.7999999523162842,0.9891822934150696,0.0902840793132782,6.7355265617370605
3070,0.8111764192581177,0.9391416907310486,0.09222985804080963,6.745007514953613
3071,0.8223528861999512,0.9563050866127014,0.09287845343351364,6.752091407775879
3072,0.8017646670341492,0.9582901000976562,0.08989492803812027,6.790547847747803
3073,0.8164705634117126,0.9473891854286194,0.09145154803991318,6.730360984802246
3074,0.8199999928474426,0.9552294015884399,0.09080295264720917,6.746164798736572
3075,0.8064705729484558,0.9950838685035706,0.08807886391878128,6.733525276184082
3076,0.8294117450714111,0.9423075318336487,0.08626280725002289,6.742188930511475
3077,0.813529372215271,0.9392251968383789,0.09145154803991318,6.716427326202393
3078,0.8217646479606628,0.9291917085647583,0.09041380137205124,6.758360385894775
3079,0.8094117045402527,0.9876517057418823,0.09197042137384415,6.750784397125244
3080,0.7970588207244873,0.9631549715995789,0.09287845343351364,6.730366230010986
3081,0.7952941060066223,0.9564827680587769,0.0902840793132782,6.76043176651001
3082,0.8041176199913025,0.971012532711029,0.08470618724822998,6.7498321533203125
3083,0.8082352876663208,0.9539026618003845,0.09158127009868622,6.7136054039001465
3084,0.820588231086731,0.9698490500450134,0.0902840793132782,6.735231876373291
3085,0.8088235259056091,0.986765444278717,0.08678168058395386,6.74424934387207
3086,0.8064705729484558,0.9808010458946228,0.08963549137115479,6.717565536499023
3087,0.8158823251724243,0.9282309412956238,0.08911661803722382,6.735577583312988
3088,0.7970588207244873,0.979477047920227,0.08911661803722382,6.714498996734619
3089,0.789411723613739,1.0027607679367065,0.09235958009958267,6.739681720733643
3090,0.8094117045402527,0.9542201161384583,0.09041380137205124,6.726589679718018
3091,0.7899999618530273,1.0057166814804077,0.08639252930879593,6.740725040435791
3092,0.8158823251724243,0.9508087635040283,0.08950576931238174,6.724175453186035
3093,0.820588231086731,0.9649255275726318,0.08950576931238174,6.746188640594482
3094,0.8029411435127258,0.9673832654953003,0.09106238931417465,6.751420497894287
3095,0.8029411435127258,0.9834301471710205,0.09067323803901672,6.74467658996582
3096,0.8088235259056091,0.944773256778717,0.09287845343351364,6.706000804901123
3097,0.8176470398902893,0.955446720123291,0.09287845343351364,6.7195210456848145
3098,0.8029411435127258,0.9633933901786804,0.09456479549407959,6.7216644287109375
3099,0.7999999523162842,0.9843384027481079,0.09132182598114014,6.727116107940674
3100,0.8176470398902893,0.953118622303009,0.09210014343261719,6.726888179779053
3101,0.8076470494270325,0.9547600150108337,0.09313789010047913,6.715452194213867
3102,0.818823516368866,0.9561195969581604,0.0884680226445198,6.7399001121521
3103,0.8129411339759827,0.9402227401733398,0.09106238931417465,6.747128486633301
3104,0.8264705538749695,0.9502015709877014,0.09106238931417465,6.767481803894043
3105,0.8164705634117126,0.9449487328529358,0.08859774470329285,6.740143775939941
3106,0.8076470494270325,0.9528281092643738,0.08872745931148529,6.773995876312256
3107,0.8217646479606628,0.9227085709571838,0.08950576931238174,6.755977630615234
3108,0.7999999523162842,0.9807940125465393,0.09158127009868622,6.744959831237793
3109,0.8211764097213745,0.9677737355232239,0.08872745931148529,6.736407279968262
3110,0.809999942779541,0.9346863627433777,0.0893760547041893,6.747114181518555
3111,0.8005881905555725,0.9675713777542114,0.0869114026427269,6.7529988288879395
3112,0.8047058582305908,0.9727478623390198,0.0936567634344101,6.759232521057129
3113,0.815294086933136,0.9457520842552185,0.09015436470508575,6.747349739074707
3114,0.8217646479606628,0.9495225548744202,0.08885718137025833,6.761974334716797
3115,0.8182352781295776,0.940165102481842,0.08794914931058884,6.728100776672363
3116,0.8082352876663208,0.9754132628440857,0.0893760547041893,6.75021505355835
3117,0.8217646479606628,0.9309738278388977,0.09222985804080963,6.725936412811279
3118,0.8041176199913025,0.955245852470398,0.08678168058395386,6.738528251647949
3119,0.8111764192581177,0.9423325061798096,0.0902840793132782,6.746165752410889
3120,0.8164705634117126,0.938916802406311,0.09197042137384415,6.750860691070557
3121,0.8223528861999512,0.9640278816223145,0.09158127009868622,6.728030681610107
3122,0.8088235259056091,0.9649798274040222,0.0936567634344101,6.725406646728516
3123,0.8064705729484558,0.9580316543579102,0.09067323803901672,6.7342095375061035
3124,0.817058801651001,0.938662588596344,0.09391620010137558,6.741421699523926
3125,0.8176470398902893,0.9518262147903442,0.09080295264720917,6.7222981452941895
3126,0.8094117045402527,0.9868541955947876,0.09197042137384415,6.736785888671875
3127,0.818823516368866,0.9530526995658875,0.09132182598114014,6.754712104797363
3128,0.8317646980285645,0.927074134349823,0.08872745931148529,6.722531318664551
3129,0.8105881810188293,0.9556714296340942,0.09378647804260254,6.749541759490967
3130,0.8147058486938477,0.95640629529953,0.0936567634344101,6.739074230194092
3131,0.8035293817520142,0.9577861428260803,0.09313789010047913,6.736083507537842
3132,0.8105881810188293,0.9691956043243408,0.09677000343799591,6.734747886657715
3133,0.809999942779541,0.9593898057937622,0.09041380137205124,6.726962566375732
3134,0.8247058391571045,0.9467933773994446,0.09210014343261719,6.743462562561035
3135,0.8141176104545593,0.9565502405166626,0.09093267470598221,6.742545127868652
3136,0.8111764192581177,0.9480949640274048,0.09287845343351364,6.716746807098389
3137,0.8052940964698792,0.9712835550308228,0.0936567634344101,6.733293056488037
3138,0.8305882215499878,0.9517468214035034,0.08885718137025833,6.739885330200195
3139,0.811764657497406,0.9516072273254395,0.08950576931238174,6.7558913230896
3140,0.8141176104545593,0.9305201768875122,0.09080295264720917,6.727907180786133
3141,0.8164705634117126,0.9287703037261963,0.09248929470777512,6.72542142868042
3142,0.8217646479606628,0.9376727938652039,0.09093267470598221,6.717947006225586
3143,0.8147058486938477,0.9560854434967041,0.0902840793132782,6.728960037231445
3144,0.7988234758377075,0.9779500961303711,0.09158127009868622,6.733633995056152
3145,0.8129411339759827,0.9459248781204224,0.08924633264541626,6.7624125480651855
3146,0.8288235068321228,0.9178523421287537,0.09222985804080963,6.701021671295166
3147,0.8123528957366943,0.958532452583313,0.09352704137563705,6.724457740783691
3148,0.7999999523162842,0.9742904305458069,0.09261901676654816,6.696064472198486
3149,0.8252940773963928,0.9463356733322144,0.08911661803722382,6.726951599121094
3150,0.8105881810188293,0.9634815454483032,0.09599169343709946,6.7322282791137695
3151,0.8182352781295776,0.9283758997917175,0.09326760470867157,6.735092639923096
3152,0.8147058486938477,0.9502686262130737,0.09171098470687866,6.733460426330566
3153,0.8182352781295776,0.9409449100494385,0.08872745931148529,6.7388715744018555
3154,0.8029411435127258,0.9685978889465332,0.09248929470777512,6.703085899353027
3155,0.8229411244392395,0.9508394598960876,0.09495394676923752,6.714598178863525
3156,0.8052940964698792,0.9693991541862488,0.09287845343351364,6.728616237640381
3157,0.8141176104545593,0.957895815372467,0.09534310549497604,6.73013162612915
3158,0.8223528861999512,0.924034059047699,0.09222985804080963,6.733580112457275
3159,0.8335293531417847,0.899531900882721,0.09067323803901672,6.72785758972168
3160,0.7982352375984192,0.9815452694892883,0.09106238931417465,6.741954326629639
3161,0.8035293817520142,0.9699222445487976,0.09093267470598221,6.741948127746582
3162,0.8252940773963928,0.921808123588562,0.09235958009958267,6.740690231323242
3163,0.7999999523162842,0.9880735278129578,0.09222985804080963,6.740750312805176
3164,0.8164705634117126,0.9493864178657532,0.09132182598114014,6.7353129386901855
3165,0.8182352781295776,0.9454215168952942,0.09248929470777512,6.7278733253479
3166,0.8094117045402527,0.9235180616378784,0.09145154803991318,6.742978572845459
3167,0.8123528957366943,0.9579569697380066,0.08898689597845078,6.745518207550049
3168,0.820588231086731,0.9540566802024841,0.09054351598024368,6.736926078796387
3169,0.8247058391571045,0.9371688365936279,0.0893760547041893,6.7313690185546875
3170,0.818823516368866,0.9382115006446838,0.0936567634344101,6.729670524597168
3171,0.8035293817520142,0.9608583450317383,0.09093267470598221,6.732711315155029
3172,0.8176470398902893,0.9290469288825989,0.09235958009958267,6.737197399139404
3173,0.8147058486938477,0.9374343156814575,0.08730055391788483,6.72867488861084
3174,0.813529372215271,0.9515821933746338,0.09080295264720917,6.709403038024902
3175,0.8082352876663208,0.9759965538978577,0.08989492803812027,6.755821704864502
3176,0.8141176104545593,0.9500395655632019,0.09235958009958267,6.704216480255127
3177,0.7994117140769958,0.983494758605957,0.0884680226445198,6.736733436584473
3178,0.809999942779541,0.9306474328041077,0.0878194272518158,6.741704940795898
3179,0.818823516368866,0.9151625037193298,0.09300816804170609,6.72109317779541
3180,0.815294086933136,0.9550514817237854,0.08820858597755432,6.727906227111816
3181,0.8158823251724243,0.9413824081420898,0.08911661803722382,6.741714000701904
3182,0.8005881905555725,0.9772320985794067,0.08911661803722382,6.763195514678955
3183,0.8023529052734375,0.9553069472312927,0.08872745931148529,6.751729488372803
3184,0.8223528861999512,0.9390458464622498,0.09145154803991318,6.753476142883301
3185,0.8252940773963928,0.9399601221084595,0.09080295264720917,6.729859828948975
3186,0.8158823251724243,0.9339156746864319,0.09054351598024368,6.750669479370117
3187,0.8217646479606628,0.9289486408233643,0.09171098470687866,6.764428615570068
3188,0.8147058486938477,0.9635215401649475,0.08989492803812027,6.743983745574951
3189,0.8252940773963928,0.9189477562904358,0.09391620010137558,6.716905117034912
3190,0.817058801651001,0.9540942311286926,0.09093267470598221,6.749276638031006
3191,0.813529372215271,0.9372222423553467,0.09158127009868622,6.747695446014404
3192,0.8111764192581177,0.9390130043029785,0.0902840793132782,6.738571643829346
3193,0.8194117546081543,0.9208968281745911,0.08859774470329285,6.759829044342041
3194,0.7999999523162842,0.9723150730133057,0.09015436470508575,6.73702335357666
3195,0.7988234758377075,0.9817978739738464,0.09197042137384415,6.721423149108887
3196,0.818823516368866,0.9156365394592285,0.09054351598024368,6.75994873046875
3197,0.8011764287948608,0.9614847302436829,0.09443507343530655,6.717564582824707
3198,0.8176470398902893,0.952176034450531,0.09210014343261719,6.737229347229004
3199,0.809999942779541,0.9495323896408081,0.09132182598114014,6.731725215911865
3200,0.8017646670341492,0.9671738743782043,0.09443507343530655,6.721879005432129
3201,0.8323529362678528,0.9299860000610352,0.0902840793132782,6.731645107269287
3202,0.8282352685928345,0.9325084090232849,0.0918407067656517,6.737738132476807
3203,0.7917646765708923,0.9784911870956421,0.09300816804170609,6.737525939941406
3204,0.8076470494270325,0.9572667479515076,0.09041380137205124,6.756303310394287
3205,0.7988234758377075,0.9660890698432922,0.09145154803991318,6.721334457397461
3206,0.8299999833106995,0.9294160604476929,0.09261901676654816,6.7251667976379395
3207,0.820588231086731,0.9346032738685608,0.09171098470687866,6.733456611633301
3208,0.815294086933136,0.9610174894332886,0.08963549137115479,6.737496376037598
3209,0.8147058486938477,0.9353266358375549,0.09352704137563705,6.733348846435547
3210,0.8264705538749695,0.9126867055892944,0.09404591470956802,6.719050884246826
3211,0.8288235068321228,0.9129112958908081,0.08989492803812027,6.725379943847656
3212,0.818823516368866,0.9459846615791321,0.09041380137205124,6.747466087341309
3213,0.7999999523162842,0.9570122361183167,0.09002464264631271,6.701601982116699
3214,0.8199999928474426,0.9246145486831665,0.09132182598114014,6.731562614440918
3215,0.8182352781295776,0.94463050365448,0.09002464264631271,6.713852405548096
3216,0.8211764097213745,0.9343374967575073,0.09508366882801056,6.705991744995117
3217,0.8111764192581177,0.9293582439422607,0.08989492803812027,6.741502285003662
3218,0.8123528957366943,0.9578142166137695,0.09235958009958267,6.7250800132751465
3219,0.8264705538749695,0.9268168807029724,0.0918407067656517,6.7575531005859375
3220,0.8252940773963928,0.9331182241439819,0.09417563676834106,6.7451491355896
3221,0.8252940773963928,0.9360365271568298,0.09235958009958267,6.732132434844971
3222,0.8223528861999512,0.9289034008979797,0.09391620010137558,6.707015037536621
3223,0.8164705634117126,0.9343189001083374,0.0936567634344101,6.73006534576416
3224,0.8182352781295776,0.9189278483390808,0.09067323803901672,6.730103492736816
3225,0.815294086933136,0.9450985193252563,0.09469451010227203,6.741072654724121
3226,0.8194117546081543,0.9494778513908386,0.09248929470777512,6.764094829559326
3227,0.8158823251724243,0.9395107626914978,0.09793747216463089,6.743013858795166
3228,0.7982352375984192,0.9793298840522766,0.09443507343530655,6.723800182342529
3229,0.813529372215271,0.954037070274353,0.09210014343261719,6.723633289337158
3230,0.8141176104545593,0.9636741876602173,0.09573225677013397,6.727311134338379
3231,0.8111764192581177,0.9569557309150696,0.08898689597845078,6.751283645629883
3232,0.8147058486938477,0.9449175000190735,0.09041380137205124,6.722622871398926
3233,0.8194117546081543,0.9423649311065674,0.0936567634344101,6.722378730773926
3234,0.8070588111877441,0.9612852334976196,0.09080295264720917,6.760611057281494
3235,0.8317646980285645,0.893399178981781,0.09235958009958267,6.731199264526367
3236,0.8276470303535461,0.927482545375824,0.08989492803812027,6.739490032196045
3237,0.8241176009178162,0.9139714241027832,0.09041380137205124,6.748531818389893
3238,0.8070588111877441,0.9479178190231323,0.09222985804080963,6.737393379211426
3239,0.8217646479606628,0.921351432800293,0.09106238931417465,6.717423915863037
3240,0.8147058486938477,0.942857027053833,0.09158127009868622,6.708225727081299
3241,0.8147058486938477,0.947594404220581,0.09210014343261719,6.736895561218262
3242,0.8158823251724243,0.9186417460441589,0.09482423216104507,6.735702037811279
3243,0.817058801651001,0.9441831111907959,0.09132182598114014,6.74821138381958
3244,0.8294117450714111,0.9139308929443359,0.08963549137115479,6.731562614440918
3245,0.813529372215271,0.944381594657898,0.08794914931058884,6.733928680419922
3246,0.8176470398902893,0.9419112801551819,0.0936567634344101,6.733981609344482
3247,0.8164705634117126,0.9479478597640991,0.09404591470956802,6.753405570983887
3248,0.8258823156356812,0.9298012256622314,0.0943053588271141,6.708472728729248
3249,0.815294086933136,0.9245795011520386,0.08989492803812027,6.735958099365234
3250,0.8288235068321228,0.9132505059242249,0.09482423216104507,6.734457969665527
3251,0.8364705443382263,0.9163442254066467,0.09158127009868622,6.734961032867432
3252,0.8064705729484558,0.9461809992790222,0.09235958009958267,6.734028339385986
3253,0.8223528861999512,0.9431748390197754,0.09235958009958267,6.717848777770996
3254,0.8258823156356812,0.9126222729682922,0.09080295264720917,6.747227668762207
3255,0.8070588111877441,0.9384092688560486,0.09300816804170609,6.7355546951293945
3256,0.813529372215271,0.950803816318512,0.09339732676744461,6.723438739776611
3257,0.8105881810188293,0.9474478960037231,0.0927487313747406,6.746070384979248
3258,0.8258823156356812,0.9407677054405212,0.0893760547041893,6.727342128753662
3259,0.8176470398902893,0.9214566349983215,0.08898689597845078,6.7433762550354
3260,0.815294086933136,0.923030436038971,0.0918407067656517,6.741171836853027
3261,0.8235293626785278,0.900623619556427,0.09080295264720917,6.734610557556152
3262,0.8217646479606628,0.9197375774383545,0.09300816804170609,6.71209192276001
3263,0.8194117546081543,0.9273491501808167,0.09080295264720917,6.725589752197266
3264,0.8247058391571045,0.9227964878082275,0.09443507343530655,6.72382116317749
3265,0.8258823156356812,0.9201437830924988,0.08976520597934723,6.746122360229492
3266,0.818823516368866,0.9438046216964722,0.09158127009868622,6.722549915313721
3267,0.8235293626785278,0.9204504489898682,0.09106238931417465,6.7318949699401855
3268,0.8305882215499878,0.9173198342323303,0.09287845343351364,6.742446422576904
3269,0.8241176009178162,0.9390002489089966,0.09352704137563705,6.707306385040283
3270,0.8299999833106995,0.8982992768287659,0.0918407067656517,6.695562362670898
3271,0.8094117045402527,0.9547373056411743,0.09119211137294769,6.738840579986572
3272,0.8217646479606628,0.9215734004974365,0.0927487313747406,6.767045497894287
3273,0.815294086933136,0.9418120384216309,0.09391620010137558,6.717438220977783
3274,0.8223528861999512,0.924437403678894,0.09119211137294769,6.719426155090332
3275,0.8217646479606628,0.9204884767532349,0.09313789010047913,6.733412742614746
3276,0.8235293626785278,0.9043760895729065,0.09313789010047913,6.727021217346191
3277,0.8011764287948608,0.9766079783439636,0.09145154803991318,6.72218132019043
3278,0.8252940773963928,0.9150492548942566,0.09015436470508575,6.744735240936279
3279,0.8329411149024963,0.9128318428993225,0.09417563676834106,6.723595142364502
3280,0.8317646980285645,0.895731508731842,0.09106238931417465,6.731107711791992
3281,0.8076470494270325,0.9582600593566895,0.09248929470777512,6.761826515197754
3282,0.8217646479606628,0.9174174666404724,0.09378647804260254,6.753304958343506
3283,0.8270587921142578,0.9018118381500244,0.09158127009868622,6.723111152648926
3284,0.8011764287948608,0.9468476176261902,0.0918407067656517,6.724493980407715
3285,0.8141176104545593,0.9343573451042175,0.09547282010316849,6.719485759735107
3286,0.820588231086731,0.9277852177619934,0.09132182598114014,6.720386981964111
3287,0.8235293626785278,0.9097388386726379,0.0918407067656517,6.740299701690674
3288,0.8158823251724243,0.9197378158569336,0.09171098470687866,6.732564449310303
3289,0.8094117045402527,0.9509087800979614,0.09106238931417465,6.74296236038208
3290,0.8176470398902893,0.9216270446777344,0.09482423216104507,6.722317695617676
3291,0.8270587921142578,0.9049586653709412,0.09482423216104507,6.728672504425049
3292,0.8147058486938477,0.9376123547554016,0.09547282010316849,6.7198357582092285
3293,0.8258823156356812,0.9124068021774292,0.09002464264631271,6.717990875244141
3294,0.818823516368866,0.9278449416160583,0.09054351598024368,6.736107349395752
3295,0.8288235068321228,0.9243094325065613,0.09197042137384415,6.70454216003418
3296,0.8194117546081543,0.9332193732261658,0.0878194272518158,6.722123622894287
3297,0.809999942779541,0.9282192587852478,0.09313789010047913,6.715784549713135
3298,0.818823516368866,0.9278554320335388,0.09689972549676895,6.703469753265381
3299,0.8176470398902893,0.926983654499054,0.09261901676654816,6.713111877441406
3300,0.8223528861999512,0.9426441192626953,0.09210014343261719,6.7158050537109375
3301,0.8217646479606628,0.9178037643432617,0.09080295264720917,6.738685607910156
3302,0.8241176009178162,0.9285338521003723,0.09222985804080963,6.723341941833496
3303,0.8088235259056091,0.9620347619056702,0.09326760470867157,6.7225494384765625
3304,0.837647020816803,0.8940569758415222,0.08898689597845078,6.734825611114502
3305,0.8199999928474426,0.9460645318031311,0.0927487313747406,6.711587905883789
3306,0.8241176009178162,0.902675986289978,0.09547282010316849,6.69458532333374
3307,0.8076470494270325,0.9324660897254944,0.0902840793132782,6.732723712921143
3308,0.8252940773963928,0.9193984866142273,0.09300816804170609,6.720981121063232
3309,0.817058801651001,0.9492079019546509,0.09339732676744461,6.7071027755737305
3310,0.817058801651001,0.9348653554916382,0.09417563676834106,6.722537040710449
3311,0.8294117450714111,0.951885998249054,0.09235958009958267,6.736921310424805
3312,0.8164705634117126,0.9233713746070862,0.09222985804080963,6.710977554321289
3313,0.8258823156356812,0.9132829904556274,0.09080295264720917,6.710070610046387
3314,0.8123528957366943,0.9542085528373718,0.09378647804260254,6.728356838226318
3315,0.8252940773963928,0.8998218774795532,0.09248929470777512,6.7455830574035645
3316,0.818823516368866,0.9318009614944458,0.09210014343261719,6.734364032745361
3317,0.8258823156356812,0.9126505255699158,0.09171098470687866,6.753660202026367
3318,0.8270587921142578,0.9033749103546143,0.09599169343709946,6.756895542144775
3319,0.8294117450714111,0.9109566807746887,0.09560254216194153,6.715325832366943
3320,0.8311764597892761,0.9096554517745972,0.09235958009958267,6.701414108276367
3321,0.8241176009178162,0.9314218759536743,0.09443507343530655,6.698972702026367
3322,0.8276470303535461,0.9327565431594849,0.09547282010316849,6.701289176940918
3323,0.8229411244392395,0.9240053296089172,0.09560254216194153,6.726217746734619
3324,0.8129411339759827,0.927606999874115,0.09235958009958267,6.744768142700195
3325,0.8276470303535461,0.9262652397155762,0.0936567634344101,6.7030863761901855
