,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3042,0.9514285326004028,0.31654122471809387,0.11000125110149384,7.184359550476074
3043,0.9492856860160828,0.3184063136577606,0.11187414824962616,7.170467376708984
3044,0.9628571271896362,0.29690760374069214,0.1086277961730957,7.203240394592285
3045,0.956428587436676,0.3005434572696686,0.11412161588668823,7.169855117797852
3046,0.9464285373687744,0.3251343071460724,0.1093769520521164,7.1890106201171875
3047,0.9514285326004028,0.3074558973312378,0.10762891918420792,7.197678565979004
3048,0.962142825126648,0.29163673520088196,0.11124984920024872,7.192805767059326
3049,0.947857141494751,0.3210505545139313,0.11075040698051453,7.194400787353516
3050,0.956428587436676,0.32598018646240234,0.11174928396940231,7.2026495933532715
3051,0.9457142949104309,0.34467944502830505,0.11062555015087128,7.1971659660339355
3052,0.9507142901420593,0.33067232370376587,0.11124984920024872,7.192702770233154
3053,0.9549999833106995,0.3226405084133148,0.10837807506322861,7.158481597900391
3054,0.9514285326004028,0.3165714144706726,0.10737919807434082,7.187185764312744
3055,0.9578571319580078,0.32861071825027466,0.10875265300273895,7.212541580200195
3056,0.9485714435577393,0.3214303255081177,0.1129978820681572,7.209168434143066
3057,0.9599999785423279,0.2950594425201416,0.10712948441505432,7.197323799133301
3058,0.949999988079071,0.32208243012428284,0.11025097221136093,7.177989482879639
3059,0.956428587436676,0.31337571144104004,0.11124984920024872,7.201262474060059
3060,0.9549999833106995,0.3076147735118866,0.10737919807434082,7.195485591888428
3061,0.9671428203582764,0.3029957711696625,0.10850293934345245,7.181148052215576
3062,0.9535714387893677,0.3198511600494385,0.10787864029407501,7.181606769561768
3063,0.9442856907844543,0.3246533274650574,0.10987639427185059,7.194624900817871
3064,0.9528571367263794,0.3241281807422638,0.11062555015087128,7.1861186027526855
3065,0.9557142853736877,0.3213998079299927,0.10987639427185059,7.181005477905273
3066,0.9521428346633911,0.31024929881095886,0.11025097221136093,7.184145450592041
3067,0.9528571367263794,0.32888123393058777,0.1093769520521164,7.211251735687256
3068,0.9578571319580078,0.3191516101360321,0.11162442713975906,7.188979625701904
3069,0.9528571367263794,0.3174096941947937,0.11000125110149384,7.181253910064697
3070,0.9378571510314941,0.3578919470310211,0.10925209522247314,7.181476593017578
3071,0.9599999785423279,0.32381296157836914,0.11237358301877975,7.191648006439209
3072,0.9599999785423279,0.30127987265586853,0.10950181633234024,7.205348491668701
3073,0.9514285326004028,0.3377135097980499,0.11062555015087128,7.1895670890808105
3074,0.9471428394317627,0.3310123085975647,0.10800349712371826,7.179150104522705
3075,0.9442856907844543,0.335089772939682,0.10900237411260605,7.193277835845947
3076,0.9485714435577393,0.3286205232143402,0.11149956285953522,7.175528049468994
3077,0.9528571367263794,0.31835851073265076,0.11174928396940231,7.213253021240234
3078,0.9571428298950195,0.30544862151145935,0.1086277961730957,7.195254325866699
3079,0.9514285326004028,0.32740357518196106,0.10725434124469757,7.194705963134766
3080,0.9421428442001343,0.33693182468414307,0.11137470602989197,7.182183265686035
3081,0.9528571367263794,0.34180527925491333,0.10750406235456467,7.177527904510498
3082,0.9571428298950195,0.310832679271698,0.11075040698051453,7.184708118438721
3083,0.9578571319580078,0.29642197489738464,0.11087527126073837,7.188777446746826
3084,0.9542856812477112,0.31608322262763977,0.112498439848423,7.198594093322754
3085,0.941428542137146,0.3408030867576599,0.1086277961730957,7.229094982147217
3086,0.947857141494751,0.3335678279399872,0.10850293934345245,7.218238830566406
3087,0.9549999833106995,0.3068419098854065,0.11174928396940231,7.1729817390441895
3088,0.9471428394317627,0.33179590106010437,0.10787864029407501,7.17725944519043
3089,0.9449999928474426,0.3197002410888672,0.11075040698051453,7.208056926727295
3090,0.9485714435577393,0.3346830904483795,0.10950181633234024,7.197319984436035
3091,0.9557142853736877,0.3084981441497803,0.10850293934345245,7.196110725402832
3092,0.949999988079071,0.32053500413894653,0.11025097221136093,7.2184977531433105
3093,0.9607142806053162,0.31100112199783325,0.10812836140394211,7.194986343383789
3094,0.9457142949104309,0.3427218496799469,0.10725434124469757,7.1979169845581055
3095,0.9614285826683044,0.309206485748291,0.1127481609582901,7.205168724060059
3096,0.9521428346633911,0.3266134560108185,0.10925209522247314,7.1957550048828125
3097,0.9521428346633911,0.32930612564086914,0.10837807506322861,7.213700771331787
3098,0.9392856955528259,0.3439757227897644,0.1091272383928299,7.1944684982299805
3099,0.949999988079071,0.32467955350875854,0.10975152999162674,7.203607559204102
3100,0.949999988079071,0.32281169295310974,0.10850293934345245,7.188776016235352
3101,0.956428587436676,0.3167146146297455,0.1093769520521164,7.168459415435791
3102,0.956428587436676,0.3230757415294647,0.11124984920024872,7.177791118621826
3103,0.9542856812477112,0.31894591450691223,0.11212386190891266,7.175932884216309
3104,0.9457142949104309,0.3224702477455139,0.1127481609582901,7.217617034912109
3105,0.9571428298950195,0.30735987424850464,0.11050069332122803,7.205073833465576
3106,0.9549999833106995,0.31857848167419434,0.11025097221136093,7.1986918449401855
3107,0.9592856764793396,0.313147634267807,0.11037582904100418,7.1633992195129395
3108,0.9464285373687744,0.34306272864341736,0.10975152999162674,7.185932636260986
3109,0.9635714292526245,0.2912800908088684,0.11000125110149384,7.200656414031982
3110,0.9457142949104309,0.3489610552787781,0.10825321823358536,7.198144435882568
3111,0.9557142853736877,0.32238420844078064,0.10837807506322861,7.213215351104736
3112,0.949999988079071,0.33019569516181946,0.11149956285953522,7.198166847229004
3113,0.962142825126648,0.30155128240585327,0.10900237411260605,7.1900715827941895
3114,0.962142825126648,0.31290706992149353,0.11037582904100418,7.199803352355957
3115,0.9457142949104309,0.33602577447891235,0.11237358301877975,7.186956405639648
3116,0.9535714387893677,0.2995007336139679,0.11050069332122803,7.205811023712158
3117,0.9492856860160828,0.3204869031906128,0.10812836140394211,7.217625617980957
3118,0.9535714387893677,0.3063812553882599,0.10787864029407501,7.227327823638916
3119,0.9549999833106995,0.3034827411174774,0.10875265300273895,7.217622756958008
3120,0.9549999833106995,0.3268010914325714,0.10950181633234024,7.23087215423584
3121,0.9535714387893677,0.3053951561450958,0.10962667316198349,7.207961082458496
3122,0.9485714435577393,0.32991287112236023,0.11312273889780045,7.196591854095459
3123,0.9599999785423279,0.3127919137477875,0.11100012809038162,7.191407680511475
3124,0.962142825126648,0.2994283139705658,0.1093769520521164,7.204329967498779
3125,0.9471428394317627,0.3440212905406952,0.11075040698051453,7.196993350982666
3126,0.9607142806053162,0.29734838008880615,0.10725434124469757,7.243617057800293
3127,0.962142825126648,0.30434364080429077,0.11000125110149384,7.200937747955322
3128,0.9578571319580078,0.30913060903549194,0.11025097221136093,7.194458484649658
3129,0.9607142806053162,0.3107599914073944,0.1086277961730957,7.205846309661865
3130,0.9464285373687744,0.3317400813102722,0.11025097221136093,7.209211826324463
3131,0.9578571319580078,0.31325462460517883,0.11025097221136093,7.198890686035156
3132,0.9599999785423279,0.2969111204147339,0.11075040698051453,7.195834636688232
3133,0.9557142853736877,0.32087442278862,0.10800349712371826,7.189305782318115
3134,0.9578571319580078,0.3110142648220062,0.11087527126073837,7.218393802642822
3135,0.9442856907844543,0.3254004418849945,0.11174928396940231,7.199010372161865
3136,0.9571428298950195,0.3048798739910126,0.11212386190891266,7.224835395812988
3137,0.9557142853736877,0.311993271112442,0.10925209522247314,7.232053279876709
3138,0.9571428298950195,0.3220812678337097,0.10513173043727875,7.226877689361572
3139,0.9549999833106995,0.3078891932964325,0.11075040698051453,7.195791244506836
3140,0.9578571319580078,0.301414430141449,0.11012610793113708,7.209098815917969
3141,0.9614285826683044,0.3056376576423645,0.10775378346443176,7.22673225402832
3142,0.9435713887214661,0.3435574173927307,0.10950181633234024,7.206892967224121
3143,0.9578571319580078,0.3120296001434326,0.1091272383928299,7.20513916015625
3144,0.9542856812477112,0.31659743189811707,0.11087527126073837,7.1995391845703125
3145,0.9571428298950195,0.32018041610717773,0.11137470602989197,7.21381950378418
3146,0.9507142901420593,0.32198449969291687,0.10737919807434082,7.184694290161133
3147,0.9557142853736877,0.30548375844955444,0.1088775172829628,7.231391906738281
3148,0.9635714292526245,0.2913237512111664,0.10825321823358536,7.208662986755371
3149,0.949999988079071,0.3170650005340576,0.10900237411260605,7.227691650390625
3150,0.9578571319580078,0.3095923066139221,0.11025097221136093,7.203326225280762
3151,0.956428587436676,0.32371851801872253,0.11187414824962616,7.212481498718262
3152,0.9657142758369446,0.27860763669013977,0.1091272383928299,7.226609706878662
3153,0.9485714435577393,0.3343077301979065,0.11149956285953522,7.203555583953857
3154,0.9649999737739563,0.2961879074573517,0.11124984920024872,7.2032270431518555
3155,0.9492856860160828,0.31728070974349976,0.1086277961730957,7.198410987854004
3156,0.9542856812477112,0.3088827431201935,0.11212386190891266,7.209609031677246
3157,0.9557142853736877,0.3017094135284424,0.11100012809038162,7.2021074295043945
3158,0.9535714387893677,0.32051408290863037,0.10775378346443176,7.221902370452881
3159,0.9542856812477112,0.32390013337135315,0.10663004219532013,7.219537258148193
3160,0.9407142996788025,0.3533449172973633,0.11050069332122803,7.213382244110107
3161,0.9514285326004028,0.3273044526576996,0.1091272383928299,7.256731986999512
3162,0.947857141494751,0.3281950056552887,0.10787864029407501,7.210201740264893
3163,0.9549999833106995,0.3130687177181244,0.10850293934345245,7.216580390930176
3164,0.9471428394317627,0.3384901285171509,0.10900237411260605,7.228917121887207
3165,0.9535714387893677,0.323005348443985,0.10975152999162674,7.217867374420166
3166,0.9542856812477112,0.3057313561439514,0.10812836140394211,7.203825950622559
3167,0.9542856812477112,0.3010043203830719,0.11187414824962616,7.221853256225586
3168,0.9464285373687744,0.33511465787887573,0.11037582904100418,7.212860584259033
3169,0.9535714387893677,0.3133828639984131,0.10900237411260605,7.226921558380127
3170,0.9507142901420593,0.30309128761291504,0.11187414824962616,7.21792459487915
3171,0.9542856812477112,0.3228568434715271,0.11137470602989197,7.231966972351074
3172,0.9507142901420593,0.3226183354854584,0.10663004219532013,7.267553806304932
3173,0.9557142853736877,0.3108670115470886,0.10850293934345245,7.238257884979248
3174,0.9585714340209961,0.29890185594558716,0.10900237411260605,7.208602428436279
3175,0.9599999785423279,0.29260534048080444,0.10812836140394211,7.220799922943115
3176,0.9549999833106995,0.3144051432609558,0.1129978820681572,7.218191623687744
3177,0.9507142901420593,0.34033122658729553,0.1093769520521164,7.222955226898193
3178,0.9507142901420593,0.3302142024040222,0.10550630837678909,7.2420878410339355
3179,0.9442856907844543,0.33086958527565,0.10675490647554398,7.24017333984375
3180,0.949999988079071,0.3127855062484741,0.10925209522247314,7.237341403961182
3181,0.9557142853736877,0.3284166753292084,0.11137470602989197,7.2247514724731445
3182,0.9492856860160828,0.3297487199306488,0.11100012809038162,7.214552402496338
3183,0.9585714340209961,0.3034263849258423,0.10550630837678909,7.211191177368164
3184,0.9542856812477112,0.3081689774990082,0.10588088631629944,7.214255332946777
3185,0.9578571319580078,0.30971941351890564,0.10975152999162674,7.243516445159912
3186,0.9435713887214661,0.32825660705566406,0.11087527126073837,7.193863868713379
3187,0.9549999833106995,0.3086070418357849,0.10825321823358536,7.21351432800293
3188,0.9535714387893677,0.2995511591434479,0.10875265300273895,7.204861640930176
3189,0.9578571319580078,0.3034352660179138,0.10737919807434082,7.22553014755249
3190,0.9492856860160828,0.32402876019477844,0.112498439848423,7.217329025268555
3191,0.9449999928474426,0.32990071177482605,0.11174928396940231,7.226346492767334
3192,0.9442856907844543,0.3262617588043213,0.11012610793113708,7.2351765632629395
3193,0.9485714435577393,0.3428047001361847,0.11237358301877975,7.218759059906006
3194,0.9535714387893677,0.3219278156757355,0.11050069332122803,7.193208694458008
3195,0.9471428394317627,0.3533531725406647,0.10800349712371826,7.244293212890625
3196,0.9521428346633911,0.32700419425964355,0.1091272383928299,7.237648010253906
3197,0.9535714387893677,0.31117790937423706,0.10987639427185059,7.235902309417725
3198,0.9357143044471741,0.35793235898017883,0.10987639427185059,7.237575054168701
3199,0.949999988079071,0.33458006381988525,0.10812836140394211,7.23654317855835
3200,0.949999988079071,0.3075876533985138,0.10875265300273895,7.223144054412842
3201,0.9449999928474426,0.33179885149002075,0.10787864029407501,7.198178291320801
3202,0.9521428346633911,0.32567068934440613,0.10950181633234024,7.205352783203125
3203,0.9528571367263794,0.32662728428840637,0.11037582904100418,7.224535942077637
3204,0.9514285326004028,0.34307295083999634,0.10825321823358536,7.234847545623779
3205,0.9557142853736877,0.31335434317588806,0.10987639427185059,7.234895706176758
3206,0.9457142949104309,0.33207905292510986,0.10812836140394211,7.237371921539307
3207,0.9535714387893677,0.33645594120025635,0.11287301778793335,7.205186367034912
3208,0.9507142901420593,0.31873729825019836,0.1088775172829628,7.216428279876709
3209,0.9471428394317627,0.3216904401779175,0.11174928396940231,7.226165771484375
3210,0.9557142853736877,0.3072758913040161,0.11000125110149384,7.2411208152771
3211,0.9571428298950195,0.32458189129829407,0.1086277961730957,7.283558368682861
3212,0.9471428394317627,0.30568066239356995,0.10775378346443176,7.2405104637146
3213,0.9557142853736877,0.31508538126945496,0.11012610793113708,7.239073276519775
3214,0.941428542137146,0.34159544110298157,0.10925209522247314,7.255837440490723
3215,0.9542856812477112,0.3151198923587799,0.10663004219532013,7.238004684448242
3216,0.9592856764793396,0.3065766990184784,0.10812836140394211,7.230453968048096
3217,0.9592856764793396,0.3007144033908844,0.10950181633234024,7.233273029327393
3218,0.9457142949104309,0.33560168743133545,0.11037582904100418,7.221611022949219
3219,0.9549999833106995,0.30332472920417786,0.1088775172829628,7.2282915115356445
3220,0.9485714435577393,0.32569727301597595,0.1093769520521164,7.248826503753662
3221,0.9635714292526245,0.3011070489883423,0.1088775172829628,7.252882957458496
3222,0.9549999833106995,0.3196467459201813,0.11000125110149384,7.203207969665527
3223,0.9457142949104309,0.33410289883613586,0.11149956285953522,7.248056888580322
3224,0.9514285326004028,0.3228326141834259,0.10787864029407501,7.23305606842041
3225,0.9457142949104309,0.3514293432235718,0.1086277961730957,7.229710578918457
3226,0.9557142853736877,0.3252442479133606,0.11187414824962616,7.2100653648376465
3227,0.9657142758369446,0.27863427996635437,0.11262330412864685,7.227645397186279
3228,0.9542856812477112,0.31502944231033325,0.10675490647554398,7.242671966552734
3229,0.9528571367263794,0.3236473500728607,0.10825321823358536,7.231327056884766
3230,0.9607142806053162,0.2953644096851349,0.11112498492002487,7.216216087341309
3231,0.9471428394317627,0.3213614523410797,0.11174928396940231,7.2266130447387695
3232,0.9485714435577393,0.3098016381263733,0.10800349712371826,7.254405975341797
3233,0.9521428346633911,0.3258618116378784,0.10825321823358536,7.23080587387085
3234,0.9514285326004028,0.322844535112381,0.10925209522247314,7.243026256561279
3235,0.9471428394317627,0.3259693384170532,0.10900237411260605,7.233915328979492
3236,0.9599999785423279,0.29963964223861694,0.11000125110149384,7.229756832122803
3237,0.9492856860160828,0.3271399438381195,0.10675490647554398,7.226555347442627
3238,0.9607142806053162,0.30956101417541504,0.10663004219532013,7.2307353019714355
3239,0.9521428346633911,0.3370194137096405,0.11000125110149384,7.247101783752441
3240,0.947857141494751,0.33191850781440735,0.10875265300273895,7.226125717163086
3241,0.9492856860160828,0.3201045095920563,0.11075040698051453,7.249501705169678
3242,0.9571428298950195,0.3061479926109314,0.10787864029407501,7.2358832359313965
3243,0.9521428346633911,0.32541602849960327,0.10950181633234024,7.224708557128906
3244,0.9492856860160828,0.3306083083152771,0.11012610793113708,7.255423069000244
3245,0.947857141494751,0.3271997570991516,0.10850293934345245,7.233170509338379
3246,0.9535714387893677,0.31674399971961975,0.10563116520643234,7.230108261108398
3247,0.9578571319580078,0.2941392660140991,0.10787864029407501,7.270397186279297
3248,0.9514285326004028,0.31306543946266174,0.11112498492002487,7.260962963104248
3249,0.9628571271896362,0.3010326027870178,0.10900237411260605,7.2494964599609375
3250,0.9607142806053162,0.3082534670829773,0.10950181633234024,7.229771614074707
3251,0.9585714340209961,0.2965715825557709,0.10825321823358536,7.26094913482666
3252,0.9599999785423279,0.30840107798576355,0.10538145154714584,7.259596347808838
3253,0.9571428298950195,0.30939769744873047,0.11000125110149384,7.256529331207275
3254,0.9521428346633911,0.3285960257053375,0.10538145154714584,7.250365734100342
3255,0.9535714387893677,0.3040914833545685,0.11187414824962616,7.2201995849609375
3256,0.9428571462631226,0.3379022777080536,0.10987639427185059,7.248488426208496
3257,0.9471428394317627,0.328093945980072,0.10900237411260605,7.222501754760742
3258,0.9628571271896362,0.31133291125297546,0.1088775172829628,7.247019290924072
3259,0.9392856955528259,0.3332953453063965,0.10900237411260605,7.230794906616211
3260,0.9507142901420593,0.31770429015159607,0.10775378346443176,7.256065368652344
3261,0.9485714435577393,0.3338555693626404,0.11087527126073837,7.2610554695129395
3262,0.9607142806053162,0.29954758286476135,0.1093769520521164,7.26399564743042
3263,0.9457142949104309,0.3310314416885376,0.10750406235456467,7.248500347137451
3264,0.9542856812477112,0.31191760301589966,0.10438257455825806,7.251723766326904
3265,0.9557142853736877,0.3166893720626831,0.10837807506322861,7.236812114715576
3266,0.9471428394317627,0.3261816203594208,0.1091272383928299,7.253427982330322
3267,0.9492856860160828,0.3063162565231323,0.10837807506322861,7.256892681121826
3268,0.9542856812477112,0.31459423899650574,0.10675490647554398,7.232551097869873
3269,0.9635714292526245,0.29001373052597046,0.11025097221136093,7.233272075653076
3270,0.9364285469055176,0.3545585870742798,0.10600574314594269,7.257214546203613
3271,0.956428587436676,0.31804028153419495,0.10775378346443176,7.266754150390625
3272,0.9599999785423279,0.29959890246391296,0.10737919807434082,7.235475540161133
3273,0.9535714387893677,0.32084670662879944,0.10550630837678909,7.218410015106201
3274,0.9471428394317627,0.314475953578949,0.10812836140394211,7.254967212677002
3275,0.9492856860160828,0.34003883600234985,0.10625546425580978,7.244572639465332
3276,0.9492856860160828,0.334094762802124,0.11062555015087128,7.210553169250488
3277,0.9607142806053162,0.307404100894928,0.11025097221136093,7.21750020980835
3278,0.949999988079071,0.32851189374923706,0.10687976330518723,7.232835292816162
3279,0.9542856812477112,0.3005753457546234,0.10925209522247314,7.235202312469482
3280,0.9607142806053162,0.3214646577835083,0.11000125110149384,7.260985851287842
3281,0.9464285373687744,0.336923211812973,0.10737919807434082,7.259026527404785
3282,0.9442856907844543,0.33527764678001404,0.10825321823358536,7.228621482849121
3283,0.9578571319580078,0.3028853237628937,0.11000125110149384,7.2347092628479
3284,0.947857141494751,0.33206167817115784,0.11012610793113708,7.23032283782959
3285,0.9507142901420593,0.32783830165863037,0.10800349712371826,7.237300872802734
3286,0.9521428346633911,0.321566641330719,0.10613060742616653,7.227841854095459
3287,0.9435713887214661,0.3224940598011017,0.11337246000766754,7.247702598571777
3288,0.9542856812477112,0.3192039132118225,0.10588088631629944,7.256739616394043
3289,0.9571428298950195,0.3088727593421936,0.11112498492002487,7.222245693206787
3290,0.9549999833106995,0.3354595899581909,0.10775378346443176,7.258037090301514
3291,0.9464285373687744,0.32709452509880066,0.1091272383928299,7.242759704589844
3292,0.9428571462631226,0.3412090837955475,0.10925209522247314,7.241533279418945
3293,0.956428587436676,0.31100329756736755,0.1093769520521164,7.269838809967041
3294,0.941428542137146,0.32292440533638,0.11050069332122803,7.272105693817139
3295,0.9521428346633911,0.3232506215572357,0.10900237411260605,7.223064422607422
3296,0.9557142853736877,0.30674970149993896,0.10625546425580978,7.221923351287842
3297,0.956428587436676,0.30441734194755554,0.10775378346443176,7.259611129760742
3298,0.956428587436676,0.31023645401000977,0.10825321823358536,7.284152030944824
3299,0.9549999833106995,0.285239577293396,0.10875265300273895,7.252831935882568
3300,0.956428587436676,0.32771050930023193,0.1088775172829628,7.2469964027404785
3301,0.9421428442001343,0.33484911918640137,0.10787864029407501,7.24124002456665
3302,0.9471428394317627,0.33002030849456787,0.1088775172829628,7.234533309936523
3303,0.9464285373687744,0.31308987736701965,0.10900237411260605,7.215756416320801
3304,0.9521428346633911,0.32361751794815063,0.1093769520521164,7.215571880340576
3305,0.9599999785423279,0.2979356050491333,0.1091272383928299,7.218875408172607
3306,0.962142825126648,0.28683146834373474,0.1091272383928299,7.245799541473389
3307,0.9549999833106995,0.3129522502422333,0.11112498492002487,7.249711036682129
3308,0.9528571367263794,0.3162248134613037,0.11075040698051453,7.235969066619873
3309,0.956428587436676,0.29933038353919983,0.11012610793113708,7.269988059997559
3310,0.9535714387893677,0.3174852728843689,0.10987639427185059,7.255800724029541
3311,0.9578571319580078,0.3014756143093109,0.10762891918420792,7.257078647613525
3312,0.9578571319580078,0.30186861753463745,0.10787864029407501,7.23281192779541
3313,0.9535714387893677,0.3200182020664215,0.10625546425580978,7.238036632537842
3314,0.9642857313156128,0.2938425540924072,0.10812836140394211,7.254551887512207
3315,0.9571428298950195,0.32478660345077515,0.11012610793113708,7.22840690612793
3316,0.9542856812477112,0.3121693432331085,0.10962667316198349,7.222533226013184
3317,0.9514285326004028,0.3285851776599884,0.10787864029407501,7.233087539672852
3318,0.9542856812477112,0.31243640184402466,0.10600574314594269,7.264602184295654
3319,0.9585714340209961,0.3145536780357361,0.1093769520521164,7.223888874053955
3320,0.9628571271896362,0.3035634160041809,0.1093769520521164,7.223404884338379
3321,0.9399999976158142,0.34366559982299805,0.10700462013483047,7.238423824310303
3322,0.9514285326004028,0.33494678139686584,0.10787864029407501,7.2437896728515625
3323,0.9542856812477112,0.3152250349521637,0.11137470602989197,7.241952896118164
3324,0.9599999785423279,0.3023379445075989,0.10825321823358536,7.23596715927124
3325,0.9592856764793396,0.31264322996139526,0.11000125110149384,7.238811492919922
3326,0.9585714340209961,0.2987847328186035,0.10787864029407501,7.263904571533203
3327,0.9671428203582764,0.27337121963500977,0.10712948441505432,7.22458553314209
3328,0.962142825126648,0.3006635904312134,0.10925209522247314,7.237584114074707
3329,0.9507142901420593,0.3060604929924011,0.10762891918420792,7.276810646057129
3330,0.9528571367263794,0.3120713233947754,0.11037582904100418,7.240703582763672
3331,0.9549999833106995,0.3152163624763489,0.10762891918420792,7.253594875335693
3332,0.9492856860160828,0.32396993041038513,0.1045074313879013,7.263943195343018
3333,0.9578571319580078,0.3131382465362549,0.10762891918420792,7.221609115600586
3334,0.9607142806053162,0.3035288453102112,0.10775378346443176,7.265597343444824
3335,0.9471428394317627,0.3091438412666321,0.11025097221136093,7.263983249664307
3336,0.9464285373687744,0.33732840418815613,0.10900237411260605,7.242339611053467
3337,0.9485714435577393,0.31757575273513794,0.10950181633234024,7.277393341064453
3338,0.9457142949104309,0.3344731032848358,0.11174928396940231,7.246877670288086
3339,0.9585714340209961,0.3100474774837494,0.10950181633234024,7.247750282287598
3340,0.9599999785423279,0.27465561032295227,0.10837807506322861,7.271933555603027
3341,0.956428587436676,0.3129284679889679,0.11487077176570892,7.263733386993408
3342,0.9592856764793396,0.3036133348941803,0.11137470602989197,7.264765739440918
3343,0.9449999928474426,0.3220367729663849,0.10787864029407501,7.243357181549072
3344,0.962142825126648,0.29702189564704895,0.11137470602989197,7.249824523925781
3345,0.949999988079071,0.3205677270889282,0.10712948441505432,7.252655506134033
3346,0.9557142853736877,0.3016834855079651,0.10950181633234024,7.245067596435547
3347,0.9428571462631226,0.31969529390335083,0.10800349712371826,7.245169639587402
3348,0.9578571319580078,0.29371193051338196,0.11075040698051453,7.246789932250977
3349,0.9549999833106995,0.31357163190841675,0.1093769520521164,7.269896507263184
3350,0.9492856860160828,0.32417774200439453,0.10975152999162674,7.231380462646484
3351,0.9578571319580078,0.2955181300640106,0.10388313233852386,7.260878086090088
3352,0.9528571367263794,0.30452731251716614,0.10650518536567688,7.226462364196777
3353,0.9592856764793396,0.31395283341407776,0.1093769520521164,7.240603446960449
3354,0.9521428346633911,0.31097573041915894,0.10675490647554398,7.250607967376709
3355,0.9542856812477112,0.31522414088249207,0.1093769520521164,7.24871826171875
3356,0.9371428489685059,0.34164392948150635,0.10800349712371826,7.24525260925293
3357,0.9507142901420593,0.33345866203308105,0.10775378346443176,7.240475177764893
3358,0.9549999833106995,0.3127354085445404,0.10775378346443176,7.225045680999756
3359,0.9521428346633911,0.3166511356830597,0.11025097221136093,7.238806247711182
3360,0.9471428394317627,0.31819337606430054,0.1093769520521164,7.2626447677612305
3361,0.9585714340209961,0.3097826838493347,0.10737919807434082,7.25970458984375
3362,0.9442856907844543,0.3367423713207245,0.11112498492002487,7.2395172119140625
3363,0.9442856907844543,0.3138847053050995,0.10538145154714584,7.242202281951904
3364,0.9585714340209961,0.3013634979724884,0.11100012809038162,7.267262935638428
3365,0.9549999833106995,0.3107711970806122,0.11162442713975906,7.2739410400390625
3366,0.9521428346633911,0.306578665971756,0.10750406235456467,7.259631633758545
3367,0.9549999833106995,0.32249608635902405,0.1086277961730957,7.264566898345947
3368,0.9578571319580078,0.30442219972610474,0.10975152999162674,7.236473083496094
3369,0.9507142901420593,0.307330459356308,0.11124984920024872,7.255021095275879
3370,0.9528571367263794,0.31440529227256775,0.112498439848423,7.217464923858643
3371,0.9578571319580078,0.3047809302806854,0.10712948441505432,7.2611002922058105
3372,0.9585714340209961,0.31690216064453125,0.11000125110149384,7.25897216796875
3373,0.9407142996788025,0.35489290952682495,0.11012610793113708,7.2668256759643555
3374,0.9535714387893677,0.31260666251182556,0.11025097221136093,7.253308296203613
3375,0.962142825126648,0.3078181743621826,0.10950181633234024,7.245778560638428
3376,0.9557142853736877,0.2927503287792206,0.11100012809038162,7.275542736053467
3377,0.9492856860160828,0.31426092982292175,0.10837807506322861,7.250713348388672
3378,0.9428571462631226,0.3294839560985565,0.10800349712371826,7.271903038024902
3379,0.9528571367263794,0.32046228647232056,0.10550630837678909,7.273858070373535
3380,0.9514285326004028,0.3084743320941925,0.1093769520521164,7.244912147521973
3381,0.9464285373687744,0.33141234517097473,0.10550630837678909,7.27272891998291
3382,0.9507142901420593,0.3253929913043976,0.10638032853603363,7.262662410736084
3383,0.9514285326004028,0.31816956400871277,0.11112498492002487,7.281222820281982
3384,0.9507142901420593,0.3226866126060486,0.10787864029407501,7.293416500091553
3385,0.9542856812477112,0.3045613169670105,0.1088775172829628,7.264740943908691
3386,0.947857141494751,0.32375916838645935,0.10563116520643234,7.284361362457275
3387,0.9528571367263794,0.31053653359413147,0.10975152999162674,7.252832889556885
3388,0.947857141494751,0.3325355052947998,0.10700462013483047,7.267537593841553
3389,0.9364285469055176,0.35391777753829956,0.1093769520521164,7.269468307495117
3390,0.9571428298950195,0.3084399104118347,0.1086277961730957,7.275449752807617
3391,0.9464285373687744,0.3262676000595093,0.10750406235456467,7.2569146156311035
3392,0.9485714435577393,0.32567787170410156,0.1091272383928299,7.25173807144165
3393,0.9642857313156128,0.2956765592098236,0.10687976330518723,7.234496116638184
3394,0.9485714435577393,0.316803902387619,0.1086277961730957,7.234169006347656
3395,0.9471428394317627,0.316253662109375,0.10463228821754456,7.266531944274902
3396,0.9528571367263794,0.3024634122848511,0.10950181633234024,7.2319793701171875
3397,0.9492856860160828,0.330888569355011,0.10712948441505432,7.250998020172119
3398,0.9449999928474426,0.316123902797699,0.11062555015087128,7.246254920959473
3399,0.9592856764793396,0.31621408462524414,0.10625546425580978,7.265852928161621
3400,0.962142825126648,0.29257288575172424,0.10762891918420792,7.240210056304932
3401,0.9578571319580078,0.2996842861175537,0.11025097221136093,7.235086917877197
3402,0.9471428394317627,0.31617772579193115,0.10950181633234024,7.2397871017456055
3403,0.9449999928474426,0.3438711166381836,0.1086277961730957,7.2505574226379395
3404,0.9549999833106995,0.30355700850486755,0.10625546425580978,7.271596431732178
3405,0.9535714387893677,0.31239500641822815,0.11124984920024872,7.246630668640137
3406,0.9585714340209961,0.31053563952445984,0.10750406235456467,7.244032382965088
3407,0.9607142806053162,0.2919160723686218,0.1088775172829628,7.241497039794922
3408,0.9592856764793396,0.31068867444992065,0.10375827550888062,7.269163608551025
3409,0.9514285326004028,0.3223576247692108,0.10687976330518723,7.273277759552002
