,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1207,0.8946154117584229,0.812649667263031,0.0948329046368599,6.247434616088867
1208,0.873846173286438,0.8385833501815796,0.09705265611410141,6.265322208404541
1209,0.8838461637496948,0.8194462656974792,0.09853249788284302,6.285289287567139
1210,0.8907692432403564,0.8094621300697327,0.09384634345769882,6.2693657875061035
1211,0.8907692432403564,0.8193261623382568,0.09705265611410141,6.280061721801758
1212,0.8938461542129517,0.842268168926239,0.09742261469364166,6.266395568847656
1213,0.8915384411811829,0.8124970197677612,0.09705265611410141,6.259228706359863
1214,0.8999999761581421,0.7802753448486328,0.10013565421104431,6.277719497680664
1215,0.8992307782173157,0.8020157814025879,0.0948329046368599,6.246578693389893
1216,0.8938461542129517,0.8289098143577576,0.10161548852920532,6.264115810394287
1217,0.8853846192359924,0.8238210082054138,0.09668269753456116,6.258656024932861
1218,0.8799999952316284,0.830621600151062,0.09643606096506119,6.2424421310424805
1219,0.8876923322677612,0.8356001377105713,0.09668269753456116,6.269026279449463
1220,0.8930768966674805,0.7992973327636719,0.09507954120635986,6.243619441986084
1221,0.8899999856948853,0.8044078946113586,0.09507954120635986,6.267241954803467
1222,0.9053846001625061,0.787124752998352,0.09779257327318192,6.280389308929443
1223,0.8892307877540588,0.8139633536338806,0.09680601954460144,6.279778003692627
1224,0.9023076891899109,0.7912780046463013,0.09902577102184296,6.26251220703125
1225,0.9015384912490845,0.7763198018074036,0.09668269753456116,6.260246276855469
1226,0.8899999856948853,0.8029228448867798,0.09766925871372223,6.249874114990234
1227,0.8946154117584229,0.8193506598472595,0.09964237362146378,6.255711555480957
1228,0.9030769467353821,0.7859840393066406,0.09766925871372223,6.252960681915283
1229,0.8823077082633972,0.8141557574272156,0.09729930013418198,6.248182773590088
1230,0.8938461542129517,0.809822142124176,0.09495621919631958,6.2837443351745605
1231,0.9061538577079773,0.7925224304199219,0.09668269753456116,6.263210773468018
1232,0.881538450717926,0.8138923645019531,0.09988901019096375,6.270198822021484
1233,0.8976923227310181,0.7837940454483032,0.09779257327318192,6.2722673416137695
1234,0.892307698726654,0.7979932427406311,0.0979158952832222,6.274200916290283
1235,0.8884615302085876,0.7996953725814819,0.09532617777585983,6.2841877937316895
1236,0.8907692432403564,0.8078696131706238,0.09951905161142349,6.259745121002197
1237,0.9061538577079773,0.787067174911499,0.09544949978590012,6.27935266494751
1238,0.8938461542129517,0.7949381470680237,0.09927241504192352,6.2661824226379395
1239,0.9084615111351013,0.766115128993988,0.09828585386276245,6.27857780456543
1240,0.8938461542129517,0.7936433553695679,0.09914909303188324,6.256941318511963
1241,0.8899999856948853,0.8015329241752625,0.09766925871372223,6.243013381958008
1242,0.8838461637496948,0.8201354742050171,0.09458626061677933,6.278420448303223
1243,0.8953846096992493,0.7701035141944885,0.10013565421104431,6.2449259757995605
1244,0.9023076891899109,0.7889900803565979,0.10087557137012482,6.26606559753418
1245,0.8976923227310181,0.7850733995437622,0.09692934155464172,6.259888172149658
1246,0.8984615206718445,0.7867043614387512,0.09816253930330276,6.277161598205566
1247,0.8969230651855469,0.7675449252128601,0.09507954120635986,6.3035407066345215
1248,0.9069230556488037,0.7770748138427734,0.09840917587280273,6.280781269073486
1249,0.8961538672447205,0.7860506772994995,0.0955728217959404,6.27712869644165
1250,0.9069230556488037,0.7771249413490295,0.09668269753456116,6.293142795562744
1251,0.8969230651855469,0.7968729138374329,0.10198544710874557,6.257072925567627
1252,0.8976923227310181,0.7852441072463989,0.100258968770504,6.271135330200195
1253,0.8961538672447205,0.8031325340270996,0.10050561279058456,6.269516944885254
1254,0.8999999761581421,0.7937390804290771,0.10087557137012482,6.265180587768555
1255,0.8915384411811829,0.7881417274475098,0.09655937552452087,6.269106864929199
1256,0.9038461446762085,0.7798742055892944,0.09729930013418198,6.267745494842529
1257,0.9076923131942749,0.7708978056907654,0.0993957370519638,6.261223316192627
1258,0.8930768966674805,0.8091931343078613,0.09803921729326248,6.286818981170654
1259,0.8969230651855469,0.8033891320228577,0.0948329046368599,6.287111759185791
1260,0.8676922917366028,0.8182966709136963,0.09335306286811829,6.280242919921875
1261,0.8915384411811829,0.783900797367096,0.09581945836544037,6.294976234436035
1262,0.9023076891899109,0.7889333963394165,0.09927241504192352,6.271602153778076
1263,0.8961538672447205,0.7737541794776917,0.09705265611410141,6.259912014007568
1264,0.9038461446762085,0.7510384321212769,0.0986558124423027,6.285312175750732
1265,0.88692307472229,0.7812334895133972,0.09655937552452087,6.280649662017822
1266,0.9023076891899109,0.7709879279136658,0.09877913445234299,6.286336421966553
1267,0.8953846096992493,0.7835209965705872,0.09890245646238327,6.270514011383057
1268,0.9076923131942749,0.766528844833374,0.09766925871372223,6.26137113571167
1269,0.9100000262260437,0.73569655418396,0.09692934155464172,6.261740207672119
1270,0.9046154022216797,0.7813628315925598,0.100258968770504,6.28820276260376
1271,0.8915384411811829,0.7942349910736084,0.09532617777585983,6.26888370513916
1272,0.8992307782173157,0.7673419713973999,0.0963127389550209,6.295591354370117
1273,0.9015384912490845,0.7764477133750916,0.09742261469364166,6.269209384918213
1274,0.8953846096992493,0.7866395115852356,0.09803921729326248,6.296289443969727
1275,0.8953846096992493,0.7971792221069336,0.10050561279058456,6.270789623260498
1276,0.8961538672447205,0.7680185437202454,0.09902577102184296,6.27054500579834
1277,0.8915384411811829,0.7878615260124207,0.10112220793962479,6.289772987365723
1278,0.8823077082633972,0.7961466908454895,0.09680601954460144,6.267943859100342
1279,0.8992307782173157,0.7775421738624573,0.09803921729326248,6.272622108459473
1280,0.8953846096992493,0.7671014070510864,0.10062893480062485,6.274270534515381
1281,0.9061538577079773,0.7594708800315857,0.10124552994966507,6.277259826660156
1282,0.9053846001625061,0.7697417140007019,0.10321864485740662,6.287296295166016
1283,0.879230797290802,0.7909880876541138,0.0993957370519638,6.272155284881592
1284,0.9030769467353821,0.7925658226013184,0.09853249788284302,6.287364959716797
1285,0.8846153616905212,0.7943284511566162,0.09988901019096375,6.284521579742432
1286,0.9030769467353821,0.7459254264831543,0.10309533029794693,6.26218318939209
1287,0.9123076796531677,0.7405745387077332,0.10136885195970535,6.252805233001709
1288,0.9061538577079773,0.7784867882728577,0.09840917587280273,6.2902140617370605
1289,0.8846153616905212,0.8176589608192444,0.09766925871372223,6.257086753845215
1290,0.8984615206718445,0.7753650546073914,0.10001233220100403,6.27735710144043
1291,0.8999999761581421,0.7829813361167908,0.09988901019096375,6.291408061981201
1292,0.9015384912490845,0.7667747139930725,0.09951905161142349,6.282898902893066
1293,0.8999999761581421,0.7737171053886414,0.09766925871372223,6.300698280334473
1294,0.8976923227310181,0.7874374985694885,0.10062893480062485,6.286470413208008
1295,0.9061538577079773,0.7626646161079407,0.10075224936008453,6.285299301147461
1296,0.8992307782173157,0.7762051820755005,0.09705265611410141,6.286512851715088
1297,0.9015384912490845,0.733940601348877,0.0963127389550209,6.294805526733398
1298,0.8953846096992493,0.7818297147750854,0.10075224936008453,6.299924850463867
1299,0.8999999761581421,0.7602860927581787,0.09766925871372223,6.294332027435303
1300,0.8946154117584229,0.7399673461914062,0.1026020497083664,6.275905609130859
1301,0.9123076796531677,0.7442474961280823,0.09779257327318192,6.3019843101501465
1302,0.8938461542129517,0.7708213925361633,0.09594278037548065,6.29094123840332
1303,0.8961538672447205,0.7765288352966309,0.09890245646238327,6.308948993682861
1304,0.8984615206718445,0.7662382125854492,0.09766925871372223,6.296696186065674
1305,0.9169231057167053,0.7087836265563965,0.09840917587280273,6.302848815917969
1306,0.8992307782173157,0.7572290301322937,0.09976569563150406,6.295548915863037
1307,0.9138461351394653,0.7339295744895935,0.09507954120635986,6.300813674926758
1308,0.8930768966674805,0.7793289422988892,0.09877913445234299,6.290846824645996
1309,0.9038461446762085,0.7831283807754517,0.09779257327318192,6.282378196716309
1310,0.9038461446762085,0.7544736266136169,0.09951905161142349,6.290149688720703
1311,0.8884615302085876,0.7791321873664856,0.10013565421104431,6.273054122924805
1312,0.9100000262260437,0.7398708462715149,0.09742261469364166,6.2838616371154785
1313,0.9061538577079773,0.7514702081680298,0.09853249788284302,6.269197940826416
1314,0.8915384411811829,0.788427472114563,0.09803921729326248,6.27504825592041
1315,0.9115384817123413,0.7342689633369446,0.10124552994966507,6.276726722717285
1316,0.9069230556488037,0.7565568685531616,0.09902577102184296,6.272724151611328
1317,0.8999999761581421,0.7614678144454956,0.10087557137012482,6.296526908874512
1318,0.9046154022216797,0.735846757888794,0.10001233220100403,6.285501003265381
1319,0.8984615206718445,0.7680711150169373,0.100258968770504,6.2978105545043945
1320,0.9061538577079773,0.748203456401825,0.09890245646238327,6.2924485206604
1321,0.9007692337036133,0.7662702202796936,0.09668269753456116,6.300595283508301
1322,0.9107692241668701,0.7342072129249573,0.10186213254928589,6.311007499694824
1323,0.9123076796531677,0.721193790435791,0.09668269753456116,6.292233943939209
1324,0.8946154117584229,0.7707010507583618,0.09655937552452087,6.294798374176025
1325,0.9084615111351013,0.7316516637802124,0.09951905161142349,6.28548526763916
1326,0.8930768966674805,0.7897676825523376,0.10186213254928589,6.294226169586182
1327,0.8915384411811829,0.768894612789154,0.10186213254928589,6.267216205596924
1328,0.8984615206718445,0.7403342127799988,0.09840917587280273,6.307420253753662
1329,0.8938461542129517,0.742374062538147,0.09951905161142349,6.2812957763671875
1330,0.892307698726654,0.771277666091919,0.09890245646238327,6.276612758636475
1331,0.8907692432403564,0.764157235622406,0.10001233220100403,6.326833248138428
1332,0.9038461446762085,0.7580240368843079,0.10038229078054428,6.3013834953308105
1333,0.9030769467353821,0.7391715049743652,0.10247872769832611,6.293102264404297
1334,0.8915384411811829,0.7647005319595337,0.10420520603656769,6.284341812133789
1335,0.8999999761581421,0.7502028942108154,0.10235540568828583,6.273521900177002
1336,0.9107692241668701,0.7345477938652039,0.09964237362146378,6.310537338256836
1337,0.9046154022216797,0.7515226602554321,0.09964237362146378,6.296171188354492
1338,0.9123076796531677,0.7247717976570129,0.09766925871372223,6.294314384460449
1339,0.8846153616905212,0.7714433073997498,0.09951905161142349,6.329404830932617
1340,0.9015384912490845,0.7552687525749207,0.0986558124423027,6.296187400817871
1341,0.9030769467353821,0.7446418404579163,0.10161548852920532,6.284470081329346
1342,0.9084615111351013,0.743153989315033,0.10186213254928589,6.292049884796143
1343,0.8915384411811829,0.7613477110862732,0.1026020497083664,6.273863315582275
1344,0.8976923227310181,0.7504268884658813,0.10038229078054428,6.294104099273682
1345,0.9123076796531677,0.7331362962722778,0.1026020497083664,6.270724296569824
1346,0.8992307782173157,0.7513195872306824,0.10038229078054428,6.272200107574463
1347,0.9076923131942749,0.7430006265640259,0.10087557137012482,6.290438652038574
1348,0.8892307877540588,0.7688843011856079,0.10161548852920532,6.302459239959717
1349,0.8976923227310181,0.7717971801757812,0.09927241504192352,6.303679943084717
1350,0.9038461446762085,0.7313348054885864,0.10013565421104431,6.280078887939453
1351,0.9100000262260437,0.7432795166969299,0.10124552994966507,6.297582149505615
1352,0.9153845906257629,0.7392884492874146,0.10247872769832611,6.269186973571777
1353,0.9015384912490845,0.7431517243385315,0.1009988933801651,6.295513153076172
1354,0.9076923131942749,0.7382631301879883,0.10136885195970535,6.271421432495117
1355,0.8969230651855469,0.7591317296028137,0.09914909303188324,6.291330814361572
1356,0.9076923131942749,0.7387425899505615,0.10223209112882614,6.284936428070068
1357,0.8999999761581421,0.7424582839012146,0.1009988933801651,6.307539939880371
1358,0.9046154022216797,0.7440138459205627,0.10284868627786636,6.297167778015137
1359,0.9053846001625061,0.7437314391136169,0.09976569563150406,6.318542003631592
1360,0.892307698726654,0.7622917890548706,0.10062893480062485,6.296788215637207
1361,0.9030769467353821,0.7442736625671387,0.10161548852920532,6.295510292053223
1362,0.9100000262260437,0.7358319759368896,0.10075224936008453,6.307005405426025
1363,0.9015384912490845,0.741645336151123,0.09902577102184296,6.313403606414795
1364,0.9138461351394653,0.7256304621696472,0.09606610238552094,6.318082809448242
1365,0.9023076891899109,0.7425984144210815,0.09766925871372223,6.305685043334961
1366,0.9146153926849365,0.7147624492645264,0.1040818840265274,6.268003940582275
1367,0.8946154117584229,0.7660990357398987,0.09988901019096375,6.299980640411377
1368,0.8907692432403564,0.7589575052261353,0.09976569563150406,6.302445888519287
1369,0.9092307686805725,0.7068172693252563,0.10186213254928589,6.291820049285889
1370,0.9069230556488037,0.7368093132972717,0.10001233220100403,6.286678791046143
1371,0.9069230556488037,0.7453972101211548,0.0979158952832222,6.2961530685424805
1372,0.9123076796531677,0.7032089233398438,0.09890245646238327,6.32755184173584
1373,0.9138461351394653,0.7248528599739075,0.1017388105392456,6.302954196929932
1374,0.9015384912490845,0.7437843680381775,0.09964237362146378,6.288254737854004
1375,0.9123076796531677,0.743030846118927,0.10013565421104431,6.287205696105957
1376,0.9007692337036133,0.7268294095993042,0.1009988933801651,6.289830684661865
1377,0.9076923131942749,0.7343138456344604,0.10161548852920532,6.307157516479492
1378,0.8938461542129517,0.7208186984062195,0.09877913445234299,6.307952404022217
1379,0.8930768966674805,0.7712170481681824,0.10297200828790665,6.307672023773193
1380,0.9100000262260437,0.7363423109054565,0.10136885195970535,6.316918849945068
1381,0.9130769371986389,0.7308511137962341,0.10112220793962479,6.30386209487915
1382,0.8930768966674805,0.7508857846260071,0.09927241504192352,6.3136677742004395
1383,0.8915384411811829,0.7508133053779602,0.09853249788284302,6.308825492858887
1384,0.9130769371986389,0.7163621187210083,0.10210876911878586,6.302984237670898
1385,0.9153845906257629,0.7176116704940796,0.10136885195970535,6.302431583404541
1386,0.9100000262260437,0.7217990159988403,0.10075224936008453,6.31525182723999
1387,0.9092307686805725,0.7425902485847473,0.09964237362146378,6.315395355224609
1388,0.9176923036575317,0.7070862054824829,0.09816253930330276,6.315362930297852
1389,0.8961538672447205,0.7309241890907288,0.100258968770504,6.307133197784424
1390,0.9100000262260437,0.7254964709281921,0.1017388105392456,6.274356365203857
1391,0.9046154022216797,0.7347223162651062,0.10247872769832611,6.299839496612549
1392,0.9123076796531677,0.733251690864563,0.10531508177518845,6.298759460449219
1393,0.8992307782173157,0.7346354126930237,0.10235540568828583,6.306324005126953
1394,0.8984615206718445,0.743229866027832,0.10445184260606766,6.296786785125732
1395,0.9061538577079773,0.7076543569564819,0.09877913445234299,6.316198348999023
1396,0.9130769371986389,0.6996240019798279,0.10149216651916504,6.3069071769714355
1397,0.9107692241668701,0.720366895198822,0.10075224936008453,6.308817386627197
1398,0.9138461351394653,0.7199926376342773,0.09914909303188324,6.304433345794678
1399,0.9076923131942749,0.7087164521217346,0.10087557137012482,6.295162677764893
1400,0.9100000262260437,0.7025785446166992,0.10001233220100403,6.308858871459961
1401,0.9184615612030029,0.704184353351593,0.10235540568828583,6.313506126403809
1402,0.9176923036575317,0.7141196131706238,0.10075224936008453,6.311366081237793
1403,0.9092307686805725,0.7221307158470154,0.10284868627786636,6.331125259399414
1404,0.9169231057167053,0.6892579793930054,0.09902577102184296,6.30600118637085
1405,0.9023076891899109,0.7505360245704651,0.10272536426782608,6.2985920906066895
1406,0.9007692337036133,0.7390296459197998,0.10050561279058456,6.323997974395752
1407,0.9153845906257629,0.7004036903381348,0.10136885195970535,6.300684928894043
1408,0.9038461446762085,0.7259666919708252,0.0986558124423027,6.300880432128906
1409,0.9100000262260437,0.7313114404678345,0.1026020497083664,6.314774036407471
1410,0.9084615111351013,0.7140796184539795,0.1009988933801651,6.295190811157227
1411,0.9100000262260437,0.7174602150917053,0.10186213254928589,6.290954113006592
1412,0.9023076891899109,0.7407337427139282,0.09964237362146378,6.300165176391602
1413,0.9100000262260437,0.7133281826972961,0.10371192544698715,6.326163291931152
1414,0.9069230556488037,0.719150185585022,0.10050561279058456,6.301832675933838
1415,0.9061538577079773,0.7411403059959412,0.0993957370519638,6.330199241638184
1416,0.9084615111351013,0.727868378162384,0.10136885195970535,6.3012590408325195
1417,0.9169231057167053,0.7101752161979675,0.10013565421104431,6.325736045837402
1418,0.9100000262260437,0.7170787453651428,0.09988901019096375,6.323426246643066
1419,0.9130769371986389,0.7004110217094421,0.0971759781241417,6.3237810134887695
1420,0.9146153926849365,0.7123017311096191,0.0993957370519638,6.310462474822998
1421,0.9023076891899109,0.7079815864562988,0.09914909303188324,6.316745281219482
1422,0.9023076891899109,0.72806715965271,0.09976569563150406,6.3225555419921875
1423,0.9007692337036133,0.7362735867500305,0.10038229078054428,6.323425769805908
1424,0.8992307782173157,0.7395465970039368,0.10358860343694687,6.302311897277832
1425,0.9138461351394653,0.7015724778175354,0.10087557137012482,6.334981441497803
1426,0.9161538481712341,0.7047150135040283,0.1026020497083664,6.313534259796143
1427,0.9146153926849365,0.7180704474449158,0.1009988933801651,6.313174724578857
1428,0.9146153926849365,0.677035927772522,0.10038229078054428,6.334296703338623
1429,0.9123076796531677,0.6846392154693604,0.10235540568828583,6.310686111450195
1430,0.9069230556488037,0.7054249048233032,0.100258968770504,6.296764850616455
1431,0.9100000262260437,0.706459105014801,0.09680601954460144,6.322268009185791
1432,0.9200000166893005,0.7008847594261169,0.09890245646238327,6.291589736938477
1433,0.9069230556488037,0.721505343914032,0.1033419668674469,6.291713714599609
1434,0.9084615111351013,0.7175675630569458,0.10210876911878586,6.298993110656738
1435,0.9376922845840454,0.6555307507514954,0.10469848662614822,6.308370113372803
1436,0.9115384817123413,0.6882613301277161,0.10247872769832611,6.3076043128967285
1437,0.926153838634491,0.6753849387168884,0.1009988933801651,6.328474998474121
1438,0.9030769467353821,0.7360683083534241,0.10112220793962479,6.329566478729248
1439,0.9176923036575317,0.6799219250679016,0.1017388105392456,6.324687480926514
1440,0.9138461351394653,0.6998980641365051,0.10149216651916504,6.327212333679199
1441,0.8938461542129517,0.7110012173652649,0.10087557137012482,6.314905166625977
1442,0.9069230556488037,0.7192525863647461,0.10346528887748718,6.327095985412598
1443,0.8915384411811829,0.7305033206939697,0.1009988933801651,6.30963659286499
1444,0.9115384817123413,0.7029125690460205,0.09853249788284302,6.300918102264404
1445,0.8961538672447205,0.7569336295127869,0.10309533029794693,6.318542003631592
1446,0.9146153926849365,0.6953912377357483,0.10346528887748718,6.3255438804626465
1447,0.9007692337036133,0.7197798490524292,0.10420520603656769,6.3268537521362305
1448,0.9100000262260437,0.6927049160003662,0.10001233220100403,6.331539630889893
1449,0.9046154022216797,0.7195247411727905,0.10235540568828583,6.301165580749512
1450,0.9092307686805725,0.7086333632469177,0.10223209112882614,6.313418865203857
1451,0.9069230556488037,0.6915551424026489,0.10062893480062485,6.335085391998291
1452,0.9038461446762085,0.7127668857574463,0.1033419668674469,6.350669860839844
1453,0.9153845906257629,0.6835823059082031,0.1033419668674469,6.307238578796387
1454,0.9130769371986389,0.7366272211074829,0.10309533029794693,6.301175594329834
1455,0.9092307686805725,0.7123482823371887,0.10149216651916504,6.314978122711182
1456,0.9076923131942749,0.712752640247345,0.1040818840265274,6.331444263458252
1457,0.9100000262260437,0.6972758769989014,0.10124552994966507,6.32244348526001
1458,0.9215384721755981,0.697410523891449,0.10247872769832611,6.324994087219238
1459,0.9069230556488037,0.7208450436592102,0.10062893480062485,6.346632957458496
1460,0.9115384817123413,0.7216195464134216,0.10136885195970535,6.293041229248047
1461,0.9092307686805725,0.7191844582557678,0.1033419668674469,6.3194379806518555
1462,0.9200000166893005,0.6898803114891052,0.10383524745702744,6.315730571746826
1463,0.8999999761581421,0.7020441293716431,0.10235540568828583,6.331604480743408
1464,0.9038461446762085,0.7300481200218201,0.10136885195970535,6.330562114715576
1465,0.9146153926849365,0.6882988810539246,0.10198544710874557,6.315351486206055
1466,0.9076923131942749,0.6932522058486938,0.09840917587280273,6.307480335235596
1467,0.9130769371986389,0.6961188912391663,0.10235540568828583,6.337255477905273
1468,0.9192307591438293,0.6885940432548523,0.1009988933801651,6.333925724029541
1469,0.9092307686805725,0.7071083784103394,0.09766925871372223,6.324650764465332
1470,0.9161538481712341,0.6805405616760254,0.10543840378522873,6.30752420425415
1471,0.9069230556488037,0.6797409653663635,0.10223209112882614,6.32394552230835
1472,0.9192307591438293,0.6992315053939819,0.09914909303188324,6.326101779937744
1473,0.9223076701164246,0.6819321513175964,0.09951905161142349,6.335381984710693
1474,0.9115384817123413,0.6952551007270813,0.10062893480062485,6.322275161743164
1475,0.9130769371986389,0.7310724258422852,0.10161548852920532,6.310492992401123
1476,0.9230769276618958,0.6735567450523376,0.10161548852920532,6.328512668609619
1477,0.9169231057167053,0.6951155662536621,0.09988901019096375,6.314280033111572
1478,0.9200000166893005,0.6996215581893921,0.10309533029794693,6.350444793701172
1479,0.9076923131942749,0.6860641241073608,0.10247872769832611,6.303065299987793
1480,0.9169231057167053,0.6803261041641235,0.1009988933801651,6.3115057945251465
1481,0.9223076701164246,0.6597028374671936,0.10297200828790665,6.322880744934082
1482,0.9246153831481934,0.6658837199211121,0.10075224936008453,6.322718143463135
1483,0.8992307782173157,0.7189356088638306,0.10161548852920532,6.330671310424805
1484,0.9230769276618958,0.6712114810943604,0.10358860343694687,6.327554225921631
1485,0.9169231057167053,0.6709590554237366,0.10038229078054428,6.319207191467285
1486,0.9130769371986389,0.6903964281082153,0.10223209112882614,6.315922737121582
1487,0.920769214630127,0.6659336686134338,0.10284868627786636,6.321632385253906
1488,0.9153845906257629,0.6826624274253845,0.1033419668674469,6.307344913482666
1489,0.9053846001625061,0.7250419855117798,0.10124552994966507,6.326268196105957
1490,0.9230769276618958,0.6641353368759155,0.10297200828790665,6.343079566955566
1491,0.8999999761581421,0.7196810841560364,0.10420520603656769,6.3008246421813965
1492,0.9123076796531677,0.6774118542671204,0.10149216651916504,6.3123459815979
1493,0.9092307686805725,0.7184659838676453,0.10210876911878586,6.347868919372559
1494,0.9176923036575317,0.67136549949646,0.10013565421104431,6.31453800201416
1495,0.920769214630127,0.6769466996192932,0.1009988933801651,6.343955993652344
1496,0.9138461351394653,0.6983301043510437,0.10223209112882614,6.311549186706543
1497,0.9100000262260437,0.6866742372512817,0.10284868627786636,6.337599754333496
1498,0.9253846406936646,0.6578240990638733,0.10198544710874557,6.339510440826416
1499,0.9169231057167053,0.6898558735847473,0.10149216651916504,6.309903144836426
1500,0.9223076701164246,0.7023855447769165,0.10309533029794693,6.343847274780273
1501,0.9300000071525574,0.6685867309570312,0.10309533029794693,6.314718723297119
1502,0.9192307591438293,0.6781426072120667,0.09914909303188324,6.359415531158447
1503,0.9200000166893005,0.6749659776687622,0.09951905161142349,6.356137752532959
1504,0.9069230556488037,0.6925631165504456,0.1033419668674469,6.3455705642700195
1505,0.920769214630127,0.6766999363899231,0.0993957370519638,6.355833530426025
1506,0.9107692241668701,0.7153810262680054,0.10050561279058456,6.333243370056152
1507,0.9323077201843262,0.6746172904968262,0.10210876911878586,6.337471961975098
1508,0.9230769276618958,0.686176598072052,0.10346528887748718,6.313778877258301
1509,0.9161538481712341,0.6965680122375488,0.10149216651916504,6.326667785644531
1510,0.9223076701164246,0.6742231845855713,0.10087557137012482,6.336800575256348
1511,0.9053846001625061,0.7097020149230957,0.10556172579526901,6.332139492034912
1512,0.9169231057167053,0.6663999557495117,0.10617832094430923,6.336935520172119
1513,0.9184615612030029,0.684244692325592,0.10272536426782608,6.3579254150390625
1514,0.9153845906257629,0.6929111480712891,0.10013565421104431,6.3382158279418945
1515,0.9238461256027222,0.6584710478782654,0.09766925871372223,6.358519554138184
1516,0.9223076701164246,0.652397632598877,0.10186213254928589,6.333481788635254
1517,0.9153845906257629,0.6708716750144958,0.1017388105392456,6.344233989715576
1518,0.9100000262260437,0.6903793811798096,0.10309533029794693,6.335961818695068
1519,0.9176923036575317,0.6880202889442444,0.10346528887748718,6.30941104888916
1520,0.9061538577079773,0.7050588726997375,0.10075224936008453,6.317541122436523
1521,0.9215384721755981,0.6949842572212219,0.09976569563150406,6.330374240875244
1522,0.9323077201843262,0.6482939720153809,0.10321864485740662,6.317899703979492
1523,0.9223076701164246,0.6742314696311951,0.1017388105392456,6.327215194702148
1524,0.9153845906257629,0.6940077543258667,0.10235540568828583,6.343209743499756
1525,0.9100000262260437,0.6880983114242554,0.10149216651916504,6.3130316734313965
1526,0.9192307591438293,0.6726219654083252,0.09877913445234299,6.348865985870361
1527,0.9138461351394653,0.6704227328300476,0.10198544710874557,6.3327741622924805
1528,0.9276922941207886,0.6505302786827087,0.10013565421104431,6.318582534790039
1529,0.9084615111351013,0.6782403588294983,0.10593168437480927,6.322391033172607
1530,0.9153845906257629,0.6675812005996704,0.10358860343694687,6.329686641693115
1531,0.9200000166893005,0.6647605895996094,0.10358860343694687,6.3330841064453125
1532,0.9169231057167053,0.6784319281578064,0.10420520603656769,6.34142541885376
1533,0.9184615612030029,0.6711423397064209,0.10371192544698715,6.324222564697266
1534,0.9161538481712341,0.6602485179901123,0.10210876911878586,6.331109046936035
1535,0.9246153831481934,0.6659518480300903,0.10457516461610794,6.326563358306885
1536,0.9230769276618958,0.659460186958313,0.0993957370519638,6.3483147621154785
1537,0.9130769371986389,0.6740744113922119,0.0993957370519638,6.345854759216309
1538,0.920769214630127,0.6941429972648621,0.10395856201648712,6.328401565551758
1539,0.9253846406936646,0.6598033905029297,0.1009988933801651,6.326950550079346
1540,0.9169231057167053,0.6685280203819275,0.10210876911878586,6.324857711791992
1541,0.9161538481712341,0.6544474363327026,0.10358860343694687,6.3301167488098145
1542,0.9284615516662598,0.6614313125610352,0.1049451231956482,6.322439670562744
1543,0.9100000262260437,0.6938497424125671,0.10346528887748718,6.337349891662598
1544,0.9123076796531677,0.6931237578392029,0.10543840378522873,6.335629940032959
1545,0.9176923036575317,0.6900036931037903,0.10321864485740662,6.340946674346924
1546,0.9307692050933838,0.6397379636764526,0.10087557137012482,6.33522367477417
1547,0.9323077201843262,0.6634491086006165,0.10420520603656769,6.316483974456787
1548,0.9246153831481934,0.6532837152481079,0.10149216651916504,6.328348159790039
1549,0.9161538481712341,0.6605262756347656,0.10432852804660797,6.304194927215576
1550,0.9100000262260437,0.7037032246589661,0.10186213254928589,6.317356586456299
1551,0.9223076701164246,0.6518479585647583,0.10358860343694687,6.332176685333252
1552,0.9176923036575317,0.6406750082969666,0.10358860343694687,6.332208156585693
1553,0.9176923036575317,0.6844767928123474,0.10667160153388977,6.334674835205078
1554,0.9238461256027222,0.6617276668548584,0.10186213254928589,6.319652080535889
1555,0.9192307591438293,0.6825200319290161,0.10235540568828583,6.335102558135986
1556,0.9130769371986389,0.673092246055603,0.10210876911878586,6.342488765716553
1557,0.9107692241668701,0.6512218117713928,0.1026020497083664,6.349654197692871
1558,0.9184615612030029,0.6828229427337646,0.10358860343694687,6.346429824829102
1559,0.9184615612030029,0.6784411668777466,0.10186213254928589,6.3424973487854
1560,0.9130769371986389,0.6832600831985474,0.10457516461610794,6.344489097595215
1561,0.9100000262260437,0.6831650733947754,0.10358860343694687,6.329193592071533
1562,0.9169231057167053,0.6705655455589294,0.10321864485740662,6.363149166107178
1563,0.9200000166893005,0.6802464127540588,0.10321864485740662,6.321138381958008
1564,0.9246153831481934,0.6565136909484863,0.10358860343694687,6.312314510345459
1565,0.9223076701164246,0.6598184704780579,0.10469848662614822,6.324151039123535
1566,0.9230769276618958,0.6733852624893188,0.10013565421104431,6.317782402038574
1567,0.9130769371986389,0.6770985126495361,0.10050561279058456,6.3257880210876465
1568,0.9176923036575317,0.6724789142608643,0.10038229078054428,6.338325500488281
1569,0.9238461256027222,0.6583483219146729,0.10186213254928589,6.339671611785889
1570,0.9307692050933838,0.6552914381027222,0.10297200828790665,6.3200225830078125
1571,0.9192307591438293,0.662548840045929,0.10247872769832611,6.338738918304443
1572,0.9176923036575317,0.6539812088012695,0.10395856201648712,6.32764196395874
1573,0.9115384817123413,0.6734580397605896,0.10519175976514816,6.333415508270264
1574,0.9069230556488037,0.6897100210189819,0.10457516461610794,6.336480617523193
