,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4424,0.968000054359436,0.24519753456115723,0.06778451800346375,7.7201948165893555
4425,0.9730000495910645,0.23483633995056152,0.07063859701156616,7.751570224761963
4426,0.9690000414848328,0.23528747260570526,0.06944939494132996,7.739507675170898
4427,0.9640000462532043,0.2599782645702362,0.06742775440216064,7.732828140258789
4428,0.9740000367164612,0.23007890582084656,0.06826019287109375,7.730552673339844
4429,0.9610000252723694,0.25553104281425476,0.06528718769550323,7.765529155731201
4430,0.9730000495910645,0.24478331208229065,0.06659531593322754,7.736237525939941
4431,0.9640000462532043,0.25031518936157227,0.07040075957775116,7.74377965927124
4432,0.9670000672340393,0.2789466083049774,0.06980615854263306,7.7442426681518555
4433,0.971000075340271,0.25232839584350586,0.06873587518930435,7.722890853881836
4434,0.9600000381469727,0.2624577581882477,0.06528718769550323,7.7577409744262695
4435,0.9720000624656677,0.23403817415237427,0.06826019287109375,7.752763271331787
4436,0.9610000252723694,0.2545298635959625,0.06980615854263306,7.746132850646973
4437,0.9690000414848328,0.24984203279018402,0.06790343672037125,7.726053237915039
4438,0.9600000381469727,0.2702869772911072,0.06837911903858185,7.756896018981934
4439,0.9660000205039978,0.2509620487689972,0.06909263879060745,7.759313583374023
4440,0.9650000333786011,0.25253188610076904,0.06992507725954056,7.733036994934082
4441,0.9670000672340393,0.26432856917381287,0.06493043154478073,7.748952865600586
4442,0.971000075340271,0.23109443485736847,0.06861695647239685,7.707932472229004
4443,0.9670000672340393,0.24896201491355896,0.06980615854263306,7.760499954223633
4444,0.9730000495910645,0.2478409856557846,0.06778451800346375,7.762063980102539
4445,0.9630000591278076,0.24445614218711853,0.06814127415418625,7.766016483306885
4446,0.971000075340271,0.23360247910022736,0.06718991696834564,7.759513854980469
4447,0.9670000672340393,0.24592913687229156,0.06659531593322754,7.745193958282471
4448,0.968000054359436,0.25340086221694946,0.06647638976573944,7.742586612701416
4449,0.9780000448226929,0.21337072551250458,0.06921155750751495,7.738572597503662
4450,0.9610000252723694,0.26225146651268005,0.06623855233192444,7.755706787109375
4451,0.971000075340271,0.24967323243618011,0.06552503257989883,7.796748638153076
4452,0.9760000705718994,0.22541989386081696,0.06707099080085754,7.792014122009277
4453,0.9620000720024109,0.26193898916244507,0.06695207208395004,7.74779748916626
4454,0.9700000286102295,0.26240941882133484,0.06576287001371384,7.709798336029053
4455,0.9700000286102295,0.2620393633842468,0.07051967829465866,7.713282585144043
4456,0.9640000462532043,0.25947025418281555,0.06576287001371384,7.7459940910339355
4457,0.9670000672340393,0.27060550451278687,0.06516826897859573,7.75929594039917
4458,0.9700000286102295,0.24179628491401672,0.06493043154478073,7.753138065338135
4459,0.9720000624656677,0.2384914755821228,0.06766559183597565,7.760119438171387
4460,0.9700000286102295,0.24807173013687134,0.06897372007369995,7.731164455413818
4461,0.9720000624656677,0.25431886315345764,0.06766559183597565,7.766510963439941
4462,0.9690000414848328,0.2580278217792511,0.06540611386299133,7.745975971221924
4463,0.968000054359436,0.23873135447502136,0.06909263879060745,7.7513203620910645
4464,0.9570000171661377,0.2539790868759155,0.06968723982572556,7.714510917663574
4465,0.9670000672340393,0.2378779649734497,0.06837911903858185,7.773143291473389
4466,0.9690000414848328,0.2400447279214859,0.07063859701156616,7.750979900360107
4467,0.9640000462532043,0.2495964765548706,0.06849803775548935,7.742280960083008
4468,0.971000075340271,0.2335607409477234,0.06707099080085754,7.780492782592773
4469,0.9580000638961792,0.23418277502059937,0.06849803775548935,7.764002323150635
4470,0.9750000238418579,0.2189904749393463,0.06611963361501694,7.740450859069824
4471,0.9610000252723694,0.2582286596298218,0.06849803775548935,7.726931095123291
4472,0.9780000448226929,0.23097124695777893,0.07004399597644806,7.7487382888793945
4473,0.9730000495910645,0.24433495104312897,0.06742775440216064,7.7609052658081055
4474,0.9640000462532043,0.2559053599834442,0.06623855233192444,7.773064613342285
4475,0.9730000495910645,0.2316335141658783,0.07016292214393616,7.771855354309082
4476,0.9600000381469727,0.28101542592048645,0.06671423465013504,7.774969577789307
4477,0.9640000462532043,0.26012298464775085,0.06718991696834564,7.755399703979492
4478,0.9670000672340393,0.2497846633195877,0.06671423465013504,7.753994941711426
4479,0.9430000185966492,0.2866113781929016,0.06814127415418625,7.763563632965088
4480,0.968000054359436,0.24470295011997223,0.06683315336704254,7.761695384979248
4481,0.9610000252723694,0.2593851089477539,0.06837911903858185,7.774745464324951
4482,0.9660000205039978,0.2537738084793091,0.06885479390621185,7.754870891571045
4483,0.9630000591278076,0.2522619664669037,0.06623855233192444,7.777251720428467
4484,0.9630000591278076,0.2646634876728058,0.06766559183597565,7.745598316192627
4485,0.9690000414848328,0.2551144063472748,0.06909263879060745,7.754243850708008
4486,0.9660000205039978,0.26492348313331604,0.06909263879060745,7.774391174316406
4487,0.9700000286102295,0.23586322367191315,0.06778451800346375,7.758364677429199
4488,0.9730000495910645,0.25232717394828796,0.06564395129680634,7.75606107711792
4489,0.9610000252723694,0.25831449031829834,0.06695207208395004,7.766730308532715
4490,0.9620000720024109,0.2830924689769745,0.06493043154478073,7.74203634262085
4491,0.9620000720024109,0.25965356826782227,0.06992507725954056,7.757150173187256
4492,0.9630000591278076,0.23476503789424896,0.06790343672037125,7.750752925872803
4493,0.9650000333786011,0.25405973196029663,0.06814127415418625,7.741494655609131
4494,0.9640000462532043,0.2539767920970917,0.06790343672037125,7.769392013549805
4495,0.9630000591278076,0.2582681179046631,0.06647638976573944,7.746136665344238
4496,0.9760000705718994,0.23263821005821228,0.06588178873062134,7.748843669891357
4497,0.9690000414848328,0.24029594659805298,0.06588178873062134,7.770153522491455
4498,0.9720000624656677,0.22333687543869019,0.06909263879060745,7.775543212890625
4499,0.9630000591278076,0.2518099546432495,0.06873587518930435,7.766285419464111
4500,0.9590000510215759,0.25722169876098633,0.06790343672037125,7.740673065185547
4501,0.956000030040741,0.2610743045806885,0.06861695647239685,7.770001411437988
4502,0.9690000414848328,0.26161155104637146,0.06968723982572556,7.7378058433532715
4503,0.9740000367164612,0.2502654790878296,0.06790343672037125,7.750353813171387
4504,0.9610000252723694,0.2509572505950928,0.06944939494132996,7.729235649108887
4505,0.9750000238418579,0.2134690284729004,0.06469258666038513,7.757302284240723
4506,0.9570000171661377,0.2781202793121338,0.06659531593322754,7.747464179992676
4507,0.9660000205039978,0.24884606897830963,0.06861695647239685,7.7461466789245605
4508,0.968000054359436,0.23832213878631592,0.06588178873062134,7.762979507446289
4509,0.9540000557899475,0.26225966215133667,0.06600071489810944,7.747267723083496
4510,0.9620000720024109,0.2625492513179779,0.06837911903858185,7.730995178222656
4511,0.9620000720024109,0.2661755681037903,0.06647638976573944,7.722403049468994
4512,0.956000030040741,0.2747175097465515,0.06730883568525314,7.733682155609131
4513,0.956000030040741,0.2593860328197479,0.06861695647239685,7.74123477935791
4514,0.9640000462532043,0.25592008233070374,0.06861695647239685,7.722994804382324
4515,0.9590000510215759,0.26527833938598633,0.06837911903858185,7.751042366027832
4516,0.9690000414848328,0.24411150813102722,0.06849803775548935,7.74128532409668
4517,0.9640000462532043,0.2557648718357086,0.06909263879060745,7.746468544006348
4518,0.9630000591278076,0.25841864943504333,0.07063859701156616,7.724501609802246
4519,0.9640000462532043,0.25534358620643616,0.06873587518930435,7.762561798095703
4520,0.9580000638961792,0.26482197642326355,0.06754667311906815,7.748291492462158
4521,0.9610000252723694,0.2450859695672989,0.07099536061286926,7.747931957244873
4522,0.9700000286102295,0.22823402285575867,0.06659531593322754,7.74662446975708
4523,0.9640000462532043,0.26407089829444885,0.06766559183597565,7.761467456817627
4524,0.9640000462532043,0.25918832421302795,0.06671423465013504,7.743130683898926
4525,0.968000054359436,0.24722398817539215,0.06695207208395004,7.730120658874512
4526,0.9690000414848328,0.2587452232837677,0.06909263879060745,7.7393269538879395
4527,0.9670000672340393,0.22846069931983948,0.07028184086084366,7.719078540802002
4528,0.9670000672340393,0.25630709528923035,0.06671423465013504,7.763872146606445
4529,0.9650000333786011,0.2622070908546448,0.06504935026168823,7.754120349884033
4530,0.9760000705718994,0.24719835817813873,0.06754667311906815,7.76323127746582
4531,0.9610000252723694,0.2677348852157593,0.06790343672037125,7.7445597648620605
4532,0.9780000448226929,0.24070103466510773,0.06742775440216064,7.739264011383057
4533,0.971000075340271,0.24932773411273956,0.06540611386299133,7.747575759887695
4534,0.9660000205039978,0.2560180723667145,0.06778451800346375,7.758146286010742
4535,0.9570000171661377,0.26650750637054443,0.06445474922657013,7.781997203826904
4536,0.968000054359436,0.2499500811100006,0.06707099080085754,7.769711017608643
4537,0.9670000672340393,0.2522468566894531,0.06790343672037125,7.728342056274414
4538,0.9510000348091125,0.2738412022590637,0.06409798562526703,7.750303745269775
4539,0.9690000414848328,0.25449779629707336,0.06849803775548935,7.730374813079834
4540,0.956000030040741,0.2796478569507599,0.06921155750751495,7.740750789642334
4541,0.9640000462532043,0.26355284452438354,0.06730883568525314,7.759631633758545
4542,0.9730000495910645,0.23392388224601746,0.06826019287109375,7.74018669128418
4543,0.9690000414848328,0.241758331656456,0.06588178873062134,7.784510135650635
4544,0.9630000591278076,0.2533295154571533,0.06992507725954056,7.7613420486450195
4545,0.9630000591278076,0.24856959283351898,0.06909263879060745,7.759269714355469
4546,0.9570000171661377,0.2602127492427826,0.06742775440216064,7.750411033630371
4547,0.9580000638961792,0.24644878506660461,0.06683315336704254,7.733264923095703
4548,0.9650000333786011,0.26030123233795166,0.06683315336704254,7.739157199859619
4549,0.9690000414848328,0.25584614276885986,0.06671423465013504,7.75339412689209
4550,0.9700000286102295,0.24123989045619965,0.07004399597644806,7.768321990966797
4551,0.9750000238418579,0.23984044790267944,0.06778451800346375,7.7532877922058105
4552,0.9650000333786011,0.250689834356308,0.06707099080085754,7.735628128051758
4553,0.9660000205039978,0.25819477438926697,0.06647638976573944,7.746098518371582
4554,0.9590000510215759,0.2716226279735565,0.06635747104883194,7.73262882232666
4555,0.968000054359436,0.24192166328430176,0.06695207208395004,7.769706726074219
4556,0.9670000672340393,0.24453318119049072,0.06956832110881805,7.798501968383789
4557,0.9720000624656677,0.24874593317508698,0.06695207208395004,7.777029991149902
4558,0.9730000495910645,0.23019026219844818,0.06921155750751495,7.745927810668945
4559,0.9650000333786011,0.2293262630701065,0.07075752317905426,7.749554634094238
4560,0.9670000672340393,0.2275412231683731,0.06849803775548935,7.718563556671143
4561,0.968000054359436,0.2401970624923706,0.06742775440216064,7.7716240882873535
4562,0.9720000624656677,0.22795163094997406,0.07051967829465866,7.753002643585205
4563,0.9750000238418579,0.2347753345966339,0.06493043154478073,7.795814037322998
4564,0.9720000624656677,0.24239085614681244,0.06897372007369995,7.756710052490234
4565,0.9750000238418579,0.22002211213111877,0.06873587518930435,7.755351543426514
4566,0.9600000381469727,0.2584085464477539,0.06742775440216064,7.752593040466309
4567,0.9520000219345093,0.2702198326587677,0.06861695647239685,7.771084785461426
4568,0.9590000510215759,0.25318804383277893,0.06766559183597565,7.747567176818848
4569,0.9530000686645508,0.2615039646625519,0.06980615854263306,7.747186183929443
4570,0.9670000672340393,0.25346046686172485,0.06730883568525314,7.7646379470825195
4571,0.9590000510215759,0.2793121933937073,0.06766559183597565,7.776214599609375
4572,0.9720000624656677,0.23899975419044495,0.06766559183597565,7.755176544189453
4573,0.9640000462532043,0.24044431746006012,0.06540611386299133,7.7887139320373535
4574,0.9690000414848328,0.22632712125778198,0.06433583050966263,7.76503324508667
4575,0.9630000591278076,0.2456405609846115,0.06611963361501694,7.740767955780029
4576,0.9700000286102295,0.22123903036117554,0.06778451800346375,7.746579647064209
4577,0.9590000510215759,0.25308266282081604,0.06897372007369995,7.7535810470581055
4578,0.9580000638961792,0.250733882188797,0.06671423465013504,7.746408939361572
4579,0.9690000414848328,0.2508034408092499,0.06778451800346375,7.744979381561279
4580,0.9590000510215759,0.2616480588912964,0.06814127415418625,7.733945369720459
4581,0.9730000495910645,0.23061111569404602,0.06707099080085754,7.7521891593933105
4582,0.9610000252723694,0.25471529364585876,0.06802235543727875,7.756364822387695
4583,0.968000054359436,0.25516340136528015,0.07016292214393616,7.74296760559082
4584,0.971000075340271,0.2366662174463272,0.06481151282787323,7.795242786407471
4585,0.9660000205039978,0.25793635845184326,0.06837911903858185,7.744489669799805
4586,0.9670000672340393,0.2577255964279175,0.07063859701156616,7.721084117889404
4587,0.9700000286102295,0.2551157474517822,0.07087644189596176,7.753216743469238
4588,0.9670000672340393,0.23645912110805511,0.06885479390621185,7.7329421043396
4589,0.9740000367164612,0.24150756001472473,0.06885479390621185,7.770022869110107
4590,0.9460000395774841,0.28381413221359253,0.06718991696834564,7.75922966003418
4591,0.9690000414848328,0.24468646943569183,0.06742775440216064,7.786405086517334
4592,0.9650000333786011,0.2598148584365845,0.06754667311906815,7.768520832061768
4593,0.9700000286102295,0.24880819022655487,0.06766559183597565,7.753387451171875
4594,0.9720000624656677,0.2367306649684906,0.06611963361501694,7.722227573394775
4595,0.9690000414848328,0.25102484226226807,0.06683315336704254,7.756503582000732
4596,0.9640000462532043,0.23980088531970978,0.06742775440216064,7.72629976272583
4597,0.9650000333786011,0.25889450311660767,0.06504935026168823,7.761855602264404
4598,0.9580000638961792,0.2604544162750244,0.06671423465013504,7.781240940093994
4599,0.9720000624656677,0.22615498304367065,0.06647638976573944,7.740498065948486
4600,0.9690000414848328,0.23399606347084045,0.06897372007369995,7.746652126312256
4601,0.9760000705718994,0.22489140927791595,0.06766559183597565,7.772879600524902
4602,0.9640000462532043,0.22025178372859955,0.06552503257989883,7.788598537445068
4603,0.9650000333786011,0.24882304668426514,0.06647638976573944,7.798123836517334
4604,0.9690000414848328,0.25289446115493774,0.06885479390621185,7.757343292236328
4605,0.9650000333786011,0.24454137682914734,0.06695207208395004,7.752819061279297
4606,0.9730000495910645,0.225276380777359,0.06647638976573944,7.76453971862793
4607,0.9660000205039978,0.25534865260124207,0.06647638976573944,7.743951320648193
4608,0.9610000252723694,0.25172239542007446,0.06790343672037125,7.758728981018066
4609,0.9690000414848328,0.24459804594516754,0.06802235543727875,7.780185222625732
4610,0.9700000286102295,0.23460733890533447,0.06718991696834564,7.758220195770264
4611,0.9600000381469727,0.25378909707069397,0.06766559183597565,7.767149925231934
4612,0.9760000705718994,0.2363903522491455,0.06635747104883194,7.737600326538086
4613,0.9730000495910645,0.24074921011924744,0.07051967829465866,7.754717826843262
4614,0.9590000510215759,0.27983132004737854,0.06718991696834564,7.769270420074463
4615,0.9650000333786011,0.25005534291267395,0.06718991696834564,7.764682769775391
4616,0.971000075340271,0.2326907515525818,0.06718991696834564,7.772657871246338
4617,0.9670000672340393,0.23125779628753662,0.06576287001371384,7.760534763336182
4618,0.9590000510215759,0.2551736533641815,0.06683315336704254,7.786190509796143
4619,0.9690000414848328,0.27159497141838074,0.06885479390621185,7.744708061218262
4620,0.9570000171661377,0.2671738564968109,0.06611963361501694,7.774202346801758
4621,0.9570000171661377,0.28518328070640564,0.06849803775548935,7.772227764129639
4622,0.9640000462532043,0.26928696036338806,0.06742775440216064,7.742134094238281
4623,0.9600000381469727,0.2542017102241516,0.06909263879060745,7.783320903778076
4624,0.9700000286102295,0.22867527604103088,0.06790343672037125,7.760725021362305
4625,0.9650000333786011,0.25352931022644043,0.06980615854263306,7.739696502685547
4626,0.971000075340271,0.24280939996242523,0.06647638976573944,7.736413955688477
4627,0.9690000414848328,0.25369390845298767,0.06992507725954056,7.772008419036865
4628,0.9650000333786011,0.25899502635002136,0.06849803775548935,7.74791955947876
4629,0.9690000414848328,0.24489693343639374,0.06849803775548935,7.762418746948242
4630,0.968000054359436,0.24995839595794678,0.06980615854263306,7.729289531707764
4631,0.9650000333786011,0.2529172897338867,0.06826019287109375,7.747639179229736
4632,0.968000054359436,0.2506450414657593,0.06718991696834564,7.747696876525879
4633,0.9780000448226929,0.21730001270771027,0.06980615854263306,7.766224384307861
4634,0.9620000720024109,0.23351289331912994,0.06754667311906815,7.765960693359375
4635,0.956000030040741,0.264560341835022,0.06707099080085754,7.777568817138672
4636,0.9640000462532043,0.24896922707557678,0.06600071489810944,7.764148712158203
4637,0.968000054359436,0.25523215532302856,0.06635747104883194,7.7600998878479
4638,0.9730000495910645,0.2485380619764328,0.06766559183597565,7.737034320831299
4639,0.9610000252723694,0.25331616401672363,0.06730883568525314,7.735385417938232
4640,0.9670000672340393,0.24412700533866882,0.06635747104883194,7.761451721191406
4641,0.9600000381469727,0.26651737093925476,0.06826019287109375,7.752132415771484
4642,0.9740000367164612,0.2529522478580475,0.06718991696834564,7.767232894897461
4643,0.9660000205039978,0.25692400336265564,0.06873587518930435,7.7637434005737305
4644,0.9750000238418579,0.2466212809085846,0.06897372007369995,7.75020170211792
4645,0.9660000205039978,0.2596018314361572,0.06611963361501694,7.751365661621094
4646,0.9610000252723694,0.25111857056617737,0.06885479390621185,7.748960018157959
4647,0.9610000252723694,0.2578986883163452,0.06754667311906815,7.754093170166016
4648,0.9620000720024109,0.24673150479793549,0.06707099080085754,7.7758073806762695
4649,0.9630000591278076,0.2472466081380844,0.06588178873062134,7.77832555770874
4650,0.9640000462532043,0.24560075998306274,0.06909263879060745,7.770030498504639
4651,0.9520000219345093,0.2663520574569702,0.06671423465013504,7.775445461273193
4652,0.9740000367164612,0.24810227751731873,0.06707099080085754,7.738794803619385
4653,0.9540000557899475,0.2671128511428833,0.06968723982572556,7.750523090362549
4654,0.9740000367164612,0.24397732317447662,0.06588178873062134,7.774525165557861
4655,0.968000054359436,0.2324668914079666,0.06742775440216064,7.777522563934326
4656,0.9620000720024109,0.24517817795276642,0.06635747104883194,7.7517876625061035
4657,0.9650000333786011,0.24714802205562592,0.06944939494132996,7.783267021179199
4658,0.9640000462532043,0.26255613565444946,0.06528718769550323,7.7728095054626465
4659,0.9600000381469727,0.25385385751724243,0.06647638976573944,7.773778438568115
4660,0.9670000672340393,0.23669743537902832,0.06802235543727875,7.758328437805176
4661,0.9730000495910645,0.24718622863292694,0.06540611386299133,7.772056579589844
4662,0.9730000495910645,0.2137576788663864,0.06635747104883194,7.7813239097595215
4663,0.9580000638961792,0.273897260427475,0.06754667311906815,7.766943454742432
4664,0.9670000672340393,0.2590773105621338,0.06909263879060745,7.766782283782959
4665,0.9670000672340393,0.25104618072509766,0.06766559183597565,7.798427581787109
4666,0.9650000333786011,0.26254165172576904,0.06493043154478073,7.757293224334717
4667,0.9760000705718994,0.23768827319145203,0.06742775440216064,7.792459964752197
4668,0.9670000672340393,0.25774767994880676,0.06386014819145203,7.801976680755615
4669,0.9660000205039978,0.25720563530921936,0.06754667311906815,7.788616180419922
4670,0.968000054359436,0.25711002945899963,0.06754667311906815,7.774548530578613
4671,0.9610000252723694,0.2439919114112854,0.06576287001371384,7.777747631072998
4672,0.9650000333786011,0.24323953688144684,0.06671423465013504,7.799771785736084
4673,0.9600000381469727,0.26143983006477356,0.06695207208395004,7.76814079284668
4674,0.968000054359436,0.2318170666694641,0.06647638976573944,7.791144371032715
4675,0.956000030040741,0.2736181914806366,0.06409798562526703,7.795180320739746
4676,0.9730000495910645,0.2409171313047409,0.06611963361501694,7.807315826416016
4677,0.9610000252723694,0.2594282031059265,0.06457366794347763,7.733739852905273
4678,0.9660000205039978,0.25829529762268066,0.06611963361501694,7.744808197021484
4679,0.956000030040741,0.2571202516555786,0.06683315336704254,7.750980377197266
4680,0.968000054359436,0.2471359223127365,0.06778451800346375,7.7733540534973145
4681,0.9640000462532043,0.26302364468574524,0.06600071489810944,7.775082111358643
4682,0.9570000171661377,0.26756638288497925,0.06897372007369995,7.774130821228027
4683,0.9700000286102295,0.2292846292257309,0.06564395129680634,7.780793190002441
4684,0.9580000638961792,0.25001269578933716,0.06647638976573944,7.764044284820557
4685,0.9740000367164612,0.24776969850063324,0.06683315336704254,7.771913051605225
4686,0.9750000238418579,0.25262773036956787,0.06421691179275513,7.779682159423828
4687,0.9620000720024109,0.2613125145435333,0.06552503257989883,7.748957633972168
4688,0.9690000414848328,0.23780594766139984,0.06826019287109375,7.746679782867432
4689,0.968000054359436,0.2748996317386627,0.06540611386299133,7.767434120178223
4690,0.9690000414848328,0.2527543902397156,0.06778451800346375,7.755324840545654
4691,0.9720000624656677,0.23909969627857208,0.06611963361501694,7.785011291503906
4692,0.9700000286102295,0.2361731082201004,0.06790343672037125,7.788679599761963
4693,0.9640000462532043,0.2638275623321533,0.06718991696834564,7.765444755554199
4694,0.9620000720024109,0.2623237073421478,0.07040075957775116,7.757769584655762
4695,0.9670000672340393,0.24058134853839874,0.06897372007369995,7.7387800216674805
4696,0.9650000333786011,0.24275362491607666,0.06635747104883194,7.7682390213012695
4697,0.9700000286102295,0.23089788854122162,0.06861695647239685,7.760953903198242
4698,0.9630000591278076,0.2514152228832245,0.06814127415418625,7.78015661239624
4699,0.9640000462532043,0.2508317530155182,0.06861695647239685,7.75488805770874
4700,0.956000030040741,0.26270678639411926,0.06564395129680634,7.783156871795654
4701,0.9510000348091125,0.2703236937522888,0.06695207208395004,7.758085250854492
4702,0.9620000720024109,0.25008881092071533,0.06742775440216064,7.7871599197387695
4703,0.9580000638961792,0.26107507944107056,0.06909263879060745,7.756438732147217
4704,0.9700000286102295,0.25487735867500305,0.06837911903858185,7.7483811378479
4705,0.9660000205039978,0.25387680530548096,0.06659531593322754,7.748431205749512
4706,0.9670000672340393,0.260282427072525,0.06457366794347763,7.788949012756348
4707,0.9700000286102295,0.23998504877090454,0.06849803775548935,7.779418468475342
4708,0.9750000238418579,0.22980886697769165,0.06861695647239685,7.742693901062012
4709,0.9670000672340393,0.24334271252155304,0.06814127415418625,7.770332336425781
4710,0.971000075340271,0.24702772498130798,0.06742775440216064,7.797471523284912
4711,0.9630000591278076,0.25391823053359985,0.06481151282787323,7.796192169189453
4712,0.9640000462532043,0.2581934332847595,0.06790343672037125,7.749490261077881
4713,0.9730000495910645,0.23817653954029083,0.06671423465013504,7.767274379730225
4714,0.9650000333786011,0.23439809679985046,0.06956832110881805,7.754186153411865
4715,0.9600000381469727,0.25239187479019165,0.06766559183597565,7.767270565032959
4716,0.9700000286102295,0.23600687086582184,0.06600071489810944,7.801180362701416
4717,0.9790000319480896,0.2286681979894638,0.06968723982572556,7.769229888916016
4718,0.9640000462532043,0.2486639767885208,0.06968723982572556,7.7516093254089355
4719,0.9620000720024109,0.25079602003097534,0.06564395129680634,7.776335716247559
4720,0.9740000367164612,0.2323177456855774,0.06754667311906815,7.77806282043457
4721,0.968000054359436,0.24757343530654907,0.06837911903858185,7.774703502655029
4722,0.9580000638961792,0.241763636469841,0.06778451800346375,7.7527337074279785
4723,0.9580000638961792,0.2669805586338043,0.06778451800346375,7.735777378082275
4724,0.9670000672340393,0.2484206110239029,0.06802235543727875,7.7593889236450195
4725,0.9600000381469727,0.2579444944858551,0.06718991696834564,7.750446796417236
4726,0.9610000252723694,0.2763426601886749,0.06742775440216064,7.762984752655029
4727,0.9610000252723694,0.2723764181137085,0.06302770972251892,7.7739338874816895
4728,0.9600000381469727,0.26714232563972473,0.06718991696834564,7.775315284729004
4729,0.9620000720024109,0.2609504759311676,0.06623855233192444,7.7504072189331055
4730,0.9530000686645508,0.28332847356796265,0.06790343672037125,7.761343002319336
4731,0.9600000381469727,0.2745133936405182,0.06659531593322754,7.7760396003723145
4732,0.9650000333786011,0.2561388313770294,0.06826019287109375,7.793607711791992
4733,0.9760000705718994,0.24900738894939423,0.06504935026168823,7.768702030181885
4734,0.9640000462532043,0.2530781924724579,0.06730883568525314,7.7494797706604
4735,0.968000054359436,0.23968549072742462,0.06766559183597565,7.763524055480957
4736,0.9670000672340393,0.2554781138896942,0.06826019287109375,7.743783473968506
4737,0.9640000462532043,0.2660747468471527,0.06909263879060745,7.777482032775879
4738,0.9650000333786011,0.24512003362178802,0.06909263879060745,7.769809246063232
4739,0.9630000591278076,0.2543148994445801,0.06683315336704254,7.767146110534668
4740,0.9590000510215759,0.2787769138813019,0.06588178873062134,7.738768100738525
4741,0.9550000429153442,0.2676924169063568,0.06623855233192444,7.7502970695495605
4742,0.9670000672340393,0.24430745840072632,0.06742775440216064,7.758849143981934
4743,0.9720000624656677,0.24474681913852692,0.06730883568525314,7.791427135467529
4744,0.9600000381469727,0.2618121802806854,0.06683315336704254,7.770795822143555
4745,0.9700000286102295,0.2360617071390152,0.06885479390621185,7.775483131408691
4746,0.9700000286102295,0.24508240818977356,0.06504935026168823,7.7785234451293945
4747,0.9750000238418579,0.2469744086265564,0.06564395129680634,7.770331859588623
4748,0.968000054359436,0.24698899686336517,0.06730883568525314,7.790748119354248
4749,0.9650000333786011,0.253420889377594,0.06659531593322754,7.784523963928223
4750,0.9610000252723694,0.25062111020088196,0.06849803775548935,7.768064975738525
4751,0.9670000672340393,0.2556503713130951,0.06659531593322754,7.76304292678833
4752,0.9760000705718994,0.24391978979110718,0.06528718769550323,7.781594753265381
4753,0.9720000624656677,0.2312314212322235,0.06730883568525314,7.7883477210998535
4754,0.9670000672340393,0.25728702545166016,0.06635747104883194,7.805344581604004
4755,0.9580000638961792,0.25513866543769836,0.06778451800346375,7.7649664878845215
4756,0.971000075340271,0.2418399155139923,0.06564395129680634,7.787286281585693
4757,0.9620000720024109,0.26561295986175537,0.06409798562526703,7.764597415924072
4758,0.968000054359436,0.23904728889465332,0.06504935026168823,7.787426948547363
4759,0.9580000638961792,0.2598218321800232,0.06671423465013504,7.790012359619141
4760,0.971000075340271,0.23845990002155304,0.06790343672037125,7.792640686035156
4761,0.9690000414848328,0.2539397180080414,0.06623855233192444,7.767064094543457
4762,0.9750000238418579,0.23590414226055145,0.06683315336704254,7.777612209320068
4763,0.9660000205039978,0.23475363850593567,0.06802235543727875,7.778719425201416
4764,0.9450000524520874,0.28384628891944885,0.06433583050966263,7.7941975593566895
4765,0.9690000414848328,0.24237363040447235,0.06576287001371384,7.772571086883545
4766,0.968000054359436,0.23079627752304077,0.06493043154478073,7.771612644195557
4767,0.9660000205039978,0.2562081217765808,0.06826019287109375,7.762050151824951
4768,0.9610000252723694,0.29612353444099426,0.06469258666038513,7.790703296661377
4769,0.9600000381469727,0.2690111994743347,0.06552503257989883,7.787275791168213
4770,0.9670000672340393,0.2522062361240387,0.06576287001371384,7.769881725311279
4771,0.9580000638961792,0.26120585203170776,0.06493043154478073,7.7874064445495605
4772,0.971000075340271,0.24106654524803162,0.06504935026168823,7.771295070648193
4773,0.9650000333786011,0.2523811459541321,0.06659531593322754,7.778892517089844
4774,0.9640000462532043,0.26004448533058167,0.06659531593322754,7.769563674926758
4775,0.9610000252723694,0.2598492503166199,0.06611963361501694,7.7925825119018555
4776,0.9600000381469727,0.2675780653953552,0.06386014819145203,7.739595890045166
4777,0.9660000205039978,0.2512121796607971,0.06528718769550323,7.772826194763184
4778,0.9580000638961792,0.27428287267684937,0.06790343672037125,7.814969539642334
4779,0.9670000672340393,0.2548731863498688,0.06564395129680634,7.816524505615234
4780,0.9650000333786011,0.24527981877326965,0.06814127415418625,7.77030086517334
4781,0.9640000462532043,0.2456391155719757,0.06707099080085754,7.757433891296387
4782,0.9600000381469727,0.24432790279388428,0.06671423465013504,7.745445728302002
4783,0.968000054359436,0.2502589225769043,0.06540611386299133,7.796030521392822
4784,0.9640000462532043,0.2767641246318817,0.06718991696834564,7.811538219451904
4785,0.9630000591278076,0.25701117515563965,0.06469258666038513,7.796627044677734
4786,0.9590000510215759,0.2538972496986389,0.06766559183597565,7.786648273468018
4787,0.968000054359436,0.24724161624908447,0.06469258666038513,7.754706859588623
4788,0.9530000686645508,0.27661651372909546,0.06469258666038513,7.782312870025635
4789,0.9670000672340393,0.24977976083755493,0.06849803775548935,7.753932952880859
4790,0.971000075340271,0.26731494069099426,0.06528718769550323,7.83052396774292
4791,0.9610000252723694,0.25930526852607727,0.06766559183597565,7.8085551261901855
