,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4673,0.9666666388511658,0.30933961272239685,0.11278290301561356,6.8794121742248535
4674,0.9573333263397217,0.3317006528377533,0.111392080783844,6.904881954193115
4675,0.9620000123977661,0.33000314235687256,0.10861043632030487,6.8806471824646
4676,0.9580000042915344,0.33172568678855896,0.11202426999807358,6.869765758514404
4677,0.9573333263397217,0.34828639030456543,0.1149323508143425,6.88952112197876
4678,0.9573333263397217,0.34073328971862793,0.11392084509134293,6.87394380569458
4679,0.95333331823349,0.3542630970478058,0.11050701141357422,6.909366607666016
4680,0.9539999961853027,0.3274956941604614,0.11240358650684357,6.900969982147217
4681,0.9626666307449341,0.33361655473709106,0.11088632792234421,6.919220447540283
4682,0.949999988079071,0.3714509606361389,0.11164495348930359,6.886626243591309
4683,0.9586666822433472,0.32610884308815,0.11075989156961441,6.866603374481201
4684,0.9553333520889282,0.3410816788673401,0.11442659795284271,6.918330192565918
4685,0.9580000042915344,0.3395276367664337,0.111392080783844,6.889847755432129
4686,0.949999988079071,0.3500475287437439,0.11265645921230316,6.872738838195801
4687,0.9580000042915344,0.34174445271492004,0.11455303430557251,6.90061092376709
4688,0.9593333005905151,0.3515837788581848,0.11682892590761185,6.891468048095703
4689,0.9566666483879089,0.3390463590621948,0.11531166732311249,6.868783950805664
4690,0.9653333425521851,0.3226214051246643,0.11417372524738312,6.889510631561279
4691,0.9559999704360962,0.33522677421569824,0.11088632792234421,6.904384613037109
4692,0.9566666483879089,0.3471185266971588,0.11177139729261398,6.876959800720215
4693,0.9593333005905151,0.33383503556251526,0.11164495348930359,6.890769004821777
4694,0.9573333263397217,0.3396630883216858,0.11341509222984314,6.900104522705078
4695,0.9539999961853027,0.3460763692855835,0.11404728144407272,6.892313003540039
4696,0.9553333520889282,0.3315623998641968,0.1149323508143425,6.892991065979004
4697,0.9593333005905151,0.3205733299255371,0.11278290301561356,6.878358364105225
4698,0.95333331823349,0.3293602168560028,0.11392084509134293,6.891887187957764
4699,0.9513333439826965,0.3258069157600403,0.11328865587711334,6.91316556930542
4700,0.9446666836738586,0.3608720004558563,0.11278290301561356,6.895306587219238
4701,0.9566666483879089,0.3435364067554474,0.11177139729261398,6.889626502990723
4702,0.9593333005905151,0.339114248752594,0.11341509222984314,6.890389919281006
4703,0.9606666564941406,0.3378211557865143,0.11341509222984314,6.8805341720581055
4704,0.95333331823349,0.34565678238868713,0.11328865587711334,6.9179463386535645
4705,0.9553333520889282,0.3414912223815918,0.11455303430557251,6.8845415115356445
4706,0.965999960899353,0.3097156286239624,0.11379440873861313,6.900062084197998
4707,0.9606666564941406,0.3334711790084839,0.11025413870811462,6.910090446472168
4708,0.9559999704360962,0.33836379647254944,0.11265645921230316,6.919679641723633
4709,0.9613333344459534,0.31554359197616577,0.11290933936834335,6.921032428741455
4710,0.9620000123977661,0.3313513398170471,0.11189783364534378,6.9000563621521
4711,0.9593333005905151,0.31648123264312744,0.11417372524738312,6.888798236846924
4712,0.9566666483879089,0.32650208473205566,0.11518523097038269,6.895538806915283
4713,0.9546666741371155,0.3414975106716156,0.11025413870811462,6.911951065063477
4714,0.9580000042915344,0.33880266547203064,0.11784043163061142,6.9009294509887695
4715,0.9546666741371155,0.33729496598243713,0.11404728144407272,6.885859489440918
4716,0.9566666483879089,0.35057878494262695,0.11316221207380295,6.89141321182251
4717,0.9653333425521851,0.3168191909790039,0.11417372524738312,6.899315357208252
4718,0.9539999961853027,0.32987159490585327,0.11619673669338226,6.898218154907227
4719,0.9693333506584167,0.31403428316116333,0.11316221207380295,6.900729656219482
4720,0.9633333086967468,0.31949684023857117,0.11417372524738312,6.888579845428467
4721,0.9580000042915344,0.33245378732681274,0.11632317304611206,6.864067077636719
4722,0.9626666307449341,0.3186304569244385,0.11303577572107315,6.907176971435547
4723,0.9513333439826965,0.3507351577281952,0.11379440873861313,6.9051008224487305
4724,0.9626666307449341,0.3122626841068268,0.11088632792234421,6.908188343048096
4725,0.9646666646003723,0.3165377080440521,0.11240358650684357,6.914772033691406
4726,0.9580000042915344,0.3355976939201355,0.11240358650684357,6.892148971557617
4727,0.965999960899353,0.3317672610282898,0.1112656444311142,6.921819686889648
4728,0.9626666307449341,0.3357146084308624,0.11038057506084442,6.8943705558776855
4729,0.95333331823349,0.3420882523059845,0.11000125855207443,6.8821940422058105
4730,0.9639999866485596,0.32553911209106445,0.11328865587711334,6.887310981750488
4731,0.9606666564941406,0.3264361023902893,0.11227715015411377,6.907513618469238
4732,0.9573333263397217,0.3464682996273041,0.11240358650684357,6.909847736358643
4733,0.9546666741371155,0.3259815573692322,0.11240358650684357,6.904639720916748
4734,0.9620000123977661,0.3171556293964386,0.11063344776630402,6.9076409339904785
4735,0.9679999947547913,0.31600165367126465,0.111392080783844,6.918558120727539
4736,0.9553333520889282,0.34471577405929565,0.11417372524738312,6.900974273681641
4737,0.9586666822433472,0.3205162584781647,0.11025413870811462,6.902932167053223
4738,0.9593333005905151,0.3262721300125122,0.1148059144616127,6.895772457122803
4739,0.9559999704360962,0.34441685676574707,0.11328865587711334,6.888623237609863
4740,0.9586666822433472,0.3293099105358124,0.11543810367584229,6.85642147064209
4741,0.9559999704360962,0.35364672541618347,0.11316221207380295,6.884553909301758
4742,0.9620000123977661,0.3247448801994324,0.11265645921230316,6.892526626586914
4743,0.9586666822433472,0.3224814236164093,0.1149323508143425,6.907869338989258
4744,0.9519999623298645,0.34408366680145264,0.11354152858257294,6.869015693664551
4745,0.9539999961853027,0.3366492986679077,0.11569098383188248,6.895552158355713
4746,0.9526666402816772,0.331684947013855,0.111012764275074,6.881710052490234
4747,0.9626666307449341,0.3184007704257965,0.1112656444311142,6.901179313659668
4748,0.9653333425521851,0.3207304775714874,0.11227715015411377,6.902113437652588
4749,0.9546666741371155,0.3323008418083191,0.11000125855207443,6.929783821105957
4750,0.9553333520889282,0.3410434424877167,0.11000125855207443,6.895455360412598
4751,0.9613333344459534,0.32915621995925903,0.11644960939884186,6.903116226196289
4752,0.9639999866485596,0.32248473167419434,0.11543810367584229,6.8809943199157715
4753,0.9599999785423279,0.33589261770248413,0.11569098383188248,6.869342803955078
4754,0.9646666646003723,0.3169943392276764,0.11670248955488205,6.907031059265137
4755,0.9613333344459534,0.3235734701156616,0.11404728144407272,6.889517784118652
4756,0.9633333086967468,0.31631430983543396,0.11227715015411377,6.879894733428955
4757,0.9593333005905151,0.3343716263771057,0.11392084509134293,6.883202075958252
4758,0.9473333358764648,0.35683372616767883,0.11316221207380295,6.874001979827881
4759,0.9653333425521851,0.31633907556533813,0.11417372524738312,6.869856357574463
4760,0.9566666483879089,0.33135443925857544,0.11202426999807358,6.904974937438965
4761,0.9599999785423279,0.3207302391529083,0.11177139729261398,6.877121448516846
4762,0.9506666660308838,0.34369757771492004,0.11151851713657379,6.879685401916504
4763,0.9606666564941406,0.33480677008628845,0.1150587871670723,6.914544105529785
4764,0.9573333263397217,0.3400192856788635,0.1111392006278038,6.9021100997924805
4765,0.9613333344459534,0.32352215051651,0.11215070635080338,6.878737926483154
4766,0.9519999623298645,0.3510498106479645,0.11316221207380295,6.887114524841309
4767,0.9613333344459534,0.32498520612716675,0.11189783364534378,6.876957416534424
4768,0.9620000123977661,0.33142057061195374,0.11025413870811462,6.929774761199951
4769,0.9633333086967468,0.33463913202285767,0.11328865587711334,6.906951904296875
4770,0.9546666741371155,0.3207140564918518,0.1150587871670723,6.876707077026367
4771,0.965999960899353,0.2974558174610138,0.11328865587711334,6.889321804046631
4772,0.9639999866485596,0.3160324990749359,0.11215070635080338,6.881186485290527
4773,0.9626666307449341,0.3120381534099579,0.11290933936834335,6.87980318069458
4774,0.965999960899353,0.31525784730911255,0.11354152858257294,6.896073818206787
4775,0.9613333344459534,0.3136003911495209,0.11670248955488205,6.9000959396362305
4776,0.9626666307449341,0.3143638074398041,0.11012769490480423,6.911932945251465
4777,0.9593333005905151,0.3163565993309021,0.11581742018461227,6.905738830566406
4778,0.9559999704360962,0.3443121016025543,0.11316221207380295,6.894816875457764
4779,0.9486666321754456,0.35301846265792847,0.11354152858257294,6.879377365112305
4780,0.9626666307449341,0.32861432433128357,0.11518523097038269,6.85227108001709
4781,0.9526666402816772,0.34927698969841003,0.11531166732311249,6.906392574310303
4782,0.9573333263397217,0.33374807238578796,0.1150587871670723,6.894192218780518
4783,0.9553333520889282,0.33072423934936523,0.11303577572107315,6.902157783508301
4784,0.9666666388511658,0.30731797218322754,0.1150587871670723,6.87000036239624
4785,0.9526666402816772,0.3470766544342041,0.11265645921230316,6.883441925048828
4786,0.9620000123977661,0.32297906279563904,0.11253002285957336,6.910233974456787
4787,0.9466666579246521,0.36904552578926086,0.11328865587711334,6.894223690032959
4788,0.9566666483879089,0.3350200653076172,0.1146794781088829,6.888392448425293
4789,0.9580000042915344,0.3193587362766266,0.11303577572107315,6.895632266998291
4790,0.9620000123977661,0.32046639919281006,0.11278290301561356,6.884016513824463
4791,0.949999988079071,0.3419141173362732,0.11215070635080338,6.882643699645996
4792,0.9673333168029785,0.32829487323760986,0.1073460578918457,6.891436576843262
4793,0.9620000123977661,0.3147558867931366,0.11164495348930359,6.90548038482666
4794,0.9553333520889282,0.3426766097545624,0.11240358650684357,6.891983985900879
4795,0.9606666564941406,0.334624320268631,0.111012764275074,6.877434253692627
4796,0.9513333439826965,0.3695017099380493,0.11025413870811462,6.872246742248535
4797,0.965999960899353,0.31977608799934387,0.11215070635080338,6.876539707183838
4798,0.9633333086967468,0.3101176619529724,0.11025413870811462,6.9120917320251465
4799,0.9613333344459534,0.31817808747291565,0.10924263298511505,6.9066314697265625
4800,0.9553333520889282,0.3296675980091095,0.11265645921230316,6.922469615936279
4801,0.9566666483879089,0.32062461972236633,0.11644960939884186,6.888833522796631
4802,0.9666666388511658,0.3091786205768585,0.11392084509134293,6.872959136962891
4803,0.9713333249092102,0.29739710688591003,0.11581742018461227,6.862306118011475
4804,0.9626666307449341,0.320727676153183,0.11366797238588333,6.885231971740723
4805,0.9666666388511658,0.3209320604801178,0.11581742018461227,6.872316360473633
4806,0.9620000123977661,0.3172932267189026,0.11177139729261398,6.892428398132324
4807,0.9599999785423279,0.34078043699264526,0.11354152858257294,6.8910675048828125
4808,0.9626666307449341,0.31667542457580566,0.11796686798334122,6.869679927825928
4809,0.9633333086967468,0.3037940561771393,0.11531166732311249,6.905706405639648
4810,0.9573333263397217,0.35692402720451355,0.11227715015411377,6.891530513763428
4811,0.965999960899353,0.32937291264533997,0.11569098383188248,6.892579078674316
4812,0.9580000042915344,0.3353923261165619,0.11392084509134293,6.879985332489014
4813,0.9493333101272583,0.33316054940223694,0.11632317304611206,6.887180805206299
4814,0.9626666307449341,0.3229896128177643,0.11290933936834335,6.902668476104736
4815,0.9566666483879089,0.3329552114009857,0.11531166732311249,6.874858379364014
4816,0.9593333005905151,0.3361358344554901,0.11215070635080338,6.877040863037109
4817,0.9646666646003723,0.3218333125114441,0.11177139729261398,6.874415874481201
4818,0.9526666402816772,0.33929523825645447,0.11215070635080338,6.903545379638672
4819,0.9620000123977661,0.32712322473526,0.11151851713657379,6.890501499176025
4820,0.9586666822433472,0.33268818259239197,0.11278290301561356,6.898914337158203
4821,0.9673333168029785,0.3215717673301697,0.11556454002857208,6.878872871398926
4822,0.9553333520889282,0.3528619706630707,0.11253002285957336,6.915240287780762
4823,0.949999988079071,0.33234190940856934,0.11455303430557251,6.930233001708984
4824,0.9506666660308838,0.3298323452472687,0.1149323508143425,6.893874168395996
4825,0.9606666564941406,0.3265336751937866,0.111392080783844,6.840853214263916
4826,0.95333331823349,0.32864946126937866,0.11025413870811462,6.884110450744629
4827,0.9646666646003723,0.3298463821411133,0.1149323508143425,6.881626605987549
4828,0.9586666822433472,0.338682621717453,0.11177139729261398,6.908816337585449
4829,0.9566666483879089,0.3362245261669159,0.11354152858257294,6.905210971832275
4830,0.9526666402816772,0.3418683409690857,0.11417372524738312,6.881152153015137
4831,0.9599999785423279,0.32416287064552307,0.11404728144407272,6.87723445892334
4832,0.9633333086967468,0.3203296363353729,0.11278290301561356,6.887235164642334
4833,0.9539999961853027,0.3547581434249878,0.1148059144616127,6.9070329666137695
4834,0.9526666402816772,0.3424801528453827,0.11644960939884186,6.865426063537598
4835,0.9639999866485596,0.32488545775413513,0.1149323508143425,6.886637210845947
4836,0.9599999785423279,0.32517319917678833,0.1148059144616127,6.886473178863525
4837,0.965999960899353,0.3126097321510315,0.11392084509134293,6.87541389465332
4838,0.9573333263397217,0.34167802333831787,0.11404728144407272,6.852699279785156
4839,0.9639999866485596,0.32364311814308167,0.11733467876911163,6.876119136810303
4840,0.9606666564941406,0.3242083191871643,0.11215070635080338,6.888463020324707
4841,0.9613333344459534,0.3268946409225464,0.11607029289007187,6.915398597717285
4842,0.9593333005905151,0.3277905583381653,0.11354152858257294,6.889001846313477
4843,0.9580000042915344,0.32806095480918884,0.1149323508143425,6.849154472351074
4844,0.9593333005905151,0.333247572183609,0.11341509222984314,6.881556510925293
4845,0.9599999785423279,0.3237537145614624,0.11164495348930359,6.875749588012695
4846,0.9573333263397217,0.33418700098991394,0.11177139729261398,6.891603469848633
4847,0.965999960899353,0.3199916183948517,0.10823112726211548,6.865670680999756
4848,0.9593333005905151,0.3281594514846802,0.11151851713657379,6.899049282073975
4849,0.9593333005905151,0.33516010642051697,0.11569098383188248,6.881807327270508
4850,0.9653333425521851,0.32407549023628235,0.11796686798334122,6.867559909820557
4851,0.9593333005905151,0.33605119585990906,0.11215070635080338,6.882425785064697
4852,0.9620000123977661,0.3222193717956543,0.1149323508143425,6.90372896194458
4853,0.9599999785423279,0.32565417885780334,0.11518523097038269,6.880082607269287
4854,0.9559999704360962,0.3297254741191864,0.1146794781088829,6.866212368011475
4855,0.9546666741371155,0.3555576205253601,0.11227715015411377,6.892134666442871
4856,0.9586666822433472,0.3275492191314697,0.11379440873861313,6.907628059387207
4857,0.9593333005905151,0.34149134159088135,0.10785181075334549,6.920907020568848
4858,0.9593333005905151,0.33467918634414673,0.11404728144407272,6.906697750091553
4859,0.9553333520889282,0.34229615330696106,0.11088632792234421,6.867665767669678
4860,0.9546666741371155,0.36347439885139465,0.10810468345880508,6.902954578399658
4861,0.9480000138282776,0.34520941972732544,0.11569098383188248,6.8647661209106445
4862,0.9519999623298645,0.33425280451774597,0.11392084509134293,6.913224697113037
4863,0.9646666646003723,0.3302592635154724,0.11240358650684357,6.908834457397461
4864,0.9693333506584167,0.3044010102748871,0.11253002285957336,6.908437252044678
4865,0.9606666564941406,0.3336027264595032,0.11290933936834335,6.898677825927734
4866,0.9559999704360962,0.3356535732746124,0.11151851713657379,6.889891624450684
4867,0.9580000042915344,0.32141557335853577,0.11253002285957336,6.890525817871094
4868,0.9513333439826965,0.34759676456451416,0.11227715015411377,6.892950057983398
4869,0.9599999785423279,0.32932835817337036,0.10848399996757507,6.869614601135254
4870,0.9506666660308838,0.3398517966270447,0.10861043632030487,6.893689155578613
4871,0.9653333425521851,0.32420146465301514,0.11455303430557251,6.888757705688477
4872,0.9566666483879089,0.3441225588321686,0.1149323508143425,6.87473726272583
4873,0.9553333520889282,0.3513297438621521,0.11594385653734207,6.882360458374023
4874,0.9666666388511658,0.3050213158130646,0.11430016160011292,6.873966217041016
4875,0.9553333520889282,0.3399328887462616,0.11543810367584229,6.886902332305908
4876,0.9679999947547913,0.3238566219806671,0.1146794781088829,6.881991863250732
4877,0.9586666822433472,0.34110209345817566,0.11404728144407272,6.911535263061523
4878,0.9613333344459534,0.3492557406425476,0.1150587871670723,6.879858016967773
4879,0.9580000042915344,0.3326222002506256,0.11189783364534378,6.870423316955566
4880,0.9573333263397217,0.33908942341804504,0.11303577572107315,6.885908603668213
4881,0.9506666660308838,0.3368735611438751,0.11075989156961441,6.86448335647583
4882,0.9586666822433472,0.32275915145874023,0.11543810367584229,6.867551803588867
4883,0.9586666822433472,0.32725977897644043,0.11303577572107315,6.8976826667785645
4884,0.95333331823349,0.3365808129310608,0.11303577572107315,6.875583171844482
4885,0.9639999866485596,0.319112092256546,0.11278290301561356,6.8999810218811035
4886,0.9639999866485596,0.320849746465683,0.11404728144407272,6.8724894523620605
4887,0.9599999785423279,0.32162562012672424,0.11442659795284271,6.876988410949707
4888,0.9620000123977661,0.3249131143093109,0.11025413870811462,6.869130611419678
4889,0.9679999947547913,0.30877286195755005,0.11392084509134293,6.895181179046631
4890,0.9546666741371155,0.3367273807525635,0.11379440873861313,6.852888107299805
4891,0.9653333425521851,0.3229117691516876,0.11088632792234421,6.868079662322998
4892,0.9606666564941406,0.33397138118743896,0.11215070635080338,6.891819953918457
4893,0.9599999785423279,0.3340473473072052,0.10924263298511505,6.905802249908447
4894,0.9559999704360962,0.3383227586746216,0.11316221207380295,6.888243198394775
4895,0.9586666822433472,0.3484920561313629,0.11151851713657379,6.895061016082764
4896,0.9486666321754456,0.3518580198287964,0.10962194204330444,6.890828609466553
4897,0.9646666646003723,0.3080352246761322,0.11278290301561356,6.890023231506348
4898,0.9546666741371155,0.3459300994873047,0.11215070635080338,6.891563892364502
4899,0.9646666646003723,0.32933008670806885,0.10987482219934464,6.907709121704102
4900,0.9613333344459534,0.32620587944984436,0.1150587871670723,6.879631996154785
4901,0.9553333520889282,0.3372265100479126,0.1150587871670723,6.865907192230225
4902,0.9613333344459534,0.3054375648498535,0.11518523097038269,6.850902557373047
4903,0.9593333005905151,0.3452272117137909,0.11455303430557251,6.8642377853393555
4904,0.9639999866485596,0.32905760407447815,0.11379440873861313,6.870569705963135
4905,0.9653333425521851,0.3246278464794159,0.11404728144407272,6.867554187774658
4906,0.9593333005905151,0.3024449348449707,0.1112656444311142,6.888038158416748
4907,0.9653333425521851,0.3320957124233246,0.11821974813938141,6.885735034942627
4908,0.9639999866485596,0.31572866439819336,0.11746111512184143,6.883161544799805
4909,0.9599999785423279,0.3327295184135437,0.11354152858257294,6.870584487915039
4910,0.9679999947547913,0.30451714992523193,0.11253002285957336,6.9049859046936035
4911,0.9606666564941406,0.3237181305885315,0.11063344776630402,6.8842949867248535
4912,0.9653333425521851,0.3061094880104065,0.11809330433607101,6.896604537963867
4913,0.9580000042915344,0.33264753222465515,0.11556454002857208,6.851956367492676
4914,0.9580000042915344,0.3293074071407318,0.11290933936834335,6.867029190063477
4915,0.9653333425521851,0.32032108306884766,0.11607029289007187,6.891665935516357
4916,0.9580000042915344,0.3371313810348511,0.11366797238588333,6.8826704025268555
4917,0.9639999866485596,0.32706597447395325,0.11290933936834335,6.897375106811523
4918,0.9573333263397217,0.34436020255088806,0.11644960939884186,6.847712993621826
4919,0.9620000123977661,0.3218967020511627,0.11278290301561356,6.8887457847595215
4920,0.9559999704360962,0.3315824866294861,0.111012764275074,6.879995822906494
4921,0.9580000042915344,0.32035502791404724,0.11392084509134293,6.907635688781738
4922,0.9646666646003723,0.32495537400245667,0.11531166732311249,6.877241134643555
4923,0.9586666822433472,0.32452964782714844,0.11290933936834335,6.86716890335083
4924,0.9573333263397217,0.36270052194595337,0.11202426999807358,6.876224040985107
4925,0.9593333005905151,0.33048105239868164,0.11556454002857208,6.880471229553223
4926,0.9620000123977661,0.3125249147415161,0.11569098383188248,6.8665361404418945
4927,0.9519999623298645,0.34354549646377563,0.11253002285957336,6.895700931549072
4928,0.9620000123977661,0.3343313932418823,0.11518523097038269,6.890584468841553
4929,0.9586666822433472,0.3396648168563843,0.11417372524738312,6.8462347984313965
4930,0.9573333263397217,0.3387749493122101,0.11341509222984314,6.896559238433838
4931,0.9593333005905151,0.3208324909210205,0.11290933936834335,6.87293004989624
4932,0.9646666646003723,0.31635811924934387,0.11518523097038269,6.8644700050354
4933,0.9599999785423279,0.324197381734848,0.11442659795284271,6.885505676269531
4934,0.9626666307449341,0.31975916028022766,0.11455303430557251,6.905949115753174
4935,0.9666666388511658,0.30312392115592957,0.11455303430557251,6.872965335845947
4936,0.9606666564941406,0.3252246081829071,0.1111392006278038,6.864984035491943
4937,0.9613333344459534,0.3152160048484802,0.11417372524738312,6.882357120513916
4938,0.9573333263397217,0.3267700672149658,0.11025413870811462,6.904073715209961
4939,0.9613333344459534,0.3208983242511749,0.1112656444311142,6.912561416625977
4940,0.9526666402816772,0.3513977527618408,0.111012764275074,6.897961616516113
4941,0.9580000042915344,0.3248523771762848,0.11202426999807358,6.889420032501221
4942,0.9606666564941406,0.325734406709671,0.11202426999807358,6.875580310821533
4943,0.9599999785423279,0.3393526077270508,0.11366797238588333,6.893449783325195
4944,0.9580000042915344,0.3257250487804413,0.11177139729261398,6.87628698348999
4945,0.9539999961853027,0.33514517545700073,0.1149323508143425,6.864871025085449
4946,0.9599999785423279,0.319561243057251,0.11695536226034164,6.888829708099365
4947,0.9539999961853027,0.33802273869514465,0.1146794781088829,6.899583339691162
4948,0.9633333086967468,0.313181608915329,0.11215070635080338,6.873940944671631
4949,0.9553333520889282,0.3357122242450714,0.11316221207380295,6.881440162658691
4950,0.9586666822433472,0.33274129033088684,0.11379440873861313,6.889246940612793
4951,0.9633333086967468,0.3330540955066681,0.1183461844921112,6.8784499168396
4952,0.9559999704360962,0.3292519152164459,0.11430016160011292,6.887214183807373
4953,0.9566666483879089,0.3459392786026001,0.11594385653734207,6.864767551422119
4954,0.9653333425521851,0.3207872211933136,0.11392084509134293,6.896783828735352
4955,0.965999960899353,0.3204413950443268,0.11253002285957336,6.868376731872559
4956,0.9586666822433472,0.3315149247646332,0.11290933936834335,6.893227577209473
4957,0.9580000042915344,0.32197895646095276,0.11392084509134293,6.862515449523926
4958,0.9573333263397217,0.3330536186695099,0.11341509222984314,6.856820106506348
4959,0.9553333520889282,0.33335205912590027,0.11253002285957336,6.905205249786377
4960,0.9639999866485596,0.3294142782688141,0.11316221207380295,6.881180286407471
4961,0.9620000123977661,0.3396318256855011,0.1149323508143425,6.877665996551514
4962,0.9633333086967468,0.3248235583305359,0.11253002285957336,6.848518371582031
4963,0.9626666307449341,0.3299548029899597,0.11366797238588333,6.871519565582275
4964,0.9566666483879089,0.33696070313453674,0.11290933936834335,6.891701698303223
4965,0.9613333344459534,0.31657031178474426,0.11392084509134293,6.86707067489624
4966,0.9593333005905151,0.3242594301700592,0.1148059144616127,6.867504596710205
4967,0.9506666660308838,0.3598501682281494,0.11354152858257294,6.847055435180664
4968,0.9639999866485596,0.3348265588283539,0.11253002285957336,6.8646626472473145
4969,0.95333331823349,0.3401346802711487,0.11038057506084442,6.86258602142334
4970,0.9566666483879089,0.33684006333351135,0.11379440873861313,6.872716426849365
4971,0.9593333005905151,0.3583172559738159,0.10974838584661484,6.872268199920654
4972,0.9580000042915344,0.3119252026081085,0.11215070635080338,6.8589935302734375
4973,0.9553333520889282,0.3317117989063263,0.1146794781088829,6.86005163192749
4974,0.9613333344459534,0.3155941665172577,0.1112656444311142,6.84144401550293
4975,0.9599999785423279,0.3293744921684265,0.11518523097038269,6.87224006652832
4976,0.9613333344459534,0.33283790946006775,0.11771399527788162,6.866865158081055
4977,0.9626666307449341,0.3319910168647766,0.11404728144407272,6.865300178527832
4978,0.9546666741371155,0.3366389572620392,0.11417372524738312,6.857034206390381
4979,0.95333331823349,0.34377506375312805,0.11354152858257294,6.878770351409912
4980,0.965999960899353,0.319333553314209,0.11594385653734207,6.857930660247803
4981,0.9626666307449341,0.3193965554237366,0.11531166732311249,6.874222278594971
4982,0.9493333101272583,0.34589883685112,0.11430016160011292,6.854692459106445
4983,0.9553333520889282,0.3464638590812683,0.11417372524738312,6.900938034057617
4984,0.9639999866485596,0.3078770935535431,0.11366797238588333,6.844013214111328
4985,0.95333331823349,0.3278663456439972,0.11682892590761185,6.881735801696777
4986,0.9599999785423279,0.341179758310318,0.11316221207380295,6.863828659057617
4987,0.9679999947547913,0.30097365379333496,0.11202426999807358,6.87607479095459
4988,0.9599999785423279,0.32062968611717224,0.11619673669338226,6.877800464630127
4989,0.9599999785423279,0.3293164372444153,0.11088632792234421,6.883737564086914
4990,0.9559999704360962,0.34066593647003174,0.11417372524738312,6.880359649658203
4991,0.9599999785423279,0.31123363971710205,0.111392080783844,6.868553638458252
4992,0.9673333168029785,0.3120146691799164,0.11518523097038269,6.8772101402282715
4993,0.9620000123977661,0.3101256787776947,0.11594385653734207,6.909879207611084
4994,0.9580000042915344,0.34177613258361816,0.11619673669338226,6.889449596405029
4995,0.9519999623298645,0.32770630717277527,0.11531166732311249,6.862903118133545
4996,0.9693333506584167,0.3269622325897217,0.11253002285957336,6.868098258972168
4997,0.9613333344459534,0.3339005410671234,0.11455303430557251,6.8542985916137695
4998,0.9639999866485596,0.3269731402397156,0.11379440873861313,6.886303424835205
4999,0.9620000123977661,0.3282523453235626,0.11354152858257294,6.880721092224121
5000,0.9586666822433472,0.32876116037368774,0.11189783364534378,6.89063835144043
5001,0.9526666402816772,0.34715181589126587,0.11177139729261398,6.862228870391846
5002,0.9620000123977661,0.3218575716018677,0.11518523097038269,6.831603527069092
5003,0.9606666564941406,0.31366705894470215,0.11088632792234421,6.859606742858887
5004,0.9426666498184204,0.36334332823753357,0.1112656444311142,6.898226261138916
5005,0.9613333344459534,0.3224397897720337,0.11392084509134293,6.885266304016113
5006,0.9599999785423279,0.33160850405693054,0.11063344776630402,6.883083343505859
5007,0.9626666307449341,0.32102537155151367,0.11227715015411377,6.869627952575684
5008,0.9586666822433472,0.3384542167186737,0.11227715015411377,6.895469665527344
5009,0.9599999785423279,0.3312207758426666,0.11227715015411377,6.889914512634277
5010,0.9620000123977661,0.3253556489944458,0.11543810367584229,6.866706848144531
5011,0.9553333520889282,0.3047982454299927,0.11758755147457123,6.862724304199219
5012,0.9586666822433472,0.3228915333747864,0.11379440873861313,6.868820667266846
5013,0.9599999785423279,0.3058489263057709,0.11189783364534378,6.871669769287109
5014,0.9566666483879089,0.3349590599536896,0.1149323508143425,6.858783721923828
5015,0.9639999866485596,0.3249928057193756,0.11328865587711334,6.862279891967773
5016,0.9706666469573975,0.29557886719703674,0.11404728144407272,6.862695217132568
5017,0.9580000042915344,0.32247915863990784,0.11303577572107315,6.884150981903076
5018,0.9626666307449341,0.32768958806991577,0.11328865587711334,6.862422466278076
5019,0.9639999866485596,0.3278268873691559,0.11215070635080338,6.89256477355957
5020,0.9620000123977661,0.3301158845424652,0.11632317304611206,6.848628997802734
5021,0.9693333506584167,0.33126500248908997,0.1149323508143425,6.854065895080566
5022,0.9653333425521851,0.3260883092880249,0.11290933936834335,6.87440299987793
5023,0.9613333344459534,0.32609695196151733,0.11569098383188248,6.85828971862793
5024,0.9613333344459534,0.33249005675315857,0.11063344776630402,6.8872904777526855
5025,0.9573333263397217,0.32759740948677063,0.11404728144407272,6.878542900085449
5026,0.9539999961853027,0.3416675627231598,0.11328865587711334,6.872801780700684
5027,0.9526666402816772,0.35670045018196106,0.11366797238588333,6.868523597717285
5028,0.9559999704360962,0.34759825468063354,0.111012764275074,6.883296966552734
5029,0.9573333263397217,0.33396250009536743,0.1149323508143425,6.8935136795043945
5030,0.9639999866485596,0.3397022783756256,0.1150587871670723,6.87803840637207
5031,0.9599999785423279,0.33186355233192444,0.11379440873861313,6.888099670410156
5032,0.9593333005905151,0.33114564418792725,0.11442659795284271,6.876131534576416
5033,0.9639999866485596,0.3298700153827667,0.1146794781088829,6.889872074127197
5034,0.9613333344459534,0.3208189010620117,0.1146794781088829,6.87505578994751
5035,0.9653333425521851,0.30283883213996887,0.11581742018461227,6.858172416687012
5036,0.9626666307449341,0.3266158103942871,0.1149323508143425,6.871510982513428
5037,0.9599999785423279,0.3223312497138977,0.11442659795284271,6.879970073699951
5038,0.9599999785423279,0.33251985907554626,0.11619673669338226,6.881166458129883
5039,0.9626666307449341,0.30738404393196106,0.11442659795284271,6.893488883972168
5040,0.9679999947547913,0.30092597007751465,0.11151851713657379,6.865688323974609
