,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4288,0.949999988079071,0.30939000844955444,0.09862182289361954,7.109217166900635
4289,0.9493333101272583,0.31162387132644653,0.1000126376748085,7.139645576477051
4290,0.9453333020210266,0.3207605183124542,0.10051839053630829,7.11543607711792
4291,0.9553333520889282,0.3155365288257599,0.09798962622880936,7.124823093414307
4292,0.9506666660308838,0.31836965680122375,0.10089770704507828,7.14241361618042
4293,0.9419999718666077,0.327982634305954,0.10077127069234848,7.120398998260498
4294,0.9559999704360962,0.3086242377758026,0.09925401210784912,7.140679836273193
4295,0.9459999799728394,0.31851649284362793,0.10317359864711761,7.130410194396973
4296,0.9553333520889282,0.3077452778816223,0.09647236764431,7.150967121124268
4297,0.9513333439826965,0.2977498769760132,0.09975976496934891,7.145701885223389
4298,0.9493333101272583,0.3177177906036377,0.10178277641534805,7.135287761688232
4299,0.9526666402816772,0.2956492602825165,0.0998862013220787,7.153323173522949
4300,0.9480000138282776,0.31535717844963074,0.09647236764431,7.1386494636535645
4301,0.9546666741371155,0.3089863657951355,0.09912757575511932,7.147636890411377
4302,0.9580000042915344,0.3029874563217163,0.10165634006261826,7.156468868255615
4303,0.949999988079071,0.32041245698928833,0.09723100066184998,7.134115219116211
4304,0.940666675567627,0.33692991733551025,0.10102414339780807,7.11079216003418
4305,0.9486666321754456,0.31620290875434875,0.09735743701457977,7.161128044128418
4306,0.9546666741371155,0.30530619621276855,0.09786318987607956,7.1524977684021
4307,0.9440000057220459,0.310942679643631,0.09912757575511932,7.10257625579834
4308,0.9459999799728394,0.3211057782173157,0.10178277641534805,7.106343746185303
4309,0.9519999623298645,0.2953018546104431,0.09950688481330872,7.162442684173584
4310,0.9386666417121887,0.3286970853805542,0.10317359864711761,7.160651206970215
4311,0.949999988079071,0.31158629059791565,0.10140345990657806,7.146153450012207
4312,0.9480000138282776,0.3059543967247009,0.1002655178308487,7.114849090576172
4313,0.9459999799728394,0.3371982276439667,0.10152989625930786,7.114057540893555
4314,0.9593333005905151,0.2944663166999817,0.09950688481330872,7.1333465576171875
4315,0.949999988079071,0.30236831307411194,0.1000126376748085,7.1560163497924805
4316,0.9553333520889282,0.2928833067417145,0.09862182289361954,7.159384250640869
4317,0.9366666674613953,0.3460567891597748,0.10115058720111847,7.120532035827637
4318,0.9519999623298645,0.3062380254268646,0.10039195418357849,7.125733852386475
4319,0.9506666660308838,0.2973683178424835,0.09697812050580978,7.1500325202941895
4320,0.9426666498184204,0.3317985236644745,0.10077127069234848,7.142560958862305
4321,0.9506666660308838,0.30918174982070923,0.09975976496934891,7.131450653076172
4322,0.949999988079071,0.3168533444404602,0.09786318987607956,7.139317035675049
4323,0.9593333005905151,0.29982584714889526,0.10089770704507828,7.143560409545898
4324,0.9486666321754456,0.31541407108306885,0.09874825924634933,7.157512664794922
4325,0.9480000138282776,0.32094353437423706,0.09748387336730957,7.136327743530273
4326,0.9446666836738586,0.32120293378829956,0.09938044846057892,7.144886493682861
4327,0.9620000123977661,0.29221874475479126,0.09735743701457977,7.150724411010742
4328,0.9513333439826965,0.3172828257083893,0.10228852927684784,7.13442325592041
4329,0.9506666660308838,0.3231326639652252,0.1001390814781189,7.0984578132629395
4330,0.9480000138282776,0.3412722051143646,0.09900113195180893,7.1374406814575195
4331,0.9366666674613953,0.3319285809993744,0.09874825924634933,7.121540069580078
4332,0.9466666579246521,0.3293176591396332,0.1001390814781189,7.146830081939697
4333,0.9486666321754456,0.31272798776626587,0.10039195418357849,7.120369911193848
4334,0.9573333263397217,0.3151557743549347,0.09849537909030914,7.118729591369629
4335,0.95333331823349,0.3149220943450928,0.09773675352334976,7.127612590789795
4336,0.9519999623298645,0.3028150200843811,0.09963332861661911,7.152524471282959
4337,0.9593333005905151,0.29642462730407715,0.09975976496934891,7.150147438049316
4338,0.9399999976158142,0.3190488815307617,0.09950688481330872,7.123534202575684
4339,0.9580000042915344,0.27165651321411133,0.10190921276807785,7.1443915367126465
4340,0.9526666402816772,0.29979580640792847,0.10115058720111847,7.137182712554932
4341,0.9486666321754456,0.3058907985687256,0.10216209292411804,7.140944957733154
4342,0.9433333277702332,0.3243817687034607,0.09343785047531128,7.159203052520752
4343,0.949999988079071,0.30584362149238586,0.10102414339780807,7.130715370178223
4344,0.95333331823349,0.3142431974411011,0.09912757575511932,7.1461381912231445
4345,0.9453333020210266,0.29333654046058655,0.10089770704507828,7.125901222229004
4346,0.9366666674613953,0.3543250262737274,0.09975976496934891,7.146769046783447
4347,0.9639999866485596,0.2682594358921051,0.10266784578561783,7.131254196166992
4348,0.9446666836738586,0.3264938294887543,0.1002655178308487,7.133267879486084
4349,0.9519999623298645,0.3103383779525757,0.10102414339780807,7.135562419891357
4350,0.937333345413208,0.335910826921463,0.10127702355384827,7.128011226654053
4351,0.9526666402816772,0.31645211577415466,0.09975976496934891,7.136305332183838
4352,0.9519999623298645,0.30701425671577454,0.09836894273757935,7.129197120666504
4353,0.9486666321754456,0.30751585960388184,0.09836894273757935,7.121102333068848
4354,0.9446666836738586,0.33596116304397583,0.09963332861661911,7.144745826721191
4355,0.9446666836738586,0.32921040058135986,0.09963332861661911,7.116592884063721
4356,0.9553333520889282,0.3136306703090668,0.0998862013220787,7.14279842376709
4357,0.9506666660308838,0.3182588517665863,0.09900113195180893,7.13165807723999
4358,0.9453333020210266,0.3190535604953766,0.10127702355384827,7.126258373260498
4359,0.9539999961853027,0.3032318353652954,0.10317359864711761,7.122480392456055
4360,0.9606666564941406,0.2907266616821289,0.09963332861661911,7.1321940422058105
4361,0.9573333263397217,0.2936663031578064,0.10190921276807785,7.152594089508057
4362,0.9513333439826965,0.3112798035144806,0.10494372993707657,7.138418674468994
4363,0.9580000042915344,0.28958117961883545,0.09912757575511932,7.158410549163818
4364,0.9486666321754456,0.30303624272346497,0.10342647135257721,7.134762763977051
4365,0.9493333101272583,0.3137195110321045,0.09950688481330872,7.116144180297852
4366,0.9453333020210266,0.3250155746936798,0.10443797707557678,7.112575054168701
4367,0.9440000057220459,0.3344126343727112,0.10431154072284698,7.129845142364502
4368,0.9426666498184204,0.3387373983860016,0.0998862013220787,7.1441168785095215
4369,0.9586666822433472,0.2926032245159149,0.10051839053630829,7.107987403869629
4370,0.9506666660308838,0.316737562417984,0.10077127069234848,7.1201677322387695
4371,0.9546666741371155,0.29029735922813416,0.09761031717061996,7.130930423736572
4372,0.949999988079071,0.3012531101703644,0.1038057878613472,7.0949625968933105
4373,0.9426666498184204,0.32743191719055176,0.09836894273757935,7.1156816482543945
4374,0.95333331823349,0.29784345626831055,0.09925401210784912,7.131718158721924
4375,0.9399999976158142,0.3224697709083557,0.09811607003211975,7.150123596191406
4376,0.9553333520889282,0.29659122228622437,0.10064483433961868,7.127420902252197
4377,0.9453333020210266,0.3187554180622101,0.09925401210784912,7.154669284820557
4378,0.9580000042915344,0.3062615692615509,0.1000126376748085,7.11982536315918
4379,0.9399999976158142,0.3310144245624542,0.10216209292411804,7.119450569152832
4380,0.9606666564941406,0.2986695468425751,0.09571374207735062,7.150148391723633
4381,0.9526666402816772,0.3179570734500885,0.1001390814781189,7.155665874481201
4382,0.9413332939147949,0.3240343928337097,0.10115058720111847,7.142258167266846
4383,0.9493333101272583,0.30652883648872375,0.10165634006261826,7.134326934814453
4384,0.9513333439826965,0.3057108223438263,0.10152989625930786,7.123590469360352
4385,0.9446666836738586,0.3333989083766937,0.10266784578561783,7.134258270263672
4386,0.9559999704360962,0.30563393235206604,0.09811607003211975,7.137850284576416
4387,0.9513333439826965,0.3062291741371155,0.1001390814781189,7.148114204406738
4388,0.9473333358764648,0.3207736611366272,0.09849537909030914,7.142093181610107
4389,0.9526666402816772,0.2971782684326172,0.10102414339780807,7.130117893218994
4390,0.9513333439826965,0.3115541934967041,0.09887469559907913,7.121025562286377
4391,0.9486666321754456,0.3131357729434967,0.10190921276807785,7.127770900726318
4392,0.95333331823349,0.30425071716308594,0.10254140198230743,7.119191646575928
4393,0.9453333020210266,0.3309115469455719,0.09786318987607956,7.148695468902588
4394,0.9393333196640015,0.35921424627304077,0.09963332861661911,7.09529447555542
4395,0.9513333439826965,0.31721261143684387,0.09735743701457977,7.096592426300049
4396,0.9553333520889282,0.3012121915817261,0.09798962622880936,7.131236553192139
4397,0.9433333277702332,0.32212716341018677,0.1002655178308487,7.129302501678467
4398,0.9506666660308838,0.31523147225379944,0.09862182289361954,7.112583160400391
4399,0.9486666321754456,0.3002985417842865,0.09798962622880936,7.144260883331299
4400,0.9399999976158142,0.33683085441589355,0.09798962622880936,7.149556636810303
4401,0.9539999961853027,0.31206604838371277,0.10241496562957764,7.139528751373291
4402,0.940666675567627,0.32276681065559387,0.10039195418357849,7.128682613372803
4403,0.9433333277702332,0.33019715547561646,0.10152989625930786,7.120001316070557
4404,0.949999988079071,0.31795793771743774,0.09950688481330872,7.150798320770264
4405,0.9539999961853027,0.30905649065971375,0.09811607003211975,7.160396099090576
4406,0.9566666483879089,0.3008016049861908,0.1001390814781189,7.136615753173828
4407,0.949999988079071,0.3012846112251282,0.09887469559907913,7.142594814300537
4408,0.95333331823349,0.29682597517967224,0.09761031717061996,7.1611552238464355
4409,0.9493333101272583,0.30953019857406616,0.09710456430912018,7.167134761810303
4410,0.9493333101272583,0.3115376830101013,0.09975976496934891,7.112117290496826
4411,0.9553333520889282,0.30331405997276306,0.10064483433961868,7.110614776611328
4412,0.9539999961853027,0.29723381996154785,0.09849537909030914,7.155181884765625
4413,0.9559999704360962,0.30106157064437866,0.10115058720111847,7.131389617919922
4414,0.9459999799728394,0.3266648054122925,0.09887469559907913,7.143978595733643
4415,0.9553333520889282,0.3091434836387634,0.09900113195180893,7.162282466888428
4416,0.9453333020210266,0.33418071269989014,0.09925401210784912,7.140947341918945
4417,0.9526666402816772,0.28874146938323975,0.09849537909030914,7.142372131347656
4418,0.9419999718666077,0.3432387709617615,0.09887469559907913,7.155155181884766
4419,0.9486666321754456,0.33298662304878235,0.10051839053630829,7.173181056976318
4420,0.9513333439826965,0.316744863986969,0.09584017843008041,7.145967960357666
4421,0.9446666836738586,0.319539338350296,0.1001390814781189,7.166955947875977
4422,0.9486666321754456,0.3150821328163147,0.09697812050580978,7.17389440536499
4423,0.9393333196640015,0.3348316252231598,0.09824250638484955,7.1427693367004395
4424,0.9480000138282776,0.33003169298171997,0.09912757575511932,7.168247222900391
4425,0.9513333439826965,0.30383825302124023,0.09685168415307999,7.1552557945251465
4426,0.9446666836738586,0.3227594494819641,0.10051839053630829,7.120144844055176
4427,0.9459999799728394,0.31793221831321716,0.09584017843008041,7.157093048095703
4428,0.940666675567627,0.31525227427482605,0.09849537909030914,7.178011417388916
4429,0.9366666674613953,0.328713595867157,0.10190921276807785,7.180782318115234
4430,0.9493333101272583,0.3171442747116089,0.09786318987607956,7.13728141784668
4431,0.9433333277702332,0.32946017384529114,0.0998862013220787,7.1406168937683105
4432,0.9419999718666077,0.3322901725769043,0.09647236764431,7.170637130737305
4433,0.9513333439826965,0.3195319175720215,0.09811607003211975,7.1461262702941895
4434,0.9480000138282776,0.3297954201698303,0.09710456430912018,7.138545036315918
4435,0.9413332939147949,0.3176083564758301,0.0963459312915802,7.150244235992432
4436,0.9466666579246521,0.3387993276119232,0.10152989625930786,7.156333923339844
4437,0.937999963760376,0.34471651911735535,0.10228852927684784,7.152246952056885
4438,0.9419999718666077,0.3277268707752228,0.09862182289361954,7.159636974334717
4439,0.95333331823349,0.3176403343677521,0.09912757575511932,7.158289432525635
4440,0.9519999623298645,0.29416224360466003,0.09963332861661911,7.158242225646973
4441,0.9486666321754456,0.3126330077648163,0.10342647135257721,7.140957832336426
4442,0.9480000138282776,0.29899150133132935,0.10077127069234848,7.129873752593994
4443,0.9419999718666077,0.33202430605888367,0.10228852927684784,7.123435974121094
4444,0.9466666579246521,0.31409257650375366,0.09900113195180893,7.139678001403809
4445,0.9446666836738586,0.31147781014442444,0.0998862013220787,7.162448883056641
4446,0.9466666579246521,0.3035668730735779,0.10342647135257721,7.160902976989746
4447,0.9546666741371155,0.30726391077041626,0.10102414339780807,7.1492414474487305
4448,0.9553333520889282,0.3079436719417572,0.10266784578561783,7.136443614959717
4449,0.9466666579246521,0.3224131166934967,0.10190921276807785,7.126932144165039
4450,0.9446666836738586,0.32146477699279785,0.09773675352334976,7.098243713378906
4451,0.9413332939147949,0.33604753017425537,0.09849537909030914,7.117335319519043
4452,0.9566666483879089,0.30667561292648315,0.09975976496934891,7.153153896331787
4453,0.9506666660308838,0.3049525320529938,0.09723100066184998,7.151893615722656
4454,0.9559999704360962,0.3057565987110138,0.09950688481330872,7.121306419372559
4455,0.9413332939147949,0.35057777166366577,0.10115058720111847,7.14292573928833
4456,0.9480000138282776,0.30355799198150635,0.09558729827404022,7.156486988067627
4457,0.95333331823349,0.2961542010307312,0.10077127069234848,7.140314102172852
4458,0.9553333520889282,0.3147875964641571,0.09824250638484955,7.121923923492432
4459,0.9566666483879089,0.3052027225494385,0.10140345990657806,7.125954627990723
4460,0.9419999718666077,0.32187336683273315,0.10051839053630829,7.146434783935547
4461,0.9539999961853027,0.3142881393432617,0.09723100066184998,7.132594585418701
4462,0.9453333020210266,0.3238811790943146,0.09975976496934891,7.126565456390381
4463,0.9586666822433472,0.28469136357307434,0.10241496562957764,7.123603343963623
4464,0.949999988079071,0.30676785111427307,0.10089770704507828,7.136084079742432
4465,0.9586666822433472,0.29831430315971375,0.10254140198230743,7.125317096710205
4466,0.95333331823349,0.30156978964805603,0.10228852927684784,7.088277816772461
4467,0.9486666321754456,0.3062879145145416,0.10190921276807785,7.136420726776123
4468,0.9433333277702332,0.3006027340888977,0.10127702355384827,7.132595539093018
4469,0.95333331823349,0.3139912784099579,0.09697812050580978,7.161334991455078
4470,0.9513333439826965,0.33185914158821106,0.10317359864711761,7.153446674346924
4471,0.9486666321754456,0.3027915954589844,0.1002655178308487,7.126887798309326
4472,0.9486666321754456,0.32437625527381897,0.10266784578561783,7.131124019622803
4473,0.9513333439826965,0.3083609342575073,0.0998862013220787,7.149713039398193
4474,0.9433333277702332,0.329707533121109,0.10077127069234848,7.159949779510498
4475,0.9393333196640015,0.3313421607017517,0.09874825924634933,7.141808032989502
4476,0.9446666836738586,0.3416743278503418,0.09874825924634933,7.178556442260742
4477,0.9486666321754456,0.32186588644981384,0.09811607003211975,7.135134220123291
4478,0.937999963760376,0.3366633653640747,0.09685168415307999,7.157190322875977
4479,0.9526666402816772,0.30890989303588867,0.10115058720111847,7.142580509185791
4480,0.9440000057220459,0.33067288994789124,0.1002655178308487,7.1600661277771
4481,0.937333345413208,0.3320310115814209,0.09798962622880936,7.180391788482666
4482,0.9486666321754456,0.32224345207214355,0.1001390814781189,7.106078624725342
4483,0.9526666402816772,0.3059401214122772,0.09975976496934891,7.14568567276001
4484,0.9506666660308838,0.31180572509765625,0.0962194949388504,7.137796878814697
4485,0.9480000138282776,0.3055149018764496,0.09925401210784912,7.149028778076172
4486,0.9506666660308838,0.31192225217819214,0.10140345990657806,7.150965690612793
4487,0.9519999623298645,0.3016009032726288,0.09356428682804108,7.144293308258057
4488,0.9366666674613953,0.33914199471473694,0.09900113195180893,7.162286281585693
4489,0.9519999623298645,0.29420438408851624,0.103932224214077,7.146271705627441
4490,0.9519999623298645,0.30235904455184937,0.10165634006261826,7.123640060424805
4491,0.9566666483879089,0.2910687327384949,0.09938044846057892,7.1411824226379395
4492,0.9559999704360962,0.29017123579978943,0.09811607003211975,7.12482213973999
4493,0.9506666660308838,0.30719906091690063,0.09874825924634933,7.149105072021484
4494,0.9519999623298645,0.3040366470813751,0.10330003499984741,7.1404242515563965
4495,0.9433333277702332,0.31636345386505127,0.10140345990657806,7.131390571594238
4496,0.949999988079071,0.310042142868042,0.10140345990657806,7.152554988861084
4497,0.95333331823349,0.30750736594200134,0.09925401210784912,7.145047187805176
4498,0.9493333101272583,0.3143726587295532,0.09862182289361954,7.156210899353027
4499,0.9473333358764648,0.3201358914375305,0.10203564912080765,7.114188194274902
4500,0.9526666402816772,0.3079565763473511,0.10051839053630829,7.134459018707275
4501,0.9566666483879089,0.304144024848938,0.09849537909030914,7.159793376922607
4502,0.9580000042915344,0.2992607057094574,0.09849537909030914,7.166826248168945
4503,0.9573333263397217,0.2949657738208771,0.09584017843008041,7.135834693908691
4504,0.9519999623298645,0.3019039034843445,0.0965988039970398,7.146596908569336
4505,0.9506666660308838,0.31060054898262024,0.10127702355384827,7.151274681091309
4506,0.949999988079071,0.2989937961101532,0.09824250638484955,7.162968635559082
4507,0.949999988079071,0.3052768409252167,0.10077127069234848,7.131974220275879
4508,0.95333331823349,0.3145870864391327,0.09798962622880936,7.121583461761475
4509,0.9480000138282776,0.2993432879447937,0.10064483433961868,7.142913818359375
4510,0.9473333358764648,0.3285796344280243,0.0998862013220787,7.124720573425293
4511,0.9446666836738586,0.3347843587398529,0.09584017843008041,7.158801078796387
4512,0.9493333101272583,0.32510775327682495,0.0963459312915802,7.116100311279297
4513,0.9546666741371155,0.3032005727291107,0.1001390814781189,7.115066051483154
4514,0.9506666660308838,0.309256911277771,0.09925401210784912,7.141943454742432
4515,0.949999988079071,0.3098714053630829,0.10064483433961868,7.157320976257324
4516,0.9493333101272583,0.3159070909023285,0.09912757575511932,7.151891231536865
4517,0.9519999623298645,0.3092515766620636,0.10216209292411804,7.141217231750488
4518,0.9480000138282776,0.3118700087070465,0.10140345990657806,7.14338493347168
4519,0.9459999799728394,0.32852378487586975,0.09963332861661911,7.136235237121582
4520,0.9386666417121887,0.3247933089733124,0.10064483433961868,7.1791605949401855
4521,0.949999988079071,0.3087958097457886,0.09849537909030914,7.165056228637695
4522,0.9480000138282776,0.3209148049354553,0.09975976496934891,7.143179893493652
4523,0.9446666836738586,0.3148225247859955,0.10039195418357849,7.147238731384277
4524,0.9553333520889282,0.29102033376693726,0.10330003499984741,7.153100967407227
4525,0.9546666741371155,0.3078032433986664,0.10127702355384827,7.148238658905029
4526,0.9573333263397217,0.2818153202533722,0.10140345990657806,7.147304534912109
4527,0.9440000057220459,0.3224966824054718,0.09710456430912018,7.197264194488525
4528,0.9506666660308838,0.31667932868003845,0.09900113195180893,7.125308990478516
4529,0.9486666321754456,0.31469595432281494,0.0998862013220787,7.114686012268066
4530,0.9386666417121887,0.3444001078605652,0.09710456430912018,7.141523361206055
4531,0.9440000057220459,0.31848961114883423,0.10089770704507828,7.1818108558654785
4532,0.9480000138282776,0.31061533093452454,0.09546086192131042,7.185750961303711
4533,0.949999988079071,0.3038889467716217,0.09609305113554001,7.162038803100586
4534,0.9446666836738586,0.3124554753303528,0.09596661478281021,7.1505584716796875
4535,0.9539999961853027,0.29372861981391907,0.09887469559907913,7.142514228820801
4536,0.9473333358764648,0.33488601446151733,0.09584017843008041,7.153774261474609
4537,0.9606666564941406,0.3027830123901367,0.09697812050580978,7.143943786621094
4538,0.9566666483879089,0.296709269285202,0.09710456430912018,7.185844421386719
4539,0.9553333520889282,0.30957943201065063,0.09887469559907913,7.178684711456299
4540,0.9466666579246521,0.33600905537605286,0.09571374207735062,7.154748916625977
4541,0.9459999799728394,0.32745692133903503,0.09811607003211975,7.137474536895752
4542,0.9539999961853027,0.29331809282302856,0.09811607003211975,7.1535797119140625
4543,0.9593333005905151,0.2859911024570465,0.09811607003211975,7.164492607116699
4544,0.9473333358764648,0.3231709897518158,0.10216209292411804,7.124846935272217
4545,0.9419999718666077,0.3353418707847595,0.09558729827404022,7.138254642486572
4546,0.949999988079071,0.30555057525634766,0.09849537909030914,7.193294525146484
4547,0.9486666321754456,0.3027210831642151,0.09773675352334976,7.155204772949219
4548,0.9513333439826965,0.31517326831817627,0.10051839053630829,7.1395978927612305
4549,0.9480000138282776,0.3320671319961548,0.10102414339780807,7.145988464355469
4550,0.937999963760376,0.34405943751335144,0.10102414339780807,7.174383640289307
4551,0.9526666402816772,0.29771560430526733,0.1001390814781189,7.134922504425049
4552,0.9539999961853027,0.3247237205505371,0.09685168415307999,7.179331302642822
4553,0.9419999718666077,0.3328554332256317,0.10203564912080765,7.1244940757751465
4554,0.9466666579246521,0.3345250189304352,0.09761031717061996,7.1695332527160645
4555,0.9413332939147949,0.3451072871685028,0.09609305113554001,7.154323577880859
4556,0.9546666741371155,0.3116724193096161,0.1036793515086174,7.148911476135254
4557,0.9453333020210266,0.320595920085907,0.09824250638484955,7.148909568786621
4558,0.9493333101272583,0.3108230531215668,0.09836894273757935,7.162909507751465
4559,0.9419999718666077,0.30923357605934143,0.09925401210784912,7.155180931091309
4560,0.9473333358764648,0.3205707371234894,0.09697812050580978,7.158370018005371
4561,0.9446666836738586,0.32510870695114136,0.09849537909030914,7.1486310958862305
4562,0.9480000138282776,0.31184622645378113,0.09685168415307999,7.171325206756592
4563,0.9473333358764648,0.3055765926837921,0.1000126376748085,7.145969867706299
4564,0.9486666321754456,0.32515931129455566,0.09950688481330872,7.182180404663086
4565,0.9506666660308838,0.321797639131546,0.10039195418357849,7.150986671447754
4566,0.9433333277702332,0.3250598907470703,0.09938044846057892,7.142102241516113
4567,0.95333331823349,0.2961621582508087,0.09862182289361954,7.167212963104248
4568,0.9586666822433472,0.2855032980442047,0.1001390814781189,7.147869110107422
4569,0.9473333358764648,0.32554247975349426,0.10039195418357849,7.135191440582275
4570,0.9286666512489319,0.36169102787971497,0.09900113195180893,7.131978511810303
4571,0.9433333277702332,0.3268892467021942,0.1000126376748085,7.168715953826904
4572,0.9513333439826965,0.3250493109226227,0.09584017843008041,7.20785665512085
4573,0.9599999785423279,0.2882901132106781,0.10077127069234848,7.129018783569336
4574,0.9399999976158142,0.33500218391418457,0.09685168415307999,7.1580705642700195
4575,0.9580000042915344,0.2910856604576111,0.09950688481330872,7.142360210418701
4576,0.9539999961853027,0.27766504883766174,0.09546086192131042,7.172074794769287
4577,0.9506666660308838,0.3209475576877594,0.10115058720111847,7.127920150756836
4578,0.9453333020210266,0.31302639842033386,0.103932224214077,7.137421607971191
4579,0.9419999718666077,0.3338415324687958,0.09874825924634933,7.19450044631958
4580,0.9573333263397217,0.29239097237586975,0.1002655178308487,7.173707485198975
4581,0.9580000042915344,0.2829956114292145,0.09786318987607956,7.138557434082031
4582,0.9473333358764648,0.3172146677970886,0.09900113195180893,7.152031421661377
4583,0.9473333358764648,0.3197716474533081,0.0965988039970398,7.164226055145264
4584,0.9480000138282776,0.3055478036403656,0.10089770704507828,7.126046180725098
4585,0.940666675567627,0.31808483600616455,0.09735743701457977,7.130234718322754
4586,0.9506666660308838,0.30876368284225464,0.10241496562957764,7.151620864868164
4587,0.9466666579246521,0.30959826707839966,0.09938044846057892,7.145236015319824
4588,0.9486666321754456,0.3128754198551178,0.10266784578561783,7.162205219268799
4589,0.9559999704360962,0.29857394099235535,0.10152989625930786,7.132689952850342
4590,0.9559999704360962,0.289010614156723,0.1002655178308487,7.160096168518066
4591,0.9306666851043701,0.3557068407535553,0.10456441342830658,7.170892238616943
4592,0.9513333439826965,0.3177567422389984,0.10140345990657806,7.137450695037842
4593,0.9459999799728394,0.2997676730155945,0.09975976496934891,7.145361423492432
4594,0.9359999895095825,0.34246617555618286,0.09836894273757935,7.126379489898682
4595,0.9519999623298645,0.29244354367256165,0.0998862013220787,7.141965866088867
4596,0.940666675567627,0.32220619916915894,0.09647236764431,7.173333168029785
4597,0.9513333439826965,0.3083626627922058,0.0962194949388504,7.157161235809326
4598,0.9473333358764648,0.30880504846572876,0.09798962622880936,7.140542507171631
4599,0.9433333277702332,0.32279282808303833,0.10039195418357849,7.155182838439941
4600,0.9466666579246521,0.3308337330818176,0.09672524780035019,7.193868637084961
4601,0.9566666483879089,0.29845157265663147,0.10140345990657806,7.164130687713623
4602,0.9459999799728394,0.30713894963264465,0.10127702355384827,7.133674621582031
4603,0.9486666321754456,0.3040919303894043,0.10152989625930786,7.153461933135986
4604,0.9333333373069763,0.33965614438056946,0.10115058720111847,7.158864498138428
4605,0.9486666321754456,0.3155265748500824,0.09887469559907913,7.143660545349121
4606,0.9386666417121887,0.33214566111564636,0.1000126376748085,7.173159599304199
4607,0.9433333277702332,0.3185822665691376,0.09849537909030914,7.164874076843262
4608,0.9519999623298645,0.29878610372543335,0.10228852927684784,7.121935844421387
4609,0.9453333020210266,0.32881852984428406,0.09457579255104065,7.15811014175415
4610,0.9513333439826965,0.30499598383903503,0.09672524780035019,7.16933012008667
4611,0.95333331823349,0.3076828718185425,0.09710456430912018,7.159765243530273
4612,0.9426666498184204,0.3284168243408203,0.09748387336730957,7.1576619148254395
4613,0.9359999895095825,0.3359825909137726,0.09938044846057892,7.148340225219727
4614,0.949999988079071,0.3085033893585205,0.09672524780035019,7.187572479248047
4615,0.9546666741371155,0.29245784878730774,0.09786318987607956,7.1479620933532715
4616,0.9413332939147949,0.33048954606056213,0.0962194949388504,7.130126476287842
4617,0.9453333020210266,0.3241669237613678,0.09836894273757935,7.13478422164917
4618,0.9426666498184204,0.323487251996994,0.09912757575511932,7.160638332366943
4619,0.9453333020210266,0.32563066482543945,0.10051839053630829,7.166820526123047
4620,0.9480000138282776,0.31126388907432556,0.09824250638484955,7.150701522827148
4621,0.9526666402816772,0.2986489534378052,0.09520798921585083,7.137770175933838
4622,0.9459999799728394,0.3216035068035126,0.09912757575511932,7.135091304779053
4623,0.9473333358764648,0.31725698709487915,0.09672524780035019,7.159671306610107
4624,0.9313333034515381,0.3404912054538727,0.1002655178308487,7.187015056610107
4625,0.940666675567627,0.3467526435852051,0.09925401210784912,7.174801826477051
4626,0.9526666402816772,0.3104251027107239,0.10039195418357849,7.135004997253418
4627,0.9306666851043701,0.35478731989860535,0.09912757575511932,7.120256423950195
4628,0.9453333020210266,0.32822278141975403,0.10140345990657806,7.137488842010498
4629,0.9459999799728394,0.32115304470062256,0.10216209292411804,7.149238586425781
4630,0.9553333520889282,0.2943785488605499,0.10178277641534805,7.144962310791016
4631,0.9493333101272583,0.31600421667099,0.09748387336730957,7.142055988311768
4632,0.9493333101272583,0.3247242569923401,0.10228852927684784,7.122386455535889
4633,0.9353333115577698,0.3435825705528259,0.09836894273757935,7.130671501159668
4634,0.9553333520889282,0.28193098306655884,0.10115058720111847,7.138379096984863
4635,0.9553333520889282,0.2981739640235901,0.10102414339780807,7.139270305633545
4636,0.95333331823349,0.3098425567150116,0.10431154072284698,7.145501613616943
4637,0.9459999799728394,0.32450568675994873,0.09975976496934891,7.169363498687744
4638,0.9506666660308838,0.31735000014305115,0.10165634006261826,7.141685962677002
4639,0.9433333277702332,0.3220905363559723,0.09786318987607956,7.1373291015625
4640,0.9546666741371155,0.30223938822746277,0.10152989625930786,7.155551433563232
4641,0.949999988079071,0.3051967918872833,0.09748387336730957,7.153880596160889
4642,0.9399999976158142,0.32771438360214233,0.10127702355384827,7.145179271697998
4643,0.9433333277702332,0.3224973678588867,0.10152989625930786,7.127887725830078
4644,0.9480000138282776,0.31390315294265747,0.09963332861661911,7.182406902313232
4645,0.9486666321754456,0.31456393003463745,0.10102414339780807,7.167996883392334
4646,0.9546666741371155,0.2999929189682007,0.09773675352334976,7.168900966644287
4647,0.9559999704360962,0.2941035032272339,0.09798962622880936,7.17866325378418
4648,0.9593333005905151,0.2937558889389038,0.09887469559907913,7.158179759979248
4649,0.9440000057220459,0.3189389705657959,0.09735743701457977,7.161375999450684
4650,0.95333331823349,0.30824288725852966,0.09975976496934891,7.1745429039001465
4651,0.949999988079071,0.30028074979782104,0.1000126376748085,7.16704797744751
4652,0.9519999623298645,0.30367064476013184,0.10292071849107742,7.1552276611328125
4653,0.9573333263397217,0.28700631856918335,0.09887469559907913,7.156210899353027
4654,0.9519999623298645,0.3028375506401062,0.10039195418357849,7.1451921463012695
4655,0.9486666321754456,0.31709352135658264,0.10102414339780807,7.160306930541992
