,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
906,0.9699999690055847,0.37244290113449097,0.1161193698644638,6.0818305015563965
907,0.9714285731315613,0.37500423192977905,0.11836683750152588,6.088301658630371
908,0.9714285731315613,0.3766994774341583,0.11786740273237228,6.100397109985352
909,0.9721428751945496,0.3853108882904053,0.11549507081508636,6.079799652099609
910,0.9714285731315613,0.358985036611557,0.11974029242992401,6.076481342315674
911,0.9678571224212646,0.38233041763305664,0.11886627972126007,6.086263656616211
912,0.9649999737739563,0.37880995869636536,0.11836683750152588,6.085481643676758
913,0.9764285683631897,0.3579597771167755,0.11799225956201553,6.078106880187988
914,0.970714271068573,0.37824147939682007,0.11649394780397415,6.087841033935547
915,0.9785714149475098,0.35952258110046387,0.11936571449041367,6.095727920532227
916,0.9778571128845215,0.361555814743042,0.11799225956201553,6.081540584564209
917,0.9735714197158813,0.37264832854270935,0.11911600083112717,6.093756198883057
918,0.9599999785423279,0.3806030750274658,0.11711824685335159,6.089312553405762
919,0.9714285731315613,0.3730093240737915,0.11899113655090332,6.0743536949157715
920,0.9714285731315613,0.3706780672073364,0.11786740273237228,6.077195167541504
921,0.9692857265472412,0.37293779850006104,0.11362218111753464,6.088067054748535
922,0.9642857313156128,0.38039693236351013,0.11811712384223938,6.087440490722656
923,0.9728571176528931,0.3747694492340088,0.12061431258916855,6.074158191680908
924,0.9657142758369446,0.37491267919540405,0.1166188046336174,6.064311504364014
925,0.9714285731315613,0.3699934482574463,0.11886627972126007,6.081640243530273
926,0.9628571271896362,0.38011592626571655,0.11462105065584183,6.093249797821045
927,0.970714271068573,0.3903334140777588,0.1161193698644638,6.087130546569824
928,0.9578571319580078,0.39666491746902466,0.11974029242992401,6.081262588500977
929,0.9678571224212646,0.3765900135040283,0.11786740273237228,6.07743501663208
930,0.9764285683631897,0.3677006661891937,0.11836683750152588,6.076120376586914
931,0.970714271068573,0.34878677129745483,0.11861655861139297,6.081978797912598
932,0.9714285731315613,0.37967124581336975,0.11874141544103622,6.066457748413086
933,0.970714271068573,0.383992999792099,0.11799225956201553,6.073803901672363
934,0.9721428751945496,0.3689092695713043,0.11861655861139297,6.057432651519775
935,0.9599999785423279,0.40712690353393555,0.11786740273237228,6.0816497802734375
936,0.970714271068573,0.3856221139431,0.11849170178174973,6.0776190757751465
937,0.9728571176528931,0.3740760087966919,0.11749282479286194,6.061341285705566
938,0.9685714244842529,0.3749420940876007,0.11999001353979111,6.077513694763184
939,0.970714271068573,0.36989685893058777,0.11699338257312775,6.071115970611572
940,0.9685714244842529,0.3932831287384033,0.11899113655090332,6.0815205574035645
941,0.9607142806053162,0.40093693137168884,0.11811712384223938,6.093481063842773
942,0.9714285731315613,0.3752802908420563,0.11437133699655533,6.101272106170654
943,0.9614285826683044,0.3960689306259155,0.11911600083112717,6.079803943634033
944,0.9628571271896362,0.37083858251571655,0.11936571449041367,6.074716091156006
945,0.9685714244842529,0.3854558765888214,0.11649394780397415,6.07126522064209
946,0.9607142806053162,0.3883073329925537,0.11774254590272903,6.072234153747559
947,0.9728571176528931,0.37255218625068665,0.11799225956201553,6.071461200714111
948,0.970714271068573,0.36497294902801514,0.11886627972126007,6.077579021453857
949,0.9699999690055847,0.3819911777973175,0.11824198067188263,6.072416305541992
950,0.9742857217788696,0.3730444014072418,0.11999001353979111,6.075878143310547
951,0.9585714340209961,0.411276251077652,0.11424647271633148,6.077546119689941
952,0.9649999737739563,0.39059409499168396,0.11861655861139297,6.0872626304626465
953,0.970714271068573,0.3909280002117157,0.11799225956201553,6.0933613777160645
954,0.9764285683631897,0.3562353551387787,0.11799225956201553,6.0779924392700195
955,0.9721428751945496,0.36827728152275085,0.12148832529783249,6.073239326477051
956,0.970714271068573,0.3726428151130676,0.1168685257434845,6.07179069519043
957,0.970714271068573,0.37157562375068665,0.12011487036943436,6.078099727630615
958,0.9721428751945496,0.35982224345207214,0.11924085766077042,6.066789150238037
959,0.9678571224212646,0.3737974464893341,0.11861655861139297,6.070431232452393
960,0.9685714244842529,0.37592294812202454,0.11924085766077042,6.075971603393555
961,0.9649999737739563,0.3868686258792877,0.12086403369903564,6.062962055206299
962,0.9714285731315613,0.3707720935344696,0.11599450558423996,6.071147441864014
963,0.9678571224212646,0.3870183527469635,0.11936571449041367,6.060997486114502
964,0.9714285731315613,0.3711971044540405,0.11899113655090332,6.076711177825928
965,0.9614285826683044,0.3800038695335388,0.12111374735832214,6.075507164001465
966,0.9678571224212646,0.36310461163520813,0.11824198067188263,6.078837871551514
967,0.970714271068573,0.3667113780975342,0.11649394780397415,6.072704792022705
968,0.9778571128845215,0.3734811842441559,0.11899113655090332,6.057337760925293
969,0.9692857265472412,0.3798748850822449,0.11786740273237228,6.04667854309082
970,0.9649999737739563,0.38778987526893616,0.11761768162250519,6.064306259155273
971,0.9735714197158813,0.3818860352039337,0.11861655861139297,6.0598883628845215
972,0.9692857265472412,0.3682980239391327,0.12236234545707703,6.051873683929443
973,0.9692857265472412,0.3880785405635834,0.11999001353979111,6.064653396606445
974,0.9678571224212646,0.368762344121933,0.11674366891384125,6.062808513641357
975,0.9592856764793396,0.37646061182022095,0.11786740273237228,6.080967903137207
976,0.9807142615318298,0.3589239716529846,0.11786740273237228,6.0792412757873535
977,0.9714285731315613,0.37860342860221863,0.11749282479286194,6.065181732177734
978,0.9599999785423279,0.4068358540534973,0.11786740273237228,6.085748195648193
979,0.9728571176528931,0.3645433485507965,0.11886627972126007,6.087488174438477
980,0.9749999642372131,0.36787915229797363,0.11649394780397415,6.064471244812012
981,0.9757142663002014,0.37300392985343933,0.11586964875459671,6.066069602966309
982,0.970714271068573,0.3679446876049042,0.1202397346496582,6.068115234375
983,0.9592856764793396,0.39767804741859436,0.11911600083112717,6.097911357879639
984,0.9728571176528931,0.36617496609687805,0.11911600083112717,6.0823516845703125
985,0.9671428203582764,0.377927303314209,0.11774254590272903,6.0765604972839355
986,0.9592856764793396,0.3961329460144043,0.11874141544103622,6.072931289672852
987,0.977142870426178,0.38172584772109985,0.11674366891384125,6.072860240936279
988,0.9721428751945496,0.35929062962532043,0.11786740273237228,6.0831146240234375
989,0.9635714292526245,0.3829994797706604,0.11836683750152588,6.064541339874268
990,0.9685714244842529,0.37535300850868225,0.11736796051263809,6.079487323760986
991,0.9685714244842529,0.37478843331336975,0.11899113655090332,6.073324680328369
992,0.9678571224212646,0.36855363845825195,0.11936571449041367,6.062784194946289
993,0.9671428203582764,0.38178911805152893,0.11924085766077042,6.088757038116455
994,0.9721428751945496,0.37125498056411743,0.12036459147930145,6.061334133148193
995,0.962142825126648,0.3840275704860687,0.11811712384223938,6.06724214553833
996,0.9735714197158813,0.3790256679058075,0.11949057877063751,6.072749137878418
997,0.9735714197158813,0.3718074560165405,0.12011487036943436,6.074863433837891
998,0.9649999737739563,0.39774611592292786,0.12086403369903564,6.0836381912231445
999,0.9764285683631897,0.37505456805229187,0.11724310368299484,6.069006443023682
1000,0.9735714197158813,0.3802277445793152,0.1166188046336174,6.077889442443848
1001,0.9699999690055847,0.3720042109489441,0.11986515671014786,6.070425510406494
1002,0.9678571224212646,0.3742227256298065,0.11761768162250519,6.08207368850708
1003,0.9664285778999329,0.39521509408950806,0.11786740273237228,6.075252532958984
1004,0.9592856764793396,0.39808690547943115,0.11824198067188263,6.071020126342773
1005,0.9699999690055847,0.36827772855758667,0.11999001353979111,6.0767669677734375
1006,0.9657142758369446,0.3775661885738373,0.11924085766077042,6.071915626525879
1007,0.962142825126648,0.39431750774383545,0.11824198067188263,6.070290565490723
1008,0.9664285778999329,0.3851606547832489,0.1168685257434845,6.071321487426758
1009,0.9749999642372131,0.3606630265712738,0.1161193698644638,6.072462558746338
1010,0.9714285731315613,0.36633139848709106,0.11936571449041367,6.065032482147217
1011,0.9685714244842529,0.3899116814136505,0.11961543560028076,6.062679290771484
1012,0.970714271068573,0.3677614629268646,0.12036459147930145,6.065807819366455
1013,0.9628571271896362,0.38823607563972473,0.11949057877063751,6.073913097381592
1014,0.9642857313156128,0.3809814155101776,0.11949057877063751,6.073385715484619
1015,0.9592856764793396,0.38737553358078003,0.11786740273237228,6.083252429962158
1016,0.9635714292526245,0.38628971576690674,0.11649394780397415,6.075130462646484
1017,0.9642857313156128,0.37181901931762695,0.11861655861139297,6.05592155456543
1018,0.9671428203582764,0.3834422528743744,0.11961543560028076,6.061667442321777
1019,0.9635714292526245,0.38178542256355286,0.11974029242992401,6.069158554077148
1020,0.962142825126648,0.3898182511329651,0.11724310368299484,6.087214946746826
1021,0.9657142758369446,0.39694979786872864,0.11724310368299484,6.067715644836426
1022,0.9585714340209961,0.3877377212047577,0.12123861163854599,6.068206310272217
1023,0.962142825126648,0.38568058609962463,0.12148832529783249,6.054232597351074
1024,0.9649999737739563,0.3771776854991913,0.11999001353979111,6.051331043243408
1025,0.9671428203582764,0.3822863698005676,0.1207391694188118,6.076711177825928
1026,0.9749999642372131,0.36365485191345215,0.11911600083112717,6.078698635101318
1027,0.9664285778999329,0.38375771045684814,0.11549507081508636,6.065968036651611
1028,0.9664285778999329,0.3707300126552582,0.12011487036943436,6.067965984344482
1029,0.9642857313156128,0.385184645652771,0.11699338257312775,6.080944061279297
1030,0.9742857217788696,0.3575989603996277,0.11986515671014786,6.072892665863037
1031,0.9735714197158813,0.37204328179359436,0.11849170178174973,6.062380313873291
1032,0.970714271068573,0.37064483761787415,0.11861655861139297,6.0505218505859375
1033,0.9728571176528931,0.3692967891693115,0.11749282479286194,6.087855815887451
1034,0.9649999737739563,0.38130393624305725,0.11974029242992401,6.079662799835205
1035,0.9664285778999329,0.38665369153022766,0.11786740273237228,6.075966835021973
1036,0.9628571271896362,0.3806874752044678,0.11911600083112717,6.076308727264404
1037,0.9671428203582764,0.38643577694892883,0.11699338257312775,6.076972484588623
1038,0.962142825126648,0.40104225277900696,0.11786740273237228,6.062492847442627
1039,0.9728571176528931,0.36545446515083313,0.11874141544103622,6.064934253692627
1040,0.9685714244842529,0.35320380330085754,0.12036459147930145,6.061873435974121
1041,0.9678571224212646,0.37212973833084106,0.11986515671014786,6.064733505249023
1042,0.977142870426178,0.3577456772327423,0.11786740273237228,6.058895587921143
1043,0.9714285731315613,0.37253880500793457,0.11886627972126007,6.056887626647949
1044,0.9728571176528931,0.37867340445518494,0.12011487036943436,6.063581943511963
1045,0.9635714292526245,0.39090853929519653,0.12123861163854599,6.075477600097656
1046,0.9749999642372131,0.36101940274238586,0.11849170178174973,6.070375442504883
1047,0.9714285731315613,0.3912717401981354,0.11574479192495346,6.076572418212891
1048,0.9649999737739563,0.3693033754825592,0.12036459147930145,6.06385612487793
1049,0.9778571128845215,0.3652597963809967,0.11736796051263809,6.066935062408447
1050,0.9628571271896362,0.3782128393650055,0.1166188046336174,6.079537868499756
1051,0.9714285731315613,0.3656603693962097,0.11724310368299484,6.0779266357421875
1052,0.9657142758369446,0.37843504548072815,0.11861655861139297,6.07657527923584
1053,0.9699999690055847,0.36603066325187683,0.11911600083112717,6.0606465339660645
1054,0.9692857265472412,0.3733592927455902,0.11961543560028076,6.077574253082275
1055,0.9764285683631897,0.36242347955703735,0.11786740273237228,6.072726249694824
1056,0.9685714244842529,0.37839624285697937,0.11474591493606567,6.068394660949707
1057,0.9728571176528931,0.37226077914237976,0.11849170178174973,6.0829339027404785
1058,0.9642857313156128,0.3852677643299103,0.12136346846818924,6.062991142272949
1059,0.9664285778999329,0.38179630041122437,0.11961543560028076,6.07963228225708
1060,0.9778571128845215,0.3634292483329773,0.1209888905286789,6.069108963012695
1061,0.9728571176528931,0.38098782300949097,0.1163690909743309,6.069027423858643
1062,0.9714285731315613,0.35279667377471924,0.12036459147930145,6.054471492767334
1063,0.9785714149475098,0.35647425055503845,0.11749282479286194,6.067514896392822
1064,0.9699999690055847,0.3865967094898224,0.1166188046336174,6.0813703536987305
1065,0.9699999690055847,0.3794095814228058,0.11711824685335159,6.08220100402832
1066,0.9628571271896362,0.3762775659561157,0.11874141544103622,6.052589416503906
1067,0.9699999690055847,0.37746790051460266,0.1166188046336174,6.064890384674072
1068,0.9657142758369446,0.3784146010875702,0.12011487036943436,6.077893257141113
1069,0.9657142758369446,0.3849653899669647,0.11886627972126007,6.063647270202637
1070,0.9657142758369446,0.36657509207725525,0.12011487036943436,6.063935279846191
1071,0.9692857265472412,0.36841872334480286,0.11836683750152588,6.067295551300049
1072,0.9721428751945496,0.381275475025177,0.11999001353979111,6.057807922363281
1073,0.9628571271896362,0.3930876851081848,0.11724310368299484,6.067721366882324
1074,0.9749999642372131,0.35576722025871277,0.11799225956201553,6.059168815612793
1075,0.9685714244842529,0.37428197264671326,0.11599450558423996,6.073934555053711
1076,0.9721428751945496,0.37080395221710205,0.11849170178174973,6.053499221801758
1077,0.9649999737739563,0.38770735263824463,0.11824198067188263,6.081229209899902
1078,0.9721428751945496,0.3730224668979645,0.11924085766077042,6.0603156089782715
1079,0.9742857217788696,0.37623462080955505,0.11861655861139297,6.06980037689209
1080,0.9657142758369446,0.39210450649261475,0.11836683750152588,6.064337253570557
1081,0.9721428751945496,0.3635319173336029,0.1168685257434845,6.090787887573242
1082,0.9728571176528931,0.3657904863357544,0.1204894557595253,6.07509183883667
1083,0.9664285778999329,0.38495296239852905,0.11849170178174973,6.084262847900391
1084,0.9742857217788696,0.36241835355758667,0.11961543560028076,6.066633224487305
1085,0.9578571319580078,0.3826357126235962,0.11624422669410706,6.0756611824035645
1086,0.9757142663002014,0.35595953464508057,0.12036459147930145,6.074071407318115
1087,0.9728571176528931,0.3556215465068817,0.11986515671014786,6.085022926330566
1088,0.9785714149475098,0.3584654629230499,0.1207391694188118,6.067605972290039
1089,0.9592856764793396,0.38647979497909546,0.11711824685335159,6.0696868896484375
1090,0.9735714197158813,0.357846736907959,0.11749282479286194,6.064537048339844
1091,0.9699999690055847,0.3770090639591217,0.11524534970521927,6.061612606048584
1092,0.962142825126648,0.3921320140361786,0.11699338257312775,6.0732221603393555
1093,0.9678571224212646,0.3750194311141968,0.11811712384223938,6.076874732971191
1094,0.9678571224212646,0.38218173384666443,0.11949057877063751,6.068288803100586
1095,0.9678571224212646,0.3697041869163513,0.11886627972126007,6.081596374511719
1096,0.9649999737739563,0.39786890149116516,0.11861655861139297,6.079223155975342
1097,0.9742857217788696,0.3598332107067108,0.1202397346496582,6.043284893035889
1098,0.9635714292526245,0.37927186489105225,0.11749282479286194,6.070071220397949
1099,0.9635714292526245,0.39901551604270935,0.11499563604593277,6.082543849945068
1100,0.9785714149475098,0.3568219244480133,0.1209888905286789,6.071247100830078
1101,0.9728571176528931,0.3624454140663147,0.11824198067188263,6.084474563598633
1102,0.9692857265472412,0.3843354880809784,0.1163690909743309,6.088715076446533
1103,0.9635714292526245,0.3906490206718445,0.11761768162250519,6.065826416015625
1104,0.9664285778999329,0.3732777535915375,0.11986515671014786,6.050055503845215
1105,0.9692857265472412,0.3685005009174347,0.11836683750152588,6.07641077041626
1106,0.9649999737739563,0.3949868381023407,0.1163690909743309,6.0813984870910645
1107,0.9664285778999329,0.38558363914489746,0.12148832529783249,6.083580017089844
1108,0.9685714244842529,0.3818400502204895,0.1202397346496582,6.062206268310547
1109,0.9721428751945496,0.3726426959037781,0.11774254590272903,6.079593658447266
1110,0.9671428203582764,0.38175147771835327,0.11736796051263809,6.063573837280273
1111,0.962142825126648,0.39996084570884705,0.12036459147930145,6.072536945343018
1112,0.9714285731315613,0.3716825246810913,0.12061431258916855,6.063385009765625
1113,0.9657142758369446,0.3900732100009918,0.1163690909743309,6.078874588012695
1114,0.9778571128845215,0.3630984425544739,0.11761768162250519,6.06890344619751
1115,0.9678571224212646,0.3867575526237488,0.11836683750152588,6.067105770111084
1116,0.9721428751945496,0.36221787333488464,0.11849170178174973,6.060415744781494
1117,0.9699999690055847,0.3809809982776642,0.11961543560028076,6.074191570281982
1118,0.977142870426178,0.3622559905052185,0.11749282479286194,6.071423530578613
1119,0.9785714149475098,0.3708849549293518,0.11749282479286194,6.064744472503662
1120,0.9735714197158813,0.36626747250556946,0.11949057877063751,6.073503017425537
1121,0.9642857313156128,0.3880750834941864,0.11586964875459671,6.064682483673096
1122,0.9664285778999329,0.39338046312332153,0.11786740273237228,6.089550495147705
1123,0.9714285731315613,0.3804225027561188,0.11874141544103622,6.073967456817627
1124,0.9749999642372131,0.37020477652549744,0.11974029242992401,6.057704448699951
1125,0.9728571176528931,0.36800113320350647,0.1204894557595253,6.050583839416504
1126,0.9649999737739563,0.37238991260528564,0.11874141544103622,6.078169822692871
1127,0.9642857313156128,0.388268381357193,0.11711824685335159,6.070439338684082
1128,0.9714285731315613,0.3794781565666199,0.11924085766077042,6.051272392272949
1129,0.9671428203582764,0.36601537466049194,0.1166188046336174,6.0635666847229
1130,0.9699999690055847,0.3788745701313019,0.11836683750152588,6.0852789878845215
1131,0.9699999690055847,0.36716610193252563,0.11899113655090332,6.093382358551025
1132,0.9599999785423279,0.3754596710205078,0.12036459147930145,6.071187973022461
1133,0.9642857313156128,0.38362953066825867,0.11799225956201553,6.063902378082275
1134,0.9614285826683044,0.3846462070941925,0.11649394780397415,6.05790376663208
1135,0.9657142758369446,0.37993019819259644,0.11674366891384125,6.0717339515686035
1136,0.9749999642372131,0.3612574636936188,0.1163690909743309,6.061362266540527
1137,0.9685714244842529,0.3828730583190918,0.11674366891384125,6.074172496795654
1138,0.9685714244842529,0.3752162754535675,0.11699338257312775,6.077386856079102
1139,0.962142825126648,0.3806697428226471,0.11961543560028076,6.078567981719971
1140,0.970714271068573,0.37260717153549194,0.11874141544103622,6.065727233886719
1141,0.970714271068573,0.36939552426338196,0.12086403369903564,6.08417272567749
1142,0.9642857313156128,0.3835552930831909,0.11649394780397415,6.090047836303711
1143,0.9657142758369446,0.3813670575618744,0.11849170178174973,6.066854000091553
1144,0.9671428203582764,0.36206334829330444,0.12111374735832214,6.0595316886901855
1145,0.9757142663002014,0.36975136399269104,0.11874141544103622,6.069740295410156
1146,0.9649999737739563,0.3964805006980896,0.11899113655090332,6.079815864562988
1147,0.9657142758369446,0.37810781598091125,0.12161318957805634,6.071743011474609
1148,0.9699999690055847,0.36817649006843567,0.11624422669410706,6.097146511077881
1149,0.9642857313156128,0.37853163480758667,0.11811712384223938,6.0761590003967285
1150,0.9607142806053162,0.3923398554325104,0.12086403369903564,6.055754661560059
1151,0.9635714292526245,0.3712392747402191,0.11899113655090332,6.084758758544922
1152,0.9692857265472412,0.3787843883037567,0.11874141544103622,6.0940470695495605
1153,0.9649999737739563,0.3676554262638092,0.12036459147930145,6.084549903869629
1154,0.9664285778999329,0.37211549282073975,0.11824198067188263,6.065964698791504
1155,0.9742857217788696,0.3589363694190979,0.11961543560028076,6.0753960609436035
1156,0.970714271068573,0.3725197911262512,0.12161318957805634,6.080031871795654
1157,0.9635714292526245,0.37459829449653625,0.11961543560028076,6.097224712371826
1158,0.9599999785423279,0.41338735818862915,0.12136346846818924,6.086746692657471
1159,0.9692857265472412,0.38018232583999634,0.11624422669410706,6.079958915710449
1160,0.9685714244842529,0.373663067817688,0.11974029242992401,6.093713283538818
1161,0.9685714244842529,0.37326785922050476,0.11736796051263809,6.092942237854004
1162,0.9714285731315613,0.3827519416809082,0.11924085766077042,6.065039157867432
1163,0.9671428203582764,0.3863670229911804,0.11986515671014786,6.084081649780273
1164,0.962142825126648,0.384170264005661,0.11699338257312775,6.074219226837158
1165,0.9728571176528931,0.37140005826950073,0.11736796051263809,6.115781784057617
1166,0.9728571176528931,0.3548649251461029,0.11874141544103622,6.085939407348633
1167,0.9685714244842529,0.37357327342033386,0.11674366891384125,6.084305286407471
1168,0.9692857265472412,0.3584149479866028,0.12036459147930145,6.097631931304932
1169,0.9749999642372131,0.36438876390457153,0.11861655861139297,6.081371784210205
1170,0.9664285778999329,0.36816906929016113,0.11786740273237228,6.0917558670043945
1171,0.9735714197158813,0.3535431921482086,0.1207391694188118,6.0889763832092285
1172,0.9664285778999329,0.37259384989738464,0.11811712384223938,6.092850208282471
1173,0.9692857265472412,0.36756080389022827,0.12011487036943436,6.098618030548096
1174,0.9664285778999329,0.3797491788864136,0.11761768162250519,6.102507591247559
1175,0.9721428751945496,0.36186447739601135,0.11811712384223938,6.075728893280029
1176,0.9692857265472412,0.38030216097831726,0.11961543560028076,6.097975730895996
1177,0.9728571176528931,0.35398200154304504,0.11736796051263809,6.096038818359375
1178,0.9764285683631897,0.3508150577545166,0.11974029242992401,6.079458236694336
1179,0.9678571224212646,0.3779805600643158,0.11886627972126007,6.080592632293701
1180,0.9578571319580078,0.3895227909088135,0.11924085766077042,6.0662078857421875
1181,0.9678571224212646,0.3789474070072174,0.12061431258916855,6.082835674285889
1182,0.9721428751945496,0.36608362197875977,0.11849170178174973,6.093586444854736
1183,0.970714271068573,0.38504087924957275,0.11824198067188263,6.091623306274414
1184,0.9735714197158813,0.38116708397865295,0.11761768162250519,6.094005584716797
1185,0.9735714197158813,0.355968177318573,0.11836683750152588,6.091109275817871
1186,0.970714271068573,0.3628924489021301,0.11811712384223938,6.067425727844238
1187,0.9649999737739563,0.3897392153739929,0.11736796051263809,6.082281112670898
1188,0.9635714292526245,0.3812251091003418,0.1163690909743309,6.0808844566345215
1189,0.9728571176528931,0.358397901058197,0.11911600083112717,6.095712184906006
1190,0.9678571224212646,0.38334375619888306,0.1209888905286789,6.096469879150391
1191,0.9649999737739563,0.37430092692375183,0.11811712384223938,6.092994213104248
1192,0.9735714197158813,0.3565463721752167,0.1163690909743309,6.092382431030273
1193,0.9728571176528931,0.3667175769805908,0.11711824685335159,6.084770202636719
1194,0.962142825126648,0.3917296826839447,0.11824198067188263,6.092922687530518
1195,0.9685714244842529,0.3713616132736206,0.11599450558423996,6.099425792694092
1196,0.970714271068573,0.3601830005645752,0.11512049287557602,6.112865447998047
1197,0.9664285778999329,0.3907904028892517,0.11836683750152588,6.087512493133545
1198,0.9764285683631897,0.3671223223209381,0.11586964875459671,6.090517044067383
1199,0.9778571128845215,0.36426088213920593,0.1168685257434845,6.088874816894531
1200,0.9692857265472412,0.3769295811653137,0.11911600083112717,6.0919413566589355
1201,0.9635714292526245,0.3835708200931549,0.11761768162250519,6.093767166137695
1202,0.9764285683631897,0.36335739493370056,0.11911600083112717,6.078822135925293
1203,0.9664285778999329,0.3790249526500702,0.11874141544103622,6.081822395324707
1204,0.9757142663002014,0.36412280797958374,0.11824198067188263,6.098577976226807
1205,0.9699999690055847,0.37110060453414917,0.11761768162250519,6.10742712020874
1206,0.9642857313156128,0.3814653158187866,0.11861655861139297,6.098282337188721
1207,0.9628571271896362,0.3867053985595703,0.11899113655090332,6.070163249969482
1208,0.9671428203582764,0.3722957372665405,0.12161318957805634,6.081342697143555
1209,0.9742857217788696,0.3738928735256195,0.11761768162250519,6.088149547576904
1210,0.9692857265472412,0.3709757924079895,0.11949057877063751,6.088308811187744
1211,0.9614285826683044,0.3826656639575958,0.11599450558423996,6.105597496032715
1212,0.9742857217788696,0.3699975907802582,0.11824198067188263,6.079410076141357
1213,0.977142870426178,0.3680645227432251,0.11786740273237228,6.098906993865967
1214,0.970714271068573,0.3767186999320984,0.11874141544103622,6.082456588745117
1215,0.9749999642372131,0.3614317774772644,0.12061431258916855,6.090147018432617
1216,0.9678571224212646,0.37261953949928284,0.11861655861139297,6.0932536125183105
1217,0.9699999690055847,0.3717971444129944,0.12036459147930145,6.105352878570557
1218,0.9678571224212646,0.391164630651474,0.11761768162250519,6.099010467529297
1219,0.9678571224212646,0.3764996826648712,0.11999001353979111,6.079253196716309
1220,0.9692857265472412,0.36327677965164185,0.11899113655090332,6.095589637756348
1221,0.9671428203582764,0.37046709656715393,0.11986515671014786,6.088141918182373
1222,0.9657142758369446,0.3759755492210388,0.11961543560028076,6.1168012619018555
1223,0.9649999737739563,0.3868422210216522,0.11811712384223938,6.102572441101074
1224,0.970714271068573,0.39323633909225464,0.11874141544103622,6.0961079597473145
1225,0.970714271068573,0.3706604540348053,0.11886627972126007,6.118268966674805
1226,0.9699999690055847,0.36773067712783813,0.11811712384223938,6.109116554260254
1227,0.9699999690055847,0.3669201731681824,0.11337246000766754,6.101260185241699
1228,0.9571428298950195,0.4056839048862457,0.11911600083112717,6.111483097076416
1229,0.9685714244842529,0.3722831606864929,0.11561992764472961,6.113542079925537
1230,0.9635714292526245,0.36363592743873596,0.1161193698644638,6.116849422454834
1231,0.9757142663002014,0.3649441599845886,0.12198776751756668,6.11182165145874
1232,0.9628571271896362,0.39067989587783813,0.11899113655090332,6.109614849090576
1233,0.9742857217788696,0.35997581481933594,0.11886627972126007,6.100553035736084
1234,0.9578571319580078,0.38538649678230286,0.12123861163854599,6.099127769470215
1235,0.9685714244842529,0.3667217195034027,0.11836683750152588,6.11311674118042
1236,0.979285717010498,0.3729240596294403,0.1166188046336174,6.120906352996826
1237,0.9757142663002014,0.3618815541267395,0.11874141544103622,6.118994235992432
1238,0.9642857313156128,0.3738904595375061,0.1202397346496582,6.1179986000061035
1239,0.9642857313156128,0.38795045018196106,0.11886627972126007,6.105505466461182
1240,0.956428587436676,0.3958500325679779,0.11974029242992401,6.090491771697998
1241,0.970714271068573,0.3633936941623688,0.11986515671014786,6.116154193878174
1242,0.970714271068573,0.35872331261634827,0.11599450558423996,6.118566513061523
1243,0.9699999690055847,0.3689005970954895,0.12148832529783249,6.1124749183654785
1244,0.9678571224212646,0.3733823001384735,0.12148832529783249,6.120146751403809
1245,0.9578571319580078,0.38197922706604004,0.1163690909743309,6.110600471496582
1246,0.977142870426178,0.36711880564689636,0.11899113655090332,6.108006000518799
1247,0.9614285826683044,0.39871102571487427,0.11949057877063751,6.099778652191162
1248,0.9607142806053162,0.37783992290496826,0.11799225956201553,6.114307403564453
1249,0.9671428203582764,0.38263705372810364,0.11774254590272903,6.1258931159973145
1250,0.9671428203582764,0.38551414012908936,0.11524534970521927,6.126844882965088
1251,0.9728571176528931,0.35745546221733093,0.11886627972126007,6.104022979736328
1252,0.9671428203582764,0.39201271533966064,0.12011487036943436,6.10026216506958
1253,0.9557142853736877,0.3937720060348511,0.11886627972126007,6.107521057128906
1254,0.9692857265472412,0.3648688793182373,0.11674366891384125,6.119393348693848
1255,0.9657142758369446,0.3883398771286011,0.11649394780397415,6.1178669929504395
1256,0.9628571271896362,0.3701942563056946,0.11761768162250519,6.128574848175049
1257,0.9685714244842529,0.3710339665412903,0.11824198067188263,6.114254951477051
1258,0.9714285731315613,0.36307692527770996,0.11861655861139297,6.1153035163879395
1259,0.9607142806053162,0.39473235607147217,0.11774254590272903,6.125929355621338
1260,0.9714285731315613,0.36497750878334045,0.11824198067188263,6.110687255859375
1261,0.9585714340209961,0.38402482867240906,0.11586964875459671,6.118980407714844
1262,0.9657142758369446,0.389398992061615,0.11961543560028076,6.122900009155273
1263,0.9685714244842529,0.3787234425544739,0.11899113655090332,6.12544059753418
1264,0.9642857313156128,0.37691396474838257,0.11886627972126007,6.10148811340332
1265,0.9678571224212646,0.3781815767288208,0.11899113655090332,6.098562717437744
1266,0.9649999737739563,0.3912785053253174,0.11774254590272903,6.109079837799072
1267,0.9699999690055847,0.3714669942855835,0.1168685257434845,6.122354030609131
1268,0.9657142758369446,0.35783952474594116,0.11936571449041367,6.12377405166626
1269,0.9685714244842529,0.384341835975647,0.11861655861139297,6.1001129150390625
1270,0.9664285778999329,0.3715529143810272,0.12011487036943436,6.110628128051758
1271,0.9714285731315613,0.37262389063835144,0.12036459147930145,6.114668369293213
1272,0.9678571224212646,0.3851458728313446,0.1168685257434845,6.121206283569336
1273,0.9685714244842529,0.3586559295654297,0.11624422669410706,6.1224045753479
1274,0.9699999690055847,0.3602629601955414,0.11699338257312775,6.126430511474609
1275,0.9692857265472412,0.374553382396698,0.11774254590272903,6.105591773986816
