,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2200,0.9788889288902283,0.3655335605144501,0.09202021360397339,6.088767051696777
2201,0.9900000095367432,0.33971264958381653,0.09202021360397339,6.102039337158203
2202,0.9766666889190674,0.36969897150993347,0.09213773161172867,6.1074676513671875
2203,0.9755555987358093,0.35108011960983276,0.09319543838500977,6.111185550689697
2204,0.9855555891990662,0.3431430459022522,0.09272535145282745,6.114250183105469
2205,0.9822222590446472,0.3634124994277954,0.09296039491891861,6.0984907150268555
2206,0.9744444489479065,0.36272716522216797,0.09178517013788223,6.11189079284668
2207,0.9833333492279053,0.34671732783317566,0.09366552531719208,6.114161491394043
2208,0.9766666889190674,0.34217485785484314,0.09108003228902817,6.119975566864014
2209,0.9844444394111633,0.35126757621765137,0.09108003228902817,6.125253200531006
2210,0.9844444394111633,0.33327722549438477,0.09108003228902817,6.1151814460754395
2211,0.9777777791023254,0.36362674832344055,0.0935480073094368,6.123637676239014
2212,0.9866666793823242,0.3513704836368561,0.09237278252840042,6.136848449707031
2213,0.9900000095367432,0.33411622047424316,0.09202021360397339,6.115762233734131
2214,0.9866666793823242,0.33995434641838074,0.09060993790626526,6.104641437530518
2215,0.9777777791023254,0.37972772121429443,0.09084498882293701,6.115610599517822
2216,0.9755555987358093,0.3443237245082855,0.09190268814563751,6.118352890014648
2217,0.9777777791023254,0.371586412191391,0.09202021360397339,6.113232135772705
2218,0.9844444394111633,0.34214699268341064,0.09272535145282745,6.111321449279785
2219,0.9844444394111633,0.34308215975761414,0.09401809424161911,6.117665767669678
2220,0.9900000095367432,0.34923288226127625,0.09272535145282745,6.108707427978516
2221,0.9766666889190674,0.36116257309913635,0.09296039491891861,6.112974643707275
2222,0.9811111092567444,0.3260873556137085,0.09155011922121048,6.118931293487549
2223,0.9822222590446472,0.3432651162147522,0.09331296384334564,6.108164310455322
2224,0.9855555891990662,0.35842201113700867,0.09237278252840042,6.1177449226379395
2225,0.9888889193534851,0.3393894135951996,0.09155011922121048,6.116427421569824
2226,0.9822222590446472,0.343311607837677,0.09225525707006454,6.103405475616455
2227,0.9766666889190674,0.36676526069641113,0.09072746336460114,6.120441436767578
2228,0.9800000190734863,0.34934183955192566,0.09284286946058273,6.117639541625977
2229,0.9844444394111633,0.3556124269962311,0.09331296384334564,6.129066467285156
2230,0.9811111092567444,0.33689016103744507,0.09166764467954636,6.120804786682129
2231,0.9766666889190674,0.3510017693042755,0.09131507575511932,6.125997066497803
2232,0.9755555987358093,0.35365790128707886,0.09260782599449158,6.1154465675354
2233,0.9855555891990662,0.3331603407859802,0.09166764467954636,6.121962547302246
2234,0.9888889193534851,0.34548747539520264,0.09166764467954636,6.1221923828125
2235,0.9777777791023254,0.34916290640830994,0.09260782599449158,6.114395618438721
2236,0.9755555987358093,0.3537020981311798,0.0924903005361557,6.1171040534973145
2237,0.9722222685813904,0.36382073163986206,0.09096250683069229,6.1154046058654785
2238,0.9844444394111633,0.3397340476512909,0.09413561969995499,6.098095893859863
2239,0.9755555987358093,0.36759939789772034,0.09131507575511932,6.121615409851074
2240,0.9811111092567444,0.3311781883239746,0.0924903005361557,6.127511978149414
2241,0.9788889288902283,0.34040939807891846,0.08955223858356476,6.1374053955078125
2242,0.9811111092567444,0.3327300548553467,0.09190268814563751,6.126378536224365
2243,0.9888889193534851,0.310555100440979,0.09190268814563751,6.11494779586792
2244,0.9855555891990662,0.3238447308540344,0.09272535145282745,6.109213352203369
2245,0.9866666793823242,0.3343963623046875,0.09284286946058273,6.109761714935303
2246,0.9866666793823242,0.33401617407798767,0.09260782599449158,6.120822906494141
2247,0.9788889288902283,0.3420640528202057,0.09272535145282745,6.106649875640869
2248,0.9800000190734863,0.3293538987636566,0.0924903005361557,6.11439847946167
2249,0.9744444489479065,0.3600720763206482,0.09225525707006454,6.115809440612793
2250,0.9800000190734863,0.3506558835506439,0.09202021360397339,6.10919713973999
2251,0.9811111092567444,0.37209194898605347,0.09284286946058273,6.118026256561279
2252,0.9688889384269714,0.36219924688339233,0.09202021360397339,6.112061023712158
2253,0.9822222590446472,0.35860520601272583,0.0924903005361557,6.086414337158203
2254,0.9855555891990662,0.34409669041633606,0.09225525707006454,6.1089982986450195
2255,0.9766666889190674,0.3474847078323364,0.09448818862438202,6.102407455444336
2256,0.9700000286102295,0.3484368622303009,0.09296039491891861,6.111936092376709
2257,0.9866666793823242,0.327439546585083,0.09272535145282745,6.125784397125244
2258,0.987777829170227,0.3182837665081024,0.0935480073094368,6.104856967926025
2259,0.9833333492279053,0.35159772634506226,0.09284286946058273,6.114476203918457
2260,0.9811111092567444,0.3503650724887848,0.09260782599449158,6.139917373657227
2261,0.9855555891990662,0.34962838888168335,0.09425314515829086,6.1363725662231445
2262,0.9844444394111633,0.3485283851623535,0.09190268814563751,6.149486541748047
2263,0.9822222590446472,0.3467966616153717,0.0914326012134552,6.116647720336914
2264,0.9766666889190674,0.3395335078239441,0.0924903005361557,6.113494396209717
2265,0.9866666793823242,0.3479534983634949,0.0914326012134552,6.136504650115967
2266,0.9766666889190674,0.36540651321411133,0.09307791292667389,6.12221097946167
2267,0.9755555987358093,0.34935927391052246,0.0935480073094368,6.13258695602417
2268,0.9733333587646484,0.35606417059898376,0.0924903005361557,6.128353118896484
2269,0.9855555891990662,0.3277668356895447,0.09213773161172867,6.137572288513184
2270,0.9833333492279053,0.3430578410625458,0.09296039491891861,6.119565963745117
2271,0.9688889384269714,0.3732664883136749,0.09178517013788223,6.11399507522583
2272,0.9888889193534851,0.34698060154914856,0.09108003228902817,6.1167521476745605
2273,0.9855555891990662,0.3347408175468445,0.09366552531719208,6.120787143707275
2274,0.9788889288902283,0.35058915615081787,0.09225525707006454,6.1258721351623535
2275,0.9744444489479065,0.37543702125549316,0.0924903005361557,6.133777141571045
2276,0.9844444394111633,0.3359387516975403,0.09260782599449158,6.136163234710693
2277,0.9822222590446472,0.3526374399662018,0.09331296384334564,6.144524574279785
2278,0.9788889288902283,0.3584006428718567,0.09155011922121048,6.120342254638672
2279,0.9788889288902283,0.3427068293094635,0.09343048185110092,6.096958637237549
2280,0.9833333492279053,0.33703500032424927,0.08896462619304657,6.110462188720703
2281,0.9833333492279053,0.3465026617050171,0.09296039491891861,6.117054462432861
2282,0.987777829170227,0.3349475562572479,0.09437066316604614,6.126754283905029
2283,0.9788889288902283,0.36340251564979553,0.09119755029678345,6.129802227020264
2284,0.9822222590446472,0.34370046854019165,0.09190268814563751,6.122069835662842
2285,0.9766666889190674,0.3565390408039093,0.09108003228902817,6.106266021728516
2286,0.9755555987358093,0.3407939076423645,0.09202021360397339,6.123112201690674
2287,0.9755555987358093,0.3602489233016968,0.09166764467954636,6.127802848815918
2288,0.9788889288902283,0.3378830552101135,0.09178517013788223,6.12556791305542
2289,0.9822222590446472,0.34638798236846924,0.09343048185110092,6.118345260620117
2290,0.9822222590446472,0.3258208930492401,0.0924903005361557,6.122109413146973
2291,0.9866666793823242,0.33014795184135437,0.09366552531719208,6.10382604598999
2292,0.9811111092567444,0.3662697374820709,0.09190268814563751,6.130664348602295
2293,0.9800000190734863,0.36393076181411743,0.09390057623386383,6.125510215759277
2294,0.9866666793823242,0.34767642617225647,0.09072746336460114,6.136945724487305
2295,0.9888889193534851,0.3389210104942322,0.0914326012134552,6.124186992645264
2296,0.9855555891990662,0.3547920882701874,0.09119755029678345,6.117501735687256
2297,0.9822222590446472,0.35092201828956604,0.09272535145282745,6.123173713684082
2298,0.9822222590446472,0.3310168385505676,0.09155011922121048,6.12114953994751
2299,0.9811111092567444,0.34023600816726685,0.09331296384334564,6.153027057647705
2300,0.9855555891990662,0.34773826599121094,0.09108003228902817,6.121031761169434
2301,0.9744444489479065,0.35395458340644836,0.09225525707006454,6.13891077041626
2302,0.9822222590446472,0.3539395332336426,0.09131507575511932,6.133152961730957
2303,0.9788889288902283,0.34608617424964905,0.09378305077552795,6.125944137573242
2304,0.987777829170227,0.3189956247806549,0.0924903005361557,6.133519172668457
2305,0.9844444394111633,0.33479878306388855,0.09060993790626526,6.140585899353027
2306,0.9822222590446472,0.35216718912124634,0.09213773161172867,6.15221643447876
2307,0.9844444394111633,0.3158283829689026,0.09284286946058273,6.142709732055664
2308,0.9844444394111633,0.33222854137420654,0.09202021360397339,6.1267781257629395
2309,0.9811111092567444,0.33093205094337463,0.09284286946058273,6.13694429397583
2310,0.9844444394111633,0.32754281163215637,0.09390057623386383,6.123330593109131
2311,0.9755555987358093,0.3458530902862549,0.09084498882293701,6.130309581756592
2312,0.9822222590446472,0.328157901763916,0.09331296384334564,6.149246692657471
2313,0.9755555987358093,0.3600553870201111,0.09319543838500977,6.129823207855225
2314,0.9788889288902283,0.3454144299030304,0.09225525707006454,6.1336469650268555
2315,0.9855555891990662,0.3433710038661957,0.09155011922121048,6.124539375305176
2316,0.9844444394111633,0.34974396228790283,0.09225525707006454,6.130685329437256
2317,0.9822222590446472,0.3335437774658203,0.09131507575511932,6.147895812988281
2318,0.9811111092567444,0.3482171595096588,0.09225525707006454,6.1138715744018555
2319,0.9833333492279053,0.33984923362731934,0.09131507575511932,6.113607406616211
2320,0.9888889193534851,0.31989315152168274,0.09378305077552795,6.12692928314209
2321,0.9811111092567444,0.3422653079032898,0.09366552531719208,6.111634731292725
2322,0.991111159324646,0.3226529657840729,0.09131507575511932,6.127182960510254
2323,0.9833333492279053,0.32994645833969116,0.09178517013788223,6.116897106170654
2324,0.9766666889190674,0.32901501655578613,0.09202021360397339,6.123785018920898
2325,0.987777829170227,0.3263160288333893,0.09307791292667389,6.131385326385498
2326,0.9777777791023254,0.3379610776901245,0.09155011922121048,6.120997905731201
2327,0.9822222590446472,0.3278827369213104,0.09296039491891861,6.1044487953186035
2328,0.9822222590446472,0.3429203927516937,0.09108003228902817,6.1291704177856445
2329,0.9811111092567444,0.34297704696655273,0.09178517013788223,6.120584964752197
2330,0.9788889288902283,0.34545132517814636,0.09190268814563751,6.1224493980407715
2331,0.9822222590446472,0.3358221650123596,0.09260782599449158,6.13313627243042
2332,0.9833333492279053,0.33492910861968994,0.09084498882293701,6.108479976654053
2333,0.9766666889190674,0.3635615110397339,0.09272535145282745,6.132100582122803
2334,0.9777777791023254,0.34394943714141846,0.09202021360397339,6.113011360168457
2335,0.987777829170227,0.3625923693180084,0.09190268814563751,6.122700214385986
2336,0.9844444394111633,0.3659643232822418,0.09178517013788223,6.132452964782715
2337,0.9777777791023254,0.34952086210250854,0.0924903005361557,6.1364521980285645
2338,0.9888889193534851,0.3376443088054657,0.09225525707006454,6.120370388031006
2339,0.9800000190734863,0.3217255771160126,0.09072746336460114,6.1393632888793945
2340,0.9755555987358093,0.34547048807144165,0.09390057623386383,6.147076606750488
2341,0.987777829170227,0.33638638257980347,0.09272535145282745,6.138462066650391
2342,0.9822222590446472,0.3529336452484131,0.09166764467954636,6.129687309265137
2343,0.9788889288902283,0.33486372232437134,0.09084498882293701,6.1374192237854
2344,0.9800000190734863,0.34850385785102844,0.09225525707006454,6.14886474609375
2345,0.9733333587646484,0.3569348156452179,0.09260782599449158,6.151269912719727
2346,0.9755555987358093,0.3588247299194336,0.09378305077552795,6.1414337158203125
2347,0.9777777791023254,0.35458987951278687,0.09401809424161911,6.13314151763916
2348,0.9855555891990662,0.3475209176540375,0.09260782599449158,6.1427764892578125
2349,0.9833333492279053,0.33607324957847595,0.09155011922121048,6.1119794845581055
2350,0.9866666793823242,0.33310338854789734,0.09284286946058273,6.1375861167907715
2351,0.9800000190734863,0.34815964102745056,0.09202021360397339,6.128843784332275
2352,0.9844444394111633,0.34006190299987793,0.09284286946058273,6.125648498535156
2353,0.9811111092567444,0.34113621711730957,0.09131507575511932,6.155585289001465
2354,0.9844444394111633,0.34194451570510864,0.09190268814563751,6.1386847496032715
2355,0.9855555891990662,0.33463141322135925,0.09166764467954636,6.149662971496582
2356,0.9800000190734863,0.3483569920063019,0.09272535145282745,6.116208076477051
2357,0.9844444394111633,0.34923800826072693,0.09202021360397339,6.129340171813965
2358,0.9766666889190674,0.3807642161846161,0.09202021360397339,6.1524977684021
2359,0.9811111092567444,0.33533626794815063,0.09131507575511932,6.133641242980957
2360,0.9822222590446472,0.33402326703071594,0.09260782599449158,6.133372783660889
2361,0.9766666889190674,0.34035399556159973,0.09049241989850998,6.128329753875732
2362,0.9933333396911621,0.29895785450935364,0.09119755029678345,6.125702381134033
2363,0.987777829170227,0.3227114975452423,0.09437066316604614,6.1262617111206055
2364,0.9811111092567444,0.3402516543865204,0.09237278252840042,6.126410484313965
2365,0.9822222590446472,0.3296237289905548,0.09202021360397339,6.13060998916626
2366,0.9788889288902283,0.3430735170841217,0.09272535145282745,6.138493061065674
2367,0.9766666889190674,0.3521957993507385,0.0914326012134552,6.121721267700195
2368,0.9766666889190674,0.3501255214214325,0.09296039491891861,6.136480808258057
2369,0.9844444394111633,0.3376280963420868,0.0914326012134552,6.132722854614258
2370,0.9800000190734863,0.33100175857543945,0.09272535145282745,6.134011745452881
2371,0.9855555891990662,0.3299095332622528,0.09284286946058273,6.139382839202881
2372,0.9822222590446472,0.33409446477890015,0.09119755029678345,6.173842430114746
2373,0.9744444489479065,0.3384146988391876,0.09272535145282745,6.1386871337890625
2374,0.9777777791023254,0.3531002402305603,0.09237278252840042,6.12497091293335
2375,0.9844444394111633,0.331260085105896,0.09272535145282745,6.122745513916016
2376,0.9844444394111633,0.3330874443054199,0.09096250683069229,6.146061420440674
2377,0.9866666793823242,0.323242723941803,0.09225525707006454,6.143216133117676
2378,0.9766666889190674,0.34951627254486084,0.09131507575511932,6.135268211364746
2379,0.9744444489479065,0.356766015291214,0.09155011922121048,6.148285388946533
2380,0.9755555987358093,0.35982802510261536,0.09378305077552795,6.1354899406433105
2381,0.987777829170227,0.31956353783607483,0.09178517013788223,6.1489105224609375
2382,0.9833333492279053,0.3242468535900116,0.09131507575511932,6.1477532386779785
2383,0.9766666889190674,0.3440892994403839,0.09260782599449158,6.119761943817139
2384,0.9800000190734863,0.355571448802948,0.09237278252840042,6.169262409210205
2385,0.9855555891990662,0.33979323506355286,0.09237278252840042,6.156477928161621
2386,0.9888889193534851,0.3266802728176117,0.09213773161172867,6.145789623260498
2387,0.9811111092567444,0.3409464955329895,0.09131507575511932,6.159533977508545
2388,0.9788889288902283,0.33988291025161743,0.0924903005361557,6.135180950164795
2389,0.9866666793823242,0.33324670791625977,0.09260782599449158,6.135123252868652
2390,0.9822222590446472,0.33573615550994873,0.09202021360397339,6.147260665893555
2391,0.9800000190734863,0.33479005098342896,0.09155011922121048,6.1579790115356445
2392,0.9844444394111633,0.3411269783973694,0.09155011922121048,6.13916540145874
2393,0.9811111092567444,0.3464564383029938,0.09155011922121048,6.153237342834473
2394,0.9833333492279053,0.33794504404067993,0.0903748944401741,6.130343914031982
2395,0.987777829170227,0.32962605357170105,0.09202021360397339,6.139401912689209
2396,0.9900000095367432,0.3269360661506653,0.09284286946058273,6.117681980133057
2397,0.9811111092567444,0.3448655307292938,0.0914326012134552,6.116964340209961
2398,0.9800000190734863,0.34239131212234497,0.09307791292667389,6.087244510650635
2399,0.9800000190734863,0.33468928933143616,0.0914326012134552,6.142849445343018
2400,0.987777829170227,0.3291698098182678,0.09390057623386383,6.143579006195068
2401,0.9833333492279053,0.3204740881919861,0.09119755029678345,6.135064601898193
2402,0.9811111092567444,0.3656963109970093,0.09131507575511932,6.113965034484863
2403,0.9833333492279053,0.32841452956199646,0.0935480073094368,6.135864734649658
2404,0.9866666793823242,0.3290069103240967,0.09237278252840042,6.129704475402832
2405,0.9800000190734863,0.33566805720329285,0.09343048185110092,6.144659042358398
2406,0.9777777791023254,0.33419016003608704,0.09272535145282745,6.141778469085693
2407,0.9811111092567444,0.3279697597026825,0.09213773161172867,6.144725799560547
2408,0.9788889288902283,0.35155993700027466,0.09284286946058273,6.137257099151611
2409,0.9811111092567444,0.34979093074798584,0.09237278252840042,6.150706768035889
2410,0.987777829170227,0.32586416602134705,0.09272535145282745,6.135862350463867
2411,0.9833333492279053,0.3484087586402893,0.09190268814563751,6.145330905914307
2412,0.9800000190734863,0.35522782802581787,0.09272535145282745,6.1693549156188965
2413,0.9788889288902283,0.35872387886047363,0.09284286946058273,6.13920259475708
2414,0.9744444489479065,0.3434883952140808,0.09072746336460114,6.129673004150391
2415,0.9788889288902283,0.331233948469162,0.09202021360397339,6.154870986938477
2416,0.9766666889190674,0.3343938887119293,0.09178517013788223,6.139168739318848
2417,0.9833333492279053,0.3554561734199524,0.09272535145282745,6.129056453704834
2418,0.9733333587646484,0.35738542675971985,0.09108003228902817,6.152950286865234
2419,0.9866666793823242,0.3546944856643677,0.09319543838500977,6.1359052658081055
2420,0.9800000190734863,0.3407764136791229,0.09225525707006454,6.151449680328369
2421,0.9822222590446472,0.3351406753063202,0.09166764467954636,6.147837162017822
2422,0.9777777791023254,0.3405528664588928,0.09225525707006454,6.14797306060791
2423,0.9755555987358093,0.3624504804611206,0.09284286946058273,6.164360523223877
2424,0.9822222590446472,0.33447882533073425,0.09155011922121048,6.154106616973877
2425,0.9788889288902283,0.3614906072616577,0.09202021360397339,6.151824951171875
2426,0.9788889288902283,0.3433746099472046,0.09260782599449158,6.144646167755127
2427,0.9744444489479065,0.35009491443634033,0.09155011922121048,6.154712677001953
2428,0.9822222590446472,0.32650402188301086,0.09378305077552795,6.146970748901367
2429,0.9855555891990662,0.34664714336395264,0.09155011922121048,6.159101486206055
2430,0.9800000190734863,0.3121030926704407,0.09213773161172867,6.148506164550781
2431,0.9788889288902283,0.3257911801338196,0.09166764467954636,6.166868209838867
2432,0.9811111092567444,0.3307766318321228,0.09331296384334564,6.134012222290039
2433,0.9888889193534851,0.33062300086021423,0.09307791292667389,6.154944896697998
2434,0.9866666793823242,0.3331770598888397,0.09319543838500977,6.132129669189453
2435,0.987777829170227,0.3234373927116394,0.09260782599449158,6.1578545570373535
2436,0.9866666793823242,0.3372025489807129,0.09260782599449158,6.137361526489258
2437,0.9933333396911621,0.3111582398414612,0.09296039491891861,6.1361918449401855
2438,0.9844444394111633,0.3297507166862488,0.09272535145282745,6.143199443817139
2439,0.9822222590446472,0.33749717473983765,0.09155011922121048,6.144344329833984
2440,0.9866666793823242,0.3117032051086426,0.09272535145282745,6.16509485244751
2441,0.9788889288902283,0.33323636651039124,0.09331296384334564,6.151711463928223
2442,0.987777829170227,0.341324120759964,0.09284286946058273,6.151376724243164
2443,0.987777829170227,0.3110879957675934,0.09202021360397339,6.158567905426025
2444,0.9855555891990662,0.33370715379714966,0.0924903005361557,6.142106533050537
2445,0.9822222590446472,0.3488686680793762,0.09108003228902817,6.1493425369262695
2446,0.9855555891990662,0.337956041097641,0.09213773161172867,6.161308765411377
2447,0.9866666793823242,0.30777719616889954,0.0924903005361557,6.164599418640137
2448,0.9811111092567444,0.33613601326942444,0.0914326012134552,6.155717849731445
2449,0.9788889288902283,0.3431738018989563,0.09166764467954636,6.148528575897217
2450,0.9811111092567444,0.3383196294307709,0.09178517013788223,6.13599157333374
2451,0.9811111092567444,0.34481295943260193,0.0935480073094368,6.14042854309082
2452,0.9844444394111633,0.33605900406837463,0.09213773161172867,6.151468753814697
2453,0.9800000190734863,0.34637197852134705,0.09202021360397339,6.159797191619873
2454,0.9844444394111633,0.3374735116958618,0.0914326012134552,6.1678924560546875
2455,0.9777777791023254,0.35584741830825806,0.0924903005361557,6.153344631195068
2456,0.9755555987358093,0.3479935824871063,0.09401809424161911,6.151649475097656
2457,0.9866666793823242,0.3178108334541321,0.09190268814563751,6.157503604888916
2458,0.9788889288902283,0.33078622817993164,0.09319543838500977,6.155874252319336
2459,0.9777777791023254,0.35773512721061707,0.09225525707006454,6.1638569831848145
2460,0.9788889288902283,0.3247582018375397,0.09237278252840042,6.131936550140381
2461,0.9788889288902283,0.35078561305999756,0.09178517013788223,6.152132511138916
2462,0.9833333492279053,0.3274114727973938,0.09190268814563751,6.183295726776123
2463,0.9788889288902283,0.33395737409591675,0.09296039491891861,6.163238048553467
2464,0.9844444394111633,0.323694109916687,0.09178517013788223,6.158403396606445
2465,0.9833333492279053,0.32456210255622864,0.09331296384334564,6.161625862121582
2466,0.9766666889190674,0.3435242474079132,0.0914326012134552,6.138031005859375
2467,0.9822222590446472,0.34574007987976074,0.09202021360397339,6.15485143661499
2468,0.9811111092567444,0.3386821150779724,0.0924903005361557,6.128319263458252
2469,0.9800000190734863,0.34432557225227356,0.09319543838500977,6.134913921356201
2470,0.9822222590446472,0.3523532748222351,0.09343048185110092,6.15442419052124
2471,0.9811111092567444,0.36127954721450806,0.09237278252840042,6.186341285705566
2472,0.9866666793823242,0.30979761481285095,0.09060993790626526,6.168115139007568
2473,0.9822222590446472,0.3404482901096344,0.0914326012134552,6.137506008148193
2474,0.9855555891990662,0.3151729702949524,0.09260782599449158,6.136373043060303
2475,0.987777829170227,0.31409507989883423,0.09202021360397339,6.156191825866699
2476,0.9855555891990662,0.3223611116409302,0.09343048185110092,6.150781631469727
2477,0.9833333492279053,0.3217061758041382,0.09307791292667389,6.1432785987854
2478,0.9744444489479065,0.36434558033943176,0.09343048185110092,6.144566059112549
2479,0.9788889288902283,0.32887721061706543,0.09296039491891861,6.152658939361572
2480,0.987777829170227,0.3356468677520752,0.09284286946058273,6.154825687408447
2481,0.9800000190734863,0.3578678071498871,0.09225525707006454,6.123616695404053
2482,0.9800000190734863,0.35344570875167847,0.09237278252840042,6.150479793548584
2483,0.9866666793823242,0.31905487179756165,0.09025737643241882,6.13601016998291
2484,0.9800000190734863,0.346360445022583,0.0935480073094368,6.161238193511963
2485,0.9822222590446472,0.3293021023273468,0.09225525707006454,6.156935691833496
2486,0.9822222590446472,0.32772767543792725,0.09131507575511932,6.164862155914307
2487,0.9788889288902283,0.32889410853385925,0.09155011922121048,6.149003505706787
2488,0.9866666793823242,0.3374692499637604,0.0914326012134552,6.151179313659668
2489,0.9800000190734863,0.35720840096473694,0.0903748944401741,6.174839019775391
2490,0.9788889288902283,0.32322847843170166,0.0903748944401741,6.169560432434082
2491,0.9833333492279053,0.33063775300979614,0.09296039491891861,6.165353298187256
2492,0.9800000190734863,0.33264976739883423,0.09084498882293701,6.158742904663086
2493,0.9800000190734863,0.3489609360694885,0.09272535145282745,6.159503936767578
2494,0.9755555987358093,0.3320801556110382,0.09319543838500977,6.170544147491455
2495,0.9900000095367432,0.32436031103134155,0.09072746336460114,6.153624057769775
2496,0.987777829170227,0.32927364110946655,0.09108003228902817,6.160186767578125
2497,0.987777829170227,0.33631283044815063,0.09296039491891861,6.144613265991211
2498,0.9844444394111633,0.34213241934776306,0.09284286946058273,6.1454057693481445
2499,0.9788889288902283,0.32767048478126526,0.09319543838500977,6.163934707641602
2500,0.9766666889190674,0.3351767063140869,0.09213773161172867,6.1478352546691895
2501,0.9777777791023254,0.3330444097518921,0.09296039491891861,6.135350704193115
2502,0.9833333492279053,0.32076406478881836,0.09202021360397339,6.155153751373291
2503,0.9822222590446472,0.34084030985832214,0.09237278252840042,6.145752906799316
2504,0.9711111187934875,0.3404635190963745,0.0935480073094368,6.167740345001221
2505,0.9766666889190674,0.3371031582355499,0.09319543838500977,6.160300254821777
2506,0.9788889288902283,0.3500732183456421,0.09284286946058273,6.174482822418213
2507,0.9855555891990662,0.3100704252719879,0.09166764467954636,6.164011478424072
2508,0.9855555891990662,0.3087313175201416,0.09166764467954636,6.164698600769043
2509,0.9822222590446472,0.3345273435115814,0.0935480073094368,6.148928165435791
2510,0.9811111092567444,0.3294368386268616,0.0935480073094368,6.12285041809082
2511,0.9833333492279053,0.3097338080406189,0.09119755029678345,6.16544246673584
2512,0.9844444394111633,0.32336392998695374,0.09119755029678345,6.177289962768555
2513,0.9833333492279053,0.3345877528190613,0.09178517013788223,6.1714653968811035
2514,0.9800000190734863,0.3397788107395172,0.09319543838500977,6.162718296051025
2515,0.9855555891990662,0.3364299237728119,0.09225525707006454,6.158536911010742
2516,0.987777829170227,0.3325176537036896,0.09072746336460114,6.177911758422852
2517,0.9855555891990662,0.32957810163497925,0.09155011922121048,6.159078121185303
2518,0.9755555987358093,0.3537100851535797,0.09202021360397339,6.17148494720459
2519,0.9711111187934875,0.33203181624412537,0.09237278252840042,6.17393159866333
2520,0.9866666793823242,0.32830286026000977,0.09213773161172867,6.170629501342773
2521,0.9811111092567444,0.34623318910598755,0.09190268814563751,6.151444911956787
2522,0.9833333492279053,0.34020480513572693,0.09284286946058273,6.165210247039795
2523,0.9788889288902283,0.32301798462867737,0.09178517013788223,6.156559944152832
2524,0.9833333492279053,0.3605799078941345,0.09425314515829086,6.1658453941345215
2525,0.9822222590446472,0.3397495746612549,0.09319543838500977,6.156862735748291
2526,0.9855555891990662,0.30081918835639954,0.09272535145282745,6.168849468231201
2527,0.9855555891990662,0.3229371905326843,0.09343048185110092,6.1574320793151855
2528,0.9788889288902283,0.3388984501361847,0.09284286946058273,6.159565448760986
2529,0.9811111092567444,0.33682548999786377,0.09190268814563751,6.144048690795898
2530,0.9855555891990662,0.3202002942562103,0.09178517013788223,6.1475830078125
2531,0.9844444394111633,0.3397673964500427,0.09284286946058273,6.165284156799316
2532,0.9800000190734863,0.334288090467453,0.09237278252840042,6.153772830963135
2533,0.9822222590446472,0.32289737462997437,0.09178517013788223,6.168939590454102
2534,0.9822222590446472,0.31053289771080017,0.09343048185110092,6.141823768615723
2535,0.9822222590446472,0.31987839937210083,0.09237278252840042,6.15120267868042
2536,0.9788889288902283,0.342080295085907,0.09307791292667389,6.165541172027588
2537,0.992222249507904,0.2989949584007263,0.0924903005361557,6.159615516662598
2538,0.9855555891990662,0.3101412057876587,0.09437066316604614,6.146300792694092
2539,0.9855555891990662,0.32419341802597046,0.09190268814563751,6.163326740264893
2540,0.9800000190734863,0.34373393654823303,0.09072746336460114,6.171504974365234
2541,0.9866666793823242,0.31789568066596985,0.0924903005361557,6.163736343383789
2542,0.9822222590446472,0.32952842116355896,0.09413561969995499,6.16013765335083
2543,0.9788889288902283,0.31683099269866943,0.0924903005361557,6.134400367736816
2544,0.9688889384269714,0.37604454159736633,0.09155011922121048,6.1625285148620605
2545,0.9755555987358093,0.34190359711647034,0.09060993790626526,6.150920391082764
2546,0.9811111092567444,0.32676976919174194,0.09237278252840042,6.170203685760498
2547,0.9800000190734863,0.32475680112838745,0.0914326012134552,6.166822910308838
2548,0.9855555891990662,0.3281570374965668,0.09119755029678345,6.156661510467529
2549,0.9755555987358093,0.3427363634109497,0.09343048185110092,6.175197601318359
2550,0.9866666793823242,0.32200902700424194,0.09343048185110092,6.181206226348877
2551,0.9800000190734863,0.3323439657688141,0.09225525707006454,6.162903785705566
2552,0.9866666793823242,0.3147696852684021,0.09166764467954636,6.193504810333252
2553,0.9855555891990662,0.3197897672653198,0.09166764467954636,6.160586833953857
2554,0.9944444894790649,0.30523785948753357,0.09225525707006454,6.177520751953125
2555,0.9888889193534851,0.32675227522850037,0.09296039491891861,6.169048309326172
2556,0.9844444394111633,0.3158060908317566,0.09202021360397339,6.173209190368652
2557,0.9888889193534851,0.3156205117702484,0.09319543838500977,6.168783187866211
2558,0.9866666793823242,0.3301410675048828,0.09084498882293701,6.172102928161621
2559,0.9800000190734863,0.33258306980133057,0.09213773161172867,6.188869476318359
2560,0.9833333492279053,0.34771180152893066,0.09190268814563751,6.167778491973877
2561,0.9855555891990662,0.31581589579582214,0.09284286946058273,6.162510395050049
2562,0.9866666793823242,0.31456679105758667,0.09343048185110092,6.181552410125732
2563,0.9900000095367432,0.3177551329135895,0.0903748944401741,6.170475006103516
2564,0.9800000190734863,0.33336740732192993,0.09378305077552795,6.179184436798096
2565,0.9833333492279053,0.33443355560302734,0.09213773161172867,6.162334442138672
2566,0.987777829170227,0.30124562978744507,0.09131507575511932,6.167862892150879
