,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3548,0.9846153855323792,0.2949427664279938,0.1335553079843521,5.899981498718262
3549,0.9853846430778503,0.28878435492515564,0.13343198597431183,5.9095940589904785
3550,0.983846127986908,0.29667559266090393,0.13330866396427155,5.870566368103027
3551,0.9876922965049744,0.28460076451301575,0.1352817863225937,5.896900177001953
3552,0.9876922965049744,0.2810114324092865,0.13404859602451324,5.900856971740723
3553,0.989230751991272,0.2995089590549469,0.13503514230251312,5.877935409545898
3554,0.9907692074775696,0.28068825602531433,0.13503514230251312,5.908834934234619
3555,0.9861538410186768,0.283153235912323,0.13343198597431183,5.928014278411865
3556,0.989230751991272,0.2845924198627472,0.1336786299943924,5.903107166290283
3557,0.989230751991272,0.2947764992713928,0.13330866396427155,5.895846843719482
3558,0.9846153855323792,0.2957853376865387,0.13392527401447296,5.89851713180542
3559,0.986923098564148,0.2730224132537842,0.13478851318359375,5.879172325134277
3560,0.9900000095367432,0.28013738989830017,0.1336786299943924,5.859828472137451
3561,0.9900000095367432,0.2755085527896881,0.13478851318359375,5.9087700843811035
3562,0.986923098564148,0.27760282158851624,0.1329387128353119,5.899487018585205
3563,0.9861538410186768,0.2940370440483093,0.13417190313339233,5.894182205200195
3564,0.9853846430778503,0.30710768699645996,0.13392527401447296,5.902588844299316
3565,0.986923098564148,0.2753417193889618,0.1352817863225937,5.87445592880249
3566,0.9900000095367432,0.26904425024986267,0.13343198597431183,5.881093502044678
3567,0.986923098564148,0.30044472217559814,0.1352817863225937,5.896930694580078
3568,0.986923098564148,0.2749740481376648,0.13404859602451324,5.883997440338135
3569,0.9830769300460815,0.2938038110733032,0.13306203484535217,5.873056411743164
3570,0.986923098564148,0.281686395406723,0.13392527401447296,5.902863502502441
3571,0.9876922965049744,0.28063488006591797,0.13343198597431183,5.9005560874938965
3572,0.9884615540504456,0.2896447777748108,0.13380195200443268,5.887638568878174
3573,0.9807692170143127,0.31916654109954834,0.13478851318359375,5.85645055770874
3574,0.9876922965049744,0.27981919050216675,0.13454186916351318,5.850123405456543
3575,0.9861538410186768,0.2941214144229889,0.1335553079843521,5.874985218048096
3576,0.9900000095367432,0.28163209557533264,0.1352817863225937,5.894850254058838
3577,0.992307722568512,0.2740040123462677,0.1367616206407547,5.891228199005127
3578,0.989230751991272,0.28610315918922424,0.13454186916351318,5.885653972625732
3579,0.9861538410186768,0.2796788811683655,0.1335553079843521,5.889586448669434
3580,0.9876922965049744,0.2799835503101349,0.13466519117355347,5.913082122802734
3581,0.9807692170143127,0.31611260771751404,0.13404859602451324,5.888921737670898
3582,0.986923098564148,0.28992959856987,0.13429522514343262,5.892296314239502
3583,0.9861538410186768,0.285720556974411,0.13380195200443268,5.896723747253418
3584,0.9861538410186768,0.2884279787540436,0.13380195200443268,5.884230613708496
3585,0.9853846430778503,0.2955121397972107,0.13540510833263397,5.905337810516357
3586,0.9876922965049744,0.2955426871776581,0.1344185471534729,5.882039546966553
3587,0.9884615540504456,0.28843954205513,0.1352817863225937,5.917200088500977
3588,0.983846127986908,0.2970349192619324,0.13478851318359375,5.90264368057251
3589,0.9876922965049744,0.3024807572364807,0.13404859602451324,5.882756233215332
3590,0.9900000095367432,0.279506117105484,0.13318535685539246,5.914124011993408
3591,0.9876922965049744,0.27327048778533936,0.13478851318359375,5.89992618560791
3592,0.9830769300460815,0.3013222813606262,0.1358983814716339,5.894024848937988
3593,0.9815384745597839,0.30943214893341064,0.13404859602451324,5.899533271789551
3594,0.9861538410186768,0.2714082896709442,0.1351584643125534,5.901668071746826
3595,0.9876922965049744,0.28795063495635986,0.13478851318359375,5.88110876083374
3596,0.9876922965049744,0.2945367693901062,0.1351584643125534,5.890570640563965
3597,0.9907692074775696,0.27365589141845703,0.13565175235271454,5.89288854598999
3598,0.9823076725006104,0.32904425263404846,0.13466519117355347,5.883519172668457
3599,0.989230751991272,0.29045650362968445,0.13404859602451324,5.898087978363037
3600,0.9846153855323792,0.2905777096748352,0.1344185471534729,5.884106159210205
3601,0.9853846430778503,0.28559398651123047,0.13429522514343262,5.891989231109619
3602,0.9907692074775696,0.2575387954711914,0.13330866396427155,5.879456043243408
3603,0.989230751991272,0.28471213579177856,0.13380195200443268,5.892521381378174
3604,0.9900000095367432,0.26029008626937866,0.1336786299943924,5.930087089538574
3605,0.9861538410186768,0.2838076651096344,0.13417190313339233,5.887781143188477
3606,0.9823076725006104,0.2900431752204895,0.1328153908252716,5.905971527099609
3607,0.9907692074775696,0.26797249913215637,0.13404859602451324,5.8862223625183105
3608,0.9884615540504456,0.29173848032951355,0.1358983814716339,5.926477909088135
3609,0.9900000095367432,0.2715543210506439,0.13454186916351318,5.9091644287109375
3610,0.983846127986908,0.29550856351852417,0.13466519117355347,5.910895347595215
3611,0.9823076725006104,0.2906840443611145,0.1329387128353119,5.90533971786499
3612,0.9830769300460815,0.3089284896850586,0.13404859602451324,5.902449607849121
3613,0.9861538410186768,0.29568278789520264,0.13318535685539246,5.893902778625488
3614,0.9823076725006104,0.29488563537597656,0.13417190313339233,5.894510746002197
3615,0.986923098564148,0.2825634181499481,0.13478851318359375,5.8935112953186035
3616,0.9769230484962463,0.29919159412384033,0.13318535685539246,5.899409770965576
3617,0.9861538410186768,0.27737903594970703,0.13577505946159363,5.91303014755249
3618,0.9853846430778503,0.2695876657962799,0.1335553079843521,5.90273380279541
3619,0.9853846430778503,0.28319400548934937,0.13417190313339233,5.931549549102783
3620,0.9884615540504456,0.28401532769203186,0.13380195200443268,5.883333206176758
3621,0.9915384650230408,0.27468204498291016,0.13429522514343262,5.882647514343262
3622,0.986923098564148,0.2864433526992798,0.13429522514343262,5.895272731781006
3623,0.9915384650230408,0.2807084321975708,0.13466519117355347,5.886800765991211
3624,0.9807692170143127,0.282281756401062,0.13380195200443268,5.880716800689697
3625,0.9853846430778503,0.2928415834903717,0.13392527401447296,5.890467166900635
3626,0.9876922965049744,0.29199087619781494,0.1328153908252716,5.903696060180664
3627,0.983846127986908,0.2757151126861572,0.13404859602451324,5.92969274520874
3628,0.9846153855323792,0.2919037640094757,0.13380195200443268,5.898542881011963
3629,0.986923098564148,0.2824110984802246,0.13478851318359375,5.8967461585998535
3630,0.986923098564148,0.27717480063438416,0.1328153908252716,5.910161972045898
3631,0.9876922965049744,0.27714842557907104,0.13478851318359375,5.897407054901123
3632,0.9861538410186768,0.2812209725379944,0.13478851318359375,5.9027581214904785
3633,0.9861538410186768,0.28452417254447937,0.13330866396427155,5.898573875427246
3634,0.9846153855323792,0.271475613117218,0.13380195200443268,5.901456356048584
3635,0.9830769300460815,0.30065226554870605,0.1344185471534729,5.896152496337891
3636,0.9830769300460815,0.2924899160861969,0.13244542479515076,5.935169696807861
3637,0.9876922965049744,0.2812698483467102,0.1336786299943924,5.91638708114624
3638,0.9815384745597839,0.29671669006347656,0.1335553079843521,5.899087905883789
3639,0.9884615540504456,0.27672433853149414,0.1352817863225937,5.91458797454834
3640,0.9823076725006104,0.29525530338287354,0.13454186916351318,5.914348602294922
3641,0.989230751991272,0.25816020369529724,0.1352817863225937,5.92593240737915
3642,0.983846127986908,0.2993687391281128,0.1360217034816742,5.88686466217041
3643,0.9830769300460815,0.30142033100128174,0.13577505946159363,5.9143290519714355
3644,0.9861538410186768,0.27113986015319824,0.13491182029247284,5.879854679107666
3645,0.9830769300460815,0.2866879105567932,0.13417190313339233,5.914623260498047
3646,0.9884615540504456,0.2672487497329712,0.1344185471534729,5.896285533905029
3647,0.9846153855323792,0.28503406047821045,0.1351584643125534,5.902728080749512
3648,0.9815384745597839,0.2867926359176636,0.1329387128353119,5.914974689483643
3649,0.986923098564148,0.2789344787597656,0.13392527401447296,5.883497714996338
3650,0.9876922965049744,0.2757013738155365,0.13454186916351318,5.896526336669922
3651,0.9876922965049744,0.2787255346775055,0.13466519117355347,5.892848968505859
3652,0.9830769300460815,0.30004197359085083,0.13466519117355347,5.90871000289917
3653,0.9792307615280151,0.2949685752391815,0.13404859602451324,5.904975414276123
3654,0.9907692074775696,0.2492690086364746,0.13491182029247284,5.885549068450928
3655,0.9876922965049744,0.27699893712997437,0.13380195200443268,5.909193992614746
3656,0.9884615540504456,0.26113155484199524,0.13540510833263397,5.869205474853516
3657,0.9846153855323792,0.28852564096450806,0.13614502549171448,5.876975059509277
3658,0.9846153855323792,0.27154481410980225,0.13503514230251312,5.895770072937012
3659,0.9846153855323792,0.2891768217086792,0.1351584643125534,5.891150951385498
3660,0.9800000190734863,0.2995065152645111,0.13380195200443268,5.8779497146606445
3661,0.9846153855323792,0.2836610972881317,0.13404859602451324,5.872960567474365
3662,0.9823076725006104,0.2984427213668823,0.13540510833263397,5.904629230499268
3663,0.9876922965049744,0.28119179606437683,0.13404859602451324,5.912803649902344
3664,0.9900000095367432,0.26534879207611084,0.13503514230251312,5.908196926116943
3665,0.9876922965049744,0.27721622586250305,0.13318535685539246,5.908984661102295
3666,0.9876922965049744,0.25623607635498047,0.13256874680519104,5.928228855133057
3667,0.9915384650230408,0.2877543866634369,0.13478851318359375,5.8961405754089355
3668,0.9815384745597839,0.3100617825984955,0.13478851318359375,5.898362636566162
3669,0.9784615635871887,0.3063981831073761,0.1351584643125534,5.908773899078369
3670,0.9876922965049744,0.28351911902427673,0.1344185471534729,5.90710973739624
3671,0.9861538410186768,0.3046867847442627,0.13429522514343262,5.915727615356445
3672,0.9884615540504456,0.27376502752304077,0.1335553079843521,5.917562484741211
3673,0.986923098564148,0.27797091007232666,0.13540510833263397,5.908205986022949
3674,0.9823076725006104,0.2931586503982544,0.1328153908252716,5.918369293212891
3675,0.986923098564148,0.27492693066596985,0.13491182029247284,5.9168477058410645
3676,0.9884615540504456,0.2737082839012146,0.13491182029247284,5.8798298835754395
3677,0.9853846430778503,0.2923180162906647,0.1335553079843521,5.910647869110107
3678,0.9853846430778503,0.29147395491600037,0.13503514230251312,5.894510269165039
3679,0.9861538410186768,0.27929940819740295,0.13429522514343262,5.9054436683654785
3680,0.9861538410186768,0.28608614206314087,0.1335553079843521,5.903703689575195
3681,0.9823076725006104,0.3097074627876282,0.13417190313339233,5.904157638549805
3682,0.9884615540504456,0.28682029247283936,0.13404859602451324,5.897088527679443
3683,0.9815384745597839,0.2781115174293518,0.13417190313339233,5.91563606262207
3684,0.9876922965049744,0.2776608169078827,0.13429522514343262,5.906182289123535
3685,0.994615375995636,0.27188199758529663,0.13306203484535217,5.9126505851745605
3686,0.9884615540504456,0.2656453847885132,0.13565175235271454,5.886265277862549
3687,0.9861538410186768,0.2808986306190491,0.13454186916351318,5.916894912719727
3688,0.9830769300460815,0.27550455927848816,0.13404859602451324,5.908915996551514
3689,0.9884615540504456,0.2780163288116455,0.13454186916351318,5.8918256759643555
3690,0.9815384745597839,0.2982194721698761,0.13392527401447296,5.909736633300781
3691,0.9853846430778503,0.2846936583518982,0.1351584643125534,5.885769367218018
3692,0.9853846430778503,0.2816047668457031,0.13454186916351318,5.895516395568848
3693,0.9907692074775696,0.25957798957824707,0.1329387128353119,5.922379493713379
3694,0.9907692074775696,0.26985830068588257,0.13404859602451324,5.9232072830200195
3695,0.9900000095367432,0.27194759249687195,0.13306203484535217,5.91597318649292
3696,0.9876922965049744,0.2685198485851288,0.13454186916351318,5.908505439758301
3697,0.986923098564148,0.2762508690357208,0.13392527401447296,5.907858848571777
3698,0.9876922965049744,0.28452587127685547,0.13478851318359375,5.922986030578613
3699,0.9861538410186768,0.2878634035587311,0.13330866396427155,5.902151107788086
3700,0.983846127986908,0.3013771176338196,0.13503514230251312,5.9037699699401855
3701,0.9876922965049744,0.2746087312698364,0.13577505946159363,5.883155345916748
3702,0.9861538410186768,0.27755576372146606,0.13417190313339233,5.916011333465576
3703,0.9876922965049744,0.2792673110961914,0.13503514230251312,5.917084217071533
3704,0.9846153855323792,0.27883148193359375,0.13651499152183533,5.909267902374268
3705,0.986923098564148,0.2701033353805542,0.13454186916351318,5.899786472320557
3706,0.989230751991272,0.2843570411205292,0.13503514230251312,5.89802360534668
3707,0.9884615540504456,0.2779541313648224,0.1335553079843521,5.912038803100586
3708,0.9876922965049744,0.2882828414440155,0.1352817863225937,5.919560432434082
3709,0.9815384745597839,0.28333449363708496,0.1344185471534729,5.889454364776611
3710,0.986923098564148,0.2845331132411957,0.1360217034816742,5.877197742462158
3711,0.9876922965049744,0.28376156091690063,0.13491182029247284,5.8847455978393555
3712,0.989230751991272,0.2650657296180725,0.1344185471534729,5.893867015838623
3713,0.9846153855323792,0.29303935170173645,0.13700826466083527,5.871807098388672
3714,0.989230751991272,0.27391624450683594,0.1352817863225937,5.897600173950195
3715,0.9846153855323792,0.29415208101272583,0.1360217034816742,5.894961833953857
3716,0.9853846430778503,0.2719802260398865,0.13491182029247284,5.90966796875
3717,0.9830769300460815,0.28353267908096313,0.13503514230251312,5.894752502441406
3718,0.9823076725006104,0.29657506942749023,0.13343198597431183,5.936145782470703
3719,0.9876922965049744,0.26754987239837646,0.13330866396427155,5.892345905303955
3720,0.9884615540504456,0.28231585025787354,0.13318535685539246,5.927485466003418
3721,0.986923098564148,0.2872404456138611,0.13614502549171448,5.903655052185059
3722,0.9876922965049744,0.2787674367427826,0.13478851318359375,5.900079250335693
3723,0.9846153855323792,0.2762739956378937,0.13417190313339233,5.902891635894775
3724,0.9815384745597839,0.3155358135700226,0.13626834750175476,5.921858310699463
3725,0.986923098564148,0.27936601638793945,0.13429522514343262,5.924301624298096
3726,0.9900000095367432,0.2676071524620056,0.13491182029247284,5.927993297576904
3727,0.9884615540504456,0.26804015040397644,0.13392527401447296,5.896495342254639
3728,0.9884615540504456,0.27255454659461975,0.13565175235271454,5.904806137084961
3729,0.9761538505554199,0.3100888133049011,0.13491182029247284,5.904148101806641
3730,0.9861538410186768,0.27378562092781067,0.13454186916351318,5.916324615478516
3731,0.9861538410186768,0.2783791720867157,0.13306203484535217,5.913961410522461
3732,0.986923098564148,0.2839236855506897,0.13577505946159363,5.904433250427246
3733,0.9807692170143127,0.29396405816078186,0.1344185471534729,5.9141669273376465
3734,0.9861538410186768,0.28707680106163025,0.13404859602451324,5.936291694641113
3735,0.9900000095367432,0.2748737037181854,0.13565175235271454,5.9220476150512695
3736,0.9815384745597839,0.3049214482307434,0.13565175235271454,5.920499801635742
3737,0.9861538410186768,0.2886831760406494,0.13219879567623138,5.926130294799805
3738,0.9823076725006104,0.3036103844642639,0.13540510833263397,5.928818702697754
3739,0.9884615540504456,0.2697238028049469,0.13478851318359375,5.914397239685059
3740,0.9861538410186768,0.28721243143081665,0.13466519117355347,5.940731048583984
3741,0.992307722568512,0.2647305428981781,0.13478851318359375,5.9396538734436035
3742,0.9846153855323792,0.27868592739105225,0.1344185471534729,5.931463241577148
3743,0.992307722568512,0.2698701024055481,0.13454186916351318,5.950943470001221
3744,0.9900000095367432,0.2677139639854431,0.1335553079843521,5.918341159820557
3745,0.9853846430778503,0.27338650822639465,0.13503514230251312,5.922163963317871
3746,0.9846153855323792,0.28674083948135376,0.13244542479515076,5.937379360198975
3747,0.9830769300460815,0.28565388917922974,0.13417190313339233,5.93100118637085
3748,0.9815384745597839,0.3038904070854187,0.13318535685539246,5.922104358673096
3749,0.9861538410186768,0.28093239665031433,0.13404859602451324,5.902757167816162
3750,0.9884615540504456,0.27112051844596863,0.13478851318359375,5.908550262451172
3751,0.9861538410186768,0.2935667335987091,0.13540510833263397,5.894189357757568
3752,0.989230751991272,0.28349795937538147,0.13503514230251312,5.922901630401611
3753,0.9861538410186768,0.289695143699646,0.13552843034267426,5.8965959548950195
3754,0.986923098564148,0.2731637954711914,0.1344185471534729,5.917847156524658
3755,0.9823076725006104,0.2811931073665619,0.1335553079843521,5.9159674644470215
3756,0.9876922965049744,0.2889602482318878,0.13540510833263397,5.931858539581299
3757,0.9830769300460815,0.28553885221481323,0.1344185471534729,5.9248223304748535
3758,0.986923098564148,0.2743958830833435,0.13392527401447296,5.928424835205078
3759,0.9900000095367432,0.2680624723434448,0.13318535685539246,5.918891429901123
3760,0.989230751991272,0.256814569234848,0.13466519117355347,5.917037010192871
3761,0.9907692074775696,0.2813730239868164,0.13491182029247284,5.924588203430176
3762,0.9876922965049744,0.2787829041481018,0.13491182029247284,5.9300312995910645
3763,0.9846153855323792,0.29017218947410583,0.13478851318359375,5.917799949645996
3764,0.986923098564148,0.30965790152549744,0.13466519117355347,5.901935577392578
3765,0.989230751991272,0.29044970870018005,0.13417190313339233,5.9379658699035645
3766,0.9907692074775696,0.2943553328514099,0.1329387128353119,5.9059343338012695
3767,0.9807692170143127,0.3056677281856537,0.1358983814716339,5.938893795013428
3768,0.9846153855323792,0.2812178432941437,0.1335553079843521,5.91990852355957
3769,0.9884615540504456,0.2583857476711273,0.13429522514343262,5.921234130859375
3770,0.9884615540504456,0.2729935050010681,0.13269206881523132,5.944624423980713
3771,0.9830769300460815,0.28386494517326355,0.13454186916351318,5.912227153778076
3772,0.983846127986908,0.2941288948059082,0.13343198597431183,5.921948432922363
3773,0.986923098564148,0.2734059691429138,0.1352817863225937,5.91222620010376
3774,0.9876922965049744,0.28541794419288635,0.13466519117355347,5.924067497253418
3775,0.9861538410186768,0.2823508381843567,0.1336786299943924,5.912079334259033
3776,0.9861538410186768,0.2841264605522156,0.1335553079843521,5.944519996643066
3777,0.9884615540504456,0.2691459059715271,0.13478851318359375,5.920007705688477
3778,0.9861538410186768,0.2681293785572052,0.13478851318359375,5.909284591674805
3779,0.9815384745597839,0.28437113761901855,0.1336786299943924,5.902700424194336
3780,0.9846153855323792,0.27840501070022583,0.1351584643125534,5.900991439819336
3781,0.9900000095367432,0.2869681119918823,0.13466519117355347,5.9358906745910645
3782,0.9884615540504456,0.2661978006362915,0.13404859602451324,5.925288677215576
3783,0.9907692074775696,0.27789461612701416,0.13577505946159363,5.933984279632568
3784,0.9846153855323792,0.2782091200351715,0.13503514230251312,5.929897785186768
3785,0.9861538410186768,0.26526933908462524,0.13466519117355347,5.936849117279053
3786,0.9846153855323792,0.2834846079349518,0.13392527401447296,5.909904479980469
3787,0.9823076725006104,0.29151299595832825,0.13392527401447296,5.911037921905518
3788,0.9900000095367432,0.26807719469070435,0.13503514230251312,5.924084663391113
3789,0.9907692074775696,0.27541545033454895,0.13491182029247284,5.920417785644531
3790,0.983846127986908,0.29413846135139465,0.13466519117355347,5.925656318664551
3791,0.9876922965049744,0.2625585198402405,0.1329387128353119,5.921399116516113
3792,0.9900000095367432,0.2744060158729553,0.13577505946159363,5.923388957977295
3793,0.9876922965049744,0.264241486787796,0.13565175235271454,5.911990642547607
3794,0.9861538410186768,0.2867254316806793,0.13503514230251312,5.90848445892334
3795,0.9884615540504456,0.25540560483932495,0.13466519117355347,5.89302921295166
3796,0.9853846430778503,0.28417912125587463,0.13577505946159363,5.901554107666016
3797,0.9876922965049744,0.27866047620773315,0.13429522514343262,5.912812232971191
3798,0.9907692074775696,0.27451568841934204,0.13466519117355347,5.904374122619629
3799,0.9876922965049744,0.2953689992427826,0.1335553079843521,5.929567337036133
3800,0.9900000095367432,0.252290278673172,0.13577505946159363,5.933789253234863
3801,0.9846153855323792,0.2863110899925232,0.13577505946159363,5.908231735229492
3802,0.9846153855323792,0.2699098587036133,0.1351584643125534,5.954774856567383
3803,0.9846153855323792,0.2707306146621704,0.1358983814716339,5.954489231109619
3804,0.9853846430778503,0.2788739502429962,0.13577505946159363,5.937108039855957
3805,0.986923098564148,0.2720605134963989,0.13466519117355347,5.926382541656494
3806,0.9861538410186768,0.2735188603401184,0.13454186916351318,5.944136619567871
3807,0.9900000095367432,0.26413261890411377,0.13540510833263397,5.923654556274414
3808,0.9884615540504456,0.2697153389453888,0.13540510833263397,5.932215690612793
3809,0.989230751991272,0.27076637744903564,0.13552843034267426,5.951091766357422
3810,0.9792307615280151,0.2801961898803711,0.13491182029247284,5.933619499206543
3811,0.9846153855323792,0.262615442276001,0.13306203484535217,5.939591407775879
3812,0.9830769300460815,0.2910287380218506,0.13491182029247284,5.925981521606445
3813,0.989230751991272,0.2590692937374115,0.13417190313339233,5.920231342315674
3814,0.9930769205093384,0.25722381472587585,0.13392527401447296,5.899561405181885
3815,0.9876922965049744,0.270244300365448,0.1352817863225937,5.912631034851074
3816,0.989230751991272,0.2767482399940491,0.13626834750175476,5.92034912109375
3817,0.9861538410186768,0.2757483720779419,0.1351584643125534,5.911953449249268
3818,0.9876922965049744,0.26667162775993347,0.13614502549171448,5.905855655670166
3819,0.9853846430778503,0.2832508385181427,0.13429522514343262,5.927862167358398
3820,0.9876922965049744,0.2793516218662262,0.13540510833263397,5.921173095703125
3821,0.986923098564148,0.27199023962020874,0.13417190313339233,5.924044609069824
3822,0.9953846335411072,0.2594778537750244,0.13417190313339233,5.91336727142334
3823,0.9830769300460815,0.2827688753604889,0.1336786299943924,5.928002834320068
3824,0.9846153855323792,0.2791999876499176,0.13503514230251312,5.932493686676025
3825,0.983846127986908,0.2817234694957733,0.13244542479515076,5.923037052154541
3826,0.986923098564148,0.2726737856864929,0.1344185471534729,5.915350437164307
3827,0.989230751991272,0.30525678396224976,0.13478851318359375,5.9331865310668945
3828,0.989230751991272,0.2659984529018402,0.1344185471534729,5.91348934173584
3829,0.989230751991272,0.27163106203079224,0.13565175235271454,5.935427665710449
3830,0.9876922965049744,0.27264952659606934,0.13454186916351318,5.921816825866699
3831,0.9846153855323792,0.2754789888858795,0.1336786299943924,5.92811393737793
3832,0.9907692074775696,0.2650851309299469,0.13466519117355347,5.923171043395996
3833,0.9884615540504456,0.27233803272247314,0.13577505946159363,5.9029316902160645
3834,0.9853846430778503,0.27832114696502686,0.13429522514343262,5.920354843139648
3835,0.983846127986908,0.2902660369873047,0.13466519117355347,5.931874752044678
3836,0.9884615540504456,0.26831015944480896,0.1344185471534729,5.946988105773926
3837,0.9830769300460815,0.2846638262271881,0.13454186916351318,5.93295955657959
3838,0.9861538410186768,0.28499698638916016,0.13392527401447296,5.915638446807861
3839,0.9884615540504456,0.2817852199077606,0.13454186916351318,5.9267191886901855
3840,0.983846127986908,0.2828521132469177,0.13639166951179504,5.916200160980225
3841,0.9907692074775696,0.25432485342025757,0.13466519117355347,5.907855033874512
3842,0.9861538410186768,0.27112212777137756,0.1352817863225937,5.918097972869873
3843,0.986923098564148,0.2607569396495819,0.13503514230251312,5.940103530883789
3844,0.9876922965049744,0.2821248471736908,0.13491182029247284,5.929572105407715
3845,0.9830769300460815,0.2829957902431488,0.13503514230251312,5.9228925704956055
3846,0.9884615540504456,0.2679555118083954,0.13417190313339233,5.932140350341797
3847,0.9907692074775696,0.27947741746902466,0.13540510833263397,5.92905855178833
3848,0.9861538410186768,0.27392053604125977,0.13417190313339233,5.93194580078125
3849,0.9876922965049744,0.2586192786693573,0.13503514230251312,5.923999786376953
3850,0.9876922965049744,0.27284133434295654,0.13491182029247284,5.926447868347168
3851,0.9823076725006104,0.2782233953475952,0.1351584643125534,5.9282002449035645
3852,0.9830769300460815,0.271263062953949,0.1360217034816742,5.902065753936768
3853,0.9815384745597839,0.29856282472610474,0.13429522514343262,5.926249980926514
3854,0.9876922965049744,0.2754000127315521,0.13404859602451324,5.928956985473633
3855,0.9846153855323792,0.2717191278934479,0.13577505946159363,5.940309524536133
3856,0.9846153855323792,0.28857317566871643,0.13503514230251312,5.92940092086792
3857,0.9876922965049744,0.277717262506485,0.1360217034816742,5.922478675842285
3858,0.986923098564148,0.28210678696632385,0.13478851318359375,5.956229209899902
3859,0.9884615540504456,0.27988699078559875,0.13565175235271454,5.927070617675781
3860,0.9846153855323792,0.2835035026073456,0.13454186916351318,5.928192138671875
3861,0.9853846430778503,0.2659977972507477,0.13318535685539246,5.9267683029174805
3862,0.9846153855323792,0.2805103063583374,0.13503514230251312,5.928619384765625
3863,0.9861538410186768,0.2740451991558075,0.13392527401447296,5.911493301391602
3864,0.9900000095367432,0.25735557079315186,0.13466519117355347,5.911495208740234
3865,0.9846153855323792,0.2965887486934662,0.13454186916351318,5.934311389923096
3866,0.9876922965049744,0.2766013443470001,0.13318535685539246,5.933891296386719
3867,0.9884615540504456,0.28200095891952515,0.13466519117355347,5.941961288452148
3868,0.9846153855323792,0.28837066888809204,0.13392527401447296,5.9326982498168945
3869,0.9907692074775696,0.26560360193252563,0.13503514230251312,5.925926685333252
3870,0.9853846430778503,0.2662585377693176,0.1352817863225937,5.914914131164551
3871,0.9861538410186768,0.2645474970340729,0.13577505946159363,5.909942150115967
3872,0.9830769300460815,0.2866692841053009,0.13380195200443268,5.927810192108154
3873,0.983846127986908,0.27930107712745667,0.13639166951179504,5.9173808097839355
3874,0.986923098564148,0.2780233323574066,0.13503514230251312,5.906570911407471
3875,0.986923098564148,0.2877007722854614,0.13219879567623138,5.95757532119751
3876,0.9938461780548096,0.2558402717113495,0.13380195200443268,5.932901382446289
3877,0.989230751991272,0.260278582572937,0.1351584643125534,5.904997825622559
3878,0.9907692074775696,0.25888749957084656,0.13491182029247284,5.90977668762207
3879,0.986923098564148,0.24921225011348724,0.13503514230251312,5.927127361297607
3880,0.9900000095367432,0.25686952471733093,0.13417190313339233,5.9241766929626465
3881,0.9876922965049744,0.2769957184791565,0.13429522514343262,5.916550159454346
3882,0.9884615540504456,0.2673453390598297,0.13503514230251312,5.924434185028076
3883,0.9907692074775696,0.24350856244564056,0.13540510833263397,5.922013282775879
3884,0.9853846430778503,0.2736652195453644,0.13404859602451324,5.944249629974365
3885,0.9846153855323792,0.28073716163635254,0.13454186916351318,5.942450523376465
3886,0.9915384650230408,0.26051414012908936,0.13478851318359375,5.943017959594727
3887,0.9876922965049744,0.26528194546699524,0.1352817863225937,5.923638343811035
3888,0.9930769205093384,0.26542937755584717,0.13454186916351318,5.9200825691223145
3889,0.9876922965049744,0.2663911283016205,0.13577505946159363,5.906867980957031
3890,0.992307722568512,0.2642160654067993,0.13491182029247284,5.919296741485596
3891,0.9907692074775696,0.2625483274459839,0.13651499152183533,5.934082984924316
3892,0.9861538410186768,0.27643081545829773,0.13454186916351318,5.921679973602295
3893,0.986923098564148,0.2791129946708679,0.1336786299943924,5.9267988204956055
3894,0.9900000095367432,0.2667558789253235,0.13614502549171448,5.920106410980225
3895,0.9792307615280151,0.2897680103778839,0.1335553079843521,5.945396900177002
3896,0.983846127986908,0.27115577459335327,0.13478851318359375,5.906956195831299
3897,0.9861538410186768,0.2689741253852844,0.13478851318359375,5.9437575340271
3898,0.989230751991272,0.26071086525917053,0.1358983814716339,5.939227104187012
3899,0.9807692170143127,0.29503342509269714,0.1358983814716339,5.928736209869385
3900,0.9900000095367432,0.2748678922653198,0.13565175235271454,5.954397678375244
3901,0.9907692074775696,0.2755192816257477,0.1351584643125534,5.942157745361328
3902,0.9900000095367432,0.26733943819999695,0.1344185471534729,5.936960220336914
3903,0.9884615540504456,0.26586589217185974,0.1351584643125534,5.912679672241211
3904,0.9823076725006104,0.26503199338912964,0.1351584643125534,5.919768810272217
3905,0.9861538410186768,0.259010374546051,0.13577505946159363,5.941188335418701
3906,0.9900000095367432,0.2607155442237854,0.1360217034816742,5.934842586517334
3907,0.989230751991272,0.2652635872364044,0.13343198597431183,5.932957172393799
3908,0.9861538410186768,0.2706052362918854,0.13466519117355347,5.916440486907959
3909,0.9861538410186768,0.28734326362609863,0.13269206881523132,5.921796798706055
3910,0.992307722568512,0.27317672967910767,0.13466519117355347,5.931956768035889
3911,0.9853846430778503,0.2728918492794037,0.13565175235271454,5.916831970214844
3912,0.9884615540504456,0.26141655445098877,0.13503514230251312,5.942093849182129
3913,0.9846153855323792,0.2647109627723694,0.13380195200443268,5.92501974105835
3914,0.9830769300460815,0.28005820512771606,0.13478851318359375,5.945805549621582
3915,0.9876922965049744,0.2725605070590973,0.1328153908252716,5.913947582244873
3916,0.983846127986908,0.26829734444618225,0.1344185471534729,5.921440124511719
