,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3249,0.9963157176971436,0.15801918506622314,0.9861499667167664,0.2219519168138504
3250,0.9931578636169434,0.16046570241451263,0.9857504367828369,0.22235600650310516
3251,0.9936841726303101,0.1656309813261032,0.9886802434921265,0.21817627549171448
3252,0.996842086315155,0.1641920655965805,0.9864162802696228,0.22654730081558228
3253,0.9926315546035767,0.1649976223707199,0.9840191602706909,0.22019115090370178
3254,0.9973683953285217,0.15778875350952148,0.9878812432289124,0.21967820823192596
3255,0.99210524559021,0.1721796691417694,0.9842855334281921,0.2325991690158844
3256,0.996842086315155,0.16467280685901642,0.9857504367828369,0.21830515563488007
3257,0.9957894086837769,0.1623375564813614,0.9853509068489075,0.22124841809272766
3258,0.9926315546035767,0.1645185500383377,0.9868158102035522,0.21643304824829102
3259,0.9942104816436768,0.16241410374641418,0.9876148700714111,0.21466782689094543
3260,0.9926315546035767,0.16483978927135468,0.9889466166496277,0.21534906327724457
3261,0.9936841726303101,0.15551044046878815,0.9860168099403381,0.2194966971874237
3262,0.9957894086837769,0.1570580154657364,0.9880144000053406,0.21191929280757904
3263,0.9978947043418884,0.15490487217903137,0.984951376914978,0.21913619339466095
3264,0.9942104816436768,0.15249013900756836,0.9886802434921265,0.21033425629138947
3265,0.9989473223686218,0.1542361080646515,0.9842855334281921,0.22029198706150055
3266,0.9973683953285217,0.14997391402721405,0.9868158102035522,0.21998099982738495
3267,0.9957894086837769,0.1593254804611206,0.9877480268478394,0.21807363629341125
3268,0.9936841726303101,0.156429722905159,0.9846850633621216,0.2194453924894333
3269,0.9963157176971436,0.1586495041847229,0.9869490265846252,0.2134125679731369
3270,0.9952630996704102,0.16273513436317444,0.983353316783905,0.22809411585330963
3271,0.9952630996704102,0.1630212664604187,0.9874817132949829,0.21304354071617126
3272,0.9957894086837769,0.15467999875545502,0.9840191602706909,0.22156886756420135
3273,0.9963157176971436,0.1642957627773285,0.9869490265846252,0.21755507588386536
3274,0.9931578636169434,0.15790808200836182,0.9837528467178345,0.2219383269548416
3275,0.9947367906570435,0.15920542180538177,0.9841523766517639,0.22231386601924896
3276,0.9926315546035767,0.160357266664505,0.9834864735603333,0.22007833421230316
3277,0.9910525679588318,0.1683741807937622,0.9832201600074768,0.22692632675170898
3278,0.9952630996704102,0.15418244898319244,0.9829537868499756,0.2258041650056839
3279,0.996842086315155,0.15663982927799225,0.9828206300735474,0.22439396381378174
3280,0.99210524559021,0.1695742905139923,0.9837528467178345,0.22544844448566437
3281,0.9910525679588318,0.16987767815589905,0.9854840636253357,0.21447843313217163
3282,0.9926315546035767,0.16498355567455292,0.9862831234931946,0.22334375977516174
3283,0.9952630996704102,0.16331860423088074,0.9877480268478394,0.217543363571167
3284,0.99210524559021,0.1650906205177307,0.985084593296051,0.22276371717453003
3285,0.9899999499320984,0.1659521609544754,0.9876148700714111,0.21939480304718018
3286,0.9947367906570435,0.15064796805381775,0.9880144000053406,0.21369776129722595
3287,0.9926315546035767,0.16821683943271637,0.984951376914978,0.21923018991947174
3288,0.9957894086837769,0.16586677730083466,0.9858835935592651,0.22921232879161835
3289,0.9926315546035767,0.16930493712425232,0.9846850633621216,0.22332893311977386
3290,0.9963157176971436,0.16160468757152557,0.9896124601364136,0.21201582252979279
3291,0.9952630996704102,0.16562344133853912,0.9854840636253357,0.2225743979215622
3292,0.9942104816436768,0.1663585901260376,0.9846850633621216,0.2274927794933319
3293,0.9963157176971436,0.1554746925830841,0.9862831234931946,0.21623045206069946
3294,0.9952630996704102,0.15853086113929749,0.9854840636253357,0.21769793331623077
3295,0.9926315546035767,0.16647441685199738,0.9841523766517639,0.22540153563022614
3296,0.9957894086837769,0.16313667595386505,0.9869490265846252,0.22228632867336273
3297,0.9947367906570435,0.16191808879375458,0.9876148700714111,0.21165013313293457
3298,0.9973683953285217,0.15204979479312897,0.9856172800064087,0.2182215005159378
3299,0.9936841726303101,0.15797415375709534,0.9852177500724792,0.22126752138137817
3300,0.9942104816436768,0.1582627296447754,0.9860168099403381,0.21621635556221008
3301,0.9915788769721985,0.1707325279712677,0.985084593296051,0.22226759791374207
3302,0.9952630996704102,0.1611052304506302,0.9841523766517639,0.21920110285282135
3303,0.9910525679588318,0.17357999086380005,0.9861499667167664,0.2184952050447464
3304,0.9915788769721985,0.16954617202281952,0.9856172800064087,0.22179388999938965
3305,0.9931578636169434,0.16534832119941711,0.9860168099403381,0.21671676635742188
3306,0.9915788769721985,0.15984098613262177,0.9864162802696228,0.22626374661922455
3307,0.9910525679588318,0.1662994921207428,0.9860168099403381,0.21801386773586273
3308,0.9952630996704102,0.16542808711528778,0.9872153401374817,0.22064150869846344
3309,0.9942104816436768,0.16024057567119598,0.988280713558197,0.20940816402435303
3310,0.9936841726303101,0.16248594224452972,0.9856172800064087,0.22286126017570496
3311,0.9915788769721985,0.15838469564914703,0.9848182201385498,0.21725711226463318
3312,0.9947367906570435,0.16104471683502197,0.9848182201385498,0.22445903718471527
3313,0.996842086315155,0.15885521471500397,0.986682653427124,0.21916426718235016
3314,0.9910525679588318,0.16046449542045593,0.9861499667167664,0.2176995575428009
3315,0.9947367906570435,0.16558969020843506,0.9852177500724792,0.21871301531791687
3316,0.9931578636169434,0.1595945954322815,0.9860168099403381,0.2134549915790558
3317,0.9978947043418884,0.15822996199131012,0.9846850633621216,0.21963772177696228
3318,0.9915788769721985,0.17200514674186707,0.9848182201385498,0.21559396386146545
3319,0.9936841726303101,0.163640558719635,0.9854840636253357,0.2169826477766037
3320,0.9931578636169434,0.16780690848827362,0.9844186902046204,0.2210996448993683
3321,0.9936841726303101,0.16492512822151184,0.984951376914978,0.21873266994953156
3322,0.9910525679588318,0.16011252999305725,0.9858835935592651,0.21716271340847015
3323,0.9963157176971436,0.15832506120204926,0.985084593296051,0.21490056812763214
3324,0.9957894086837769,0.16393491625785828,0.9846850633621216,0.22309495508670807
3325,0.9952630996704102,0.15796859562397003,0.9860168099403381,0.21972623467445374
3326,0.9936841726303101,0.17009010910987854,0.9870821833610535,0.21731692552566528
3327,0.9936841726303101,0.16281758248806,0.9856172800064087,0.22001945972442627
3328,0.9926315546035767,0.1604282110929489,0.9846850633621216,0.21684831380844116
3329,0.9947367906570435,0.17052878439426422,0.9853509068489075,0.2206302434206009
3330,0.9910525679588318,0.15841805934906006,0.9853509068489075,0.21669915318489075
3331,0.9947367906570435,0.15868057310581207,0.9872153401374817,0.21678824722766876
3332,0.9931578636169434,0.16484051942825317,0.9869490265846252,0.21585069596767426
3333,0.9947367906570435,0.16321855783462524,0.9888134002685547,0.2143159955739975
3334,0.9973683953285217,0.1649354100227356,0.9857504367828369,0.2124033421278
3335,0.9910525679588318,0.1633177548646927,0.9872153401374817,0.2162194550037384
3336,0.9936841726303101,0.16312722861766815,0.9845518469810486,0.2244923710823059
3337,0.9931578636169434,0.16449151933193207,0.9858835935592651,0.22019131481647491
3338,0.9894736409187317,0.1684875190258026,0.9873484969139099,0.21846817433834076
3339,0.9936841726303101,0.16078953444957733,0.9837528467178345,0.22771354019641876
3340,0.9936841726303101,0.16848522424697876,0.9860168099403381,0.21849983930587769
3341,0.9915788769721985,0.16839762032032013,0.9842855334281921,0.21424590051174164
3342,0.9931578636169434,0.16660629212856293,0.9822879433631897,0.2260742485523224
3343,0.9942104816436768,0.15922324359416962,0.9853509068489075,0.22077102959156036
3344,0.9931578636169434,0.16831400990486145,0.9853509068489075,0.22302137315273285
3345,0.9952630996704102,0.15691755712032318,0.9869490265846252,0.222284197807312
3346,0.9936841726303101,0.16747082769870758,0.9838860034942627,0.22030487656593323
3347,0.9947367906570435,0.1623973846435547,0.9862831234931946,0.22493107616901398
3348,0.9915788769721985,0.1665363311767578,0.9881475567817688,0.21051982045173645
3349,0.9963157176971436,0.159331277012825,0.9870821833610535,0.2152986079454422
3350,0.9926315546035767,0.16604822874069214,0.9861499667167664,0.21520334482192993
3351,0.9947367906570435,0.16258665919303894,0.9864162802696228,0.22301125526428223
3352,0.9915788769721985,0.16313256323337555,0.9853509068489075,0.2197250872850418
3353,0.9957894086837769,0.17003796994686127,0.9864162802696228,0.21985389292240143
3354,0.9942104816436768,0.16599805653095245,0.9852177500724792,0.22027061879634857
3355,0.9931578636169434,0.17000286281108856,0.9873484969139099,0.21476563811302185
3356,0.9931578636169434,0.1693940907716751,0.9812225103378296,0.23074239492416382
3357,0.9942104816436768,0.16691507399082184,0.9860168099403381,0.21783362329006195
3358,0.9926315546035767,0.17026011645793915,0.9854840636253357,0.22049544751644135
3359,0.9952630996704102,0.16262781620025635,0.9856172800064087,0.22509312629699707
3360,0.9936841726303101,0.1603238433599472,0.9821547269821167,0.2235407829284668
3361,0.9931578636169434,0.1715070903301239,0.9865494966506958,0.2240028977394104
3362,0.9910525679588318,0.16444797813892365,0.981622040271759,0.23037579655647278
3363,0.9915788769721985,0.1711476743221283,0.9832201600074768,0.22461755573749542
3364,0.9957894086837769,0.171831414103508,0.9812225103378296,0.23481695353984833
3365,0.9957894086837769,0.16037751734256744,0.9844186902046204,0.21782530844211578
3366,0.9926315546035767,0.171269029378891,0.9858835935592651,0.22000698745250702
3367,0.9947367906570435,0.1686549335718155,0.9822879433631897,0.2277718186378479
3368,0.9926315546035767,0.15963824093341827,0.9857504367828369,0.21866774559020996
3369,0.9926315546035767,0.1795015037059784,0.9820215702056885,0.2295064479112625
3370,0.9963157176971436,0.15604156255722046,0.9844186902046204,0.2209744155406952
3371,0.9915788769721985,0.15920183062553406,0.986682653427124,0.2200009822845459
3372,0.9936841726303101,0.16302764415740967,0.9834864735603333,0.22636285424232483
3373,0.9926315546035767,0.16135117411613464,0.9861499667167664,0.2226797342300415
3374,0.9947367906570435,0.15766794979572296,0.985084593296051,0.2248084396123886
3375,0.9952630996704102,0.15771545469760895,0.9854840636253357,0.22002317011356354
3376,0.9926315546035767,0.16848908364772797,0.985084593296051,0.22258682548999786
3377,0.9936841726303101,0.1620333343744278,0.9846850633621216,0.21806176006793976
3378,0.9884210228919983,0.17896391451358795,0.9808230400085449,0.23573528230190277
3379,0.9910525679588318,0.1640276312828064,0.9844186902046204,0.2140204906463623
3380,0.9926315546035767,0.1633942723274231,0.9832201600074768,0.22881415486335754
3381,0.9936841726303101,0.1564497947692871,0.9870821833610535,0.20848874747753143
3382,0.9936841726303101,0.16710124909877777,0.984951376914978,0.21754488348960876
3383,0.99210524559021,0.16500380635261536,0.9865494966506958,0.21568681299686432
3384,0.9931578636169434,0.16899578273296356,0.9846850633621216,0.22471018135547638
3385,0.9931578636169434,0.1520947366952896,0.9868158102035522,0.2082234025001526
3386,0.9952630996704102,0.15786638855934143,0.9874817132949829,0.21087272465229034
3387,0.9957894086837769,0.15104630589485168,0.9868158102035522,0.2090936154127121
3388,0.9926315546035767,0.15421371161937714,0.9852177500724792,0.21715794503688812
3389,0.99210524559021,0.15946942567825317,0.9888134002685547,0.20672810077667236
3390,0.9910525679588318,0.16207407414913177,0.9864162802696228,0.217502623796463
3391,0.9952630996704102,0.15497608482837677,0.9881475567817688,0.20941239595413208
3392,0.9952630996704102,0.154839426279068,0.9838860034942627,0.21376492083072662
3393,0.9926315546035767,0.15674327313899994,0.9874817132949829,0.21323981881141663
3394,0.996842086315155,0.15341493487358093,0.9874817132949829,0.21294690668582916
3395,0.9952630996704102,0.1608085185289383,0.983353316783905,0.21645626425743103
3396,0.9942104816436768,0.16015134751796722,0.9877480268478394,0.214921236038208
3397,0.9931578636169434,0.16234146058559418,0.985084593296051,0.2123698741197586
3398,0.9910525679588318,0.16297173500061035,0.9846850633621216,0.21600349247455597
3399,0.9926315546035767,0.1607985645532608,0.9896124601364136,0.21081455051898956
3400,0.9931578636169434,0.16057080030441284,0.985084593296051,0.20888829231262207
3401,0.9952630996704102,0.16101495921611786,0.9873484969139099,0.213641956448555
3402,0.9936841726303101,0.16151867806911469,0.9873484969139099,0.21267344057559967
3403,0.9905262589454651,0.16731242835521698,0.9868158102035522,0.21360018849372864
3404,0.9910525679588318,0.16781455278396606,0.984951376914978,0.2176935076713562
3405,0.9952630996704102,0.15917281806468964,0.9829537868499756,0.22302499413490295
3406,0.9963157176971436,0.1539713740348816,0.9860168099403381,0.21599391102790833
3407,0.9926315546035767,0.15584513545036316,0.9865494966506958,0.22040536999702454
3408,0.9947367906570435,0.16257700324058533,0.9865494966506958,0.21793755888938904
3409,0.9952630996704102,0.15676283836364746,0.9856172800064087,0.21446748077869415
3410,0.9936841726303101,0.1653779298067093,0.9845518469810486,0.2212614119052887
3411,0.99210524559021,0.16535186767578125,0.9876148700714111,0.2123497724533081
3412,0.9931578636169434,0.16216811537742615,0.9804235100746155,0.2218935787677765
3413,0.9947367906570435,0.15039993822574615,0.9878812432289124,0.21124492585659027
3414,0.99210524559021,0.1643756628036499,0.9880144000053406,0.21541562676429749
3415,0.9936841726303101,0.16149719059467316,0.9861499667167664,0.21119967103004456
3416,0.996842086315155,0.15225426852703094,0.9860168099403381,0.21458102762699127
3417,0.9926315546035767,0.1642257273197174,0.9856172800064087,0.21723924577236176
3418,0.9931578636169434,0.1615586280822754,0.9870821833610535,0.21704533696174622
3419,0.9952630996704102,0.16130563616752625,0.9873484969139099,0.20930740237236023
3420,0.99210524559021,0.16682355105876923,0.9862831234931946,0.21231840550899506
3421,0.9957894086837769,0.16269095242023468,0.98841392993927,0.20713108777999878
3422,0.99210524559021,0.1673545390367508,0.9862831234931946,0.2157631665468216
3423,0.9942104816436768,0.15957653522491455,0.9856172800064087,0.21609869599342346
3424,0.99210524559021,0.15962661802768707,0.9872153401374817,0.21562209725379944
3425,0.9957894086837769,0.15205763280391693,0.9864162802696228,0.2144569605588913
3426,0.9952630996704102,0.1557241827249527,0.9837528467178345,0.21926140785217285
3427,0.9957894086837769,0.15956534445285797,0.9868158102035522,0.21548394858837128
3428,0.9947367906570435,0.15982863306999207,0.9841523766517639,0.22366032004356384
3429,0.9942104816436768,0.16692258417606354,0.9858835935592651,0.21908028423786163
3430,0.9926315546035767,0.17106738686561584,0.9836196899414062,0.22128935158252716
3431,0.9931578636169434,0.1725868135690689,0.9842855334281921,0.2222045511007309
3432,0.9931578636169434,0.17213988304138184,0.9861499667167664,0.2178921401500702
3433,0.9899999499320984,0.1738194078207016,0.9837528467178345,0.2326238453388214
3434,0.9926315546035767,0.16030798852443695,0.9878812432289124,0.2076585441827774
3435,0.99210524559021,0.16346050798892975,0.9830869436264038,0.22186580300331116
3436,0.9942104816436768,0.1628972887992859,0.9869490265846252,0.21236535906791687
3437,0.9947367906570435,0.16324278712272644,0.9876148700714111,0.21436291933059692
3438,0.9957894086837769,0.15414288640022278,0.9869490265846252,0.21642635762691498
3439,0.9952630996704102,0.16178417205810547,0.9838860034942627,0.2199578434228897
3440,0.9936841726303101,0.15991544723510742,0.9877480268478394,0.21306701004505157
3441,0.9926315546035767,0.16743284463882446,0.9842855334281921,0.2210371345281601
3442,0.9915788769721985,0.1604461371898651,0.9892129302024841,0.20663711428642273
3443,0.9905262589454651,0.17599429190158844,0.9868158102035522,0.21952031552791595
3444,0.996842086315155,0.16010333597660065,0.983353316783905,0.21645675599575043
3445,0.9910525679588318,0.1681796759366989,0.9857504367828369,0.22186161577701569
3446,0.9942104816436768,0.1588069349527359,0.9858835935592651,0.2113703489303589
3447,0.9936841726303101,0.16859170794487,0.9854840636253357,0.21989744901657104
3448,0.9952630996704102,0.15645326673984528,0.9854840636253357,0.216197669506073
3449,0.9936841726303101,0.16349247097969055,0.9870821833610535,0.2191356122493744
3450,0.9957894086837769,0.1659436821937561,0.9830869436264038,0.21734358370304108
3451,0.9963157176971436,0.16415442526340485,0.9868158102035522,0.21240098774433136
3452,0.9936841726303101,0.15870144963264465,0.9872153401374817,0.20597945153713226
3453,0.996842086315155,0.16181311011314392,0.9865494966506958,0.2171226590871811
3454,0.9942104816436768,0.15957047045230865,0.9876148700714111,0.21437783539295197
3455,0.9926315546035767,0.16419802606105804,0.9853509068489075,0.21693506836891174
3456,0.99210524559021,0.16408440470695496,0.9860168099403381,0.21667011082172394
3457,0.9947367906570435,0.15435589849948883,0.9865494966506958,0.21355348825454712
3458,0.9915788769721985,0.16654691100120544,0.9830869436264038,0.21866147220134735
3459,0.9905262589454651,0.16298691928386688,0.9868158102035522,0.21050672233104706
3460,0.9952630996704102,0.1611628532409668,0.9841523766517639,0.21960638463497162
3461,0.9947367906570435,0.15805472433567047,0.9857504367828369,0.21653205156326294
3462,0.9957894086837769,0.15814100205898285,0.9845518469810486,0.21932560205459595
3463,0.9931578636169434,0.15913702547550201,0.988280713558197,0.20797578990459442
3464,0.9931578636169434,0.1589473932981491,0.9838860034942627,0.2162315845489502
3465,0.9942104816436768,0.15675415098667145,0.9874817132949829,0.20783059298992157
3466,0.9926315546035767,0.16184324026107788,0.9872153401374817,0.21246308088302612
3467,0.9926315546035767,0.16503411531448364,0.986682653427124,0.20757725834846497
3468,0.9915788769721985,0.16039888560771942,0.9858835935592651,0.21177026629447937
3469,0.9957894086837769,0.15603546798229218,0.9860168099403381,0.21645855903625488
3470,0.9936841726303101,0.15647900104522705,0.9873484969139099,0.20624257624149323
3471,0.9942104816436768,0.15066157281398773,0.9862831234931946,0.21235598623752594
3472,0.99210524559021,0.1647149920463562,0.9872153401374817,0.21690352261066437
3473,0.9957894086837769,0.15833693742752075,0.9868158102035522,0.2151126265525818
3474,0.9936841726303101,0.15768130123615265,0.9877480268478394,0.21229255199432373
3475,0.9942104816436768,0.16244490444660187,0.986682653427124,0.21823789179325104
3476,0.9905262589454651,0.1635381281375885,0.986682653427124,0.21314294636249542
3477,0.9963157176971436,0.15799149870872498,0.9868158102035522,0.21304601430892944
3478,0.9957894086837769,0.15718847513198853,0.9858835935592651,0.21481147408485413
3479,0.9942104816436768,0.16185861825942993,0.9841523766517639,0.21763770282268524
3480,0.9915788769721985,0.16266997158527374,0.9853509068489075,0.21465221047401428
3481,0.9947367906570435,0.1599680483341217,0.9876148700714111,0.21106399595737457
3482,0.9936841726303101,0.15444858372211456,0.9872153401374817,0.21220391988754272
3483,0.9947367906570435,0.15797923505306244,0.98841392993927,0.2081858217716217
3484,0.9952630996704102,0.15749113261699677,0.9873484969139099,0.21161432564258575
3485,0.9915788769721985,0.16666799783706665,0.9861499667167664,0.21303492784500122
3486,0.99210524559021,0.16149936616420746,0.9872153401374817,0.2173134684562683
3487,0.9931578636169434,0.1623498499393463,0.9860168099403381,0.21547405421733856
3488,0.9957894086837769,0.1526389867067337,0.9856172800064087,0.214570090174675
3489,0.9915788769721985,0.16349901258945465,0.9853509068489075,0.21233196556568146
3490,0.9952630996704102,0.1587638407945633,0.9861499667167664,0.21308059990406036
3491,0.9894736409187317,0.16202503442764282,0.9840191602706909,0.22010838985443115
3492,0.9915788769721985,0.15819528698921204,0.9864162802696228,0.21802522242069244
3493,0.99210524559021,0.16102491319179535,0.9842855334281921,0.21950693428516388
3494,0.9915788769721985,0.17078669369220734,0.9864162802696228,0.21799777448177338
3495,0.99210524559021,0.16061712801456451,0.984951376914978,0.21358466148376465
3496,0.9910525679588318,0.16952641308307648,0.985084593296051,0.22485260665416718
3497,0.9952630996704102,0.1570093035697937,0.9856172800064087,0.20630933344364166
3498,0.9936841726303101,0.15688695013523102,0.985084593296051,0.2176128625869751
3499,0.9952630996704102,0.15113048255443573,0.9864162802696228,0.21138061583042145
3500,0.9936841726303101,0.1603386253118515,0.9897456169128418,0.21103881299495697
3501,0.9910525679588318,0.16634052991867065,0.9857504367828369,0.2151777744293213
3502,0.9942104816436768,0.1553419679403305,0.984951376914978,0.2127522975206375
3503,0.996842086315155,0.15733346343040466,0.9856172800064087,0.21715021133422852
3504,0.9910525679588318,0.15775920450687408,0.9860168099403381,0.21126799285411835
3505,0.9942104816436768,0.16085933148860931,0.9870821833610535,0.21053694188594818
3506,0.99210524559021,0.15923872590065002,0.9861499667167664,0.21527884900569916
3507,0.9915788769721985,0.16403783857822418,0.9877480268478394,0.20799224078655243
3508,0.9931578636169434,0.1592252254486084,0.985084593296051,0.21165704727172852
3509,0.9931578636169434,0.1642768681049347,0.9837528467178345,0.21639274060726166
3510,0.99210524559021,0.15874835848808289,0.9861499667167664,0.21298068761825562
3511,0.9931578636169434,0.1581295132637024,0.9838860034942627,0.2222524881362915
3512,0.9894736409187317,0.16583289206027985,0.9862831234931946,0.21403372287750244
3513,0.9963157176971436,0.1553235948085785,0.9868158102035522,0.20859186351299286
3514,0.99210524559021,0.16359581053256989,0.984951376914978,0.2194184958934784
3515,0.9947367906570435,0.16508470475673676,0.9857504367828369,0.21422769129276276
3516,0.988947331905365,0.1646294742822647,0.9870821833610535,0.21587315201759338
3517,0.988947331905365,0.17238056659698486,0.9853509068489075,0.2196638584136963
3518,0.9915788769721985,0.16495054960250854,0.985084593296051,0.21588066220283508
3519,0.9947367906570435,0.15929973125457764,0.9825542569160461,0.22351835668087006
3520,0.9936841726303101,0.16556747257709503,0.984951376914978,0.21083152294158936
3521,0.9936841726303101,0.17001384496688843,0.9841523766517639,0.21799148619174957
3522,0.9963157176971436,0.16068819165229797,0.9848182201385498,0.21710345149040222
3523,0.99210524559021,0.1625964343547821,0.9860168099403381,0.2135053277015686
3524,0.9915788769721985,0.16478820145130157,0.9825542569160461,0.22138872742652893
3525,0.9952630996704102,0.16312488913536072,0.9856172800064087,0.21035809814929962
3526,0.9926315546035767,0.16780419647693634,0.9874817132949829,0.21496744453907013
3527,0.9936841726303101,0.16266405582427979,0.9861499667167664,0.22080199420452118
3528,0.9931578636169434,0.16267237067222595,0.9840191602706909,0.21471302211284637
3529,0.9931578636169434,0.16570226848125458,0.9872153401374817,0.2097957283258438
3530,0.9963157176971436,0.15502700209617615,0.9852177500724792,0.21647590398788452
3531,0.996842086315155,0.15491792559623718,0.9829537868499756,0.2201330065727234
3532,0.99210524559021,0.1701645702123642,0.9854840636253357,0.21627052128314972
3533,0.9926315546035767,0.15937474370002747,0.9857504367828369,0.21388578414916992
3534,0.9936841726303101,0.16421301662921906,0.9840191602706909,0.22105403244495392
3535,0.9910525679588318,0.17026172578334808,0.9828206300735474,0.22238437831401825
3536,0.99210524559021,0.1750727742910385,0.9897456169128418,0.21603597700595856
3537,0.9957894086837769,0.15740002691745758,0.9848182201385498,0.21937726438045502
3538,0.9936841726303101,0.16309648752212524,0.9858835935592651,0.22166480123996735
3539,0.99210524559021,0.16105875372886658,0.9865494966506958,0.20859995484352112
3540,0.9899999499320984,0.17213812470436096,0.9828206300735474,0.22128035128116608
3541,0.9942104816436768,0.15041501820087433,0.985084593296051,0.2185688316822052
3542,0.9947367906570435,0.1584988534450531,0.9864162802696228,0.21260151267051697
3543,0.99210524559021,0.16089685261249542,0.9854840636253357,0.20950685441493988
3544,0.9957894086837769,0.1542065143585205,0.984951376914978,0.2099018096923828
3545,0.9915788769721985,0.16503441333770752,0.9862831234931946,0.20734363794326782
3546,0.9942104816436768,0.1538025587797165,0.9873484969139099,0.21382923424243927
3547,0.9942104816436768,0.14746050536632538,0.9889466166496277,0.20751942694187164
3548,0.9931578636169434,0.16302195191383362,0.9860168099403381,0.22132441401481628
3549,0.9931578636169434,0.16199849545955658,0.9870821833610535,0.21084809303283691
3550,0.9942104816436768,0.1540524810552597,0.9862831234931946,0.21012037992477417
3551,0.9942104816436768,0.16718940436840057,0.9860168099403381,0.21054688096046448
3552,0.996842086315155,0.1531193107366562,0.9865494966506958,0.2060641199350357
3553,0.9905262589454651,0.16042020916938782,0.9858835935592651,0.21066460013389587
3554,0.9957894086837769,0.1557765156030655,0.9865494966506958,0.21507740020751953
3555,0.9936841726303101,0.16395266354084015,0.988280713558197,0.2081546187400818
3556,0.9936841726303101,0.16170121729373932,0.9872153401374817,0.21417157351970673
3557,0.99210524559021,0.15903548896312714,0.9837528467178345,0.21671006083488464
3558,0.996842086315155,0.14964720606803894,0.9860168099403381,0.20836128294467926
3559,0.996842086315155,0.16442976891994476,0.9861499667167664,0.2142401486635208
3560,0.9942104816436768,0.16129867732524872,0.9865494966506958,0.2118493616580963
3561,0.9963157176971436,0.1528666615486145,0.9868158102035522,0.2103688269853592
3562,0.9973683953285217,0.15613989531993866,0.9861499667167664,0.212277352809906
3563,0.9915788769721985,0.1604546159505844,0.9844186902046204,0.21770212054252625
3564,0.9915788769721985,0.1641482561826706,0.986682653427124,0.21692627668380737
3565,0.9936841726303101,0.15403443574905396,0.98841392993927,0.20589368045330048
3566,0.9894736409187317,0.16781964898109436,0.9862831234931946,0.21709148585796356
3567,0.9957894086837769,0.14829100668430328,0.9858835935592651,0.20755693316459656
3568,0.9931578636169434,0.16042888164520264,0.9865494966506958,0.209877610206604
3569,0.9931578636169434,0.1584286242723465,0.9832201600074768,0.2150910347700119
3570,0.99210524559021,0.16291449964046478,0.9857504367828369,0.21497218310832977
3571,0.9931578636169434,0.16769936680793762,0.9845518469810486,0.21291136741638184
3572,0.99210524559021,0.16116686165332794,0.9854840636253357,0.21586477756500244
3573,0.9963157176971436,0.15551213920116425,0.9852177500724792,0.20950721204280853
3574,0.9936841726303101,0.16198469698429108,0.9860168099403381,0.21307654678821564
3575,0.9952630996704102,0.15587100386619568,0.9872153401374817,0.2077474296092987
3576,0.9926315546035767,0.15958993136882782,0.9856172800064087,0.20964889228343964
3577,0.9931578636169434,0.1679030954837799,0.9857504367828369,0.2092772275209427
3578,0.99210524559021,0.15378999710083008,0.9901451468467712,0.2029850035905838
3579,0.9931578636169434,0.15800493955612183,0.9862831234931946,0.21097901463508606
3580,0.9926315546035767,0.1550253927707672,0.9864162802696228,0.21407365798950195
3581,0.996842086315155,0.1509954184293747,0.9865494966506958,0.20573890209197998
3582,0.9878947138786316,0.16838783025741577,0.9857504367828369,0.2174101024866104
3583,0.99210524559021,0.15771405398845673,0.9846850633621216,0.21154378354549408
3584,0.9942104816436768,0.1505959928035736,0.9856172800064087,0.2115069478750229
3585,0.9894736409187317,0.16735604405403137,0.9858835935592651,0.2158273309469223
3586,0.99210524559021,0.16095773875713348,0.9880144000053406,0.2040201872587204
3587,0.9936841726303101,0.1568545550107956,0.9865494966506958,0.20970702171325684
3588,0.9936841726303101,0.16529129445552826,0.9861499667167664,0.21176038682460785
3589,0.9952630996704102,0.1551649272441864,0.986682653427124,0.2159913331270218
3590,0.9952630996704102,0.16361257433891296,0.9868158102035522,0.2186831533908844
3591,0.9942104816436768,0.16299553215503693,0.9845518469810486,0.21317872405052185
3592,0.9926315546035767,0.1578914076089859,0.9832201600074768,0.21380798518657684
3593,0.9989473223686218,0.15360715985298157,0.98841392993927,0.20841248333454132
3594,0.99210524559021,0.16120493412017822,0.9864162802696228,0.21311721205711365
3595,0.9931578636169434,0.15205734968185425,0.9873484969139099,0.2059224247932434
3596,0.9926315546035767,0.16332967579364777,0.9845518469810486,0.21669267117977142
3597,0.996842086315155,0.14791995286941528,0.9873484969139099,0.20875447988510132
3598,0.9936841726303101,0.15328438580036163,0.9842855334281921,0.2119649201631546
3599,0.9957894086837769,0.16275781393051147,0.9873484969139099,0.2106887251138687
3600,0.9952630996704102,0.15898579359054565,0.9872153401374817,0.21068906784057617
3601,0.9957894086837769,0.16362915933132172,0.9837528467178345,0.21405811607837677
3602,0.9952630996704102,0.16024194657802582,0.9862831234931946,0.2143731415271759
3603,0.9931578636169434,0.15617576241493225,0.9860168099403381,0.20870071649551392
3604,0.9957894086837769,0.15695251524448395,0.9860168099403381,0.2162761241197586
3605,0.9952630996704102,0.15740519762039185,0.9848182201385498,0.2126055508852005
3606,0.9952630996704102,0.15545475482940674,0.9868158102035522,0.2093358188867569
3607,0.9942104816436768,0.16061216592788696,0.983353316783905,0.2178536057472229
3608,0.9942104816436768,0.1630844622850418,0.9876148700714111,0.21127787232398987
