,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1651,0.9744444489479065,0.3098811209201813,0.07956281304359436,6.895799160003662
1652,0.9766666889190674,0.31281280517578125,0.07979785650968552,6.892603397369385
1653,0.9666666984558105,0.32654279470443726,0.07921024411916733,6.894172668457031
1654,0.9800000190734863,0.3042937219142914,0.07944529503583908,6.8864641189575195
1655,0.9755555987358093,0.3116641044616699,0.07991538196802139,6.8977532386779785
1656,0.9744444489479065,0.3269038498401642,0.08167821913957596,6.884820461273193
1657,0.9733333587646484,0.3190438449382782,0.08238335698843002,6.888326644897461
1658,0.9733333587646484,0.3117208778858185,0.07991538196802139,6.88693380355835
1659,0.9611111283302307,0.35480788350105286,0.08062051981687546,6.897111415863037
1660,0.9822222590446472,0.3014237880706787,0.08179574459791183,6.887406349182129
1661,0.9766666889190674,0.30277135968208313,0.07979785650968552,6.890524387359619
1662,0.9677777886390686,0.339033842086792,0.08156070113182068,6.906848430633545
1663,0.9644444584846497,0.32205817103385925,0.0803854689002037,6.895639419555664
1664,0.9666666984558105,0.33344337344169617,0.08026795089244843,6.910223960876465
1665,0.9688889384269714,0.3287387490272522,0.0803854689002037,6.908108711242676
1666,0.9677777886390686,0.3204368054866791,0.08026795089244843,6.912411212921143
1667,0.9677777886390686,0.3144664466381073,0.07968033850193024,6.884851455688477
1668,0.9788889288902283,0.31142833828926086,0.07944529503583908,6.911247730255127
1669,0.9666666984558105,0.33555281162261963,0.07968033850193024,6.908326148986816
1670,0.9744444489479065,0.2984394431114197,0.0793277695775032,6.90114688873291
1671,0.9811111092567444,0.3145351707935333,0.07968033850193024,6.921248435974121
1672,0.9733333587646484,0.3044283986091614,0.0788576751947403,6.906853675842285
1673,0.9633333683013916,0.32326290011405945,0.08003290742635727,6.906525611877441
1674,0.9666666984558105,0.33994218707084656,0.07956281304359436,6.881943702697754
1675,0.9611111283302307,0.322871595621109,0.07979785650968552,6.9064249992370605
1676,0.9722222685813904,0.323792427778244,0.0788576751947403,6.877010822296143
1677,0.9711111187934875,0.33314868807792664,0.08191327005624771,6.881683826446533
1678,0.9711111187934875,0.319662868976593,0.08003290742635727,6.911962032318115
1679,0.9700000286102295,0.3125929534435272,0.08050299435853958,6.896118640899658
1680,0.9755555987358093,0.3350309133529663,0.07921024411916733,6.909620761871338
1681,0.9744444489479065,0.32082054018974304,0.08132565021514893,6.902177333831787
1682,0.9722222685813904,0.3161994516849518,0.08097308874130249,6.9014201164245605
1683,0.9744444489479065,0.29732683300971985,0.08026795089244843,6.897110462188721
1684,0.9744444489479065,0.3148665726184845,0.08003290742635727,6.895901679992676
1685,0.9688889384269714,0.3265514075756073,0.08015042543411255,6.906742095947266
1686,0.9722222685813904,0.3246283531188965,0.07956281304359436,6.9213080406188965
1687,0.9800000190734863,0.323722779750824,0.07897520065307617,6.9181742668151855
1688,0.9744444489479065,0.3145047724246979,0.08050299435853958,6.909656524658203
1689,0.9766666889190674,0.31638410687446594,0.08073803782463074,6.9062371253967285
1690,0.9766666889190674,0.32422900199890137,0.0803854689002037,6.901120662689209
1691,0.9733333587646484,0.30263376235961914,0.08132565021514893,6.921803951263428
1692,0.9744444489479065,0.3080100119113922,0.08132565021514893,6.908101558685303
1693,0.9788889288902283,0.29746294021606445,0.08097308874130249,6.900246620178223
1694,0.9655556082725525,0.3424849808216095,0.0777999758720398,6.9126176834106445
1695,0.9711111187934875,0.31684139370918274,0.08085556328296661,6.9316792488098145
1696,0.9744444489479065,0.30472761392593384,0.07650722563266754,6.923537731170654
1697,0.9633333683013916,0.3404318690299988,0.07803501933813095,6.912312984466553
1698,0.9744444489479065,0.30895543098449707,0.07956281304359436,6.91013765335083
1699,0.9633333683013916,0.3430572748184204,0.07874015718698502,6.906618595123291
1700,0.9777777791023254,0.3058971166610718,0.07874015718698502,6.917642116546631
1701,0.9777777791023254,0.2960285544395447,0.08179574459791183,6.926734924316406
1702,0.9666666984558105,0.33679449558258057,0.07909272611141205,6.937493801116943
1703,0.9733333587646484,0.30071210861206055,0.08062051981687546,6.904241561889648
1704,0.9700000286102295,0.32086181640625,0.08120813220739365,6.911816120147705
1705,0.9588888883590698,0.3478372097015381,0.07897520065307617,6.932682514190674
1706,0.9800000190734863,0.29811927676200867,0.07815254479646683,6.899735927581787
1707,0.9711111187934875,0.3224271237850189,0.07897520065307617,6.919527530670166
1708,0.9644444584846497,0.32617682218551636,0.07968033850193024,6.943782329559326
1709,0.9677777886390686,0.31221312284469604,0.07815254479646683,6.935307025909424
1710,0.9733333587646484,0.3338882327079773,0.07874015718698502,6.933422088623047
1711,0.9733333587646484,0.29624560475349426,0.0803854689002037,6.915069103240967
1712,0.9744444489479065,0.31776922941207886,0.0788576751947403,6.917674541473389
1713,0.9744444489479065,0.33183228969573975,0.08073803782463074,6.931365489959717
1714,0.9788889288902283,0.30885443091392517,0.0777999758720398,6.941534996032715
1715,0.9744444489479065,0.3018914461135864,0.08132565021514893,6.930489540100098
1716,0.9700000286102295,0.33176326751708984,0.08003290742635727,6.949470043182373
1717,0.9788889288902283,0.31604593992233276,0.0793277695775032,6.937995433807373
1718,0.9700000286102295,0.3545434772968292,0.07862263172864914,6.923715114593506
1719,0.9655556082725525,0.33022382855415344,0.0793277695775032,6.910855770111084
1720,0.9755555987358093,0.31814947724342346,0.07979785650968552,6.922214031219482
1721,0.9800000190734863,0.3154444694519043,0.07956281304359436,6.921759605407715
1722,0.9711111187934875,0.3116753399372101,0.07979785650968552,6.941324710845947
1723,0.9755555987358093,0.30714091658592224,0.07768245041370392,6.934720993041992
1724,0.9655556082725525,0.3485126495361328,0.0793277695775032,6.94470739364624
1725,0.9755555987358093,0.3096488118171692,0.08097308874130249,6.929476261138916
1726,0.9811111092567444,0.3033013343811035,0.08085556328296661,6.913086891174316
1727,0.9788889288902283,0.29225078225135803,0.07944529503583908,6.9232940673828125
1728,0.9788889288902283,0.29596784710884094,0.07991538196802139,6.9092912673950195
1729,0.9744444489479065,0.30370235443115234,0.08085556328296661,6.925076961517334
1730,0.9766666889190674,0.29331231117248535,0.07874015718698502,6.9446234703063965
1731,0.9655556082725525,0.3298161029815674,0.07709483802318573,6.969404697418213
1732,0.9644444584846497,0.333973228931427,0.0782700628042221,6.945014953613281
1733,0.9833333492279053,0.2945520281791687,0.0788576751947403,6.964110374450684
1734,0.9700000286102295,0.34085971117019653,0.07874015718698502,6.938080787658691
1735,0.9744444489479065,0.3158281743526459,0.08085556328296661,6.937597751617432
1736,0.9688889384269714,0.3346225619316101,0.07921024411916733,6.922016620635986
1737,0.9755555987358093,0.3133622109889984,0.07874015718698502,6.926502704620361
1738,0.9733333587646484,0.29966530203819275,0.07685979455709457,6.966723918914795
1739,0.9800000190734863,0.31146958470344543,0.08062051981687546,6.921534061431885
1740,0.9633333683013916,0.3355347216129303,0.07968033850193024,6.946654796600342
1741,0.9755555987358093,0.326867938041687,0.08015042543411255,6.957661151885986
1742,0.9644444584846497,0.33574989438056946,0.07968033850193024,6.974724769592285
1743,0.9677777886390686,0.32458066940307617,0.08015042543411255,6.957931041717529
1744,0.9722222685813904,0.31594690680503845,0.08026795089244843,6.94879150390625
1745,0.9700000286102295,0.3196970820426941,0.08050299435853958,6.937197208404541
1746,0.9722222685813904,0.2946877181529999,0.08050299435853958,6.920642375946045
1747,0.9788889288902283,0.3069339990615845,0.08073803782463074,6.948726654052734
1748,0.9755555987358093,0.292039155960083,0.08097308874130249,6.947527885437012
1749,0.9722222685813904,0.32130667567253113,0.08109060674905777,6.956053733825684
1750,0.9700000286102295,0.30403390526771545,0.08167821913957596,6.9480791091918945
1751,0.9688889384269714,0.31900250911712646,0.07991538196802139,6.943938732147217
1752,0.9800000190734863,0.3083467483520508,0.08109060674905777,6.936705112457275
1753,0.9800000190734863,0.30083757638931274,0.07874015718698502,6.947908401489258
1754,0.9755555987358093,0.29327628016471863,0.08109060674905777,6.938769340515137
1755,0.9666666984558105,0.3248424530029297,0.08085556328296661,6.952028751373291
1756,0.9655556082725525,0.32645881175994873,0.0777999758720398,6.954337120056152
1757,0.9677777886390686,0.33027803897857666,0.0803854689002037,6.955474853515625
1758,0.9722222685813904,0.33396095037460327,0.08226583153009415,6.944669723510742
1759,0.9755555987358093,0.3179997205734253,0.0803854689002037,6.9315385818481445
1760,0.9866666793823242,0.2969188988208771,0.08015042543411255,6.94138240814209
1761,0.9577777981758118,0.33487948775291443,0.07862263172864914,6.938164710998535
1762,0.9655556082725525,0.33671584725379944,0.08073803782463074,6.960488319396973
1763,0.9722222685813904,0.32221347093582153,0.08015042543411255,6.9399237632751465
1764,0.9688889384269714,0.31641635298728943,0.07756493240594864,6.980000972747803
1765,0.9666666984558105,0.3234283924102783,0.07979785650968552,6.934333324432373
1766,0.9800000190734863,0.2991204857826233,0.0782700628042221,6.970397472381592
1767,0.9744444489479065,0.3047966957092285,0.07768245041370392,6.961246013641357
1768,0.9577777981758118,0.35523170232772827,0.07850511372089386,6.96519136428833
1769,0.9611111283302307,0.31411799788475037,0.08003290742635727,6.941573143005371
1770,0.9766666889190674,0.29222092032432556,0.07956281304359436,6.961803436279297
1771,0.9700000286102295,0.32073676586151123,0.07874015718698502,6.962567329406738
1772,0.9700000286102295,0.3148684501647949,0.07838758826255798,6.967191219329834
1773,0.9788889288902283,0.29777249693870544,0.07909272611141205,6.968472003936768
1774,0.9555555582046509,0.3429778814315796,0.07897520065307617,6.968908786773682
1775,0.9777777791023254,0.3164982199668884,0.08226583153009415,6.963968276977539
1776,0.9733333587646484,0.30622345209121704,0.07803501933813095,6.952005863189697
1777,0.9711111187934875,0.3101274371147156,0.08062051981687546,6.948802947998047
1778,0.9655556082725525,0.3261243999004364,0.07979785650968552,6.956732749938965
1779,0.9722222685813904,0.31075936555862427,0.08015042543411255,6.967972755432129
1780,0.9733333587646484,0.31537187099456787,0.07921024411916733,6.952090263366699
1781,0.9688889384269714,0.3330895006656647,0.0782700628042221,6.969879150390625
1782,0.9744444489479065,0.3027678430080414,0.08026795089244843,6.969333171844482
1783,0.9700000286102295,0.3113914430141449,0.07991538196802139,6.963486671447754
1784,0.987777829170227,0.2809321880340576,0.07968033850193024,6.977705478668213
1785,0.9622222185134888,0.32888877391815186,0.07815254479646683,6.965310573577881
1786,0.9800000190734863,0.31688427925109863,0.0782700628042221,6.974353790283203
1787,0.9733333587646484,0.3300565183162689,0.08050299435853958,6.971682071685791
1788,0.9800000190734863,0.3009229302406311,0.07756493240594864,6.950999736785889
1789,0.9588888883590698,0.36149469017982483,0.08003290742635727,6.972908973693848
1790,0.9633333683013916,0.32460901141166687,0.08015042543411255,6.9636664390563965
1791,0.9755555987358093,0.3003009259700775,0.07791749387979507,6.961413860321045
1792,0.9722222685813904,0.3090283274650574,0.07968033850193024,6.963903903961182
1793,0.9744444489479065,0.2968127131462097,0.08214831352233887,6.975276470184326
1794,0.9822222590446472,0.2913253903388977,0.0788576751947403,6.973550796508789
1795,0.9766666889190674,0.2939928472042084,0.07897520065307617,6.983519554138184
1796,0.9766666889190674,0.31219229102134705,0.07862263172864914,6.979677677154541
1797,0.9733333587646484,0.31060150265693665,0.07850511372089386,6.982288837432861
1798,0.9788889288902283,0.3090347647666931,0.07874015718698502,6.985316276550293
1799,0.9788889288902283,0.30077654123306274,0.07874015718698502,6.988879203796387
1800,0.9700000286102295,0.31110233068466187,0.08203078806400299,6.968750953674316
1801,0.9744444489479065,0.3291749060153961,0.07979785650968552,6.972032070159912
1802,0.9633333683013916,0.33054429292678833,0.0788576751947403,6.9774580001831055
1803,0.9700000286102295,0.2883795499801636,0.07897520065307617,6.9828667640686035
1804,0.9722222685813904,0.30350780487060547,0.08003290742635727,6.991454124450684
1805,0.9777777791023254,0.29178422689437866,0.0793277695775032,6.970439434051514
1806,0.9788889288902283,0.30968570709228516,0.07968033850193024,6.977895736694336
1807,0.9733333587646484,0.31255003809928894,0.07803501933813095,6.981296539306641
1808,0.9622222185134888,0.3239045739173889,0.07921024411916733,6.9782257080078125
1809,0.9600000381469727,0.32496780157089233,0.07968033850193024,7.002951145172119
1810,0.9755555987358093,0.31541696190834045,0.07874015718698502,6.984405040740967
1811,0.9711111187934875,0.3106527626514435,0.07756493240594864,6.984502792358398
1812,0.9722222685813904,0.30582180619239807,0.07627218216657639,6.992401599884033
1813,0.9655556082725525,0.31579074263572693,0.07909272611141205,6.9834465980529785
1814,0.9744444489479065,0.3150304853916168,0.0793277695775032,6.982790470123291
1815,0.9711111187934875,0.30759528279304504,0.08073803782463074,6.999539375305176
1816,0.9744444489479065,0.2982040047645569,0.07897520065307617,7.015750885009766
1817,0.9733333587646484,0.31432586908340454,0.07956281304359436,6.983085632324219
1818,0.9677777886390686,0.3252141773700714,0.07921024411916733,6.984447002410889
1819,0.9677777886390686,0.33840468525886536,0.0793277695775032,6.993439197540283
1820,0.9755555987358093,0.2905585467815399,0.08120813220739365,6.976337432861328
1821,0.9733333587646484,0.31149017810821533,0.07897520065307617,6.980186462402344
1822,0.9766666889190674,0.2974489629268646,0.07850511372089386,7.001669406890869
1823,0.9711111187934875,0.30548912286758423,0.07803501933813095,7.016326904296875
1824,0.9722222685813904,0.3162231147289276,0.08050299435853958,6.986166954040527
1825,0.9633333683013916,0.3185901343822479,0.07732988148927689,6.999025821685791
1826,0.9744444489479065,0.30680015683174133,0.08085556328296661,6.997962951660156
1827,0.9711111187934875,0.3109714090824127,0.08073803782463074,6.984900951385498
1828,0.9766666889190674,0.29953253269195557,0.07909272611141205,6.995107173919678
1829,0.9744444489479065,0.31399214267730713,0.07850511372089386,6.979825496673584
1830,0.9688889384269714,0.314657986164093,0.07968033850193024,6.9867682456970215
1831,0.9777777791023254,0.295379102230072,0.07968033850193024,6.990311145782471
1832,0.9666666984558105,0.3170485496520996,0.07909272611141205,7.004274845123291
1833,0.9744444489479065,0.2984381914138794,0.08132565021514893,6.970948219299316
1834,0.9644444584846497,0.3125911056995392,0.07956281304359436,7.004858016967773
1835,0.9788889288902283,0.28388750553131104,0.0793277695775032,6.9820556640625
1836,0.9766666889190674,0.3013802170753479,0.07862263172864914,7.013546466827393
1837,0.9766666889190674,0.3085498809814453,0.07991538196802139,7.008092403411865
1838,0.9755555987358093,0.30297529697418213,0.07850511372089386,6.995649814605713
1839,0.9755555987358093,0.32225513458251953,0.07991538196802139,6.976380825042725
1840,0.9755555987358093,0.3135596811771393,0.07662475109100342,6.990943908691406
1841,0.9688889384269714,0.2982005476951599,0.07979785650968552,6.9776506423950195
1842,0.9733333587646484,0.31139513850212097,0.08073803782463074,6.966165542602539
1843,0.9755555987358093,0.31403449177742004,0.07850511372089386,6.973818778991699
1844,0.9844444394111633,0.29042816162109375,0.08026795089244843,6.974812984466553
1845,0.9744444489479065,0.2968658208847046,0.08085556328296661,6.9903764724731445
1846,0.9677777886390686,0.31609782576560974,0.08085556328296661,6.994564533233643
1847,0.9777777791023254,0.29780900478363037,0.07768245041370392,6.994881629943848
1848,0.9700000286102295,0.3049876093864441,0.0772123634815216,7.009360313415527
1849,0.9677777886390686,0.32706576585769653,0.07944529503583908,6.997298717498779
1850,0.9744444489479065,0.2897678315639496,0.07909272611141205,6.9956583976745605
1851,0.9722222685813904,0.3046606779098511,0.08097308874130249,7.002713203430176
1852,0.9688889384269714,0.31151261925697327,0.07897520065307617,6.997643947601318
1853,0.9766666889190674,0.31719642877578735,0.0788576751947403,6.989155292510986
1854,0.9777777791023254,0.30479925870895386,0.07979785650968552,7.009026527404785
1855,0.9700000286102295,0.3113192021846771,0.07838758826255798,7.023960590362549
1856,0.9633333683013916,0.3344235122203827,0.0772123634815216,7.02957010269165
1857,0.9744444489479065,0.3072398900985718,0.07803501933813095,7.0023345947265625
1858,0.9677777886390686,0.314343124628067,0.0793277695775032,6.999022006988525
1859,0.9555555582046509,0.33320650458335876,0.07909272611141205,6.990205764770508
1860,0.9733333587646484,0.3038088083267212,0.07944529503583908,6.9878249168396
1861,0.9722222685813904,0.3027466833591461,0.07991538196802139,7.026693820953369
1862,0.9677777886390686,0.33941423892974854,0.07862263172864914,7.013556480407715
1863,0.9700000286102295,0.29798147082328796,0.08050299435853958,7.032111167907715
1864,0.9722222685813904,0.3129804730415344,0.07791749387979507,7.015765190124512
1865,0.9733333587646484,0.3301224410533905,0.08003290742635727,7.016299724578857
1866,0.9700000286102295,0.31869179010391235,0.08062051981687546,6.9913249015808105
1867,0.9733333587646484,0.2930790185928345,0.0788576751947403,6.998995304107666
1868,0.9722222685813904,0.30211612582206726,0.07921024411916733,7.013082504272461
1869,0.9733333587646484,0.31279703974723816,0.07991538196802139,6.987401962280273
1870,0.9655556082725525,0.3179442584514618,0.07838758826255798,7.008237838745117
1871,0.9666666984558105,0.334001749753952,0.07862263172864914,7.023874759674072
1872,0.9700000286102295,0.30627286434173584,0.07944529503583908,7.000853538513184
1873,0.9733333587646484,0.3079606890678406,0.07838758826255798,7.0233588218688965
1874,0.9655556082725525,0.3256162106990814,0.08026795089244843,7.013766765594482
1875,0.9711111187934875,0.2951321005821228,0.08015042543411255,7.019730091094971
1876,0.9677777886390686,0.3106044828891754,0.0782700628042221,7.020834922790527
1877,0.9622222185134888,0.32437774538993835,0.07791749387979507,7.01467752456665
1878,0.9688889384269714,0.31559351086616516,0.0793277695775032,6.997417449951172
1879,0.9766666889190674,0.3016420900821686,0.08132565021514893,7.013620853424072
1880,0.9755555987358093,0.31730711460113525,0.0782700628042221,7.034247875213623
1881,0.9688889384269714,0.31190556287765503,0.07862263172864914,7.015140533447266
1882,0.9666666984558105,0.3016100525856018,0.0788576751947403,7.002936363220215
1883,0.9777777791023254,0.2955953776836395,0.07838758826255798,7.0140838623046875
1884,0.9755555987358093,0.2988679111003876,0.0767422690987587,7.007679462432861
1885,0.9688889384269714,0.31591618061065674,0.08026795089244843,7.00215482711792
1886,0.9677777886390686,0.319498211145401,0.07991538196802139,7.017769813537598
1887,0.9744444489479065,0.3014618456363678,0.07862263172864914,7.029783248901367
1888,0.9677777886390686,0.3088069558143616,0.07838758826255798,7.030571937561035
1889,0.9688889384269714,0.2997797429561615,0.0788576751947403,7.032196998596191
1890,0.9700000286102295,0.31613749265670776,0.07803501933813095,7.015031337738037
1891,0.9633333683013916,0.32750484347343445,0.08097308874130249,6.996407985687256
1892,0.9600000381469727,0.3287021517753601,0.07662475109100342,7.034141540527344
1893,0.9600000381469727,0.32222679257392883,0.08073803782463074,7.037590980529785
1894,0.9755555987358093,0.3148142099380493,0.08015042543411255,7.028812408447266
1895,0.9666666984558105,0.3213737905025482,0.07909272611141205,7.022954940795898
1896,0.9711111187934875,0.3119690716266632,0.07874015718698502,7.025299072265625
1897,0.9700000286102295,0.30601251125335693,0.07685979455709457,7.0386881828308105
1898,0.9677777886390686,0.32472285628318787,0.07732988148927689,7.03336763381958
1899,0.9666666984558105,0.327371209859848,0.07838758826255798,7.025893211364746
1900,0.9700000286102295,0.309213250875473,0.08085556328296661,7.029049396514893
1901,0.9688889384269714,0.3084874153137207,0.08026795089244843,7.0293965339660645
1902,0.9700000286102295,0.3184340298175812,0.07909272611141205,7.029483795166016
1903,0.9722222685813904,0.2970859408378601,0.0788576751947403,7.046792030334473
1904,0.9744444489479065,0.316715806722641,0.07838758826255798,7.026174545288086
1905,0.9722222685813904,0.3289138078689575,0.08026795089244843,7.024747848510742
1906,0.9600000381469727,0.31193897128105164,0.07744740694761276,7.056439399719238
1907,0.9711111187934875,0.30767619609832764,0.08015042543411255,7.024553298950195
1908,0.9722222685813904,0.3029291331768036,0.07744740694761276,7.047285079956055
1909,0.987777829170227,0.28154098987579346,0.0782700628042221,7.053699493408203
1910,0.9833333492279053,0.2985377013683319,0.07956281304359436,7.024755477905273
1911,0.9811111092567444,0.2934148907661438,0.07874015718698502,7.0393500328063965
1912,0.9711111187934875,0.3003664016723633,0.07838758826255798,7.015048980712891
1913,0.9655556082725525,0.31898799538612366,0.0793277695775032,7.039648056030273
1914,0.9733333587646484,0.3064911365509033,0.07909272611141205,7.039655685424805
1915,0.9677777886390686,0.29319047927856445,0.07921024411916733,7.042805194854736
1916,0.9711111187934875,0.32672372460365295,0.07874015718698502,7.032871246337891
1917,0.9766666889190674,0.31288591027259827,0.07603713870048523,7.053781986236572
1918,0.9655556082725525,0.3321216106414795,0.07862263172864914,7.036327838897705
1919,0.9733333587646484,0.31148561835289,0.07979785650968552,7.026212215423584
1920,0.9677777886390686,0.3191291391849518,0.0772123634815216,7.033127307891846
1921,0.9744444489479065,0.2987788915634155,0.07791749387979507,7.040692329406738
1922,0.9722222685813904,0.31345129013061523,0.0793277695775032,7.054270267486572
1923,0.9800000190734863,0.29899948835372925,0.07685979455709457,7.050118446350098
1924,0.9777777791023254,0.2992587685585022,0.07838758826255798,7.055304050445557
1925,0.9611111283302307,0.3347104489803314,0.07697732001543045,7.051708221435547
1926,0.9777777791023254,0.300934374332428,0.07979785650968552,7.058394432067871
1927,0.9755555987358093,0.29840171337127686,0.07897520065307617,7.046743392944336
1928,0.9766666889190674,0.2922604978084564,0.08097308874130249,7.040524959564209
1929,0.9588888883590698,0.3152526319026947,0.07603713870048523,7.057290554046631
1930,0.9755555987358093,0.28638210892677307,0.07815254479646683,7.057066440582275
1931,0.9666666984558105,0.30021989345550537,0.07709483802318573,7.040979862213135
1932,0.9744444489479065,0.3068472146987915,0.0767422690987587,7.05595588684082
1933,0.9677777886390686,0.3007061183452606,0.08026795089244843,7.038763523101807
1934,0.9744444489479065,0.2847801446914673,0.08015042543411255,7.035796165466309
1935,0.9677777886390686,0.3170529305934906,0.07650722563266754,7.055807113647461
1936,0.9766666889190674,0.29367756843566895,0.07732988148927689,7.061777114868164
1937,0.9677777886390686,0.3267473578453064,0.07862263172864914,7.052289009094238
1938,0.9477778077125549,0.36193734407424927,0.07909272611141205,7.074999809265137
1939,0.9733333587646484,0.3033430576324463,0.0777999758720398,7.064972877502441
1940,0.9688889384269714,0.3209584951400757,0.07909272611141205,7.049927234649658
1941,0.9688889384269714,0.3186706006526947,0.07921024411916733,7.0522847175598145
1942,0.9722222685813904,0.29015427827835083,0.07685979455709457,7.073396682739258
1943,0.9766666889190674,0.2995847463607788,0.0788576751947403,7.055505752563477
1944,0.9666666984558105,0.3154577910900116,0.0782700628042221,7.047420024871826
1945,0.9677777886390686,0.3227709233760834,0.07897520065307617,7.059299945831299
1946,0.9777777791023254,0.2897256910800934,0.0777999758720398,7.051973819732666
1947,0.9766666889190674,0.2987034320831299,0.07709483802318573,7.053252696990967
1948,0.9788889288902283,0.29426252841949463,0.0772123634815216,7.053162574768066
1949,0.9777777791023254,0.29951655864715576,0.07803501933813095,7.048855781555176
1950,0.9688889384269714,0.3239082098007202,0.07850511372089386,7.039575099945068
1951,0.9800000190734863,0.2928154468536377,0.07968033850193024,7.043313503265381
1952,0.9733333587646484,0.30185118317604065,0.07874015718698502,7.07543420791626
1953,0.9777777791023254,0.2862990200519562,0.07850511372089386,7.059860706329346
1954,0.9655556082725525,0.3028779625892639,0.07756493240594864,7.067084312438965
1955,0.9677777886390686,0.30318236351013184,0.07709483802318573,7.076120376586914
1956,0.9622222185134888,0.33893245458602905,0.07533200085163116,7.067541122436523
1957,0.9711111187934875,0.3032381534576416,0.07815254479646683,7.0642242431640625
1958,0.9833333492279053,0.2815164029598236,0.0793277695775032,7.0555806159973145
1959,0.9733333587646484,0.30148428678512573,0.07768245041370392,7.07322359085083
1960,0.9788889288902283,0.2920832335948944,0.07944529503583908,7.057186603546143
1961,0.9722222685813904,0.2774602174758911,0.08003290742635727,7.056588172912598
1962,0.9644444584846497,0.3183649778366089,0.07803501933813095,7.0860371589660645
1963,0.9677777886390686,0.3170102834701538,0.07803501933813095,7.073211669921875
1964,0.9711111187934875,0.31328967213630676,0.07756493240594864,7.062044143676758
1965,0.9711111187934875,0.3266757130622864,0.07615465670824051,7.068587779998779
1966,0.9811111092567444,0.29151099920272827,0.07791749387979507,7.0762763023376465
1967,0.9755555987358093,0.2777481973171234,0.07944529503583908,7.067578315734863
1968,0.9722222685813904,0.2942739725112915,0.07838758826255798,7.055660724639893
1969,0.9677777886390686,0.3190375864505768,0.07697732001543045,7.058562755584717
1970,0.9677777886390686,0.3105490505695343,0.07838758826255798,7.078128337860107
1971,0.9788889288902283,0.2829931378364563,0.07803501933813095,7.043726921081543
1972,0.9733333587646484,0.2936524748802185,0.07909272611141205,7.061200141906738
1973,0.9655556082725525,0.3063146770000458,0.0777999758720398,7.040533542633057
1974,0.9744444489479065,0.29537397623062134,0.08097308874130249,7.047993183135986
1975,0.9766666889190674,0.30482831597328186,0.07697732001543045,7.059407711029053
1976,0.9755555987358093,0.2938370108604431,0.07944529503583908,7.070730686187744
1977,0.9744444489479065,0.30810001492500305,0.07638970017433167,7.079864501953125
1978,0.9622222185134888,0.3249906897544861,0.0767422690987587,7.076327800750732
1979,0.9811111092567444,0.285565584897995,0.07768245041370392,7.073544502258301
1980,0.9744444489479065,0.30630138516426086,0.07956281304359436,7.064388751983643
1981,0.9744444489479065,0.30123278498649597,0.07874015718698502,7.062480449676514
1982,0.9711111187934875,0.31682923436164856,0.07697732001543045,7.070634365081787
1983,0.9644444584846497,0.31613901257514954,0.0814431756734848,7.059470176696777
1984,0.9688889384269714,0.3264729380607605,0.07815254479646683,7.078212738037109
1985,0.9766666889190674,0.29277923703193665,0.07991538196802139,7.071139812469482
1986,0.9722222685813904,0.29914402961730957,0.07838758826255798,7.070597171783447
1987,0.9688889384269714,0.31540870666503906,0.07862263172864914,7.086566925048828
1988,0.9722222685813904,0.3132801651954651,0.07650722563266754,7.061406135559082
1989,0.9766666889190674,0.29477813839912415,0.0767422690987587,7.0840606689453125
1990,0.9700000286102295,0.31201446056365967,0.07756493240594864,7.067529201507568
1991,0.9677777886390686,0.309784859418869,0.0793277695775032,7.071027755737305
1992,0.9722222685813904,0.30009159445762634,0.07862263172864914,7.067931175231934
1993,0.9700000286102295,0.3125801980495453,0.0788576751947403,7.060842514038086
1994,0.9755555987358093,0.3079031705856323,0.07756493240594864,7.079405784606934
1995,0.9711111187934875,0.3099139630794525,0.07838758826255798,7.06762170791626
1996,0.9688889384269714,0.3133403956890106,0.07850511372089386,7.062199592590332
1997,0.9622222185134888,0.3182477355003357,0.0772123634815216,7.084920883178711
1998,0.9622222185134888,0.3171924948692322,0.07756493240594864,7.079505443572998
1999,0.9688889384269714,0.305244505405426,0.0767422690987587,7.0736284255981445
2000,0.9700000286102295,0.31969067454338074,0.07486190646886826,7.079872131347656
2001,0.9755555987358093,0.2845239043235779,0.07862263172864914,7.082813739776611
2002,0.9677777886390686,0.29830220341682434,0.07815254479646683,7.071746826171875
2003,0.9722222685813904,0.3075030446052551,0.07803501933813095,7.1042046546936035
2004,0.9666666984558105,0.3030734658241272,0.07744740694761276,7.093628406524658
2005,0.9788889288902283,0.302357017993927,0.07591961324214935,7.100503921508789
2006,0.9733333587646484,0.3036952316761017,0.07956281304359436,7.081502914428711
2007,0.9733333587646484,0.3056628108024597,0.07979785650968552,7.044956207275391
2008,0.9600000381469727,0.3442870080471039,0.07909272611141205,7.072964191436768
2009,0.9611111283302307,0.3208760619163513,0.0777999758720398,7.060819149017334
2010,0.9722222685813904,0.30443647503852844,0.07815254479646683,7.089686870574951
2011,0.9644444584846497,0.3013518154621124,0.0756845697760582,7.1054768562316895
2012,0.9700000286102295,0.3056936264038086,0.07580208778381348,7.087286949157715
2013,0.9733333587646484,0.2946627736091614,0.07744740694761276,7.079941272735596
2014,0.9588888883590698,0.33498528599739075,0.07591961324214935,7.103034973144531
2015,0.9700000286102295,0.2885955274105072,0.07956281304359436,7.107481002807617
2016,0.9777777791023254,0.305052787065506,0.07486190646886826,7.092029094696045
2017,0.9788889288902283,0.26878827810287476,0.07874015718698502,7.09821891784668
