,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3471,0.9264705777168274,0.48739320039749146,0.12504863739013672,6.9168829917907715
3472,0.9176470041275024,0.505488395690918,0.12089765071868896,6.903354644775391
3473,0.9141176342964172,0.49290481209754944,0.11998961865901947,6.9298996925354
3474,0.9247058629989624,0.4843517243862152,0.11998961865901947,6.920965671539307
3475,0.9211764335632324,0.4826747179031372,0.1212868019938469,6.915865421295166
3476,0.9305881857872009,0.4882204532623291,0.12089765071868896,6.932986736297607
3477,0.9258823394775391,0.4895186722278595,0.1244000494480133,6.936316013336182
3478,0.9252941012382507,0.5058380961418152,0.12816189229488373,6.905874252319336
3479,0.9282352328300476,0.4812530279159546,0.12245427072048187,6.910141468048096
3480,0.9241176247596741,0.471396267414093,0.12271370738744736,6.919102668762207
3481,0.906470537185669,0.5167312622070312,0.120378777384758,6.9205427169799805
3482,0.9247058629989624,0.4726831316947937,0.12232455611228943,6.914187431335449
3483,0.9235293865203857,0.49317601323127747,0.12323258072137833,6.894726276397705
3484,0.9252941012382507,0.48775431513786316,0.1219353973865509,6.907896041870117
3485,0.9247058629989624,0.4673956036567688,0.12465948611497879,6.9123101234436035
3486,0.9182352423667908,0.47671687602996826,0.1262161135673523,6.878708839416504
3487,0.9188234806060791,0.4936620593070984,0.1237514540553093,6.888455867767334
3488,0.9323529005050659,0.4453234374523163,0.12647554278373718,6.899613380432129
3489,0.9176470041275024,0.5039187669754028,0.12206511944532394,6.9101481437683105
3490,0.9323529005050659,0.4624323546886444,0.12167596071958542,6.935107707977295
3491,0.9347058534622192,0.457391619682312,0.12219483405351639,6.935275554656982
3492,0.9229411482810974,0.46526870131492615,0.12180568277835846,6.917500972747803
3493,0.9199999570846558,0.4680986702442169,0.12336230278015137,6.9286017417907715
3494,0.9335293769836426,0.4579544961452484,0.12050849199295044,6.93934965133667
3495,0.9335293769836426,0.46865904331207275,0.11960046738386154,6.953003883361816
3496,0.9317646622657776,0.47318509221076965,0.1212868019938469,6.909832000732422
3497,0.9229411482810974,0.4925488531589508,0.1219353973865509,6.921689987182617
3498,0.9247058629989624,0.4768626093864441,0.11998961865901947,6.944365978240967
3499,0.9094117283821106,0.499049574136734,0.12271370738744736,6.908957481384277
3500,0.9111764430999756,0.49214789271354675,0.12608638405799866,6.918040752410889
3501,0.9264705777168274,0.4782717823982239,0.11985990405082703,6.917768478393555
3502,0.9199999570846558,0.4885569214820862,0.12271370738744736,6.916262626647949
3503,0.9205881953239441,0.4916783273220062,0.12543779611587524,6.930664539337158
3504,0.9205881953239441,0.5088405013084412,0.118562713265419,6.9414963722229
3505,0.9135293960571289,0.5131531953811646,0.12517836689949036,6.898861408233643
3506,0.9199999570846558,0.48922812938690186,0.12232455611228943,6.921967029571533
3507,0.9129411578178406,0.48797962069511414,0.12388117611408234,6.912698268890381
3508,0.9188234806060791,0.48294997215270996,0.12790244817733765,6.925683498382568
3509,0.9288234710693359,0.47197309136390686,0.12271370738744736,6.925515651702881
3510,0.9041175842285156,0.5291403532028198,0.1228434294462204,6.904481410980225
3511,0.9299999475479126,0.45550256967544556,0.12063821405172348,6.917558193206787
3512,0.9147058725357056,0.5269933938980103,0.12855103611946106,6.9007134437561035
3513,0.9241176247596741,0.4783903658390045,0.11934103071689606,6.901235580444336
3514,0.9282352328300476,0.4863009750843048,0.12388117611408234,6.893900394439697
3515,0.9258823394775391,0.4681079685688019,0.12297314405441284,6.925722122192383
3516,0.9317646622657776,0.4672865867614746,0.12478920817375183,6.9171037673950195
3517,0.9317646622657776,0.46411800384521484,0.12167596071958542,6.892584323883057
3518,0.9252941012382507,0.4798180162906647,0.1228434294462204,6.920176029205322
3519,0.9329411387443542,0.46903669834136963,0.12141652405261993,6.922626972198486
3520,0.9211764335632324,0.5007925033569336,0.12024905532598495,6.91607141494751
3521,0.9241176247596741,0.470777302980423,0.12219483405351639,6.93787956237793
3522,0.9158822894096375,0.4940257668495178,0.11908159404993057,6.930607318878174
3523,0.9217646718025208,0.49407368898391724,0.11921130865812302,6.92035436630249
3524,0.9170587658882141,0.5107415914535522,0.11973018199205399,6.940073490142822
3525,0.9270588159561157,0.4569825530052185,0.12063821405172348,6.937720775604248
3526,0.9223529100418091,0.46726903319358826,0.12310286611318588,6.944910526275635
3527,0.9135293960571289,0.509211003780365,0.12245427072048187,6.928833484649658
3528,0.9147058725357056,0.5103281736373901,0.12310286611318588,6.9120612144470215
3529,0.9182352423667908,0.48938310146331787,0.12154623866081238,6.916876316070557
3530,0.9229411482810974,0.46965301036834717,0.12219483405351639,6.922989368438721
3531,0.9229411482810974,0.47447916865348816,0.1179141253232956,6.941432952880859
3532,0.9223529100418091,0.47200483083724976,0.1228434294462204,6.918331623077393
3533,0.9199999570846558,0.4942064583301544,0.12180568277835846,6.943063259124756
3534,0.9235293865203857,0.4806477725505829,0.12673498690128326,6.921627521514893
3535,0.9158822894096375,0.500562310218811,0.12323258072137833,6.921088695526123
3536,0.9182352423667908,0.504214882850647,0.1219353973865509,6.916059970855713
3537,0.9194117188453674,0.48221591114997864,0.12154623866081238,6.94885778427124
3538,0.9241176247596741,0.5048211812973022,0.12323258072137833,6.912888050079346
3539,0.9247058629989624,0.4988197684288025,0.12245427072048187,6.906691074371338
3540,0.9199999570846558,0.4737814962863922,0.11973018199205399,6.936237812042236
3541,0.9211764335632324,0.4616229236125946,0.1228434294462204,6.910484790802002
3542,0.9288234710693359,0.4631517827510834,0.12102736532688141,6.948541641235352
3543,0.9194117188453674,0.49504485726356506,0.1255675107240677,6.9215521812438965
3544,0.9164705276489258,0.5018461346626282,0.12751328945159912,6.921464920043945
3545,0.9217646718025208,0.48418641090393066,0.1259566694498062,6.897003650665283
3546,0.9317646622657776,0.4833846092224121,0.12115708738565445,6.931497097015381
3547,0.9223529100418091,0.47189000248908997,0.12076792865991592,6.941288471221924
3548,0.9294117093086243,0.47233620285987854,0.12582695484161377,6.932043075561523
3549,0.9235293865203857,0.4677749574184418,0.12465948611497879,6.930037975311279
3550,0.9270588159561157,0.46976789832115173,0.1219353973865509,6.937805652618408
3551,0.9141176342964172,0.5051583051681519,0.12336230278015137,6.925893783569336
3552,0.9264705777168274,0.47463592886924744,0.12011934071779251,6.91856575012207
3553,0.9258823394775391,0.46931543946266174,0.12414061278104782,6.935654163360596
3554,0.9311764240264893,0.46914175152778625,0.1212868019938469,6.9150238037109375
3555,0.9205881953239441,0.4642268717288971,0.1253080815076828,6.906785011291504
3556,0.9252941012382507,0.4572570025920868,0.12076792865991592,6.923108100891113
3557,0.9135293960571289,0.4792875647544861,0.1255675107240677,6.914190769195557
3558,0.9205881953239441,0.49469614028930664,0.11973018199205399,6.9303154945373535
3559,0.9223529100418091,0.4886327385902405,0.12206511944532394,6.923237323760986
3560,0.9217646718025208,0.49083730578422546,0.12297314405441284,6.911458492279053
3561,0.9158822894096375,0.4880959093570709,0.12310286611318588,6.9099602699279785
3562,0.9317646622657776,0.4646124839782715,0.1268647015094757,6.899896144866943
3563,0.9217646718025208,0.4690575897693634,0.12829160690307617,6.913333892822266
3564,0.9276469945907593,0.4493717551231384,0.1228434294462204,6.902917385101318
3565,0.9223529100418091,0.4806334376335144,0.12647554278373718,6.901211261749268
3566,0.9258823394775391,0.4621507227420807,0.12024905532598495,6.934322834014893
3567,0.9188234806060791,0.4661439061164856,0.12232455611228943,6.914668083190918
3568,0.9294117093086243,0.4705195426940918,0.120378777384758,6.935064792633057
3569,0.9211764335632324,0.48389092087745667,0.12699441611766815,6.888006687164307
3570,0.9217646718025208,0.48424261808395386,0.12738357484340668,6.898341178894043
3571,0.9164705276489258,0.4839404225349426,0.11973018199205399,6.90579080581665
3572,0.9247058629989624,0.46914350986480713,0.12115708738565445,6.935327053070068
3573,0.9211764335632324,0.5087981224060059,0.12569724023342133,6.908811092376709
3574,0.9317646622657776,0.45788225531578064,0.12427032738924026,6.915065765380859
3575,0.9311764240264893,0.47154924273490906,0.12271370738744736,6.941234588623047
3576,0.9199999570846558,0.4782262146472931,0.12336230278015137,6.9166083335876465
3577,0.9294117093086243,0.46161022782325745,0.12478920817375183,6.90572452545166
3578,0.9199999570846558,0.4743441641330719,0.12258399277925491,6.923346996307373
3579,0.9217646718025208,0.4688456058502197,0.12206511944532394,6.928765296936035
3580,0.9164705276489258,0.4929538071155548,0.11998961865901947,6.917819976806641
3581,0.9317646622657776,0.468732088804245,0.12089765071868896,6.9123215675354
3582,0.9288234710693359,0.4820256233215332,0.12362173944711685,6.934452056884766
3583,0.9158822894096375,0.5000432133674622,0.1228434294462204,6.914623260498047
3584,0.9194117188453674,0.4737435281276703,0.12310286611318588,6.915343761444092
3585,0.9241176247596741,0.48948827385902405,0.1219353973865509,6.919483184814453
3586,0.9217646718025208,0.4830893874168396,0.12141652405261993,6.899150848388672
3587,0.9252941012382507,0.4798978567123413,0.12206511944532394,6.937032699584961
3588,0.9199999570846558,0.47191205620765686,0.12310286611318588,6.920627593994141
3589,0.9270588159561157,0.48178696632385254,0.12414061278104782,6.900210380554199
3590,0.9170587658882141,0.48715740442276,0.12336230278015137,6.915923118591309
3591,0.9270588159561157,0.48988935351371765,0.12206511944532394,6.921671390533447
3592,0.9276469945907593,0.48852115869522095,0.12478920817375183,6.9192681312561035
3593,0.9405881762504578,0.4418840706348419,0.12115708738565445,6.921659469604492
3594,0.9211764335632324,0.478628933429718,0.12115708738565445,6.924789905548096
3595,0.9247058629989624,0.48674455285072327,0.12245427072048187,6.932488441467285
3596,0.9194117188453674,0.492783784866333,0.12271370738744736,6.930870532989502
3597,0.9264705777168274,0.46249938011169434,0.12206511944532394,6.929859638214111
3598,0.906470537185669,0.5169976353645325,0.12089765071868896,6.916930198669434
3599,0.9217646718025208,0.4743275046348572,0.11934103071689606,6.959900379180908
3600,0.9164705276489258,0.5012488961219788,0.11973018199205399,6.918782711029053
3601,0.9235293865203857,0.49380141496658325,0.12011934071779251,6.936045169830322
3602,0.9217646718025208,0.48460865020751953,0.12219483405351639,6.9214863777160645
3603,0.9170587658882141,0.48925215005874634,0.12258399277925491,6.9073638916015625
3604,0.9264705777168274,0.46047690510749817,0.12024905532598495,6.919405460357666
3605,0.9247058629989624,0.4731884002685547,0.12089765071868896,6.926843643188477
3606,0.9288234710693359,0.4866268038749695,0.1212868019938469,6.92779016494751
3607,0.9211764335632324,0.5121983885765076,0.12050849199295044,6.955677509307861
3608,0.9158822894096375,0.5065950751304626,0.1237514540553093,6.919742107391357
3609,0.9158822894096375,0.4888899028301239,0.12232455611228943,6.920904159545898
3610,0.9258823394775391,0.4832424521446228,0.11895187199115753,6.941202163696289
3611,0.9147058725357056,0.4847353994846344,0.11985990405082703,6.932833671569824
3612,0.9288234710693359,0.46207934617996216,0.1212868019938469,6.919874668121338
3613,0.9270588159561157,0.4668937921524048,0.11985990405082703,6.91483211517334
3614,0.9264705777168274,0.47854864597320557,0.1244000494480133,6.932223796844482
3615,0.9176470041275024,0.487323135137558,0.12271370738744736,6.949146747589111
3616,0.9223529100418091,0.4867125153541565,0.11985990405082703,6.926324844360352
3617,0.9176470041275024,0.48536139726638794,0.12089765071868896,6.940210819244385
3618,0.9211764335632324,0.46830692887306213,0.12206511944532394,6.923572540283203
3619,0.9264705777168274,0.4611342251300812,0.12427032738924026,6.909812927246094
3620,0.9235293865203857,0.4853339195251465,0.12271370738744736,6.911410808563232
3621,0.9123529195785522,0.5033716559410095,0.12336230278015137,6.925173759460449
3622,0.9247058629989624,0.4645167887210846,0.11869243532419205,6.947839260101318
3623,0.9129411578178406,0.500588595867157,0.12271370738744736,6.909886837005615
3624,0.9205881953239441,0.4852842688560486,0.12751328945159912,6.903769016265869
3625,0.9247058629989624,0.48191043734550476,0.12310286611318588,6.920800685882568
3626,0.9217646718025208,0.4941430985927582,0.12543779611587524,6.924774646759033
3627,0.9247058629989624,0.4842503070831299,0.12349201738834381,6.88348388671875
3628,0.9264705777168274,0.46110668778419495,0.11998961865901947,6.916763782501221
3629,0.9123529195785522,0.49376338720321655,0.1228434294462204,6.950254917144775
3630,0.9158822894096375,0.48240891098976135,0.120378777384758,6.92557954788208
3631,0.9147058725357056,0.4911392033100128,0.12219483405351639,6.918503284454346
3632,0.9282352328300476,0.4804973900318146,0.12167596071958542,6.936102867126465
3633,0.9158822894096375,0.4729587435722351,0.12141652405261993,6.948544502258301
3634,0.9194117188453674,0.47331884503364563,0.12504863739013672,6.928501605987549
3635,0.9229411482810974,0.4855339825153351,0.12245427072048187,6.92579984664917
3636,0.9229411482810974,0.4903058111667633,0.12154623866081238,6.924529552459717
3637,0.9205881953239441,0.47733017802238464,0.12388117611408234,6.909314155578613
3638,0.9288234710693359,0.4806487560272217,0.12167596071958542,6.935912609100342
3639,0.9305881857872009,0.48047736287117004,0.12349201738834381,6.947228908538818
3640,0.9211764335632324,0.4717186689376831,0.12141652405261993,6.913792133331299
3641,0.9217646718025208,0.4774249196052551,0.12323258072137833,6.910181999206543
3642,0.9229411482810974,0.4895482659339905,0.12167596071958542,6.914218902587891
3643,0.9211764335632324,0.4642544686794281,0.12206511944532394,6.930980205535889
3644,0.9229411482810974,0.48764553666114807,0.11817356199026108,6.937891483306885
3645,0.9117646813392639,0.5030592083930969,0.1219353973865509,6.910353183746338
3646,0.9135293960571289,0.5027792453765869,0.1237514540553093,6.924936771392822
3647,0.9105882048606873,0.5024160742759705,0.12336230278015137,6.916662216186523
3648,0.9141176342964172,0.5074153542518616,0.12245427072048187,6.915345668792725
3649,0.9170587658882141,0.49708032608032227,0.1244000494480133,6.923557758331299
3650,0.9241176247596741,0.4884888827800751,0.12336230278015137,6.91875696182251
3651,0.9188234806060791,0.49061810970306396,0.12245427072048187,6.9156012535095215
3652,0.9252941012382507,0.48483115434646606,0.11830327659845352,6.942333698272705
3653,0.9288234710693359,0.467791348695755,0.12349201738834381,6.922772407531738
3654,0.9264705777168274,0.48250433802604675,0.12362173944711685,6.92208194732666
3655,0.9258823394775391,0.46282729506492615,0.12141652405261993,6.923022747039795
3656,0.9141176342964172,0.4965958595275879,0.12310286611318588,6.914351940155029
3657,0.9229411482810974,0.4854131042957306,0.1237514540553093,6.886556625366211
3658,0.9323529005050659,0.45753368735313416,0.12297314405441284,6.917469024658203
3659,0.9199999570846558,0.4739324450492859,0.11973018199205399,6.932055473327637
3660,0.9276469945907593,0.470719575881958,0.12050849199295044,6.927123069763184
3661,0.9282352328300476,0.452575147151947,0.12154623866081238,6.933387279510498
3662,0.9252941012382507,0.46505865454673767,0.12310286611318588,6.935238838195801
3663,0.9376470446586609,0.4622446894645691,0.12011934071779251,6.943117141723633
3664,0.9270588159561157,0.464255690574646,0.12167596071958542,6.910381317138672
3665,0.9264705777168274,0.48208436369895935,0.12141652405261993,6.907543659210205
3666,0.9211764335632324,0.48892584443092346,0.12349201738834381,6.9225239753723145
3667,0.9152941107749939,0.491868257522583,0.12063821405172348,6.933640480041504
3668,0.9170587658882141,0.5059054493904114,0.12219483405351639,6.909816741943359
3669,0.9211764335632324,0.47731348872184753,0.12504863739013672,6.903963565826416
3670,0.9188234806060791,0.48779991269111633,0.12647554278373718,6.897016525268555
3671,0.9282352328300476,0.4743987023830414,0.12349201738834381,6.92033052444458
3672,0.9247058629989624,0.4854540526866913,0.12569724023342133,6.915081977844238
3673,0.9294117093086243,0.47433552145957947,0.12401089072227478,6.925363540649414
3674,0.9147058725357056,0.5023692846298218,0.12362173944711685,6.9142866134643555
3675,0.9276469945907593,0.48671820759773254,0.12154623866081238,6.935976505279541
3676,0.9123529195785522,0.5054455995559692,0.12024905532598495,6.918363571166992
3677,0.9258823394775391,0.48305609822273254,0.12310286611318588,6.895390033721924
3678,0.9247058629989624,0.48823899030685425,0.1194707453250885,6.917352199554443
3679,0.9217646718025208,0.47830066084861755,0.12011934071779251,6.923960208892822
3680,0.9294117093086243,0.4666813313961029,0.12167596071958542,6.911943435668945
3681,0.9282352328300476,0.4608461558818817,0.12427032738924026,6.904817581176758
3682,0.9305881857872009,0.4486212134361267,0.12180568277835846,6.941773891448975
3683,0.9317646622657776,0.45116549730300903,0.12401089072227478,6.9183478355407715
3684,0.9229411482810974,0.48460620641708374,0.12297314405441284,6.9164719581604
3685,0.9329411387443542,0.46580880880355835,0.12115708738565445,6.91169548034668
3686,0.9229411482810974,0.4790634214878082,0.12219483405351639,6.911348342895508
3687,0.9294117093086243,0.4678860306739807,0.12842132151126862,6.899652481079102
3688,0.9294117093086243,0.46440303325653076,0.12349201738834381,6.917189598083496
3689,0.9194117188453674,0.5020719170570374,0.12310286611318588,6.935726642608643
3690,0.9282352328300476,0.47281163930892944,0.12608638405799866,6.89901065826416
3691,0.9223529100418091,0.47903963923454285,0.12076792865991592,6.914461612701416
3692,0.9217646718025208,0.5012360215187073,0.12478920817375183,6.904082775115967
3693,0.9241176247596741,0.47429654002189636,0.12219483405351639,6.9247026443481445
3694,0.9235293865203857,0.4806036055088043,0.1212868019938469,6.94706392288208
3695,0.9223529100418091,0.47978389263153076,0.12258399277925491,6.9478759765625
3696,0.9288234710693359,0.4789111912250519,0.12050849199295044,6.933678150177002
3697,0.9235293865203857,0.4687131643295288,0.12582695484161377,6.91282844543457
3698,0.9252941012382507,0.4762248694896698,0.12180568277835846,6.945327281951904
3699,0.9252941012382507,0.475564181804657,0.12024905532598495,6.954195499420166
3700,0.9282352328300476,0.46044787764549255,0.12388117611408234,6.9291157722473145
3701,0.9105882048606873,0.5070356726646423,0.12141652405261993,6.924102306365967
3702,0.9123529195785522,0.49996352195739746,0.12465948611497879,6.904072284698486
3703,0.9082352519035339,0.49623650312423706,0.120378777384758,6.936518669128418
3704,0.9223529100418091,0.4775206744670868,0.12219483405351639,6.913569927215576
3705,0.9270588159561157,0.4711163341999054,0.12336230278015137,6.930718898773193
3706,0.9270588159561157,0.48070040345191956,0.12582695484161377,6.933260440826416
3707,0.9258823394775391,0.4591248035430908,0.12362173944711685,6.912034034729004
3708,0.9088234901428223,0.5268515944480896,0.12102736532688141,6.915102005004883
3709,0.9317646622657776,0.4469805657863617,0.1228434294462204,6.923161029815674
3710,0.9135293960571289,0.5021902322769165,0.12647554278373718,6.943208694458008
3711,0.9158822894096375,0.48028039932250977,0.12154623866081238,6.914967060089111
3712,0.9223529100418091,0.4888365864753723,0.12310286611318588,6.919471263885498
3713,0.9229411482810974,0.46968430280685425,0.12427032738924026,6.9166340827941895
3714,0.9170587658882141,0.4865715205669403,0.12323258072137833,6.905178070068359
3715,0.9182352423667908,0.4798411726951599,0.12154623866081238,6.94016695022583
3716,0.9235293865203857,0.48901331424713135,0.12310286611318588,6.924832344055176
3717,0.9311764240264893,0.4447505474090576,0.12219483405351639,6.943006992340088
3718,0.9152941107749939,0.4986923635005951,0.12115708738565445,6.9151716232299805
3719,0.9252941012382507,0.45769041776657104,0.1244000494480133,6.921105861663818
3720,0.9152941107749939,0.47437623143196106,0.1228434294462204,6.910329341888428
3721,0.9235293865203857,0.4663584232330322,0.12543779611587524,6.937490940093994
3722,0.9205881953239441,0.46999406814575195,0.12232455611228943,6.917726516723633
3723,0.9270588159561157,0.47526052594184875,0.12219483405351639,6.9508867263793945
3724,0.9205881953239441,0.48759517073631287,0.12478920817375183,6.912115573883057
3725,0.9117646813392639,0.4967400133609772,0.1194707453250885,6.95384407043457
3726,0.9299999475479126,0.4456760883331299,0.12349201738834381,6.937780380249023
3727,0.9241176247596741,0.4660293757915497,0.1237514540553093,6.910046577453613
3728,0.9264705777168274,0.4738697111606598,0.12050849199295044,6.925207614898682
3729,0.9199999570846558,0.48398128151893616,0.11830327659845352,6.937341213226318
3730,0.9211764335632324,0.48523399233818054,0.12245427072048187,6.948074817657471
3731,0.9199999570846558,0.4701782166957855,0.11830327659845352,6.965277194976807
3732,0.9199999570846558,0.47673264145851135,0.11921130865812302,6.898959636688232
3733,0.9129411578178406,0.4973371922969818,0.12336230278015137,6.901534557342529
3734,0.9223529100418091,0.4895346462726593,0.12310286611318588,6.939859390258789
3735,0.9223529100418091,0.481915682554245,0.120378777384758,6.952191352844238
3736,0.9205881953239441,0.4868053197860718,0.12271370738744736,6.904082775115967
3737,0.9123529195785522,0.4931049644947052,0.12180568277835846,6.911101818084717
3738,0.9199999570846558,0.4978954493999481,0.12102736532688141,6.910765171051025
3739,0.9194117188453674,0.48039478063583374,0.120378777384758,6.910159111022949
3740,0.9282352328300476,0.4684619903564453,0.12219483405351639,6.919768810272217
3741,0.9235293865203857,0.4537424147129059,0.1219353973865509,6.919498920440674
3742,0.9241176247596741,0.4862653911113739,0.12180568277835846,6.927599906921387
3743,0.9276469945907593,0.46857595443725586,0.12180568277835846,6.938210964202881
3744,0.9182352423667908,0.4710637927055359,0.1228434294462204,6.92765998840332
3745,0.9211764335632324,0.48605090379714966,0.12180568277835846,6.926498889923096
3746,0.9276469945907593,0.4649260640144348,0.12180568277835846,6.965920925140381
3747,0.9305881857872009,0.4481801688671112,0.12401089072227478,6.899181365966797
3748,0.9264705777168274,0.46604031324386597,0.12349201738834381,6.899711608886719
3749,0.9288234710693359,0.48149290680885315,0.12336230278015137,6.905580520629883
3750,0.9182352423667908,0.4712994694709778,0.12219483405351639,6.934137344360352
3751,0.9229411482810974,0.4605213701725006,0.11985990405082703,6.942540645599365
3752,0.9270588159561157,0.4758906364440918,0.12349201738834381,6.912049293518066
3753,0.9294117093086243,0.4630662500858307,0.1219353973865509,6.912074565887451
3754,0.9223529100418091,0.47531694173812866,0.12089765071868896,6.878791809082031
3755,0.9223529100418091,0.4872930645942688,0.11973018199205399,6.920980930328369
3756,0.9211764335632324,0.4962703585624695,0.12180568277835846,6.913586616516113
3757,0.9235293865203857,0.457166850566864,0.11726552993059158,6.922697067260742
3758,0.9241176247596741,0.49225881695747375,0.12102736532688141,6.904659748077393
3759,0.9241176247596741,0.4633869230747223,0.12362173944711685,6.925624370574951
3760,0.9147058725357056,0.4837837219238281,0.1237514540553093,6.921845436096191
3761,0.9241176247596741,0.4884001314640045,0.1237514540553093,6.941667079925537
3762,0.9235293865203857,0.46701642870903015,0.12465948611497879,6.929724216461182
3763,0.9329411387443542,0.4637104272842407,0.12543779611587524,6.950969219207764
3764,0.9370588064193726,0.46654200553894043,0.12180568277835846,6.939762592315674
3765,0.9247058629989624,0.4799952507019043,0.12634582817554474,6.897534370422363
3766,0.9311764240264893,0.4579811692237854,0.12297314405441284,6.934659957885742
3767,0.9311764240264893,0.4510318636894226,0.11908159404993057,6.915683269500732
3768,0.9317646622657776,0.46077263355255127,0.12154623866081238,6.934642791748047
3769,0.9247058629989624,0.4757726192474365,0.1237514540553093,6.9391069412231445
3770,0.9282352328300476,0.4595978558063507,0.12699441611766815,6.923797607421875
3771,0.9141176342964172,0.49465104937553406,0.12427032738924026,6.911067008972168
3772,0.9211764335632324,0.4760991632938385,0.1253080815076828,6.917627334594727
3773,0.9323529005050659,0.4409010708332062,0.1244000494480133,6.936581134796143
3774,0.9223529100418091,0.45548877120018005,0.12271370738744736,6.922038555145264
3775,0.9152941107749939,0.5023005604743958,0.12388117611408234,6.917429447174072
3776,0.9205881953239441,0.4672922194004059,0.12349201738834381,6.907459735870361
3777,0.9235293865203857,0.4746209979057312,0.12297314405441284,6.9322075843811035
3778,0.9058822989463806,0.5011386275291443,0.12050849199295044,6.9426116943359375
3779,0.9229411482810974,0.4544052183628082,0.12349201738834381,6.928752422332764
3780,0.9229411482810974,0.46929365396499634,0.12050849199295044,6.917418479919434
3781,0.9229411482810974,0.4928660988807678,0.12478920817375183,6.92307186126709
3782,0.9041175842285156,0.5168697237968445,0.12673498690128326,6.938318729400635
3783,0.9194117188453674,0.4881167709827423,0.12232455611228943,6.941671371459961
3784,0.9299999475479126,0.44851839542388916,0.12465948611497879,6.9307074546813965
3785,0.9070587754249573,0.48468056321144104,0.12167596071958542,6.940348148345947
3786,0.9211764335632324,0.4853164553642273,0.1237514540553093,6.921419620513916
3787,0.9276469945907593,0.4541787803173065,0.12089765071868896,6.945618629455566
3788,0.9170587658882141,0.4914712607860565,0.12764301896095276,6.941884517669678
3789,0.9229411482810974,0.480372816324234,0.12297314405441284,6.932258605957031
3790,0.9305881857872009,0.4505585730075836,0.1244000494480133,6.921228885650635
3791,0.9323529005050659,0.46360474824905396,0.11973018199205399,6.947653293609619
3792,0.9299999475479126,0.4578770101070404,0.12465948611497879,6.912184715270996
3793,0.9282352328300476,0.4506680965423584,0.12232455611228943,6.915400505065918
3794,0.9211764335632324,0.4819234013557434,0.11934103071689606,6.930470943450928
3795,0.9247058629989624,0.4666925072669983,0.12115708738565445,6.923832416534424
3796,0.9223529100418091,0.48096174001693726,0.12452976405620575,6.931930065155029
3797,0.9229411482810974,0.480777382850647,0.12167596071958542,6.9339518547058105
3798,0.9217646718025208,0.4753970801830292,0.11934103071689606,6.929646015167236
3799,0.9276469945907593,0.4504547417163849,0.12427032738924026,6.9153265953063965
3800,0.9235293865203857,0.4655653238296509,0.12491892278194427,6.936272621154785
3801,0.9247058629989624,0.4769623577594757,0.12180568277835846,6.937587261199951
3802,0.9123529195785522,0.49890047311782837,0.12154623866081238,6.922372817993164
3803,0.9258823394775391,0.46560773253440857,0.11998961865901947,6.9344987869262695
3804,0.9176470041275024,0.4921013116836548,0.12206511944532394,6.915423393249512
3805,0.9164705276489258,0.5031678676605225,0.12115708738565445,6.918277263641357
3806,0.9317646622657776,0.4616543650627136,0.12414061278104782,6.934807300567627
3807,0.9141176342964172,0.4889208972454071,0.12323258072137833,6.918391227722168
3808,0.9282352328300476,0.46538710594177246,0.12219483405351639,6.913024425506592
3809,0.9188234806060791,0.47348910570144653,0.12504863739013672,6.923806190490723
3810,0.9223529100418091,0.49473294615745544,0.118562713265419,6.911637306213379
3811,0.9199999570846558,0.4575803279876709,0.12180568277835846,6.930135726928711
3812,0.9229411482810974,0.4744431674480438,0.12154623866081238,6.933785438537598
3813,0.9288234710693359,0.44842982292175293,0.1219353973865509,6.944408416748047
3814,0.9276469945907593,0.4689699411392212,0.12362173944711685,6.926084041595459
3815,0.9323529005050659,0.4646150469779968,0.11973018199205399,6.937314510345459
3816,0.9370588064193726,0.4496684670448303,0.12232455611228943,6.91995906829834
3817,0.9241176247596741,0.47767922282218933,0.12323258072137833,6.948673725128174
3818,0.9211764335632324,0.4713728129863739,0.12245427072048187,6.952649116516113
3819,0.9205881953239441,0.4844435453414917,0.12154623866081238,6.968634128570557
3820,0.9276469945907593,0.46286261081695557,0.12258399277925491,6.923463821411133
3821,0.9211764335632324,0.4850563406944275,0.12543779611587524,6.887792110443115
3822,0.9335293769836426,0.45197001099586487,0.12336230278015137,6.942018985748291
3823,0.9229411482810974,0.46856656670570374,0.11921130865812302,6.949187278747559
3824,0.9276469945907593,0.46399953961372375,0.12063821405172348,6.931340217590332
3825,0.9264705777168274,0.4496065676212311,0.12219483405351639,6.921706676483154
3826,0.9199999570846558,0.508978009223938,0.12543779611587524,6.92488956451416
3827,0.9294117093086243,0.45453453063964844,0.12427032738924026,6.92312479019165
3828,0.9270588159561157,0.4681680202484131,0.12414061278104782,6.910129070281982
3829,0.9217646718025208,0.4738085865974426,0.11973018199205399,6.949245929718018
3830,0.9176470041275024,0.4821814000606537,0.11998961865901947,6.935552597045898
3831,0.9329411387443542,0.46408623456954956,0.12232455611228943,6.93732213973999
3832,0.9252941012382507,0.48225924372673035,0.12024905532598495,6.930896282196045
3833,0.9305881857872009,0.4746330678462982,0.12323258072137833,6.91614294052124
3834,0.9258823394775391,0.47417914867401123,0.12297314405441284,6.933021545410156
3835,0.9252941012382507,0.4681031107902527,0.12297314405441284,6.917073726654053
3836,0.9252941012382507,0.4654383063316345,0.1259566694498062,6.913650035858154
3837,0.9176470041275024,0.49532145261764526,0.12167596071958542,6.91844367980957
