,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1137,0.4300000071525574,2.457369804382324,0.051693886518478394,5.670701026916504
1138,0.42900002002716064,2.4692564010620117,0.05385341867804527,5.677538871765137
1139,0.41700002551078796,2.456707239151001,0.053178563714027405,5.670790672302246
1140,0.4245000183582306,2.4647765159606934,0.05412336066365242,5.665532112121582
1141,0.4270000159740448,2.4538414478302,0.0557430125772953,5.676473617553711
1142,0.4255000054836273,2.433971881866455,0.056552838534116745,5.6610002517700195
1143,0.4245000183582306,2.427168130874634,0.05439330264925957,5.6828460693359375
1144,0.42250001430511475,2.442965507507324,0.053178563714027405,5.655945301055908
1145,0.4345000088214874,2.4305994510650635,0.055068157613277435,5.680681228637695
1146,0.44600000977516174,2.4225449562072754,0.052773650735616684,5.671868801116943
1147,0.4350000321865082,2.418302297592163,0.055068157613277435,5.666011333465576
1148,0.4230000078678131,2.4488930702209473,0.056147925555706024,5.670163631439209
1149,0.4285000264644623,2.447808265686035,0.05601295456290245,5.68367862701416
1150,0.4350000321865082,2.4222850799560547,0.056552838534116745,5.690234661102295
1151,0.4230000078678131,2.4583487510681152,0.05857740342617035,5.679917812347412
1152,0.41750001907348633,2.436483144760132,0.05493318662047386,5.668059825897217
1153,0.4390000104904175,2.402695417404175,0.05790254846215248,5.6773247718811035
1154,0.44350001215934753,2.408863067626953,0.05722769349813461,5.694359302520752
1155,0.4310000240802765,2.4253647327423096,0.05385341867804527,5.6690521240234375
1156,0.43150001764297485,2.443027973175049,0.05385341867804527,5.666823387145996
1157,0.4285000264644623,2.421877861022949,0.058037519454956055,5.682065963745117
1158,0.4305000305175781,2.4050824642181396,0.05412336066365242,5.663974285125732
1159,0.44450002908706665,2.4048047065734863,0.058847345411777496,5.678954601287842
1160,0.4360000193119049,2.452878952026367,0.05196382477879524,5.681896686553955
1161,0.4205000102519989,2.42118239402771,0.060332026332616806,5.678764820098877
1162,0.41700002551078796,2.4311959743499756,0.05479821562767029,5.678371906280518
1163,0.44050002098083496,2.4454596042633057,0.054663244634866714,5.684017658233643
1164,0.43250003457069397,2.411606788635254,0.05776757746934891,5.6703782081604
1165,0.43550002574920654,2.4272396564483643,0.058442432433366776,5.684601306915283
1166,0.4480000138282776,2.385606288909912,0.055473070591688156,5.710687637329102
1167,0.4305000305175781,2.4300856590270996,0.058847345411777496,5.69060754776001
1168,0.43150001764297485,2.4403440952301025,0.05250370875000954,5.695157527923584
1169,0.4345000088214874,2.4255943298339844,0.05304359272122383,5.698051452636719
1170,0.4300000071525574,2.38985538482666,0.059522200375795364,5.694823741912842
1171,0.42500001192092896,2.4147396087646484,0.056147925555706024,5.687878608703613
1172,0.4505000114440918,2.419220447540283,0.05965717136859894,5.69777250289917
1173,0.42750000953674316,2.4201879501342773,0.05776757746934891,5.687051773071289
1174,0.44050002098083496,2.4060540199279785,0.05682278051972389,5.694275856018066
1175,0.44700002670288086,2.3984758853912354,0.060332026332616806,5.688605308532715
1176,0.4350000321865082,2.3986313343048096,0.05871237441897392,5.6905646324157715
1177,0.43700000643730164,2.396609306335449,0.05817249044775963,5.688198089599609
1178,0.4345000088214874,2.4024689197540283,0.05790254846215248,5.682539939880371
1179,0.4375000298023224,2.388417959213257,0.05938722938299179,5.689149856567383
1180,0.4455000162124634,2.354635238647461,0.05668780952692032,5.701692581176758
1181,0.43550002574920654,2.391218423843384,0.05493318662047386,5.719588756561279
1182,0.4475000202655792,2.414846181869507,0.05938722938299179,5.704879283905029
1183,0.445000022649765,2.3814659118652344,0.056552838534116745,5.696484088897705
1184,0.42350003123283386,2.4149744510650635,0.05736266449093819,5.7113356590271
1185,0.44200003147125244,2.394491195678711,0.0537184476852417,5.702868938446045
1186,0.4425000250339508,2.3910465240478516,0.052773650735616684,5.698797702789307
1187,0.4505000114440918,2.373349905014038,0.055473070591688156,5.689150810241699
1188,0.43550002574920654,2.391831398010254,0.05533809959888458,5.694169044494629
1189,0.43950003385543823,2.395132303237915,0.05925225839018822,5.702422618865967
1190,0.4385000169277191,2.3721978664398193,0.05776757746934891,5.7046217918396
1191,0.43650001287460327,2.3777637481689453,0.05560804158449173,5.712869644165039
1192,0.42500001192092896,2.41745662689209,0.05533809959888458,5.7098612785339355
1193,0.4540000259876251,2.369025945663452,0.056957751512527466,5.698007106781006
1194,0.4385000169277191,2.3735296726226807,0.05668780952692032,5.705336093902588
1195,0.4555000364780426,2.3659472465515137,0.053583476692438126,5.714608192443848
1196,0.4375000298023224,2.378370761871338,0.05871237441897392,5.709181308746338
1197,0.4540000259876251,2.3601608276367188,0.05601295456290245,5.719235420227051
1198,0.4305000305175781,2.3620922565460205,0.056957751512527466,5.7137675285339355
1199,0.44950002431869507,2.3594841957092285,0.06006208434700966,5.7167181968688965
1200,0.44700002670288086,2.3808140754699707,0.05533809959888458,5.708309173583984
1201,0.4375000298023224,2.37844181060791,0.05722769349813461,5.714707374572754
1202,0.4570000171661377,2.3431556224823,0.05925225839018822,5.707934856414795
1203,0.45750001072883606,2.35440731048584,0.06060196831822395,5.713637828826904
1204,0.44050002098083496,2.3669509887695312,0.05857740342617035,5.690577507019043
1205,0.44600000977516174,2.3385865688323975,0.059522200375795364,5.697791576385498
1206,0.4540000259876251,2.3815245628356934,0.058847345411777496,5.712908744812012
1207,0.42250001430511475,2.3743069171905518,0.05857740342617035,5.70759916305542
1208,0.4465000331401825,2.3708362579345703,0.05857740342617035,5.72001838684082
1209,0.45000001788139343,2.342358350753784,0.05938722938299179,5.70311975479126
1210,0.4700000286102295,2.33184552192688,0.05857740342617035,5.7170257568359375
1211,0.4415000081062317,2.3416314125061035,0.05857740342617035,5.7295308113098145
1212,0.4390000104904175,2.371873378753662,0.06019705533981323,5.707878112792969
1213,0.4285000264644623,2.3827719688415527,0.06006208434700966,5.718890190124512
1214,0.4300000071525574,2.380335807800293,0.05776757746934891,5.703974723815918
1215,0.4465000331401825,2.3652243614196777,0.05749763548374176,5.721248626708984
1216,0.4490000307559967,2.360910654067993,0.060332026332616806,5.719752311706543
1217,0.4385000169277191,2.3889946937561035,0.057632606476545334,5.722280979156494
1218,0.44600000977516174,2.3569400310516357,0.06262653321027756,5.709864616394043
1219,0.44450002908706665,2.3405849933624268,0.05749763548374176,5.732614040374756
1220,0.4320000112056732,2.373159408569336,0.05736266449093819,5.718106269836426
1221,0.4415000081062317,2.3474318981170654,0.05938722938299179,5.743943214416504
1222,0.4390000104904175,2.3679585456848145,0.058442432433366776,5.725968837738037
1223,0.44600000977516174,2.3568856716156006,0.059117287397384644,5.726274013519287
1224,0.43700000643730164,2.3694751262664795,0.05898231640458107,5.738931179046631
1225,0.4455000162124634,2.362518072128296,0.05749763548374176,5.734155178070068
1226,0.4555000364780426,2.3290183544158936,0.058442432433366776,5.730116367340088
1227,0.4440000355243683,2.33679461479187,0.059522200375795364,5.735960960388184
1228,0.4390000104904175,2.3453078269958496,0.06168173626065254,5.7211456298828125
1229,0.45100003480911255,2.3349857330322266,0.061411794275045395,5.715951919555664
1230,0.445000022649765,2.3637681007385254,0.05817249044775963,5.722029209136963
1231,0.4515000283718109,2.3268654346466064,0.05979214236140251,5.727192401885986
1232,0.44850000739097595,2.331796407699585,0.058037519454956055,5.723268985748291
1233,0.4610000252723694,2.291872262954712,0.05709272250533104,5.7191057205200195
1234,0.4545000195503235,2.302534341812134,0.06127682328224182,5.743238925933838
1235,0.46000000834465027,2.2969024181365967,0.0608719103038311,5.748350620269775
1236,0.445000022649765,2.3726806640625,0.05722769349813461,5.741936683654785
1237,0.43650001287460327,2.3520350456237793,0.05979214236140251,5.738576889038086
1238,0.45000001788139343,2.3459184169769287,0.0608719103038311,5.731739044189453
1239,0.4580000340938568,2.298076868057251,0.06235659122467041,5.733682155609131
1240,0.44600000977516174,2.3488943576812744,0.06262653321027756,5.729680061340332
1241,0.46000000834465027,2.32381534576416,0.05857740342617035,5.743602752685547
1242,0.44700002670288086,2.3773906230926514,0.062491562217473984,5.732799530029297
1243,0.4555000364780426,2.316232442855835,0.057632606476545334,5.731964111328125
1244,0.44850000739097595,2.3263211250305176,0.05587798357009888,5.736904144287109
1245,0.4360000193119049,2.3502819538116455,0.061006881296634674,5.73410177230835
1246,0.46250003576278687,2.2939815521240234,0.06127682328224182,5.733243465423584
1247,0.43650001287460327,2.3464815616607666,0.059927113354206085,5.742737293243408
1248,0.4725000262260437,2.3039591312408447,0.06060196831822395,5.729291915893555
1249,0.45750001072883606,2.2873826026916504,0.06006208434700966,5.74172306060791
1250,0.45500001311302185,2.319046974182129,0.05938722938299179,5.744735240936279
1251,0.46300002932548523,2.310607433319092,0.061411794275045395,5.737523078918457
1252,0.45650002360343933,2.3079941272735596,0.05817249044775963,5.744641304016113
1253,0.4580000340938568,2.3203506469726562,0.05857740342617035,5.73877477645874
1254,0.460500031709671,2.2880165576934814,0.063436359167099,5.741494655609131
1255,0.46150001883506775,2.295687675476074,0.05790254846215248,5.756987571716309
1256,0.45750001072883606,2.311253070831299,0.06262653321027756,5.751440525054932
1257,0.460500031709671,2.316322088241577,0.06316641718149185,5.743374347686768
1258,0.4475000202655792,2.2966747283935547,0.0608719103038311,5.745884895324707
1259,0.4465000331401825,2.323789596557617,0.05790254846215248,5.750224590301514
1260,0.46000000834465027,2.3134734630584717,0.06006208434700966,5.7477335929870605
1261,0.4750000238418579,2.266430139541626,0.06208664923906326,5.741238594055176
1262,0.4660000205039978,2.2904560565948486,0.063436359167099,5.741170883178711
1263,0.4585000276565552,2.321969747543335,0.06019705533981323,5.751188278198242
1264,0.45750001072883606,2.283695697784424,0.0608719103038311,5.757974147796631
1265,0.45250001549720764,2.3059608936309814,0.06222162023186684,5.750489234924316
1266,0.46700000762939453,2.2990567684173584,0.06195167824625969,5.74775505065918
1267,0.45900002121925354,2.2855043411254883,0.06019705533981323,5.753367900848389
1268,0.47050002217292786,2.2930970191955566,0.059522200375795364,5.759322643280029
1269,0.46650001406669617,2.2829558849334717,0.05776757746934891,5.763189315795898
1270,0.45500001311302185,2.2910120487213135,0.06438115984201431,5.759661674499512
1271,0.46300002932548523,2.274167060852051,0.05722769349813461,5.783649921417236
1272,0.4555000364780426,2.292332649230957,0.05560804158449173,5.769209861755371
1273,0.4635000228881836,2.279736280441284,0.061816707253456116,5.761832237243652
1274,0.47300001978874207,2.267550468444824,0.06559589505195618,5.738485813140869
1275,0.43300002813339233,2.31976318359375,0.059927113354206085,5.773577690124512
1276,0.46300002932548523,2.2817578315734863,0.05736266449093819,5.765725612640381
1277,0.4710000157356262,2.2820019721984863,0.059522200375795364,5.76427698135376
1278,0.453000009059906,2.2990126609802246,0.06154676526784897,5.741283416748047
1279,0.460500031709671,2.268350839614868,0.061006881296634674,5.760321617126465
1280,0.46800002455711365,2.2405662536621094,0.06073693931102753,5.758706092834473
1281,0.45750001072883606,2.286803960800171,0.06573086977005005,5.747468948364258
1282,0.46400001645088196,2.280189037322998,0.06168173626065254,5.749407768249512
1283,0.47300001978874207,2.2471508979797363,0.06357133388519287,5.758625030517578
1284,0.46000000834465027,2.2997491359710693,0.06276150792837143,5.778968334197998
1285,0.4775000214576721,2.250896453857422,0.06262653321027756,5.778202533721924
1286,0.4580000340938568,2.2935550212860107,0.06046699732542038,5.775370121002197
1287,0.4515000283718109,2.2681736946105957,0.06154676526784897,5.783424377441406
1288,0.4775000214576721,2.251330614089966,0.058442432433366776,5.781260013580322
1289,0.46300002932548523,2.284794330596924,0.06154676526784897,5.764858245849609
1290,0.4635000228881836,2.2883505821228027,0.05898231640458107,5.7903642654418945
1291,0.46650001406669617,2.257404327392578,0.059117287397384644,5.789418697357178
1292,0.4610000252723694,2.2933125495910645,0.0628964751958847,5.7677459716796875
1293,0.4465000331401825,2.2830209732055664,0.0608719103038311,5.784392356872559
1294,0.47050002217292786,2.252858877182007,0.06357133388519287,5.787163734436035
1295,0.4585000276565552,2.2527081966400146,0.06451612710952759,5.77267599105835
1296,0.4595000147819519,2.2614128589630127,0.0628964751958847,5.780078887939453
1297,0.47600001096725464,2.248324394226074,0.06222162023186684,5.789417743682861
1298,0.4555000364780426,2.2640163898468018,0.0628964751958847,5.785473346710205
1299,0.45750001072883606,2.2856638431549072,0.0628964751958847,5.780797004699707
1300,0.46400001645088196,2.2542004585266113,0.06195167824625969,5.76710319519043
1301,0.4830000102519989,2.2434051036834717,0.05925225839018822,5.771586894989014
1302,0.4620000123977661,2.2539823055267334,0.0654609277844429,5.77933406829834
1303,0.4610000252723694,2.258373260498047,0.05790254846215248,5.79373836517334
1304,0.484000027179718,2.232612133026123,0.06127682328224182,5.763152122497559
1305,0.47050002217292786,2.247105598449707,0.06505601108074188,5.783794403076172
1306,0.4715000092983246,2.25087308883667,0.06154676526784897,5.782049179077148
1307,0.4645000100135803,2.2684338092803955,0.0608719103038311,5.794397354125977
1308,0.4725000262260437,2.2538702487945557,0.06006208434700966,5.8042497634887695
1309,0.4740000367164612,2.2556211948394775,0.06208664923906326,5.785025596618652
1310,0.4750000238418579,2.2560460567474365,0.06154676526784897,5.803390026092529
1311,0.4635000228881836,2.2588951587677,0.06114185228943825,5.787290096282959
1312,0.47050002217292786,2.2453532218933105,0.06208664923906326,5.786163330078125
1313,0.4675000309944153,2.2377429008483887,0.059927113354206085,5.795619964599609
1314,0.46950003504753113,2.230400323867798,0.06114185228943825,5.784438133239746
1315,0.4775000214576721,2.212089776992798,0.06235659122467041,5.781055927276611
1316,0.4755000174045563,2.229797124862671,0.059117287397384644,5.796339988708496
1317,0.47200003266334534,2.2401909828186035,0.061006881296634674,5.785172462463379
1318,0.4865000247955322,2.2028257846832275,0.06357133388519287,5.807162284851074
1319,0.46650001406669617,2.2447075843811035,0.06559589505195618,5.777885913848877
1320,0.46950003504753113,2.2452914714813232,0.06330139189958572,5.790680885314941
1321,0.45900002121925354,2.2704150676727295,0.0639762431383133,5.810730457305908
1322,0.47050002217292786,2.2274484634399414,0.06168173626065254,5.795493125915527
1323,0.48000001907348633,2.224113702774048,0.06586583703756332,5.797990322113037
1324,0.4790000319480896,2.242987871170044,0.06357133388519287,5.793912410736084
1325,0.4935000240802765,2.2102725505828857,0.06627075374126434,5.804876804351807
1326,0.4765000343322754,2.2357304096221924,0.0654609277844429,5.801219463348389
1327,0.46000000834465027,2.239949941635132,0.06451612710952759,5.7950119972229
1328,0.460500031709671,2.230954885482788,0.06222162023186684,5.789364814758301
1329,0.4580000340938568,2.242002248764038,0.062491562217473984,5.806232929229736
1330,0.468500018119812,2.2265686988830566,0.06654069572687149,5.806400775909424
1331,0.4620000123977661,2.24397349357605,0.06762046366930008,5.810406684875488
1332,0.4710000157356262,2.2594966888427734,0.06357133388519287,5.802618026733398
1333,0.4830000102519989,2.224297046661377,0.06519098579883575,5.804647922515869
1334,0.49500003457069397,2.1746437549591064,0.06208664923906326,5.804571151733398
1335,0.4645000100135803,2.2586498260498047,0.06627075374126434,5.801455020904541
1336,0.48250001668930054,2.2001914978027344,0.06357133388519287,5.798401355743408
1337,0.4650000333786011,2.2445898056030273,0.06424618512392044,5.819858551025391
1338,0.48750001192092896,2.182858467102051,0.06424618512392044,5.8131866455078125
1339,0.484000027179718,2.195249080657959,0.06127682328224182,5.803594589233398
1340,0.48850002884864807,2.2028141021728516,0.0660008117556572,5.813517093658447
1341,0.4545000195503235,2.238085985183716,0.06451612710952759,5.804353713989258
1342,0.46800002455711365,2.209105968475342,0.06384127587080002,5.815064907073975
1343,0.4780000150203705,2.214449882507324,0.06465110182762146,5.795781135559082
1344,0.4865000247955322,2.204639434814453,0.06451612710952759,5.811324596405029
1345,0.4765000343322754,2.1912801265716553,0.06262653321027756,5.790243625640869
1346,0.4815000295639038,2.2142319679260254,0.06262653321027756,5.80955171585083
1347,0.47600001096725464,2.2063753604888916,0.06721554696559906,5.821388244628906
1348,0.4935000240802765,2.196300506591797,0.06154676526784897,5.820631504058838
1349,0.4765000343322754,2.2241904735565186,0.06492104381322861,5.8266096115112305
1350,0.46950003504753113,2.217034339904785,0.06681063771247864,5.8065314292907715
1351,0.4930000305175781,2.175753593444824,0.06276150792837143,5.81184196472168
1352,0.4910000264644623,2.172114849090576,0.06532595306634903,5.825334072113037
1353,0.4775000214576721,2.21806263923645,0.06519098579883575,5.8085198402404785
1354,0.48350003361701965,2.186497211456299,0.06411121785640717,5.8319501876831055
1355,0.49150002002716064,2.169705867767334,0.06681063771247864,5.816771984100342
1356,0.4905000329017639,2.1934025287628174,0.06505601108074188,5.812227249145508
1357,0.4820000231266022,2.212940216064453,0.06843028962612152,5.821928977966309
1358,0.4930000305175781,2.1819262504577637,0.0654609277844429,5.81411600112915
1359,0.48250001668930054,2.1665451526641846,0.06883519887924194,5.815542697906494
1360,0.4805000126361847,2.2045106887817383,0.06667566299438477,5.80737829208374
1361,0.47700002789497375,2.1989171504974365,0.06667566299438477,5.821533203125
1362,0.4815000295639038,2.1952590942382812,0.06532595306634903,5.828067302703857
1363,0.4805000126361847,2.207432746887207,0.0628964751958847,5.805301666259766
1364,0.4790000319480896,2.203153371810913,0.06532595306634903,5.804610729217529
1365,0.48750001192092896,2.1788344383239746,0.06168173626065254,5.82967472076416
1366,0.49500003457069397,2.191744089126587,0.06208664923906326,5.829607009887695
1367,0.4820000231266022,2.188971519470215,0.0660008117556572,5.818218231201172
1368,0.4880000352859497,2.1872551441192627,0.06519098579883575,5.819836616516113
1369,0.4765000343322754,2.2004480361938477,0.07004993408918381,5.822391510009766
1370,0.48100003600120544,2.19767427444458,0.06721554696559906,5.826848030090332
1371,0.484000027179718,2.199429512023926,0.06492104381322861,5.829400539398193
1372,0.48000001907348633,2.1960136890411377,0.06208664923906326,5.840281009674072
1373,0.4845000207424164,2.1811933517456055,0.06357133388519287,5.812128067016602
1374,0.47950002551078796,2.1877620220184326,0.06667566299438477,5.821839332580566
1375,0.47700002789497375,2.2134201526641846,0.0685652568936348,5.832428455352783
1376,0.48250001668930054,2.1807968616485596,0.06573086977005005,5.813714504241943
1377,0.5015000104904175,2.1630330085754395,0.06613577902317047,5.834856986999512
1378,0.4910000264644623,2.198963165283203,0.07099473476409912,5.818068981170654
1379,0.4970000088214874,2.186152458190918,0.06303144991397858,5.813900947570801
1380,0.48850002884864807,2.1892199516296387,0.06532595306634903,5.824984073638916
1381,0.484000027179718,2.1798996925354004,0.06519098579883575,5.832766532897949
1382,0.49000000953674316,2.180194854736328,0.06843028962612152,5.822526454925537
1383,0.47300001978874207,2.1879184246063232,0.06748548895120621,5.8338236808776855
1384,0.49400001764297485,2.1626391410827637,0.06640572100877762,5.813414573669434
1385,0.48000001907348633,2.175680637359619,0.06829531490802765,5.8344550132751465
1386,0.48250001668930054,2.1650471687316895,0.06789040565490723,5.833738803863525
1387,0.5040000081062317,2.1526741981506348,0.06681063771247864,5.837833404541016
1388,0.48850002884864807,2.1399214267730713,0.06762046366930008,5.833858966827393
1389,0.4845000207424164,2.1850876808166504,0.06438115984201431,5.840222358703613
1390,0.48500001430511475,2.1552979946136475,0.06843028962612152,5.834657192230225
1391,0.4805000126361847,2.1416211128234863,0.06937508285045624,5.8238139152526855
1392,0.4755000174045563,2.2063348293304443,0.06829531490802765,5.838947772979736
1393,0.4970000088214874,2.150186777114868,0.0654609277844429,5.828763961791992
1394,0.48250001668930054,2.1696159839630127,0.06924010813236237,5.830946445465088
1395,0.49150002002716064,2.1497907638549805,0.07045485079288483,5.8373212814331055
1396,0.4895000159740448,2.149441719055176,0.0660008117556572,5.838217258453369
1397,0.49650001525878906,2.172445774078369,0.06573086977005005,5.830694198608398
1398,0.4930000305175781,2.145111083984375,0.06789040565490723,5.832932949066162
1399,0.4935000240802765,2.149061679840088,0.06492104381322861,5.823724269866943
1400,0.4970000088214874,2.120342493057251,0.06910514086484909,5.836640357971191
1401,0.4960000216960907,2.123185396194458,0.06438115984201431,5.855518817901611
1402,0.49800002574920654,2.1524875164031982,0.06694560497999191,5.850366592407227
1403,0.4865000247955322,2.1547446250915527,0.06559589505195618,5.851242542266846
1404,0.49150002002716064,2.151615619659424,0.06870023161172867,5.835274696350098
1405,0.5090000033378601,2.118117570877075,0.07085976004600525,5.832566738128662
1406,0.5020000338554382,2.137838363647461,0.06897017359733582,5.830597400665283
1407,0.4805000126361847,2.16434907913208,0.06910514086484909,5.850368499755859
1408,0.4910000264644623,2.161163091659546,0.06667566299438477,5.850676536560059
1409,0.5005000233650208,2.137235641479492,0.0660008117556572,5.846672058105469
1410,0.4960000216960907,2.140273332595825,0.06708057969808578,5.853278636932373
1411,0.4945000112056732,2.1418142318725586,0.06316641718149185,5.855708599090576
1412,0.48100003600120544,2.158003568649292,0.07247941195964813,5.828781604766846
1413,0.5020000338554382,2.115999937057495,0.06977999210357666,5.839404582977295
1414,0.4845000207424164,2.1717917919158936,0.06262653321027756,5.846597194671631
1415,0.4845000207424164,2.1679604053497314,0.06937508285045624,5.861516952514648
1416,0.4970000088214874,2.147128105163574,0.06384127587080002,5.837165832519531
1417,0.4935000240802765,2.1251792907714844,0.06627075374126434,5.842182636260986
1418,0.4960000216960907,2.12392258644104,0.0685652568936348,5.832448482513428
1419,0.4870000183582306,2.1376943588256836,0.0685652568936348,5.8487725257873535
1420,0.5024999976158142,2.1112005710601807,0.06613577902317047,5.869616508483887
1421,0.5045000314712524,2.123155117034912,0.06667566299438477,5.819490432739258
1422,0.5080000162124634,2.121422052383423,0.06330139189958572,5.843221187591553
1423,0.5055000185966492,2.108456611633301,0.06775543093681335,5.849102020263672
1424,0.503000020980835,2.114877223968506,0.06924010813236237,5.865799427032471
1425,0.5035000443458557,2.1568422317504883,0.0685652568936348,5.856187343597412
1426,0.5085000395774841,2.109673023223877,0.06627075374126434,5.858523845672607
1427,0.49400001764297485,2.123647451400757,0.06681063771247864,5.861299991607666
1428,0.4910000264644623,2.1409411430358887,0.06586583703756332,5.852505683898926
1429,0.5205000042915344,2.1164631843566895,0.06573086977005005,5.858024597167969
1430,0.499500036239624,2.1157336235046387,0.06937508285045624,5.844295024871826
1431,0.49000000953674316,2.148409605026245,0.07031987607479095,5.866143226623535
1432,0.5170000195503235,2.076118230819702,0.0685652568936348,5.858312129974365
1433,0.5049999952316284,2.1080665588378906,0.072614386677742,5.864792823791504
1434,0.5005000233650208,2.12085223197937,0.06897017359733582,5.847305774688721
1435,0.5095000267028809,2.0998117923736572,0.06977999210357666,5.8800835609436035
1436,0.5,2.079934597015381,0.06964502483606339,5.846467018127441
1437,0.492000013589859,2.1300442218780518,0.06573086977005005,5.876471042633057
1438,0.48900002241134644,2.13628888130188,0.06977999210357666,5.85312557220459
1439,0.4985000193119049,2.1376967430114746,0.06613577902317047,5.857301235198975
1440,0.5020000338554382,2.1250052452087402,0.06573086977005005,5.878447532653809
1441,0.49650001525878906,2.1097917556762695,0.06370630115270615,5.855036735534668
1442,0.51500004529953,2.1046299934387207,0.0705898180603981,5.86121129989624
1443,0.4930000305175781,2.110121250152588,0.0705898180603981,5.852413654327393
1444,0.5120000243186951,2.1033437252044678,0.06870023161172867,5.863239765167236
1445,0.5015000104904175,2.095808744430542,0.07153461873531342,5.861468315124512
1446,0.5075000524520874,2.080345869064331,0.06951005011796951,5.874736785888672
1447,0.5055000185966492,2.090435028076172,0.06789040565490723,5.875008583068848
1448,0.5145000219345093,2.08390474319458,0.06816034764051437,5.858027935028076
1449,0.4960000216960907,2.0998690128326416,0.07139964401721954,5.860570907592773
1450,0.4985000193119049,2.103811025619507,0.0660008117556572,5.891160011291504
1451,0.5139999985694885,2.094933032989502,0.06640572100877762,5.854955196380615
1452,0.4975000321865082,2.081146478652954,0.06735052168369293,5.860484600067139
1453,0.5045000314712524,2.090299606323242,0.06897017359733582,5.8799309730529785
1454,0.499500036239624,2.1082379817962646,0.06883519887924194,5.889770984649658
1455,0.5125000476837158,2.087974786758423,0.06775543093681335,5.894036769866943
1456,0.5115000009536743,2.098080635070801,0.06843028962612152,5.879748821258545
1457,0.5055000185966492,2.107473373413086,0.06654069572687149,5.880595684051514
1458,0.5020000338554382,2.1207218170166016,0.06748548895120621,5.882023334503174
1459,0.5125000476837158,2.070725679397583,0.06843028962612152,5.876018524169922
1460,0.5049999952316284,2.1068851947784424,0.06843028962612152,5.888636112213135
1461,0.4970000088214874,2.1010241508483887,0.07504386454820633,5.884761333465576
1462,0.5049999952316284,2.0883548259735107,0.0660008117556572,5.886144161224365
1463,0.4945000112056732,2.099607467651367,0.06762046366930008,5.884419918060303
1464,0.51500004529953,2.0603883266448975,0.06519098579883575,5.888810634613037
1465,0.5145000219345093,2.088994026184082,0.06883519887924194,5.871888637542725
1466,0.49250003695487976,2.0930769443511963,0.07234444469213486,5.886340618133545
1467,0.5075000524520874,2.086296558380127,0.07220946997404099,5.87949800491333
1468,0.49150002002716064,2.116158962249756,0.0705898180603981,5.891658782958984
1469,0.503000020980835,2.0702459812164307,0.0705898180603981,5.884088516235352
1470,0.5100000500679016,2.063915967941284,0.07099473476409912,5.877099990844727
1471,0.5160000324249268,2.0771219730377197,0.07193952798843384,5.873387813568115
1472,0.5110000371932983,2.0613646507263184,0.07220946997404099,5.8877644538879395
1473,0.5160000324249268,2.0488412380218506,0.07207450270652771,5.875160217285156
1474,0.5055000185966492,2.0634467601776123,0.06748548895120621,5.8844895362854
1475,0.49800002574920654,2.105480432510376,0.07193952798843384,5.871317386627197
1476,0.5045000314712524,2.1114673614501953,0.07153461873531342,5.8892340660095215
1477,0.5,2.054243564605713,0.06829531490802765,5.8823137283325195
1478,0.4985000193119049,2.0908825397491455,0.07220946997404099,5.874029159545898
1479,0.5115000009536743,2.069056987762451,0.06977999210357666,5.885959625244141
1480,0.5024999976158142,2.0835413932800293,0.06816034764051437,5.881289958953857
1481,0.4985000193119049,2.056694746017456,0.07220946997404099,5.892576217651367
1482,0.49800002574920654,2.07088565826416,0.07328923791646957,5.888704299926758
1483,0.534000039100647,2.0059239864349365,0.07126467674970627,5.894619464874268
1484,0.5275000333786011,2.0278806686401367,0.06977999210357666,5.896209239959717
1485,0.5115000009536743,2.062986135482788,0.06964502483606339,5.888476848602295
1486,0.5110000371932983,2.077179193496704,0.0680253729224205,5.895296096801758
1487,0.5120000243186951,2.064973831176758,0.07193952798843384,5.915876388549805
1488,0.5135000348091125,2.0790631771087646,0.07463894784450531,5.885593414306641
1489,0.5139999985694885,2.050767183303833,0.07139964401721954,5.881007194519043
1490,0.5105000138282776,2.0612411499023438,0.07301929593086243,5.896468162536621
1491,0.5010000467300415,2.060263156890869,0.07180456072092056,5.884716987609863
1492,0.5265000462532043,2.0480523109436035,0.06681063771247864,5.900553226470947
1493,0.5210000276565552,2.041029691696167,0.06411121785640717,5.915531158447266
1494,0.5115000009536743,2.0624587535858154,0.0705898180603981,5.902288913726807
1495,0.5180000066757202,2.0483052730560303,0.06951005011796951,5.906381607055664
1496,0.5195000171661377,2.0430123805999756,0.06991496682167053,5.8871169090271
1497,0.5215000510215759,2.024489641189575,0.0705898180603981,5.917289733886719
1498,0.5220000147819519,2.042943000793457,0.07126467674970627,5.886733055114746
1499,0.5225000381469727,2.034878969192505,0.06870023161172867,5.902130126953125
1500,0.5215000510215759,2.040658950805664,0.07126467674970627,5.90037727355957
1501,0.5035000443458557,2.0833795070648193,0.07180456072092056,5.899055004119873
1502,0.5170000195503235,2.046578884124756,0.07436900585889816,5.917954921722412
1503,0.503000020980835,2.0323898792266846,0.07099473476409912,5.919516563415527
1504,0.5,2.063631057739258,0.07207450270652771,5.917351245880127
1505,0.5145000219345093,2.0627830028533936,0.07301929593086243,5.916191101074219
1506,0.5300000309944153,2.028590440750122,0.0680253729224205,5.914462566375732
1507,0.503000020980835,2.0555787086486816,0.07342421263456345,5.895695209503174
1508,0.534500002861023,2.008384943008423,0.06924010813236237,5.909897327423096
