,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4111,0.9890000224113464,0.22907811403274536,0.10500653833150864,6.049121856689453
4112,0.9920000433921814,0.21411627531051636,0.10417409986257553,6.042206287384033
4113,0.9850000739097595,0.25067436695098877,0.10476870089769363,6.0501556396484375
4114,0.9950000643730164,0.22422310709953308,0.10536330193281174,6.033539295196533
4115,0.9890000224113464,0.253765344619751,0.10417409986257553,6.038538455963135
4116,0.9920000433921814,0.2389366179704666,0.10381733626127243,6.048041820526123
4117,0.9880000352859497,0.23051032423973083,0.10464977473020554,6.051018714904785
4118,0.9920000433921814,0.2194543331861496,0.10476870089769363,6.0399394035339355
4119,0.9880000352859497,0.24168984591960907,0.10476870089769363,6.046175479888916
4120,0.9900000691413879,0.23039846122264862,0.10393625497817993,6.052770137786865
4121,0.9920000433921814,0.2339204102754593,0.10536330193281174,6.029795169830322
4122,0.9880000352859497,0.24957060813903809,0.10476870089769363,6.036141395568848
4123,0.9910000562667847,0.23345141112804413,0.10357949882745743,6.056634426116943
4124,0.9930000305175781,0.23437383770942688,0.10476870089769363,6.042994976043701
4125,0.9930000305175781,0.23561547696590424,0.10500653833150864,6.04807710647583
4126,0.9940000176429749,0.20497249066829681,0.10500653833150864,6.043070316314697
4127,0.9900000691413879,0.24481366574764252,0.10548222064971924,6.034124851226807
4128,0.9910000562667847,0.21972650289535522,0.10560113936662674,6.051369667053223
4129,0.9910000562667847,0.2266547828912735,0.10464977473020554,6.055992603302002
4130,0.9880000352859497,0.22811143100261688,0.10476870089769363,6.080819129943848
4131,0.9940000176429749,0.23596984148025513,0.10393625497817993,6.059048652648926
4132,0.9910000562667847,0.23975986242294312,0.10488761961460114,6.057570934295654
4133,0.9940000176429749,0.23817449808120728,0.10369841754436493,6.073394298553467
4134,0.9920000433921814,0.2205442637205124,0.10500653833150864,6.048400402069092
4135,0.987000048160553,0.2377447783946991,0.10453085601329803,6.0467753410339355
4136,0.9940000176429749,0.23403379321098328,0.10453085601329803,6.043231010437012
4137,0.9920000433921814,0.21233540773391724,0.10464977473020554,6.052833080291748
4138,0.9950000643730164,0.2167687863111496,0.10393625497817993,6.041147708892822
4139,0.987000048160553,0.22411179542541504,0.10488761961460114,6.04341983795166
4140,0.9900000691413879,0.2616633176803589,0.10322273522615433,6.079880237579346
4141,0.9930000305175781,0.20414547622203827,0.10548222064971924,6.049914836883545
4142,0.9900000691413879,0.2388300597667694,0.10500653833150864,6.058971881866455
4143,0.9880000352859497,0.24527288973331451,0.10405517369508743,6.065822601318359
4144,0.9920000433921814,0.241010844707489,0.10369841754436493,6.061887741088867
4145,0.9850000739097595,0.23559437692165375,0.10488761961460114,6.063068389892578
4146,0.9910000562667847,0.23351708054542542,0.10464977473020554,6.034790515899658
4147,0.987000048160553,0.22943271696567535,0.10488761961460114,6.05902099609375
4148,0.9940000176429749,0.2219058722257614,0.10417409986257553,6.065923690795898
4149,0.9880000352859497,0.2540088891983032,0.10369841754436493,6.063395977020264
4150,0.9910000562667847,0.24486351013183594,0.10524437576532364,6.056692600250244
4151,0.9910000562667847,0.23016250133514404,0.10536330193281174,6.063313961029053
4152,0.9920000433921814,0.2272394299507141,0.10453085601329803,6.05423641204834
4153,0.9930000305175781,0.26485729217529297,0.10536330193281174,6.06373405456543
4154,0.9910000562667847,0.2256510853767395,0.10500653833150864,6.032710552215576
4155,0.9910000562667847,0.22262173891067505,0.10476870089769363,6.026101589202881
4156,0.9920000433921814,0.23583026230335236,0.10488761961460114,6.039721965789795
4157,0.9950000643730164,0.2108326554298401,0.10441193729639053,6.046413898468018
4158,0.9860000610351562,0.24952860176563263,0.10476870089769363,6.040745735168457
4159,0.9860000610351562,0.23341450095176697,0.10548222064971924,6.036640644073486
4160,0.9880000352859497,0.22000384330749512,0.10536330193281174,6.042535781860352
4161,0.9940000176429749,0.22932757437229156,0.10631465911865234,6.029480934143066
4162,0.9910000562667847,0.21842995285987854,0.10476870089769363,6.055716037750244
4163,0.9910000562667847,0.23791028559207916,0.10429301857948303,6.053988456726074
4164,0.9860000610351562,0.25386011600494385,0.10619574040174484,6.058879375457764
4165,0.9930000305175781,0.23630578815937042,0.10381733626127243,6.043923377990723
4166,0.9860000610351562,0.24742774665355682,0.10393625497817993,6.043023586273193
4167,0.9880000352859497,0.24362380802631378,0.10464977473020554,6.018312454223633
4168,0.9950000643730164,0.22989466786384583,0.10488761961460114,6.05457067489624
4169,0.9900000691413879,0.23225921392440796,0.10453085601329803,6.043406963348389
4170,0.9910000562667847,0.24913695454597473,0.10488761961460114,6.0251312255859375
4171,0.9910000562667847,0.23948176205158234,0.10453085601329803,6.028568267822266
4172,0.9890000224113464,0.2450382560491562,0.10441193729639053,6.048216819763184
4173,0.9940000176429749,0.23392516374588013,0.10453085601329803,6.0358476638793945
4174,0.9940000176429749,0.23260736465454102,0.10464977473020554,6.046374320983887
4175,0.9930000305175781,0.24400988221168518,0.10393625497817993,6.041174411773682
4176,0.9930000305175781,0.22331759333610535,0.10453085601329803,6.034158229827881
4177,0.9900000691413879,0.2391577810049057,0.10679034143686295,6.049108028411865
4178,0.9960000514984131,0.24035607278347015,0.10441193729639053,6.076082706451416
4179,0.9890000224113464,0.24129365384578705,0.10417409986257553,6.044575214385986
4180,0.9900000691413879,0.23866014182567596,0.10488761961460114,6.042159557342529
4181,0.9910000562667847,0.2392973154783249,0.10346057265996933,6.078522205352783
4182,0.9920000433921814,0.23754045367240906,0.10429301857948303,6.051241874694824
4183,0.9960000514984131,0.2032480537891388,0.10405517369508743,6.060624122619629
4184,0.9920000433921814,0.2288130819797516,0.10441193729639053,6.073405742645264
4185,0.9900000691413879,0.22174154222011566,0.10476870089769363,6.055965423583984
4186,0.9880000352859497,0.24186182022094727,0.10429301857948303,6.029969692230225
4187,0.9920000433921814,0.22517560422420502,0.10429301857948303,6.057262897491455
4188,0.9880000352859497,0.2363312989473343,0.10464977473020554,6.070470333099365
4189,0.9930000305175781,0.24320955574512482,0.10488761961460114,6.032221794128418
4190,0.9960000514984131,0.21812257170677185,0.10536330193281174,6.0752973556518555
4191,0.9930000305175781,0.2140447497367859,0.10357949882745743,6.0405073165893555
4192,0.9860000610351562,0.25604739785194397,0.10488761961460114,6.057236194610596
4193,0.9920000433921814,0.2378358095884323,0.10381733626127243,6.059838771820068
4194,0.9900000691413879,0.25903183221817017,0.10476870089769363,6.035151958465576
4195,0.9920000433921814,0.21982036530971527,0.10512545704841614,6.03046989440918
4196,0.9950000643730164,0.22931109368801117,0.10476870089769363,6.042932510375977
4197,0.9910000562667847,0.22353504598140717,0.10524437576532364,6.043471813201904
4198,0.9880000352859497,0.22786077857017517,0.10464977473020554,6.077691555023193
4199,0.9890000224113464,0.25197216868400574,0.10429301857948303,6.058290481567383
4200,0.9950000643730164,0.2226327657699585,0.10560113936662674,6.050502777099609
4201,0.9900000691413879,0.20791900157928467,0.10524437576532364,6.059859752655029
4202,0.9930000305175781,0.2379923164844513,0.10583897680044174,6.025887489318848
4203,0.9930000305175781,0.21986298263072968,0.10453085601329803,6.033681869506836
4204,0.9890000224113464,0.22622577846050262,0.10488761961460114,6.0433807373046875
4205,0.987000048160553,0.24034053087234497,0.10524437576532364,6.047698020935059
4206,0.9890000224113464,0.21905770897865295,0.10524437576532364,6.0464887619018555
4207,0.987000048160553,0.23476111888885498,0.10429301857948303,6.055487632751465
4208,0.9880000352859497,0.23500648140907288,0.10405517369508743,6.067381381988525
4209,0.9940000176429749,0.22031787037849426,0.10512545704841614,6.045741081237793
4210,0.9880000352859497,0.2556661367416382,0.10405517369508743,6.057088851928711
4211,0.9930000305175781,0.2412138730287552,0.10381733626127243,6.045647621154785
4212,0.9890000224113464,0.24630527198314667,0.10548222064971924,6.024194240570068
4213,0.9890000224113464,0.23198451101779938,0.10512545704841614,6.050833225250244
4214,0.9940000176429749,0.23161530494689941,0.10488761961460114,6.060222148895264
4215,0.9900000691413879,0.2348094880580902,0.10524437576532364,6.033749580383301
4216,0.9910000562667847,0.24399250745773315,0.10405517369508743,6.047030448913574
4217,0.9880000352859497,0.2434636801481247,0.10441193729639053,6.056496620178223
4218,0.9920000433921814,0.21989478170871735,0.10536330193281174,6.056573390960693
4219,0.9890000224113464,0.23462733626365662,0.10524437576532364,6.045877456665039
4220,0.9930000305175781,0.23193049430847168,0.10429301857948303,6.041536331176758
4221,0.9920000433921814,0.24216951429843903,0.10512545704841614,6.051076412200928
4222,0.9890000224113464,0.2361852377653122,0.10512545704841614,6.055953502655029
4223,0.9900000691413879,0.22798770666122437,0.10548222064971924,6.051394939422607
4224,0.9920000433921814,0.2502444386482239,0.10417409986257553,6.039851188659668
4225,0.987000048160553,0.26123887300491333,0.10548222064971924,6.034207820892334
4226,0.9900000691413879,0.23475278913974762,0.10500653833150864,6.035213470458984
4227,0.9900000691413879,0.24223008751869202,0.10583897680044174,6.047316074371338
4228,0.9920000433921814,0.22556711733341217,0.10524437576532364,6.0335164070129395
4229,0.9920000433921814,0.21508611738681793,0.10500653833150864,6.072103500366211
4230,0.987000048160553,0.23626413941383362,0.10572005808353424,6.0431013107299805
4231,0.9900000691413879,0.24160932004451752,0.10548222064971924,6.037081718444824
4232,0.9900000691413879,0.22775502502918243,0.10334165394306183,6.059686183929443
4233,0.9910000562667847,0.26439210772514343,0.10417409986257553,6.059335708618164
4234,0.9910000562667847,0.21435105800628662,0.10441193729639053,6.042782306671143
4235,0.9880000352859497,0.23850411176681519,0.10595790296792984,6.032187461853027
4236,0.9930000305175781,0.226697638630867,0.10524437576532364,6.031529426574707
4237,0.9890000224113464,0.23796789348125458,0.10572005808353424,6.028275966644287
4238,0.9910000562667847,0.2186325341463089,0.10429301857948303,6.041319847106934
4239,0.984000027179718,0.2347785234451294,0.10429301857948303,6.039178371429443
4240,0.9910000562667847,0.24967996776103973,0.10464977473020554,6.050808429718018
4241,0.9930000305175781,0.2206365168094635,0.10572005808353424,6.0496602058410645
4242,0.9920000433921814,0.23068876564502716,0.10417409986257553,6.059286117553711
4243,0.9940000176429749,0.2163192629814148,0.10441193729639053,6.0399394035339355
4244,0.9910000562667847,0.2102697491645813,0.10548222064971924,6.0448174476623535
4245,0.9960000514984131,0.20106551051139832,0.10429301857948303,6.029524803161621
4246,0.9950000643730164,0.2104482799768448,0.10441193729639053,6.031777381896973
4247,0.9890000224113464,0.253288596868515,0.10476870089769363,6.033749580383301
4248,0.9880000352859497,0.23757511377334595,0.10560113936662674,6.049686431884766
4249,0.9890000224113464,0.22949597239494324,0.10357949882745743,6.030833721160889
4250,0.9830000400543213,0.2578967213630676,0.10536330193281174,6.038028240203857
4251,0.9890000224113464,0.23624113202095032,0.10322273522615433,6.063307762145996
4252,0.9900000691413879,0.22834551334381104,0.10548222064971924,6.059220790863037
4253,0.9880000352859497,0.25020381808280945,0.10488761961460114,6.045676231384277
4254,0.9920000433921814,0.21394263207912445,0.10631465911865234,6.028900623321533
4255,0.9900000691413879,0.24044792354106903,0.10453085601329803,6.059804916381836
4256,0.987000048160553,0.2539386451244354,0.10512545704841614,6.045188903808594
4257,0.9920000433921814,0.23614805936813354,0.10548222064971924,6.037938117980957
4258,0.9910000562667847,0.23962903022766113,0.10488761961460114,6.039371490478516
4259,0.9900000691413879,0.21446941792964935,0.10560113936662674,6.0489115715026855
4260,0.9940000176429749,0.22248925268650055,0.10393625497817993,6.047280311584473
4261,0.987000048160553,0.2438730150461197,0.10405517369508743,6.03695011138916
4262,0.9940000176429749,0.23127949237823486,0.10560113936662674,6.06814432144165
4263,0.9890000224113464,0.22688718140125275,0.10476870089769363,6.031966209411621
4264,0.9940000176429749,0.23377539217472076,0.10512545704841614,6.0644755363464355
4265,0.9920000433921814,0.23501068353652954,0.10476870089769363,6.048588275909424
4266,0.9930000305175781,0.21334496140480042,0.10381733626127243,6.021047115325928
4267,0.9890000224113464,0.2455570548772812,0.10488761961460114,6.053585052490234
4268,0.9920000433921814,0.20750199258327484,0.10500653833150864,6.046257495880127
4269,0.9920000433921814,0.22612571716308594,0.10524437576532364,6.046586036682129
4270,0.9930000305175781,0.22954359650611877,0.10357949882745743,6.045684814453125
4271,0.9950000643730164,0.23791897296905518,0.10453085601329803,6.0366716384887695
4272,0.9770000576972961,0.271804541349411,0.10429301857948303,6.06182336807251
4273,0.9910000562667847,0.21410252153873444,0.10500653833150864,6.041855335235596
4274,0.9950000643730164,0.2278939038515091,0.10417409986257553,6.060328960418701
4275,0.9920000433921814,0.2416340708732605,0.10572005808353424,6.035577297210693
4276,0.9930000305175781,0.22250959277153015,0.10381733626127243,6.047505855560303
4277,0.987000048160553,0.2351086437702179,0.10488761961460114,6.04250955581665
4278,0.9890000224113464,0.2392386645078659,0.10405517369508743,6.048213481903076
4279,0.9930000305175781,0.2197575569152832,0.10500653833150864,6.061413288116455
4280,0.9900000691413879,0.22927819192409515,0.10488761961460114,6.038019180297852
4281,0.9890000224113464,0.24130108952522278,0.10453085601329803,6.0465569496154785
4282,0.9890000224113464,0.2086462825536728,0.10476870089769363,6.0452470779418945
4283,0.9900000691413879,0.23924362659454346,0.10500653833150864,6.053021430969238
4284,0.9910000562667847,0.24059297144412994,0.10488761961460114,6.065678596496582
4285,0.9920000433921814,0.21198400855064392,0.10476870089769363,6.040992736816406
4286,0.9940000176429749,0.21832077205181122,0.10381733626127243,6.0339884757995605
4287,0.9900000691413879,0.23601530492305756,0.10453085601329803,6.039577007293701
4288,0.9900000691413879,0.23606668412685394,0.10560113936662674,6.036669731140137
4289,0.9890000224113464,0.24189768731594086,0.10393625497817993,6.03867244720459
4290,0.9900000691413879,0.24120640754699707,0.10429301857948303,6.037689685821533
4291,0.9940000176429749,0.21743890643119812,0.10405517369508743,6.043769836425781
4292,0.9920000433921814,0.24514245986938477,0.10488761961460114,6.057469844818115
4293,0.9930000305175781,0.2128344476222992,0.10405517369508743,6.045382976531982
4294,0.9900000691413879,0.2394867092370987,0.10548222064971924,6.052155494689941
4295,0.9940000176429749,0.22567501664161682,0.10512545704841614,6.042068004608154
4296,0.9950000643730164,0.2544821798801422,0.10583897680044174,6.058302402496338
4297,0.9930000305175781,0.24240563809871674,0.10417409986257553,6.060791492462158
4298,0.9890000224113464,0.23999404907226562,0.10500653833150864,6.0490803718566895
4299,0.9860000610351562,0.2409086972475052,0.10476870089769363,6.033088207244873
4300,0.9910000562667847,0.22170500457286835,0.10417409986257553,6.042312145233154
4301,0.9970000386238098,0.20447573065757751,0.10524437576532364,6.036182880401611
4302,0.987000048160553,0.23928973078727722,0.10393625497817993,6.067267894744873
4303,0.9880000352859497,0.2326831966638565,0.10572005808353424,6.052948951721191
4304,0.9920000433921814,0.21943451464176178,0.10453085601329803,6.027517795562744
4305,0.9950000643730164,0.22371338307857513,0.10417409986257553,6.069985866546631
4306,0.9920000433921814,0.2226419597864151,0.10512545704841614,6.050587177276611
4307,0.9930000305175781,0.23254507780075073,0.10512545704841614,6.032991886138916
4308,0.9930000305175781,0.2206033170223236,0.10476870089769363,6.030456066131592
4309,0.9970000386238098,0.21127861738204956,0.10476870089769363,6.062265872955322
4310,0.9930000305175781,0.21284469962120056,0.10476870089769363,6.046792984008789
4311,0.9950000643730164,0.20803789794445038,0.10453085601329803,6.038381576538086
4312,0.9880000352859497,0.25724297761917114,0.10464977473020554,6.052459239959717
4313,0.9830000400543213,0.23812517523765564,0.10488761961460114,6.046646595001221
4314,0.9900000691413879,0.21331655979156494,0.10476870089769363,6.052994251251221
4315,0.9900000691413879,0.2274477481842041,0.10464977473020554,6.06173038482666
4316,0.9910000562667847,0.24658410251140594,0.10512545704841614,6.089034557342529
4317,0.9890000224113464,0.22378785908222198,0.10310381650924683,6.068404674530029
4318,0.9850000739097595,0.23666395246982574,0.10548222064971924,6.053286552429199
4319,0.987000048160553,0.25887539982795715,0.10500653833150864,6.031869411468506
4320,0.9860000610351562,0.26103606820106506,0.10476870089769363,6.017190933227539
4321,0.9910000562667847,0.2308787703514099,0.10405517369508743,6.034420490264893
4322,0.9860000610351562,0.2504268288612366,0.10488761961460114,6.039173126220703
4323,0.9960000514984131,0.2174830585718155,0.10369841754436493,6.05248498916626
4324,0.9950000643730164,0.22713252902030945,0.10524437576532364,6.05549955368042
4325,0.9960000514984131,0.2142236977815628,0.10572005808353424,6.034873962402344
4326,0.9900000691413879,0.2368587851524353,0.10441193729639053,6.054272651672363
4327,0.9920000433921814,0.2394019365310669,0.10429301857948303,6.057871341705322
4328,0.9920000433921814,0.21244211494922638,0.10417409986257553,6.041076183319092
4329,0.9890000224113464,0.2496112883090973,0.10524437576532364,6.051095485687256
4330,0.9860000610351562,0.25072118639945984,0.10453085601329803,6.05729341506958
4331,0.9930000305175781,0.218911275267601,0.10464977473020554,6.03663969039917
4332,0.9950000643730164,0.21141919493675232,0.10476870089769363,6.026977062225342
4333,0.9890000224113464,0.22996939718723297,0.10464977473020554,6.047491550445557
4334,0.9920000433921814,0.2049640417098999,0.10500653833150864,6.0264153480529785
4335,0.9960000514984131,0.21761876344680786,0.10476870089769363,6.035033702850342
4336,0.9940000176429749,0.24337458610534668,0.10488761961460114,6.037232875823975
4337,0.9930000305175781,0.24737179279327393,0.10572005808353424,6.034522533416748
4338,0.9890000224113464,0.22987109422683716,0.10464977473020554,6.0594801902771
4339,0.9850000739097595,0.2430676817893982,0.10476870089769363,6.050556659698486
4340,0.9920000433921814,0.23246459662914276,0.10405517369508743,6.027109622955322
4341,0.9940000176429749,0.2359226942062378,0.10524437576532364,6.054547309875488
4342,0.987000048160553,0.25748738646507263,0.10500653833150864,6.0529046058654785
4343,0.9890000224113464,0.24184764921665192,0.10429301857948303,6.057885646820068
4344,0.9910000562667847,0.22617179155349731,0.10405517369508743,6.062439918518066
4345,0.987000048160553,0.2632450759410858,0.10524437576532364,6.034376621246338
4346,0.9940000176429749,0.22401757538318634,0.10512545704841614,6.039103984832764
4347,0.9890000224113464,0.24374204874038696,0.10429301857948303,6.05175256729126
4348,0.9910000562667847,0.23559169471263885,0.10512545704841614,6.064208507537842
4349,0.9920000433921814,0.21408714354038239,0.10583897680044174,6.049511909484863
4350,0.9950000643730164,0.22132408618927002,0.10595790296792984,6.035978317260742
4351,0.9910000562667847,0.22501829266548157,0.10524437576532364,6.058807849884033
4352,0.9910000562667847,0.2261252999305725,0.10548222064971924,6.040156841278076
4353,0.9940000176429749,0.22068609297275543,0.10524437576532364,6.024743556976318
4354,0.9900000691413879,0.24560831487178802,0.10619574040174484,6.056678771972656
4355,0.9910000562667847,0.24800872802734375,0.10453085601329803,6.0506367683410645
4356,0.9920000433921814,0.20454052090644836,0.10476870089769363,6.05032205581665
4357,0.9900000691413879,0.22519738972187042,0.10453085601329803,6.062840938568115
4358,0.9950000643730164,0.2033364325761795,0.10476870089769363,6.027125358581543
4359,0.9910000562667847,0.1993878185749054,0.10393625497817993,6.017765522003174
4360,0.9910000562667847,0.2102547585964203,0.10476870089769363,6.023553371429443
4361,0.987000048160553,0.2588234841823578,0.10536330193281174,6.040526866912842
4362,0.987000048160553,0.23295867443084717,0.10500653833150864,6.0591349601745605
4363,0.9860000610351562,0.24801167845726013,0.10536330193281174,6.062915802001953
4364,0.9900000691413879,0.21427589654922485,0.10524437576532364,6.045703411102295
4365,0.9950000643730164,0.20347465574741364,0.10583897680044174,6.047104358673096
4366,0.9900000691413879,0.21856439113616943,0.10572005808353424,6.052402019500732
4367,0.9890000224113464,0.2327188402414322,0.10369841754436493,6.053054332733154
4368,0.9920000433921814,0.23276111483573914,0.10500653833150864,6.054889678955078
4369,0.9910000562667847,0.24069929122924805,0.10453085601329803,6.042541980743408
4370,0.9930000305175781,0.22176043689250946,0.10512545704841614,6.045394420623779
4371,0.9940000176429749,0.20105157792568207,0.10572005808353424,6.018987655639648
4372,0.9890000224113464,0.23210778832435608,0.10524437576532364,6.034327507019043
4373,0.9950000643730164,0.21532613039016724,0.10500653833150864,6.033350944519043
4374,0.9880000352859497,0.23144611716270447,0.10536330193281174,6.046530246734619
4375,0.9920000433921814,0.239068403840065,0.10536330193281174,6.034444332122803
4376,0.9940000176429749,0.2343081682920456,0.10453085601329803,6.051871299743652
4377,0.9950000643730164,0.22866398096084595,0.10619574040174484,6.051549434661865
4378,0.9910000562667847,0.2295980602502823,0.10548222064971924,6.029664039611816
4379,0.9890000224113464,0.2310437560081482,0.10488761961460114,6.0323872566223145
4380,0.9930000305175781,0.21933595836162567,0.10488761961460114,6.038644790649414
4381,0.9910000562667847,0.215498149394989,0.10488761961460114,6.046122074127197
4382,0.9910000562667847,0.234220489859581,0.10464977473020554,6.044509410858154
4383,0.9930000305175781,0.2304384410381317,0.10476870089769363,6.043274402618408
4384,0.9940000176429749,0.22019051015377045,0.10560113936662674,6.045505523681641
4385,0.9860000610351562,0.2332998812198639,0.10488761961460114,6.020872116088867
4386,0.9960000514984131,0.20893557369709015,0.10476870089769363,6.031225204467773
4387,0.9930000305175781,0.2314828336238861,0.10453085601329803,6.03369140625
4388,0.9910000562667847,0.23003987967967987,0.10572005808353424,6.0672407150268555
4389,0.9950000643730164,0.2071261703968048,0.10417409986257553,6.051453113555908
4390,0.9890000224113464,0.23553821444511414,0.10476870089769363,6.074093818664551
4391,0.9910000562667847,0.23918792605400085,0.10429301857948303,6.040917873382568
4392,0.9960000514984131,0.20620819926261902,0.10476870089769363,6.054290771484375
4393,0.9910000562667847,0.24892836809158325,0.10583897680044174,6.01617956161499
4394,0.9960000514984131,0.20750902593135834,0.10512545704841614,6.01836633682251
4395,0.9950000643730164,0.20724205672740936,0.10441193729639053,6.026698112487793
4396,0.9910000562667847,0.23571565747261047,0.10429301857948303,6.031527996063232
4397,0.9970000386238098,0.21903228759765625,0.10500653833150864,6.074476718902588
4398,0.9920000433921814,0.23541253805160522,0.10536330193281174,6.05241060256958
4399,0.9880000352859497,0.24592627584934235,0.10476870089769363,6.038316249847412
4400,0.984000027179718,0.24448710680007935,0.10583897680044174,6.04107141494751
4401,0.9910000562667847,0.21064887940883636,0.10536330193281174,6.048553466796875
4402,0.9940000176429749,0.23363274335861206,0.10512545704841614,6.04946231842041
4403,0.9880000352859497,0.24784372746944427,0.10607682168483734,6.022824764251709
4404,0.9960000514984131,0.22308529913425446,0.10488761961460114,6.0480570793151855
4405,0.9920000433921814,0.22091424465179443,0.10417409986257553,6.0571112632751465
4406,0.9950000643730164,0.20869305729866028,0.10417409986257553,6.032583713531494
4407,0.9890000224113464,0.23306170105934143,0.10464977473020554,6.039974212646484
4408,0.9890000224113464,0.22316353023052216,0.10464977473020554,6.038804531097412
4409,0.9910000562667847,0.25000032782554626,0.10476870089769363,6.032677173614502
4410,0.9930000305175781,0.23272916674613953,0.10464977473020554,6.0498552322387695
4411,0.9910000562667847,0.2149110734462738,0.10488761961460114,6.041135787963867
4412,0.9880000352859497,0.21853183209896088,0.10476870089769363,6.0542778968811035
4413,0.9880000352859497,0.2356678992509842,0.10476870089769363,6.052311897277832
4414,0.9860000610351562,0.2588149309158325,0.10488761961460114,6.055245876312256
4415,0.987000048160553,0.24444828927516937,0.10512545704841614,6.053961753845215
4416,0.9920000433921814,0.22420388460159302,0.10524437576532364,6.051551818847656
4417,0.9920000433921814,0.2356664389371872,0.10476870089769363,6.030433177947998
4418,0.9890000224113464,0.22477151453495026,0.10453085601329803,6.020052433013916
4419,0.9880000352859497,0.21468059718608856,0.10572005808353424,6.049688816070557
4420,0.9910000562667847,0.24216507375240326,0.10476870089769363,6.04721736907959
4421,0.9920000433921814,0.2470143884420395,0.10405517369508743,6.044767379760742
4422,0.9900000691413879,0.2088523656129837,0.10334165394306183,6.046096324920654
4423,0.9910000562667847,0.21269845962524414,0.10560113936662674,6.037060737609863
4424,0.9890000224113464,0.2471480369567871,0.10464977473020554,6.059785842895508
4425,0.9830000400543213,0.23535293340682983,0.10560113936662674,6.027856349945068
4426,0.9830000400543213,0.2650664448738098,0.10429301857948303,6.056692600250244
4427,0.9940000176429749,0.2389056235551834,0.10512545704841614,6.044893741607666
4428,0.9890000224113464,0.2419842779636383,0.10405517369508743,6.034848213195801
4429,0.9890000224113464,0.22737257182598114,0.10595790296792984,6.041661262512207
4430,0.9960000514984131,0.21986748278141022,0.10357949882745743,6.059220314025879
4431,0.9920000433921814,0.22184374928474426,0.10548222064971924,6.052121639251709
4432,0.9860000610351562,0.2232636660337448,0.10488761961460114,6.0264482498168945
4433,0.9970000386238098,0.21244825422763824,0.10405517369508743,6.059352874755859
4434,0.9890000224113464,0.23699314892292023,0.10441193729639053,6.0350470542907715
4435,0.9890000224113464,0.225616455078125,0.10500653833150864,6.048630237579346
4436,0.9930000305175781,0.23108486831188202,0.10548222064971924,6.0318732261657715
4437,0.9940000176429749,0.22555877268314362,0.10572005808353424,6.043954372406006
4438,0.9950000643730164,0.22226451337337494,0.10429301857948303,6.046435832977295
4439,0.9880000352859497,0.24101702868938446,0.10464977473020554,6.046821117401123
4440,0.9910000562667847,0.245041161775589,0.10453085601329803,6.040078639984131
4441,0.9920000433921814,0.23266689479351044,0.10536330193281174,6.040181636810303
4442,0.9880000352859497,0.25556355714797974,0.10429301857948303,6.064538955688477
4443,0.9890000224113464,0.22907347977161407,0.10500653833150864,6.048072814941406
4444,0.9910000562667847,0.2482834905385971,0.10429301857948303,6.048994541168213
4445,0.9910000562667847,0.2350376844406128,0.10548222064971924,6.0404582023620605
4446,0.9950000643730164,0.2062499076128006,0.10464977473020554,6.059041976928711
4447,0.9880000352859497,0.23530295491218567,0.10453085601329803,6.028285980224609
4448,0.9900000691413879,0.22338278591632843,0.10464977473020554,6.0431013107299805
4449,0.9930000305175781,0.2200821340084076,0.10524437576532364,6.035261631011963
4450,0.9930000305175781,0.22758981585502625,0.10512545704841614,6.045411586761475
4451,0.9930000305175781,0.244838684797287,0.10417409986257553,6.032833576202393
4452,0.9920000433921814,0.23649568855762482,0.10429301857948303,6.054187774658203
4453,0.9890000224113464,0.23412442207336426,0.10500653833150864,6.033578395843506
4454,0.9940000176429749,0.21545040607452393,0.10631465911865234,6.070242404937744
4455,0.9930000305175781,0.21800372004508972,0.10405517369508743,6.044137954711914
4456,0.9860000610351562,0.2557840645313263,0.10417409986257553,6.04235315322876
4457,0.9960000514984131,0.20869114995002747,0.10381733626127243,6.039614200592041
4458,0.9920000433921814,0.23901709914207458,0.10500653833150864,6.0459465980529785
4459,0.9890000224113464,0.23194076120853424,0.10619574040174484,6.03385591506958
4460,0.9910000562667847,0.23723699152469635,0.10417409986257553,6.036928176879883
4461,0.9890000224113464,0.22825577855110168,0.10357949882745743,6.050814628601074
4462,0.9940000176429749,0.23596228659152985,0.10500653833150864,6.040017127990723
4463,0.9910000562667847,0.2170359343290329,0.10607682168483734,6.036393642425537
4464,0.9940000176429749,0.23288796842098236,0.10524437576532364,6.043660640716553
4465,0.9930000305175781,0.23137997090816498,0.10464977473020554,6.054378032684326
4466,0.9860000610351562,0.2573409080505371,0.10536330193281174,6.043210029602051
4467,0.9890000224113464,0.22457000613212585,0.10500653833150864,6.038193702697754
4468,0.9920000433921814,0.22074274718761444,0.10488761961460114,6.032716751098633
4469,0.9950000643730164,0.22086994349956512,0.10453085601329803,6.050717830657959
4470,0.9920000433921814,0.23535755276679993,0.10476870089769363,6.0294294357299805
4471,0.9900000691413879,0.2217179536819458,0.10607682168483734,6.0189924240112305
4472,0.9910000562667847,0.23248645663261414,0.10500653833150864,6.02433443069458
4473,0.9890000224113464,0.23375457525253296,0.10631465911865234,6.037797451019287
4474,0.984000027179718,0.23702272772789001,0.10488761961460114,6.009121894836426
4475,0.9900000691413879,0.22415433824062347,0.10322273522615433,6.054595470428467
4476,0.9890000224113464,0.23411200940608978,0.10607682168483734,6.042993068695068
4477,0.9900000691413879,0.24056817591190338,0.10572005808353424,6.0341010093688965
