,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
672,0.4933333396911621,2.3187811374664307,0.053104057908058167,5.545821189880371
673,0.4946666657924652,2.3047995567321777,0.051713235676288605,5.5539021492004395
674,0.4886666536331177,2.3503687381744385,0.048678718507289886,5.5645904541015625
675,0.4793333411216736,2.3261568546295166,0.05626501142978668,5.5670247077941895
676,0.5006666779518127,2.2901570796966553,0.05373624712228775,5.559854507446289
677,0.5146666765213013,2.281012773513794,0.05373624712228775,5.5657453536987305
678,0.5053333044052124,2.2836620807647705,0.05234542861580849,5.570570468902588
679,0.5080000162124634,2.2724971771240234,0.05373624712228775,5.566567897796631
680,0.5006666779518127,2.278550386428833,0.053862687200307846,5.564568519592285
681,0.49933332204818726,2.304560422897339,0.051713235676288605,5.554080963134766
682,0.515999972820282,2.2626922130584717,0.05285118147730827,5.572384357452393
683,0.5053333044052124,2.2631289958953857,0.0519661121070385,5.572691440582275
684,0.5106666684150696,2.2713284492492676,0.0556328222155571,5.578684329986572
685,0.4959999918937683,2.2817158699035645,0.055506382137537,5.586751937866211
686,0.515333354473114,2.2439956665039062,0.056138575077056885,5.588059902191162
687,0.49266666173934937,2.283341407775879,0.05373624712228775,5.580300807952881
688,0.5006666779518127,2.2777931690216064,0.05373624712228775,5.576650142669678
689,0.5099999904632568,2.2587122917175293,0.0518396757543087,5.58103609085083
690,0.518666684627533,2.2599124908447266,0.05348337069153786,5.5925798416137695
691,0.5226666331291199,2.223984479904175,0.05525350570678711,5.576526165008545
692,0.49799999594688416,2.2679829597473145,0.05424199998378754,5.584705829620361
693,0.5193333029747009,2.2240116596221924,0.054621316492557526,5.5797810554504395
694,0.5059999823570251,2.2304797172546387,0.0556328222155571,5.587024211883545
695,0.5166666507720947,2.2364695072174072,0.05778227001428604,5.587713241577148
696,0.49000000953674316,2.275975465774536,0.05373624712228775,5.5908966064453125
697,0.4833333194255829,2.234908103942871,0.05778227001428604,5.584864616394043
698,0.4919999837875366,2.2613487243652344,0.05525350570678711,5.5979509353637695
699,0.5306666493415833,2.248431444168091,0.05740295723080635,5.6127848625183105
700,0.5180000066757202,2.228682518005371,0.057276517152786255,5.601734161376953
701,0.5199999809265137,2.213988780975342,0.053230494260787964,5.599666118621826
702,0.5053333044052124,2.222076892852783,0.05715008080005646,5.596775054931641
703,0.5139999985694885,2.2267534732818604,0.05601213499903679,5.600687503814697
704,0.5113333463668823,2.2274229526519775,0.05715008080005646,5.5963053703308105
705,0.5253333449363708,2.1966559886932373,0.053104057908058167,5.610154628753662
706,0.5253333449363708,2.2134058475494385,0.05588569864630699,5.617945194244385
707,0.5099999904632568,2.2136545181274414,0.05639145150780678,5.615752696990967
708,0.5306666493415833,2.192779064178467,0.05715008080005646,5.610296726226807
709,0.5139999985694885,2.189241409301758,0.056138575077056885,5.611081600189209
710,0.5253333449363708,2.1941945552825928,0.05715008080005646,5.608965873718262
711,0.515999972820282,2.202364206314087,0.060184597969055176,5.609755039215088
712,0.49933332204818726,2.2275023460388184,0.058035146445035934,5.619020938873291
713,0.5213333368301392,2.1805739402770996,0.055759258568286896,5.612880706787109
714,0.512666642665863,2.2097599506378174,0.05348337069153786,5.614506721496582
715,0.5133333206176758,2.216177225112915,0.0556328222155571,5.622780799865723
716,0.5419999957084656,2.1403744220733643,0.05702364072203636,5.613340854644775
717,0.5193333029747009,2.1740541458129883,0.05740295723080635,5.622562408447266
718,0.5293333530426025,2.1686885356903076,0.05790871009230614,5.638526439666748
719,0.5226666331291199,2.169463634490967,0.057655833661556244,5.6002116203308105
720,0.531333327293396,2.1614990234375,0.05904665216803551,5.604395389556885
721,0.5253333449363708,2.174335241317749,0.05740295723080635,5.629538059234619
722,0.5266666412353516,2.1546406745910645,0.05816158652305603,5.6387038230896
723,0.54666668176651,2.156970739364624,0.05854089930653572,5.6441497802734375
724,0.5393333435058594,2.140399694442749,0.05474775284528732,5.634829044342041
725,0.5373333096504211,2.1416635513305664,0.06106966361403465,5.624917507171631
726,0.5233333110809326,2.1823484897613525,0.058035146445035934,5.642812252044678
727,0.5320000052452087,2.1659512519836426,0.05967884510755539,5.626372337341309
728,0.5320000052452087,2.157947063446045,0.06195473298430443,5.640408039093018
729,0.5573333501815796,2.116969585418701,0.05866733938455582,5.636147975921631
730,0.5339999794960022,2.141763925552368,0.05639145150780678,5.642420768737793
731,0.5386666655540466,2.155486583709717,0.06081678718328476,5.628133773803711
732,0.550000011920929,2.125133752822876,0.05715008080005646,5.644637584686279
733,0.5513333082199097,2.1120717525482178,0.05740295723080635,5.6414361000061035
734,0.5513333082199097,2.1310393810272217,0.05790871009230614,5.647976875305176
735,0.531333327293396,2.1543049812316895,0.05715008080005646,5.637238502502441
736,0.5360000133514404,2.125594139099121,0.058035146445035934,5.652871131896973
737,0.5360000133514404,2.1381280422210693,0.0591730922460556,5.6650543212890625
738,0.5513333082199097,2.123702049255371,0.06031103432178497,5.650137901306152
739,0.527999997138977,2.111149787902832,0.059425968676805496,5.64694356918335
740,0.5413333177566528,2.1112334728240967,0.06081678718328476,5.6483635902404785
741,0.5486666560173035,2.0975687503814697,0.05866733938455582,5.654532432556152
742,0.5659999847412109,2.083287477493286,0.06144898012280464,5.667904376983643
743,0.5600000023841858,2.1025137901306152,0.05980528146028519,5.660093307495117
744,0.5513333082199097,2.0983197689056396,0.060943227261304855,5.660549163818359
745,0.5419999957084656,2.077364683151245,0.06005815789103508,5.672593116760254
746,0.5540000200271606,2.088491439819336,0.06119610369205475,5.680172443389893
747,0.5373333096504211,2.074671506881714,0.061701856553554535,5.652599811553955
748,0.5413333177566528,2.115919351577759,0.05828802287578583,5.646719455718994
749,0.5226666331291199,2.1244850158691406,0.06195473298430443,5.6596550941467285
750,0.5493333339691162,2.081019639968872,0.06435705721378326,5.670299053192139
751,0.5353333353996277,2.1082632541656494,0.058035146445035934,5.680274963378906
752,0.5346666574478149,2.1044528484344482,0.05715008080005646,5.676641941070557
753,0.5513333082199097,2.0653061866760254,0.06069035083055496,5.683084487915039
754,0.5433333516120911,2.061983346939087,0.05892021581530571,5.663971900939941
755,0.5366666316986084,2.0922603607177734,0.06157541647553444,5.684074878692627
756,0.5640000104904175,2.071139097213745,0.06119610369205475,5.67132568359375
757,0.5659999847412109,2.0550625324249268,0.062081169337034225,5.6660614013671875
758,0.5673333406448364,2.033438205718994,0.059425968676805496,5.701475143432617
759,0.5633333325386047,2.0515754222869873,0.06258692592382431,5.691768646240234
760,0.5540000200271606,2.043846845626831,0.06005815789103508,5.6935038566589355
761,0.5746666789054871,2.013995885848999,0.06195473298430443,5.68483829498291
762,0.5540000200271606,2.0578784942626953,0.06195473298430443,5.687373638153076
763,0.5426666736602783,2.0725646018981934,0.062081169337034225,5.683315753936768
764,0.5680000185966492,2.0273566246032715,0.062460485845804214,5.687889575958252
765,0.5726666450500488,2.0367212295532227,0.060943227261304855,5.68496561050415
766,0.5553333163261414,2.0375304222106934,0.06195473298430443,5.693936347961426
767,0.5653333067893982,2.033637762069702,0.06473637372255325,5.699867248535156
768,0.5659999847412109,2.0104641914367676,0.060563910752534866,5.692603588104248
769,0.5540000200271606,2.0368309020996094,0.0628397986292839,5.713649272918701
770,0.5713333487510681,2.02514910697937,0.06347198784351349,5.700414657592773
771,0.5600000023841858,2.042036294937134,0.05967884510755539,5.712718963623047
772,0.547333300113678,2.012951612472534,0.06372486799955368,5.695839881896973
773,0.5586666464805603,2.022932529449463,0.06524212658405304,5.708045482635498
774,0.5713333487510681,2.010913848876953,0.06005815789103508,5.712868690490723
775,0.5699999928474426,2.006871223449707,0.06600075960159302,5.699847221374512
776,0.5806666612625122,1.9916460514068604,0.06473637372255325,5.71014928817749
777,0.5799999833106995,2.016263246536255,0.06119610369205475,5.7204461097717285
778,0.550000011920929,2.04682993888855,0.06486281007528305,5.715383052825928
779,0.5640000104904175,2.0002875328063965,0.06195473298430443,5.7153825759887695
780,0.5633333325386047,2.0066239833831787,0.06119610369205475,5.724612236022949
781,0.5726666450500488,1.9943931102752686,0.05892021581530571,5.721170425415039
782,0.5793333053588867,1.9809743165969849,0.06410418450832367,5.713306903839111
783,0.5839999914169312,1.9711683988571167,0.06271336227655411,5.715208053588867
784,0.5686666369438171,1.9964582920074463,0.06448349356651306,5.734055042266846
785,0.5613332986831665,2.0233383178710938,0.06359843164682388,5.720785617828369
786,0.5793333053588867,1.9773542881011963,0.06258692592382431,5.725144863128662
787,0.5719999670982361,2.0167434215545654,0.05993172153830528,5.725260257720947
788,0.562666654586792,2.0042502880096436,0.06600075960159302,5.722350120544434
789,0.578000009059906,1.9884178638458252,0.06334555149078369,5.726505279541016
790,0.5773333311080933,1.9646199941635132,0.06347198784351349,5.733782768249512
791,0.5619999766349792,2.0147194862365723,0.06827664375305176,5.726544380187988
792,0.5833333134651184,1.9725853204727173,0.059552405029535294,5.728042125701904
793,0.5746666789054871,1.9623866081237793,0.06081678718328476,5.737725257873535
794,0.5933333039283752,1.9763933420181274,0.06473637372255325,5.75344705581665
795,0.5740000009536743,1.9511775970458984,0.0666329488158226,5.736332416534424
796,0.5786666870117188,1.9800903797149658,0.0630926787853241,5.74949312210083
797,0.5646666884422302,1.9723834991455078,0.0668858215212822,5.73318338394165
798,0.5839999914169312,1.9588853120803833,0.06372486799955368,5.739491939544678
799,0.5733333230018616,1.9582905769348145,0.06220760941505432,5.752997875213623
800,0.5793333053588867,1.9730889797210693,0.0632191151380539,5.762641906738281
801,0.578000009059906,1.9558850526809692,0.06271336227655411,5.740550994873047
802,0.5833333134651184,1.9462974071502686,0.0630926787853241,5.750258445739746
803,0.5853333473205566,1.9324300289154053,0.0666329488158226,5.747311592102051
804,0.5879999995231628,1.9663481712341309,0.06435705721378326,5.751846790313721
805,0.5640000104904175,1.9746137857437134,0.06359843164682388,5.75886344909668
806,0.5799999833106995,1.9326283931732178,0.06878239661455154,5.75355339050293
807,0.5979999899864197,1.9344403743743896,0.06486281007528305,5.74881649017334
808,0.5953333377838135,1.919329047203064,0.06612719595432281,5.750986099243164
809,0.6026666760444641,1.900954246520996,0.06966746598482132,5.747803688049316
810,0.5899999737739563,1.920414924621582,0.06233404576778412,5.760715007781982
811,0.5859999656677246,1.9289551973342896,0.06397774070501328,5.778378486633301
812,0.5806666612625122,1.90229332447052,0.0630926787853241,5.766720771789551
813,0.5960000157356262,1.908755898475647,0.06486281007528305,5.768967628479004
814,0.6026666760444641,1.8815646171569824,0.06625363230705261,5.755112171173096
815,0.6039999723434448,1.8940880298614502,0.06612719595432281,5.765264987945557
816,0.5886666774749756,1.9182939529418945,0.06549500674009323,5.759407997131348
817,0.5839999914169312,1.9370250701904297,0.06423062086105347,5.762004852294922
818,0.6273333430290222,1.863301157951355,0.06486281007528305,5.78351354598999
819,0.5946666598320007,1.9075268507003784,0.06815020740032196,5.764578342437744
820,0.6053333282470703,1.8802855014801025,0.06549500674009323,5.765616416931152
821,0.6113333106040955,1.8851866722106934,0.06713870167732239,5.767282962799072
822,0.6146666407585144,1.8708466291427612,0.06777089089155197,5.767608642578125
823,0.5953333377838135,1.895140290260315,0.06903527677059174,5.773913383483887
824,0.6046666502952576,1.8891435861587524,0.06473637372255325,5.771646499633789
825,0.5960000157356262,1.9051955938339233,0.06726513803005219,5.789226055145264
826,0.5913333296775818,1.908715844154358,0.07169047743082047,5.767855167388916
827,0.6019999980926514,1.8822970390319824,0.06612719595432281,5.7817487716674805
828,0.5926666855812073,1.900349497795105,0.06751801818609238,5.77257776260376
829,0.6039999723434448,1.8460203409194946,0.06903527677059174,5.79005241394043
830,0.6086666584014893,1.8362858295440674,0.06751801818609238,5.787065505981445
831,0.593999981880188,1.8832117319107056,0.06726513803005219,5.8047404289245605
832,0.5833333134651184,1.8947861194610596,0.06587431579828262,5.779229164123535
833,0.5999999642372131,1.8759410381317139,0.06713870167732239,5.7866339683532715
834,0.609333336353302,1.876328945159912,0.0667593851685524,5.786312103271484
835,0.6033333539962769,1.8604665994644165,0.06865596026182175,5.79196834564209
836,0.6079999804496765,1.8777189254760742,0.06789732724428177,5.791638374328613
837,0.5999999642372131,1.862392544746399,0.06865596026182175,5.8005757331848145
838,0.6113333106040955,1.8481775522232056,0.07080540806055069,5.792680740356445
839,0.6140000224113464,1.8507084846496582,0.06638006865978241,5.818203449249268
840,0.6133333444595337,1.8620526790618896,0.06726513803005219,5.8024396896362305
841,0.5999999642372131,1.865648627281189,0.07004678249359131,5.79719877243042
842,0.6079999804496765,1.8488811254501343,0.06777089089155197,5.8077006340026855
843,0.6240000128746033,1.8574138879776,0.06764445453882217,5.811276912689209
844,0.6340000033378601,1.812572717666626,0.07093184441328049,5.8027849197387695
845,0.6213333010673523,1.813578486442566,0.06789732724428177,5.804032325744629
846,0.621999979019165,1.8502734899520874,0.06587431579828262,5.8143696784973145
847,0.6213333010673523,1.8378037214279175,0.07219623029232025,5.800317287445068
848,0.6140000224113464,1.8197566270828247,0.06966746598482132,5.808017730712891
849,0.6026666760444641,1.8325128555297852,0.0701732188463211,5.803481101989746
850,0.6066666841506958,1.8419945240020752,0.07080540806055069,5.810256004333496
851,0.6100000143051147,1.8462225198745728,0.07143759727478027,5.806069850921631
852,0.6240000128746033,1.820375919342041,0.06840308010578156,5.826117515563965
853,0.6166666746139526,1.8287478685379028,0.06903527677059174,5.821089744567871
854,0.6146666407585144,1.834038257598877,0.07232266664505005,5.817464828491211
855,0.6146666407585144,1.8533257246017456,0.06764445453882217,5.824438571929932
856,0.581333339214325,1.8720945119857788,0.06878239661455154,5.824013710021973
857,0.6186666488647461,1.806683897972107,0.06701226532459259,5.826961040496826
858,0.6240000128746033,1.8169715404510498,0.07219623029232025,5.8245086669921875
859,0.6173333525657654,1.8145055770874023,0.06979390233755112,5.810462951660156
860,0.6179999709129333,1.8166375160217285,0.06726513803005219,5.843295097351074
861,0.6433333158493042,1.7819486856460571,0.06916171312332153,5.8312530517578125
862,0.6240000128746033,1.8355271816253662,0.07485143095254898,5.826085090637207
863,0.6246666312217712,1.7889113426208496,0.07080540806055069,5.821793556213379
864,0.6299999952316284,1.8021820783615112,0.07131116092205048,5.8309645652771
865,0.6159999966621399,1.8035069704055786,0.07320773601531982,5.851420879364014
866,0.6226666569709778,1.796298861503601,0.07156404107809067,5.823634624481201
867,0.628000020980835,1.8170255422592163,0.06890883296728134,5.822660446166992
868,0.6259999871253967,1.7707136869430542,0.07131116092205048,5.824860095977783
869,0.6033333539962769,1.831628441810608,0.06941458582878113,5.836391448974609
870,0.628000020980835,1.7785717248916626,0.07156404107809067,5.835111141204834
871,0.6413333415985107,1.754973292350769,0.06966746598482132,5.850941181182861
872,0.628000020980835,1.7933933734893799,0.06739157438278198,5.835533618927002
873,0.6233333349227905,1.7888222932815552,0.06878239661455154,5.854944705963135
874,0.6340000033378601,1.7694607973098755,0.07447211444377899,5.836322784423828
875,0.6579999923706055,1.7403538227081299,0.07371348887681961,5.838310241699219
876,0.6293333172798157,1.7606579065322876,0.07067897170782089,5.847917556762695
877,0.6620000004768372,1.7388743162155151,0.0702996551990509,5.838657855987549
878,0.6346666812896729,1.7617366313934326,0.07143759727478027,5.856427192687988
879,0.6366666555404663,1.7666842937469482,0.06979390233755112,5.833590507507324
880,0.6333333253860474,1.7775380611419678,0.06903527677059174,5.864365577697754
881,0.6306666731834412,1.7782270908355713,0.06979390233755112,5.855728626251221
882,0.6213333010673523,1.7897722721099854,0.07270198315382004,5.869401931762695
883,0.6213333010673523,1.7466974258422852,0.07105828821659088,5.855584621429443
884,0.6293333172798157,1.7893449068069458,0.07118472456932068,5.859432697296143
885,0.6466666460037231,1.7443633079528809,0.07156404107809067,5.859522819519043
886,0.6273333430290222,1.7753835916519165,0.07105828821659088,5.845859527587891
887,0.6299999952316284,1.7626855373382568,0.07194335013628006,5.8583574295043945
888,0.6420000195503235,1.757468581199646,0.07674800604581833,5.852280139923096
889,0.6480000019073486,1.7386704683303833,0.07320773601531982,5.846139430999756
890,0.6366666555404663,1.7423489093780518,0.07257554680109024,5.878272533416748
891,0.6393333077430725,1.7465965747833252,0.07194335013628006,5.8657684326171875
892,0.6326666474342346,1.7339235544204712,0.0702996551990509,5.876823902130127
893,0.640666663646698,1.7351654767990112,0.07105828821659088,5.876011848449707
894,0.6266666650772095,1.7539353370666504,0.07561006397008896,5.841084957122803
895,0.6346666812896729,1.7382091283798218,0.07459855824708939,5.875359058380127
896,0.6473333239555359,1.7163623571395874,0.06966746598482132,5.87285041809082
897,0.6380000114440918,1.740861177444458,0.07282841950654984,5.879225730895996
898,0.6679999828338623,1.6853712797164917,0.0743456780910492,5.867121696472168
899,0.637333333492279,1.7275304794311523,0.07181691378355026,5.886268615722656
900,0.6306666731834412,1.7446911334991455,0.07535718381404877,5.8758463859558105
901,0.6273333430290222,1.747099757194519,0.07611581683158875,5.865604400634766
902,0.6499999761581421,1.7061717510223389,0.07181691378355026,5.883907318115234
903,0.6433333158493042,1.7039611339569092,0.07472499459981918,5.888545989990234
904,0.6653333306312561,1.7057676315307617,0.07459855824708939,5.872324466705322
905,0.6620000004768372,1.7033708095550537,0.07270198315382004,5.885426044464111
906,0.6473333239555359,1.7249497175216675,0.07320773601531982,5.901304244995117
907,0.6466666460037231,1.7113598585128784,0.07510431110858917,5.892009258270264
908,0.6453333497047424,1.7007081508636475,0.07320773601531982,5.892655372619629
909,0.65666663646698,1.698724389076233,0.07447211444377899,5.890097141265869
910,0.6420000195503235,1.7099075317382812,0.07485143095254898,5.89570951461792
911,0.6499999761581421,1.7239433526992798,0.07333417236804962,5.877095699310303
912,0.6413333415985107,1.7196602821350098,0.07573650032281876,5.901537895202637
913,0.6573333144187927,1.6902973651885986,0.0777595117688179,5.899564743041992
914,0.6393333077430725,1.7126550674438477,0.07624225318431854,5.8777756690979
915,0.659333348274231,1.6757563352584839,0.07738019526004791,5.89116096496582
916,0.656000018119812,1.7119781970977783,0.07510431110858917,5.893784046173096
917,0.6426666378974915,1.6904563903808594,0.0740928053855896,5.9033708572387695
918,0.6520000100135803,1.7016081809997559,0.07371348887681961,5.89910888671875
919,0.6513333320617676,1.6628341674804688,0.07282841950654984,5.901611328125
920,0.6579999923706055,1.6791725158691406,0.0780123844742775,5.913046360015869
921,0.6620000004768372,1.6661462783813477,0.07459855824708939,5.9065117835998535
922,0.6366666555404663,1.7073948383331299,0.07687444239854813,5.894742965698242
923,0.653333306312561,1.68878173828125,0.07282841950654984,5.911349296569824
924,0.6653333306312561,1.6503528356552124,0.07194335013628006,5.910324573516846
925,0.6413333415985107,1.6885923147201538,0.07447211444377899,5.92488956451416
926,0.6639999747276306,1.642595648765564,0.07712732255458832,5.917552471160889
927,0.6639999747276306,1.6599617004394531,0.07497786730527878,5.91306734085083
928,0.6506666541099548,1.6922153234481812,0.07485143095254898,5.926573753356934
929,0.659333348274231,1.6298375129699707,0.07270198315382004,5.921124458312988
930,0.6486666798591614,1.678851842880249,0.07611581683158875,5.9296183586120605
931,0.65666663646698,1.65959894657135,0.07725375890731812,5.898536682128906
932,0.659333348274231,1.6263551712036133,0.07624225318431854,5.908036231994629
933,0.6459999680519104,1.6652202606201172,0.07270198315382004,5.917695045471191
934,0.6833333373069763,1.6431149244308472,0.0777595117688179,5.924638748168945
935,0.6586666703224182,1.6373623609542847,0.07510431110858917,5.943352699279785
936,0.6480000019073486,1.650172233581543,0.07485143095254898,5.9358954429626465
937,0.6613333225250244,1.6465239524841309,0.07940320670604706,5.911571502685547
938,0.659333348274231,1.6685689687728882,0.07687444239854813,5.914268970489502
939,0.6579999923706055,1.654120922088623,0.07636868953704834,5.913912773132324
940,0.6706666350364685,1.6309775114059448,0.07548362016677856,5.913641929626465
941,0.6626666784286499,1.638994574546814,0.07523074746131897,5.9466328620910645
942,0.6620000004768372,1.6350501775741577,0.07586293667554855,5.921027183532715
943,0.6439999938011169,1.6364713907241821,0.07712732255458832,5.946572303771973
944,0.6466666460037231,1.6679044961929321,0.07649512588977814,5.930578708648682
945,0.6653333306312561,1.6095175743103027,0.07877101749181747,5.930433750152588
946,0.6746666431427002,1.6114262342453003,0.07712732255458832,5.938930034637451
947,0.6666666865348816,1.632449984550476,0.07813882827758789,5.923601150512695
948,0.6833333373069763,1.6334326267242432,0.08028827607631683,5.907682418823242
949,0.65666663646698,1.6457034349441528,0.07889745384454727,5.926225185394287
950,0.6673333048820496,1.6277225017547607,0.07725375890731812,5.947412014007568
951,0.6933333277702332,1.5993024110794067,0.07877101749181747,5.9394850730896
952,0.6613333225250244,1.6300016641616821,0.0780123844742775,5.951279640197754
953,0.6779999732971191,1.6252877712249756,0.07510431110858917,5.94899845123291
954,0.684666633605957,1.6151363849639893,0.07598937302827835,5.943233966827393
955,0.6786666512489319,1.6076329946517944,0.07712732255458832,5.946665287017822
956,0.6746666431427002,1.6230450868606567,0.07965608686208725,5.9433417320251465
957,0.6853333115577698,1.599729299545288,0.07889745384454727,5.936561584472656
958,0.6606666445732117,1.5995830297470093,0.07624225318431854,5.956910133361816
959,0.6773333549499512,1.6178014278411865,0.07586293667554855,5.95504903793335
960,0.6759999990463257,1.6073240041732788,0.07927677035331726,5.950595378875732
961,0.6660000085830688,1.607313632965088,0.07725375890731812,5.9696197509765625
962,0.6800000071525574,1.5770070552825928,0.07725375890731812,5.959110260009766
963,0.7020000219345093,1.5673091411590576,0.08092046529054642,5.953362941741943
964,0.6893333196640015,1.573011040687561,0.07674800604581833,5.943136215209961
965,0.668666660785675,1.5995771884918213,0.07915033400058746,5.945712089538574
966,0.6599999666213989,1.6148720979690552,0.07738019526004791,5.947461128234863
967,0.684666633605957,1.5962257385253906,0.0816790983080864,5.949582099914551
968,0.6793333292007446,1.5951982736587524,0.07952964305877686,5.9654011726379395
969,0.6953333020210266,1.5747319459915161,0.07927677035331726,5.9680609703063965
970,0.6766666769981384,1.615565538406372,0.07927677035331726,5.9537553787231445
971,0.6673333048820496,1.6150197982788086,0.08028827607631683,5.949368476867676
972,0.6980000138282776,1.555669903755188,0.07712732255458832,5.9596171379089355
973,0.6759999990463257,1.591557502746582,0.08117334544658661,5.963170528411865
974,0.6813333034515381,1.589375376701355,0.08054114878177643,5.951566219329834
975,0.6773333549499512,1.5904037952423096,0.07927677035331726,5.94948148727417
976,0.6886666417121887,1.568394422531128,0.0816790983080864,5.960692405700684
977,0.6779999732971191,1.5760478973388672,0.0777595117688179,5.968808174133301
978,0.6826666593551636,1.59416663646698,0.07978252321481705,5.955508708953857
979,0.6940000057220459,1.5533199310302734,0.07839170098304749,5.9734907150268555
980,0.6946666836738586,1.572657823562622,0.08066759258508682,5.951030254364014
981,0.6679999828338623,1.5742586851119995,0.07940320670604706,5.983850479125977
982,0.687333345413208,1.5869008302688599,0.08016183972358704,5.9581804275512695
983,0.6859999895095825,1.5508204698562622,0.07889745384454727,5.971076488494873
984,0.6859999895095825,1.5740478038787842,0.08092046529054642,5.979063510894775
985,0.684666633605957,1.5746610164642334,0.07940320670604706,5.964576721191406
986,0.6786666512489319,1.5747873783111572,0.08104690909385681,5.9479241371154785
987,0.6639999747276306,1.5908260345458984,0.08054114878177643,5.991684913635254
988,0.7080000042915344,1.5452643632888794,0.08041471242904663,5.98997163772583
989,0.6933333277702332,1.543878436088562,0.07889745384454727,5.989543914794922
990,0.6946666836738586,1.5326380729675293,0.07990895956754684,5.97851037979126
991,0.6819999814033508,1.5528244972229004,0.07915033400058746,5.984621047973633
992,0.6773333549499512,1.5517698526382446,0.08281704038381577,5.985086441040039
993,0.687999963760376,1.5368198156356812,0.08370210975408554,5.968864917755127
994,0.6926666498184204,1.5404146909713745,0.08041471242904663,6.002110004425049
995,0.6993333101272583,1.526072382926941,0.08484005182981491,5.984731674194336
996,0.7020000219345093,1.5454225540161133,0.07927677035331726,5.991405487060547
997,0.6826666593551636,1.5417356491088867,0.07889745384454727,5.984860897064209
998,0.699999988079071,1.5269159078598022,0.07700087875127792,5.988626480102539
999,0.7026666402816772,1.5347001552581787,0.08357567340135574,5.981280326843262
1000,0.6980000138282776,1.5371578931808472,0.08269060403108597,5.997459411621094
1001,0.6933333277702332,1.540393590927124,0.08003539592027664,5.986164569854736
1002,0.6866666674613953,1.549230933189392,0.08041471242904663,5.986987113952637
1003,0.6899999976158142,1.5431437492370605,0.08281704038381577,5.988356113433838
1004,0.7080000042915344,1.518865704536438,0.08420786261558533,6.006824016571045
1005,0.70333331823349,1.5125545263290405,0.08003539592027664,5.988708019256592
1006,0.7053333520889282,1.5162041187286377,0.08243772387504578,5.993523597717285
1007,0.7053333520889282,1.5172216892242432,0.08092046529054642,5.983392715454102
1008,0.7013333439826965,1.5375726222991943,0.08344922959804535,6.004421234130859
1009,0.6806666851043701,1.533221960067749,0.08231128752231598,5.995670318603516
1010,0.7093333005905151,1.492904782295227,0.07826526463031769,5.996371269226074
1011,0.7120000123977661,1.5114388465881348,0.0814262181520462,6.014059543609619
1012,0.6759999990463257,1.5391336679458618,0.08458717912435532,5.9986467361450195
1013,0.7126666307449341,1.479632019996643,0.07965608686208725,6.0230393409729
1014,0.6919999718666077,1.5212510824203491,0.0850929319858551,6.000914573669434
1015,0.6980000138282776,1.5086619853973389,0.08117334544658661,6.022853374481201
1016,0.6993333101272583,1.5177950859069824,0.08205841481685638,5.998455047607422
1017,0.7006666660308838,1.4987632036209106,0.08003539592027664,6.006316661834717
1018,0.7073333263397217,1.4962670803070068,0.08243772387504578,6.010146617889404
1019,0.7073333263397217,1.4910067319869995,0.0815526619553566,6.002259731292725
1020,0.6959999799728394,1.5032891035079956,0.08357567340135574,6.011977672576904
1021,0.7206666469573975,1.4765839576721191,0.07712732255458832,6.022106170654297
1022,0.7153333425521851,1.5037107467651367,0.08306992053985596,6.010778427124023
1023,0.7120000123977661,1.4723280668258667,0.08066759258508682,6.009415626525879
1024,0.7160000205039978,1.4936052560806274,0.08357567340135574,6.006855010986328
1025,0.7099999785423279,1.4863361120224,0.07940320670604706,6.014773368835449
1026,0.7126666307449341,1.4593820571899414,0.08066759258508682,6.007582187652588
1027,0.7166666388511658,1.4766141176223755,0.08458717912435532,6.01830530166626
1028,0.6973333358764648,1.5145015716552734,0.08458717912435532,6.010181903839111
1029,0.7020000219345093,1.483985185623169,0.08016183972358704,6.017625331878662
1030,0.6953333020210266,1.5059025287628174,0.0812997817993164,6.039695739746094
1031,0.6959999799728394,1.5259153842926025,0.08180553466081619,6.023094654083252
1032,0.6913333535194397,1.4967094659805298,0.07915033400058746,6.028979778289795
1033,0.7239999771118164,1.4497554302215576,0.08635731041431427,6.039332866668701
1034,0.6966666579246521,1.496663212776184,0.07978252321481705,6.047870635986328
1035,0.7146666646003723,1.4739174842834473,0.0814262181520462,6.031907558441162
1036,0.7246666550636292,1.4798481464385986,0.08256416767835617,6.040939807891846
1037,0.7286666631698608,1.4683836698532104,0.08028827607631683,6.037900924682617
1038,0.718666672706604,1.4748802185058594,0.08269060403108597,6.016090393066406
1039,0.7273333072662354,1.4314324855804443,0.08332279324531555,6.044741153717041
1040,0.7046666741371155,1.4762043952941895,0.0812997817993164,6.035892963409424
1041,0.7086666822433472,1.465500831604004,0.08016183972358704,6.043841361999512
1042,0.7053333520889282,1.468641757965088,0.08382854610681534,6.0311408042907715
1043,0.7173333168029785,1.4601609706878662,0.08458717912435532,6.030656814575195
1044,0.7126666307449341,1.4358556270599365,0.08458717912435532,6.019344329833984
1045,0.7146666646003723,1.4404184818267822,0.08420786261558533,6.034834861755371
1046,0.6926666498184204,1.4916973114013672,0.08256416767835617,6.0477824211120605
1047,0.7260000109672546,1.4308956861495972,0.08484005182981491,6.040831089019775
1048,0.7339999675750732,1.440401554107666,0.0814262181520462,6.03770112991333
1049,0.70333331823349,1.4585719108581543,0.08446073532104492,6.041633129119873
