,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
952,0.7900000214576721,1.2662111520767212,0.0645083636045456,6.382789611816406
953,0.7818182110786438,1.2617369890213013,0.06763750314712524,6.408082008361816
954,0.7472727298736572,1.3119275569915771,0.06667468696832657,6.40412712097168
955,0.7818182110786438,1.2310445308685303,0.06799855828285217,6.394464015960693
956,0.7590909004211426,1.2715165615081787,0.06751714646816254,6.406096458435059
957,0.7709090709686279,1.2648677825927734,0.07004453241825104,6.414278030395508
958,0.7727272510528564,1.270563006401062,0.0682392567396164,6.407305717468262
959,0.7690908908843994,1.250635027885437,0.06860031187534332,6.3731489181518555
960,0.7763636708259583,1.2666881084442139,0.06559152901172638,6.391510963439941
961,0.7754545211791992,1.257239580154419,0.06920207291841507,6.395016670227051
962,0.7781818509101868,1.2383688688278198,0.0695631206035614,6.399978160858154
963,0.7736363410949707,1.2519930601119995,0.06751714646816254,6.408540725708008
964,0.7599999904632568,1.302119255065918,0.06896136701107025,6.402540683746338
965,0.7699999809265137,1.2460097074508667,0.0670357421040535,6.406728744506836
966,0.7472727298736572,1.2977417707443237,0.06811890751123428,6.402064800262451
967,0.7800000309944153,1.2539641857147217,0.06908171623945236,6.415417671203613
968,0.7454545497894287,1.2694798707962036,0.07052593678236008,6.400976657867432
969,0.7581818103790283,1.2743021249771118,0.070886991918087,6.402575969696045
970,0.7672727108001709,1.2496089935302734,0.06847996264696121,6.405210971832275
971,0.7681818008422852,1.226874589920044,0.06679504364728928,6.414830684661865
972,0.7718181610107422,1.2560901641845703,0.07004453241825104,6.412639617919922
973,0.7627272605895996,1.271996021270752,0.07052593678236008,6.413690090179443
974,0.7754545211791992,1.2422999143600464,0.07004453241825104,6.418137550354004
975,0.7781818509101868,1.2188727855682373,0.06679504364728928,6.419308185577393
976,0.7818182110786438,1.2344576120376587,0.0682392567396164,6.4211907386779785
977,0.7772727608680725,1.266056776046753,0.06860031187534332,6.414341449737549
978,0.7918182015419006,1.2159234285354614,0.06799855828285217,6.421683311462402
979,0.774545431137085,1.2366840839385986,0.06968347728252411,6.422817707061768
980,0.7663636207580566,1.2376426458358765,0.06920207291841507,6.4192609786987305
981,0.7781818509101868,1.23298978805542,0.06691539287567139,6.415521621704102
982,0.7827273011207581,1.234684944152832,0.06992417573928833,6.432335376739502
983,0.7754545211791992,1.2291399240493774,0.06751714646816254,6.424122333526611
984,0.7763636708259583,1.2271941900253296,0.06980382651090622,6.448734283447266
985,0.7890909314155579,1.2060071229934692,0.07052593678236008,6.425879001617432
986,0.7672727108001709,1.2422717809677124,0.06908171623945236,6.43614387512207
987,0.7800000309944153,1.2277812957763672,0.06655433773994446,6.4369425773620605
988,0.8054545521736145,1.2102106809616089,0.070886991918087,6.427999496459961
989,0.7972727417945862,1.2047476768493652,0.07016488164663315,6.43879508972168
990,0.7727272510528564,1.2223608493804932,0.07016488164663315,6.432283878326416
991,0.7772727608680725,1.2312546968460083,0.07100734114646912,6.4198431968688965
992,0.8009091019630432,1.2170591354370117,0.06968347728252411,6.428981304168701
993,0.7736363410949707,1.2453162670135498,0.06980382651090622,6.443185329437256
994,0.7972727417945862,1.198918104171753,0.070886991918087,6.42413854598999
995,0.7890909314155579,1.194913387298584,0.07112769037485123,6.444433212280273
996,0.7645454406738281,1.2454988956451416,0.07112769037485123,6.440654754638672
997,0.7845454812049866,1.232151985168457,0.06811890751123428,6.441746711730957
998,0.7963636517524719,1.2160056829452515,0.07148874551057816,6.440127849578857
999,0.7936363816261292,1.2055493593215942,0.0683596134185791,6.433957099914551
1000,0.7863636612892151,1.2132360935211182,0.0695631206035614,6.439906597137451
1001,0.8027272820472717,1.195792317390442,0.06847996264696121,6.462662696838379
1002,0.7881818413734436,1.1879429817199707,0.07281260937452316,6.455091953277588
1003,0.7718181610107422,1.2024037837982178,0.07040558755397797,6.457887172698975
1004,0.7881818413734436,1.1853806972503662,0.06992417573928833,6.4649338722229
1005,0.7945454716682434,1.1869914531707764,0.07016488164663315,6.4538092613220215
1006,0.7709090709686279,1.2181310653686523,0.07257191091775894,6.447454452514648
1007,0.7863636612892151,1.2067596912384033,0.0695631206035614,6.449970245361328
1008,0.7845454812049866,1.1921756267547607,0.0707666352391243,6.457146167755127
1009,0.7800000309944153,1.203542709350586,0.0683596134185791,6.448915004730225
1010,0.7672727108001709,1.2202446460723877,0.070886991918087,6.454312801361084
1011,0.7954545617103577,1.191772222518921,0.06980382651090622,6.471076488494873
1012,0.7972727417945862,1.1736788749694824,0.07052593678236008,6.461497783660889
1013,0.7890909314155579,1.2039955854415894,0.07293296605348587,6.462327003479004
1014,0.7827273011207581,1.1790673732757568,0.07281260937452316,6.469544887542725
1015,0.7781818509101868,1.193595051765442,0.07221085578203201,6.483278751373291
1016,0.7881818413734436,1.2203909158706665,0.06944277137517929,6.453494548797607
1017,0.7854545712471008,1.1937655210494995,0.07100734114646912,6.490307807922363
1018,0.7863636612892151,1.1761304140090942,0.06631363928318024,6.473430156707764
1019,0.8127272725105286,1.133098840713501,0.07004453241825104,6.477791786193848
1020,0.7918182015419006,1.165501356124878,0.06884101778268814,6.468976974487305
1021,0.7963636517524719,1.1505004167556763,0.06920207291841507,6.480620384216309
1022,0.7836363911628723,1.1945048570632935,0.06932242214679718,6.476708889007568
1023,0.7863636612892151,1.1825168132781982,0.06968347728252411,6.482263565063477
1024,0.7963636517524719,1.157741904258728,0.0683596134185791,6.488046646118164
1025,0.7754545211791992,1.1737394332885742,0.07100734114646912,6.496349334716797
1026,0.774545431137085,1.1965312957763672,0.07353471964597702,6.475066184997559
1027,0.7818182110786438,1.2075268030166626,0.06799855828285217,6.488396167755127
1028,0.7800000309944153,1.1966300010681152,0.07052593678236008,6.4763360023498535
1029,0.7736363410949707,1.18498957157135,0.06992417573928833,6.511394500732422
1030,0.7681818008422852,1.2020148038864136,0.07184980064630508,6.484860420227051
1031,0.7772727608680725,1.2225497961044312,0.06980382651090622,6.488597393035889
1032,0.7963636517524719,1.1569647789001465,0.0683596134185791,6.489351749420166
1033,0.8018181920051575,1.1632853746414185,0.07148874551057816,6.492424488067627
1034,0.7845454812049866,1.190372347831726,0.07233120501041412,6.477631568908691
1035,0.7909091114997864,1.1944125890731812,0.07040558755397797,6.49971342086792
1036,0.8045454621315002,1.1640774011611938,0.07172945141792297,6.487754821777344
1037,0.7963636517524719,1.1680573225021362,0.07112769037485123,6.487819671630859
1038,0.7990909218788147,1.1570996046066284,0.07028523087501526,6.499847888946533
1039,0.7809091210365295,1.1794987916946411,0.07413648068904877,6.496339321136475
1040,0.7945454716682434,1.1685222387313843,0.07184980064630508,6.509121417999268
1041,0.8109090924263,1.1549278497695923,0.0707666352391243,6.501591682434082
1042,0.7927272915840149,1.1769593954086304,0.06787820160388947,6.50701379776001
1043,0.7881818413734436,1.1570652723312378,0.06992417573928833,6.506052017211914
1044,0.7981818318367004,1.1469528675079346,0.07028523087501526,6.497898101806641
1045,0.7945454716682434,1.1240872144699097,0.07040558755397797,6.509926795959473
1046,0.7909091114997864,1.1847397089004517,0.07221085578203201,6.492423057556152
1047,0.7990909218788147,1.1584469079971313,0.07136839628219604,6.48383092880249
1048,0.8136363625526428,1.1150511503219604,0.07016488164663315,6.515231132507324
1049,0.7809091210365295,1.181872844696045,0.07172945141792297,6.515006065368652
1050,0.8027272820472717,1.1436916589736938,0.06908171623945236,6.5000834465026855
1051,0.8009091019630432,1.1486927270889282,0.07437717914581299,6.490151405334473
1052,0.7945454716682434,1.1365176439285278,0.07257191091775894,6.504239559173584
1053,0.8081818222999573,1.1538171768188477,0.06932242214679718,6.499350070953369
1054,0.7763636708259583,1.197817325592041,0.07245156168937683,6.5029096603393555
1055,0.7881818413734436,1.16233229637146,0.07594174891710281,6.515176773071289
1056,0.7827273011207581,1.1689947843551636,0.07558069378137589,6.523787021636963
1057,0.8009091019630432,1.136589527130127,0.07245156168937683,6.512085437774658
1058,0.7836363911628723,1.174905776977539,0.06980382651090622,6.507274627685547
1059,0.7963636517524719,1.1431876420974731,0.06932242214679718,6.522691249847412
1060,0.7981818318367004,1.1405858993530273,0.07184980064630508,6.490516662597656
1061,0.8136363625526428,1.1235870122909546,0.07221085578203201,6.506969451904297
1062,0.8118181824684143,1.105668067932129,0.0732940211892128,6.514244556427002
1063,0.803636372089386,1.1374170780181885,0.07148874551057816,6.526576995849609
1064,0.7981818318367004,1.1391445398330688,0.07317366451025009,6.510839939117432
1065,0.7909091114997864,1.1403403282165527,0.07293296605348587,6.502991676330566
1066,0.8100000023841858,1.120408535003662,0.07437717914581299,6.524095058441162
1067,0.7936363816261292,1.1334328651428223,0.07004453241825104,6.53548002243042
1068,0.8136363625526428,1.1246410608291626,0.07570105046033859,6.526126861572266
1069,0.8018181920051575,1.131975769996643,0.07305331528186798,6.532404899597168
1070,0.7909091114997864,1.1524533033370972,0.07184980064630508,6.534101486206055
1071,0.7945454716682434,1.1397184133529663,0.07221085578203201,6.531288146972656
1072,0.7981818318367004,1.147688627243042,0.06944277137517929,6.535171985626221
1073,0.8009091019630432,1.1519746780395508,0.07124804705381393,6.518746376037598
1074,0.8172727227210999,1.1011971235275269,0.07221085578203201,6.543338775634766
1075,0.7900000214576721,1.1476876735687256,0.07341437041759491,6.535545349121094
1076,0.8045454621315002,1.1114604473114014,0.07257191091775894,6.54929780960083
1077,0.8090909123420715,1.1217883825302124,0.07497894018888474,6.542325496673584
1078,0.8218181729316711,1.1081238985061646,0.07497894018888474,6.529178619384766
1079,0.7927272915840149,1.150078296661377,0.07172945141792297,6.52877950668335
1080,0.8063636422157288,1.1433727741241455,0.07341437041759491,6.537607669830322
1081,0.800000011920929,1.117107629776001,0.0732940211892128,6.545572280883789
1082,0.8009091019630432,1.1353737115859985,0.06908171623945236,6.541876792907715
1083,0.7909091114997864,1.112485408782959,0.0732940211892128,6.540472030639648
1084,0.8009091019630432,1.151445746421814,0.07353471964597702,6.527752876281738
1085,0.8145454525947571,1.1119472980499268,0.07124804705381393,6.544257640838623
1086,0.7963636517524719,1.1161555051803589,0.07100734114646912,6.540975093841553
1087,0.7936363816261292,1.125652551651001,0.07293296605348587,6.53776216506958
1088,0.8018181920051575,1.1352239847183228,0.06896136701107025,6.54581880569458
1089,0.8109090924263,1.1017335653305054,0.07389577478170395,6.549320220947266
1090,0.8327272534370422,1.0786317586898804,0.07221085578203201,6.555659770965576
1091,0.8145454525947571,1.0880773067474365,0.07257191091775894,6.528931140899658
1092,0.803636372089386,1.1175432205200195,0.07257191091775894,6.547091960906982
1093,0.8027272820472717,1.1173516511917114,0.0720905065536499,6.556008338928223
1094,0.8199999928474426,1.1004364490509033,0.06944277137517929,6.558326721191406
1095,0.8063636422157288,1.0896536111831665,0.07004453241825104,6.566876411437988
1096,0.8027272820472717,1.102678656578064,0.07233120501041412,6.558604717254639
1097,0.800000011920929,1.1148232221603394,0.07377542555332184,6.5581254959106445
1098,0.7872727513313293,1.141813039779663,0.07245156168937683,6.550679683685303
1099,0.8209090828895569,1.0761280059814453,0.07233120501041412,6.549457550048828
1100,0.800000011920929,1.1059271097183228,0.0707666352391243,6.567036151885986
1101,0.8118181824684143,1.0813060998916626,0.0732940211892128,6.557039737701416
1102,0.8090909123420715,1.091963768005371,0.07281260937452316,6.574542045593262
1103,0.800000011920929,1.104501724243164,0.07136839628219604,6.556683540344238
1104,0.8145454525947571,1.0928668975830078,0.07377542555332184,6.55007266998291
1105,0.807272732257843,1.0815776586532593,0.07389577478170395,6.563539028167725
1106,0.8218181729316711,1.070753574371338,0.07365506887435913,6.551849365234375
1107,0.7963636517524719,1.1020026206970215,0.07509928941726685,6.568871021270752
1108,0.7927272915840149,1.101125717163086,0.07281260937452316,6.556900978088379
1109,0.8054545521736145,1.1016439199447632,0.07293296605348587,6.576663494110107
1110,0.8136363625526428,1.0767253637313843,0.07437717914581299,6.576895236968994
1111,0.800000011920929,1.0984644889831543,0.07233120501041412,6.556758403778076
1112,0.831818163394928,1.0484087467193604,0.06992417573928833,6.582703590393066
1113,0.8145454525947571,1.0726181268692017,0.07413648068904877,6.5743513107299805
1114,0.8181818127632141,1.0890860557556152,0.07269226014614105,6.5475945472717285
1115,0.8100000023841858,1.0769537687301636,0.0720905065536499,6.575043201446533
1116,0.8127272725105286,1.062976598739624,0.07401612401008606,6.56337308883667
1117,0.8027272820472717,1.113186001777649,0.07160909473896027,6.562835216522217
1118,0.8127272725105286,1.0830389261245728,0.07184980064630508,6.573724269866943
1119,0.8145454525947571,1.092093825340271,0.07353471964597702,6.565844535827637
1120,0.8100000023841858,1.0730369091033936,0.0732940211892128,6.582306385040283
1121,0.831818163394928,1.0548392534255981,0.07341437041759491,6.5715413093566895
1122,0.8136363625526428,1.0632885694503784,0.07305331528186798,6.58231782913208
1123,0.8145454525947571,1.065522313117981,0.07040558755397797,6.6025519371032715
1124,0.8172727227210999,1.0653281211853027,0.07184980064630508,6.596919059753418
1125,0.8118181824684143,1.0861726999282837,0.07353471964597702,6.574635982513428
1126,0.8272727131843567,1.0444610118865967,0.07028523087501526,6.581845283508301
1127,0.8109090924263,1.0929769277572632,0.07281260937452316,6.584825038909912
1128,0.807272732257843,1.0826424360275269,0.0707666352391243,6.572336196899414
1129,0.8181818127632141,1.0723907947540283,0.07377542555332184,6.591833114624023
1130,0.8227272629737854,1.0539060831069946,0.07172945141792297,6.574424743652344
1131,0.8109090924263,1.075447678565979,0.07305331528186798,6.589850902557373
1132,0.8090909123420715,1.0612704753875732,0.07365506887435913,6.585348129272461
1133,0.8309090733528137,1.0590379238128662,0.07425682991743088,6.578586101531982
1134,0.8163636326789856,1.0844577550888062,0.07353471964597702,6.580235481262207
1135,0.8090909123420715,1.0921334028244019,0.07533999532461166,6.571466445922852
1136,0.8145454525947571,1.0718392133712769,0.07064628601074219,6.594964504241943
1137,0.8154545426368713,1.0496453046798706,0.07401612401008606,6.604351997375488
1138,0.8427273035049438,1.0314462184906006,0.07233120501041412,6.593124866485596
1139,0.8136363625526428,1.0521316528320312,0.07221085578203201,6.596434593200684
1140,0.8263636231422424,1.0258958339691162,0.07401612401008606,6.596972465515137
1141,0.8118181824684143,1.0579808950424194,0.07533999532461166,6.6036553382873535
1142,0.8263636231422424,1.0346802473068237,0.07521963864564896,6.582404613494873
1143,0.8209090828895569,1.0585246086120605,0.0732940211892128,6.59691858291626
1144,0.8090909123420715,1.0748614072799683,0.07281260937452316,6.6220550537109375
1145,0.8299999833106995,1.0618373155593872,0.07509928941726685,6.603302955627441
1146,0.8190909028053284,1.0775096416473389,0.07305331528186798,6.607057571411133
1147,0.8236363530158997,1.0570130348205566,0.07257191091775894,6.6137285232543945
1148,0.8336363434791565,1.0377562046051025,0.07136839628219604,6.5898261070251465
1149,0.828181803226471,1.0474447011947632,0.07269226014614105,6.591037750244141
1150,0.8163636326789856,1.0620427131652832,0.07124804705381393,6.59653902053833
1151,0.803636372089386,1.0880331993103027,0.07618245482444763,6.5996928215026855
1152,0.8163636326789856,1.0491148233413696,0.07497894018888474,6.609182834625244
1153,0.8109090924263,1.0602116584777832,0.07257191091775894,6.615298271179199
1154,0.8181818127632141,1.0558083057403564,0.07353471964597702,6.613041877746582
1155,0.7945454716682434,1.0903520584106445,0.07533999532461166,6.601696968078613
1156,0.8390909433364868,1.0205577611923218,0.07654350996017456,6.6048712730407715
1157,0.8163636326789856,1.0539246797561646,0.07293296605348587,6.604081630706787
1158,0.8245454430580139,1.0403515100479126,0.07437717914581299,6.607181549072266
1159,0.8363636136054993,1.0207206010818481,0.07281260937452316,6.61700439453125
1160,0.8118181824684143,1.0488429069519043,0.07305331528186798,6.615385055541992
1161,0.8227272629737854,1.0513949394226074,0.07172945141792297,6.610256195068359
1162,0.8236363530158997,1.067527174949646,0.07040558755397797,6.618297576904297
1163,0.8309090733528137,1.0434461832046509,0.07341437041759491,6.598099708557129
1164,0.8263636231422424,1.0172092914581299,0.07473823428153992,6.598254203796387
1165,0.8209090828895569,1.0381911993026733,0.07678420841693878,6.6093244552612305
1166,0.8227272629737854,1.0349586009979248,0.07497894018888474,6.629489898681641
1167,0.8209090828895569,1.0525060892105103,0.07052593678236008,6.620211124420166
1168,0.8100000023841858,1.0656659603118896,0.07606209814548492,6.621814727783203
1169,0.8254545331001282,1.0612525939941406,0.07293296605348587,6.626303672790527
1170,0.8190909028053284,1.0444718599319458,0.07570105046033859,6.6214704513549805
1171,0.8109090924263,1.0616847276687622,0.07762666791677475,6.617481231689453
1172,0.8199999928474426,1.0404131412506104,0.07473823428153992,6.636587619781494
1173,0.8199999928474426,1.0513341426849365,0.0758213996887207,6.615960597991943
1174,0.807272732257843,1.0590014457702637,0.07509928941726685,6.616481781005859
1175,0.828181803226471,1.0200871229171753,0.07317366451025009,6.612118244171143
1176,0.8172727227210999,1.0223108530044556,0.0732940211892128,6.621245384216309
1177,0.8209090828895569,1.0418542623519897,0.07485858350992203,6.629627227783203
1178,0.8181818127632141,1.035749912261963,0.07497894018888474,6.626753807067871
1179,0.8190909028053284,1.0364832878112793,0.07594174891710281,6.627913951873779
1180,0.8245454430580139,1.018464207649231,0.07437717914581299,6.639919281005859
1181,0.8199999928474426,1.035060167312622,0.07437717914581299,6.628471851348877
1182,0.8209090828895569,1.0158889293670654,0.07425682991743088,6.631860256195068
1183,0.8227272629737854,1.0309339761734009,0.07437717914581299,6.6464715003967285
1184,0.835454523563385,1.003318428993225,0.07269226014614105,6.6178812980651855
1185,0.8263636231422424,1.0022144317626953,0.07570105046033859,6.622583389282227
1186,0.8290908932685852,1.0276604890823364,0.07846912741661072,6.613492488861084
1187,0.8309090733528137,1.0119558572769165,0.07353471964597702,6.626614570617676
1188,0.8327272534370422,1.0127276182174683,0.07570105046033859,6.632539749145508
1189,0.8081818222999573,1.0617235898971558,0.07546034455299377,6.638796806335449
1190,0.8263636231422424,1.0250612497329712,0.0744975358247757,6.635700702667236
1191,0.8209090828895569,1.0227383375167847,0.07401612401008606,6.6473588943481445
1192,0.8563636541366577,1.003065586090088,0.07413648068904877,6.625732898712158
1193,0.8336363434791565,0.988236665725708,0.07413648068904877,6.646076202392578
1194,0.8400000333786011,1.0109062194824219,0.07546034455299377,6.641683578491211
1195,0.8436363935470581,0.9842948913574219,0.0746178850531578,6.643944263458252
1196,0.828181803226471,1.0161051750183105,0.07305331528186798,6.64453125
1197,0.831818163394928,0.9956598281860352,0.07497894018888474,6.637134552001953
1198,0.8218181729316711,1.045783281326294,0.07630280405282974,6.640805244445801
1199,0.835454523563385,1.0129387378692627,0.07425682991743088,6.634888648986816
1200,0.8327272534370422,1.0007306337356567,0.07497894018888474,6.632236957550049
1201,0.8309090733528137,0.9973824620246887,0.07485858350992203,6.655951499938965
1202,0.8236363530158997,1.0042681694030762,0.07521963864564896,6.647597789764404
1203,0.8327272534370422,1.0202007293701172,0.07365506887435913,6.622323036193848
1204,0.8299999833106995,1.0209856033325195,0.07509928941726685,6.6464128494262695
1205,0.8390909433364868,1.0145061016082764,0.07883018255233765,6.651124954223633
1206,0.8272727131843567,1.0167834758758545,0.07642315328121185,6.633674621582031
1207,0.8381818532943726,0.9820885062217712,0.0744975358247757,6.653941631317139
1208,0.8363636136054993,1.0049433708190918,0.07389577478170395,6.65745210647583
1209,0.831818163394928,1.0181888341903687,0.0744975358247757,6.667603015899658
1210,0.8263636231422424,0.9957741498947144,0.07678420841693878,6.65415620803833
1211,0.8409091234207153,0.9902334809303284,0.07618245482444763,6.639997482299805
1212,0.8381818532943726,0.9627798795700073,0.07437717914581299,6.672430515289307
1213,0.828181803226471,1.0195670127868652,0.0732940211892128,6.673397064208984
1214,0.8118181824684143,1.0164304971694946,0.07305331528186798,6.6470232009887695
1215,0.8254545331001282,0.9933120012283325,0.07365506887435913,6.652838706970215
1216,0.8254545331001282,1.0087738037109375,0.07401612401008606,6.663527965545654
1217,0.835454523563385,0.981196939945221,0.07269226014614105,6.6608710289001465
1218,0.8390909433364868,1.0005159378051758,0.07341437041759491,6.662048816680908
1219,0.8063636422157288,1.032386064529419,0.0744975358247757,6.657294750213623
1220,0.8190909028053284,1.0008348226547241,0.0744975358247757,6.654074668884277
1221,0.8290908932685852,1.0151408910751343,0.07136839628219604,6.670219898223877
1222,0.8372727036476135,1.0104118585586548,0.07570105046033859,6.637993335723877
1223,0.8490909337997437,0.9767622351646423,0.07509928941726685,6.6504740715026855
1224,0.835454523563385,0.9975088834762573,0.0746178850531578,6.659250259399414
1225,0.8345454335212708,1.0007165670394897,0.07341437041759491,6.660486221313477
1226,0.8327272534370422,0.9996189475059509,0.0732940211892128,6.65168571472168
1227,0.8545454740524292,0.9721813797950745,0.07834877818822861,6.680251598358154
1228,0.8345454335212708,0.9537676572799683,0.07690455764532089,6.655446529388428
1229,0.8472727537155151,0.9666481614112854,0.07558069378137589,6.662064075469971
1230,0.8418182134628296,0.9586169719696045,0.07533999532461166,6.651605606079102
1231,0.8490909337997437,0.9926430583000183,0.07269226014614105,6.673783779144287
1232,0.828181803226471,1.0007789134979248,0.07570105046033859,6.655916213989258
1233,0.8299999833106995,1.0281413793563843,0.07654350996017456,6.6689348220825195
1234,0.864545464515686,0.941689670085907,0.07666385918855667,6.672793388366699
1235,0.8481818437576294,0.9768929481506348,0.07594174891710281,6.655572414398193
1236,0.828181803226471,0.9905310273170471,0.0744975358247757,6.681562900543213
1237,0.8190909028053284,1.0009255409240723,0.07642315328121185,6.653280258178711
1238,0.8445454835891724,0.9787572026252747,0.07521963864564896,6.663980484008789
1239,0.8427273035049438,0.952170193195343,0.07425682991743088,6.669576168060303
1240,0.8436363935470581,0.9722751975059509,0.07377542555332184,6.66434907913208
1241,0.8145454525947571,1.028846025466919,0.0719701498746872,6.682158470153809
1242,0.831818163394928,1.0193105936050415,0.07762666791677475,6.674541473388672
1243,0.8363636136054993,0.9644762277603149,0.07473823428153992,6.6637959480285645
1244,0.8163636326789856,1.0093356370925903,0.0732940211892128,6.680140972137451
1245,0.8400000333786011,0.9598531723022461,0.07497894018888474,6.681521415710449
1246,0.8463636636734009,0.9863527417182922,0.07606209814548492,6.671332836151123
1247,0.8381818532943726,1.0007779598236084,0.07401612401008606,6.666975975036621
1248,0.8400000333786011,0.9543593525886536,0.07389577478170395,6.6736602783203125
1249,0.8563636541366577,0.9170151352882385,0.07497894018888474,6.685850143432617
1250,0.8390909433364868,1.0065557956695557,0.07546034455299377,6.688136100769043
1251,0.8327272534370422,0.9947913885116577,0.07497894018888474,6.665682792663574
1252,0.8372727036476135,1.007689356803894,0.07630280405282974,6.67174768447876
1253,0.8472727537155151,1.0002011060714722,0.0758213996887207,6.668725490570068
1254,0.8427273035049438,0.9781029224395752,0.07521963864564896,6.670943260192871
1255,0.8454545736312866,0.946580708026886,0.0770249143242836,6.684020042419434
1256,0.8445454835891724,0.9684635996818542,0.07834877818822861,6.683376789093018
1257,0.8227272629737854,1.009569525718689,0.0746178850531578,6.678061485290527
1258,0.8109090924263,1.0008522272109985,0.07786737382411957,6.668609619140625
1259,0.8454545736312866,0.9829444289207458,0.07798772305250168,6.6844916343688965
1260,0.8509091138839722,0.9492799043655396,0.07870983332395554,6.674014568328857
1261,0.8554545640945435,0.9359937906265259,0.0758213996887207,6.682624816894531
1262,0.8336363434791565,0.9912723302841187,0.07269226014614105,6.685873031616211
1263,0.8454545736312866,0.980312168598175,0.0758213996887207,6.67102575302124
1264,0.8236363530158997,1.0122053623199463,0.07714526355266571,6.6985931396484375
1265,0.8400000333786011,0.9812481999397278,0.07810807228088379,6.674286365509033
1266,0.8345454335212708,0.9857410788536072,0.0758213996887207,6.687211990356445
1267,0.8463636636734009,0.9658539295196533,0.0732940211892128,6.689731597900391
1268,0.8372727036476135,1.0006070137023926,0.07606209814548492,6.704324722290039
1269,0.8236363530158997,1.0007175207138062,0.07521963864564896,6.684551239013672
1270,0.8509091138839722,0.9625071287155151,0.07533999532461166,6.705779075622559
1271,0.8272727131843567,0.9781344532966614,0.07738596946001053,6.708554267883301
1272,0.8363636136054993,0.9793787598609924,0.07594174891710281,6.715710163116455
1273,0.8381818532943726,0.9531099200248718,0.0794319435954094,6.697580337524414
1274,0.835454523563385,0.9774328470230103,0.07750631868839264,6.690526962280273
1275,0.8327272534370422,0.9500389695167542,0.07654350996017456,6.6968278884887695
1276,0.8436363935470581,0.9557470679283142,0.07570105046033859,6.692813396453857
1277,0.828181803226471,0.9939201474189758,0.07786737382411957,6.675333023071289
1278,0.8336363434791565,0.975087583065033,0.07810807228088379,6.709590911865234
1279,0.8536363840103149,0.9566106796264648,0.08027440309524536,6.686660289764404
1280,0.8390909433364868,0.9652478098869324,0.07558069378137589,6.699070930480957
1281,0.8254545331001282,0.9833737015724182,0.07546034455299377,6.700870990753174
1282,0.8481818437576294,0.9301305413246155,0.07425682991743088,6.708725929260254
1283,0.8427273035049438,0.9547781944274902,0.0758213996887207,6.690598011016846
1284,0.8336363434791565,0.9370536804199219,0.07437717914581299,6.69697380065918
1285,0.864545464515686,0.9133305549621582,0.07437717914581299,6.696678638458252
1286,0.8436363935470581,0.9418999552726746,0.07858948409557343,6.692164897918701
1287,0.8436363935470581,0.9547759294509888,0.07485858350992203,6.696952819824219
1288,0.8500000238418579,0.935805082321167,0.07293296605348587,6.716396331787109
1289,0.8327272534370422,0.9894657731056213,0.07533999532461166,6.711205005645752
1290,0.8500000238418579,0.9433785676956177,0.07883018255233765,6.703379154205322
1291,0.8563636541366577,0.9309489130973816,0.07907088845968246,6.700704574584961
1292,0.8181818127632141,0.9885016679763794,0.07425682991743088,6.717898368835449
1293,0.8463636636734009,0.9336471557617188,0.07666385918855667,6.715732097625732
1294,0.8445454835891724,0.9537076354026794,0.0746178850531578,6.705380916595459
1295,0.8409091234207153,0.9567591547966003,0.07618245482444763,6.710064888000488
1296,0.8454545736312866,0.9403995275497437,0.07521963864564896,6.697204113006592
1297,0.8254545331001282,0.9872835874557495,0.07353471964597702,6.72280216217041
1298,0.8336363434791565,0.9565368890762329,0.07654350996017456,6.718389987945557
1299,0.8518182039260864,0.9241241812705994,0.07726561278104782,6.709817409515381
1300,0.8427273035049438,0.9387447834014893,0.07630280405282974,6.71274995803833
1301,0.8336363434791565,0.9662894010543823,0.07690455764532089,6.7077836990356445
1302,0.8336363434791565,0.9611432552337646,0.07931158691644669,6.730778694152832
1303,0.8390909433364868,0.953583300113678,0.07473823428153992,6.715973377227783
1304,0.8445454835891724,0.9470846056938171,0.07533999532461166,6.731281757354736
1305,0.8509091138839722,0.926459550857544,0.07726561278104782,6.7047119140625
1306,0.8427273035049438,0.9470449090003967,0.07846912741661072,6.731282711029053
1307,0.8709090948104858,0.905465841293335,0.07690455764532089,6.718515872955322
1308,0.8536363840103149,0.9150524139404297,0.07365506887435913,6.700784683227539
1309,0.8581818342208862,0.9182183742523193,0.07798772305250168,6.710914611816406
1310,0.8536363840103149,0.9362638592720032,0.07485858350992203,6.721967697143555
1311,0.8290908932685852,0.983220636844635,0.07413648068904877,6.722598075866699
1312,0.828181803226471,0.9525030255317688,0.07305331528186798,6.708085536956787
1313,0.8563636541366577,0.898604691028595,0.0744975358247757,6.710177898406982
1314,0.8563636541366577,0.9157149791717529,0.07594174891710281,6.721936225891113
1315,0.8700000047683716,0.8805990815162659,0.07606209814548492,6.726064205169678
1316,0.857272744178772,0.9241546988487244,0.07690455764532089,6.709963321685791
1317,0.8527272939682007,0.9309106469154358,0.07690455764532089,6.736680507659912
1318,0.8536363840103149,0.9356398582458496,0.07654350996017456,6.731472492218018
1319,0.8481818437576294,0.9121229648590088,0.07690455764532089,6.70571756362915
1320,0.8418182134628296,0.9453332424163818,0.07546034455299377,6.722869873046875
1321,0.835454523563385,0.9257416725158691,0.07401612401008606,6.715918064117432
1322,0.8636363744735718,0.9159495234489441,0.07678420841693878,6.7224812507629395
