,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3017,0.8194736242294312,0.9134365320205688,0.12491676956415176,6.419388771057129
3018,0.8168420791625977,0.903809666633606,0.12371820211410522,6.415598392486572
3019,0.8368420600891113,0.8664467930793762,0.12824609875679016,6.432000160217285
3020,0.8268420696258545,0.9187943339347839,0.1285124570131302,6.3924126625061035
3021,0.8247368335723877,0.9256457686424255,0.12291916459798813,6.40743350982666
3022,0.8121052384376526,0.91459721326828,0.12837928533554077,6.430547714233398
3023,0.8157894611358643,0.9239048361778259,0.12212011963129044,6.416729927062988
3024,0.8357894420623779,0.8543643355369568,0.12331868708133698,6.409094333648682
3025,0.8499999642372131,0.8601987361907959,0.12877880036830902,6.404276371002197
3026,0.8284209966659546,0.8825063109397888,0.12358503043651581,6.400771141052246
3027,0.8221052289009094,0.8999547958374023,0.12837928533554077,6.406452655792236
3028,0.8226315379142761,0.8845967650413513,0.12251964211463928,6.419045925140381
3029,0.8336841464042664,0.8739004731178284,0.12877880036830902,6.417145252227783
3030,0.8389473557472229,0.8631089925765991,0.12251964211463928,6.416049480438232
3031,0.821052610874176,0.923324465751648,0.12877880036830902,6.418982028961182
3032,0.832631528377533,0.8872854113578796,0.12638168036937714,6.40444803237915
3033,0.8142104744911194,0.9224286079406738,0.1286456286907196,6.412447929382324
3034,0.8415789008140564,0.8718435168266296,0.1294446736574173,6.387380123138428
3035,0.8357894420623779,0.8497973680496216,0.12718071043491364,6.412225246429443
3036,0.8447368144989014,0.8571425080299377,0.12651485204696655,6.374383926391602
3037,0.8221052289009094,0.9200800657272339,0.1259821504354477,6.414200782775879
3038,0.8205263018608093,0.8974899053573608,0.12345185875892639,6.4197893142700195
3039,0.8321052193641663,0.8784967064857483,0.12385138124227524,6.41219425201416
3040,0.8278946876525879,0.9036699533462524,0.12584897875785828,6.412877082824707
3041,0.8268420696258545,0.8760077357292175,0.1253162920475006,6.414270877838135
3042,0.8273683786392212,0.8898197412490845,0.12544946372509003,6.404943943023682
3043,0.8399999737739563,0.8630717992782593,0.12371820211410522,6.4383416175842285
3044,0.8294736742973328,0.8884705305099487,0.12917831540107727,6.409090995788574
3045,0.8415789008140564,0.8428935408592224,0.12664802372455597,6.399121284484863
3046,0.8147367835044861,0.9173544645309448,0.13051006197929382,6.391109466552734
3047,0.8378946781158447,0.8717593550682068,0.12664802372455597,6.41014289855957
3048,0.8310526013374329,0.8868699669837952,0.12465041875839233,6.411160469055176
3049,0.8336841464042664,0.8772805333137512,0.12984418869018555,6.411871910095215
3050,0.8184210062026978,0.9149727821350098,0.12797975540161133,6.388302326202393
3051,0.8257894515991211,0.8829291462898254,0.12891197204589844,6.408276081085205
3052,0.8273683786392212,0.8804197907447815,0.1286456286907196,6.426639556884766
3053,0.837368369102478,0.8379534482955933,0.12718071043491364,6.412444591522217
3054,0.8352631330490112,0.8775117993354797,0.1259821504354477,6.407707214355469
3055,0.8294736742973328,0.9056609869003296,0.12758024036884308,6.406318187713623
3056,0.8426315188407898,0.8680421113967896,0.1285124570131302,6.423888683319092
3057,0.8442105054855347,0.8699302077293396,0.12371820211410522,6.397460460662842
3058,0.8321052193641663,0.8947235941886902,0.12997736036777496,6.400332450866699
3059,0.8331578373908997,0.8766422271728516,0.12558263540267944,6.415760517120361
3060,0.8215789198875427,0.897506833076477,0.12371820211410522,6.417929172515869
3061,0.8447368144989014,0.8466916084289551,0.12398455291986465,6.426925182342529
3062,0.8321052193641663,0.8943690657615662,0.12664802372455597,6.41584587097168
3063,0.8347368240356445,0.8603002429008484,0.1261153221130371,6.391456127166748
3064,0.837368369102478,0.8664106130599976,0.12198694795370102,6.421006679534912
3065,0.8173683881759644,0.9216482639312744,0.12811292707920074,6.413546085357666
3066,0.8268420696258545,0.8896510601043701,0.12997736036777496,6.393136978149414
3067,0.8315789103507996,0.8633826375007629,0.12358503043651581,6.429244518280029
3068,0.8357894420623779,0.8853488564491272,0.13011053204536438,6.384151458740234
3069,0.8284209966659546,0.8692744970321655,0.1261153221130371,6.390608787536621
3070,0.8368420600891113,0.8784460425376892,0.1226528137922287,6.406798839569092
3071,0.8357894420623779,0.8615899085998535,0.13157545030117035,6.405531883239746
3072,0.8263157606124878,0.8919618725776672,0.1253162920475006,6.407341957092285
3073,0.8226315379142761,0.8952992558479309,0.13077640533447266,6.360609531402588
3074,0.8342105150222778,0.8743366003036499,0.12278599292039871,6.394241809844971
3075,0.8331578373908997,0.8863580226898193,0.12571580708026886,6.400094509124756
3076,0.8252631425857544,0.8930092453956604,0.12584897875785828,6.407649993896484
3077,0.8205263018608093,0.9150628447532654,0.12917831540107727,6.388232707977295
3078,0.8368420600891113,0.8791323900222778,0.1277134120464325,6.423235893249512
3079,0.8294736742973328,0.8661864995956421,0.1293114870786667,6.410956859588623
3080,0.8305262923240662,0.8596580624580383,0.12744706869125366,6.396974563598633
3081,0.8289473056793213,0.8655218482017517,0.12744706869125366,6.409968852996826
3082,0.8321052193641663,0.8729784488677979,0.1286456286907196,6.407193660736084
3083,0.8310526013374329,0.889460563659668,0.12678119540214539,6.386228561401367
3084,0.8257894515991211,0.9013984799385071,0.1253162920475006,6.4392313957214355
3085,0.8268420696258545,0.88200843334198,0.12478359043598175,6.3940606117248535
3086,0.8342105150222778,0.8707826733589172,0.1243840754032135,6.397403717041016
3087,0.8299999833106995,0.8880221247673035,0.12731389701366425,6.421761512756348
3088,0.8299999833106995,0.8781058192253113,0.1277134120464325,6.404017925262451
3089,0.8342105150222778,0.875653088092804,0.12704753875732422,6.387440204620361
3090,0.8321052193641663,0.8878597617149353,0.12451724708080292,6.419802188873291
3091,0.8152630925178528,0.897351086139679,0.12331868708133698,6.417856693267822
3092,0.8231578469276428,0.8926599025726318,0.12891197204589844,6.391796112060547
3093,0.8499999642372131,0.8226507902145386,0.12132108211517334,6.3988165855407715
3094,0.848421037197113,0.8466660380363464,0.1277134120464325,6.388302326202393
3095,0.8378946781158447,0.8635241985321045,0.1269143670797348,6.394443988800049
3096,0.8315789103507996,0.8556540608406067,0.1285124570131302,6.407354831695557
3097,0.8336841464042664,0.8715201616287231,0.12997736036777496,6.39839506149292
3098,0.8463157415390015,0.8572500944137573,0.1303768754005432,6.404436111450195
3099,0.8310526013374329,0.883920431137085,0.1261153221130371,6.4201436042785645
3100,0.8278946876525879,0.8649056553840637,0.1278465837240219,6.39353609085083
3101,0.8289473056793213,0.8770200610160828,0.12824609875679016,6.399668216705322
3102,0.8473683595657349,0.8562095761299133,0.1251831203699112,6.379862308502197
3103,0.8389473557472229,0.8576014041900635,0.12877880036830902,6.395270347595215
3104,0.8315789103507996,0.8607490062713623,0.12704753875732422,6.411316394805908
3105,0.832631528377533,0.8826459646224976,0.12584897875785828,6.406203269958496
3106,0.8410525918006897,0.8514360189437866,0.12731389701366425,6.4243059158325195
3107,0.8226315379142761,0.8951828479766846,0.12638168036937714,6.396621227264404
3108,0.8342105150222778,0.8605464100837708,0.1286456286907196,6.395044326782227
3109,0.8357894420623779,0.8930802941322327,0.12877880036830902,6.391567707061768
3110,0.8363157510757446,0.8813313841819763,0.12744706869125366,6.41835880279541
3111,0.8215789198875427,0.8909434676170349,0.13170862197875977,6.382609844207764
3112,0.8294736742973328,0.8894029855728149,0.12997736036777496,6.3906354904174805
3113,0.8394736647605896,0.8442191481590271,0.12811292707920074,6.384140968322754
3114,0.8426315188407898,0.8471586108207703,0.12731389701366425,6.414397716522217
3115,0.8352631330490112,0.8724900484085083,0.1269143670797348,6.420840740203857
3116,0.8273683786392212,0.8820790648460388,0.1253162920475006,6.388014793395996
3117,0.832631528377533,0.8809812068939209,0.1243840754032135,6.41588020324707
3118,0.8389473557472229,0.8677002787590027,0.12877880036830902,6.394472122192383
3119,0.840526282787323,0.8400564193725586,0.12891197204589844,6.40626859664917
3120,0.8342105150222778,0.8809053301811218,0.1277134120464325,6.392580509185791
3121,0.8257894515991211,0.8893377780914307,0.13090957701206207,6.41239070892334
3122,0.8442105054855347,0.8506929278373718,0.12997736036777496,6.398738861083984
3123,0.8389473557472229,0.8644950985908508,0.12624850869178772,6.412072658538818
3124,0.8389473557472229,0.8367958068847656,0.13090957701206207,6.381854057312012
3125,0.837368369102478,0.9007742404937744,0.13157545030117035,6.369714260101318
3126,0.8236841559410095,0.8908090591430664,0.1303768754005432,6.407669544219971
3127,0.8389473557472229,0.8754904270172119,0.12504993379116058,6.402350902557373
3128,0.8263157606124878,0.8959532380104065,0.1303768754005432,6.420958995819092
3129,0.843684196472168,0.8796945214271545,0.12571580708026886,6.422316074371338
3130,0.8521052002906799,0.8062349557876587,0.1278465837240219,6.408668518066406
3131,0.8142104744911194,0.9147379398345947,0.1269143670797348,6.421447277069092
3132,0.8410525918006897,0.8503400683403015,0.12624850869178772,6.412531852722168
3133,0.832631528377533,0.8775299787521362,0.12824609875679016,6.428036212921143
3134,0.8315789103507996,0.8868146538734436,0.12904514372348785,6.428462505340576
3135,0.8278946876525879,0.9018998146057129,0.1269143670797348,6.40688419342041
3136,0.8368420600891113,0.8696129322052002,0.12678119540214539,6.401893615722656
3137,0.8399999737739563,0.8728587627410889,0.1285124570131302,6.381960868835449
3138,0.8368420600891113,0.8793962597846985,0.1253162920475006,6.411324977874756
3139,0.8357894420623779,0.8530654907226562,0.12971101701259613,6.387249946594238
3140,0.8394736647605896,0.8638686537742615,0.12358503043651581,6.389318466186523
3141,0.8431578278541565,0.8465220928192139,0.12678119540214539,6.419438362121582
3142,0.843684196472168,0.8293038606643677,0.12624850869178772,6.408329963684082
3143,0.8399999737739563,0.8606815934181213,0.12758024036884308,6.402296543121338
3144,0.832631528377533,0.8635491728782654,0.1319749653339386,6.394748687744141
3145,0.8478946685791016,0.840684175491333,0.12704753875732422,6.421891689300537
3146,0.8394736647605896,0.8510101437568665,0.13011053204536438,6.392081260681152
3147,0.8294736742973328,0.8591534495353699,0.12571580708026886,6.431097030639648
3148,0.8263157606124878,0.8740631341934204,0.1327740103006363,6.374334812164307
3149,0.8457894325256348,0.8242976069450378,0.13011053204536438,6.40959358215332
3150,0.8257894515991211,0.8669638633728027,0.12811292707920074,6.4073920249938965
3151,0.8442105054855347,0.8409202694892883,0.12624850869178772,6.406375408172607
3152,0.8363157510757446,0.8548629879951477,0.1278465837240219,6.400659084320068
3153,0.8410525918006897,0.8648709654808044,0.12571580708026886,6.389589309692383
3154,0.8410525918006897,0.8683840036392212,0.1285124570131302,6.397915840148926
3155,0.8378946781158447,0.8700979948043823,0.1277134120464325,6.39631462097168
3156,0.8352631330490112,0.8545157313346863,0.13250765204429626,6.402288436889648
3157,0.8263157606124878,0.8704449534416199,0.1293114870786667,6.40445613861084
3158,0.8221052289009094,0.8876108527183533,0.13224130868911743,6.3850417137146
3159,0.837368369102478,0.8631632328033447,0.1285124570131302,6.401889324188232
3160,0.843684196472168,0.8329271078109741,0.1285124570131302,6.410984039306641
3161,0.8347368240356445,0.8801954388618469,0.1285124570131302,6.415448188781738
3162,0.8457894325256348,0.8408117890357971,0.12891197204589844,6.418371200561523
3163,0.848421037197113,0.852321982383728,0.1286456286907196,6.405035495758057
3164,0.8299999833106995,0.8571760654449463,0.12758024036884308,6.420912742614746
3165,0.8357894420623779,0.8631162047386169,0.12664802372455597,6.392341136932373
3166,0.8331578373908997,0.8560609817504883,0.13144226372241974,6.403590202331543
3167,0.8257894515991211,0.8746892213821411,0.12731389701366425,6.385941505432129
3168,0.8257894515991211,0.9001924991607666,0.1269143670797348,6.390492916107178
3169,0.8247368335723877,0.8782753348350525,0.12984418869018555,6.448703289031982
3170,0.8315789103507996,0.854003369808197,0.1278465837240219,6.406729698181152
3171,0.8347368240356445,0.8576278686523438,0.13051006197929382,6.40310001373291
3172,0.8305262923240662,0.8776726126670837,0.13051006197929382,6.379924297332764
3173,0.837368369102478,0.8544849157333374,0.12971101701259613,6.406749248504639
3174,0.8447368144989014,0.8535977602005005,0.1293114870786667,6.385602951049805
3175,0.8352631330490112,0.8523024320602417,0.13090957701206207,6.3860859870910645
3176,0.821052610874176,0.895745575428009,0.12837928533554077,6.393960952758789
3177,0.8347368240356445,0.8846847414970398,0.12904514372348785,6.397034168243408
3178,0.8468420505523682,0.8376646637916565,0.1310427486896515,6.366981506347656
3179,0.832631528377533,0.8716219663619995,0.1277134120464325,6.360477447509766
3180,0.813157856464386,0.9129213094711304,0.12744706869125366,6.3618645668029785
3181,0.832631528377533,0.8731575012207031,0.13343986868858337,6.403972625732422
3182,0.8357894420623779,0.8564277291297913,0.1303768754005432,6.388678073883057
3183,0.8310526013374329,0.8686028718948364,0.12811292707920074,6.382331848144531
3184,0.8357894420623779,0.8472491502761841,0.13077640533447266,6.36259126663208
3185,0.8410525918006897,0.8402454853057861,0.12638168036937714,6.380869388580322
3186,0.8473683595657349,0.8454243540763855,0.1286456286907196,6.387983798980713
3187,0.8247368335723877,0.8654686212539673,0.12571580708026886,6.379162311553955
3188,0.8410525918006897,0.836897611618042,0.12904514372348785,6.399271488189697
3189,0.8505262732505798,0.8077152371406555,0.1285124570131302,6.372073650360107
3190,0.8384209871292114,0.8405873775482178,0.1277134120464325,6.3920722007751465
3191,0.8426315188407898,0.8571028113365173,0.12811292707920074,6.417710781097412
3192,0.8278946876525879,0.8630594611167908,0.12904514372348785,6.399025917053223
3193,0.8363157510757446,0.8502485156059265,0.12664802372455597,6.39100980758667
3194,0.8336841464042664,0.8507097959518433,0.12797975540161133,6.385193824768066
3195,0.8347368240356445,0.8562937378883362,0.1293114870786667,6.38007926940918
3196,0.8394736647605896,0.841133713722229,0.13064323365688324,6.377299785614014
3197,0.8321052193641663,0.8661500215530396,0.12917831540107727,6.371608257293701
3198,0.8357894420623779,0.8496786952018738,0.1278465837240219,6.417036533355713
3199,0.8421052098274231,0.8448470830917358,0.12731389701366425,6.393120288848877
3200,0.8478946685791016,0.8570361137390137,0.12718071043491364,6.404923439025879
3201,0.8468420505523682,0.8499853014945984,0.1278465837240219,6.379671573638916
3202,0.8278946876525879,0.8682323098182678,0.12997736036777496,6.373457908630371
3203,0.8363157510757446,0.8600219488143921,0.13051006197929382,6.399065017700195
3204,0.8442105054855347,0.8518118262290955,0.13184179365634918,6.386929512023926
3205,0.8263157606124878,0.8692082166671753,0.1362365186214447,6.347280025482178
3206,0.840526282787323,0.8446213006973267,0.13250765204429626,6.417116165161133
3207,0.8415789008140564,0.8542609810829163,0.13011053204536438,6.416417598724365
3208,0.8389473557472229,0.844194769859314,0.12797975540161133,6.416403770446777
3209,0.8321052193641663,0.8644879460334778,0.1261153221130371,6.417172431945801
3210,0.8342105150222778,0.8430585265159607,0.12744706869125366,6.422344207763672
3211,0.8384209871292114,0.8534719944000244,0.1285124570131302,6.428828716278076
3212,0.8284209966659546,0.872524082660675,0.1269143670797348,6.426732540130615
3213,0.837368369102478,0.8421624898910522,0.12664802372455597,6.403661727905273
3214,0.8357894420623779,0.8629757761955261,0.12718071043491364,6.386624813079834
3215,0.8299999833106995,0.8494918942451477,0.1269143670797348,6.386960983276367
3216,0.8347368240356445,0.8566109538078308,0.12891197204589844,6.4080891609191895
3217,0.8315789103507996,0.869133710861206,0.13064323365688324,6.376561641693115
3218,0.8431578278541565,0.8320364952087402,0.12917831540107727,6.404861927032471
3219,0.8457894325256348,0.8345107436180115,0.1310427486896515,6.384406089782715
3220,0.8294736742973328,0.8607034683227539,0.13517113029956818,6.3753790855407715
3221,0.8452631235122681,0.8381497263908386,0.13090957701206207,6.377674102783203
3222,0.832631528377533,0.848427414894104,0.12904514372348785,6.365879058837891
3223,0.8415789008140564,0.8580000400543213,0.13210813701152802,6.396842956542969
3224,0.821052610874176,0.8893198370933533,0.12651485204696655,6.407517433166504
3225,0.8305262923240662,0.8785144090652466,0.12877880036830902,6.409722805023193
3226,0.8363157510757446,0.8318284749984741,0.13130909204483032,6.380546569824219
3227,0.8315789103507996,0.8831115961074829,0.1285124570131302,6.403651237487793
3228,0.8463157415390015,0.8475342988967896,0.13250765204429626,6.398158550262451
3229,0.837368369102478,0.8540918231010437,0.1295778453350067,6.407926082611084
3230,0.821052610874176,0.8968845009803772,0.13090957701206207,6.377519607543945
3231,0.8468420505523682,0.8590458035469055,0.12877880036830902,6.402610778808594
3232,0.8268420696258545,0.8698969483375549,0.1310427486896515,6.3728156089782715
3233,0.840526282787323,0.8561483025550842,0.12984418869018555,6.382570743560791
3234,0.8410525918006897,0.8380752801895142,0.12837928533554077,6.3959784507751465
3235,0.8257894515991211,0.8632713556289673,0.13051006197929382,6.378363609313965
3236,0.8457894325256348,0.8549121618270874,0.12504993379116058,6.404479026794434
3237,0.8363157510757446,0.8339911699295044,0.13077640533447266,6.3914289474487305
3238,0.8347368240356445,0.8734776973724365,0.1302437037229538,6.367612361907959
3239,0.8415789008140564,0.8468530774116516,0.12718071043491364,6.408728122711182
3240,0.8531578779220581,0.8247118592262268,0.13051006197929382,6.398959159851074
3241,0.8321052193641663,0.8552224636077881,0.13250765204429626,6.377662658691406
3242,0.8363157510757446,0.8641132116317749,0.1278465837240219,6.404046535491943
3243,0.8321052193641663,0.8627040982246399,0.1293114870786667,6.385746479034424
3244,0.8473683595657349,0.837179958820343,0.12984418869018555,6.382968902587891
3245,0.840526282787323,0.8484476804733276,0.12824609875679016,6.381600379943848
3246,0.848421037197113,0.8227684497833252,0.13477161526679993,6.369097709655762
3247,0.848421037197113,0.822303056716919,0.13237448036670685,6.373684883117676
3248,0.8447368144989014,0.8287055492401123,0.12491676956415176,6.3971452713012695
3249,0.8389473557472229,0.8516420125961304,0.1303768754005432,6.377902984619141
3250,0.8384209871292114,0.8535516262054443,0.13237448036670685,6.3783159255981445
3251,0.840526282787323,0.8428485989570618,0.13397257030010223,6.397853851318359
3252,0.8605262637138367,0.8217017650604248,0.13170862197875977,6.3783063888549805
3253,0.8547368049621582,0.8351542353630066,0.12797975540161133,6.388252258300781
3254,0.8557894229888916,0.8150590658187866,0.13304035365581512,6.394414901733398
3255,0.8378946781158447,0.8207949995994568,0.1293114870786667,6.363906383514404
3256,0.8526315689086914,0.8394474983215332,0.12917831540107727,6.392969608306885
3257,0.8442105054855347,0.8464260101318359,0.13077640533447266,6.415851593017578
3258,0.8478946685791016,0.8439965844154358,0.1303768754005432,6.390985012054443
3259,0.8389473557472229,0.8746095895767212,0.12984418869018555,6.38265323638916
3260,0.8531578779220581,0.827909529209137,0.13090957701206207,6.404201507568359
3261,0.8273683786392212,0.8947190642356873,0.1295778453350067,6.400420188903809
3262,0.8499999642372131,0.8145233988761902,0.13650286197662354,6.393420696258545
3263,0.8310526013374329,0.8433351516723633,0.1311759203672409,6.410041809082031
3264,0.8331578373908997,0.839248538017273,0.13157545030117035,6.382068157196045
3265,0.8415789008140564,0.8549593091011047,0.12837928533554077,6.415538787841797
3266,0.8505262732505798,0.814055323600769,0.1310427486896515,6.373147010803223
3267,0.848421037197113,0.818446934223175,0.13583700358867645,6.353939533233643
3268,0.8452631235122681,0.8090338706970215,0.12678119540214539,6.391108989715576
3269,0.8515788912773132,0.8208839893341064,0.13051006197929382,6.368695259094238
3270,0.8415789008140564,0.8327120542526245,0.12917831540107727,6.419674873352051
3271,0.8347368240356445,0.8367278575897217,0.13317352533340454,6.384191989898682
3272,0.8447368144989014,0.8483706116676331,0.12731389701366425,6.3762640953063965
3273,0.8489473462104797,0.8267157673835754,0.13170862197875977,6.372796535491943
3274,0.8352631330490112,0.8211450576782227,0.1295778453350067,6.389920234680176
3275,0.8526315689086914,0.8015844821929932,0.12584897875785828,6.37630558013916
3276,0.8363157510757446,0.8450418710708618,0.13011053204536438,6.382774829864502
3277,0.8589473366737366,0.8050536513328552,0.13077640533447266,6.354220390319824
3278,0.8357894420623779,0.8462728261947632,0.12811292707920074,6.4028191566467285
3279,0.8473683595657349,0.8468892574310303,0.1286456286907196,6.384835720062256
3280,0.8315789103507996,0.860254168510437,0.12997736036777496,6.371938228607178
3281,0.8515788912773132,0.8176155090332031,0.12984418869018555,6.356086730957031
3282,0.8547368049621582,0.8121766448020935,0.12971101701259613,6.384194850921631
3283,0.848421037197113,0.8234538435935974,0.12837928533554077,6.4013519287109375
3284,0.8410525918006897,0.8400391936302185,0.1286456286907196,6.392946243286133
3285,0.8515788912773132,0.81910640001297,0.12984418869018555,6.384084224700928
3286,0.8363157510757446,0.8334673643112183,0.13184179365634918,6.385948181152344
3287,0.8510525822639465,0.8063210844993591,0.12891197204589844,6.387874603271484
3288,0.8457894325256348,0.8156043887138367,0.13051006197929382,6.400538921356201
3289,0.8442105054855347,0.8281255960464478,0.13184179365634918,6.401979446411133
3290,0.8378946781158447,0.8285708427429199,0.13437208533287048,6.383159160614014
3291,0.8515788912773132,0.830203652381897,0.1303768754005432,6.409712314605713
3292,0.8431578278541565,0.8287914991378784,0.1294446736574173,6.370620250701904
3293,0.8368420600891113,0.8376646637916565,0.12917831540107727,6.4047980308532715
3294,0.8542104959487915,0.802707850933075,0.13423891365528107,6.385679244995117
3295,0.8563157320022583,0.8206416368484497,0.12731389701366425,6.418648719787598
3296,0.8505262732505798,0.8195563554763794,0.1345052570104599,6.388577938079834
3297,0.8447368144989014,0.8443936109542847,0.1319749653339386,6.362684726715088
3298,0.8505262732505798,0.8101581335067749,0.13397257030010223,6.366092681884766
3299,0.8352631330490112,0.8582340478897095,0.12837928533554077,6.390263557434082
3300,0.8510525822639465,0.8436490297317505,0.13317352533340454,6.382087230682373
3301,0.8615788817405701,0.7890962958335876,0.1329071819782257,6.372952461242676
3302,0.8478946685791016,0.7961136698722839,0.13237448036670685,6.40233039855957
3303,0.8463157415390015,0.837986171245575,0.12744706869125366,6.417168140411377
3304,0.8410525918006897,0.8360506892204285,0.1286456286907196,6.386558532714844
3305,0.8457894325256348,0.8484109044075012,0.13170862197875977,6.395925045013428
3306,0.8452631235122681,0.8368102312088013,0.12758024036884308,6.397588729858398
3307,0.8357894420623779,0.8478864431381226,0.13477161526679993,6.394826889038086
3308,0.8426315188407898,0.833199679851532,0.1293114870786667,6.376694202423096
3309,0.8257894515991211,0.8533170223236084,0.1311759203672409,6.374204158782959
3310,0.8389473557472229,0.8529027700424194,0.13583700358867645,6.357734680175781
3311,0.8421052098274231,0.862235426902771,0.12678119540214539,6.373233795166016
3312,0.832631528377533,0.855234682559967,0.1294446736574173,6.380671501159668
3313,0.843684196472168,0.8266936540603638,0.12971101701259613,6.3978753089904785
3314,0.8431578278541565,0.8173643946647644,0.1302437037229538,6.402456283569336
3315,0.8284209966659546,0.8603506684303284,0.13317352533340454,6.385652542114258
3316,0.8457894325256348,0.8210448026657104,0.12984418869018555,6.39970588684082
3317,0.848421037197113,0.8120056390762329,0.1286456286907196,6.3865485191345215
3318,0.8563157320022583,0.810598611831665,0.12824609875679016,6.361851692199707
3319,0.8505262732505798,0.8229681849479675,0.13343986868858337,6.371540069580078
3320,0.8447368144989014,0.806552529335022,0.1303768754005432,6.377470970153809
3321,0.8310526013374329,0.886771023273468,0.12718071043491364,6.388063907623291
3322,0.840526282787323,0.828037440776825,0.13237448036670685,6.380320072174072
3323,0.8573684096336365,0.8013935089111328,0.13317352533340454,6.378522872924805
3324,0.8473683595657349,0.8114122152328491,0.13343986868858337,6.367044925689697
3325,0.8526315689086914,0.8073488473892212,0.13250765204429626,6.385039329528809
3326,0.8331578373908997,0.8510216474533081,0.12837928533554077,6.352904796600342
3327,0.8447368144989014,0.8238585591316223,0.1329071819782257,6.395053863525391
3328,0.843684196472168,0.843227744102478,0.1337062269449234,6.373411178588867
3329,0.848421037197113,0.8289239406585693,0.12904514372348785,6.379145622253418
3330,0.8457894325256348,0.8199462890625,0.12425089627504349,6.388917446136475
3331,0.8342105150222778,0.8426661491394043,0.13210813701152802,6.378802299499512
3332,0.8505262732505798,0.7929962873458862,0.13317352533340454,6.365101337432861
3333,0.8378946781158447,0.8429321646690369,0.12731389701366425,6.409212112426758
3334,0.8384209871292114,0.8264430165290833,0.12811292707920074,6.376384258270264
3335,0.8615788817405701,0.7926085591316223,0.12558263540267944,6.397574424743652
3336,0.8478946685791016,0.8319841623306274,0.13064323365688324,6.370883941650391
3337,0.8463157415390015,0.8253580927848816,0.13170862197875977,6.351999282836914
3338,0.85999995470047,0.8088282942771912,0.13184179365634918,6.372559547424316
3339,0.8389473557472229,0.8447684049606323,0.13383939862251282,6.373885631561279
3340,0.8531578779220581,0.8155714273452759,0.13090957701206207,6.382226943969727
3341,0.8452631235122681,0.8269942402839661,0.13224130868911743,6.3657145500183105
3342,0.8421052098274231,0.8314828872680664,0.13343986868858337,6.377752304077148
3343,0.8463157415390015,0.8063698410987854,0.12917831540107727,6.389743328094482
3344,0.8457894325256348,0.8237801194190979,0.1253162920475006,6.371640205383301
3345,0.8489473462104797,0.8054388761520386,0.13077640533447266,6.394814968109131
3346,0.8510525822639465,0.7998871207237244,0.1319749653339386,6.3709492683410645
3347,0.8447368144989014,0.831051230430603,0.12971101701259613,6.411132335662842
3348,0.8389473557472229,0.8446635007858276,0.12744706869125366,6.381549835205078
3349,0.8573684096336365,0.7960072755813599,0.1310427486896515,6.3587236404418945
3350,0.8378946781158447,0.831206202507019,0.1295778453350067,6.390622615814209
3351,0.8463157415390015,0.8200479745864868,0.1311759203672409,6.365310192108154
3352,0.8331578373908997,0.8544816374778748,0.13210813701152802,6.348703384399414
3353,0.8515788912773132,0.8197473883628845,0.13077640533447266,6.386683464050293
3354,0.8410525918006897,0.8102468848228455,0.13170862197875977,6.390781879425049
3355,0.8489473462104797,0.8268344402313232,0.1329071819782257,6.373440742492676
3356,0.8531578779220581,0.8244117498397827,0.13051006197929382,6.358287811279297
3357,0.8478946685791016,0.8080474734306335,0.13383939862251282,6.356103897094727
3358,0.8536841869354248,0.8070139288902283,0.13144226372241974,6.365908145904541
3359,0.8499999642372131,0.8245337605476379,0.13503795862197876,6.367839336395264
3360,0.8489473462104797,0.8002424240112305,0.13383939862251282,6.3854079246521
3361,0.8489473462104797,0.8129510283470154,0.12891197204589844,6.386547088623047
3362,0.8263157606124878,0.8526123762130737,0.12678119540214539,6.398828983306885
3363,0.8431578278541565,0.8373570442199707,0.1327740103006363,6.376376628875732
3364,0.8415789008140564,0.8438384532928467,0.13250765204429626,6.384643077850342
3365,0.8347368240356445,0.8383111953735352,0.13077640533447266,6.402768611907959
3366,0.8526315689086914,0.7945114374160767,0.1335730403661728,6.368890285491943
3367,0.8557894229888916,0.7991477847099304,0.12704753875732422,6.379180908203125
3368,0.864736795425415,0.7682660222053528,0.13090957701206207,6.388253688812256
3369,0.8499999642372131,0.8001923561096191,0.12678119540214539,6.384902477264404
3370,0.8347368240356445,0.8480054140090942,0.13064323365688324,6.4058003425598145
3371,0.8610525727272034,0.8116281032562256,0.13170862197875977,6.368723392486572
3372,0.8542104959487915,0.8156803846359253,0.13250765204429626,6.34767484664917
3373,0.8542104959487915,0.8147453665733337,0.12758024036884308,6.3740057945251465
3374,0.8273683786392212,0.8607951402664185,0.13650286197662354,6.337181091308594
3375,0.8463157415390015,0.8409376740455627,0.13397257030010223,6.3564887046813965
3376,0.837368369102478,0.8293171525001526,0.13383939862251282,6.361775875091553
3377,0.837368369102478,0.8406129479408264,0.12917831540107727,6.384439945220947
3378,0.8536841869354248,0.8384714722633362,0.13264083862304688,6.399913311004639
3379,0.8442105054855347,0.817329466342926,0.13330669701099396,6.373162746429443
3380,0.8442105054855347,0.8216778635978699,0.13011053204536438,6.369688987731934
3381,0.8347368240356445,0.8361010551452637,0.13224130868911743,6.375497341156006
3382,0.8557894229888916,0.8086697459220886,0.13064323365688324,6.372447967529297
3383,0.8231578469276428,0.8465129137039185,0.12904514372348785,6.357254505157471
3384,0.8542104959487915,0.8045191168785095,0.12797975540161133,6.400433540344238
3385,0.8515788912773132,0.8031387329101562,0.13157545030117035,6.346574306488037
