,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4090,0.9854545593261719,0.2846764028072357,0.11120472103357315,6.148108959197998
4091,0.9954545497894287,0.2480936497449875,0.10988084971904755,6.162161827087402
4092,0.9863636493682861,0.28016161918640137,0.10988084971904755,6.137866020202637
4093,0.9863636493682861,0.2717828154563904,0.11120472103357315,6.147780418395996
4094,0.9863636493682861,0.29562798142433167,0.11132507026195526,6.1561279296875
4095,0.9854545593261719,0.26716479659080505,0.11096401512622833,6.153110504150391
4096,0.9881818294525146,0.2748989760875702,0.11240822821855545,6.1371612548828125
4097,0.9818181991577148,0.2956315279006958,0.11072330921888351,6.144858360290527
4098,0.9900000095367432,0.27845650911331177,0.11108436435461044,6.137125015258789
4099,0.9845454692840576,0.2803563177585602,0.10951979458332062,6.156517028808594
4100,0.9818181991577148,0.28625524044036865,0.11132507026195526,6.136514186859131
4101,0.9900000095367432,0.2808743119239807,0.11120472103357315,6.147670745849609
4102,0.9809091091156006,0.2878699004650116,0.1106029599905014,6.140243053436279
4103,0.9845454692840576,0.28330197930336,0.1106029599905014,6.133265495300293
4104,0.9863636493682861,0.2764144241809845,0.11096401512622833,6.151158332824707
4105,0.9890909194946289,0.26548483967781067,0.1106029599905014,6.126727104187012
4106,0.9863636493682861,0.291368693113327,0.11024190485477448,6.120685577392578
4107,0.9818181991577148,0.2759293019771576,0.11024190485477448,6.132246017456055
4108,0.9872727394104004,0.28326138854026794,0.11012155562639236,6.124366760253906
4109,0.9863636493682861,0.2877446711063385,0.11012155562639236,6.161040306091309
4110,0.9854545593261719,0.28697189688682556,0.11204718053340912,6.152531623840332
4111,0.9863636493682861,0.26940998435020447,0.10867733508348465,6.13715934753418
4112,0.9827272891998291,0.26867976784706116,0.1104826107621193,6.112782955169678
4113,0.9909090995788574,0.26541566848754883,0.11168612539768219,6.140921115875244
4114,0.9863636493682861,0.27936530113220215,0.1118064746260643,6.109180450439453
4115,0.9845454692840576,0.28009116649627686,0.11096401512622833,6.1053924560546875
4116,0.9872727394104004,0.2764011323451996,0.10976050049066544,6.1093363761901855
4117,0.9890909194946289,0.26437729597091675,0.10988084971904755,6.129030227661133
4118,0.9854545593261719,0.2878238558769226,0.11168612539768219,6.122917652130127
4119,0.9854545593261719,0.2643270194530487,0.1118064746260643,6.153499603271484
4120,0.9881818294525146,0.27329516410827637,0.11144541949033737,6.145260810852051
4121,0.9881818294525146,0.29131418466567993,0.11000120639801025,6.165356636047363
4122,0.9872727394104004,0.27864915132522583,0.11216752976179123,6.122251510620117
4123,0.9809091091156006,0.2818661630153656,0.11096401512622833,6.130238056182861
4124,0.9918181896209717,0.26112526655197144,0.11072330921888351,6.132410049438477
4125,0.9881818294525146,0.26106661558151245,0.11204718053340912,6.12424898147583
4126,0.9854545593261719,0.2702597379684448,0.1104826107621193,6.151986122131348
4127,0.9863636493682861,0.2736099064350128,0.1104826107621193,6.1336445808410645
4128,0.9872727394104004,0.2842228412628174,0.11084366589784622,6.133763313293457
4129,0.9845454692840576,0.27565786242485046,0.11156576871871948,6.1526689529418945
4130,0.9927272796630859,0.2855496108531952,0.11036225408315659,6.143889427185059
4131,0.9836363792419434,0.2744915187358856,0.11084366589784622,6.1446213722229
4132,0.9827272891998291,0.28687822818756104,0.11012155562639236,6.152140140533447
4133,0.9881818294525146,0.26847705245018005,0.11000120639801025,6.151327133178711
4134,0.9854545593261719,0.26138779520988464,0.11012155562639236,6.126648902893066
4135,0.9854545593261719,0.2928861975669861,0.11144541949033737,6.1539716720581055
4136,0.9872727394104004,0.2819148302078247,0.11204718053340912,6.115841388702393
4137,0.9918181896209717,0.2802833616733551,0.11012155562639236,6.158242225646973
4138,0.9881818294525146,0.286853551864624,0.11096401512622833,6.140190601348877
4139,0.9809091091156006,0.2827739119529724,0.11108436435461044,6.125594615936279
4140,0.9881818294525146,0.2839866876602173,0.11012155562639236,6.112377643585205
4141,0.9927272796630859,0.26904046535491943,0.11216752976179123,6.12568473815918
4142,0.9854545593261719,0.28928807377815247,0.1106029599905014,6.142395973205566
4143,0.9909090995788574,0.27002620697021484,0.11204718053340912,6.131170749664307
4144,0.9863636493682861,0.2767765522003174,0.1106029599905014,6.1313066482543945
4145,0.9863636493682861,0.2766745686531067,0.11036225408315659,6.156070709228516
4146,0.9809091091156006,0.2732202708721161,0.11132507026195526,6.12807559967041
4147,0.9854545593261719,0.2778102457523346,0.10964015126228333,6.123996257781982
4148,0.9918181896209717,0.2604829668998718,0.11096401512622833,6.136689186096191
4149,0.9872727394104004,0.25590449571609497,0.11072330921888351,6.147007942199707
4150,0.9872727394104004,0.25938841700553894,0.11024190485477448,6.1338605880737305
4151,0.9845454692840576,0.2918723225593567,0.11156576871871948,6.145778656005859
4152,0.9872727394104004,0.2839130461215973,0.11012155562639236,6.149216651916504
4153,0.9936363697052002,0.2573806345462799,0.11132507026195526,6.146138668060303
4154,0.9927272796630859,0.25675010681152344,0.10976050049066544,6.131167888641357
4155,0.9790909290313721,0.3054458498954773,0.1106029599905014,6.121962070465088
4156,0.9854545593261719,0.26656633615493774,0.11144541949033737,6.130876541137695
4157,0.9827272891998291,0.2812478542327881,0.11132507026195526,6.108788967132568
4158,0.9890909194946289,0.2817871570587158,0.10903839021921158,6.141560077667236
4159,0.9909090995788574,0.27137938141822815,0.11132507026195526,6.129360675811768
4160,0.9872727394104004,0.27182722091674805,0.11036225408315659,6.120940208435059
4161,0.9863636493682861,0.27925026416778564,0.11072330921888351,6.137561321258545
4162,0.9890909194946289,0.2852884829044342,0.11120472103357315,6.131015300750732
4163,0.9881818294525146,0.28681716322898865,0.10964015126228333,6.142430305480957
4164,0.9890909194946289,0.2798847258090973,0.11036225408315659,6.113138198852539
4165,0.9863636493682861,0.2957029938697815,0.11108436435461044,6.136732578277588
4166,0.9900000095367432,0.25010284781455994,0.1104826107621193,6.142618656158447
4167,0.9800000190734863,0.2882101237773895,0.10951979458332062,6.151863098144531
4168,0.9900000095367432,0.2664705812931061,0.11264893412590027,6.143023490905762
4169,0.9909090995788574,0.27763131260871887,0.11144541949033737,6.155228137969971
4170,0.9890909194946289,0.27353256940841675,0.1106029599905014,6.131819725036621
4171,0.9827272891998291,0.2773388922214508,0.1104826107621193,6.110260009765625
4172,0.9872727394104004,0.2708761394023895,0.10988084971904755,6.147053241729736
4173,0.9872727394104004,0.2754666805267334,0.10988084971904755,6.1491169929504395
4174,0.9854545593261719,0.2787172198295593,0.11000120639801025,6.137444496154785
4175,0.9881818294525146,0.2781406044960022,0.10988084971904755,6.157498359680176
4176,0.9854545593261719,0.276883602142334,0.11084366589784622,6.138157367706299
4177,0.9872727394104004,0.26024487614631653,0.10976050049066544,6.124030590057373
4178,0.9872727394104004,0.27114295959472656,0.11084366589784622,6.141237735748291
4179,0.9881818294525146,0.2714865207672119,0.11144541949033737,6.134638786315918
4180,0.9927272796630859,0.25102612376213074,0.11132507026195526,6.134500503540039
4181,0.9918181896209717,0.2806767225265503,0.11036225408315659,6.137256622314453
4182,0.9918181896209717,0.2546955943107605,0.11120472103357315,6.114985466003418
4183,0.9872727394104004,0.27357810735702515,0.11096401512622833,6.12994909286499
4184,0.9863636493682861,0.28089216351509094,0.11024190485477448,6.126356601715088
4185,0.9809091091156006,0.27545052766799927,0.11024190485477448,6.130652904510498
4186,0.9818181991577148,0.2844579219818115,0.11120472103357315,6.141790390014648
4187,0.9881818294525146,0.27627578377723694,0.11000120639801025,6.138721466064453
4188,0.9872727394104004,0.27919307351112366,0.10976050049066544,6.156033039093018
4189,0.9918181896209717,0.26081299781799316,0.11108436435461044,6.13444709777832
4190,0.9890909194946289,0.27767446637153625,0.1104826107621193,6.129194736480713
4191,0.9872727394104004,0.2910042405128479,0.11036225408315659,6.143711090087891
4192,0.9881818294525146,0.2505953013896942,0.1118064746260643,6.142669677734375
4193,0.9900000095367432,0.26113590598106384,0.11108436435461044,6.147581100463867
4194,0.9809091091156006,0.3047575354576111,0.11276928335428238,6.126829624176025
4195,0.9818181991577148,0.2753834128379822,0.11012155562639236,6.130919456481934
4196,0.9818181991577148,0.27147969603538513,0.11000120639801025,6.13720178604126
4197,0.9927272796630859,0.26335039734840393,0.11192682385444641,6.128063678741455
4198,0.9863636493682861,0.2705729901790619,0.11084366589784622,6.147741794586182
4199,0.9890909194946289,0.2751915752887726,0.11216752976179123,6.142683982849121
4200,0.9809091091156006,0.27640554308891296,0.11036225408315659,6.140261650085449
4201,0.9854545593261719,0.2681700587272644,0.1118064746260643,6.1369242668151855
4202,0.9909090995788574,0.25819525122642517,0.11228787899017334,6.140039920806885
4203,0.9836363792419434,0.2797286808490753,0.11012155562639236,6.15470027923584
4204,0.9881818294525146,0.2648632526397705,0.11204718053340912,6.1463847160339355
4205,0.9863636493682861,0.26134806871414185,0.11120472103357315,6.101875305175781
4206,0.9872727394104004,0.26656195521354675,0.1104826107621193,6.121486663818359
4207,0.9872727394104004,0.2525346577167511,0.11168612539768219,6.132567882537842
4208,0.9763636589050293,0.289246529340744,0.11132507026195526,6.136173725128174
4209,0.9863636493682861,0.27949681878089905,0.11012155562639236,6.1504225730896
4210,0.9854545593261719,0.26583778858184814,0.11072330921888351,6.1551833152771
4211,0.9845454692840576,0.2775099575519562,0.11084366589784622,6.140127182006836
4212,0.9918181896209717,0.24419718980789185,0.11228787899017334,6.1300764083862305
4213,0.9927272796630859,0.2521301507949829,0.1106029599905014,6.124667167663574
4214,0.9836363792419434,0.28027209639549255,0.11024190485477448,6.142823219299316
4215,0.9863636493682861,0.2833620309829712,0.11156576871871948,6.1477885246276855
4216,0.9827272891998291,0.2776840627193451,0.11000120639801025,6.114170074462891
4217,0.9845454692840576,0.27611517906188965,0.11120472103357315,6.138188362121582
4218,0.9872727394104004,0.27056649327278137,0.11036225408315659,6.145243167877197
4219,0.9918181896209717,0.266152024269104,0.11120472103357315,6.127776622772217
4220,0.9890909194946289,0.2841634154319763,0.1104826107621193,6.1173810958862305
4221,0.9918181896209717,0.25882193446159363,0.11120472103357315,6.129844665527344
4222,0.9890909194946289,0.25454720854759216,0.11144541949033737,6.127240180969238
4223,0.9800000190734863,0.2944636344909668,0.1130099892616272,6.149770736694336
4224,0.9881818294525146,0.25904029607772827,0.11132507026195526,6.15083122253418
4225,0.9836363792419434,0.2796275019645691,0.11096401512622833,6.156734943389893
4226,0.9890909194946289,0.27244770526885986,0.11264893412590027,6.139451026916504
4227,0.9909090995788574,0.25121310353279114,0.11216752976179123,6.152606010437012
4228,0.9872727394104004,0.28636589646339417,0.1106029599905014,6.144007682800293
4229,0.9909090995788574,0.24234440922737122,0.10939944535493851,6.152557849884033
4230,0.9890909194946289,0.27284952998161316,0.1104826107621193,6.14016056060791
4231,0.9863636493682861,0.2676560878753662,0.1118064746260643,6.1322808265686035
4232,0.9890909194946289,0.26581910252571106,0.11144541949033737,6.121763706207275
4233,0.9881818294525146,0.25442391633987427,0.1106029599905014,6.137363433837891
4234,0.9854545593261719,0.274137407541275,0.11132507026195526,6.140210151672363
4235,0.9863636493682861,0.2702847421169281,0.1104826107621193,6.114544868469238
4236,0.9881818294525146,0.264104962348938,0.11144541949033737,6.134896755218506
4237,0.9845454692840576,0.2847228944301605,0.11168612539768219,6.134642601013184
4238,0.9900000095367432,0.2547415494918823,0.11096401512622833,6.138218879699707
4239,0.9900000095367432,0.2747236490249634,0.11120472103357315,6.144932270050049
4240,0.9854545593261719,0.26094162464141846,0.11240822821855545,6.149550437927246
4241,0.9863636493682861,0.2686697244644165,0.11216752976179123,6.119190692901611
4242,0.9927272796630859,0.25623905658721924,0.11024190485477448,6.147874355316162
4243,0.9872727394104004,0.2616226077079773,0.11000120639801025,6.128236293792725
4244,0.9890909194946289,0.2684398591518402,0.11024190485477448,6.144401550292969
4245,0.9863636493682861,0.26759183406829834,0.11096401512622833,6.124569892883301
4246,0.9918181896209717,0.28472208976745605,0.1106029599905014,6.108101844787598
4247,0.9827272891998291,0.3020796775817871,0.11012155562639236,6.116613388061523
4248,0.9836363792419434,0.2767735421657562,0.11084366589784622,6.1298322677612305
4249,0.9936363697052002,0.26374876499176025,0.11144541949033737,6.102904796600342
4250,0.9881818294525146,0.2662719488143921,0.11156576871871948,6.11006498336792
4251,0.9872727394104004,0.2849995195865631,0.11120472103357315,6.143491268157959
4252,0.9863636493682861,0.2612687051296234,0.11072330921888351,6.119862079620361
4253,0.9872727394104004,0.26199331879615784,0.11072330921888351,6.147777080535889
4254,0.9890909194946289,0.2967546582221985,0.11036225408315659,6.143100738525391
4255,0.9890909194946289,0.25866150856018066,0.11072330921888351,6.1388115882873535
4256,0.9809091091156006,0.28299424052238464,0.11084366589784622,6.137480735778809
4257,0.9881818294525146,0.27691832184791565,0.11168612539768219,6.121687889099121
4258,0.9881818294525146,0.25036802887916565,0.11024190485477448,6.1471381187438965
4259,0.9836363792419434,0.28799718618392944,0.11240822821855545,6.135924816131592
4260,0.9854545593261719,0.26514506340026855,0.11096401512622833,6.12699031829834
4261,0.9836363792419434,0.2679474949836731,0.11144541949033737,6.119260311126709
4262,0.9827272891998291,0.27076444029808044,0.11096401512622833,6.142775535583496
4263,0.9836363792419434,0.27889832854270935,0.11072330921888351,6.158832550048828
4264,0.9927272796630859,0.25293663144111633,0.11072330921888351,6.139829158782959
4265,0.9854545593261719,0.2607227861881256,0.11012155562639236,6.138970851898193
4266,0.9845454692840576,0.2667120099067688,0.11156576871871948,6.131497859954834
4267,0.9845454692840576,0.28043133020401,0.11144541949033737,6.145479202270508
4268,0.9863636493682861,0.2756868898868561,0.11204718053340912,6.12916898727417
4269,0.9863636493682861,0.268970787525177,0.11072330921888351,6.1133246421813965
4270,0.9890909194946289,0.26603758335113525,0.11096401512622833,6.1283183097839355
4271,0.9845454692840576,0.2632816433906555,0.11228787899017334,6.12943172454834
4272,0.9900000095367432,0.2593417167663574,0.10951979458332062,6.150473117828369
4273,0.9890909194946289,0.2884064316749573,0.10964015126228333,6.168557643890381
4274,0.9836363792419434,0.2836494743824005,0.11072330921888351,6.1284027099609375
4275,0.9881818294525146,0.27480536699295044,0.11192682385444641,6.141486644744873
4276,0.9918181896209717,0.2503747045993805,0.11240822821855545,6.122339725494385
4277,0.9909090995788574,0.2566751539707184,0.1106029599905014,6.118525505065918
4278,0.9827272891998291,0.26389721035957336,0.10988084971904755,6.11311149597168
4279,0.9909090995788574,0.2736378312110901,0.1130099892616272,6.146628379821777
4280,0.9872727394104004,0.2762160003185272,0.11204718053340912,6.144554615020752
4281,0.9881818294525146,0.2746833264827728,0.11240822821855545,6.134917736053467
4282,0.9854545593261719,0.27156737446784973,0.11024190485477448,6.158904552459717
4283,0.9836363792419434,0.282943993806839,0.11108436435461044,6.134385108947754
4284,0.9809091091156006,0.2741548717021942,0.11024190485477448,6.140580654144287
4285,0.9845454692840576,0.2842533588409424,0.10951979458332062,6.1392903327941895
4286,0.9909090995788574,0.2633723020553589,0.11096401512622833,6.138108730316162
4287,0.9900000095367432,0.2688594460487366,0.11132507026195526,6.146790504455566
4288,0.9900000095367432,0.26675471663475037,0.11276928335428238,6.137206554412842
4289,0.9854545593261719,0.2723179757595062,0.11072330921888351,6.1140055656433105
4290,0.9836363792419434,0.2916485071182251,0.10976050049066544,6.117204189300537
4291,0.9809091091156006,0.30683958530426025,0.10988084971904755,6.138952732086182
4292,0.9845454692840576,0.27917128801345825,0.11036225408315659,6.125334739685059
4293,0.9845454692840576,0.2762135863304138,0.10939944535493851,6.153303146362305
4294,0.9872727394104004,0.2794750928878784,0.11120472103357315,6.163136959075928
4295,0.9881818294525146,0.27495408058166504,0.11000120639801025,6.140107154846191
4296,0.9945454597473145,0.24414114654064178,0.10795523226261139,6.125541687011719
4297,0.9881818294525146,0.26714006066322327,0.11132507026195526,6.109969615936279
4298,0.9863636493682861,0.2805298864841461,0.1106029599905014,6.137547016143799
4299,0.9890909194946289,0.2918192446231842,0.11096401512622833,6.157321929931641
4300,0.9909090995788574,0.27579861879348755,0.10976050049066544,6.1581645011901855
4301,0.9854545593261719,0.2754412889480591,0.10988084971904755,6.144918918609619
4302,0.9945454597473145,0.24890384078025818,0.11120472103357315,6.124970436096191
4303,0.9845454692840576,0.2809503376483917,0.11024190485477448,6.141728401184082
4304,0.9890909194946289,0.27147531509399414,0.11000120639801025,6.146827697753906
4305,0.9900000095367432,0.270591676235199,0.1104826107621193,6.147673606872559
4306,0.9900000095367432,0.26250267028808594,0.11144541949033737,6.12310266494751
4307,0.9890909194946289,0.2647726237773895,0.10964015126228333,6.152761459350586
4308,0.9900000095367432,0.2655204236507416,0.11096401512622833,6.137471675872803
4309,0.9854545593261719,0.26714324951171875,0.11012155562639236,6.134402275085449
4310,0.9909090995788574,0.23938193917274475,0.11144541949033737,6.13966178894043
4311,0.9872727394104004,0.27296680212020874,0.11024190485477448,6.144064426422119
4312,0.9872727394104004,0.26784294843673706,0.11084366589784622,6.147972583770752
4313,0.9872727394104004,0.289361834526062,0.11108436435461044,6.158824920654297
4314,0.9909090995788574,0.2775833010673523,0.1118064746260643,6.161059856414795
4315,0.9836363792419434,0.2832176089286804,0.11132507026195526,6.117558479309082
4316,0.9881818294525146,0.2649025022983551,0.1106029599905014,6.133021354675293
4317,0.9854545593261719,0.2559254467487335,0.11084366589784622,6.141538619995117
4318,0.9881818294525146,0.27294105291366577,0.11156576871871948,6.124171257019043
4319,0.9827272891998291,0.2727477550506592,0.11120472103357315,6.124761581420898
4320,0.9890909194946289,0.26257431507110596,0.1130099892616272,6.140526294708252
4321,0.9900000095367432,0.26238808035850525,0.11012155562639236,6.154675483703613
4322,0.9900000095367432,0.2651045024394989,0.1118064746260643,6.161098480224609
4323,0.9909090995788574,0.25892195105552673,0.11000120639801025,6.120266914367676
4324,0.9836363792419434,0.2768963575363159,0.1106029599905014,6.156643867492676
4325,0.9872727394104004,0.2654123306274414,0.11156576871871948,6.119301795959473
4326,0.9881818294525146,0.2560040056705475,0.11156576871871948,6.13512659072876
4327,0.9863636493682861,0.2730103135108948,0.10951979458332062,6.102367877960205
4328,0.9800000190734863,0.2785961627960205,0.11084366589784622,6.145810604095459
4329,0.9845454692840576,0.24989910423755646,0.11000120639801025,6.127654075622559
4330,0.9845454692840576,0.27272215485572815,0.11132507026195526,6.116267681121826
4331,0.9927272796630859,0.26681411266326904,0.11072330921888351,6.140100002288818
4332,0.9854545593261719,0.2724340856075287,0.11012155562639236,6.117599010467529
4333,0.9845454692840576,0.2684740424156189,0.11084366589784622,6.136880397796631
4334,0.9881818294525146,0.28267109394073486,0.1106029599905014,6.148324012756348
4335,0.9918181896209717,0.2726249694824219,0.1104826107621193,6.167084217071533
4336,0.9854545593261719,0.2690826952457428,0.11012155562639236,6.144177436828613
4337,0.9881818294525146,0.27427026629447937,0.11132507026195526,6.139081954956055
4338,0.9918181896209717,0.26845937967300415,0.11024190485477448,6.134182453155518
4339,0.9890909194946289,0.2753775715827942,0.1106029599905014,6.146573543548584
4340,0.9845454692840576,0.26667988300323486,0.11084366589784622,6.143131256103516
4341,0.9845454692840576,0.30345064401626587,0.11036225408315659,6.130057334899902
4342,0.9909090995788574,0.25478240847587585,0.11168612539768219,6.162240982055664
4343,0.9872727394104004,0.2727397084236145,0.11120472103357315,6.149975776672363
4344,0.9854545593261719,0.28706860542297363,0.10951979458332062,6.155084133148193
4345,0.9881818294525146,0.26418545842170715,0.11168612539768219,6.138851165771484
4346,0.9872727394104004,0.26991310715675354,0.1106029599905014,6.140628814697266
4347,0.9890909194946289,0.271018385887146,0.11000120639801025,6.136362552642822
4348,0.9863636493682861,0.28159624338150024,0.11192682385444641,6.1306047439575195
4349,0.9890909194946289,0.2524368166923523,0.11144541949033737,6.128041744232178
4350,0.9945454597473145,0.24319368600845337,0.1118064746260643,6.10778284072876
4351,0.9900000095367432,0.25639474391937256,0.11072330921888351,6.116250038146973
4352,0.9872727394104004,0.26386675238609314,0.10951979458332062,6.1280059814453125
4353,0.9854545593261719,0.2781377136707306,0.11096401512622833,6.152937412261963
4354,0.9845454692840576,0.2725861072540283,0.11024190485477448,6.1408891677856445
4355,0.9854545593261719,0.27369531989097595,0.11252858489751816,6.139292240142822
4356,0.9863636493682861,0.2699682414531708,0.11216752976179123,6.139807224273682
4357,0.9845454692840576,0.29366010427474976,0.1104826107621193,6.1459479331970215
4358,0.9890909194946289,0.2634463608264923,0.11156576871871948,6.145011901855469
4359,0.9872727394104004,0.25669777393341064,0.11120472103357315,6.144976615905762
4360,0.9918181896209717,0.26807257533073425,0.11132507026195526,6.120478630065918
4361,0.9872727394104004,0.2619766294956207,0.11096401512622833,6.108540058135986
4362,0.9918181896209717,0.2600071430206299,0.1106029599905014,6.128563404083252
4363,0.9845454692840576,0.2869497537612915,0.11120472103357315,6.136946201324463
4364,0.9927272796630859,0.2624259889125824,0.11108436435461044,6.159696578979492
4365,0.9836363792419434,0.2712925374507904,0.11036225408315659,6.138050556182861
4366,0.9881818294525146,0.255414217710495,0.11156576871871948,6.154794216156006
4367,0.9881818294525146,0.2546614706516266,0.11168612539768219,6.151035785675049
4368,0.9881818294525146,0.2566949427127838,0.11192682385444641,6.138796329498291
4369,0.9890909194946289,0.2613140940666199,0.11204718053340912,6.140654563903809
4370,0.9827272891998291,0.26464131474494934,0.11144541949033737,6.115991592407227
4371,0.9881818294525146,0.2630240023136139,0.11216752976179123,6.14223575592041
4372,0.9881818294525146,0.2759471535682678,0.11192682385444641,6.12415075302124
4373,0.9818181991577148,0.30181261897087097,0.11132507026195526,6.129292011260986
4374,0.9818181991577148,0.2839590013027191,0.11108436435461044,6.122596740722656
4375,0.9863636493682861,0.284278929233551,0.11120472103357315,6.133236408233643
4376,0.9909090995788574,0.24043892323970795,0.11084366589784622,6.132154941558838
4377,0.9836363792419434,0.266013503074646,0.1118064746260643,6.105944633483887
4378,0.9900000095367432,0.2688242197036743,0.11192682385444641,6.140176296234131
4379,0.9836363792419434,0.24691292643547058,0.11072330921888351,6.130163669586182
4380,0.9881818294525146,0.2725295424461365,0.11072330921888351,6.122066020965576
4381,0.9881818294525146,0.2603342831134796,0.11108436435461044,6.130444526672363
4382,0.9890909194946289,0.28972646594047546,0.11072330921888351,6.120590686798096
4383,0.9845454692840576,0.25769490003585815,0.11084366589784622,6.097811222076416
4384,0.9854545593261719,0.29439637064933777,0.11204718053340912,6.1305155754089355
4385,0.9827272891998291,0.2637171149253845,0.11072330921888351,6.118372917175293
4386,0.9890909194946289,0.257205605506897,0.11108436435461044,6.138707637786865
4387,0.9818181991577148,0.2851451635360718,0.11120472103357315,6.113109588623047
4388,0.9881818294525146,0.27267134189605713,0.11096401512622833,6.13395357131958
4389,0.9863636493682861,0.262996643781662,0.1118064746260643,6.102755069732666
4390,0.9872727394104004,0.2815834581851959,0.11168612539768219,6.114703178405762
4391,0.9872727394104004,0.2647968828678131,0.11096401512622833,6.124083518981934
4392,0.9863636493682861,0.2758125960826874,0.11216752976179123,6.111608505249023
4393,0.9818181991577148,0.28717783093452454,0.11168612539768219,6.120527744293213
4394,0.9863636493682861,0.26534292101860046,0.11120472103357315,6.102528095245361
4395,0.9909090995788574,0.27410492300987244,0.11108436435461044,6.136547088623047
4396,0.9881818294525146,0.2685810625553131,0.11084366589784622,6.131333827972412
4397,0.9854545593261719,0.27792131900787354,0.11024190485477448,6.12697172164917
4398,0.9863636493682861,0.2589123547077179,0.1092790961265564,6.153070449829102
4399,0.9881818294525146,0.2657024562358856,0.11084366589784622,6.147482872009277
4400,0.9854545593261719,0.294992059469223,0.1104826107621193,6.1194353103637695
4401,0.9881818294525146,0.2818126976490021,0.11132507026195526,6.121965408325195
4402,0.9909090995788574,0.26707038283348083,0.11036225408315659,6.1210808753967285
4403,0.9900000095367432,0.24727356433868408,0.11156576871871948,6.124777317047119
4404,0.9909090995788574,0.2522074282169342,0.11252858489751816,6.13907527923584
4405,0.9909090995788574,0.2738218903541565,0.11240822821855545,6.12952995300293
4406,0.9809091091156006,0.2728251516819,0.11192682385444641,6.1435346603393555
4407,0.9863636493682861,0.25293442606925964,0.11252858489751816,6.1297760009765625
4408,0.9845454692840576,0.2814290225505829,0.11204718053340912,6.13757848739624
4409,0.9909090995788574,0.258245587348938,0.11072330921888351,6.137115955352783
4410,0.9800000190734863,0.2772614061832428,0.11084366589784622,6.146397113800049
4411,0.9863636493682861,0.276388555765152,0.11036225408315659,6.130129337310791
4412,0.9881818294525146,0.2666287422180176,0.11096401512622833,6.113193988800049
4413,0.9818181991577148,0.26792603731155396,0.11120472103357315,6.121914863586426
4414,0.9836363792419434,0.27178841829299927,0.11072330921888351,6.140145301818848
4415,0.9909090995788574,0.26170995831489563,0.11072330921888351,6.1182684898376465
4416,0.9936363697052002,0.25211334228515625,0.11036225408315659,6.132551193237305
4417,0.9863636493682861,0.26020482182502747,0.11204718053340912,6.127801418304443
4418,0.9863636493682861,0.2771122455596924,0.11144541949033737,6.137330532073975
4419,0.9854545593261719,0.24260170757770538,0.11156576871871948,6.134486198425293
4420,0.9863636493682861,0.28167715668678284,0.11120472103357315,6.117236137390137
4421,0.9890909194946289,0.28050172328948975,0.1118064746260643,6.161307334899902
4422,0.9918181896209717,0.25690168142318726,0.11000120639801025,6.139726161956787
4423,0.9909090995788574,0.25175896286964417,0.11036225408315659,6.1167449951171875
4424,0.9881818294525146,0.2747284173965454,0.11132507026195526,6.12084436416626
4425,0.9863636493682861,0.2579381465911865,0.11012155562639236,6.106709957122803
4426,0.9854545593261719,0.28236982226371765,0.11132507026195526,6.106842994689941
4427,0.9872727394104004,0.2573279142379761,0.11096401512622833,6.110534191131592
4428,0.9927272796630859,0.256971150636673,0.11072330921888351,6.141314506530762
4429,0.9863636493682861,0.2659631073474884,0.10976050049066544,6.122539043426514
4430,0.9854545593261719,0.2619297206401825,0.1106029599905014,6.137971878051758
4431,0.9872727394104004,0.28044310212135315,0.11144541949033737,6.145350456237793
4432,0.9818181991577148,0.2877283990383148,0.11144541949033737,6.116250514984131
4433,0.9945454597473145,0.27334925532341003,0.11012155562639236,6.151246070861816
4434,0.9863636493682861,0.2691331207752228,0.11252858489751816,6.148788928985596
4435,0.9872727394104004,0.2669340968132019,0.10939944535493851,6.148311138153076
4436,0.9881818294525146,0.2731412947177887,0.11120472103357315,6.137838840484619
4437,0.9854545593261719,0.2591460645198822,0.11036225408315659,6.135700702667236
4438,0.9881818294525146,0.25856658816337585,0.11276928335428238,6.125123500823975
4439,0.9809091091156006,0.2790149450302124,0.11108436435461044,6.142752647399902
4440,0.9900000095367432,0.26334965229034424,0.10951979458332062,6.168219089508057
4441,0.9781818389892578,0.28426188230514526,0.11144541949033737,6.130462646484375
4442,0.9909090995788574,0.2681981027126312,0.11132507026195526,6.150399684906006
4443,0.9854545593261719,0.2792670726776123,0.10988084971904755,6.166877746582031
4444,0.9809091091156006,0.28495776653289795,0.11132507026195526,6.1318278312683105
4445,0.9863636493682861,0.2563783526420593,0.11252858489751816,6.11337423324585
4446,0.9809091091156006,0.27994561195373535,0.11072330921888351,6.132130146026611
4447,0.9881818294525146,0.27594661712646484,0.10964015126228333,6.135348320007324
4448,0.9845454692840576,0.25302132964134216,0.11072330921888351,6.130821704864502
4449,0.9872727394104004,0.25693613290786743,0.11288964003324509,6.141617298126221
4450,0.9854545593261719,0.27424120903015137,0.11168612539768219,6.144974231719971
4451,0.9890909194946289,0.2660258710384369,0.1118064746260643,6.130705833435059
4452,0.9863636493682861,0.26952406764030457,0.11132507026195526,6.126267433166504
4453,0.9854545593261719,0.2617117166519165,0.11120472103357315,6.151769161224365
4454,0.9890909194946289,0.26619434356689453,0.11144541949033737,6.128195285797119
4455,0.9900000095367432,0.2734247148036957,0.11108436435461044,6.131852149963379
4456,0.9918181896209717,0.2495368868112564,0.11084366589784622,6.111066818237305
