,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2145,0.9294736385345459,0.43229755759239197,0.15940870344638824,6.527440071105957
2146,0.9394736289978027,0.40421080589294434,0.15674524009227753,6.531980991363525
2147,0.9326315522193909,0.4411388337612152,0.16127313673496246,6.551162242889404
2148,0.9263157248497009,0.43298545479774475,0.1615394800901413,6.552865505218506
2149,0.942105233669281,0.4137374460697174,0.1599414050579071,6.5327067375183105
2150,0.9352630972862244,0.4389418661594391,0.16220535337924957,6.545377731323242
2151,0.9410526156425476,0.4296138286590576,0.16220535337924957,6.531579971313477
2152,0.9315789341926575,0.4308798015117645,0.16273805499076843,6.521871566772461
2153,0.9336841702461243,0.42577454447746277,0.1616726666688919,6.5273661613464355
2154,0.9289473295211792,0.44891512393951416,0.16433613002300262,6.524679183959961
2155,0.9315789341926575,0.4423062205314636,0.16367025673389435,6.548267364501953
2156,0.9347367882728577,0.4387889802455902,0.16140630841255188,6.541207313537598
2157,0.938947319984436,0.4131890535354614,0.1650020033121109,6.530630588531494
2158,0.9321052432060242,0.4353159964084625,0.16193901002407074,6.537853240966797
2159,0.9394736289978027,0.43245983123779297,0.16220535337924957,6.535143852233887
2160,0.9347367882728577,0.41985633969306946,0.16380344331264496,6.555744171142578
2161,0.9352630972862244,0.42794883251190186,0.1608736217021942,6.5281453132629395
2162,0.9442104697227478,0.40854597091674805,0.1624716967344284,6.511511325836182
2163,0.934210479259491,0.4444795250892639,0.16220535337924957,6.54149866104126
2164,0.9315789341926575,0.4415029287338257,0.1608736217021942,6.549507141113281
2165,0.9236841797828674,0.4576842188835144,0.16100679337978363,6.5672430992126465
2166,0.931052565574646,0.4305546283721924,0.16047409176826477,6.539700508117676
2167,0.9336841702461243,0.4525606632232666,0.1624716967344284,6.533263683319092
2168,0.9305262565612793,0.43410348892211914,0.16340391337871552,6.5496978759765625
2169,0.9484210014343262,0.4117254912853241,0.1615394800901413,6.544705390930176
2170,0.9326315522193909,0.4446871280670166,0.16207218170166016,6.538207054138184
2171,0.9457894563674927,0.40501338243484497,0.15940870344638824,6.551855564117432
2172,0.9357894062995911,0.423135370016098,0.1599414050579071,6.543430805206299
2173,0.9378947019577026,0.4353216886520386,0.1591423600912094,6.564260482788086
2174,0.9378947019577026,0.41936442255973816,0.16100679337978363,6.540361404418945
2175,0.9373683929443359,0.4395104646682739,0.1624716967344284,6.529110908508301
2176,0.9394736289978027,0.42254936695098877,0.16220535337924957,6.532304286956787
2177,0.9299999475479126,0.4410721957683563,0.15874284505844116,6.552034378051758
2178,0.9436841607093811,0.4065346121788025,0.1591423600912094,6.5522613525390625
2179,0.9336841702461243,0.44662320613861084,0.16100679337978363,6.547642230987549
2180,0.9405262470245361,0.43313032388687134,0.15767745673656464,6.564822196960449
2181,0.9378947019577026,0.4221954047679901,0.16193901002407074,6.534573554992676
2182,0.9384210109710693,0.42659416794776917,0.15954189002513885,6.550527572631836
2183,0.9368420839309692,0.42475491762161255,0.1607404500246048,6.542480945587158
2184,0.9405262470245361,0.42143532633781433,0.16433613002300262,6.5218024253845215
2185,0.9305262565612793,0.4496524930000305,0.15687841176986694,6.566399574279785
2186,0.9289473295211792,0.4308634102344513,0.1564788967370987,6.545748233795166
2187,0.9273684024810791,0.44316568970680237,0.16273805499076843,6.541375637054443
2188,0.9252631068229675,0.4499334394931793,0.15954189002513885,6.559700965881348
2189,0.9352630972862244,0.43687957525253296,0.16140630841255188,6.533631324768066
2190,0.9368420839309692,0.4251531958580017,0.16127313673496246,6.540669918060303
2191,0.9363157749176025,0.428567111492157,0.16140630841255188,6.538707256317139
2192,0.9410526156425476,0.41964590549468994,0.15927553176879883,6.549701690673828
2193,0.9363157749176025,0.4127528965473175,0.16260486841201782,6.546293258666992
2194,0.9410526156425476,0.4193283021450043,0.16180583834648132,6.543461322784424
2195,0.938947319984436,0.4273279011249542,0.1616726666688919,6.54759407043457
2196,0.9352630972862244,0.4305593967437744,0.1591423600912094,6.554453372955322
2197,0.9326315522193909,0.4271199107170105,0.16340391337871552,6.550175189971924
2198,0.9315789341926575,0.42811495065689087,0.1632707417011261,6.542972087860107
2199,0.9368420839309692,0.43378517031669617,0.16220535337924957,6.525359153747559
2200,0.9294736385345459,0.4421684443950653,0.16127313673496246,6.535909652709961
2201,0.9336841702461243,0.437150776386261,0.1607404500246048,6.537550449371338
2202,0.9378947019577026,0.41659313440322876,0.15967506170272827,6.587355613708496
2203,0.9315789341926575,0.4318118095397949,0.16034092009067535,6.570687770843506
2204,0.9468420743942261,0.4056953489780426,0.1615394800901413,6.574237823486328
2205,0.9294736385345459,0.44238272309303284,0.16300439834594727,6.53898811340332
2206,0.934210479259491,0.4253576099872589,0.1624716967344284,6.576582431793213
2207,0.9284210205078125,0.4352637231349945,0.15967506170272827,6.549805641174316
2208,0.9431578516960144,0.41931936144828796,0.16020774841308594,6.530571460723877
2209,0.942105233669281,0.43979477882385254,0.15954189002513885,6.54251766204834
2210,0.9394736289978027,0.4170213043689728,0.1608736217021942,6.5525007247924805
2211,0.9294736385345459,0.43721097707748413,0.16020774841308594,6.583786964416504
2212,0.9336841702461243,0.4308062493801117,0.1582101434469223,6.58011531829834
2213,0.931052565574646,0.44680097699165344,0.15887601673603058,6.5670623779296875
2214,0.9368420839309692,0.436111718416214,0.16047409176826477,6.55374002456665
2215,0.9331578612327576,0.41135042905807495,0.16207218170166016,6.553852558135986
2216,0.9321052432060242,0.44055211544036865,0.15860967338085175,6.558415412902832
2217,0.9252631068229675,0.45417872071266174,0.16127313673496246,6.533936500549316
2218,0.9357894062995911,0.42511022090911865,0.15714475512504578,6.562263488769531
2219,0.9368420839309692,0.42193394899368286,0.16193901002407074,6.560412883758545
2220,0.9357894062995911,0.42894041538238525,0.15860967338085175,6.566906929016113
2221,0.922631561756134,0.45685145258903503,0.1607404500246048,6.578640460968018
2222,0.934210479259491,0.4308222532272339,0.16260486841201782,6.554904937744141
2223,0.9268420338630676,0.4337470233440399,0.1616726666688919,6.542392730712891
2224,0.931052565574646,0.42941054701805115,0.16460247337818146,6.541687965393066
2225,0.9331578612327576,0.4218668043613434,0.1615394800901413,6.559906959533691
2226,0.9368420839309692,0.42897889018058777,0.16207218170166016,6.546003818511963
2227,0.9378947019577026,0.4245412051677704,0.16380344331264496,6.553586006164551
2228,0.9289473295211792,0.4478835463523865,0.15927553176879883,6.551823139190674
2229,0.9347367882728577,0.4416479468345642,0.1607404500246048,6.564262866973877
2230,0.9321052432060242,0.4328823983669281,0.16340391337871552,6.591498851776123
2231,0.9410526156425476,0.4251592755317688,0.15847650170326233,6.568084239959717
2232,0.9273684024810791,0.45009782910346985,0.1599414050579071,6.553458213806152
2233,0.938947319984436,0.415290504693985,0.16353708505630493,6.557948112487793
2234,0.9357894062995911,0.4104674756526947,0.16340391337871552,6.564073085784912
2235,0.9384210109710693,0.42173507809638977,0.15781062841415405,6.576606273651123
2236,0.9468420743942261,0.4101843535900116,0.16193901002407074,6.571145057678223
2237,0.9357894062995911,0.42173531651496887,0.1616726666688919,6.56465482711792
2238,0.9315789341926575,0.4171026051044464,0.16100679337978363,6.562922477722168
2239,0.9394736289978027,0.41035810112953186,0.16180583834648132,6.587353706359863
2240,0.9352630972862244,0.44327855110168457,0.16113996505737305,6.580406665802002
2241,0.9384210109710693,0.4246586859226227,0.16367025673389435,6.564680576324463
2242,0.9394736289978027,0.42126327753067017,0.1598082333803177,6.539177894592285
2243,0.9378947019577026,0.42297664284706116,0.16047409176826477,6.54958438873291
2244,0.9347367882728577,0.4299098551273346,0.15927553176879883,6.555322647094727
2245,0.9294736385345459,0.45485541224479675,0.16100679337978363,6.57073450088501
2246,0.922631561756134,0.4697956144809723,0.15581302344799042,6.562985420227051
2247,0.9384210109710693,0.4292040467262268,0.15900918841362,6.591695308685303
2248,0.9426315426826477,0.4248390793800354,0.15767745673656464,6.574784755706787
2249,0.9426315426826477,0.4097677171230316,0.15927553176879883,6.56079626083374
2250,0.9468420743942261,0.3805261254310608,0.15781062841415405,6.56403923034668
2251,0.938947319984436,0.41204774379730225,0.15967506170272827,6.555994033813477
2252,0.9263157248497009,0.443329393863678,0.16047409176826477,6.560500144958496
2253,0.9299999475479126,0.43302953243255615,0.15874284505844116,6.587368011474609
2254,0.9415789246559143,0.40159428119659424,0.1598082333803177,6.587933540344238
2255,0.9299999475479126,0.4499099552631378,0.1582101434469223,6.576267719268799
2256,0.9284210205078125,0.4277130961418152,0.16020774841308594,6.57600736618042
2257,0.9452630877494812,0.41415759921073914,0.1624716967344284,6.556422710418701
2258,0.9152631163597107,0.47241318225860596,0.1599414050579071,6.588497161865234
2259,0.9326315522193909,0.43108558654785156,0.16300439834594727,6.567257881164551
2260,0.9284210205078125,0.4573131501674652,0.155679851770401,6.586803436279297
2261,0.9268420338630676,0.4204776883125305,0.16207218170166016,6.553925514221191
2262,0.9415789246559143,0.42748069763183594,0.1632707417011261,6.562759876251221
2263,0.9363157749176025,0.43114331364631653,0.1564788967370987,6.584323883056641
2264,0.938947319984436,0.4207022488117218,0.16060727834701538,6.572378158569336
2265,0.9331578612327576,0.4360375702381134,0.15887601673603058,6.563945293426514
2266,0.9405262470245361,0.41650351881980896,0.1591423600912094,6.587656497955322
2267,0.9352630972862244,0.4241674244403839,0.1615394800901413,6.572024822235107
2268,0.9426315426826477,0.41225743293762207,0.15860967338085175,6.561936378479004
2269,0.9289473295211792,0.44237133860588074,0.1564788967370987,6.583456039428711
2270,0.9378947019577026,0.43268492817878723,0.16300439834594727,6.570010662078857
2271,0.9294736385345459,0.4389667212963104,0.15847650170326233,6.584188461303711
2272,0.931052565574646,0.43358492851257324,0.15687841176986694,6.5920915603637695
2273,0.9299999475479126,0.42158743739128113,0.16007457673549652,6.561343193054199
2274,0.9257894158363342,0.44429537653923035,0.15874284505844116,6.578880310058594
2275,0.9336841702461243,0.4226362407207489,0.1616726666688919,6.567256927490234
2276,0.9336841702461243,0.44295209646224976,0.15887601673603058,6.581336975097656
2277,0.9363157749176025,0.42643314599990845,0.16300439834594727,6.588380813598633
2278,0.9436841607093811,0.4060549736022949,0.16034092009067535,6.583232879638672
2279,0.938947319984436,0.408916175365448,0.16140630841255188,6.577866077423096
2280,0.9326315522193909,0.427858829498291,0.1632707417011261,6.571328163146973
2281,0.9294736385345459,0.4419342577457428,0.15754428505897522,6.603768825531006
2282,0.9315789341926575,0.430175244808197,0.15954189002513885,6.575988292694092
2283,0.9347367882728577,0.4263589084148407,0.16260486841201782,6.5648674964904785
2284,0.9305262565612793,0.4407069683074951,0.16193901002407074,6.559197425842285
2285,0.9352630972862244,0.4188172221183777,0.16433613002300262,6.58349609375
2286,0.9357894062995911,0.4174424409866333,0.16127313673496246,6.58380651473999
2287,0.9189473390579224,0.455928236246109,0.16260486841201782,6.569241523742676
2288,0.9426315426826477,0.4153110086917877,0.1607404500246048,6.57192850112915
2289,0.9326315522193909,0.4301162362098694,0.15954189002513885,6.580214500427246
2290,0.942105233669281,0.4144708812236786,0.1582101434469223,6.567348957061768
2291,0.9489473104476929,0.40707966685295105,0.15794380009174347,6.590949535369873
2292,0.9331578612327576,0.4170505702495575,0.15967506170272827,6.61116361618042
2293,0.9426315426826477,0.4136311411857605,0.1574111133813858,6.57919979095459
2294,0.9331578612327576,0.42344847321510315,0.15900918841362,6.578135967254639
2295,0.9352630972862244,0.43457886576652527,0.1608736217021942,6.570971965789795
2296,0.9505262970924377,0.40017229318618774,0.15967506170272827,6.594874382019043
2297,0.9284210205078125,0.43364620208740234,0.15967506170272827,6.570103168487549
2298,0.9289473295211792,0.44549939036369324,0.15860967338085175,6.5827741622924805
2299,0.938947319984436,0.42486271262168884,0.15900918841362,6.594001293182373
2300,0.931052565574646,0.41279152035713196,0.1642029583454132,6.590396881103516
2301,0.9410526156425476,0.41756007075309753,0.1632707417011261,6.561831951141357
2302,0.9336841702461243,0.4351634681224823,0.15887601673603058,6.5710906982421875
2303,0.938947319984436,0.4104870557785034,0.1616726666688919,6.594740390777588
2304,0.931052565574646,0.44439899921417236,0.16446930170059204,6.582757949829102
2305,0.9336841702461243,0.42711716890335083,0.16060727834701538,6.581167697906494
2306,0.9352630972862244,0.4287598729133606,0.16287122666835785,6.561015605926514
2307,0.9294736385345459,0.427221417427063,0.1642029583454132,6.603145122528076
2308,0.9273684024810791,0.4395391345024109,0.1599414050579071,6.591599464416504
2309,0.9436841607093811,0.4077591598033905,0.16007457673549652,6.59018611907959
2310,0.9452630877494812,0.4173337519168854,0.1624716967344284,6.588248252868652
2311,0.9321052432060242,0.4435189962387085,0.16220535337924957,6.582088470458984
2312,0.9447367787361145,0.40760108828544617,0.16034092009067535,6.594568252563477
2313,0.934210479259491,0.4207615256309509,0.1607404500246048,6.595024108886719
2314,0.9384210109710693,0.42446741461753845,0.16060727834701538,6.589405059814453
2315,0.9352630972862244,0.4332742989063263,0.15581302344799042,6.608323574066162
2316,0.9273684024810791,0.45359137654304504,0.15940870344638824,6.569500923156738
2317,0.9405262470245361,0.398298054933548,0.16007457673549652,6.582461833953857
2318,0.9347367882728577,0.4327525496482849,0.16127313673496246,6.5774149894714355
2319,0.9394736289978027,0.4124331474304199,0.1599414050579071,6.592044353485107
2320,0.9257894158363342,0.4504292607307434,0.16433613002300262,6.605713844299316
2321,0.9363157749176025,0.40851935744285583,0.16007457673549652,6.6117472648620605
2322,0.9331578612327576,0.4348483383655548,0.1591423600912094,6.578929901123047
2323,0.942105233669281,0.4013178050518036,0.15754428505897522,6.564023017883301
2324,0.9278947114944458,0.42257803678512573,0.1616726666688919,6.608224391937256
2325,0.9378947019577026,0.4234210252761841,0.15874284505844116,6.569861888885498
2326,0.9331578612327576,0.428566038608551,0.16180583834648132,6.589479446411133
2327,0.9326315522193909,0.43791288137435913,0.15967506170272827,6.590572357177734
2328,0.9305262565612793,0.430691123008728,0.1599414050579071,6.586347579956055
2329,0.9331578612327576,0.44221624732017517,0.15887601673603058,6.580125331878662
2330,0.9363157749176025,0.42416951060295105,0.1608736217021942,6.5927510261535645
2331,0.9352630972862244,0.4292515218257904,0.16047409176826477,6.609719276428223
2332,0.9363157749176025,0.4295636713504791,0.1566120684146881,6.615030765533447
2333,0.9336841702461243,0.42538824677467346,0.1608736217021942,6.581613540649414
2334,0.9242104887962341,0.4549316465854645,0.15887601673603058,6.583402633666992
2335,0.9384210109710693,0.41379737854003906,0.1599414050579071,6.595893859863281
2336,0.9384210109710693,0.4170900583267212,0.15847650170326233,6.597679138183594
2337,0.9347367882728577,0.44561806321144104,0.15860967338085175,6.624721050262451
2338,0.9394736289978027,0.41723161935806274,0.1616726666688919,6.607324123382568
2339,0.938947319984436,0.42077550292015076,0.1607404500246048,6.562884330749512
2340,0.9394736289978027,0.4179602265357971,0.1564788967370987,6.62127685546875
2341,0.9368420839309692,0.42188748717308044,0.16060727834701538,6.614152908325195
2342,0.9405262470245361,0.4187634289264679,0.16047409176826477,6.597759246826172
2343,0.9378947019577026,0.4179234504699707,0.15874284505844116,6.612030029296875
2344,0.9373683929443359,0.41863444447517395,0.15794380009174347,6.602897644042969
2345,0.9363157749176025,0.4320948123931885,0.16007457673549652,6.565093040466309
2346,0.9363157749176025,0.4095619022846222,0.15927553176879883,6.582457065582275
2347,0.9305262565612793,0.4313049018383026,0.162338525056839,6.580740928649902
2348,0.9426315426826477,0.3981725871562958,0.16220535337924957,6.590115070343018
2349,0.9257894158363342,0.42832598090171814,0.16140630841255188,6.580683708190918
2350,0.9331578612327576,0.43423473834991455,0.16100679337978363,6.608242034912109
2351,0.9415789246559143,0.41552966833114624,0.1607404500246048,6.597951412200928
2352,0.9357894062995911,0.4239848554134369,0.15834331512451172,6.578165054321289
2353,0.9394736289978027,0.40808966755867004,0.15887601673603058,6.5735273361206055
2354,0.9252631068229675,0.4283736050128937,0.1624716967344284,6.595585823059082
2355,0.9294736385345459,0.4207018315792084,0.16367025673389435,6.6002092361450195
2356,0.9321052432060242,0.4341120421886444,0.16207218170166016,6.59517765045166
2357,0.942105233669281,0.42424437403678894,0.15887601673603058,6.593439102172852
2358,0.9410526156425476,0.3976256251335144,0.16367025673389435,6.600463390350342
2359,0.9357894062995911,0.4137588143348694,0.16060727834701538,6.588498115539551
2360,0.938947319984436,0.4228755831718445,0.15954189002513885,6.586277484893799
2361,0.9352630972862244,0.4363327920436859,0.16113996505737305,6.58179235458374
2362,0.9368420839309692,0.4252225160598755,0.15701158344745636,6.611562252044678
2363,0.938947319984436,0.4202333092689514,0.15874284505844116,6.600741386413574
2364,0.9363157749176025,0.41697320342063904,0.16300439834594727,6.5811848640441895
2365,0.9315789341926575,0.4176194965839386,0.1574111133813858,6.5995073318481445
2366,0.9299999475479126,0.4301791489124298,0.16100679337978363,6.62860631942749
2367,0.9321052432060242,0.4144785404205322,0.15954189002513885,6.607895851135254
2368,0.9394736289978027,0.42744144797325134,0.15940870344638824,6.599539756774902
2369,0.9315789341926575,0.4401145875453949,0.16260486841201782,6.5995378494262695
2370,0.9378947019577026,0.4250788390636444,0.1591423600912094,6.617372512817383
2371,0.9468420743942261,0.39736831188201904,0.15900918841362,6.634645938873291
2372,0.9357894062995911,0.4113016128540039,0.1564788967370987,6.619500637054443
2373,0.9468420743942261,0.40900588035583496,0.1624716967344284,6.595458984375
2374,0.9405262470245361,0.39725467562675476,0.1599414050579071,6.620355606079102
2375,0.9368420839309692,0.4202668070793152,0.15967506170272827,6.590286731719971
2376,0.9399999380111694,0.42648282647132874,0.16060727834701538,6.595768928527832
2377,0.9305262565612793,0.425420880317688,0.16127313673496246,6.600531578063965
2378,0.938947319984436,0.41411396861076355,0.16007457673549652,6.597033500671387
2379,0.9426315426826477,0.4199499785900116,0.16446930170059204,6.6026082038879395
2380,0.9263157248497009,0.44475409388542175,0.16127313673496246,6.6092939376831055
2381,0.9336841702461243,0.42299649119377136,0.16127313673496246,6.5985212326049805
2382,0.9321052432060242,0.42631351947784424,0.15887601673603058,6.607870101928711
2383,0.934210479259491,0.4190964996814728,0.1591423600912094,6.591700553894043
2384,0.9268420338630676,0.44790035486221313,0.1566120684146881,6.621936321258545
2385,0.9278947114944458,0.446254700422287,0.15927553176879883,6.593470573425293
2386,0.9315789341926575,0.4368712604045868,0.15714475512504578,6.620211124420166
2387,0.9305262565612793,0.43462935090065,0.15927553176879883,6.600032329559326
2388,0.9336841702461243,0.4246578514575958,0.1591423600912094,6.595742702484131
2389,0.9263157248497009,0.41626760363578796,0.15807697176933289,6.600806713104248
2390,0.9352630972862244,0.421600341796875,0.15927553176879883,6.615195274353027
2391,0.9357894062995911,0.43557021021842957,0.15754428505897522,6.597276210784912
2392,0.9442104697227478,0.40849682688713074,0.15781062841415405,6.608957290649414
2393,0.9273684024810791,0.4316597282886505,0.16020774841308594,6.611697196960449
2394,0.9347367882728577,0.42272165417671204,0.15794380009174347,6.6289167404174805
2395,0.9347367882728577,0.4297015070915222,0.16060727834701538,6.606750011444092
2396,0.9363157749176025,0.4235873520374298,0.1598082333803177,6.616001605987549
2397,0.9368420839309692,0.426134318113327,0.15781062841415405,6.584322452545166
2398,0.9294736385345459,0.4462614059448242,0.16393661499023438,6.604705810546875
2399,0.931052565574646,0.42918649315834045,0.16446930170059204,6.609035968780518
2400,0.931052565574646,0.4206269383430481,0.16180583834648132,6.615453720092773
2401,0.938947319984436,0.42746731638908386,0.16020774841308594,6.636448860168457
2402,0.9384210109710693,0.4195757210254669,0.15940870344638824,6.619710445404053
2403,0.9321052432060242,0.4377671182155609,0.1598082333803177,6.616422176361084
2404,0.9347367882728577,0.4227009415626526,0.1599414050579071,6.6243672370910645
2405,0.9326315522193909,0.4414847195148468,0.1582101434469223,6.617842674255371
2406,0.9357894062995911,0.41722655296325684,0.16113996505737305,6.606751918792725
2407,0.9284210205078125,0.4414713978767395,0.16273805499076843,6.599611282348633
2408,0.9331578612327576,0.44332221150398254,0.16300439834594727,6.60051155090332
2409,0.9331578612327576,0.42021042108535767,0.16047409176826477,6.652494430541992
2410,0.9363157749176025,0.42139703035354614,0.16007457673549652,6.635079383850098
2411,0.9357894062995911,0.42570960521698,0.16180583834648132,6.615691661834717
2412,0.9347367882728577,0.4292924702167511,0.16034092009067535,6.607524394989014
2413,0.9315789341926575,0.4297415316104889,0.15754428505897522,6.62929630279541
2414,0.9394736289978027,0.42903807759284973,0.16207218170166016,6.629016399383545
2415,0.9347367882728577,0.4193371534347534,0.16127313673496246,6.625052452087402
2416,0.9363157749176025,0.41783177852630615,0.15887601673603058,6.629462242126465
2417,0.9415789246559143,0.40659409761428833,0.1624716967344284,6.62932014465332
2418,0.9321052432060242,0.42606160044670105,0.1615394800901413,6.615305423736572
2419,0.9305262565612793,0.42938151955604553,0.15927553176879883,6.633068084716797
2420,0.9221051931381226,0.4488644003868103,0.16340391337871552,6.6050639152526855
2421,0.9405262470245361,0.40090224146842957,0.15847650170326233,6.61101770401001
2422,0.9278947114944458,0.44032716751098633,0.16047409176826477,6.629956245422363
2423,0.9447367787361145,0.41553911566734314,0.15927553176879883,6.616964340209961
2424,0.9352630972862244,0.42453068494796753,0.15940870344638824,6.6256422996521
2425,0.9252631068229675,0.43423354625701904,0.16020774841308594,6.611047267913818
2426,0.9305262565612793,0.4335668087005615,0.16180583834648132,6.608850479125977
2427,0.9378947019577026,0.4077706038951874,0.1616726666688919,6.604488849639893
2428,0.9278947114944458,0.4377651810646057,0.16140630841255188,6.622331619262695
2429,0.9263157248497009,0.42899826169013977,0.1608736217021942,6.61342191696167
2430,0.934210479259491,0.42697468400001526,0.16140630841255188,6.6104044914245605
2431,0.9336841702461243,0.4331172704696655,0.16367025673389435,6.591700553894043
2432,0.9347367882728577,0.42094022035598755,0.15541350841522217,6.621030807495117
2433,0.9268420338630676,0.43908625841140747,0.1591423600912094,6.619292259216309
2434,0.9305262565612793,0.4338317811489105,0.16207218170166016,6.616808891296387
2435,0.9289473295211792,0.4337909519672394,0.16193901002407074,6.6018290519714355
2436,0.938947319984436,0.43653568625450134,0.1591423600912094,6.6143927574157715
2437,0.942105233669281,0.4128930866718292,0.1582101434469223,6.6432390213012695
2438,0.9363157749176025,0.416693776845932,0.15847650170326233,6.621723651885986
2439,0.9473683834075928,0.39577633142471313,0.16047409176826477,6.617006301879883
2440,0.931052565574646,0.42411911487579346,0.1591423600912094,6.6351847648620605
2441,0.9331578612327576,0.4204983711242676,0.15754428505897522,6.607882022857666
2442,0.9305262565612793,0.42705464363098145,0.15940870344638824,6.61912727355957
2443,0.9257894158363342,0.43481701612472534,0.15781062841415405,6.628036975860596
2444,0.931052565574646,0.44462114572525024,0.15940870344638824,6.61499547958374
2445,0.9405262470245361,0.40998876094818115,0.16180583834648132,6.606466293334961
2446,0.9347367882728577,0.4119880199432373,0.16060727834701538,6.638101577758789
2447,0.9405262470245361,0.40102913975715637,0.16020774841308594,6.634040832519531
2448,0.9415789246559143,0.40636080503463745,0.16007457673549652,6.634932041168213
2449,0.9405262470245361,0.4175967276096344,0.1572779268026352,6.634110927581787
2450,0.938947319984436,0.4192836582660675,0.15874284505844116,6.608704566955566
2451,0.9352630972862244,0.41839152574539185,0.16047409176826477,6.606979846954346
2452,0.9326315522193909,0.4213959276676178,0.15940870344638824,6.6069416999816895
2453,0.9363157749176025,0.40423640608787537,0.16034092009067535,6.639047145843506
2454,0.9331578612327576,0.4148362874984741,0.16180583834648132,6.61885929107666
2455,0.922631561756134,0.4478885233402252,0.1608736217021942,6.634139537811279
2456,0.9336841702461243,0.41728952527046204,0.1598082333803177,6.609048366546631
2457,0.934210479259491,0.4221121668815613,0.15940870344638824,6.63983678817749
2458,0.9399999380111694,0.4236261546611786,0.16207218170166016,6.6062750816345215
2459,0.9194736480712891,0.4411211907863617,0.16140630841255188,6.62783670425415
2460,0.9384210109710693,0.40653178095817566,0.16100679337978363,6.640078067779541
2461,0.9399999380111694,0.42647525668144226,0.16007457673549652,6.614870071411133
2462,0.9326315522193909,0.435854971408844,0.15874284505844116,6.628782272338867
2463,0.9289473295211792,0.4285440146923065,0.16034092009067535,6.643123626708984
2464,0.9273684024810791,0.4344676733016968,0.16433613002300262,6.633081912994385
2465,0.9278947114944458,0.44330525398254395,0.16180583834648132,6.628127574920654
2466,0.9368420839309692,0.41278767585754395,0.16220535337924957,6.614570617675781
2467,0.934210479259491,0.4135037958621979,0.15967506170272827,6.644017219543457
2468,0.9405262470245361,0.409853458404541,0.1624716967344284,6.623049736022949
2469,0.9321052432060242,0.4401351511478424,0.15967506170272827,6.623387336730957
2470,0.931052565574646,0.43105998635292053,0.15847650170326233,6.638327598571777
2471,0.9326315522193909,0.4274516999721527,0.15887601673603058,6.634626865386963
2472,0.9368420839309692,0.42877182364463806,0.16127313673496246,6.621252536773682
2473,0.9321052432060242,0.416087806224823,0.15767745673656464,6.646252632141113
2474,0.9326315522193909,0.410114049911499,0.15940870344638824,6.6522674560546875
2475,0.938947319984436,0.4099479615688324,0.15714475512504578,6.642399787902832
2476,0.9289473295211792,0.44232723116874695,0.16060727834701538,6.64511775970459
2477,0.9357894062995911,0.41370147466659546,0.16193901002407074,6.634300708770752
2478,0.9273684024810791,0.4210781455039978,0.15781062841415405,6.6354522705078125
2479,0.9321052432060242,0.43388351798057556,0.15967506170272827,6.63889217376709
2480,0.9352630972862244,0.4084939956665039,0.1632707417011261,6.6225104331970215
2481,0.9315789341926575,0.43836236000061035,0.15954189002513885,6.640634059906006
2482,0.9394736289978027,0.41111019253730774,0.1591423600912094,6.636707782745361
2483,0.9347367882728577,0.42294758558273315,0.15874284505844116,6.632251262664795
2484,0.9331578612327576,0.42866113781929016,0.15940870344638824,6.642823219299316
2485,0.9321052432060242,0.4042694866657257,0.15927553176879883,6.64845085144043
2486,0.9315789341926575,0.43505942821502686,0.16034092009067535,6.644580364227295
2487,0.9326315522193909,0.42176389694213867,0.16100679337978363,6.637375354766846
2488,0.9378947019577026,0.4082183539867401,0.1591423600912094,6.641242504119873
2489,0.9289473295211792,0.43947839736938477,0.15954189002513885,6.635712623596191
2490,0.9268420338630676,0.42986127734184265,0.16393661499023438,6.619114398956299
2491,0.9378947019577026,0.41350534558296204,0.16140630841255188,6.618600368499756
2492,0.9363157749176025,0.4084728956222534,0.15860967338085175,6.652385234832764
2493,0.9294736385345459,0.4277786314487457,0.15874284505844116,6.648677349090576
2494,0.9236841797828674,0.4384297728538513,0.16100679337978363,6.6243133544921875
2495,0.934210479259491,0.43003347516059875,0.1607404500246048,6.622653007507324
2496,0.9410526156425476,0.4162255823612213,0.15940870344638824,6.64432430267334
2497,0.9363157749176025,0.4156927466392517,0.1615394800901413,6.646625995635986
2498,0.9378947019577026,0.4265299141407013,0.15767745673656464,6.650810241699219
2499,0.9357894062995911,0.42861419916152954,0.15954189002513885,6.652164936065674
2500,0.9247367978096008,0.43930763006210327,0.15754428505897522,6.631608009338379
2501,0.9363157749176025,0.42148199677467346,0.16047409176826477,6.6657490730285645
2502,0.922631561756134,0.44500046968460083,0.1599414050579071,6.614487648010254
2503,0.9363157749176025,0.4206332862377167,0.16393661499023438,6.616367816925049
2504,0.9373683929443359,0.40111565589904785,0.1607404500246048,6.642868995666504
2505,0.9315789341926575,0.43026024103164673,0.16034092009067535,6.614689826965332
2506,0.9452630877494812,0.4072505831718445,0.1598082333803177,6.618687629699707
2507,0.9294736385345459,0.44487008452415466,0.15781062841415405,6.635741233825684
2508,0.9268420338630676,0.43049734830856323,0.15834331512451172,6.641059875488281
2509,0.9331578612327576,0.4294162094593048,0.16207218170166016,6.634636878967285
2510,0.931052565574646,0.42851078510284424,0.16007457673549652,6.6331706047058105
2511,0.9357894062995911,0.4151853322982788,0.1582101434469223,6.6363420486450195
2512,0.9426315426826477,0.39665141701698303,0.15927553176879883,6.618887424468994
