,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1256,0.8358333706855774,0.9811708331108093,0.0750395879149437,6.571247577667236
1257,0.8416666984558105,1.00680410861969,0.07918138802051544,6.553061485290527
1258,0.8325000405311584,0.9897987842559814,0.07674503326416016,6.562686920166016
1259,0.8408333659172058,0.9657448530197144,0.07650139927864075,6.5618391036987305
1260,0.8325000405311584,1.0088649988174438,0.07954683899879456,6.555444717407227
1261,0.8375000357627869,0.9697314500808716,0.07845047861337662,6.557696342468262
1262,0.8300000429153442,0.981472373008728,0.0754050463438034,6.556504249572754
1263,0.8408333659172058,0.9698726534843445,0.07698866724967957,6.561176300048828
1264,0.8350000381469727,0.9830795526504517,0.07564868032932281,6.563877582550049
1265,0.8408333659172058,0.9859805107116699,0.07893775403499603,6.5465006828308105
1266,0.8416666984558105,0.9373539090156555,0.07589231431484222,6.561467170715332
1267,0.8224999904632568,0.9938309788703918,0.07930320501327515,6.569874286651611
1268,0.8558333516120911,0.9443430304527283,0.07918138802051544,6.554192543029785
1269,0.8416666984558105,0.975014328956604,0.07966865599155426,6.556882381439209
1270,0.8450000286102295,0.951090395450592,0.07698866724967957,6.5548906326293945
1271,0.8425000309944153,0.9681771993637085,0.07954683899879456,6.569042682647705
1272,0.8366667032241821,0.9869313836097717,0.07564868032932281,6.565178871154785
1273,0.8341667056083679,0.978559136390686,0.07966865599155426,6.5539231300354
1274,0.8341667056083679,0.95779949426651,0.07357777655124664,6.584568500518799
1275,0.8174999952316284,1.0033807754516602,0.07881592959165573,6.583071708679199
1276,0.8441666960716248,0.9712830781936646,0.07942502200603485,6.583625316619873
1277,0.8366667032241821,0.9970979690551758,0.07577049732208252,6.561654567718506
1278,0.8483333587646484,0.974177360534668,0.08113046735525131,6.553106784820557
1279,0.8491666913032532,0.9410662651062012,0.07601413130760193,6.566277027130127
1280,0.8375000357627869,0.96636563539505,0.0750395879149437,6.569257736206055
1281,0.8291667103767395,0.9698132276535034,0.07832866162061691,6.562881946563721
1282,0.8358333706855774,0.9716101288795471,0.07686685025691986,6.565124988555908
1283,0.8366667032241821,0.9907619953155518,0.07491777092218399,6.584959030151367
1284,0.8333333730697632,0.9658201336860657,0.07905957102775574,6.568095684051514
1285,0.8441666960716248,0.9600870013237,0.07601413130760193,6.579342365264893
1286,0.8350000381469727,0.9602611064910889,0.07845047861337662,6.550196647644043
1287,0.8450000286102295,0.9564772248268127,0.07735412567853928,6.564041614532471
1288,0.8383333683013916,0.9614461064338684,0.08222682029008865,6.591465473175049
1289,0.8391667008399963,0.9551578760147095,0.07552686333656311,6.576018810272217
1290,0.8425000309944153,0.9481445550918579,0.07723230868577957,6.592624187469482
1291,0.8508333563804626,0.9826523661613464,0.0780850276350975,6.58486270904541
1292,0.8408333659172058,0.9704138040542603,0.08027774095535278,6.567337512969971
1293,0.8333333730697632,0.9351028203964233,0.08015592396259308,6.592130661010742
1294,0.82750004529953,0.9643603563308716,0.07771957665681839,6.584631443023682
1295,0.8391667008399963,0.9655634760856628,0.0779632106423378,6.5652174949646
1296,0.8358333706855774,0.9676105976104736,0.07857229560613632,6.563877105712891
1297,0.8475000262260437,0.9454883933067322,0.07662321627140045,6.593479156494141
1298,0.8516666889190674,0.9579342603683472,0.07601413130760193,6.570196151733398
1299,0.8566666841506958,0.937562882900238,0.0780850276350975,6.573990821838379
1300,0.8441666960716248,0.9426608085632324,0.07747594267129898,6.600310802459717
1301,0.8358333706855774,0.9896857738494873,0.0808868333697319,6.594198226928711
1302,0.8516666889190674,0.9356637597084045,0.07820684462785721,6.579752445220947
1303,0.830833375453949,0.9555291533470154,0.0780850276350975,6.616909980773926
1304,0.8358333706855774,0.9589493870735168,0.07674503326416016,6.5619401931762695
1305,0.8533333539962769,0.950434684753418,0.08052137494087219,6.591182708740234
1306,0.862500011920929,0.9313876628875732,0.08027774095535278,6.574332237243652
1307,0.8425000309944153,0.9344853758811951,0.07674503326416016,6.587592601776123
1308,0.8216666579246521,0.9841700196266174,0.07698866724967957,6.573341369628906
1309,0.8375000357627869,0.9570178389549255,0.07845047861337662,6.601848602294922
1310,0.8441666960716248,0.9502246975898743,0.07832866162061691,6.595479965209961
1311,0.8391667008399963,0.944278359413147,0.07893775403499603,6.589562892913818
1312,0.8491666913032532,0.9367111325263977,0.07650139927864075,6.583949089050293
1313,0.8425000309944153,0.958999752998352,0.07930320501327515,6.597542762756348
1314,0.8366667032241821,0.9634946584701538,0.07845047861337662,6.590115070343018
1315,0.8224999904632568,0.9852103590965271,0.08210500329732895,6.617353916168213
1316,0.8600000143051147,0.9548375606536865,0.07954683899879456,6.614523410797119
1317,0.8491666913032532,0.9419605731964111,0.07845047861337662,6.594442367553711
1318,0.8425000309944153,0.9390309453010559,0.07723230868577957,6.611101150512695
1319,0.8241667151451111,0.9755088090896606,0.07747594267129898,6.5850749015808105
1320,0.8533333539962769,0.9570683836936951,0.07747594267129898,6.582357406616211
1321,0.8241667151451111,0.9714420437812805,0.0806431993842125,6.579278469085693
1322,0.8358333706855774,0.9554676413536072,0.07723230868577957,6.572013854980469
1323,0.8416666984558105,0.9613444805145264,0.07589231431484222,6.591710567474365
1324,0.8250000476837158,0.9881024956703186,0.07698866724967957,6.604568004608154
1325,0.8483333587646484,0.9587226510047913,0.07979047298431396,6.606013774871826
1326,0.8525000214576721,0.9241290092468262,0.07845047861337662,6.600771427154541
1327,0.8416666984558105,0.917937695980072,0.07613594830036163,6.60173225402832
1328,0.8333333730697632,0.9456104636192322,0.07869411259889603,6.601911544799805
1329,0.8375000357627869,0.9450560212135315,0.07918138802051544,6.597609519958496
1330,0.8516666889190674,0.9088606834411621,0.08149591833353043,6.585817337036133
1331,0.8450000286102295,0.9540110230445862,0.08393226563930511,6.589271545410156
1332,0.8400000333786011,0.9408360719680786,0.08222682029008865,6.5851030349731445
1333,0.8458333611488342,0.9321651458740234,0.0778413936495781,6.609269618988037
1334,0.8508333563804626,0.9388148784637451,0.07966865599155426,6.620029449462891
1335,0.8483333587646484,0.9277610182762146,0.07711049169301987,6.603445529937744
1336,0.8583333492279053,0.9104949831962585,0.0779632106423378,6.603640556335449
1337,0.8516666889190674,0.9217114448547363,0.07893775403499603,6.600231170654297
1338,0.8525000214576721,0.9696544408798218,0.07979047298431396,6.586634159088135
1339,0.8375000357627869,0.9462042450904846,0.0808868333697319,6.585264682769775
1340,0.8558333516120911,0.9093242287635803,0.0752832219004631,6.575254440307617
1341,0.8416666984558105,0.9436244964599609,0.0780850276350975,6.588297367095947
1342,0.8641666769981384,0.8978975415229797,0.07698866724967957,6.614792346954346
1343,0.862500011920929,0.9270045757293701,0.07857229560613632,6.607292652130127
1344,0.8500000238418579,0.9282541871070862,0.07747594267129898,6.58877420425415
1345,0.84333336353302,0.9546542167663574,0.08186136931180954,6.624734401702881
1346,0.8550000190734863,0.9147667288780212,0.08137410134077072,6.5904927253723145
1347,0.8341667056083679,0.9603903293609619,0.08052137494087219,6.597222328186035
1348,0.84333336353302,0.9227505326271057,0.07857229560613632,6.599637508392334
1349,0.862500011920929,0.9061021208763123,0.07991228997707367,6.600212097167969
1350,0.8575000166893005,0.8921593427658081,0.08320136368274689,6.607044219970703
1351,0.8641666769981384,0.9020525217056274,0.08027774095535278,6.600614547729492
1352,0.8658333420753479,0.9292340278625488,0.0779632106423378,6.599614143371582
1353,0.8533333539962769,0.926935613155365,0.07747594267129898,6.623904228210449
1354,0.862500011920929,0.9273781180381775,0.08210500329732895,6.590757846832275
1355,0.8458333611488342,0.936016857624054,0.08015592396259308,6.602576732635498
1356,0.8316667079925537,0.9583574533462524,0.07991228997707367,6.598735809326172
1357,0.8566666841506958,0.9033566117286682,0.08198318630456924,6.607870101928711
1358,0.8250000476837158,0.9445230960845947,0.07930320501327515,6.5871357917785645
1359,0.84333336353302,0.910752534866333,0.08307954668998718,6.617720127105713
1360,0.8558333516120911,0.9165493845939636,0.07966865599155426,6.621056079864502
1361,0.8566666841506958,0.9321490526199341,0.07759775966405869,6.613857269287109
1362,0.8550000190734863,0.9014092087745667,0.08137410134077072,6.5948100090026855
1363,0.8458333611488342,0.9214464426040649,0.08027774095535278,6.602927207946777
1364,0.8650000095367432,0.8902737498283386,0.08210500329732895,6.601405620574951
1365,0.862500011920929,0.8752520680427551,0.07991228997707367,6.607598781585693
1366,0.8450000286102295,0.9243388772010803,0.07735412567853928,6.609233856201172
1367,0.8600000143051147,0.9210289716720581,0.0807650163769722,6.605262279510498
1368,0.8508333563804626,0.906773567199707,0.08381044864654541,6.604501724243164
1369,0.8391667008399963,0.9523233771324158,0.08125228434801102,6.613944053649902
1370,0.8516666889190674,0.8938343524932861,0.07942502200603485,6.616156101226807
1371,0.8366667032241821,0.9605026245117188,0.07942502200603485,6.6045427322387695
1372,0.8341667056083679,0.9431298971176147,0.0807650163769722,6.609254837036133
1373,0.8558333516120911,0.8951379656791687,0.07820684462785721,6.6204633712768555
1374,0.8458333611488342,0.9210156202316284,0.07954683899879456,6.608841896057129
1375,0.8616666793823242,0.8937535881996155,0.07991228997707367,6.617649555206299
1376,0.8475000262260437,0.8991183638572693,0.07857229560613632,6.63433837890625
1377,0.8666666746139526,0.8782859444618225,0.07771957665681839,6.629573822021484
1378,0.8558333516120911,0.8940505981445312,0.07869411259889603,6.640337944030762
1379,0.8458333611488342,0.930016279220581,0.07991228997707367,6.627056121826172
1380,0.8458333611488342,0.9298824071884155,0.07905957102775574,6.601888179779053
1381,0.8683333396911621,0.8915919065475464,0.07893775403499603,6.589334964752197
1382,0.8583333492279053,0.8939216136932373,0.08052137494087219,6.617569923400879
1383,0.8266667127609253,0.9506962895393372,0.07686685025691986,6.615880012512207
1384,0.8525000214576721,0.8980839848518372,0.08173955231904984,6.618213653564453
1385,0.8691666722297668,0.888170599937439,0.08003410696983337,6.631720542907715
1386,0.8600000143051147,0.896030068397522,0.07930320501327515,6.643030166625977
1387,0.8616666793823242,0.8928598761558533,0.07723230868577957,6.631458282470703
1388,0.85916668176651,0.8914554715156555,0.07820684462785721,6.6219658851623535
1389,0.85916668176651,0.9154872894287109,0.07979047298431396,6.638514518737793
1390,0.8508333563804626,0.91909259557724,0.08295772969722748,6.624758243560791
1391,0.862500011920929,0.8967142701148987,0.0780850276350975,6.634006977081299
1392,0.8566666841506958,0.8947417140007019,0.07918138802051544,6.641906261444092
1393,0.8383333683013916,0.9003381133079529,0.0836886316537857,6.634584903717041
1394,0.8508333563804626,0.9131759405136108,0.07991228997707367,6.612039566040039
1395,0.8550000190734863,0.8928278684616089,0.08405409008264542,6.634426593780518
1396,0.8416666984558105,0.937849760055542,0.08332318067550659,6.648066520690918
1397,0.8575000166893005,0.8929538726806641,0.07845047861337662,6.6297407150268555
1398,0.8600000143051147,0.8724103569984436,0.07966865599155426,6.6425371170043945
1399,0.8450000286102295,0.9168074727058411,0.07966865599155426,6.628990173339844
1400,0.85916668176651,0.8779885768890381,0.08332318067550659,6.623647212982178
1401,0.84333336353302,0.9053001999855042,0.07759775966405869,6.644467353820801
1402,0.8516666889190674,0.8978978395462036,0.07881592959165573,6.645346641540527
1403,0.8541666865348816,0.9031597971916199,0.08307954668998718,6.626885890960693
1404,0.8291667103767395,0.9459168314933777,0.08027774095535278,6.649087429046631
1405,0.85916668176651,0.9007284641265869,0.07930320501327515,6.646762847900391
1406,0.8491666913032532,0.9161340594291687,0.0834449976682663,6.628053188323975
1407,0.8516666889190674,0.9019978642463684,0.07747594267129898,6.663895606994629
1408,0.8683333396911621,0.8638585209846497,0.0806431993842125,6.638895034790039
1409,0.8691666722297668,0.8863181471824646,0.07832866162061691,6.633557319641113
1410,0.8516666889190674,0.8937489986419678,0.08283591270446777,6.638657093048096
1411,0.8658333420753479,0.9023942947387695,0.0807650163769722,6.631840705871582
1412,0.8758333325386047,0.8484116196632385,0.08125228434801102,6.630928039550781
1413,0.8725000023841858,0.8623936772346497,0.0779632106423378,6.643422603607178
1414,0.8458333611488342,0.9151788353919983,0.07942502200603485,6.647804260253906
1415,0.8425000309944153,0.9216667413711548,0.08137410134077072,6.635097503662109
1416,0.8525000214576721,0.9095445871353149,0.07918138802051544,6.634334087371826
1417,0.8516666889190674,0.8907322287559509,0.08015592396259308,6.6320061683654785
1418,0.8616666793823242,0.8954896330833435,0.08113046735525131,6.648907661437988
1419,0.8566666841506958,0.8943209648132324,0.07954683899879456,6.651077747344971
1420,0.8508333563804626,0.910086452960968,0.08198318630456924,6.651713848114014
1421,0.8558333516120911,0.8904932737350464,0.07820684462785721,6.631343364715576
1422,0.8558333516120911,0.8751393556594849,0.07832866162061691,6.637730121612549
1423,0.8708333373069763,0.8766542673110962,0.08149591833353043,6.639337539672852
1424,0.8491666913032532,0.9042734503746033,0.07820684462785721,6.642509937286377
1425,0.85916668176651,0.8895727396011353,0.07991228997707367,6.635522365570068
1426,0.8650000095367432,0.8525367975234985,0.08125228434801102,6.641758441925049
1427,0.846666693687439,0.9058246612548828,0.07881592959165573,6.625669002532959
1428,0.8691666722297668,0.8773157596588135,0.07942502200603485,6.618412494659424
1429,0.846666693687439,0.9305145144462585,0.08186136931180954,6.615317344665527
1430,0.8641666769981384,0.8665851950645447,0.08222682029008865,6.6450347900390625
1431,0.8691666722297668,0.8652917742729187,0.08052137494087219,6.656458377838135
1432,0.8441666960716248,0.9151505827903748,0.08283591270446777,6.645482063293457
1433,0.8600000143051147,0.8948612213134766,0.0806431993842125,6.665240287780762
1434,0.8708333373069763,0.8814393281936646,0.08113046735525131,6.642761707305908
1435,0.8508333563804626,0.8899298906326294,0.08015592396259308,6.661504745483398
1436,0.8566666841506958,0.878994882106781,0.08015592396259308,6.657061576843262
1437,0.8741666674613953,0.8537507057189941,0.0807650163769722,6.644285202026367
1438,0.84333336353302,0.8961639404296875,0.08295772969722748,6.632599830627441
1439,0.8583333492279053,0.8815438747406006,0.07747594267129898,6.6334428787231445
1440,0.8641666769981384,0.8782951831817627,0.07979047298431396,6.641090393066406
1441,0.8358333706855774,0.9233362674713135,0.08149591833353043,6.647934436798096
1442,0.8508333563804626,0.8841948509216309,0.0778413936495781,6.639435291290283
1443,0.8416666984558105,0.8931121826171875,0.08247046172618866,6.643340587615967
1444,0.8774999976158142,0.8488927483558655,0.07820684462785721,6.6591410636901855
1445,0.846666693687439,0.9124650359153748,0.08198318630456924,6.643756866455078
1446,0.8558333516120911,0.8613966107368469,0.08039955794811249,6.67094612121582
1447,0.8725000023841858,0.8567163944244385,0.07954683899879456,6.644496917724609
1448,0.8725000023841858,0.8614307641983032,0.08186136931180954,6.644003868103027
1449,0.8358333706855774,0.9003505706787109,0.07881592959165573,6.649835586547852
1450,0.8658333420753479,0.8736858367919922,0.08173955231904984,6.633228778839111
1451,0.8683333396911621,0.8774986863136292,0.08052137494087219,6.655386924743652
1452,0.8583333492279053,0.8770532011985779,0.07966865599155426,6.6562066078186035
1453,0.8733333349227905,0.8554461598396301,0.0807650163769722,6.648584365844727
1454,0.8666666746139526,0.8777959942817688,0.08186136931180954,6.652044296264648
1455,0.8741666674613953,0.8725691437721252,0.08259227871894836,6.680694580078125
1456,0.8575000166893005,0.8876407146453857,0.07845047861337662,6.6323699951171875
1457,0.8650000095367432,0.860988974571228,0.07954683899879456,6.664646625518799
1458,0.8600000143051147,0.8698378205299377,0.08052137494087219,6.649301528930664
1459,0.8383333683013916,0.9175121188163757,0.08113046735525131,6.651808261871338
1460,0.8666666746139526,0.8676599860191345,0.08137410134077072,6.662396430969238
1461,0.8516666889190674,0.8998183012008667,0.08052137494087219,6.653634548187256
1462,0.8658333420753479,0.8654899001121521,0.08198318630456924,6.653405666351318
1463,0.8758333325386047,0.8204416632652283,0.08283591270446777,6.66176700592041
1464,0.8675000071525574,0.8741686940193176,0.083566814661026,6.657710075378418
1465,0.8675000071525574,0.8615568280220032,0.07881592959165573,6.6526288986206055
1466,0.85916668176651,0.8579688668251038,0.08161773532629013,6.6469316482543945
1467,0.84333336353302,0.9008975028991699,0.08052137494087219,6.6494340896606445
1468,0.8425000309944153,0.9204720854759216,0.08186136931180954,6.65920877456665
1469,0.8833333253860474,0.8449855446815491,0.08332318067550659,6.663299560546875
1470,0.8708333373069763,0.8580830097198486,0.0836886316537857,6.638482570648193
1471,0.8758333325386047,0.8597389459609985,0.07686685025691986,6.66879940032959
1472,0.8700000047683716,0.85507732629776,0.08015592396259308,6.649279594421387
1473,0.8550000190734863,0.8823807835578918,0.08466317504644394,6.646294593811035
1474,0.8824999928474426,0.8464537262916565,0.08125228434801102,6.646668910980225
1475,0.8733333349227905,0.8621472120285034,0.08100865036249161,6.674959659576416
1476,0.8508333563804626,0.8919748067855835,0.08393226563930511,6.6338958740234375
1477,0.871666669845581,0.8919274806976318,0.08137410134077072,6.664985179901123
1478,0.8558333516120911,0.8851677179336548,0.0836886316537857,6.658740520477295
1479,0.8799999952316284,0.834437370300293,0.07918138802051544,6.653501987457275
1480,0.8850000500679016,0.8328920602798462,0.08052137494087219,6.670510768890381
1481,0.8683333396911621,0.8489908576011658,0.08100865036249161,6.6587066650390625
1482,0.8575000166893005,0.8827540874481201,0.08234864473342896,6.655087471008301
1483,0.8691666722297668,0.8691920042037964,0.08003410696983337,6.649743556976318
1484,0.8758333325386047,0.8445253372192383,0.07966865599155426,6.652320861816406
1485,0.8758333325386047,0.8379268646240234,0.08441954106092453,6.650085926055908
1486,0.8658333420753479,0.861602246761322,0.08234864473342896,6.6479315757751465
1487,0.8633333444595337,0.864654541015625,0.08027774095535278,6.64178991317749
1488,0.8658333420753479,0.865884006023407,0.08381044864654541,6.6472673416137695
1489,0.8691666722297668,0.8621069192886353,0.08100865036249161,6.649397850036621
1490,0.8608333468437195,0.857654333114624,0.08186136931180954,6.644071102142334
1491,0.8650000095367432,0.8443773984909058,0.08210500329732895,6.663698196411133
1492,0.8641666769981384,0.8495252728462219,0.07869411259889603,6.671001434326172
1493,0.8675000071525574,0.8536470532417297,0.08405409008264542,6.646640300750732
1494,0.862500011920929,0.8325414061546326,0.0836886316537857,6.649803638458252
1495,0.8774999976158142,0.819920003414154,0.08466317504644394,6.661088943481445
1496,0.8600000143051147,0.8681047558784485,0.08332318067550659,6.664676666259766
1497,0.8566666841506958,0.8453924059867859,0.08271409571170807,6.645169734954834
1498,0.8508333563804626,0.8931311964988708,0.08113046735525131,6.662620544433594
1499,0.8683333396911621,0.8504467010498047,0.08100865036249161,6.641005039215088
1500,0.8799999952316284,0.8013931512832642,0.08100865036249161,6.662110805511475
1501,0.8733333349227905,0.8368567824363708,0.0834449976682663,6.655879974365234
1502,0.8758333325386047,0.8356792330741882,0.08039955794811249,6.682371616363525
1503,0.8650000095367432,0.8575990796089172,0.08125228434801102,6.687286853790283
1504,0.8500000238418579,0.8651320338249207,0.08149591833353043,6.679238319396973
1505,0.8566666841506958,0.8660538792610168,0.08161773532629013,6.663686752319336
1506,0.8733333349227905,0.8150748610496521,0.0806431993842125,6.67252779006958
1507,0.8666666746139526,0.864144504070282,0.08271409571170807,6.654214382171631
1508,0.8525000214576721,0.8781670928001404,0.08222682029008865,6.6716628074646
1509,0.875,0.8451828360557556,0.08113046735525131,6.66054105758667
1510,0.8758333325386047,0.8353866934776306,0.08173955231904984,6.672158241271973
1511,0.8691666722297668,0.8628812432289124,0.08417590707540512,6.683161735534668
1512,0.8766666650772095,0.8185523748397827,0.08222682029008865,6.660723686218262
1513,0.8616666793823242,0.8672469854354858,0.08113046735525131,6.674686431884766
1514,0.8700000047683716,0.8550025224685669,0.08113046735525131,6.678346633911133
1515,0.8691666722297668,0.8408228754997253,0.0806431993842125,6.676115989685059
1516,0.8841667175292969,0.8241943717002869,0.08527226001024246,6.661665439605713
1517,0.8641666769981384,0.8360507488250732,0.08173955231904984,6.66916036605835
1518,0.8633333444595337,0.8502770662307739,0.07991228997707367,6.6719818115234375
1519,0.8808333277702332,0.820726215839386,0.07918138802051544,6.67325496673584
1520,0.862500011920929,0.8464305400848389,0.08295772969722748,6.674054145812988
1521,0.8708333373069763,0.8299803733825684,0.08381044864654541,6.67323637008667
1522,0.8791666626930237,0.8218192458152771,0.08271409571170807,6.678521633148193
1523,0.8483333587646484,0.8659301996231079,0.08125228434801102,6.677167892456055
1524,0.8641666769981384,0.8538157343864441,0.08173955231904984,6.679780006408691
1525,0.8616666793823242,0.8592792749404907,0.08137410134077072,6.691859245300293
1526,0.8708333373069763,0.8326582312583923,0.08332318067550659,6.660518169403076
1527,0.8799999952316284,0.8159869313240051,0.08527226001024246,6.672499179840088
1528,0.8600000143051147,0.8524682521820068,0.08320136368274689,6.662786483764648
1529,0.8658333420753479,0.8558345437049866,0.08259227871894836,6.660850524902344
1530,0.8683333396911621,0.823225736618042,0.08186136931180954,6.670744895935059
1531,0.8741666674613953,0.8680185079574585,0.08259227871894836,6.660378932952881
1532,0.85916668176651,0.8524553179740906,0.08100865036249161,6.678806304931641
1533,0.8566666841506958,0.867627739906311,0.08234864473342896,6.668580055236816
1534,0.8858333826065063,0.8231027722358704,0.08393226563930511,6.666993141174316
1535,0.8650000095367432,0.850907027721405,0.08173955231904984,6.657934665679932
1536,0.8616666793823242,0.8565810918807983,0.08247046172618866,6.668571949005127
1537,0.8691666722297668,0.8163445591926575,0.08429772406816483,6.675125598907471
1538,0.8816666603088379,0.7945794463157654,0.08125228434801102,6.657876014709473
1539,0.8733333349227905,0.8256418108940125,0.08234864473342896,6.661552906036377
1540,0.8875000476837158,0.7990979552268982,0.08186136931180954,6.669785022735596
1541,0.8808333277702332,0.8141513466835022,0.08222682029008865,6.668491363525391
1542,0.878333330154419,0.8120924830436707,0.08125228434801102,6.672429084777832
1543,0.8774999976158142,0.807777464389801,0.08417590707540512,6.669123649597168
1544,0.8650000095367432,0.8358134031295776,0.083566814661026,6.684354782104492
1545,0.8850000500679016,0.8242931962013245,0.08381044864654541,6.6727423667907715
1546,0.8600000143051147,0.8290431499481201,0.08161773532629013,6.6851606369018555
1547,0.8691666722297668,0.828461229801178,0.083566814661026,6.667165756225586
1548,0.8908333778381348,0.786366879940033,0.08502862602472305,6.655318737030029
1549,0.8600000143051147,0.8748413324356079,0.08003410696983337,6.696007251739502
1550,0.8675000071525574,0.8376448750495911,0.08307954668998718,6.690418243408203
1551,0.8683333396911621,0.8136831521987915,0.07893775403499603,6.691811561584473
1552,0.8833333253860474,0.7996200323104858,0.08039955794811249,6.691786289215088
1553,0.8675000071525574,0.8465556502342224,0.08295772969722748,6.690443992614746
1554,0.862500011920929,0.8229448795318604,0.08234864473342896,6.67648458480835
1555,0.8766666650772095,0.8262537717819214,0.08320136368274689,6.710367202758789
1556,0.8875000476837158,0.7922897934913635,0.08332318067550659,6.6837663650512695
1557,0.8791666626930237,0.7972818613052368,0.08027774095535278,6.675970554351807
1558,0.8658333420753479,0.8347310423851013,0.08210500329732895,6.686375617980957
1559,0.8799999952316284,0.8151570558547974,0.08441954106092453,6.68988037109375
1560,0.8558333516120911,0.851226270198822,0.08271409571170807,6.6880784034729
1561,0.8666666746139526,0.8571618795394897,0.08295772969722748,6.665113925933838
1562,0.8508333563804626,0.8532465696334839,0.08027774095535278,6.693848609924316
1563,0.8641666769981384,0.8314342498779297,0.07845047861337662,6.666192054748535
1564,0.8666666746139526,0.8289424180984497,0.08283591270446777,6.661905288696289
1565,0.8741666674613953,0.8190354108810425,0.08039955794811249,6.689890384674072
1566,0.846666693687439,0.8631347417831421,0.08271409571170807,6.674088001251221
1567,0.8766666650772095,0.8107807636260986,0.08502862602472305,6.668982028961182
1568,0.8650000095367432,0.8265781998634338,0.08039955794811249,6.666378974914551
1569,0.8733333349227905,0.8109117746353149,0.08113046735525131,6.670433521270752
1570,0.8841667175292969,0.8184136748313904,0.08454135805368423,6.656474590301514
1571,0.8799999952316284,0.81402188539505,0.08210500329732895,6.659854888916016
1572,0.8774999976158142,0.8259979486465454,0.08161773532629013,6.668091297149658
1573,0.8708333373069763,0.8242065906524658,0.0834449976682663,6.688733100891113
1574,0.8650000095367432,0.8276236653327942,0.08441954106092453,6.675943374633789
1575,0.8808333277702332,0.8281469941139221,0.08271409571170807,6.677254676818848
1576,0.8799999952316284,0.7804927229881287,0.08015592396259308,6.686063766479492
1577,0.8741666674613953,0.805690348148346,0.08307954668998718,6.683375358581543
1578,0.8799999952316284,0.8096634745597839,0.08259227871894836,6.68026065826416
1579,0.8774999976158142,0.8324617147445679,0.08563771098852158,6.67232084274292
1580,0.8616666793823242,0.8545259833335876,0.08173955231904984,6.677865028381348
1581,0.89000004529953,0.8066431879997253,0.08113046735525131,6.700960636138916
1582,0.878333330154419,0.8061298727989197,0.08429772406816483,6.675436019897461
1583,0.8816666603088379,0.7656872868537903,0.08198318630456924,6.696983814239502
1584,0.8691666722297668,0.8155272603034973,0.08393226563930511,6.67384672164917
1585,0.8608333468437195,0.8369938731193542,0.08381044864654541,6.689378261566162
1586,0.8766666650772095,0.7950519323348999,0.08283591270446777,6.7053046226501465
1587,0.862500011920929,0.8159458041191101,0.08161773532629013,6.688708305358887
1588,0.8833333253860474,0.7994582056999207,0.08039955794811249,6.6872735023498535
1589,0.8633333444595337,0.8488278985023499,0.08563771098852158,6.6791911125183105
1590,0.8633333444595337,0.8210790753364563,0.08234864473342896,6.678830623626709
1591,0.8583333492279053,0.8263383507728577,0.08173955231904984,6.682902812957764
1592,0.871666669845581,0.8179703950881958,0.08247046172618866,6.690800189971924
1593,0.8733333349227905,0.7946831583976746,0.0807650163769722,6.680814743041992
1594,0.8858333826065063,0.7931505441665649,0.08429772406816483,6.662326335906982
1595,0.8733333349227905,0.8205481171607971,0.07979047298431396,6.69156551361084
1596,0.8666666746139526,0.8108782768249512,0.08307954668998718,6.704403400421143
1597,0.8766666650772095,0.8082162737846375,0.08039955794811249,6.704452037811279
1598,0.8658333420753479,0.8275277614593506,0.08588135242462158,6.696936130523682
1599,0.8816666603088379,0.8256477117538452,0.08247046172618866,6.68180513381958
1600,0.8675000071525574,0.804608941078186,0.08137410134077072,6.694278717041016
1601,0.8725000023841858,0.7856557965278625,0.08149591833353043,6.694103240966797
1602,0.8675000071525574,0.8138810992240906,0.08563771098852158,6.708101272583008
1603,0.8841667175292969,0.7814648151397705,0.08186136931180954,6.690873622894287
1604,0.8758333325386047,0.8172910809516907,0.08454135805368423,6.687333106994629
1605,0.8941667079925537,0.782184362411499,0.08259227871894836,6.696850299835205
1606,0.8533333539962769,0.8147034049034119,0.08588135242462158,6.692108154296875
1607,0.8833333253860474,0.7956810593605042,0.08295772969722748,6.715818881988525
1608,0.8808333277702332,0.8072178363800049,0.08210500329732895,6.68421745300293
1609,0.8774999976158142,0.8045257329940796,0.08466317504644394,6.695324897766113
1610,0.8741666674613953,0.8046765923500061,0.08247046172618866,6.7025861740112305
1611,0.8816666603088379,0.7936694622039795,0.08393226563930511,6.693267822265625
1612,0.8766666650772095,0.8213047385215759,0.08271409571170807,6.695683002471924
1613,0.8824999928474426,0.802502453327179,0.07954683899879456,6.701417446136475
1614,0.8774999976158142,0.7921328544616699,0.08173955231904984,6.69119930267334
1615,0.878333330154419,0.8022981286048889,0.08405409008264542,6.689363479614258
1616,0.8791666626930237,0.8072435259819031,0.08234864473342896,6.705179691314697
1617,0.8741666674613953,0.7926709651947021,0.07966865599155426,6.694990158081055
1618,0.875,0.7931107878684998,0.08332318067550659,6.6984357833862305
1619,0.8683333396911621,0.8255040049552917,0.07954683899879456,6.706240653991699
1620,0.8791666626930237,0.7985770106315613,0.0806431993842125,6.686197280883789
1621,0.8799999952316284,0.798933744430542,0.08234864473342896,6.708211421966553
1622,0.8650000095367432,0.8272860050201416,0.0808868333697319,6.70413064956665
1623,0.8799999952316284,0.7964244484901428,0.08551589399576187,6.681975364685059
1624,0.8774999976158142,0.8040114641189575,0.08210500329732895,6.7028703689575195
