,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
3164,0.992222249507904,0.17564630508422852,0.07662475109100342,6.862737655639648
3165,0.9977778196334839,0.16138114035129547,0.07603713870048523,6.857697010040283
3166,0.9888889193534851,0.17417976260185242,0.07544951885938644,6.867797374725342
3167,0.992222249507904,0.17394797503948212,0.07638970017433167,6.871634483337402
3168,0.9944444894790649,0.17427977919578552,0.07556704431772232,6.86660623550415
3169,0.9944444894790649,0.1738891750574112,0.07450934499502182,6.862779140472412
3170,0.992222249507904,0.17450107634067535,0.0777999758720398,6.871144771575928
3171,0.9988889098167419,0.15963274240493774,0.07850511372089386,6.85029411315918
3172,0.996666669845581,0.15749883651733398,0.07732988148927689,6.855123043060303
3173,0.992222249507904,0.1728123277425766,0.07650722563266754,6.8680949211120605
3174,1.0,0.15551221370697021,0.07874015718698502,6.866579532623291
3175,0.9988889098167419,0.1745263636112213,0.07709483802318573,6.872803688049316
3176,0.996666669845581,0.16581261157989502,0.07603713870048523,6.860991954803467
3177,0.9977778196334839,0.14794287085533142,0.07732988148927689,6.865564346313477
3178,0.9944444894790649,0.1637217402458191,0.0777999758720398,6.884535312652588
3179,0.992222249507904,0.170644611120224,0.0767422690987587,6.86536979675293
3180,0.992222249507904,0.1786661446094513,0.0772123634815216,6.875326633453369
3181,0.9944444894790649,0.16563214361667633,0.07685979455709457,6.868655681610107
3182,0.9900000095367432,0.1763496696949005,0.07486190646886826,6.85969877243042
3183,0.995555579662323,0.16068774461746216,0.07791749387979507,6.85628604888916
3184,0.9977778196334839,0.15810132026672363,0.07415677607059479,6.856103420257568
3185,0.9944444894790649,0.1681823879480362,0.07709483802318573,6.8709397315979
3186,0.9988889098167419,0.15047802031040192,0.07756493240594864,6.845936298370361
3187,1.0,0.17000892758369446,0.07638970017433167,6.863064289093018
3188,0.995555579662323,0.16451789438724518,0.07756493240594864,6.854387283325195
3189,0.9977778196334839,0.15288224816322327,0.0788576751947403,6.8804144859313965
3190,0.991111159324646,0.17959409952163696,0.07744740694761276,6.852528095245361
3191,0.992222249507904,0.17165954411029816,0.07921024411916733,6.850770473480225
3192,0.995555579662323,0.1586161106824875,0.07685979455709457,6.8548994064331055
3193,0.996666669845581,0.1573161780834198,0.07603713870048523,6.863804340362549
3194,0.9944444894790649,0.16999328136444092,0.07638970017433167,6.870219707489014
3195,0.9900000095367432,0.17474226653575897,0.07615465670824051,6.8516693115234375
3196,0.9977778196334839,0.1681554764509201,0.07638970017433167,6.836294174194336
3197,0.996666669845581,0.15397018194198608,0.07509695738554001,6.846131324768066
3198,0.995555579662323,0.15444453060626984,0.07638970017433167,6.839494228363037
3199,0.9933333396911621,0.152095764875412,0.07697732001543045,6.865576267242432
3200,0.9944444894790649,0.1618763953447342,0.07744740694761276,6.8564605712890625
3201,0.9988889098167419,0.14824232459068298,0.07991538196802139,6.837535858154297
3202,0.9977778196334839,0.15831252932548523,0.07791749387979507,6.8768086433410645
3203,0.995555579662323,0.1596083641052246,0.07791749387979507,6.84905481338501
3204,0.996666669845581,0.16134542226791382,0.07756493240594864,6.854118824005127
3205,0.996666669845581,0.16368862986564636,0.07732988148927689,6.866664886474609
3206,0.9977778196334839,0.14874203503131866,0.0777999758720398,6.8635663986206055
3207,0.995555579662323,0.1577010303735733,0.07544951885938644,6.848114013671875
3208,0.9933333396911621,0.17504514753818512,0.07838758826255798,6.843753337860107
3209,0.9944444894790649,0.16575860977172852,0.07732988148927689,6.863110065460205
3210,0.992222249507904,0.1664494425058365,0.0756845697760582,6.85227632522583
3211,1.0,0.15611109137535095,0.07450934499502182,6.854418754577637
3212,0.9944444894790649,0.1606307029724121,0.07768245041370392,6.836564540863037
3213,0.992222249507904,0.16703109443187714,0.07732988148927689,6.8762006759643555
3214,0.996666669845581,0.1686176061630249,0.07862263172864914,6.842413425445557
3215,0.9933333396911621,0.17776449024677277,0.07709483802318573,6.888668060302734
3216,0.995555579662323,0.168512761592865,0.07744740694761276,6.874995708465576
3217,0.995555579662323,0.16738425195217133,0.07791749387979507,6.874587059020996
3218,0.995555579662323,0.16087795794010162,0.07650722563266754,6.852530002593994
3219,0.995555579662323,0.17058464884757996,0.07591961324214935,6.8552656173706055
3220,1.0,0.17204128205776215,0.07556704431772232,6.836410045623779
3221,0.9944444894790649,0.16076695919036865,0.07615465670824051,6.87241792678833
3222,0.996666669845581,0.15842437744140625,0.07709483802318573,6.831689834594727
3223,0.995555579662323,0.1671442836523056,0.07450934499502182,6.878095626831055
3224,0.9944444894790649,0.1618831753730774,0.07732988148927689,6.844360828399658
3225,0.996666669845581,0.16995814442634583,0.0746268630027771,6.859368324279785
3226,0.9944444894790649,0.1712975949048996,0.07650722563266754,6.8430399894714355
3227,0.9944444894790649,0.16001169383525848,0.0756845697760582,6.85060453414917
3228,0.996666669845581,0.16124282777309418,0.07838758826255798,6.857232570648193
3229,0.995555579662323,0.17280972003936768,0.0777999758720398,6.84780740737915
3230,0.996666669845581,0.16024096310138702,0.07838758826255798,6.858695030212402
3231,0.995555579662323,0.14985831081867218,0.07697732001543045,6.835799217224121
3232,0.995555579662323,0.16413193941116333,0.07744740694761276,6.84637451171875
3233,0.991111159324646,0.17155686020851135,0.07874015718698502,6.837475776672363
3234,0.9977778196334839,0.1680031269788742,0.07921024411916733,6.860320568084717
3235,0.995555579662323,0.17401200532913208,0.07603713870048523,6.859603404998779
3236,0.995555579662323,0.16714715957641602,0.07909272611141205,6.83120584487915
3237,0.9933333396911621,0.1685882806777954,0.0788576751947403,6.8420305252075195
3238,0.995555579662323,0.17039258778095245,0.07815254479646683,6.840193271636963
3239,0.9944444894790649,0.16312789916992188,0.07627218216657639,6.873875617980957
3240,0.996666669845581,0.1656741350889206,0.0777999758720398,6.8479838371276855
3241,0.995555579662323,0.15888091921806335,0.07591961324214935,6.863308429718018
3242,0.9944444894790649,0.16380539536476135,0.07956281304359436,6.839645862579346
3243,0.9900000095367432,0.1682516485452652,0.07685979455709457,6.835585117340088
3244,0.995555579662323,0.17291437089443207,0.07709483802318573,6.853972434997559
3245,0.996666669845581,0.15297530591487885,0.07662475109100342,6.873600006103516
3246,0.9933333396911621,0.17958855628967285,0.07544951885938644,6.861313343048096
3247,0.995555579662323,0.15706321597099304,0.07580208778381348,6.862319469451904
3248,0.9988889098167419,0.15797972679138184,0.0767422690987587,6.868040561676025
3249,0.992222249507904,0.16401416063308716,0.07603713870048523,6.85473108291626
3250,0.9988889098167419,0.14901404082775116,0.07627218216657639,6.860988140106201
3251,0.9933333396911621,0.17156703770160675,0.07650722563266754,6.868492126464844
3252,0.9933333396911621,0.17137028276920319,0.07591961324214935,6.856143474578857
3253,0.9944444894790649,0.15387068688869476,0.0767422690987587,6.867187023162842
3254,0.9977778196334839,0.17338737845420837,0.07615465670824051,6.853163719177246
3255,0.9977778196334839,0.16845151782035828,0.07521447539329529,6.887975692749023
3256,0.996666669845581,0.16535289585590363,0.07685979455709457,6.8475661277771
3257,0.9977778196334839,0.15692773461341858,0.07439181953668594,6.838465690612793
3258,0.9933333396911621,0.1718074530363083,0.07662475109100342,6.8716721534729
3259,0.9988889098167419,0.16575397551059723,0.07533200085163116,6.882301330566406
3260,0.992222249507904,0.1670704334974289,0.07533200085163116,6.859023094177246
3261,0.995555579662323,0.1672075390815735,0.0756845697760582,6.864283084869385
3262,0.9988889098167419,0.15955914556980133,0.07486190646886826,6.875457286834717
3263,0.995555579662323,0.17608679831027985,0.07603713870048523,6.86652135848999
3264,0.9977778196334839,0.14126472175121307,0.07544951885938644,6.858914375305176
3265,0.991111159324646,0.18123087286949158,0.07497943192720413,6.86949348449707
3266,0.9988889098167419,0.14826111495494843,0.07380420714616776,6.883991718292236
3267,0.9944444894790649,0.16525977849960327,0.07521447539329529,6.856268405914307
3268,0.995555579662323,0.16909301280975342,0.07662475109100342,6.86428689956665
3269,0.9933333396911621,0.16937240958213806,0.07768245041370392,6.878052711486816
3270,0.9988889098167419,0.1412106454372406,0.07709483802318573,6.897389888763428
3271,0.996666669845581,0.15244904160499573,0.07685979455709457,6.892643451690674
3272,0.996666669845581,0.15355071425437927,0.07838758826255798,6.860239505767822
3273,0.995555579662323,0.17458194494247437,0.07709483802318573,6.855342864990234
3274,0.996666669845581,0.15662610530853271,0.07768245041370392,6.843371391296387
3275,0.995555579662323,0.16617640852928162,0.07603713870048523,6.8735809326171875
3276,0.996666669845581,0.16055208444595337,0.07615465670824051,6.873316764831543
3277,0.9944444894790649,0.15302246809005737,0.07697732001543045,6.845601558685303
3278,0.995555579662323,0.166898712515831,0.07921024411916733,6.8420209884643555
3279,0.9933333396911621,0.16436299681663513,0.07509695738554001,6.83946418762207
3280,0.995555579662323,0.1528715044260025,0.07533200085163116,6.8390703201293945
3281,0.995555579662323,0.16138897836208344,0.07615465670824051,6.848841667175293
3282,0.9977778196334839,0.15569590032100677,0.07838758826255798,6.858601093292236
3283,1.0,0.14824272692203522,0.0782700628042221,6.845139026641846
3284,0.996666669845581,0.15305714309215546,0.07591961324214935,6.8379316329956055
3285,0.9933333396911621,0.17576313018798828,0.0777999758720398,6.834482669830322
3286,0.995555579662323,0.15856985747814178,0.07615465670824051,6.854290962219238
3287,0.996666669845581,0.15935789048671722,0.07474438846111298,6.855697154998779
3288,0.9944444894790649,0.1673620641231537,0.0782700628042221,6.857464790344238
3289,0.9900000095367432,0.17748631536960602,0.07768245041370392,6.867516994476318
3290,0.992222249507904,0.16581475734710693,0.07874015718698502,6.849440574645996
3291,0.9944444894790649,0.15820670127868652,0.07685979455709457,6.850290298461914
3292,1.0,0.1541450321674347,0.07709483802318573,6.846200466156006
3293,0.9933333396911621,0.16184112429618835,0.07638970017433167,6.847359657287598
3294,0.991111159324646,0.17789097130298615,0.0777999758720398,6.84453010559082
3295,0.996666669845581,0.17253534495830536,0.07650722563266754,6.8486480712890625
3296,0.995555579662323,0.16410328447818756,0.07697732001543045,6.856801986694336
3297,0.996666669845581,0.16558636724948883,0.07603713870048523,6.86444616317749
3298,0.9933333396911621,0.16170679032802582,0.07544951885938644,6.856040000915527
3299,0.991111159324646,0.16305899620056152,0.07497943192720413,6.862773418426514
3300,0.992222249507904,0.16549253463745117,0.0772123634815216,6.8608808517456055
3301,0.9933333396911621,0.15743468701839447,0.07744740694761276,6.882362365722656
3302,0.992222249507904,0.15977738797664642,0.0772123634815216,6.856581211090088
3303,0.995555579662323,0.16348910331726074,0.07756493240594864,6.858938217163086
3304,0.992222249507904,0.16663040220737457,0.07697732001543045,6.874382019042969
3305,0.9944444894790649,0.15573903918266296,0.07650722563266754,6.841209411621094
3306,0.9944444894790649,0.16895939409732819,0.07909272611141205,6.8627166748046875
3307,0.996666669845581,0.16328564286231995,0.07709483802318573,6.856060981750488
3308,0.9988889098167419,0.1568889170885086,0.07685979455709457,6.848812103271484
3309,0.9933333396911621,0.16448135673999786,0.07662475109100342,6.862855911254883
3310,0.9988889098167419,0.14536873996257782,0.07638970017433167,6.884110927581787
3311,0.996666669845581,0.16896556317806244,0.07392172515392303,6.862608909606934
3312,1.0,0.16525904834270477,0.07697732001543045,6.847452163696289
3313,0.996666669845581,0.15572817623615265,0.07650722563266754,6.8574371337890625
3314,0.9944444894790649,0.16905000805854797,0.07662475109100342,6.856654167175293
3315,0.992222249507904,0.1600099802017212,0.0777999758720398,6.866197109222412
3316,0.9944444894790649,0.1518900841474533,0.07650722563266754,6.868966579437256
3317,0.995555579662323,0.1737932562828064,0.07697732001543045,6.866744518280029
3318,0.9933333396911621,0.1639520227909088,0.07732988148927689,6.863213062286377
3319,0.9944444894790649,0.15552940964698792,0.07638970017433167,6.868130683898926
3320,0.9944444894790649,0.16973675787448883,0.07368668168783188,6.856853485107422
3321,0.996666669845581,0.1560867577791214,0.07650722563266754,6.870060920715332
3322,0.995555579662323,0.1528199464082718,0.07450934499502182,6.840513706207275
3323,0.995555579662323,0.15588465332984924,0.07627218216657639,6.8753981590271
3324,0.9944444894790649,0.15964888036251068,0.0756845697760582,6.875765323638916
3325,0.992222249507904,0.1755342036485672,0.07650722563266754,6.8303680419921875
3326,0.995555579662323,0.16414132714271545,0.07615465670824051,6.865278244018555
3327,0.9977778196334839,0.16241180896759033,0.07685979455709457,6.86102294921875
3328,0.995555579662323,0.1575920581817627,0.07662475109100342,6.853572845458984
3329,0.9977778196334839,0.15907800197601318,0.07944529503583908,6.828444957733154
3330,0.9977778196334839,0.1573203057050705,0.07685979455709457,6.85347843170166
3331,0.992222249507904,0.17155136168003082,0.07850511372089386,6.8556013107299805
3332,0.995555579662323,0.16287371516227722,0.07685979455709457,6.846330642700195
3333,0.996666669845581,0.1490870863199234,0.0772123634815216,6.860975742340088
3334,0.9977778196334839,0.1617695689201355,0.07732988148927689,6.874635696411133
3335,0.995555579662323,0.17976044118404388,0.0772123634815216,6.83907413482666
3336,1.0,0.15283912420272827,0.0777999758720398,6.828713417053223
3337,0.9977778196334839,0.1561468541622162,0.07638970017433167,6.865472316741943
3338,1.0,0.15129491686820984,0.07756493240594864,6.857951641082764
3339,0.992222249507904,0.16702644526958466,0.0767422690987587,6.845693111419678
3340,0.991111159324646,0.1724996119737625,0.0746268630027771,6.880819320678711
3341,0.992222249507904,0.16165539622306824,0.07392172515392303,6.8704023361206055
3342,0.996666669845581,0.16177180409431458,0.0767422690987587,6.8537516593933105
3343,0.9977778196334839,0.15907759964466095,0.07427429407835007,6.86519718170166
3344,0.991111159324646,0.17758117616176605,0.0772123634815216,6.841895580291748
3345,0.996666669845581,0.17682988941669464,0.07427429407835007,6.866195201873779
3346,0.9933333396911621,0.1675725132226944,0.07650722563266754,6.852075099945068
3347,0.995555579662323,0.14842015504837036,0.07591961324214935,6.871149063110352
3348,0.9988889098167419,0.16241616010665894,0.07521447539329529,6.857800483703613
3349,0.995555579662323,0.16499970853328705,0.07544951885938644,6.864461421966553
3350,0.9944444894790649,0.1634807139635086,0.07497943192720413,6.854047775268555
3351,0.996666669845581,0.16150504350662231,0.0767422690987587,6.876798152923584
3352,0.9977778196334839,0.15660080313682556,0.07709483802318573,6.861414909362793
3353,0.995555579662323,0.16326646506786346,0.0777999758720398,6.849704742431641
3354,0.995555579662323,0.1705494374036789,0.07509695738554001,6.8417181968688965
3355,0.9977778196334839,0.16210854053497314,0.07509695738554001,6.856943130493164
3356,0.991111159324646,0.16729848086833954,0.07627218216657639,6.865291118621826
3357,0.9944444894790649,0.15612581372261047,0.0777999758720398,6.876583576202393
3358,0.9944444894790649,0.158504456281662,0.07486190646886826,6.872481822967529
3359,0.9944444894790649,0.1723056137561798,0.07803501933813095,6.887268543243408
3360,0.9944444894790649,0.16814064979553223,0.07697732001543045,6.860497951507568
3361,0.9933333396911621,0.16459369659423828,0.0767422690987587,6.8601393699646
3362,0.9933333396911621,0.16930624842643738,0.07685979455709457,6.855684280395508
3363,0.992222249507904,0.1691584438085556,0.07815254479646683,6.874802589416504
3364,0.9933333396911621,0.17249171435832977,0.07627218216657639,6.87479829788208
3365,0.995555579662323,0.15160271525382996,0.0782700628042221,6.842937469482422
3366,0.9944444894790649,0.1740349382162094,0.07756493240594864,6.830143451690674
3367,0.996666669845581,0.15989676117897034,0.07862263172864914,6.852619647979736
3368,0.9933333396911621,0.16917896270751953,0.07650722563266754,6.868094444274902
3369,0.9944444894790649,0.17216630280017853,0.07756493240594864,6.874300003051758
3370,0.995555579662323,0.17925861477851868,0.07744740694761276,6.88107442855835
3371,0.996666669845581,0.1630474328994751,0.0756845697760582,6.8735432624816895
3372,0.996666669845581,0.16814692318439484,0.0767422690987587,6.855116844177246
3373,0.9888889193534851,0.18139368295669556,0.07615465670824051,6.842611312866211
3374,0.996666669845581,0.15167003870010376,0.07474438846111298,6.858791828155518
3375,0.9988889098167419,0.15706853568553925,0.0756845697760582,6.860256195068359
3376,0.996666669845581,0.1537465900182724,0.07662475109100342,6.865296840667725
3377,0.9944444894790649,0.1601105034351349,0.07556704431772232,6.859070301055908
3378,0.995555579662323,0.16976378858089447,0.07638970017433167,6.869609832763672
3379,0.996666669845581,0.158710777759552,0.07685979455709457,6.875133037567139
3380,0.995555579662323,0.15787997841835022,0.07533200085163116,6.86176061630249
3381,0.9977778196334839,0.15124687552452087,0.07603713870048523,6.882905960083008
3382,0.995555579662323,0.15683965384960175,0.07450934499502182,6.870215892791748
3383,0.995555579662323,0.15756866335868835,0.07556704431772232,6.858426094055176
3384,0.9944444894790649,0.16673007607460022,0.07768245041370392,6.861373424530029
3385,0.995555579662323,0.15993079543113708,0.0767422690987587,6.843160152435303
3386,0.996666669845581,0.16195306181907654,0.0767422690987587,6.8475446701049805
3387,0.9944444894790649,0.17723782360553741,0.07697732001543045,6.8725457191467285
3388,0.995555579662323,0.15689082443714142,0.07497943192720413,6.877734661102295
3389,0.996666669845581,0.16699758172035217,0.07615465670824051,6.87685489654541
3390,0.9988889098167419,0.1470140814781189,0.07544951885938644,6.878240585327148
3391,0.996666669845581,0.15466804802417755,0.07638970017433167,6.867088317871094
3392,0.996666669845581,0.16111594438552856,0.07650722563266754,6.879634380340576
3393,0.9977778196334839,0.15646463632583618,0.07497943192720413,6.873475074768066
3394,0.992222249507904,0.16626685857772827,0.0772123634815216,6.852409362792969
3395,0.996666669845581,0.16655422747135162,0.07509695738554001,6.849575519561768
3396,0.9944444894790649,0.16173532605171204,0.07791749387979507,6.86405611038208
3397,0.9988889098167419,0.1477596014738083,0.0777999758720398,6.876320838928223
3398,0.996666669845581,0.1548943817615509,0.0788576751947403,6.877346515655518
3399,0.995555579662323,0.14781492948532104,0.07744740694761276,6.888210773468018
3400,0.996666669845581,0.14209941029548645,0.07768245041370392,6.862059593200684
3401,0.9944444894790649,0.1667552888393402,0.07615465670824051,6.867349147796631
3402,0.9944444894790649,0.15887650847434998,0.0777999758720398,6.831055641174316
3403,0.9933333396911621,0.15733776986598969,0.07497943192720413,6.854360103607178
3404,0.995555579662323,0.1567259430885315,0.07956281304359436,6.855164051055908
3405,0.9977778196334839,0.15308700501918793,0.0772123634815216,6.843908786773682
3406,0.9933333396911621,0.1642211228609085,0.0767422690987587,6.838111400604248
3407,0.992222249507904,0.15400834381580353,0.07744740694761276,6.8650617599487305
3408,0.9988889098167419,0.1655685156583786,0.07486190646886826,6.858615398406982
3409,0.996666669845581,0.1543027013540268,0.07697732001543045,6.83385705947876
3410,0.996666669845581,0.160047248005867,0.07638970017433167,6.849134922027588
3411,0.9944444894790649,0.17214401066303253,0.0772123634815216,6.846229076385498
3412,0.995555579662323,0.15159092843532562,0.07744740694761276,6.8432769775390625
3413,0.9977778196334839,0.1549770087003708,0.07968033850193024,6.887906551361084
3414,0.9944444894790649,0.15715183317661285,0.07509695738554001,6.869473457336426
3415,0.992222249507904,0.179747074842453,0.07345163822174072,6.872463703155518
3416,0.9977778196334839,0.15272308886051178,0.07521447539329529,6.853224277496338
3417,0.987777829170227,0.1621852070093155,0.07697732001543045,6.849244594573975
3418,0.9944444894790649,0.15991121530532837,0.0772123634815216,6.8503313064575195
3419,0.9977778196334839,0.1467326134443283,0.07521447539329529,6.8356547355651855
3420,0.9977778196334839,0.16462388634681702,0.07615465670824051,6.857891082763672
3421,0.9988889098167419,0.1565689742565155,0.07427429407835007,6.866771221160889
3422,0.996666669845581,0.15865254402160645,0.07615465670824051,6.866875171661377
3423,0.9933333396911621,0.16681353747844696,0.07603713870048523,6.867413520812988
3424,0.995555579662323,0.16346262395381927,0.0746268630027771,6.859542369842529
3425,0.996666669845581,0.1546982079744339,0.07803501933813095,6.846280574798584
3426,0.9944444894790649,0.16757537424564362,0.07756493240594864,6.863829612731934
3427,0.9944444894790649,0.16124476492404938,0.07627218216657639,6.853759288787842
3428,0.9944444894790649,0.17627164721488953,0.07521447539329529,6.864014148712158
3429,0.995555579662323,0.1503908634185791,0.07427429407835007,6.848299980163574
3430,0.9933333396911621,0.16023115813732147,0.07638970017433167,6.872893333435059
3431,0.995555579662323,0.17060695588588715,0.07732988148927689,6.837660789489746
3432,0.995555579662323,0.16343745589256287,0.07709483802318573,6.864953517913818
3433,0.9977778196334839,0.15256109833717346,0.07533200085163116,6.867374420166016
3434,0.9977778196334839,0.15597082674503326,0.07580208778381348,6.871567726135254
3435,0.996666669845581,0.16688717901706696,0.07815254479646683,6.852912902832031
3436,0.9933333396911621,0.1690388321876526,0.07615465670824051,6.847157001495361
3437,0.9988889098167419,0.1457916498184204,0.07580208778381348,6.8608856201171875
3438,0.9944444894790649,0.16653183102607727,0.07474438846111298,6.857666492462158
3439,0.9977778196334839,0.14955733716487885,0.07580208778381348,6.881875514984131
3440,0.9944444894790649,0.14709162712097168,0.07580208778381348,6.874635696411133
3441,0.9944444894790649,0.16129687428474426,0.0746268630027771,6.863895893096924
3442,0.996666669845581,0.16671478748321533,0.07486190646886826,6.848501682281494
3443,0.996666669845581,0.14612050354480743,0.07756493240594864,6.8733391761779785
3444,0.996666669845581,0.15859663486480713,0.0746268630027771,6.850332260131836
3445,0.992222249507904,0.16572630405426025,0.07603713870048523,6.86937952041626
3446,0.9944444894790649,0.1638033092021942,0.07309906929731369,6.886419773101807
3447,0.9944444894790649,0.16949474811553955,0.07650722563266754,6.849092960357666
3448,0.995555579662323,0.15578693151474,0.07450934499502182,6.871707439422607
3449,0.9977778196334839,0.1517922580242157,0.07791749387979507,6.850262641906738
3450,0.996666669845581,0.1543363481760025,0.07521447539329529,6.853885173797607
3451,0.9944444894790649,0.16275687515735626,0.07638970017433167,6.8520188331604
3452,0.9977778196334839,0.1573108285665512,0.07627218216657639,6.862033843994141
3453,0.9988889098167419,0.1470920443534851,0.07627218216657639,6.864884853363037
3454,0.992222249507904,0.16509714722633362,0.0767422690987587,6.88334321975708
3455,0.995555579662323,0.15519817173480988,0.07638970017433167,6.84778356552124
3456,0.992222249507904,0.16796408593654633,0.07697732001543045,6.86760950088501
3457,0.9888889193534851,0.16887950897216797,0.07591961324214935,6.870877742767334
3458,0.9933333396911621,0.16384422779083252,0.07615465670824051,6.846518039703369
3459,0.996666669845581,0.16133597493171692,0.07627218216657639,6.835229873657227
3460,0.9944444894790649,0.17333419620990753,0.0782700628042221,6.835550308227539
3461,0.9977778196334839,0.1665753722190857,0.07791749387979507,6.862926483154297
3462,0.9977778196334839,0.14283794164657593,0.07909272611141205,6.864652156829834
3463,0.996666669845581,0.16550534963607788,0.07591961324214935,6.847805500030518
3464,0.995555579662323,0.15760962665081024,0.07486190646886826,6.840976715087891
3465,0.996666669845581,0.16546030342578888,0.07591961324214935,6.86248779296875
3466,0.9933333396911621,0.1629253625869751,0.07627218216657639,6.867798805236816
3467,0.996666669845581,0.14603684842586517,0.07874015718698502,6.852602958679199
3468,0.992222249507904,0.1723349541425705,0.07474438846111298,6.880253791809082
3469,0.995555579662323,0.15571917593479156,0.07474438846111298,6.837671279907227
3470,0.9944444894790649,0.1572132408618927,0.07439181953668594,6.865020275115967
3471,0.995555579662323,0.1471365988254547,0.07627218216657639,6.860048770904541
3472,0.9944444894790649,0.16246549785137177,0.07603713870048523,6.874124050140381
3473,0.9944444894790649,0.1607973575592041,0.07544951885938644,6.866935729980469
3474,0.9900000095367432,0.18228697776794434,0.07556704431772232,6.847082614898682
3475,0.995555579662323,0.15803158283233643,0.07533200085163116,6.85336971282959
3476,0.995555579662323,0.15545319020748138,0.07403925061225891,6.859992504119873
3477,0.996666669845581,0.1601848304271698,0.07286402583122253,6.875807285308838
3478,0.9977778196334839,0.16381610929965973,0.07533200085163116,6.864762306213379
3479,0.9977778196334839,0.1563568413257599,0.07615465670824051,6.858983516693115
3480,0.9977778196334839,0.1513904631137848,0.0772123634815216,6.859951019287109
3481,0.996666669845581,0.1702014058828354,0.07521447539329529,6.827173233032227
3482,0.9888889193534851,0.17729420959949493,0.07439181953668594,6.88259220123291
3483,0.995555579662323,0.15488623082637787,0.07627218216657639,6.8496294021606445
3484,0.9977778196334839,0.16982756555080414,0.07791749387979507,6.860194683074951
3485,0.9988889098167419,0.14978542923927307,0.07474438846111298,6.842864513397217
3486,0.9944444894790649,0.1599552035331726,0.07333411276340485,6.86686897277832
3487,0.996666669845581,0.1618448942899704,0.07450934499502182,6.846165657043457
3488,0.9933333396911621,0.1626856029033661,0.0793277695775032,6.838630676269531
3489,0.996666669845581,0.1621556282043457,0.07580208778381348,6.840236186981201
3490,0.996666669845581,0.14848095178604126,0.0746268630027771,6.843338489532471
3491,0.9944444894790649,0.15069863200187683,0.07603713870048523,6.851719379425049
3492,0.9933333396911621,0.15305514633655548,0.0746268630027771,6.872933864593506
3493,0.9944444894790649,0.16580937802791595,0.07697732001543045,6.853573322296143
3494,0.9933333396911621,0.15887372195720673,0.07697732001543045,6.867733955383301
3495,0.995555579662323,0.16347751021385193,0.07697732001543045,6.866136074066162
3496,0.995555579662323,0.152772918343544,0.0777999758720398,6.877039432525635
3497,0.996666669845581,0.16562306880950928,0.07803501933813095,6.867510795593262
3498,0.9944444894790649,0.16315537691116333,0.07392172515392303,6.8769612312316895
3499,0.9977778196334839,0.14706261456012726,0.07521447539329529,6.872161865234375
3500,0.9988889098167419,0.14566561579704285,0.07697732001543045,6.867236614227295
3501,0.9988889098167419,0.15545405447483063,0.07486190646886826,6.878058910369873
3502,0.995555579662323,0.1533803641796112,0.07697732001543045,6.872350692749023
3503,0.9977778196334839,0.15308687090873718,0.07768245041370392,6.858109951019287
3504,0.9977778196334839,0.16040223836898804,0.07544951885938644,6.850015163421631
3505,0.9977778196334839,0.15022721886634827,0.07627218216657639,6.862212181091309
3506,0.9988889098167419,0.15063107013702393,0.07650722563266754,6.842113018035889
3507,0.995555579662323,0.1527351588010788,0.07486190646886826,6.848672866821289
3508,0.996666669845581,0.14984335005283356,0.07439181953668594,6.856793403625488
3509,0.9933333396911621,0.15696266293525696,0.0756845697760582,6.8604912757873535
3510,0.9933333396911621,0.17060592770576477,0.07427429407835007,6.86060094833374
3511,0.9944444894790649,0.15323667228221893,0.07509695738554001,6.865821361541748
3512,0.9944444894790649,0.16387353837490082,0.07627218216657639,6.855252265930176
3513,0.9977778196334839,0.15698692202568054,0.07415677607059479,6.859556198120117
3514,0.9933333396911621,0.16616056859493256,0.07709483802318573,6.850823879241943
3515,0.996666669845581,0.15826284885406494,0.07603713870048523,6.851282596588135
3516,0.996666669845581,0.15362504124641418,0.07474438846111298,6.856954097747803
3517,0.996666669845581,0.15739333629608154,0.07615465670824051,6.8495612144470215
3518,0.9944444894790649,0.15359586477279663,0.07627218216657639,6.859030246734619
3519,0.9988889098167419,0.14501076936721802,0.07368668168783188,6.863331317901611
3520,0.996666669845581,0.15632183849811554,0.07685979455709457,6.878715515136719
3521,0.9977778196334839,0.14265431463718414,0.07697732001543045,6.854448318481445
3522,0.996666669845581,0.1459389626979828,0.07756493240594864,6.860556602478027
3523,0.995555579662323,0.1687372773885727,0.07615465670824051,6.868995189666748
3524,0.996666669845581,0.15846125781536102,0.07415677607059479,6.854894161224365
3525,0.996666669845581,0.14803822338581085,0.07627218216657639,6.851134777069092
3526,0.995555579662323,0.15824633836746216,0.07709483802318573,6.851278305053711
3527,0.996666669845581,0.1623915284872055,0.07556704431772232,6.875660419464111
3528,0.995555579662323,0.1609501987695694,0.0782700628042221,6.834056854248047
3529,0.996666669845581,0.14704680442810059,0.07709483802318573,6.849551200866699
3530,0.996666669845581,0.16321556270122528,0.0782700628042221,6.827240943908691
3531,1.0,0.15165534615516663,0.07768245041370392,6.817338943481445
3532,0.995555579662323,0.15963879227638245,0.07638970017433167,6.829620838165283
3533,0.9888889193534851,0.158932626247406,0.07345163822174072,6.835975646972656
3534,0.992222249507904,0.1629868745803833,0.07427429407835007,6.858823776245117
3535,0.992222249507904,0.1764989197254181,0.07591961324214935,6.845381736755371
3536,0.996666669845581,0.15381459891796112,0.07756493240594864,6.850464820861816
