,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1610,0.9895000457763672,0.2731662094593048,0.7704143524169922,0.9325245022773743
1611,0.9885000586509705,0.29022306203842163,0.7702793478965759,0.9413653612136841
1612,0.983500063419342,0.28571271896362305,0.7725738883018494,0.9425770044326782
1613,0.9850000739097595,0.27521997690200806,0.7691996097564697,0.9373074769973755
1614,0.9845000505447388,0.2877234220504761,0.7771629095077515,0.9311782717704773
1615,0.9890000224113464,0.2797468900680542,0.7795923948287964,0.93364417552948
1616,0.9905000329017639,0.2672888934612274,0.7809420824050903,0.9181771278381348
1617,0.9885000586509705,0.2801438868045807,0.7731137871742249,0.9447837471961975
1618,0.9890000224113464,0.27431729435920715,0.7758131623268127,0.9250956773757935
1619,0.9865000247955322,0.27668946981430054,0.7775678038597107,0.9222089052200317
1620,0.9910000562667847,0.2704210877418518,0.7797273397445679,0.9175143837928772
1621,0.9945000410079956,0.27122169733047485,0.7876906394958496,0.9047457575798035
1622,0.9885000586509705,0.2875749170780182,0.7809420824050903,0.9195745587348938
1623,0.9890000224113464,0.28527194261550903,0.7853960990905762,0.911440908908844
1624,0.9895000457763672,0.274949312210083,0.7856660485267639,0.9146900773048401
1625,0.9850000739097595,0.28603142499923706,0.7875556349754333,0.9108883738517761
1626,0.9875000715255737,0.2788429856300354,0.7899851202964783,0.8978514671325684
1627,0.984000027179718,0.27942541241645813,0.7870157957077026,0.9060862064361572
1628,0.9885000586509705,0.27070385217666626,0.7885004281997681,0.9033703804016113
1629,0.9905000329017639,0.2664681077003479,0.7925496101379395,0.8938305974006653
1630,0.9925000667572021,0.2675096094608307,0.7863408923149109,0.8901171088218689
1631,0.9940000176429749,0.2624087333679199,0.7965987324714661,0.8841204643249512
1632,0.9920000433921814,0.2708238661289215,0.7875556349754333,0.8869456648826599
1633,0.987000048160553,0.27917516231536865,0.7928194999694824,0.8839144706726074
1634,0.9845000505447388,0.2819681763648987,0.7948440909385681,0.8818079233169556
1635,0.9910000562667847,0.2749558091163635,0.7874206900596619,0.9022654294967651
1636,0.9875000715255737,0.2694982588291168,0.7949790358543396,0.8812340497970581
1637,0.983500063419342,0.282715380191803,0.7945741415023804,0.8818963766098022
1638,0.9895000457763672,0.2715192139148712,0.7924146056175232,0.8698696494102478
1639,0.9900000691413879,0.26734137535095215,0.798623263835907,0.873843252658844
1640,0.9855000376701355,0.27875617146492004,0.7976784706115723,0.8800596594810486
1641,0.9875000715255737,0.2726020812988281,0.7965987324714661,0.8726938366889954
1642,0.9875000715255737,0.265595942735672,0.805641770362854,0.8703678846359253
1643,0.987000048160553,0.2793186902999878,0.8053718209266663,0.8646914958953857
1644,0.9935000538825989,0.26330071687698364,0.8017275929450989,0.870222806930542
1645,0.9915000200271606,0.26175251603126526,0.7988932132720947,0.8780820965766907
1646,0.9890000224113464,0.27234822511672974,0.8011877536773682,0.8630239367485046
1647,0.9860000610351562,0.26748761534690857,0.8052368760108948,0.8574941158294678
1648,0.9910000562667847,0.27742671966552734,0.8041570782661438,0.8571728467941284
1649,0.987000048160553,0.2737966477870941,0.8064516186714172,0.8565329909324646
1650,0.9905000329017639,0.2649037837982178,0.8025374412536621,0.8614214658737183
1651,0.9880000352859497,0.27111873030662537,0.8034822344779968,0.8556760549545288
1652,0.987000048160553,0.28206494450569153,0.8057767152786255,0.8542578220367432
1653,0.9910000562667847,0.266889750957489,0.8071264624595642,0.8511037230491638
1654,0.9890000224113464,0.2727493345737457,0.8032122850418091,0.8495751619338989
1655,0.9885000586509705,0.2688155770301819,0.8092859983444214,0.8571742177009583
1656,0.984000027179718,0.2838630974292755,0.8083412051200867,0.8574100136756897
1657,0.9885000586509705,0.26439329981803894,0.8118504285812378,0.8439940214157104
1658,0.987000048160553,0.27668827772140503,0.8079362511634827,0.8531004190444946
1659,0.9890000224113464,0.26929301023483276,0.8141449689865112,0.8416599631309509
1660,0.9940000176429749,0.26041191816329956,0.8032122850418091,0.847928524017334
1661,0.9865000247955322,0.27411118149757385,0.8191388845443726,0.8300212621688843
1662,0.9930000305175781,0.26097261905670166,0.8194088339805603,0.8273544907569885
1663,0.987000048160553,0.2735654413700104,0.812255322933197,0.8363867402076721
1664,0.9910000562667847,0.27092450857162476,0.8136050701141357,0.8297369480133057
1665,0.9845000505447388,0.27069351077079773,0.8160345554351807,0.8338698744773865
1666,0.9885000586509705,0.2646760940551758,0.8177891373634338,0.8272372484207153
1667,0.9895000457763672,0.2732009291648865,0.8194088339805603,0.8274227976799011
1668,0.987000048160553,0.271943062543869,0.8137400150299072,0.8339245915412903
1669,0.9895000457763672,0.2744704484939575,0.821703314781189,0.8217729330062866
1670,0.9850000739097595,0.2768699824810028,0.8223781585693359,0.8135758638381958
1671,0.9880000352859497,0.26513373851776123,0.8214333653450012,0.8178374767303467
1672,0.9820000529289246,0.2811741232872009,0.8183290362358093,0.8263466954231262
1673,0.9930000305175781,0.2640220522880554,0.8285868167877197,0.8027277588844299
1674,0.9920000433921814,0.25539150834083557,0.8253475427627563,0.8107210993766785
1675,0.9905000329017639,0.2644330859184265,0.8219732642173767,0.8136082887649536
1676,0.984000027179718,0.27364176511764526,0.8264272809028625,0.8134718537330627
1677,0.9845000505447388,0.2630515694618225,0.8187339305877686,0.8251399993896484
1678,0.9880000352859497,0.26915857195854187,0.8296666145324707,0.7976027727127075
1679,0.9890000224113464,0.26511117815971375,0.8295316100120544,0.7850253582000732
1680,0.9905000329017639,0.26465490460395813,0.8252125382423401,0.8095441460609436
1681,0.9895000457763672,0.26979824900627136,0.8384397029876709,0.7861303091049194
1682,0.9920000433921814,0.2619611918926239,0.8325009942054749,0.7838378548622131
1683,0.9900000691413879,0.2658090591430664,0.8300715088844299,0.7948728203773499
1684,0.9905000329017639,0.26385757327079773,0.8302065134048462,0.7864019870758057
1685,0.9910000562667847,0.2522730827331543,0.8399243950843811,0.7763205170631409
1686,0.9935000538825989,0.25774630904197693,0.8306114077568054,0.7841379046440125
1687,0.9875000715255737,0.2688477039337158,0.8403292894363403,0.7797466516494751
1688,0.987000048160553,0.26744091510772705,0.835335373878479,0.7880935668945312
1689,0.9880000352859497,0.2655577063560486,0.8356053233146667,0.7814016342163086
1690,0.9895000457763672,0.27244842052459717,0.8383047580718994,0.7786228060722351
1691,0.9855000376701355,0.26684263348579407,0.8388446569442749,0.7763394713401794
1692,0.9865000247955322,0.26703447103500366,0.8377648591995239,0.7769153118133545
1693,0.9900000691413879,0.2571909427642822,0.8330408930778503,0.7851814031600952
1694,0.9865000247955322,0.26335033774375916,0.8439735174179077,0.7715909481048584
1695,0.9885000586509705,0.2771880030632019,0.83641517162323,0.7767801880836487
1696,0.984000027179718,0.2607722282409668,0.8361452221870422,0.7841286659240723
1697,0.9880000352859497,0.25657516717910767,0.8418139815330505,0.7658730149269104
1698,0.9920000433921814,0.26610881090164185,0.8443784117698669,0.7621174454689026
1699,0.9880000352859497,0.26841431856155396,0.8442434668540955,0.7605115175247192
1700,0.9875000715255737,0.26644888520240784,0.8419489860534668,0.7632162570953369
1701,0.9930000305175781,0.2582593858242035,0.844783365726471,0.762948751449585
1702,0.9900000691413879,0.27068355679512024,0.8443784117698669,0.7589008808135986
1703,0.9915000200271606,0.2547449469566345,0.8511269688606262,0.7490403652191162
1704,0.9905000329017639,0.2607327401638031,0.8442434668540955,0.7545523643493652
1705,0.9910000562667847,0.26009896397590637,0.8461330533027649,0.7538297176361084
1706,0.9885000586509705,0.25829029083251953,0.8469429016113281,0.7584331035614014
1707,0.9890000224113464,0.26933157444000244,0.8526116609573364,0.752186119556427
1708,0.9915000200271606,0.2574441134929657,0.8443784117698669,0.7453011870384216
1709,0.9915000200271606,0.2552887797355652,0.8470778465270996,0.744427502155304
1710,0.9925000667572021,0.2519463002681732,0.8531515598297119,0.7380613684654236
1711,0.9885000586509705,0.2564345896244049,0.8562558889389038,0.7351740598678589
1712,0.9920000433921814,0.2604697644710541,0.8477526903152466,0.7429863810539246
1713,0.9895000457763672,0.24720777571201324,0.8551760911941528,0.7303513288497925
1714,0.984000027179718,0.2626195251941681,0.8523417115211487,0.7281157374382019
1715,0.9865000247955322,0.253826379776001,0.8596301674842834,0.7253666520118713
1716,0.9885000586509705,0.2557452321052551,0.8563908338546753,0.733947217464447
1717,0.9905000329017639,0.2530129551887512,0.8572006821632385,0.7283165454864502
1718,0.9895000457763672,0.24894340336322784,0.8625995516777039,0.7156910300254822
1719,0.9880000352859497,0.2533760666847229,0.8588203191757202,0.7223812937736511
1720,0.9930000305175781,0.24910050630569458,0.8594951629638672,0.7174665927886963
1721,0.9910000562667847,0.25460270047187805,0.8611148595809937,0.7209413051605225
1722,0.9900000691413879,0.26053673028945923,0.8628694415092468,0.7114027738571167
1723,0.9895000457763672,0.2530079483985901,0.8567957878112793,0.724785327911377
1724,0.9905000329017639,0.2642413079738617,0.8608449101448059,0.7192992568016052
1725,0.9895000457763672,0.26165491342544556,0.8681333065032959,0.7098671197891235
1726,0.9860000610351562,0.26520827412605286,0.8509920239448547,0.7274473905563354
1727,0.9885000586509705,0.2605340778827667,0.8725873827934265,0.7023744583129883
1728,0.9880000352859497,0.26495611667633057,0.8682683110237122,0.69985032081604
1729,0.9930000305175781,0.2655312418937683,0.8640841841697693,0.7200251817703247
1730,0.9865000247955322,0.2675446569919586,0.8669185638427734,0.704914391040802
1731,0.9865000247955322,0.2705926299095154,0.8674584627151489,0.7020662426948547
1732,0.9855000376701355,0.2649335563182831,0.8640841841697693,0.7115383744239807
1733,0.9910000562667847,0.2598559856414795,0.8700229525566101,0.7030625343322754
1734,0.9910000562667847,0.26040977239608765,0.8682683110237122,0.7001705765724182
1735,0.9930000305175781,0.2563179135322571,0.8611148595809937,0.7011213898658752
1736,0.9880000352859497,0.2699735760688782,0.8605749607086182,0.7122139930725098
1737,0.987000048160553,0.2587047219276428,0.8708327412605286,0.6922348737716675
1738,0.9845000505447388,0.2695610821247101,0.8666486740112305,0.7022097706794739
1739,0.9900000691413879,0.2554710805416107,0.8773113489151001,0.6795167326927185
1740,0.9920000433921814,0.25609874725341797,0.8662437200546265,0.698193371295929
1741,0.9890000224113464,0.2572188079357147,0.8696179986000061,0.6873577237129211
1742,0.983500063419342,0.26714199781417847,0.8679983615875244,0.6909502148628235
1743,0.9895000457763672,0.25786539912223816,0.8742070198059082,0.6871497631072998
1744,0.9880000352859497,0.2542860209941864,0.8746119141578674,0.6758012771606445
1745,0.9920000433921814,0.24722358584403992,0.8688082098960876,0.6835124492645264
1746,0.9915000200271606,0.2485204041004181,0.874476969242096,0.6841741800308228
1747,0.9895000457763672,0.25621309876441956,0.8848697543144226,0.6622750163078308
1748,0.9855000376701355,0.26599571108818054,0.873802125453949,0.6685233116149902
1749,0.9855000376701355,0.25880393385887146,0.8796058893203735,0.6699040532112122
1750,0.9895000457763672,0.24897964298725128,0.8773113489151001,0.6727835536003113
1751,0.9905000329017639,0.2449066936969757,0.8824402689933777,0.6632150411605835
1752,0.9885000586509705,0.2597782015800476,0.8765015602111816,0.6652310490608215
1753,0.9890000224113464,0.2509166896343231,0.8899986147880554,0.6513832807540894
1754,0.9910000562667847,0.26002463698387146,0.8801457285881042,0.6661638021469116
1755,0.9890000224113464,0.24624378979206085,0.8870292901992798,0.6544622182846069
1756,0.9905000329017639,0.2604573369026184,0.8796058893203735,0.6648094058036804
1757,0.9880000352859497,0.25247302651405334,0.881495475769043,0.6599417924880981
1758,0.983500063419342,0.25666606426239014,0.886354386806488,0.6518321633338928
1759,0.9895000457763672,0.2614673674106598,0.8898636698722839,0.6481661200523376
1760,0.9895000457763672,0.24770690500736237,0.8899986147880554,0.6483606696128845
1761,0.9890000224113464,0.24890615046024323,0.8893237709999084,0.6489511728286743
1762,0.9855000376701355,0.25991156697273254,0.8877041339874268,0.6472650170326233
1763,0.9880000352859497,0.2600352466106415,0.8886489272117615,0.6432012915611267
1764,0.9900000691413879,0.25449228286743164,0.8902685642242432,0.6433039307594299
1765,0.9900000691413879,0.2485167533159256,0.8866243362426758,0.6436319351196289
1766,0.9900000691413879,0.2564389705657959,0.879065990447998,0.6571276783943176
1767,0.9865000247955322,0.25566351413726807,0.8943176865577698,0.6343273520469666
1768,0.9890000224113464,0.24399374425411224,0.8926980495452881,0.6377031803131104
1769,0.9865000247955322,0.24985694885253906,0.8932379484176636,0.6369141936302185
1770,0.9895000457763672,0.2598295509815216,0.8962072730064392,0.6284711360931396
1771,0.9895000457763672,0.2532907724380493,0.89580237865448,0.6266846060752869
1772,0.9925000667572021,0.2433759719133377,0.8997165560722351,0.6264694333076477
1773,0.987000048160553,0.25119492411613464,0.8906734585762024,0.635666012763977
1774,0.9895000457763672,0.25103816390037537,0.8990417122840881,0.6169934272766113
1775,0.9915000200271606,0.24461624026298523,0.8989067077636719,0.6191355586051941
1776,0.9895000457763672,0.2513905465602875,0.9006613492965698,0.6209984421730042
1777,0.9880000352859497,0.2555900514125824,0.89580237865448,0.622745156288147
1778,0.9925000667572021,0.25307968258857727,0.9012012481689453,0.613028883934021
1779,0.9875000715255737,0.25547128915786743,0.9066000580787659,0.6058288216590881
1780,0.9885000586509705,0.25228825211524963,0.8975570201873779,0.6145116090774536
1781,0.9885000586509705,0.2564144730567932,0.8976919651031494,0.6150556802749634
1782,0.9880000352859497,0.24508418142795563,0.8999865055084229,0.6072899103164673
1783,0.9880000352859497,0.26076629757881165,0.8975570201873779,0.62258380651474
1784,0.9935000538825989,0.23664012551307678,0.9052503705024719,0.6007010340690613
1785,0.9900000691413879,0.24726741015911102,0.8979619145393372,0.6170030832290649
1786,0.9875000715255737,0.24604754149913788,0.9036306738853455,0.6032527089118958
1787,0.9900000691413879,0.24705514311790466,0.9029558300971985,0.6056373715400696
1788,0.9935000538825989,0.24608014523983002,0.9043055772781372,0.6041604280471802
1789,0.9890000224113464,0.24850553274154663,0.9009312987327576,0.6021782755851746
1790,0.9860000610351562,0.25623416900634766,0.901066243648529,0.60694819688797
1791,0.9865000247955322,0.2493295967578888,0.9072749018669128,0.5973024368286133
1792,0.9925000667572021,0.24841952323913574,0.8998515009880066,0.6114692091941833
1793,0.9890000224113464,0.24985383450984955,0.9002563953399658,0.6054221391677856
1794,0.9910000562667847,0.25745925307273865,0.9016061425209045,0.6085522174835205
1795,0.9875000715255737,0.25032663345336914,0.9082196950912476,0.5939217209815979
1796,0.9885000586509705,0.2500569224357605,0.8987717628479004,0.6113498210906982
1797,0.9875000715255737,0.25569266080856323,0.9052503705024719,0.5985597968101501
1798,0.9925000667572021,0.24601103365421295,0.9149682521820068,0.5918318033218384
1799,0.9915000200271606,0.243314728140831,0.902820885181427,0.5994129180908203
1800,0.9900000691413879,0.252029150724411,0.8978269696235657,0.6092385649681091
1801,0.9885000586509705,0.24960756301879883,0.9059252142906189,0.590297281742096
1802,0.9880000352859497,0.2519211769104004,0.9080847501754761,0.5924410223960876
1803,0.9865000247955322,0.24952778220176697,0.9115939736366272,0.577707827091217
1804,0.9895000457763672,0.25454336404800415,0.9064651131629944,0.5954261422157288
1805,0.9875000715255737,0.2487955391407013,0.9051153659820557,0.5951493382453918
1806,0.9865000247955322,0.25035959482192993,0.9080847501754761,0.5804712176322937
1807,0.9915000200271606,0.2498655617237091,0.9110540747642517,0.5841442942619324
1808,0.9910000562667847,0.25039565563201904,0.9014711380004883,0.5936475992202759
1809,0.9935000538825989,0.23948460817337036,0.9152382016181946,0.5791217684745789
1810,0.9830000400543213,0.255228728055954,0.9099743366241455,0.5800302028656006
1811,0.9880000352859497,0.24545195698738098,0.9134835600852966,0.5731311440467834
1812,0.9910000562667847,0.24630211293697357,0.909839391708374,0.5807403922080994
1813,0.9945000410079956,0.23430106043815613,0.9136185646057129,0.5740408897399902
1814,0.9880000352859497,0.24441024661064148,0.9194223284721375,0.5673900246620178
1815,0.9890000224113464,0.24791838228702545,0.9196922183036804,0.5675768852233887
1816,0.9915000200271606,0.24855287373065948,0.9130786657333374,0.580042839050293
1817,0.987000048160553,0.24457044899463654,0.9183425307273865,0.5603793859481812
1818,0.9890000224113464,0.2515275180339813,0.9191523790359497,0.5649137496948242
1819,0.9885000586509705,0.25783997774124146,0.9136185646057129,0.5682646632194519
1820,0.9935000538825989,0.24585913121700287,0.9124038219451904,0.5732848644256592
1821,0.9930000305175781,0.24530011415481567,0.9122688174247742,0.5673454403877258
1822,0.987000048160553,0.2507333755493164,0.9205020666122437,0.5532532334327698
1823,0.9875000715255737,0.2457510232925415,0.9172627925872803,0.5566468834877014
1824,0.9865000247955322,0.2574700713157654,0.917802631855011,0.5643391609191895
1825,0.9895000457763672,0.23972684144973755,0.9232015013694763,0.5533771514892578
1826,0.9885000586509705,0.2402609884738922,0.9124038219451904,0.563278079032898
1827,0.9865000247955322,0.2492847889661789,0.911189079284668,0.5623180866241455
1828,0.9905000329017639,0.24032121896743774,0.9214468598365784,0.5577109456062317
1829,0.9915000200271606,0.24205362796783447,0.9198272228240967,0.5487997531890869
1830,0.9880000352859497,0.2542878985404968,0.9140234589576721,0.5565433502197266
1831,0.9905000329017639,0.2420881688594818,0.9217168092727661,0.5446351766586304
1832,0.9925000667572021,0.23873856663703918,0.924146294593811,0.5441605448722839
1833,0.9885000586509705,0.2421262562274933,0.9141584634780884,0.555193305015564
1834,0.9860000610351562,0.2482256293296814,0.9249561429023743,0.5388216972351074
1835,0.9860000610351562,0.25437211990356445,0.9296801090240479,0.5415616631507874
1836,0.9900000691413879,0.2402918040752411,0.9230664968490601,0.5373010039329529
1837,0.983500063419342,0.261211097240448,0.9157781004905701,0.5568045377731323
1838,0.9910000562667847,0.24436289072036743,0.9245511889457703,0.5430780053138733
1839,0.9895000457763672,0.2544171214103699,0.9244162440299988,0.5374104976654053
1840,0.9895000457763672,0.25034666061401367,0.9214468598365784,0.5455047488212585
1841,0.9935000538825989,0.23794898390769958,0.926170825958252,0.5287101864814758
1842,0.987000048160553,0.2501167058944702,0.9237414002418518,0.5385347604751587
1843,0.9910000562667847,0.2405591756105423,0.9249561429023743,0.5356133580207825
1844,0.9900000691413879,0.25393912196159363,0.9192873239517212,0.5472776293754578
1845,0.9875000715255737,0.24418117105960846,0.9327844381332397,0.5253509879112244
1846,0.9860000610351562,0.23981240391731262,0.926575779914856,0.5308389067649841
1847,0.9860000610351562,0.24458961188793182,0.9229315519332886,0.5292869806289673
1848,0.9905000329017639,0.24643275141716003,0.925495982170105,0.5346685647964478
1849,0.9865000247955322,0.2485942542552948,0.9272506237030029,0.5251781344413757
1850,0.9905000329017639,0.24179768562316895,0.9283303618431091,0.5275596380233765
1851,0.9910000562667847,0.23656465113162994,0.9277905225753784,0.5227839350700378
1852,0.9885000586509705,0.2351340651512146,0.9353488683700562,0.5131406784057617
1853,0.9885000586509705,0.2451772540807724,0.9317046403884888,0.5103558301925659
1854,0.9920000433921814,0.24028979241847992,0.9279254674911499,0.5172819495201111
1855,0.9930000305175781,0.22937878966331482,0.9349439740180969,0.5079249739646912
1856,0.9905000329017639,0.23195375502109528,0.9356188178062439,0.5144723653793335
1857,0.9860000610351562,0.2501944601535797,0.9330543875694275,0.5116356015205383
1858,0.9845000505447388,0.2505081295967102,0.9250910878181458,0.529274582862854
1859,0.9860000610351562,0.25302132964134216,0.9315696954727173,0.5127679109573364
1860,0.9900000691413879,0.2275010496377945,0.9327844381332397,0.5112339854240417
1861,0.9875000715255737,0.2422313243150711,0.9298150539398193,0.5150133967399597
1862,0.9910000562667847,0.237900510430336,0.931839644908905,0.5055463910102844
1863,0.9865000247955322,0.24278013408184052,0.9281954169273376,0.5126016736030579
1864,0.9910000562667847,0.24044901132583618,0.933864176273346,0.5007098913192749
1865,0.9875000715255737,0.25285670161247253,0.9323795437812805,0.5097729563713074
1866,0.9905000329017639,0.235299214720726,0.9321095943450928,0.5090429186820984
1867,0.984000027179718,0.2505788207054138,0.9335942268371582,0.5066589117050171
1868,0.9895000457763672,0.23694801330566406,0.9302200078964233,0.5086201429367065
1869,0.987000048160553,0.24573162198066711,0.9326494336128235,0.5025261640548706
1870,0.9880000352859497,0.24735616147518158,0.9333243370056152,0.4992654323577881
1871,0.9885000586509705,0.23841512203216553,0.9348089694976807,0.4969579577445984
1872,0.9935000538825989,0.23102392256259918,0.9350789189338684,0.5059468746185303
1873,0.9905000329017639,0.2397443950176239,0.9365636110305786,0.4946376085281372
1874,0.9905000329017639,0.24000431597232819,0.930759847164154,0.5037152767181396
1875,0.9890000224113464,0.23378823697566986,0.9385882019996643,0.4949101507663727
1876,0.9895000457763672,0.23640353977680206,0.9344040751457214,0.49932190775871277
1877,0.9880000352859497,0.25149956345558167,0.9375084042549133,0.49306368827819824
1878,0.9890000224113464,0.2446240931749344,0.9323795437812805,0.49587729573249817
1879,0.9900000691413879,0.2371419072151184,0.938858151435852,0.49161553382873535
1880,0.9885000586509705,0.23900206387043,0.9377783536911011,0.4808831214904785
1881,0.9890000224113464,0.24411702156066895,0.9375084042549133,0.4840441942214966
1882,0.9920000433921814,0.23708191514015198,0.9379132986068726,0.48857441544532776
1883,0.9910000562667847,0.2340894490480423,0.9422323703765869,0.47703325748443604
1884,0.9910000562667847,0.22333471477031708,0.940882682800293,0.4768527150154114
1885,0.983500063419342,0.23804830014705658,0.9380483031272888,0.48518913984298706
1886,0.9885000586509705,0.22942127287387848,0.9392630457878113,0.48152101039886475
1887,0.9900000691413879,0.23952029645442963,0.940882682800293,0.47820672392845154
1888,0.9895000457763672,0.23859333992004395,0.9404777884483337,0.477478563785553
1889,0.9895000457763672,0.23852895200252533,0.9366986155509949,0.4796459972858429
1890,0.9880000352859497,0.2370806187391281,0.941962480545044,0.4799920320510864
1891,0.9875000715255737,0.24230216443538666,0.9392630457878113,0.48090383410453796
1892,0.9880000352859497,0.23393194377422333,0.9414225816726685,0.47480693459510803
1893,0.9910000562667847,0.23658213019371033,0.9403427839279175,0.47424399852752686
1894,0.9900000691413879,0.23367483913898468,0.9464164972305298,0.4686180353164673
1895,0.9885000586509705,0.24307121336460114,0.9415575265884399,0.4717557430267334
1896,0.9950000643730164,0.2288290113210678,0.9462815523147583,0.4682140350341797
1897,0.9865000247955322,0.2420760989189148,0.9399378895759583,0.4770715534687042
1898,0.9890000224113464,0.23743657767772675,0.9469563961029053,0.46467000246047974
1899,0.9920000433921814,0.23398450016975403,0.9458765983581543,0.4642690122127533
1900,0.9885000586509705,0.24456872045993805,0.94790118932724,0.4706021547317505
1901,0.987000048160553,0.2442883998155594,0.9470913410186768,0.46361714601516724
1902,0.9880000352859497,0.25002577900886536,0.9446618556976318,0.46942123770713806
1903,0.987000048160553,0.2479476034641266,0.9415575265884399,0.4745524227619171
1904,0.9900000691413879,0.2370503693819046,0.9429072737693787,0.466816246509552
1905,0.9910000562667847,0.24050205945968628,0.9464164972305298,0.4595063328742981
1906,0.9860000610351562,0.24193158745765686,0.940207839012146,0.47423118352890015
1907,0.9885000586509705,0.24080991744995117,0.9487109780311584,0.4577677547931671
1908,0.9915000200271606,0.24505846202373505,0.9462815523147583,0.46127355098724365
1909,0.9910000562667847,0.22955898940563202,0.948576033115387,0.45472702383995056
1910,0.9890000224113464,0.23776191473007202,0.946146547794342,0.45865359902381897
1911,0.9910000562667847,0.2378622144460678,0.9526251554489136,0.4481494724750519
1912,0.9880000352859497,0.23832841217517853,0.9449318051338196,0.4568805992603302
1913,0.9880000352859497,0.2468864917755127,0.941962480545044,0.4631040692329407
1914,0.9880000352859497,0.2334953397512436,0.9519503116607666,0.4486120343208313
1915,0.9935000538825989,0.22652268409729004,0.94790118932724,0.44520917534828186
1916,0.9895000457763672,0.2308443933725357,0.940882682800293,0.4671376645565033
1917,0.9920000433921814,0.23338444530963898,0.9504656195640564,0.4379936158657074
1918,0.9890000224113464,0.2439301759004593,0.9423673748970032,0.4677051603794098
1919,0.9900000691413879,0.24092121422290802,0.9503306746482849,0.44522109627723694
1920,0.984000027179718,0.24723578989505768,0.9416925311088562,0.4647276997566223
1921,0.9910000562667847,0.24483104050159454,0.9450668096542358,0.4533042311668396
1922,0.9920000433921814,0.23749308288097382,0.9483060836791992,0.44837719202041626
1923,0.9905000329017639,0.23522202670574188,0.9522202610969543,0.4441296458244324
1924,0.9905000329017639,0.2359166294336319,0.948576033115387,0.4445003271102905
1925,0.9880000352859497,0.23603053390979767,0.9520852565765381,0.4416012167930603
1926,0.9885000586509705,0.2424793839454651,0.9515454173088074,0.43290895223617554
1927,0.9895000457763672,0.23635339736938477,0.9473612904548645,0.455669641494751
1928,0.9900000691413879,0.23207993805408478,0.9539749026298523,0.43713483214378357
1929,0.9920000433921814,0.2338026463985443,0.9491159319877625,0.44686198234558105
1930,0.9910000562667847,0.23023658990859985,0.9520852565765381,0.4322770833969116
1931,0.9905000329017639,0.23337052762508392,0.9487109780311584,0.44103825092315674
1932,0.9845000505447388,0.23918987810611725,0.9526251554489136,0.439657986164093
1933,0.9890000224113464,0.2317419946193695,0.9537049531936646,0.4366663098335266
1934,0.9880000352859497,0.2359321266412735,0.956269383430481,0.4249632954597473
1935,0.9890000224113464,0.23047827184200287,0.9561344385147095,0.4301261007785797
1936,0.9890000224113464,0.24349945783615112,0.9515454173088074,0.4303790032863617
1937,0.9890000224113464,0.22932611405849457,0.9507355690002441,0.43474745750427246
1938,0.9880000352859497,0.23515143990516663,0.9477661848068237,0.43533194065093994
1939,0.9925000667572021,0.22972294688224792,0.9535699486732483,0.4253365397453308
1940,0.9915000200271606,0.23137052357196808,0.9564043283462524,0.42758914828300476
1941,0.9880000352859497,0.23377381265163422,0.9542447924613953,0.42971813678741455
1942,0.9885000586509705,0.23117385804653168,0.9568092823028564,0.4234972298145294
1943,0.9930000305175781,0.2353406399488449,0.9523552060127258,0.42718297243118286
1944,0.9905000329017639,0.23080183565616608,0.9543797969818115,0.4151211380958557
1945,0.9885000586509705,0.23662033677101135,0.954514741897583,0.4274281859397888
1946,0.9925000667572021,0.22364641726016998,0.9578890204429626,0.42067667841911316
1947,0.9885000586509705,0.23939284682273865,0.9514104127883911,0.43058523535728455
1948,0.9910000562667847,0.2283480316400528,0.9577540755271912,0.4189172685146332
1949,0.9915000200271606,0.2378014326095581,0.9566742777824402,0.4262567162513733
1950,0.9895000457763672,0.2346579134464264,0.9506006240844727,0.4290042817592621
1951,0.9905000329017639,0.23193959891796112,0.9528951048851013,0.4281751215457916
1952,0.9925000667572021,0.23094728589057922,0.9559994339942932,0.4194483160972595
1953,0.9875000715255737,0.23598407208919525,0.954514741897583,0.4204244613647461
1954,0.9920000433921814,0.23225797712802887,0.9550546407699585,0.428459495306015
1955,0.9880000352859497,0.23027771711349487,0.9592387676239014,0.41411924362182617
1956,0.9895000457763672,0.23640531301498413,0.9535699486732483,0.4236340820789337
1957,0.9920000433921814,0.23081494867801666,0.9609933495521545,0.41147246956825256
1958,0.9915000200271606,0.22740918397903442,0.9565393328666687,0.4200286865234375
1959,0.9900000691413879,0.23035916686058044,0.9573491215705872,0.4062178432941437
1960,0.9875000715255737,0.23502570390701294,0.9582939743995667,0.40934455394744873
1961,0.9880000352859497,0.23664456605911255,0.9574841260910034,0.41185757517814636
1962,0.9885000586509705,0.22609417140483856,0.9603185057640076,0.399553507566452
1963,0.9850000739097595,0.2482382208108902,0.9566742777824402,0.4170263707637787
1964,0.9905000329017639,0.23493285477161407,0.9586988687515259,0.4154881536960602
1965,0.9915000200271606,0.2289620190858841,0.9593737125396729,0.4072630703449249
1966,0.9860000610351562,0.23709705471992493,0.9593737125396729,0.41156646609306335
1967,0.9910000562667847,0.2265302687883377,0.9616681933403015,0.4038561284542084
1968,0.987000048160553,0.22978058457374573,0.9559994339942932,0.4117600917816162
1969,0.9890000224113464,0.2279798835515976,0.9631528854370117,0.39662209153175354
1970,0.9935000538825989,0.22279340028762817,0.9643676280975342,0.4000991880893707
