,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4383,0.9456250071525574,0.4008847773075104,0.13830195367336273,6.897202491760254
4384,0.9418749809265137,0.38368603587150574,0.1358688622713089,6.87718391418457
4385,0.9399999976158142,0.38342511653900146,0.1331796646118164,6.9136552810668945
4386,0.9356249570846558,0.3873739540576935,0.13919834792613983,6.884200096130371
4387,0.9431249499320984,0.3669784963130951,0.13522857427597046,6.864425182342529
4388,0.9418749809265137,0.3769055902957916,0.13381993770599365,6.910982131958008
4389,0.9399999976158142,0.3807351291179657,0.13740554451942444,6.902977466583252
4390,0.9481250047683716,0.36842405796051025,0.1354846954345703,6.896703243255615
4391,0.9474999904632568,0.37777024507522583,0.13574080169200897,6.885488033294678
4392,0.93812495470047,0.4040527045726776,0.13612498342990875,6.873355388641357
4393,0.949999988079071,0.37627673149108887,0.1354846954345703,6.882039546966553
4394,0.9449999928474426,0.37664374709129333,0.1367652714252472,6.862152576446533
4395,0.9437499642372131,0.3674418330192566,0.1381738930940628,6.867155075073242
4396,0.9368749856948853,0.3994939923286438,0.1367652714252472,6.8951735496521
4397,0.9418749809265137,0.39582088589668274,0.13343577086925507,6.884544372558594
4398,0.9437499642372131,0.3910287916660309,0.1385580599308014,6.871540546417236
4399,0.9562499523162842,0.36855971813201904,0.1390703022480011,6.894881248474121
4400,0.93812495470047,0.3920961618423462,0.1372774988412857,6.872926712036133
4401,0.9462499618530273,0.36444392800331116,0.13574080169200897,6.86569881439209
4402,0.9481250047683716,0.36586281657218933,0.13702137768268585,6.881002902984619
4403,0.9443749785423279,0.3794053792953491,0.13561274111270905,6.8845391273498535
4404,0.9474999904632568,0.37587806582450867,0.13714943826198578,6.863059043884277
4405,0.9518749713897705,0.35541394352912903,0.13843001425266266,6.890129566192627
4406,0.9456250071525574,0.3851577043533325,0.13625302910804749,6.9130401611328125
4407,0.93812495470047,0.40170031785964966,0.13740554451942444,6.8863115310668945
4408,0.9456250071525574,0.38205763697624207,0.13574080169200897,6.900529384613037
4409,0.9399999976158142,0.37888672947883606,0.13612498342990875,6.902156829833984
4410,0.9443749785423279,0.3694874048233032,0.13599692285060883,6.8860883712768555
4411,0.9487499594688416,0.3528541624546051,0.13561274111270905,6.875527381896973
4412,0.9449999928474426,0.3692150413990021,0.1363810896873474,6.88953161239624
4413,0.9412499666213989,0.38002699613571167,0.13894224166870117,6.896278381347656
4414,0.9418749809265137,0.38762080669403076,0.13663721084594727,6.884688854217529
4415,0.9449999928474426,0.36847344040870667,0.1367652714252472,6.873112201690674
4416,0.9487499594688416,0.3673347532749176,0.1385580599308014,6.852921962738037
4417,0.9350000023841858,0.40326032042503357,0.13778972625732422,6.900598049163818
4418,0.9431249499320984,0.37831929326057434,0.13740554451942444,6.8963093757629395
4419,0.9449999928474426,0.376481294631958,0.13625302910804749,6.895268440246582
4420,0.9512499570846558,0.37400051951408386,0.13458828628063202,6.880476474761963
4421,0.9424999952316284,0.40174925327301025,0.13484440743923187,6.859628200531006
4422,0.9424999952316284,0.3665413558483124,0.13561274111270905,6.875105857849121
4423,0.9424999952316284,0.38893812894821167,0.1404789239168167,6.865577697753906
4424,0.9543749690055847,0.3466375768184662,0.13881418108940125,6.8605217933654785
4425,0.9449999928474426,0.3815278708934784,0.1349724680185318,6.862792015075684
4426,0.9406249523162842,0.3791656196117401,0.13702137768268585,6.889932632446289
4427,0.9406249523162842,0.3818538188934326,0.13945446908473969,6.889344692230225
4428,0.9474999904632568,0.3661213219165802,0.13625302910804749,6.872224807739258
4429,0.9356249570846558,0.3862145245075226,0.13510051369667053,6.891321659088135
4430,0.9487499594688416,0.37700462341308594,0.13753360509872437,6.865921974182129
4431,0.9406249523162842,0.3818418085575104,0.13663721084594727,6.8727312088012695
4432,0.9449999928474426,0.36492016911506653,0.13702137768268585,6.9173502922058105
4433,0.9368749856948853,0.39696913957595825,0.13702137768268585,6.8506927490234375
4434,0.9368749856948853,0.3790230453014374,0.14035086333751678,6.851058006286621
4435,0.9399999976158142,0.3826454281806946,0.13574080169200897,6.885932922363281
4436,0.9449999928474426,0.3918690085411072,0.1367652714252472,6.862005710601807
4437,0.9468749761581421,0.37731948494911194,0.13702137768268585,6.883357524871826
4438,0.9424999952316284,0.36951005458831787,0.13843001425266266,6.885991096496582
4439,0.9468749761581421,0.3582759499549866,0.13663721084594727,6.888819694519043
4440,0.9512499570846558,0.3724380135536194,0.13804583251476288,6.886878967285156
4441,0.93812495470047,0.37565118074417114,0.13804583251476288,6.8649210929870605
4442,0.9474999904632568,0.3758111894130707,0.1349724680185318,6.898528575897217
4443,0.9462499618530273,0.38291603326797485,0.13983863592147827,6.872454643249512
4444,0.9487499594688416,0.3705587685108185,0.13650915026664734,6.8858747482299805
4445,0.93812495470047,0.3927260935306549,0.1390703022480011,6.87822961807251
4446,0.95374995470047,0.3511491119861603,0.13804583251476288,6.897524356842041
4447,0.9412499666213989,0.3982674777507782,0.13625302910804749,6.884818077087402
4448,0.953125,0.35952699184417725,0.13689331710338593,6.873082637786865
4449,0.9375,0.3845559358596802,0.1358688622713089,6.909091949462891
4450,0.9418749809265137,0.38638070225715637,0.14201562106609344,6.868229866027832
4451,0.9512499570846558,0.3507181406021118,0.1358688622713089,6.901190280914307
4452,0.9487499594688416,0.35566627979278564,0.13791778683662415,6.889233589172363
4453,0.9481250047683716,0.37819576263427734,0.1363810896873474,6.899618148803711
4454,0.9406249523162842,0.3804883062839508,0.1376616656780243,6.8810811042785645
4455,0.9512499570846558,0.3597285747528076,0.13702137768268585,6.871789455413818
4456,0.9512499570846558,0.3555624783039093,0.13778972625732422,6.894762992858887
4457,0.9468749761581421,0.35723042488098145,0.14009475708007812,6.852484703063965
4458,0.9431249499320984,0.3706758916378021,0.1385580599308014,6.8855767250061035
4459,0.9387499690055847,0.37089332938194275,0.13932640850543976,6.862417697906494
4460,0.9424999952316284,0.3942231833934784,0.1349724680185318,6.894643306732178
4461,0.9393749833106995,0.372650682926178,0.13689331710338593,6.915875434875488
4462,0.9443749785423279,0.3703140616416931,0.1354846954345703,6.920112609863281
4463,0.9474999904632568,0.3776143789291382,0.13919834792613983,6.8866095542907715
4464,0.9456250071525574,0.3804009258747101,0.1390703022480011,6.851346969604492
4465,0.9431249499320984,0.37767258286476135,0.13702137768268585,6.887933731079102
4466,0.9462499618530273,0.37901774048805237,0.13753360509872437,6.898743152618408
4467,0.9318749904632568,0.39504474401474,0.13843001425266266,6.886392116546631
4468,0.9462499618530273,0.3534313440322876,0.1390703022480011,6.8595147132873535
4469,0.9418749809265137,0.38606467843055725,0.13778972625732422,6.862549781799316
4470,0.9393749833106995,0.38592493534088135,0.13894224166870117,6.867981433868408
4471,0.9281249642372131,0.3902463912963867,0.13471634685993195,6.879284381866455
4472,0.9418749809265137,0.36128467321395874,0.13778972625732422,6.886683940887451
4473,0.9487499594688416,0.36905720829963684,0.13714943826198578,6.8620219230651855
4474,0.9431249499320984,0.3747962713241577,0.1385580599308014,6.8930206298828125
4475,0.9437499642372131,0.39616480469703674,0.13791778683662415,6.848000526428223
4476,0.9418749809265137,0.3794895112514496,0.1363810896873474,6.872031211853027
4477,0.9387499690055847,0.38410869240760803,0.14099115133285522,6.893033504486084
4478,0.9387499690055847,0.38971632719039917,0.13843001425266266,6.87852144241333
4479,0.9406249523162842,0.36899280548095703,0.13381993770599365,6.8873114585876465
4480,0.9412499666213989,0.39860478043556213,0.13650915026664734,6.895597457885742
4481,0.9474999904632568,0.36889922618865967,0.1376616656780243,6.864659786224365
4482,0.949999988079071,0.36541688442230225,0.13663721084594727,6.868709087371826
4483,0.9431249499320984,0.37324750423431396,0.1381738930940628,6.872276306152344
4484,0.9418749809265137,0.3817873001098633,0.13381993770599365,6.874598979949951
4485,0.9312499761581421,0.40368586778640747,0.13650915026664734,6.877376079559326
4486,0.93812495470047,0.3734804391860962,0.13881418108940125,6.8456878662109375
4487,0.9456250071525574,0.3816947937011719,0.13778972625732422,6.8678436279296875
4488,0.9524999856948853,0.3569530248641968,0.13843001425266266,6.888248920440674
4489,0.9368749856948853,0.40309765934944153,0.13702137768268585,6.893517971038818
4490,0.9406249523162842,0.39300334453582764,0.13599692285060883,6.864417552947998
4491,0.9393749833106995,0.38591277599334717,0.13714943826198578,6.881297588348389
4492,0.9481250047683716,0.38112887740135193,0.13650915026664734,6.853641510009766
4493,0.9393749833106995,0.37812045216560364,0.1363810896873474,6.888898849487305
4494,0.9418749809265137,0.3793239891529083,0.13804583251476288,6.877768516540527
4495,0.9437499642372131,0.3847450613975525,0.13881418108940125,6.861661434173584
4496,0.9487499594688416,0.36985522508621216,0.13702137768268585,6.889596462249756
4497,0.949999988079071,0.339386910200119,0.14214366674423218,6.874692440032959
4498,0.9412499666213989,0.3931059241294861,0.13971059024333954,6.866512298583984
4499,0.9468749761581421,0.35754480957984924,0.1385580599308014,6.866592884063721
4500,0.9474999904632568,0.37676581740379333,0.14124727249145508,6.86865758895874
4501,0.9412499666213989,0.37963563203811646,0.1363810896873474,6.905649185180664
4502,0.9362499713897705,0.4040210247039795,0.1367652714252472,6.855554103851318
4503,0.9468749761581421,0.3508773446083069,0.13625302910804749,6.86532735824585
4504,0.9424999952316284,0.3801286816596985,0.13830195367336273,6.897064208984375
4505,0.949999988079071,0.35251694917678833,0.1385580599308014,6.874080657958984
4506,0.9518749713897705,0.35248664021492004,0.13599692285060883,6.889244556427002
4507,0.9312499761581421,0.39131563901901245,0.13599692285060883,6.885622978210449
4508,0.9418749809265137,0.39695101976394653,0.13830195367336273,6.884538650512695
4509,0.9493749737739563,0.36367249488830566,0.13612498342990875,6.910366535186768
4510,0.9412499666213989,0.37900301814079285,0.13778972625732422,6.883599758148193
4511,0.95374995470047,0.35267508029937744,0.13510051369667053,6.884675025939941
4512,0.9375,0.4045593738555908,0.13484440743923187,6.882998466491699
4513,0.9474999904632568,0.34736382961273193,0.13650915026664734,6.879642963409424
4514,0.9518749713897705,0.37466487288475037,0.13894224166870117,6.867269515991211
4515,0.9393749833106995,0.3823619782924652,0.14035086333751678,6.868420600891113
4516,0.9437499642372131,0.3711201846599579,0.1372774988412857,6.880091190338135
4517,0.9424999952316284,0.38233160972595215,0.131386861205101,6.901835918426514
4518,0.9368749856948853,0.3982025980949402,0.13522857427597046,6.90101432800293
4519,0.9406249523162842,0.3854319751262665,0.13279548287391663,6.893556594848633
4520,0.9481250047683716,0.35243508219718933,0.13535663485527039,6.885346412658691
4521,0.9356249570846558,0.38445529341697693,0.1385580599308014,6.88878870010376
4522,0.949999988079071,0.36051875352859497,0.13292354345321655,6.914544105529785
4523,0.9412499666213989,0.3750744163990021,0.13881418108940125,6.886853218078613
4524,0.9462499618530273,0.3736652135848999,0.13868612051010132,6.888659477233887
4525,0.9468749761581421,0.3595413863658905,0.13804583251476288,6.89702033996582
4526,0.9493749737739563,0.36317920684814453,0.14073504507541656,6.86322546005249
4527,0.9318749904632568,0.39976823329925537,0.1358688622713089,6.888261795043945
4528,0.9474999904632568,0.3895939886569977,0.13894224166870117,6.873274326324463
4529,0.9431249499320984,0.3804888427257538,0.13868612051010132,6.874969482421875
4530,0.9456250071525574,0.3724399209022522,0.13330771028995514,6.888068199157715
4531,0.9468749761581421,0.3726564645767212,0.1344602257013321,6.8885416984558105
4532,0.9481250047683716,0.36730408668518066,0.1404789239168167,6.879584789276123
4533,0.9468749761581421,0.37922054529190063,0.1367652714252472,6.872613430023193
4534,0.9406249523162842,0.37498587369918823,0.13740554451942444,6.876519680023193
4535,0.9443749785423279,0.37208908796310425,0.13804583251476288,6.887748718261719
4536,0.949999988079071,0.36487364768981934,0.13881418108940125,6.875051021575928
4537,0.9449999928474426,0.35565507411956787,0.13740554451942444,6.86893367767334
4538,0.9368749856948853,0.3858741819858551,0.1376616656780243,6.9073805809021
4539,0.9456250071525574,0.3704693615436554,0.1358688622713089,6.876579761505127
4540,0.9468749761581421,0.3711695969104767,0.13714943826198578,6.890954494476318
4541,0.9449999928474426,0.37038174271583557,0.13650915026664734,6.889585018157959
4542,0.9393749833106995,0.3790891170501709,0.14111921191215515,6.860922336578369
4543,0.9406249523162842,0.39030784368515015,0.13791778683662415,6.857520580291748
4544,0.9462499618530273,0.381563276052475,0.13714943826198578,6.865879535675049
4545,0.934374988079071,0.3974357843399048,0.13650915026664734,6.872748851776123
4546,0.9424999952316284,0.3972543478012085,0.13868612051010132,6.882810592651367
4547,0.9562499523162842,0.35087084770202637,0.13458828628063202,6.895752429962158
4548,0.9487499594688416,0.37679341435432434,0.13599692285060883,6.868290424346924
4549,0.9424999952316284,0.369540810585022,0.13932640850543976,6.888095378875732
4550,0.9518749713897705,0.3504995107650757,0.1349724680185318,6.863536357879639
4551,0.9431249499320984,0.3695080280303955,0.1367652714252472,6.883763313293457
4552,0.9506250023841858,0.37332725524902344,0.13843001425266266,6.878896713256836
4553,0.9543749690055847,0.36432716250419617,0.14035086333751678,6.86142110824585
4554,0.9543749690055847,0.3516305983066559,0.13881418108940125,6.874736785888672
4555,0.9449999928474426,0.37578681111335754,0.13510051369667053,6.884693145751953
4556,0.9487499594688416,0.36519747972488403,0.13535663485527039,6.876588821411133
4557,0.9487499594688416,0.3544268310070038,0.13663721084594727,6.890781402587891
4558,0.949999988079071,0.3694038391113281,0.13804583251476288,6.886382579803467
4559,0.9481250047683716,0.366085022687912,0.13599692285060883,6.886767864227295
4560,0.9368749856948853,0.38835257291793823,0.13740554451942444,6.863120079040527
4561,0.9449999928474426,0.3671382665634155,0.13689331710338593,6.872652530670166
4562,0.9387499690055847,0.3862784504890442,0.13932640850543976,6.861832141876221
4563,0.9468749761581421,0.3765772581100464,0.13689331710338593,6.88868522644043
4564,0.9437499642372131,0.38270121812820435,0.1381738930940628,6.847820281982422
4565,0.9406249523162842,0.3965936005115509,0.13778972625732422,6.857048034667969
4566,0.9418749809265137,0.3975922763347626,0.13881418108940125,6.866031169891357
4567,0.9424999952316284,0.35792258381843567,0.13919834792613983,6.844689846038818
4568,0.9406249523162842,0.37064167857170105,0.1367652714252472,6.882434844970703
4569,0.9443749785423279,0.37085917592048645,0.1358688622713089,6.877274990081787
4570,0.9462499618530273,0.3688930571079254,0.13830195367336273,6.88179349899292
4571,0.9437499642372131,0.38284170627593994,0.1385580599308014,6.86737060546875
4572,0.9456250071525574,0.378859281539917,0.13753360509872437,6.893002986907959
4573,0.9462499618530273,0.38347846269607544,0.1385580599308014,6.839078426361084
4574,0.9443749785423279,0.3617537021636963,0.13663721084594727,6.890025615692139
4575,0.9437499642372131,0.38354164361953735,0.13804583251476288,6.906604290008545
4576,0.9412499666213989,0.384245902299881,0.13843001425266266,6.867759704589844
4577,0.9506250023841858,0.36135509610176086,0.1395825296640396,6.859457492828369
4578,0.9424999952316284,0.3763044476509094,0.1367652714252472,6.89750862121582
4579,0.9306249618530273,0.40899205207824707,0.13599692285060883,6.883382797241211
4580,0.9393749833106995,0.37838131189346313,0.1363810896873474,6.888638496398926
4581,0.9418749809265137,0.38159140944480896,0.1354846954345703,6.876338481903076
4582,0.9399999976158142,0.3881132900714874,0.13612498342990875,6.882589817047119
4583,0.9424999952316284,0.3614678680896759,0.1367652714252472,6.901765823364258
4584,0.9462499618530273,0.36241763830184937,0.13510051369667053,6.905681610107422
4585,0.9431249499320984,0.3836389482021332,0.13625302910804749,6.862002372741699
4586,0.9393749833106995,0.4004896581172943,0.13663721084594727,6.886691570281982
4587,0.949999988079071,0.3789609670639038,0.13804583251476288,6.86411714553833
4588,0.9456250071525574,0.3828684091567993,0.13561274111270905,6.880661487579346
4589,0.9424999952316284,0.3819427490234375,0.13484440743923187,6.889492988586426
4590,0.9506250023841858,0.35929107666015625,0.13689331710338593,6.901532173156738
4591,0.9468749761581421,0.37200766801834106,0.13983863592147827,6.880173683166504
4592,0.9418749809265137,0.3621836006641388,0.13778972625732422,6.884924411773682
4593,0.949999988079071,0.37678292393684387,0.1376616656780243,6.862323760986328
4594,0.9406249523162842,0.4000697731971741,0.13843001425266266,6.884843826293945
4595,0.9456250071525574,0.37515154480934143,0.13522857427597046,6.874807357788086
4596,0.9287499785423279,0.40282782912254333,0.13561274111270905,6.876776695251465
4597,0.9362499713897705,0.3884275555610657,0.14060698449611664,6.881730079650879
4598,0.9437499642372131,0.37672680616378784,0.13778972625732422,6.874589920043945
4599,0.9387499690055847,0.38667505979537964,0.13945446908473969,6.854750633239746
4600,0.9437499642372131,0.3826667368412018,0.1367652714252472,6.871054172515869
4601,0.9468749761581421,0.36775562167167664,0.13919834792613983,6.87631893157959
4602,0.949999988079071,0.3584984242916107,0.13778972625732422,6.856729507446289
4603,0.9418749809265137,0.3737528622150421,0.13881418108940125,6.874279022216797
4604,0.9412499666213989,0.3819897174835205,0.13599692285060883,6.8830742835998535
4605,0.9418749809265137,0.3629262447357178,0.13804583251476288,6.862667083740234
4606,0.9474999904632568,0.3663965165615082,0.13625302910804749,6.904129505157471
4607,0.9481250047683716,0.3521943688392639,0.13663721084594727,6.849567890167236
4608,0.9518749713897705,0.35684189200401306,0.13714943826198578,6.867466926574707
4609,0.9375,0.38978496193885803,0.13804583251476288,6.862648010253906
4610,0.9449999928474426,0.36263489723205566,0.1344602257013321,6.881704330444336
4611,0.9318749904632568,0.39399489760398865,0.13561274111270905,6.8782639503479
4612,0.9431249499320984,0.3668860197067261,0.1363810896873474,6.878056049346924
4613,0.9443749785423279,0.3737817704677582,0.13574080169200897,6.873208045959473
4614,0.9449999928474426,0.3668897747993469,0.1372774988412857,6.875205993652344
4615,0.9431249499320984,0.357182115316391,0.13612498342990875,6.879575729370117
4616,0.9456250071525574,0.3586408197879791,0.13753360509872437,6.8735551834106445
4617,0.953125,0.3496933877468109,0.13612498342990875,6.875361442565918
4618,0.9456250071525574,0.3730977773666382,0.13753360509872437,6.863030910491943
4619,0.9375,0.37139466404914856,0.13971059024333954,6.865627288818359
4620,0.9356249570846558,0.40292608737945557,0.14022281765937805,6.865067481994629
4621,0.9587499499320984,0.33893105387687683,0.13881418108940125,6.832827568054199
4622,0.9474999904632568,0.36121395230293274,0.13881418108940125,6.880532264709473
4623,0.9506250023841858,0.3657754063606262,0.1395825296640396,6.867861270904541
4624,0.9462499618530273,0.365458607673645,0.1390703022480011,6.861330509185791
4625,0.9443749785423279,0.3809518814086914,0.1331796646118164,6.864073276519775
4626,0.9437499642372131,0.3727850317955017,0.1358688622713089,6.867984771728516
4627,0.9437499642372131,0.3673195540904999,0.13791778683662415,6.864355087280273
4628,0.9474999904632568,0.35954341292381287,0.13702137768268585,6.878631114959717
4629,0.9506250023841858,0.3580263555049896,0.13522857427597046,6.886138916015625
4630,0.9512499570846558,0.36083292961120605,0.1363810896873474,6.868481159210205
4631,0.9443749785423279,0.37698131799697876,0.13702137768268585,6.859094142913818
4632,0.9443749785423279,0.372409462928772,0.13932640850543976,6.877276420593262
4633,0.9437499642372131,0.3772433400154114,0.13561274111270905,6.868553161621094
4634,0.93812495470047,0.38923028111457825,0.13650915026664734,6.8626837730407715
4635,0.9412499666213989,0.3967975378036499,0.1376616656780243,6.860232830047607
4636,0.9375,0.378116637468338,0.13983863592147827,6.853843688964844
4637,0.9350000023841858,0.3907981514930725,0.13650915026664734,6.871792793273926
4638,0.9399999976158142,0.38756805658340454,0.13663721084594727,6.900399208068848
4639,0.9462499618530273,0.37535637617111206,0.1317710280418396,6.887346267700195
4640,0.9437499642372131,0.38778647780418396,0.13663721084594727,6.835792064666748
4641,0.9331249594688416,0.406073659658432,0.13753360509872437,6.839423656463623
4642,0.949999988079071,0.3640536367893219,0.13830195367336273,6.888166904449463
4643,0.9356249570846558,0.39284762740135193,0.13932640850543976,6.878828525543213
4644,0.9412499666213989,0.39013156294822693,0.13702137768268585,6.867347717285156
4645,0.9362499713897705,0.3900846242904663,0.13458828628063202,6.850519180297852
4646,0.9437499642372131,0.3807401955127716,0.1385580599308014,6.870450973510742
4647,0.9493749737739563,0.3658292889595032,0.13484440743923187,6.866623878479004
4648,0.9481250047683716,0.3658677339553833,0.1376616656780243,6.887414455413818
4649,0.9424999952316284,0.3649311065673828,0.1381738930940628,6.880812168121338
4650,0.9474999904632568,0.3767769932746887,0.13830195367336273,6.8589348793029785
4651,0.9306249618530273,0.39807644486427307,0.13945446908473969,6.88554048538208
4652,0.9424999952316284,0.37473025918006897,0.13753360509872437,6.884562015533447
4653,0.93812495470047,0.4007594585418701,0.1376616656780243,6.874676704406738
4654,0.9399999976158142,0.38873976469039917,0.13510051369667053,6.895542621612549
4655,0.9449999928474426,0.36284786462783813,0.13778972625732422,6.835335731506348
4656,0.9424999952316284,0.359274685382843,0.13830195367336273,6.869590759277344
4657,0.953125,0.3408345878124237,0.1331796646118164,6.880022048950195
4658,0.93812495470047,0.3771751821041107,0.1363810896873474,6.864543437957764
4659,0.9437499642372131,0.37261146306991577,0.1404789239168167,6.8801774978637695
4660,0.9512499570846558,0.3662768304347992,0.13369189202785492,6.8707780838012695
4661,0.9456250071525574,0.38274821639060974,0.1358688622713089,6.864954948425293
4662,0.9481250047683716,0.36032718420028687,0.13702137768268585,6.851556301116943
4663,0.9387499690055847,0.38011008501052856,0.13625302910804749,6.848587989807129
4664,0.9449999928474426,0.375365287065506,0.13599692285060883,6.876282691955566
4665,0.9462499618530273,0.36965277791023254,0.13663721084594727,6.843626976013184
4666,0.934374988079071,0.3899179697036743,0.13612498342990875,6.870781421661377
4667,0.9468749761581421,0.3744552731513977,0.13843001425266266,6.871211528778076
4668,0.9443749785423279,0.36917731165885925,0.1395825296640396,6.862252235412598
4669,0.9375,0.3947103023529053,0.13689331710338593,6.861225128173828
4670,0.9493749737739563,0.351053923368454,0.13753360509872437,6.856072902679443
4671,0.93812495470047,0.3884314298629761,0.13843001425266266,6.847799301147461
4672,0.9574999809265137,0.3429393470287323,0.13574080169200897,6.840128421783447
4673,0.9506250023841858,0.3730308413505554,0.13458828628063202,6.874068737030029
4674,0.9493749737739563,0.340549111366272,0.13471634685993195,6.885536193847656
4675,0.9456250071525574,0.37414219975471497,0.13599692285060883,6.881439208984375
4676,0.9487499594688416,0.3754728436470032,0.1358688622713089,6.8560709953308105
4677,0.9431249499320984,0.38229119777679443,0.1381738930940628,6.82624626159668
4678,0.9325000047683716,0.4034249782562256,0.13458828628063202,6.860013484954834
4679,0.9406249523162842,0.37183907628059387,0.13612498342990875,6.858120441436768
4680,0.9587499499320984,0.330783873796463,0.13561274111270905,6.8669281005859375
4681,0.9375,0.39078181982040405,0.13535663485527039,6.842878818511963
4682,0.9524999856948853,0.35775718092918396,0.13791778683662415,6.8657050132751465
4683,0.9449999928474426,0.37164542078971863,0.13522857427597046,6.852298259735107
4684,0.9431249499320984,0.36705151200294495,0.13689331710338593,6.851604461669922
4685,0.95374995470047,0.352529913187027,0.13381993770599365,6.866790771484375
4686,0.9443749785423279,0.37937167286872864,0.13574080169200897,6.885011672973633
4687,0.9406249523162842,0.3839205205440521,0.133563831448555,6.886652946472168
4688,0.9387499690055847,0.3855631649494171,0.13650915026664734,6.8531293869018555
4689,0.9356249570846558,0.4002605080604553,0.13433218002319336,6.874051570892334
4690,0.9375,0.35924214124679565,0.13778972625732422,6.875576496124268
4691,0.9406249523162842,0.37648382782936096,0.1354846954345703,6.8837714195251465
4692,0.9418749809265137,0.39088717103004456,0.1354846954345703,6.897358417510986
4693,0.9512499570846558,0.3657803237438202,0.13650915026664734,6.84504508972168
4694,0.9543749690055847,0.35138416290283203,0.1363810896873474,6.844061374664307
4695,0.9393749833106995,0.40402770042419434,0.13663721084594727,6.893587112426758
4696,0.9393749833106995,0.3956458568572998,0.1349724680185318,6.868297576904297
4697,0.9543749690055847,0.3376132547855377,0.13804583251476288,6.871513366699219
4698,0.9356249570846558,0.3890916705131531,0.13830195367336273,6.852306842803955
4699,0.95374995470047,0.3675832748413086,0.13599692285060883,6.879111289978027
4700,0.9512499570846558,0.3525506854057312,0.13778972625732422,6.871005058288574
4701,0.9462499618530273,0.3728445768356323,0.13369189202785492,6.868587970733643
4702,0.9368749856948853,0.3939626216888428,0.1381738930940628,6.8589959144592285
4703,0.9418749809265137,0.3730525076389313,0.1376616656780243,6.861728668212891
4704,0.9399999976158142,0.35942232608795166,0.13535663485527039,6.870588302612305
4705,0.9437499642372131,0.38197049498558044,0.13778972625732422,6.885521411895752
4706,0.9456250071525574,0.36885643005371094,0.1385580599308014,6.867472171783447
4707,0.9431249499320984,0.36057528853416443,0.1367652714252472,6.850719451904297
4708,0.9487499594688416,0.3748403787612915,0.1367652714252472,6.88596773147583
4709,0.9443749785423279,0.37175530195236206,0.13778972625732422,6.855656623840332
4710,0.9350000023841858,0.3886890411376953,0.1390703022480011,6.841844081878662
4711,0.9362499713897705,0.38622674345970154,0.13945446908473969,6.858070373535156
4712,0.9518749713897705,0.3612501919269562,0.13702137768268585,6.849041938781738
4713,0.9399999976158142,0.3878229558467865,0.13535663485527039,6.8658952713012695
4714,0.9443749785423279,0.37119171023368835,0.13971059024333954,6.856269836425781
4715,0.9437499642372131,0.3629511296749115,0.13843001425266266,6.845248222351074
4716,0.93812495470047,0.39065057039260864,0.13881418108940125,6.862759590148926
4717,0.9468749761581421,0.35861557722091675,0.13804583251476288,6.837357997894287
4718,0.9424999952316284,0.37609878182411194,0.13714943826198578,6.883300304412842
4719,0.9556249976158142,0.3382517099380493,0.13714943826198578,6.885739803314209
4720,0.9387499690055847,0.3968185484409332,0.13868612051010132,6.850056171417236
4721,0.9424999952316284,0.41478702425956726,0.13791778683662415,6.833351135253906
4722,0.9468749761581421,0.37493789196014404,0.13753360509872437,6.853722095489502
4723,0.9487499594688416,0.36006057262420654,0.1363810896873474,6.848451614379883
4724,0.93812495470047,0.37227410078048706,0.13612498342990875,6.837759494781494
4725,0.9418749809265137,0.3750728666782379,0.13510051369667053,6.8537068367004395
4726,0.9437499642372131,0.3698653280735016,0.13714943826198578,6.85873556137085
4727,0.9512499570846558,0.3626217246055603,0.1381738930940628,6.83588981628418
4728,0.9393749833106995,0.3790338933467865,0.13919834792613983,6.841259956359863
4729,0.9543749690055847,0.34334006905555725,0.13561274111270905,6.837740421295166
4730,0.9375,0.3838229477405548,0.13625302910804749,6.868641376495361
4731,0.9406249523162842,0.3761339485645294,0.1358688622713089,6.849947452545166
4732,0.9368749856948853,0.3888971209526062,0.13932640850543976,6.846048831939697
4733,0.9424999952316284,0.3789103329181671,0.13830195367336273,6.845697402954102
4734,0.9387499690055847,0.3992884159088135,0.1363810896873474,6.841228485107422
4735,0.9356249570846558,0.40099865198135376,0.13625302910804749,6.867215633392334
4736,0.93812495470047,0.3971196711063385,0.13868612051010132,6.852036476135254
4737,0.9418749809265137,0.3740330636501312,0.13650915026664734,6.860842227935791
4738,0.9350000023841858,0.40998101234436035,0.13420411944389343,6.874438285827637
4739,0.9493749737739563,0.3587262034416199,0.13945446908473969,6.864111423492432
4740,0.9393749833106995,0.3794202506542206,0.1408631056547165,6.8553361892700195
4741,0.9474999904632568,0.39761170744895935,0.13702137768268585,6.866471290588379
4742,0.9393749833106995,0.38452357053756714,0.13753360509872437,6.86144495010376
4743,0.9437499642372131,0.36083871126174927,0.13599692285060883,6.872894287109375
4744,0.9449999928474426,0.368622750043869,0.1381738930940628,6.842015266418457
4745,0.9468749761581421,0.37557074427604675,0.1322832554578781,6.839959621429443
4746,0.9456250071525574,0.36928707361221313,0.13804583251476288,6.877651214599609
4747,0.93812495470047,0.37939727306365967,0.13932640850543976,6.8692522048950195
4748,0.9406249523162842,0.4037967324256897,0.13791778683662415,6.858703136444092
4749,0.9399999976158142,0.38845252990722656,0.13663721084594727,6.843156337738037
4750,0.9350000023841858,0.3876548111438751,0.13535663485527039,6.867497444152832
4751,0.9443749785423279,0.3767368793487549,0.13561274111270905,6.857929706573486
