,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4602,0.9007692337036133,0.5727231502532959,0.09927241504192352,6.976870059967041
4603,0.9284615516662598,0.5332950353622437,0.0979158952832222,6.941275596618652
4604,0.9246153831481934,0.5356755256652832,0.10136885195970535,6.936666011810303
4605,0.9176923036575317,0.5457718372344971,0.10075224936008453,6.937768459320068
4606,0.9276922941207886,0.5283961892127991,0.09668269753456116,6.9546098709106445
4607,0.920769214630127,0.5271302461624146,0.09606610238552094,6.962987899780273
4608,0.9238461256027222,0.5348785519599915,0.09544949978590012,6.966792106628418
4609,0.9053846001625061,0.5700955986976624,0.09779257327318192,6.988506317138672
4610,0.9176923036575317,0.5630611181259155,0.09988901019096375,6.949400424957275
4611,0.9046154022216797,0.5845726132392883,0.09779257327318192,6.942449569702148
4612,0.9161538481712341,0.5192034244537354,0.09766925871372223,6.959482669830322
4613,0.920769214630127,0.5479410886764526,0.10062893480062485,6.96971321105957
4614,0.9123076796531677,0.5497255325317383,0.09964237362146378,6.956370830535889
4615,0.9184615612030029,0.5348518490791321,0.09853249788284302,6.970593452453613
4616,0.9238461256027222,0.5189975500106812,0.09618941694498062,6.961544513702393
4617,0.9115384817123413,0.5595102906227112,0.10321864485740662,6.9373345375061035
4618,0.926153838634491,0.5188367962837219,0.09729930013418198,6.934726238250732
4619,0.926153838634491,0.514720618724823,0.09976569563150406,6.95634651184082
4620,0.9246153831481934,0.5223265886306763,0.09914909303188324,6.928600311279297
4621,0.9230769276618958,0.5515726208686829,0.10124552994966507,6.959622383117676
4622,0.9238461256027222,0.5146028399467468,0.10038229078054428,6.959920406341553
4623,0.9169231057167053,0.5449458956718445,0.09643606096506119,6.967288017272949
4624,0.9200000166893005,0.5505493879318237,0.0971759781241417,6.966452121734619
4625,0.926153838634491,0.5389375686645508,0.09705265611410141,6.972923755645752
4626,0.9230769276618958,0.5293440222740173,0.10149216651916504,6.940867900848389
4627,0.9153845906257629,0.5470278859138489,0.10013565421104431,6.986019611358643
4628,0.9184615612030029,0.5351454019546509,0.0971759781241417,6.960776329040527
4629,0.9115384817123413,0.5443553924560547,0.09914909303188324,6.956239700317383
4630,0.9153845906257629,0.5521994829177856,0.09951905161142349,6.958738803863525
4631,0.9169231057167053,0.545139491558075,0.10001233220100403,6.962723255157471
4632,0.9284615516662598,0.5275656580924988,0.09594278037548065,6.963984966278076
4633,0.9115384817123413,0.5330191850662231,0.09902577102184296,6.980240821838379
4634,0.9161538481712341,0.5511420965194702,0.09927241504192352,6.933906555175781
4635,0.9269230961799622,0.5158258676528931,0.100258968770504,6.926939010620117
4636,0.9246153831481934,0.5240552425384521,0.10149216651916504,6.976439476013184
4637,0.9330769181251526,0.5139044523239136,0.09643606096506119,6.955647945404053
4638,0.9138461351394653,0.5362936854362488,0.09902577102184296,6.941812515258789
4639,0.9238461256027222,0.5337705612182617,0.09692934155464172,6.941004276275635
4640,0.9069230556488037,0.5583028197288513,0.09902577102184296,6.958950042724609
4641,0.9246153831481934,0.5353764891624451,0.10087557137012482,6.920392990112305
4642,0.9230769276618958,0.5459946990013123,0.10062893480062485,6.9417805671691895
4643,0.9038461446762085,0.5618259906768799,0.10038229078054428,6.952731132507324
4644,0.9323077201843262,0.5107038021087646,0.09853249788284302,6.964211463928223
4645,0.9161538481712341,0.5464354753494263,0.09927241504192352,6.969620227813721
4646,0.9076923131942749,0.5632734894752502,0.09902577102184296,6.96212100982666
4647,0.9107692241668701,0.551754355430603,0.09643606096506119,6.953368663787842
4648,0.9176923036575317,0.5260965824127197,0.09951905161142349,6.9446258544921875
4649,0.9123076796531677,0.5404745936393738,0.09853249788284302,6.956071853637695
4650,0.9238461256027222,0.5334872603416443,0.10087557137012482,6.953179836273193
4651,0.9246153831481934,0.5369675159454346,0.09988901019096375,6.955014228820801
4652,0.9192307591438293,0.5381966829299927,0.09594278037548065,6.953170299530029
4653,0.9107692241668701,0.5494930148124695,0.09902577102184296,6.9459547996521
4654,0.9138461351394653,0.5377320647239685,0.10001233220100403,6.966870307922363
4655,0.9123076796531677,0.5566462874412537,0.0986558124423027,6.958846092224121
4656,0.9138461351394653,0.5599953532218933,0.09569614380598068,6.952981948852539
4657,0.9153845906257629,0.5479987263679504,0.10038229078054428,6.953487396240234
4658,0.9107692241668701,0.5600587129592896,0.09890245646238327,6.97386360168457
4659,0.9323077201843262,0.5158970952033997,0.09840917587280273,6.949238300323486
4660,0.9084615111351013,0.5610464215278625,0.09754593670368195,6.979053974151611
4661,0.9200000166893005,0.5483922958374023,0.09951905161142349,6.972486972808838
4662,0.9169231057167053,0.5487210750579834,0.09742261469364166,6.964397430419922
4663,0.9200000166893005,0.561454176902771,0.10149216651916504,6.916406631469727
4664,0.9200000166893005,0.5476345419883728,0.1017388105392456,6.940047264099121
4665,0.9146153926849365,0.5494001507759094,0.09976569563150406,6.931072235107422
4666,0.9223076701164246,0.5405714511871338,0.09988901019096375,6.91819953918457
4667,0.9300000071525574,0.5290408134460449,0.10136885195970535,6.930362224578857
4668,0.9246153831481934,0.5308315753936768,0.10062893480062485,6.950803756713867
4669,0.9200000166893005,0.5377930998802185,0.10210876911878586,6.964118480682373
4670,0.9307692050933838,0.4995743930339813,0.10247872769832611,6.958366870880127
4671,0.9146153926849365,0.5221297740936279,0.09853249788284302,6.965309143066406
4672,0.926153838634491,0.5383507013320923,0.09976569563150406,6.9606404304504395
4673,0.9307692050933838,0.5086989998817444,0.10198544710874557,6.957787990570068
4674,0.9338461756706238,0.5241766571998596,0.09877913445234299,6.956801414489746
4675,0.9230769276618958,0.5151100158691406,0.09890245646238327,6.925574779510498
4676,0.9246153831481934,0.5314404964447021,0.09803921729326248,6.94779634475708
4677,0.9200000166893005,0.5196394324302673,0.10075224936008453,6.961961269378662
4678,0.920769214630127,0.5281475782394409,0.09655937552452087,6.976048946380615
4679,0.920769214630127,0.5482401251792908,0.09927241504192352,6.948931694030762
4680,0.9130769371986389,0.5385885238647461,0.10075224936008453,6.97564697265625
4681,0.9092307686805725,0.5528332591056824,0.09643606096506119,6.948078155517578
4682,0.9153845906257629,0.5415685772895813,0.09914909303188324,6.953684329986572
4683,0.9246153831481934,0.525723397731781,0.09816253930330276,6.955846786499023
4684,0.9146153926849365,0.5554314851760864,0.0986558124423027,6.957822322845459
4685,0.9246153831481934,0.5409826040267944,0.09816253930330276,6.969946384429932
4686,0.9061538577079773,0.5528818964958191,0.10136885195970535,6.957353591918945
4687,0.9330769181251526,0.5201876759529114,0.0955728217959404,6.991155624389648
4688,0.9100000262260437,0.5788901448249817,0.10013565421104431,6.962179660797119
4689,0.9184615612030029,0.5695559978485107,0.10087557137012482,6.960944652557373
4690,0.9161538481712341,0.5377585291862488,0.10013565421104431,6.93130350112915
4691,0.920769214630127,0.5061864852905273,0.10124552994966507,6.927638053894043
4692,0.9130769371986389,0.5489782094955444,0.09914909303188324,6.941852569580078
4693,0.9115384817123413,0.5655065774917603,0.09964237362146378,6.946798324584961
4694,0.9223076701164246,0.5343418121337891,0.10001233220100403,6.95491361618042
4695,0.9123076796531677,0.5625545382499695,0.09964237362146378,6.9792399406433105
4696,0.9292307496070862,0.5272536277770996,0.10297200828790665,6.962899684906006
4697,0.9123076796531677,0.5587627291679382,0.0979158952832222,6.946305751800537
4698,0.9223076701164246,0.5122385025024414,0.10186213254928589,6.932413101196289
4699,0.9284615516662598,0.5300517678260803,0.09964237362146378,6.95222282409668
4700,0.9123076796531677,0.5524333119392395,0.09816253930330276,6.9781694412231445
4701,0.9253846406936646,0.5339301228523254,0.10062893480062485,6.954322338104248
4702,0.9138461351394653,0.5233303308486938,0.10198544710874557,6.951020240783691
4703,0.9107692241668701,0.5257297158241272,0.0993957370519638,6.947035789489746
4704,0.9138461351394653,0.5481518507003784,0.0993957370519638,6.9231343269348145
4705,0.9346153736114502,0.5113376379013062,0.09914909303188324,6.961249828338623
4706,0.9184615612030029,0.5339820981025696,0.0971759781241417,6.961257457733154
4707,0.9223076701164246,0.5359712243080139,0.10136885195970535,6.920679092407227
4708,0.9069230556488037,0.5680768489837646,0.09988901019096375,6.94615364074707
4709,0.9223076701164246,0.532318651676178,0.0986558124423027,6.94896125793457
4710,0.9284615516662598,0.5156182646751404,0.10050561279058456,6.976748943328857
4711,0.9138461351394653,0.5481574535369873,0.09618941694498062,6.9641032218933105
4712,0.9100000262260437,0.5591347813606262,0.09890245646238327,6.944699287414551
4713,0.9307692050933838,0.48720642924308777,0.0986558124423027,6.953238487243652
4714,0.920769214630127,0.5224674940109253,0.0986558124423027,6.97862434387207
4715,0.9246153831481934,0.5110682845115662,0.09840917587280273,6.959164142608643
4716,0.9153845906257629,0.5343953967094421,0.09803921729326248,6.954797744750977
4717,0.9269230961799622,0.525130569934845,0.10358860343694687,6.941656112670898
4718,0.9215384721755981,0.5358607172966003,0.09828585386276245,6.9351935386657715
4719,0.9238461256027222,0.5476492643356323,0.09902577102184296,6.945184230804443
4720,0.9192307591438293,0.517618715763092,0.09890245646238327,6.946145534515381
4721,0.9223076701164246,0.5016795992851257,0.09816253930330276,6.9548020362854
4722,0.9384615421295166,0.5066558718681335,0.09951905161142349,6.959561347961426
4723,0.9076923131942749,0.5436617136001587,0.09890245646238327,6.9467854499816895
4724,0.9192307591438293,0.5482028722763062,0.1009988933801651,6.970344543457031
4725,0.931538462638855,0.5218991041183472,0.09976569563150406,6.931600570678711
4726,0.9284615516662598,0.5368450880050659,0.0979158952832222,6.93646240234375
4727,0.9138461351394653,0.564013659954071,0.09951905161142349,6.953259468078613
4728,0.9115384817123413,0.5616248846054077,0.09964237362146378,6.96827507019043
4729,0.9246153831481934,0.5171591639518738,0.09964237362146378,6.948922157287598
4730,0.9284615516662598,0.5205724835395813,0.09988901019096375,6.960970878601074
4731,0.9138461351394653,0.5593375563621521,0.09902577102184296,6.952075958251953
4732,0.9284615516662598,0.534361720085144,0.09766925871372223,6.9811906814575195
4733,0.9038461446762085,0.5711395740509033,0.09988901019096375,6.930543422698975
4734,0.9146153926849365,0.5589227080345154,0.09976569563150406,6.936606407165527
4735,0.9230769276618958,0.5239807963371277,0.09877913445234299,6.975217342376709
4736,0.9138461351394653,0.5300434231758118,0.09927241504192352,6.94907283782959
4737,0.9230769276618958,0.5415575504302979,0.09581945836544037,6.9482269287109375
4738,0.9138461351394653,0.5430043935775757,0.10223209112882614,6.9430317878723145
4739,0.9330769181251526,0.4953552782535553,0.09816253930330276,6.9367523193359375
4740,0.9384615421295166,0.5136386156082153,0.09877913445234299,6.960794925689697
4741,0.9246153831481934,0.506442666053772,0.100258968770504,6.94393253326416
4742,0.9307692050933838,0.5133363008499146,0.09766925871372223,6.980588912963867
4743,0.9230769276618958,0.5558488965034485,0.10013565421104431,6.966763019561768
4744,0.9200000166893005,0.5460534691810608,0.10223209112882614,6.978636741638184
4745,0.9238461256027222,0.5283805727958679,0.10075224936008453,6.941446304321289
4746,0.9200000166893005,0.540309727191925,0.09803921729326248,6.962001323699951
4747,0.9246153831481934,0.5326429605484009,0.09803921729326248,6.934760570526123
4748,0.9184615612030029,0.5037556886672974,0.0986558124423027,6.971982002258301
4749,0.9169231057167053,0.5480586886405945,0.09902577102184296,6.94793701171875
4750,0.9307692050933838,0.5114231705665588,0.10210876911878586,6.9613566398620605
4751,0.9123076796531677,0.5513064861297607,0.09581945836544037,6.95524787902832
4752,0.9076923131942749,0.548712432384491,0.09964237362146378,6.948431968688965
4753,0.9153845906257629,0.5376955270767212,0.09890245646238327,6.958364963531494
4754,0.9230769276618958,0.5281296968460083,0.09828585386276245,6.954293251037598
4755,0.9146153926849365,0.5372360348701477,0.09853249788284302,6.96156644821167
4756,0.9100000262260437,0.5493250489234924,0.10112220793962479,6.935726642608643
4757,0.9269230961799622,0.5052847266197205,0.09816253930330276,6.969111442565918
4758,0.9292307496070862,0.5127438306808472,0.09840917587280273,6.938488006591797
4759,0.9284615516662598,0.4985467493534088,0.10161548852920532,6.951609134674072
4760,0.9284615516662598,0.5193394422531128,0.10297200828790665,6.921626091003418
4761,0.9292307496070862,0.5104013085365295,0.10062893480062485,6.936306476593018
4762,0.9269230961799622,0.5099492073059082,0.09779257327318192,6.960431098937988
4763,0.9276922941207886,0.5236432552337646,0.10198544710874557,6.962163925170898
4764,0.9184615612030029,0.5184844136238098,0.0993957370519638,6.955920219421387
4765,0.9230769276618958,0.5179048776626587,0.10161548852920532,6.953380584716797
4766,0.9284615516662598,0.5134475827217102,0.0993957370519638,6.952666282653809
4767,0.9138461351394653,0.5449997782707214,0.09902577102184296,6.9352803230285645
4768,0.9361538290977478,0.5213550329208374,0.10001233220100403,6.951869010925293
4769,0.9169231057167053,0.5277627110481262,0.10075224936008453,6.92448091506958
4770,0.9223076701164246,0.5421053171157837,0.09902577102184296,6.930056571960449
4771,0.9215384721755981,0.5387502908706665,0.09840917587280273,6.950603485107422
4772,0.9238461256027222,0.5174325704574585,0.10124552994966507,6.957810878753662
4773,0.9223076701164246,0.5134598016738892,0.09988901019096375,6.970605373382568
4774,0.9200000166893005,0.5260951519012451,0.09840917587280273,6.946050643920898
4775,0.9230769276618958,0.5273133516311646,0.10001233220100403,6.958987236022949
4776,0.9284615516662598,0.499599426984787,0.10087557137012482,6.957871913909912
4777,0.9361538290977478,0.5011668801307678,0.09655937552452087,6.937920570373535
4778,0.9176923036575317,0.528414249420166,0.09890245646238327,6.943830490112305
4779,0.9238461256027222,0.5056985020637512,0.10272536426782608,6.954050540924072
4780,0.9246153831481934,0.5252277255058289,0.10013565421104431,6.943933963775635
4781,0.9215384721755981,0.5261191725730896,0.10038229078054428,6.953950881958008
4782,0.9307692050933838,0.5021902322769165,0.10186213254928589,6.910582542419434
4783,0.9069230556488037,0.573104739189148,0.10223209112882614,6.9459381103515625
4784,0.9038461446762085,0.5505862236022949,0.09951905161142349,6.954888820648193
4785,0.9176923036575317,0.5258738398551941,0.09927241504192352,6.977115631103516
4786,0.9146153926849365,0.5436989665031433,0.10062893480062485,6.965942859649658
4787,0.9230769276618958,0.4999068081378937,0.09902577102184296,6.995917320251465
4788,0.9123076796531677,0.5486997365951538,0.09976569563150406,6.949705123901367
4789,0.9200000166893005,0.5540574789047241,0.10272536426782608,6.933161735534668
4790,0.9276922941207886,0.5200003981590271,0.09742261469364166,6.9825263023376465
4791,0.9038461446762085,0.546413779258728,0.1009988933801651,6.961453437805176
4792,0.9192307591438293,0.543540358543396,0.10075224936008453,6.958093166351318
4793,0.9215384721755981,0.5379078984260559,0.10062893480062485,6.917716026306152
4794,0.9161538481712341,0.5219718813896179,0.09877913445234299,6.952101230621338
4795,0.9123076796531677,0.5444620251655579,0.10297200828790665,6.934544086456299
4796,0.9084615111351013,0.5395832657814026,0.09877913445234299,6.9589643478393555
4797,0.9046154022216797,0.5528838634490967,0.10112220793962479,6.9529032707214355
4798,0.9138461351394653,0.5253242254257202,0.09840917587280273,6.9627227783203125
4799,0.9153845906257629,0.5252914428710938,0.0993957370519638,6.963026523590088
4800,0.9061538577079773,0.5539447665214539,0.10210876911878586,6.960568428039551
4801,0.9107692241668701,0.5458288192749023,0.10136885195970535,6.928230285644531
4802,0.9161538481712341,0.5545998215675354,0.09668269753456116,6.949078559875488
4803,0.9238461256027222,0.514329731464386,0.09680601954460144,6.947459697723389
4804,0.9338461756706238,0.4999570846557617,0.09729930013418198,6.918431758880615
4805,0.920769214630127,0.5340310335159302,0.10223209112882614,6.9435715675354
4806,0.9238461256027222,0.5266211628913879,0.10050561279058456,6.9348907470703125
4807,0.9176923036575317,0.5477654933929443,0.10038229078054428,6.939384937286377
4808,0.926153838634491,0.5181131958961487,0.09902577102184296,6.928203105926514
4809,0.8984615206718445,0.5767435431480408,0.09877913445234299,6.9563798904418945
4810,0.9161538481712341,0.5365023016929626,0.10284868627786636,6.938519477844238
4811,0.9230769276618958,0.526581346988678,0.09902577102184296,6.952268123626709
4812,0.9292307496070862,0.5295296311378479,0.09853249788284302,6.956894397735596
4813,0.9107692241668701,0.516907274723053,0.09988901019096375,6.954305171966553
4814,0.9153845906257629,0.5401237607002258,0.10309533029794693,6.933034420013428
4815,0.9246153831481934,0.5096940994262695,0.1040818840265274,6.9427900314331055
4816,0.9346153736114502,0.5008640885353088,0.09729930013418198,6.968788146972656
4817,0.9192307591438293,0.5280277729034424,0.10062893480062485,6.9220123291015625
4818,0.9169231057167053,0.5146440267562866,0.1017388105392456,6.952434062957764
4819,0.9176923036575317,0.5513384342193604,0.0993957370519638,6.937793254852295
4820,0.9184615612030029,0.5165853500366211,0.10075224936008453,6.933577537536621
4821,0.9161538481712341,0.5461490750312805,0.1009988933801651,6.913425922393799
4822,0.9076923131942749,0.5293176174163818,0.10001233220100403,6.93739652633667
4823,0.926153838634491,0.5160773396492004,0.09692934155464172,6.945727825164795
4824,0.9130769371986389,0.5536765456199646,0.10371192544698715,6.949674606323242
4825,0.9123076796531677,0.5286721587181091,0.10272536426782608,6.928358554840088
4826,0.9300000071525574,0.5079684853553772,0.09779257327318192,6.936344146728516
4827,0.9192307591438293,0.5272136330604553,0.09890245646238327,6.938232421875
4828,0.9238461256027222,0.5323211550712585,0.09976569563150406,6.946911811828613
4829,0.9292307496070862,0.5094704627990723,0.10321864485740662,6.934811592102051
4830,0.9284615516662598,0.5042157173156738,0.09816253930330276,6.959507942199707
4831,0.931538462638855,0.5093509554862976,0.100258968770504,6.941972732543945
4832,0.9361538290977478,0.5238953828811646,0.09976569563150406,6.921701431274414
4833,0.9146153926849365,0.5550640821456909,0.09927241504192352,6.938317775726318
4834,0.931538462638855,0.522779107093811,0.09976569563150406,6.949265003204346
4835,0.9100000262260437,0.5290568470954895,0.10124552994966507,6.949824333190918
4836,0.9023076891899109,0.5541608333587646,0.09618941694498062,6.953765869140625
4837,0.9246153831481934,0.536350667476654,0.09668269753456116,6.950169563293457
4838,0.9200000166893005,0.5328444242477417,0.10161548852920532,6.974956512451172
4839,0.9084615111351013,0.5602905750274658,0.0993957370519638,6.9617180824279785
4840,0.9030769467353821,0.5598419904708862,0.10001233220100403,6.937432765960693
4841,0.9215384721755981,0.5248779058456421,0.09816253930330276,6.9431538581848145
4842,0.9123076796531677,0.5352504253387451,0.09914909303188324,6.955599308013916
4843,0.9284615516662598,0.5124364495277405,0.10087557137012482,6.958859920501709
4844,0.9269230961799622,0.5195340514183044,0.09668269753456116,6.957834720611572
4845,0.9084615111351013,0.5292033553123474,0.09853249788284302,6.964179992675781
4846,0.9253846406936646,0.5094599723815918,0.10062893480062485,6.950727462768555
4847,0.9284615516662598,0.5065442323684692,0.09988901019096375,6.949292182922363
4848,0.920769214630127,0.5448352098464966,0.0993957370519638,6.968198776245117
4849,0.9061538577079773,0.5498689413070679,0.10235540568828583,6.934298038482666
4850,0.9138461351394653,0.5386946201324463,0.09766925871372223,6.962568283081055
4851,0.9130769371986389,0.5664898753166199,0.0986558124423027,6.952053546905518
4852,0.9215384721755981,0.509458601474762,0.09976569563150406,6.95798397064209
4853,0.9192307591438293,0.5389013290405273,0.09964237362146378,6.947198390960693
4854,0.9184615612030029,0.5478601455688477,0.10112220793962479,6.942553520202637
4855,0.9200000166893005,0.5346863865852356,0.100258968770504,6.9243974685668945
4856,0.9176923036575317,0.5359864234924316,0.09742261469364166,6.948205471038818
4857,0.931538462638855,0.5084735155105591,0.10013565421104431,6.9357008934021
4858,0.9253846406936646,0.5002966523170471,0.10432852804660797,6.949247360229492
4859,0.9169231057167053,0.5219659805297852,0.10272536426782608,6.9563422203063965
4860,0.9323077201843262,0.49503788352012634,0.09779257327318192,6.927973747253418
4861,0.9284615516662598,0.5388660430908203,0.10062893480062485,6.953944683074951
4862,0.9215384721755981,0.5198832154273987,0.10235540568828583,6.951419830322266
4863,0.9200000166893005,0.5059049725532532,0.10321864485740662,6.9363298416137695
4864,0.9276922941207886,0.5064786076545715,0.09816253930330276,6.9647064208984375
4865,0.926153838634491,0.530114471912384,0.09964237362146378,6.954649448394775
4866,0.9307692050933838,0.5138552784919739,0.09951905161142349,6.929540157318115
4867,0.9238461256027222,0.5256823897361755,0.0993957370519638,6.93771505355835
4868,0.9346153736114502,0.4816318452358246,0.10062893480062485,6.963403701782227
4869,0.9169231057167053,0.5344429016113281,0.10087557137012482,6.933667182922363
4870,0.9176923036575317,0.5446935296058655,0.09976569563150406,6.963109970092773
4871,0.9230769276618958,0.5136535167694092,0.09828585386276245,6.937420845031738
4872,0.9338461756706238,0.49318933486938477,0.09705265611410141,6.953116416931152
4873,0.926153838634491,0.5043308138847351,0.10001233220100403,6.937960624694824
4874,0.9330769181251526,0.5066199898719788,0.10013565421104431,6.971795082092285
4875,0.9076923131942749,0.5614075064659119,0.10383524745702744,6.951137542724609
4876,0.926153838634491,0.526646077632904,0.09902577102184296,6.9569501876831055
4877,0.9161538481712341,0.5225602388381958,0.09976569563150406,6.932035446166992
4878,0.9192307591438293,0.533306896686554,0.09902577102184296,6.940483570098877
4879,0.9300000071525574,0.49688172340393066,0.10087557137012482,6.9489569664001465
4880,0.9292307496070862,0.5178474187850952,0.09877913445234299,6.94999885559082
4881,0.936923086643219,0.5021088123321533,0.0979158952832222,6.961630344390869
4882,0.920769214630127,0.5300664305686951,0.0971759781241417,6.9635329246521
4883,0.9300000071525574,0.5078840255737305,0.09742261469364166,6.96381139755249
4884,0.9061538577079773,0.5817801356315613,0.09927241504192352,6.9461164474487305
4885,0.9238461256027222,0.5327200293540955,0.09853249788284302,6.93747091293335
4886,0.920769214630127,0.4947160482406616,0.09742261469364166,6.968082427978516
4887,0.9176923036575317,0.539777934551239,0.10186213254928589,6.948602676391602
4888,0.9323077201843262,0.5037098526954651,0.10346528887748718,6.916575908660889
4889,0.920769214630127,0.5464322566986084,0.1009988933801651,6.942084789276123
4890,0.9153845906257629,0.5303409695625305,0.09964237362146378,6.94674015045166
4891,0.9253846406936646,0.5239519476890564,0.10001233220100403,6.948318958282471
4892,0.9061538577079773,0.5536366105079651,0.09816253930330276,6.955087661743164
4893,0.9238461256027222,0.5213721394538879,0.1017388105392456,6.938334941864014
4894,0.9215384721755981,0.5272073745727539,0.1017388105392456,6.958443641662598
4895,0.9223076701164246,0.5159527659416199,0.10136885195970535,6.933426856994629
4896,0.9046154022216797,0.5653607845306396,0.10050561279058456,6.932705402374268
4897,0.9223076701164246,0.5156363844871521,0.10272536426782608,6.940217018127441
4898,0.9361538290977478,0.488969624042511,0.09643606096506119,6.981967926025391
4899,0.9238461256027222,0.5123301148414612,0.10087557137012482,6.9550042152404785
4900,0.9200000166893005,0.5155659914016724,0.10087557137012482,6.94624662399292
4901,0.9246153831481934,0.5330021381378174,0.09964237362146378,6.953258514404297
4902,0.9246153831481934,0.5204974412918091,0.09816253930330276,6.941993236541748
4903,0.9176923036575317,0.5425266623497009,0.09877913445234299,6.962383270263672
4904,0.9338461756706238,0.5131931304931641,0.10198544710874557,6.940675735473633
4905,0.9246153831481934,0.5228614211082458,0.09914909303188324,6.965000152587891
4906,0.9153845906257629,0.544589638710022,0.10050561279058456,6.9585652351379395
4907,0.9246153831481934,0.5050103068351746,0.10136885195970535,6.9505696296691895
4908,0.9138461351394653,0.508582592010498,0.09680601954460144,6.962543964385986
4909,0.9215384721755981,0.5282295346260071,0.10062893480062485,6.944780349731445
4910,0.9192307591438293,0.514585554599762,0.10087557137012482,6.930571556091309
4911,0.920769214630127,0.5022791624069214,0.10161548852920532,6.932785511016846
4912,0.9138461351394653,0.5487059950828552,0.10210876911878586,6.931503772735596
4913,0.9300000071525574,0.5251468420028687,0.09742261469364166,6.959856033325195
4914,0.9276922941207886,0.5298264622688293,0.09643606096506119,6.953556060791016
4915,0.9223076701164246,0.501762866973877,0.10186213254928589,6.936999320983887
4916,0.9230769276618958,0.5169077515602112,0.10087557137012482,6.960809230804443
4917,0.9107692241668701,0.5307694673538208,0.10124552994966507,6.946735382080078
4918,0.9276922941207886,0.5173342823982239,0.09976569563150406,6.9657883644104
4919,0.9246153831481934,0.5093703269958496,0.100258968770504,6.952688217163086
4920,0.926153838634491,0.5230246186256409,0.10136885195970535,6.956717014312744
4921,0.9276922941207886,0.5234745740890503,0.09840917587280273,6.95886754989624
4922,0.9153845906257629,0.5497888922691345,0.10075224936008453,6.968934535980225
4923,0.9246153831481934,0.5122208595275879,0.09914909303188324,6.956079959869385
4924,0.9215384721755981,0.5060838460922241,0.09988901019096375,6.959543228149414
4925,0.9246153831481934,0.5104792714118958,0.10198544710874557,6.945736885070801
4926,0.9107692241668701,0.5375146269798279,0.09914909303188324,6.989759922027588
4927,0.9223076701164246,0.5457150936126709,0.10235540568828583,6.9494171142578125
4928,0.9269230961799622,0.5296611785888672,0.09927241504192352,6.9289374351501465
4929,0.931538462638855,0.517520010471344,0.10247872769832611,6.939964771270752
4930,0.9292307496070862,0.5216405391693115,0.09643606096506119,6.924479007720947
4931,0.9323077201843262,0.4973334074020386,0.09927241504192352,6.94037389755249
4932,0.931538462638855,0.48901352286338806,0.10272536426782608,6.922179698944092
4933,0.9200000166893005,0.5261967778205872,0.10112220793962479,6.949815273284912
4934,0.9338461756706238,0.5277847647666931,0.09853249788284302,6.946319103240967
4935,0.9276922941207886,0.5024753212928772,0.1009988933801651,6.946749210357666
4936,0.9253846406936646,0.5204043388366699,0.09951905161142349,6.944234848022461
4937,0.9184615612030029,0.5324957966804504,0.09816253930330276,6.949612140655518
4938,0.9061538577079773,0.5387604236602783,0.0979158952832222,6.947844505310059
4939,0.9392307996749878,0.5177356004714966,0.10124552994966507,6.937254905700684
4940,0.9184615612030029,0.5360075235366821,0.10087557137012482,6.936675071716309
4941,0.9307692050933838,0.49704867601394653,0.09766925871372223,6.961316108703613
4942,0.9284615516662598,0.5195538997650146,0.10075224936008453,6.960272312164307
4943,0.9192307591438293,0.5165181756019592,0.10001233220100403,6.948647975921631
4944,0.931538462638855,0.47534075379371643,0.10112220793962479,6.978934288024902
4945,0.9215384721755981,0.5196687579154968,0.10186213254928589,6.9367995262146
4946,0.9192307591438293,0.5342519879341125,0.10161548852920532,6.945995330810547
4947,0.9230769276618958,0.5118157267570496,0.09754593670368195,6.964478015899658
4948,0.9253846406936646,0.5202822089195251,0.09816253930330276,6.966896057128906
4949,0.9238461256027222,0.5335816144943237,0.10247872769832611,6.942973613739014
4950,0.9169231057167053,0.510228157043457,0.0971759781241417,6.9628424644470215
4951,0.9215384721755981,0.5338587164878845,0.100258968770504,6.946288585662842
4952,0.9084615111351013,0.5579173564910889,0.10038229078054428,6.936712265014648
4953,0.9276922941207886,0.5223549008369446,0.09976569563150406,6.949761867523193
4954,0.920769214630127,0.5461356043815613,0.1009988933801651,6.927305221557617
4955,0.9215384721755981,0.5221027731895447,0.10087557137012482,6.954801082611084
4956,0.9253846406936646,0.5012231469154358,0.1009988933801651,6.926237106323242
4957,0.9192307591438293,0.5331320762634277,0.09816253930330276,6.9421162605285645
4958,0.9415384531021118,0.4652242362499237,0.10223209112882614,6.951361656188965
4959,0.9146153926849365,0.5275073051452637,0.10087557137012482,6.944131374359131
4960,0.9284615516662598,0.494312047958374,0.09729930013418198,6.9582695960998535
4961,0.9076923131942749,0.540883481502533,0.1026020497083664,6.9742751121521
4962,0.9184615612030029,0.5272355079650879,0.09803921729326248,6.950579643249512
4963,0.9084615111351013,0.5446221232414246,0.0963127389550209,6.961769104003906
4964,0.9292307496070862,0.5215856432914734,0.09655937552452087,6.982285022735596
4965,0.9323077201843262,0.47937482595443726,0.09766925871372223,6.968376636505127
4966,0.9323077201843262,0.4901553690433502,0.09828585386276245,6.972568988800049
4967,0.9153845906257629,0.5405206084251404,0.09766925871372223,6.974480628967285
4968,0.936923086643219,0.5123424530029297,0.09754593670368195,6.931264877319336
4969,0.9169231057167053,0.5490491986274719,0.10149216651916504,6.940341949462891
