,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4719,0.9594117403030396,0.290412962436676,0.1329614669084549,6.5432844161987305
4720,0.9576470255851746,0.2955244481563568,0.13438837230205536,6.523248195648193
4721,0.9594117403030396,0.27733832597732544,0.13309119641780853,6.50882625579834
4722,0.9676470160484314,0.26950204372406006,0.13257230818271637,6.489937782287598
4723,0.9635293483734131,0.27945321798324585,0.13490724563598633,6.505268573760986
4724,0.9558823108673096,0.2944653630256653,0.1351666897535324,6.524997711181641
4725,0.9599999785423279,0.27722468972206116,0.13231287896633148,6.500442981719971
4726,0.9564705491065979,0.2836700975894928,0.13283175230026245,6.499514102935791
4727,0.9588235020637512,0.27952849864959717,0.13283175230026245,6.488162040710449
4728,0.9641175866127014,0.2780519425868988,0.13244259357452393,6.512740612030029
4729,0.9564705491065979,0.29148340225219727,0.13309119641780853,6.492558479309082
4730,0.9670587778091431,0.2658217251300812,0.1336100697517395,6.512885093688965
4731,0.9523528814315796,0.28329357504844666,0.13555583357810974,6.5164899826049805
4732,0.9658823013305664,0.27197396755218506,0.13373978435993195,6.520349502563477
4733,0.9623529314994812,0.2841874659061432,0.13373978435993195,6.4828901290893555
4734,0.9558823108673096,0.29729264974594116,0.1329614669084549,6.518326282501221
4735,0.9676470160484314,0.27934491634368896,0.1351666897535324,6.521025657653809
4736,0.9617646932601929,0.2841489315032959,0.13490724563598633,6.483755111694336
4737,0.9605882167816162,0.2903209328651428,0.13335062563419342,6.500301361083984
4738,0.9635293483734131,0.26290830969810486,0.13425865769386292,6.491142272949219
4739,0.9658823013305664,0.2669779062271118,0.13399921357631683,6.486941814422607
4740,0.9535293579101562,0.30011630058288574,0.13101568818092346,6.528163909912109
4741,0.9664705395698547,0.2697732150554657,0.13555583357810974,6.497861862182617
4742,0.9599999785423279,0.2858395278453827,0.1311454176902771,6.529146194458008
4743,0.9623529314994812,0.2858070135116577,0.1363341510295868,6.512406349182129
4744,0.9664705395698547,0.2664048373699188,0.13309119641780853,6.478348731994629
4745,0.9611764550209045,0.28018149733543396,0.13127513229846954,6.513436317443848
4746,0.970588207244873,0.27401384711265564,0.13737189769744873,6.482827186584473
4747,0.9641175866127014,0.2904684543609619,0.13192372024059296,6.50297737121582
4748,0.9658823013305664,0.266090989112854,0.13412894308567047,6.527735233306885
4749,0.9541175961494446,0.3011109530925751,0.13283175230026245,6.507778644561768
4750,0.9635293483734131,0.28421586751937866,0.13153456151485443,6.503057956695557
4751,0.9535293579101562,0.29481008648872375,0.12894019484519958,6.525998115539551
4752,0.9641175866127014,0.2671498954296112,0.13244259357452393,6.4993414878845215
4753,0.9558823108673096,0.30138346552848816,0.13075625896453857,6.518853187561035
4754,0.9629411101341248,0.2785240113735199,0.1304968148469925,6.520887851715088
4755,0.9558823108673096,0.3056771457195282,0.12894019484519958,6.509658336639404
4756,0.9635293483734131,0.2705973982810974,0.1317940056324005,6.500091075897217
4757,0.9594117403030396,0.2900674045085907,0.13373978435993195,6.5003790855407715
4758,0.9588235020637512,0.2920944094657898,0.12971851229667664,6.502634048461914
4759,0.9588235020637512,0.2901530861854553,0.12751328945159912,6.535188674926758
4760,0.9576470255851746,0.2899642884731293,0.13192372024059296,6.502681255340576
4761,0.9552940726280212,0.27911531925201416,0.13438837230205536,6.470382213592529
4762,0.9599999785423279,0.2842082381248474,0.13490724563598633,6.50197696685791
4763,0.9617646932601929,0.2713848948478699,0.1336100697517395,6.502730369567871
4764,0.9582352638244629,0.2792224884033203,0.13348034024238586,6.4876909255981445
4765,0.9676470160484314,0.2591046988964081,0.1311454176902771,6.489251136779785
4766,0.9517646431922913,0.3013858199119568,0.13244259357452393,6.5032124519348145
4767,0.9647058248519897,0.27362996339797974,0.13555583357810974,6.492732048034668
4768,0.9688234925270081,0.2753777503967285,0.13425865769386292,6.506473064422607
4769,0.9458823204040527,0.311805784702301,0.13399921357631683,6.503049850463867
4770,0.9629411101341248,0.27354440093040466,0.13399921357631683,6.517984390258789
4771,0.9647058248519897,0.2853752374649048,0.13425865769386292,6.489387512207031
4772,0.9635293483734131,0.2681496739387512,0.13568556308746338,6.491553783416748
4773,0.9635293483734131,0.27563685178756714,0.13581527769565582,6.479361534118652
4774,0.9611764550209045,0.2808634340763092,0.1338694989681244,6.482409477233887
4775,0.9617646932601929,0.27071139216423035,0.131404846906662,6.489346981048584
4776,0.9664705395698547,0.25601449608802795,0.13555583357810974,6.493831634521484
4777,0.9564705491065979,0.2887604236602783,0.13464781641960144,6.507167816162109
4778,0.9617646932601929,0.28168636560440063,0.1338694989681244,6.498997688293457
4779,0.9670587778091431,0.273905485868454,0.13425865769386292,6.492570877075195
4780,0.9611764550209045,0.28762340545654297,0.13464781641960144,6.463737487792969
4781,0.9582352638244629,0.30048221349716187,0.1320534348487854,6.485403060913086
4782,0.9694117307662964,0.2590683698654175,0.13257230818271637,6.479104518890381
4783,0.9570587873458862,0.2851216793060303,0.13231287896633148,6.502668857574463
4784,0.9635293483734131,0.26533061265945435,0.13711246848106384,6.493808269500732
4785,0.9699999690055847,0.2752877175807953,0.13477753102779388,6.455874443054199
4786,0.970588207244873,0.25886934995651245,0.1354261189699173,6.468932628631592
4787,0.9629411101341248,0.2796078622341156,0.13815021514892578,6.467564582824707
4788,0.9594117403030396,0.2787231504917145,0.13412894308567047,6.510036468505859
4789,0.9541175961494446,0.3126583993434906,0.13438837230205536,6.480599403381348
4790,0.9564705491065979,0.2869251072406769,0.13335062563419342,6.483352184295654
4791,0.9652940630912781,0.26856499910354614,0.13529640436172485,6.502384185791016
4792,0.9699999690055847,0.2558237910270691,0.13425865769386292,6.496230602264404
4793,0.9588235020637512,0.2896130383014679,0.13335062563419342,6.489531517028809
4794,0.9599999785423279,0.28796812891960144,0.1311454176902771,6.497007846832275
4795,0.9594117403030396,0.27787238359451294,0.13244259357452393,6.496155738830566
4796,0.9523528814315796,0.3083585798740387,0.1336100697517395,6.498615264892578
4797,0.9641175866127014,0.2657467722892761,0.1338694989681244,6.483029365539551
4798,0.9582352638244629,0.28160974383354187,0.13257230818271637,6.494163990020752
4799,0.9547058343887329,0.2835819125175476,0.13322091102600098,6.4987993240356445
4800,0.9611764550209045,0.2937697768211365,0.13399921357631683,6.492442607879639
4801,0.9588235020637512,0.29781797528266907,0.13036710023880005,6.4850754737854
4802,0.9641175866127014,0.2705267071723938,0.13750161230564117,6.47982120513916
4803,0.9541175961494446,0.2932811975479126,0.13153456151485443,6.493920803070068
4804,0.9641175866127014,0.27207186818122864,0.13075625896453857,6.47844123840332
4805,0.9558823108673096,0.29964128136634827,0.131404846906662,6.497107028961182
4806,0.9529411196708679,0.30950137972831726,0.1354261189699173,6.488580226898193
4807,0.9617646932601929,0.2910352051258087,0.13309119641780853,6.471133708953857
4808,0.9535293579101562,0.2928963303565979,0.13218316435813904,6.4686970710754395
4809,0.9599999785423279,0.2900073528289795,0.13101568818092346,6.520816802978516
4810,0.9611764550209045,0.2807520031929016,0.13257230818271637,6.484310626983643
4811,0.9664705395698547,0.2774375081062317,0.13218316435813904,6.484955787658691
4812,0.9541175961494446,0.3030785918235779,0.13399921357631683,6.462459087371826
4813,0.9635293483734131,0.2797909080982208,0.1317940056324005,6.500828266143799
4814,0.9641175866127014,0.27577781677246094,0.13412894308567047,6.501394271850586
4815,0.9617646932601929,0.27910998463630676,0.13101568818092346,6.4841814041137695
4816,0.9623529314994812,0.26324087381362915,0.13555583357810974,6.429225921630859
4817,0.9535293579101562,0.2949117422103882,0.13568556308746338,6.45774507522583
4818,0.9582352638244629,0.2849157452583313,0.13477753102779388,6.490467548370361
4819,0.9576470255851746,0.292288213968277,0.13529640436172485,6.473302841186523
4820,0.9582352638244629,0.28419366478919983,0.13555583357810974,6.4916911125183105
4821,0.9458823204040527,0.31729820370674133,0.13425865769386292,6.469205379486084
4822,0.9688234925270081,0.2609795033931732,0.13309119641780853,6.474172115325928
4823,0.9564705491065979,0.28233247995376587,0.13620443642139435,6.476813316345215
4824,0.9582352638244629,0.29182276129722595,0.13815021514892578,6.469553470611572
4825,0.9594117403030396,0.28867459297180176,0.13477753102779388,6.450971603393555
4826,0.9688234925270081,0.25611385703086853,0.13581527769565582,6.478180408477783
4827,0.9558823108673096,0.27672278881073,0.13373978435993195,6.471780300140381
4828,0.9605882167816162,0.2877610921859741,0.13827992975711823,6.486141204833984
4829,0.9635293483734131,0.27033811807632446,0.13464781641960144,6.466944694519043
4830,0.9641175866127014,0.27865850925445557,0.13438837230205536,6.499021053314209
4831,0.9635293483734131,0.2697600722312927,0.13322091102600098,6.496942520141602
4832,0.9658823013305664,0.26315420866012573,0.1345180869102478,6.497550964355469
4833,0.9564705491065979,0.2795078456401825,0.13192372024059296,6.495913028717041
4834,0.9605882167816162,0.27866703271865845,0.13503696024417877,6.482061862945557
4835,0.9605882167816162,0.2834382951259613,0.13412894308567047,6.484437942504883
4836,0.9641175866127014,0.28321149945259094,0.1329614669084549,6.477989196777344
4837,0.9611764550209045,0.27686652541160583,0.13425865769386292,6.506241321563721
4838,0.9576470255851746,0.2837993800640106,0.1354261189699173,6.482922554016113
4839,0.9635293483734131,0.2730613648891449,0.13555583357810974,6.497194290161133
4840,0.9617646932601929,0.27052056789398193,0.1338694989681244,6.469847679138184
4841,0.9652940630912781,0.25779077410697937,0.1360747218132019,6.4894561767578125
4842,0.9547058343887329,0.2864300608634949,0.13348034024238586,6.460126876831055
4843,0.9505882263183594,0.2894485890865326,0.13166429102420807,6.494504928588867
4844,0.9623529314994812,0.27259334921836853,0.1369827389717102,6.488977909088135
4845,0.9647058248519897,0.29038169980049133,0.13438837230205536,6.478372097015381
4846,0.9629411101341248,0.28775808215141296,0.1363341510295868,6.492656707763672
4847,0.9529411196708679,0.2993628680706024,0.13153456151485443,6.490695953369141
4848,0.9605882167816162,0.2721976637840271,0.1345180869102478,6.478885173797607
4849,0.9629411101341248,0.2678920328617096,0.1320534348487854,6.427768707275391
4850,0.9641175866127014,0.28148794174194336,0.1351666897535324,6.45906400680542
4851,0.9547058343887329,0.3004889488220215,0.1329614669084549,6.491625785827637
4852,0.9676470160484314,0.2732108533382416,0.13866908848285675,6.433435440063477
4853,0.9558823108673096,0.2850707173347473,0.13309119641780853,6.467733860015869
4854,0.9547058343887329,0.2958071827888489,0.13335062563419342,6.442351341247559
4855,0.9664705395698547,0.2820630669593811,0.13373978435993195,6.471755027770996
4856,0.9641175866127014,0.26586759090423584,0.13477753102779388,6.4771342277526855
4857,0.9617646932601929,0.2852151393890381,0.13373978435993195,6.461902141571045
4858,0.9629411101341248,0.2712394893169403,0.13438837230205536,6.460689067840576
4859,0.9652940630912781,0.2744547724723816,0.1338694989681244,6.513834476470947
4860,0.9558823108673096,0.28869959712028503,0.13425865769386292,6.463154315948486
4861,0.9623529314994812,0.28174886107444763,0.13218316435813904,6.447915554046631
4862,0.9670587778091431,0.26545560359954834,0.13231287896633148,6.4903130531311035
4863,0.9617646932601929,0.2937811017036438,0.13412894308567047,6.437445640563965
4864,0.9605882167816162,0.27560698986053467,0.13231287896633148,6.4678473472595215
4865,0.9623529314994812,0.27004456520080566,0.1338694989681244,6.437126159667969
4866,0.9652940630912781,0.2787676453590393,0.1351666897535324,6.428922176361084
4867,0.9552940726280212,0.2952551543712616,0.13218316435813904,6.453811168670654
4868,0.9658823013305664,0.2667934000492096,0.13464781641960144,6.491459369659424
4869,0.9582352638244629,0.274949312210083,0.13218316435813904,6.4469428062438965
4870,0.9464705586433411,0.31053411960601807,0.13166429102420807,6.470346450805664
4871,0.9682352542877197,0.2800019383430481,0.12894019484519958,6.467768669128418
4872,0.9576470255851746,0.28941577672958374,0.13127513229846954,6.4802985191345215
4873,0.9582352638244629,0.27000632882118225,0.1338694989681244,6.452820777893066
4874,0.9564705491065979,0.2973337173461914,0.13373978435993195,6.459964275360107
4875,0.9552940726280212,0.2881619930267334,0.13711246848106384,6.462972640991211
4876,0.9670587778091431,0.288918673992157,0.13373978435993195,6.453629970550537
4877,0.9605882167816162,0.26598241925239563,0.13283175230026245,6.459362983703613
4878,0.9635293483734131,0.2617741823196411,0.1369827389717102,6.4561567306518555
4879,0.9611764550209045,0.29041433334350586,0.13503696024417877,6.44086217880249
4880,0.970588207244873,0.2450781762599945,0.1378907710313797,6.465312480926514
4881,0.9641175866127014,0.2626632750034332,0.13581527769565582,6.442048072814941
4882,0.9694117307662964,0.24740839004516602,0.13464781641960144,6.4479660987854
4883,0.970588207244873,0.25772586464881897,0.13399921357631683,6.436435699462891
4884,0.9658823013305664,0.2616492807865143,0.13477753102779388,6.456356525421143
4885,0.9505882263183594,0.2979607880115509,0.13438837230205536,6.447913646697998
4886,0.9558823108673096,0.2946748435497284,0.13412894308567047,6.4515228271484375
4887,0.9576470255851746,0.3024894893169403,0.1387988030910492,6.4543561935424805
4888,0.9494117498397827,0.30591773986816406,0.13477753102779388,6.423129558563232
4889,0.9629411101341248,0.2760229706764221,0.13088597357273102,6.422044277191162
4890,0.9623529314994812,0.2731180787086487,0.13620443642139435,6.461287498474121
4891,0.9558823108673096,0.2882959544658661,0.1345180869102478,6.430669784545898
4892,0.9676470160484314,0.26610392332077026,0.13231287896633148,6.454371929168701
4893,0.9629411101341248,0.2769744098186493,0.13257230818271637,6.442759037017822
4894,0.9570587873458862,0.29636573791503906,0.1311454176902771,6.454601287841797
4895,0.9517646431922913,0.29687708616256714,0.1329614669084549,6.439419746398926
4896,0.9599999785423279,0.28245359659194946,0.13685302436351776,6.429799556732178
4897,0.9623529314994812,0.270831435918808,0.1351666897535324,6.45621919631958
4898,0.9629411101341248,0.27671200037002563,0.13555583357810974,6.436573028564453
4899,0.9594117403030396,0.29974761605262756,0.13490724563598633,6.3992228507995605
4900,0.9588235020637512,0.2857072055339813,0.1336100697517395,6.419686794281006
4901,0.9641175866127014,0.2829248309135437,0.13659359514713287,6.427834510803223
4902,0.9629411101341248,0.27931609749794006,0.13503696024417877,6.433012962341309
4903,0.9711764454841614,0.2595103681087494,0.1369827389717102,6.420298099517822
4904,0.9641175866127014,0.2711156904697418,0.13646386563777924,6.4316558837890625
4905,0.9611764550209045,0.2755039632320404,0.13555583357810974,6.400003433227539
4906,0.972352921962738,0.2341674566268921,0.1363341510295868,6.410680294036865
4907,0.9676470160484314,0.2605963349342346,0.1317940056324005,6.436068058013916
4908,0.970588207244873,0.2674890160560608,0.13581527769565582,6.4566569328308105
4909,0.9635293483734131,0.27074986696243286,0.13672330975532532,6.4193220138549805
4910,0.9664705395698547,0.2715454399585724,0.1351666897535324,6.4161200523376465
4911,0.9652940630912781,0.267932265996933,0.13192372024059296,6.449498176574707
4912,0.9652940630912781,0.2779132127761841,0.13335062563419342,6.440834045410156
4913,0.9629411101341248,0.25401318073272705,0.129588782787323,6.43866491317749
4914,0.9641175866127014,0.27998626232147217,0.13322091102600098,6.439084053039551
4915,0.9617646932601929,0.275263249874115,0.13399921357631683,6.448972702026367
4916,0.9647058248519897,0.28152385354042053,0.1345180869102478,6.445925712585449
4917,0.9558823108673096,0.2950896918773651,0.13373978435993195,6.430878639221191
4918,0.9558823108673096,0.3100978434085846,0.12894019484519958,6.46739387512207
4919,0.9535293579101562,0.3019167482852936,0.1320534348487854,6.469555377960205
4920,0.9652940630912781,0.27131834626197815,0.13218316435813904,6.452900409698486
4921,0.9594117403030396,0.3007354438304901,0.13257230818271637,6.439972877502441
4922,0.9547058343887329,0.3030607998371124,0.13503696024417877,6.4259490966796875
4923,0.9523528814315796,0.3095804452896118,0.13464781641960144,6.458817005157471
4924,0.9647058248519897,0.28006693720817566,0.13231287896633148,6.468352794647217
4925,0.9647058248519897,0.26808249950408936,0.13646386563777924,6.4637451171875
4926,0.9647058248519897,0.2892441749572754,0.13322091102600098,6.450843334197998
4927,0.9576470255851746,0.2843130826950073,0.1345180869102478,6.437199115753174
4928,0.9570587873458862,0.29394975304603577,0.13646386563777924,6.4504594802856445
4929,0.9623529314994812,0.2769090235233307,0.1354261189699173,6.428089141845703
4930,0.9611764550209045,0.276025652885437,0.13062654435634613,6.456989288330078
4931,0.9641175866127014,0.2856875956058502,0.1369827389717102,6.404382228851318
4932,0.9605882167816162,0.28665775060653687,0.13477753102779388,6.420390605926514
4933,0.9670587778091431,0.2576411962509155,0.1369827389717102,6.419748783111572
4934,0.9605882167816162,0.27966174483299255,0.1320534348487854,6.401371479034424
4935,0.9576470255851746,0.28325358033180237,0.13348034024238586,6.417270660400391
4936,0.9682352542877197,0.2597476840019226,0.13412894308567047,6.430924892425537
4937,0.9658823013305664,0.2628525197505951,0.13425865769386292,6.402346134185791
4938,0.9670587778091431,0.26718276739120483,0.13438837230205536,6.44347620010376
4939,0.9699999690055847,0.27468761801719666,0.13672330975532532,6.4260663986206055
4940,0.9605882167816162,0.2623978555202484,0.14022570848464966,6.406253337860107
4941,0.9647058248519897,0.2769668996334076,0.13750161230564117,6.400598049163818
4942,0.9635293483734131,0.27320027351379395,0.13503696024417877,6.380122184753418
4943,0.9629411101341248,0.2582772374153137,0.13983654975891113,6.415610313415527
4944,0.9688234925270081,0.2633131444454193,0.13685302436351776,6.43374490737915
4945,0.9676470160484314,0.2577923536300659,0.14087429642677307,6.428566932678223
4946,0.9570587873458862,0.2810033857822418,0.13672330975532532,6.437830924987793
4947,0.9576470255851746,0.26870155334472656,0.13412894308567047,6.39686393737793
4948,0.9629411101341248,0.2758774161338806,0.13866908848285675,6.382201194763184
4949,0.9647058248519897,0.26248905062675476,0.13503696024417877,6.41013240814209
4950,0.9694117307662964,0.25533175468444824,0.13840964436531067,6.418913841247559
4951,0.9711764454841614,0.24920214712619781,0.13594499230384827,6.410378932952881
4952,0.974117636680603,0.24499495327472687,0.13892851769924164,6.377870559692383
4953,0.9699999690055847,0.2681620717048645,0.13905824720859528,6.373965263366699
4954,0.9635293483734131,0.2707546353340149,0.13257230818271637,6.406989574432373
4955,0.9664705395698547,0.2694624662399292,0.13711246848106384,6.376027584075928
4956,0.9658823013305664,0.2642049193382263,0.13399921357631683,6.423657417297363
4957,0.9617646932601929,0.27592918276786804,0.13270203769207,6.410081386566162
4958,0.9623529314994812,0.2824821174144745,0.13646386563777924,6.384718418121338
4959,0.9688234925270081,0.263958603143692,0.13477753102779388,6.396777629852295
4960,0.9635293483734131,0.27465641498565674,0.1302373856306076,6.449412822723389
4961,0.9747058153152466,0.2409496009349823,0.13646386563777924,6.4051103591918945
4962,0.9570587873458862,0.27998608350753784,0.13348034024238586,6.409170627593994
4963,0.9694117307662964,0.2493017017841339,0.13672330975532532,6.41671085357666
4964,0.9641175866127014,0.2790338695049286,0.1372421830892563,6.397279739379883
4965,0.9664705395698547,0.26815617084503174,0.13646386563777924,6.411849498748779
4966,0.9664705395698547,0.26256608963012695,0.1351666897535324,6.396429538726807
4967,0.9717646837234497,0.249957874417305,0.13737189769744873,6.387509822845459
4968,0.9605882167816162,0.26355135440826416,0.14009599387645721,6.399975776672363
4969,0.9576470255851746,0.28876835107803345,0.1336100697517395,6.399788856506348
4970,0.9605882167816162,0.28714171051979065,0.1354261189699173,6.377643585205078
4971,0.9641175866127014,0.27874577045440674,0.13840964436531067,6.427797794342041
4972,0.9599999785423279,0.27992403507232666,0.13412894308567047,6.4151482582092285
4973,0.9635293483734131,0.2814638316631317,0.1387988030910492,6.412025451660156
4974,0.9623529314994812,0.2849827706813812,0.13503696024417877,6.3910298347473145
4975,0.9670587778091431,0.2765522301197052,0.1360747218132019,6.385375022888184
4976,0.9747058153152466,0.2564525008201599,0.13659359514713287,6.393683910369873
4977,0.9676470160484314,0.26836952567100525,0.13737189769744873,6.381124019622803
4978,0.9576470255851746,0.2890014052391052,0.1360747218132019,6.379706382751465
4979,0.9588235020637512,0.27768051624298096,0.13866908848285675,6.393402099609375
4980,0.9664705395698547,0.27587196230888367,0.13892851769924164,6.401834011077881
4981,0.9599999785423279,0.28338855504989624,0.1363341510295868,6.381516933441162
4982,0.9647058248519897,0.27409690618515015,0.13737189769744873,6.3869428634643555
4983,0.9582352638244629,0.2706742584705353,0.13827992975711823,6.3981614112854
4984,0.9676470160484314,0.27180615067481995,0.13750161230564117,6.402451515197754
4985,0.9617646932601929,0.27194085717201233,0.13503696024417877,6.389224529266357
4986,0.9694117307662964,0.25883954763412476,0.13490724563598633,6.42033576965332
4987,0.9617646932601929,0.26716893911361694,0.1317940056324005,6.398188591003418
4988,0.9647058248519897,0.2613304555416107,0.13218316435813904,6.395045280456543
4989,0.9682352542877197,0.25856295228004456,0.13620443642139435,6.375026226043701
4990,0.9594117403030396,0.2877338230609894,0.13322091102600098,6.382163047790527
4991,0.9658823013305664,0.269924134016037,0.13581527769565582,6.393367290496826
4992,0.9629411101341248,0.2632862627506256,0.1369827389717102,6.369624137878418
4993,0.9670587778091431,0.26943323016166687,0.1320534348487854,6.373172760009766
4994,0.9664705395698547,0.2764475643634796,0.13166429102420807,6.3748555183410645
4995,0.970588207244873,0.25227484107017517,0.13672330975532532,6.333664417266846
4996,0.9599999785423279,0.28635892271995544,0.13348034024238586,6.3838653564453125
4997,0.9717646837234497,0.2557646930217743,0.13659359514713287,6.388209819793701
4998,0.9605882167816162,0.29178929328918457,0.13815021514892578,6.3769073486328125
4999,0.9699999690055847,0.24361225962638855,0.13555583357810974,6.362257480621338
5000,0.9576470255851746,0.2918870151042938,0.13464781641960144,6.393322944641113
5001,0.9676470160484314,0.2591988146305084,0.13425865769386292,6.3545122146606445
5002,0.9676470160484314,0.2604615092277527,0.13490724563598633,6.37266206741333
5003,0.9629411101341248,0.26655182242393494,0.14113374054431915,6.385868072509766
5004,0.9552940726280212,0.2690902054309845,0.13568556308746338,6.3694562911987305
5005,0.9594117403030396,0.2757798433303833,0.13503696024417877,6.394102573394775
5006,0.9576470255851746,0.2845015525817871,0.13802048563957214,6.346909046173096
5007,0.9676470160484314,0.26596906781196594,0.13711246848106384,6.378473281860352
5008,0.9652940630912781,0.28227099776268005,0.13620443642139435,6.3810038566589355
5009,0.9623529314994812,0.26290735602378845,0.13659359514713287,6.380302429199219
5010,0.9658823013305664,0.2853184640407562,0.13464781641960144,6.363010883331299
5011,0.9658823013305664,0.258110910654068,0.13335062563419342,6.385552406311035
5012,0.9564705491065979,0.28493431210517883,0.13464781641960144,6.3601975440979
5013,0.9547058343887329,0.2870519757270813,0.1369827389717102,6.398253440856934
5014,0.9576470255851746,0.28269121050834656,0.1372421830892563,6.386167049407959
5015,0.9541175961494446,0.2863597869873047,0.1345180869102478,6.351629257202148
5016,0.9688234925270081,0.25735098123550415,0.13776105642318726,6.351025104522705
5017,0.9623529314994812,0.27693891525268555,0.13218316435813904,6.419486999511719
5018,0.9599999785423279,0.2751491665840149,0.13996626436710358,6.385498523712158
5019,0.9588235020637512,0.2862530052661896,0.13737189769744873,6.372239589691162
5020,0.9658823013305664,0.2658342719078064,0.14243091642856598,6.335444927215576
5021,0.9582352638244629,0.2730332314968109,0.13373978435993195,6.362498760223389
5022,0.9582352638244629,0.28320902585983276,0.13373978435993195,6.382470607757568
5023,0.9617646932601929,0.27491962909698486,0.13490724563598633,6.380152702331543
5024,0.9652940630912781,0.2737036347389221,0.1345180869102478,6.37333869934082
5025,0.9647058248519897,0.2657320201396942,0.13646386563777924,6.377382278442383
5026,0.9670587778091431,0.2617243826389313,0.1354261189699173,6.363707542419434
5027,0.9605882167816162,0.29319968819618225,0.13529640436172485,6.374567985534668
5028,0.9611764550209045,0.27259397506713867,0.13283175230026245,6.399207592010498
5029,0.9629411101341248,0.2825056314468384,0.13244259357452393,6.364851474761963
5030,0.9594117403030396,0.2925550639629364,0.13594499230384827,6.343087196350098
5031,0.9535293579101562,0.3122701346874237,0.13244259357452393,6.378373622894287
5032,0.9641175866127014,0.28312355279922485,0.13490724563598633,6.405275821685791
5033,0.9594117403030396,0.28948092460632324,0.1354261189699173,6.38649845123291
5034,0.9670587778091431,0.27364984154701233,0.13438837230205536,6.392495632171631
5035,0.9588235020637512,0.2828502655029297,0.13412894308567047,6.342382907867432
5036,0.9676470160484314,0.2740083634853363,0.13075625896453857,6.390347003936768
5037,0.9635293483734131,0.26933035254478455,0.1376313418149948,6.348945140838623
5038,0.9517646431922913,0.3166188597679138,0.1376313418149948,6.399580955505371
5039,0.9676470160484314,0.266226202249527,0.13438837230205536,6.360774040222168
5040,0.9758822917938232,0.2324935793876648,0.13399921357631683,6.3501763343811035
5041,0.9576470255851746,0.2902304232120514,0.13711246848106384,6.318533420562744
5042,0.9570587873458862,0.2811189293861389,0.13568556308746338,6.332554340362549
5043,0.9570587873458862,0.28681179881095886,0.13503696024417877,6.385511875152588
5044,0.9682352542877197,0.25716984272003174,0.13529640436172485,6.389929294586182
5045,0.9617646932601929,0.2764616906642914,0.1360747218132019,6.375280380249023
5046,0.9588235020637512,0.2806492745876312,0.13659359514713287,6.349830150604248
5047,0.9676470160484314,0.2510776221752167,0.1360747218132019,6.359755992889404
5048,0.9652940630912781,0.25859129428863525,0.1336100697517395,6.344065189361572
5049,0.9652940630912781,0.2646861970424652,0.13594499230384827,6.360116481781006
5050,0.9652940630912781,0.25746169686317444,0.13438837230205536,6.375790119171143
5051,0.9641175866127014,0.2789241373538971,0.1329614669084549,6.338997840881348
5052,0.9623529314994812,0.26844048500061035,0.13373978435993195,6.369740009307861
5053,0.9676470160484314,0.2537250220775604,0.13866908848285675,6.32525110244751
5054,0.9617646932601929,0.27466660737991333,0.13348034024238586,6.387941360473633
5055,0.9617646932601929,0.27187252044677734,0.1376313418149948,6.338911056518555
5056,0.9629411101341248,0.2558766305446625,0.13802048563957214,6.340004920959473
5057,0.9688234925270081,0.24305309355258942,0.1376313418149948,6.329964637756348
5058,0.9576470255851746,0.2724584937095642,0.13464781641960144,6.349332332611084
5059,0.9570587873458862,0.26550421118736267,0.1387988030910492,6.329214096069336
5060,0.9641175866127014,0.2696302831172943,0.13905824720859528,6.312934398651123
5061,0.9717646837234497,0.2638342082500458,0.1397068351507187,6.301080703735352
5062,0.9641175866127014,0.26951849460601807,0.1360747218132019,6.3470306396484375
5063,0.972352921962738,0.2438821941614151,0.13581527769565582,6.349130153656006
5064,0.9541175961494446,0.29245761036872864,0.13438837230205536,6.3643412590026855
5065,0.9682352542877197,0.25961002707481384,0.13399921357631683,6.350331783294678
5066,0.9676470160484314,0.2636820077896118,0.13840964436531067,6.335017204284668
5067,0.9611764550209045,0.2859879732131958,0.13685302436351776,6.349115371704102
5068,0.9682352542877197,0.26501819491386414,0.13827992975711823,6.344511032104492
5069,0.9652940630912781,0.2814520299434662,0.13892851769924164,6.332125663757324
5070,0.9676470160484314,0.27283135056495667,0.13244259357452393,6.3600592613220215
5071,0.9617646932601929,0.2827785611152649,0.13503696024417877,6.3423051834106445
5072,0.9664705395698547,0.2577734589576721,0.13270203769207,6.331599235534668
5073,0.9635293483734131,0.2705569863319397,0.1351666897535324,6.331045150756836
5074,0.970588207244873,0.25794294476509094,0.13802048563957214,6.337941646575928
5075,0.9676470160484314,0.24993588030338287,0.13918796181678772,6.305826663970947
5076,0.9652940630912781,0.2649396061897278,0.13244259357452393,6.328317165374756
5077,0.9594117403030396,0.2726425230503082,0.13685302436351776,6.345389366149902
5078,0.9599999785423279,0.2676577866077423,0.1363341510295868,6.337904453277588
5079,0.970588207244873,0.2466529756784439,0.13594499230384827,6.311767101287842
5080,0.9605882167816162,0.27013832330703735,0.13840964436531067,6.342357158660889
5081,0.9670587778091431,0.27782103419303894,0.1372421830892563,6.3390727043151855
5082,0.9670587778091431,0.2626524567604065,0.13711246848106384,6.31805419921875
5083,0.9617646932601929,0.2869320809841156,0.13477753102779388,6.32118034362793
5084,0.9611764550209045,0.2708033621311188,0.13750161230564117,6.333548545837402
5085,0.9605882167816162,0.286225289106369,0.13711246848106384,6.345587730407715
