,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
824,0.9750000238418579,0.32744717597961426,0.09416493773460388,6.274433135986328
825,0.9725000262260437,0.351932168006897,0.09416493773460388,6.2933125495910645
826,0.9775000214576721,0.33574798703193665,0.09270313382148743,6.273379325866699
827,0.9800000190734863,0.3325917422771454,0.09428675472736359,6.270620822906494
828,0.9741666913032532,0.32680028676986694,0.0917285904288292,6.260135650634766
829,0.9808333516120911,0.31896305084228516,0.09404312074184418,6.263711929321289
830,0.9758333563804626,0.33961156010627747,0.09282495081424713,6.269504547119141
831,0.9708333611488342,0.3453754782676697,0.09416493773460388,6.285038948059082
832,0.9725000262260437,0.3500576913356781,0.09306858479976654,6.285843849182129
833,0.9791666865348816,0.3251289129257202,0.09416493773460388,6.268772125244141
834,0.9800000190734863,0.32189273834228516,0.09379948675632477,6.2525634765625
835,0.9783333539962769,0.3424391448497772,0.0919722244143486,6.270420074462891
836,0.9733333587646484,0.3328604996204376,0.09258130937814713,6.271003246307373
837,0.9750000238418579,0.33232346177101135,0.09416493773460388,6.276071548461914
838,0.9833333492279053,0.3189445734024048,0.09245949238538742,6.2667927742004395
839,0.9758333563804626,0.33447787165641785,0.09379948675632477,6.277174472808838
840,0.9775000214576721,0.34160709381103516,0.09294676780700684,6.265405178070068
841,0.9833333492279053,0.3272089958190918,0.09574856609106064,6.254390716552734
842,0.9791666865348816,0.33780670166015625,0.0946522131562233,6.257966041564941
843,0.9800000190734863,0.3399486243724823,0.09355585277080536,6.254329681396484
844,0.9791666865348816,0.340446412563324,0.09416493773460388,6.275705337524414
845,0.9791666865348816,0.33567747473716736,0.09294676780700684,6.3012261390686035
846,0.9766666889190674,0.34033331274986267,0.09416493773460388,6.256080150604248
847,0.9708333611488342,0.3469167649745941,0.09513948112726212,6.263888835906982
848,0.9816666841506958,0.331185519695282,0.09355585277080536,6.260717391967773
849,0.9725000262260437,0.34460213780403137,0.09392130374908447,6.264909744262695
850,0.9741666913032532,0.3352757394313812,0.09501766413450241,6.256178855895996
851,0.9783333539962769,0.3461228907108307,0.09355585277080536,6.256255149841309
852,0.9816666841506958,0.3205268681049347,0.09331221878528595,6.250641822814941
853,0.98416668176651,0.3144051730632782,0.09319040179252625,6.259863376617432
854,0.9783333539962769,0.34667351841926575,0.09367766976356506,6.258490085601807
855,0.9825000166893005,0.33672913908958435,0.0918504074215889,6.261443138122559
856,0.98416668176651,0.31885457038879395,0.09501766413450241,6.254376411437988
857,0.9758333563804626,0.3395804166793823,0.09501766413450241,6.256360054016113
858,0.9816666841506958,0.3398718535900116,0.09294676780700684,6.275639057159424
859,0.9791666865348816,0.32047170400619507,0.09440857172012329,6.24886417388916
860,0.9758333563804626,0.33353158831596375,0.09562674909830093,6.254659175872803
861,0.9791666865348816,0.32236120104789734,0.09124132245779037,6.259946346282959
862,0.9700000286102295,0.33938300609588623,0.09245949238538742,6.269859790802002
863,0.9775000214576721,0.3357883393764496,0.09282495081424713,6.258199691772461
864,0.9775000214576721,0.33274465799331665,0.09635765850543976,6.260842323303223
865,0.9783333539962769,0.3460119366645813,0.09221585839986801,6.253720760345459
866,0.9733333587646484,0.34907791018486023,0.09343403577804565,6.257510662078857
867,0.9675000309944153,0.3422107398509979,0.09099768847227097,6.245985984802246
868,0.9725000262260437,0.3463704288005829,0.09355585277080536,6.266597270965576
869,0.9758333563804626,0.33461466431617737,0.0920940414071083,6.26234769821167
870,0.9750000238418579,0.3392777144908905,0.09270313382148743,6.24913215637207
871,0.9783333539962769,0.34472033381462097,0.09233767539262772,6.273283958435059
872,0.9733333587646484,0.34561723470687866,0.09306858479976654,6.268147945404053
873,0.9758333563804626,0.3257734179496765,0.09087586402893066,6.268476963043213
874,0.9741666913032532,0.3358176648616791,0.09087586402893066,6.252529144287109
875,0.9700000286102295,0.3672732412815094,0.09002314507961273,6.25520133972168
876,0.9791666865348816,0.3355669677257538,0.09270313382148743,6.24653959274292
877,0.9858333468437195,0.32951074838638306,0.09051041305065155,6.259481430053711
878,0.9725000262260437,0.33925387263298035,0.09306858479976654,6.270025730133057
879,0.9800000190734863,0.3297252655029297,0.09343403577804565,6.263031959533691
880,0.9791666865348816,0.3266534209251404,0.09221585839986801,6.264690399169922
881,0.9708333611488342,0.3620457351207733,0.09306858479976654,6.272209644317627
882,0.9766666889190674,0.34673750400543213,0.09051041305065155,6.280672073364258
883,0.9725000262260437,0.3453260660171509,0.09282495081424713,6.273296356201172
884,0.9775000214576721,0.32331982254981995,0.09014496207237244,6.268763065338135
885,0.9750000238418579,0.34319397807121277,0.09233767539262772,6.2683515548706055
886,0.9775000214576721,0.32994139194488525,0.09331221878528595,6.259933948516846
887,0.9750000238418579,0.34672975540161133,0.09526129812002182,6.253793239593506
888,0.9750000238418579,0.33692771196365356,0.09587038308382034,6.259391784667969
889,0.9816666841506958,0.32295921444892883,0.09331221878528595,6.25120210647583
890,0.9758333563804626,0.33606573939323425,0.09111950546503067,6.268631458282471
891,0.971666693687439,0.35171639919281006,0.0975758284330368,6.2505621910095215
892,0.9741666913032532,0.3342379629611969,0.09367766976356506,6.255168437957764
893,0.9708333611488342,0.33470064401626587,0.09270313382148743,6.251682758331299
894,0.9750000238418579,0.3341348171234131,0.09258130937814713,6.272861957550049
895,0.9775000214576721,0.3360308110713959,0.09428675472736359,6.266647815704346
896,0.9816666841506958,0.3239445388317108,0.09367766976356506,6.2517595291137695
897,0.9758333563804626,0.33622312545776367,0.09258130937814713,6.24423885345459
898,0.9700000286102295,0.33936765789985657,0.09379948675632477,6.250826358795166
899,0.9783333539962769,0.341347336769104,0.09355585277080536,6.253170490264893
900,0.9783333539962769,0.3294293284416199,0.09026677906513214,6.270115375518799
901,0.9783333539962769,0.32728326320648193,0.09319040179252625,6.255634307861328
902,0.9816666841506958,0.3354024589061737,0.0920940414071083,6.2564873695373535
903,0.9766666889190674,0.3368918001651764,0.09453039616346359,6.242493152618408
904,0.9783333539962769,0.33263516426086426,0.0946522131562233,6.245484828948975
905,0.9775000214576721,0.3334866464138031,0.09124132245779037,6.251718044281006
906,0.9733333587646484,0.33828067779541016,0.09379948675632477,6.255046367645264
907,0.9758333563804626,0.34379643201828003,0.09258130937814713,6.263171195983887
908,0.9791666865348816,0.3279380798339844,0.0918504074215889,6.238206386566162
909,0.9816666841506958,0.3283136785030365,0.09124132245779037,6.255700588226318
910,0.9725000262260437,0.3423711657524109,0.0920940414071083,6.256902694702148
911,0.9758333563804626,0.34266167879104614,0.0918504074215889,6.256015300750732
912,0.9783333539962769,0.3412162661552429,0.09343403577804565,6.25140905380249
913,0.9800000190734863,0.34414759278297424,0.0919722244143486,6.255187034606934
914,0.9775000214576721,0.34410130977630615,0.09221585839986801,6.2523980140686035
915,0.9750000238418579,0.3320029079914093,0.0917285904288292,6.2441182136535645
916,0.9800000190734863,0.337090402841568,0.09343403577804565,6.251832485198975
917,0.9750000238418579,0.34013044834136963,0.09392130374908447,6.234063625335693
918,0.9758333563804626,0.33796426653862,0.09075404703617096,6.250970840454102
919,0.9783333539962769,0.3369029760360718,0.09282495081424713,6.246556282043457
920,0.9766666889190674,0.3373733460903168,0.09379948675632477,6.2464375495910645
921,0.9725000262260437,0.3348309099674225,0.09026677906513214,6.251996994018555
922,0.9858333468437195,0.31954818964004517,0.09282495081424713,6.253984451293945
923,0.9783333539962769,0.3300101161003113,0.09331221878528595,6.254510402679443
924,0.9750000238418579,0.3363631069660187,0.09404312074184418,6.254986763000488
925,0.9800000190734863,0.3269907236099243,0.09124132245779037,6.234198093414307
926,0.9775000214576721,0.3290902376174927,0.09270313382148743,6.250551700592041
927,0.9708333611488342,0.3521936237812042,0.09647947549819946,6.239853382110596
928,0.9758333563804626,0.31970345973968506,0.09404312074184418,6.248692989349365
929,0.9800000190734863,0.32830795645713806,0.09453039616346359,6.241893768310547
930,0.9733333587646484,0.33969801664352417,0.09075404703617096,6.248593807220459
931,0.9733333587646484,0.3453543782234192,0.09282495081424713,6.254030227661133
932,0.9741666913032532,0.3469012975692749,0.09160677343606949,6.244002819061279
933,0.9733333587646484,0.3421335220336914,0.09233767539262772,6.251208782196045
934,0.9700000286102295,0.36079150438308716,0.09379948675632477,6.234468936920166
935,0.9783333539962769,0.32730168104171753,0.09379948675632477,6.234792232513428
936,0.9741666913032532,0.34245848655700684,0.08977951109409332,6.256258010864258
937,0.9783333539962769,0.348298579454422,0.0920940414071083,6.241872787475586
938,0.9808333516120911,0.3432926833629608,0.09355585277080536,6.239607334136963
939,0.9833333492279053,0.31966355443000793,0.09258130937814713,6.240307331085205
940,0.9758333563804626,0.3339788615703583,0.09282495081424713,6.248692989349365
941,0.9766666889190674,0.34330320358276367,0.09282495081424713,6.25465726852417
942,0.9758333563804626,0.3372640013694763,0.09428675472736359,6.244741916656494
943,0.971666693687439,0.35205063223838806,0.0919722244143486,6.229114532470703
944,0.9808333516120911,0.32465091347694397,0.0918504074215889,6.23331880569458
945,0.9833333492279053,0.31671807169914246,0.09416493773460388,6.246789932250977
946,0.9833333492279053,0.32483407855033875,0.09355585277080536,6.2465338706970215
947,0.9766666889190674,0.3413617014884949,0.094774030148983,6.2529120445251465
948,0.9741666913032532,0.36857667565345764,0.09038859605789185,6.244991779327393
949,0.9708333611488342,0.34319382905960083,0.0919722244143486,6.231771945953369
950,0.9783333539962769,0.3489060401916504,0.09282495081424713,6.241147041320801
951,0.9708333611488342,0.34923991560935974,0.09331221878528595,6.2332234382629395
952,0.9833333492279053,0.3236555755138397,0.09233767539262772,6.228121757507324
953,0.9783333539962769,0.3427116274833679,0.0920940414071083,6.2359538078308105
954,0.9775000214576721,0.34677064418792725,0.0918504074215889,6.243597030639648
955,0.9758333563804626,0.3451104462146759,0.0918504074215889,6.24496603012085
956,0.9758333563804626,0.3405318260192871,0.0890486016869545,6.251208782196045
957,0.9866666793823242,0.3246121108531952,0.09416493773460388,6.232807159423828
958,0.9766666889190674,0.33310890197753906,0.0918504074215889,6.240575790405273
959,0.9808333516120911,0.3264920711517334,0.0918504074215889,6.230349540710449
960,0.9808333516120911,0.3322609066963196,0.09526129812002182,6.2506232261657715
961,0.9758333563804626,0.3315393626689911,0.09282495081424713,6.255032062530518
962,0.9666666984558105,0.35604846477508545,0.09331221878528595,6.233849048614502
963,0.9783333539962769,0.33400586247444153,0.09233767539262772,6.224887847900391
964,0.9650000333786011,0.34756219387054443,0.09331221878528595,6.237879753112793
965,0.9775000214576721,0.32333803176879883,0.09343403577804565,6.252181053161621
966,0.9800000190734863,0.32992297410964966,0.09270313382148743,6.2542853355407715
967,0.9816666841506958,0.3350512385368347,0.09221585839986801,6.245910167694092
968,0.98416668176651,0.3240279257297516,0.09392130374908447,6.227595806121826
969,0.9800000190734863,0.3300720453262329,0.0918504074215889,6.229504585266113
970,0.9758333563804626,0.35355472564697266,0.09075404703617096,6.24581241607666
971,0.9833333492279053,0.30402854084968567,0.09416493773460388,6.240780830383301
972,0.9691666960716248,0.3575771450996399,0.09136313945055008,6.258025169372559
973,0.96833336353302,0.3574819564819336,0.09245949238538742,6.234237194061279
974,0.971666693687439,0.363754540681839,0.09404312074184418,6.241979598999023
975,0.9783333539962769,0.333450049161911,0.09148495644330978,6.235003471374512
976,0.9808333516120911,0.3299981653690338,0.09355585277080536,6.230763912200928
977,0.9741666913032532,0.33699163794517517,0.09075404703617096,6.246187686920166
978,0.9766666889190674,0.34319642186164856,0.09611401706933975,6.245697021484375
979,0.9758333563804626,0.35173463821411133,0.09294676780700684,6.241003036499023
980,0.9783333539962769,0.3371821641921997,0.09331221878528595,6.241115570068359
981,0.9750000238418579,0.31936514377593994,0.09087586402893066,6.237757205963135
982,0.9750000238418579,0.3519478738307953,0.09404312074184418,6.227948188781738
983,0.9766666889190674,0.33366578817367554,0.09379948675632477,6.246686935424805
984,0.9808333516120911,0.3326585292816162,0.09453039616346359,6.2458815574646
985,0.9758333563804626,0.3396840989589691,0.09404312074184418,6.226676940917969
986,0.9733333587646484,0.36144721508026123,0.09282495081424713,6.238561153411865
987,0.9833333492279053,0.33135685324668884,0.09647947549819946,6.223501682281494
988,0.9766666889190674,0.34737566113471985,0.09294676780700684,6.232951641082764
989,0.9758333563804626,0.3581986129283905,0.09355585277080536,6.244032859802246
990,0.9766666889190674,0.3466525971889496,0.0917285904288292,6.250345706939697
991,0.9725000262260437,0.3488224148750305,0.09404312074184418,6.241109848022461
992,0.9666666984558105,0.3623335361480713,0.09136313945055008,6.231056213378906
993,0.98416668176651,0.3260720670223236,0.0918504074215889,6.236753940582275
994,0.9783333539962769,0.33181285858154297,0.09319040179252625,6.234921455383301
995,0.9750000238418579,0.35388725996017456,0.09258130937814713,6.257441997528076
996,0.9816666841506958,0.33392438292503357,0.09331221878528595,6.233598709106445
997,0.9733333587646484,0.3565070331096649,0.0891704186797142,6.246747970581055
998,0.9741666913032532,0.3442416787147522,0.09331221878528595,6.2422003746032715
999,0.9775000214576721,0.3455682098865509,0.09087586402893066,6.235263824462891
1000,0.9791666865348816,0.3232254683971405,0.09111950546503067,6.266093730926514
1001,0.9825000166893005,0.33087319135665894,0.09160677343606949,6.249642372131348
1002,0.9800000190734863,0.3202236294746399,0.09124132245779037,6.251375198364258
1003,0.9783333539962769,0.3549650311470032,0.0918504074215889,6.239443778991699
1004,0.9775000214576721,0.33863985538482666,0.09026677906513214,6.261329174041748
1005,0.9816666841506958,0.3272522985935211,0.09355585277080536,6.245795726776123
1006,0.9783333539962769,0.34242507815361023,0.09111950546503067,6.255475044250488
1007,0.9800000190734863,0.3388773798942566,0.09124132245779037,6.251873970031738
1008,0.9825000166893005,0.34111547470092773,0.09331221878528595,6.2530951499938965
1009,0.96833336353302,0.34864190220832825,0.0946522131562233,6.248536586761475
1010,0.9758333563804626,0.3388112783432007,0.0918504074215889,6.238860130310059
1011,0.9766666889190674,0.34941938519477844,0.09270313382148743,6.229168891906738
1012,0.9766666889190674,0.35453927516937256,0.0920940414071083,6.245478630065918
1013,0.9741666913032532,0.3440118730068207,0.09124132245779037,6.252218246459961
1014,0.9833333492279053,0.3418879210948944,0.09014496207237244,6.24627161026001
1015,0.9775000214576721,0.3465448319911957,0.08977951109409332,6.230389595031738
1016,0.9808333516120911,0.3346167206764221,0.09258130937814713,6.250802040100098
1017,0.9783333539962769,0.3349505662918091,0.09331221878528595,6.242752552032471
1018,0.9775000214576721,0.34318792819976807,0.09245949238538742,6.247584342956543
1019,0.9766666889190674,0.3298704922199249,0.09221585839986801,6.241256237030029
1020,0.9791666865348816,0.3400317132472992,0.09379948675632477,6.24830436706543
1021,0.9775000214576721,0.33968794345855713,0.09245949238538742,6.249748706817627
1022,0.9783333539962769,0.3248038589954376,0.09160677343606949,6.243779182434082
1023,0.9741666913032532,0.33447402715682983,0.09124132245779037,6.223605632781982
1024,0.9750000238418579,0.33337438106536865,0.09526129812002182,6.227993011474609
1025,0.9766666889190674,0.3431702256202698,0.09111950546503067,6.238901615142822
1026,0.971666693687439,0.33975645899772644,0.09416493773460388,6.221700191497803
1027,0.9808333516120911,0.35009366273880005,0.094774030148983,6.250677108764648
1028,0.9750000238418579,0.3417354226112366,0.09294676780700684,6.242457389831543
1029,0.9816666841506958,0.33590880036354065,0.09160677343606949,6.234495162963867
1030,0.9725000262260437,0.3688353896141052,0.09258130937814713,6.234792232513428
1031,0.9850000143051147,0.32332220673561096,0.09026677906513214,6.2376885414123535
1032,0.9866666793823242,0.3322404623031616,0.09221585839986801,6.243549346923828
1033,0.9766666889190674,0.32897573709487915,0.09270313382148743,6.2474589347839355
1034,0.9783333539962769,0.3439093232154846,0.09221585839986801,6.228901386260986
1035,0.98416668176651,0.3100431263446808,0.09099768847227097,6.248013973236084
1036,0.9741666913032532,0.341351717710495,0.09367766976356506,6.243762493133545
1037,0.971666693687439,0.34472745656967163,0.09355585277080536,6.2471699714660645
1038,0.9750000238418579,0.34943243861198425,0.09343403577804565,6.237983703613281
1039,0.9725000262260437,0.3432864248752594,0.0918504074215889,6.2227253913879395
1040,0.9758333563804626,0.3472329378128052,0.09111950546503067,6.227883338928223
1041,0.9733333587646484,0.35184523463249207,0.09124132245779037,6.243434906005859
1042,0.971666693687439,0.35019347071647644,0.09562674909830093,6.239065647125244
1043,0.9758333563804626,0.3502964377403259,0.09258130937814713,6.237719535827637
1044,0.9766666889190674,0.3461799919605255,0.0919722244143486,6.231725215911865
1045,0.9791666865348816,0.31758299469947815,0.09282495081424713,6.240452289581299
1046,0.9700000286102295,0.35684871673583984,0.09440857172012329,6.247251987457275
1047,0.9766666889190674,0.3424298167228699,0.09124132245779037,6.238165378570557
1048,0.971666693687439,0.3509432375431061,0.09111950546503067,6.236690998077393
1049,0.9708333611488342,0.35191279649734497,0.09038859605789185,6.240365505218506
1050,0.9800000190734863,0.32613471150398254,0.09428675472736359,6.231067657470703
1051,0.9741666913032532,0.34860897064208984,0.09294676780700684,6.2361345291137695
1052,0.9750000238418579,0.35896316170692444,0.08965769410133362,6.256677627563477
1053,0.9766666889190674,0.32267990708351135,0.08990132808685303,6.266247272491455
1054,0.9725000262260437,0.3444044888019562,0.09233767539262772,6.2414984703063965
1055,0.971666693687439,0.3500370979309082,0.0920940414071083,6.236802577972412
1056,0.9775000214576721,0.3515251576900482,0.09148495644330978,6.243092060089111
1057,0.9750000238418579,0.3425441384315491,0.08977951109409332,6.234560012817383
1058,0.9783333539962769,0.33384671807289124,0.0919722244143486,6.26229190826416
1059,0.9741666913032532,0.3444807529449463,0.09075404703617096,6.249663829803467
1060,0.9808333516120911,0.33042362332344055,0.0919722244143486,6.236847877502441
1061,0.9800000190734863,0.3259628117084503,0.0919722244143486,6.248697757720947
1062,0.9866666793823242,0.3393920958042145,0.09148495644330978,6.240474700927734
1063,0.971666693687439,0.34648096561431885,0.0919722244143486,6.237576961517334
1064,0.9808333516120911,0.3392011523246765,0.09294676780700684,6.230024337768555
1065,0.9700000286102295,0.3532875180244446,0.09051041305065155,6.246911525726318
1066,0.9766666889190674,0.34049201011657715,0.09221585839986801,6.238776206970215
1067,0.9691666960716248,0.35395875573158264,0.09440857172012329,6.255368232727051
1068,0.9808333516120911,0.3342256546020508,0.09160677343606949,6.235989570617676
1069,0.9866666793823242,0.3094235360622406,0.0946522131562233,6.227749347686768
1070,0.9708333611488342,0.34880587458610535,0.0920940414071083,6.251502513885498
1071,0.9775000214576721,0.3443143963813782,0.09392130374908447,6.240157604217529
1072,0.9741666913032532,0.3436501920223236,0.09063223004341125,6.256512641906738
1073,0.9741666913032532,0.3472849428653717,0.09538311511278152,6.239580154418945
1074,0.9741666913032532,0.3458022177219391,0.09148495644330978,6.237759590148926
1075,0.9775000214576721,0.3397359251976013,0.09245949238538742,6.237957954406738
1076,0.9800000190734863,0.3379706144332886,0.09160677343606949,6.244908332824707
1077,0.9625000357627869,0.37076839804649353,0.0919722244143486,6.238148212432861
1078,0.9675000309944153,0.34651702642440796,0.09562674909830093,6.246367454528809
1079,0.9800000190734863,0.3264848291873932,0.09148495644330978,6.259018898010254
1080,0.9783333539962769,0.3252820670604706,0.08990132808685303,6.2629008293151855
1081,0.9766666889190674,0.33016178011894226,0.09136313945055008,6.256823539733887
1082,0.9825000166893005,0.3283799886703491,0.09282495081424713,6.231091499328613
1083,0.9758333563804626,0.35401949286460876,0.09221585839986801,6.235720157623291
1084,0.9750000238418579,0.3419042229652405,0.0918504074215889,6.228250026702881
1085,0.9766666889190674,0.3311253488063812,0.0919722244143486,6.253939151763916
1086,0.9758333563804626,0.34409376978874207,0.09404312074184418,6.2373456954956055
1087,0.9783333539962769,0.32767555117607117,0.09014496207237244,6.244692325592041
1088,0.9758333563804626,0.32640910148620605,0.09245949238538742,6.253368377685547
1089,0.9741666913032532,0.3392963707447052,0.09331221878528595,6.250701427459717
1090,0.9750000238418579,0.33948102593421936,0.09245949238538742,6.229373455047607
1091,0.9800000190734863,0.34396830201148987,0.0890486016869545,6.251053333282471
1092,0.9791666865348816,0.3501982092857361,0.0920940414071083,6.236268520355225
1093,0.9783333539962769,0.3357411324977875,0.09355585277080536,6.2419939041137695
1094,0.9741666913032532,0.3470248579978943,0.0917285904288292,6.236347198486328
1095,0.9708333611488342,0.3689584732055664,0.09233767539262772,6.241101264953613
1096,0.971666693687439,0.3423261344432831,0.09367766976356506,6.238389492034912
1097,0.9783333539962769,0.3187203109264374,0.09051041305065155,6.250288486480713
1098,0.9700000286102295,0.3431878387928009,0.0917285904288292,6.255383491516113
1099,0.9800000190734863,0.3394736647605896,0.09233767539262772,6.226025104522705
1100,0.9725000262260437,0.3396663963794708,0.09051041305065155,6.240113735198975
1101,0.9741666913032532,0.33172446489334106,0.09111950546503067,6.24751091003418
1102,0.9725000262260437,0.3382565379142761,0.09124132245779037,6.257617473602295
1103,0.9766666889190674,0.33752986788749695,0.09051041305065155,6.235581874847412
1104,0.9733333587646484,0.35694944858551025,0.09392130374908447,6.241357803344727
1105,0.971666693687439,0.3569895029067993,0.0920940414071083,6.2437238693237305
1106,0.9833333492279053,0.3433231711387634,0.09160677343606949,6.253345489501953
1107,0.9808333516120911,0.3272043764591217,0.09306858479976654,6.260817527770996
1108,0.9758333563804626,0.33783748745918274,0.09051041305065155,6.24342679977417
1109,0.9750000238418579,0.33366507291793823,0.09087586402893066,6.247535228729248
1110,0.9741666913032532,0.3419863283634186,0.09270313382148743,6.241999626159668
1111,0.971666693687439,0.3443479537963867,0.08990132808685303,6.2524237632751465
1112,0.9783333539962769,0.3419880270957947,0.08990132808685303,6.2515482902526855
1113,0.9700000286102295,0.33878058195114136,0.09258130937814713,6.240539073944092
1114,0.9666666984558105,0.3613782823085785,0.09026677906513214,6.2530083656311035
1115,0.9791666865348816,0.33280885219573975,0.08965769410133362,6.2523722648620605
1116,0.9708333611488342,0.35756853222846985,0.09221585839986801,6.239335536956787
1117,0.9808333516120911,0.32181891798973083,0.09282495081424713,6.240630626678467
1118,0.9700000286102295,0.3409603238105774,0.09282495081424713,6.249721527099609
1119,0.9800000190734863,0.34152284264564514,0.09051041305065155,6.253887176513672
1120,0.9675000309944153,0.35870516300201416,0.0891704186797142,6.257464408874512
1121,0.9666666984558105,0.3623083829879761,0.0919722244143486,6.260636329650879
1122,0.9775000214576721,0.33341506123542786,0.09026677906513214,6.264577388763428
1123,0.9791666865348816,0.3535136878490448,0.09306858479976654,6.241425037384033
1124,0.9766666889190674,0.33371689915657043,0.09002314507961273,6.256256580352783
1125,0.9750000238418579,0.3331928849220276,0.09160677343606949,6.245405673980713
1126,0.9733333587646484,0.34054329991340637,0.09148495644330978,6.250081539154053
1127,0.9791666865348816,0.3321070969104767,0.09111950546503067,6.246437072753906
1128,0.9725000262260437,0.3315844237804413,0.09331221878528595,6.2476067543029785
1129,0.9766666889190674,0.33227068185806274,0.0946522131562233,6.235683441162109
1130,0.9783333539962769,0.3222583830356598,0.0920940414071083,6.246133804321289
1131,0.9741666913032532,0.34005168080329895,0.0918504074215889,6.235495090484619
1132,0.9825000166893005,0.34642332792282104,0.0920940414071083,6.231439590454102
1133,0.9775000214576721,0.3635639548301697,0.09392130374908447,6.261744499206543
1134,0.9725000262260437,0.34519314765930176,0.09355585277080536,6.23708438873291
1135,0.9750000238418579,0.35794833302497864,0.09258130937814713,6.237504005432129
1136,0.9783333539962769,0.3486291468143463,0.09124132245779037,6.234447956085205
1137,0.971666693687439,0.35490334033966064,0.0920940414071083,6.243954658508301
1138,0.9816666841506958,0.3224281072616577,0.09233767539262772,6.2481584548950195
1139,0.9708333611488342,0.3431781828403473,0.09416493773460388,6.252003192901611
1140,0.9775000214576721,0.34562811255455017,0.09014496207237244,6.261515140533447
1141,0.9741666913032532,0.3367847800254822,0.09294676780700684,6.244454860687256
1142,0.9775000214576721,0.3321572244167328,0.08977951109409332,6.24604606628418
1143,0.9816666841506958,0.33016055822372437,0.09294676780700684,6.2386860847473145
1144,0.9750000238418579,0.3532945215702057,0.09160677343606949,6.252644062042236
1145,0.9766666889190674,0.3289389908313751,0.09026677906513214,6.258038520812988
1146,0.9783333539962769,0.327280193567276,0.09440857172012329,6.248419284820557
1147,0.9775000214576721,0.34164005517959595,0.09075404703617096,6.250430583953857
1148,0.9758333563804626,0.33133167028427124,0.09148495644330978,6.25734281539917
1149,0.9858333468437195,0.32956916093826294,0.09258130937814713,6.242424011230469
1150,0.9708333611488342,0.36835142970085144,0.09099768847227097,6.263638496398926
1151,0.9783333539962769,0.34310412406921387,0.08843951672315598,6.266149044036865
1152,0.9800000190734863,0.33157414197921753,0.09233767539262772,6.251293182373047
1153,0.9825000166893005,0.3249647915363312,0.09379948675632477,6.253998279571533
1154,0.9766666889190674,0.3350294530391693,0.09258130937814713,6.247927665710449
1155,0.9675000309944153,0.3451789915561676,0.08880496770143509,6.264013290405273
1156,0.9758333563804626,0.3537166118621826,0.0918504074215889,6.260279178619385
1157,0.9758333563804626,0.35608845949172974,0.09221585839986801,6.245615005493164
1158,0.9808333516120911,0.33015206456184387,0.09014496207237244,6.236119747161865
1159,0.9791666865348816,0.33300110697746277,0.09221585839986801,6.2496771812438965
1160,0.9825000166893005,0.32382458448410034,0.09306858479976654,6.25858736038208
1161,0.9758333563804626,0.33958470821380615,0.09148495644330978,6.250365257263184
1162,0.9750000238418579,0.3409061133861542,0.09221585839986801,6.256702423095703
1163,0.9666666984558105,0.3617343306541443,0.09367766976356506,6.2388200759887695
1164,0.9733333587646484,0.3367922008037567,0.09367766976356506,6.246665954589844
1165,0.971666693687439,0.3514587879180908,0.09306858479976654,6.226225852966309
1166,0.9741666913032532,0.33875805139541626,0.09319040179252625,6.260899543762207
1167,0.9758333563804626,0.3398091197013855,0.09075404703617096,6.277095317840576
1168,0.971666693687439,0.3619787395000458,0.0918504074215889,6.262603282928467
1169,0.9758333563804626,0.34810125827789307,0.09331221878528595,6.252982139587402
1170,0.9725000262260437,0.32998040318489075,0.09270313382148743,6.263274192810059
1171,0.9725000262260437,0.33785492181777954,0.0891704186797142,6.252954959869385
1172,0.9800000190734863,0.3236907720565796,0.09014496207237244,6.255147457122803
1173,0.9733333587646484,0.3514026701450348,0.09233767539262772,6.257676124572754
1174,0.9708333611488342,0.33698976039886475,0.0917285904288292,6.262744426727295
1175,0.9708333611488342,0.3500525653362274,0.09294676780700684,6.26841926574707
1176,0.9816666841506958,0.33726730942726135,0.09148495644330978,6.273909568786621
1177,0.9791666865348816,0.3312939405441284,0.09294676780700684,6.256809711456299
1178,0.9775000214576721,0.3538828194141388,0.08977951109409332,6.271752834320068
1179,0.9750000238418579,0.3342236876487732,0.08965769410133362,6.26789665222168
1180,0.9816666841506958,0.32811111211776733,0.09160677343606949,6.285177230834961
1181,0.9825000166893005,0.32978716492652893,0.09136313945055008,6.256704807281494
1182,0.9783333539962769,0.3390194773674011,0.09294676780700684,6.260779857635498
1183,0.9758333563804626,0.3520943820476532,0.09148495644330978,6.2637457847595215
1184,0.9766666889190674,0.32468098402023315,0.09099768847227097,6.252756595611572
1185,0.9775000214576721,0.3336954116821289,0.09392130374908447,6.265711784362793
1186,0.9800000190734863,0.31758737564086914,0.09331221878528595,6.264883995056152
1187,0.9816666841506958,0.32536959648132324,0.09233767539262772,6.26169490814209
1188,0.9741666913032532,0.33983317017555237,0.08977951109409332,6.280416011810303
1189,0.9741666913032532,0.3279799818992615,0.09148495644330978,6.271937370300293
1190,0.9691666960716248,0.35844603180885315,0.09367766976356506,6.258471488952637
1191,0.9741666913032532,0.33846786618232727,0.0920940414071083,6.271718978881836
1192,0.9750000238418579,0.3450953960418701,0.09306858479976654,6.266692161560059
1193,0.9775000214576721,0.34232857823371887,0.0919722244143486,6.2715349197387695
1194,0.9791666865348816,0.33547869324684143,0.09331221878528595,6.272504806518555
1195,0.9775000214576721,0.35075151920318604,0.09111950546503067,6.2572407722473145
