,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1853,0.9900000095367432,0.23279619216918945,0.12230478972196579,6.211348056793213
1854,0.9908333420753479,0.23400062322616577,0.12096479535102844,6.215429306030273
1855,0.9950000047683716,0.2263820916414261,0.12193933129310608,6.221920967102051
1856,0.9916666746139526,0.24660253524780273,0.12096479535102844,6.219112873077393
1857,0.987500011920929,0.24191688001155853,0.1226702407002449,6.208141326904297
1858,0.9925000071525574,0.23653250932693481,0.12181751430034637,6.211140155792236
1859,0.987500011920929,0.23650500178337097,0.12218297272920609,6.204527854919434
1860,0.9900000095367432,0.23215073347091675,0.12315750867128372,6.200081825256348
1861,0.9900000095367432,0.2381262183189392,0.12133024632930756,6.210116386413574
1862,0.9883333444595337,0.24785912036895752,0.12230478972196579,6.189615249633789
1863,0.9866666793823242,0.23496666550636292,0.12218297272920609,6.213733673095703
1864,0.9916666746139526,0.22654202580451965,0.12230478972196579,6.238729000091553
1865,0.987500011920929,0.24465736746788025,0.1226702407002449,6.231727600097656
1866,0.9925000071525574,0.2220650017261505,0.12340114265680313,6.193009853363037
1867,0.9866666793823242,0.24691326916217804,0.12035570293664932,6.221696853637695
1868,0.9900000095367432,0.22649578750133514,0.12059934437274933,6.213183879852295
1869,0.9866666793823242,0.25075843930244446,0.12291387468576431,6.179097652435303
1870,0.9933333396911621,0.2304496020078659,0.1226702407002449,6.2150397300720215
1871,0.9858333468437195,0.25157997012138367,0.12145206332206726,6.194884777069092
1872,0.9916666746139526,0.24073560535907745,0.12023388594388962,6.2136688232421875
1873,0.9891666769981384,0.2536172866821289,0.12364477664232254,6.197817325592041
1874,0.9883333444595337,0.23035351932048798,0.12230478972196579,6.190202713012695
1875,0.9908333420753479,0.22319091856479645,0.12181751430034637,6.23329496383667
1876,0.9900000095367432,0.23363670706748962,0.12157388031482697,6.210967063903809
1877,0.9866666793823242,0.24026112258434296,0.12230478972196579,6.217658042907715
1878,0.9900000095367432,0.23670591413974762,0.12145206332206726,6.229766845703125
1879,0.9925000071525574,0.23775754868984222,0.12181751430034637,6.228307723999023
1880,0.9866666793823242,0.22983720898628235,0.12108661234378815,6.209283351898193
1881,0.9916666746139526,0.23843751847743988,0.12145206332206726,6.2227044105529785
1882,0.9866666793823242,0.24551978707313538,0.1225484237074852,6.223118782043457
1883,0.9891666769981384,0.23290684819221497,0.12047752737998962,6.210161209106445
1884,0.9941666722297668,0.2411089837551117,0.12157388031482697,6.214481830596924
1885,0.9908333420753479,0.24257156252861023,0.12145206332206726,6.236026287078857
1886,0.9925000071525574,0.22701136767864227,0.12096479535102844,6.228468418121338
1887,0.9941666722297668,0.22987718880176544,0.12206114828586578,6.219288349151611
1888,0.9866666793823242,0.2337365448474884,0.12388841807842255,6.237429141998291
1889,0.9916666746139526,0.2380102276802063,0.12145206332206726,6.210994243621826
1890,0.9900000095367432,0.2427978515625,0.1225484237074852,6.209176540374756
1891,0.9941666722297668,0.224225714802742,0.12059934437274933,6.207883358001709
1892,0.987500011920929,0.2385133057832718,0.12327932566404343,6.2054123878479
1893,0.9916666746139526,0.21915046870708466,0.1225484237074852,6.21107816696167
1894,0.9866666793823242,0.23775850236415863,0.12193933129310608,6.233975887298584
1895,0.9916666746139526,0.22810493409633636,0.12279205769300461,6.222692966461182
1896,0.9883333444595337,0.2468279004096985,0.12181751430034637,6.205373764038086
1897,0.9916666746139526,0.23603029549121857,0.12218297272920609,6.221831321716309
1898,0.9891666769981384,0.2460615038871765,0.1226702407002449,6.219189167022705
1899,0.9908333420753479,0.2362881451845169,0.12218297272920609,6.209156513214111
1900,0.9916666746139526,0.2477441430091858,0.1224266067147255,6.230736255645752
1901,0.9916666746139526,0.24224194884300232,0.1225484237074852,6.195512294769287
1902,0.9916666746139526,0.22953739762306213,0.12218297272920609,6.1980881690979
1903,0.9908333420753479,0.24280385673046112,0.12181751430034637,6.2180962562561035
1904,0.9916666746139526,0.22574983537197113,0.12096479535102844,6.214166164398193
1905,0.9891666769981384,0.23609399795532227,0.1198684349656105,6.207530975341797
1906,0.9866666793823242,0.23044174909591675,0.12291387468576431,6.217114448547363
1907,0.9908333420753479,0.22907577455043793,0.12218297272920609,6.2156572341918945
1908,0.9883333444595337,0.235768660902977,0.12181751430034637,6.231321334838867
1909,0.9916666746139526,0.23932720720767975,0.11999025195837021,6.247760772705078
1910,0.987500011920929,0.2308979481458664,0.12279205769300461,6.21076774597168
1911,0.9916666746139526,0.2285241186618805,0.12023388594388962,6.201642990112305
1912,0.9858333468437195,0.2448214739561081,0.12145206332206726,6.229629993438721
1913,0.9900000095367432,0.23129326105117798,0.12340114265680313,6.231226444244385
1914,0.9908333420753479,0.22327502071857452,0.12340114265680313,6.2201828956604
1915,0.9908333420753479,0.23444700241088867,0.1198684349656105,6.233523368835449
1916,0.9883333444595337,0.22915127873420715,0.12108661234378815,6.228508472442627
1917,0.9933333396911621,0.22226984798908234,0.12108661234378815,6.218998908996582
1918,0.9925000071525574,0.23038417100906372,0.12108661234378815,6.223629474639893
1919,0.9958333373069763,0.2227524071931839,0.1225484237074852,6.211221694946289
1920,0.9883333444595337,0.23039475083351135,0.12193933129310608,6.2458696365356445
1921,0.9925000071525574,0.23017267882823944,0.12096479535102844,6.240072727203369
1922,0.9916666746139526,0.22362762689590454,0.12096479535102844,6.238694190979004
1923,0.9916666746139526,0.2178487926721573,0.11938116699457169,6.234787940979004
1924,0.9900000095367432,0.23263484239578247,0.1225484237074852,6.236865043640137
1925,0.987500011920929,0.2372002899646759,0.12059934437274933,6.223391056060791
1926,0.9850000143051147,0.23450668156147003,0.1198684349656105,6.22694730758667
1927,0.9916666746139526,0.22891466319561005,0.12181751430034637,6.221620559692383
1928,0.9891666769981384,0.22550524771213531,0.12096479535102844,6.214627742767334
1929,0.996666669845581,0.2219821661710739,0.12072116136550903,6.209686756134033
1930,0.9916666746139526,0.2239798754453659,0.12084297835826874,6.227660655975342
1931,0.9916666746139526,0.2323255091905594,0.12169569730758667,6.233314514160156
1932,0.9858333468437195,0.23807212710380554,0.1225484237074852,6.222058296203613
1933,0.987500011920929,0.23430921137332916,0.12169569730758667,6.252147674560547
1934,0.9866666793823242,0.23186388611793518,0.12206114828586578,6.233273029327393
1935,0.9916666746139526,0.23460331559181213,0.12157388031482697,6.244755268096924
1936,0.9908333420753479,0.2338949590921402,0.12169569730758667,6.246694564819336
1937,0.9933333396911621,0.23522113263607025,0.12096479535102844,6.212985515594482
1938,0.9916666746139526,0.23385055363178253,0.12340114265680313,6.217615604400635
1939,0.987500011920929,0.23516298830509186,0.12206114828586578,6.225653648376465
1940,0.9941666722297668,0.22960838675498962,0.12157388031482697,6.24278450012207
1941,0.9866666793823242,0.2401682585477829,0.12157388031482697,6.228722095489502
1942,0.9916666746139526,0.22682057321071625,0.12120842933654785,6.227542400360107
1943,0.9908333420753479,0.23233693838119507,0.12157388031482697,6.223217010498047
1944,0.987500011920929,0.24413396418094635,0.12315750867128372,6.224236965179443
1945,0.9925000071525574,0.21552802622318268,0.12059934437274933,6.2184343338012695
1946,0.9908333420753479,0.23640675842761993,0.12169569730758667,6.224910736083984
1947,0.987500011920929,0.26068124175071716,0.12011206895112991,6.238915920257568
1948,0.9933333396911621,0.2231099158525467,0.12169569730758667,6.216361999511719
1949,0.9933333396911621,0.23875588178634644,0.12352295964956284,6.204915523529053
1950,0.987500011920929,0.22136932611465454,0.12230478972196579,6.222468376159668
1951,0.98416668176651,0.2519456446170807,0.12145206332206726,6.21502161026001
1952,0.9891666769981384,0.2394740730524063,0.12072116136550903,6.236266613006592
1953,0.9916666746139526,0.239287331700325,0.12181751430034637,6.225479602813721
1954,0.9850000143051147,0.23044633865356445,0.11938116699457169,6.231255054473877
1955,0.9883333444595337,0.23742888867855072,0.12340114265680313,6.214139938354492
1956,0.9883333444595337,0.2250291407108307,0.12096479535102844,6.2261247634887695
1957,0.9883333444595337,0.23543648421764374,0.12169569730758667,6.2305827140808105
1958,0.9908333420753479,0.23066970705986023,0.12047752737998962,6.208776473999023
1959,0.9900000095367432,0.23231607675552368,0.1224266067147255,6.228992938995361
1960,0.9900000095367432,0.22828689217567444,0.12145206332206726,6.216492652893066
1961,0.9883333444595337,0.22165384888648987,0.12303569167852402,6.224953651428223
1962,0.98416668176651,0.24540387094020844,0.1226702407002449,6.207244873046875
1963,0.9908333420753479,0.23157158493995667,0.12315750867128372,6.2245378494262695
1964,0.9883333444595337,0.22878780961036682,0.12193933129310608,6.210129261016846
1965,0.9891666769981384,0.22543324530124664,0.12084297835826874,6.220304012298584
1966,0.9900000095367432,0.23864541947841644,0.12193933129310608,6.231451988220215
1967,0.9916666746139526,0.23291638493537903,0.12133024632930756,6.240084171295166
1968,0.9866666793823242,0.24127985537052155,0.12230478972196579,6.237491607666016
1969,0.9908333420753479,0.2401934117078781,0.12376659363508224,6.235777854919434
1970,0.9908333420753479,0.22596682608127594,0.12206114828586578,6.231841564178467
1971,0.9916666746139526,0.22721035778522491,0.12133024632930756,6.2491350173950195
1972,0.9900000095367432,0.23541522026062012,0.12145206332206726,6.233056545257568
1973,0.9891666769981384,0.243252694606781,0.12218297272920609,6.220997333526611
1974,0.9908333420753479,0.2334720343351364,0.1224266067147255,6.265993595123291
1975,0.987500011920929,0.23770101368427277,0.12352295964956284,6.214130878448486
1976,0.9933333396911621,0.23641237616539001,0.1225484237074852,6.237720012664795
1977,0.9883333444595337,0.2281031310558319,0.12181751430034637,6.243041515350342
1978,0.9908333420753479,0.22289729118347168,0.12291387468576431,6.230063438415527
1979,0.9883333444595337,0.24627958238124847,0.12181751430034637,6.250749588012695
1980,0.9908333420753479,0.2332749366760254,0.12279205769300461,6.244267463684082
1981,0.9900000095367432,0.23935556411743164,0.12206114828586578,6.238463878631592
1982,0.9900000095367432,0.23365812003612518,0.12181751430034637,6.2401347160339355
1983,0.9900000095367432,0.22129011154174805,0.12315750867128372,6.236059665679932
1984,0.9908333420753479,0.22147667407989502,0.12218297272920609,6.235299587249756
1985,0.9933333396911621,0.2327035814523697,0.12047752737998962,6.22675895690918
1986,0.9933333396911621,0.21330270171165466,0.12230478972196579,6.23469877243042
1987,0.9941666722297668,0.2035103291273117,0.12352295964956284,6.238522529602051
1988,0.9866666793823242,0.22977226972579956,0.12388841807842255,6.229719638824463
1989,0.9941666722297668,0.21930378675460815,0.12193933129310608,6.235368728637695
1990,0.9941666722297668,0.23266935348510742,0.12340114265680313,6.209537982940674
1991,0.9891666769981384,0.23334385454654694,0.12157388031482697,6.212578296661377
1992,0.9866666793823242,0.23172295093536377,0.12193933129310608,6.212009429931641
1993,0.9950000047683716,0.2218330055475235,0.12084297835826874,6.235546112060547
1994,0.9891666769981384,0.21435745060443878,0.12364477664232254,6.244044303894043
1995,0.9950000047683716,0.21994249522686005,0.12157388031482697,6.241771697998047
1996,0.9933333396911621,0.21150733530521393,0.12023388594388962,6.214549541473389
1997,0.9900000095367432,0.24624554812908173,0.12084297835826874,6.234137058258057
1998,0.9908333420753479,0.2182672619819641,0.12120842933654785,6.2214035987854
1999,0.9916666746139526,0.21789763867855072,0.1225484237074852,6.243031024932861
2000,0.9925000071525574,0.23254743218421936,0.12169569730758667,6.248266220092773
2001,0.987500011920929,0.23834891617298126,0.12047752737998962,6.232931137084961
2002,0.9916666746139526,0.2301759272813797,0.12072116136550903,6.2393598556518555
2003,0.9916666746139526,0.23189504444599152,0.12133024632930756,6.2575507164001465
2004,0.9908333420753479,0.22624580562114716,0.12059934437274933,6.234043598175049
2005,0.9933333396911621,0.2245120257139206,0.12206114828586578,6.2359466552734375
2006,0.9941666722297668,0.23191513121128082,0.12230478972196579,6.236973762512207
2007,0.9933333396911621,0.22501125931739807,0.12279205769300461,6.215791702270508
2008,0.9925000071525574,0.23785507678985596,0.12084297835826874,6.2090229988098145
2009,0.9908333420753479,0.22408126294612885,0.12279205769300461,6.228138446807861
2010,0.9916666746139526,0.2268253117799759,0.12169569730758667,6.221683502197266
2011,0.987500011920929,0.2363661676645279,0.12291387468576431,6.213555812835693
2012,0.9891666769981384,0.2283582091331482,0.12157388031482697,6.234220027923584
2013,0.9891666769981384,0.2115686982870102,0.1226702407002449,6.211446762084961
2014,0.9891666769981384,0.22710713744163513,0.12072116136550903,6.212698459625244
2015,0.9925000071525574,0.23351655900478363,0.1226702407002449,6.212357997894287
2016,0.9883333444595337,0.24287696182727814,0.11999025195837021,6.205018043518066
2017,0.987500011920929,0.22285710275173187,0.1224266067147255,6.22899866104126
2018,0.9941666722297668,0.21585044264793396,0.12291387468576431,6.2250895500183105
2019,0.9883333444595337,0.22198837995529175,0.1224266067147255,6.220882415771484
2020,0.9933333396911621,0.2093551754951477,0.12315750867128372,6.222021102905273
2021,0.9908333420753479,0.24521777033805847,0.12133024632930756,6.218417167663574
2022,0.9866666793823242,0.22785629332065582,0.1226702407002449,6.211617946624756
2023,0.9850000143051147,0.22727470099925995,0.12084297835826874,6.237605094909668
2024,0.9908333420753479,0.23309089243412018,0.12169569730758667,6.243314266204834
2025,0.9883333444595337,0.22040067613124847,0.12425386905670166,6.210484981536865
2026,0.9883333444595337,0.22742512822151184,0.12193933129310608,6.229035377502441
2027,0.9883333444595337,0.241474449634552,0.12096479535102844,6.254780292510986
2028,0.9900000095367432,0.2422221302986145,0.12169569730758667,6.250156879425049
2029,0.9925000071525574,0.23626698553562164,0.12206114828586578,6.233797550201416
2030,0.9900000095367432,0.23424361646175385,0.12084297835826874,6.238831043243408
2031,0.9925000071525574,0.2272074669599533,0.12120842933654785,6.232788562774658
2032,0.9925000071525574,0.23448026180267334,0.12169569730758667,6.2230048179626465
2033,0.9891666769981384,0.22621043026447296,0.12193933129310608,6.2298383712768555
2034,0.9941666722297668,0.2139216661453247,0.12169569730758667,6.223367691040039
2035,0.9925000071525574,0.23098981380462646,0.12230478972196579,6.218207359313965
2036,0.9900000095367432,0.23855361342430115,0.12133024632930756,6.212974548339844
2037,0.9925000071525574,0.2232680469751358,0.12206114828586578,6.212747097015381
2038,0.9891666769981384,0.23109860718250275,0.12218297272920609,6.221622943878174
2039,0.9950000047683716,0.2273283451795578,0.12315750867128372,6.228183269500732
2040,0.9925000071525574,0.22210942208766937,0.1226702407002449,6.242002487182617
2041,0.9908333420753479,0.23219037055969238,0.12145206332206726,6.218868732452393
2042,0.9883333444595337,0.22450825572013855,0.12218297272920609,6.223776817321777
2043,0.9850000143051147,0.23062266409397125,0.12291387468576431,6.246272087097168
2044,0.9925000071525574,0.21415674686431885,0.12133024632930756,6.230806827545166
2045,0.9925000071525574,0.22536048293113708,0.12072116136550903,6.231551647186279
2046,0.9908333420753479,0.22449694573879242,0.12120842933654785,6.2429327964782715
2047,0.9883333444595337,0.2275821715593338,0.12315750867128372,6.2362470626831055
2048,0.9925000071525574,0.20633924007415771,0.1225484237074852,6.234622001647949
2049,0.9908333420753479,0.23205770552158356,0.1226702407002449,6.236302375793457
2050,0.9891666769981384,0.22886499762535095,0.1226702407002449,6.236824035644531
2051,0.9916666746139526,0.22608141601085663,0.12157388031482697,6.223903656005859
2052,0.9908333420753479,0.2306697517633438,0.12218297272920609,6.22428560256958
2053,0.9891666769981384,0.22588495910167694,0.12181751430034637,6.229745388031006
2054,0.9916666746139526,0.2046082615852356,0.12315750867128372,6.205327987670898
2055,0.9900000095367432,0.22036585211753845,0.12206114828586578,6.2358574867248535
2056,0.9908333420753479,0.21979431807994843,0.12291387468576431,6.235963344573975
2057,0.9925000071525574,0.21635174751281738,0.12157388031482697,6.262194633483887
2058,0.9900000095367432,0.22346000373363495,0.12230478972196579,6.2442426681518555
2059,0.9925000071525574,0.21934695541858673,0.1226702407002449,6.2531208992004395
2060,0.9891666769981384,0.2365957647562027,0.12230478972196579,6.227489471435547
2061,0.9908333420753479,0.23257356882095337,0.12145206332206726,6.239623069763184
2062,0.9908333420753479,0.23425628244876862,0.12169569730758667,6.249144077301025
2063,0.987500011920929,0.2373953014612198,0.12206114828586578,6.2200517654418945
2064,0.9883333444595337,0.23189976811408997,0.12096479535102844,6.2383646965026855
2065,0.9916666746139526,0.2222726196050644,0.12096479535102844,6.235257148742676
2066,0.9883333444595337,0.22415581345558167,0.1225484237074852,6.2438578605651855
2067,0.9891666769981384,0.22213493287563324,0.12096479535102844,6.234716892242432
2068,0.987500011920929,0.2278030961751938,0.12230478972196579,6.206029891967773
2069,0.9975000023841858,0.21400530636310577,0.12376659363508224,6.247575759887695
2070,0.9883333444595337,0.2413441687822342,0.12206114828586578,6.22907829284668
2071,0.9908333420753479,0.21549758315086365,0.12303569167852402,6.251263618469238
2072,0.9933333396911621,0.22555798292160034,0.12169569730758667,6.249885559082031
2073,0.9933333396911621,0.22651320695877075,0.1226702407002449,6.235855579376221
2074,0.9908333420753479,0.2271481603384018,0.12327932566404343,6.218799114227295
2075,0.9866666793823242,0.2406594306230545,0.12072116136550903,6.214083671569824
2076,0.9933333396911621,0.22101165354251862,0.12169569730758667,6.228667259216309
2077,0.9900000095367432,0.22543296217918396,0.12181751430034637,6.220442295074463
2078,0.9933333396911621,0.21965526044368744,0.1225484237074852,6.221343994140625
2079,0.9908333420753479,0.21665343642234802,0.12035570293664932,6.2337236404418945
2080,0.9933333396911621,0.2046440988779068,0.12303569167852402,6.222104072570801
2081,0.9933333396911621,0.20648345351219177,0.12206114828586578,6.232479095458984
2082,0.9958333373069763,0.21644887328147888,0.12181751430034637,6.235161304473877
2083,0.9858333468437195,0.23371067643165588,0.12145206332206726,6.237454414367676
2084,0.9941666722297668,0.22638913989067078,0.1225484237074852,6.24288272857666
2085,0.9883333444595337,0.22786231338977814,0.1224266067147255,6.244062900543213
2086,0.9916666746139526,0.23097851872444153,0.12315750867128372,6.240752220153809
2087,0.9975000023841858,0.20956788957118988,0.12181751430034637,6.217552185058594
2088,0.9941666722297668,0.2179524302482605,0.12218297272920609,6.226568222045898
2089,0.9883333444595337,0.23544685542583466,0.12291387468576431,6.222114562988281
2090,0.9933333396911621,0.21844662725925446,0.12181751430034637,6.240480899810791
2091,0.9933333396911621,0.2177603840827942,0.12169569730758667,6.257805347442627
2092,0.987500011920929,0.23045136034488678,0.12352295964956284,6.229006767272949
2093,0.9941666722297668,0.21127228438854218,0.12218297272920609,6.209792613983154
2094,0.9941666722297668,0.21689705550670624,0.12169569730758667,6.231276035308838
2095,0.9925000071525574,0.22211270034313202,0.12157388031482697,6.230886459350586
2096,0.9933333396911621,0.22595937550067902,0.12193933129310608,6.238232612609863
2097,0.9941666722297668,0.22233635187149048,0.12218297272920609,6.2192792892456055
2098,0.9908333420753479,0.2142859697341919,0.12364477664232254,6.225069522857666
2099,0.9950000047683716,0.21998153626918793,0.12388841807842255,6.232107162475586
2100,0.9900000095367432,0.2359614372253418,0.12072116136550903,6.2400689125061035
2101,0.9908333420753479,0.21785394847393036,0.12133024632930756,6.222567081451416
2102,0.9916666746139526,0.22110319137573242,0.1225484237074852,6.253476142883301
2103,0.9866666793823242,0.22178581357002258,0.12133024632930756,6.245794773101807
2104,0.9950000047683716,0.21353855729103088,0.12206114828586578,6.213858604431152
2105,0.9925000071525574,0.22160178422927856,0.12169569730758667,6.237154960632324
2106,0.9925000071525574,0.2228885143995285,0.12364477664232254,6.2436981201171875
2107,0.9933333396911621,0.22253158688545227,0.12230478972196579,6.228225231170654
2108,0.9900000095367432,0.22453437745571136,0.12181751430034637,6.233664512634277
2109,0.9916666746139526,0.22354230284690857,0.12193933129310608,6.222428798675537
2110,0.9883333444595337,0.22540952265262604,0.12303569167852402,6.226626873016357
2111,0.9941666722297668,0.21114102005958557,0.12315750867128372,6.203036308288574
2112,0.987500011920929,0.21779125928878784,0.1225484237074852,6.2176127433776855
2113,0.9958333373069763,0.20372077822685242,0.1224266067147255,6.218008518218994
2114,0.9891666769981384,0.22602638602256775,0.12291387468576431,6.225083827972412
2115,0.9891666769981384,0.23099474608898163,0.12035570293664932,6.237504005432129
2116,0.9925000071525574,0.2275668829679489,0.12206114828586578,6.2338457107543945
2117,0.9941666722297668,0.21288399398326874,0.1226702407002449,6.22404146194458
2118,0.9925000071525574,0.2158486694097519,0.1225484237074852,6.241349220275879
2119,0.9925000071525574,0.21813076734542847,0.12352295964956284,6.221005916595459
2120,0.9883333444595337,0.22363194823265076,0.12230478972196579,6.223852157592773
2121,0.9950000047683716,0.2193853259086609,0.12169569730758667,6.245734691619873
2122,0.9916666746139526,0.21492986381053925,0.12206114828586578,6.213757038116455
2123,0.9916666746139526,0.22134096920490265,0.1225484237074852,6.218945026397705
2124,0.9925000071525574,0.23128598928451538,0.12340114265680313,6.218561172485352
2125,0.9900000095367432,0.2272638976573944,0.12157388031482697,6.225866317749023
2126,0.9858333468437195,0.23365139961242676,0.1224266067147255,6.212973594665527
2127,0.98416668176651,0.23133255541324615,0.1226702407002449,6.210144996643066
2128,0.9883333444595337,0.23835238814353943,0.12145206332206726,6.207187652587891
2129,0.9916666746139526,0.2150590717792511,0.12145206332206726,6.234427452087402
2130,0.9908333420753479,0.21495038270950317,0.12120842933654785,6.186640739440918
2131,0.987500011920929,0.23656344413757324,0.12181751430034637,6.226093769073486
2132,0.987500011920929,0.22755785286426544,0.1224266067147255,6.2321624755859375
2133,0.9916666746139526,0.22475840151309967,0.12206114828586578,6.23870849609375
2134,0.9850000143051147,0.23402555286884308,0.12133024632930756,6.236513137817383
2135,0.9925000071525574,0.22157283127307892,0.12206114828586578,6.23872709274292
2136,0.9908333420753479,0.2220669537782669,0.1198684349656105,6.246023178100586
2137,0.9933333396911621,0.2201491743326187,0.12120842933654785,6.243322372436523
2138,0.9916666746139526,0.22316935658454895,0.1224266067147255,6.227096080780029
2139,0.9900000095367432,0.21628400683403015,0.12157388031482697,6.2350053787231445
2140,0.9900000095367432,0.22573153674602509,0.12169569730758667,6.237862586975098
2141,0.9908333420753479,0.22165799140930176,0.12230478972196579,6.232906341552734
2142,0.9908333420753479,0.21546399593353271,0.12133024632930756,6.213860511779785
2143,0.9941666722297668,0.20706206560134888,0.12120842933654785,6.209223747253418
2144,0.9916666746139526,0.22565165162086487,0.1226702407002449,6.23079252243042
2145,0.9866666793823242,0.2361268848180771,0.12218297272920609,6.232347011566162
2146,0.9933333396911621,0.2175813615322113,0.12206114828586578,6.246692657470703
2147,0.9900000095367432,0.22627156972885132,0.11938116699457169,6.236138343811035
2148,0.9916666746139526,0.2201186567544937,0.12230478972196579,6.216767311096191
2149,0.9883333444595337,0.22234715521335602,0.12145206332206726,6.2184014320373535
2150,0.9941666722297668,0.21233195066452026,0.12388841807842255,6.201724529266357
2151,0.9900000095367432,0.23133353888988495,0.12230478972196579,6.219597339630127
2152,0.9916666746139526,0.2075951099395752,0.12291387468576431,6.237481594085693
2153,0.9925000071525574,0.2141866832971573,0.1224266067147255,6.247425556182861
2154,0.9941666722297668,0.22873614728450775,0.12145206332206726,6.236553192138672
2155,0.9891666769981384,0.21839042007923126,0.12340114265680313,6.196654796600342
2156,0.9925000071525574,0.2201622724533081,0.12279205769300461,6.2197136878967285
2157,0.9891666769981384,0.2252040058374405,0.12327932566404343,6.225574493408203
2158,0.9908333420753479,0.21527953445911407,0.12340114265680313,6.2265472412109375
2159,0.9925000071525574,0.22573547065258026,0.1226702407002449,6.236514091491699
2160,0.9933333396911621,0.23422332108020782,0.1226702407002449,6.201702117919922
2161,0.9925000071525574,0.22775715589523315,0.12279205769300461,6.23218297958374
2162,0.9950000047683716,0.2182123064994812,0.12206114828586578,6.225356101989746
2163,0.9925000071525574,0.19823713600635529,0.12011206895112991,6.249270915985107
2164,0.987500011920929,0.21884740889072418,0.1225484237074852,6.233668804168701
2165,0.9925000071525574,0.21370874345302582,0.12096479535102844,6.2250800132751465
2166,0.9916666746139526,0.21538738906383514,0.12059934437274933,6.21694803237915
2167,0.9925000071525574,0.22974035143852234,0.1224266067147255,6.235215187072754
2168,0.9891666769981384,0.2190449833869934,0.12340114265680313,6.237239360809326
2169,0.9866666793823242,0.22064684331417084,0.12303569167852402,6.245495319366455
2170,0.987500011920929,0.22939278185367584,0.12291387468576431,6.214905261993408
2171,0.9891666769981384,0.22708697617053986,0.12206114828586578,6.204721927642822
2172,0.9916666746139526,0.2184400111436844,0.1224266067147255,6.231078147888184
2173,0.9866666793823242,0.23496203124523163,0.12327932566404343,6.225219249725342
2174,0.9900000095367432,0.21629242599010468,0.1225484237074852,6.223489284515381
2175,0.9900000095367432,0.2245953381061554,0.12340114265680313,6.224195957183838
2176,0.9925000071525574,0.2188388556241989,0.12218297272920609,6.209114074707031
2177,0.987500011920929,0.2345234453678131,0.1226702407002449,6.215611934661865
2178,0.9916666746139526,0.21541112661361694,0.12181751430034637,6.229187488555908
2179,0.9933333396911621,0.2103850096464157,0.12474113702774048,6.231758117675781
2180,0.9908333420753479,0.21295952796936035,0.12169569730758667,6.227056980133057
2181,0.9958333373069763,0.22559690475463867,0.12315750867128372,6.223434925079346
2182,0.9908333420753479,0.22043879330158234,0.12181751430034637,6.225010395050049
2183,0.9900000095367432,0.21445658802986145,0.12291387468576431,6.1949462890625
2184,0.9941666722297668,0.20856231451034546,0.12315750867128372,6.195689678192139
2185,0.9891666769981384,0.22061312198638916,0.12181751430034637,6.227479934692383
2186,0.9866666793823242,0.2202288806438446,0.12206114828586578,6.230566024780273
2187,0.9900000095367432,0.22174425423145294,0.12133024632930756,6.208454608917236
2188,0.996666669845581,0.22342808544635773,0.12072116136550903,6.212451934814453
2189,0.9925000071525574,0.2175956666469574,0.12145206332206726,6.215641975402832
2190,0.9883333444595337,0.21869079768657684,0.12352295964956284,6.22975492477417
2191,0.9908333420753479,0.22850507497787476,0.12218297272920609,6.207924842834473
2192,0.9866666793823242,0.22605377435684204,0.12303569167852402,6.206136703491211
2193,0.9933333396911621,0.20090460777282715,0.12218297272920609,6.19148588180542
2194,0.9941666722297668,0.21372489631175995,0.12218297272920609,6.21783971786499
2195,0.9866666793823242,0.21910923719406128,0.12157388031482697,6.223001003265381
2196,0.9941666722297668,0.2019515037536621,0.12230478972196579,6.236292839050293
2197,0.9925000071525574,0.21327559649944305,0.12059934437274933,6.231023788452148
2198,0.9916666746139526,0.21368296444416046,0.12315750867128372,6.256875514984131
2199,0.9925000071525574,0.21745727956295013,0.1226702407002449,6.20680046081543
2200,0.9933333396911621,0.21447168290615082,0.12352295964956284,6.21823787689209
2201,0.9908333420753479,0.2171081304550171,0.12047752737998962,6.227960109710693
2202,0.9908333420753479,0.20279957354068756,0.12072116136550903,6.220651626586914
2203,0.9916666746139526,0.21745902299880981,0.12108661234378815,6.23567533493042
2204,0.9933333396911621,0.22185437381267548,0.12230478972196579,6.22543478012085
2205,0.9883333444595337,0.22656875848770142,0.12096479535102844,6.2174458503723145
2206,0.9900000095367432,0.2286464124917984,0.12279205769300461,6.206701755523682
2207,0.9933333396911621,0.20979347825050354,0.1225484237074852,6.191792964935303
2208,0.9900000095367432,0.22121569514274597,0.12193933129310608,6.226710319519043
2209,0.9891666769981384,0.22276292741298676,0.12218297272920609,6.242414474487305
2210,0.9891666769981384,0.21688143908977509,0.12157388031482697,6.217017650604248
2211,0.9941666722297668,0.22450123727321625,0.12193933129310608,6.221168041229248
2212,0.9950000047683716,0.22197690606117249,0.12279205769300461,6.217611789703369
2213,0.9925000071525574,0.20666508376598358,0.1224266067147255,6.210901737213135
2214,0.9891666769981384,0.21799880266189575,0.12279205769300461,6.212417125701904
2215,0.9925000071525574,0.221080482006073,0.12376659363508224,6.224522590637207
2216,0.9933333396911621,0.20835736393928528,0.12059934437274933,6.220365047454834
2217,0.9941666722297668,0.21232809126377106,0.12291387468576431,6.200738430023193
2218,0.9908333420753479,0.22075077891349792,0.12218297272920609,6.201735496520996
2219,0.9933333396911621,0.2232210785150528,0.12096479535102844,6.2082037925720215
