,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2627,0.9700000286102295,0.2650832533836365,0.07325484603643417,7.416505336761475
2628,0.9750000238418579,0.23942117393016815,0.07242240011692047,7.4516706466674805
2629,0.9720000624656677,0.24989572167396545,0.07349268347024918,7.442513465881348
2630,0.9720000624656677,0.24768058955669403,0.07266024500131607,7.4229817390441895
2631,0.9750000238418579,0.24257317185401917,0.07254132628440857,7.435822486877441
2632,0.9770000576972961,0.24004003405570984,0.07158996164798737,7.43254280090332
2633,0.9760000705718994,0.24432674050331116,0.07170888036489487,7.414566516876221
2634,0.9720000624656677,0.2427758127450943,0.07218456268310547,7.4505815505981445
2635,0.9720000624656677,0.2563411593437195,0.07063859701156616,7.429792881011963
2636,0.968000054359436,0.2516956925392151,0.07230348140001297,7.426304817199707
2637,0.9740000367164612,0.2567140758037567,0.07277916371822357,7.405043601989746
2638,0.968000054359436,0.26330989599227905,0.07147104293107986,7.408761024475098
2639,0.9780000448226929,0.23427031934261322,0.07063859701156616,7.4014410972595215
2640,0.971000075340271,0.24348321557044983,0.06921155750751495,7.476386070251465
2641,0.9610000252723694,0.25080907344818115,0.06933047622442245,7.464671611785889
2642,0.9770000576972961,0.22886592149734497,0.06921155750751495,7.434084415435791
2643,0.9750000238418579,0.2532397210597992,0.07230348140001297,7.41470193862915
2644,0.9670000672340393,0.2599147856235504,0.07182779908180237,7.427697658538818
2645,0.9720000624656677,0.2490347921848297,0.06992507725954056,7.433424949645996
2646,0.9820000529289246,0.22590699791908264,0.07158996164798737,7.435690402984619
2647,0.968000054359436,0.26516449451446533,0.07170888036489487,7.459802150726318
2648,0.9690000414848328,0.2620275616645813,0.07135212421417236,7.419502258300781
2649,0.9720000624656677,0.23722031712532043,0.07218456268310547,7.4261322021484375
2650,0.9730000495910645,0.2444998174905777,0.07040075957775116,7.44179105758667
2651,0.9670000672340393,0.2486911416053772,0.07063859701156616,7.419612884521484
2652,0.9770000576972961,0.23704633116722107,0.07099536061286926,7.44423770904541
2653,0.9790000319480896,0.23103199899196625,0.06849803775548935,7.433053493499756
2654,0.9730000495910645,0.2439529448747635,0.07087644189596176,7.464632034301758
2655,0.9720000624656677,0.25779595971107483,0.07099536061286926,7.4784135818481445
2656,0.9760000705718994,0.25499972701072693,0.07004399597644806,7.449936389923096
2657,0.9800000190734863,0.25280123949050903,0.06968723982572556,7.484325885772705
2658,0.9700000286102295,0.24873840808868408,0.06956832110881805,7.448975563049316
2659,0.971000075340271,0.2601763904094696,0.06826019287109375,7.4553303718566895
2660,0.9620000720024109,0.27073758840560913,0.07016292214393616,7.46898078918457
2661,0.9760000705718994,0.24441441893577576,0.06968723982572556,7.4536285400390625
2662,0.9780000448226929,0.2330722212791443,0.07123319804668427,7.46734619140625
2663,0.9730000495910645,0.2560199797153473,0.07063859701156616,7.473302364349365
2664,0.9750000238418579,0.2554205060005188,0.07218456268310547,7.452148914337158
2665,0.971000075340271,0.25484803318977356,0.06956832110881805,7.472561359405518
2666,0.9790000319480896,0.2417486608028412,0.07087644189596176,7.474869251251221
2667,0.971000075340271,0.24340619146823883,0.07075752317905426,7.4788498878479
2668,0.9750000238418579,0.2330944836139679,0.07028184086084366,7.489108085632324
2669,0.9610000252723694,0.2833523154258728,0.07075752317905426,7.451352596282959
2670,0.968000054359436,0.24847956001758575,0.07206564396619797,7.437459468841553
2671,0.9760000705718994,0.24818474054336548,0.07087644189596176,7.4705610275268555
2672,0.968000054359436,0.26662448048591614,0.07147104293107986,7.456569194793701
2673,0.9740000367164612,0.26272863149642944,0.06944939494132996,7.460900783538818
2674,0.9670000672340393,0.2553119957447052,0.07051967829465866,7.459135055541992
2675,0.9670000672340393,0.25741010904312134,0.07170888036489487,7.426761627197266
2676,0.9760000705718994,0.23296521604061127,0.07242240011692047,7.458105564117432
2677,0.9700000286102295,0.25432196259498596,0.07491973042488098,7.440404415130615
2678,0.9790000319480896,0.23419633507728577,0.07040075957775116,7.473865985870361
2679,0.9770000576972961,0.23313793540000916,0.07123319804668427,7.439435958862305
2680,0.9670000672340393,0.2583813965320587,0.07087644189596176,7.451766490936279
2681,0.9720000624656677,0.2560220956802368,0.06885479390621185,7.462501049041748
2682,0.9730000495910645,0.24409219622612,0.07289808243513107,7.458749771118164
2683,0.9700000286102295,0.2516120374202728,0.06754667311906815,7.475587368011475
2684,0.968000054359436,0.25644081830978394,0.07087644189596176,7.460493087768555
2685,0.9720000624656677,0.2508983910083771,0.07206564396619797,7.441107749938965
2686,0.9670000672340393,0.25434958934783936,0.07277916371822357,7.465985298156738
2687,0.9720000624656677,0.2502186894416809,0.06992507725954056,7.467905044555664
2688,0.9780000448226929,0.23998704552650452,0.07111427932977676,7.463768005371094
2689,0.9800000190734863,0.24821394681930542,0.07194672524929047,7.449841022491455
2690,0.971000075340271,0.24589163064956665,0.07111427932977676,7.47334623336792
2691,0.968000054359436,0.26872894167900085,0.07040075957775116,7.48240852355957
2692,0.9740000367164612,0.2624574601650238,0.07242240011692047,7.4404826164245605
2693,0.984000027179718,0.2285648137331009,0.07158996164798737,7.454117298126221
2694,0.9670000672340393,0.2581266462802887,0.07075752317905426,7.448816299438477
2695,0.9600000381469727,0.26485714316368103,0.07063859701156616,7.462142467498779
2696,0.9730000495910645,0.24000196158885956,0.07230348140001297,7.4820966720581055
2697,0.9750000238418579,0.2492123544216156,0.07028184086084366,7.482643127441406
2698,0.9770000576972961,0.23817536234855652,0.07242240011692047,7.450938701629639
2699,0.9740000367164612,0.2414804995059967,0.07230348140001297,7.44609260559082
2700,0.9740000367164612,0.245155930519104,0.07349268347024918,7.466233730316162
2701,0.984000027179718,0.22142265737056732,0.07242240011692047,7.476993560791016
2702,0.9780000448226929,0.23559169471263885,0.07170888036489487,7.448421955108643
2703,0.9660000205039978,0.2602800726890564,0.07040075957775116,7.465974807739258
2704,0.9740000367164612,0.23637288808822632,0.06909263879060745,7.472711086273193
2705,0.9790000319480896,0.22860153019428253,0.07111427932977676,7.453175067901611
2706,0.9700000286102295,0.24547436833381653,0.06588178873062134,7.476020336151123
2707,0.9750000238418579,0.26202327013015747,0.07135212421417236,7.464123725891113
2708,0.968000054359436,0.25571247935295105,0.07040075957775116,7.4773478507995605
2709,0.9730000495910645,0.2485855519771576,0.07361160218715668,7.445433139801025
2710,0.9770000576972961,0.24560965597629547,0.07218456268310547,7.467967987060547
2711,0.9750000238418579,0.24667613208293915,0.07277916371822357,7.460941314697266
2712,0.971000075340271,0.24339888989925385,0.06956832110881805,7.478997230529785
2713,0.9690000414848328,0.25007176399230957,0.07182779908180237,7.450504779815674
2714,0.9730000495910645,0.24040453135967255,0.07218456268310547,7.446121692657471
2715,0.9800000190734863,0.22676067054271698,0.07063859701156616,7.444952487945557
2716,0.9770000576972961,0.2299080491065979,0.07254132628440857,7.478282928466797
2717,0.9750000238418579,0.2339235246181488,0.07361160218715668,7.456575393676758
2718,0.9670000672340393,0.2503827214241028,0.07158996164798737,7.466811656951904
2719,0.971000075340271,0.23841284215450287,0.07063859701156616,7.479291915893555
2720,0.9690000414848328,0.2562982141971588,0.07254132628440857,7.469925403594971
2721,0.9830000400543213,0.2408073991537094,0.06944939494132996,7.4763593673706055
2722,0.968000054359436,0.256591796875,0.07051967829465866,7.472629070281982
2723,0.9660000205039978,0.25640058517456055,0.06992507725954056,7.462492942810059
2724,0.9740000367164612,0.2390163093805313,0.07408728450536728,7.4964118003845215
2725,0.9820000529289246,0.23381878435611725,0.07289808243513107,7.447468280792236
2726,0.9740000367164612,0.2535453140735626,0.07111427932977676,7.448085784912109
2727,0.987000048160553,0.2112950086593628,0.07158996164798737,7.468410015106201
2728,0.9650000333786011,0.248427614569664,0.07147104293107986,7.473816394805908
2729,0.9690000414848328,0.23447537422180176,0.07313592731952667,7.497138977050781
2730,0.9720000624656677,0.24271439015865326,0.07158996164798737,7.480515480041504
2731,0.9740000367164612,0.2418527752161026,0.07218456268310547,7.474307537078857
2732,0.9690000414848328,0.2518823444843292,0.07135212421417236,7.468693256378174
2733,0.9670000672340393,0.2638728618621826,0.07123319804668427,7.469834804534912
2734,0.9780000448226929,0.2498687356710434,0.07004399597644806,7.458738327026367
2735,0.9720000624656677,0.2509893774986267,0.07087644189596176,7.452410697937012
2736,0.9670000672340393,0.2604902386665344,0.07075752317905426,7.473968029022217
2737,0.9730000495910645,0.22877326607704163,0.07158996164798737,7.4717302322387695
2738,0.9670000672340393,0.27219003438949585,0.06968723982572556,7.47752571105957
2739,0.9750000238418579,0.23650997877120972,0.07004399597644806,7.4673686027526855
2740,0.9740000367164612,0.25176194310188293,0.06921155750751495,7.471908092498779
2741,0.9810000658035278,0.22722914814949036,0.07051967829465866,7.477039337158203
2742,0.9590000510215759,0.28882068395614624,0.07075752317905426,7.4682512283325195
2743,0.9720000624656677,0.26863929629325867,0.07206564396619797,7.459286689758301
2744,0.971000075340271,0.2452133297920227,0.07242240011692047,7.4400177001953125
2745,0.9600000381469727,0.2541351616382599,0.07254132628440857,7.448251247406006
2746,0.9770000576972961,0.23769241571426392,0.06909263879060745,7.47502326965332
2747,0.9640000462532043,0.2537420094013214,0.06980615854263306,7.484880447387695
2748,0.9770000576972961,0.24490347504615784,0.07123319804668427,7.464976787567139
2749,0.9730000495910645,0.24155879020690918,0.07075752317905426,7.459955215454102
2750,0.9740000367164612,0.23891912400722504,0.06992507725954056,7.480913162231445
2751,0.9700000286102295,0.2421865165233612,0.07158996164798737,7.498061180114746
2752,0.9790000319480896,0.23780608177185059,0.06944939494132996,7.456380844116211
2753,0.9660000205039978,0.26979997754096985,0.06980615854263306,7.514242172241211
2754,0.9740000367164612,0.23608529567718506,0.07135212421417236,7.484382152557373
2755,0.9810000658035278,0.24079164862632751,0.07135212421417236,7.484107971191406
2756,0.9720000624656677,0.27038612961769104,0.06992507725954056,7.471316814422607
2757,0.9800000190734863,0.23127615451812744,0.07147104293107986,7.467561721801758
2758,0.9740000367164612,0.24385076761245728,0.07075752317905426,7.501643180847168
2759,0.9670000672340393,0.24412716925144196,0.07194672524929047,7.516734600067139
2760,0.9660000205039978,0.24758076667785645,0.07230348140001297,7.494373321533203
2761,0.971000075340271,0.2353641241788864,0.07111427932977676,7.495217323303223
2762,0.9700000286102295,0.2516692578792572,0.07123319804668427,7.471155166625977
2763,0.9720000624656677,0.26024654507637024,0.07063859701156616,7.495206832885742
2764,0.9760000705718994,0.2556264400482178,0.07087644189596176,7.492781162261963
2765,0.9780000448226929,0.23427461087703705,0.07016292214393616,7.499039649963379
2766,0.971000075340271,0.25348320603370667,0.07087644189596176,7.52364444732666
2767,0.9660000205039978,0.2419164478778839,0.07230348140001297,7.483761787414551
2768,0.9750000238418579,0.24967512488365173,0.07051967829465866,7.5140485763549805
2769,0.9740000367164612,0.2406911700963974,0.07218456268310547,7.475571155548096
2770,0.9630000591278076,0.26631540060043335,0.06933047622442245,7.4934234619140625
2771,0.9790000319480896,0.23007775843143463,0.06861695647239685,7.480788230895996
2772,0.9810000658035278,0.22777242958545685,0.07075752317905426,7.478757381439209
2773,0.9700000286102295,0.2614254951477051,0.07147104293107986,7.508382797241211
2774,0.9720000624656677,0.2524953782558441,0.06849803775548935,7.526274681091309
2775,0.9730000495910645,0.23916254937648773,0.07432512938976288,7.462272644042969
2776,0.9690000414848328,0.2509605586528778,0.06837911903858185,7.510594367980957
2777,0.9690000414848328,0.23586207628250122,0.07277916371822357,7.49006462097168
2778,0.9610000252723694,0.27297908067703247,0.07087644189596176,7.491302490234375
2779,0.971000075340271,0.26538634300231934,0.07135212421417236,7.527554512023926
2780,0.9740000367164612,0.24703504145145416,0.07040075957775116,7.50518798828125
2781,0.9750000238418579,0.2341069132089615,0.06873587518930435,7.483622074127197
2782,0.9740000367164612,0.2539176940917969,0.06897372007369995,7.48134183883667
2783,0.9780000448226929,0.23673807084560394,0.06790343672037125,7.513770580291748
2784,0.971000075340271,0.2530316412448883,0.06921155750751495,7.505428791046143
2785,0.9660000205039978,0.26520055532455444,0.07016292214393616,7.502265453338623
2786,0.9660000205039978,0.2463621348142624,0.07099536061286926,7.500930309295654
2787,0.9760000705718994,0.24271690845489502,0.07147104293107986,7.4796953201293945
2788,0.9580000638961792,0.26823803782463074,0.07004399597644806,7.494043350219727
2789,0.9620000720024109,0.26506611704826355,0.07170888036489487,7.500044345855713
2790,0.9720000624656677,0.24851615726947784,0.06814127415418625,7.509270668029785
2791,0.9730000495910645,0.26139912009239197,0.06956832110881805,7.511572360992432
2792,0.9790000319480896,0.2359803318977356,0.07147104293107986,7.500214099884033
2793,0.9690000414848328,0.25196653604507446,0.06956832110881805,7.479129314422607
2794,0.9720000624656677,0.2495044320821762,0.07313592731952667,7.499240398406982
2795,0.9580000638961792,0.27703338861465454,0.06968723982572556,7.513992786407471
2796,0.9730000495910645,0.2557787597179413,0.07266024500131607,7.523337364196777
2797,0.9750000238418579,0.23860333859920502,0.06944939494132996,7.504118919372559
2798,0.9770000576972961,0.24046002328395844,0.07206564396619797,7.47368049621582
2799,0.968000054359436,0.263445109128952,0.06873587518930435,7.504492282867432
2800,0.9650000333786011,0.2604697048664093,0.06790343672037125,7.51912784576416
2801,0.9760000705718994,0.23875844478607178,0.06909263879060745,7.517858028411865
2802,0.9790000319480896,0.22452527284622192,0.07170888036489487,7.518537521362305
2803,0.9670000672340393,0.2504779100418091,0.07051967829465866,7.494856357574463
2804,0.9750000238418579,0.22537779808044434,0.06980615854263306,7.500004768371582
2805,0.9780000448226929,0.22366352379322052,0.07218456268310547,7.5332465171813965
2806,0.968000054359436,0.2617596685886383,0.07147104293107986,7.542980194091797
2807,0.9690000414848328,0.25449487566947937,0.07028184086084366,7.517397880554199
2808,0.9640000462532043,0.2447383850812912,0.07147104293107986,7.514861106872559
2809,0.9750000238418579,0.2583509683609009,0.06956832110881805,7.505120277404785
2810,0.9800000190734863,0.23328837752342224,0.06826019287109375,7.5157365798950195
2811,0.9720000624656677,0.2519330084323883,0.07004399597644806,7.5196452140808105
2812,0.971000075340271,0.26069286465644836,0.07147104293107986,7.4944963455200195
2813,0.9770000576972961,0.2445334941148758,0.07277916371822357,7.5041327476501465
2814,0.9830000400543213,0.2117653489112854,0.07135212421417236,7.5085954666137695
2815,0.9760000705718994,0.23565278947353363,0.06659531593322754,7.532426357269287
2816,0.971000075340271,0.2425466626882553,0.07194672524929047,7.520770072937012
2817,0.9790000319480896,0.24138595163822174,0.07254132628440857,7.519404411315918
2818,0.9690000414848328,0.24914801120758057,0.07004399597644806,7.497188568115234
2819,0.9690000414848328,0.24559836089611053,0.07218456268310547,7.500500679016113
2820,0.9690000414848328,0.2534063458442688,0.07170888036489487,7.506842613220215
2821,0.9700000286102295,0.24740903079509735,0.06944939494132996,7.5346293449401855
2822,0.9720000624656677,0.24734413623809814,0.07123319804668427,7.4921183586120605
2823,0.9650000333786011,0.2552105784416199,0.06826019287109375,7.508102893829346
2824,0.9690000414848328,0.27147695422172546,0.06921155750751495,7.49193000793457
2825,0.9770000576972961,0.23843249678611755,0.06944939494132996,7.509796142578125
2826,0.9640000462532043,0.24221108853816986,0.06956832110881805,7.532107830047607
2827,0.971000075340271,0.2447115033864975,0.07420620322227478,7.519235134124756
2828,0.9730000495910645,0.24645158648490906,0.07028184086084366,7.476438999176025
2829,0.9770000576972961,0.23976321518421173,0.06837911903858185,7.5171098709106445
2830,0.9610000252723694,0.2584063410758972,0.07040075957775116,7.512140274047852
2831,0.9740000367164612,0.23792175948619843,0.06933047622442245,7.527987957000732
2832,0.9660000205039978,0.2549770772457123,0.06968723982572556,7.510931968688965
2833,0.9580000638961792,0.26816216111183167,0.06897372007369995,7.517806053161621
2834,0.9720000624656677,0.24557709693908691,0.06980615854263306,7.523232936859131
2835,0.9750000238418579,0.2371423989534378,0.06707099080085754,7.509698867797852
2836,0.9780000448226929,0.22942674160003662,0.07135212421417236,7.506450653076172
2837,0.9760000705718994,0.24676750600337982,0.07396836578845978,7.50750207901001
2838,0.9730000495910645,0.2469022423028946,0.07099536061286926,7.506189823150635
2839,0.9700000286102295,0.251552551984787,0.07028184086084366,7.498446464538574
2840,0.9700000286102295,0.24830085039138794,0.07135212421417236,7.5184006690979
2841,0.971000075340271,0.25241678953170776,0.07123319804668427,7.507971286773682
2842,0.9800000190734863,0.23140859603881836,0.07194672524929047,7.5024638175964355
2843,0.9730000495910645,0.24839583039283752,0.07147104293107986,7.522775173187256
2844,0.9640000462532043,0.26319238543510437,0.07004399597644806,7.520147800445557
2845,0.9570000171661377,0.28534817695617676,0.07194672524929047,7.520270824432373
2846,0.9670000672340393,0.2634229063987732,0.07004399597644806,7.509986877441406
2847,0.9670000672340393,0.24728970229625702,0.06885479390621185,7.5243988037109375
2848,0.9720000624656677,0.24472549557685852,0.06921155750751495,7.524394512176514
2849,0.9750000238418579,0.2563106417655945,0.06837911903858185,7.544561862945557
2850,0.9620000720024109,0.25671520829200745,0.07242240011692047,7.514698028564453
2851,0.971000075340271,0.25014930963516235,0.07063859701156616,7.538529872894287
2852,0.971000075340271,0.26324453949928284,0.07230348140001297,7.494304656982422
2853,0.971000075340271,0.2639290392398834,0.06885479390621185,7.520607948303223
2854,0.9730000495910645,0.2507365643978119,0.06921155750751495,7.528487682342529
2855,0.9750000238418579,0.24411562085151672,0.06790343672037125,7.559560298919678
2856,0.9660000205039978,0.2660349905490875,0.06992507725954056,7.557579517364502
2857,0.971000075340271,0.24210089445114136,0.06635747104883194,7.563225269317627
2858,0.968000054359436,0.26232632994651794,0.07266024500131607,7.520657539367676
2859,0.968000054359436,0.24134346842765808,0.06873587518930435,7.5390167236328125
2860,0.9770000576972961,0.2312641590833664,0.07242240011692047,7.522566318511963
2861,0.9730000495910645,0.23733088374137878,0.07063859701156616,7.525406360626221
2862,0.9750000238418579,0.23203526437282562,0.06754667311906815,7.545645236968994
2863,0.9740000367164612,0.24730847775936127,0.07194672524929047,7.562720775604248
2864,0.9650000333786011,0.25386062264442444,0.06730883568525314,7.54779577255249
2865,0.9780000448226929,0.23609188199043274,0.06968723982572556,7.531240940093994
2866,0.9740000367164612,0.2318258434534073,0.06992507725954056,7.534820079803467
2867,0.968000054359436,0.26313430070877075,0.06837911903858185,7.560152530670166
2868,0.9800000190734863,0.24761493504047394,0.07028184086084366,7.532932758331299
2869,0.9620000720024109,0.2636522948741913,0.06873587518930435,7.554050922393799
2870,0.971000075340271,0.2540789246559143,0.07158996164798737,7.546558380126953
2871,0.9730000495910645,0.23291625082492828,0.06909263879060745,7.556509017944336
2872,0.9750000238418579,0.24626773595809937,0.06980615854263306,7.514821529388428
2873,0.968000054359436,0.23306523263454437,0.07123319804668427,7.5375542640686035
2874,0.9670000672340393,0.2654803991317749,0.07111427932977676,7.554384231567383
2875,0.9790000319480896,0.2427908182144165,0.06944939494132996,7.530436038970947
2876,0.9720000624656677,0.2551323473453522,0.06933047622442245,7.546528339385986
2877,0.9630000591278076,0.2731107473373413,0.06968723982572556,7.5490617752075195
2878,0.9740000367164612,0.2540416121482849,0.07016292214393616,7.570901393890381
2879,0.9740000367164612,0.23926563560962677,0.07182779908180237,7.54089879989624
2880,0.9720000624656677,0.24236264824867249,0.07182779908180237,7.52642297744751
2881,0.9670000672340393,0.2725719213485718,0.07325484603643417,7.5308756828308105
2882,0.9790000319480896,0.24007658660411835,0.07004399597644806,7.5347981452941895
2883,0.971000075340271,0.24695530533790588,0.07040075957775116,7.540036678314209
2884,0.9720000624656677,0.2599340081214905,0.06933047622442245,7.543483734130859
2885,0.9780000448226929,0.24155178666114807,0.07147104293107986,7.5355634689331055
2886,0.9630000591278076,0.26770147681236267,0.06944939494132996,7.548698902130127
2887,0.9720000624656677,0.24594929814338684,0.07028184086084366,7.537654399871826
2888,0.9780000448226929,0.24864646792411804,0.07170888036489487,7.542585849761963
2889,0.9760000705718994,0.23288418352603912,0.07040075957775116,7.54924201965332
2890,0.9790000319480896,0.2395927459001541,0.07111427932977676,7.558412551879883
2891,0.9750000238418579,0.23932994902133942,0.07028184086084366,7.550502300262451
2892,0.971000075340271,0.24528296291828156,0.06814127415418625,7.570446968078613
2893,0.9720000624656677,0.23689760267734528,0.06980615854263306,7.534191131591797
2894,0.9590000510215759,0.26520836353302,0.07242240011692047,7.520821571350098
2895,0.9770000576972961,0.23614372313022614,0.07218456268310547,7.523000717163086
2896,0.9780000448226929,0.2456008493900299,0.07051967829465866,7.526292324066162
2897,0.9720000624656677,0.24887827038764954,0.07182779908180237,7.559314250946045
2898,0.9790000319480896,0.24597275257110596,0.06730883568525314,7.547484397888184
2899,0.9740000367164612,0.2335892617702484,0.06861695647239685,7.57356071472168
2900,0.9790000319480896,0.22706082463264465,0.07147104293107986,7.5455756187438965
2901,0.9720000624656677,0.23879316449165344,0.06968723982572556,7.580437660217285
2902,0.9700000286102295,0.2450418770313263,0.07266024500131607,7.5512590408325195
2903,0.9790000319480896,0.22398583590984344,0.07194672524929047,7.551218032836914
2904,0.9730000495910645,0.24863502383232117,0.06992507725954056,7.546146392822266
2905,0.9730000495910645,0.2504515051841736,0.06754667311906815,7.563788414001465
2906,0.9730000495910645,0.2549704611301422,0.06992507725954056,7.552080154418945
2907,0.9720000624656677,0.23767779767513275,0.07170888036489487,7.538118362426758
2908,0.9770000576972961,0.24006052315235138,0.06695207208395004,7.523751258850098
2909,0.9700000286102295,0.24537798762321472,0.06921155750751495,7.540367126464844
2910,0.9650000333786011,0.25737497210502625,0.06873587518930435,7.543821811676025
2911,0.9650000333786011,0.24417497217655182,0.06849803775548935,7.546945095062256
2912,0.9730000495910645,0.24356701970100403,0.06956832110881805,7.541818141937256
2913,0.9700000286102295,0.24925553798675537,0.06873587518930435,7.5280914306640625
2914,0.9750000238418579,0.25678661465644836,0.06897372007369995,7.54818058013916
2915,0.9650000333786011,0.26421016454696655,0.06909263879060745,7.542332649230957
2916,0.9790000319480896,0.23295727372169495,0.06933047622442245,7.549347877502441
2917,0.971000075340271,0.2354934811592102,0.06956832110881805,7.561342716217041
2918,0.9730000495910645,0.24563518166542053,0.07028184086084366,7.5359907150268555
2919,0.968000054359436,0.2563149929046631,0.06802235543727875,7.5011982917785645
2920,0.971000075340271,0.25437942147254944,0.07075752317905426,7.513748645782471
2921,0.971000075340271,0.24683955311775208,0.06849803775548935,7.550970077514648
2922,0.9700000286102295,0.25800180435180664,0.06814127415418625,7.56727933883667
2923,0.9750000238418579,0.2387654334306717,0.06861695647239685,7.549172401428223
2924,0.9740000367164612,0.24962827563285828,0.07099536061286926,7.560957431793213
2925,0.971000075340271,0.24934403598308563,0.07028184086084366,7.538712501525879
2926,0.9740000367164612,0.2563949227333069,0.06790343672037125,7.531253814697266
2927,0.9750000238418579,0.24290072917938232,0.06718991696834564,7.538186550140381
2928,0.971000075340271,0.23402249813079834,0.06671423465013504,7.547241687774658
2929,0.9640000462532043,0.2595232427120209,0.07194672524929047,7.560635566711426
2930,0.9690000414848328,0.26612329483032227,0.06944939494132996,7.557679176330566
2931,0.9760000705718994,0.24466274678707123,0.06802235543727875,7.585879325866699
2932,0.9690000414848328,0.24251548945903778,0.06659531593322754,7.574011325836182
2933,0.971000075340271,0.26509609818458557,0.06921155750751495,7.538049697875977
2934,0.9760000705718994,0.22680538892745972,0.06837911903858185,7.546257019042969
2935,0.9730000495910645,0.2540130913257599,0.06861695647239685,7.574777603149414
2936,0.9780000448226929,0.24952566623687744,0.06849803775548935,7.572536468505859
2937,0.9650000333786011,0.2683156132698059,0.06814127415418625,7.569799423217773
2938,0.9770000576972961,0.238740012049675,0.07051967829465866,7.548274993896484
2939,0.9760000705718994,0.2429097592830658,0.06968723982572556,7.548526287078857
2940,0.9730000495910645,0.2244246006011963,0.06909263879060745,7.5540056228637695
2941,0.9780000448226929,0.2279733121395111,0.06944939494132996,7.55665922164917
2942,0.9690000414848328,0.25149086117744446,0.06778451800346375,7.591468811035156
2943,0.9760000705718994,0.22710976004600525,0.06933047622442245,7.578312397003174
2944,0.9730000495910645,0.24236652255058289,0.06802235543727875,7.6020026206970215
2945,0.968000054359436,0.2534368336200714,0.07016292214393616,7.556110382080078
2946,0.9770000576972961,0.2321787327528,0.07147104293107986,7.560379505157471
2947,0.9600000381469727,0.2768958806991577,0.06861695647239685,7.577157497406006
2948,0.9650000333786011,0.2568044364452362,0.06695207208395004,7.554605960845947
2949,0.9640000462532043,0.24842609465122223,0.07123319804668427,7.556415557861328
2950,0.9780000448226929,0.24541305005550385,0.06837911903858185,7.526191234588623
2951,0.9660000205039978,0.23612509667873383,0.06909263879060745,7.5775556564331055
2952,0.9780000448226929,0.23931659758090973,0.06778451800346375,7.584743022918701
2953,0.9630000591278076,0.25964611768722534,0.06778451800346375,7.605753421783447
2954,0.9740000367164612,0.2366473376750946,0.07111427932977676,7.5751566886901855
2955,0.9690000414848328,0.2421749234199524,0.06826019287109375,7.5521321296691895
2956,0.9810000658035278,0.2199484258890152,0.07099536061286926,7.550820350646973
2957,0.9690000414848328,0.2547343373298645,0.07099536061286926,7.559220314025879
2958,0.971000075340271,0.2593041658401489,0.06992507725954056,7.56329870223999
2959,0.9790000319480896,0.2285529375076294,0.06885479390621185,7.571614742279053
2960,0.9720000624656677,0.2368958443403244,0.06754667311906815,7.568363189697266
2961,0.9750000238418579,0.24191264808177948,0.07051967829465866,7.577642917633057
2962,0.971000075340271,0.2547794282436371,0.07016292214393616,7.55299186706543
2963,0.9690000414848328,0.25476977229118347,0.06944939494132996,7.553635597229004
2964,0.9690000414848328,0.2655670940876007,0.07135212421417236,7.583439350128174
2965,0.9690000414848328,0.25202304124832153,0.06766559183597565,7.563343524932861
2966,0.9670000672340393,0.23878958821296692,0.06778451800346375,7.572072982788086
2967,0.9750000238418579,0.2295660525560379,0.07004399597644806,7.589019298553467
2968,0.968000054359436,0.24244797229766846,0.06968723982572556,7.529026985168457
2969,0.9810000658035278,0.21896682679653168,0.06956832110881805,7.57703161239624
2970,0.9700000286102295,0.2576456069946289,0.06992507725954056,7.573060035705566
2971,0.9750000238418579,0.23110635578632355,0.06873587518930435,7.562922954559326
2972,0.971000075340271,0.241480752825737,0.06992507725954056,7.580748558044434
2973,0.9810000658035278,0.24114397168159485,0.06921155750751495,7.5915727615356445
2974,0.9820000529289246,0.22576124966144562,0.06992507725954056,7.573185443878174
2975,0.9800000190734863,0.2334180623292923,0.06944939494132996,7.569503307342529
2976,0.9770000576972961,0.24990901350975037,0.06802235543727875,7.5657782554626465
2977,0.9750000238418579,0.2299715280532837,0.06885479390621185,7.567290782928467
2978,0.9750000238418579,0.22933132946491241,0.06968723982572556,7.592782020568848
2979,0.9780000448226929,0.2395412176847458,0.06814127415418625,7.572116374969482
2980,0.968000054359436,0.24233749508857727,0.07075752317905426,7.572742462158203
2981,0.9650000333786011,0.2464209347963333,0.06992507725954056,7.569609642028809
2982,0.968000054359436,0.2624637186527252,0.06933047622442245,7.571277141571045
2983,0.9770000576972961,0.22875848412513733,0.07111427932977676,7.563494682312012
2984,0.9770000576972961,0.2346433848142624,0.07004399597644806,7.563718318939209
2985,0.9800000190734863,0.23646365106105804,0.07075752317905426,7.561215400695801
2986,0.9700000286102295,0.2501181364059448,0.06826019287109375,7.5709686279296875
2987,0.971000075340271,0.2424307018518448,0.07075752317905426,7.565379619598389
2988,0.9690000414848328,0.2600792348384857,0.07016292214393616,7.57258415222168
2989,0.9750000238418579,0.2446540743112564,0.07135212421417236,7.567661285400391
2990,0.9750000238418579,0.24191918969154358,0.07075752317905426,7.572040557861328
2991,0.9750000238418579,0.24959886074066162,0.06826019287109375,7.561285018920898
2992,0.9630000591278076,0.27482524514198303,0.06837911903858185,7.562714576721191
2993,0.9780000448226929,0.2294638603925705,0.06873587518930435,7.569287300109863
2994,0.9590000510215759,0.2849908471107483,0.06980615854263306,7.564137935638428
