,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4432,0.9836363792419434,0.26085105538368225,0.09892886877059937,6.393621921539307
4433,0.9872727394104004,0.2580883204936981,0.10037308931350708,6.362382888793945
4434,0.9845454692840576,0.27443718910217285,0.09784571081399918,6.397329330444336
4435,0.9881818294525146,0.26677367091178894,0.09832711517810822,6.380366802215576
4436,0.9927272796630859,0.2370048612356186,0.10049343854188919,6.35510778427124
4437,0.9881818294525146,0.27880558371543884,0.09880851954221725,6.3719611167907715
4438,0.9836363792419434,0.27291786670684814,0.10253941267728806,6.353842735290527
4439,0.9909090995788574,0.25971415638923645,0.10073414444923401,6.373893737792969
4440,0.9809091091156006,0.26866286993026733,0.09892886877059937,6.355352878570557
4441,0.9872727394104004,0.2404307723045349,0.09712360054254532,6.371505260467529
4442,0.9890909194946289,0.26178568601608276,0.09640149027109146,6.393664836883545
4443,0.9845454692840576,0.26599135994911194,0.09892886877059937,6.372585296630859
4444,0.9890909194946289,0.27326029539108276,0.09844746440649033,6.362553119659424
4445,0.9790909290313721,0.27184441685676575,0.10049343854188919,6.361613750457764
4446,0.9836363792419434,0.2877160310745239,0.10145625472068787,6.400237083435059
4447,0.9881818294525146,0.25985026359558105,0.0980864092707634,6.396501541137695
4448,0.9836363792419434,0.2830366790294647,0.09880851954221725,6.374382495880127
4449,0.9872727394104004,0.2731115520000458,0.0982067659497261,6.384715557098389
4450,0.9818181991577148,0.27717170119285583,0.09892886877059937,6.375556945800781
4451,0.9863636493682861,0.24861977994441986,0.10013238340616226,6.383726119995117
4452,0.9872727394104004,0.262845903635025,0.09965097904205322,6.366433620452881
4453,0.9872727394104004,0.2589608132839203,0.10025274008512497,6.372292995452881
4454,0.9809091091156006,0.2742048501968384,0.0992899239063263,6.40794563293457
4455,0.9909090995788574,0.2659318745136261,0.10097484290599823,6.361132621765137
4456,0.9936363697052002,0.23327048122882843,0.10001203417778015,6.356612682342529
4457,0.9909090995788574,0.2564544677734375,0.09844746440649033,6.395651817321777
4458,0.9890909194946289,0.2672135531902313,0.0980864092707634,6.389795780181885
4459,0.9845454692840576,0.26691755652427673,0.09965097904205322,6.369815349578857
4460,0.9900000095367432,0.2476896047592163,0.09748465567827225,6.354162693023682
4461,0.9881818294525146,0.26966920495033264,0.0982067659497261,6.367112159729004
4462,0.9836363792419434,0.2668294310569763,0.09916957467794418,6.356776237487793
4463,0.9900000095367432,0.2643921375274658,0.09676254540681839,6.3709940910339355
4464,0.9881818294525146,0.27222010493278503,0.0982067659497261,6.371696949005127
4465,0.9872727394104004,0.24538543820381165,0.0992899239063263,6.353168487548828
4466,0.9881818294525146,0.2675303518772125,0.10145625472068787,6.357659816741943
4467,0.9827272891998291,0.24991407990455627,0.09844746440649033,6.376665115356445
4468,0.9909090995788574,0.24047590792179108,0.09784571081399918,6.359981060028076
4469,0.9818181991577148,0.2626846730709076,0.099410280585289,6.392647743225098
4470,0.9845454692840576,0.2643783688545227,0.09904922544956207,6.391781330108643
4471,0.9872727394104004,0.25272759795188904,0.10049343854188919,6.36374044418335
4472,0.9881818294525146,0.24591977894306183,0.09977132827043533,6.369700908660889
4473,0.9845454692840576,0.2720525860786438,0.10001203417778015,6.36244010925293
4474,0.9900000095367432,0.26274168491363525,0.09953062981367111,6.374589920043945
4475,0.9900000095367432,0.26866182684898376,0.09736430644989014,6.382283687591553
4476,0.9927272796630859,0.2544700503349304,0.10013238340616226,6.369229316711426
4477,0.9836363792419434,0.2684624195098877,0.10121554881334305,6.358819007873535
4478,0.9872727394104004,0.25721052289009094,0.09748465567827225,6.385222434997559
4479,0.9872727394104004,0.2541765868663788,0.09880851954221725,6.379303455352783
4480,0.9863636493682861,0.25086793303489685,0.09953062981367111,6.364595890045166
4481,0.9890909194946289,0.25814202427864075,0.09880851954221725,6.381132125854492
4482,0.9836363792419434,0.2834165394306183,0.10121554881334305,6.37150239944458
4483,0.9827272891998291,0.2624547481536865,0.1006137952208519,6.378231525421143
4484,0.9881818294525146,0.24031713604927063,0.09989168494939804,6.387866973876953
4485,0.9890909194946289,0.26744240522384644,0.10001203417778015,6.402781009674072
4486,0.9900000095367432,0.26979860663414,0.09977132827043533,6.370980262756348
4487,0.9818181991577148,0.2988501787185669,0.10049343854188919,6.35097599029541
4488,0.9900000095367432,0.2654421627521515,0.09712360054254532,6.382412433624268
4489,0.9900000095367432,0.24169589579105377,0.09904922544956207,6.363685607910156
4490,0.9872727394104004,0.27098211646080017,0.0982067659497261,6.394585132598877
4491,0.9872727394104004,0.26076585054397583,0.1019376590847969,6.3925395011901855
4492,0.9927272796630859,0.25110405683517456,0.0982067659497261,6.373514652252197
4493,0.9909090995788574,0.257332980632782,0.1018173098564148,6.377593040466309
4494,0.9800000190734863,0.27176976203918457,0.09772535413503647,6.380373001098633
4495,0.9918181896209717,0.23996379971504211,0.09892886877059937,6.370766639709473
4496,0.9872727394104004,0.2825047969818115,0.10073414444923401,6.386318683624268
4497,0.9790909290313721,0.2690938711166382,0.10121554881334305,6.354038238525391
4498,0.9836363792419434,0.26965615153312683,0.099410280585289,6.368208408355713
4499,0.9854545593261719,0.2669716775417328,0.10001203417778015,6.3618903160095215
4500,0.9827272891998291,0.26147472858428955,0.0982067659497261,6.390896797180176
4501,0.9845454692840576,0.2663654088973999,0.10025274008512497,6.368978023529053
4502,0.9790909290313721,0.27599480748176575,0.10145625472068787,6.366850852966309
4503,0.9890909194946289,0.2402477264404297,0.09724394977092743,6.374798774719238
4504,0.9927272796630859,0.2311420887708664,0.09965097904205322,6.354280471801758
4505,0.9872727394104004,0.2661572992801666,0.10085449367761612,6.393377304077148
4506,0.9854545593261719,0.2559109330177307,0.09748465567827225,6.397899150848389
4507,0.9863636493682861,0.26217544078826904,0.09832711517810822,6.381994724273682
4508,0.9900000095367432,0.23952142894268036,0.0982067659497261,6.3705620765686035
4509,0.9890909194946289,0.26029646396636963,0.10085449367761612,6.367641448974609
4510,0.9863636493682861,0.26757559180259705,0.10169695317745209,6.370419979095459
4511,0.9836363792419434,0.2658023536205292,0.10073414444923401,6.354996204376221
4512,0.9845454692840576,0.2742418348789215,0.0992899239063263,6.362748622894287
4513,0.9854545593261719,0.2708500921726227,0.09965097904205322,6.399192810058594
4514,0.9781818389892578,0.27711161971092224,0.09844746440649033,6.379772663116455
4515,0.9881818294525146,0.2744532525539398,0.10073414444923401,6.376455783843994
4516,0.9872727394104004,0.2455836683511734,0.10133589804172516,6.3734002113342285
4517,0.9836363792419434,0.2588255703449249,0.10109519958496094,6.357272624969482
4518,0.9945454597473145,0.2577289938926697,0.099410280585289,6.370867729187012
4519,0.9909090995788574,0.24294117093086243,0.09676254540681839,6.374373435974121
4520,0.9909090995788574,0.26634612679481506,0.1006137952208519,6.368989944458008
4521,0.9881818294525146,0.2643665373325348,0.10013238340616226,6.350552082061768
4522,0.9890909194946289,0.2678458094596863,0.099410280585289,6.356162071228027
4523,0.9927272796630859,0.25403666496276855,0.09904922544956207,6.364900588989258
4524,0.9845454692840576,0.2645454406738281,0.10037308931350708,6.379868030548096
4525,0.9872727394104004,0.2536918520927429,0.09832711517810822,6.3715386390686035
4526,0.9800000190734863,0.2747235894203186,0.09916957467794418,6.380122184753418
4527,0.9881818294525146,0.2723950147628784,0.0968828946352005,6.359292507171631
4528,0.9890909194946289,0.24594585597515106,0.1006137952208519,6.380122184753418
4529,0.9872727394104004,0.28109773993492126,0.099410280585289,6.359533786773682
4530,0.9881818294525146,0.26053133606910706,0.10013238340616226,6.376838684082031
4531,0.9890909194946289,0.25803956389427185,0.09953062981367111,6.374602317810059
4532,0.9872727394104004,0.2517590820789337,0.10025274008512497,6.40979528427124
4533,0.9890909194946289,0.24614280462265015,0.09844746440649033,6.364106178283691
4534,0.9890909194946289,0.2435949444770813,0.10338187217712402,6.353950500488281
4535,0.9827272891998291,0.26453471183776855,0.09989168494939804,6.382219314575195
4536,0.9900000095367432,0.248482808470726,0.09904922544956207,6.359766006469727
4537,0.9800000190734863,0.2632085382938385,0.10133589804172516,6.3604326248168945
4538,0.9872727394104004,0.2587369978427887,0.10001203417778015,6.366791725158691
4539,0.9890909194946289,0.24698564410209656,0.10025274008512497,6.393124580383301
4540,0.9872727394104004,0.27825644612312317,0.10085449367761612,6.36851692199707
4541,0.9863636493682861,0.27575603127479553,0.09977132827043533,6.382896423339844
4542,0.9863636493682861,0.2568933367729187,0.10157660394906998,6.351287364959717
4543,0.9854545593261719,0.2797206938266754,0.09953062981367111,6.359988689422607
4544,0.9890909194946289,0.2511098384857178,0.09904922544956207,6.3525590896606445
4545,0.9836363792419434,0.26133018732070923,0.0992899239063263,6.350523471832275
4546,0.9909090995788574,0.26460373401641846,0.10205800831317902,6.35631799697876
4547,0.9890909194946289,0.24801577627658844,0.09953062981367111,6.371890544891357
4548,0.9872727394104004,0.24999675154685974,0.10013238340616226,6.381838321685791
4549,0.9854545593261719,0.26409655809402466,0.10013238340616226,6.367306709289551
4550,0.9827272891998291,0.2601521611213684,0.099410280585289,6.365697860717773
4551,0.9881818294525146,0.24105840921401978,0.09748465567827225,6.40675163269043
4552,0.9863636493682861,0.2613007128238678,0.10013238340616226,6.373319625854492
4553,0.9918181896209717,0.24141521751880646,0.1019376590847969,6.361342906951904
4554,0.9863636493682861,0.25745245814323425,0.10097484290599823,6.369904518127441
4555,0.9872727394104004,0.26116350293159485,0.10073414444923401,6.375458717346191
4556,0.9854545593261719,0.2638033330440521,0.09916957467794418,6.379275321960449
4557,0.9845454692840576,0.2504042685031891,0.09977132827043533,6.374948501586914
4558,0.9863636493682861,0.2498713582754135,0.09880851954221725,6.354376792907715
4559,0.9872727394104004,0.26625165343284607,0.09965097904205322,6.367402076721191
4560,0.9845454692840576,0.2519962191581726,0.1006137952208519,6.373700141906738
4561,0.9927272796630859,0.23945894837379456,0.099410280585289,6.388029098510742
4562,0.9927272796630859,0.2434615045785904,0.10073414444923401,6.343735694885254
4563,0.9900000095367432,0.2535296082496643,0.1031411737203598,6.367243766784668
4564,0.9854545593261719,0.2713763415813446,0.10241906344890594,6.353363990783691
4565,0.9881818294525146,0.25341877341270447,0.09953062981367111,6.37721586227417
4566,0.9863636493682861,0.2680622935295105,0.10157660394906998,6.366753578186035
4567,0.9872727394104004,0.2582418918609619,0.10037308931350708,6.366970539093018
4568,0.9900000095367432,0.229270339012146,0.10085449367761612,6.364947319030762
4569,0.9881818294525146,0.2550772428512573,0.09892886877059937,6.3546013832092285
4570,0.9845454692840576,0.28898686170578003,0.10001203417778015,6.37575626373291
4571,0.9872727394104004,0.24549952149391174,0.09965097904205322,6.3958539962768555
4572,0.9909090995788574,0.25134605169296265,0.09904922544956207,6.398041725158691
4573,0.9890909194946289,0.2661457657814026,0.10025274008512497,6.369892120361328
4574,0.9890909194946289,0.245472252368927,0.10085449367761612,6.382206439971924
4575,0.9890909194946289,0.2443830519914627,0.10013238340616226,6.361344337463379
4576,0.9872727394104004,0.2601917088031769,0.09904922544956207,6.3511962890625
4577,0.9900000095367432,0.26100945472717285,0.09965097904205322,6.3903279304504395
4578,0.9881818294525146,0.25013208389282227,0.1018173098564148,6.384203910827637
4579,0.9827272891998291,0.2489888072013855,0.09916957467794418,6.347845077514648
4580,0.9881818294525146,0.25930672883987427,0.0992899239063263,6.376965045928955
4581,0.9863636493682861,0.2762085497379303,0.09772535413503647,6.366865158081055
4582,0.9836363792419434,0.26641544699668884,0.0982067659497261,6.367806911468506
4583,0.9827272891998291,0.286418616771698,0.10001203417778015,6.369851112365723
4584,0.9790909290313721,0.27686893939971924,0.09977132827043533,6.355855941772461
4585,0.9845454692840576,0.2566182613372803,0.09953062981367111,6.363297939300537
4586,0.9809091091156006,0.26630303263664246,0.10085449367761612,6.3585028648376465
4587,0.9909090995788574,0.24391421675682068,0.09856782108545303,6.377776145935059
4588,0.9800000190734863,0.2779485881328583,0.1006137952208519,6.355388164520264
4589,0.9900000095367432,0.25213974714279175,0.10157660394906998,6.370204925537109
4590,0.9900000095367432,0.2427799552679062,0.09953062981367111,6.356855392456055
4591,0.9881818294525146,0.2612556219100952,0.10001203417778015,6.367906093597412
4592,0.9909090995788574,0.24926848709583282,0.10109519958496094,6.390932083129883
4593,0.9836363792419434,0.26530033349990845,0.09989168494939804,6.367256164550781
4594,0.9872727394104004,0.2563852369785309,0.10097484290599823,6.375339031219482
4595,0.9900000095367432,0.26750051975250244,0.10049343854188919,6.348242282867432
4596,0.9863636493682861,0.2573634088039398,0.10229871422052383,6.368189334869385
4597,0.9872727394104004,0.24672341346740723,0.10037308931350708,6.368373394012451
4598,0.9890909194946289,0.2527434229850769,0.09868817031383514,6.376209259033203
4599,0.9890909194946289,0.251144140958786,0.1006137952208519,6.359226226806641
4600,0.9890909194946289,0.23298950493335724,0.10001203417778015,6.3685784339904785
4601,0.9918181896209717,0.25408250093460083,0.09892886877059937,6.364386081695557
4602,0.9909090995788574,0.23642775416374207,0.10169695317745209,6.380722522735596
4603,0.9854545593261719,0.2655472755432129,0.10169695317745209,6.37900447845459
4604,0.9863636493682861,0.2542102038860321,0.1019376590847969,6.387814521789551
4605,0.9900000095367432,0.25725632905960083,0.0992899239063263,6.360795021057129
4606,0.9900000095367432,0.2585480809211731,0.10121554881334305,6.353796005249023
4607,0.9845454692840576,0.2559831738471985,0.10205800831317902,6.348025798797607
4608,0.9890909194946289,0.24859993159770966,0.10073414444923401,6.387217044830322
4609,0.9872727394104004,0.269307941198349,0.10109519958496094,6.3574934005737305
4610,0.9881818294525146,0.26898154616355896,0.10025274008512497,6.382157325744629
4611,0.9881818294525146,0.2442791759967804,0.10085449367761612,6.332140922546387
4612,0.9881818294525146,0.2511000335216522,0.09916957467794418,6.367444038391113
4613,0.9872727394104004,0.2831226587295532,0.10121554881334305,6.387303829193115
4614,0.9890909194946289,0.23859913647174835,0.10097484290599823,6.3415679931640625
4615,0.9863636493682861,0.2496744841337204,0.099410280585289,6.375247001647949
4616,0.9936363697052002,0.24935851991176605,0.099410280585289,6.354750633239746
4617,0.9863636493682861,0.26803475618362427,0.10229871422052383,6.387887954711914
4618,0.9863636493682861,0.25316742062568665,0.10241906344890594,6.375353813171387
4619,0.9909090995788574,0.24282731115818024,0.10205800831317902,6.38783073425293
4620,0.9909090995788574,0.2400006651878357,0.10073414444923401,6.36275577545166
4621,0.9927272796630859,0.2378455400466919,0.09965097904205322,6.379175186157227
4622,0.9909090995788574,0.2697497606277466,0.10121554881334305,6.352530479431152
4623,0.9872727394104004,0.2504963278770447,0.10109519958496094,6.373862266540527
4624,0.9863636493682861,0.2443145215511322,0.10013238340616226,6.381844997406006
4625,0.9890909194946289,0.2551105320453644,0.10121554881334305,6.377856731414795
4626,0.9863636493682861,0.2676118016242981,0.10073414444923401,6.364750385284424
4627,0.9900000095367432,0.2624204754829407,0.10049343854188919,6.347229957580566
4628,0.9854545593261719,0.2632862329483032,0.09989168494939804,6.375179290771484
4629,0.9909090995788574,0.26155170798301697,0.10001203417778015,6.36199951171875
4630,0.9845454692840576,0.26454973220825195,0.10097484290599823,6.379539966583252
4631,0.9890909194946289,0.26429352164268494,0.1019376590847969,6.360890865325928
4632,0.9854545593261719,0.2710995078086853,0.09916957467794418,6.373283863067627
4633,0.9854545593261719,0.2587835192680359,0.10217835754156113,6.383055210113525
4634,0.9936363697052002,0.2457214891910553,0.1018173098564148,6.368385314941406
4635,0.9827272891998291,0.2734728753566742,0.10121554881334305,6.368020057678223
4636,0.9872727394104004,0.2549287974834442,0.10025274008512497,6.390641689300537
4637,0.9863636493682861,0.2646651864051819,0.10217835754156113,6.388206958770752
4638,0.9827272891998291,0.25308895111083984,0.09904922544956207,6.374448776245117
4639,0.9872727394104004,0.2604503035545349,0.10049343854188919,6.3584370613098145
4640,0.9890909194946289,0.2498626708984375,0.1019376590847969,6.349815368652344
4641,0.9936363697052002,0.2382025420665741,0.1018173098564148,6.333868026733398
4642,0.9900000095367432,0.25117039680480957,0.10133589804172516,6.350147247314453
4643,0.9900000095367432,0.25862476229667664,0.09916957467794418,6.337527751922607
4644,0.9900000095367432,0.24878762662410736,0.10037308931350708,6.359185218811035
4645,0.9845454692840576,0.2560740113258362,0.10169695317745209,6.364453315734863
4646,0.9827272891998291,0.29588890075683594,0.09989168494939804,6.365420341491699
4647,0.9881818294525146,0.2537443935871124,0.09977132827043533,6.384384632110596
4648,0.9845454692840576,0.2688121795654297,0.10049343854188919,6.356752395629883
4649,0.9909090995788574,0.2394133359193802,0.10217835754156113,6.375598430633545
4650,0.9909090995788574,0.24350932240486145,0.10001203417778015,6.380520820617676
4651,0.9872727394104004,0.27063998579978943,0.10085449367761612,6.373737812042236
4652,0.9900000095367432,0.2615099251270294,0.10265976935625076,6.34066104888916
4653,0.9945454597473145,0.2575051784515381,0.09892886877059937,6.379014015197754
4654,0.9845454692840576,0.26346543431282043,0.10169695317745209,6.396113872528076
4655,0.9836363792419434,0.2711297273635864,0.10001203417778015,6.378246784210205
4656,0.9881818294525146,0.23503562808036804,0.10001203417778015,6.352004051208496
4657,0.9863636493682861,0.2657272219657898,0.10145625472068787,6.35627555847168
4658,0.9836363792419434,0.26287558674812317,0.10133589804172516,6.359734535217285
4659,0.9854545593261719,0.276454359292984,0.10025274008512497,6.3793439865112305
4660,0.9918181896209717,0.25440138578414917,0.10145625472068787,6.351716041564941
4661,0.9927272796630859,0.2476378232240677,0.10073414444923401,6.384181022644043
4662,0.9918181896209717,0.2679003179073334,0.10157660394906998,6.365780353546143
4663,0.9800000190734863,0.2650260031223297,0.10097484290599823,6.3362579345703125
4664,0.9827272891998291,0.24400442838668823,0.10049343854188919,6.338982582092285
4665,0.9845454692840576,0.24552792310714722,0.10121554881334305,6.37667989730835
4666,0.9900000095367432,0.25069278478622437,0.10109519958496094,6.359411239624023
4667,0.9863636493682861,0.2727038562297821,0.1031411737203598,6.37827730178833
4668,0.9854545593261719,0.26117101311683655,0.09989168494939804,6.378174781799316
4669,0.9872727394104004,0.271644651889801,0.10121554881334305,6.378759384155273
4670,0.9909090995788574,0.25279730558395386,0.10109519958496094,6.388199806213379
4671,0.9927272796630859,0.2525264024734497,0.10241906344890594,6.366443157196045
4672,0.9863636493682861,0.25160524249076843,0.1031411737203598,6.379858016967773
4673,0.9881818294525146,0.2686341404914856,0.10157660394906998,6.378623008728027
4674,0.9854545593261719,0.2602398097515106,0.10157660394906998,6.376717567443848
4675,0.9881818294525146,0.24882057309150696,0.09953062981367111,6.377048015594482
4676,0.9854545593261719,0.26270321011543274,0.10085449367761612,6.366044044494629
4677,0.9827272891998291,0.2493245005607605,0.1018173098564148,6.353786945343018
4678,0.9918181896209717,0.24915777146816254,0.09989168494939804,6.357570171356201
4679,0.9863636493682861,0.2504615783691406,0.09880851954221725,6.364514350891113
4680,0.9854545593261719,0.2699257433414459,0.09916957467794418,6.3978352546691895
4681,0.9900000095367432,0.23646195232868195,0.10121554881334305,6.364356994628906
4682,0.9909090995788574,0.23822346329689026,0.10229871422052383,6.370791912078857
4683,0.9927272796630859,0.2431163787841797,0.10157660394906998,6.366762161254883
4684,0.9890909194946289,0.24766623973846436,0.10157660394906998,6.37305212020874
4685,0.9809091091156006,0.2706073820590973,0.10013238340616226,6.365900993347168
4686,0.9818181991577148,0.2568485140800476,0.10013238340616226,6.379644393920898
4687,0.9818181991577148,0.28996753692626953,0.10169695317745209,6.376919746398926
4688,0.9881818294525146,0.24991999566555023,0.10013238340616226,6.383085250854492
4689,0.9918181896209717,0.25835102796554565,0.10145625472068787,6.34616231918335
4690,0.9872727394104004,0.25015223026275635,0.09977132827043533,6.363451957702637
4691,0.9909090995788574,0.24965979158878326,0.09844746440649033,6.372962474822998
4692,0.9900000095367432,0.2500837743282318,0.10049343854188919,6.365631103515625
4693,0.9918181896209717,0.2620357871055603,0.09916957467794418,6.402519226074219
4694,0.9872727394104004,0.2554018199443817,0.10217835754156113,6.3687334060668945
4695,0.9872727394104004,0.25218266248703003,0.09977132827043533,6.360367774963379
4696,0.9818181991577148,0.27308738231658936,0.09796606004238129,6.377242565155029
4697,0.9854545593261719,0.2707635462284088,0.0992899239063263,6.356419563293457
4698,0.9872727394104004,0.2487875372171402,0.10398363322019577,6.358368873596191
4699,0.9900000095367432,0.26398906111717224,0.09977132827043533,6.391590118408203
4700,0.9863636493682861,0.25157901644706726,0.09880851954221725,6.375227451324463
4701,0.9845454692840576,0.26759010553359985,0.09953062981367111,6.3782219886779785
4702,0.9872727394104004,0.27406203746795654,0.099410280585289,6.365955829620361
4703,0.9909090995788574,0.24069158732891083,0.10037308931350708,6.3583984375
4704,0.9872727394104004,0.2467757910490036,0.10001203417778015,6.376843452453613
4705,0.9872727394104004,0.25913894176483154,0.10013238340616226,6.350073337554932
4706,0.9845454692840576,0.2611091434955597,0.10133589804172516,6.367950916290283
4707,0.9818181991577148,0.2798284888267517,0.0982067659497261,6.370913028717041
4708,0.9854545593261719,0.25407537817955017,0.10265976935625076,6.375730037689209
4709,0.9872727394104004,0.25624293088912964,0.10049343854188919,6.364814281463623
4710,0.9818181991577148,0.26993876695632935,0.09796606004238129,6.3717498779296875
4711,0.9900000095367432,0.2675603926181793,0.10001203417778015,6.3652825355529785
4712,0.9918181896209717,0.2542535364627838,0.09868817031383514,6.378856182098389
4713,0.9881818294525146,0.24466699361801147,0.10145625472068787,6.356546878814697
4714,0.9909090995788574,0.23613625764846802,0.10085449367761612,6.385073184967041
4715,0.9954545497894287,0.23221366107463837,0.10097484290599823,6.371591091156006
4716,0.9890909194946289,0.2644129693508148,0.10001203417778015,6.387535572052002
4717,0.9863636493682861,0.26335325837135315,0.10278011858463287,6.374356746673584
4718,0.9909090995788574,0.23039217293262482,0.10097484290599823,6.36479377746582
4719,0.9900000095367432,0.26314276456832886,0.10169695317745209,6.358222007751465
4720,0.9863636493682861,0.24669988453388214,0.10073414444923401,6.36968469619751
4721,0.9909090995788574,0.24472059309482574,0.10013238340616226,6.364612102508545
4722,0.9909090995788574,0.24961145222187042,0.10073414444923401,6.338917255401611
4723,0.9872727394104004,0.2753899395465851,0.10169695317745209,6.382331371307373
4724,0.9890909194946289,0.25671225786209106,0.10037308931350708,6.355373859405518
4725,0.9954545497894287,0.2453237622976303,0.10001203417778015,6.353349208831787
4726,0.9872727394104004,0.2673807442188263,0.1006137952208519,6.377094268798828
4727,0.9863636493682861,0.24874894320964813,0.10145625472068787,6.3740692138671875
4728,0.9863636493682861,0.2600284814834595,0.10157660394906998,6.365626811981201
4729,0.9900000095367432,0.2444286346435547,0.10001203417778015,6.372498035430908
4730,0.9872727394104004,0.2715110182762146,0.1018173098564148,6.349359512329102
4731,0.9872727394104004,0.2549740672111511,0.09953062981367111,6.374370098114014
4732,0.9872727394104004,0.2608301639556885,0.10001203417778015,6.363801956176758
4733,0.9863636493682861,0.2560673654079437,0.10001203417778015,6.362889766693115
4734,0.9854545593261719,0.25671881437301636,0.10290046781301498,6.3515729904174805
4735,0.9863636493682861,0.2689349055290222,0.10121554881334305,6.381867408752441
4736,0.9845454692840576,0.2426375448703766,0.10025274008512497,6.366889476776123
4737,0.9945454597473145,0.2525724470615387,0.10013238340616226,6.334381103515625
4738,0.9863636493682861,0.26310157775878906,0.10037308931350708,6.369048595428467
4739,0.9909090995788574,0.2503884434700012,0.09772535413503647,6.370877742767334
4740,0.9872727394104004,0.26251834630966187,0.09916957467794418,6.371644496917725
4741,0.9800000190734863,0.28072091937065125,0.09892886877059937,6.3851752281188965
4742,0.9854545593261719,0.2563728392124176,0.10241906344890594,6.3644514083862305
4743,0.9872727394104004,0.24020391702651978,0.10265976935625076,6.361738204956055
4744,0.9881818294525146,0.28635746240615845,0.10229871422052383,6.364477157592773
4745,0.9900000095367432,0.2564525306224823,0.10013238340616226,6.374946117401123
4746,0.9827272891998291,0.28430259227752686,0.10229871422052383,6.3492326736450195
4747,0.9863636493682861,0.25534212589263916,0.10265976935625076,6.3709869384765625
4748,0.9918181896209717,0.24460013210773468,0.10133589804172516,6.37408971786499
4749,0.9845454692840576,0.2554074823856354,0.09880851954221725,6.3805670738220215
4750,0.9900000095367432,0.2453634887933731,0.10037308931350708,6.3814568519592285
4751,0.9927272796630859,0.24387520551681519,0.10145625472068787,6.340920448303223
4752,0.9863636493682861,0.25067055225372314,0.10133589804172516,6.363241195678711
4753,0.9881818294525146,0.258491188287735,0.10121554881334305,6.377652645111084
4754,0.9863636493682861,0.24876739084720612,0.10290046781301498,6.3618621826171875
4755,0.9854545593261719,0.26860058307647705,0.1019376590847969,6.3682427406311035
4756,0.9827272891998291,0.26711270213127136,0.10265976935625076,6.358948707580566
4757,0.9827272891998291,0.29558879137039185,0.10350222885608673,6.382981300354004
4758,0.9854545593261719,0.26751604676246643,0.10121554881334305,6.380663871765137
4759,0.9927272796630859,0.24930688738822937,0.10494644194841385,6.353769779205322
4760,0.9827272891998291,0.2797061502933502,0.10205800831317902,6.365897178649902
4761,0.9936363697052002,0.24441319704055786,0.10217835754156113,6.373579025268555
4762,0.9818181991577148,0.2693130075931549,0.1031411737203598,6.343469619750977
4763,0.9863636493682861,0.25923481583595276,0.10374292731285095,6.366214275360107
4764,0.9881818294525146,0.2504860460758209,0.10001203417778015,6.368764877319336
4765,0.9872727394104004,0.25186267495155334,0.09916957467794418,6.373046875
4766,0.9836363792419434,0.2802407741546631,0.09989168494939804,6.3454437255859375
4767,0.9890909194946289,0.24228407442569733,0.10121554881334305,6.388014793395996
4768,0.9900000095367432,0.24257946014404297,0.10133589804172516,6.380150318145752
4769,0.9890909194946289,0.2527463734149933,0.10001203417778015,6.344559669494629
4770,0.9900000095367432,0.2555833160877228,0.10157660394906998,6.367135524749756
4771,0.9845454692840576,0.25799599289894104,0.10037308931350708,6.36338472366333
4772,0.9863636493682861,0.2569383978843689,0.10001203417778015,6.373461723327637
4773,0.9890909194946289,0.25088638067245483,0.10241906344890594,6.352476596832275
4774,0.9818181991577148,0.2809615731239319,0.10217835754156113,6.377699851989746
4775,0.9918181896209717,0.23944152891635895,0.10145625472068787,6.371338844299316
4776,0.9927272796630859,0.25263711810112,0.10169695317745209,6.367134094238281
4777,0.9863636493682861,0.26787224411964417,0.1006137952208519,6.3680877685546875
4778,0.9900000095367432,0.2383122742176056,0.10169695317745209,6.338669300079346
4779,0.9909090995788574,0.2326684594154358,0.10241906344890594,6.393777847290039
4780,0.9872727394104004,0.2602679133415222,0.10145625472068787,6.370852947235107
4781,0.9872727394104004,0.2645590901374817,0.1019376590847969,6.38404655456543
4782,0.9827272891998291,0.25039002299308777,0.10205800831317902,6.371740341186523
4783,0.9900000095367432,0.2446262389421463,0.09989168494939804,6.384504795074463
4784,0.9881818294525146,0.2549493908882141,0.10278011858463287,6.370181560516357
4785,0.9863636493682861,0.28006672859191895,0.10121554881334305,6.374643325805664
4786,0.9809091091156006,0.2599872648715973,0.10037308931350708,6.361299991607666
4787,0.9836363792419434,0.2638942003250122,0.1006137952208519,6.377575874328613
4788,0.9845454692840576,0.2808089554309845,0.10229871422052383,6.3633880615234375
4789,0.9881818294525146,0.2495730072259903,0.1006137952208519,6.367639064788818
4790,0.9854545593261719,0.2514389455318451,0.1030208170413971,6.355942726135254
4791,0.9909090995788574,0.23920176923274994,0.10386328399181366,6.332951545715332
4792,0.9909090995788574,0.25479504466056824,0.10097484290599823,6.345396995544434
4793,0.9936363697052002,0.2409874051809311,0.10265976935625076,6.3598833084106445
4794,0.9845454692840576,0.2744188606739044,0.10073414444923401,6.346336364746094
4795,0.9827272891998291,0.26089924573898315,0.10037308931350708,6.378262042999268
4796,0.9872727394104004,0.26624616980552673,0.09953062981367111,6.358038425445557
4797,0.9890909194946289,0.24165086448192596,0.10097484290599823,6.361791610717773
4798,0.9872727394104004,0.25343284010887146,0.10229871422052383,6.355297088623047
