,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
1811,0.9557142853736877,0.39869436621665955,0.11561992764472961,6.611204624176025
1812,0.9664285778999329,0.37428000569343567,0.11874141544103622,6.5883097648620605
1813,0.9542856812477112,0.3929547965526581,0.11574479192495346,6.576771259307861
1814,0.949999988079071,0.40910473465919495,0.11586964875459671,6.572016716003418
1815,0.9557142853736877,0.4039705693721771,0.11674366891384125,6.5912861824035645
1816,0.9557142853736877,0.40163418650627136,0.11836683750152588,6.562136650085449
1817,0.9685714244842529,0.35580506920814514,0.11849170178174973,6.568326473236084
1818,0.962142825126648,0.3880714178085327,0.11811712384223938,6.587578773498535
1819,0.9528571367263794,0.39590343832969666,0.11736796051263809,6.576194763183594
1820,0.9607142806053162,0.3799198269844055,0.11512049287557602,6.580876350402832
1821,0.9542856812477112,0.4045989215373993,0.11811712384223938,6.5717878341674805
1822,0.9649999737739563,0.3797229826450348,0.11811712384223938,6.5866899490356445
1823,0.9607142806053162,0.3708900809288025,0.12011487036943436,6.58549165725708
1824,0.9578571319580078,0.4045698642730713,0.11749282479286194,6.584528923034668
1825,0.9549999833106995,0.40776389837265015,0.11586964875459671,6.59452486038208
1826,0.9585714340209961,0.3917667865753174,0.11736796051263809,6.596808433532715
1827,0.9514285326004028,0.39020267128944397,0.11736796051263809,6.593635559082031
1828,0.9599999785423279,0.38906100392341614,0.11986515671014786,6.567758560180664
1829,0.9542856812477112,0.4093870222568512,0.11499563604593277,6.584298610687256
1830,0.9535714387893677,0.39521270990371704,0.11736796051263809,6.5880303382873535
1831,0.9557142853736877,0.4027920663356781,0.1161193698644638,6.588994979858398
1832,0.9678571224212646,0.3867760896682739,0.11586964875459671,6.577216625213623
1833,0.9485714435577393,0.4143664538860321,0.1163690909743309,6.582077980041504
1834,0.9635714292526245,0.36252185702323914,0.11961543560028076,6.592555046081543
1835,0.9599999785423279,0.3852118253707886,0.11736796051263809,6.608721733093262
1836,0.9542856812477112,0.39377790689468384,0.1161193698644638,6.60201358795166
1837,0.962142825126648,0.38597598671913147,0.11824198067188263,6.6062211990356445
1838,0.962142825126648,0.3811901807785034,0.11674366891384125,6.5946807861328125
1839,0.9685714244842529,0.36598867177963257,0.1202397346496582,6.5771989822387695
1840,0.941428542137146,0.4367898106575012,0.11624422669410706,6.572218894958496
1841,0.949999988079071,0.40138524770736694,0.12011487036943436,6.570342063903809
1842,0.9535714387893677,0.3938857913017273,0.1168685257434845,6.605892658233643
1843,0.9578571319580078,0.40135806798934937,0.11524534970521927,6.598506450653076
1844,0.9585714340209961,0.3825909495353699,0.11449619382619858,6.600715160369873
1845,0.9635714292526245,0.3843867778778076,0.11649394780397415,6.591029644012451
1846,0.9535714387893677,0.4099230170249939,0.11986515671014786,6.576553821563721
1847,0.9571428298950195,0.4021831750869751,0.1161193698644638,6.575158596038818
1848,0.9657142758369446,0.36907899379730225,0.11961543560028076,6.607481956481934
1849,0.9592856764793396,0.39390039443969727,0.11586964875459671,6.613487243652344
1850,0.9571428298950195,0.4010147452354431,0.1209888905286789,6.576808929443359
1851,0.9535714387893677,0.4059095084667206,0.11549507081508636,6.593739032745361
1852,0.9657142758369446,0.3808186650276184,0.11836683750152588,6.582120895385742
1853,0.9592856764793396,0.38155221939086914,0.11724310368299484,6.592560291290283
1854,0.962142825126648,0.38450950384140015,0.11836683750152588,6.602838516235352
1855,0.956428587436676,0.4005802273750305,0.1161193698644638,6.613236904144287
1856,0.9557142853736877,0.40389150381088257,0.11724310368299484,6.6199750900268555
1857,0.9642857313156128,0.38165283203125,0.11874141544103622,6.604634761810303
1858,0.9571428298950195,0.3997374176979065,0.11724310368299484,6.600661277770996
1859,0.9599999785423279,0.3883309066295624,0.11774254590272903,6.578234672546387
1860,0.9557142853736877,0.398354172706604,0.11849170178174973,6.5860724449157715
1861,0.9578571319580078,0.40568220615386963,0.11924085766077042,6.578807353973389
1862,0.9599999785423279,0.3851092457771301,0.11561992764472961,6.617248058319092
1863,0.9628571271896362,0.389654278755188,0.11649394780397415,6.592798709869385
1864,0.9692857265472412,0.37657493352890015,0.11711824685335159,6.585302352905273
1865,0.9585714340209961,0.37886539101600647,0.11512049287557602,6.602783679962158
1866,0.9671428203582764,0.38180777430534363,0.11736796051263809,6.606345176696777
1867,0.9492856860160828,0.4214812219142914,0.12111374735832214,6.593668460845947
1868,0.9657142758369446,0.3594469428062439,0.11549507081508636,6.609813690185547
1869,0.9599999785423279,0.38878896832466125,0.11624422669410706,6.615311622619629
1870,0.9557142853736877,0.40296339988708496,0.11649394780397415,6.594839572906494
1871,0.9571428298950195,0.38948068022727966,0.11911600083112717,6.5984063148498535
1872,0.9649999737739563,0.370996356010437,0.11749282479286194,6.588914394378662
1873,0.962142825126648,0.3776639997959137,0.11874141544103622,6.580807685852051
1874,0.9578571319580078,0.38234391808509827,0.1168685257434845,6.614643573760986
1875,0.9607142806053162,0.39418861269950867,0.11786740273237228,6.597062587738037
1876,0.962142825126648,0.37613925337791443,0.11399675905704498,6.6002960205078125
1877,0.9607142806053162,0.37203341722488403,0.11711824685335159,6.616796970367432
1878,0.9699999690055847,0.37059342861175537,0.11811712384223938,6.600475788116455
1879,0.9578571319580078,0.381664514541626,0.11711824685335159,6.573575973510742
1880,0.9528571367263794,0.40280261635780334,0.1163690909743309,6.595396041870117
1881,0.9535714387893677,0.38082650303840637,0.11911600083112717,6.595865249633789
1882,0.9585714340209961,0.36790210008621216,0.11574479192495346,6.616335391998291
1883,0.956428587436676,0.4053049087524414,0.11974029242992401,6.605681896209717
1884,0.9592856764793396,0.3831467926502228,0.11724310368299484,6.604488372802734
1885,0.9571428298950195,0.38068071007728577,0.11699338257312775,6.59589147567749
1886,0.9649999737739563,0.3784486651420593,0.11936571449041367,6.593913555145264
1887,0.9592856764793396,0.3832349181175232,0.11512049287557602,6.600183486938477
1888,0.9557142853736877,0.40211063623428345,0.11861655861139297,6.624373435974121
1889,0.9685714244842529,0.3544427156448364,0.1132475957274437,6.600615978240967
1890,0.9642857313156128,0.3829936981201172,0.11649394780397415,6.598174095153809
1891,0.9628571271896362,0.37775513529777527,0.11711824685335159,6.5947346687316895
1892,0.9614285826683044,0.37782731652259827,0.11936571449041367,6.601142406463623
1893,0.9678571224212646,0.362530916929245,0.11849170178174973,6.599254608154297
1894,0.956428587436676,0.3846469223499298,0.11949057877063751,6.597378730773926
1895,0.9607142806053162,0.3907798230648041,0.11786740273237228,6.595952987670898
1896,0.9607142806053162,0.37281885743141174,0.11949057877063751,6.6004791259765625
1897,0.9699999690055847,0.38613051176071167,0.11399675905704498,6.608102798461914
1898,0.9599999785423279,0.4000772535800934,0.11574479192495346,6.611504554748535
1899,0.9514285326004028,0.3956015110015869,0.11824198067188263,6.59346866607666
1900,0.9664285778999329,0.37836208939552307,0.11599450558423996,6.593071460723877
1901,0.9535714387893677,0.3923300504684448,0.11749282479286194,6.60945463180542
1902,0.962142825126648,0.39210057258605957,0.11474591493606567,6.611805438995361
1903,0.9635714292526245,0.38274526596069336,0.12111374735832214,6.585242748260498
1904,0.9685714244842529,0.3640215992927551,0.11949057877063751,6.579473972320557
1905,0.9557142853736877,0.37893468141555786,0.11936571449041367,6.6027374267578125
1906,0.9721428751945496,0.3687533438205719,0.11624422669410706,6.589297294616699
1907,0.9671428203582764,0.3664810061454773,0.11749282479286194,6.603902816772461
1908,0.9678571224212646,0.36669063568115234,0.11836683750152588,6.600100994110107
1909,0.9557142853736877,0.3877682089805603,0.11849170178174973,6.618872165679932
1910,0.9692857265472412,0.3575684130191803,0.11761768162250519,6.625757217407227
1911,0.9578571319580078,0.3837357461452484,0.11786740273237228,6.6012187004089355
1912,0.949999988079071,0.4055590331554413,0.11674366891384125,6.6064453125
1913,0.962142825126648,0.40190747380256653,0.11574479192495346,6.607735633850098
1914,0.962142825126648,0.3759096562862396,0.12011487036943436,6.585875988006592
1915,0.9549999833106995,0.40188345313072205,0.11561992764472961,6.603501796722412
1916,0.9442856907844543,0.4042443037033081,0.11561992764472961,6.603050708770752
1917,0.9607142806053162,0.38414257764816284,0.11537021398544312,6.622118949890137
1918,0.9549999833106995,0.400135338306427,0.11586964875459671,6.621348857879639
1919,0.9599999785423279,0.3827180564403534,0.11699338257312775,6.613691806793213
1920,0.9599999785423279,0.38341042399406433,0.11699338257312775,6.6079206466674805
1921,0.9442856907844543,0.4244648814201355,0.11749282479286194,6.611215114593506
1922,0.9657142758369446,0.3749655485153198,0.11799225956201553,6.626951217651367
1923,0.9549999833106995,0.39449310302734375,0.11799225956201553,6.621009349822998
1924,0.9428571462631226,0.40849217772483826,0.11836683750152588,6.618224143981934
1925,0.9692857265472412,0.35353484749794006,0.11711824685335159,6.628432273864746
1926,0.9607142806053162,0.3852440118789673,0.1161193698644638,6.613191604614258
1927,0.9585714340209961,0.3810834288597107,0.11974029242992401,6.605835914611816
1928,0.9557142853736877,0.3821099102497101,0.11561992764472961,6.6011505126953125
1929,0.9578571319580078,0.39895302057266235,0.11599450558423996,6.614459037780762
1930,0.9528571367263794,0.39872318506240845,0.11524534970521927,6.623737812042236
1931,0.9571428298950195,0.4003770351409912,0.11874141544103622,6.618494987487793
1932,0.962142825126648,0.37848323583602905,0.11886627972126007,6.60347318649292
1933,0.956428587436676,0.391274631023407,0.1202397346496582,6.597007751464844
1934,0.9592856764793396,0.3768669366836548,0.11824198067188263,6.589411735534668
1935,0.9521428346633911,0.39163902401924133,0.11761768162250519,6.602740287780762
1936,0.956428587436676,0.37921252846717834,0.11724310368299484,6.607013702392578
1937,0.9578571319580078,0.38980233669281006,0.11836683750152588,6.615479469299316
1938,0.9599999785423279,0.3796790540218353,0.11711824685335159,6.616125106811523
1939,0.9664285778999329,0.3753243684768677,0.11811712384223938,6.61866569519043
1940,0.9657142758369446,0.37405553460121155,0.11961543560028076,6.591848850250244
1941,0.9649999737739563,0.3762575387954712,0.11736796051263809,6.616905689239502
1942,0.9557142853736877,0.39592453837394714,0.1202397346496582,6.604920387268066
1943,0.9535714387893677,0.3880508840084076,0.1166188046336174,6.635124683380127
1944,0.9464285373687744,0.39629310369491577,0.11674366891384125,6.6167097091674805
1945,0.9549999833106995,0.3740452229976654,0.11824198067188263,6.6021223068237305
1946,0.956428587436676,0.39604195952415466,0.11811712384223938,6.619259834289551
1947,0.9628571271896362,0.3842962682247162,0.11736796051263809,6.618959903717041
1948,0.9521428346633911,0.3976396322250366,0.11524534970521927,6.630914211273193
1949,0.9678571224212646,0.36375531554222107,0.11849170178174973,6.629990100860596
1950,0.9471428394317627,0.39649951457977295,0.11774254590272903,6.6224751472473145
1951,0.9571428298950195,0.39458391070365906,0.11836683750152588,6.622044086456299
1952,0.9557142853736877,0.37710583209991455,0.11924085766077042,6.625742435455322
1953,0.9657142758369446,0.37098389863967896,0.11774254590272903,6.613618850708008
1954,0.9571428298950195,0.3920069634914398,0.11749282479286194,6.606301784515381
1955,0.9521428346633911,0.3916615843772888,0.11474591493606567,6.6173834800720215
1956,0.9557142853736877,0.38201406598091125,0.11824198067188263,6.614872932434082
1957,0.9607142806053162,0.3789784014225006,0.11861655861139297,6.622800827026367
1958,0.9664285778999329,0.38345903158187866,0.11849170178174973,6.599876880645752
1959,0.9557142853736877,0.38087889552116394,0.11586964875459671,6.652023792266846
1960,0.9585714340209961,0.39195317029953003,0.1166188046336174,6.625969409942627
1961,0.9599999785423279,0.37074974179267883,0.11936571449041367,6.636290550231934
1962,0.9664285778999329,0.3789653182029724,0.11774254590272903,6.62368106842041
1963,0.956428587436676,0.389022558927536,0.11836683750152588,6.615137577056885
1964,0.9649999737739563,0.3721974492073059,0.11574479192495346,6.609367370605469
1965,0.9649999737739563,0.3726896047592163,0.11749282479286194,6.6332268714904785
1966,0.962142825126648,0.37589868903160095,0.11524534970521927,6.632214069366455
1967,0.9578571319580078,0.3908473551273346,0.11212386190891266,6.636999607086182
1968,0.9485714435577393,0.4005162715911865,0.11836683750152588,6.622857093811035
1969,0.9585714340209961,0.3808666467666626,0.12123861163854599,6.619027137756348
1970,0.9614285826683044,0.37969112396240234,0.11799225956201553,6.610420227050781
1971,0.9592856764793396,0.36839717626571655,0.11961543560028076,6.607300281524658
1972,0.962142825126648,0.38404354453086853,0.1168685257434845,6.626258373260498
1973,0.9657142758369446,0.3612760901451111,0.1166188046336174,6.664662837982178
1974,0.9592856764793396,0.3887702226638794,0.11736796051263809,6.61937952041626
1975,0.9678571224212646,0.3635811507701874,0.12173804640769958,6.628622055053711
1976,0.9549999833106995,0.4023638367652893,0.11724310368299484,6.5917487144470215
1977,0.9685714244842529,0.35443297028541565,0.11699338257312775,6.594451904296875
1978,0.9571428298950195,0.38087257742881775,0.12136346846818924,6.60883092880249
1979,0.9599999785423279,0.3892502784729004,0.11811712384223938,6.609927177429199
1980,0.9535714387893677,0.38909995555877686,0.11711824685335159,6.606578350067139
1981,0.9549999833106995,0.3821113407611847,0.11674366891384125,6.624984264373779
1982,0.9457142949104309,0.40321633219718933,0.11749282479286194,6.6172404289245605
1983,0.9678571224212646,0.35905030369758606,0.11861655861139297,6.610110282897949
1984,0.962142825126648,0.38764870166778564,0.11761768162250519,6.603341579437256
1985,0.9642857313156128,0.3858067989349365,0.11711824685335159,6.627602577209473
1986,0.962142825126648,0.37777718901634216,0.11736796051263809,6.618161201477051
1987,0.9635714292526245,0.3560206890106201,0.1161193698644638,6.617733478546143
1988,0.9557142853736877,0.38951289653778076,0.11724310368299484,6.634541034698486
1989,0.9592856764793396,0.38466596603393555,0.11674366891384125,6.623888969421387
1990,0.962142825126648,0.38519299030303955,0.11836683750152588,6.616372108459473
1991,0.9521428346633911,0.3877083361148834,0.11512049287557602,6.624591827392578
1992,0.9614285826683044,0.36722275614738464,0.11624422669410706,6.609391212463379
1993,0.949999988079071,0.3920806050300598,0.11761768162250519,6.616589069366455
1994,0.9671428203582764,0.3690743148326874,0.12198776751756668,6.616127967834473
1995,0.9628571271896362,0.37525516748428345,0.11749282479286194,6.628714561462402
1996,0.9549999833106995,0.3779398500919342,0.11886627972126007,6.649125099182129
1997,0.9514285326004028,0.3915114402770996,0.1161193698644638,6.631932258605957
1998,0.970714271068573,0.34383270144462585,0.11699338257312775,6.630551338195801
1999,0.9507142901420593,0.3870171308517456,0.11699338257312775,6.63014554977417
2000,0.9642857313156128,0.36153262853622437,0.11674366891384125,6.623341083526611
2001,0.9557142853736877,0.385562002658844,0.1163690909743309,6.614781856536865
2002,0.956428587436676,0.3859370946884155,0.11649394780397415,6.64350700378418
2003,0.9521428346633911,0.38715746998786926,0.1207391694188118,6.617654323577881
2004,0.956428587436676,0.36662396788597107,0.11574479192495346,6.631450653076172
2005,0.9671428203582764,0.3656812608242035,0.11736796051263809,6.6256256103515625
2006,0.9664285778999329,0.38014909625053406,0.11711824685335159,6.625725746154785
2007,0.9628571271896362,0.37294119596481323,0.11811712384223938,6.627484321594238
2008,0.9685714244842529,0.3577921986579895,0.11711824685335159,6.631346702575684
2009,0.9571428298950195,0.3949311077594757,0.1163690909743309,6.602348327636719
2010,0.956428587436676,0.3825434148311615,0.11949057877063751,6.617217540740967
2011,0.9571428298950195,0.38943397998809814,0.11711824685335159,6.6546101570129395
2012,0.949999988079071,0.38715341687202454,0.11649394780397415,6.650304794311523
2013,0.9542856812477112,0.384792298078537,0.11749282479286194,6.650150299072266
2014,0.9585714340209961,0.3611598610877991,0.11999001353979111,6.6223931312561035
2015,0.9599999785423279,0.37736907601356506,0.11736796051263809,6.634959697723389
2016,0.9614285826683044,0.3680773377418518,0.11836683750152588,6.602097034454346
2017,0.9514285326004028,0.41120460629463196,0.11524534970521927,6.651361465454102
2018,0.9514285326004028,0.3891657888889313,0.11574479192495346,6.627328872680664
2019,0.9585714340209961,0.3905526399612427,0.11736796051263809,6.64617395401001
2020,0.9592856764793396,0.37496694922447205,0.11649394780397415,6.657104969024658
2021,0.9592856764793396,0.37940019369125366,0.11986515671014786,6.618471622467041
2022,0.9514285326004028,0.396854043006897,0.11649394780397415,6.640837669372559
2023,0.9635714292526245,0.37814950942993164,0.11774254590272903,6.619162559509277
2024,0.9599999785423279,0.36291295289993286,0.1168685257434845,6.650172233581543
2025,0.9578571319580078,0.37383681535720825,0.12011487036943436,6.6435627937316895
2026,0.9607142806053162,0.37527599930763245,0.11974029242992401,6.612242698669434
2027,0.9571428298950195,0.38373926281929016,0.11699338257312775,6.656120777130127
2028,0.949999988079071,0.4016702175140381,0.11774254590272903,6.640834331512451
2029,0.9535714387893677,0.37844038009643555,0.11711824685335159,6.622712135314941
2030,0.9492856860160828,0.39092323184013367,0.11462105065584183,6.638025760650635
2031,0.9571428298950195,0.38053131103515625,0.11824198067188263,6.621944427490234
2032,0.9535714387893677,0.3877740502357483,0.11799225956201553,6.662301063537598
2033,0.9542856812477112,0.38796865940093994,0.12036459147930145,6.654041767120361
2034,0.9521428346633911,0.3910903036594391,0.1166188046336174,6.632699012756348
2035,0.9592856764793396,0.3859134912490845,0.1166188046336174,6.6378984451293945
2036,0.9492856860160828,0.3869711756706238,0.11561992764472961,6.6313252449035645
2037,0.9657142758369446,0.3793213367462158,0.11549507081508636,6.640072822570801
2038,0.9521428346633911,0.393331915140152,0.1168685257434845,6.636265754699707
2039,0.9599999785423279,0.37167248129844666,0.11836683750152588,6.665793418884277
2040,0.9521428346633911,0.3722776472568512,0.11911600083112717,6.613803863525391
2041,0.9657142758369446,0.3787744641304016,0.1166188046336174,6.628290176391602
2042,0.9599999785423279,0.38044241070747375,0.11911600083112717,6.647768020629883
2043,0.9614285826683044,0.3605903387069702,0.11849170178174973,6.609161853790283
2044,0.9628571271896362,0.3703240156173706,0.11861655861139297,6.622219562530518
2045,0.962142825126648,0.3765147924423218,0.11849170178174973,6.620572090148926
2046,0.9699999690055847,0.35620465874671936,0.11886627972126007,6.626734733581543
2047,0.9642857313156128,0.36768677830696106,0.11811712384223938,6.630660057067871
2048,0.9507142901420593,0.39730921387672424,0.11961543560028076,6.5996832847595215
2049,0.9599999785423279,0.36438989639282227,0.12011487036943436,6.64039421081543
2050,0.9571428298950195,0.3868735730648041,0.11936571449041367,6.63718843460083
2051,0.9578571319580078,0.3785270154476166,0.11849170178174973,6.640007019042969
2052,0.9592856764793396,0.38911473751068115,0.11749282479286194,6.6411261558532715
2053,0.9692857265472412,0.34870418906211853,0.11836683750152588,6.652336120605469
2054,0.9649999737739563,0.3736123740673065,0.11674366891384125,6.6045732498168945
2055,0.9664285778999329,0.35688915848731995,0.11874141544103622,6.641395568847656
2056,0.9678571224212646,0.3594737648963928,0.11861655861139297,6.633608818054199
2057,0.9599999785423279,0.3649803698062897,0.11961543560028076,6.616849422454834
2058,0.9657142758369446,0.3809504806995392,0.11949057877063751,6.634976387023926
2059,0.9657142758369446,0.36282846331596375,0.11599450558423996,6.640676975250244
2060,0.949999988079071,0.3942764401435852,0.1163690909743309,6.634915351867676
2061,0.962142825126648,0.3754847049713135,0.11774254590272903,6.63320779800415
2062,0.9671428203582764,0.3611263632774353,0.11974029242992401,6.636276721954346
2063,0.9514285326004028,0.38037344813346863,0.11699338257312775,6.629744529724121
2064,0.9614285826683044,0.35286885499954224,0.11861655861139297,6.63109016418457
2065,0.9699999690055847,0.3570784628391266,0.12011487036943436,6.640504360198975
2066,0.9549999833106995,0.37933582067489624,0.11761768162250519,6.645818710327148
2067,0.9592856764793396,0.36634936928749084,0.11899113655090332,6.645796298980713
2068,0.9642857313156128,0.3571133315563202,0.11699338257312775,6.651485443115234
2069,0.9592856764793396,0.3740410804748535,0.11774254590272903,6.661299705505371
2070,0.9592856764793396,0.36657649278640747,0.11749282479286194,6.648157596588135
2071,0.9535714387893677,0.38451704382896423,0.11524534970521927,6.670104026794434
2072,0.9592856764793396,0.37929120659828186,0.11586964875459671,6.653414249420166
2073,0.9685714244842529,0.3461531400680542,0.1207391694188118,6.630845546722412
2074,0.9449999928474426,0.41650184988975525,0.11724310368299484,6.6316633224487305
2075,0.9578571319580078,0.3974479138851166,0.11624422669410706,6.641878604888916
2076,0.9664285778999329,0.3621733784675598,0.11874141544103622,6.615798473358154
2077,0.9557142853736877,0.3806581199169159,0.11799225956201553,6.630823135375977
2078,0.9464285373687744,0.4028908312320709,0.1202397346496582,6.634003162384033
2079,0.9578571319580078,0.3707849681377411,0.11849170178174973,6.63998556137085
2080,0.9607142806053162,0.38441964983940125,0.11774254590272903,6.63857364654541
2081,0.962142825126648,0.3689722418785095,0.11537021398544312,6.643878936767578
2082,0.9585714340209961,0.3837850093841553,0.11761768162250519,6.628973484039307
2083,0.9542856812477112,0.38436606526374817,0.11974029242992401,6.621031761169434
2084,0.9557142853736877,0.38666579127311707,0.11561992764472961,6.64772367477417
2085,0.9628571271896362,0.36518046259880066,0.1168685257434845,6.651371479034424
2086,0.9671428203582764,0.35043081641197205,0.11874141544103622,6.668910026550293
2087,0.9535714387893677,0.38774222135543823,0.11974029242992401,6.671568393707275
2088,0.9571428298950195,0.3775055408477783,0.11761768162250519,6.665058135986328
2089,0.9535714387893677,0.3859540522098541,0.11786740273237228,6.643308639526367
2090,0.9607142806053162,0.37781471014022827,0.11886627972126007,6.6381144523620605
2091,0.949999988079071,0.3828403055667877,0.12186291068792343,6.625779628753662
2092,0.9678571224212646,0.34122270345687866,0.11836683750152588,6.6494646072387695
2093,0.962142825126648,0.371451199054718,0.11624422669410706,6.640924453735352
2094,0.9642857313156128,0.36653947830200195,0.11861655861139297,6.64672327041626
2095,0.9557142853736877,0.35814815759658813,0.11599450558423996,6.655551910400391
2096,0.9671428203582764,0.3445439338684082,0.11761768162250519,6.6316914558410645
2097,0.9571428298950195,0.3884141743183136,0.11924085766077042,6.63841438293457
2098,0.9635714292526245,0.3600011169910431,0.11749282479286194,6.646129608154297
2099,0.9585714340209961,0.36590689420700073,0.11836683750152588,6.632299900054932
2100,0.9578571319580078,0.3804590702056885,0.11899113655090332,6.6360907554626465
2101,0.9657142758369446,0.3591805398464203,0.11799225956201553,6.653896808624268
2102,0.9542856812477112,0.3852108418941498,0.11824198067188263,6.652505397796631
2103,0.9599999785423279,0.3792153596878052,0.11924085766077042,6.644572734832764
2104,0.9664285778999329,0.35050156712532043,0.1202397346496582,6.659471035003662
2105,0.962142825126648,0.37692809104919434,0.11824198067188263,6.645665645599365
2106,0.9578571319580078,0.3744574785232544,0.11799225956201553,6.651576995849609
2107,0.956428587436676,0.3681039810180664,0.11736796051263809,6.660362720489502
2108,0.9649999737739563,0.3544917404651642,0.11736796051263809,6.652570724487305
2109,0.9485714435577393,0.41086575388908386,0.11874141544103622,6.654018402099609
2110,0.9542856812477112,0.37645599246025085,0.11836683750152588,6.632294178009033
2111,0.9635714292526245,0.37973660230636597,0.11836683750152588,6.658376693725586
2112,0.9599999785423279,0.3574652075767517,0.11624422669410706,6.672520637512207
2113,0.9528571367263794,0.3715379238128662,0.11736796051263809,6.640372276306152
2114,0.9535714387893677,0.39160627126693726,0.11824198067188263,6.633417129516602
2115,0.9657142758369446,0.3630889654159546,0.11899113655090332,6.646341800689697
2116,0.9685714244842529,0.334993451833725,0.11811712384223938,6.6384711265563965
2117,0.9614285826683044,0.3832867443561554,0.1163690909743309,6.653518199920654
2118,0.9678571224212646,0.3606485426425934,0.11974029242992401,6.660480976104736
2119,0.956428587436676,0.3689146339893341,0.11599450558423996,6.66799783706665
2120,0.9649999737739563,0.3515832722187042,0.11849170178174973,6.644679546356201
2121,0.9578571319580078,0.38282057642936707,0.11949057877063751,6.631942272186279
2122,0.9607142806053162,0.375997930765152,0.11936571449041367,6.649284839630127
2123,0.9664285778999329,0.3789762556552887,0.11537021398544312,6.659085750579834
2124,0.9528571367263794,0.39050132036209106,0.11961543560028076,6.665444850921631
2125,0.9664285778999329,0.36266955733299255,0.11961543560028076,6.660013198852539
2126,0.9585714340209961,0.37249210476875305,0.11761768162250519,6.658763885498047
2127,0.9549999833106995,0.3856130540370941,0.11911600083112717,6.6611151695251465
2128,0.9521428346633911,0.3768211603164673,0.12011487036943436,6.663212299346924
2129,0.9585714340209961,0.3758105933666229,0.11699338257312775,6.637055397033691
2130,0.9585714340209961,0.3624728322029114,0.11749282479286194,6.655550956726074
2131,0.9649999737739563,0.36697179079055786,0.11786740273237228,6.650201320648193
2132,0.949999988079071,0.3927747905254364,0.11699338257312775,6.656221389770508
2133,0.9592856764793396,0.3747946619987488,0.11924085766077042,6.668234348297119
2134,0.9649999737739563,0.35965704917907715,0.12223748862743378,6.656401634216309
2135,0.9607142806053162,0.36612462997436523,0.11899113655090332,6.654154300689697
2136,0.9649999737739563,0.3470432758331299,0.11736796051263809,6.657220363616943
2137,0.9542856812477112,0.37771767377853394,0.11849170178174973,6.638808250427246
2138,0.9571428298950195,0.37836021184921265,0.11761768162250519,6.646564960479736
2139,0.9571428298950195,0.36392393708229065,0.11999001353979111,6.638984203338623
2140,0.9635714292526245,0.3627902567386627,0.11724310368299484,6.671008586883545
2141,0.9657142758369446,0.35511329770088196,0.11899113655090332,6.675373077392578
2142,0.9557142853736877,0.3751078248023987,0.12036459147930145,6.642004489898682
2143,0.9557142853736877,0.3805004358291626,0.11811712384223938,6.64592981338501
2144,0.9657142758369446,0.3612975776195526,0.12148832529783249,6.623043537139893
2145,0.9549999833106995,0.3839963674545288,0.11749282479286194,6.639113426208496
2146,0.9635714292526245,0.37044715881347656,0.11649394780397415,6.640316963195801
2147,0.9635714292526245,0.36453282833099365,0.11786740273237228,6.647180557250977
2148,0.9657142758369446,0.35643744468688965,0.11549507081508636,6.644657611846924
2149,0.9592856764793396,0.3604440987110138,0.11487077176570892,6.636063098907471
2150,0.9678571224212646,0.3561822175979614,0.12111374735832214,6.637535572052002
2151,0.9585714340209961,0.37061807513237,0.1209888905286789,6.643874168395996
2152,0.962142825126648,0.3702521324157715,0.11724310368299484,6.643057346343994
2153,0.9728571176528931,0.32968831062316895,0.11986515671014786,6.64022159576416
2154,0.9635714292526245,0.37766680121421814,0.11949057877063751,6.666955471038818
2155,0.956428587436676,0.37849366664886475,0.11974029242992401,6.660140514373779
2156,0.956428587436676,0.3775748014450073,0.11824198067188263,6.641153812408447
2157,0.9607142806053162,0.3658846616744995,0.11487077176570892,6.628935813903809
2158,0.9642857313156128,0.36214548349380493,0.11824198067188263,6.632045269012451
2159,0.9692857265472412,0.34606537222862244,0.11799225956201553,6.639282703399658
2160,0.9599999785423279,0.36807090044021606,0.11599450558423996,6.669478416442871
2161,0.9642857313156128,0.3568519949913025,0.1202397346496582,6.639439105987549
2162,0.9635714292526245,0.3581320643424988,0.1166188046336174,6.651968955993652
2163,0.9599999785423279,0.35791757702827454,0.11724310368299484,6.644202709197998
2164,0.9642857313156128,0.35565873980522156,0.11799225956201553,6.659278392791748
2165,0.9607142806053162,0.3757970631122589,0.11624422669410706,6.678247928619385
2166,0.9599999785423279,0.3729504942893982,0.1168685257434845,6.643975257873535
2167,0.962142825126648,0.3772621750831604,0.1168685257434845,6.6646647453308105
2168,0.9628571271896362,0.34658005833625793,0.11849170178174973,6.654953479766846
2169,0.9628571271896362,0.36402952671051025,0.11811712384223938,6.686398983001709
2170,0.9614285826683044,0.36740684509277344,0.11924085766077042,6.656537055969238
2171,0.9735714197158813,0.32906681299209595,0.11786740273237228,6.653842926025391
2172,0.9692857265472412,0.33587542176246643,0.11899113655090332,6.631893634796143
2173,0.9685714244842529,0.3461045026779175,0.11586964875459671,6.67348575592041
2174,0.9664285778999329,0.35687345266342163,0.11886627972126007,6.6543073654174805
2175,0.9607142806053162,0.35745057463645935,0.11624422669410706,6.675870895385742
2176,0.9549999833106995,0.3858526945114136,0.11649394780397415,6.687774658203125
2177,0.9578571319580078,0.3671077489852905,0.11624422669410706,6.6742262840271
2178,0.9492856860160828,0.39758360385894775,0.11649394780397415,6.664322376251221
