,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
2073,0.8675000071525574,0.8239991664886475,0.12063003331422806,6.387444972991943
2074,0.87562495470047,0.7814701199531555,0.12165449559688568,6.403661727905273
2075,0.8606249690055847,0.8317892551422119,0.1212703213095665,6.403702259063721
2076,0.8693749904632568,0.8074463605880737,0.12267895042896271,6.366884708404541
2077,0.8837499618530273,0.7794424295425415,0.12178255617618561,6.395004749298096
2078,0.8693749904632568,0.8095840215682983,0.12255089730024338,6.400697231292725
2079,0.8725000023841858,0.8209985494613647,0.11973363161087036,6.373538017272949
2080,0.8693749904632568,0.8168356418609619,0.1235753521323204,6.394503593444824
2081,0.8762499690055847,0.7989486455917358,0.12267895042896271,6.399314880371094
2082,0.8556249737739563,0.8237602710723877,0.12063003331422806,6.375079154968262
2083,0.8700000047683716,0.8047330379486084,0.12255089730024338,6.37943696975708
2084,0.8618749976158142,0.8028267025947571,0.12344729900360107,6.390666961669922
2085,0.8843749761581421,0.7880426645278931,0.12075809389352798,6.386900424957275
2086,0.8781249523162842,0.7956313490867615,0.12178255617618561,6.382493495941162
2087,0.8737499713897705,0.7986844778060913,0.12139838188886642,6.390387535095215
2088,0.8675000071525574,0.7964068651199341,0.12075809389352798,6.368374347686768
2089,0.8612499833106995,0.8119322061538696,0.1235753521323204,6.3626861572265625
2090,0.8712499737739563,0.7872567772865295,0.12511204183101654,6.358460426330566
2091,0.859375,0.8076638579368591,0.12063003331422806,6.38055944442749
2092,0.8549999594688416,0.8217275738716125,0.11883722990751266,6.392816543579102
2093,0.8787499666213989,0.7740721106529236,0.12191060930490494,6.38755464553833
2094,0.871874988079071,0.7942003011703491,0.11896529048681259,6.380488395690918
2095,0.8762499690055847,0.7842737436294556,0.11934946477413177,6.3844828605651855
2096,0.887499988079071,0.7502133250236511,0.12203866988420486,6.412855625152588
2097,0.8693749904632568,0.7926580905914307,0.1194775179028511,6.400061130523682
2098,0.8693749904632568,0.8159860372543335,0.12459981441497803,6.39783239364624
2099,0.8643749952316284,0.8278504014015198,0.12293507158756256,6.381279468536377
2100,0.8612499833106995,0.8243614435195923,0.11998975276947021,6.395000457763672
2101,0.8812499642372131,0.7872718572616577,0.12191060930490494,6.387009143829346
2102,0.8706249594688416,0.8145734667778015,0.12063003331422806,6.391112327575684
2103,0.8650000095367432,0.7930451035499573,0.12088615447282791,6.398159027099609
2104,0.8650000095367432,0.7989856004714966,0.12101420760154724,6.3795881271362305
2105,0.8762499690055847,0.7827339768409729,0.12114226818084717,6.387944221496582
2106,0.871874988079071,0.7914196252822876,0.12293507158756256,6.374444484710693
2107,0.8662499785423279,0.8116557598114014,0.1235753521323204,6.387824058532715
2108,0.8793749809265137,0.7806423306465149,0.12434370070695877,6.386880874633789
2109,0.875,0.7851985692977905,0.12267895042896271,6.394658088684082
2110,0.8662499785423279,0.7976033687591553,0.12101420760154724,6.385376453399658
2111,0.8700000047683716,0.778893232345581,0.12549620866775513,6.377773284912109
2112,0.8937499523162842,0.7643352746963501,0.12395952641963959,6.395555019378662
2113,0.8743749856948853,0.7829830050468445,0.12511204183101654,6.387853622436523
2114,0.8737499713897705,0.7983428239822388,0.12152643501758575,6.404444694519043
2115,0.8774999976158142,0.7976984977722168,0.12203866988420486,6.372090816497803
2116,0.8725000023841858,0.7940956354141235,0.12395952641963959,6.38338041305542
2117,0.8768749833106995,0.7956035733222961,0.1212703213095665,6.378420352935791
2118,0.8681249618530273,0.8045231103897095,0.12408758699893951,6.38895845413208
2119,0.8943749666213989,0.7704396843910217,0.12203866988420486,6.411383628845215
2120,0.8700000047683716,0.7791642546653748,0.12306312471628189,6.378892421722412
2121,0.875,0.7770012617111206,0.12293507158756256,6.39183235168457
2122,0.8737499713897705,0.7878538370132446,0.12524010241031647,6.376778602600098
2123,0.8843749761581421,0.7743685841560364,0.11691637337207794,6.399333953857422
2124,0.8812499642372131,0.7796935439109802,0.12408758699893951,6.389171123504639
2125,0.8668749928474426,0.7979133129119873,0.12203866988420486,6.400783538818359
2126,0.8893749713897705,0.7709293365478516,0.1244717538356781,6.376410961151123
2127,0.8681249618530273,0.7914766669273376,0.1203739196062088,6.402724266052246
2128,0.871874988079071,0.7891077995300293,0.1271609663963318,6.397132396697998
2129,0.875,0.7775226831436157,0.12050198018550873,6.385666370391846
2130,0.8668749928474426,0.8178808093070984,0.12024586647748947,6.392190933227539
2131,0.8868749737739563,0.7702351212501526,0.11973363161087036,6.406312465667725
2132,0.8668749928474426,0.8171327710151672,0.12319118529558182,6.3956708908081055
2133,0.8799999952316284,0.7542882561683655,0.12562426924705505,6.388868808746338
2134,0.887499988079071,0.7453376650810242,0.12050198018550873,6.417219638824463
2135,0.8743749856948853,0.7686710953712463,0.12370341271162033,6.40401029586792
2136,0.8743749856948853,0.7943347692489624,0.12306312471628189,6.391973972320557
2137,0.8899999856948853,0.7598708271980286,0.12472787499427795,6.393378257751465
2138,0.8693749904632568,0.790996789932251,0.12293507158756256,6.369328498840332
2139,0.8706249594688416,0.7744663953781128,0.12165449559688568,6.409193992614746
2140,0.8762499690055847,0.7751742005348206,0.12613649666309357,6.390899181365967
2141,0.8937499523162842,0.7314774990081787,0.12203866988420486,6.368940830230713
2142,0.8774999976158142,0.7760840058326721,0.12472787499427795,6.402699947357178
2143,0.8774999976158142,0.7676985859870911,0.12242283672094345,6.421903133392334
2144,0.8637499809265137,0.799528956413269,0.1212703213095665,6.385943412780762
2145,0.8837499618530273,0.7551925182342529,0.12524010241031647,6.392641544342041
2146,0.8887499570846558,0.7508625984191895,0.12114226818084717,6.384225368499756
2147,0.87562495470047,0.7637355327606201,0.12408758699893951,6.382107734680176
2148,0.8737499713897705,0.7859254479408264,0.1212703213095665,6.384856224060059
2149,0.8700000047683716,0.779981791973114,0.1253681629896164,6.410975456237793
2150,0.8774999976158142,0.7568101286888123,0.12408758699893951,6.3728108406066895
2151,0.8837499618530273,0.7691574096679688,0.12267895042896271,6.4097442626953125
2152,0.887499988079071,0.7488720417022705,0.11922140419483185,6.3821210861206055
2153,0.8725000023841858,0.7969237565994263,0.12524010241031647,6.386979579925537
2154,0.8687499761581421,0.7795273065567017,0.12395952641963959,6.406376838684082
2155,0.8849999904632568,0.7543765306472778,0.12395952641963959,6.387687683105469
2156,0.8806250095367432,0.7672693133354187,0.12255089730024338,6.417368412017822
2157,0.8881250023841858,0.755501925945282,0.12575232982635498,6.414646148681641
2158,0.859375,0.8027445077896118,0.1253681629896164,6.40256404876709
2159,0.8837499618530273,0.7670976519584656,0.12306312471628189,6.390536785125732
2160,0.8787499666213989,0.7779273390769958,0.1253681629896164,6.4223856925964355
2161,0.8787499666213989,0.7652100920677185,0.12229478359222412,6.409680366516113
2162,0.8887499570846558,0.7416341304779053,0.12293507158756256,6.386321067810059
2163,0.8637499809265137,0.8077732920646667,0.12485592812299728,6.408624172210693
2164,0.8924999833106995,0.7579149603843689,0.12664873898029327,6.384875297546387
2165,0.871874988079071,0.7848060727119446,0.1235753521323204,6.401983261108398
2166,0.8812499642372131,0.7553795576095581,0.1221667230129242,6.392788887023926
2167,0.8881250023841858,0.7599561214447021,0.12306312471628189,6.406637668609619
2168,0.8637499809265137,0.7623448967933655,0.12575232982635498,6.383488178253174
2169,0.8781249523162842,0.7561770677566528,0.12255089730024338,6.4139628410339355
2170,0.8881250023841858,0.7696110010147095,0.12421564012765884,6.390194892883301
2171,0.8675000071525574,0.7886196374893188,0.1235753521323204,6.400261878967285
2172,0.8712499737739563,0.7671366930007935,0.12178255617618561,6.406309127807617
2173,0.8487499952316284,0.8385297656059265,0.12011780589818954,6.3932108879089355
2174,0.8568750023841858,0.8047447204589844,0.12024586647748947,6.393264293670654
2175,0.87562495470047,0.771456778049469,0.12395952641963959,6.408707141876221
2176,0.8862499594688416,0.7513226270675659,0.12331923842430115,6.409486293792725
2177,0.8774999976158142,0.7824192643165588,0.12459981441497803,6.3741302490234375
2178,0.8687499761581421,0.7948387265205383,0.12434370070695877,6.376624584197998
2179,0.8781249523162842,0.7548065185546875,0.12063003331422806,6.413581371307373
2180,0.8774999976158142,0.7778842449188232,0.11755666136741638,6.38826847076416
2181,0.8693749904632568,0.7859741449356079,0.12280701100826263,6.386902809143066
2182,0.8712499737739563,0.7979848980903625,0.12421564012765884,6.381993293762207
2183,0.8774999976158142,0.7677220106124878,0.1262645572423935,6.376349925994873
2184,0.8837499618530273,0.7614129781723022,0.12165449559688568,6.389308929443359
2185,0.8824999928474426,0.7525402307510376,0.11883722990751266,6.403120040893555
2186,0.8862499594688416,0.7587248086929321,0.12229478359222412,6.4082465171813965
2187,0.8818749785423279,0.7689541578292847,0.12549620866775513,6.384963035583496
2188,0.8737499713897705,0.7799046039581299,0.12191060930490494,6.38399076461792
2189,0.8824999928474426,0.7808353304862976,0.11986169219017029,6.41272497177124
2190,0.8881250023841858,0.7557656764984131,0.12383147329092026,6.384581565856934
2191,0.8725000023841858,0.7896965742111206,0.11998975276947021,6.408336162567139
2192,0.8806250095367432,0.7672366499900818,0.1280573606491089,6.4177141189575195
2193,0.8787499666213989,0.7589338421821594,0.12344729900360107,6.399664402008057
2194,0.8818749785423279,0.747170090675354,0.12434370070695877,6.407945156097412
2195,0.8881250023841858,0.7405049800872803,0.12408758699893951,6.39445161819458
2196,0.8700000047683716,0.7875548601150513,0.12203866988420486,6.404420852661133
2197,0.8831250071525574,0.7392750382423401,0.12088615447282791,6.416039943695068
2198,0.8656249642372131,0.7965606451034546,0.1221667230129242,6.383757591247559
2199,0.8581249713897705,0.7796511054039001,0.12549620866775513,6.3801374435424805
2200,0.8543750047683716,0.8125931620597839,0.12242283672094345,6.387185096740723
2201,0.8831250071525574,0.754410982131958,0.12664873898029327,6.392151832580566
2202,0.8793749809265137,0.7559248208999634,0.12331923842430115,6.380308151245117
2203,0.8824999928474426,0.742604672908783,0.12434370070695877,6.367810249328613
2204,0.8806250095367432,0.77410489320755,0.1235753521323204,6.392847061157227
2205,0.8831250071525574,0.7728809118270874,0.12562426924705505,6.395243167877197
2206,0.8681249618530273,0.7624037861824036,0.1235753521323204,6.39164924621582
2207,0.8743749856948853,0.7789559364318848,0.12459981441497803,6.4160919189453125
2208,0.8793749809265137,0.7661847472190857,0.12255089730024338,6.399357795715332
2209,0.8725000023841858,0.7551519870758057,0.12203866988420486,6.383519172668457
2210,0.8824999928474426,0.7405439019203186,0.1244717538356781,6.377534866333008
2211,0.8812499642372131,0.7506391406059265,0.12408758699893951,6.379522800445557
2212,0.8737499713897705,0.7688508629798889,0.12383147329092026,6.382464408874512
2213,0.8781249523162842,0.7618196606636047,0.12549620866775513,6.382506847381592
2214,0.8737499713897705,0.7803301215171814,0.12498398870229721,6.377804756164551
2215,0.8787499666213989,0.7752647995948792,0.12370341271162033,6.411413669586182
2216,0.8943749666213989,0.7181346416473389,0.12383147329092026,6.408731460571289
2217,0.887499988079071,0.7576280236244202,0.12408758699893951,6.387948989868164
2218,0.8737499713897705,0.7753546833992004,0.12511204183101654,6.384305000305176
2219,0.89124995470047,0.7515172362327576,0.12472787499427795,6.376632213592529
2220,0.87562495470047,0.7701265215873718,0.1212703213095665,6.403588771820068
2221,0.9006249904632568,0.7183031439781189,0.1262645572423935,6.3931193351745605
2222,0.8737499713897705,0.7656890749931335,0.12472787499427795,6.403387546539307
2223,0.8624999523162842,0.7809082269668579,0.12383147329092026,6.360015392303467
2224,0.8824999928474426,0.7674123644828796,0.12242283672094345,6.393801689147949
2225,0.8774999976158142,0.7542303204536438,0.12703290581703186,6.3813934326171875
2226,0.871874988079071,0.75014328956604,0.12408758699893951,6.38179874420166
2227,0.8793749809265137,0.7522984147071838,0.1244717538356781,6.418908596038818
2228,0.8818749785423279,0.7561714053153992,0.12139838188886642,6.393100261688232
2229,0.8787499666213989,0.7659332156181335,0.12395952641963959,6.4162797927856445
2230,0.8806250095367432,0.7610747814178467,0.1253681629896164,6.371219635009766
2231,0.8781249523162842,0.7491713762283325,0.12229478359222412,6.401966571807861
2232,0.8687499761581421,0.7697580456733704,0.12434370070695877,6.408644676208496
2233,0.8774999976158142,0.7537491321563721,0.12229478359222412,6.374645709991455
2234,0.8712499737739563,0.788318932056427,0.12600845098495483,6.372284412384033
2235,0.8793749809265137,0.7467219829559326,0.12395952641963959,6.40135383605957
2236,0.8806250095367432,0.7451744079589844,0.12280701100826263,6.406554222106934
2237,0.8743749856948853,0.7587549686431885,0.12511204183101654,6.3992838859558105
2238,0.887499988079071,0.7486230731010437,0.12229478359222412,6.39830207824707
2239,0.8893749713897705,0.729193925857544,0.1221667230129242,6.408108234405518
2240,0.8893749713897705,0.7423109412193298,0.12280701100826263,6.391490936279297
2241,0.8862499594688416,0.7377976775169373,0.12165449559688568,6.387189865112305
2242,0.8774999976158142,0.764068067073822,0.12267895042896271,6.397184371948242
2243,0.8787499666213989,0.7708960771560669,0.12664873898029327,6.367523193359375
2244,0.8868749737739563,0.7544519305229187,0.12524010241031647,6.3856353759765625
2245,0.8787499666213989,0.7644873857498169,0.12600845098495483,6.388741493225098
2246,0.8793749809265137,0.7639536261558533,0.1203739196062088,6.389066696166992
2247,0.8968749642372131,0.7324452996253967,0.12780125439167023,6.372167110443115
2248,0.8787499666213989,0.7674863934516907,0.1221667230129242,6.385522842407227
2249,0.8675000071525574,0.7790548205375671,0.12255089730024338,6.402238845825195
2250,0.8856250047683716,0.746319591999054,0.12562426924705505,6.382091045379639
2251,0.887499988079071,0.7450337409973145,0.12664873898029327,6.398932933807373
2252,0.8799999952316284,0.7560673356056213,0.12191060930490494,6.3855133056640625
2253,0.8843749761581421,0.7524253129959106,0.12229478359222412,6.397729396820068
2254,0.8768749833106995,0.7499910593032837,0.12690484523773193,6.41215705871582
2255,0.8806250095367432,0.7508909702301025,0.12472787499427795,6.396088123321533
2256,0.8787499666213989,0.7346346974372864,0.12331923842430115,6.412501811981201
2257,0.8731249570846558,0.7515403032302856,0.12114226818084717,6.404762268066406
2258,0.8762499690055847,0.7628860473632812,0.12485592812299728,6.4129414558410645
2259,0.8743749856948853,0.7688015699386597,0.1235753521323204,6.424408435821533
2260,0.8849999904632568,0.7654532790184021,0.12267895042896271,6.425873756408691
2261,0.8799999952316284,0.7481124401092529,0.12319118529558182,6.401904582977295
2262,0.875,0.7784409523010254,0.12306312471628189,6.421538829803467
2263,0.8962500095367432,0.7358883023262024,0.12485592812299728,6.393603801727295
2264,0.8737499713897705,0.7544688582420349,0.11896529048681259,6.409036159515381
2265,0.8924999833106995,0.7137355208396912,0.12498398870229721,6.396462917327881
2266,0.8831250071525574,0.7374045848846436,0.12383147329092026,6.4236674308776855
2267,0.8924999833106995,0.7181042432785034,0.12408758699893951,6.402082920074463
2268,0.87562495470047,0.7565556168556213,0.12114226818084717,6.421574592590332
2269,0.8824999928474426,0.747063159942627,0.12344729900360107,6.4148077964782715
2270,0.8843749761581421,0.7482394576072693,0.12549620866775513,6.412297248840332
2271,0.8706249594688416,0.7440751791000366,0.12498398870229721,6.398629665374756
2272,0.871874988079071,0.7575031518936157,0.12408758699893951,6.3902740478515625
2273,0.8999999761581421,0.7017875909805298,0.1212703213095665,6.396549224853516
2274,0.875,0.7509771585464478,0.12690484523773193,6.391885757446289
2275,0.8881250023841858,0.7582929730415344,0.12050198018550873,6.395810604095459
2276,0.89124995470047,0.7283433675765991,0.12344729900360107,6.374203205108643
2277,0.8868749737739563,0.7479665875434875,0.12575232982635498,6.381307601928711
2278,0.8856250047683716,0.7337079644203186,0.12344729900360107,6.404755592346191
2279,0.8799999952316284,0.7583773732185364,0.12472787499427795,6.382940769195557
2280,0.8781249523162842,0.754818320274353,0.12152643501758575,6.381422996520996
2281,0.8837499618530273,0.7413629293441772,0.12024586647748947,6.393191337585449
2282,0.8806250095367432,0.7517755031585693,0.12792930006980896,6.395808219909668
2283,0.8812499642372131,0.732069730758667,0.1258803904056549,6.399709224700928
2284,0.8806250095367432,0.7576918601989746,0.12600845098495483,6.411611557006836
2285,0.8818749785423279,0.7550422549247742,0.1221667230129242,6.403329849243164
2286,0.8774999976158142,0.7608506679534912,0.12370341271162033,6.4064249992370605
2287,0.8881250023841858,0.7172882556915283,0.12255089730024338,6.417166709899902
2288,0.8862499594688416,0.7357134819030762,0.1276731938123703,6.399742603302002
2289,0.8799999952316284,0.7438292503356934,0.1258803904056549,6.408888816833496
2290,0.8824999928474426,0.7552109360694885,0.12229478359222412,6.409368515014648
2291,0.887499988079071,0.7337656617164612,0.1244717538356781,6.405863285064697
2292,0.8587499856948853,0.7814077138900757,0.12459981441497803,6.420767784118652
2293,0.8787499666213989,0.7575134038925171,0.1276731938123703,6.399703502655029
2294,0.8812499642372131,0.7419680953025818,0.1271609663963318,6.4385905265808105
2295,0.8831250071525574,0.7449949383735657,0.12703290581703186,6.405213832855225
2296,0.890625,0.7447345852851868,0.11998975276947021,6.4433698654174805
2297,0.8868749737739563,0.7372083067893982,0.12050198018550873,6.400733947753906
2298,0.8793749809265137,0.765393078327179,0.12485592812299728,6.399527072906494
2299,0.8812499642372131,0.7200304269790649,0.12229478359222412,6.412174701690674
2300,0.8862499594688416,0.7333610653877258,0.12421564012765884,6.419792175292969
2301,0.8812499642372131,0.7596275806427002,0.12139838188886642,6.430481433868408
2302,0.8824999928474426,0.7434805035591125,0.12255089730024338,6.401843070983887
2303,0.8737499713897705,0.7507935166358948,0.12011780589818954,6.384988784790039
2304,0.8737499713897705,0.7642772793769836,0.12229478359222412,6.433930397033691
2305,0.8918749690055847,0.7127526998519897,0.12524010241031647,6.399578094482422
2306,0.8831250071525574,0.7241146564483643,0.12293507158756256,6.408342361450195
2307,0.87562495470047,0.7543352246284485,0.12511204183101654,6.416743278503418
2308,0.8818749785423279,0.731711745262146,0.12178255617618561,6.417466640472412
2309,0.875,0.7542623281478882,0.12575232982635498,6.401018142700195
2310,0.8706249594688416,0.7690179347991943,0.1253681629896164,6.399997711181641
2311,0.8812499642372131,0.765658974647522,0.12383147329092026,6.424893379211426
2312,0.8806250095367432,0.730421245098114,0.12344729900360107,6.424530029296875
2313,0.8693749904632568,0.7763150930404663,0.12255089730024338,6.40308952331543
2314,0.8768749833106995,0.7630255818367004,0.12562426924705505,6.390603542327881
2315,0.8962500095367432,0.7271713018417358,0.12383147329092026,6.411724090576172
2316,0.8687499761581421,0.7648192048072815,0.12652067840099335,6.394376277923584
2317,0.8968749642372131,0.7108465433120728,0.12383147329092026,6.403628826141357
2318,0.8881250023841858,0.7255998849868774,0.12895376980304718,6.412424564361572
2319,0.8643749952316284,0.7541123032569885,0.12344729900360107,6.417042255401611
2320,0.89124995470047,0.729841947555542,0.12664873898029327,6.420763969421387
2321,0.8887499570846558,0.7197178602218628,0.12383147329092026,6.417880058288574
2322,0.8806250095367432,0.7363605499267578,0.12575232982635498,6.423895835876465
2323,0.8887499570846558,0.7478248476982117,0.12242283672094345,6.402289390563965
2324,0.890625,0.7320410013198853,0.12485592812299728,6.379026889801025
2325,0.8843749761581421,0.7503313422203064,0.12690484523773193,6.400473117828369
2326,0.89124995470047,0.7201542854309082,0.12421564012765884,6.395235061645508
2327,0.8887499570846558,0.7391787767410278,0.12370341271162033,6.407155513763428
2328,0.8818749785423279,0.7534704804420471,0.12280701100826263,6.388401985168457
2329,0.8837499618530273,0.7287147641181946,0.1235753521323204,6.38437557220459
2330,0.8956249952316284,0.7299805283546448,0.1253681629896164,6.384706497192383
2331,0.8856250047683716,0.7203872203826904,0.12434370070695877,6.3913960456848145
2332,0.8937499523162842,0.7030375003814697,0.12267895042896271,6.412050724029541
2333,0.875,0.7384271025657654,0.1262645572423935,6.385526180267334
2334,0.8818749785423279,0.7338063716888428,0.12293507158756256,6.413566589355469
2335,0.8643749952316284,0.7541274428367615,0.12421564012765884,6.403656959533691
2336,0.8812499642372131,0.7324480414390564,0.12293507158756256,6.384271621704102
2337,0.8631249666213989,0.7878268957138062,0.12664873898029327,6.399147987365723
2338,0.8837499618530273,0.7347437143325806,0.12511204183101654,6.413247108459473
2339,0.8818749785423279,0.7361935973167419,0.12485592812299728,6.409643173217773
2340,0.8862499594688416,0.7204580903053284,0.12600845098495483,6.438876628875732
2341,0.8949999809265137,0.7240232229232788,0.12459981441497803,6.40510368347168
2342,0.8999999761581421,0.6809843182563782,0.1221667230129242,6.429316520690918
2343,0.8687499761581421,0.7471489906311035,0.12600845098495483,6.416112899780273
2344,0.8843749761581421,0.7162513136863708,0.12421564012765884,6.417889595031738
2345,0.8781249523162842,0.7428692579269409,0.12421564012765884,6.399503707885742
2346,0.887499988079071,0.7347307801246643,0.12600845098495483,6.409402370452881
2347,0.8793749809265137,0.745277464389801,0.1244717538356781,6.419206619262695
2348,0.890625,0.7241892218589783,0.1244717538356781,6.396390438079834
2349,0.8931249976158142,0.7079344987869263,0.12485592812299728,6.420644760131836
2350,0.8974999785423279,0.7083988785743713,0.12600845098495483,6.403966903686523
2351,0.8831250071525574,0.7448875308036804,0.1280573606491089,6.4205780029296875
2352,0.8849999904632568,0.7363607287406921,0.12882570922374725,6.409460544586182
2353,0.8837499618530273,0.7215492725372314,0.12472787499427795,6.401554107666016
2354,0.890625,0.7180659770965576,0.1253681629896164,6.428911209106445
2355,0.8731249570846558,0.7682351469993591,0.12600845098495483,6.4118499755859375
2356,0.8806250095367432,0.7322946786880493,0.12652067840099335,6.412624359130859
2357,0.8768749833106995,0.7348483800888062,0.12690484523773193,6.394959926605225
2358,0.890625,0.7286853194236755,0.1262645572423935,6.415112018585205
2359,0.8968749642372131,0.7164831757545471,0.12652067840099335,6.402338981628418
2360,0.8931249976158142,0.7289449572563171,0.12383147329092026,6.407607078552246
2361,0.8937499523162842,0.73138028383255,0.12498398870229721,6.421426296234131
2362,0.8818749785423279,0.7547319531440735,0.12472787499427795,6.417547225952148
2363,0.89124995470047,0.6992399096488953,0.12293507158756256,6.424957752227783
2364,0.8768749833106995,0.7543647885322571,0.12600845098495483,6.385612964630127
2365,0.8987500071525574,0.7095633745193481,0.12370341271162033,6.398260593414307
2366,0.8812499642372131,0.7271469831466675,0.1253681629896164,6.422576427459717
2367,0.8837499618530273,0.7292848229408264,0.12242283672094345,6.411215782165527
2368,0.8862499594688416,0.7140122056007385,0.12690484523773193,6.408559799194336
2369,0.8837499618530273,0.7393934726715088,0.12511204183101654,6.4045023918151855
2370,0.8981249928474426,0.713844358921051,0.12408758699893951,6.407108783721924
2371,0.8943749666213989,0.7071058750152588,0.12511204183101654,6.4051947593688965
2372,0.8899999856948853,0.6989851593971252,0.12434370070695877,6.432429790496826
2373,0.8893749713897705,0.7240855693817139,0.12293507158756256,6.408694267272949
2374,0.8962500095367432,0.6942085027694702,0.12229478359222412,6.406871795654297
2375,0.8862499594688416,0.7244477868080139,0.12408758699893951,6.385747909545898
2376,0.8887499570846558,0.7439104318618774,0.12331923842430115,6.385497570037842
2377,0.8849999904632568,0.7258126735687256,0.12498398870229721,6.390692710876465
2378,0.8799999952316284,0.738394558429718,0.12344729900360107,6.394554615020752
2379,0.8787499666213989,0.7458437085151672,0.11998975276947021,6.391043186187744
2380,0.8918749690055847,0.7107754349708557,0.12472787499427795,6.42618465423584
2381,0.8931249976158142,0.7110546231269836,0.12395952641963959,6.374624252319336
2382,0.8731249570846558,0.7261003255844116,0.12485592812299728,6.3972487449646
2383,0.8812499642372131,0.7331964373588562,0.12459981441497803,6.407013416290283
2384,0.8924999833106995,0.7125024199485779,0.1262645572423935,6.428990364074707
2385,0.8806250095367432,0.7182676196098328,0.12293507158756256,6.430236339569092
2386,0.8731249570846558,0.7496235370635986,0.12370341271162033,6.394017219543457
2387,0.8974999785423279,0.709550678730011,0.12792930006980896,6.408043384552002
2388,0.8787499666213989,0.7349622249603271,0.12639261782169342,6.418338298797607
2389,0.8968749642372131,0.6945061683654785,0.12459981441497803,6.400031566619873
2390,0.8812499642372131,0.7318251729011536,0.12882570922374725,6.410658359527588
2391,0.8937499523162842,0.7344977855682373,0.12549620866775513,6.396920204162598
2392,0.8856250047683716,0.7237328886985779,0.12370341271162033,6.400264739990234
2393,0.8956249952316284,0.7165788412094116,0.126776784658432,6.403796195983887
2394,0.8856250047683716,0.7188138365745544,0.12703290581703186,6.403591156005859
2395,0.8818749785423279,0.7333313822746277,0.12242283672094345,6.401206016540527
2396,0.8862499594688416,0.7577539086341858,0.1280573606491089,6.399423599243164
2397,0.8987500071525574,0.7125665545463562,0.12485592812299728,6.401068210601807
2398,0.89124995470047,0.6969732642173767,0.12191060930490494,6.401745319366455
2399,0.9012500047683716,0.6861951947212219,0.12524010241031647,6.409261226654053
2400,0.8881250023841858,0.7241711616516113,0.12895376980304718,6.390831470489502
2401,0.8924999833106995,0.6953980922698975,0.12114226818084717,6.417039394378662
2402,0.8931249976158142,0.7209761142730713,0.12690484523773193,6.417583465576172
2403,0.8837499618530273,0.724764347076416,0.12472787499427795,6.40913724899292
2404,0.89124995470047,0.7262170314788818,0.1221667230129242,6.434397220611572
2405,0.8899999856948853,0.7190600633621216,0.12664873898029327,6.406878471374512
2406,0.8943749666213989,0.6995026469230652,0.12600845098495483,6.411804676055908
2407,0.8862499594688416,0.7324457764625549,0.12280701100826263,6.404489040374756
2408,0.8862499594688416,0.7338069677352905,0.12331923842430115,6.415255546569824
2409,0.8774999976158142,0.7388913631439209,0.12728901207447052,6.393718242645264
2410,0.8706249594688416,0.7354995012283325,0.12549620866775513,6.399781703948975
2411,0.8893749713897705,0.6934018135070801,0.12575232982635498,6.409761905670166
2412,0.8737499713897705,0.7344062328338623,0.12549620866775513,6.386372089385986
2413,0.8818749785423279,0.7075138688087463,0.12472787499427795,6.398198127746582
2414,0.9018749594688416,0.710724949836731,0.1262645572423935,6.396646499633789
2415,0.8974999785423279,0.6815000772476196,0.12844154238700867,6.405987739562988
2416,0.8899999856948853,0.7374022603034973,0.12728901207447052,6.392805099487305
2417,0.8843749761581421,0.7269623279571533,0.12524010241031647,6.411562442779541
2418,0.8831250071525574,0.7113279700279236,0.12434370070695877,6.397880554199219
2419,0.8818749785423279,0.7185537219047546,0.12780125439167023,6.409264087677002
2420,0.8931249976158142,0.7022397518157959,0.1258803904056549,6.396583557128906
2421,0.8949999809265137,0.6901089549064636,0.12242283672094345,6.414555072784424
2422,0.8968749642372131,0.6948463320732117,0.12754513323307037,6.4068217277526855
2423,0.8956249952316284,0.6921733617782593,0.1276731938123703,6.4124016761779785
2424,0.8799999952316284,0.7445419430732727,0.12434370070695877,6.412822723388672
2425,0.8943749666213989,0.7359633445739746,0.12511204183101654,6.399518966674805
2426,0.8824999928474426,0.725604236125946,0.12485592812299728,6.407351970672607
2427,0.8899999856948853,0.7118295431137085,0.12562426924705505,6.412259578704834
2428,0.8812499642372131,0.7323170304298401,0.12344729900360107,6.427806377410889
2429,0.887499988079071,0.7264565825462341,0.1258803904056549,6.442470550537109
2430,0.8974999785423279,0.6999204754829407,0.1221667230129242,6.401223659515381
2431,0.8968749642372131,0.7054606676101685,0.12652067840099335,6.360476016998291
2432,0.8700000047683716,0.7656179070472717,0.12690484523773193,6.366969585418701
2433,0.8974999785423279,0.7104431986808777,0.12524010241031647,6.421865940093994
2434,0.8862499594688416,0.7236469984054565,0.12434370070695877,6.423170566558838
2435,0.8962500095367432,0.7158246040344238,0.12472787499427795,6.405344486236572
2436,0.8956249952316284,0.69049471616745,0.12434370070695877,6.377828598022461
2437,0.887499988079071,0.718687891960144,0.126776784658432,6.395104885101318
2438,0.8987500071525574,0.6912233829498291,0.12613649666309357,6.383932590484619
2439,0.8743749856948853,0.7149865031242371,0.1271609663963318,6.389525890350342
2440,0.8999999761581421,0.7000850439071655,0.12459981441497803,6.4048871994018555
2441,0.890625,0.6994571685791016,0.12485592812299728,6.405853748321533
2442,0.8999999761581421,0.710492730140686,0.12459981441497803,6.3929314613342285
