,Training Accuracy,Training Loss,Validation Accuracy,Validation Loss
4504,0.9975000023841858,0.15528340637683868,0.0698106661438942,7.138550758361816
4505,0.9912499785423279,0.16700479388237,0.06992682069540024,7.165173053741455
4506,0.9962499737739563,0.14735831320285797,0.06922987848520279,7.156346321105957
4507,0.9887499809265137,0.16174550354480743,0.06911371648311615,7.165266990661621
4508,0.9950000047683716,0.14369700849056244,0.0703914538025856,7.1345534324646
4509,0.9950000047683716,0.1542603075504303,0.0698106661438942,7.13094425201416
4510,0.9962499737739563,0.15103702247142792,0.0717853456735611,7.118579864501953
4511,0.9925000071525574,0.15976610779762268,0.07213381677865982,7.157169818878174
4512,0.9950000047683716,0.13895118236541748,0.06992682069540024,7.1688618659973145
4513,0.9962499737739563,0.14847910404205322,0.07108839601278305,7.1771674156188965
4514,0.9937499761581421,0.1587512493133545,0.06946219503879547,7.1761040687561035
4515,0.9937499761581421,0.1597719043493271,0.07132071256637573,7.150289058685303
4516,0.9950000047683716,0.16492696106433868,0.06934603303670883,7.15670919418335
4517,0.9975000023841858,0.14292502403259277,0.06946219503879547,7.1377129554748535
4518,0.9937499761581421,0.14552634954452515,0.07050760835409164,7.154669284820557
4519,0.9912499785423279,0.15787823498249054,0.07108839601278305,7.146031856536865
4520,0.9925000071525574,0.1566155105829239,0.06969450414180756,7.152876853942871
4521,0.9950000047683716,0.16194458305835724,0.0703914538025856,7.146606922149658
4522,0.9975000023841858,0.15727071464061737,0.0703914538025856,7.136675834655762
4523,0.9925000071525574,0.15426205098628998,0.07120455801486969,7.153440475463867
4524,0.9937499761581421,0.16164590418338776,0.07120455801486969,7.160201549530029
4525,0.9937499761581421,0.15960240364074707,0.06934603303670883,7.171103477478027
4526,0.9950000047683716,0.1600213497877121,0.07073992490768433,7.147900104522705
4527,0.9950000047683716,0.14993812143802643,0.07097224146127701,7.153635025024414
4528,1.0,0.13420718908309937,0.07259844243526459,7.162598609924316
4529,0.9975000023841858,0.16151027381420135,0.07085607945919037,7.147954940795898
4530,0.9962499737739563,0.14803747832775116,0.07120455801486969,7.113429546356201
4531,0.9950000047683716,0.15640290081501007,0.07015913724899292,7.1455230712890625
4532,0.9987499713897705,0.14671796560287476,0.07120455801486969,7.131114482879639
4533,0.9975000023841858,0.1438717395067215,0.06806830316781998,7.156407833099365
4534,0.9887499809265137,0.16018813848495483,0.07027529180049896,7.150328636169434
4535,0.9987499713897705,0.14362116158008575,0.07073992490768433,7.1594414710998535
4536,0.9925000071525574,0.16364288330078125,0.0684167742729187,7.154295444488525
4537,0.9899999499320984,0.154299795627594,0.07155302911996841,7.116368293762207
4538,0.9975000023841858,0.1533670276403427,0.07132071256637573,7.130631446838379
4539,0.9925000071525574,0.16843406856060028,0.06934603303670883,7.142553329467773
4540,0.9962499737739563,0.14284631609916687,0.07190150022506714,7.121120452880859
4541,0.9937499761581421,0.14769956469535828,0.07015913724899292,7.128244400024414
4542,0.9912499785423279,0.16027724742889404,0.07004298269748688,7.165403842926025
4543,0.9950000047683716,0.14852914214134216,0.06911371648311615,7.149169921875
4544,0.9937499761581421,0.1654035598039627,0.06957834959030151,7.131663799285889
4545,0.9975000023841858,0.14797233045101166,0.0698106661438942,7.115840911865234
4546,0.9950000047683716,0.1653333604335785,0.0703914538025856,7.118601322174072
4547,0.9937499761581421,0.1513240486383438,0.07004298269748688,7.127062797546387
4548,0.9887499809265137,0.16867975890636444,0.06795214861631393,7.119436264038086
4549,0.9912499785423279,0.16410671174526215,0.06795214861631393,7.148029804229736
4550,0.9962499737739563,0.1524658501148224,0.06946219503879547,7.151331901550293
4551,0.9937499761581421,0.15854792296886444,0.07004298269748688,7.177977561950684
4552,0.9937499761581421,0.16045469045639038,0.06992682069540024,7.139714241027832
4553,0.9925000071525574,0.14254337549209595,0.06864909082651138,7.16840934753418
4554,0.9937499761581421,0.15120245516300201,0.07062377035617828,7.149475574493408
4555,0.9975000023841858,0.144401416182518,0.07294692099094391,7.141300201416016
4556,0.9962499737739563,0.15431511402130127,0.06992682069540024,7.135987281799316
4557,0.9962499737739563,0.1420113444328308,0.06946219503879547,7.135666847229004
4558,0.9912499785423279,0.1530429720878601,0.07224997133016586,7.163443088531494
4559,0.9950000047683716,0.14877165853977203,0.06992682069540024,7.149117946624756
4560,0.9975000023841858,0.15247908234596252,0.07120455801486969,7.139526844024658
4561,0.9987499713897705,0.14578786492347717,0.07085607945919037,7.158393383026123
4562,0.9925000071525574,0.16750307381153107,0.06934603303670883,7.150177001953125
4563,0.9912499785423279,0.16281351447105408,0.07108839601278305,7.158370494842529
4564,0.9874999523162842,0.17605316638946533,0.07073992490768433,7.148995399475098
4565,0.9950000047683716,0.17464686930179596,0.07050760835409164,7.153351783752441
4566,0.9899999499320984,0.16168642044067383,0.07155302911996841,7.149044036865234
4567,0.9962499737739563,0.162803515791893,0.07120455801486969,7.131831169128418
4568,0.9950000047683716,0.1639525294303894,0.06992682069540024,7.131028652191162
4569,0.9937499761581421,0.1547512412071228,0.07050760835409164,7.147604942321777
4570,0.9975000023841858,0.14975900948047638,0.07108839601278305,7.128733158111572
4571,0.9912499785423279,0.15730196237564087,0.06946219503879547,7.119958400726318
4572,0.9925000071525574,0.16196554899215698,0.06934603303670883,7.153026580810547
4573,0.9962499737739563,0.152787983417511,0.06957834959030151,7.143280982971191
4574,0.9962499737739563,0.15057602524757385,0.06864909082651138,7.162349224090576
4575,0.9975000023841858,0.15133927762508392,0.07050760835409164,7.1298112869262695
4576,0.9925000071525574,0.1540662795305252,0.07015913724899292,7.12810754776001
4577,0.9937499761581421,0.15893349051475525,0.07050760835409164,7.147514820098877
4578,0.9887499809265137,0.1664048135280609,0.07015913724899292,7.147207260131836
4579,0.9925000071525574,0.1659349650144577,0.07155302911996841,7.13712739944458
4580,0.9937499761581421,0.15290836989879608,0.06957834959030151,7.135108947753906
4581,0.9912499785423279,0.16357283294200897,0.0684167742729187,7.135442733764648
4582,0.9975000023841858,0.14755181968212128,0.06830061972141266,7.1539201736450195
4583,0.9962499737739563,0.16288959980010986,0.06911371648311615,7.140035629272461
4584,0.9950000047683716,0.15517903864383698,0.07015913724899292,7.153291702270508
4585,0.9950000047683716,0.15488067269325256,0.07132071256637573,7.150589942932129
4586,0.9899999499320984,0.16832585632801056,0.0684167742729187,7.144321441650391
4587,0.9937499761581421,0.1547960489988327,0.07132071256637573,7.141858100891113
4588,0.9950000047683716,0.15751659870147705,0.07108839601278305,7.158107757568359
4589,0.9937499761581421,0.17074117064476013,0.0723661333322525,7.136481285095215
4590,0.9950000047683716,0.15035398304462433,0.06992682069540024,7.135684967041016
4591,0.9950000047683716,0.15654787421226501,0.07085607945919037,7.12758731842041
4592,0.9925000071525574,0.16624414920806885,0.06992682069540024,7.150257587432861
4593,0.9925000071525574,0.1540967971086502,0.07062377035617828,7.13145112991333
4594,0.9937499761581421,0.13644848763942719,0.07097224146127701,7.138516902923584
4595,0.9962499737739563,0.14025495946407318,0.06969450414180756,7.130377769470215
4596,0.9962499737739563,0.14526377618312836,0.06946219503879547,7.123851776123047
4597,0.9987499713897705,0.14574852585792542,0.07004298269748688,7.136050224304199
4598,0.9950000047683716,0.155233234167099,0.06888140738010406,7.152853965759277
4599,0.9887499809265137,0.16037268936634064,0.07259844243526459,7.162497520446777
4600,0.9950000047683716,0.1532258242368698,0.07271460443735123,7.141358852386475
4601,0.9962499737739563,0.15251682698726654,0.07166918367147446,7.136629581451416
4602,0.9937499761581421,0.1536482870578766,0.06830061972141266,7.132425785064697
4603,0.9950000047683716,0.16738760471343994,0.0698106661438942,7.149405002593994
4604,0.9950000047683716,0.16272692382335663,0.06888140738010406,7.129749298095703
4605,0.9912499785423279,0.15832599997520447,0.06922987848520279,7.141210556030273
4606,0.9950000047683716,0.15941523015499115,0.07004298269748688,7.148285865783691
4607,0.9962499737739563,0.13405799865722656,0.06946219503879547,7.131346702575684
4608,0.9950000047683716,0.15263277292251587,0.06899756193161011,7.150169372558594
4609,0.9925000071525574,0.17777733504772186,0.07027529180049896,7.120522499084473
4610,0.9912499785423279,0.15608449280261993,0.07062377035617828,7.159358024597168
4611,0.9925000071525574,0.16345500946044922,0.06888140738010406,7.136334419250488
4612,0.9962499737739563,0.15551266074180603,0.07120455801486969,7.107950687408447
4613,0.9887499809265137,0.17348188161849976,0.07097224146127701,7.136743545532227
4614,0.9937499761581421,0.15890266001224518,0.06876524537801743,7.136898994445801
4615,0.9937499761581421,0.1528715044260025,0.07120455801486969,7.1543192863464355
4616,0.9912499785423279,0.14411358535289764,0.0703914538025856,7.142245292663574
4617,0.9962499737739563,0.15737050771713257,0.07271460443735123,7.108659267425537
4618,0.9950000047683716,0.14207321405410767,0.06934603303670883,7.12583589553833
4619,0.9925000071525574,0.16040146350860596,0.07015913724899292,7.13898229598999
4620,0.9925000071525574,0.15242978930473328,0.07073992490768433,7.161460876464844
4621,0.9937499761581421,0.1525416225194931,0.07120455801486969,7.137972831726074
4622,0.9950000047683716,0.15452179312705994,0.07050760835409164,7.140148639678955
4623,0.9950000047683716,0.15287929773330688,0.06760367006063461,7.112156867980957
4624,0.9937499761581421,0.16747373342514038,0.06911371648311615,7.144124507904053
4625,0.9874999523162842,0.16941770911216736,0.06992682069540024,7.124409198760986
4626,0.9962499737739563,0.1557394415140152,0.07004298269748688,7.139842987060547
4627,0.9987499713897705,0.1447504460811615,0.06876524537801743,7.151266574859619
4628,0.9937499761581421,0.15778417885303497,0.06830061972141266,7.1244354248046875
4629,1.0,0.13235434889793396,0.07108839601278305,7.12681245803833
4630,0.9950000047683716,0.14830416440963745,0.06853293627500534,7.119478702545166
4631,0.9950000047683716,0.15311257541179657,0.06934603303670883,7.120642185211182
4632,0.9950000047683716,0.15153607726097107,0.06992682069540024,7.1307268142700195
4633,0.9962499737739563,0.14538712799549103,0.06795214861631393,7.12558650970459
4634,0.9937499761581421,0.15809673070907593,0.06876524537801743,7.1319756507873535
4635,0.9925000071525574,0.15448401868343353,0.06864909082651138,7.143528461456299
4636,1.0,0.13000041246414185,0.07166918367147446,7.137559413909912
4637,0.9899999499320984,0.1651482731103897,0.06922987848520279,7.131826877593994
4638,0.9950000047683716,0.1572256237268448,0.06946219503879547,7.149231910705566
4639,0.9937499761581421,0.1612061858177185,0.07085607945919037,7.13808012008667
4640,0.9962499737739563,0.15857020020484924,0.06911371648311615,7.138759613037109
4641,0.9962499737739563,0.14714141190052032,0.06888140738010406,7.127436637878418
4642,1.0,0.13047264516353607,0.07062377035617828,7.134876728057861
4643,0.9925000071525574,0.1575489491224289,0.06922987848520279,7.151144504547119
4644,0.9962499737739563,0.1503179967403412,0.07004298269748688,7.134155750274658
4645,0.9950000047683716,0.15818078815937042,0.07050760835409164,7.147083759307861
4646,0.9975000023841858,0.1704058200120926,0.07004298269748688,7.126878261566162
4647,0.9950000047683716,0.15073102712631226,0.0698106661438942,7.165867805480957
4648,0.9925000071525574,0.14946401119232178,0.07085607945919037,7.140049457550049
4649,0.9962499737739563,0.15385155379772186,0.07155302911996841,7.1545305252075195
4650,0.9937499761581421,0.1666966825723648,0.07015913724899292,7.1558990478515625
4651,0.9925000071525574,0.16452039778232574,0.07190150022506714,7.13833475112915
4652,0.9950000047683716,0.16042456030845642,0.06864909082651138,7.133138179779053
4653,0.9925000071525574,0.1676773875951767,0.0684167742729187,7.132781505584717
4654,0.9937499761581421,0.15546055138111115,0.07062377035617828,7.141510963439941
4655,0.9950000047683716,0.1466396003961563,0.06818445771932602,7.151668071746826
4656,0.9937499761581421,0.15244989097118378,0.0698106661438942,7.147205829620361
4657,0.9987499713897705,0.14698733389377594,0.07050760835409164,7.1520094871521
4658,0.9950000047683716,0.16408595442771912,0.06922987848520279,7.143340587615967
4659,0.9950000047683716,0.15124110877513885,0.06957834959030151,7.151452541351318
4660,0.9987499713897705,0.14650143682956696,0.06934603303670883,7.1532301902771
4661,0.9887499809265137,0.1667402982711792,0.06864909082651138,7.142501354217529
4662,0.9899999499320984,0.15432846546173096,0.07073992490768433,7.142369270324707
4663,0.9937499761581421,0.1662895530462265,0.07213381677865982,7.121588706970215
4664,0.9937499761581421,0.1602191925048828,0.07155302911996841,7.114574432373047
4665,0.9925000071525574,0.16732299327850342,0.07085607945919037,7.124658584594727
4666,0.9950000047683716,0.14476794004440308,0.07097224146127701,7.134438991546631
4667,0.9975000023841858,0.1483730971813202,0.06957834959030151,7.146443843841553
4668,0.9975000023841858,0.15904740989208221,0.06957834959030151,7.155212879180908
4669,0.9962499737739563,0.14843779802322388,0.073179230093956,7.138777256011963
4670,0.9987499713897705,0.15123920142650604,0.06899756193161011,7.125451564788818
4671,0.9987499713897705,0.1360751837491989,0.07097224146127701,7.149900436401367
4672,0.9937499761581421,0.15237674117088318,0.06876524537801743,7.1569623947143555
4673,0.9925000071525574,0.15870733559131622,0.06853293627500534,7.146686553955078
4674,0.9937499761581421,0.14659903943538666,0.06992682069540024,7.17771577835083
4675,0.9962499737739563,0.13998359441757202,0.07062377035617828,7.149720191955566
4676,0.9962499737739563,0.15457534790039062,0.07004298269748688,7.145759105682373
4677,0.9950000047683716,0.1402394026517868,0.07050760835409164,7.134411811828613
4678,0.9987499713897705,0.1434226632118225,0.07132071256637573,7.12526798248291
4679,0.9937499761581421,0.1540953367948532,0.06922987848520279,7.119309425354004
4680,0.9950000047683716,0.15341883897781372,0.07027529180049896,7.123950958251953
4681,0.9937499761581421,0.15190176665782928,0.06969450414180756,7.128119468688965
4682,0.9962499737739563,0.13926130533218384,0.07050760835409164,7.1251654624938965
4683,0.9962499737739563,0.1427035927772522,0.07015913724899292,7.151852130889893
4684,0.9987499713897705,0.14233559370040894,0.0698106661438942,7.113732814788818
4685,0.9937499761581421,0.15734972059726715,0.07015913724899292,7.125515937805176
4686,0.9950000047683716,0.14667946100234985,0.07097224146127701,7.105890274047852
4687,0.9925000071525574,0.1528322547674179,0.07073992490768433,7.140131950378418
4688,1.0,0.15467318892478943,0.0703914538025856,7.12012243270874
4689,0.9925000071525574,0.15855523943901062,0.06969450414180756,7.133018970489502
4690,0.9975000023841858,0.1518377661705017,0.07143686711788177,7.128838539123535
4691,0.9950000047683716,0.16441267728805542,0.06946219503879547,7.136941432952881
4692,0.9962499737739563,0.15481872856616974,0.07097224146127701,7.117552757263184
4693,0.9937499761581421,0.14804157614707947,0.07108839601278305,7.1438751220703125
4694,0.9937499761581421,0.14146015048027039,0.06957834959030151,7.145408630371094
4695,0.9937499761581421,0.16033297777175903,0.07015913724899292,7.146880626678467
4696,0.9962499737739563,0.1486254334449768,0.06899756193161011,7.1279168128967285
4697,0.9962499737739563,0.15413112938404083,0.07004298269748688,7.091877460479736
4698,0.9975000023841858,0.1657508909702301,0.06934603303670883,7.111982822418213
4699,0.9950000047683716,0.1694820523262024,0.06969450414180756,7.113089084625244
4700,0.9937499761581421,0.1463785022497177,0.07004298269748688,7.124636650085449
4701,0.9987499713897705,0.15048857033252716,0.07283075898885727,7.151232719421387
4702,0.9925000071525574,0.15110470354557037,0.07132071256637573,7.115775108337402
4703,0.9962499737739563,0.1455116719007492,0.07283075898885727,7.119765281677246
4704,0.9950000047683716,0.15318845212459564,0.07108839601278305,7.128678798675537
4705,0.9912499785423279,0.15333399176597595,0.07062377035617828,7.130160331726074
4706,1.0,0.14194101095199585,0.07050760835409164,7.126282691955566
4707,0.9925000071525574,0.16112683713436127,0.06771983206272125,7.1576972007751465
4708,0.9987499713897705,0.13867069780826569,0.07004298269748688,7.1668925285339355
4709,0.9950000047683716,0.15990059077739716,0.07097224146127701,7.142032623291016
4710,0.9950000047683716,0.17284473776817322,0.06957834959030151,7.151889801025391
4711,0.9925000071525574,0.15441522002220154,0.06992682069540024,7.139365196228027
4712,0.9925000071525574,0.17796067893505096,0.07132071256637573,7.143917560577393
4713,0.9937499761581421,0.1477583795785904,0.07143686711788177,7.115767002105713
4714,0.9987499713897705,0.15045219659805298,0.06899756193161011,7.145402908325195
4715,0.9937499761581421,0.16562426090240479,0.06888140738010406,7.157741069793701
4716,0.9925000071525574,0.15392471849918365,0.06946219503879547,7.143881320953369
4717,0.9950000047683716,0.14506934583187103,0.0703914538025856,7.152544975280762
4718,0.9950000047683716,0.15009796619415283,0.07015913724899292,7.132169246673584
4719,0.9962499737739563,0.14522209763526917,0.07062377035617828,7.124240398406982
4720,0.9950000047683716,0.14405673742294312,0.07271460443735123,7.128729343414307
4721,0.9987499713897705,0.13690777122974396,0.07027529180049896,7.156326770782471
4722,0.9975000023841858,0.15709440410137177,0.0698106661438942,7.147028923034668
4723,0.9975000023841858,0.1436036378145218,0.06957834959030151,7.154809474945068
4724,0.9950000047683716,0.15706728398799896,0.06911371648311615,7.116758346557617
4725,0.9925000071525574,0.1558627337217331,0.06934603303670883,7.123857498168945
4726,0.9912499785423279,0.14314550161361694,0.06853293627500534,7.150411128997803
4727,0.9937499761581421,0.1502409726381302,0.07097224146127701,7.18044900894165
4728,0.9937499761581421,0.1467660367488861,0.07085607945919037,7.122021198272705
4729,0.9962499737739563,0.1340903639793396,0.07132071256637573,7.131162166595459
4730,0.9975000023841858,0.13995499908924103,0.07132071256637573,7.126404762268066
4731,0.9962499737739563,0.13915430009365082,0.06969450414180756,7.125678539276123
4732,0.9950000047683716,0.14093373715877533,0.07248228788375854,7.118807315826416
4733,0.9987499713897705,0.14243723452091217,0.07062377035617828,7.101810932159424
4734,0.9925000071525574,0.16194427013397217,0.06969450414180756,7.1351752281188965
4735,0.9962499737739563,0.1565031111240387,0.07015913724899292,7.120666980743408
4736,0.9912499785423279,0.15634535253047943,0.07027529180049896,7.159931659698486
4737,0.9987499713897705,0.15673594176769257,0.07050760835409164,7.119017601013184
4738,0.9950000047683716,0.15365976095199585,0.07015913724899292,7.128825664520264
4739,0.9987499713897705,0.1391213834285736,0.0698106661438942,7.122000217437744
4740,0.9862499833106995,0.1638948619365692,0.07027529180049896,7.142989635467529
4741,0.9937499761581421,0.14901761710643768,0.06992682069540024,7.138515472412109
4742,0.9937499761581421,0.16924086213111877,0.0684167742729187,7.125603675842285
4743,0.9925000071525574,0.15952636301517487,0.06899756193161011,7.142735481262207
4744,0.9912499785423279,0.16753600537776947,0.06946219503879547,7.151406288146973
4745,0.9937499761581421,0.1509983241558075,0.06864909082651138,7.130517959594727
4746,0.9987499713897705,0.14791306853294373,0.06992682069540024,7.106750965118408
4747,0.9962499737739563,0.15338854491710663,0.06969450414180756,7.139387607574463
4748,0.9937499761581421,0.16161654889583588,0.07004298269748688,7.142428398132324
4749,0.9962499737739563,0.14427779614925385,0.0698106661438942,7.159448623657227
4750,0.9987499713897705,0.13984732329845428,0.07004298269748688,7.137413501739502
4751,0.9987499713897705,0.1481318324804306,0.06934603303670883,7.131533145904541
4752,0.9937499761581421,0.15921564400196075,0.06934603303670883,7.117968559265137
4753,0.9950000047683716,0.16199077665805817,0.0698106661438942,7.118096828460693
4754,0.9975000023841858,0.15297824144363403,0.0717853456735611,7.109776020050049
4755,0.9899999499320984,0.15586310625076294,0.07062377035617828,7.108646392822266
4756,0.9950000047683716,0.15363997220993042,0.06946219503879547,7.128237724304199
4757,0.9962499737739563,0.15500172972679138,0.06888140738010406,7.143073558807373
4758,0.9975000023841858,0.15466713905334473,0.06830061972141266,7.104633331298828
4759,0.9950000047683716,0.1543639451265335,0.07062377035617828,7.148062705993652
4760,0.9950000047683716,0.1477387398481369,0.0703914538025856,7.144616603851318
4761,0.9975000023841858,0.14808137714862823,0.06934603303670883,7.121189117431641
4762,0.9975000023841858,0.15393802523612976,0.0698106661438942,7.11882209777832
4763,0.9925000071525574,0.1684647798538208,0.07190150022506714,7.1137495040893555
4764,0.9987499713897705,0.15099307894706726,0.07062377035617828,7.1687703132629395
4765,0.9950000047683716,0.14696265757083893,0.0703914538025856,7.149062633514404
4766,0.9950000047683716,0.161586195230484,0.06922987848520279,7.15138578414917
4767,0.9950000047683716,0.14725017547607422,0.07132071256637573,7.107652187347412
4768,0.9987499713897705,0.13896524906158447,0.06992682069540024,7.136502742767334
4769,0.9937499761581421,0.15784884989261627,0.0717853456735611,7.123594760894775
4770,0.9937499761581421,0.13057474792003632,0.06876524537801743,7.1002116203308105
4771,0.9962499737739563,0.14008265733718872,0.07050760835409164,7.113370418548584
4772,0.9950000047683716,0.1439158171415329,0.07143686711788177,7.1080121994018555
4773,0.9950000047683716,0.1487467736005783,0.07108839601278305,7.160029411315918
4774,0.9950000047683716,0.14201797544956207,0.0703914538025856,7.109508991241455
4775,0.9962499737739563,0.1515548825263977,0.06957834959030151,7.1294145584106445
4776,0.9925000071525574,0.15059639513492584,0.06911371648311615,7.124359130859375
4777,0.9987499713897705,0.13964971899986267,0.07015913724899292,7.113751411437988
4778,0.9962499737739563,0.14656086266040802,0.0698106661438942,7.143336772918701
4779,0.9937499761581421,0.15018746256828308,0.06969450414180756,7.138191223144531
4780,0.9950000047683716,0.14029040932655334,0.06969450414180756,7.115256309509277
4781,0.9987499713897705,0.1552300900220871,0.06957834959030151,7.126168251037598
4782,0.9912499785423279,0.15956363081932068,0.06922987848520279,7.1326446533203125
4783,0.9975000023841858,0.15892350673675537,0.0698106661438942,7.125613212585449
4784,0.9925000071525574,0.16144952178001404,0.06992682069540024,7.132542610168457
4785,0.9962499737739563,0.16187280416488647,0.06992682069540024,7.129538059234619
4786,0.9950000047683716,0.15347646176815033,0.07050760835409164,7.098525524139404
4787,0.9987499713897705,0.15386435389518738,0.07097224146127701,7.092504978179932
4788,0.9975000023841858,0.144008070230484,0.06911371648311615,7.11325740814209
4789,0.9937499761581421,0.15405899286270142,0.06876524537801743,7.141388416290283
4790,0.9937499761581421,0.14873607456684113,0.07062377035617828,7.143891334533691
4791,0.9899999499320984,0.16347859799861908,0.07015913724899292,7.148122310638428
4792,0.9899999499320984,0.16562598943710327,0.06760367006063461,7.135824680328369
4793,0.9937499761581421,0.15868021547794342,0.06830061972141266,7.147215366363525
4794,0.9962499737739563,0.14716121554374695,0.06957834959030151,7.113239288330078
4795,0.9899999499320984,0.1710699051618576,0.06818445771932602,7.136797904968262
4796,0.9925000071525574,0.16392619907855988,0.07073992490768433,7.11444616317749
4797,0.9950000047683716,0.15125709772109985,0.06853293627500534,7.123621463775635
4798,0.9950000047683716,0.15743820369243622,0.07120455801486969,7.128922462463379
4799,0.9937499761581421,0.15152961015701294,0.06888140738010406,7.125964641571045
4800,0.9962499737739563,0.14981259405612946,0.0703914538025856,7.118161678314209
4801,0.9950000047683716,0.14780253171920776,0.07062377035617828,7.122173309326172
4802,0.9937499761581421,0.1592058688402176,0.0684167742729187,7.141045570373535
4803,0.9937499761581421,0.15771594643592834,0.06957834959030151,7.138431549072266
4804,0.9962499737739563,0.15656860172748566,0.07132071256637573,7.134395599365234
4805,0.9925000071525574,0.16441959142684937,0.06888140738010406,7.163827896118164
4806,0.9950000047683716,0.16566002368927002,0.06911371648311615,7.158178806304932
4807,0.9950000047683716,0.16467340290546417,0.06806830316781998,7.133129119873047
4808,0.9912499785423279,0.1673853099346161,0.07155302911996841,7.121827125549316
4809,0.9975000023841858,0.1486620455980301,0.07073992490768433,7.108237266540527
4810,0.9962499737739563,0.15214698016643524,0.07050760835409164,7.12792444229126
4811,1.0,0.15249104797840118,0.0698106661438942,7.141744613647461
4812,0.9950000047683716,0.1362234205007553,0.07015913724899292,7.13065767288208
4813,0.9950000047683716,0.15665581822395325,0.06771983206272125,7.144774913787842
4814,0.9950000047683716,0.16978392004966736,0.07015913724899292,7.12734317779541
4815,0.9987499713897705,0.13064877688884735,0.06969450414180756,7.161468505859375
4816,0.9950000047683716,0.14606672525405884,0.06992682069540024,7.1354827880859375
4817,0.9962499737739563,0.15084978938102722,0.06899756193161011,7.126446723937988
4818,0.9962499737739563,0.15513639152050018,0.06876524537801743,7.147292137145996
4819,0.9925000071525574,0.14568781852722168,0.06957834959030151,7.151172161102295
4820,1.0,0.1469830870628357,0.06911371648311615,7.141050815582275
4821,0.9912499785423279,0.16167102754116058,0.07213381677865982,7.116574764251709
4822,0.9962499737739563,0.14175772666931152,0.06876524537801743,7.126870632171631
4823,0.9962499737739563,0.14127905666828156,0.07015913724899292,7.109180927276611
4824,0.9950000047683716,0.141700878739357,0.07224997133016586,7.117519378662109
4825,0.9925000071525574,0.15898440778255463,0.06957834959030151,7.113851070404053
4826,0.9975000023841858,0.13918885588645935,0.07248228788375854,7.111219882965088
4827,0.9962499737739563,0.13450339436531067,0.07015913724899292,7.113613128662109
4828,0.9962499737739563,0.14108683168888092,0.07015913724899292,7.12473726272583
4829,0.9937499761581421,0.12785057723522186,0.06992682069540024,7.120067119598389
4830,0.9962499737739563,0.1457567662000656,0.07143686711788177,7.116639137268066
4831,0.9975000023841858,0.157852903008461,0.07027529180049896,7.135193347930908
4832,0.9962499737739563,0.16874808073043823,0.07166918367147446,7.125675678253174
4833,0.9950000047683716,0.14285887777805328,0.07097224146127701,7.120662212371826
4834,0.9950000047683716,0.1539953500032425,0.07004298269748688,7.1433491706848145
4835,1.0,0.14346720278263092,0.07248228788375854,7.12201452255249
4836,0.9899999499320984,0.15236081182956696,0.07155302911996841,7.141974449157715
4837,0.9950000047683716,0.14222484827041626,0.07224997133016586,7.104997634887695
4838,0.9925000071525574,0.15345680713653564,0.0698106661438942,7.11947774887085
4839,0.9937499761581421,0.16064287722110748,0.0684167742729187,7.146945476531982
4840,0.9950000047683716,0.15985378623008728,0.06911371648311615,7.137294769287109
4841,0.9950000047683716,0.1485908180475235,0.06911371648311615,7.142391681671143
4842,0.9950000047683716,0.14340943098068237,0.06946219503879547,7.130093574523926
4843,0.9950000047683716,0.16586093604564667,0.07050760835409164,7.115290641784668
4844,0.9925000071525574,0.14639286696910858,0.07027529180049896,7.133160591125488
4845,0.9975000023841858,0.14594730734825134,0.07132071256637573,7.111331939697266
4846,0.9937499761581421,0.14485494792461395,0.06876524537801743,7.135537147521973
4847,0.9962499737739563,0.1546841859817505,0.07062377035617828,7.136514663696289
4848,0.9975000023841858,0.14026306569576263,0.07004298269748688,7.129785060882568
4849,0.9950000047683716,0.15122567117214203,0.06922987848520279,7.145047187805176
4850,0.9950000047683716,0.1421504020690918,0.0703914538025856,7.128813743591309
4851,0.9937499761581421,0.15200768411159515,0.07073992490768433,7.136293411254883
4852,0.9912499785423279,0.158745676279068,0.07108839601278305,7.119151592254639
4853,0.9950000047683716,0.16282735764980316,0.06818445771932602,7.147664546966553
4854,0.9950000047683716,0.1429523378610611,0.07027529180049896,7.128181457519531
4855,0.9899999499320984,0.16597123444080353,0.07004298269748688,7.116482257843018
4856,0.9962499737739563,0.15361852943897247,0.06853293627500534,7.14012336730957
4857,0.9962499737739563,0.14679105579853058,0.06853293627500534,7.159754276275635
4858,0.9925000071525574,0.1590888500213623,0.0703914538025856,7.139937877655029
4859,0.9975000023841858,0.14777705073356628,0.07085607945919037,7.151591777801514
4860,0.9937499761581421,0.14870251715183258,0.06992682069540024,7.151699542999268
4861,0.9925000071525574,0.15283852815628052,0.0698106661438942,7.093948841094971
4862,0.9950000047683716,0.14441066980361938,0.06934603303670883,7.123464107513428
4863,0.9962499737739563,0.15452609956264496,0.06713904440402985,7.125531196594238
4864,0.9950000047683716,0.1632947474718094,0.06911371648311615,7.126765251159668
4865,0.9937499761581421,0.1431538313627243,0.07050760835409164,7.117684364318848
4866,0.9950000047683716,0.1444801390171051,0.06818445771932602,7.117062568664551
4867,0.9987499713897705,0.13893920183181763,0.06667441129684448,7.121504783630371
4868,0.9987499713897705,0.13918465375900269,0.07027529180049896,7.11569356918335
4869,0.9962499737739563,0.1423720419406891,0.06864909082651138,7.129074573516846
4870,0.9975000023841858,0.14903192222118378,0.0698106661438942,7.151674270629883
4871,0.9925000071525574,0.15322595834732056,0.06934603303670883,7.134023666381836
